,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6186,1697215789799.0,11,1,0.06,1,0,0,0,0.0
6187,1697215789799.0,11,2,0.21,0,0,1,20,19.706
6188,1697215789799.0,11,3,0.24,0,0,0,0,5.201
6189,1697215789799.0,11,4,0.04,0,0,0,20,4.3
6190,1697215789799.0,11,5,0.39,0,0,0,0,20.607
6191,1697215789799.0,11,6,0.26,1,0,1,20,0.0
6192,1697215789908.0,1,2,0.14,1,0,1,23,0.0
6193,1697215789908.0,1,7,0.16,0,0,0,0,12.303
6194,1697215789908.0,1,6,0.49,1,0,1,0,0.0
6195,1697215789908.0,1,1,0.39,1,0,0,0,0.0
6196,1697215789897.0,2,1,0.35,0,0,0,0,284.519
6197,1697215789897.0,2,2,0.11,0,1,1,29,281.319
6198,1697215789897.0,2,3,0.47,1,0,0,0,0.0
6199,1697215789897.0,2,4,0.26,0,0,0,39,284.519
6200,1697215789846.0,3,1,0.47,0,0,0,0,118.422
6201,1697215789846.0,3,2,0.46,0,1,1,31,33.41
6202,1697215789846.0,3,3,0.33,0,0,0,0,70.424
6203,1697215789846.0,3,4,0.06,0,0,0,26,199.009
6204,1697215789927.0,4,1,3.0,0,0,0,0,274.616
6205,1697215789927.0,4,2,6.0,0,1,0,26,65.423
6206,1697215789927.0,4,3,3.0,0,0,0,0,137.32
6207,1697215789927.0,4,4,3.0,0,1,1,22,34.711
6208,1697215789073.0,5,1,0.14,0,0,0,0,13.404
6209,1697215789073.0,5,2,0.31,0,1,1,19,13.404
6210,1697215789073.0,5,4,0.29,0,0,0,23,1.8
6211,1697215789798.0,6,2,0.23,0,1,1,17,10.803
6212,1697215789798.0,6,4,0.29,1,0,0,25,0.0
6213,1697215789889.0,7,2,0.22,0,1,0,20,24.008
6214,1697215789889.0,7,4,0.3,0,0,0,20,50.017
6215,1697215789846.0,8,2,0.2,1,1,1,21,0.0
6216,1697215789846.0,8,4,0.29,0,1,0,29,245.407
6217,1697215789846.0,8,1,0.13,1,0,0,0,0.0
6218,1697215789934.0,9,2,0.18,0,1,1,18,3.101
6219,1697215789934.0,9,4,0.0,1,0,0,20,0.0
6220,1697215789896.0,10,2,0.09,0,1,1,0,26.509
6221,1697215789896.0,10,4,0.49,0,0,0,20,11.402
6222,1697215789899.0,11,1,0.38,1,0,0,0,0.0
6223,1697215789899.0,11,2,0.42,0,0,1,20,19.806
6224,1697215789899.0,11,3,0.27,0,0,0,0,5.301
6225,1697215789899.0,11,4,0.05,0,0,0,20,4.4
6226,1697215789899.0,11,5,0.18,0,0,0,0,20.707
6227,1697215789899.0,11,6,0.11,1,0,1,20,0.0
6228,1697215790009.0,1,2,0.09,1,0,1,23,0.0
6229,1697215790009.0,1,7,0.26,0,0,0,0,12.404
6230,1697215790009.0,1,6,0.14,1,0,1,0,0.0
6231,1697215790009.0,1,1,0.44,1,0,0,0,0.0
6232,1697215789997.0,2,1,0.19,0,0,0,0,284.619
6233,1697215789997.0,2,2,0.46,0,1,1,29,281.419
6234,1697215789997.0,2,3,0.08,1,0,0,0,0.0
6235,1697215789997.0,2,4,0.03,0,0,0,39,284.619
6236,1697215789946.0,3,1,0.04,0,0,0,0,118.522
6237,1697215789946.0,3,2,0.49,0,1,1,31,33.51
6238,1697215789946.0,3,3,0.4,0,0,0,0,70.524
6239,1697215789946.0,3,4,0.21,0,0,0,26,199.109
6240,1697215790027.0,4,1,3.0,0,0,0,0,274.716
6241,1697215790027.0,4,2,6.0,0,1,0,26,65.523
6242,1697215790027.0,4,3,3.0,0,0,0,0,137.42
6243,1697215790027.0,4,4,3.0,0,1,1,22,34.811
6244,1697215789273.0,5,1,0.33,0,0,0,0,13.604
6245,1697215789273.0,5,2,0.18,0,1,1,19,13.604
6246,1697215789273.0,5,4,0.07,0,0,0,23,2.0
6247,1697215789998.0,6,2,0.45,0,1,1,17,11.003
6248,1697215789998.0,6,4,0.02,1,0,0,25,0.0
6249,1697215790089.0,7,2,0.16,0,1,0,20,24.208
6250,1697215790089.0,7,4,0.03,0,0,0,20,50.217
6251,1697215789946.0,8,2,0.06,1,1,1,21,0.0
6252,1697215789946.0,8,4,0.12,0,1,0,29,245.507
6253,1697215789946.0,8,1,0.32,1,0,0,0,0.0
6254,1697215790034.0,9,2,0.09,0,1,1,18,3.201
6255,1697215790034.0,9,4,0.04,1,0,0,20,0.0
6256,1697215789996.0,10,2,0.19,0,1,1,0,26.609
6257,1697215789996.0,10,4,0.21,0,0,0,20,11.502
6258,1697215789999.0,11,1,0.33,1,0,0,0,0.0
6259,1697215789999.0,11,2,0.37,0,0,1,20,19.906
6260,1697215789999.0,11,3,0.03,0,0,0,0,5.401
6261,1697215789999.0,11,4,0.33,0,0,0,20,4.5
6262,1697215789999.0,11,5,0.17,0,0,0,0,20.807
6263,1697215789999.0,11,6,0.12,1,0,1,20,0.0
6264,1697215790109.0,1,2,0.03,1,0,1,23,0.0
6265,1697215790109.0,1,7,0.04,0,0,0,0,12.504
6266,1697215790109.0,1,6,0.37,1,0,1,0,0.0
6267,1697215790109.0,1,1,0.31,1,0,0,0,0.0
6268,1697215790097.0,2,1,0.12,0,0,0,0,284.719
6269,1697215790097.0,2,2,0.34,0,1,1,29,281.519
6270,1697215790097.0,2,3,0.14,1,0,0,0,0.0
6271,1697215790097.0,2,4,0.23,0,0,0,39,284.719
6272,1697215790046.0,3,1,0.46,0,0,0,0,118.622
6273,1697215790046.0,3,2,0.22,0,1,1,31,33.61
6274,1697215790046.0,3,3,0.24,0,0,0,0,70.624
6275,1697215790046.0,3,4,0.05,0,0,0,26,199.209
6276,1697215790127.0,4,1,3.0,0,0,0,0,274.816
6277,1697215790127.0,4,2,6.0,0,1,0,26,65.623
6278,1697215790127.0,4,3,3.0,0,0,0,0,137.52
6279,1697215790127.0,4,4,3.0,0,1,1,22,34.911
6280,1697215787885.5842,5,1,0.31,1,0,0,0,0.0
6281,1697215787885.5842,5,2,0.44,1,1,1,19,0.0
6282,1697215787885.5842,5,4,0.15,0,0,0,23,0.612584
6283,1697215790098.0,6,2,0.06,0,1,1,17,11.103
6284,1697215790098.0,6,4,0.2,1,0,0,25,0.0
6285,1697215787890.72,7,2,0.38,0,1,0,20,22.00972
6286,1697215787890.72,7,4,0.3,0,0,0,20,48.01872
6287,1697215790046.0,8,2,0.38,1,1,1,21,0.0
6288,1697215790046.0,8,4,0.04,0,1,0,29,245.607
6289,1697215790046.0,8,1,0.26,1,0,0,0,0.0
6290,1697215787879.473,9,2,0.09,0,1,1,18,1.046473
6291,1697215787879.473,9,4,0.27,1,0,0,20,0.0
6292,1697215790096.0,10,2,0.01,0,1,1,0,26.709
6293,1697215790096.0,10,4,0.38,0,0,0,20,11.602
6294,1697215790099.0,11,1,0.26,1,0,0,0,0.0
6295,1697215790099.0,11,2,0.45,0,0,1,20,20.006
6296,1697215790099.0,11,3,0.06,0,0,0,0,5.501
6297,1697215790099.0,11,4,0.13,0,0,0,20,4.6
6298,1697215790099.0,11,5,0.37,0,0,0,0,20.907
6299,1697215790099.0,11,6,0.39,1,0,1,20,0.0
6300,1697215790209.0,1,2,0.49,1,0,1,23,0.0
6301,1697215790209.0,1,7,0.27,0,0,0,0,12.604
6302,1697215790209.0,1,6,0.09,1,0,1,0,0.0
6303,1697215790209.0,1,1,0.32,1,0,0,0,0.0
6304,1697215787980.714,2,1,0.36,0,0,0,0,282.602714
6305,1697215787980.714,2,2,0.26,0,1,1,29,279.402714
6306,1697215787980.714,2,3,0.46,1,0,0,0,0.0
6307,1697215787980.714,2,4,0.12,0,0,0,39,282.602714
6308,1697215790146.0,3,1,0.44,0,0,0,0,118.722
6309,1697215790146.0,3,2,0.18,0,1,1,31,33.71
6310,1697215790146.0,3,3,0.2,0,0,0,0,70.724
6311,1697215790146.0,3,4,0.23,0,0,0,26,199.309
6312,1697215790227.0,4,1,3.0,0,0,0,0,274.916
6313,1697215790227.0,4,2,6.0,0,1,0,26,65.723
6314,1697215790227.0,4,3,3.0,0,0,0,0,137.62
6315,1697215790227.0,4,4,3.0,0,1,1,22,35.011
6316,1697215789373.0,5,1,0.04,1,0,0,0,0.0
6317,1697215789373.0,5,2,0.15,1,1,1,19,0.0
6318,1697215789373.0,5,4,0.37,0,0,0,23,2.1
6319,1697215790198.0,6,2,0.32,0,1,1,17,11.203
6320,1697215790198.0,6,4,0.07,1,0,0,25,0.0
6321,1697215790189.0,7,2,0.47,0,1,0,20,24.308
6322,1697215790189.0,7,4,0.38,0,0,0,20,50.317
6323,1697215790146.0,8,2,0.39,1,1,1,21,0.0
6324,1697215790146.0,8,4,0.21,0,1,0,29,245.707
6325,1697215790146.0,8,1,0.26,1,0,0,0,0.0
6326,1697215790134.0,9,2,0.19,0,1,1,18,3.301
6327,1697215790134.0,9,4,0.24,1,0,0,20,0.0
6328,1697215790196.0,10,2,0.19,0,1,1,0,26.809
6329,1697215790196.0,10,4,0.44,0,0,0,20,11.702
6330,1697215790199.0,11,1,0.24,1,0,0,0,0.0
6331,1697215790199.0,11,2,0.28,0,0,1,20,20.106
6332,1697215790199.0,11,3,0.47,0,0,0,0,5.601
6333,1697215790199.0,11,4,0.41,0,0,0,20,4.7
6334,1697215790199.0,11,5,0.18,0,0,0,0,21.007
6335,1697215790199.0,11,6,0.07,1,0,1,20,0.0
6336,1697215790309.0,1,2,0.21,1,0,1,23,0.0
6337,1697215790309.0,1,7,0.23,0,0,0,0,12.704
6338,1697215790309.0,1,6,0.43,1,0,1,0,0.0
6339,1697215790309.0,1,1,0.07,1,0,0,0,0.0
6340,1697215790297.0,2,1,0.28,0,0,0,0,284.919
6341,1697215790297.0,2,2,0.12,0,1,1,29,281.719
6342,1697215790297.0,2,3,0.44,1,0,0,0,0.0
6343,1697215790297.0,2,4,0.37,0,0,0,39,284.919
6344,1697215790246.0,3,1,0.31,0,0,0,0,118.822
6345,1697215790246.0,3,2,0.23,0,1,1,31,33.81
6346,1697215790246.0,3,3,0.41,0,0,0,0,70.824
6347,1697215790246.0,3,4,0.27,0,0,0,26,199.409
6348,1697215790327.0,4,1,3.0,0,0,0,0,275.016
6349,1697215790327.0,4,2,6.0,0,1,0,26,65.823
6350,1697215790327.0,4,3,3.0,0,0,0,0,137.72
6351,1697215790327.0,4,4,3.0,0,1,1,22,35.111
6352,1697215789474.0,5,1,0.43,1,0,0,0,0.0
6353,1697215789474.0,5,2,0.49,1,1,1,19,0.0
6354,1697215789474.0,5,4,0.03,0,0,0,23,2.201
6355,1697215790298.0,6,2,0.19,0,1,1,17,11.303
6356,1697215790298.0,6,4,0.31,1,0,0,25,0.0
6357,1697215790389.0,7,2,0.13,0,1,0,20,24.508
6358,1697215790389.0,7,4,0.4,0,0,0,20,50.517
6359,1697215790246.0,8,2,0.42,1,1,1,21,0.0
6360,1697215790246.0,8,4,0.22,0,1,0,29,245.807
6361,1697215790246.0,8,1,0.16,1,0,0,0,0.0
6362,1697215790334.0,9,2,0.31,0,1,1,18,3.501
6363,1697215790334.0,9,4,0.23,1,0,0,20,0.0
6364,1697215790296.0,10,2,0.18,0,1,1,0,26.909
6365,1697215790296.0,10,4,0.21,0,0,0,20,11.802
6366,1697215790299.0,11,1,0.08,1,0,0,0,0.0
6367,1697215790299.0,11,2,0.11,0,0,1,20,20.206
6368,1697215790299.0,11,3,0.1,0,0,0,0,5.701
6369,1697215790299.0,11,4,0.08,0,0,0,20,4.8
6370,1697215790299.0,11,5,0.42,0,0,0,0,21.107
6371,1697215790299.0,11,6,0.33,1,0,1,20,0.0
6372,1697215790410.0,1,2,0.4,1,0,1,23,0.0
6373,1697215790410.0,1,7,0.12,0,0,0,0,12.805
6374,1697215790410.0,1,6,0.42,1,0,1,0,0.0
6375,1697215790410.0,1,1,0.43,1,0,0,0,0.0
6376,1697215790397.0,2,1,0.28,0,0,0,0,285.019
6377,1697215790397.0,2,2,0.45,0,1,1,29,281.819
6378,1697215790397.0,2,3,0.38,1,0,0,0,0.0
6379,1697215790397.0,2,4,0.38,0,0,0,39,285.019
6380,1697215790447.0,3,1,0.16,0,0,0,0,119.023
6381,1697215790447.0,3,2,0.14,0,1,1,31,34.011
6382,1697215790447.0,3,3,0.23,0,0,0,0,71.025
6383,1697215790447.0,3,4,0.35,0,0,0,26,0.201
6384,1697215790428.0,4,1,3.0,0,0,0,0,275.117
6385,1697215790428.0,4,2,6.0,0,1,0,26,65.924
6386,1697215790428.0,4,3,3.0,0,0,0,0,137.821
6387,1697215790428.0,4,4,3.0,0,1,1,22,35.212
6388,1697215789673.0,5,1,0.03,1,0,0,0,0.0
6389,1697215789673.0,5,2,0.23,1,1,1,19,0.0
6390,1697215789673.0,5,4,0.29,0,0,0,23,2.4
6391,1697215788190.762,6,2,0.14,0,1,1,17,9.195762
6392,1697215788190.762,6,4,0.2,1,0,0,25,0.0
6393,1697215788210.9758,7,2,0.31,0,1,0,20,22.329976
6394,1697215788210.9758,7,4,0.25,0,0,0,20,48.338976
6395,1697215790447.0,8,2,0.06,1,1,1,21,0.0
6396,1697215790447.0,8,4,0.3,0,1,0,29,246.008
6397,1697215790447.0,8,1,0.02,1,0,0,0,0.0
6398,1697215790435.0,9,2,0.12,0,1,1,18,3.602
6399,1697215790435.0,9,4,0.13,1,0,0,20,0.0
6400,1697215790396.0,10,2,0.02,0,1,1,0,27.009
6401,1697215790396.0,10,4,0.36,0,0,0,20,11.902
6402,1697215790399.0,11,1,0.44,1,0,0,0,0.0
6403,1697215790399.0,11,2,0.05,0,0,1,20,20.306
6404,1697215790399.0,11,3,0.48,0,0,0,0,5.801
6405,1697215790399.0,11,4,0.05,0,0,0,20,4.9
6406,1697215790399.0,11,5,0.26,0,0,0,0,21.207
6407,1697215790399.0,11,6,0.35,1,0,1,20,0.0
6408,1697215790509.0,1,2,0.45,1,0,1,23,0.0
6409,1697215790509.0,1,7,0.13,0,0,0,0,12.904
6410,1697215790509.0,1,6,0.31,1,0,1,0,0.0
6411,1697215790509.0,1,1,0.16,1,0,0,0,0.0
6412,1697215788295.9758,2,1,0.32,0,0,0,0,282.917976
6413,1697215788295.9758,2,2,0.44,0,1,1,29,279.717976
6414,1697215788295.9758,2,3,0.01,1,0,0,0,0.0
6415,1697215788295.9758,2,4,0.33,0,0,0,39,282.917976
6416,1697215788317.975,3,1,0.41,0,0,0,0,116.893975
6417,1697215788317.975,3,2,0.3,0,1,1,31,31.881975
6418,1697215788317.975,3,3,0.14,0,0,0,0,68.895975
6419,1697215788317.975,3,4,0.4,0,0,0,26,-1.928025
6420,1697215790527.0,4,1,3.0,0,0,0,0,275.216
6421,1697215790527.0,4,2,6.0,0,1,0,26,66.023
6422,1697215790527.0,4,3,3.0,0,0,0,0,137.92
6423,1697215790527.0,4,4,3.0,0,1,1,22,35.311
6424,1697215788314.9778,5,1,0.23,1,0,0,0,0.0
6425,1697215788314.9778,5,2,0.25,1,1,1,19,0.0
6426,1697215788314.9778,5,4,0.44,0,0,0,23,1.041978
6427,1697215790398.0,6,2,0.28,0,1,1,17,11.403
6428,1697215790398.0,6,4,0.02,1,0,0,25,0.0
6429,1697215790589.0,7,2,0.41,0,1,0,20,24.708
6430,1697215790589.0,7,4,0.27,0,0,0,20,50.717
6431,1697215788312.9758,8,2,0.01,1,1,1,21,0.0
6432,1697215788312.9758,8,4,0.24,0,1,0,29,243.873976
6433,1697215788312.9758,8,1,0.19,1,0,0,0,0.0
6434,1697215790534.0,9,2,0.02,0,1,1,18,3.701
6435,1697215790534.0,9,4,0.01,1,0,0,20,0.0
6436,1697215790497.0,10,2,0.13,0,1,1,0,27.11
6437,1697215790497.0,10,4,0.04,0,0,0,20,12.003
6438,1697215790500.0,11,1,0.45,1,0,0,0,0.0
6439,1697215790500.0,11,2,0.22,0,0,1,20,20.407
6440,1697215790500.0,11,3,0.38,0,0,0,0,5.902
6441,1697215790500.0,11,4,0.06,0,0,0,20,5.001
6442,1697215790500.0,11,5,0.4,0,0,0,0,21.308
6443,1697215790500.0,11,6,0.16,1,0,1,20,0.0
6444,1697215790609.0,1,2,0.43,1,0,1,23,0.0
6445,1697215790609.0,1,7,0.5,0,0,0,0,13.004
6446,1697215790609.0,1,6,0.29,1,0,1,0,0.0
6447,1697215790609.0,1,1,0.49,1,0,0,0,0.0
6448,1697215790597.0,2,1,0.11,0,0,0,0,285.219
6449,1697215790597.0,2,2,0.43,0,1,1,29,282.019
6450,1697215790597.0,2,3,0.34,1,0,0,0,0.0
6451,1697215790597.0,2,4,0.44,0,0,0,39,285.219
6452,1697215790646.0,3,1,0.32,0,0,0,0,119.222
6453,1697215790646.0,3,2,0.46,0,1,1,31,34.21
6454,1697215790646.0,3,3,0.23,0,0,0,0,71.224
6455,1697215790646.0,3,4,0.06,0,0,0,26,0.4
6456,1697215790627.0,4,1,3.0,0,0,0,0,275.316
6457,1697215790627.0,4,2,6.0,0,1,0,26,66.123
6458,1697215790627.0,4,3,3.0,0,0,0,0,138.02
6459,1697215790627.0,4,4,3.0,0,1,1,22,35.411
6460,1697215789773.0,5,1,0.42,1,0,0,0,0.0
6461,1697215789773.0,5,2,0.22,1,1,1,19,0.0
6462,1697215789773.0,5,4,0.43,0,0,0,23,2.5
6463,1697215790499.0,6,2,0.4,0,1,1,17,11.504
6464,1697215790499.0,6,4,0.4,1,0,0,25,0.0
6465,1697215788427.386,7,2,0.4,0,1,0,20,22.546386
6466,1697215788427.386,7,4,0.31,0,0,0,20,48.555386
6467,1697215790546.0,8,2,0.32,1,1,1,21,0.0
6468,1697215790546.0,8,4,0.32,0,1,0,29,246.107
6469,1697215790546.0,8,1,0.45,1,0,0,0,0.0
6470,1697215790634.0,9,2,0.07,0,1,1,18,3.801
6471,1697215790634.0,9,4,0.27,1,0,0,20,0.0
6472,1697215790596.0,10,2,0.45,0,1,1,0,27.209
6473,1697215790596.0,10,4,0.28,0,0,0,20,12.102
6474,1697215790599.0,11,1,0.09,1,0,0,0,0.0
6475,1697215790599.0,11,2,0.27,0,0,1,20,20.506
6476,1697215790599.0,11,3,0.29,0,0,0,0,6.001
6477,1697215790599.0,11,4,0.38,0,0,0,20,5.1
6478,1697215790599.0,11,5,0.47,0,0,0,0,21.407
6479,1697215790599.0,11,6,0.04,1,0,1,20,0.0
6480,1697215790809.0,1,2,0.49,1,0,1,23,0.0
6481,1697215790809.0,1,7,0.11,0,0,0,0,13.204
6482,1697215790809.0,1,6,0.23,1,0,1,0,0.0
6483,1697215790809.0,1,1,0.48,1,0,0,0,0.0
6484,1697215790697.0,2,1,0.22,0,0,0,0,285.319
6485,1697215790697.0,2,2,0.32,0,1,1,29,282.119
6486,1697215790697.0,2,3,0.15,1,0,0,0,0.0
6487,1697215790697.0,2,4,0.31,0,0,0,39,285.319
6488,1697215790746.0,3,1,0.29,0,0,0,0,119.322
6489,1697215790746.0,3,2,0.28,0,1,1,31,34.31
6490,1697215790746.0,3,3,0.33,0,0,0,0,71.324
6491,1697215790746.0,3,4,0.19,0,0,0,26,0.5
6492,1697215790727.0,4,1,3.0,0,0,0,0,275.416
6493,1697215790727.0,4,2,6.0,0,1,0,26,66.223
6494,1697215790727.0,4,3,3.0,0,0,0,0,138.12
6495,1697215790727.0,4,4,3.0,0,1,1,22,35.511
6496,1697215789973.0,5,1,0.29,1,0,0,0,0.0
6497,1697215789973.0,5,2,0.12,1,1,1,19,0.0
6498,1697215789973.0,5,4,0.16,0,0,0,23,2.7
6499,1697215790698.0,6,2,0.39,0,1,1,17,11.703
6500,1697215790698.0,6,4,0.34,1,0,0,25,0.0
6501,1697215790789.0,7,2,0.02,0,1,0,20,24.908
6502,1697215790789.0,7,4,0.06,0,0,0,20,50.917
6503,1697215790746.0,8,2,0.06,1,1,1,21,0.0
6504,1697215790746.0,8,4,0.14,0,1,0,29,246.307
6505,1697215790746.0,8,1,0.19,1,0,0,0,0.0
6506,1697215790734.0,9,2,0.47,0,1,1,18,3.901
6507,1697215790734.0,9,4,0.0,1,0,0,20,0.0
6508,1697215790696.0,10,2,0.08,0,1,1,0,27.309
6509,1697215790696.0,10,4,0.39,0,0,0,20,12.202
6510,1697215790699.0,11,1,0.18,1,0,0,0,0.0
6511,1697215790699.0,11,2,0.09,0,0,1,20,20.606
6512,1697215790699.0,11,3,0.2,0,0,0,0,6.101
6513,1697215790699.0,11,4,0.29,0,0,0,20,5.2
6514,1697215790699.0,11,5,0.35,0,0,0,0,21.507
6515,1697215790699.0,11,6,0.09,1,0,1,20,0.0
6516,1697215790909.0,1,2,0.05,1,0,1,23,0.0
6517,1697215790909.0,1,7,0.09,0,0,0,0,13.304
6518,1697215790909.0,1,6,0.38,1,0,1,0,0.0
6519,1697215790909.0,1,1,0.02,1,0,0,0,0.0
6520,1697215790797.0,2,1,0.23,0,0,0,0,285.419
6521,1697215790797.0,2,2,0.35,0,1,1,29,282.219
6522,1697215790797.0,2,3,0.06,1,0,0,0,0.0
6523,1697215790797.0,2,4,0.14,0,0,0,39,285.419
6524,1697215790846.0,3,1,0.09,0,0,0,0,119.422
6525,1697215790846.0,3,2,0.42,0,1,1,31,34.41
6526,1697215790846.0,3,3,0.15,0,0,0,0,71.424
6527,1697215790846.0,3,4,0.22,0,0,0,26,0.6
6528,1697215790827.0,4,1,3.0,0,0,0,0,275.516
6529,1697215790827.0,4,2,6.0,0,1,0,26,66.323
6530,1697215790827.0,4,3,3.0,0,0,0,0,138.22
6531,1697215790827.0,4,4,3.0,0,1,1,22,35.611
6532,1697215790073.0,5,1,0.14,1,0,0,0,0.0
6533,1697215790073.0,5,2,0.07,1,1,1,19,0.0
6534,1697215790073.0,5,4,0.11,0,0,0,23,2.8
6535,1697215790798.0,6,2,0.2,0,1,1,17,11.803
6536,1697215790798.0,6,4,0.15,1,0,0,25,0.0
6537,1697215790889.0,7,2,0.35,0,1,0,20,25.008
6538,1697215790889.0,7,4,0.25,0,0,0,20,51.017
6539,1697215790846.0,8,2,0.04,1,1,1,21,0.0
6540,1697215790846.0,8,4,0.36,0,1,0,29,246.407
6541,1697215790846.0,8,1,0.14,1,0,0,0,0.0
6542,1697215790834.0,9,2,0.38,0,1,1,18,4.001
6543,1697215790834.0,9,4,0.47,1,0,0,20,0.0
6544,1697215790896.0,10,2,0.31,0,1,1,0,27.509
6545,1697215790896.0,10,4,0.25,0,0,0,20,12.402
6546,1697215790799.0,11,1,0.29,1,0,0,0,0.0
6547,1697215790799.0,11,2,0.47,0,0,1,20,20.706
6548,1697215790799.0,11,3,0.19,0,0,0,0,6.201
6549,1697215790799.0,11,4,0.19,0,0,0,20,5.3
6550,1697215790799.0,11,5,0.49,0,0,0,0,21.607
6551,1697215790799.0,11,6,0.44,1,0,1,20,0.0
6552,1697215788725.396,1,2,0.15,1,0,1,23,0.0
6553,1697215788725.396,1,7,0.45,0,0,0,0,11.120396
6554,1697215788725.396,1,6,0.47,1,0,1,0,0.0
6555,1697215788725.396,1,1,0.21,1,0,0,0,0.0
6556,1697215790897.0,2,1,0.46,0,0,0,0,285.519
6557,1697215790897.0,2,2,0.36,0,1,1,29,282.319
6558,1697215790897.0,2,3,0.32,1,0,0,0,0.0
6559,1697215790897.0,2,4,0.17,0,0,0,39,285.519
6560,1697215790946.0,3,1,0.09,0,0,0,0,119.522
6561,1697215790946.0,3,2,0.31,0,1,1,31,34.51
6562,1697215790946.0,3,3,0.34,0,0,0,0,71.524
6563,1697215790946.0,3,4,0.4,0,0,0,26,0.7
6564,1697215791027.0,4,1,3.0,0,0,0,0,275.716
6565,1697215791027.0,4,2,6.0,0,1,0,26,66.523
6566,1697215791027.0,4,3,3.0,0,0,0,0,138.42
6567,1697215791027.0,4,4,3.0,0,1,1,22,35.811
6568,1697215790173.0,5,1,0.01,1,0,0,0,0.0
6569,1697215790173.0,5,2,0.11,1,1,1,19,0.0
6570,1697215790173.0,5,4,0.29,0,0,0,23,2.9
6571,1697215790898.0,6,2,0.16,0,1,1,17,11.903
6572,1697215790898.0,6,4,0.29,1,0,0,25,0.0
6573,1697215790989.0,7,2,0.34,0,1,0,20,25.108
6574,1697215790989.0,7,4,0.47,0,0,0,20,51.117
6575,1697215790946.0,8,2,0.01,1,1,1,21,0.0
6576,1697215790946.0,8,4,0.13,0,1,0,29,246.507
6577,1697215790946.0,8,1,0.39,1,0,0,0,0.0
6578,1697215790934.0,9,2,0.02,0,1,1,18,4.101
6579,1697215790934.0,9,4,0.1,1,0,0,20,0.0
6580,1697215790996.0,10,2,0.13,0,1,1,0,27.609
6581,1697215790996.0,10,4,0.16,0,0,0,20,12.502
6582,1697215790999.0,11,1,0.46,1,0,0,0,0.0
6583,1697215790999.0,11,2,0.16,0,0,1,20,20.906
6584,1697215790999.0,11,3,0.09,0,0,0,0,6.401
6585,1697215790999.0,11,4,0.04,0,0,0,20,5.5
6586,1697215790999.0,11,5,0.26,0,0,0,0,21.807
6587,1697215790999.0,11,6,0.41,1,0,1,20,0.0
6588,1697215791109.0,1,2,0.43,1,0,1,23,0.0
6589,1697215791109.0,1,7,0.32,0,0,0,0,13.504
6590,1697215791109.0,1,6,0.1,1,0,1,0,0.0
6591,1697215791109.0,1,1,0.41,1,0,0,0,0.0
6592,1697215790997.0,2,1,0.05,0,0,0,0,285.619
6593,1697215790997.0,2,2,0.43,0,1,1,29,282.419
6594,1697215790997.0,2,3,0.3,1,0,0,0,0.0
6595,1697215790997.0,2,4,0.39,0,0,0,39,285.619
6596,1697215791047.0,3,1,0.34,0,0,0,0,119.623
6597,1697215791047.0,3,2,0.42,0,1,1,31,34.611
6598,1697215791047.0,3,3,0.34,0,0,0,0,71.625
6599,1697215791047.0,3,4,0.17,0,0,0,26,0.801
6600,1697215791127.0,4,1,3.0,0,0,0,0,275.816
6601,1697215791127.0,4,2,6.0,0,1,0,26,66.623
6602,1697215791127.0,4,3,3.0,0,0,0,0,138.52
6603,1697215791127.0,4,4,3.0,0,1,1,22,35.911
6604,1697215790273.0,5,1,0.13,1,0,0,0,0.0
6605,1697215790273.0,5,2,0.05,1,1,1,19,0.0
6606,1697215790273.0,5,4,0.48,0,0,0,23,3.0
6607,1697215791099.0,6,2,0.5,0,1,1,17,12.104
6608,1697215791099.0,6,4,0.2,1,0,0,25,0.0
6609,1697215791090.0,7,2,0.07,0,1,0,20,25.209
6610,1697215791090.0,7,4,0.01,0,0,0,20,51.218
6611,1697215791046.0,8,2,0.07,1,1,1,21,0.0
6612,1697215791046.0,8,4,0.23,0,1,0,29,246.607
6613,1697215791046.0,8,1,0.26,1,0,0,0,0.0
6614,1697215791034.0,9,2,0.37,0,1,1,18,4.201
6615,1697215791034.0,9,4,0.23,1,0,0,20,0.0
6616,1697215791096.0,10,2,0.31,0,1,1,0,27.709
6617,1697215791096.0,10,4,0.18,0,0,0,20,12.602
6618,1697215791099.0,11,1,0.27,1,0,0,0,0.0
6619,1697215791099.0,11,2,0.5,0,0,1,20,21.006
6620,1697215791099.0,11,3,0.37,0,0,0,0,6.501
6621,1697215791099.0,11,4,0.07,0,0,0,20,5.6
6622,1697215791099.0,11,5,0.42,0,0,0,0,21.907
6623,1697215791099.0,11,6,0.2,1,0,1,20,0.0
6624,1697215791209.0,1,2,0.38,1,0,1,23,0.0
6625,1697215791209.0,1,7,0.12,0,0,0,0,13.604
6626,1697215791209.0,1,6,0.42,1,0,1,0,0.0
6627,1697215791209.0,1,1,0.15,1,0,0,0,0.0
6628,1697215791197.0,2,1,0.33,0,0,0,0,285.819
6629,1697215791197.0,2,2,0.05,0,1,1,29,282.619
6630,1697215791197.0,2,3,0.23,1,0,0,0,0.0
6631,1697215791197.0,2,4,0.31,0,0,0,39,285.819
6632,1697215791147.0,3,1,0.1,0,0,0,0,119.723
6633,1697215791147.0,3,2,0.04,0,1,1,31,34.711
