,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3510,1697654937223.0,2,1,5.0,126.5,0,True,True
3511,1697654937834.0,3,0,20.4,85.3,1,True,True
3512,1697654938375.0,4,0,2.2,42.3,0,True,True
3513,1697654937071.0,5,1,24.0,59.8,1,False,True
3514,1697654939121.0,6,0,2.4,17.7,1,True,True
3515,1697654938376.0,7,0,6.9,27.9,1,True,True
3516,1697654939113.0,8,0,11.8,62.7,1,True,True
3517,1697654938332.0,9,1,22.0,22.0,0,True,True
3518,1697654939126.0,10,1,12.6,12.6,0,True,True
3519,1697654937036.0,11,1,591.2,591.2,1,True,True
3520,1697654939180.0,1,1,14.7,14.7,0,True,True
3521,1697654937323.0,2,1,5.1,126.6,0,True,True
3522,1697654937934.0,3,0,20.5,85.4,1,True,True
3523,1697654938575.0,4,0,2.4,42.5,0,True,True
3524,1697654937171.0,5,1,24.1,59.9,1,False,True
3525,1697654939221.0,6,0,2.5,17.8,1,True,True
3526,1697654938576.0,7,0,7.1,28.1,1,True,True
3527,1697654939213.0,8,0,11.9,62.8,1,True,True
3528,1697654938433.0,9,1,22.1,22.1,0,True,True
3529,1697654939226.0,10,1,12.7,12.7,0,True,True
3530,1697654937136.0,11,1,591.3,591.3,1,True,True
3531,1697654939280.0,1,1,14.8,14.8,0,True,True
3532,1697654937424.0,2,1,5.2,126.7,0,True,True
3533,1697654938134.0,3,0,20.7,85.6,1,True,True
3534,1697654938675.0,4,0,2.5,42.6,0,True,True
3535,1697654937272.0,5,1,24.2,60.0,1,False,True
3536,1697654939321.0,6,0,2.6,17.9,1,True,True
3537,1697654938676.0,7,0,7.2,28.2,1,True,True
3538,1697654939313.0,8,0,12.0,62.9,1,True,True
3539,1697654938632.0,9,1,22.3,22.3,0,True,True
3540,1697654939326.0,10,1,12.8,12.8,0,True,True
3541,1697654937336.0,11,1,591.5,591.5,1,True,True
3542,1697654939380.0,1,1,14.9,14.9,0,True,True
3543,1697654937623.0,2,1,5.4,126.9,0,True,True
3544,1697654938234.0,3,0,20.8,85.7,1,True,True
3545,1697654938775.0,4,0,2.6,42.7,0,True,True
3546,1697654937473.0,5,1,24.4,60.2,1,False,True
3547,1697654939422.0,6,0,2.7,18.0,1,True,True
3548,1697654938776.0,7,0,7.3,28.3,1,True,True
3549,1697654939513.0,8,0,12.2,63.1,1,True,True
3550,1697654938732.0,9,1,22.4,22.4,0,True,True
3551,1697654939427.0,10,1,12.9,12.9,0,True,True
3552,1697654937437.0,11,1,591.6,591.6,1,True,True
3553,1697654939481.0,1,1,15.0,15.0,0,True,True
3554,1697654937723.0,2,1,5.5,127.0,0,True,True
3555,1697654938334.0,3,0,20.9,85.8,1,True,True
3556,1697654938875.0,4,0,2.7,42.8,0,True,True
3557,1697654937571.0,5,1,24.5,60.3,1,False,True
3558,1697654939621.0,6,0,2.9,18.2,1,True,True
3559,1697654938876.0,7,0,7.4,28.4,1,True,True
3560,1697654939613.0,8,0,12.3,63.2,1,True,True
3561,1697654938832.0,9,1,22.5,22.5,0,True,True
3562,1697654939626.0,10,1,13.1,13.1,0,True,True
3563,1697654937536.0,11,1,591.7,591.7,1,True,True
3564,1697654939680.0,1,1,15.2,15.2,0,True,True
3565,1697654937823.0,2,1,5.6,127.1,0,True,True
3566,1697654938534.0,3,0,21.1,86.0,1,True,True
3567,1697654939075.0,4,0,2.9,43.0,0,True,True
3568,1697654937772.0,5,1,24.7,60.5,1,False,True
3569,1697654939721.0,6,0,3.0,18.3,1,True,True
3570,1697654939075.0,7,0,7.6,28.6,1,True,True
3571,1697654939813.0,8,0,12.5,63.4,1,True,True
3572,1697654939031.0,9,1,22.7,22.7,0,True,True
3573,1697654939726.0,10,1,13.2,13.2,0,True,True
3574,1697654937736.0,11,1,591.9,591.9,1,True,True
3575,1697654939780.0,1,1,15.3,15.3,0,True,True
3576,1697654938023.0,2,1,5.8,127.3,0,True,True
3577,1697654938634.0,3,0,21.2,86.1,1,True,True
3578,1697654939175.0,4,0,3.0,43.1,0,True,True
3579,1697654936416.271,5,1,23.3,59.1,1,False,True
3580,1697654939821.0,6,0,3.1,18.4,1,True,True
3581,1697654939175.0,7,0,7.7,28.7,1,True,True
3582,1697654936437.261,8,0,9.1,60.0,1,True,True
3583,1697654939131.0,9,1,22.8,22.8,0,True,True
3584,1697654939826.0,10,1,13.3,13.3,0,True,True
3585,1697654937836.0,11,1,592.0,592.0,1,True,True
3586,1697654939980.0,1,1,15.5,15.5,0,True,True
3587,1697654938123.0,2,1,5.9,127.4,0,True,True
3588,1697654938834.0,3,0,21.4,86.3,1,True,True
3589,1697654939275.0,4,0,3.1,43.2,0,True,True
3590,1697654937872.0,5,1,24.8,60.6,1,False,True
3591,1697654940021.0,6,0,3.3,18.6,1,True,True
3592,1697654939275.0,7,0,7.8,28.8,1,True,True
3593,1697654940013.0,8,0,12.7,63.6,1,True,True
3594,1697654939231.0,9,1,22.9,22.9,0,True,True
3595,1697654940026.0,10,1,13.5,13.5,0,True,True
3596,1697654938036.0,11,1,592.2,592.2,1,True,True
3597,1697654940080.0,1,1,15.6,15.6,0,True,True
3598,1697654938223.0,2,1,6.0,127.5,0,True,True
3599,1697654938934.0,3,0,21.5,86.4,1,True,True
3600,1697654939476.0,4,0,3.3,43.4,0,True,True
3601,1697654938071.0,5,1,25.0,60.8,1,False,True
3602,1697654940121.0,6,0,3.4,18.7,1,True,True
3603,1697654939476.0,7,0,8.0,29.0,1,True,True
3604,1697654940113.0,8,0,12.8,63.7,1,True,True
3605,1697654939432.0,9,1,23.1,23.1,0,True,True
3606,1697654940126.0,10,1,13.6,13.6,0,True,True
3607,1697654938136.0,11,1,592.3,592.3,1,True,True
3608,1697654940180.0,1,1,15.7,15.7,0,True,True
3609,1697654938323.0,2,1,6.1,127.6,0,True,True
3610,1697654939034.0,3,0,21.6,86.5,1,True,True
3611,1697654939575.0,4,0,3.4,43.5,0,True,True
3612,1697654938271.0,5,1,25.2,61.0,1,False,True
3613,1697654940221.0,6,0,3.5,18.8,1,True,True
3614,1697654939575.0,7,0,8.1,29.1,1,True,True
3615,1697654940313.0,8,0,13.0,63.9,1,True,True
3616,1697654939531.0,9,1,23.2,23.2,0,True,True
3617,1697654940226.0,10,1,13.7,13.7,0,True,True
3618,1697654938236.0,11,1,592.4,592.4,1,True,True
3619,1697654940280.0,1,1,15.8,15.8,0,True,True
3620,1697654938523.0,2,1,6.3,127.8,0,True,True
3621,1697654939134.0,3,0,21.7,86.6,1,True,True
3622,1697654939675.0,4,0,3.5,43.6,0,True,True
3623,1697654938371.0,5,0,0.1,0.1,0,True,True
3624,1697654940321.0,6,0,3.6,18.9,1,True,False
3625,1697654939675.0,7,0,8.2,29.2,1,True,True
3626,1697654940414.0,8,0,13.1,64.0,1,True,True
3627,1697654939631.0,9,1,23.3,23.3,0,True,True
3628,1697654940326.0,10,1,13.8,13.8,0,True,True
3629,1697654938336.0,11,1,592.5,592.5,1,True,True
3630,1697654940380.0,1,1,15.9,15.9,0,True,True
3631,1697654938623.0,2,1,6.4,127.9,0,True,True
3632,1697654939234.0,3,0,21.8,86.7,1,True,True
3633,1697654939775.0,4,0,3.6,43.7,0,True,True
3634,1697654938472.0,5,0,0.2,0.2,0,True,True
3635,1697654940422.0,6,0,3.7,19.0,1,True,True
3636,1697654939775.0,7,0,8.3,29.3,1,True,True
3637,1697654937044.875,8,0,9.7,60.6,1,True,True
3638,1697654939731.0,9,1,23.4,23.4,0,True,True
3639,1697654940526.0,10,1,14.0,14.0,0,True,True
3640,1697654938437.0,11,1,592.6,592.6,1,True,True
3641,1697654940580.0,1,1,16.1,16.1,0,True,True
3642,1697654938723.0,2,1,6.5,128.0,0,True,True
3643,1697654939435.0,3,0,22.0,86.9,1,True,True
3644,1697654939975.0,4,0,3.8,43.9,0,True,True
3645,1697654938571.0,5,0,0.3,0.3,0,True,True
3646,1697654940621.0,6,0,3.9,19.2,1,True,True
3647,1697654939975.0,7,0,8.5,29.5,1,True,True
3648,1697654940613.0,8,0,13.3,64.2,1,True,True
3649,1697654939931.0,9,1,23.6,23.6,0,True,True
3650,1697654940626.0,10,1,14.1,14.1,0,True,True
3651,1697654938636.0,11,1,592.8,592.8,1,True,True
3652,1697654940680.0,1,1,16.2,16.2,0,True,True
3653,1697654938823.0,2,1,6.6,128.1,0,True,True
3654,1697654939534.0,3,0,22.1,87.0,1,True,True
3655,1697654940075.0,4,0,3.9,44.0,0,True,True
3656,1697654938671.0,5,0,0.4,0.4,0,True,True
3657,1697654940721.0,6,0,4.0,19.3,1,True,True
3658,1697654940075.0,7,0,8.6,29.6,1,True,True
3659,1697654940713.0,8,0,13.4,64.3,1,True,True
3660,1697654940031.0,9,1,23.7,23.7,0,True,True
3661,1697654940726.0,10,1,14.2,14.2,0,True,True
3662,1697654938736.0,11,1,592.9,592.9,1,True,True
3663,1697654940780.0,1,1,16.3,16.3,0,True,True
3664,1697654939023.0,2,1,6.8,128.3,0,True,True
3665,1697654939634.0,3,0,22.2,87.1,1,True,True
3666,1697654940275.0,4,0,4.1,44.2,0,True,True
3667,1697654938871.0,5,0,0.6,0.6,0,True,True
3668,1697654940821.0,6,0,4.1,19.4,1,True,True
3669,1697654940175.0,7,0,8.7,29.7,1,True,True
3670,1697654940913.0,8,0,13.6,64.5,1,True,True
3671,1697654940131.0,9,1,23.8,23.8,0,True,True
3672,1697654940926.0,10,1,14.4,14.4,0,True,True
3673,1697654938836.0,11,1,593.0,593.0,1,True,True
3674,1697654940980.0,1,1,16.5,16.5,0,True,True
3675,1697654939123.0,2,1,6.9,128.4,0,True,True
3676,1697654939834.0,3,0,22.4,87.3,1,True,True
3677,1697654937587.677,4,0,1.4,41.5,0,True,True
3678,1697654938971.0,5,0,0.7,0.7,0,True,True
3679,1697654941021.0,6,0,4.3,19.6,1,True,True
3680,1697654940375.0,7,0,8.9,29.9,1,True,True
3681,1697654941013.0,8,0,13.7,64.6,1,True,True
3682,1697654940331.0,9,1,24.0,24.0,0,True,True
3683,1697654941025.0,10,1,14.5,14.5,0,True,True
3684,1697654939036.0,11,1,593.2,593.2,1,True,True
3685,1697654941080.0,1,1,16.6,16.6,0,True,True
3686,1697654939323.0,2,1,7.1,128.6,0,True,True
3687,1697654939934.0,3,0,22.5,87.4,1,True,True
3688,1697654940375.0,4,0,4.2,44.3,0,True,True
3689,1697654939171.0,5,0,0.9,0.9,0,True,True
3690,1697654941121.0,6,0,4.4,19.7,1,True,True
3691,1697654940476.0,7,0,9.0,30.0,1,True,True
3692,1697654941213.0,8,0,13.9,64.8,1,True,True
3693,1697654940432.0,9,1,24.1,24.1,0,True,True
3694,1697654941125.0,10,1,14.6,14.6,0,True,True
3695,1697654939136.0,11,1,593.3,593.3,1,True,True
3696,1697654941180.0,1,1,16.7,16.7,0,True,True
3697,1697654939424.0,2,1,7.2,128.7,0,True,True
3698,1697654940034.0,3,0,22.6,87.5,1,True,True
3699,1697654940575.0,4,0,4.4,44.5,0,True,True
3700,1697654939271.0,5,0,1.0,1.0,0,True,True
3701,1697654941221.0,6,0,4.5,19.8,1,True,True
3702,1697654940575.0,7,0,9.1,30.1,1,True,True
3703,1697654941313.0,8,0,14.0,64.9,1,True,True
3704,1697654940531.0,9,1,24.2,24.2,0,True,True
3705,1697654941325.0,10,1,14.8,14.8,0,True,True
3706,1697654939236.0,11,1,593.4,593.4,1,True,True
3707,1697654941380.0,1,1,16.9,16.9,0,True,True
3708,1697654939523.0,2,1,7.3,128.8,0,True,True
3709,1697654940234.0,3,0,22.8,87.7,1,True,True
3710,1697654940675.0,4,0,4.5,44.6,0,True,True
3711,1697654939371.0,5,0,1.1,1.1,0,True,True
3712,1697654941422.0,6,0,4.7,20.0,1,True,True
3713,1697654940775.0,7,0,9.3,30.3,1,True,True
3714,1697654941414.0,8,0,14.1,65.0,1,True,True
3715,1697654940731.0,9,1,24.4,24.4,0,True,True
3716,1697654941426.0,10,1,14.9,14.9,0,True,True
3717,1697654939336.0,11,1,593.5,593.5,1,True,True
3718,1697654941481.0,1,1,17.0,17.0,0,True,True
3719,1697654939623.0,2,1,7.4,128.9,0,True,True
3720,1697654940334.0,3,0,22.9,87.8,1,True,True
3721,1697654940875.0,4,0,4.7,44.8,0,True,True
3722,1697654939571.0,5,0,1.3,1.3,0,True,True
3723,1697654941521.0,6,0,4.8,20.1,1,True,True
3724,1697654940875.0,7,0,9.4,30.4,1,True,True
3725,1697654941513.0,8,0,14.2,65.1,1,True,True
3726,1697654940831.0,9,1,24.5,24.5,0,True,True
3727,1697654941525.0,10,1,15.0,15.0,0,True,True
3728,1697654939536.0,11,1,593.7,593.7,1,True,True
3729,1697654941580.0,1,1,17.1,17.1,0,True,True
3730,1697654939823.0,2,1,7.6,129.1,0,True,True
3731,1697654940534.0,3,0,23.1,88.0,1,True,True
3732,1697654940975.0,4,0,4.8,44.9,0,True,True
3733,1697654939671.0,5,0,1.4,1.4,0,True,True
3734,1697654941621.0,6,0,4.9,20.2,1,True,True
3735,1697654940975.0,7,0,9.5,30.5,1,True,True
3736,1697654941713.0,8,0,14.4,65.3,1,True,True
3737,1697654940931.0,9,1,24.6,24.6,0,True,True
3738,1697654941625.0,10,1,15.1,15.1,0,True,True
3739,1697654939636.0,11,1,593.8,593.8,1,True,True
3740,1697654941680.0,1,1,17.2,17.2,0,True,True
3741,1697654939923.0,2,1,7.7,129.2,0,True,True
3742,1697654938340.475,3,0,20.9,85.8,1,True,True
3743,1697654941075.0,4,0,4.9,45.0,0,True,True
3744,1697654939771.0,5,0,1.5,1.5,0,False,True
3745,1697654941821.0,6,0,5.1,20.4,1,True,True
3746,1697654941075.0,7,0,9.6,30.6,1,True,True
3747,1697654938346.473,8,0,11.0,61.9,1,True,True
3748,1697654941031.0,9,1,24.7,24.7,0,True,True
3749,1697654941825.0,10,1,15.3,15.3,0,True,True
3750,1697654939736.0,11,1,593.9,593.9,1,True,True
3751,1697654941880.0,1,1,17.4,17.4,0,True,True
3752,1697654940023.0,2,1,7.8,129.3,0,True,True
3753,1697654940734.0,3,0,23.3,88.2,1,True,True
3754,1697654941275.0,4,0,5.1,45.2,0,True,True
3755,1697654939871.0,5,0,1.6,1.6,0,False,True
3756,1697654941921.0,6,0,5.2,20.5,1,True,True
3757,1697654941275.0,7,0,9.8,30.8,1,True,True
3758,1697654941913.0,8,0,14.6,65.5,1,True,True
3759,1697654941231.0,9,1,24.9,24.9,0,True,True
3760,1697654941925.0,10,1,15.4,15.4,0,True,True
3761,1697654939936.0,11,1,594.1,594.1,1,True,True
3762,1697654941980.0,1,1,17.5,17.5,0,True,True
3763,1697654940123.0,2,1,7.9,129.4,0,True,True
3764,1697654940834.0,3,0,23.4,88.3,1,True,True
3765,1697654941374.0,4,0,5.2,45.3,0,True,True
3766,1697654940071.0,5,0,1.8,1.8,0,False,True
3767,1697654942021.0,6,0,5.3,20.6,1,True,True
3768,1697654941375.0,7,0,9.9,30.9,1,True,True
3769,1697654942013.0,8,0,14.7,65.6,1,True,True
3770,1697654941331.0,9,1,25.0,25.0,0,True,True
3771,1697654942025.0,10,1,15.5,15.5,0,True,True
3772,1697654940036.0,11,1,594.2,594.2,1,True,True
3773,1697654942080.0,1,1,17.6,17.6,0,True,True
3774,1697654940323.0,2,1,8.1,129.6,0,True,True
3775,1697654940934.0,3,0,23.5,88.4,1,True,True
3776,1697654941475.0,4,0,5.3,45.4,0,True,True
3777,1697654938725.884,5,0,0.5,0.5,0,False,True
3778,1697654942121.0,6,0,5.4,20.7,1,True,True
3779,1697654941476.0,7,0,10.0,31.0,1,True,True
3780,1697654942113.0,8,0,14.8,65.7,1,True,True
3781,1697654941432.0,9,1,25.1,25.1,0,True,True
3782,1697654942225.0,10,1,15.7,15.7,0,True,True
3783,1697654940136.0,11,1,594.3,594.3,1,True,True
3784,1697654942180.0,1,1,17.7,17.7,0,True,True
3785,1697654940424.0,2,1,8.2,129.7,0,True,True
3786,1697654941131.0,3,0,23.7,88.6,1,True,True
3787,1697654941575.0,4,0,5.4,45.5,0,True,True
3788,1697654940271.0,5,0,2.0,2.0,0,False,True
3789,1697654942321.0,6,0,5.6,20.9,1,True,True
3790,1697654941575.0,7,0,10.1,31.1,1,True,True
3791,1697654942313.0,8,0,15.0,65.9,1,True,True
3792,1697654941531.0,9,0,0.1,25.2,1,True,True
3793,1697654942325.0,10,1,15.8,15.8,0,True,True
3794,1697654940236.0,11,1,594.4,594.4,1,True,True
3795,1697654942380.0,1,1,17.9,17.9,0,True,True
3796,1697654940523.0,2,1,8.3,129.8,0,True,True
3797,1697654941231.0,3,0,23.8,88.7,1,True,True
3798,1697654941775.0,4,0,5.6,45.7,0,True,True
3799,1697654940371.0,5,0,2.1,2.1,0,False,True
3800,1697654942422.0,6,0,5.7,21.0,1,True,True
3801,1697654941775.0,7,0,10.3,31.3,1,True,True
3802,1697654942414.0,8,0,15.1,66.0,1,True,True
3803,1697654941731.0,9,0,0.3,25.4,1,True,True
3804,1697654942426.0,10,1,15.9,15.9,0,True,True
3805,1697654940437.0,11,1,594.6,594.6,1,True,True
3806,1697654942481.0,1,1,18.0,18.0,0,True,True
3807,1697654940623.0,2,1,8.4,129.9,0,True,True
3808,1697654941331.0,3,0,23.9,88.8,1,True,True
3809,1697654941875.0,4,0,5.7,45.8,0,True,True
3810,1697654940472.0,5,0,2.2,2.2,0,False,True
3811,1697654942521.0,6,0,5.8,21.1,1,True,True
3812,1697654941875.0,7,0,10.4,31.4,1,True,True
3813,1697654942513.0,8,0,15.2,66.1,1,True,True
3814,1697654941831.0,9,0,0.4,25.5,1,True,True
3815,1697654942525.0,10,1,16.0,16.0,0,True,True
3816,1697654940536.0,11,1,594.7,594.7,1,True,True
3817,1697654942580.0,1,1,18.1,18.1,0,True,True
3818,1697654940823.0,2,1,8.6,130.1,0,False,True
3819,1697654941432.0,3,0,24.0,88.9,1,True,True
3820,1697654941975.0,4,0,5.8,45.9,0,True,True
3821,1697654940671.0,5,0,2.4,2.4,0,False,True
3822,1697654942621.0,6,0,5.9,21.2,1,True,True
3823,1697654941975.0,7,0,10.5,31.5,1,True,True
3824,1697654942613.0,8,0,15.3,66.2,1,True,True
3825,1697654941931.0,9,0,0.5,25.6,1,True,True
3826,1697654942725.0,10,1,16.2,16.2,0,True,True
3827,1697654940636.0,11,1,594.8,594.8,1,True,True
3828,1697654942780.0,1,1,18.3,18.3,0,True,True
3829,1697654940923.0,2,1,8.7,130.2,0,True,True
3830,1697654941531.0,3,0,24.1,89.0,1,True,True
3831,1697654942074.0,4,0,5.9,46.0,0,True,True
3832,1697654939356.791,5,0,1.1,1.1,0,False,True
3833,1697654942821.0,6,0,6.1,21.4,1,True,True
3834,1697654942075.0,7,0,10.6,31.6,1,True,True
3835,1697654942813.0,8,0,15.5,66.4,1,True,True
3836,1697654942031.0,9,0,0.6,25.7,1,True,True
3837,1697654942825.0,10,1,16.3,16.3,0,True,True
3838,1697654940836.0,11,1,595.0,595.0,1,True,True
3839,1697654942880.0,1,1,18.4,18.4,0,True,True
3840,1697654941022.0,2,1,8.8,130.3,0,True,True
3841,1697654941731.0,3,0,24.3,89.2,1,True,True
3842,1697654942274.0,4,0,6.1,46.2,0,True,True
3843,1697654940871.0,5,0,2.6,2.6,0,False,True
3844,1697654942921.0,6,0,6.2,21.5,1,True,True
3845,1697654942275.0,7,0,10.8,31.8,1,True,True
3846,1697654942913.0,8,0,15.6,66.5,1,True,True
3847,1697654942231.0,9,0,0.8,25.9,1,True,True
3848,1697654942925.0,10,1,16.4,16.4,0,True,True
3849,1697654940936.0,11,1,595.1,595.1,1,True,True
3850,1697654942980.0,1,1,18.5,18.5,0,True,True
3851,1697654941222.0,2,1,9.0,130.5,0,True,True
3852,1697654941831.0,3,0,24.4,89.3,1,True,True
3853,1697654942374.0,4,0,6.2,46.3,0,True,True
3854,1697654941071.0,5,0,2.8,2.8,0,False,True
3855,1697654943021.0,6,0,6.3,21.6,1,True,True
3856,1697654942375.0,7,0,10.9,31.9,1,True,True
3857,1697654943113.0,8,0,15.8,66.7,1,True,True
3858,1697654942331.0,9,0,0.9,26.0,1,True,True
3859,1697654943125.0,10,1,16.6,16.6,0,True,True
3860,1697654941036.0,11,1,595.2,595.2,1,True,True
3861,1697654943080.0,1,1,18.6,18.6,0,True,True
3862,1697654941322.0,2,1,9.1,130.6,0,True,True
3863,1697654941931.0,3,0,24.5,89.4,1,True,True
3864,1697654942475.0,4,0,6.3,46.4,0,True,True
3865,1697654941171.0,5,0,2.9,2.9,0,False,True
3866,1697654943221.0,6,0,6.5,21.8,1,True,True
3867,1697654942476.0,7,0,11.0,32.0,1,True,True
3868,1697654943213.0,8,0,15.9,66.8,1,True,True
3869,1697654942432.0,9,0,1.0,26.1,1,True,True
3870,1697654943225.0,10,1,16.7,16.7,0,True,True
3871,1697654941136.0,11,1,595.3,595.3,1,True,True
3872,1697654943280.0,1,1,18.8,18.8,0,True,True
3873,1697654941424.0,2,1,9.2,130.7,0,True,True
3874,1697654942131.0,3,0,24.7,89.6,1,True,True
3875,1697654942674.0,4,0,6.5,46.6,0,True,True
3876,1697654941371.0,5,0,3.1,3.1,0,False,True
3877,1697654943321.0,6,0,6.6,21.9,1,True,True
3878,1697654942675.0,7,0,11.2,32.2,1,True,True
3879,1697654943313.0,8,0,16.0,66.9,1,True,True
3880,1697654942631.0,9,0,1.2,26.3,1,True,True
3881,1697654943325.0,10,1,16.8,16.8,0,True,True
3882,1697654941336.0,11,1,595.5,595.5,1,True,True
3883,1697654943380.0,1,1,18.9,18.9,0,True,True
3884,1697654941622.0,2,1,9.4,130.9,0,True,True
3885,1697654942231.0,3,0,24.8,89.7,1,True,True
3886,1697654942774.0,4,0,6.6,46.7,0,True,True
3887,1697654941472.0,5,0,3.2,3.2,0,False,True
3888,1697654943422.0,6,0,6.7,22.0,1,True,True
3889,1697654942775.0,7,0,11.3,32.3,1,True,True
3890,1697654943513.0,8,0,16.2,67.1,1,True,True
3891,1697654942731.0,9,0,1.3,26.4,1,True,True
3892,1697654943426.0,10,1,16.9,16.9,0,True,True
3893,1697654941436.0,11,1,595.6,595.6,1,True,True
3894,1697654943481.0,1,1,19.0,19.0,0,True,True
3895,1697654941722.0,2,1,9.5,131.0,0,True,True
3896,1697654942331.0,3,0,24.9,89.8,1,True,True
3897,1697654942874.0,4,0,6.7,46.8,0,True,True
3898,1697654941571.0,5,0,3.3,3.3,0,False,True
3899,1697654943521.0,6,0,6.8,22.1,1,True,True
3900,1697654942875.0,7,0,11.4,32.4,1,True,True
3901,1697654943613.0,8,0,16.3,67.2,1,True,True
3902,1697654942831.0,9,0,1.4,26.5,1,True,True
3903,1697654943625.0,10,1,17.1,17.1,0,True,True
3904,1697654941536.0,11,1,595.7,595.7,1,True,True
3905,1697654943679.0,1,1,19.2,19.2,0,True,True
3906,1697654941822.0,2,1,9.6,131.1,0,True,True
3907,1697654942531.0,3,0,25.1,90.0,1,True,True
3908,1697654943074.0,4,0,6.9,47.0,0,True,True
3909,1697654941671.0,5,0,3.4,3.4,0,False,True
3910,1697654943721.0,6,0,7.0,22.3,1,True,True
3911,1697654943075.0,7,0,11.6,32.6,1,True,True
3912,1697654943713.0,8,0,16.4,67.3,1,True,True
3913,1697654943031.0,9,0,1.6,26.7,1,True,True
3914,1697654943725.0,10,1,17.2,17.2,0,True,True
3915,1697654941635.0,11,1,595.8,595.8,1,True,True
3916,1697654943779.0,1,1,19.3,19.3,0,True,True
3917,1697654941922.0,2,1,9.7,131.2,0,True,True
3918,1697654942631.0,3,0,25.2,90.1,1,True,True
3919,1697654943174.0,4,0,7.0,47.1,0,True,True
3920,1697654941871.0,5,0,3.6,3.6,0,False,True
3921,1697654943821.0,6,0,7.1,22.4,1,True,True
3922,1697654943175.0,7,0,11.7,32.7,1,True,True
3923,1697654943813.0,8,0,16.5,67.4,1,True,True
3924,1697654943131.0,9,0,1.7,26.8,1,True,True
3925,1697654943825.0,10,1,17.3,17.3,0,True,True
3926,1697654941835.0,11,1,596.0,596.0,1,True,True
3927,1697654943880.0,1,1,19.4,19.4,0,True,True
3928,1697654942122.0,2,1,9.9,131.4,0,True,True
3929,1697654942731.0,3,0,25.3,90.2,1,True,True
3930,1697654943274.0,4,0,7.1,47.2,0,True,True
3931,1697654940533.457,5,0,2.3,2.3,0,False,True
3932,1697654943921.0,6,0,7.2,22.5,1,True,True
3933,1697654943275.0,7,0,11.8,32.8,1,True,True
3934,1697654943913.0,8,0,16.6,67.5,1,True,True
3935,1697654943231.0,9,0,1.8,26.9,1,True,True
3936,1697654944025.0,10,0,0.2,17.5,1,True,True
3937,1697654941936.0,11,1,596.1,596.1,1,True,True
3938,1697654944079.0,1,1,19.6,19.6,0,True,True
3939,1697654942222.0,2,1,10.0,131.5,0,False,True
3940,1697654942931.0,3,0,25.5,90.4,1,True,True
3941,1697654943374.0,4,0,7.2,47.3,0,True,True
3942,1697654942070.0,5,0,3.8,3.8,0,False,True
3943,1697654944120.0,6,0,7.4,22.7,1,True,True
3944,1697654943476.0,7,0,12.0,33.0,1,True,True
3945,1697654944112.0,8,0,16.8,67.7,1,True,True
3946,1697654943331.0,9,0,1.9,27.0,1,True,True
3947,1697654944125.0,10,0,0.3,17.6,1,True,True
3948,1697654942035.0,11,1,596.2,596.2,1,True,True
3949,1697654944179.0,1,1,19.7,19.7,0,True,True
3950,1697654942322.0,2,1,10.1,131.6,0,True,True
3951,1697654943031.0,3,0,25.6,90.5,1,True,True
3952,1697654943574.0,4,0,7.4,47.5,0,True,True
3953,1697654942170.0,5,0,3.9,3.9,0,False,True
3954,1697654944220.0,6,0,7.5,22.8,1,True,True
3955,1697654943575.0,7,0,12.1,33.1,1,True,True
3956,1697654944212.0,8,0,16.9,67.8,1,True,True
3957,1697654943531.0,9,0,2.1,27.2,1,True,True
3958,1697654944225.0,10,0,0.4,17.7,1,True,True
3959,1697654942235.0,11,1,596.4,596.4,1,True,True
3960,1697654944279.0,1,1,19.8,19.8,0,True,True
3961,1697654942522.0,2,1,10.3,131.8,0,True,True
3962,1697654943131.0,3,0,25.7,90.6,1,True,True
3963,1697654943674.0,4,0,7.5,47.6,0,True,True
3964,1697654942370.0,5,0,4.1,4.1,0,False,True
3965,1697654944320.0,6,0,7.6,22.9,1,True,True
3966,1697654943675.0,7,0,12.2,33.2,1,True,True
3967,1697654944312.0,8,0,17.0,67.9,1,True,True
3968,1697654943631.0,9,0,2.2,27.3,1,True,True
3969,1697654944325.0,10,0,0.5,17.8,1,True,True
3970,1697654942335.0,11,1,596.5,596.5,1,True,True
3971,1697654944480.0,1,1,20.0,20.0,0,True,True
3972,1697654942622.0,2,1,10.4,131.9,0,True,True
3973,1697654943231.0,3,0,25.8,90.7,1,True,True
3974,1697654943774.0,4,0,7.6,47.7,0,True,True
3975,1697654942472.0,5,0,4.2,4.2,0,False,True
3976,1697654944520.0,6,0,7.8,23.1,1,True,True
3977,1697654943775.0,7,0,12.3,33.3,1,True,True
3978,1697654944512.0,8,0,17.2,68.1,1,True,True
3979,1697654943731.0,9,0,2.3,27.4,1,True,True
3980,1697654944525.0,10,0,0.7,18.0,1,True,True
3981,1697654942436.0,11,1,596.6,596.6,1,True,True
3982,1697654944579.0,1,1,20.1,20.1,0,True,True
3983,1697654942722.0,2,1,10.5,132.0,0,True,True
3984,1697654943432.0,3,0,26.0,90.9,1,True,True
3985,1697654943974.0,4,0,7.8,47.9,0,True,True
