,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3655,1697048606607,6,2,0.27,1,1,1,17,0.0
3656,1697048606607,6,4,0.24,0,0,0,25,15.297
3657,1697048606842,7,2,0.31,1,1,0,20,0.0
3658,1697048606842,7,4,0.06,0,0,0,20,13.496
3659,1697048606635,8,2,0.47,1,1,1,21,0.0
3660,1697048606635,8,4,0.18,0,1,0,29,18.396
3661,1697048606635,8,1,0.19,1,0,0,0,0.0
3662,1697048606731,9,2,2.0,1,1,1,18,0.0
3663,1697048606731,9,4,0.0,0,0,0,20,93.08
3664,1697048606672,10,2,0.24,0,1,1,0,2.099
3665,1697048606672,10,4,0.03,1,0,0,20,0.0
3666,1697048606820,11,1,0.05,0,0,0,0,15.197
3667,1697048606820,11,2,0.06,0,0,1,20,14.197
3668,1697048606820,11,3,0.1,0,0,0,0,32.295
3669,1697048606820,11,4,0.49,0,0,0,20,31.394
3670,1697048606820,11,5,0.43,0,0,0,0,15.197
3671,1697048606820,11,6,0.46,0,0,1,20,15.197
3672,1697048606959,1,2,0.45,0,0,1,23,196.18
3673,1697048606959,1,7,0.41,1,0,0,0,0.0
3674,1697048606959,1,6,0.38,0,0,1,0,196.18
3675,1697048606959,1,1,0.29,0,0,0,0,200.179
3676,1697048606990,2,1,0.12,0,0,0,0,30.594
3677,1697048606990,2,2,0.34,0,1,1,29,30.594
3678,1697048606990,2,3,0.12,1,0,0,0,0.0
3679,1697048606990,2,4,0.37,1,0,0,39,0.0
3680,1697048606932,3,1,0.21,0,0,0,0,15.196
3681,1697048606932,3,2,0.17,0,1,1,33,15.196
3682,1697048606932,3,3,0.35,1,0,0,0,0.0
3683,1697048606932,3,4,0.18,1,0,0,29,0.0
3684,1697048606899,4,1,0.12,0,0,0,0,200.179
3685,1697048606899,4,2,0.11,0,1,0,22,196.98
3686,1697048606899,4,3,0.05,1,0,0,0,0.0
3687,1697048606899,4,4,0.47,0,1,0,19,200.179
3688,1697048606713,5,1,0.13,0,0,0,0,200.181
3689,1697048606713,5,2,0.21,0,1,1,22,196.082
3690,1697048606713,5,4,0.37,1,1,0,28,0.0
3691,1697048606707,6,2,0.37,1,1,1,17,0.0
3692,1697048606707,6,4,0.11,0,0,0,25,15.397
3693,1697048606942,7,2,0.31,1,1,0,20,0.0
3694,1697048606942,7,4,0.41,0,0,0,20,13.596
3695,1697048606735,8,2,0.21,1,1,1,21,0.0
3696,1697048606735,8,4,0.48,0,1,0,29,18.496
3697,1697048606735,8,1,0.11,1,0,0,0,0.0
3698,1697048606731,9,2,2.0,1,1,1,18,0.0
3699,1697048606731,9,4,0.0,0,0,0,20,93.08
3700,1697048606772,10,2,0.25,0,1,1,0,2.199
3701,1697048606772,10,4,0.16,1,0,0,20,0.0
3702,1697048606920,11,1,0.16,0,0,0,0,15.297
3703,1697048606920,11,2,0.02,0,0,1,20,14.297
3704,1697048606920,11,3,0.41,0,0,0,0,32.395
3705,1697048606920,11,4,0.39,0,0,0,20,31.494
3706,1697048606920,11,5,0.45,0,0,0,0,15.297
3707,1697048606920,11,6,0.2,0,0,1,20,15.297
3708,1697048607059,1,2,0.03,0,0,1,23,196.28
3709,1697048607059,1,7,0.18,1,0,0,0,0.0
3710,1697048607059,1,6,0.33,0,0,1,0,196.28
3711,1697048607059,1,1,0.31,0,0,0,0,200.279
3712,1697048607090,2,1,0.24,0,0,0,0,30.694
3713,1697048607090,2,2,0.0,0,1,1,29,30.694
3714,1697048607090,2,3,0.22,1,0,0,0,0.0
3715,1697048607090,2,4,0.19,1,0,0,39,0.0
3716,1697048607032,3,1,0.04,0,0,0,0,15.296
3717,1697048607032,3,2,0.02,0,1,1,33,15.296
3718,1697048607032,3,3,0.49,1,0,0,0,0.0
3719,1697048607032,3,4,0.25,1,0,0,29,0.0
3720,1697048606999,4,1,0.44,0,0,0,0,200.279
3721,1697048606999,4,2,0.2,0,1,0,22,197.08
3722,1697048606999,4,3,0.13,1,0,0,0,0.0
3723,1697048606999,4,4,0.12,0,1,0,19,200.279
3724,1697048606813,5,1,0.28,0,0,0,0,200.281
3725,1697048606813,5,2,0.41,0,1,1,22,196.182
3726,1697048606813,5,4,0.31,1,1,0,28,0.0
3727,1697048606807,6,2,0.43,1,1,1,17,0.0
3728,1697048606807,6,4,0.34,0,0,0,25,15.497
3729,1697048607042,7,2,0.33,1,1,0,20,0.0
3730,1697048607042,7,4,0.05,0,0,0,20,13.696
3731,1697048606835,8,2,0.06,1,1,1,21,0.0
3732,1697048606835,8,4,0.09,0,1,0,29,18.596
3733,1697048606835,8,1,0.03,1,0,0,0,0.0
3734,1697048606831,9,2,2.0,1,1,1,18,0.0
3735,1697048606831,9,4,0.0,0,0,0,20,93.18
3736,1697048606872,10,2,0.46,0,1,1,0,2.299
3737,1697048606872,10,4,0.0,1,0,0,20,0.0
3738,1697048607019,11,1,0.36,0,0,0,0,15.396
3739,1697048607019,11,2,0.13,0,0,1,20,14.396
3740,1697048607019,11,3,0.26,0,0,0,0,32.494
3741,1697048607019,11,4,0.48,0,0,0,20,31.593
3742,1697048607019,11,5,0.26,0,0,0,0,15.396
3743,1697048607019,11,6,0.47,0,0,1,20,15.396
3744,1697048607159,1,2,0.46,0,0,1,23,196.38
3745,1697048607159,1,7,0.26,1,0,0,0,0.0
3746,1697048607159,1,6,0.07,0,0,1,0,196.38
3747,1697048607159,1,1,0.4,0,0,0,0,200.379
3748,1697048607190,2,1,0.35,0,0,0,0,30.794
3749,1697048607190,2,2,0.43,0,1,1,29,30.794
3750,1697048607190,2,3,0.36,1,0,0,0,0.0
3751,1697048607190,2,4,0.05,1,0,0,39,0.0
3752,1697048607132,3,1,0.12,0,0,0,0,15.396
3753,1697048607132,3,2,0.34,0,1,1,33,15.396
3754,1697048607132,3,3,0.47,1,0,0,0,0.0
3755,1697048607132,3,4,0.14,1,0,0,29,0.0
3756,1697048607099,4,1,0.19,0,0,0,0,200.379
3757,1697048607099,4,2,0.39,0,1,0,22,197.18
3758,1697048607099,4,3,0.17,1,0,0,0,0.0
3759,1697048607099,4,4,0.47,0,1,0,19,200.379
3760,1697048606913,5,1,0.06,0,0,0,0,200.381
3761,1697048606913,5,2,0.29,0,1,1,22,196.282
3762,1697048606913,5,4,0.12,1,1,0,28,0.0
3763,1697048606907,6,2,0.19,1,1,1,17,0.0
3764,1697048606907,6,4,0.27,0,0,0,25,15.597
3765,1697048607142,7,2,0.03,1,1,0,20,0.0
3766,1697048607142,7,4,0.3,0,0,0,20,13.796
3767,1697048606935,8,2,0.0,1,1,1,21,0.0
3768,1697048606935,8,4,0.36,0,1,0,29,18.696
3769,1697048606935,8,1,0.08,1,0,0,0,0.0
3770,1697048606931,9,2,2.0,1,1,1,18,0.0
3771,1697048606931,9,4,0.0,0,0,0,20,93.28
3772,1697048606972,10,2,0.24,0,1,1,0,2.399
3773,1697048606972,10,4,0.02,1,0,0,20,0.0
3774,1697048607119,11,1,0.12,0,0,0,0,15.496
3775,1697048607119,11,2,0.41,0,0,1,20,14.496
3776,1697048607119,11,3,0.37,0,0,0,0,32.594
3777,1697048607119,11,4,0.01,0,0,0,20,31.693
3778,1697048607119,11,5,0.25,0,0,0,0,15.496
3779,1697048607119,11,6,0.08,0,0,1,20,15.496
3780,1697048607259,1,2,0.37,0,0,1,23,196.48
3781,1697048607259,1,7,0.22,1,0,0,0,0.0
3782,1697048607259,1,6,0.36,0,0,1,0,196.48
3783,1697048607259,1,1,0.0,0,0,0,0,200.479
3784,1697048607190,2,1,0.35,0,0,0,0,30.794
3785,1697048607190,2,2,0.16,0,1,1,29,30.794
3786,1697048607190,2,3,0.19,1,0,0,0,0.0
3787,1697048607190,2,4,0.44,1,0,0,39,0.0
3788,1697048607232,3,1,0.33,0,0,0,0,15.496
3789,1697048607232,3,2,0.21,0,1,1,33,15.496
3790,1697048607232,3,3,0.15,1,0,0,0,0.0
3791,1697048607232,3,4,0.16,1,0,0,29,0.0
3792,1697048607199,4,1,0.08,0,0,0,0,200.479
3793,1697048607199,4,2,0.38,0,1,0,22,197.28
3794,1697048607199,4,3,0.02,1,0,0,0,0.0
3795,1697048607199,4,4,0.09,0,1,0,19,200.479
3796,1697048607012,5,1,0.19,0,0,0,0,200.48
3797,1697048607012,5,2,0.24,0,1,1,22,196.381
3798,1697048607012,5,4,0.38,1,1,0,28,0.0
3799,1697048607006,6,2,0.44,1,1,1,17,0.0
3800,1697048607006,6,4,0.43,0,0,0,25,15.696
3801,1697048607242,7,2,0.29,1,1,0,20,0.0
3802,1697048607242,7,4,0.19,0,0,0,20,13.896
3803,1697048607035,8,2,0.34,1,1,1,21,0.0
3804,1697048607035,8,4,0.49,0,1,0,29,18.796
3805,1697048607035,8,1,0.29,1,0,0,0,0.0
3806,1697048607031,9,2,3.0,1,1,1,18,0.0
3807,1697048607031,9,4,0.0,0,0,0,20,93.38
3808,1697048607072,10,2,0.18,0,1,1,0,2.499
3809,1697048607072,10,4,0.4,1,0,0,20,0.0
3810,1697048607219,11,1,0.05,0,0,0,0,15.596
3811,1697048607219,11,2,0.22,0,0,1,20,14.596
3812,1697048607219,11,3,0.48,0,0,0,0,32.694
3813,1697048607219,11,4,0.35,0,0,0,20,31.793
3814,1697048607219,11,5,0.47,0,0,0,0,15.596
3815,1697048607219,11,6,0.41,0,0,1,20,15.596
3816,1697048607359,1,2,0.38,0,0,1,23,196.58
3817,1697048607359,1,7,0.19,1,0,0,0,0.0
3818,1697048607359,1,6,0.36,0,0,1,0,196.58
3819,1697048607359,1,1,0.34,0,0,0,0,200.579
3820,1697048607390,2,1,0.29,0,0,0,0,30.994
3821,1697048607390,2,2,0.22,0,1,1,29,30.994
3822,1697048607390,2,3,0.08,1,0,0,0,0.0
3823,1697048607390,2,4,0.0,1,0,0,39,0.0
3824,1697048607332,3,1,0.24,0,0,0,0,15.596
3825,1697048607332,3,2,0.22,0,1,1,33,15.596
3826,1697048607332,3,3,0.4,1,0,0,0,0.0
3827,1697048607332,3,4,0.36,1,0,0,29,0.0
3828,1697048607299,4,1,0.37,0,0,0,0,200.579
3829,1697048607299,4,2,0.49,0,1,0,22,197.38
3830,1697048607299,4,3,0.08,1,0,0,0,0.0
3831,1697048607299,4,4,0.03,0,1,0,19,200.579
3832,1697048607112,5,1,0.07,0,0,0,0,200.58
3833,1697048607112,5,2,0.47,0,1,1,22,196.481
3834,1697048607112,5,4,0.47,1,1,0,28,0.0
3835,1697048607106,6,2,0.49,1,1,1,17,0.0
3836,1697048607106,6,4,0.25,0,0,0,25,15.796
3837,1697048607342,7,2,0.34,1,1,0,20,0.0
3838,1697048607342,7,4,0.4,0,0,0,20,13.996
3839,1697048607135,8,2,0.12,1,1,1,21,0.0
3840,1697048607135,8,4,0.18,0,1,0,29,18.896
3841,1697048607135,8,1,0.05,1,0,0,0,0.0
3842,1697048607131,9,2,3.0,1,1,1,18,0.0
3843,1697048607131,9,4,0.0,0,0,0,20,93.48
3844,1697048607172,10,2,0.03,0,1,1,0,2.599
3845,1697048607172,10,4,0.44,1,0,0,20,0.0
3846,1697048607319,11,1,0.04,0,0,0,0,15.696
3847,1697048607319,11,2,0.47,0,0,1,20,14.696
3848,1697048607319,11,3,0.27,0,0,0,0,32.794
3849,1697048607319,11,4,0.11,0,0,0,20,31.893
3850,1697048607319,11,5,0.34,0,0,0,0,15.696
3851,1697048607319,11,6,0.33,0,0,1,20,15.696
3852,1697048607460,1,2,0.45,0,0,1,23,196.681
3853,1697048607460,1,7,0.22,1,0,0,0,0.0
3854,1697048607460,1,6,0.19,0,0,1,0,196.681
3855,1697048607460,1,1,0.32,0,0,0,0,200.68
3856,1697048607390,2,1,0.3,0,0,0,0,30.994
3857,1697048607390,2,2,0.15,0,1,1,29,30.994
3858,1697048607390,2,3,0.12,1,0,0,0,0.0
3859,1697048607390,2,4,0.16,1,0,0,39,0.0
3860,1697048607433,3,1,0.13,0,0,0,0,15.697
3861,1697048607433,3,2,0.2,0,1,1,33,15.697
3862,1697048607433,3,3,0.22,1,0,0,0,0.0
3863,1697048607433,3,4,0.38,1,0,0,29,0.0
3864,1697048607399,4,1,0.01,0,0,0,0,200.679
3865,1697048607399,4,2,0.02,0,1,0,22,197.48
3866,1697048607399,4,3,0.4,1,0,0,0,0.0
3867,1697048607399,4,4,0.26,0,1,0,19,200.679
3868,1697048607212,5,1,0.34,0,0,0,0,200.68
3869,1697048607212,5,2,0.29,0,1,1,22,196.581
3870,1697048607212,5,4,0.05,1,1,0,28,0.0
3871,1697048607306,6,2,0.34,1,1,1,17,0.0
3872,1697048607306,6,4,0.39,0,0,0,25,15.996
3873,1697048607443,7,2,0.23,1,1,0,20,0.0
3874,1697048607443,7,4,0.21,0,0,0,20,14.097
3875,1697048607235,8,2,0.16,1,1,1,21,0.0
3876,1697048607235,8,4,0.18,0,1,0,29,18.996
3877,1697048607235,8,1,0.48,1,0,0,0,0.0
3878,1697048607331,9,2,3.0,1,1,1,18,0.0
3879,1697048607331,9,4,0.0,0,0,0,20,93.68
3880,1697048607272,10,2,0.29,0,1,1,0,2.699
3881,1697048607272,10,4,0.12,1,0,0,20,0.0
3882,1697048607420,11,1,0.37,0,0,0,0,15.797
3883,1697048607420,11,2,0.47,0,0,1,20,14.797
3884,1697048607420,11,3,0.34,0,0,0,0,0.101
3885,1697048607420,11,4,0.02,0,0,0,20,31.994
3886,1697048607420,11,5,0.29,0,0,0,0,15.797
3887,1697048607420,11,6,0.0,0,0,1,20,15.797
3888,1697048607559,1,2,0.36,0,0,1,23,196.78
3889,1697048607559,1,7,0.28,1,0,0,0,0.0
3890,1697048607559,1,6,0.23,0,0,1,0,196.78
3891,1697048607559,1,1,0.26,0,0,0,0,200.779
3892,1697048607590,2,1,0.02,0,0,0,0,31.194
3893,1697048607590,2,2,0.1,0,1,1,29,31.194
3894,1697048607590,2,3,0.39,1,0,0,0,0.0
3895,1697048607590,2,4,0.42,1,0,0,39,0.0
3896,1697048607532,3,1,0.46,0,0,0,0,15.796
3897,1697048607532,3,2,0.21,0,1,1,33,15.796
3898,1697048607532,3,3,0.38,1,0,0,0,0.0
3899,1697048607532,3,4,0.16,1,0,0,29,0.0
3900,1697048607500,4,1,0.45,0,0,0,0,200.78
3901,1697048607500,4,2,0.32,0,1,0,22,197.581
3902,1697048607500,4,3,0.22,1,0,0,0,0.0
3903,1697048607500,4,4,0.43,0,1,0,19,200.78
3904,1697048607312,5,1,0.3,0,0,0,0,200.78
3905,1697048607312,5,2,0.45,0,1,1,22,196.681
3906,1697048607312,5,4,0.03,1,1,0,28,0.0
3907,1697048607306,6,2,0.19,1,1,1,17,0.0
3908,1697048607306,6,4,0.24,0,0,0,25,15.996
3909,1697048607542,7,2,0.36,1,1,0,20,0.0
3910,1697048607542,7,4,0.24,0,0,0,20,14.196
3911,1697048607335,8,2,0.49,1,1,1,21,0.0
3912,1697048607335,8,4,0.02,0,1,0,29,19.096
3913,1697048607335,8,1,0.11,1,0,0,0,0.0
3914,1697048607432,9,2,3.0,1,1,1,18,0.0
3915,1697048607432,9,4,0.0,0,0,0,20,93.781
3916,1697048607372,10,2,0.49,0,1,1,0,2.799
3917,1697048607372,10,4,0.28,1,0,0,20,0.0
3918,1697048607519,11,1,0.38,0,0,0,0,15.896
3919,1697048607519,11,2,0.1,0,0,1,20,14.896
3920,1697048607519,11,3,0.41,0,0,0,0,0.2
3921,1697048607519,11,4,0.42,0,0,0,20,32.093
3922,1697048607519,11,5,0.16,0,0,0,0,15.896
3923,1697048607519,11,6,0.25,0,0,1,20,15.896
3924,1697048607759,1,2,0.03,0,0,1,23,196.98
3925,1697048607759,1,7,0.01,1,0,0,0,0.0
3926,1697048607759,1,6,0.07,0,0,1,0,196.98
3927,1697048607759,1,1,0.25,0,0,0,0,200.979
3928,1697048607690,2,1,0.15,0,0,0,0,31.294
3929,1697048607690,2,2,0.26,0,1,1,29,31.294
3930,1697048607690,2,3,0.08,1,0,0,0,0.0
3931,1697048607690,2,4,0.04,1,0,0,39,0.0
3932,1697048607632,3,1,0.07,0,0,0,0,15.896
3933,1697048607632,3,2,0.26,0,1,1,33,15.896
3934,1697048607632,3,3,0.49,1,0,0,0,0.0
3935,1697048607632,3,4,0.13,1,0,0,29,0.0
3936,1697048607500,4,1,0.41,0,0,0,0,200.78
3937,1697048607500,4,2,0.23,0,1,0,22,197.581
3938,1697048607500,4,3,0.3,1,0,0,0,0.0
3939,1697048607500,4,4,0.12,0,1,0,19,200.78
3940,1697048607512,5,1,0.12,0,0,0,0,200.98
3941,1697048607512,5,2,0.48,0,1,1,22,196.881
3942,1697048607512,5,4,0.11,1,1,0,28,0.0
3943,1697048607506,6,2,0.16,1,1,1,17,0.0
3944,1697048607506,6,4,0.24,0,0,0,25,16.196
3945,1697048607642,7,2,0.36,1,1,0,20,0.0
3946,1697048607642,7,4,0.17,0,0,0,20,14.296
3947,1697048607436,8,2,0.29,1,1,1,21,0.0
3948,1697048607436,8,4,0.35,0,1,0,29,19.197
3949,1697048607436,8,1,0.22,1,0,0,0,0.0
3950,1697048607531,9,2,3.0,1,1,1,18,0.0
3951,1697048607531,9,4,0.0,0,0,0,20,93.88
3952,1697048607473,10,2,0.33,0,1,1,0,2.9
3953,1697048607473,10,4,0.45,1,0,0,20,0.0
3954,1697048607719,11,1,0.25,0,0,0,0,16.096
3955,1697048607719,11,2,0.44,0,0,1,20,15.096
3956,1697048607719,11,3,0.01,0,0,0,0,0.4
3957,1697048607719,11,4,0.08,0,0,0,20,32.293
3958,1697048607719,11,5,0.46,0,0,0,0,16.096
3959,1697048607719,11,6,0.26,0,0,1,20,16.096
3960,1697048607859,1,2,0.19,0,0,1,23,197.08
3961,1697048607859,1,7,0.17,1,0,0,0,0.0
3962,1697048607859,1,6,0.03,0,0,1,0,197.08
3963,1697048607859,1,1,0.45,0,0,0,0,201.079
3964,1697048607790,2,1,0.4,0,0,0,0,31.394
3965,1697048607790,2,2,0.01,0,1,1,29,31.394
3966,1697048607790,2,3,0.42,1,0,0,0,0.0
3967,1697048607790,2,4,0.13,1,0,0,39,0.0
3968,1697048607832,3,1,0.46,0,0,0,0,16.096
3969,1697048607832,3,2,0.21,0,1,1,33,16.096
3970,1697048607832,3,3,0.27,1,0,0,0,0.0
3971,1697048607832,3,4,0.2,1,0,0,29,0.0
3972,1697048607799,4,1,0.22,0,0,0,0,201.079
3973,1697048607799,4,2,0.46,0,1,0,22,197.88
3974,1697048607799,4,3,0.49,1,0,0,0,0.0
3975,1697048607799,4,4,0.23,0,1,0,19,201.079
3976,1697048607612,5,1,0.19,0,0,0,0,201.08
3977,1697048607612,5,2,0.29,0,1,1,22,196.981
3978,1697048607612,5,4,0.19,1,1,0,28,0.0
3979,1697048607606,6,2,0.4,1,1,1,17,0.0
3980,1697048607606,6,4,0.23,0,0,0,25,16.296
3981,1697048607842,7,2,0.22,1,1,0,20,0.0
3982,1697048607842,7,4,0.4,0,0,0,20,14.496
3983,1697048607635,8,2,0.29,1,1,1,21,0.0
3984,1697048607635,8,4,0.32,0,1,0,29,19.396
3985,1697048607635,8,1,0.43,1,0,0,0,0.0
3986,1697048607631,9,2,3.0,1,1,1,18,0.0
3987,1697048607631,9,4,0.0,0,0,0,20,93.98
3988,1697048607672,10,2,0.35,0,1,1,0,3.099
3989,1697048607672,10,4,0.19,1,0,0,20,0.0
3990,1697048607819,11,1,0.35,0,0,0,0,16.196
3991,1697048607819,11,2,0.15,0,0,1,20,15.196
3992,1697048607819,11,3,0.41,0,0,0,0,0.5
3993,1697048607819,11,4,0.06,0,0,0,20,32.393
3994,1697048607819,11,5,0.24,0,0,0,0,16.196
3995,1697048607819,11,6,0.2,0,0,1,20,16.196
3996,1697048607959,1,2,0.05,0,0,1,23,197.18
3997,1697048607959,1,7,0.4,1,0,0,0,0.0
3998,1697048607959,1,6,0.24,0,0,1,0,197.18
3999,1697048607959,1,1,0.26,0,0,0,0,201.179
4000,1697048607890,2,1,0.23,0,0,0,0,31.494
4001,1697048607890,2,2,0.27,0,1,1,29,31.494
4002,1697048607890,2,3,0.26,1,0,0,0,0.0
4003,1697048607890,2,4,0.42,1,0,0,39,0.0
4004,1697048607832,3,1,0.32,0,0,0,0,16.096
4005,1697048607832,3,2,0.24,0,1,1,33,16.096
4006,1697048607832,3,3,0.09,1,0,0,0,0.0
4007,1697048607832,3,4,0.08,1,0,0,29,0.0
4008,1697048607899,4,1,0.01,0,0,0,0,201.179
4009,1697048607899,4,2,0.22,0,1,0,22,197.98
4010,1697048607899,4,3,0.41,1,0,0,0,0.0
4011,1697048607899,4,4,0.2,0,1,0,19,201.179
4012,1697048607712,5,1,0.06,0,0,0,0,201.18
4013,1697048607712,5,2,0.37,0,1,1,22,197.081
4014,1697048607712,5,4,0.21,1,1,0,28,0.0
4015,1697048607706,6,2,0.24,1,1,1,17,0.0
4016,1697048607706,6,4,0.48,0,0,0,25,16.396
4017,1697048607842,7,2,0.22,1,1,0,20,0.0
4018,1697048607842,7,4,0.04,0,0,0,20,14.496
4019,1697048607635,8,2,0.16,1,1,1,21,0.0
4020,1697048607635,8,4,0.41,0,1,0,29,19.396
4021,1697048607635,8,1,0.01,1,0,0,0,0.0
4022,1697048607731,9,2,3.0,1,1,1,18,0.0
4023,1697048607731,9,4,0.0,0,0,0,20,94.08
4024,1697048607772,10,2,0.46,0,1,1,0,3.199
4025,1697048607772,10,4,0.14,1,0,0,20,0.0
4026,1697048607919,11,1,0.49,0,0,0,0,16.296
4027,1697048607919,11,2,0.35,0,0,1,20,15.296
4028,1697048607919,11,3,0.18,0,0,0,0,0.6
4029,1697048607919,11,4,0.01,0,0,0,20,32.493
4030,1697048607919,11,5,0.09,0,0,0,0,16.296
4031,1697048607919,11,6,0.37,0,0,1,20,16.296
4032,1697048608059,1,2,0.03,0,0,1,23,197.28
4033,1697048608059,1,7,0.5,1,0,0,0,0.0
4034,1697048608059,1,6,0.48,0,0,1,0,197.28
4035,1697048608059,1,1,0.08,0,0,0,0,201.279
4036,1697048607990,2,1,0.29,0,0,0,0,31.594
4037,1697048607990,2,2,0.47,0,1,1,29,31.594
4038,1697048607990,2,3,0.31,1,0,0,0,0.0
4039,1697048607990,2,4,0.32,1,0,0,39,0.0
4040,1697048607932,3,1,0.26,0,0,0,0,16.196
4041,1697048607932,3,2,0.16,0,1,1,33,16.196
4042,1697048607932,3,3,0.31,1,0,0,0,0.0
4043,1697048607932,3,4,0.07,1,0,0,29,0.0
4044,1697048607999,4,1,0.24,0,0,0,0,201.279
4045,1697048607999,4,2,0.4,0,1,0,22,198.08
4046,1697048607999,4,3,0.31,1,0,0,0,0.0
4047,1697048607999,4,4,0.21,0,1,0,19,201.279
4048,1697048607812,5,1,0.35,0,0,0,0,201.28
4049,1697048607812,5,2,0.19,0,1,1,22,197.181
4050,1697048607812,5,4,0.16,1,1,0,28,0.0
4051,1697048607806,6,2,0.22,1,1,1,17,0.0
4052,1697048607806,6,4,0.22,0,0,0,25,16.496
4053,1697048607942,7,2,0.05,1,1,0,20,0.0
4054,1697048607942,7,4,0.02,0,0,0,20,14.596
4055,1697048607735,8,2,0.39,1,1,1,21,0.0
4056,1697048607735,8,4,0.17,0,1,0,29,19.496
4057,1697048607735,8,1,0.19,1,0,0,0,0.0
4058,1697048607831,9,2,3.0,1,1,1,18,0.0
4059,1697048607831,9,4,0.0,0,0,0,20,94.18
4060,1697048607772,10,2,0.25,0,1,1,0,3.199
4061,1697048607772,10,4,0.41,1,0,0,20,0.0
4062,1697048608019,11,1,0.36,0,0,0,0,16.396
4063,1697048608019,11,2,0.44,0,0,1,20,15.396
4064,1697048608019,11,3,0.03,0,0,0,0,0.7
4065,1697048608019,11,4,0.21,0,0,0,20,32.593
4066,1697048608019,11,5,0.12,0,0,0,0,16.396
4067,1697048608019,11,6,0.43,0,0,1,20,16.396
4068,1697048608059,1,2,0.13,0,0,1,23,197.28
4069,1697048608059,1,7,0.5,1,0,0,0,0.0
4070,1697048608059,1,6,0.4,0,0,1,0,197.28
4071,1697048608059,1,1,0.29,0,0,0,0,201.279
4072,1697048608089,2,1,0.06,0,0,0,0,31.693
4073,1697048608089,2,2,0.27,0,1,1,29,31.693
4074,1697048608089,2,3,0.38,1,0,0,0,0.0
4075,1697048608089,2,4,0.49,1,0,0,39,0.0
4076,1697048608132,3,1,0.29,0,0,0,0,16.396
4077,1697048608132,3,2,0.24,0,1,1,33,16.396
4078,1697048608132,3,3,0.23,1,0,0,0,0.0
4079,1697048608132,3,4,0.24,1,0,0,29,0.0
4080,1697048607999,4,1,0.05,0,0,0,0,201.279
4081,1697048607999,4,2,0.28,0,1,0,22,198.08
4082,1697048607999,4,3,0.3,1,0,0,0,0.0
4083,1697048607999,4,4,0.42,0,1,0,19,201.279
4084,1697048607812,5,1,0.22,0,0,0,0,201.28
4085,1697048607812,5,2,0.08,0,1,1,22,197.181
4086,1697048607812,5,4,0.28,1,1,0,28,0.0
4087,1697048607806,6,2,0.39,1,1,1,17,0.0
4088,1697048607806,6,4,0.15,0,0,0,25,16.496
4089,1697048608042,7,2,0.31,1,1,0,20,0.0
4090,1697048608042,7,4,0.04,0,0,0,20,14.696
4091,1697048607835,8,2,0.47,1,1,1,21,0.0
4092,1697048607835,8,4,0.15,0,1,0,29,19.596
4093,1697048607835,8,1,0.15,1,0,0,0,0.0
4094,1697048607931,9,2,4.0,1,1,1,18,0.0
4095,1697048607931,9,4,0.0,0,0,0,20,94.28
4096,1697048607872,10,2,0.03,0,1,1,0,3.299
4097,1697048607872,10,4,0.31,1,0,0,20,0.0
4098,1697048608019,11,1,0.32,0,0,0,0,16.396
4099,1697048608019,11,2,0.21,0,0,1,20,15.396
4100,1697048608019,11,3,0.37,0,0,0,0,0.7
4101,1697048608019,11,4,0.02,0,0,0,20,32.593
4102,1697048608019,11,5,0.5,0,0,0,0,16.396
4103,1697048608019,11,6,0.42,0,0,1,20,16.396
4104,1697048608259,1,2,0.16,0,0,1,23,197.48
4105,1697048608259,1,7,0.42,1,0,0,0,0.0
4106,1697048608259,1,6,0.48,0,0,1,0,197.48
4107,1697048608259,1,1,0.02,0,0,0,0,201.479
4108,1697048608189,2,1,0.16,0,0,0,0,31.793
4109,1697048608189,2,2,0.5,0,1,1,29,31.793
4110,1697048608189,2,3,0.04,1,0,0,0,0.0
4111,1697048608189,2,4,0.24,1,0,0,39,0.0
4112,1697048608232,3,1,0.2,0,0,0,0,16.496
4113,1697048608232,3,2,0.05,0,1,1,33,16.496
4114,1697048608232,3,3,0.48,1,0,0,0,0.0
4115,1697048608232,3,4,0.08,1,0,0,29,0.0
4116,1697048608198,4,1,0.05,0,0,0,0,201.478
4117,1697048608198,4,2,0.23,0,1,0,22,198.279
4118,1697048608198,4,3,0.23,1,0,0,0,0.0
4119,1697048608198,4,4,0.05,0,1,0,19,201.478
4120,1697048608012,5,1,0.45,0,0,0,0,201.48
4121,1697048608012,5,2,0.26,0,1,1,22,197.381
4122,1697048608012,5,4,0.06,1,1,0,28,0.0
4123,1697048608006,6,2,0.06,1,1,1,17,0.0
4124,1697048608006,6,4,0.23,0,0,0,25,16.696
4125,1697048608242,7,2,0.22,1,1,0,20,0.0
4126,1697048608242,7,4,0.15,0,0,0,20,14.896
4127,1697048608034,8,2,0.34,1,1,1,21,0.0
4128,1697048608034,8,4,0.03,0,1,0,29,19.795
4129,1697048608034,8,1,0.19,1,0,0,0,0.0
4130,1697048608031,9,2,4.0,1,1,1,18,0.0
4131,1697048608031,9,4,0.0,0,0,0,20,94.38
4132,1697048608072,10,2,0.02,0,1,1,0,3.499
4133,1697048608072,10,4,0.23,1,0,0,20,0.0
4134,1697048608219,11,1,0.46,0,0,0,0,16.596
4135,1697048608219,11,2,0.49,0,0,1,20,15.596
