,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12800,1697233408012.0,6,4,0.28,0,0,0,25,23.291
12801,1697233408074.0,7,2,0.0,1,1,0,20,0.0
12802,1697233408074.0,7,4,0.02,0,0,0,20,10.296
12803,1697233408010.0,8,2,0.27,1,1,1,21,0.0
12804,1697233408010.0,8,4,0.41,0,1,0,29,68.888
12805,1697233408010.0,8,1,0.38,1,0,0,0,0.0
12806,1697233407993.0,9,2,0.37,0,1,1,18,41.885
12807,1697233407993.0,9,4,0.2,1,0,0,20,0.0
12808,1697233408060.0,10,2,0.05,0,1,1,0,3.598
12809,1697233408060.0,10,4,0.49,1,0,0,20,0.0
12810,1697233408068.0,11,1,0.35,0,0,0,0,2.0
12811,1697233408068.0,11,2,0.07,0,0,1,20,1.0
12812,1697233408068.0,11,3,0.28,0,0,0,0,42.285
12813,1697233408068.0,11,4,0.19,0,0,0,20,41.386
12814,1697233408068.0,11,5,0.41,0,0,0,0,2.0
12815,1697233408068.0,11,6,0.34,0,0,1,20,2.0
12816,1697233408130.0,1,2,0.07,0,0,1,23,37.386
12817,1697233408130.0,1,7,0.25,0,0,0,0,20.792
12818,1697233408130.0,1,6,0.46,0,0,1,0,37.386
12819,1697233408130.0,1,1,0.34,0,0,0,0,37.386
12820,1697233408174.0,2,1,0.01,0,0,0,0,39.286
12821,1697233408174.0,2,2,0.47,0,1,1,29,55.486
12822,1697233408174.0,2,3,0.33,0,0,0,0,31.288
12823,1697233408174.0,2,4,0.4,1,0,0,39,0.0
12824,1697233408137.0,3,1,0.46,1,0,0,0,0.0
12825,1697233408137.0,3,2,0.3,0,1,1,31,108.203
12826,1697233408137.0,3,3,0.37,0,0,0,0,99.999
12827,1697233408137.0,3,4,0.44,0,0,0,26,108.203
12828,1697233408135.0,4,1,0.0,0,0,0,0,98.298
12829,1697233408135.0,4,2,6.0,0,1,0,26,108.202
12830,1697233408135.0,4,3,5.0,1,0,0,0,0.0
12831,1697233408135.0,4,4,8.0,0,1,1,22,58.485
12832,1697233407669.0,5,1,0.26,0,0,0,0,108.202
12833,1697233407669.0,5,2,0.02,1,1,1,19,0.0
12834,1697233407669.0,5,4,0.16,0,0,0,23,108.202
12835,1697233408112.0,6,2,0.04,0,1,1,17,44.185
12836,1697233408112.0,6,4,0.31,0,0,0,25,23.391
12837,1697233408174.0,7,2,0.11,1,1,0,20,0.0
12838,1697233408174.0,7,4,0.18,0,0,0,20,10.396
12839,1697233408110.0,8,2,0.49,1,1,1,21,0.0
12840,1697233408110.0,8,4,0.11,0,1,0,29,68.988
12841,1697233408110.0,8,1,0.34,1,0,0,0,0.0
12842,1697233408093.0,9,2,0.26,0,1,1,18,41.985
12843,1697233408093.0,9,4,0.34,1,0,0,20,0.0
12844,1697233408160.0,10,2,0.26,0,1,1,0,3.698
12845,1697233408160.0,10,4,0.18,1,0,0,20,0.0
12846,1697233408168.0,11,1,0.02,0,0,0,0,2.1
12847,1697233408168.0,11,2,0.26,0,0,1,20,1.1
12848,1697233408168.0,11,3,0.22,0,0,0,0,42.385
12849,1697233408168.0,11,4,0.07,0,0,0,20,41.486
12850,1697233408168.0,11,5,0.07,0,0,0,0,2.1
12851,1697233408168.0,11,6,0.04,0,0,1,20,2.1
12852,1697233408330.0,1,2,0.36,0,0,1,23,37.586
12853,1697233408330.0,1,7,0.13,0,0,0,0,20.992
12854,1697233408330.0,1,6,0.4,0,0,1,0,37.586
12855,1697233408330.0,1,1,0.44,0,0,0,0,37.586
12856,1697233405906.89,2,1,0.01,0,0,0,0,37.01889
12857,1697233405906.89,2,2,0.04,0,1,1,29,53.21889
12858,1697233405906.89,2,3,0.45,0,0,0,0,29.02089
12859,1697233405906.89,2,4,0.23,1,0,0,39,0.0
12860,1697233408237.0,3,1,0.25,1,0,0,0,0.0
12861,1697233408237.0,3,2,0.08,0,1,1,31,108.303
12862,1697233408237.0,3,3,0.21,0,0,0,0,100.099
12863,1697233408237.0,3,4,0.08,0,0,0,26,108.303
12864,1697233408235.0,4,1,0.0,0,0,0,0,98.398
12865,1697233408235.0,4,2,6.0,0,1,0,26,108.302
12866,1697233408235.0,4,3,5.0,1,0,0,0,0.0
12867,1697233408235.0,4,4,8.0,0,1,1,22,58.585
12868,1697233407769.0,5,1,0.04,0,0,0,0,108.302
12869,1697233407769.0,5,2,0.09,1,1,1,19,0.0
12870,1697233407769.0,5,4,0.34,0,0,0,23,108.302
12871,1697233408212.0,6,2,0.1,0,1,1,17,44.285
12872,1697233408212.0,6,4,0.29,0,0,0,25,23.491
12873,1697233408274.0,7,2,0.34,1,1,0,20,0.0
12874,1697233408274.0,7,4,0.13,0,0,0,20,10.496
12875,1697233408210.0,8,2,0.03,1,1,1,21,0.0
12876,1697233408210.0,8,4,0.37,0,1,0,29,69.088
12877,1697233408210.0,8,1,0.47,1,0,0,0,0.0
12878,1697233408293.0,9,2,0.13,0,1,1,18,42.185
12879,1697233408293.0,9,4,0.47,1,0,0,20,0.0
12880,1697233408260.0,10,2,0.09,0,1,1,0,3.798
12881,1697233408260.0,10,4,0.23,1,0,0,20,0.0
12882,1697233408268.0,11,1,0.49,0,0,0,0,2.2
12883,1697233408268.0,11,2,0.32,0,0,1,20,1.2
12884,1697233408268.0,11,3,0.29,0,0,0,0,42.485
12885,1697233408268.0,11,4,0.11,0,0,0,20,41.586
12886,1697233408268.0,11,5,0.19,0,0,0,0,2.2
12887,1697233408268.0,11,6,0.06,0,0,1,20,2.2
12888,1697233406010.8882,1,2,0.34,0,0,1,23,35.266888
12889,1697233406010.8882,1,7,0.21,0,0,0,0,18.672888
12890,1697233406010.8882,1,6,0.29,0,0,1,0,35.266888
12891,1697233406010.8882,1,1,0.14,0,0,0,0,35.266888
12892,1697233408274.0,2,1,0.06,0,0,0,0,39.386
12893,1697233408274.0,2,2,0.4,0,1,1,29,55.586
12894,1697233408274.0,2,3,0.13,0,0,0,0,31.388
12895,1697233408274.0,2,4,0.32,1,0,0,39,0.0
12896,1697233408337.0,3,1,0.33,1,0,0,0,0.0
12897,1697233408337.0,3,2,0.17,0,1,1,31,108.403
12898,1697233408337.0,3,3,0.44,0,0,0,0,100.199
12899,1697233408337.0,3,4,0.31,0,0,0,26,108.403
12900,1697233408335.0,4,1,0.0,0,0,0,0,98.498
12901,1697233408335.0,4,2,6.0,0,1,0,26,108.402
12902,1697233408335.0,4,3,5.0,1,0,0,0,0.0
12903,1697233408335.0,4,4,8.0,0,1,1,22,58.685
12904,1697233407869.0,5,1,0.24,0,0,0,0,108.402
12905,1697233407869.0,5,2,0.33,1,1,1,19,0.0
12906,1697233407869.0,5,4,0.44,0,0,0,23,108.402
12907,1697233408312.0,6,2,0.05,0,1,1,17,44.385
12908,1697233408312.0,6,4,0.4,0,0,0,25,23.591
12909,1697233408374.0,7,2,0.03,1,1,0,20,0.0
12910,1697233408374.0,7,4,0.03,0,0,0,20,10.596
12911,1697233408310.0,8,2,0.36,1,1,1,21,0.0
12912,1697233408310.0,8,4,0.14,0,1,0,29,69.188
12913,1697233408310.0,8,1,0.13,1,0,0,0,0.0
12914,1697233408393.0,9,2,0.26,0,1,1,18,42.285
12915,1697233408393.0,9,4,0.03,1,0,0,20,0.0
12916,1697233408360.0,10,2,0.09,0,1,1,0,3.898
12917,1697233408360.0,10,4,0.12,1,0,0,20,0.0
12918,1697233406018.886,11,1,0.36,0,0,0,0,-0.049114
12919,1697233406018.886,11,2,0.17,0,0,1,20,-1.049114
12920,1697233406018.886,11,3,0.12,0,0,0,0,40.235886
12921,1697233406018.886,11,4,0.37,0,0,0,20,39.336886
12922,1697233406018.886,11,5,0.05,0,0,0,0,-0.049114
12923,1697233406018.886,11,6,0.03,0,0,1,20,-0.049114
12924,1697233408431.0,1,2,0.1,0,0,1,23,37.687
12925,1697233408431.0,1,7,0.1,0,0,0,0,21.093
12926,1697233408431.0,1,6,0.05,0,0,1,0,37.687
12927,1697233408431.0,1,1,0.03,0,0,0,0,37.687
12928,1697233408374.0,2,1,0.24,0,0,0,0,39.486
12929,1697233408374.0,2,2,0.06,0,1,1,29,55.686
12930,1697233408374.0,2,3,0.26,0,0,0,0,31.488
12931,1697233408374.0,2,4,0.28,1,0,0,39,0.0
12932,1697233408438.0,3,1,0.29,1,0,0,0,0.0
12933,1697233408438.0,3,2,0.42,0,1,1,31,108.504
12934,1697233408438.0,3,3,0.23,0,0,0,0,100.3
12935,1697233408438.0,3,4,0.33,0,0,0,26,108.504
12936,1697233408436.0,4,1,0.0,0,0,0,0,98.599
12937,1697233408436.0,4,2,6.0,0,1,0,26,108.503
12938,1697233408436.0,4,3,5.0,1,0,0,0,0.0
12939,1697233408436.0,4,4,9.0,0,1,1,22,58.786
12940,1697233407969.0,5,1,0.01,0,0,0,0,108.502
12941,1697233407969.0,5,2,0.26,1,1,1,19,0.0
12942,1697233407969.0,5,4,0.07,0,0,0,23,108.502
12943,1697233408413.0,6,2,0.05,0,1,1,17,44.486
12944,1697233408413.0,6,4,0.25,0,0,0,25,23.692
12945,1697233408475.0,7,2,0.03,1,1,0,20,0.0
12946,1697233408475.0,7,4,0.28,0,0,0,20,10.697
12947,1697233408411.0,8,2,0.42,1,1,1,21,0.0
12948,1697233408411.0,8,4,0.02,0,1,0,29,69.289
12949,1697233408411.0,8,1,0.46,1,0,0,0,0.0
12950,1697233408494.0,9,2,0.15,0,1,1,18,42.386
12951,1697233408494.0,9,4,0.26,1,0,0,20,0.0
12952,1697233408461.0,10,2,0.05,0,1,1,0,3.999
12953,1697233408461.0,10,4,0.01,1,0,0,20,0.0
12954,1697233408469.0,11,1,0.46,0,0,0,0,2.401
12955,1697233408469.0,11,2,0.33,0,0,1,20,1.401
12956,1697233408469.0,11,3,0.0,0,0,0,0,42.686
12957,1697233408469.0,11,4,0.21,0,0,0,20,41.787
12958,1697233408469.0,11,5,0.26,0,0,0,0,2.401
12959,1697233408469.0,11,6,0.29,0,0,1,20,2.401
12960,1697233408530.0,1,2,0.07,0,0,1,23,37.786
12961,1697233408530.0,1,7,0.46,0,0,0,0,21.192
12962,1697233408530.0,1,6,0.43,0,0,1,0,37.786
12963,1697233408530.0,1,1,0.32,0,0,0,0,37.786
12964,1697233408475.0,2,1,0.17,0,0,0,0,39.587
12965,1697233408475.0,2,2,0.08,0,1,1,29,55.787
12966,1697233408475.0,2,3,0.22,0,0,0,0,31.589
12967,1697233408475.0,2,4,0.16,1,0,0,39,0.0
12968,1697233408537.0,3,1,0.11,1,0,0,0,0.0
12969,1697233408537.0,3,2,0.46,0,1,1,31,108.603
12970,1697233408537.0,3,3,0.1,0,0,0,0,100.399
12971,1697233408537.0,3,4,0.06,0,0,0,26,108.603
12972,1697233408635.0,4,1,0.0,0,0,0,0,98.798
12973,1697233408635.0,4,2,6.0,0,1,0,26,108.702
12974,1697233408635.0,4,3,5.0,1,0,0,0,0.0
12975,1697233408635.0,4,4,9.0,0,1,1,22,58.985
12976,1697233408069.0,5,1,0.01,0,0,0,0,108.602
12977,1697233408069.0,5,2,0.18,1,1,1,19,0.0
12978,1697233408069.0,5,4,0.19,0,0,0,23,108.602
12979,1697233408512.0,6,2,0.18,0,1,1,17,44.585
12980,1697233408512.0,6,4,0.28,0,0,0,25,23.791
12981,1697233408574.0,7,2,0.02,1,1,0,20,0.0
12982,1697233408574.0,7,4,0.17,0,0,0,20,10.796
12983,1697233408510.0,8,2,0.49,1,1,1,21,0.0
12984,1697233408510.0,8,4,0.43,0,1,0,29,69.388
12985,1697233408510.0,8,1,0.37,1,0,0,0,0.0
12986,1697233408593.0,9,2,0.16,0,1,1,18,42.485
12987,1697233408593.0,9,4,0.06,1,0,0,20,0.0
12988,1697233408560.0,10,2,0.28,0,1,1,0,4.098
12989,1697233408560.0,10,4,0.17,1,0,0,20,0.0
12990,1697233408568.0,11,1,0.29,0,0,0,0,2.5
12991,1697233408568.0,11,2,0.3,0,0,1,20,1.5
12992,1697233408568.0,11,3,0.08,1,0,0,0,0.0
12993,1697233408568.0,11,4,0.25,1,0,0,20,0.0
12994,1697233408568.0,11,5,0.38,0,0,0,0,2.5
12995,1697233408568.0,11,6,0.36,0,0,1,20,2.5
12996,1697233408630.0,1,2,0.43,0,0,1,23,37.886
12997,1697233408630.0,1,7,0.5,0,0,0,0,21.292
12998,1697233408630.0,1,6,0.28,0,0,1,0,37.886
12999,1697233408630.0,1,1,0.49,0,0,0,0,37.886
13000,1697233408574.0,2,1,0.12,0,0,0,0,39.686
13001,1697233408574.0,2,2,0.09,0,1,1,29,55.886
13002,1697233408574.0,2,3,0.39,0,0,0,0,31.688
13003,1697233408574.0,2,4,0.2,1,0,0,39,0.0
13004,1697233408637.0,3,1,0.21,1,0,0,0,0.0
13005,1697233408637.0,3,2,0.22,0,1,1,31,108.703
13006,1697233408637.0,3,3,0.23,0,0,0,0,100.499
13007,1697233408637.0,3,4,0.16,0,0,0,26,108.703
13008,1697233408735.0,4,1,0.0,0,0,0,0,98.898
13009,1697233408735.0,4,2,6.0,0,1,0,26,108.802
13010,1697233408735.0,4,3,5.0,1,0,0,0,0.0
13011,1697233408735.0,4,4,9.0,0,1,1,22,59.085
13012,1697233408169.0,5,1,0.04,0,0,0,0,108.702
13013,1697233408169.0,5,2,0.34,1,1,1,19,0.0
13014,1697233408169.0,5,4,0.31,0,0,0,23,108.702
13015,1697233408612.0,6,2,0.49,0,1,1,17,44.685
13016,1697233408612.0,6,4,0.13,0,0,0,25,23.891
13017,1697233408674.0,7,2,0.07,1,1,0,20,0.0
13018,1697233408674.0,7,4,0.34,0,0,0,20,10.896
13019,1697233408610.0,8,2,0.27,1,1,1,21,0.0
13020,1697233408610.0,8,4,0.43,0,1,0,29,69.488
13021,1697233408610.0,8,1,0.22,1,0,0,0,0.0
13022,1697233408693.0,9,2,0.33,0,1,1,18,42.585
13023,1697233408693.0,9,4,0.47,1,0,0,20,0.0
13024,1697233408660.0,10,2,0.5,0,1,1,0,4.198
13025,1697233408660.0,10,4,0.29,1,0,0,20,0.0
13026,1697233408668.0,11,1,0.23,0,0,0,0,2.6
13027,1697233408668.0,11,2,0.31,0,0,1,20,1.6
13028,1697233408668.0,11,3,0.15,1,0,0,0,0.0
13029,1697233408668.0,11,4,0.28,1,0,0,20,0.0
13030,1697233408668.0,11,5,0.22,0,0,0,0,2.6
13031,1697233408668.0,11,6,0.31,0,0,1,20,2.6
13032,1697233408730.0,1,2,0.13,0,0,1,23,37.986
13033,1697233408730.0,1,7,0.15,0,0,0,0,21.392
13034,1697233408730.0,1,6,0.23,0,0,1,0,37.986
13035,1697233408730.0,1,1,0.07,0,0,0,0,37.986
13036,1697233408674.0,2,1,0.15,0,0,0,0,39.786
13037,1697233408674.0,2,2,0.43,0,1,1,29,55.986
13038,1697233408674.0,2,3,0.28,0,0,0,0,31.788
13039,1697233408674.0,2,4,0.34,1,0,0,39,0.0
13040,1697233408737.0,3,1,0.46,1,0,0,0,0.0
13041,1697233408737.0,3,2,0.13,0,1,1,31,108.803
13042,1697233408737.0,3,3,0.01,0,0,0,0,100.599
13043,1697233408737.0,3,4,0.29,0,0,0,26,108.803
13044,1697233408835.0,4,1,0.0,0,0,0,0,98.998
13045,1697233408835.0,4,2,6.0,0,1,0,26,108.902
13046,1697233408835.0,4,3,5.0,1,0,0,0,0.0
13047,1697233408835.0,4,4,9.0,0,1,1,22,59.185
13048,1697233408269.0,5,1,0.19,0,0,0,0,108.802
13049,1697233408269.0,5,2,0.05,1,1,1,19,0.0
13050,1697233408269.0,5,4,0.11,0,0,0,23,108.802
13051,1697233408712.0,6,2,0.03,0,1,1,17,44.785
13052,1697233408712.0,6,4,0.31,0,0,0,25,23.991
13053,1697233408774.0,7,2,0.08,1,1,0,20,0.0
13054,1697233408774.0,7,4,0.19,0,0,0,20,10.996
13055,1697233408710.0,8,2,0.24,1,1,1,21,0.0
13056,1697233408710.0,8,4,0.07,0,1,0,29,69.588
13057,1697233408710.0,8,1,0.41,1,0,0,0,0.0
13058,1697233408793.0,9,2,0.04,0,1,1,18,42.685
13059,1697233408793.0,9,4,0.48,1,0,0,20,0.0
13060,1697233408760.0,10,2,0.08,0,1,1,0,4.298
13061,1697233408760.0,10,4,0.33,1,0,0,20,0.0
13062,1697233408768.0,11,1,0.43,0,0,0,0,2.7
13063,1697233408768.0,11,2,0.45,0,0,1,20,1.7
13064,1697233408768.0,11,3,0.43,1,0,0,0,0.0
13065,1697233408768.0,11,4,0.12,1,0,0,20,0.0
13066,1697233408768.0,11,5,0.2,0,0,0,0,2.7
13067,1697233408768.0,11,6,0.24,0,0,1,20,2.7
13068,1697233408830.0,1,2,0.05,0,0,1,23,38.086
13069,1697233408830.0,1,7,0.36,0,0,0,0,21.492
13070,1697233408830.0,1,6,0.14,0,0,1,0,38.086
13071,1697233408830.0,1,1,0.31,0,0,0,0,38.086
13072,1697233408774.0,2,1,0.12,0,0,0,0,39.886
13073,1697233408774.0,2,2,0.11,0,1,1,29,56.086
13074,1697233408774.0,2,3,0.1,0,0,0,0,31.888
13075,1697233408774.0,2,4,0.37,1,0,0,39,0.0
13076,1697233408837.0,3,1,0.47,1,0,0,0,0.0
13077,1697233408837.0,3,2,0.47,0,1,1,31,108.903
13078,1697233408837.0,3,3,0.08,0,0,0,0,100.699
13079,1697233408837.0,3,4,0.01,0,0,0,26,108.903
13080,1697233408935.0,4,1,0.0,0,0,0,0,99.098
13081,1697233408935.0,4,2,6.0,0,1,0,26,109.002
13082,1697233408935.0,4,3,5.0,1,0,0,0,0.0
13083,1697233408935.0,4,4,9.0,0,1,1,22,59.285
13084,1697233408369.0,5,1,0.35,0,0,0,0,108.902
13085,1697233408369.0,5,2,0.13,1,1,1,19,0.0
13086,1697233408369.0,5,4,0.29,0,0,0,23,108.902
13087,1697233408812.0,6,2,0.3,0,1,1,17,44.885
13088,1697233408812.0,6,4,0.19,0,0,0,25,24.091
13089,1697233408874.0,7,2,0.29,1,1,0,20,0.0
13090,1697233408874.0,7,4,0.4,0,0,0,20,11.096
13091,1697233408810.0,8,2,0.1,1,1,1,21,0.0
13092,1697233408810.0,8,4,0.4,0,1,0,29,69.688
13093,1697233408810.0,8,1,0.17,1,0,0,0,0.0
13094,1697233408893.0,9,2,0.37,0,1,1,18,42.785
13095,1697233408893.0,9,4,0.35,1,0,0,20,0.0
13096,1697233408860.0,10,2,0.25,0,1,1,0,4.398
13097,1697233408860.0,10,4,0.5,1,0,0,20,0.0
13098,1697233408868.0,11,1,0.42,0,0,0,0,2.8
13099,1697233408868.0,11,2,0.32,0,0,1,20,1.8
13100,1697233408868.0,11,3,0.07,1,0,0,0,0.0
13101,1697233408868.0,11,4,0.32,1,0,0,20,0.0
13102,1697233408868.0,11,5,0.16,0,0,0,0,2.8
13103,1697233408868.0,11,6,0.35,0,0,1,20,2.8
13104,1697233409030.0,1,2,0.42,0,0,1,23,38.286
13105,1697233409030.0,1,7,0.48,0,0,0,0,21.692
13106,1697233409030.0,1,6,0.42,0,0,1,0,38.286
13107,1697233409030.0,1,1,0.06,0,0,0,0,38.286
13108,1697233408874.0,2,1,0.49,0,0,0,0,39.986
13109,1697233408874.0,2,2,0.13,0,1,1,29,56.186
13110,1697233408874.0,2,3,0.26,0,0,0,0,31.988
13111,1697233408874.0,2,4,0.41,1,0,0,39,0.0
13112,1697233408937.0,3,1,0.38,1,0,0,0,0.0
13113,1697233408937.0,3,2,0.03,0,1,1,31,109.003
13114,1697233408937.0,3,3,0.4,0,0,0,0,100.799
13115,1697233408937.0,3,4,0.14,0,0,0,26,109.003
13116,1697233409035.0,4,1,0.0,0,0,0,0,99.198
13117,1697233409035.0,4,2,6.0,0,1,0,26,109.102
13118,1697233409035.0,4,3,5.0,1,0,0,0,0.0
13119,1697233409035.0,4,4,9.0,0,1,1,22,59.385
13120,1697233408470.0,5,1,0.05,0,0,0,0,109.003
13121,1697233408470.0,5,2,0.3,1,1,1,19,0.0
13122,1697233408470.0,5,4,0.13,0,0,0,23,109.003
13123,1697233408912.0,6,2,0.16,0,1,1,17,44.985
13124,1697233408912.0,6,4,0.09,0,0,0,25,24.191
13125,1697233408974.0,7,2,0.02,1,1,0,20,0.0
13126,1697233408974.0,7,4,0.02,0,0,0,20,11.196
13127,1697233408910.0,8,2,0.04,1,1,1,21,0.0
13128,1697233408910.0,8,4,0.21,0,1,0,29,69.788
13129,1697233408910.0,8,1,0.23,1,0,0,0,0.0
13130,1697233408993.0,9,2,0.4,0,1,1,18,42.885
13131,1697233408993.0,9,4,0.43,1,0,0,20,0.0
13132,1697233408960.0,10,2,0.19,0,1,1,0,4.498
13133,1697233408960.0,10,4,0.26,1,0,0,20,0.0
13134,1697233408968.0,11,1,0.05,0,0,0,0,2.9
13135,1697233408968.0,11,2,0.15,0,0,1,20,1.9
13136,1697233408968.0,11,3,0.01,1,0,0,0,0.0
13137,1697233408968.0,11,4,0.35,1,0,0,20,0.0
13138,1697233408968.0,11,5,0.24,0,0,0,0,2.9
13139,1697233408968.0,11,6,0.37,0,0,1,20,2.9
13140,1697233409129.0,1,2,0.35,0,0,1,23,38.385
13141,1697233409129.0,1,7,0.16,0,0,0,0,21.791
13142,1697233409129.0,1,6,0.3,0,0,1,0,38.385
13143,1697233409129.0,1,1,0.25,0,0,0,0,38.385
13144,1697233409074.0,2,1,0.48,0,0,0,0,40.186
13145,1697233409074.0,2,2,0.47,0,1,1,29,56.386
13146,1697233409074.0,2,3,0.39,0,0,0,0,32.188
13147,1697233409074.0,2,4,0.04,1,0,0,39,0.0
13148,1697233409037.0,3,1,0.31,1,0,0,0,0.0
13149,1697233409037.0,3,2,0.41,0,1,1,31,109.103
13150,1697233409037.0,3,3,0.07,0,0,0,0,100.899
13151,1697233409037.0,3,4,0.36,0,0,0,26,109.103
13152,1697233409135.0,4,1,0.0,0,0,0,0,99.298
13153,1697233409135.0,4,2,6.0,0,1,0,26,109.202
13154,1697233409135.0,4,3,5.0,1,0,0,0,0.0
13155,1697233409135.0,4,4,9.0,0,1,1,22,59.485
13156,1697233408569.0,5,1,0.17,0,0,0,0,109.102
13157,1697233408569.0,5,2,0.06,1,1,1,19,0.0
13158,1697233408569.0,5,4,0.41,0,0,0,23,109.102
13159,1697233409012.0,6,2,0.2,0,1,1,17,45.085
13160,1697233409012.0,6,4,0.41,0,0,0,25,24.291
13161,1697233409074.0,7,2,0.08,1,1,0,20,0.0
13162,1697233409074.0,7,4,0.46,0,0,0,20,11.296
13163,1697233409010.0,8,2,0.22,1,1,1,21,0.0
13164,1697233409010.0,8,4,0.47,0,1,0,29,69.888
13165,1697233409010.0,8,1,0.1,1,0,0,0,0.0
13166,1697233409093.0,9,2,0.32,0,1,1,18,42.985
13167,1697233409093.0,9,4,0.15,1,0,0,20,0.0
13168,1697233409059.0,10,2,0.41,0,1,1,0,4.597
13169,1697233409059.0,10,4,0.19,1,0,0,20,0.0
13170,1697233409067.0,11,1,0.48,0,0,0,0,2.999
13171,1697233409067.0,11,2,0.35,0,0,1,20,1.999
13172,1697233409067.0,11,3,0.28,1,0,0,0,0.0
13173,1697233409067.0,11,4,0.35,1,0,0,20,0.0
13174,1697233409067.0,11,5,0.4,0,0,0,0,2.999
13175,1697233409067.0,11,6,0.28,0,0,1,20,2.999
13176,1697233409230.0,1,2,0.31,0,0,1,23,38.486
13177,1697233409230.0,1,7,0.27,0,0,0,0,21.892
13178,1697233409230.0,1,6,0.1,0,0,1,0,38.486
13179,1697233409230.0,1,1,0.23,0,0,0,0,38.486
13180,1697233409174.0,2,1,0.38,0,0,0,0,40.286
13181,1697233409174.0,2,2,0.4,0,1,1,29,56.486
13182,1697233409174.0,2,3,0.29,0,0,0,0,32.288
13183,1697233409174.0,2,4,0.09,1,0,0,39,0.0
13184,1697233409137.0,3,1,0.41,1,0,0,0,0.0
13185,1697233409137.0,3,2,0.35,0,1,1,31,109.203
13186,1697233409137.0,3,3,0.34,0,0,0,0,100.999
13187,1697233409137.0,3,4,0.36,0,0,0,26,109.203
13188,1697233409235.0,4,1,0.0,0,0,0,0,99.398
13189,1697233409235.0,4,2,6.0,0,1,0,26,109.302
13190,1697233409235.0,4,3,5.0,1,0,0,0,0.0
13191,1697233409235.0,4,4,9.0,0,1,1,22,59.585
13192,1697233408669.0,5,1,0.11,0,0,0,0,109.202
13193,1697233408669.0,5,2,0.36,1,1,1,19,0.0
13194,1697233408669.0,5,4,0.36,0,0,0,23,109.202
13195,1697233409212.0,6,2,0.07,0,1,1,17,45.285
13196,1697233409212.0,6,4,0.24,0,0,0,25,24.491
13197,1697233409174.0,7,2,0.39,1,1,0,20,0.0
13198,1697233409174.0,7,4,0.11,0,0,0,20,11.396
13199,1697233409110.0,8,2,0.36,1,1,1,21,0.0
13200,1697233409110.0,8,4,0.45,0,1,0,29,69.988
13201,1697233409110.0,8,1,0.46,1,0,0,0,0.0
13202,1697233409193.0,9,2,0.32,0,1,1,18,43.085
13203,1697233409193.0,9,4,0.12,1,0,0,20,0.0
13204,1697233409259.0,10,2,0.19,0,1,1,0,4.797
13205,1697233409259.0,10,4,0.35,1,0,0,20,0.0
13206,1697233409167.0,11,1,0.48,0,0,0,0,3.099
13207,1697233409167.0,11,2,0.25,0,0,1,20,2.099
13208,1697233409167.0,11,3,0.31,1,0,0,0,0.0
13209,1697233409167.0,11,4,0.11,1,0,0,20,0.0
13210,1697233409167.0,11,5,0.06,0,0,0,0,3.099
13211,1697233409167.0,11,6,0.04,0,0,1,20,3.099
13212,1697233409330.0,1,2,0.4,0,0,1,23,38.586
13213,1697233409330.0,1,7,0.15,0,0,0,0,21.992
13214,1697233409330.0,1,6,0.03,0,0,1,0,38.586
13215,1697233409330.0,1,1,0.4,0,0,0,0,38.586
13216,1697233409274.0,2,1,0.46,0,0,0,0,40.386
13217,1697233409274.0,2,2,0.36,0,1,1,29,56.586
13218,1697233409274.0,2,3,0.41,0,0,0,0,32.388
13219,1697233409274.0,2,4,0.21,1,0,0,39,0.0
13220,1697233409237.0,3,1,0.48,1,0,0,0,0.0
13221,1697233409237.0,3,2,0.22,0,1,1,31,109.303
13222,1697233409237.0,3,3,0.1,0,0,0,0,101.099
13223,1697233409237.0,3,4,0.02,0,0,0,26,109.303
13224,1697233409335.0,4,1,0.0,0,0,0,0,99.498
13225,1697233409335.0,4,2,6.0,0,1,0,26,109.402
13226,1697233409335.0,4,3,5.0,1,0,0,0,0.0
13227,1697233409335.0,4,4,9.0,0,1,1,22,59.685
13228,1697233408769.0,5,1,0.1,0,0,0,0,109.302
13229,1697233408769.0,5,2,0.18,1,1,1,19,0.0
13230,1697233408769.0,5,4,0.33,0,0,0,23,109.302
13231,1697233409312.0,6,2,0.22,0,1,1,17,45.385
13232,1697233409312.0,6,4,0.02,0,0,0,25,24.591
13233,1697233409274.0,7,2,0.3,1,1,0,20,0.0
13234,1697233409274.0,7,4,0.33,0,0,0,20,11.496
13235,1697233409310.0,8,2,0.06,1,1,1,21,0.0
13236,1697233409310.0,8,4,0.36,0,1,0,29,70.188
13237,1697233409310.0,8,1,0.38,1,0,0,0,0.0
13238,1697233409293.0,9,2,0.45,0,1,1,18,43.185
13239,1697233409293.0,9,4,0.45,1,0,0,20,0.0
13240,1697233409359.0,10,2,0.47,0,1,1,0,4.897
13241,1697233409359.0,10,4,0.12,1,0,0,20,0.0
13242,1697233409267.0,11,1,0.31,0,0,0,0,3.199
13243,1697233409267.0,11,2,0.49,0,0,1,20,2.199
13244,1697233409267.0,11,3,0.29,1,0,0,0,0.0
13245,1697233409267.0,11,4,0.38,1,0,0,20,0.0
13246,1697233409267.0,11,5,0.17,0,0,0,0,3.199
13247,1697233409267.0,11,6,0.49,0,0,1,20,3.199
13248,1697233409431.0,1,2,0.01,0,0,1,23,38.687
