,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3858,1697129450387.0,9,1,42.6,42.6,1,False,False
3859,1697129450358.0,10,1,12.2,27.2,1,True,True
3860,1697129448561.0,11,0,1.0,26.6,0,True,True
3861,1697129450686.0,1,1,6.9,22.0,0,True,True
3862,1697129448752.0,2,0,0.7,0.7,0,True,True
3863,1697129448751.0,3,0,3.3,0.0,0,True,True
3864,1697129450641.0,4,1,42.7,0.0,0,True,True
3865,1697129450443.0,5,0,14.9,14.9,0,True,True
3866,1697129450463.0,6,0,6.1,6.1,0,True,True
3867,1697129450730.0,7,1,20.7,0.0,1,True,True
3868,1697129450497.0,8,1,42.8,0.0,0,False,True
3869,1697129450488.0,9,1,42.7,42.7,1,False,False
3870,1697129450558.0,10,1,12.4,27.4,1,True,True
3871,1697129448761.0,11,0,1.2,26.8,0,True,True
3872,1697129450886.0,1,1,7.1,22.2,0,True,True
3873,1697129448852.0,2,0,0.8,0.8,0,True,True
3874,1697129448851.0,3,0,3.4,0.0,0,True,True
3875,1697129450841.0,4,1,42.9,0.0,0,True,True
3876,1697129450642.0,5,0,15.1,15.1,0,True,True
3877,1697129450562.0,6,0,6.2,6.2,0,True,True
3878,1697129450830.0,7,1,20.8,0.0,1,True,True
3879,1697129450596.0,8,1,42.9,0.0,0,False,True
3880,1697129450687.0,9,1,42.9,42.9,1,False,False
3881,1697129450658.0,10,1,12.5,27.5,1,True,True
3882,1697129448861.0,11,0,1.3,26.9,0,True,True
3883,1697129450986.0,1,1,7.2,22.3,0,True,True
3884,1697129448952.0,2,0,0.9,0.9,0,True,True
3885,1697129448951.0,3,0,3.5,0.0,0,True,True
3886,1697129450941.0,4,1,43.0,0.0,0,True,True
3887,1697129450742.0,5,0,15.2,15.2,0,True,True
3888,1697129450762.0,6,0,6.4,6.4,0,True,True
3889,1697129450930.0,7,1,20.9,0.0,1,True,True
3890,1697129450696.0,8,1,43.0,0.0,0,False,True
3891,1697129450787.0,9,1,43.0,43.0,1,False,False
3892,1697129450758.0,10,1,12.6,27.6,1,True,True
3893,1697129448961.0,11,0,1.4,27.0,0,True,True
3894,1697129451087.0,1,1,7.3,22.4,0,True,True
3895,1697129449052.0,2,0,1.0,1.0,0,True,True
3896,1697129449051.0,3,0,3.6,0.0,0,True,True
3897,1697129451042.0,4,1,43.1,0.0,0,True,True
3898,1697129450842.0,5,0,15.3,15.3,0,True,True
3899,1697129450862.0,6,0,6.5,6.5,0,True,True
3900,1697129451031.0,7,1,21.0,0.0,1,True,True
3901,1697129450796.0,8,1,43.1,0.0,0,False,True
3902,1697129450887.0,9,1,43.1,43.1,1,False,False
3903,1697129450858.0,10,1,12.7,27.7,1,True,True
3904,1697129449061.0,11,0,1.5,27.1,0,True,True
3905,1697129451187.0,1,1,7.4,22.5,0,True,True
3906,1697129449252.0,2,0,1.2,1.2,0,True,True
3907,1697129449251.0,3,0,3.8,0.0,0,True,True
3908,1697129451142.0,4,1,43.2,0.0,0,True,True
3909,1697129450942.0,5,0,15.4,15.4,0,True,True
3910,1697129450962.0,6,0,6.6,6.6,0,True,True
3911,1697129451131.0,7,1,21.1,0.0,1,True,True
3912,1697129450996.0,8,1,43.3,0.0,0,False,True
3913,1697129450987.0,9,1,43.2,43.2,1,False,False
3914,1697129451058.0,10,1,12.9,27.9,1,True,True
3915,1697129449261.0,11,0,1.7,27.3,0,True,True
3916,1697129451387.0,1,1,7.6,22.7,0,True,True
3917,1697129449352.0,2,0,1.3,1.3,0,True,True
3918,1697129449351.0,3,0,3.9,0.0,0,True,True
3919,1697129451342.0,4,1,43.4,0.0,0,True,True
3920,1697129451143.0,5,0,15.6,15.6,0,True,True
3921,1697129451162.0,6,0,6.8,6.8,0,True,True
3922,1697129451331.0,7,1,21.3,0.0,1,True,True
3923,1697129451097.0,8,1,43.4,0.0,0,False,True
3924,1697129451187.0,9,1,43.4,43.4,1,False,False
3925,1697129451158.0,10,1,13.0,28.0,1,True,True
3926,1697129449361.0,11,0,1.8,27.4,0,True,True
3927,1697129451488.0,1,1,7.7,22.8,0,True,True
3928,1697129449453.0,2,0,1.4,1.4,0,True,True
3929,1697129449452.0,3,0,4.0,0.0,0,True,True
3930,1697129451443.0,4,1,43.5,0.0,0,False,True
3931,1697129451243.0,5,0,15.7,15.7,0,True,True
3932,1697129451262.0,6,0,6.9,6.9,0,True,True
3933,1697129451432.0,7,1,21.4,0.0,1,True,True
3934,1697129451197.0,8,1,43.5,0.0,0,False,True
3935,1697129451287.0,9,1,43.5,43.5,1,True,False
3936,1697129451258.0,10,1,13.1,28.1,1,True,True
3937,1697129449462.0,11,0,1.9,27.5,0,True,True
3938,1697129451587.0,1,1,7.8,22.9,0,True,True
3939,1697129449652.0,2,0,1.6,1.6,0,True,True
3940,1697129449651.0,3,0,4.2,0.0,0,True,True
3941,1697129451542.0,4,1,43.6,0.0,0,True,True
3942,1697129451343.0,5,0,15.8,15.8,0,True,True
3943,1697129451362.0,6,0,7.0,7.0,0,True,True
3944,1697129451631.0,7,1,21.6,0.0,1,True,True
3945,1697129451297.0,8,1,43.6,0.0,0,False,True
3946,1697129451387.0,9,1,43.6,43.6,1,True,False
3947,1697129451459.0,10,1,13.3,28.3,1,True,True
3948,1697129449661.0,11,0,2.1,27.7,0,True,True
3949,1697129451787.0,1,1,8.0,23.1,0,True,True
3950,1697129449752.0,2,0,1.7,1.7,0,True,True
3951,1697129449851.0,3,0,4.4,0.0,0,True,True
3952,1697129451742.0,4,1,43.8,0.0,0,True,True
3953,1697129451543.0,5,0,16.0,16.0,0,True,True
3954,1697129451562.0,6,0,7.2,7.2,0,True,True
3955,1697129451731.0,7,1,21.7,0.0,1,True,True
3956,1697129451498.0,8,1,43.8,0.0,0,False,True
3957,1697129451587.0,9,1,43.8,43.8,1,True,False
3958,1697129451558.0,10,1,13.4,28.4,1,True,True
3959,1697129449761.0,11,0,2.2,27.8,0,True,True
3960,1697129451887.0,1,1,8.1,23.2,0,True,True
3961,1697129449952.0,2,0,1.9,1.9,0,True,True
3962,1697129449951.0,3,0,4.5,0.0,0,True,True
3963,1697129451842.0,4,1,43.9,0.0,0,True,True
3964,1697129451643.0,5,0,16.1,16.1,0,True,True
3965,1697129451662.0,6,0,7.3,7.3,0,True,True
3966,1697129451831.0,7,1,21.8,0.0,1,True,True
3967,1697129451597.0,8,1,43.9,0.0,0,False,True
3968,1697129451687.0,9,1,43.9,43.9,1,True,False
3969,1697129451758.0,10,1,13.6,28.6,1,True,True
3970,1697129449861.0,11,0,2.3,27.9,0,True,True
3971,1697129452087.0,1,1,8.3,23.4,0,True,True
3972,1697129450052.0,2,0,2.0,2.0,0,True,True
3973,1697129450051.0,3,0,4.6,0.0,0,True,True
3974,1697129452042.0,4,1,44.1,0.0,0,True,True
3975,1697129451843.0,5,0,16.3,16.3,0,True,True
3976,1697129451762.0,6,0,7.4,7.4,0,True,True
3977,1697129452031.0,7,1,22.0,0.0,1,True,True
3978,1697129451797.0,8,1,44.1,0.0,0,False,True
3979,1697129451787.0,9,1,44.0,44.0,1,True,False
3980,1697129451858.0,10,1,13.7,28.7,1,True,True
3981,1697129450061.0,11,0,2.5,28.1,0,True,True
3982,1697129452187.0,1,1,8.4,23.5,0,True,True
3983,1697129450152.0,2,0,2.1,2.1,0,True,True
3984,1697129450251.0,3,0,4.8,0.0,0,True,True
3985,1697129452142.0,4,1,44.2,0.0,0,True,True
3986,1697129451943.0,5,0,16.4,16.4,0,True,True
3987,1697129451962.0,6,0,7.6,7.6,0,True,True
3988,1697129452131.0,7,1,22.1,0.0,1,True,True
3989,1697129451897.0,8,1,44.2,0.0,0,False,True
3990,1697129451987.0,9,1,44.2,44.2,1,True,False
3991,1697129451958.0,10,1,13.8,28.8,1,True,True
3992,1697129450161.0,11,0,2.6,28.2,0,True,True
3993,1697129452287.0,1,1,8.5,23.6,0,True,True
3994,1697129450352.0,2,0,2.3,2.3,0,True,True
3995,1697129450351.0,3,0,4.9,0.0,0,True,True
3996,1697129452242.0,4,1,44.3,0.0,0,True,True
3997,1697129452043.0,5,0,16.5,16.5,0,True,True
3998,1697129452063.0,6,0,7.7,7.7,0,True,True
3999,1697129452231.0,7,1,22.2,0.0,1,True,True
4000,1697129451997.0,8,1,44.3,0.0,0,False,True
4001,1697129452088.0,9,1,44.3,44.3,1,True,False
4002,1697129452059.0,10,1,13.9,28.9,1,True,True
4003,1697129450261.0,11,0,2.7,28.3,0,True,True
4004,1697129452387.0,1,1,8.6,23.7,0,True,True
4005,1697129450453.0,2,0,2.4,2.4,0,True,True
4006,1697129450452.0,3,0,5.0,0.0,0,True,True
4007,1697129452342.0,4,1,44.4,0.0,0,True,True
4008,1697129452143.0,5,0,16.6,16.6,0,True,True
4009,1697129452163.0,6,0,7.8,7.8,0,True,True
4010,1697129452432.0,7,1,22.4,0.0,1,True,True
4011,1697129452197.0,8,1,44.5,0.0,0,False,True
4012,1697129452187.0,9,1,44.4,44.4,1,True,False
4013,1697129452259.0,10,1,14.1,29.1,1,True,True
4014,1697129450462.0,11,0,2.9,28.5,0,True,True
4015,1697129452587.0,1,1,8.8,23.9,0,True,True
4016,1697129450552.0,2,0,2.5,2.5,0,True,True
4017,1697129450651.0,3,0,5.2,0.0,0,True,True
4018,1697129452542.0,4,1,44.6,0.0,0,True,True
4019,1697129452343.0,5,0,16.8,16.8,0,True,True
4020,1697129452363.0,6,0,8.0,8.0,0,True,True
4021,1697129452531.0,7,1,22.5,0.0,1,True,True
4022,1697129452297.0,8,1,44.6,0.0,0,False,True
4023,1697129452387.0,9,1,44.6,44.6,1,True,False
4024,1697129452359.0,10,1,14.2,29.2,1,True,True
4025,1697129450561.0,11,0,3.0,28.6,0,True,True
4026,1697129452687.0,1,1,8.9,24.0,0,True,True
4027,1697129450752.0,2,0,2.7,2.7,0,True,True
4028,1697129450751.0,3,0,5.3,0.0,0,True,True
4029,1697129452642.0,4,1,44.7,0.0,0,True,True
4030,1697129452444.0,5,0,16.9,16.9,0,True,True
4031,1697129452464.0,6,0,8.1,8.1,0,True,True
4032,1697129452631.0,7,1,22.6,0.0,1,True,True
4033,1697129452498.0,8,1,44.8,0.0,0,False,True
4034,1697129452488.0,9,1,44.7,44.7,1,True,False
4035,1697129452460.0,10,1,14.3,29.3,1,True,True
4036,1697129450761.0,11,0,3.2,28.8,0,True,True
4037,1697129452787.0,1,1,9.0,24.1,0,True,True
4038,1697129449720.347,2,0,1.7,1.7,0,True,True
4039,1697129450851.0,3,0,5.4,0.0,0,True,True
4040,1697129452742.0,4,1,44.8,0.0,0,True,True
4041,1697129452543.0,5,0,17.0,17.0,0,True,True
4042,1697129452563.0,6,0,8.2,8.2,0,True,True
4043,1697129452731.0,7,1,22.7,0.0,1,True,True
4044,1697129449728.348,8,1,42.0,0.0,0,False,True
4045,1697129452588.0,9,1,44.8,44.8,1,True,False
4046,1697129452659.0,10,1,14.5,29.5,1,True,True
4047,1697129449737.345,11,0,2.2,27.8,0,True,True
4048,1697129452887.0,1,1,9.1,24.2,0,True,True
4049,1697129450852.0,2,0,2.8,2.8,0,True,True
4050,1697129450951.0,3,0,5.5,0.0,0,True,True
4051,1697129452842.0,4,1,44.9,0.0,0,True,True
4052,1697129452643.0,5,0,17.1,17.1,0,True,True
4053,1697129452663.0,6,0,8.3,8.3,0,True,True
4054,1697129452831.0,7,1,22.8,0.0,1,True,True
4055,1697129452697.0,8,1,45.0,0.0,0,False,True
4056,1697129452687.0,9,1,44.9,44.9,1,True,False
4057,1697129452759.0,10,1,14.6,29.6,1,True,True
4058,1697129450961.0,11,0,3.4,29.0,0,True,True
4059,1697129453087.0,1,1,9.3,24.4,0,True,True
4060,1697129451053.0,2,0,3.0,3.0,0,True,True
4061,1697129451152.0,3,0,5.7,0.0,0,True,True
4062,1697129453042.0,4,1,45.1,0.0,0,True,True
4063,1697129452843.0,5,0,17.3,17.3,0,True,True
4064,1697129452863.0,6,0,8.5,8.5,0,True,True
4065,1697129453031.0,7,1,23.0,0.0,1,True,True
4066,1697129452797.0,8,1,45.1,0.0,0,False,True
4067,1697129452887.0,9,1,45.1,45.1,1,True,False
4068,1697129452859.0,10,1,14.7,29.7,1,True,True
4069,1697129451062.0,11,0,3.5,29.1,0,True,True
4070,1697129453187.0,1,1,9.4,24.5,0,True,True
4071,1697129451253.0,2,0,3.2,3.2,0,True,True
4072,1697129451252.0,3,0,5.8,0.0,0,True,True
4073,1697129453142.0,4,1,45.2,0.0,0,True,True
4074,1697129452943.0,5,0,17.4,17.4,0,True,True
4075,1697129452963.0,6,0,8.6,8.6,0,True,True
4076,1697129453131.0,7,1,23.1,0.0,1,True,True
4077,1697129452897.0,8,1,45.2,0.0,0,False,True
4078,1697129452987.0,9,1,45.2,45.2,1,True,False
4079,1697129452959.0,10,1,14.8,29.8,1,True,True
4080,1697129451162.0,11,0,3.6,29.2,0,True,True
4081,1697129453287.0,1,1,9.5,24.6,0,True,True
4082,1697129451353.0,2,0,3.3,3.3,0,True,True
4083,1697129451352.0,3,0,5.9,0.0,0,True,True
4084,1697129453242.0,4,1,45.3,0.0,0,True,True
4085,1697129453043.0,5,0,17.5,17.5,0,True,True
4086,1697129453063.0,6,0,8.7,8.7,0,True,False
4087,1697129453231.0,7,1,23.2,0.0,1,True,True
4088,1697129452997.0,8,1,45.3,0.0,0,False,True
4089,1697129453088.0,9,1,45.3,45.3,1,True,False
4090,1697129453059.0,10,1,14.9,29.9,1,True,True
4091,1697129451262.0,11,0,3.7,29.3,0,True,True
4092,1697129453488.0,1,1,9.7,24.8,0,True,True
4093,1697129450333.62,2,0,2.3,2.3,0,True,True
4094,1697129451452.0,3,0,6.0,0.0,0,True,True
4095,1697129453443.0,4,1,45.5,0.0,0,True,True
4096,1697129453243.0,5,0,17.7,17.7,0,True,True
4097,1697129453163.0,6,0,8.8,8.8,0,True,True
4098,1697129453432.0,7,1,23.4,0.0,1,True,True
4099,1697129453197.0,8,1,45.5,0.0,0,False,True
4100,1697129453188.0,9,1,45.4,45.4,1,True,False
4101,1697129453259.0,10,1,15.1,30.1,1,True,True
4102,1697129451463.0,11,0,3.9,29.5,0,True,True
4103,1697129450438.8398,1,1,6.7,21.8,0,True,True
4104,1697129451553.0,2,0,3.5,3.5,0,True,True
4105,1697129451552.0,3,0,6.1,0.0,0,True,True
4106,1697129453542.0,4,1,45.6,0.0,0,True,True
4107,1697129453343.0,5,0,17.8,17.8,0,True,True
4108,1697129453363.0,6,0,9.0,9.0,0,True,True
4109,1697129453531.0,7,1,23.5,0.0,1,True,True
4110,1697129453297.0,8,1,45.6,0.0,0,False,True
4111,1697129453388.0,9,1,45.6,45.6,1,True,False
4112,1697129453359.0,10,0,0.1,0.1,0,True,True
4113,1697129451562.0,11,0,4.0,29.6,0,True,True
4114,1697129453687.0,1,1,9.9,25.0,0,True,True
4115,1697129451653.0,2,0,3.6,3.6,0,True,True
4116,1697129451752.0,3,0,6.3,0.0,0,True,True
4117,1697129453642.0,4,1,45.7,0.0,0,True,True
4118,1697129453444.0,5,0,17.9,17.9,0,True,True
4119,1697129453464.0,6,0,9.1,9.1,0,True,True
4120,1697129453631.0,7,1,23.6,0.0,1,True,True
4121,1697129453397.0,8,1,45.7,0.0,0,False,True
4122,1697129453489.0,9,1,45.7,45.7,1,True,False
4123,1697129453460.0,10,0,0.2,0.2,0,True,True
4124,1697129451662.0,11,0,4.1,29.7,0,True,True
4125,1697129453787.0,1,1,10.0,25.1,0,True,True
4126,1697129451753.0,2,0,3.7,3.7,0,True,True
4127,1697129451852.0,3,0,6.4,0.0,0,True,True
4128,1697129453742.0,4,1,45.8,0.0,0,True,True
4129,1697129453543.0,5,0,18.0,18.0,0,True,True
4130,1697129453563.0,6,0,9.2,9.2,0,True,True
4131,1697129453731.0,7,1,23.7,0.0,1,True,True
4132,1697129453498.0,8,1,45.8,0.0,0,False,True
4133,1697129453588.0,9,1,45.8,45.8,1,True,False
4134,1697129453559.0,10,0,0.3,0.3,0,True,True
4135,1697129451762.0,11,0,4.2,29.8,0,True,True
4136,1697129453887.0,1,1,10.1,25.2,0,True,True
4137,1697129451953.0,2,0,3.9,3.9,0,True,True
4138,1697129451951.0,3,0,6.5,0.0,0,True,True
4139,1697129453842.0,4,1,45.9,0.0,0,True,True
4140,1697129453643.0,5,0,18.1,18.1,0,True,True
4141,1697129453663.0,6,0,9.3,9.3,0,True,True
4142,1697129453831.0,7,1,23.8,0.0,1,True,True
4143,1697129453597.0,8,1,45.9,0.0,0,False,True
4144,1697129453688.0,9,1,45.9,45.9,1,True,False
4145,1697129453759.0,10,0,0.5,0.5,0,True,True
4146,1697129451862.0,11,0,4.3,29.9,0,True,True
4147,1697129453987.0,1,1,10.2,25.3,0,True,True
4148,1697129452053.0,2,0,4.0,4.0,0,True,True
4149,1697129452052.0,3,0,6.6,0.0,0,True,True
4150,1697129454042.0,4,1,46.1,0.0,0,True,True
4151,1697129453843.0,5,0,18.3,18.3,0,True,True
4152,1697129453763.0,6,0,9.4,9.4,0,False,True
4153,1697129453931.0,7,1,23.9,0.0,1,True,True
4154,1697129453797.0,8,1,46.1,0.0,0,False,True
4155,1697129453788.0,9,1,46.0,46.0,1,True,False
4156,1697129453859.0,10,0,0.6,0.6,0,True,True
4157,1697129451962.0,11,0,4.4,30.0,0,True,True
4158,1697129454187.0,1,1,10.4,25.5,0,True,True
4159,1697129452153.0,2,0,4.1,4.1,0,True,True
4160,1697129452152.0,3,0,6.7,0.0,0,True,True
4161,1697129454142.0,4,1,46.2,0.0,0,True,True
4162,1697129453943.0,5,0,18.4,18.4,0,True,True
4163,1697129453863.0,6,0,9.5,9.5,0,True,True
4164,1697129454132.0,7,1,24.1,0.0,1,True,True
4165,1697129453897.0,8,1,46.2,0.0,0,False,True
4166,1697129453988.0,9,1,46.2,46.2,1,True,False
4167,1697129453959.0,10,0,0.7,0.7,0,True,True
4168,1697129452162.0,11,0,4.6,30.2,0,True,True
4169,1697129454287.0,1,1,10.5,25.6,0,True,True
4170,1697129452353.0,2,0,4.3,4.3,0,True,True
4171,1697129452352.0,3,0,6.9,0.0,0,True,True
4172,1697129454242.0,4,1,46.3,0.0,0,True,True
4173,1697129454043.0,5,0,18.5,18.5,0,True,True
4174,1697129454063.0,6,0,9.7,9.7,0,True,True
4175,1697129454232.0,7,1,24.2,0.0,1,True,True
4176,1697129453997.0,8,1,46.3,0.0,0,False,True
4177,1697129454088.0,9,1,46.3,46.3,1,True,False
4178,1697129454059.0,10,0,0.8,0.8,0,True,True
4179,1697129452262.0,11,0,4.7,30.3,0,True,True
4180,1697129454387.0,1,1,10.6,25.7,0,True,True
4181,1697129452454.0,2,0,4.4,4.4,0,True,True
4182,1697129452453.0,3,0,7.0,0.0,0,True,True
4183,1697129454342.0,4,1,46.4,0.0,0,True,True
4184,1697129454143.0,5,0,18.6,18.6,0,True,True
4185,1697129454163.0,6,0,9.8,9.8,0,True,True
4186,1697129454332.0,7,1,24.3,0.0,1,True,True
4187,1697129454098.0,8,1,46.4,0.0,0,False,True
4188,1697129454188.0,9,1,46.4,46.4,1,True,False
4189,1697129454259.0,10,0,1.0,1.0,0,True,True
4190,1697129452362.0,11,0,4.8,30.4,0,True,True
4191,1697129454489.0,1,1,10.7,25.8,0,True,True
4192,1697129451438.853,2,0,3.4,3.4,0,True,True
4193,1697129452552.0,3,0,7.1,0.0,0,True,True
4194,1697129454542.0,4,1,46.6,0.0,0,True,True
4195,1697129454343.0,5,0,18.8,18.8,0,True,True
4196,1697129454263.0,6,0,9.9,9.9,0,True,True
4197,1697129454532.0,7,1,24.5,0.0,1,True,True
4198,1697129454298.0,8,1,46.6,0.0,0,False,True
4199,1697129454288.0,9,1,46.5,46.5,1,True,False
4200,1697129454359.0,10,0,1.1,1.1,0,True,False
4201,1697129452562.0,11,0,5.0,30.6,0,True,True
4202,1697129454687.0,1,1,10.9,26.0,0,True,True
4203,1697129452653.0,2,0,4.6,4.6,0,True,True
4204,1697129452752.0,3,0,7.3,0.0,0,True,True
4205,1697129454642.0,4,1,46.7,0.0,0,True,True
4206,1697129454444.0,5,0,18.9,18.9,0,True,True
4207,1697129454464.0,6,0,10.1,10.1,0,True,True
4208,1697129454632.0,7,1,24.6,0.0,1,True,True
4209,1697129454398.0,8,1,46.7,0.0,0,False,True
4210,1697129454489.0,9,1,46.7,46.7,1,True,False
4211,1697129454460.0,10,0,1.2,1.2,0,True,True
4212,1697129452662.0,11,0,5.1,30.7,0,True,True
4213,1697129454787.0,1,1,11.0,26.1,0,True,True
4214,1697129452853.0,2,0,4.8,4.8,0,True,True
4215,1697129452852.0,3,0,7.4,0.0,0,True,True
4216,1697129454742.0,4,1,46.8,0.0,0,True,True
4217,1697129454543.0,5,0,19.0,19.0,0,True,True
4218,1697129454563.0,6,0,10.2,10.2,0,True,True
4219,1697129454732.0,7,1,24.7,0.0,1,True,True
4220,1697129454499.0,8,1,46.8,0.0,0,False,True
4221,1697129454588.0,9,1,46.8,46.8,1,True,False
4222,1697129454559.0,10,0,1.3,1.3,0,True,True
4223,1697129452762.0,11,0,5.2,30.8,0,True,True
4224,1697129454887.0,1,1,11.1,26.2,0,True,True
4225,1697129452953.0,2,0,4.9,4.9,0,True,True
4226,1697129452952.0,3,0,7.5,0.0,0,True,True
4227,1697129454842.0,4,1,46.9,0.0,0,True,True
4228,1697129454643.0,5,0,19.1,19.1,0,True,True
4229,1697129454663.0,6,0,10.3,10.3,0,True,True
4230,1697129454832.0,7,1,24.8,0.0,1,True,True
4231,1697129454598.0,8,1,46.9,0.0,0,False,True
4232,1697129454688.0,9,1,46.9,46.9,1,True,False
4233,1697129454759.0,10,0,1.5,1.5,0,True,True
4234,1697129452862.0,11,0,5.3,30.9,0,True,True
4235,1697129454987.0,1,1,11.2,26.3,0,True,True
4236,1697129453053.0,2,0,5.0,5.0,0,True,True
4237,1697129453052.0,3,0,7.6,0.0,0,True,True
4238,1697129454942.0,4,1,47.0,0.0,0,True,True
4239,1697129454743.0,5,0,19.2,19.2,0,True,True
4240,1697129454763.0,6,0,10.4,10.4,0,True,True
4241,1697129454932.0,7,1,24.9,0.0,1,True,True
4242,1697129454697.0,8,1,47.0,0.0,0,False,True
4243,1697129454788.0,9,1,47.0,47.0,1,True,False
4244,1697129454859.0,10,0,1.6,1.6,0,True,True
4245,1697129453062.0,11,0,5.5,31.1,0,True,True
4246,1697129455188.0,1,1,11.4,26.5,0,True,True
4247,1697129453153.0,2,0,5.1,5.1,0,True,True
4248,1697129453252.0,3,0,7.8,0.0,0,True,True
4249,1697129455143.0,4,1,47.2,0.0,0,True,True
4250,1697129454943.0,5,0,19.4,19.4,0,True,False
4251,1697129454963.0,6,0,10.6,10.6,0,True,True
4252,1697129455132.0,7,1,25.1,0.0,1,True,True
4253,1697129454898.0,8,1,47.2,0.0,0,False,True
4254,1697129454988.0,9,1,47.2,47.2,1,True,False
4255,1697129454959.0,10,0,1.7,1.7,0,True,True
4256,1697129453162.0,11,0,5.6,31.2,0,True,True
4257,1697129455288.0,1,1,11.5,26.6,0,True,True
4258,1697129453353.0,2,0,5.3,5.3,0,True,True
4259,1697129453352.0,3,0,7.9,0.0,0,True,True
4260,1697129455243.0,4,1,47.3,0.0,0,True,True
4261,1697129455044.0,5,0,19.5,19.5,0,True,True
4262,1697129455064.0,6,0,10.7,10.7,0,True,True
4263,1697129455232.0,7,1,25.2,0.0,1,True,True
4264,1697129454998.0,8,1,47.3,0.0,0,False,True
4265,1697129455088.0,9,1,47.3,47.3,1,True,False
4266,1697129455059.0,10,0,1.8,1.8,0,True,True
4267,1697129453262.0,11,0,5.7,31.3,0,True,True
4268,1697129455388.0,1,1,11.6,26.7,0,True,True
4269,1697129452316.417,2,0,4.3,4.3,0,True,True
4270,1697129453453.0,3,1,8.0,0.0,0,True,True
4271,1697129455343.0,4,1,47.4,0.0,0,True,True
4272,1697129455144.0,5,0,19.6,19.6,0,True,True
4273,1697129455164.0,6,0,10.8,10.8,0,True,True
4274,1697129455332.0,7,1,25.3,0.0,1,True,True
4275,1697129455098.0,8,1,47.4,0.0,0,False,True
4276,1697129455188.0,9,1,47.4,47.4,1,True,False
4277,1697129455259.0,10,0,2.0,2.0,0,True,True
4278,1697129453362.0,11,0,5.8,31.4,0,True,True
4279,1697129455489.0,1,1,11.7,26.8,0,True,True
4280,1697129453454.0,2,0,5.4,5.4,0,True,True
4281,1697129453552.0,3,1,8.1,0.0,0,True,True
4282,1697129455543.0,4,1,47.6,0.0,0,True,True
4283,1697129455344.0,5,0,19.8,19.8,0,True,True
4284,1697129455264.0,6,0,10.9,10.9,0,True,True
4285,1697129455433.0,7,1,25.4,0.0,1,True,True
4286,1697129455298.0,8,1,47.6,0.0,0,False,True
4287,1697129455288.0,9,1,47.5,47.5,1,True,False
4288,1697129455359.0,10,0,2.1,2.1,0,True,True
4289,1697129453463.0,11,0,5.9,31.5,0,True,True
4290,1697129455688.0,1,1,11.9,27.0,0,True,True
4291,1697129453653.0,2,0,5.6,5.6,0,True,True
4292,1697129453752.0,3,1,8.3,0.0,0,True,True
4293,1697129455643.0,4,1,47.7,0.0,0,True,True
4294,1697129455445.0,5,0,19.9,19.9,0,True,True
4295,1697129455465.0,6,0,11.1,11.1,0,True,True
4296,1697129455632.0,7,1,25.6,0.0,1,True,True
4297,1697129455398.0,8,1,47.7,0.0,0,False,True
4298,1697129455489.0,9,1,47.7,47.7,1,True,False
4299,1697129455460.0,10,0,2.2,2.2,0,True,True
4300,1697129453662.0,11,0,6.1,31.7,0,True,True
4301,1697129455788.0,1,0,12.0,27.1,1,True,True
4302,1697129453753.0,2,0,5.7,5.7,0,True,True
4303,1697129453852.0,3,1,8.4,0.0,0,True,True
4304,1697129455743.0,4,1,47.8,0.0,0,True,True
4305,1697129455544.0,5,0,20.0,20.0,0,True,True
4306,1697129455564.0,6,0,11.2,11.2,0,True,True
4307,1697129455732.0,7,1,25.7,0.0,1,True,True
4308,1697129455499.0,8,1,47.8,0.0,0,False,True
4309,1697129455588.0,9,1,47.8,47.8,1,True,False
4310,1697129455659.0,10,0,2.4,2.4,0,True,True
4311,1697129453762.0,11,0,6.2,31.8,0,True,True
4312,1697129455888.0,1,0,12.1,27.2,1,True,True
4313,1697129453953.0,2,0,5.9,5.9,0,True,True
4314,1697129453952.0,3,1,8.5,0.0,0,True,True
4315,1697129455843.0,4,1,47.9,0.0,0,True,True
4316,1697129455644.0,5,0,20.1,20.1,0,True,True
4317,1697129455664.0,6,0,11.3,11.3,0,True,True
4318,1697129455932.0,7,1,25.9,0.0,1,True,True
4319,1697129455698.0,8,1,48.0,0.0,0,False,True
4320,1697129455688.0,9,1,47.9,47.9,1,True,False
4321,1697129455759.0,10,0,2.5,2.5,0,True,True
4322,1697129453862.0,11,0,6.3,31.9,0,True,True
4323,1697129456088.0,1,0,12.3,27.4,1,True,True
4324,1697129454053.0,2,0,6.0,6.0,0,True,True
4325,1697129454052.0,3,1,8.6,0.0,0,True,True
4326,1697129456043.0,4,1,48.1,0.0,0,True,True
4327,1697129455844.0,5,0,20.3,20.3,0,True,True
4328,1697129455764.0,6,0,11.4,11.4,0,True,True
4329,1697129456032.0,7,1,26.0,0.0,1,True,True
4330,1697129455798.0,8,1,48.1,0.0,0,False,True
4331,1697129455888.0,9,1,48.1,48.1,1,True,False
4332,1697129455859.0,10,0,2.6,2.6,0,True,True
4333,1697129454063.0,11,0,6.5,32.1,0,True,True
4334,1697129456188.0,1,0,12.4,27.5,1,True,True
4335,1697129454153.0,2,0,6.1,6.1,0,True,True
4336,1697129454252.0,3,1,8.8,0.0,0,True,True
4337,1697129456143.0,4,1,48.2,0.0,0,True,True
