,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1959,1697052099346,2,0,7.1,19.5,1,True,True
1960,1697052099392,3,0,7.3,7.3,0,True,True
1961,1697052099342,4,0,17.8,42.0,0,True,True
1962,1697052099180,5,1,23.9,56.9,1,True,True
1963,1697052099150,6,1,12.0,12.0,0,True,True
1964,1697052099300,7,0,2.6,24.2,1,True,True
1965,1697052099188,8,1,108.5,0.0,1,True,True
1966,1697052099184,9,1,18.5,43.8,1,True,False
1967,1697052099206,10,0,3.6,3.6,0,True,True
1968,1697052099374,11,0,8.9,8.9,0,True,True
1969,1697052099504,1,1,12.3,12.3,0,True,True
1970,1697052099447,2,0,7.2,19.6,1,True,True
1971,1697052099493,3,0,7.4,7.4,0,True,True
1972,1697052099443,4,0,17.9,42.1,0,True,True
1973,1697052099280,5,1,24.0,57.0,1,True,True
1974,1697052099250,6,1,12.1,12.1,0,True,True
1975,1697052099400,7,0,2.7,24.3,1,True,True
1976,1697052099288,8,1,108.6,0.0,1,True,True
1977,1697052099284,9,1,18.6,43.9,1,True,False
1978,1697052099306,10,0,3.7,3.7,0,True,True
1979,1697052099475,11,0,9.0,9.0,0,True,True
1980,1697052099604,1,1,12.4,12.4,0,True,True
1981,1697052099546,2,0,7.3,19.7,1,True,True
1982,1697052099592,3,0,7.5,7.5,0,True,True
1983,1697052099542,4,0,18.0,42.2,0,True,True
1984,1697052099380,5,1,24.1,57.1,1,True,True
1985,1697052099350,6,1,12.2,12.2,0,True,True
1986,1697052099501,7,0,2.8,24.4,1,True,True
1987,1697052099388,8,1,108.7,0.0,1,True,True
1988,1697052099384,9,1,18.7,44.0,1,True,False
1989,1697052099407,10,0,3.8,3.8,0,True,True
1990,1697052099574,11,0,9.1,9.1,0,True,True
1991,1697052099704,1,1,12.5,12.5,0,True,True
1992,1697052099646,2,0,7.4,19.8,1,True,True
1993,1697052099692,3,0,7.6,7.6,0,True,True
1994,1697052099642,4,0,18.1,42.3,0,True,True
1995,1697052099481,5,1,24.2,57.2,1,True,True
1996,1697052099451,6,1,12.3,12.3,0,True,True
1997,1697052099700,7,0,3.0,24.6,1,True,True
1998,1697052099490,8,1,108.8,0.0,1,True,True
1999,1697052099485,9,1,18.8,44.1,1,True,False
2000,1697052099506,10,0,3.9,3.9,0,True,True
2001,1697052099674,11,0,9.2,9.2,0,True,True
2002,1697052099804,1,1,12.6,12.6,0,True,True
2003,1697052099746,2,0,7.5,19.9,1,True,True
2004,1697052099792,3,0,7.7,7.7,0,True,True
2005,1697052099742,4,0,18.2,42.4,0,True,True
2006,1697052099580,5,1,24.3,57.3,1,True,True
2007,1697052099550,6,1,12.4,12.4,0,True,True
2008,1697052099700,7,0,3.0,24.6,1,True,True
2009,1697052099588,8,1,108.9,0.0,1,True,True
2010,1697052099584,9,1,18.9,44.2,1,True,False
2011,1697052099606,10,0,4.0,4.0,0,True,True
2012,1697052099773,11,0,9.3,9.3,0,True,True
2013,1697052099904,1,1,12.7,12.7,0,True,True
2014,1697052099846,2,0,7.6,20.0,1,True,True
2015,1697052099892,3,0,7.8,7.8,0,True,True
2016,1697052099842,4,0,18.3,42.5,0,True,True
2017,1697052099680,5,1,24.4,57.4,1,True,True
2018,1697052099650,6,1,12.5,12.5,0,True,True
2019,1697052099900,7,0,3.2,24.8,1,True,True
2020,1697052099688,8,1,109.0,0.0,1,True,True
2021,1697052099684,9,1,19.0,44.3,1,True,False
2022,1697052099706,10,0,4.1,4.1,0,True,True
2023,1697052099874,11,0,9.4,9.4,0,True,True
2024,1697052100005,1,1,12.8,12.8,0,True,True
2025,1697052099946,2,0,7.7,20.1,1,True,True
2026,1697052099992,3,0,7.9,7.9,0,True,True
2027,1697052099942,4,0,18.4,42.6,0,True,True
2028,1697052099780,5,1,24.5,57.5,1,True,True
2029,1697052099850,6,1,12.7,12.7,0,True,True
2030,1697052099900,7,0,3.2,24.8,1,True,True
2031,1697052099788,8,1,109.1,0.0,1,True,True
2032,1697052099784,9,1,19.1,44.4,1,True,False
2033,1697052099806,10,0,4.2,4.2,0,True,True
2034,1697052099974,11,0,9.5,9.5,0,True,True
2035,1697052100104,1,1,12.9,12.9,0,True,True
2036,1697052100146,2,0,7.9,20.3,1,True,True
2037,1697052100091,3,1,8.0,8.0,0,True,True
2038,1697052100141,4,0,18.6,42.8,0,True,True
2039,1697052099880,5,1,24.6,57.6,1,True,True
2040,1697052099850,6,1,12.7,12.7,0,True,True
2041,1697052100100,7,0,3.4,25.0,1,True,True
2042,1697052099888,8,1,109.2,0.0,1,True,True
2043,1697052099884,9,1,19.2,44.5,1,True,False
2044,1697052099906,10,0,4.3,4.3,0,True,True
2045,1697052100073,11,0,9.6,9.6,0,True,True
2046,1697052100204,1,1,13.0,13.0,0,True,True
2047,1697052100246,2,0,8.0,20.4,1,True,True
2048,1697052100191,3,1,8.1,8.1,0,True,True
2049,1697052100141,4,0,18.6,42.8,0,True,True
2050,1697052099980,5,1,24.7,57.7,1,True,True
2051,1697052099950,6,1,12.8,12.8,0,True,True
2052,1697052100100,7,0,3.4,25.0,1,True,True
2053,1697052099988,8,1,109.3,0.0,1,True,True
2054,1697052100083,9,1,19.4,44.7,1,True,False
2055,1697052100005,10,0,4.4,4.4,0,True,True
2056,1697052100173,11,0,9.7,9.7,0,True,True
2057,1697052100304,1,1,13.1,13.1,0,True,True
2058,1697052100346,2,0,8.1,20.5,1,True,True
2059,1697052100291,3,1,8.2,8.2,0,True,True
2060,1697052100241,4,0,18.7,42.9,0,True,True
2061,1697052100079,5,1,24.8,57.8,1,True,True
2062,1697052100050,6,1,12.9,12.9,0,True,True
2063,1697052100200,7,0,3.5,25.1,1,True,True
2064,1697052100088,8,1,109.4,0.0,1,True,True
2065,1697052100083,9,1,19.4,44.7,1,True,False
2066,1697052100105,10,0,4.5,4.5,0,True,True
2067,1697052100273,11,0,9.8,9.8,0,True,True
2068,1697052100405,1,1,13.2,13.2,0,True,True
2069,1697052100447,2,0,8.2,20.6,1,True,True
2070,1697052100391,3,1,8.3,8.3,0,True,True
2071,1697052100341,4,0,18.8,43.0,0,True,True
2072,1697052100179,5,1,24.9,57.9,1,True,True
2073,1697052100150,6,1,13.0,13.0,0,True,True
2074,1697052100300,7,0,3.6,25.2,1,True,True
2075,1697052100188,8,1,109.5,0.0,1,True,True
2076,1697052100283,9,1,19.6,44.9,1,True,False
2077,1697052100205,10,0,4.6,4.6,0,True,True
2078,1697052100474,11,1,10.0,10.0,0,True,True
2079,1697052100504,1,1,13.3,13.3,0,True,True
2080,1697052100546,2,0,8.3,20.7,1,True,True
2081,1697052100492,3,1,8.4,8.4,0,True,True
2082,1697052100442,4,0,18.9,43.1,0,True,True
2083,1697052100279,5,1,25.0,58.0,1,True,True
2084,1697052100250,6,1,13.1,13.1,0,True,True
2085,1697052100400,7,0,3.7,25.3,1,True,True
2086,1697052100288,8,1,109.6,0.0,1,True,True
2087,1697052100383,9,1,19.7,45.0,1,True,False
2088,1697052100305,10,0,4.7,4.7,0,True,True
2089,1697052100474,11,1,10.0,10.0,0,True,True
2090,1697052100604,1,1,13.4,13.4,0,True,True
2091,1697052100646,2,0,8.4,20.8,1,True,True
2092,1697052100591,3,1,8.5,8.5,0,True,True
2093,1697052100641,4,0,19.1,43.3,0,True,True
2094,1697052100379,5,1,25.1,58.1,1,True,True
2095,1697052100350,6,1,13.2,13.2,0,True,True
2096,1697052100501,7,0,3.8,25.4,1,True,True
2097,1697052100388,8,1,109.7,0.0,1,True,True
2098,1697052100484,9,1,19.8,45.1,1,True,False
2099,1697052100406,10,0,4.8,4.8,0,True,True
2100,1697052100673,11,1,10.2,10.2,0,True,True
2101,1697052100704,1,1,13.5,13.5,0,True,True
2102,1697052100746,2,0,8.5,20.9,1,True,True
2103,1697052100691,3,1,8.6,8.6,0,True,True
2104,1697052100641,4,0,19.1,43.3,0,True,True
2105,1697052100480,5,1,25.2,58.2,1,True,True
2106,1697052100451,6,1,13.3,13.3,0,True,True
2107,1697052100700,7,0,4.0,25.6,1,True,True
2108,1697052100489,8,1,109.8,0.0,1,True,True
2109,1697052100583,9,1,19.9,45.2,1,True,False
2110,1697052100505,10,0,4.9,4.9,0,True,True
2111,1697052100673,11,1,10.2,10.2,0,True,True
2112,1697052100804,1,1,13.6,13.6,0,True,True
2113,1697052100746,2,0,8.5,20.9,1,True,True
2114,1697052100891,3,1,8.8,8.8,0,True,True
2115,1697052100741,4,0,19.2,43.4,0,True,True
2116,1697052100579,5,1,25.3,58.3,1,True,True
2117,1697052100650,6,1,13.5,13.5,0,True,True
2118,1697052100700,7,0,4.0,25.6,1,True,True
2119,1697052100588,8,1,109.9,0.0,1,True,True
2120,1697052100683,9,1,20.0,45.3,1,True,False
2121,1697052100605,10,0,5.0,5.0,0,True,True
2122,1697052100773,11,1,10.3,10.3,0,True,True
2123,1697052101004,1,1,13.8,13.8,0,True,True
2124,1697052100946,2,0,8.7,21.1,1,True,True
2125,1697052100891,3,1,8.8,8.8,0,True,True
2126,1697052100941,4,0,19.4,43.6,0,True,True
2127,1697052100779,5,1,25.5,58.5,1,True,True
2128,1697052100750,6,1,13.6,13.6,0,True,True
2129,1697052100900,7,0,4.2,25.8,1,True,True
2130,1697052100788,8,1,110.1,0.0,1,True,True
2131,1697052100783,9,1,20.1,45.4,1,True,False
2132,1697052100705,10,0,5.1,5.1,0,True,True
2133,1697052100873,11,1,10.4,10.4,0,True,True
2134,1697052101004,1,1,13.8,13.8,0,True,True
2135,1697052101046,2,0,8.8,21.2,1,True,True
2136,1697052101091,3,1,9.0,9.0,0,True,True
2137,1697052101041,4,0,19.5,43.7,0,True,True
2138,1697052100879,5,1,25.6,58.6,1,True,True
2139,1697052100750,6,1,13.6,13.6,0,True,True
2140,1697052101000,7,0,4.3,25.9,1,True,True
2141,1697052100888,8,1,110.2,0.0,1,True,True
2142,1697052100883,9,1,20.2,45.5,1,True,False
2143,1697052100905,10,0,5.3,5.3,0,True,True
2144,1697052101073,11,1,10.6,10.6,0,True,True
2145,1697052101204,1,1,14.0,14.0,0,True,True
2146,1697052101146,2,0,8.9,21.3,1,True,True
2147,1697052101091,3,1,9.0,9.0,0,True,True
2148,1697052101141,4,0,19.6,43.8,0,True,True
2149,1697052100979,5,1,25.7,58.7,1,True,True
2150,1697052100950,6,1,13.8,13.8,0,True,True
2151,1697052101099,7,0,4.4,26.0,1,True,True
2152,1697052100988,8,1,110.3,0.0,1,True,True
2153,1697052100983,9,1,20.3,45.6,1,True,False
2154,1697052101005,10,0,5.4,5.4,0,True,True
2155,1697052101173,11,1,10.7,10.7,0,True,True
2156,1697052101204,1,1,14.0,14.0,0,True,True
2157,1697052101246,2,0,9.0,21.4,1,True,True
2158,1697052101291,3,1,9.2,9.2,0,True,True
2159,1697052101141,4,0,19.6,43.8,0,True,True
2160,1697052100979,5,1,25.7,58.7,1,True,True
2161,1697052101050,6,1,13.9,13.9,0,True,True
2162,1697052101099,7,0,4.4,26.0,1,True,True
2163,1697052101088,8,1,110.4,0.0,1,True,True
2164,1697052101083,9,1,20.4,45.7,1,True,False
2165,1697052101105,10,0,5.5,5.5,0,True,True
2166,1697052101273,11,1,10.8,10.8,0,True,True
2167,1697052101304,1,1,14.1,14.1,0,True,True
2168,1697052101246,2,0,9.0,21.4,1,True,True
2169,1697052101291,3,1,9.2,9.2,0,True,True
2170,1697052101341,4,0,19.8,44.0,0,True,True
2171,1697052101179,5,1,25.9,58.9,1,True,True
2172,1697052101150,6,1,14.0,14.0,0,True,True
2173,1697052101299,7,0,4.6,26.2,1,True,True
2174,1697052101188,8,1,110.5,0.0,1,True,True
2175,1697052101183,9,1,20.5,45.8,1,True,False
2176,1697052101105,10,0,5.5,5.5,0,True,True
2177,1697052101373,11,1,10.9,10.9,0,True,True
2178,1697052101504,1,1,14.3,14.3,0,True,True
2179,1697052101447,2,0,9.2,21.6,1,True,True
2180,1697052101492,3,1,9.4,9.4,0,True,True
2181,1697052101442,4,0,19.9,44.1,0,True,True
2182,1697052101279,5,1,26.0,59.0,1,True,True
2183,1697052101250,6,1,14.1,14.1,0,True,True
2184,1697052101399,7,0,4.7,26.3,1,True,True
2185,1697052101288,8,1,110.6,0.0,1,True,True
2186,1697052101283,9,1,20.6,45.9,1,True,False
2187,1697052101305,10,0,5.7,5.7,0,True,True
2188,1697052101474,11,1,11.0,11.0,0,True,True
2189,1697052101604,1,1,14.4,14.4,0,True,True
2190,1697052101546,2,0,9.3,21.7,1,True,True
2191,1697052101591,3,1,9.5,9.5,0,True,True
2192,1697052101541,4,0,20.0,44.2,0,True,True
2193,1697052101379,5,1,26.1,59.1,1,True,True
2194,1697052101350,6,1,14.2,14.2,0,True,True
2195,1697052101500,7,0,4.8,26.4,1,True,True
2196,1697052101388,8,1,110.7,0.0,1,True,True
2197,1697052101383,9,1,20.7,46.0,1,True,False
2198,1697052101406,10,0,5.8,5.8,0,True,True
2199,1697052101573,11,1,11.1,11.1,0,True,True
2200,1697052101704,1,1,14.5,14.5,0,True,True
2201,1697052101646,2,0,9.4,21.8,1,True,True
2202,1697052101691,3,1,9.6,9.6,0,True,True
2203,1697052101641,4,0,20.1,44.3,0,True,True
2204,1697052101480,5,1,26.2,59.2,1,True,True
2205,1697052101451,6,1,14.3,14.3,0,True,True
2206,1697052101599,7,0,4.9,26.5,1,True,True
2207,1697052101489,8,1,110.8,0.0,1,True,True
2208,1697052101484,9,1,20.8,46.1,1,True,False
2209,1697052101505,10,0,5.9,5.9,0,True,True
2210,1697052101673,11,1,11.2,11.2,0,True,True
2211,1697052101804,1,1,14.6,14.6,0,True,True
2212,1697052101746,2,0,9.5,21.9,1,True,True
2213,1697052101791,3,1,9.7,9.7,0,True,True
2214,1697052101741,4,0,20.2,44.4,0,True,True
2215,1697052101579,5,1,26.3,59.3,1,True,True
2216,1697052101550,6,1,14.4,14.4,0,True,True
2217,1697052101699,7,0,5.0,26.6,1,True,True
2218,1697052101588,8,1,110.9,0.0,1,True,True
2219,1697052101583,9,1,20.9,46.2,1,True,False
2220,1697052101605,10,0,6.0,6.0,0,True,True
2221,1697052101773,11,1,11.3,11.3,0,True,True
2222,1697052101904,1,1,14.7,14.7,0,True,True
2223,1697052101846,2,0,9.6,22.0,1,True,True
2224,1697052101891,3,1,9.8,9.8,0,True,True
2225,1697052101841,4,0,20.3,44.5,0,True,True
2226,1697052101679,5,1,26.4,59.4,1,True,True
2227,1697052101650,6,1,14.5,14.5,0,True,True
2228,1697052101799,7,0,5.1,26.7,1,True,True
2229,1697052101688,8,1,111.0,0.0,1,True,True
2230,1697052101683,9,1,21.0,46.3,1,True,False
2231,1697052101705,10,0,6.1,6.1,0,True,True
2232,1697052101873,11,1,11.4,11.4,0,True,True
2233,1697052102004,1,1,14.8,14.8,0,True,True
2234,1697052101946,2,0,9.7,22.1,1,True,True
2235,1697052101991,3,1,9.9,9.9,0,True,True
2236,1697052101941,4,0,20.4,44.6,0,True,True
2237,1697052101779,5,1,26.5,59.5,1,True,True
2238,1697052101750,6,1,14.6,14.6,0,True,True
2239,1697052101899,7,0,5.2,26.8,1,True,True
2240,1697052101788,8,1,111.1,0.0,1,True,True
2241,1697052101783,9,1,21.1,46.4,1,True,False
2242,1697052101805,10,0,6.2,6.2,0,True,True
2243,1697052101973,11,1,11.5,11.5,0,True,True
2244,1697052102104,1,1,14.9,14.9,0,True,True
2245,1697052102046,2,0,9.8,22.2,1,True,True
2246,1697052102091,3,1,10.0,10.0,0,True,True
2247,1697052102041,4,0,20.5,44.7,0,True,True
2248,1697052101879,5,1,26.6,59.6,1,True,True
2249,1697052101950,6,1,14.8,14.8,0,True,True
2250,1697052102099,7,0,5.4,27.0,1,True,True
2251,1697052101888,8,1,111.2,0.0,1,True,True
2252,1697052101883,9,1,21.2,46.5,1,True,False
2253,1697052101905,10,0,6.3,6.3,0,True,True
2254,1697052102073,11,1,11.6,11.6,0,True,True
2255,1697052102204,1,1,15.0,15.0,0,True,True
2256,1697052102246,2,0,10.0,22.4,1,True,True
2257,1697052102191,3,1,10.1,10.1,0,True,True
2258,1697052102141,4,0,20.6,44.8,0,True,True
2259,1697052101979,5,1,26.7,59.7,1,True,True
2260,1697052101950,6,1,14.8,14.8,0,True,True
2261,1697052102099,7,0,5.4,27.0,1,True,True
2262,1697052101988,8,1,111.3,0.0,1,True,True
2263,1697052101983,9,1,21.3,46.6,1,True,False
2264,1697052102005,10,0,6.4,6.4,0,True,True
2265,1697052102173,11,1,11.7,11.7,0,True,True
2266,1697052102304,1,0,0.1,15.1,1,True,True
2267,1697052102246,2,0,10.0,22.4,1,True,True
2268,1697052102291,3,1,10.2,10.2,0,True,True
2269,1697052102241,4,0,20.7,44.9,0,True,True
2270,1697052102079,5,1,26.8,59.8,1,True,True
2271,1697052102050,6,1,14.9,14.9,0,True,True
2272,1697052102199,7,0,5.5,27.1,1,True,True
2273,1697052102088,8,1,111.4,0.0,1,True,True
2274,1697052102083,9,1,21.4,46.7,1,True,False
2275,1697052102105,10,0,6.5,6.5,0,True,True
2276,1697052102273,11,1,11.8,11.8,0,True,True
2277,1697052102405,1,0,0.2,15.2,1,True,True
2278,1697052102447,2,0,10.2,22.6,1,True,True
2279,1697052102391,3,1,10.3,10.3,0,True,True
2280,1697052102341,4,0,20.8,45.0,0,True,True
2281,1697052102179,5,1,26.9,59.9,1,True,True
2282,1697052102149,6,1,15.0,15.0,0,True,True
2283,1697052102299,7,0,5.6,27.2,1,True,True
2284,1697052102188,8,1,111.5,0.0,1,True,True
2285,1697052102183,9,1,21.5,46.8,1,True,False
2286,1697052102205,10,0,6.6,6.6,0,True,True
2287,1697052102373,11,1,11.9,11.9,0,True,True
2288,1697052102504,1,0,0.3,15.3,1,True,True
2289,1697052102546,2,0,10.3,22.7,1,True,True
2290,1697052102492,3,1,10.4,10.4,0,True,True
2291,1697052102442,4,0,20.9,45.1,0,True,True
2292,1697052102279,5,1,27.0,60.0,1,True,True
2293,1697052102250,6,1,15.1,15.1,0,True,True
2294,1697052102399,7,0,5.7,27.3,1,True,True
2295,1697052102288,8,1,111.6,0.0,1,True,True
2296,1697052102383,9,1,21.7,47.0,1,True,False
2297,1697052102305,10,0,6.7,6.7,0,True,True
2298,1697052102474,11,1,12.0,12.0,0,True,True
2299,1697052102604,1,0,0.4,15.4,1,True,True
2300,1697052102546,2,0,10.3,22.7,1,True,True
2301,1697052102591,3,1,10.5,10.5,0,True,True
2302,1697052102541,4,0,21.0,45.2,0,True,True
2303,1697052102379,5,1,27.1,60.1,1,True,True
2304,1697052102451,6,1,15.3,15.3,0,True,True
2305,1697052102599,7,0,5.9,27.5,1,True,True
2306,1697052102388,8,1,111.7,0.0,1,True,True
2307,1697052102383,9,1,21.7,47.0,1,True,False
2308,1697052102406,10,0,6.8,6.8,0,True,False
2309,1697052102573,11,1,12.1,12.1,0,True,True
2310,1697052102704,1,0,0.5,15.5,1,True,True
2311,1697052102746,2,0,10.5,22.9,1,True,True
2312,1697052102691,3,1,10.6,10.6,0,True,True
2313,1697052102741,4,0,21.2,45.4,0,True,True
2314,1697052102480,5,0,0.1,0.1,0,True,True
2315,1697052102451,6,0,0.0,15.3,1,True,True
2316,1697052102699,7,0,6.0,27.6,1,True,True
2317,1697052102489,8,1,111.8,0.0,1,True,True
2318,1697052102583,9,1,21.9,47.2,1,True,False
2319,1697052102505,10,0,6.9,6.9,0,True,True
2320,1697052102673,11,1,12.2,12.2,0,True,True
2321,1697052102804,1,0,0.6,15.6,1,True,True
2322,1697052102846,2,0,10.6,23.0,1,True,True
2323,1697052102791,3,1,10.7,10.7,0,True,True
2324,1697052102841,4,0,21.3,45.5,0,True,True
2325,1697052102579,5,0,0.2,0.2,0,True,True
2326,1697052102549,6,0,0.1,15.4,1,True,True
2327,1697052102699,7,0,6.0,27.6,1,True,True
2328,1697052102588,8,1,111.9,0.0,1,True,True
2329,1697052102683,9,1,22.0,47.3,1,True,False
2330,1697052102605,10,0,7.0,7.0,0,True,True
2331,1697052102873,11,1,12.4,12.4,0,True,True
2332,1697052103004,1,0,0.8,15.8,1,True,True
2333,1697052102946,2,0,10.7,23.1,1,True,True
2334,1697052102891,3,1,10.8,10.8,0,True,True
2335,1697052102941,4,0,21.4,45.6,0,True,True
2336,1697052102779,5,0,0.4,0.4,0,True,True
2337,1697052102749,6,0,0.3,15.6,1,True,True
2338,1697052102899,7,0,6.2,27.8,1,True,True
2339,1697052102788,8,1,112.1,0.0,1,True,True
2340,1697052102783,9,1,22.1,47.4,1,True,False
2341,1697052102805,10,0,7.2,7.2,0,True,True
2342,1697052102973,11,1,12.5,12.5,0,True,True
2343,1697052103104,1,0,0.9,15.9,1,True,True
2344,1697052103046,2,0,10.8,23.2,1,True,True
2345,1697052103091,3,1,11.0,11.0,0,True,True
2346,1697052103041,4,0,21.5,45.7,0,True,True
2347,1697052102879,5,0,0.5,0.5,0,True,True
2348,1697052102849,6,0,0.4,15.7,1,True,True
2349,1697052102999,7,0,6.3,27.9,1,True,True
2350,1697052102888,8,1,112.2,0.0,1,True,True
2351,1697052102883,9,1,22.2,47.5,1,True,False
2352,1697052102905,10,0,7.3,7.3,0,True,True
2353,1697052103073,11,1,12.6,12.6,0,True,True
2354,1697052103204,1,0,1.0,16.0,1,True,True
2355,1697052103146,2,0,10.9,23.3,1,True,True
2356,1697052103191,3,1,11.1,11.1,0,True,True
2357,1697052103141,4,0,21.6,45.8,0,True,True
2358,1697052102979,5,0,0.6,0.6,0,True,True
2359,1697052102949,6,0,0.5,15.8,1,True,True
2360,1697052103099,7,0,6.4,28.0,1,True,True
2361,1697052102988,8,1,112.3,0.0,1,True,True
2362,1697052102983,9,1,22.3,47.6,1,True,False
2363,1697052103005,10,0,7.4,7.4,0,True,True
2364,1697052103173,11,1,12.7,12.7,0,True,True
2365,1697052103304,1,0,1.1,16.1,1,True,True
2366,1697052103246,2,0,11.0,23.4,1,True,True
2367,1697052103291,3,1,11.2,11.2,0,True,True
2368,1697052103241,4,0,21.7,45.9,0,True,True
2369,1697052103079,5,0,0.7,0.7,0,True,True
2370,1697052103049,6,0,0.6,15.9,1,True,True
2371,1697052103199,7,0,6.5,28.1,1,True,True
2372,1697052103088,8,1,112.4,0.0,1,True,True
2373,1697052103083,9,1,22.4,47.7,1,True,False
2374,1697052103105,10,0,7.5,7.5,0,True,True
2375,1697052103273,11,1,12.8,12.8,0,True,True
2376,1697052103405,1,0,1.2,16.2,1,True,True
2377,1697052103346,2,0,11.1,23.5,1,True,True
2378,1697052103391,3,1,11.3,11.3,0,True,True
2379,1697052103341,4,0,21.8,46.0,0,True,True
2380,1697052103179,5,0,0.8,0.8,0,True,True
2381,1697052103149,6,0,0.7,16.0,1,True,True
2382,1697052103299,7,0,6.6,28.2,1,True,True
2383,1697052103188,8,1,112.5,0.0,1,True,True
2384,1697052103183,9,1,22.5,47.8,1,True,False
2385,1697052103205,10,0,7.6,7.6,0,True,True
2386,1697052103373,11,1,12.9,12.9,0,True,True
2387,1697052103504,1,0,1.3,16.3,1,True,True
2388,1697052103447,2,0,11.2,23.6,1,True,True
2389,1697052103391,3,1,11.3,11.3,0,True,True
2390,1697052103442,4,0,21.9,46.1,0,True,True
2391,1697052103279,5,0,0.9,0.9,0,True,True
2392,1697052103249,6,0,0.8,16.1,1,True,True
2393,1697052103399,7,0,6.7,28.3,1,True,True
2394,1697052103287,8,1,112.6,0.0,1,True,True
2395,1697052103283,9,1,22.6,47.9,1,True,False
2396,1697052103305,10,0,7.7,7.7,0,True,True
2397,1697052103474,11,1,13.0,13.0,0,True,True
2398,1697052103604,1,0,1.4,16.4,1,True,True
2399,1697052103646,2,0,11.4,23.8,1,True,True
2400,1697052103591,3,1,11.5,11.5,0,True,True
2401,1697052103541,4,1,22.0,46.2,0,True,True
2402,1697052103379,5,0,1.0,1.0,0,True,True
2403,1697052103349,6,0,0.9,16.2,1,True,True
2404,1697052103599,7,0,6.9,28.5,1,True,True
2405,1697052103388,8,1,112.7,0.0,1,True,True
2406,1697052103383,9,1,22.7,48.0,1,True,False
2407,1697052103406,10,0,7.8,7.8,0,True,True
2408,1697052103573,11,1,13.1,13.1,0,True,True
2409,1697052103704,1,0,1.5,16.5,1,True,True
2410,1697052103746,2,0,11.5,23.9,1,True,True
2411,1697052103691,3,1,11.6,11.6,0,True,True
2412,1697052103641,4,1,22.1,46.3,0,True,True
2413,1697052103480,5,0,1.1,1.1,0,True,True
2414,1697052103450,6,0,1.0,16.3,1,True,True
2415,1697052103599,7,0,6.9,28.5,1,True,True
2416,1697052103489,8,1,112.8,0.0,1,True,True
2417,1697052103484,9,1,22.8,48.1,1,True,False
2418,1697052103505,10,0,7.9,7.9,0,True,True
2419,1697052103673,11,1,13.2,13.2,0,True,True
2420,1697052103804,1,0,1.6,16.6,1,True,True
2421,1697052103846,2,0,11.6,24.0,1,True,True
2422,1697052103791,3,1,11.7,11.7,0,True,True
2423,1697052103741,4,1,22.2,46.4,0,True,True
2424,1697052103579,5,0,1.2,1.2,0,True,True
2425,1697052103549,6,0,1.1,16.4,1,True,True
2426,1697052103799,7,0,7.1,28.7,1,True,True
2427,1697052103588,8,1,112.9,0.0,1,True,True
2428,1697052103683,9,1,23.0,48.3,1,True,False
2429,1697052103605,10,0,8.0,8.0,0,True,True
2430,1697052103773,11,1,13.3,13.3,0,True,True
2431,1697052103904,1,0,1.7,16.7,1,True,True
2432,1697052103946,2,0,11.7,24.1,1,True,True
2433,1697052103891,3,1,11.8,11.8,0,True,True
2434,1697052103941,4,1,22.4,46.6,0,True,True
2435,1697052103679,5,0,1.3,1.3,0,True,True
2436,1697052103649,6,0,1.2,16.5,1,True,True
2437,1697052103799,7,0,7.1,28.7,1,True,True
2438,1697052103688,8,1,113.0,0.0,1,True,True
2439,1697052103783,9,0,0.1,0.1,0,False,True
2440,1697052103705,10,0,8.1,8.1,0,True,True
2441,1697052103973,11,1,13.5,13.5,0,True,True
2442,1697052104003,1,0,1.8,16.8,1,True,True
2443,1697052104045,2,0,11.8,24.2,1,True,True
2444,1697052103991,3,1,11.9,11.9,0,True,True
2445,1697052103941,4,1,22.4,46.6,0,True,True
2446,1697052103779,5,0,1.4,1.4,0,True,True
2447,1697052103749,6,0,1.3,16.6,1,True,True
2448,1697052103899,7,0,7.2,28.8,1,True,True
2449,1697052103788,8,1,113.1,0.0,1,True,True
2450,1697052103783,9,0,0.1,0.1,0,False,True
2451,1697052103905,10,0,8.3,8.3,0,True,True
2452,1697052103973,11,1,13.5,13.5,0,True,True
2453,1697052104103,1,0,1.9,16.9,1,True,True
