,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4024,1697123537979.0,10,0,6.4,6.4,0,True,True
4025,1697123538078.0,11,1,15.8,32.1,1,True,True
4026,1697123538287.0,1,0,7.7,22.9,1,True,True
4027,1697123538284.0,2,0,34.6,42.6,0,True,True
4028,1697123538265.0,3,0,6.8,40.2,1,True,True
4029,1697123538250.0,4,0,14.3,25.6,0,True,True
4030,1697123538010.0,5,0,20.3,20.3,0,True,True
4031,1697123538064.0,6,0,3.9,19.4,1,True,True
4032,1697123538218.0,7,0,7.0,28.3,1,True,True
4033,1697123538078.0,8,0,13.0,13.0,0,False,True
4034,1697123538075.0,9,0,7.3,20.8,1,True,True
4035,1697123538079.0,10,0,6.5,6.5,0,True,True
4036,1697123538178.0,11,1,15.9,32.2,1,True,True
4037,1697123538387.0,1,0,7.8,23.0,1,True,True
4038,1697123538384.0,2,0,34.7,42.7,0,True,True
4039,1697123538365.0,3,0,6.9,40.3,1,True,True
4040,1697123538350.0,4,0,14.4,25.7,0,True,True
4041,1697123538110.0,5,0,20.4,20.4,0,True,True
4042,1697123538164.0,6,0,4.0,19.5,1,True,True
4043,1697123538318.0,7,0,7.1,28.4,1,True,True
4044,1697123538178.0,8,0,13.1,13.1,0,False,True
4045,1697123538175.0,9,0,7.4,20.9,1,True,True
4046,1697123538179.0,10,0,6.6,6.6,0,True,True
4047,1697123538378.0,11,1,16.1,32.4,1,True,True
4048,1697123538488.0,1,0,7.9,23.1,1,True,True
4049,1697123538485.0,2,0,34.8,42.8,0,True,True
4050,1697123538466.0,3,0,7.0,40.4,1,True,True
4051,1697123538451.0,4,0,14.5,25.8,0,True,True
4052,1697123538210.0,5,0,20.5,20.5,0,True,True
4053,1697123538264.0,6,0,4.1,19.6,1,True,True
4054,1697123538419.0,7,0,7.2,28.5,1,True,True
4055,1697123538278.0,8,0,13.2,13.2,0,False,True
4056,1697123538275.0,9,0,7.5,21.0,1,True,True
4057,1697123538279.0,10,0,6.7,6.7,0,True,True
4058,1697123538479.0,11,1,16.2,32.5,1,True,True
4059,1697123538587.0,1,0,8.0,23.2,1,True,True
4060,1697123538584.0,2,0,34.9,42.9,0,True,True
4061,1697123538565.0,3,0,7.1,40.5,1,True,True
4062,1697123538550.0,4,0,14.6,25.9,0,True,True
4063,1697123538310.0,5,0,20.6,20.6,0,True,True
4064,1697123538364.0,6,0,4.2,19.7,1,True,True
4065,1697123538518.0,7,0,7.3,28.6,1,True,True
4066,1697123538378.0,8,0,13.3,13.3,0,False,True
4067,1697123538375.0,9,0,7.6,21.1,1,True,True
4068,1697123538379.0,10,0,6.8,6.8,0,True,True
4069,1697123538578.0,11,1,16.3,32.6,1,True,True
4070,1697123538787.0,1,0,8.2,23.4,1,True,True
4071,1697123538684.0,2,0,35.0,43.0,0,True,True
4072,1697123538665.0,3,0,7.2,40.6,1,True,True
4073,1697123538650.0,4,0,14.7,26.0,0,True,True
4074,1697123538411.0,5,0,20.7,20.7,0,True,True
4075,1697123538465.0,6,0,4.3,19.8,1,True,True
4076,1697123538618.0,7,0,7.4,28.7,1,True,True
4077,1697123538479.0,8,0,13.4,13.4,0,False,True
4078,1697123538476.0,9,0,7.7,21.2,1,True,True
4079,1697123538480.0,10,0,6.9,6.9,0,True,True
4080,1697123538678.0,11,1,16.4,32.7,1,True,True
4081,1697123538787.0,1,0,8.2,23.4,1,True,True
4082,1697123538784.0,2,0,35.1,43.1,0,True,True
4083,1697123538765.0,3,0,7.3,40.7,1,True,True
4084,1697123538750.0,4,0,14.8,26.1,0,True,True
4085,1697123538510.0,5,0,20.8,20.8,0,True,True
4086,1697123538564.0,6,0,4.4,19.9,1,True,True
4087,1697123538718.0,7,0,7.5,28.8,1,True,False
4088,1697123538578.0,8,0,13.5,13.5,0,False,True
4089,1697123538575.0,9,0,7.8,21.3,1,True,True
4090,1697123538679.0,10,0,7.1,7.1,0,True,True
4091,1697123538778.0,11,0,0.1,0.1,0,True,True
4092,1697123538887.0,1,0,8.3,23.5,1,True,True
4093,1697123538884.0,2,0,35.2,43.2,0,True,True
4094,1697123538865.0,3,0,7.4,40.8,1,True,True
4095,1697123538850.0,4,0,14.9,26.2,0,True,True
4096,1697123538710.0,5,0,21.0,21.0,0,True,True
4097,1697123538664.0,6,0,4.5,20.0,1,True,True
4098,1697123538918.0,7,0,7.7,29.0,1,True,True
4099,1697123538678.0,8,0,13.6,13.6,0,False,True
4100,1697123538775.0,9,0,8.0,21.5,1,True,True
4101,1697123538679.0,10,0,7.1,7.1,0,True,True
4102,1697123538878.0,11,0,0.2,0.2,0,True,True
4103,1697123538987.0,1,0,8.4,23.6,1,True,True
4104,1697123538984.0,2,0,35.3,43.3,0,True,True
4105,1697123538965.0,3,0,7.5,40.9,1,True,True
4106,1697123539050.0,4,0,15.1,26.4,0,True,True
4107,1697123538810.0,5,0,21.1,21.1,0,True,True
4108,1697123538764.0,6,0,4.6,20.1,1,True,True
4109,1697123539018.0,7,0,7.8,29.1,1,True,True
4110,1697123538778.0,8,0,13.7,13.7,0,False,True
4111,1697123538875.0,9,0,8.1,21.6,1,True,True
4112,1697123538879.0,10,0,7.3,7.3,0,True,True
4113,1697123538978.0,11,0,0.3,0.3,0,True,True
4114,1697123539187.0,1,0,8.6,23.8,1,True,True
4115,1697123539084.0,2,0,35.4,43.4,0,True,True
4116,1697123539065.0,3,0,7.6,41.0,1,True,True
4117,1697123539150.0,4,0,15.2,26.5,0,True,True
4118,1697123538810.0,5,0,21.1,21.1,0,True,True
4119,1697123538864.0,6,0,4.7,20.2,1,True,True
4120,1697123539018.0,7,0,7.8,29.1,1,True,True
4121,1697123538878.0,8,0,13.8,13.8,0,False,True
4122,1697123538975.0,9,0,8.2,21.7,1,True,True
4123,1697123538879.0,10,0,7.3,7.3,0,True,True
4124,1697123539078.0,11,0,0.4,0.4,0,True,True
4125,1697123539187.0,1,0,8.6,23.8,1,True,True
4126,1697123539184.0,2,0,35.5,43.5,0,True,True
4127,1697123539265.0,3,0,7.8,41.2,1,True,True
4128,1697123539250.0,4,0,15.3,26.6,0,True,True
4129,1697123539010.0,5,0,21.3,21.3,0,True,True
4130,1697123539064.0,6,0,4.9,20.4,1,True,True
4131,1697123539218.0,7,0,8.0,29.3,1,True,True
4132,1697123539078.0,8,0,14.0,14.0,0,False,True
4133,1697123539075.0,9,0,8.3,21.8,1,True,True
4134,1697123539079.0,10,0,7.5,7.5,0,True,True
4135,1697123539278.0,11,0,0.6,0.6,0,True,True
4136,1697123539287.0,1,0,8.7,23.9,1,True,True
4137,1697123539284.0,2,0,35.6,43.6,0,True,True
4138,1697123539365.0,3,0,7.9,41.3,1,True,True
4139,1697123539250.0,4,0,15.3,26.6,0,True,True
4140,1697123539010.0,5,0,21.3,21.3,0,False,True
4141,1697123539064.0,6,0,4.9,20.4,1,True,True
4142,1697123539218.0,7,0,8.0,29.3,1,True,True
4143,1697123539078.0,8,0,14.0,14.0,0,False,True
4144,1697123539175.0,9,0,8.4,21.9,1,True,True
4145,1697123539179.0,10,0,7.6,7.6,0,True,True
4146,1697123539278.0,11,0,0.6,0.6,0,True,True
4147,1697123539488.0,1,0,8.9,24.1,1,True,True
4148,1697123539485.0,2,0,35.8,43.8,0,True,True
4149,1697123539466.0,3,0,8.0,41.4,1,True,True
4150,1697123539451.0,4,0,15.5,26.8,0,True,True
4151,1697123539210.0,5,0,21.5,21.5,0,True,True
4152,1697123539264.0,6,0,5.1,20.6,1,True,True
4153,1697123539419.0,7,0,8.2,29.5,1,True,True
4154,1697123539278.0,8,0,14.2,14.2,0,False,True
4155,1697123539275.0,9,0,8.5,22.0,1,True,True
4156,1697123539279.0,10,0,7.7,7.7,0,True,True
4157,1697123539479.0,11,0,0.8,0.8,0,True,True
4158,1697123539587.0,1,0,9.0,24.2,1,True,True
4159,1697123539584.0,2,0,35.9,43.9,0,True,True
4160,1697123539565.0,3,0,8.1,41.5,1,True,True
4161,1697123539550.0,4,0,15.6,26.9,0,True,True
4162,1697123539310.0,5,0,21.6,21.6,0,True,True
4163,1697123539364.0,6,0,5.2,20.7,1,True,True
4164,1697123539518.0,7,0,8.3,29.6,1,False,True
4165,1697123539378.0,8,0,14.3,14.3,0,False,True
4166,1697123539375.0,9,0,8.6,22.1,1,True,True
4167,1697123539379.0,10,0,7.8,7.8,0,True,True
4168,1697123539578.0,11,0,0.9,0.9,0,True,True
4169,1697123539687.0,1,0,9.1,24.3,1,True,True
4170,1697123539584.0,2,0,35.9,43.9,0,True,True
4171,1697123539665.0,3,0,8.2,41.6,1,True,True
4172,1697123539650.0,4,0,15.7,27.0,0,True,True
4173,1697123539411.0,5,0,21.7,21.7,0,True,True
4174,1697123539465.0,6,0,5.3,20.8,1,True,True
4175,1697123539618.0,7,0,8.4,29.7,1,True,True
4176,1697123539378.0,8,0,14.3,14.3,0,False,True
4177,1697123539476.0,9,0,8.7,22.2,1,True,True
4178,1697123539480.0,10,0,7.9,7.9,0,True,True
4179,1697123539578.0,11,0,0.9,0.9,0,True,True
4180,1697123539687.0,1,0,9.1,24.3,1,True,True
4181,1697123539684.0,2,0,36.0,44.0,0,True,True
4182,1697123539665.0,3,0,8.2,41.6,1,True,True
4183,1697123539750.0,4,0,15.8,27.1,0,True,True
4184,1697123539411.0,5,0,21.7,21.7,0,True,True
4185,1697123539465.0,6,0,5.3,20.8,1,True,True
4186,1697123539618.0,7,0,8.4,29.7,1,True,True
4187,1697123539479.0,8,0,14.4,14.4,0,False,True
4188,1697123539575.0,9,0,8.8,22.3,1,False,True
4189,1697123539480.0,10,0,7.9,7.9,0,True,True
4190,1697123539678.0,11,0,1.0,1.0,0,True,True
4191,1697123539787.0,1,0,9.2,24.4,1,True,True
4192,1697123539784.0,2,0,36.1,44.1,0,True,True
4193,1697123539765.0,3,0,8.3,41.7,1,True,True
4194,1697123539750.0,4,0,15.8,27.1,0,True,True
4195,1697123539510.0,5,0,21.8,21.8,0,True,True
4196,1697123539564.0,6,0,5.4,20.9,1,True,True
4197,1697123539718.0,7,0,8.5,29.8,1,True,True
4198,1697123539578.0,8,0,14.5,14.5,0,False,True
4199,1697123539575.0,9,0,8.8,22.3,1,True,True
4200,1697123539579.0,10,0,8.0,8.0,0,True,True
4201,1697123539778.0,11,0,1.1,1.1,0,True,True
4202,1697123539887.0,1,0,9.3,24.5,1,True,True
4203,1697123539884.0,2,0,36.2,44.2,0,True,True
4204,1697123539865.0,3,0,8.4,41.8,1,True,True
4205,1697123539850.0,4,0,15.9,27.2,0,True,True
4206,1697123539610.0,5,0,21.9,21.9,0,True,True
4207,1697123539664.0,6,0,5.5,21.0,1,True,True
4208,1697123539818.0,7,0,8.6,29.9,1,True,True
4209,1697123539678.0,8,0,14.6,14.6,0,False,True
4210,1697123539775.0,9,0,9.0,22.5,1,True,True
4211,1697123539679.0,10,0,8.1,8.1,0,True,True
4212,1697123539878.0,11,0,1.2,1.2,0,True,True
4213,1697123539987.0,1,0,9.4,24.6,1,True,True
4214,1697123539984.0,2,0,36.3,44.3,0,True,True
4215,1697123539965.0,3,0,8.5,41.9,1,True,True
4216,1697123539950.0,4,0,16.0,27.3,0,True,True
4217,1697123539710.0,5,0,22.0,22.0,0,True,True
4218,1697123539764.0,6,0,5.6,21.1,1,True,True
4219,1697123539918.0,7,0,8.7,30.0,1,True,True
4220,1697123539778.0,8,0,14.7,14.7,0,False,True
4221,1697123539875.0,9,0,9.1,22.6,1,True,True
4222,1697123539779.0,10,0,8.2,8.2,0,True,True
4223,1697123539979.0,11,0,1.3,1.3,0,True,True
4224,1697123540087.0,1,0,9.5,24.7,1,True,True
4225,1697123540085.0,2,0,36.4,44.4,0,True,True
4226,1697123540065.0,3,0,8.6,42.0,1,True,True
4227,1697123540050.0,4,0,16.1,27.4,0,True,True
4228,1697123539810.0,5,0,22.1,22.1,0,True,True
4229,1697123539864.0,6,0,5.7,21.2,1,True,True
4230,1697123540018.0,7,0,8.8,30.1,1,True,True
4231,1697123539878.0,8,0,14.8,14.8,0,False,True
4232,1697123539875.0,9,0,9.1,22.6,1,True,True
4233,1697123539979.0,10,0,8.4,8.4,0,True,True
4234,1697123540079.0,11,0,1.4,1.4,0,True,True
4235,1697123540187.0,1,0,9.6,24.8,1,True,True
4236,1697123540185.0,2,0,36.5,44.5,0,True,True
4237,1697123540165.0,3,0,8.7,42.1,1,True,True
4238,1697123540150.0,4,0,16.2,27.5,0,True,True
4239,1697123540010.0,5,0,22.3,22.3,0,True,True
4240,1697123539964.0,6,0,5.8,21.3,1,True,True
4241,1697123540118.0,7,0,8.9,30.2,1,True,True
4242,1697123539978.0,8,0,14.9,14.9,0,False,True
4243,1697123540075.0,9,0,9.3,22.8,1,True,True
4244,1697123539979.0,10,0,8.4,8.4,0,True,True
4245,1697123540179.0,11,0,1.5,1.5,0,True,True
4246,1697123540387.0,1,0,9.8,25.0,1,True,True
4247,1697123540285.0,2,0,36.6,44.6,0,True,True
4248,1697123540265.0,3,0,8.8,42.2,1,True,True
4249,1697123540250.0,4,0,16.3,27.6,0,True,True
4250,1697123540010.0,5,0,22.3,22.3,0,True,True
4251,1697123540064.0,6,0,5.9,21.4,1,True,True
4252,1697123540218.0,7,0,9.0,30.3,1,True,True
4253,1697123540078.0,8,0,15.0,15.0,0,False,True
4254,1697123540075.0,9,0,9.3,22.8,1,True,True
4255,1697123540179.0,10,0,8.6,8.6,0,True,True
4256,1697123540279.0,11,0,1.6,1.6,0,True,True
4257,1697123540488.0,1,0,9.9,25.1,1,True,True
4258,1697123540385.0,2,0,36.7,44.7,0,True,True
4259,1697123540365.0,3,0,8.9,42.3,1,True,True
4260,1697123540350.0,4,0,16.4,27.7,0,True,True
4261,1697123540210.0,5,0,22.5,22.5,0,True,True
4262,1697123540164.0,6,0,6.0,21.5,1,True,True
4263,1697123540419.0,7,0,9.2,30.5,1,True,True
4264,1697123540178.0,8,0,15.1,15.1,0,False,True
4265,1697123540275.0,9,0,9.5,23.0,1,True,True
4266,1697123540279.0,10,0,8.7,8.7,0,True,True
4267,1697123540479.0,11,0,1.8,1.8,0,True,True
4268,1697123540488.0,1,0,9.9,25.1,1,True,True
4269,1697123540486.0,2,0,36.8,44.8,0,True,True
4270,1697123540565.0,3,0,9.1,42.5,1,True,True
4271,1697123540451.0,4,0,16.5,27.8,0,True,True
4272,1697123540210.0,5,0,22.5,22.5,0,True,True
4273,1697123540364.0,6,0,6.2,21.7,1,True,True
4274,1697123540419.0,7,0,9.2,30.5,1,True,True
4275,1697123540278.0,8,0,15.2,15.2,0,False,True
4276,1697123540375.0,9,0,9.6,23.1,1,True,True
4277,1697123540279.0,10,0,8.7,8.7,0,True,True
4278,1697123540479.0,11,0,1.8,1.8,0,True,True
4279,1697123540687.0,1,0,10.1,25.3,1,True,True
4280,1697123540585.0,2,0,36.9,44.9,0,True,True
4281,1697123540565.0,3,0,9.1,42.5,1,True,True
4282,1697123540650.0,4,0,16.7,28.0,0,True,True
4283,1697123540310.0,5,0,22.6,22.6,0,True,True
4284,1697123540465.0,6,0,6.3,21.8,1,True,True
4285,1697123540618.0,7,0,9.4,30.7,1,True,True
4286,1697123540378.0,8,0,15.3,15.3,0,False,True
4287,1697123540476.0,9,0,9.7,23.2,1,True,True
4288,1697123540480.0,10,0,8.9,8.9,0,True,True
4289,1697123540679.0,11,0,2.0,2.0,0,True,True
4290,1697123540787.0,1,0,10.2,25.4,1,True,True
4291,1697123540785.0,2,0,37.1,45.1,0,True,True
4292,1697123540765.0,3,0,9.3,42.7,1,True,True
4293,1697123540750.0,4,0,16.8,28.1,0,True,True
4294,1697123540510.0,5,0,22.8,22.8,0,True,True
4295,1697123540564.0,6,0,6.4,21.9,1,True,True
4296,1697123540718.0,7,0,9.5,30.8,1,True,True
4297,1697123540578.0,8,0,15.5,15.5,0,False,True
4298,1697123540575.0,9,0,9.8,23.3,1,True,True
4299,1697123540579.0,10,0,9.0,9.0,0,True,True
4300,1697123540779.0,11,0,2.1,2.1,0,True,True
4301,1697123540887.0,1,0,10.3,25.5,1,True,True
4302,1697123540884.0,2,0,37.2,45.2,0,True,True
4303,1697123540865.0,3,0,9.4,42.8,1,True,True
4304,1697123540850.0,4,0,16.9,28.2,0,True,True
4305,1697123540610.0,5,0,22.9,22.9,0,True,True
4306,1697123540664.0,6,0,6.5,22.0,1,True,True
4307,1697123540818.0,7,0,9.6,30.9,1,True,True
4308,1697123540678.0,8,0,15.6,15.6,0,False,True
4309,1697123540675.0,9,0,9.9,23.4,1,True,True
4310,1697123540679.0,10,0,9.1,9.1,0,True,True
4311,1697123540879.0,11,0,2.2,2.2,0,True,True
4312,1697123540987.0,1,0,10.4,25.6,1,True,True
4313,1697123540985.0,2,0,37.3,45.3,0,True,True
4314,1697123540965.0,3,0,9.5,42.9,1,True,True
4315,1697123540950.0,4,0,17.0,28.3,0,True,True
4316,1697123540710.0,5,0,23.0,23.0,0,True,True
4317,1697123540764.0,6,0,6.6,22.1,1,True,True
4318,1697123540918.0,7,0,9.7,31.0,1,True,True
4319,1697123540778.0,8,0,15.7,15.7,0,False,True
4320,1697123540775.0,9,0,10.0,23.5,1,False,True
4321,1697123540779.0,10,0,9.2,9.2,0,True,True
4322,1697123540979.0,11,0,2.3,2.3,0,True,True
4323,1697123541087.0,1,0,10.5,25.7,1,True,True
4324,1697123541085.0,2,0,37.4,45.4,0,True,True
4325,1697123541066.0,3,0,9.6,43.0,1,True,True
4326,1697123541050.0,4,0,17.1,28.4,0,True,True
4327,1697123540810.0,5,0,23.1,23.1,0,True,True
4328,1697123540864.0,6,0,6.7,22.2,1,True,True
4329,1697123541018.0,7,0,9.8,31.1,1,True,True
4330,1697123540878.0,8,0,15.8,15.8,0,False,True
4331,1697123540875.0,9,0,10.1,23.6,1,True,True
4332,1697123540879.0,10,0,9.3,9.3,0,True,True
4333,1697123541079.0,11,0,2.4,2.4,0,True,True
4334,1697123541187.0,1,0,10.6,25.8,1,True,True
4335,1697123541185.0,2,0,37.5,45.5,0,True,True
4336,1697123541166.0,3,0,9.7,43.1,1,True,True
4337,1697123541150.0,4,0,17.2,28.5,0,True,True
4338,1697123540910.0,5,0,23.2,23.2,0,True,True
4339,1697123540964.0,6,0,6.8,22.3,1,True,True
4340,1697123541118.0,7,0,9.9,31.2,1,True,True
4341,1697123540978.0,8,0,15.9,15.9,0,False,True
4342,1697123540975.0,9,0,10.2,23.7,1,True,True
4343,1697123540979.0,10,0,9.4,9.4,0,True,True
4344,1697123541179.0,11,0,2.5,2.5,0,True,True
4345,1697123541387.0,1,0,10.8,26.0,1,True,True
4346,1697123541285.0,2,0,37.6,45.6,0,True,True
4347,1697123541266.0,3,0,9.8,43.2,1,True,True
4348,1697123541250.0,4,0,17.3,28.6,0,True,True
4349,1697123541010.0,5,0,23.3,23.3,0,True,True
4350,1697123541064.0,6,0,6.9,22.4,1,True,True
4351,1697123541218.0,7,0,10.0,31.3,1,True,True
4352,1697123541079.0,8,0,16.0,16.0,0,False,True
4353,1697123541075.0,9,0,10.3,23.8,1,True,True
4354,1697123541179.0,10,0,9.6,9.6,0,True,True
4355,1697123541279.0,11,0,2.6,2.6,0,True,True
4356,1697123541387.0,1,0,10.8,26.0,1,True,True
4357,1697123541385.0,2,0,37.7,45.7,0,True,True
4358,1697123541365.0,3,0,9.9,43.3,1,True,True
4359,1697123541350.0,4,0,17.4,28.7,0,True,True
4360,1697123541110.0,5,0,23.4,23.4,0,True,True
4361,1697123541164.0,6,0,7.0,22.5,1,True,True
4362,1697123541318.0,7,0,10.1,31.4,1,True,True
4363,1697123541179.0,8,0,16.1,16.1,0,False,True
4364,1697123541275.0,9,0,10.5,24.0,1,True,True
4365,1697123541179.0,10,0,9.6,9.6,0,True,True
4366,1697123541379.0,11,0,2.7,2.7,0,True,True
4367,1697123541587.0,1,0,11.0,26.2,1,True,True
4368,1697123541486.0,2,0,37.8,45.8,0,True,True
4369,1697123541467.0,3,0,10.0,43.4,1,True,True
4370,1697123541451.0,4,0,17.5,28.8,0,True,True
4371,1697123541310.0,5,0,23.6,23.6,0,True,True
4372,1697123541264.0,6,0,7.1,22.6,1,True,True
4373,1697123541419.0,7,0,10.2,31.5,1,True,True
4374,1697123541279.0,8,0,16.2,16.2,0,False,True
4375,1697123541375.0,9,0,10.6,24.1,1,True,True
4376,1697123541379.0,10,0,9.8,9.8,0,True,True
4377,1697123541579.0,11,0,2.9,2.9,0,True,True
4378,1697123541587.0,1,0,11.0,26.2,1,True,True
4379,1697123541685.0,2,0,38.0,46.0,0,True,True
4380,1697123541666.0,3,0,10.2,43.6,1,True,True
4381,1697123541650.0,4,0,17.7,29.0,0,True,True
4382,1697123541411.0,5,0,23.7,23.7,0,True,True
4383,1697123541465.0,6,0,7.3,22.8,1,True,True
4384,1697123541618.0,7,0,10.4,31.7,1,True,True
4385,1697123541379.0,8,0,16.3,16.3,0,False,True
4386,1697123541476.0,9,0,10.7,24.2,1,True,True
4387,1697123541480.0,10,0,9.9,9.9,0,True,True
4388,1697123541579.0,11,0,2.9,2.9,0,True,True
4389,1697123541787.0,1,0,11.2,26.4,1,True,True
4390,1697123541785.0,2,0,38.1,46.1,0,True,True
4391,1697123541766.0,3,0,10.3,43.7,1,True,True
4392,1697123541750.0,4,0,17.8,29.1,0,True,True
4393,1697123541510.0,5,0,23.8,23.8,0,True,True
4394,1697123541564.0,6,0,7.4,22.9,1,True,True
4395,1697123541718.0,7,0,10.5,31.8,1,True,True
4396,1697123541579.0,8,0,16.5,16.5,0,False,True
4397,1697123541575.0,9,0,10.8,24.3,1,True,True
4398,1697123541579.0,10,1,10.0,10.0,0,True,True
4399,1697123541779.0,11,0,3.1,3.1,0,True,True
4400,1697123541887.0,1,0,11.3,26.5,1,True,True
4401,1697123541885.0,2,0,38.2,46.2,0,True,True
4402,1697123541866.0,3,0,10.4,43.8,1,True,True
4403,1697123541850.0,4,0,17.9,29.2,0,True,True
4404,1697123541710.0,5,0,24.0,24.0,0,True,True
4405,1697123541664.0,6,0,7.5,23.0,1,True,True
4406,1697123541818.0,7,0,10.6,31.9,1,True,True
4407,1697123541679.0,8,0,16.6,16.6,0,False,True
4408,1697123541675.0,9,0,10.9,24.4,1,True,True
4409,1697123541679.0,10,1,10.1,10.1,0,True,False
4410,1697123541879.0,11,0,3.2,3.2,0,True,True
4411,1697123541987.0,1,0,11.4,26.6,1,True,True
4412,1697123541985.0,2,0,38.3,46.3,0,True,True
4413,1697123541966.0,3,0,10.5,43.9,1,True,True
4414,1697123541950.0,4,0,18.0,29.3,0,True,True
4415,1697123541710.0,5,0,24.0,24.0,0,True,True
4416,1697123541764.0,6,0,7.6,23.1,1,True,True
4417,1697123541918.0,7,0,10.7,32.0,1,True,True
4418,1697123541779.0,8,0,16.7,16.7,0,False,True
4419,1697123541775.0,9,0,11.0,24.5,1,True,True
4420,1697123541779.0,10,1,10.2,10.2,0,True,True
4421,1697123541979.0,11,0,3.3,3.3,0,True,True
4422,1697123542187.0,1,0,11.6,26.8,1,True,True
4423,1697123542085.0,2,0,38.4,46.4,0,True,True
4424,1697123542066.0,3,0,10.6,44.0,1,True,True
4425,1697123542050.0,4,0,18.1,29.4,0,True,True
4426,1697123541810.0,5,0,24.1,24.1,0,True,True
4427,1697123541864.0,6,0,7.7,23.2,1,True,True
4428,1697123542018.0,7,0,10.8,32.1,1,True,True
4429,1697123541879.0,8,0,16.8,16.8,0,False,True
4430,1697123541875.0,9,0,11.1,24.6,1,True,True
4431,1697123541979.0,10,1,10.4,10.4,0,True,True
4432,1697123542079.0,11,0,3.4,3.4,0,True,True
4433,1697123542187.0,1,0,11.6,26.8,1,True,True
4434,1697123542185.0,2,0,38.5,46.5,0,True,True
4435,1697123542166.0,3,0,10.7,44.1,1,True,True
4436,1697123542150.0,4,0,18.2,29.5,0,True,True
4437,1697123541910.0,5,0,24.2,24.2,0,True,True
4438,1697123541964.0,6,0,7.8,23.3,1,True,True
4439,1697123542118.0,7,0,10.9,32.2,1,True,True
4440,1697123541979.0,8,0,16.9,16.9,0,False,True
4441,1697123542075.0,9,0,11.3,24.8,1,True,True
4442,1697123542079.0,10,1,10.5,10.5,0,True,True
4443,1697123542179.0,11,0,3.5,3.5,0,True,True
4444,1697123542387.0,1,0,11.8,27.0,1,True,True
4445,1697123542285.0,2,0,38.6,46.6,0,True,True
4446,1697123542266.0,3,0,10.8,44.2,1,True,True
4447,1697123542250.0,4,0,18.3,29.6,0,True,True
4448,1697123542010.0,5,0,24.3,24.3,0,True,True
4449,1697123542164.0,6,0,8.0,23.5,1,True,True
4450,1697123542218.0,7,0,11.0,32.3,1,True,True
4451,1697123542079.0,8,0,17.0,17.0,0,False,True
4452,1697123542075.0,9,0,11.3,24.8,1,True,True
4453,1697123542179.0,10,1,10.6,10.6,0,True,True
4454,1697123542279.0,11,0,3.6,3.6,0,True,True
4455,1697123542489.0,1,0,11.9,27.1,1,True,True
4456,1697123542486.0,2,0,38.8,46.8,0,True,True
4457,1697123542467.0,3,0,11.0,44.4,1,True,True
4458,1697123542451.0,4,0,18.5,29.8,0,True,True
4459,1697123542210.0,5,0,24.5,24.5,0,True,True
4460,1697123542264.0,6,0,8.1,23.6,1,True,True
4461,1697123542419.0,7,0,11.2,32.5,1,True,True
4462,1697123542179.0,8,0,17.1,17.1,0,False,True
4463,1697123542275.0,9,0,11.5,25.0,1,True,True
4464,1697123542279.0,10,1,10.7,10.7,0,True,True
4465,1697123542379.0,11,0,3.7,3.7,0,True,True
4466,1697123542489.0,1,0,11.9,27.1,1,True,True
4467,1697123542486.0,2,0,38.8,46.8,0,True,True
4468,1697123542467.0,3,0,11.0,44.4,1,True,True
4469,1697123542451.0,4,0,18.5,29.8,0,True,True
4470,1697123542210.0,5,0,24.5,24.5,0,True,True
4471,1697123542264.0,6,0,8.1,23.6,1,True,True
4472,1697123542518.0,7,0,11.3,32.6,1,True,True
4473,1697123542379.0,8,0,17.3,17.3,0,False,True
4474,1697123542375.0,9,0,11.6,25.1,1,True,False
4475,1697123542279.0,10,1,10.7,10.7,0,True,True
4476,1697123542579.0,11,0,3.9,3.9,0,True,True
4477,1697123542587.0,1,0,12.0,27.2,1,True,True
4478,1697123542585.0,2,0,38.9,46.9,0,True,True
4479,1697123542666.0,3,0,11.2,44.6,1,True,True
4480,1697123542650.0,4,0,18.7,30.0,0,True,True
4481,1697123542411.0,5,0,24.7,24.7,0,True,True
4482,1697123542364.0,6,0,8.2,23.7,1,True,True
4483,1697123542618.0,7,0,11.4,32.7,1,True,True
4484,1697123542379.0,8,0,17.3,17.3,0,False,True
4485,1697123542476.0,9,0,11.7,25.2,1,True,True
4486,1697123542379.0,10,1,10.8,10.8,0,True,True
4487,1697123542579.0,11,0,3.9,3.9,0,True,True
4488,1697123542787.0,1,0,12.2,27.4,1,True,True
4489,1697123542785.0,2,1,39.1,47.1,0,True,True
4490,1697123542766.0,3,0,11.3,44.7,1,True,True
4491,1697123542751.0,4,0,18.8,30.1,0,True,True
4492,1697123542510.0,5,0,24.8,24.8,0,True,True
4493,1697123542565.0,6,0,8.4,23.9,1,True,True
4494,1697123542718.0,7,0,11.5,32.8,1,True,True
4495,1697123542579.0,8,0,17.5,17.5,0,False,True
4496,1697123542575.0,9,0,11.8,25.3,1,True,True
4497,1697123542579.0,10,1,11.0,11.0,0,True,True
4498,1697123542779.0,11,0,4.1,4.1,0,True,True
4499,1697123542887.0,1,0,12.3,27.5,1,True,True
4500,1697123542885.0,2,1,39.2,47.2,0,True,True
4501,1697123542866.0,3,0,11.4,44.8,1,True,True
4502,1697123542850.0,4,0,18.9,30.2,0,True,True
4503,1697123542610.0,5,0,24.9,24.9,0,True,True
