,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2259,1697129507264.0,5,0,11.6,11.6,0,True,True
2260,1697129507283.0,6,0,11.3,11.3,0,True,True
2261,1697129507453.0,7,0,1.2,1.2,0,True,True
2262,1697129507218.0,8,1,99.5,0.0,0,False,True
2263,1697129507308.0,9,1,99.5,99.5,1,True,False
2264,1697129507279.0,10,0,3.7,19.9,1,True,True
2265,1697129505483.0,11,1,15.0,83.5,1,True,True
2266,1697129507608.0,1,1,15.5,30.5,1,True,True
2267,1697129504507.8262,2,0,13.1,56.5,1,True,True
2268,1697129504510.062,3,0,-0.1,-0.1,0,True,True
2269,1697129507562.0,4,1,99.6,0.0,0,True,True
2270,1697129507364.0,5,0,11.7,11.7,0,True,True
2271,1697129507383.0,6,0,11.4,11.4,0,True,True
2272,1697129507552.0,7,0,1.3,1.3,0,True,True
2273,1697129507318.0,8,1,99.6,0.0,0,False,True
2274,1697129507409.0,9,1,99.6,99.6,1,True,False
2275,1697129507480.0,10,0,3.9,20.1,1,True,True
2276,1697129505682.0,11,1,15.2,83.7,1,True,True
2277,1697129507808.0,1,1,15.7,30.7,1,True,True
2278,1697129505773.0,2,0,14.4,57.7,1,True,True
2279,1697129505772.0,3,0,1.2,1.2,0,True,True
2280,1697129507662.0,4,1,99.7,0.0,0,True,True
2281,1697129507564.0,5,0,11.9,11.9,0,True,True
2282,1697129507583.0,6,0,11.6,11.6,0,True,True
2283,1697129507752.0,7,0,1.5,1.5,0,True,True
2284,1697129507518.0,8,1,99.8,0.0,0,False,True
2285,1697129507608.0,9,1,99.8,99.8,1,True,False
2286,1697129507579.0,10,0,4.0,20.2,1,True,True
2287,1697129505782.0,11,1,15.3,83.8,1,True,True
2288,1697129507908.0,1,1,15.8,30.8,1,True,True
2289,1697129505873.0,2,0,14.5,57.8,1,True,True
2290,1697129505872.0,3,0,1.3,1.3,0,True,True
2291,1697129507862.0,4,1,99.9,0.0,0,True,True
2292,1697129507664.0,5,0,12.0,12.0,0,True,True
2293,1697129504766.57,6,0,8.8,8.8,0,True,True
2294,1697129507852.0,7,0,1.6,1.6,0,True,True
2295,1697129507618.0,8,1,99.9,0.0,0,False,True
2296,1697129507708.0,9,1,99.9,99.9,1,True,False
2297,1697129507679.0,10,0,4.1,20.3,1,True,True
2298,1697129505882.0,11,1,15.4,83.9,1,True,True
2299,1697129508008.0,1,1,15.9,30.9,1,True,True
2300,1697129505973.0,2,0,14.6,57.9,1,True,True
2301,1697129506073.0,3,0,1.5,1.5,0,True,True
2302,1697129507962.0,4,1,100.0,0.0,0,True,True
2303,1697129507764.0,5,0,12.1,12.1,0,True,True
2304,1697129507783.0,6,0,11.8,11.8,0,True,True
2305,1697129507952.0,7,0,1.7,1.7,0,True,True
2306,1697129507718.0,8,1,100.0,0.0,0,False,True
2307,1697129507808.0,9,1,100.0,100.0,1,True,False
2308,1697129507779.0,10,0,4.2,20.4,1,True,True
2309,1697129505982.0,11,1,15.5,84.0,1,True,True
2310,1697129508108.0,1,1,16.0,31.0,1,True,True
2311,1697129506074.0,2,0,14.7,58.0,1,True,True
2312,1697129506173.0,3,0,1.6,1.6,0,True,True
2313,1697129508063.0,4,1,100.1,0.0,0,True,True
2314,1697129507864.0,5,0,12.2,12.2,0,True,True
2315,1697129507883.0,6,0,11.9,11.9,0,True,True
2316,1697129508052.0,7,0,1.8,1.8,0,True,True
2317,1697129507818.0,8,1,100.1,0.0,0,False,True
2318,1697129507908.0,9,1,100.1,100.1,1,True,False
2319,1697129507879.0,10,0,4.3,20.5,1,True,True
2320,1697129506083.0,11,1,15.6,84.1,1,True,True
2321,1697129508208.0,1,1,16.1,31.1,1,True,True
2322,1697129506173.0,2,0,14.8,58.1,1,True,True
2323,1697129506273.0,3,0,1.7,1.7,0,True,True
2324,1697129508163.0,4,1,100.2,0.0,0,True,True
2325,1697129507964.0,5,0,12.3,12.3,0,True,True
2326,1697129507983.0,6,0,12.0,12.0,0,True,True
2327,1697129508252.0,7,0,2.0,2.0,0,True,True
2328,1697129507918.0,8,1,100.2,0.0,0,False,True
2329,1697129508009.0,9,1,100.2,100.2,1,True,False
2330,1697129508079.0,10,0,4.5,20.7,1,True,True
2331,1697129506283.0,11,1,15.8,84.3,1,True,True
2332,1697129508409.0,1,1,16.3,31.3,1,True,True
2333,1697129506374.0,2,0,15.0,58.3,1,True,True
2334,1697129506373.0,3,0,1.8,1.8,0,True,True
2335,1697129508363.0,4,1,100.4,0.0,0,True,True
2336,1697129508164.0,5,0,12.5,12.5,0,True,True
2337,1697129508184.0,6,0,12.2,12.2,0,True,True
2338,1697129508352.0,7,0,2.1,2.1,0,True,True
2339,1697129508118.0,8,1,100.4,0.0,0,False,True
2340,1697129508109.0,9,1,100.3,100.3,1,True,False
2341,1697129508179.0,10,0,4.6,20.8,1,True,True
2342,1697129506383.0,11,1,15.9,84.4,1,True,True
2343,1697129508508.0,1,1,16.4,31.4,1,True,True
2344,1697129506475.0,2,0,15.1,58.4,1,True,True
2345,1697129506474.0,3,0,1.9,1.9,0,True,True
2346,1697129508464.0,4,1,100.5,0.0,0,True,True
2347,1697129508264.0,5,0,12.6,12.6,0,True,True
2348,1697129508284.0,6,0,12.3,12.3,0,True,True
2349,1697129508453.0,7,0,2.2,2.2,0,True,True
2350,1697129508218.0,8,1,100.5,0.0,0,False,True
2351,1697129508309.0,9,1,100.5,100.5,1,True,False
2352,1697129508280.0,10,0,4.7,20.9,1,True,True
2353,1697129506583.0,11,1,16.1,84.6,1,True,True
2354,1697129508608.0,1,1,16.5,31.5,1,True,True
2355,1697129506574.0,2,0,15.2,58.5,1,True,True
2356,1697129506572.0,3,0,2.0,2.0,0,True,True
2357,1697129508563.0,4,1,100.6,0.0,0,True,True
2358,1697129508364.0,5,0,12.7,12.7,0,True,True
2359,1697129508384.0,6,0,12.4,12.4,0,True,True
2360,1697129508552.0,7,0,2.3,2.3,0,True,True
2361,1697129508318.0,8,1,100.6,0.0,0,False,True
2362,1697129508410.0,9,1,100.6,100.6,1,True,False
2363,1697129508379.0,10,0,4.8,21.0,1,True,True
2364,1697129505511.242,11,1,15.0,83.6,1,True,True
2365,1697129508708.0,1,1,16.6,31.6,1,True,True
2366,1697129506774.0,2,0,15.4,58.7,1,True,True
2367,1697129506772.0,3,0,2.2,2.2,0,True,True
2368,1697129508663.0,4,1,100.7,0.0,0,True,True
2369,1697129508465.0,5,0,12.8,12.8,0,True,True
2370,1697129508485.0,6,0,12.5,12.5,0,True,True
2371,1697129508652.0,7,0,2.4,2.4,0,True,True
2372,1697129508518.0,8,1,100.8,0.0,0,False,True
2373,1697129508509.0,9,1,100.7,100.7,1,True,False
2374,1697129508580.0,10,0,5.0,21.2,1,True,True
2375,1697129506783.0,11,1,16.3,84.8,1,True,True
2376,1697129508908.0,1,1,16.8,31.8,1,True,True
2377,1697129505737.078,2,0,14.4,57.7,1,True,True
2378,1697129506872.0,3,0,2.3,2.3,0,True,True
2379,1697129508763.0,4,1,100.8,0.0,0,True,True
2380,1697129508564.0,5,0,12.9,12.9,0,True,True
2381,1697129508584.0,6,0,12.6,12.6,0,True,True
2382,1697129508752.0,7,0,2.5,2.5,0,True,True
2383,1697129508618.0,8,1,100.9,0.0,0,False,True
2384,1697129508609.0,9,1,100.8,100.8,1,True,False
2385,1697129508679.0,10,0,5.1,21.3,1,True,True
2386,1697129505744.262,11,0,-1.0,-1.0,0,True,True
2387,1697129509008.0,1,1,16.9,31.9,1,True,True
2388,1697129507074.0,2,0,15.7,59.0,1,True,True
2389,1697129507073.0,3,0,2.5,2.5,0,True,True
2390,1697129508963.0,4,1,101.0,0.0,0,True,True
2391,1697129508764.0,5,0,13.1,13.1,0,True,True
2392,1697129508784.0,6,0,12.8,12.8,0,True,True
2393,1697129508952.0,7,0,2.7,2.7,0,True,True
2394,1697129508718.0,8,1,101.0,0.0,0,False,True
2395,1697129508809.0,9,1,101.0,101.0,1,True,False
2396,1697129508779.0,10,0,5.2,21.4,1,True,True
2397,1697129506983.0,11,0,0.2,0.2,0,True,True
2398,1697129509108.0,1,1,17.0,32.0,1,True,True
2399,1697129505997.927,2,0,14.6,57.9,1,True,True
2400,1697129505985.922,3,0,1.4,1.4,0,True,True
2401,1697129509063.0,4,1,101.1,0.0,0,True,True
2402,1697129508864.0,5,0,13.2,13.2,0,True,True
2403,1697129508884.0,6,0,12.9,12.9,0,True,True
2404,1697129509053.0,7,0,2.8,2.8,0,True,True
2405,1697129508818.0,8,1,101.1,0.0,0,False,True
2406,1697129508909.0,9,1,101.1,101.1,1,True,False
2407,1697129508879.0,10,0,5.3,21.5,1,True,True
2408,1697129507083.0,11,0,0.3,0.3,0,True,True
2409,1697129509208.0,1,1,17.1,32.1,1,True,True
2410,1697129507174.0,2,0,15.8,59.1,1,True,True
2411,1697129507273.0,3,0,2.7,2.7,0,True,True
2412,1697129509163.0,4,1,101.2,0.0,0,True,True
2413,1697129508964.0,5,0,13.3,13.3,0,True,True
2414,1697129508984.0,6,0,13.0,13.0,0,True,True
2415,1697129509153.0,7,0,2.9,2.9,0,True,True
2416,1697129508918.0,8,1,101.2,0.0,0,False,True
2417,1697129509009.0,9,1,101.2,101.2,1,True,False
2418,1697129508979.0,10,0,5.4,21.6,1,True,True
2419,1697129507183.0,11,0,0.4,0.4,0,True,True
2420,1697129509308.0,1,1,17.2,32.2,1,True,True
2421,1697129507274.0,2,0,15.9,59.2,1,True,True
2422,1697129507373.0,3,0,2.8,2.8,0,True,True
2423,1697129509363.0,4,1,101.4,0.0,0,True,True
2424,1697129509165.0,5,0,13.5,13.5,0,True,True
2425,1697129509084.0,6,0,13.1,13.1,0,True,True
2426,1697129509353.0,7,0,3.1,3.1,0,True,True
2427,1697129509119.0,8,1,101.4,0.0,0,False,True
2428,1697129509109.0,9,1,101.3,101.3,1,True,False
2429,1697129509180.0,10,0,5.6,21.8,1,True,True
2430,1697129507383.0,11,0,0.6,0.6,0,True,True
2431,1697129509508.0,1,1,17.4,32.4,1,True,True
2432,1697129507475.0,2,0,16.1,59.4,1,True,True
2433,1697129507474.0,3,0,2.9,2.9,0,True,True
2434,1697129509464.0,4,1,101.5,0.0,0,True,True
2435,1697129509265.0,5,0,13.6,13.6,0,True,True
2436,1697129509184.0,6,0,13.2,13.2,0,True,True
2437,1697129509454.0,7,0,3.2,3.2,0,True,True
2438,1697129509219.0,8,1,101.5,0.0,0,False,True
2439,1697129509309.0,9,1,101.5,101.5,1,True,False
2440,1697129509280.0,10,0,5.7,21.9,1,False,True
2441,1697129507484.0,11,0,0.7,0.7,0,True,True
2442,1697129509608.0,1,1,17.5,32.5,1,True,True
2443,1697129507574.0,2,0,16.2,59.5,1,True,True
2444,1697129507673.0,3,0,3.1,3.1,0,True,True
2445,1697129509563.0,4,1,101.6,0.0,0,True,True
2446,1697129509365.0,5,0,13.7,13.7,0,True,True
2447,1697129509384.0,6,0,13.4,13.4,0,True,True
2448,1697129509553.0,7,0,3.3,3.3,0,True,True
2449,1697129509319.0,8,1,101.6,0.0,0,False,True
2450,1697129509410.0,9,1,101.6,101.6,1,True,False
2451,1697129509380.0,10,0,5.8,22.0,1,True,True
2452,1697129507583.0,11,0,0.8,0.8,0,True,True
2453,1697129509708.0,1,1,17.6,32.6,1,True,True
2454,1697129507774.0,2,0,16.4,59.7,1,True,True
2455,1697129507773.0,3,0,3.2,3.2,0,True,True
2456,1697129509663.0,4,1,101.7,0.0,0,False,True
2457,1697129509466.0,5,0,13.8,13.8,0,True,True
2458,1697129509485.0,6,0,13.5,13.5,0,True,True
2459,1697129509653.0,7,0,3.4,3.4,0,True,True
2460,1697129509420.0,8,1,101.7,0.0,0,False,True
2461,1697129509509.0,9,1,101.7,101.7,1,True,False
2462,1697129509481.0,10,0,5.9,22.1,1,True,True
2463,1697129507683.0,11,0,0.9,0.9,0,True,True
2464,1697129509808.0,1,1,17.7,32.7,1,True,True
2465,1697129506709.6108,2,0,15.3,58.7,1,True,True
2466,1697129507873.0,3,0,3.3,3.3,0,True,True
2467,1697129509763.0,4,1,101.8,0.0,0,True,True
2468,1697129509565.0,5,0,13.9,13.9,0,True,True
2469,1697129509584.0,6,0,13.6,13.6,0,True,True
2470,1697129509753.0,7,0,3.5,3.5,0,True,True
2471,1697129509519.0,8,1,101.8,0.0,0,False,True
2472,1697129509609.0,9,1,101.8,101.8,1,True,False
2473,1697129509680.0,10,0,6.1,22.3,1,True,True
2474,1697129507783.0,11,0,1.0,1.0,0,True,True
2475,1697129509908.0,1,1,17.8,32.8,1,True,True
2476,1697129507974.0,2,0,16.6,59.9,1,True,True
2477,1697129507973.0,3,0,3.4,3.4,0,True,True
2478,1697129509863.0,4,1,101.9,0.0,0,True,True
2479,1697129509665.0,5,0,14.0,14.0,0,True,True
2480,1697129509684.0,6,0,13.7,13.7,0,True,True
2481,1697129509953.0,7,0,3.7,3.7,0,True,True
2482,1697129509719.0,8,1,102.0,0.0,0,False,True
2483,1697129509709.0,9,1,101.9,101.9,1,True,False
2484,1697129509780.0,10,0,6.2,22.4,1,True,True
2485,1697129507983.0,11,0,1.2,1.2,0,True,True
2486,1697129510109.0,1,1,18.0,33.0,1,True,True
2487,1697129508074.0,2,0,16.7,60.0,1,True,True
2488,1697129508173.0,3,0,3.6,3.6,0,True,True
2489,1697129510064.0,4,1,102.1,0.0,0,True,True
2490,1697129509865.0,5,0,14.2,14.2,0,True,True
2491,1697129509884.0,6,0,13.9,13.9,0,True,True
2492,1697129510053.0,7,0,3.8,3.8,0,True,True
2493,1697129509819.0,8,1,102.1,0.0,0,False,True
2494,1697129509909.0,9,1,102.1,102.1,1,True,False
2495,1697129509880.0,10,0,6.3,22.5,1,True,True
2496,1697129508084.0,11,0,1.3,1.3,0,True,True
2497,1697129510209.0,1,1,18.1,33.1,1,True,True
2498,1697129508274.0,2,0,16.9,60.2,1,True,True
2499,1697129508273.0,3,0,3.7,3.7,0,True,True
2500,1697129510164.0,4,1,102.2,0.0,0,True,True
2501,1697129509965.0,5,0,14.3,14.3,0,True,True
2502,1697129509984.0,6,0,14.0,14.0,0,True,True
2503,1697129510153.0,7,0,3.9,3.9,0,True,True
2504,1697129509919.0,8,1,102.2,0.0,0,False,True
2505,1697129510010.0,9,1,102.2,102.2,1,True,False
2506,1697129509980.0,10,0,6.4,22.6,1,True,True
2507,1697129508184.0,11,0,1.4,1.4,0,True,True
2508,1697129510309.0,1,1,18.2,33.2,1,True,True
2509,1697129508374.0,2,0,17.0,60.3,1,True,True
2510,1697129508373.0,3,0,3.8,3.8,0,True,True
2511,1697129510264.0,4,1,102.3,0.0,0,True,True
2512,1697129510065.0,5,0,14.4,14.4,0,True,True
2513,1697129510085.0,6,0,14.1,14.1,0,True,True
2514,1697129510253.0,7,0,4.0,4.0,0,True,True
2515,1697129510019.0,8,1,102.3,0.0,0,False,True
2516,1697129510110.0,9,1,102.3,102.3,1,True,False
2517,1697129510080.0,10,0,6.5,22.7,1,True,True
2518,1697129508284.0,11,0,1.5,1.5,0,True,True
2519,1697129510410.0,1,1,18.3,33.3,1,True,True
2520,1697129507295.1702,2,0,15.9,59.2,1,True,True
2521,1697129508474.0,3,0,3.9,3.9,0,True,True
2522,1697129510364.0,4,1,102.4,0.0,0,True,True
2523,1697129510165.0,5,0,14.5,14.5,0,True,True
2524,1697129510185.0,6,0,14.2,14.2,0,True,True
2525,1697129510353.0,7,0,4.1,4.1,0,True,True
2526,1697129510119.0,8,1,102.4,0.0,0,False,True
2527,1697129510210.0,9,1,102.4,102.4,1,True,False
2528,1697129510180.0,10,0,6.6,22.8,1,True,True
2529,1697129508384.0,11,0,1.6,1.6,0,True,True
2530,1697129510509.0,1,1,18.4,33.4,1,True,True
2531,1697129508475.0,2,0,17.1,60.4,1,True,True
2532,1697129508573.0,3,0,4.0,4.0,0,True,True
2533,1697129510465.0,4,1,102.5,0.0,0,True,True
2534,1697129510265.0,5,0,14.6,14.6,0,True,True
2535,1697129510285.0,6,0,14.3,14.3,0,True,True
2536,1697129510454.0,7,0,4.2,4.2,0,True,True
2537,1697129510219.0,8,1,102.5,0.0,0,False,True
2538,1697129510310.0,9,1,102.5,102.5,1,True,False
2539,1697129510280.0,10,0,6.7,22.9,1,True,True
2540,1697129508485.0,11,0,1.7,1.7,0,True,True
2541,1697129510609.0,1,1,18.5,33.5,1,True,True
2542,1697129508674.0,2,0,17.3,60.6,1,True,True
2543,1697129508673.0,3,0,4.1,4.1,0,True,True
2544,1697129510564.0,4,1,102.6,0.0,0,True,True
2545,1697129510365.0,5,0,14.7,14.7,0,True,True
2546,1697129510385.0,6,0,14.4,14.4,0,True,True
2547,1697129510553.0,7,0,4.3,4.3,0,True,True
2548,1697129510319.0,8,1,102.6,0.0,0,False,True
2549,1697129510411.0,9,1,102.6,102.6,1,True,False
2550,1697129510481.0,10,0,6.9,23.1,1,True,True
2551,1697129508584.0,11,0,1.8,1.8,0,True,True
2552,1697129510709.0,1,1,18.6,33.6,1,True,True
2553,1697129507624.849,2,0,16.3,59.6,1,True,True
2554,1697129508773.0,3,0,4.2,4.2,0,True,True
2555,1697129510664.0,4,1,102.7,0.0,0,True,True
2556,1697129510466.0,5,0,14.8,14.8,0,True,True
2557,1697129510486.0,6,0,14.5,14.5,0,True,True
2558,1697129510753.0,7,0,4.5,4.5,0,True,True
2559,1697129510420.0,8,1,102.7,0.0,0,False,True
2560,1697129510510.0,9,1,102.7,102.7,1,True,False
2561,1697129510580.0,10,0,7.0,23.2,1,True,True
2562,1697129508684.0,11,0,1.9,1.9,0,True,True
2563,1697129510909.0,1,1,18.8,33.8,1,True,True
2564,1697129508874.0,2,0,17.5,60.8,1,True,True
2565,1697129508973.0,3,0,4.4,4.4,0,True,True
2566,1697129510864.0,4,1,102.9,0.0,0,True,True
2567,1697129510665.0,5,0,15.0,15.0,0,True,True
2568,1697129510685.0,6,0,14.7,14.7,0,True,True
2569,1697129510853.0,7,0,4.6,4.6,0,True,True
2570,1697129510619.0,8,1,102.9,0.0,0,False,True
2571,1697129510710.0,9,1,102.9,102.9,1,True,False
2572,1697129510680.0,10,0,7.1,23.3,1,True,True
2573,1697129508884.0,11,0,2.1,2.1,0,True,True
2574,1697129511009.0,1,1,18.9,33.9,1,True,True
2575,1697129508974.0,2,0,17.6,60.9,1,True,True
2576,1697129509074.0,3,0,4.5,4.5,0,True,True
2577,1697129510964.0,4,1,103.0,0.0,0,True,True
2578,1697129510765.0,5,0,15.1,15.1,0,True,True
2579,1697129510785.0,6,0,14.8,14.8,0,True,True
2580,1697129510953.0,7,0,4.7,4.7,0,True,True
2581,1697129510719.0,8,1,103.0,0.0,0,False,True
2582,1697129510810.0,9,1,103.0,103.0,1,True,False
2583,1697129510780.0,10,0,7.2,23.4,1,True,True
2584,1697129508984.0,11,0,2.2,2.2,0,True,True
2585,1697129511109.0,1,1,19.0,34.0,1,True,True
2586,1697129509075.0,2,0,17.7,61.0,1,True,True
2587,1697129509174.0,3,0,4.6,4.6,0,True,True
2588,1697129511064.0,4,1,103.1,0.0,0,True,True
2589,1697129510865.0,5,0,15.2,15.2,0,True,True
2590,1697129510885.0,6,0,14.9,14.9,0,True,True
2591,1697129511053.0,7,0,4.8,4.8,0,True,True
2592,1697129510819.0,8,1,103.1,0.0,0,False,True
2593,1697129510910.0,9,1,103.1,103.1,1,True,False
2594,1697129510980.0,10,0,7.4,23.6,1,True,True
2595,1697129509084.0,11,0,2.3,2.3,0,True,True
2596,1697129511309.0,1,1,19.2,34.2,1,True,True
2597,1697129509275.0,2,0,17.9,61.2,1,True,True
2598,1697129509274.0,3,0,4.7,4.7,0,True,True
2599,1697129511264.0,4,1,103.3,0.0,0,True,True
2600,1697129511065.0,5,0,15.4,15.4,0,True,True
2601,1697129510985.0,6,0,15.0,15.0,0,True,True
2602,1697129511253.0,7,0,5.0,5.0,0,True,True
2603,1697129511020.0,8,1,103.3,0.0,0,False,True
2604,1697129511110.0,9,1,103.3,103.3,1,True,False
2605,1697129511081.0,10,0,7.5,23.7,1,True,True
2606,1697129509284.0,11,0,2.5,2.5,0,True,True
2607,1697129511410.0,1,1,19.3,34.3,1,True,True
2608,1697129509476.0,2,0,18.1,61.4,1,True,True
2609,1697129509475.0,3,0,4.9,4.9,0,True,True
2610,1697129511364.0,4,1,103.4,0.0,0,True,True
2611,1697129511165.0,5,0,15.5,15.5,0,True,True
2612,1697129511185.0,6,0,15.2,15.2,0,True,True
2613,1697129511353.0,7,0,5.1,5.1,0,True,True
2614,1697129511120.0,8,1,103.4,0.0,0,False,True
2615,1697129511210.0,9,1,103.4,103.4,1,True,False
2616,1697129511181.0,10,0,7.6,23.8,1,True,True
2617,1697129509384.0,11,0,2.6,2.6,0,True,True
2618,1697129511509.0,1,1,19.4,34.4,1,True,True
2619,1697129508387.721,2,0,17.0,60.3,1,True,True
2620,1697129509574.0,3,0,5.0,5.0,0,True,True
2621,1697129511465.0,4,1,103.5,0.0,0,True,True
2622,1697129511265.0,5,0,15.6,15.6,0,True,True
2623,1697129511285.0,6,0,15.3,15.3,0,False,True
2624,1697129511455.0,7,0,5.2,5.2,0,True,True
2625,1697129511220.0,8,1,103.5,0.0,0,False,True
2626,1697129511310.0,9,1,103.5,103.5,1,True,False
2627,1697129511281.0,10,0,7.7,23.9,1,True,True
2628,1697129509485.0,11,0,2.7,2.7,0,True,True
2629,1697129511609.0,1,1,19.5,34.5,1,True,True
2630,1697129509675.0,2,0,18.3,61.6,1,True,True
2631,1697129509674.0,3,0,5.1,5.1,0,True,True
2632,1697129511564.0,4,1,103.6,0.0,0,True,True
2633,1697129511365.0,5,0,15.7,15.7,0,True,True
2634,1697129511385.0,6,0,15.4,15.4,0,True,True
2635,1697129511553.0,7,0,5.3,5.3,0,True,True
2636,1697129511319.0,8,1,103.6,0.0,0,False,True
2637,1697129511411.0,9,1,103.6,103.6,1,True,False
2638,1697129511482.0,10,0,7.9,24.1,1,True,True
2639,1697129509684.0,11,0,2.9,2.9,0,True,True
2640,1697129511809.0,1,1,19.7,34.7,1,True,True
2641,1697129509775.0,2,0,18.4,61.7,1,True,True
2642,1697129509774.0,3,0,5.2,5.2,0,True,True
2643,1697129511764.0,4,1,103.8,0.0,0,True,True
2644,1697129511565.0,5,0,15.9,15.9,0,True,True
2645,1697129511585.0,6,0,15.6,15.6,0,True,True
2646,1697129511753.0,7,0,5.5,5.5,0,True,True
2647,1697129511519.0,8,1,103.8,0.0,0,False,True
2648,1697129511610.0,9,1,103.8,103.8,1,True,False
2649,1697129511581.0,10,0,8.0,24.2,1,True,True
2650,1697129509784.0,11,0,3.0,3.0,0,True,True
2651,1697129511909.0,1,1,19.8,34.8,1,True,True
2652,1697129509975.0,2,0,18.6,61.9,1,True,True
2653,1697129509974.0,3,0,5.4,5.4,0,True,True
2654,1697129511864.0,4,1,103.9,0.0,0,True,True
2655,1697129511665.0,5,0,16.0,16.0,0,True,True
2656,1697129511685.0,6,0,15.7,15.7,0,True,True
2657,1697129511853.0,7,0,5.6,5.6,0,True,True
2658,1697129511619.0,8,1,103.9,0.0,0,False,True
2659,1697129511710.0,9,1,103.9,103.9,1,True,False
2660,1697129511681.0,10,0,8.1,24.3,1,True,True
2661,1697129509884.0,11,0,3.1,3.1,0,True,True
2662,1697129512010.0,1,1,19.9,34.9,1,True,True
2663,1697129508909.587,2,0,17.5,60.9,1,True,True
2664,1697129510074.0,3,0,5.5,5.5,0,True,True
2665,1697129511964.0,4,1,104.0,0.0,0,True,True
2666,1697129511765.0,5,0,16.1,16.1,0,True,True
2667,1697129511785.0,6,0,15.8,15.8,0,True,True
2668,1697129511953.0,7,0,5.7,5.7,0,True,True
2669,1697129511819.0,8,1,104.1,0.0,0,False,True
2670,1697129511810.0,9,1,104.0,104.0,1,True,False
2671,1697129511881.0,10,0,8.3,24.5,1,True,True
2672,1697129510084.0,11,0,3.3,3.3,0,True,True
2673,1697129512110.0,1,1,20.0,35.0,1,True,True
2674,1697129510075.0,2,0,18.7,62.0,1,True,True
2675,1697129510174.0,3,0,5.6,5.6,0,True,True
2676,1697129512064.0,4,1,104.1,0.0,0,True,True
2677,1697129511865.0,5,0,16.2,16.2,0,True,True
2678,1697129511885.0,6,0,15.9,15.9,0,True,True
2679,1697129512154.0,7,0,5.9,5.9,0,True,True
2680,1697129509022.755,8,1,101.3,0.0,0,False,True
2681,1697129511910.0,9,1,104.1,104.1,1,False,False
2682,1697129511981.0,10,0,8.4,24.6,1,True,True
2683,1697129509023.7578,11,0,2.2,2.2,0,True,True
2684,1697129512310.0,1,1,20.2,35.2,1,True,True
2685,1697129510275.0,2,0,18.9,62.2,1,True,True
2686,1697129510274.0,3,0,5.7,5.7,0,True,True
2687,1697129512264.0,4,1,104.3,0.0,0,True,True
2688,1697129512066.0,5,0,16.4,16.4,0,True,True
2689,1697129512085.0,6,0,16.1,16.1,0,True,True
2690,1697129512254.0,7,0,6.0,6.0,0,True,True
2691,1697129512020.0,8,1,104.3,0.0,0,False,True
2692,1697129512110.0,9,1,104.3,104.3,1,False,False
2693,1697129512081.0,10,0,8.5,24.7,1,True,True
2694,1697129510284.0,11,0,3.5,3.5,0,True,True
2695,1697129512411.0,1,1,20.3,35.3,1,True,True
2696,1697129510375.0,2,0,19.0,62.3,1,True,True
2697,1697129510374.0,3,0,5.8,5.8,0,True,True
2698,1697129512364.0,4,1,104.4,0.0,0,True,True
2699,1697129512166.0,5,0,16.5,16.5,0,False,True
2700,1697129512185.0,6,0,16.2,16.2,0,True,True
2701,1697129512354.0,7,0,6.1,6.1,0,True,True
2702,1697129512120.0,8,1,104.4,0.0,0,False,True
2703,1697129512210.0,9,1,104.4,104.4,1,False,False
2704,1697129512181.0,10,0,8.6,24.8,1,True,True
2705,1697129510384.0,11,0,3.6,3.6,0,True,True
2706,1697129512510.0,1,1,20.4,35.4,1,True,True
2707,1697129510476.0,2,0,19.1,62.4,1,True,True
2708,1697129510475.0,3,0,5.9,5.9,0,True,True
2709,1697129512465.0,4,1,104.5,0.0,0,True,True
2710,1697129512266.0,5,0,16.6,16.6,0,True,True
2711,1697129512285.0,6,0,16.3,16.3,0,True,True
2712,1697129512455.0,7,0,6.2,6.2,0,True,True
2713,1697129512220.0,8,1,104.5,0.0,0,False,True
2714,1697129512310.0,9,1,104.5,104.5,1,False,False
2715,1697129512381.0,10,0,8.8,25.0,1,True,True
2716,1697129510485.0,11,0,3.7,3.7,0,True,True
2717,1697129512610.0,1,1,20.5,35.5,1,True,True
2718,1697129510675.0,2,0,19.3,62.6,1,True,True
2719,1697129510674.0,3,0,6.1,6.1,0,True,True
2720,1697129512564.0,4,1,104.6,0.0,0,True,True
2721,1697129512467.0,5,0,16.8,16.8,0,True,True
2722,1697129512385.0,6,0,16.4,16.4,0,True,True
2723,1697129512654.0,7,0,6.4,6.4,0,True,True
2724,1697129512421.0,8,1,104.7,0.0,0,False,True
2725,1697129512411.0,9,1,104.6,104.6,1,False,False
2726,1697129512482.0,10,0,8.9,25.1,1,True,True
2727,1697129510584.0,11,0,3.8,3.8,0,True,True
2728,1697129512810.0,1,1,20.7,35.7,1,True,True
2729,1697129510775.0,2,0,19.4,62.7,1,True,True
2730,1697129510774.0,3,0,6.2,6.2,0,True,True
2731,1697129512764.0,4,1,104.8,0.0,0,True,True
2732,1697129512566.0,5,0,16.9,16.9,0,True,True
2733,1697129512585.0,6,0,16.6,16.6,0,True,True
2734,1697129512754.0,7,0,6.5,6.5,0,True,True
2735,1697129512520.0,8,1,104.8,0.0,0,False,True
2736,1697129512610.0,9,1,104.8,104.8,1,False,False
2737,1697129512581.0,10,0,9.0,25.2,1,True,True
