,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697053659269,5,1,0.0,0.0,0,True,True
533,1697053659329,6,0,5.0,5.0,1,True,True
534,1697053659385,7,0,4.9,4.9,1,True,True
535,1697053659272,8,0,5.0,0.0,0,True,True
536,1697053659366,9,0,5.0,5.0,1,True,True
537,1697053659380,10,0,5.0,5.0,1,False,True
538,1697053659458,11,0,0.8,0.0,0,True,True
539,1697053659584,1,0,5.0,5.0,1,True,True
540,1697053659631,2,0,5.1,5.1,1,True,True
541,1697053659478,3,1,5.0,0.0,0,True,True
542,1697053659520,4,0,5.0,0.0,1,True,True
543,1697053659369,5,1,0.0,0.0,0,True,True
544,1697053659430,6,0,5.1,5.1,1,True,True
545,1697053659486,7,0,5.0,5.0,1,True,True
546,1697053659372,8,0,5.1,0.0,0,True,True
547,1697053659467,9,0,5.1,5.1,1,True,True
548,1697053659481,10,0,5.1,5.1,1,True,True
549,1697053659557,11,0,0.9,0.0,0,True,True
550,1697053659784,1,0,5.2,5.2,1,True,True
551,1697053659631,2,0,5.1,5.1,1,True,True
552,1697053659677,3,1,5.2,0.0,0,True,True
553,1697053659620,4,0,5.1,0.0,1,True,True
554,1697053659470,5,0,0.1,0.0,0,True,True
555,1697053659529,6,0,5.2,5.2,1,True,True
556,1697053659585,7,0,5.1,5.1,1,True,True
557,1697053659473,8,0,5.2,0.0,0,True,True
558,1697053659566,9,0,5.2,5.2,1,True,True
559,1697053659481,10,0,5.1,5.1,1,True,True
560,1697053659657,11,0,1.0,0.0,0,True,True
561,1697053659784,1,0,5.2,5.2,1,True,True
562,1697053659831,2,0,5.3,5.3,1,True,True
563,1697053659677,3,1,5.2,0.0,0,True,True
564,1697053659720,4,0,5.2,0.0,1,True,True
565,1697053659569,5,0,0.2,0.0,0,True,True
566,1697053659529,6,0,5.2,5.2,1,True,True
567,1697053659685,7,0,5.2,5.2,1,False,True
568,1697053659572,8,0,5.3,0.0,0,True,True
569,1697053659566,9,0,5.2,5.2,1,True,True
570,1697053659680,10,0,5.3,5.3,1,True,True
571,1697053659757,11,0,1.1,0.0,0,True,True
572,1697053659984,1,0,5.4,5.4,1,True,True
573,1697053659931,2,0,5.4,5.4,1,True,True
574,1697053659977,3,1,5.5,0.0,0,True,True
575,1697053659920,4,0,5.4,0.0,1,True,True
576,1697053659769,5,0,0.4,0.0,0,True,True
577,1697053659729,6,0,5.4,5.4,1,True,True
578,1697053659885,7,0,5.4,5.4,1,True,True
579,1697053659772,8,0,5.5,0.0,0,True,True
580,1697053659766,9,0,5.4,5.4,1,True,True
581,1697053659780,10,0,5.4,5.4,1,True,True
582,1697053659957,11,0,1.3,0.0,0,True,True
583,1697053660084,1,0,5.5,5.5,1,True,True
584,1697053660031,2,0,5.5,5.5,1,True,True
585,1697053660078,3,1,5.6,0.0,0,True,True
586,1697053660021,4,0,5.5,0.0,1,True,True
587,1697053659869,5,0,0.5,0.0,0,True,True
588,1697053659829,6,0,5.5,5.5,1,True,True
589,1697053659985,7,0,5.5,5.5,1,True,True
590,1697053659872,8,0,5.6,0.0,0,True,True
591,1697053659866,9,0,5.5,5.5,1,True,True
592,1697053659880,10,0,5.5,5.5,1,True,True
593,1697053660057,11,0,1.4,0.0,0,True,True
594,1697053660184,1,0,5.6,5.6,1,True,True
595,1697053660131,2,0,5.6,5.6,1,True,True
596,1697053660178,3,1,5.7,0.0,0,True,True
597,1697053660121,4,0,5.6,0.0,1,True,True
598,1697053659969,5,0,0.6,0.0,0,True,True
599,1697053659929,6,0,5.6,5.6,1,True,True
600,1697053660085,7,0,5.6,5.6,1,True,True
601,1697053659972,8,0,5.7,0.0,0,True,True
602,1697053659966,9,0,5.6,5.6,1,True,True
603,1697053659980,10,0,5.6,5.6,1,True,True
604,1697053660157,11,0,1.5,0.0,0,True,True
605,1697053660284,1,0,5.7,5.7,1,True,True
606,1697053660231,2,0,5.7,5.7,1,True,True
607,1697053660278,3,1,5.8,0.0,0,True,True
608,1697053660221,4,0,5.7,0.0,1,True,True
609,1697053660069,5,0,0.7,0.0,0,True,True
610,1697053660129,6,0,5.8,5.8,1,True,True
611,1697053660285,7,0,5.8,5.8,1,True,True
612,1697053660072,8,0,5.8,0.0,0,True,True
613,1697053660067,9,0,5.7,5.7,1,True,True
614,1697053660080,10,0,5.7,5.7,1,True,True
615,1697053660257,11,0,1.6,0.0,0,True,True
616,1697053660384,1,0,5.8,5.8,1,True,True
617,1697053660331,2,0,5.8,5.8,1,True,True
618,1697053660278,3,1,5.8,0.0,0,True,True
619,1697053660321,4,0,5.8,0.0,1,True,True
620,1697053660169,5,0,0.8,0.0,0,True,True
621,1697053660229,6,0,5.9,5.9,1,True,True
622,1697053660285,7,0,5.8,5.8,1,True,True
623,1697053660172,8,0,5.9,0.0,0,True,True
624,1697053660167,9,0,5.8,5.8,1,True,True
625,1697053660180,10,0,5.8,5.8,1,True,True
626,1697053660357,11,0,1.7,0.0,0,True,True
627,1697053660485,1,0,5.9,5.9,1,True,True
628,1697053660432,2,0,5.9,5.9,1,True,True
629,1697053660479,3,1,6.0,0.0,0,True,True
630,1697053660422,4,0,5.9,0.0,1,True,True
631,1697053660269,5,0,0.9,0.0,0,True,True
632,1697053660329,6,0,6.0,6.0,1,True,True
633,1697053660385,7,0,5.9,5.9,1,True,True
634,1697053660272,8,0,6.0,0.0,0,True,True
635,1697053660267,9,0,5.9,5.9,1,True,True
636,1697053660280,10,0,5.9,5.9,1,True,True
637,1697053660458,11,0,1.8,0.0,0,True,True
638,1697053660584,1,0,6.0,6.0,1,True,True
639,1697053660531,2,0,6.0,6.0,1,True,True
640,1697053660578,3,1,6.1,0.0,0,True,True
641,1697053660521,4,0,6.0,0.0,1,True,True
642,1697053660369,5,0,1.0,0.0,0,True,True
643,1697053660430,6,0,6.1,6.1,1,True,True
644,1697053660585,7,0,6.1,6.1,1,True,True
645,1697053660372,8,0,6.1,0.0,0,True,True
646,1697053660468,9,0,6.1,6.1,1,True,True
647,1697053660380,10,0,6.0,6.0,1,True,True
648,1697053660557,11,0,1.9,0.0,0,True,True
649,1697053660684,1,0,6.1,6.1,1,True,True
650,1697053660631,2,0,6.1,6.1,1,True,True
651,1697053660578,3,1,6.1,0.0,0,True,True
652,1697053660621,4,0,6.1,0.0,1,True,True
653,1697053660470,5,0,1.1,0.0,0,True,True
654,1697053660529,6,0,6.2,6.2,1,True,True
655,1697053660585,7,0,6.1,6.1,1,True,True
656,1697053660473,8,0,6.2,0.0,0,True,True
657,1697053660468,9,0,6.1,6.1,1,True,True
658,1697053660580,10,0,6.2,6.2,1,True,True
659,1697053660657,11,0,2.0,0.0,0,True,True
660,1697053660784,1,0,6.2,6.2,1,True,True
661,1697053660731,2,0,6.2,6.2,1,True,True
662,1697053660778,3,1,6.3,0.0,0,True,True
663,1697053660721,4,0,6.2,0.0,1,True,True
664,1697053660569,5,0,1.2,0.0,0,True,True
665,1697053660629,6,0,6.3,6.3,1,True,True
666,1697053660785,7,0,6.3,6.3,1,True,True
667,1697053660572,8,0,6.3,0.0,0,True,True
668,1697053660667,9,0,6.3,6.3,1,True,True
669,1697053660680,10,0,6.3,6.3,1,True,True
670,1697053660857,11,0,2.2,0.0,0,True,True
671,1697053660984,1,0,6.4,6.4,1,True,True
672,1697053660931,2,0,6.4,6.4,1,True,True
673,1697053660878,3,1,6.4,0.0,0,True,True
674,1697053660921,4,0,6.4,0.0,1,True,True
675,1697053660769,5,0,1.4,0.0,0,True,True
676,1697053660729,6,0,6.4,6.4,1,True,True
677,1697053660885,7,0,6.4,6.4,1,True,True
678,1697053660772,8,0,6.5,0.0,0,True,True
679,1697053660767,9,0,6.4,6.4,1,True,True
680,1697053660781,10,0,6.4,6.4,1,True,True
681,1697053660957,11,0,2.3,0.0,0,True,True
682,1697053661085,1,0,6.5,6.5,1,True,True
683,1697053661032,2,0,6.5,6.5,1,True,True
684,1697053660978,3,1,6.5,0.0,0,True,True
685,1697053661021,4,0,6.5,0.0,1,True,True
686,1697053660869,5,0,1.5,0.0,0,True,True
687,1697053660829,6,0,6.5,6.5,1,True,True
688,1697053660985,7,0,6.5,6.5,1,True,True
689,1697053660872,8,0,6.6,0.0,0,True,True
690,1697053660867,9,0,6.5,6.5,1,True,True
691,1697053660880,10,0,6.5,6.5,1,True,True
692,1697053661058,11,0,2.4,0.0,0,True,True
693,1697053661185,1,0,6.6,6.6,1,True,True
694,1697053661132,2,0,6.6,6.6,1,True,True
695,1697053661178,3,1,6.7,0.0,0,True,True
696,1697053661121,4,0,6.6,0.0,1,True,True
697,1697053660969,5,0,1.6,0.0,0,True,True
698,1697053660929,6,0,6.6,6.6,1,True,True
699,1697053661086,7,0,6.6,6.6,1,True,True
700,1697053660872,8,0,6.6,0.0,0,True,True
701,1697053660967,9,0,6.6,6.6,1,True,True
702,1697053660980,10,0,6.6,6.6,1,True,True
703,1697053661158,11,0,2.5,0.0,0,True,True
704,1697053661285,1,0,6.7,6.7,1,True,True
705,1697053661232,2,0,6.7,6.7,1,True,True
706,1697053661278,3,1,6.8,0.0,0,True,True
707,1697053661221,4,0,6.7,0.0,1,True,True
708,1697053661070,5,0,1.7,0.0,0,True,True
709,1697053661030,6,0,6.7,6.7,1,True,True
710,1697053661186,7,0,6.7,6.7,1,True,True
711,1697053661073,8,0,6.8,0.0,0,True,True
712,1697053661067,9,0,6.7,6.7,1,True,True
713,1697053661081,10,0,6.7,6.7,1,True,True
714,1697053661258,11,0,2.6,0.0,0,True,True
715,1697053661385,1,0,6.8,6.8,1,True,True
716,1697053661332,2,0,6.8,6.8,1,True,True
717,1697053661278,3,1,6.8,0.0,0,True,True
718,1697053661321,4,0,6.8,0.0,1,True,True
719,1697053661170,5,0,1.8,0.0,0,True,True
720,1697053661130,6,0,6.8,6.8,1,True,True
721,1697053661286,7,0,6.8,6.8,1,True,True
722,1697053661173,8,0,6.9,0.0,0,True,True
723,1697053661167,9,0,6.8,6.8,1,True,True
724,1697053661181,10,0,6.8,6.8,1,True,True
725,1697053661358,11,0,2.7,0.0,0,True,True
726,1697053661486,1,0,6.9,6.9,1,True,True
727,1697053661433,2,0,6.9,6.9,1,True,True
728,1697053661378,3,1,6.9,0.0,0,True,True
729,1697053661422,4,0,6.9,0.0,1,True,True
730,1697053661270,5,0,1.9,0.0,0,True,True
731,1697053661230,6,0,6.9,6.9,1,True,True
732,1697053661386,7,0,6.9,6.9,1,True,True
733,1697053661173,8,0,6.9,0.0,0,True,True
734,1697053661267,9,0,6.9,6.9,1,True,True
735,1697053661281,10,0,6.9,6.9,1,True,True
736,1697053661459,11,0,2.8,0.0,0,True,True
737,1697053661585,1,0,7.0,7.0,1,True,True
738,1697053661532,2,0,7.0,7.0,1,True,True
739,1697053661578,3,1,7.1,0.0,0,True,True
740,1697053661521,4,0,7.0,0.0,1,True,True
741,1697053661370,5,0,2.0,0.0,0,True,True
742,1697053661330,6,0,7.0,7.0,1,True,False
743,1697053661586,7,0,7.1,7.1,1,True,True
744,1697053661373,8,0,7.1,0.0,0,True,True
745,1697053661367,9,0,7.0,7.0,1,True,True
746,1697053661381,10,0,7.0,7.0,1,True,True
747,1697053661558,11,0,2.9,0.0,0,True,True
748,1697053661685,1,0,7.1,7.1,1,True,True
749,1697053661632,2,0,7.1,7.1,1,True,True
750,1697053661678,3,1,7.2,0.0,0,True,True
751,1697053661621,4,0,7.1,0.0,1,True,True
752,1697053661471,5,0,2.1,0.0,0,True,True
753,1697053661530,6,0,7.2,7.2,1,True,True
754,1697053661586,7,0,7.1,7.1,1,True,True
755,1697053661474,8,0,7.2,0.0,0,True,True
756,1697053661468,9,0,7.1,7.1,1,True,True
757,1697053661482,10,0,7.1,7.1,1,True,True
758,1697053661658,11,0,3.0,0.0,0,True,True
759,1697053661785,1,0,7.2,7.2,1,True,True
760,1697053661732,2,0,7.2,7.2,1,True,True
761,1697053661778,3,1,7.3,0.0,0,True,True
762,1697053661721,4,0,7.2,0.0,1,True,True
763,1697053661570,5,0,2.2,0.0,0,True,True
764,1697053661530,6,0,7.2,7.2,1,True,True
765,1697053661686,7,0,7.2,7.2,1,True,True
766,1697053661573,8,0,7.3,0.0,0,True,True
767,1697053661567,9,0,7.2,7.2,1,True,True
768,1697053661581,10,0,7.2,7.2,1,True,True
769,1697053661758,11,0,3.1,0.0,0,True,True
770,1697053661885,1,0,7.3,7.3,1,True,True
771,1697053661832,2,0,7.3,7.3,1,True,True
772,1697053661878,3,1,7.4,0.0,0,True,True
773,1697053661821,4,0,7.3,0.0,1,True,True
774,1697053661670,5,0,2.3,0.0,0,True,True
775,1697053661730,6,0,7.4,7.4,1,True,True
776,1697053661786,7,0,7.3,7.3,1,True,True
777,1697053661673,8,0,7.4,0.0,0,True,True
778,1697053661667,9,0,7.3,7.3,1,True,True
779,1697053661681,10,0,7.3,7.3,1,True,True
780,1697053661858,11,0,3.2,0.0,0,True,True
781,1697053661985,1,0,7.4,7.4,1,True,True
782,1697053661932,2,0,7.4,7.4,1,True,True
783,1697053661978,3,1,7.5,0.0,0,True,True
784,1697053661921,4,0,7.4,0.0,1,True,True
785,1697053661770,5,0,2.4,0.0,0,True,True
786,1697053661830,6,0,7.5,7.5,1,True,True
787,1697053661886,7,0,7.4,7.4,1,True,True
788,1697053661773,8,0,7.5,0.0,0,True,True
789,1697053661767,9,0,7.4,7.4,1,True,True
790,1697053661781,10,0,7.4,7.4,1,True,True
791,1697053661958,11,0,3.3,0.0,0,True,True
792,1697053662085,1,0,7.5,7.5,1,True,True
793,1697053662132,2,0,7.6,7.6,1,True,True
794,1697053662078,3,1,7.6,0.0,0,True,True
795,1697053662021,4,0,7.5,0.0,1,True,True
796,1697053661870,5,0,2.5,0.0,0,True,True
797,1697053661930,6,0,7.6,7.6,1,True,True
798,1697053662086,7,0,7.6,7.6,1,True,True
799,1697053661873,8,0,7.6,0.0,0,True,True
800,1697053661967,9,0,7.6,7.6,1,True,True
801,1697053661981,10,0,7.6,7.6,1,True,True
802,1697053662058,11,0,3.4,0.0,0,True,True
803,1697053662285,1,0,7.7,7.7,1,True,True
804,1697053662232,2,0,7.7,7.7,1,True,True
805,1697053662078,3,1,7.6,0.0,0,True,True
806,1697053662221,4,0,7.7,0.0,1,True,True
807,1697053662070,5,0,2.7,0.0,0,True,True
808,1697053662030,6,0,7.7,7.7,1,True,True
809,1697053662086,7,0,7.6,7.6,1,True,True
810,1697053661973,8,0,7.7,0.0,0,True,True
811,1697053662067,9,0,7.7,7.7,1,True,True
812,1697053662081,10,0,7.7,7.7,1,True,True
813,1697053662258,11,0,3.6,0.0,0,True,True
814,1697053662385,1,0,7.8,7.8,1,True,True
815,1697053662332,2,0,7.8,7.8,1,True,True
816,1697053662278,3,1,7.8,0.0,0,True,True
817,1697053662321,4,0,7.8,0.0,1,True,True
818,1697053662170,5,0,2.8,0.0,0,True,True
819,1697053662130,6,0,7.8,7.8,1,True,True
820,1697053662286,7,0,7.8,7.8,1,True,True
821,1697053662173,8,0,7.9,0.0,0,True,True
822,1697053662167,9,0,7.8,7.8,1,True,True
823,1697053662081,10,0,7.7,7.7,1,True,True
824,1697053662358,11,0,3.7,0.0,0,True,True
825,1697053662486,1,0,7.9,7.9,1,True,True
826,1697053662433,2,0,7.9,7.9,1,True,True
827,1697053662378,3,1,7.9,0.0,0,True,True
828,1697053662422,4,0,7.9,0.0,1,True,True
829,1697053662270,5,0,2.9,0.0,0,True,True
830,1697053662230,6,0,7.9,7.9,1,True,True
831,1697053662386,7,0,7.9,7.9,1,True,True
832,1697053662273,8,0,8.0,0.0,0,True,True
833,1697053662267,9,0,7.9,7.9,1,True,True
834,1697053662281,10,0,7.9,7.9,1,True,True
835,1697053662459,11,0,3.8,0.0,0,True,True
836,1697053662585,1,0,8.0,8.0,1,True,True
837,1697053662532,2,0,8.0,8.0,1,True,True
838,1697053662578,3,1,8.1,0.0,0,True,True
839,1697053662521,4,0,8.0,0.0,1,True,True
840,1697053662370,5,0,3.0,0.0,0,True,True
841,1697053662330,6,0,8.0,8.0,1,True,True
842,1697053662487,7,0,8.0,8.0,1,True,True
843,1697053662373,8,0,8.1,0.0,0,True,True
844,1697053662367,9,0,8.0,8.0,1,True,True
845,1697053662381,10,0,8.0,8.0,1,True,True
846,1697053662558,11,0,3.9,0.0,0,True,True
847,1697053662685,1,0,8.1,8.1,1,True,True
848,1697053662632,2,0,8.1,8.1,1,True,True
849,1697053662678,3,1,8.2,0.0,0,True,True
850,1697053662621,4,0,8.1,0.0,1,True,True
851,1697053662471,5,0,3.1,0.0,0,True,True
852,1697053662530,6,0,8.2,8.2,1,True,True
853,1697053662686,7,0,8.2,8.2,1,True,True
854,1697053662474,8,0,8.2,0.0,0,True,True
855,1697053662468,9,0,8.1,8.1,1,True,True
856,1697053662482,10,0,8.1,8.1,1,True,True
857,1697053662658,11,0,4.0,0.0,0,True,True
858,1697053662785,1,0,8.2,8.2,1,True,True
859,1697053662732,2,0,8.2,8.2,1,True,True
860,1697053662778,3,0,0.1,0.0,1,True,True
861,1697053662721,4,0,8.2,0.0,1,True,True
862,1697053662570,5,0,3.2,0.0,0,True,True
863,1697053662630,6,0,8.3,8.3,1,True,True
864,1697053662686,7,0,8.2,8.2,1,True,True
865,1697053662573,8,0,8.3,0.0,0,True,True
866,1697053662567,9,0,8.2,8.2,1,True,True
867,1697053662581,10,0,8.2,8.2,1,True,True
868,1697053662758,11,0,4.1,0.0,0,True,True
869,1697053662885,1,0,8.3,8.3,1,True,True
870,1697053662832,2,0,8.3,8.3,1,True,True
871,1697053662878,3,0,0.2,0.0,1,True,True
872,1697053662821,4,0,8.3,0.0,1,True,True
873,1697053662670,5,0,3.3,0.0,0,True,True
874,1697053662730,6,0,8.4,8.4,1,True,True
875,1697053662786,7,0,8.3,8.3,1,True,True
876,1697053662673,8,0,8.4,0.0,0,True,True
877,1697053662667,9,0,8.3,8.3,1,True,True
878,1697053662681,10,0,8.3,8.3,1,True,True
879,1697053662858,11,0,4.2,0.0,0,True,True
880,1697053662985,1,0,8.4,8.4,1,True,True
881,1697053663032,2,0,8.5,8.5,1,True,True
882,1697053662978,3,0,0.3,0.0,1,True,True
883,1697053662921,4,0,8.4,0.0,1,True,True
884,1697053662770,5,0,3.4,0.0,0,True,True
885,1697053662730,6,0,8.4,8.4,1,True,True
886,1697053662886,7,0,8.4,8.4,1,True,True
887,1697053662773,8,0,8.5,0.0,0,True,True
888,1697053662767,9,0,8.4,8.4,1,True,True
889,1697053662781,10,0,8.4,8.4,1,True,True
890,1697053662958,11,0,4.3,0.0,0,True,True
891,1697053663085,1,0,8.5,8.5,1,True,True
892,1697053663032,2,0,8.5,8.5,1,True,True
893,1697053662978,3,0,0.3,0.0,1,True,True
894,1697053663022,4,0,8.5,0.0,1,True,True
895,1697053662870,5,0,3.5,0.0,0,True,True
896,1697053662930,6,0,8.6,8.6,1,True,True
897,1697053662986,7,0,8.5,8.5,1,True,True
898,1697053662873,8,0,8.6,0.0,0,True,True
899,1697053662967,9,0,8.6,8.6,1,True,True
900,1697053662881,10,0,8.5,8.5,1,True,True
901,1697053663058,11,0,4.4,0.0,0,True,True
902,1697053663185,1,0,8.6,8.6,1,True,True
903,1697053663132,2,0,8.6,8.6,1,True,True
904,1697053663079,3,0,0.4,0.0,1,True,True
905,1697053663122,4,0,8.6,0.0,1,True,True
906,1697053662970,5,0,3.6,0.0,0,True,True
907,1697053663030,6,0,8.7,8.7,1,True,True
908,1697053663086,7,0,8.6,8.6,1,True,True
909,1697053662973,8,0,8.7,0.0,0,True,True
910,1697053663068,9,0,8.7,8.7,1,True,True
911,1697053663081,10,0,8.7,8.7,1,True,True
912,1697053663258,11,0,4.6,0.0,0,True,True
913,1697053663385,1,0,8.8,8.8,1,True,True
914,1697053663332,2,0,8.8,8.8,1,True,True
915,1697053663279,3,0,0.6,0.0,1,True,True
916,1697053663222,4,0,8.7,0.0,1,True,True
917,1697053663070,5,0,3.7,0.0,0,True,True
918,1697053663030,6,0,8.7,8.7,1,True,True
919,1697053663186,7,0,8.7,8.7,1,True,True
920,1697053662973,8,0,8.7,0.0,0,True,True
921,1697053663168,9,0,8.8,8.8,1,True,True
922,1697053663081,10,0,8.7,8.7,1,True,True
923,1697053663258,11,0,4.6,0.0,0,True,True
924,1697053663385,1,0,8.8,8.8,1,True,True
925,1697053663332,2,0,8.8,8.8,1,True,True
926,1697053663279,3,0,0.6,0.0,1,True,True
927,1697053663322,4,0,8.8,0.0,1,True,True
928,1697053663170,5,0,3.8,0.0,0,True,True
929,1697053663230,6,0,8.9,8.9,1,True,True
930,1697053663286,7,0,8.8,8.8,1,True,True
931,1697053663073,8,0,8.8,0.0,0,True,True
932,1697053663268,9,0,8.9,8.9,1,True,True
933,1697053663281,10,0,8.9,8.9,1,True,True
934,1697053663358,11,0,4.7,0.0,0,True,True
935,1697053663585,1,0,9.0,9.0,1,True,True
936,1697053663532,2,0,9.0,9.0,1,True,True
937,1697053663480,3,0,0.8,0.0,1,True,True
938,1697053663423,4,0,8.9,0.0,1,True,True
939,1697053663370,5,0,4.0,0.0,0,True,True
940,1697053663330,6,0,9.0,9.0,1,True,True
941,1697053663487,7,0,9.0,9.0,1,True,True
942,1697053663273,8,0,9.0,0.0,0,True,True
943,1697053663368,9,0,9.0,9.0,1,True,True
944,1697053663281,10,0,8.9,8.9,1,True,True
945,1697053663558,11,0,4.9,0.0,0,True,True
946,1697053663685,1,0,9.1,9.1,1,True,True
947,1697053663632,2,0,9.1,9.1,1,True,True
948,1697053663579,3,0,0.9,0.0,1,True,True
949,1697053663622,4,0,9.1,0.0,1,True,True
950,1697053663472,5,0,4.1,0.0,0,True,True
951,1697053663431,6,0,9.1,9.1,1,True,True
952,1697053663586,7,0,9.1,9.1,1,True,True
953,1697053663474,8,0,9.2,0.0,0,True,True
954,1697053663469,9,0,9.1,9.1,1,True,True
955,1697053663482,10,0,9.1,9.1,1,True,True
956,1697053663658,11,0,5.0,0.0,0,True,True
957,1697053663785,1,0,9.2,9.2,1,True,True
958,1697053663732,2,0,9.2,9.2,1,True,True
959,1697053663679,3,0,1.0,0.0,1,True,True
960,1697053663722,4,0,9.2,0.0,1,True,True
961,1697053663570,5,0,4.2,0.0,0,True,True
962,1697053663530,6,0,9.2,9.2,1,True,True
963,1697053663686,7,0,9.2,9.2,1,True,True
964,1697053663573,8,0,9.3,0.0,0,True,True
965,1697053663568,9,0,9.2,9.2,1,True,True
966,1697053663581,10,0,9.2,9.2,1,True,True
967,1697053663758,11,0,5.1,0.0,0,True,True
968,1697053663885,1,0,9.3,9.3,1,True,True
969,1697053663832,2,0,9.3,9.3,1,True,True
970,1697053663879,3,0,1.2,0.0,1,True,True
971,1697053663822,4,0,9.3,0.0,1,True,True
972,1697053663670,5,0,4.3,0.0,0,True,True
973,1697053663630,6,0,9.3,9.3,1,True,True
974,1697053663786,7,0,9.3,9.3,1,True,True
975,1697053663573,8,0,9.3,0.0,0,True,True
976,1697053663668,9,0,9.3,9.3,1,True,True
977,1697053663681,10,0,9.3,9.3,1,True,True
978,1697053663858,11,0,5.2,0.0,0,True,True
979,1697053663985,1,0,9.4,9.4,1,True,True
980,1697053663932,2,0,9.4,9.4,1,True,True
981,1697053663979,3,0,1.3,0.0,1,True,True
982,1697053663922,4,0,9.4,0.0,1,True,True
983,1697053663770,5,0,4.4,0.0,0,True,True
984,1697053663830,6,0,9.5,9.5,1,True,True
985,1697053663886,7,0,9.4,9.4,1,True,True
986,1697053663773,8,0,9.5,0.0,0,True,True
987,1697053663768,9,0,9.4,9.4,1,True,True
988,1697053663781,10,0,9.4,9.4,1,True,True
989,1697053663958,11,0,5.3,0.0,0,True,True
990,1697053664086,1,0,9.5,9.5,1,True,True
991,1697053664033,2,0,9.5,9.5,1,True,True
992,1697053664079,3,0,1.4,0.0,1,True,True
993,1697053664022,4,0,9.5,0.0,1,True,True
994,1697053663870,5,0,4.5,0.0,0,True,True
995,1697053663930,6,0,9.6,9.6,1,True,True
996,1697053663986,7,0,9.5,9.5,1,True,True
997,1697053663873,8,0,9.6,0.0,0,True,True
998,1697053663868,9,0,9.5,9.5,1,True,True
999,1697053663881,10,0,9.5,9.5,1,True,True
1000,1697053664059,11,0,5.4,0.0,0,True,True
1001,1697053664186,1,0,9.6,9.6,1,True,True
1002,1697053664233,2,0,9.7,9.7,1,True,True
1003,1697053664179,3,0,1.5,0.0,1,True,True
1004,1697053664122,4,0,9.6,0.0,1,True,True
1005,1697053663970,5,0,4.6,0.0,0,True,True
1006,1697053663930,6,0,9.6,9.6,1,True,True
1007,1697053664087,7,0,9.6,9.6,1,True,True
1008,1697053663973,8,0,9.7,0.0,0,True,True
1009,1697053664068,9,0,9.7,9.7,1,True,True
1010,1697053663981,10,0,9.6,9.6,1,True,True
1011,1697053664159,11,0,5.5,0.0,0,True,True
1012,1697053664386,1,0,9.8,9.8,1,True,True
1013,1697053664233,2,0,9.7,9.7,1,True,True
1014,1697053664179,3,0,1.5,0.0,1,True,True
1015,1697053664222,4,0,9.7,0.0,1,True,True
1016,1697053664071,5,0,4.7,0.0,0,True,True
1017,1697053664131,6,0,9.8,9.8,1,True,True
1018,1697053664187,7,0,9.7,9.7,1,True,True
1019,1697053664074,8,0,9.8,0.0,0,True,True
1020,1697053664168,9,0,9.8,9.8,1,True,True
1021,1697053664182,10,0,9.8,9.8,1,True,True
1022,1697053664259,11,0,5.6,0.0,0,True,True
1023,1697053664487,1,0,9.9,9.9,1,True,True
1024,1697053664434,2,0,9.9,9.9,1,True,True
1025,1697053664379,3,0,1.7,0.0,1,True,True
1026,1697053664423,4,0,9.9,0.0,1,True,True
1027,1697053664271,5,0,4.9,0.0,0,True,True
1028,1697053664231,6,0,9.9,9.9,1,True,True
1029,1697053664387,7,0,9.9,9.9,1,True,True
1030,1697053664274,8,0,10.0,0.0,0,True,True
1031,1697053664268,9,0,9.9,9.9,1,True,True
1032,1697053664282,10,0,9.9,9.9,1,True,True
1033,1697053664460,11,0,5.8,0.0,0,True,True
1034,1697053664586,1,0,10.0,10.0,1,True,True
1035,1697053664533,2,0,10.0,10.0,1,True,True
1036,1697053664480,3,0,1.8,0.0,1,True,True
1037,1697053664522,4,0,10.0,0.0,1,True,True
1038,1697053664371,5,0,5.0,0.0,0,True,True
1039,1697053664331,6,0,10.0,10.0,1,True,True
1040,1697053664488,7,0,10.0,10.0,1,True,True
1041,1697053664374,8,0,10.1,0.0,0,True,True
1042,1697053664368,9,0,10.0,10.0,1,True,True
1043,1697053664382,10,1,10.0,10.0,1,True,False
1044,1697053664559,11,0,5.9,0.0,0,True,True
1045,1697053664686,1,0,10.1,10.1,1,True,True
1046,1697053664633,2,0,10.1,10.1,1,True,True
1047,1697053664679,3,0,2.0,0.0,1,True,True
1048,1697053664622,4,0,10.1,0.0,1,True,True
1049,1697053664472,5,0,5.1,0.0,0,True,True
1050,1697053664432,6,0,10.1,10.1,1,True,True
1051,1697053664587,7,0,10.1,10.1,1,True,True
1052,1697053664475,8,0,10.2,0.0,0,True,True
1053,1697053664469,9,0,10.1,10.1,1,True,True
1054,1697053664483,10,1,10.1,10.1,1,True,True
1055,1697053664659,11,0,6.0,0.0,0,True,True
1056,1697053664786,1,0,10.2,10.2,1,True,True
1057,1697053664733,2,0,10.2,10.2,1,True,True
1058,1697053664779,3,0,2.1,0.0,1,True,True
1059,1697053664722,4,0,10.2,0.0,1,True,True
1060,1697053664571,5,0,5.2,0.0,0,True,True
1061,1697053664531,6,0,10.2,10.2,1,True,True
1062,1697053664687,7,0,10.2,10.2,1,True,True
1063,1697053664574,8,0,10.3,0.0,0,True,True
