,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1834,1697654516649.0,9,0,4.7,4.7,0,True,True
1835,1697654517447.0,10,1,10.4,30.4,1,True,True
1836,1697654515353.0,11,1,169.5,169.5,1,True,True
1837,1697654517399.0,1,1,12.9,46.8,0,True,True
1838,1697654515640.0,2,0,2.9,2.9,0,True,True
1839,1697654516349.0,3,1,9.7,9.7,0,False,True
1840,1697654516794.0,4,1,27.8,56.0,0,True,True
1841,1697654515489.0,5,1,27.8,27.8,0,True,True
1842,1697654517540.0,6,0,7.2,22.2,1,True,True
1843,1697654516893.0,7,0,2.7,23.8,1,True,True
1844,1697654517531.0,8,1,10.3,10.3,0,True,True
1845,1697654516749.0,9,0,4.8,4.8,0,False,True
1846,1697654517546.0,10,1,10.5,30.5,1,True,True
1847,1697654515454.0,11,1,169.6,169.6,1,True,True
1848,1697654517599.0,1,1,13.1,47.0,0,True,True
1849,1697654515740.0,2,0,3.0,3.0,0,True,True
1850,1697654516450.0,3,1,9.8,9.8,0,False,True
1851,1697654516994.0,4,1,28.0,56.2,0,True,True
1852,1697654515688.0,5,1,28.0,28.0,0,True,True
1853,1697654517640.0,6,0,7.3,22.3,1,True,True
1854,1697654516993.0,7,0,2.8,23.9,1,True,True
1855,1697654517631.0,8,1,10.4,10.4,0,True,True
1856,1697654516949.0,9,0,5.0,5.0,0,True,True
1857,1697654517646.0,10,1,10.6,30.6,1,True,True
1858,1697654515653.0,11,1,169.8,169.8,1,True,True
1859,1697654517699.0,1,1,13.2,47.1,0,True,True
1860,1697654515940.0,2,0,3.2,3.2,0,True,True
1861,1697654516549.0,3,1,9.9,9.9,0,False,True
1862,1697654517094.0,4,1,28.1,56.3,0,True,True
1863,1697654515788.0,5,1,28.1,28.1,0,True,True
1864,1697654517740.0,6,0,7.4,22.4,1,True,True
1865,1697654517093.0,7,0,2.9,24.0,1,True,True
1866,1697654517731.0,8,1,10.5,10.5,0,True,True
1867,1697654517049.0,9,0,5.1,5.1,0,True,True
1868,1697654517746.0,10,1,10.7,30.7,1,True,True
1869,1697654515753.0,11,1,169.9,169.9,1,True,True
1870,1697654517899.0,1,1,13.4,47.3,0,True,True
1871,1697654516040.0,2,0,3.3,3.3,0,True,True
1872,1697654516649.0,3,1,10.0,10.0,0,False,True
1873,1697654517194.0,4,1,28.2,56.4,0,True,True
1874,1697654515888.0,5,1,28.2,28.2,0,True,True
1875,1697654517940.0,6,0,7.6,22.6,1,True,True
1876,1697654517193.0,7,0,3.0,24.1,1,True,True
1877,1697654517831.0,8,1,10.6,10.6,0,True,True
1878,1697654517149.0,9,0,5.2,5.2,0,True,True
1879,1697654517946.0,10,1,10.9,30.9,1,True,True
1880,1697654515853.0,11,1,170.0,170.0,1,True,True
1881,1697654517999.0,1,1,13.5,47.4,0,True,True
1882,1697654516141.0,2,0,3.4,3.4,0,True,True
1883,1697654516849.0,3,1,10.2,10.2,0,False,True
1884,1697654517394.0,4,1,28.4,56.6,0,True,True
1885,1697654515988.0,5,1,28.3,28.3,0,True,True
1886,1697654518040.0,6,0,7.7,22.7,1,True,True
1887,1697654517393.0,7,0,3.2,24.3,1,True,True
1888,1697654518031.0,8,1,10.8,10.8,0,True,True
1889,1697654517349.0,9,0,5.4,5.4,0,True,True
1890,1697654518046.0,10,1,11.0,31.0,1,True,True
1891,1697654516053.0,11,1,170.2,170.2,1,True,True
1892,1697654518099.0,1,1,13.6,47.5,0,True,True
1893,1697654516240.0,2,0,3.5,3.5,0,True,True
1894,1697654516949.0,3,1,10.3,10.3,0,False,True
1895,1697654514688.323,4,0,25.7,53.9,0,True,True
1896,1697654516087.0,5,1,28.4,28.4,0,True,True
1897,1697654518140.0,6,0,7.8,22.8,1,True,True
1898,1697654514692.052,7,0,0.5,21.6,1,True,True
1899,1697654514695.062,8,1,7.5,7.5,0,True,True
1900,1697654517450.0,9,0,5.5,5.5,0,True,True
1901,1697654518146.0,10,1,11.1,31.1,1,True,True
1902,1697654516153.0,11,1,170.3,170.3,1,True,True
1903,1697654518199.0,1,1,13.7,47.6,0,True,True
1904,1697654516340.0,2,0,3.6,3.6,0,True,True
1905,1697654517049.0,3,1,10.4,10.4,0,False,True
1906,1697654517594.0,4,1,28.6,56.8,0,True,True
1907,1697654516288.0,5,1,28.6,28.6,0,True,True
1908,1697654518240.0,6,0,7.9,22.9,1,True,True
1909,1697654517593.0,7,0,3.4,24.5,1,True,True
1910,1697654518231.0,8,1,11.0,11.0,0,True,True
1911,1697654517549.0,9,0,5.6,5.6,0,True,True
1912,1697654518246.0,10,1,11.2,31.2,1,True,True
1913,1697654516253.0,11,1,170.4,170.4,1,True,True
1914,1697654518299.0,1,1,13.8,47.7,0,True,True
1915,1697654516540.0,2,0,3.8,3.8,0,True,True
1916,1697654517149.0,3,1,10.5,10.5,0,False,True
1917,1697654517694.0,4,1,28.7,56.9,0,True,True
1918,1697654514958.779,5,1,27.3,27.3,0,True,True
1919,1697654518441.0,6,0,8.1,23.1,1,True,True
1920,1697654517693.0,7,0,3.5,24.6,1,True,True
1921,1697654518432.0,8,1,11.2,11.2,0,True,True
1922,1697654517649.0,9,0,5.7,5.7,0,True,True
1923,1697654518447.0,10,1,11.4,31.4,1,True,True
1924,1697654516454.0,11,1,170.6,170.6,1,True,True
1925,1697654518500.0,1,1,14.0,47.9,0,True,True
1926,1697654516640.0,2,0,3.9,3.9,0,True,True
1927,1697654517349.0,3,1,10.7,10.7,0,False,True
1928,1697654517894.0,4,1,28.9,57.1,0,True,True
1929,1697654516588.0,5,1,28.9,28.9,0,True,True
1930,1697654518540.0,6,0,8.2,23.2,1,True,True
1931,1697654517893.0,7,0,3.7,24.8,1,True,True
1932,1697654518531.0,8,0,0.1,11.3,1,True,True
1933,1697654517849.0,9,0,5.9,5.9,0,True,True
1934,1697654518546.0,10,1,11.5,31.5,1,True,True
1935,1697654516553.0,11,1,170.7,170.7,1,True,True
1936,1697654518599.0,1,1,14.1,48.0,0,True,True
1937,1697654516840.0,2,1,4.1,4.1,0,True,True
1938,1697654517450.0,3,1,10.8,10.8,0,False,True
1939,1697654517994.0,4,1,29.0,57.2,0,True,True
1940,1697654516687.0,5,0,0.1,29.0,1,True,True
1941,1697654518640.0,6,0,8.3,23.3,1,True,True
1942,1697654517993.0,7,0,3.8,24.9,1,True,True
1943,1697654518731.0,8,0,0.3,11.5,1,True,True
1944,1697654517949.0,9,0,6.0,6.0,0,True,True
1945,1697654518646.0,10,1,11.6,31.6,1,True,True
1946,1697654516653.0,11,1,170.8,170.8,1,True,True
1947,1697654518699.0,1,1,14.2,48.1,0,True,True
1948,1697654516940.0,2,1,4.2,4.2,0,True,True
1949,1697654517549.0,3,1,10.9,10.9,0,False,True
1950,1697654518094.0,4,1,29.1,57.3,0,True,True
1951,1697654516788.0,5,0,0.2,29.1,1,True,True
1952,1697654518840.0,6,0,8.5,23.5,1,True,True
1953,1697654518093.0,7,0,3.9,25.0,1,True,True
1954,1697654518831.0,8,0,0.4,11.6,1,True,True
1955,1697654518049.0,9,0,6.1,6.1,0,True,True
1956,1697654518846.0,10,1,11.8,31.8,1,True,True
1957,1697654516753.0,11,1,170.9,170.9,1,True,True
1958,1697654518899.0,1,1,14.4,48.3,0,True,True
1959,1697654517040.0,2,1,4.3,4.3,0,True,True
1960,1697654517749.0,3,1,11.1,11.1,0,False,True
1961,1697654518294.0,4,1,29.3,57.5,0,True,True
1962,1697654516888.0,5,0,0.3,29.2,1,True,True
1963,1697654518940.0,6,0,8.6,23.6,1,True,False
1964,1697654518293.0,7,0,4.1,25.2,1,True,True
1965,1697654518931.0,8,0,0.5,11.7,1,True,True
1966,1697654518249.0,9,0,6.3,6.3,0,True,True
1967,1697654518946.0,10,1,11.9,31.9,1,True,True
1968,1697654516953.0,11,1,171.1,171.1,1,True,True
1969,1697654518999.0,1,1,14.5,48.4,0,True,True
1970,1697654517240.0,2,1,4.5,4.5,0,True,True
1971,1697654517849.0,3,1,11.2,11.2,0,False,True
1972,1697654518394.0,4,1,29.4,57.6,0,True,True
1973,1697654517088.0,5,0,0.5,29.4,1,True,True
1974,1697654519040.0,6,0,8.7,23.7,1,True,True
1975,1697654518393.0,7,0,4.2,25.3,1,True,True
1976,1697654519031.0,8,0,0.6,11.8,1,True,True
1977,1697654518349.0,9,0,6.4,6.4,0,True,True
1978,1697654519046.0,10,1,12.0,32.0,1,True,True
1979,1697654517053.0,11,1,171.2,171.2,1,True,True
1980,1697654519099.0,1,1,14.6,48.5,0,True,True
1981,1697654517340.0,2,1,4.6,4.6,0,True,True
1982,1697654517949.0,3,1,11.3,11.3,0,False,True
1983,1697654518495.0,4,1,29.5,57.7,0,True,True
1984,1697654517187.0,5,0,0.6,29.5,1,True,True
1985,1697654519140.0,6,0,8.8,23.8,1,True,True
1986,1697654518494.0,7,0,4.3,25.4,1,True,True
1987,1697654519131.0,8,0,0.7,11.9,1,True,True
1988,1697654518450.0,9,0,6.5,6.5,0,True,True
1989,1697654519246.0,10,1,12.2,32.2,1,True,True
1990,1697654517153.0,11,1,171.3,171.3,1,True,True
1991,1697654519299.0,1,1,14.8,48.7,0,True,True
1992,1697654517441.0,2,1,4.7,4.7,0,True,True
1993,1697654518149.0,3,1,11.5,11.5,0,False,True
1994,1697654518594.0,4,1,29.6,57.8,0,True,True
1995,1697654517288.0,5,0,0.7,29.6,1,True,True
1996,1697654519340.0,6,0,9.0,24.0,1,True,True
1997,1697654518693.0,7,0,4.5,25.6,1,True,True
1998,1697654519331.0,8,0,0.9,12.1,1,True,True
1999,1697654518549.0,9,0,6.6,6.6,0,True,True
2000,1697654519346.0,10,1,12.3,32.3,1,True,True
2001,1697654517353.0,11,1,171.5,171.5,1,True,True
2002,1697654519399.0,1,1,14.9,48.8,0,True,True
2003,1697654517540.0,2,1,4.8,4.8,0,True,True
2004,1697654518249.0,3,1,11.6,11.6,0,False,True
2005,1697654518794.0,4,1,29.8,58.0,0,True,True
2006,1697654517489.0,5,0,0.9,29.8,1,True,True
2007,1697654519441.0,6,0,9.1,24.1,1,True,True
2008,1697654518793.0,7,0,4.6,25.7,1,True,True
2009,1697654519432.0,8,0,1.0,12.2,1,True,True
2010,1697654518749.0,9,0,6.8,6.8,0,True,True
2011,1697654519447.0,10,1,12.4,32.4,1,True,True
2012,1697654517454.0,11,1,171.6,171.6,1,True,True
2013,1697654519500.0,1,1,15.0,48.9,0,True,True
2014,1697654517740.0,2,1,5.0,5.0,0,True,True
2015,1697654518349.0,3,1,11.7,11.7,0,False,True
2016,1697654518894.0,4,1,29.9,58.1,0,True,True
2017,1697654517587.0,5,0,1.0,29.9,1,True,True
2018,1697654519540.0,6,0,9.2,24.2,1,True,True
2019,1697654518893.0,7,0,4.7,25.8,1,True,True
2020,1697654519631.0,8,0,1.2,12.4,1,True,True
2021,1697654518849.0,9,0,6.9,6.9,0,True,True
2022,1697654519646.0,10,1,12.6,32.6,1,True,True
2023,1697654517553.0,11,1,171.7,171.7,1,True,True
2024,1697654519599.0,1,1,15.1,49.0,0,True,True
2025,1697654517840.0,2,1,5.1,5.1,0,True,True
2026,1697654518450.0,3,1,11.8,11.8,0,False,True
2027,1697654518994.0,4,1,30.0,58.2,0,True,True
2028,1697654517687.0,5,0,1.1,30.0,1,True,True
2029,1697654519740.0,6,0,9.4,24.4,1,True,True
2030,1697654518993.0,7,0,4.8,25.9,1,True,False
2031,1697654516263.721,8,0,-2.2,9.0,1,True,True
2032,1697654518949.0,9,0,7.0,7.0,0,True,True
2033,1697654519746.0,10,1,12.7,32.7,1,True,True
2034,1697654517653.0,11,1,171.8,171.8,1,True,True
2035,1697654519799.0,1,0,0.2,49.2,0,True,True
2036,1697654517940.0,2,1,5.2,5.2,0,True,True
2037,1697654518649.0,3,1,12.0,12.0,0,False,True
2038,1697654519194.0,4,1,30.2,58.4,0,True,True
2039,1697654517888.0,5,0,1.3,30.2,1,True,True
2040,1697654519840.0,6,0,9.5,24.5,1,True,True
2041,1697654519193.0,7,0,5.0,26.1,1,True,True
2042,1697654519831.0,8,0,1.4,12.6,1,True,True
2043,1697654519149.0,9,0,7.2,7.2,0,True,True
2044,1697654519846.0,10,1,12.8,32.8,1,True,True
2045,1697654517853.0,11,1,172.0,172.0,1,True,True
2046,1697654519899.0,1,0,0.3,49.3,0,True,True
2047,1697654518140.0,2,1,5.4,5.4,0,True,True
2048,1697654518749.0,3,1,12.1,12.1,0,False,True
2049,1697654519294.0,4,1,30.3,58.5,0,True,True
2050,1697654517988.0,5,0,1.4,30.3,1,True,True
2051,1697654519940.0,6,0,9.6,24.6,1,True,True
2052,1697654519293.0,7,0,5.1,26.2,1,True,True
2053,1697654519931.0,8,0,1.5,12.7,1,True,True
2054,1697654519249.0,9,0,7.3,7.3,0,True,True
2055,1697654519946.0,10,1,12.9,32.9,1,True,True
2056,1697654517953.0,11,1,172.1,172.1,1,True,True
2057,1697654519999.0,1,0,0.4,49.4,0,True,True
2058,1697654518240.0,2,1,5.5,5.5,0,True,True
2059,1697654518849.0,3,1,12.2,12.2,0,False,True
2060,1697654519394.0,4,1,30.4,58.6,0,True,True
2061,1697654518087.0,5,0,1.5,30.4,1,True,True
2062,1697654520040.0,6,0,9.7,24.7,1,True,True
2063,1697654519393.0,7,0,5.2,26.3,1,True,True
2064,1697654520031.0,8,0,1.6,12.8,1,True,True
2065,1697654519349.0,9,0,7.4,7.4,0,True,True
2066,1697654520146.0,10,1,13.1,33.1,1,True,True
2067,1697654518053.0,11,1,172.2,172.2,1,True,True
2068,1697654520199.0,1,0,0.6,49.6,0,True,True
2069,1697654518340.0,2,1,5.6,5.6,0,True,True
2070,1697654519049.0,3,1,12.4,12.4,0,False,True
2071,1697654519594.0,4,1,30.6,58.8,0,True,True
2072,1697654518187.0,5,0,1.6,30.5,1,True,True
2073,1697654520240.0,6,0,9.9,24.9,1,True,True
2074,1697654519593.0,7,0,5.4,26.5,1,True,True
2075,1697654520231.0,8,0,1.8,13.0,1,True,True
2076,1697654519549.0,9,0,7.6,7.6,0,False,True
2077,1697654520246.0,10,1,13.2,33.2,1,True,True
2078,1697654518253.0,11,1,172.4,172.4,1,True,True
2079,1697654520299.0,1,0,0.7,49.7,0,True,True
2080,1697654518540.0,2,1,5.8,5.8,0,True,True
2081,1697654519149.0,3,1,12.5,12.5,0,False,True
2082,1697654519694.0,4,1,30.7,58.9,0,True,True
2083,1697654518387.0,5,0,1.8,30.7,1,True,True
2084,1697654520340.0,6,0,10.0,25.0,1,True,True
2085,1697654519693.0,7,0,5.5,26.6,1,True,True
2086,1697654520331.0,8,0,1.9,13.1,1,True,True
2087,1697654519649.0,9,0,7.7,7.7,0,True,True
2088,1697654520346.0,10,1,13.3,33.3,1,True,True
2089,1697654518353.0,11,1,172.5,172.5,1,True,True
2090,1697654520399.0,1,0,0.8,49.8,0,True,True
2091,1697654518640.0,2,1,5.9,5.9,0,True,True
2092,1697654519249.0,3,1,12.6,12.6,0,False,True
2093,1697654519794.0,4,1,30.8,59.0,0,True,True
2094,1697654518489.0,5,0,1.9,30.8,1,True,True
2095,1697654520440.0,6,0,10.1,25.1,1,True,True
2096,1697654519793.0,7,0,5.6,26.7,1,True,True
2097,1697654520432.0,8,0,2.0,13.2,1,True,True
2098,1697654519749.0,9,0,7.8,7.8,0,True,True
2099,1697654520546.0,10,1,13.5,33.5,1,True,True
2100,1697654518454.0,11,1,172.6,172.6,1,True,True
2101,1697654520599.0,1,0,1.0,50.0,0,True,True
2102,1697654518740.0,2,1,6.0,6.0,0,True,True
2103,1697654519450.0,3,1,12.8,12.8,0,False,True
2104,1697654519894.0,4,1,30.9,59.1,0,True,True
2105,1697654518587.0,5,0,2.0,30.9,1,True,True
2106,1697654520640.0,6,0,10.3,25.3,1,True,True
2107,1697654519993.0,7,0,5.8,26.9,1,True,True
2108,1697654520631.0,8,0,2.2,13.4,1,True,True
2109,1697654519949.0,9,1,8.0,8.0,0,True,True
2110,1697654520646.0,10,1,13.6,33.6,1,True,True
2111,1697654518653.0,11,1,172.8,172.8,1,True,True
2112,1697654520699.0,1,0,1.1,50.1,0,True,True
2113,1697654518940.0,2,1,6.2,6.2,0,True,True
2114,1697654519549.0,3,1,12.9,12.9,0,False,True
2115,1697654520094.0,4,1,31.1,59.3,0,True,True
2116,1697654518787.0,5,0,2.2,31.1,1,True,True
2117,1697654520740.0,6,0,10.4,25.4,1,True,True
2118,1697654520093.0,7,0,5.9,27.0,1,True,True
2119,1697654520831.0,8,0,2.4,13.6,1,True,True
2120,1697654520049.0,9,1,8.1,8.1,0,True,True
2121,1697654520746.0,10,1,13.7,33.7,1,True,True
2122,1697654518753.0,11,1,172.9,172.9,1,True,True
2123,1697654520799.0,1,0,1.2,50.2,0,True,True
2124,1697654519040.0,2,1,6.3,6.3,0,True,True
2125,1697654519649.0,3,1,13.0,13.0,0,False,True
2126,1697654520194.0,4,1,31.2,59.4,0,True,True
2127,1697654518887.0,5,0,2.3,31.2,1,True,True
2128,1697654520940.0,6,0,10.6,25.6,1,True,True
2129,1697654520193.0,7,0,6.0,27.1,1,True,True
2130,1697654517452.44,8,0,-1.0,10.2,1,True,True
2131,1697654520149.0,9,1,8.2,8.2,0,True,True
2132,1697654520946.0,10,1,13.9,33.9,1,True,True
2133,1697654518953.0,11,1,173.1,173.1,1,True,True
2134,1697654520999.0,1,0,1.4,50.4,0,True,True
2135,1697654519140.0,2,1,6.4,6.4,0,True,True
2136,1697654519849.0,3,1,13.2,13.2,0,False,True
2137,1697654520394.0,4,1,31.4,59.6,0,True,True
2138,1697654519087.0,5,0,2.5,31.4,1,True,True
2139,1697654521039.0,6,0,10.7,25.7,1,True,True
2140,1697654520393.0,7,0,6.2,27.3,1,True,True
2141,1697654521031.0,8,0,2.6,13.8,1,True,True
2142,1697654520349.0,9,1,8.4,8.4,0,True,True
2143,1697654521046.0,10,1,14.0,34.0,1,True,True
2144,1697654519053.0,11,1,173.2,173.2,1,True,True
2145,1697654521099.0,1,0,1.5,50.5,0,True,True
2146,1697654519340.0,2,1,6.6,6.6,0,True,True
2147,1697654519949.0,3,1,13.3,13.3,0,False,True
2148,1697654520495.0,4,1,31.5,59.7,0,True,True
2149,1697654519187.0,5,0,2.6,31.5,1,True,True
2150,1697654521139.0,6,0,10.8,25.8,1,True,True
2151,1697654520494.0,7,0,6.3,27.4,1,True,True
2152,1697654521131.0,8,0,2.7,13.9,1,True,True
2153,1697654520450.0,9,1,8.5,8.5,0,True,True
2154,1697654521246.0,10,1,14.2,34.2,1,True,True
2155,1697654519153.0,11,1,173.3,173.3,1,True,True
2156,1697654521299.0,1,0,1.7,50.7,0,True,True
2157,1697654519441.0,2,1,6.7,6.7,0,True,True
2158,1697654520149.0,3,1,13.5,13.5,0,False,True
2159,1697654520694.0,4,1,31.7,59.9,0,True,True
2160,1697654519287.0,5,0,2.7,31.6,1,True,True
2161,1697654521339.0,6,0,11.0,26.0,1,True,True
2162,1697654520693.0,7,0,6.5,27.6,1,True,True
2163,1697654521331.0,8,0,2.9,14.1,1,True,True
2164,1697654520649.0,9,1,8.7,8.7,0,True,True
2165,1697654521346.0,10,1,14.3,34.3,1,True,True
2166,1697654519353.0,11,1,173.5,173.5,1,True,True
2167,1697654521399.0,1,0,1.8,50.8,0,True,True
2168,1697654519640.0,2,1,6.9,6.9,0,True,True
2169,1697654520249.0,3,1,13.6,13.6,0,False,True
2170,1697654520794.0,4,1,31.8,60.0,0,True,True
2171,1697654519489.0,5,0,2.9,31.8,1,True,True
2172,1697654521441.0,6,0,11.1,26.1,1,True,True
2173,1697654520793.0,7,0,6.6,27.7,1,True,True
2174,1697654521531.0,8,0,3.1,14.3,1,True,True
2175,1697654520749.0,9,1,8.8,8.8,0,True,True
2176,1697654521447.0,10,1,14.4,34.4,1,True,True
2177,1697654519454.0,11,1,173.6,173.6,1,True,True
2178,1697654521500.0,1,0,1.9,50.9,0,True,True
2179,1697654519740.0,2,1,7.0,7.0,0,True,True
2180,1697654520349.0,3,1,13.7,13.7,0,False,True
2181,1697654520894.0,4,1,31.9,60.1,0,True,True
2182,1697654519587.0,5,0,3.0,31.9,1,True,True
2183,1697654521639.0,6,0,11.3,26.3,1,True,True
2184,1697654520893.0,7,0,6.7,27.8,1,True,True
2185,1697654521631.0,8,0,3.2,14.4,1,True,True
2186,1697654520849.0,9,1,8.9,8.9,0,True,True
2187,1697654521646.0,10,1,14.6,34.6,1,True,True
2188,1697654519653.0,11,1,173.8,173.8,1,True,True
2189,1697654521699.0,1,0,2.1,51.1,0,True,True
2190,1697654519840.0,2,1,7.1,7.1,0,False,True
2191,1697654520549.0,3,1,13.9,13.9,0,False,True
2192,1697654521094.0,4,1,32.1,60.3,0,True,True
2193,1697654519787.0,5,0,3.2,32.1,1,True,True
2194,1697654521740.0,6,0,11.4,26.4,1,True,True
2195,1697654521093.0,7,0,6.9,28.0,1,True,True
2196,1697654521731.0,8,0,3.3,14.5,1,True,True
2197,1697654521049.0,9,1,9.1,9.1,0,True,True
2198,1697654521746.0,10,1,14.7,34.7,1,True,True
2199,1697654519753.0,11,1,173.9,173.9,1,True,True
2200,1697654521799.0,1,0,2.2,51.2,0,True,True
2201,1697654520040.0,2,1,7.3,7.3,0,True,True
2202,1697654520749.0,3,1,14.1,14.1,0,False,True
2203,1697654521194.0,4,1,32.2,60.4,0,True,True
2204,1697654519887.0,5,0,3.3,32.2,1,True,True
2205,1697654521839.0,6,0,11.5,26.5,1,True,True
2206,1697654521193.0,7,0,7.0,28.1,1,True,True
2207,1697654521931.0,8,0,3.5,14.7,1,True,True
2208,1697654521149.0,9,1,9.2,9.2,0,True,True
2209,1697654521846.0,10,1,14.8,34.8,1,True,True
2210,1697654519853.0,11,1,174.0,174.0,1,True,True
2211,1697654521899.0,1,0,2.3,51.3,0,True,True
2212,1697654520140.0,2,1,7.4,7.4,0,True,True
2213,1697654518543.025,3,1,11.9,11.9,0,False,True
2214,1697654521294.0,4,1,32.3,60.5,0,True,True
2215,1697654519987.0,5,0,3.4,32.3,1,True,True
2216,1697654521939.0,6,0,11.6,26.6,1,True,True
2217,1697654521293.0,7,0,7.1,28.2,1,True,True
2218,1697654518549.031,8,0,0.1,11.3,1,True,True
2219,1697654521249.0,9,1,9.3,9.3,0,True,True
2220,1697654522046.0,10,1,15.0,35.0,1,True,True
2221,1697654519953.0,11,1,174.1,174.1,1,True,True
2222,1697654522099.0,1,0,2.5,51.5,0,True,True
2223,1697654520240.0,2,1,7.5,7.5,0,True,True
2224,1697654520949.0,3,1,14.3,14.3,0,False,True
2225,1697654521495.0,4,1,32.5,60.7,0,True,True
2226,1697654520087.0,5,0,3.5,32.4,1,True,True
2227,1697654522139.0,6,0,11.8,26.8,1,True,True
2228,1697654521494.0,7,0,7.3,28.4,1,True,True
2229,1697654522131.0,8,0,3.7,14.9,1,True,True
2230,1697654521450.0,9,1,9.5,9.5,0,True,True
2231,1697654522146.0,10,0,0.1,0.1,0,True,True
2232,1697654520153.0,11,1,174.3,174.3,1,True,True
2233,1697654522199.0,1,0,2.6,51.6,0,True,True
2234,1697654520340.0,2,1,7.6,7.6,0,True,True
2235,1697654521049.0,3,1,14.4,14.4,0,False,True
2236,1697654521594.0,4,0,0.1,0.1,0,True,True
2237,1697654520287.0,5,0,3.7,32.6,1,True,True
2238,1697654522239.0,6,0,11.9,26.9,1,True,True
2239,1697654521593.0,7,0,7.4,28.5,1,True,True
2240,1697654522231.0,8,0,3.8,15.0,1,True,True
2241,1697654521549.0,9,1,9.6,9.6,0,True,True
2242,1697654522246.0,10,0,0.2,0.2,0,True,True
2243,1697654520253.0,11,1,174.4,174.4,1,True,True
2244,1697654522299.0,1,0,2.7,51.7,0,True,True
2245,1697654520540.0,2,1,7.8,7.8,0,True,True
2246,1697654521149.0,3,1,14.5,14.5,0,False,True
2247,1697654521694.0,4,0,0.2,0.2,0,True,True
2248,1697654520387.0,5,0,3.8,32.7,1,True,True
2249,1697654522339.0,6,0,12.0,27.0,1,True,True
2250,1697654521693.0,7,0,7.5,28.6,1,True,True
2251,1697654522331.0,8,0,3.9,15.1,1,True,True
2252,1697654521649.0,9,1,9.7,9.7,0,True,True
2253,1697654522346.0,10,0,0.3,0.3,0,True,True
2254,1697654520353.0,11,1,174.5,174.5,1,True,True
2255,1697654522399.0,1,0,2.8,51.8,0,True,True
2256,1697654520640.0,2,1,7.9,7.9,0,True,True
2257,1697654521249.0,3,1,14.6,14.6,0,False,True
2258,1697654521794.0,4,0,0.3,0.3,0,True,True
2259,1697654520488.0,5,0,3.9,32.8,1,True,True
2260,1697654522440.0,6,0,12.1,27.1,1,True,True
2261,1697654521793.0,7,0,7.6,28.7,1,True,True
2262,1697654522432.0,8,0,4.0,15.2,1,True,True
2263,1697654521749.0,9,1,9.8,9.8,0,True,True
2264,1697654522546.0,10,0,0.5,0.5,0,True,True
2265,1697654520553.0,11,1,174.7,174.7,1,True,True
2266,1697654522599.0,1,0,3.0,52.0,0,True,True
2267,1697654520740.0,2,1,8.0,8.0,0,True,True
2268,1697654521450.0,3,1,14.8,14.8,0,False,True
2269,1697654521994.0,4,0,0.5,0.5,0,True,True
2270,1697654520687.0,5,0,4.1,33.0,1,True,True
2271,1697654522639.0,6,0,12.3,27.3,1,True,True
2272,1697654521993.0,7,0,7.8,28.9,1,True,True
2273,1697654522631.0,8,0,4.2,15.4,1,True,True
2274,1697654521949.0,9,1,10.0,10.0,0,True,True
2275,1697654522646.0,10,0,0.6,0.6,0,True,True
2276,1697654520653.0,11,1,174.8,174.8,1,True,True
2277,1697654522699.0,1,0,3.1,52.1,0,True,True
2278,1697654520940.0,2,1,8.2,8.2,0,True,True
2279,1697654521549.0,3,1,14.9,14.9,0,False,True
2280,1697654522094.0,4,0,0.6,0.6,0,True,True
2281,1697654519324.0881,5,0,2.7,31.6,1,True,True
2282,1697654522739.0,6,0,12.4,27.4,1,True,True
2283,1697654522093.0,7,0,7.9,29.0,1,True,True
2284,1697654522731.0,8,0,4.3,15.5,1,True,True
2285,1697654522049.0,9,1,10.1,10.1,0,True,True
2286,1697654522746.0,10,0,0.7,0.7,0,True,True
2287,1697654520753.0,11,1,174.9,174.9,1,True,True
2288,1697654522799.0,1,0,3.2,52.2,0,True,True
2289,1697654521040.0,2,1,8.3,8.3,0,True,True
2290,1697654521649.0,3,1,15.0,15.0,0,False,True
2291,1697654522194.0,4,0,0.7,0.7,0,True,True
2292,1697654520887.0,5,0,4.3,33.2,1,True,True
2293,1697654522939.0,6,0,12.6,27.6,1,True,True
2294,1697654522193.0,7,0,8.0,29.1,1,True,True
2295,1697654522831.0,8,0,4.4,15.6,1,True,True
2296,1697654522149.0,9,1,10.2,10.2,0,True,True
2297,1697654522946.0,10,0,0.9,0.9,0,True,True
2298,1697654520853.0,11,1,175.0,175.0,1,True,True
2299,1697654522999.0,1,0,3.4,52.4,0,True,True
2300,1697654521140.0,2,1,8.4,8.4,0,True,True
2301,1697654521849.0,3,0,0.2,15.2,0,True,True
2302,1697654522394.0,4,0,0.9,0.9,0,True,True
2303,1697654520987.0,5,0,4.4,33.3,1,True,True
2304,1697654523039.0,6,0,12.7,27.7,1,True,True
2305,1697654522393.0,7,0,8.2,29.3,1,True,True
2306,1697654523031.0,8,0,4.6,15.8,1,True,True
2307,1697654522349.0,9,1,10.4,10.4,0,True,True
2308,1697654523046.0,10,0,1.0,1.0,0,True,True
2309,1697654521053.0,11,1,175.2,175.2,1,True,True
2310,1697654523099.0,1,0,3.5,52.5,0,True,True
2311,1697654521340.0,2,1,8.6,8.6,0,True,True
2312,1697654521949.0,3,0,0.3,15.3,0,True,True
2313,1697654522495.0,4,0,1.0,1.0,0,True,True
