,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3493,1697123314703,1,7,0.01,0,0,0,0,4.902
3494,1697123314703,1,6,0.27,1,0,1,0,0.0
3495,1697123314703,1,1,0.11,1,0,0,0,0.0
3496,1697123314599,2,1,0.43,0,0,0,0,2.301
3497,1697123314599,2,2,0.28,0,1,1,29,2.301
3498,1697123314599,2,3,0.34,1,0,0,0,0.0
3499,1697123314599,2,4,0.12,1,0,0,39,0.0
3500,1697123314580,3,1,0.49,0,0,0,0,48.214
3501,1697123314580,3,2,0.01,0,1,1,33,76.72
3502,1697123314580,3,3,0.32,0,0,0,0,35.61
3503,1697123314580,3,4,0.36,0,0,0,29,35.61
3504,1697123314566,4,1,0.1,1,0,0,0,0.0
3505,1697123314566,4,2,0.45,0,1,0,22,27.507
3506,1697123314566,4,3,0.03,0,0,0,0,3.1
3507,1697123314566,4,4,0.06,0,1,0,19,3.401
3508,1697123314425,5,1,0.42,1,0,0,0,0.0
3509,1697123314425,5,2,0.22,1,1,1,22,0.0
3510,1697123314425,5,4,0.06,0,1,0,28,17.306
3511,1697123314380,6,2,0.38,1,1,1,17,0.0
3512,1697123314380,6,4,0.46,0,0,0,25,4.802
3513,1697123314533,7,2,0.07,0,1,0,20,4.202
3514,1697123314533,7,4,0.34,1,0,0,20,0.0
3515,1697123314393,8,2,4.0,1,1,1,21,0.0
3516,1697123314393,8,4,0.0,0,1,0,29,15.705
3517,1697123314393,8,1,0.0,1,0,0,0,0.0
3518,1697123314390,9,2,0.01,1,1,1,18,0.0
3519,1697123314390,9,4,0.08,0,0,0,20,5.202
3520,1697123314395,10,2,0.33,0,1,1,0,0.2
3521,1697123314395,10,4,0.44,0,0,0,20,15.205
3522,1697123314594,11,1,0.45,0,0,0,0,13.405
3523,1697123314594,11,2,0.19,0,0,1,20,12.405
3524,1697123314594,11,3,0.33,0,0,0,0,30.209
3525,1697123314594,11,4,0.24,0,0,0,20,29.308
3526,1697123314594,11,5,0.4,0,0,0,0,13.405
3527,1697123314594,11,6,0.02,0,0,1,20,13.405
3528,1697123314703,1,2,0.34,0,0,1,23,21.607
3529,1697123314703,1,7,0.07,0,0,0,0,4.902
3530,1697123314703,1,6,0.17,1,0,1,0,0.0
3531,1697123314703,1,1,0.41,1,0,0,0,0.0
3532,1697123314699,2,1,0.01,0,0,0,0,2.401
3533,1697123314699,2,2,0.42,0,1,1,29,2.401
3534,1697123314699,2,3,0.32,1,0,0,0,0.0
3535,1697123314699,2,4,0.22,1,0,0,39,0.0
3536,1697123314680,3,1,0.48,0,0,0,0,48.314
3537,1697123314680,3,2,0.0,0,1,1,33,76.82
3538,1697123314680,3,3,0.46,0,0,0,0,35.71
3539,1697123314680,3,4,0.16,0,0,0,29,35.71
3540,1697123314666,4,1,0.06,1,0,0,0,0.0
3541,1697123314666,4,2,0.05,0,1,0,22,27.607
3542,1697123314666,4,3,0.05,0,0,0,0,3.2
3543,1697123314666,4,4,0.47,0,1,0,19,3.501
3544,1697123314425,5,1,0.16,1,0,0,0,0.0
3545,1697123314425,5,2,0.03,1,1,1,22,0.0
3546,1697123314425,5,4,0.12,0,1,0,28,17.306
3547,1697123314481,6,2,0.03,1,1,1,17,0.0
3548,1697123314481,6,4,0.15,0,0,0,25,4.903
3549,1697123314633,7,2,0.42,0,1,0,20,4.302
3550,1697123314633,7,4,0.21,1,0,0,20,0.0
3551,1697123314494,8,2,5.0,1,1,1,21,0.0
3552,1697123314494,8,4,0.0,0,1,0,29,15.806
3553,1697123314494,8,1,0.0,1,0,0,0,0.0
3554,1697123314590,9,2,0.3,1,1,1,18,0.0
3555,1697123314590,9,4,0.5,0,0,0,20,5.402
3556,1697123314496,10,2,0.09,0,1,1,0,0.301
3557,1697123314496,10,4,0.03,0,0,0,20,15.306
3558,1697123314694,11,1,0.37,0,0,0,0,13.505
3559,1697123314694,11,2,0.02,0,0,1,20,12.505
3560,1697123314694,11,3,0.35,0,0,0,0,30.309
3561,1697123314694,11,4,0.42,0,0,0,20,29.408
3562,1697123314694,11,5,0.49,0,0,0,0,13.505
3563,1697123314694,11,6,0.47,0,0,1,20,13.505
3564,1697123314803,1,2,0.05,0,0,1,23,21.707
3565,1697123314803,1,7,0.48,0,0,0,0,5.002
3566,1697123314803,1,6,0.1,1,0,1,0,0.0
3567,1697123314803,1,1,0.06,1,0,0,0,0.0
3568,1697123314799,2,1,0.35,0,0,0,0,2.501
3569,1697123314799,2,2,0.17,0,1,1,29,2.501
3570,1697123314799,2,3,0.27,1,0,0,0,0.0
3571,1697123314799,2,4,0.38,1,0,0,39,0.0
3572,1697123314880,3,1,0.47,0,0,0,0,48.514
3573,1697123314880,3,2,0.14,0,1,1,33,77.02
3574,1697123314880,3,3,0.36,0,0,0,0,35.91
3575,1697123314880,3,4,0.09,0,0,0,29,35.91
3576,1697123314866,4,1,0.18,1,0,0,0,0.0
3577,1697123314866,4,2,0.08,0,1,0,22,27.807
3578,1697123314866,4,3,0.02,0,0,0,0,3.4
3579,1697123314866,4,4,0.1,0,1,0,19,3.701
3580,1697123314624,5,1,0.19,1,0,0,0,0.0
3581,1697123314624,5,2,0.02,1,1,1,22,0.0
3582,1697123314624,5,4,0.07,0,1,0,28,17.505
3583,1697123314580,6,2,0.3,1,1,1,17,0.0
3584,1697123314580,6,4,0.08,0,0,0,25,5.002
3585,1697123314833,7,2,0.19,0,1,0,20,4.502
3586,1697123314833,7,4,0.02,1,0,0,20,0.0
3587,1697123314593,8,2,5.0,1,1,1,21,0.0
3588,1697123314593,8,4,0.0,0,1,0,29,15.905
3589,1697123314593,8,1,0.0,1,0,0,0,0.0
3590,1697123314690,9,2,0.19,1,1,1,18,0.0
3591,1697123314690,9,4,0.06,0,0,0,20,5.502
3592,1697123314595,10,2,0.11,0,1,1,0,0.4
3593,1697123314595,10,4,0.36,0,0,0,20,15.405
3594,1697123314794,11,1,0.25,0,0,0,0,13.605
3595,1697123314794,11,2,0.35,0,0,1,20,12.605
3596,1697123314794,11,3,0.08,0,0,0,0,30.409
3597,1697123314794,11,4,0.23,0,0,0,20,29.508
3598,1697123314794,11,5,0.32,0,0,0,0,13.605
3599,1697123314794,11,6,0.19,0,0,1,20,13.605
3600,1697123315003,1,2,0.19,0,0,1,23,21.907
3601,1697123315003,1,7,0.38,0,0,0,0,5.202
3602,1697123315003,1,6,0.41,1,0,1,0,0.0
3603,1697123315003,1,1,0.32,1,0,0,0,0.0
3604,1697123314899,2,1,0.27,0,0,0,0,2.601
3605,1697123314899,2,2,0.45,0,1,1,29,2.601
3606,1697123314899,2,3,0.36,1,0,0,0,0.0
3607,1697123314899,2,4,0.15,1,0,0,39,0.0
3608,1697123314880,3,1,0.13,0,0,0,0,48.514
3609,1697123314880,3,2,0.12,0,1,1,33,77.02
3610,1697123314880,3,3,0.36,0,0,0,0,35.91
3611,1697123314880,3,4,0.08,0,0,0,29,35.91
3612,1697123314866,4,1,0.39,1,0,0,0,0.0
3613,1697123314866,4,2,0.25,0,1,0,22,27.807
3614,1697123314866,4,3,0.29,0,0,0,0,3.4
3615,1697123314866,4,4,0.44,0,1,0,19,3.701
3616,1697123314724,5,1,0.37,1,0,0,0,0.0
3617,1697123314724,5,2,0.2,1,1,1,22,0.0
3618,1697123314724,5,4,0.18,0,1,0,28,17.605
3619,1697123314780,6,2,0.03,1,1,1,17,0.0
3620,1697123314780,6,4,0.03,0,0,0,25,5.202
3621,1697123314933,7,2,0.17,0,1,0,20,4.602
3622,1697123314933,7,4,0.45,1,0,0,20,0.0
3623,1697123314693,8,2,5.0,1,1,1,21,0.0
3624,1697123314693,8,4,0.0,0,1,0,29,16.005
3625,1697123314693,8,1,0.0,1,0,0,0,0.0
3626,1697123314790,9,2,0.06,1,1,1,18,0.0
3627,1697123314790,9,4,0.41,0,0,0,20,5.602
3628,1697123314795,10,2,0.07,0,1,1,0,0.6
3629,1697123314795,10,4,0.18,0,0,0,20,15.605
3630,1697123314894,11,1,0.09,0,0,0,0,13.705
3631,1697123314894,11,2,0.08,0,0,1,20,12.705
3632,1697123314894,11,3,0.38,0,0,0,0,30.509
3633,1697123314894,11,4,0.14,0,0,0,20,29.608
3634,1697123314894,11,5,0.21,0,0,0,0,13.705
3635,1697123314894,11,6,0.17,0,0,1,20,13.705
3636,1697123315103,1,2,0.1,0,0,1,23,22.007
3637,1697123315103,1,7,0.09,0,0,0,0,5.302
3638,1697123315103,1,6,0.35,1,0,1,0,0.0
3639,1697123315103,1,1,0.48,1,0,0,0,0.0
3640,1697123315000,2,1,0.25,0,0,0,0,2.702
3641,1697123315000,2,2,0.32,0,1,1,29,2.702
3642,1697123315000,2,3,0.06,1,0,0,0,0.0
3643,1697123315000,2,4,0.36,1,0,0,39,0.0
3644,1697123315081,3,1,0.07,0,0,0,0,48.715
3645,1697123315081,3,2,0.25,0,1,1,33,77.221
3646,1697123315081,3,3,0.45,0,0,0,0,36.111
3647,1697123315081,3,4,0.07,0,0,0,29,36.111
3648,1697123315067,4,1,0.2,1,0,0,0,0.0
3649,1697123315067,4,2,0.06,0,1,0,22,28.008
3650,1697123315067,4,3,0.09,0,0,0,0,3.601
3651,1697123315067,4,4,0.08,0,1,0,19,3.902
3652,1697123314824,5,1,0.43,1,0,0,0,0.0
3653,1697123314824,5,2,0.02,1,1,1,22,0.0
3654,1697123314824,5,4,0.13,0,1,0,28,17.705
3655,1697123314880,6,2,0.43,1,1,1,17,0.0
3656,1697123314880,6,4,0.33,0,0,0,25,5.302
3657,1697123314933,7,2,0.15,0,1,0,20,4.602
3658,1697123314933,7,4,0.07,1,0,0,20,0.0
3659,1697123314893,8,2,5.0,1,1,1,21,0.0
3660,1697123314893,8,4,0.0,0,1,0,29,16.205
3661,1697123314893,8,1,0.0,1,0,0,0,0.0
3662,1697123314890,9,2,0.46,1,1,1,18,0.0
3663,1697123314890,9,4,0.2,0,0,0,20,5.702
3664,1697123314895,10,2,0.35,0,1,1,0,0.7
3665,1697123314895,10,4,0.01,0,0,0,20,15.705
3666,1697123315094,11,1,0.12,0,0,0,0,13.905
3667,1697123315094,11,2,0.11,0,0,1,20,12.905
3668,1697123315094,11,3,0.33,0,0,0,0,30.709
3669,1697123315094,11,4,0.06,0,0,0,20,29.808
3670,1697123315094,11,5,0.28,0,0,0,0,13.905
3671,1697123315094,11,6,0.49,0,0,1,20,13.905
3672,1697123315203,1,2,0.34,0,0,1,23,22.107
3673,1697123315203,1,7,0.24,0,0,0,0,5.402
3674,1697123315203,1,6,0.34,1,0,1,0,0.0
3675,1697123315203,1,1,0.05,1,0,0,0,0.0
3676,1697123315200,2,1,0.41,0,0,0,0,2.902
3677,1697123315200,2,2,0.0,0,1,1,29,2.902
3678,1697123315200,2,3,0.29,1,0,0,0,0.0
3679,1697123315200,2,4,0.3,1,0,0,39,0.0
3680,1697123315181,3,1,0.0,0,0,0,0,48.815
3681,1697123315181,3,2,0.23,0,1,1,33,77.321
3682,1697123315181,3,3,0.29,0,0,0,0,36.211
3683,1697123315181,3,4,0.5,0,0,0,29,36.211
3684,1697123315167,4,1,0.24,1,0,0,0,0.0
3685,1697123315167,4,2,0.02,0,1,0,22,28.108
3686,1697123315167,4,3,0.32,0,0,0,0,3.701
3687,1697123315167,4,4,0.06,0,1,0,19,4.002
3688,1697123314924,5,1,0.42,1,0,0,0,0.0
3689,1697123314924,5,2,0.07,1,1,1,22,0.0
3690,1697123314924,5,4,0.09,0,1,0,28,17.805
3691,1697123314980,6,2,0.21,1,1,1,17,0.0
3692,1697123314980,6,4,0.16,0,0,0,25,5.402
3693,1697123315133,7,2,0.38,0,1,0,20,4.802
3694,1697123315133,7,4,0.23,1,0,0,20,0.0
3695,1697123314993,8,2,5.0,1,1,1,21,0.0
3696,1697123314993,8,4,0.0,0,1,0,29,16.305
3697,1697123314993,8,1,0.0,1,0,0,0,0.0
3698,1697123314990,9,2,0.49,1,1,1,18,0.0
3699,1697123314990,9,4,0.36,0,0,0,20,5.802
3700,1697123314995,10,2,0.49,0,1,1,0,0.8
3701,1697123314995,10,4,0.42,0,0,0,20,15.805
3702,1697123315194,11,1,0.36,0,0,0,0,14.005
3703,1697123315194,11,2,0.02,0,0,1,20,13.005
3704,1697123315194,11,3,0.3,0,0,0,0,30.809
3705,1697123315194,11,4,0.09,0,0,0,20,29.908
3706,1697123315194,11,5,0.38,0,0,0,0,14.005
3707,1697123315194,11,6,0.25,0,0,1,20,14.005
3708,1697123315303,1,2,0.12,0,0,1,23,22.207
3709,1697123315303,1,7,0.44,0,0,0,0,5.502
3710,1697123315303,1,6,0.12,1,0,1,0,0.0
3711,1697123315303,1,1,0.33,1,0,0,0,0.0
3712,1697123315300,2,1,0.19,0,0,0,0,3.002
3713,1697123315300,2,2,0.14,0,1,1,29,3.002
3714,1697123315300,2,3,0.44,1,0,0,0,0.0
3715,1697123315300,2,4,0.26,1,0,0,39,0.0
3716,1697123315281,3,1,0.07,0,0,0,0,48.915
3717,1697123315281,3,2,0.13,0,1,1,33,77.421
3718,1697123315281,3,3,0.33,0,0,0,0,36.311
3719,1697123315281,3,4,0.36,0,0,0,29,36.311
3720,1697123315267,4,1,0.15,1,0,0,0,0.0
3721,1697123315267,4,2,0.15,0,1,0,22,28.208
3722,1697123315267,4,3,0.38,0,0,0,0,3.801
3723,1697123315267,4,4,0.25,0,1,0,19,4.102
3724,1697123315025,5,1,0.07,1,0,0,0,0.0
3725,1697123315025,5,2,0.32,1,1,1,22,0.0
3726,1697123315025,5,4,0.12,0,1,0,28,17.906
3727,1697123315080,6,2,0.26,1,1,1,17,0.0
3728,1697123315080,6,4,0.49,0,0,0,25,5.502
3729,1697123315233,7,2,0.02,0,1,0,20,4.902
3730,1697123315233,7,4,0.22,1,0,0,20,0.0
3731,1697123315094,8,2,5.0,1,1,1,21,0.0
3732,1697123315094,8,4,0.0,0,1,0,29,16.406
3733,1697123315094,8,1,0.0,1,0,0,0,0.0
3734,1697123315091,9,2,0.27,1,1,1,18,0.0
3735,1697123315091,9,4,0.49,0,0,0,20,5.903
3736,1697123315096,10,2,0.33,0,1,1,0,0.901
3737,1697123315096,10,4,0.12,0,0,0,20,15.906
3738,1697123315294,11,1,0.25,0,0,0,0,14.105
3739,1697123315294,11,2,0.2,0,0,1,20,13.105
3740,1697123315294,11,3,0.47,0,0,0,0,30.909
3741,1697123315294,11,4,0.02,0,0,0,20,30.008
3742,1697123315294,11,5,0.13,0,0,0,0,14.105
3743,1697123315294,11,6,0.31,0,0,1,20,14.105
3744,1697123315405,1,2,0.34,0,0,1,23,22.309
3745,1697123315405,1,7,0.27,0,0,0,0,5.604
3746,1697123315405,1,6,0.47,1,0,1,0,0.0
3747,1697123315405,1,1,0.14,1,0,0,0,0.0
3748,1697123315300,2,1,0.31,0,0,0,0,3.002
3749,1697123315300,2,2,0.28,0,1,1,29,3.002
3750,1697123315300,2,3,0.14,1,0,0,0,0.0
3751,1697123315300,2,4,0.26,1,0,0,39,0.0
3752,1697123315381,3,1,0.34,0,0,0,0,49.015
3753,1697123315381,3,2,0.31,0,1,1,33,77.521
3754,1697123315381,3,3,0.28,0,0,0,0,36.411
3755,1697123315381,3,4,0.11,0,0,0,29,36.411
3756,1697123315367,4,1,0.34,1,0,0,0,0.0
3757,1697123315367,4,2,0.24,0,1,0,22,28.308
3758,1697123315367,4,3,0.32,0,0,0,0,3.901
3759,1697123315367,4,4,0.43,0,1,0,19,4.202
3760,1697123315125,5,1,0.41,1,0,0,0,0.0
3761,1697123315125,5,2,0.24,1,1,1,22,0.0
3762,1697123315125,5,4,0.32,0,1,0,28,18.006
3763,1697123315180,6,2,0.49,1,1,1,17,0.0
3764,1697123315180,6,4,0.39,0,0,0,25,5.602
3765,1697123315333,7,2,0.49,0,1,0,20,5.002
3766,1697123315333,7,4,0.46,1,0,0,20,0.0
3767,1697123315094,8,2,5.0,1,1,1,21,0.0
3768,1697123315094,8,4,0.0,0,1,0,29,16.406
3769,1697123315094,8,1,0.0,1,0,0,0,0.0
3770,1697123315191,9,2,0.24,1,1,1,18,0.0
3771,1697123315191,9,4,0.38,0,0,0,20,6.003
3772,1697123315196,10,2,0.48,0,1,1,0,1.001
3773,1697123315196,10,4,0.46,0,0,0,20,16.006
3774,1697123315394,11,1,0.13,0,0,0,0,14.205
3775,1697123315394,11,2,0.46,0,0,1,20,13.205
3776,1697123315394,11,3,0.42,0,0,0,0,31.009
3777,1697123315394,11,4,0.46,0,0,0,20,30.108
3778,1697123315394,11,5,0.36,0,0,0,0,14.205
3779,1697123315394,11,6,0.18,0,0,1,20,14.205
3780,1697123315405,1,2,0.21,0,0,1,23,22.309
3781,1697123315405,1,7,0.48,0,0,0,0,5.604
3782,1697123315405,1,6,0.41,1,0,1,0,0.0
3783,1697123315405,1,1,0.12,1,0,0,0,0.0
3784,1697123315501,2,1,0.19,0,0,0,0,3.203
3785,1697123315501,2,2,0.15,0,1,1,29,3.203
3786,1697123315501,2,3,0.18,1,0,0,0,0.0
3787,1697123315501,2,4,0.2,1,0,0,39,0.0
3788,1697123315381,3,1,0.03,0,0,0,0,49.015
3789,1697123315381,3,2,0.49,0,1,1,33,77.521
3790,1697123315381,3,3,0.11,0,0,0,0,36.411
3791,1697123315381,3,4,0.28,0,0,0,29,36.411
3792,1697123315468,4,1,0.08,1,0,0,0,0.0
3793,1697123315468,4,2,0.36,0,1,0,22,28.409
3794,1697123315468,4,3,0.3,0,0,0,0,4.002
3795,1697123315468,4,4,0.12,0,1,0,19,4.303
3796,1697123315325,5,1,0.26,1,0,0,0,0.0
3797,1697123315325,5,2,0.11,1,1,1,22,0.0
3798,1697123315325,5,4,0.13,0,1,0,28,18.206
3799,1697123315180,6,2,0.31,1,1,1,17,0.0
3800,1697123315180,6,4,0.31,0,0,0,25,5.602
3801,1697123315434,7,2,0.05,0,1,0,20,5.103
3802,1697123315434,7,4,0.42,1,0,0,20,0.0
3803,1697123315294,8,2,5.0,1,1,1,21,0.0
3804,1697123315294,8,4,0.0,0,1,0,29,16.606
3805,1697123315294,8,1,0.0,1,0,0,0,0.0
3806,1697123315291,9,2,0.31,1,1,1,18,0.0
3807,1697123315291,9,4,0.44,0,0,0,20,6.103
3808,1697123315296,10,2,0.18,0,1,1,0,1.101
3809,1697123315296,10,4,0.5,1,0,0,20,0.0
3810,1697123315495,11,1,0.19,0,0,0,0,14.306
3811,1697123315495,11,2,0.41,0,0,1,20,13.306
3812,1697123315495,11,3,0.46,0,0,0,0,31.11
3813,1697123315495,11,4,0.03,0,0,0,20,30.209
3814,1697123315495,11,5,0.38,0,0,0,0,14.306
3815,1697123315495,11,6,0.3,0,0,1,20,14.306
3816,1697123315603,1,2,0.25,0,0,1,23,22.507
3817,1697123315603,1,7,0.02,0,0,0,0,5.802
3818,1697123315603,1,6,0.46,1,0,1,0,0.0
3819,1697123315603,1,1,0.24,1,0,0,0,0.0
3820,1697123315501,2,1,0.03,0,0,0,0,3.203
3821,1697123315501,2,2,0.47,0,1,1,29,3.203
3822,1697123315501,2,3,0.48,1,0,0,0,0.0
3823,1697123315501,2,4,0.42,1,0,0,39,0.0
3824,1697123315581,3,1,0.14,0,0,0,0,49.215
3825,1697123315581,3,2,0.33,0,1,1,33,77.721
3826,1697123315581,3,3,0.09,0,0,0,0,36.611
3827,1697123315581,3,4,0.08,0,0,0,29,36.611
3828,1697123315468,4,1,0.4,1,0,0,0,0.0
3829,1697123315468,4,2,0.36,0,1,0,22,28.409
3830,1697123315468,4,3,0.08,0,0,0,0,4.002
3831,1697123315468,4,4,0.29,0,1,0,19,4.303
3832,1697123315325,5,1,0.05,1,0,0,0,0.0
3833,1697123315325,5,2,0.43,1,1,1,22,0.0
3834,1697123315325,5,4,0.37,0,1,0,28,18.206
3835,1697123315380,6,2,0.26,1,1,1,17,0.0
3836,1697123315380,6,4,0.22,0,0,0,25,5.802
3837,1697123315533,7,2,0.35,0,1,0,20,5.202
3838,1697123315533,7,4,0.24,1,0,0,20,0.0
3839,1697123315394,8,2,6.0,1,1,1,21,0.0
3840,1697123315394,8,4,0.0,0,1,0,29,16.706
3841,1697123315394,8,1,0.0,1,0,0,0,0.0
3842,1697123315391,9,2,0.14,1,1,1,18,0.0
3843,1697123315391,9,4,0.32,0,0,0,20,6.203
3844,1697123315396,10,2,0.12,0,1,1,0,1.201
3845,1697123315396,10,4,0.24,1,0,0,20,0.0
3846,1697123315594,11,1,0.19,0,0,0,0,14.405
3847,1697123315594,11,2,0.05,0,0,1,20,13.405
3848,1697123315594,11,3,0.07,0,0,0,0,31.209
3849,1697123315594,11,4,0.29,0,0,0,20,30.308
3850,1697123315594,11,5,0.04,0,0,0,0,14.405
3851,1697123315594,11,6,0.01,0,0,1,20,14.405
3852,1697123315703,1,2,0.28,0,0,1,23,22.607
3853,1697123315703,1,7,0.46,0,0,0,0,5.902
3854,1697123315703,1,6,0.32,1,0,1,0,0.0
3855,1697123315703,1,1,0.25,1,0,0,0,0.0
3856,1697123315700,2,1,0.17,0,0,0,0,3.402
3857,1697123315700,2,2,0.16,0,1,1,29,3.402
3858,1697123315700,2,3,0.38,1,0,0,0,0.0
3859,1697123315700,2,4,0.29,1,0,0,39,0.0
3860,1697123315681,3,1,0.18,0,0,0,0,49.315
3861,1697123315681,3,2,0.3,0,1,1,33,77.821
3862,1697123315681,3,3,0.13,0,0,0,0,36.711
3863,1697123315681,3,4,0.18,0,0,0,29,36.711
3864,1697123315667,4,1,0.23,1,0,0,0,0.0
3865,1697123315667,4,2,0.22,0,1,0,22,28.608
3866,1697123315667,4,3,0.49,0,0,0,0,4.201
3867,1697123315667,4,4,0.33,0,1,0,19,4.502
3868,1697123315426,5,1,0.07,1,0,0,0,0.0
3869,1697123315426,5,2,0.03,1,1,1,22,0.0
3870,1697123315426,5,4,0.33,0,1,0,28,18.307
3871,1697123315481,6,2,0.23,1,1,1,17,0.0
3872,1697123315481,6,4,0.2,0,0,0,25,5.903
3873,1697123315633,7,2,0.18,0,1,0,20,5.302
3874,1697123315633,7,4,0.26,1,0,0,20,0.0
3875,1697123315495,8,2,6.0,1,1,1,21,0.0
3876,1697123315495,8,4,0.0,0,1,0,29,16.807
3877,1697123315495,8,1,0.0,1,0,0,0,0.0
3878,1697123315492,9,2,0.05,1,1,1,18,0.0
3879,1697123315492,9,4,0.13,0,0,0,20,6.304
3880,1697123315497,10,2,0.33,0,1,1,0,1.302
3881,1697123315497,10,4,0.03,1,0,0,20,0.0
3882,1697123315694,11,1,0.35,0,0,0,0,14.505
3883,1697123315694,11,2,0.32,0,0,1,20,13.505
3884,1697123315694,11,3,0.19,0,0,0,0,31.309
3885,1697123315694,11,4,0.27,0,0,0,20,30.408
3886,1697123315694,11,5,0.31,0,0,0,0,14.505
3887,1697123315694,11,6,0.05,0,0,1,20,14.505
3888,1697123315803,1,2,0.01,0,0,1,23,22.707
3889,1697123315803,1,7,0.06,0,0,0,0,6.002
3890,1697123315803,1,6,0.07,1,0,1,0,0.0
3891,1697123315803,1,1,0.13,1,0,0,0,0.0
3892,1697123315800,2,1,0.36,0,0,0,0,3.502
3893,1697123315800,2,2,0.38,0,1,1,29,3.502
3894,1697123315800,2,3,0.1,1,0,0,0,0.0
3895,1697123315800,2,4,0.0,1,0,0,39,0.0
3896,1697123315781,3,1,0.09,0,0,0,0,49.415
3897,1697123315781,3,2,0.19,0,1,1,33,77.921
3898,1697123315781,3,3,0.35,0,0,0,0,36.811
3899,1697123315781,3,4,0.24,0,0,0,29,36.811
3900,1697123315767,4,1,0.15,1,0,0,0,0.0
3901,1697123315767,4,2,0.13,0,1,0,22,28.708
3902,1697123315767,4,3,0.38,0,0,0,0,4.301
3903,1697123315767,4,4,0.1,0,1,0,19,4.602
3904,1697123315525,5,1,0.3,1,0,0,0,0.0
3905,1697123315525,5,2,0.02,1,1,1,22,0.0
3906,1697123315525,5,4,0.06,0,1,0,28,18.406
3907,1697123315580,6,2,0.39,1,1,1,17,0.0
3908,1697123315580,6,4,0.43,0,0,0,25,6.002
3909,1697123315733,7,2,0.45,0,1,0,20,5.402
3910,1697123315733,7,4,0.29,1,0,0,20,0.0
3911,1697123315594,8,2,6.0,1,1,1,21,0.0
3912,1697123315594,8,4,0.0,0,1,0,29,16.906
3913,1697123315594,8,1,0.0,1,0,0,0,0.0
3914,1697123315591,9,2,0.0,1,1,1,18,0.0
3915,1697123315591,9,4,0.36,0,0,0,20,6.403
3916,1697123315596,10,2,0.03,0,1,1,0,1.401
3917,1697123315596,10,4,0.33,1,0,0,20,0.0
3918,1697123315794,11,1,0.47,0,0,0,0,14.605
3919,1697123315794,11,2,0.43,0,0,1,20,13.605
3920,1697123315794,11,3,0.0,0,0,0,0,31.409
3921,1697123315794,11,4,0.13,0,0,0,20,30.508
3922,1697123315794,11,5,0.25,0,0,0,0,14.605
3923,1697123315794,11,6,0.03,0,0,1,20,14.605
3924,1697123315903,1,2,0.21,0,0,1,23,22.807
3925,1697123315903,1,7,0.21,0,0,0,0,6.102
3926,1697123315903,1,6,0.28,1,0,1,0,0.0
3927,1697123315903,1,1,0.36,1,0,0,0,0.0
3928,1697123315900,2,1,0.17,0,0,0,0,3.602
3929,1697123315900,2,2,0.11,0,1,1,29,3.602
3930,1697123315900,2,3,0.09,1,0,0,0,0.0
3931,1697123315900,2,4,0.23,1,0,0,39,0.0
3932,1697123315881,3,1,0.44,0,0,0,0,49.515
3933,1697123315881,3,2,0.34,0,1,1,33,78.021
3934,1697123315881,3,3,0.32,0,0,0,0,36.911
3935,1697123315881,3,4,0.03,0,0,0,29,36.911
3936,1697123315867,4,1,0.48,1,0,0,0,0.0
3937,1697123315867,4,2,0.45,0,1,0,22,28.808
3938,1697123315867,4,3,0.48,0,0,0,0,4.401
3939,1697123315867,4,4,0.12,0,1,0,19,4.702
3940,1697123315725,5,1,0.07,1,0,0,0,0.0
3941,1697123315725,5,2,0.37,1,1,1,22,0.0
3942,1697123315725,5,4,0.15,0,1,0,28,18.606
3943,1697123315680,6,2,0.02,1,1,1,17,0.0
3944,1697123315680,6,4,0.17,0,0,0,25,6.102
3945,1697123315833,7,2,0.04,0,1,0,20,5.502
3946,1697123315833,7,4,0.22,1,0,0,20,0.0
3947,1697123315694,8,2,6.0,1,1,1,21,0.0
3948,1697123315694,8,4,0.0,0,1,0,29,17.006
3949,1697123315694,8,1,0.0,1,0,0,0,0.0
3950,1697123315691,9,2,0.31,1,1,1,18,0.0
3951,1697123315691,9,4,0.35,0,0,0,20,6.503
3952,1697123315696,10,2,0.14,0,1,1,0,1.501
3953,1697123315696,10,4,0.25,1,0,0,20,0.0
3954,1697123315894,11,1,0.4,0,0,0,0,14.705
3955,1697123315894,11,2,0.32,0,0,1,20,13.705
3956,1697123315894,11,3,0.01,0,0,0,0,31.509
3957,1697123315894,11,4,0.12,0,0,0,20,30.608
3958,1697123315894,11,5,0.47,0,0,0,0,14.705
3959,1697123315894,11,6,0.5,0,0,1,20,14.705
3960,1697123316004,1,2,0.39,0,0,1,23,22.908
3961,1697123316004,1,7,0.1,0,0,0,0,6.203
3962,1697123316004,1,6,0.34,1,0,1,0,0.0
3963,1697123316004,1,1,0.02,1,0,0,0,0.0
3964,1697123316000,2,1,0.28,0,0,0,0,3.702
3965,1697123316000,2,2,0.36,0,1,1,29,3.702
3966,1697123316000,2,3,0.06,1,0,0,0,0.0
3967,1697123316000,2,4,0.35,1,0,0,39,0.0
3968,1697123315981,3,1,0.12,0,0,0,0,49.615
3969,1697123315981,3,2,0.22,0,1,1,33,78.121
3970,1697123315981,3,3,0.01,0,0,0,0,37.011
3971,1697123315981,3,4,0.22,0,0,0,29,37.011
3972,1697123315967,4,1,0.46,1,0,0,0,0.0
3973,1697123315967,4,2,0.14,0,1,0,22,28.908
