,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3395,1697053727997,3,4,0.46,0,0,0,29,16.102
3396,1697053728040,4,1,0.28,0,0,0,0,20.603
3397,1697053728040,4,2,0.32,0,1,0,22,20.904
3398,1697053728040,4,3,0.26,1,0,0,0,0.0
3399,1697053728040,4,4,0.21,1,1,0,19,0.0
3400,1697053727889,5,1,0.48,1,0,0,0,0.0
3401,1697053727889,5,2,0.4,1,1,1,22,0.0
3402,1697053727889,5,4,0.01,0,1,0,28,36.509
3403,1697053727949,6,2,0.2,0,1,1,17,15.903
3404,1697053727949,6,4,0.36,1,0,0,25,0.0
3405,1697053728005,7,2,0.29,0,1,0,20,3.201
3406,1697053728005,7,4,0.49,1,0,0,20,0.0
3407,1697053727892,8,2,6.0,0,1,1,21,13.302
3408,1697053727892,8,4,2.0,1,1,0,29,0.0
3409,1697053727892,8,1,2.0,0,0,0,0,13.302
3410,1697053727986,9,2,0.29,1,1,1,18,0.0
3411,1697053727986,9,4,0.14,0,0,0,20,1.6
3412,1697053728000,10,2,0.49,1,1,1,0,0.0
3413,1697053728000,10,4,0.19,0,0,0,20,11.902
3414,1697053728077,11,1,0.38,0,0,0,0,65.819
3415,1697053728077,11,2,0.17,0,0,1,20,73.522
3416,1697053728077,11,3,0.47,1,0,0,0,0.0
3417,1697053728077,11,4,0.19,1,0,0,20,0.0
3418,1697053728077,11,5,0.41,0,0,0,0,73.522
3419,1697053728077,11,6,0.17,0,0,1,20,65.819
3420,1697053728304,1,2,0.48,1,0,1,23,0.0
3421,1697053728304,1,7,0.48,0,0,0,0,1.7
3422,1697053728304,1,6,0.42,1,0,1,0,0.0
3423,1697053728304,1,1,0.19,1,0,0,0,0.0
3424,1697053728251,2,1,0.19,1,0,0,0,0.0
3425,1697053728251,2,2,0.48,1,1,1,29,0.0
3426,1697053728251,2,3,0.31,0,0,0,0,29.206
3427,1697053728251,2,4,0.48,0,0,0,39,29.006
3428,1697053728198,3,1,0.13,1,0,0,0,0.0
3429,1697053728198,3,2,0.22,1,1,1,33,0.0
3430,1697053728198,3,3,0.42,0,0,0,0,16.303
3431,1697053728198,3,4,0.39,0,0,0,29,16.303
3432,1697053728140,4,1,0.24,0,0,0,0,20.703
3433,1697053728140,4,2,0.11,0,1,0,22,21.004
3434,1697053728140,4,3,0.3,0,0,0,0,73.622
3435,1697053728140,4,4,0.14,0,1,0,19,47.912
3436,1697053727989,5,1,0.05,1,0,0,0,0.0
3437,1697053727989,5,2,0.01,1,1,1,22,0.0
3438,1697053727989,5,4,0.36,0,1,0,28,36.609
3439,1697053728049,6,2,0.15,0,1,1,17,16.003
3440,1697053728049,6,4,0.16,1,0,0,25,0.0
3441,1697053728105,7,2,0.04,0,1,0,20,3.301
3442,1697053728105,7,4,0.49,1,0,0,20,0.0
3443,1697053727992,8,2,6.0,0,1,1,21,13.402
3444,1697053727992,8,4,2.0,1,1,0,29,0.0
3445,1697053727992,8,1,2.0,0,0,0,0,13.402
3446,1697053728086,9,2,0.06,1,1,1,18,0.0
3447,1697053728086,9,4,0.34,0,0,0,20,1.7
3448,1697053728100,10,2,0.3,1,1,1,0,0.0
3449,1697053728100,10,4,0.35,0,0,0,20,12.002
3450,1697053728177,11,1,0.45,0,0,0,0,65.919
3451,1697053728177,11,2,0.33,0,0,1,20,73.622
3452,1697053728177,11,3,0.38,1,0,0,0,0.0
3453,1697053728177,11,4,0.09,1,0,0,20,0.0
3454,1697053728177,11,5,0.34,0,0,0,0,73.622
3455,1697053728177,11,6,0.49,0,0,1,20,65.919
3456,1697053728405,1,2,0.11,1,0,1,23,0.0
3457,1697053728405,1,7,0.34,0,0,0,0,1.801
3458,1697053728405,1,6,0.09,1,0,1,0,0.0
3459,1697053728405,1,1,0.14,1,0,0,0,0.0
3460,1697053728351,2,1,0.04,1,0,0,0,0.0
3461,1697053728351,2,2,0.19,1,1,1,29,0.0
3462,1697053728351,2,3,0.32,0,0,0,0,29.306
3463,1697053728351,2,4,0.32,0,0,0,39,29.106
3464,1697053728298,3,1,0.41,1,0,0,0,0.0
3465,1697053728298,3,2,0.45,1,1,1,33,0.0
3466,1697053728298,3,3,0.08,0,0,0,0,16.403
3467,1697053728298,3,4,0.26,0,0,0,29,16.403
3468,1697053728340,4,1,0.38,0,0,0,0,20.903
3469,1697053728340,4,2,0.31,0,1,0,22,21.204
3470,1697053728340,4,3,0.11,0,0,0,0,73.822
3471,1697053728340,4,4,0.19,0,1,0,19,48.112
3472,1697053728189,5,1,0.36,1,0,0,0,0.0
3473,1697053728189,5,2,0.23,1,1,1,22,0.0
3474,1697053728189,5,4,0.17,0,1,0,28,36.809
3475,1697053728149,6,2,0.23,0,1,1,17,16.103
3476,1697053728149,6,4,0.1,1,0,0,25,0.0
3477,1697053728305,7,2,0.4,0,1,0,20,3.501
3478,1697053728305,7,4,0.34,1,0,0,20,0.0
3479,1697053728092,8,2,6.0,0,1,1,21,13.502
3480,1697053728092,8,4,2.0,1,1,0,29,0.0
3481,1697053728092,8,1,2.0,0,0,0,0,13.502
3482,1697053728186,9,2,0.24,1,1,1,18,0.0
3483,1697053728186,9,4,0.02,0,0,0,20,1.8
3484,1697053728200,10,2,0.13,0,1,1,0,27.106
3485,1697053728200,10,4,0.18,0,0,0,20,12.102
3486,1697053728377,11,1,0.02,0,0,0,0,66.119
3487,1697053728377,11,2,0.24,0,0,1,20,73.822
3488,1697053728377,11,3,0.04,1,0,0,0,0.0
3489,1697053728377,11,4,0.0,1,0,0,20,0.0
3490,1697053728377,11,5,0.14,0,0,0,0,73.822
3491,1697053728377,11,6,0.21,0,0,1,20,66.119
3492,1697053728504,1,2,0.21,1,0,1,23,0.0
3493,1697053728504,1,7,0.04,0,0,0,0,1.9
3494,1697053728504,1,6,0.49,1,0,1,0,0.0
3495,1697053728504,1,1,0.09,1,0,0,0,0.0
3496,1697053728452,2,1,0.4,1,0,0,0,0.0
3497,1697053728452,2,2,0.48,1,1,1,29,0.0
3498,1697053728452,2,3,0.19,0,0,0,0,29.407
3499,1697053728452,2,4,0.01,0,0,0,39,29.207
3500,1697053728398,3,1,0.07,1,0,0,0,0.0
3501,1697053728398,3,2,0.25,1,1,1,33,0.0
3502,1697053728398,3,3,0.31,0,0,0,0,16.503
3503,1697053728398,3,4,0.32,0,0,0,29,16.503
3504,1697053728441,4,1,0.37,0,0,0,0,21.004
3505,1697053728441,4,2,0.46,0,1,0,22,21.305
3506,1697053728441,4,3,0.34,0,0,0,0,73.923
3507,1697053728441,4,4,0.01,0,1,0,19,48.213
3508,1697053728289,5,1,0.24,1,0,0,0,0.0
3509,1697053728289,5,2,0.25,1,1,1,22,0.0
3510,1697053728289,5,4,0.07,0,1,0,28,36.909
3511,1697053728249,6,2,0.46,0,1,1,17,16.203
3512,1697053728249,6,4,0.19,1,0,0,25,0.0
3513,1697053728406,7,2,0.1,0,1,0,20,3.602
3514,1697053728406,7,4,0.02,1,0,0,20,0.0
3515,1697053728292,8,2,6.0,0,1,1,21,13.702
3516,1697053728292,8,4,2.0,1,1,0,29,0.0
3517,1697053728292,8,1,2.0,0,0,0,0,13.702
3518,1697053728286,9,2,0.41,1,1,1,18,0.0
3519,1697053728286,9,4,0.43,0,0,0,20,1.9
3520,1697053728300,10,2,0.04,0,1,1,0,27.206
3521,1697053728300,10,4,0.08,0,0,0,20,12.202
3522,1697053728478,11,1,0.28,0,0,0,0,66.22
3523,1697053728478,11,2,0.48,0,0,1,20,73.923
3524,1697053728478,11,3,0.14,1,0,0,0,0.0
3525,1697053728478,11,4,0.01,1,0,0,20,0.0
3526,1697053728478,11,5,0.44,0,0,0,0,73.923
3527,1697053728478,11,6,0.27,0,0,1,20,66.22
3528,1697053728604,1,2,0.3,1,0,1,23,0.0
3529,1697053728604,1,7,0.22,0,0,0,0,2.0
3530,1697053728604,1,6,0.05,1,0,1,0,0.0
3531,1697053728604,1,1,0.3,1,0,0,0,0.0
3532,1697053728551,2,1,0.12,1,0,0,0,0.0
3533,1697053728551,2,2,0.01,1,1,1,29,0.0
3534,1697053728551,2,3,0.21,0,0,0,0,29.506
3535,1697053728551,2,4,0.23,0,0,0,39,29.306
3536,1697053728598,3,1,0.25,1,0,0,0,0.0
3537,1697053728598,3,2,0.24,1,1,1,33,0.0
3538,1697053728598,3,3,0.33,0,0,0,0,16.703
3539,1697053728598,3,4,0.27,0,0,0,29,16.703
3540,1697053728540,4,1,0.08,0,0,0,0,21.103
3541,1697053728540,4,2,0.11,0,1,0,22,21.404
3542,1697053728540,4,3,0.23,0,0,0,0,74.022
3543,1697053728540,4,4,0.19,0,1,0,19,48.312
3544,1697053728389,5,1,0.33,1,0,0,0,0.0
3545,1697053728389,5,2,0.43,1,1,1,22,0.0
3546,1697053728389,5,4,0.11,0,1,0,28,37.009
3547,1697053728349,6,2,0.1,0,1,1,17,16.303
3548,1697053728349,6,4,0.24,1,0,0,25,0.0
3549,1697053728605,7,2,0.47,0,1,0,20,3.801
3550,1697053728605,7,4,0.04,1,0,0,20,0.0
3551,1697053728392,8,2,6.0,0,1,1,21,13.802
3552,1697053728392,8,4,2.0,1,1,0,29,0.0
3553,1697053728392,8,1,2.0,0,0,0,0,13.802
3554,1697053728386,9,2,0.44,1,1,1,18,0.0
3555,1697053728386,9,4,0.24,0,0,0,20,2.0
3556,1697053728400,10,2,0.14,0,1,1,0,27.306
3557,1697053728400,10,4,0.11,0,0,0,20,12.302
3558,1697053728577,11,1,0.01,0,0,0,0,66.319
3559,1697053728577,11,2,0.45,0,0,1,20,74.022
3560,1697053728577,11,3,0.32,1,0,0,0,0.0
3561,1697053728577,11,4,0.21,1,0,0,20,0.0
3562,1697053728577,11,5,0.07,0,0,0,0,74.022
3563,1697053728577,11,6,0.34,0,0,1,20,66.319
3564,1697053728604,1,2,0.16,1,0,1,23,0.0
3565,1697053728604,1,7,0.22,0,0,0,0,2.0
3566,1697053728604,1,6,0.41,1,0,1,0,0.0
3567,1697053728604,1,1,0.32,1,0,0,0,0.0
3568,1697053728551,2,1,0.35,1,0,0,0,0.0
3569,1697053728551,2,2,0.41,1,1,1,29,0.0
3570,1697053728551,2,3,0.35,0,0,0,0,29.506
3571,1697053728551,2,4,0.47,0,0,0,39,29.306
3572,1697053728698,3,1,0.44,1,0,0,0,0.0
3573,1697053728698,3,2,0.46,1,1,1,33,0.0
3574,1697053728698,3,3,0.09,0,0,0,0,16.803
3575,1697053728698,3,4,0.1,0,0,0,29,16.803
3576,1697053728640,4,1,0.46,0,0,0,0,21.203
3577,1697053728640,4,2,0.47,0,1,0,22,21.504
3578,1697053728640,4,3,0.13,0,0,0,0,74.122
3579,1697053728640,4,4,0.45,0,1,0,19,48.412
3580,1697053728491,5,1,0.19,1,0,0,0,0.0
3581,1697053728491,5,2,0.16,1,1,1,22,0.0
3582,1697053728491,5,4,0.26,0,1,0,28,37.111
3583,1697053728450,6,2,0.35,0,1,1,17,16.404
3584,1697053728450,6,4,0.02,1,0,0,25,0.0
3585,1697053728605,7,2,0.48,0,1,0,20,3.801
3586,1697053728605,7,4,0.01,1,0,0,20,0.0
3587,1697053728493,8,2,6.0,0,1,1,21,13.903
3588,1697053728493,8,4,2.0,1,1,0,29,0.0
3589,1697053728493,8,1,2.0,0,0,0,0,13.903
3590,1697053728487,9,2,0.18,1,1,1,18,0.0
3591,1697053728487,9,4,0.28,0,0,0,20,2.101
3592,1697053728501,10,2,0.46,0,1,1,0,27.407
3593,1697053728501,10,4,0.19,0,0,0,20,12.403
3594,1697053728677,11,1,0.01,0,0,0,0,66.419
3595,1697053728677,11,2,0.1,0,0,1,20,74.122
3596,1697053728677,11,3,0.42,1,0,0,0,0.0
3597,1697053728677,11,4,0.02,1,0,0,20,0.0
3598,1697053728677,11,5,0.33,0,0,0,0,74.122
3599,1697053728677,11,6,0.29,0,0,1,20,66.419
3600,1697053728804,1,2,0.46,1,0,1,23,0.0
3601,1697053728804,1,7,0.1,0,0,0,0,2.2
3602,1697053728804,1,6,0.33,1,0,1,0,0.0
3603,1697053728804,1,1,0.25,1,0,0,0,0.0
3604,1697053728751,2,1,0.16,1,0,0,0,0.0
3605,1697053728751,2,2,0.36,1,1,1,29,0.0
3606,1697053728751,2,3,0.02,0,0,0,0,29.706
3607,1697053728751,2,4,0.42,0,0,0,39,29.506
3608,1697053728798,3,1,0.44,1,0,0,0,0.0
3609,1697053728798,3,2,0.47,1,1,1,33,0.0
3610,1697053728798,3,3,0.45,0,0,0,0,16.903
3611,1697053728798,3,4,0.35,0,0,0,29,16.903
3612,1697053728740,4,1,0.49,0,0,0,0,21.303
3613,1697053728740,4,2,0.4,0,1,0,22,21.604
3614,1697053728740,4,3,0.19,0,0,0,0,74.222
3615,1697053728740,4,4,0.36,0,1,0,19,48.512
3616,1697053728491,5,1,0.16,1,0,0,0,0.0
3617,1697053728491,5,2,0.05,1,1,1,22,0.0
3618,1697053728491,5,4,0.07,0,1,0,28,37.111
3619,1697053728549,6,2,0.1,0,1,1,17,16.503
3620,1697053728549,6,4,0.41,1,0,0,25,0.0
3621,1697053728705,7,2,0.43,0,1,0,20,3.901
3622,1697053728705,7,4,0.21,1,0,0,20,0.0
3623,1697053728592,8,2,6.0,0,1,1,21,14.002
3624,1697053728592,8,4,2.0,1,1,0,29,0.0
3625,1697053728592,8,1,2.0,0,0,0,0,14.002
3626,1697053728586,9,2,0.05,1,1,1,18,0.0
3627,1697053728586,9,4,0.05,0,0,0,20,2.2
3628,1697053728600,10,2,0.31,0,1,1,0,27.506
3629,1697053728600,10,4,0.09,0,0,0,20,12.502
3630,1697053728777,11,1,0.21,0,0,0,0,66.519
3631,1697053728777,11,2,0.28,0,0,1,20,74.222
3632,1697053728777,11,3,0.32,1,0,0,0,0.0
3633,1697053728777,11,4,0.3,1,0,0,20,0.0
3634,1697053728777,11,5,0.42,0,0,0,0,74.222
3635,1697053728777,11,6,0.26,0,0,1,20,66.519
3636,1697053728904,1,2,0.49,1,0,1,23,0.0
3637,1697053728904,1,7,0.17,0,0,0,0,2.3
3638,1697053728904,1,6,0.04,1,0,1,0,0.0
3639,1697053728904,1,1,0.21,1,0,0,0,0.0
3640,1697053728851,2,1,0.12,1,0,0,0,0.0
3641,1697053728851,2,2,0.44,1,1,1,29,0.0
3642,1697053728851,2,3,0.03,0,0,0,0,29.806
3643,1697053728851,2,4,0.34,0,0,0,39,29.606
3644,1697053728898,3,1,0.17,1,0,0,0,0.0
3645,1697053728898,3,2,0.07,1,1,1,33,0.0
3646,1697053728898,3,3,0.16,0,0,0,0,17.003
3647,1697053728898,3,4,0.41,0,0,0,29,17.003
3648,1697053728840,4,1,0.43,0,0,0,0,21.403
3649,1697053728840,4,2,0.05,0,1,0,22,21.704
3650,1697053728840,4,3,0.15,0,0,0,0,74.322
3651,1697053728840,4,4,0.11,0,1,0,19,48.612
3652,1697053728689,5,1,0.18,1,0,0,0,0.0
3653,1697053728689,5,2,0.1,1,1,1,22,0.0
3654,1697053728689,5,4,0.32,0,1,0,28,37.309
3655,1697053728649,6,2,0.17,0,1,1,17,16.603
3656,1697053728649,6,4,0.24,1,0,0,25,0.0
3657,1697053728805,7,2,0.0,0,1,0,20,4.001
3658,1697053728805,7,4,0.07,1,0,0,20,0.0
3659,1697053728692,8,2,6.0,0,1,1,21,14.102
3660,1697053728692,8,4,2.0,1,1,0,29,0.0
3661,1697053728692,8,1,2.0,0,0,0,0,14.102
3662,1697053728686,9,2,0.46,1,1,1,18,0.0
3663,1697053728686,9,4,0.28,0,0,0,20,2.3
3664,1697053728700,10,2,0.49,0,1,1,0,27.606
3665,1697053728700,10,4,0.31,0,0,0,20,12.602
3666,1697053728877,11,1,0.49,0,0,0,0,66.619
3667,1697053728877,11,2,0.11,0,0,1,20,74.322
3668,1697053728877,11,3,0.36,1,0,0,0,0.0
3669,1697053728877,11,4,0.29,1,0,0,20,0.0
3670,1697053728877,11,5,0.44,0,0,0,0,74.322
3671,1697053728877,11,6,0.08,0,0,1,20,66.619
3672,1697053729004,1,2,0.06,1,0,1,23,0.0
3673,1697053729004,1,7,0.26,0,0,0,0,2.4
3674,1697053729004,1,6,0.4,1,0,1,0,0.0
3675,1697053729004,1,1,0.26,1,0,0,0,0.0
3676,1697053728951,2,1,0.29,1,0,0,0,0.0
3677,1697053728951,2,2,0.29,1,1,1,29,0.0
3678,1697053728951,2,3,0.31,0,0,0,0,29.906
3679,1697053728951,2,4,0.17,0,0,0,39,29.706
3680,1697053728998,3,1,0.1,1,0,0,0,0.0
3681,1697053728998,3,2,0.23,1,1,1,33,0.0
3682,1697053728998,3,3,0.03,0,0,0,0,17.103
3683,1697053728998,3,4,0.25,0,0,0,29,17.103
3684,1697053728940,4,1,0.38,0,0,0,0,21.503
3685,1697053728940,4,2,0.48,0,1,0,22,21.804
3686,1697053728940,4,3,0.31,0,0,0,0,74.422
3687,1697053728940,4,4,0.03,0,1,0,19,48.712
3688,1697053728789,5,1,0.12,1,0,0,0,0.0
3689,1697053728789,5,2,0.08,1,1,1,22,0.0
3690,1697053728789,5,4,0.4,0,1,0,28,37.409
3691,1697053728749,6,2,0.41,0,1,1,17,16.703
3692,1697053728749,6,4,0.12,1,0,0,25,0.0
3693,1697053728905,7,2,0.05,0,1,0,20,4.101
3694,1697053728905,7,4,0.18,1,0,0,20,0.0
3695,1697053728792,8,2,6.0,0,1,1,21,14.202
3696,1697053728792,8,4,2.0,1,1,0,29,0.0
3697,1697053728792,8,1,2.0,0,0,0,0,14.202
3698,1697053728786,9,2,0.4,1,1,1,18,0.0
3699,1697053728786,9,4,0.22,0,0,0,20,2.4
3700,1697053728800,10,2,0.09,0,1,1,0,27.706
3701,1697053728800,10,4,0.07,0,0,0,20,12.702
3702,1697053728977,11,1,0.1,0,0,0,0,66.719
3703,1697053728977,11,2,0.08,0,0,1,20,74.422
3704,1697053728977,11,3,0.08,1,0,0,0,0.0
3705,1697053728977,11,4,0.08,1,0,0,20,0.0
3706,1697053728977,11,5,0.0,0,0,0,0,74.422
3707,1697053728977,11,6,0.43,0,0,1,20,66.719
3708,1697053729104,1,2,0.23,1,0,1,23,0.0
3709,1697053729104,1,7,0.11,0,0,0,0,2.5
3710,1697053729104,1,6,0.21,1,0,1,0,0.0
3711,1697053729104,1,1,0.05,1,0,0,0,0.0
3712,1697053729051,2,1,0.08,1,0,0,0,0.0
3713,1697053729051,2,2,0.18,1,1,1,29,0.0
3714,1697053729051,2,3,0.1,0,0,0,0,30.006
3715,1697053729051,2,4,0.23,0,0,0,39,29.806
3716,1697053729098,3,1,0.14,1,0,0,0,0.0
3717,1697053729098,3,2,0.2,1,1,1,33,0.0
3718,1697053729098,3,3,0.03,0,0,0,0,17.203
3719,1697053729098,3,4,0.15,0,0,0,29,17.203
3720,1697053729040,4,1,0.09,0,0,0,0,21.603
3721,1697053729040,4,2,0.39,0,1,0,22,21.904
3722,1697053729040,4,3,0.14,0,0,0,0,74.522
3723,1697053729040,4,4,0.29,0,1,0,19,48.812
3724,1697053728889,5,1,0.48,1,0,0,0,0.0
3725,1697053728889,5,2,0.36,1,1,1,22,0.0
3726,1697053728889,5,4,0.49,0,1,0,28,37.509
3727,1697053728949,6,2,0.48,0,1,1,17,16.903
3728,1697053728949,6,4,0.07,1,0,0,25,0.0
3729,1697053729005,7,2,0.02,0,1,0,20,4.201
3730,1697053729005,7,4,0.2,1,0,0,20,0.0
3731,1697053728892,8,2,6.0,0,1,1,21,14.302
3732,1697053728892,8,4,2.0,1,1,0,29,0.0
3733,1697053728892,8,1,2.0,0,0,0,0,14.302
3734,1697053728886,9,2,0.17,1,1,1,18,0.0
3735,1697053728886,9,4,0.38,0,0,0,20,2.5
3736,1697053728900,10,2,0.28,0,1,1,0,27.806
3737,1697053728900,10,4,0.4,0,0,0,20,12.802
3738,1697053729077,11,1,0.32,0,0,0,0,66.819
3739,1697053729077,11,2,0.21,0,0,1,20,74.522
3740,1697053729077,11,3,0.33,1,0,0,0,0.0
3741,1697053729077,11,4,0.3,1,0,0,20,0.0
3742,1697053729077,11,5,0.12,0,0,0,0,74.522
3743,1697053729077,11,6,0.13,0,0,1,20,66.819
3744,1697053729204,1,2,0.12,1,0,1,23,0.0
3745,1697053729204,1,7,0.47,0,0,0,0,2.6
3746,1697053729204,1,6,0.23,1,0,1,0,0.0
3747,1697053729204,1,1,0.02,1,0,0,0,0.0
3748,1697053729151,2,1,0.16,1,0,0,0,0.0
3749,1697053729151,2,2,0.28,1,1,1,29,0.0
3750,1697053729151,2,3,0.23,0,0,0,0,30.106
3751,1697053729151,2,4,0.31,0,0,0,39,29.906
3752,1697053729098,3,1,0.47,1,0,0,0,0.0
3753,1697053729098,3,2,0.2,1,1,1,33,0.0
3754,1697053729098,3,3,0.32,0,0,0,0,17.203
3755,1697053729098,3,4,0.43,0,0,0,29,17.203
3756,1697053729140,4,1,0.48,0,0,0,0,21.703
3757,1697053729140,4,2,0.24,0,1,0,22,22.004
3758,1697053729140,4,3,0.44,0,0,0,0,74.622
3759,1697053729140,4,4,0.05,0,1,0,19,48.912
3760,1697053728989,5,1,0.24,1,0,0,0,0.0
3761,1697053728989,5,2,0.01,1,1,1,22,0.0
3762,1697053728989,5,4,0.0,0,1,0,28,37.609
3763,1697053729049,6,2,0.01,0,1,1,17,17.003
3764,1697053729049,6,4,0.13,1,0,0,25,0.0
3765,1697053729105,7,2,0.42,0,1,0,20,4.301
3766,1697053729105,7,4,0.14,1,0,0,20,0.0
3767,1697053728992,8,2,6.0,0,1,1,21,14.402
3768,1697053728992,8,4,2.0,1,1,0,29,0.0
3769,1697053728992,8,1,2.0,0,0,0,0,14.402
3770,1697053728986,9,2,0.38,1,1,1,18,0.0
3771,1697053728986,9,4,0.18,0,0,0,20,2.6
3772,1697053729000,10,2,0.48,0,1,1,0,27.906
3773,1697053729000,10,4,0.23,0,0,0,20,12.902
3774,1697053729177,11,1,0.23,0,0,0,0,66.919
3775,1697053729177,11,2,0.29,0,0,1,20,74.622
3776,1697053729177,11,3,0.35,1,0,0,0,0.0
3777,1697053729177,11,4,0.07,1,0,0,20,0.0
3778,1697053729177,11,5,0.35,0,0,0,0,74.622
3779,1697053729177,11,6,0.27,0,0,1,20,66.919
3780,1697053729304,1,2,0.08,1,0,1,23,0.0
3781,1697053729304,1,7,0.15,0,0,0,0,2.7
3782,1697053729304,1,6,0.2,1,0,1,0,0.0
3783,1697053729304,1,1,0.01,1,0,0,0,0.0
3784,1697053729251,2,1,0.25,1,0,0,0,0.0
3785,1697053729251,2,2,0.47,1,1,1,29,0.0
3786,1697053729251,2,3,0.39,0,0,0,0,30.206
3787,1697053729251,2,4,0.38,0,0,0,39,30.006
3788,1697053729298,3,1,0.47,1,0,0,0,0.0
3789,1697053729298,3,2,0.39,1,1,1,33,0.0
3790,1697053729298,3,3,0.07,0,0,0,0,17.403
3791,1697053729298,3,4,0.03,0,0,0,29,17.403
3792,1697053729240,4,1,0.31,0,0,0,0,21.803
3793,1697053729240,4,2,0.34,0,1,0,22,22.104
3794,1697053729240,4,3,0.04,0,0,0,0,74.722
3795,1697053729240,4,4,0.35,0,1,0,19,49.012
3796,1697053729090,5,1,0.2,1,0,0,0,0.0
3797,1697053729090,5,2,0.15,1,1,1,22,0.0
3798,1697053729090,5,4,0.11,0,1,0,28,37.71
3799,1697053729149,6,2,0.31,0,1,1,17,17.103
3800,1697053729149,6,4,0.46,1,0,0,25,0.0
3801,1697053729205,7,2,0.16,0,1,0,20,4.401
3802,1697053729205,7,4,0.17,1,0,0,20,0.0
3803,1697053729092,8,2,6.0,0,1,1,21,14.502
3804,1697053729092,8,4,1.0,1,1,0,29,0.0
3805,1697053729092,8,1,2.0,0,0,0,0,14.502
3806,1697053729087,9,2,0.35,1,1,1,18,0.0
3807,1697053729087,9,4,0.07,0,0,0,20,2.701
3808,1697053729100,10,2,0.27,0,1,1,0,28.006
3809,1697053729100,10,4,0.46,0,0,0,20,13.002
3810,1697053729277,11,1,0.09,0,0,0,0,67.019
3811,1697053729277,11,2,0.27,0,0,1,20,74.722
3812,1697053729277,11,3,0.35,1,0,0,0,0.0
3813,1697053729277,11,4,0.5,1,0,0,20,0.0
3814,1697053729277,11,5,0.18,0,0,0,0,74.722
3815,1697053729277,11,6,0.25,0,0,1,20,67.019
3816,1697053729405,1,2,0.5,1,0,1,23,0.0
3817,1697053729405,1,7,0.03,0,0,0,0,2.801
3818,1697053729405,1,6,0.28,1,0,1,0,0.0
3819,1697053729405,1,1,0.07,1,0,0,0,0.0
3820,1697053729351,2,1,0.43,1,0,0,0,0.0
3821,1697053729351,2,2,0.33,1,1,1,29,0.0
3822,1697053729351,2,3,0.26,0,0,0,0,30.306
3823,1697053729351,2,4,0.39,0,0,0,39,30.106
3824,1697053729398,3,1,0.28,1,0,0,0,0.0
3825,1697053729398,3,2,0.29,1,1,1,33,0.0
3826,1697053729398,3,3,0.37,0,0,0,0,17.503
3827,1697053729398,3,4,0.43,0,0,0,29,17.503
3828,1697053729340,4,1,0.05,0,0,0,0,21.903
3829,1697053729340,4,2,0.23,0,1,0,22,22.204
3830,1697053729340,4,3,0.38,0,0,0,0,74.822
3831,1697053729340,4,4,0.08,0,1,0,19,49.112
3832,1697053729190,5,1,0.42,1,0,0,0,0.0
3833,1697053729190,5,2,0.36,1,1,1,22,0.0
3834,1697053729190,5,4,0.19,0,1,0,28,37.81
3835,1697053729249,6,2,0.13,0,1,1,17,17.203
3836,1697053729249,6,4,0.44,1,0,0,25,0.0
3837,1697053729305,7,2,0.33,0,1,0,20,4.501
3838,1697053729305,7,4,0.2,1,0,0,20,0.0
3839,1697053729192,8,2,6.0,0,1,1,21,14.602
3840,1697053729192,8,4,1.0,1,1,0,29,0.0
3841,1697053729192,8,1,2.0,0,0,0,0,14.602
3842,1697053729187,9,2,0.18,1,1,1,18,0.0
3843,1697053729187,9,4,0.47,0,0,0,20,2.801
3844,1697053729200,10,2,0.38,0,1,1,0,28.106
3845,1697053729200,10,4,0.14,0,0,0,20,13.102
3846,1697053729377,11,1,0.41,0,0,0,0,67.119
3847,1697053729377,11,2,0.32,0,0,1,20,74.822
3848,1697053729377,11,3,0.34,1,0,0,0,0.0
3849,1697053729377,11,4,0.47,1,0,0,20,0.0
3850,1697053729377,11,5,0.25,0,0,0,0,74.822
3851,1697053729377,11,6,0.14,0,0,1,20,67.119
3852,1697053729504,1,2,0.46,1,0,1,23,0.0
3853,1697053729504,1,7,0.22,0,0,0,0,2.9
3854,1697053729504,1,6,0.5,1,0,1,0,0.0
3855,1697053729504,1,1,0.16,1,0,0,0,0.0
3856,1697053729452,2,1,0.43,1,0,0,0,0.0
3857,1697053729452,2,2,0.18,1,1,1,29,0.0
3858,1697053729452,2,3,0.44,0,0,0,0,30.407
3859,1697053729452,2,4,0.17,0,0,0,39,30.207
3860,1697053729499,3,1,0.47,1,0,0,0,0.0
3861,1697053729499,3,2,0.29,1,1,1,33,0.0
3862,1697053729499,3,3,0.18,0,0,0,0,17.604
3863,1697053729499,3,4,0.15,0,0,0,29,17.604
3864,1697053729441,4,1,0.22,0,0,0,0,22.004
3865,1697053729441,4,2,0.01,0,1,0,22,22.305
3866,1697053729441,4,3,0.22,0,0,0,0,74.923
3867,1697053729441,4,4,0.22,0,1,0,19,49.213
3868,1697053729290,5,1,0.12,1,0,0,0,0.0
3869,1697053729290,5,2,0.16,1,1,1,22,0.0
3870,1697053729290,5,4,0.48,0,1,0,28,37.91
3871,1697053729349,6,2,0.07,0,1,1,17,17.303
3872,1697053729349,6,4,0.2,1,0,0,25,0.0
3873,1697053729505,7,2,0.35,0,1,0,20,4.701
3874,1697053729505,7,4,0.36,1,0,0,20,0.0
3875,1697053729292,8,2,6.0,0,1,1,21,14.702
