,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10183,1697211961870.0,11,2,0.16,0,0,1,20,31.595
10184,1697211961870.0,11,3,0.31,0,0,0,0,28.495
10185,1697211961870.0,11,4,0.14,0,0,0,20,31.595
10186,1697211961870.0,11,5,0.3,0,0,0,0,31.595
10187,1697211961870.0,11,6,0.27,1,0,1,20,0.0
10188,1697211962090.0,1,2,0.28,0,0,1,23,12.097
10189,1697211962090.0,1,7,0.14,1,0,0,0,0.0
10190,1697211962090.0,1,6,0.35,0,0,1,0,12.097
10191,1697211962090.0,1,1,0.14,0,0,0,0,31.794
10192,1697211961967.0,2,1,0.25,0,0,0,0,31.695
10193,1697211961967.0,2,2,0.41,0,1,1,29,0.0
10194,1697211961967.0,2,3,0.08,0,0,0,0,31.695
10195,1697211961967.0,2,4,0.46,0,0,0,39,31.695
10196,1697211962013.0,3,1,2.0,0,0,0,0,31.694
10197,1697211962013.0,3,2,4.0,0,1,1,31,0.0
10198,1697211962013.0,3,3,3.0,0,0,0,0,31.694
10199,1697211962013.0,3,4,7.0,0,0,0,26,31.694
10200,1697211962011.0,4,1,0.42,1,0,0,0,0.0
10201,1697211962011.0,4,2,0.39,1,1,0,26,0.0
10202,1697211962011.0,4,3,0.14,0,0,0,0,21.594
10203,1697211962011.0,4,4,0.44,0,1,1,22,31.693
10204,1697211961941.0,5,1,0.48,0,0,0,0,31.694
10205,1697211961941.0,5,2,0.42,0,1,1,19,31.694
10206,1697211961941.0,5,4,0.39,0,0,0,23,21.896
10207,1697211961982.0,6,2,0.37,0,1,1,17,11.497
10208,1697211961982.0,6,4,0.41,1,0,0,25,0.0
10209,1697211962057.0,7,2,0.12,0,1,0,20,7.797
10210,1697211962057.0,7,4,0.4,1,0,0,20,0.0
10211,1697211961918.0,8,2,0.29,0,1,1,21,6.399
10212,1697211961918.0,8,4,0.08,1,1,0,29,0.0
10213,1697211961918.0,8,1,0.13,0,0,0,0,31.694
10214,1697211962007.0,9,2,0.25,0,1,1,18,9.197
10215,1697211962007.0,9,4,0.36,1,0,0,20,0.0
10216,1697211961990.0,10,2,0.06,1,1,1,0,0.0
10217,1697211961990.0,10,4,0.08,0,0,0,20,2.399
10218,1697211961970.0,11,1,0.2,1,0,0,0,0.0
10219,1697211961970.0,11,2,0.27,0,0,1,20,31.695
10220,1697211961970.0,11,3,0.13,0,0,0,0,28.595
10221,1697211961970.0,11,4,0.27,0,0,0,20,31.695
10222,1697211961970.0,11,5,0.45,0,0,0,0,31.695
10223,1697211961970.0,11,6,0.11,1,0,1,20,0.0
10224,1697211962190.0,1,2,0.26,0,0,1,23,12.197
10225,1697211962190.0,1,7,0.42,1,0,0,0,0.0
10226,1697211962190.0,1,6,0.18,0,0,1,0,12.197
10227,1697211962190.0,1,1,0.17,0,0,0,0,31.894
10228,1697211962066.0,2,1,0.08,0,0,0,0,31.794
10229,1697211962066.0,2,2,0.41,0,1,1,29,0.0
10230,1697211962066.0,2,3,0.22,0,0,0,0,31.794
10231,1697211962066.0,2,4,0.23,0,0,0,39,31.794
10232,1697211962113.0,3,1,2.0,0,0,0,0,31.794
10233,1697211962113.0,3,2,3.0,0,1,1,31,0.0
10234,1697211962113.0,3,3,3.0,0,0,0,0,31.794
10235,1697211962113.0,3,4,7.0,0,0,0,26,31.794
10236,1697211962111.0,4,1,0.29,1,0,0,0,0.0
10237,1697211962111.0,4,2,0.32,1,1,0,26,0.0
10238,1697211962111.0,4,3,0.3,0,0,0,0,21.694
10239,1697211962111.0,4,4,0.42,0,1,1,22,31.793
10240,1697211962041.0,5,1,0.49,0,0,0,0,31.794
10241,1697211962041.0,5,2,0.36,0,1,1,19,31.794
10242,1697211962041.0,5,4,0.38,0,0,0,23,21.996
10243,1697211962081.0,6,2,0.34,0,1,1,17,11.596
10244,1697211962081.0,6,4,0.44,1,0,0,25,0.0
10245,1697211962157.0,7,2,0.39,0,1,0,20,7.897
10246,1697211962157.0,7,4,0.14,1,0,0,20,0.0
10247,1697211962018.0,8,2,0.07,0,1,1,21,6.499
10248,1697211962018.0,8,4,0.24,1,1,0,29,0.0
10249,1697211962018.0,8,1,0.02,0,0,0,0,31.794
10250,1697211962107.0,9,2,0.38,0,1,1,18,9.297
10251,1697211962107.0,9,4,0.25,1,0,0,20,0.0
10252,1697211962090.0,10,2,0.07,1,1,1,0,0.0
10253,1697211962090.0,10,4,0.03,0,0,0,20,2.499
10254,1697211962069.0,11,1,0.12,1,0,0,0,0.0
10255,1697211962069.0,11,2,0.44,0,0,1,20,31.794
10256,1697211962069.0,11,3,0.34,0,0,0,0,28.694
10257,1697211962069.0,11,4,0.31,0,0,0,20,31.794
10258,1697211962069.0,11,5,0.11,0,0,0,0,31.794
10259,1697211962069.0,11,6,0.29,1,0,1,20,0.0
10260,1697211962290.0,1,2,0.26,0,0,1,23,12.297
10261,1697211962290.0,1,7,0.19,1,0,0,0,0.0
10262,1697211962290.0,1,6,0.18,0,0,1,0,12.297
10263,1697211962290.0,1,1,0.4,0,0,0,0,31.994
10264,1697211962166.0,2,1,0.43,0,0,0,0,31.894
10265,1697211962166.0,2,2,0.23,0,1,1,29,0.0
10266,1697211962166.0,2,3,0.09,0,0,0,0,31.894
10267,1697211962166.0,2,4,0.22,0,0,0,39,31.894
10268,1697211962213.0,3,1,2.0,0,0,0,0,31.894
10269,1697211962213.0,3,2,3.0,0,1,1,31,0.0
10270,1697211962213.0,3,3,3.0,0,0,0,0,31.894
10271,1697211962213.0,3,4,7.0,0,0,0,26,31.894
10272,1697211962211.0,4,1,0.13,1,0,0,0,0.0
10273,1697211962211.0,4,2,0.47,1,1,0,26,0.0
10274,1697211962211.0,4,3,0.07,0,0,0,0,21.794
10275,1697211962211.0,4,4,0.34,0,1,1,22,31.893
10276,1697211962141.0,5,1,0.43,0,0,0,0,31.894
10277,1697211962141.0,5,2,0.18,0,1,1,19,31.894
10278,1697211962141.0,5,4,0.09,0,0,0,23,22.096
10279,1697211962181.0,6,2,0.01,0,1,1,17,11.696
10280,1697211962181.0,6,4,0.38,1,0,0,25,0.0
10281,1697211962257.0,7,2,0.32,0,1,0,20,7.997
10282,1697211962257.0,7,4,0.24,1,0,0,20,0.0
10283,1697211962118.0,8,2,0.29,0,1,1,21,6.599
10284,1697211962118.0,8,4,0.09,1,1,0,29,0.0
10285,1697211962118.0,8,1,0.36,0,0,0,0,31.894
10286,1697211962207.0,9,2,0.13,0,1,1,18,9.397
10287,1697211962207.0,9,4,0.41,1,0,0,20,0.0
10288,1697211962190.0,10,2,0.18,1,1,1,0,0.0
10289,1697211962190.0,10,4,0.18,0,0,0,20,2.599
10290,1697211962169.0,11,1,0.31,1,0,0,0,0.0
10291,1697211962169.0,11,2,0.11,0,0,1,20,31.894
10292,1697211962169.0,11,3,0.15,0,0,0,0,28.794
10293,1697211962169.0,11,4,0.29,0,0,0,20,31.894
10294,1697211962169.0,11,5,0.45,0,0,0,0,31.894
10295,1697211962169.0,11,6,0.04,1,0,1,20,0.0
10296,1697211962390.0,1,2,0.33,0,0,1,23,12.397
10297,1697211962390.0,1,7,0.15,0,0,0,0,32.094
10298,1697211962390.0,1,6,0.26,0,0,1,0,12.397
10299,1697211962390.0,1,1,0.11,0,0,0,0,32.094
10300,1697211962266.0,2,1,0.24,0,0,0,0,31.994
10301,1697211962266.0,2,2,0.32,0,1,1,29,0.0
10302,1697211962266.0,2,3,0.03,0,0,0,0,31.994
10303,1697211962266.0,2,4,0.17,0,0,0,39,31.994
10304,1697211962313.0,3,1,2.0,0,0,0,0,31.994
10305,1697211962313.0,3,2,3.0,0,1,1,31,0.0
10306,1697211962313.0,3,3,3.0,0,0,0,0,31.994
10307,1697211962313.0,3,4,7.0,0,0,0,26,31.994
10308,1697211962311.0,4,1,0.17,1,0,0,0,0.0
10309,1697211962311.0,4,2,0.39,1,1,0,26,0.0
10310,1697211962311.0,4,3,0.3,0,0,0,0,21.894
10311,1697211962311.0,4,4,0.09,0,1,1,22,31.993
10312,1697211962241.0,5,1,0.37,0,0,0,0,31.994
10313,1697211962241.0,5,2,0.05,0,1,1,19,31.994
10314,1697211962241.0,5,4,0.3,0,0,0,23,22.196
10315,1697211962281.0,6,2,0.03,0,1,1,17,11.796
10316,1697211962281.0,6,4,0.35,1,0,0,25,0.0
10317,1697211962357.0,7,2,0.03,0,1,0,20,8.097
10318,1697211962357.0,7,4,0.12,1,0,0,20,0.0
10319,1697211962318.0,8,2,0.44,0,1,1,21,6.799
10320,1697211962318.0,8,4,0.02,1,1,0,29,0.0
10321,1697211962318.0,8,1,0.43,0,0,0,0,32.094
10322,1697211962307.0,9,2,0.36,0,1,1,18,9.497
10323,1697211962307.0,9,4,0.41,1,0,0,20,0.0
10324,1697211962290.0,10,2,0.2,1,1,1,0,0.0
10325,1697211962290.0,10,4,0.18,0,0,0,20,2.699
10326,1697211962269.0,11,1,0.1,1,0,0,0,0.0
10327,1697211962269.0,11,2,0.22,0,0,1,20,31.994
10328,1697211962269.0,11,3,0.49,0,0,0,0,28.894
10329,1697211962269.0,11,4,0.3,0,0,0,20,31.994
10330,1697211962269.0,11,5,0.03,0,0,0,0,31.994
10331,1697211962269.0,11,6,0.45,1,0,1,20,0.0
10332,1697211960193.4358,1,2,0.45,0,0,1,23,10.200436
10333,1697211960193.4358,1,7,0.14,0,0,0,0,29.897436
10334,1697211960193.4358,1,6,0.08,0,0,1,0,10.200436
10335,1697211960193.4358,1,1,0.09,0,0,0,0,29.897436
10336,1697211962366.0,2,1,0.35,0,0,0,0,32.094
10337,1697211962366.0,2,2,0.49,0,1,1,29,0.0
10338,1697211962366.0,2,3,0.09,0,0,0,0,32.094
10339,1697211962366.0,2,4,0.36,0,0,0,39,32.094
10340,1697211960195.436,3,1,3.0,0,0,0,0,29.876436
10341,1697211960195.436,3,2,4.0,0,1,1,31,0.0
10342,1697211960195.436,3,3,3.0,0,0,0,0,29.876436
10343,1697211960195.436,3,4,7.0,0,0,0,26,29.876436
10344,1697211962413.0,4,1,0.46,1,0,0,0,0.0
10345,1697211962413.0,4,2,0.04,1,1,0,26,0.0
10346,1697211962413.0,4,3,0.43,0,0,0,0,21.996
10347,1697211962413.0,4,4,0.35,0,1,1,22,32.095
10348,1697211962341.0,5,1,0.01,0,0,0,0,32.094
10349,1697211962341.0,5,2,0.09,0,1,1,19,32.094
10350,1697211962341.0,5,4,0.27,0,0,0,23,22.296
10351,1697211962381.0,6,2,0.41,0,1,1,17,11.896
10352,1697211962381.0,6,4,0.23,1,0,0,25,0.0
10353,1697211960199.436,7,2,0.23,0,1,0,20,5.939436
10354,1697211960199.436,7,4,0.44,1,0,0,20,0.0
10355,1697211960201.437,8,2,0.04,0,1,1,21,4.682437
10356,1697211960201.437,8,4,0.28,1,1,0,29,0.0
10357,1697211960201.437,8,1,0.31,0,0,0,0,29.977437
10358,1697211962408.0,9,2,0.31,0,1,1,18,9.598
10359,1697211962408.0,9,4,0.34,1,0,0,20,0.0
10360,1697211962390.0,10,2,0.01,1,1,1,0,0.0
10361,1697211962390.0,10,4,0.19,0,0,0,20,2.799
10362,1697211962369.0,11,1,0.36,1,0,0,0,0.0
10363,1697211962369.0,11,2,0.26,0,0,1,20,32.094
10364,1697211962369.0,11,3,0.43,0,0,0,0,28.994
10365,1697211962369.0,11,4,0.23,0,0,0,20,32.094
10366,1697211962369.0,11,5,0.1,0,0,0,0,32.094
10367,1697211962369.0,11,6,0.25,1,0,1,20,0.0
10368,1697211962492.0,1,2,0.45,0,0,1,23,12.499
10369,1697211962492.0,1,7,0.49,0,0,0,0,32.196
10370,1697211962492.0,1,6,0.08,0,0,1,0,12.499
10371,1697211962492.0,1,1,0.11,0,0,0,0,32.196
10372,1697211962467.0,2,1,0.35,0,0,0,0,32.195
10373,1697211962467.0,2,2,0.15,0,1,1,29,0.0
10374,1697211962467.0,2,3,0.3,0,0,0,0,32.195
10375,1697211962467.0,2,4,0.31,0,0,0,39,32.195
10376,1697211962513.0,3,1,4.0,0,0,0,0,32.194
10377,1697211962513.0,3,2,3.0,0,1,1,31,0.0
10378,1697211962513.0,3,3,3.0,0,0,0,0,32.194
10379,1697211962513.0,3,4,7.0,0,0,0,26,32.194
10380,1697211962511.0,4,1,0.48,1,0,0,0,0.0
10381,1697211962511.0,4,2,0.36,1,1,0,26,0.0
10382,1697211962511.0,4,3,0.11,0,0,0,0,22.094
10383,1697211962511.0,4,4,0.23,0,1,1,22,32.193
10384,1697211962442.0,5,1,0.47,0,0,0,0,32.195
10385,1697211962442.0,5,2,0.31,0,1,1,19,32.195
10386,1697211962442.0,5,4,0.43,0,0,0,23,22.397
10387,1697211962482.0,6,2,0.32,0,1,1,17,11.997
10388,1697211962482.0,6,4,0.37,1,0,0,25,0.0
10389,1697211962557.0,7,2,0.41,0,1,0,20,8.297
10390,1697211962557.0,7,4,0.43,1,0,0,20,0.0
10391,1697211962419.0,8,2,0.01,0,1,1,21,6.9
10392,1697211962419.0,8,4,0.03,1,1,0,29,0.0
10393,1697211962419.0,8,1,0.09,0,0,0,0,32.195
10394,1697211962507.0,9,2,0.43,0,1,1,18,9.697
10395,1697211962507.0,9,4,0.25,1,0,0,20,0.0
10396,1697211962491.0,10,2,0.12,1,1,1,0,0.0
10397,1697211962491.0,10,4,0.46,0,0,0,20,2.9
10398,1697211962470.0,11,1,0.26,1,0,0,0,0.0
10399,1697211962470.0,11,2,0.43,0,0,1,20,32.195
10400,1697211962470.0,11,3,0.21,0,0,0,0,29.095
10401,1697211962470.0,11,4,0.16,0,0,0,20,32.195
10402,1697211962470.0,11,5,0.04,0,0,0,0,32.195
10403,1697211962470.0,11,6,0.34,1,0,1,20,0.0
10404,1697211962590.0,1,2,0.41,0,0,1,23,12.597
10405,1697211962590.0,1,7,0.08,0,0,0,0,32.294
10406,1697211962590.0,1,6,0.29,0,0,1,0,12.597
10407,1697211962590.0,1,1,0.39,0,0,0,0,32.294
10408,1697211962566.0,2,1,0.29,0,0,0,0,32.294
10409,1697211962566.0,2,2,0.32,0,1,1,29,0.099
10410,1697211962566.0,2,3,0.17,0,0,0,0,32.294
10411,1697211962566.0,2,4,0.2,0,0,0,39,32.294
10412,1697211960380.605,3,1,4.0,0,0,0,0,30.061605
10413,1697211960380.605,3,2,3.0,0,1,1,31,0.0
10414,1697211960380.605,3,3,3.0,0,0,0,0,30.061605
10415,1697211960380.605,3,4,7.0,0,0,0,26,30.061605
10416,1697211962611.0,4,1,0.35,1,0,0,0,0.0
10417,1697211962611.0,4,2,0.47,1,1,0,26,0.0
10418,1697211962611.0,4,3,0.27,0,0,0,0,22.194
10419,1697211962611.0,4,4,0.42,0,1,1,22,32.293
10420,1697211962541.0,5,1,0.5,0,0,0,0,32.294
10421,1697211962541.0,5,2,0.46,0,1,1,19,32.294
10422,1697211962541.0,5,4,0.33,0,0,0,23,22.496
10423,1697211962581.0,6,2,0.41,0,1,1,17,12.096
10424,1697211962581.0,6,4,0.27,1,0,0,25,0.0
10425,1697211962657.0,7,2,0.23,0,1,0,20,8.397
10426,1697211962657.0,7,4,0.24,1,0,0,20,0.0
10427,1697211962618.0,8,2,0.23,0,1,1,21,7.099
10428,1697211962618.0,8,4,0.3,1,1,0,29,0.0
10429,1697211962618.0,8,1,0.01,0,0,0,0,32.394
10430,1697211962607.0,9,2,0.37,0,1,1,18,9.797
10431,1697211962607.0,9,4,0.18,1,0,0,20,0.0
10432,1697211962590.0,10,2,0.38,1,1,1,0,0.0
10433,1697211962590.0,10,4,0.18,0,0,0,20,2.999
10434,1697211962569.0,11,1,0.33,1,0,0,0,0.0
10435,1697211962569.0,11,2,0.1,0,0,1,20,32.294
10436,1697211962569.0,11,3,0.25,0,0,0,0,29.194
10437,1697211962569.0,11,4,0.27,0,0,0,20,32.294
10438,1697211962569.0,11,5,0.34,0,0,0,0,32.294
10439,1697211962569.0,11,6,0.39,1,0,1,20,0.0
10440,1697211962790.0,1,2,0.4,0,0,1,23,12.797
10441,1697211962790.0,1,7,0.13,0,0,0,0,32.494
10442,1697211962790.0,1,6,0.1,0,0,1,0,12.797
10443,1697211962790.0,1,1,0.39,0,0,0,0,32.494
10444,1697211962666.0,2,1,0.28,0,0,0,0,32.394
10445,1697211962666.0,2,2,0.18,0,1,1,29,0.199
10446,1697211962666.0,2,3,0.46,0,0,0,0,32.394
10447,1697211962666.0,2,4,0.21,0,0,0,39,32.394
10448,1697211962713.0,3,1,4.0,0,0,0,0,32.394
10449,1697211962713.0,3,2,3.0,0,1,1,31,0.0
10450,1697211962713.0,3,3,3.0,0,0,0,0,32.394
10451,1697211962713.0,3,4,7.0,0,0,0,26,32.394
10452,1697211962711.0,4,1,0.29,1,0,0,0,0.0
10453,1697211962711.0,4,2,0.31,1,1,0,26,0.0
10454,1697211962711.0,4,3,0.31,0,0,0,0,22.294
10455,1697211962711.0,4,4,0.28,0,1,1,22,32.393
10456,1697211962641.0,5,1,0.3,0,0,0,0,32.394
10457,1697211962641.0,5,2,0.38,0,1,1,19,32.394
10458,1697211962641.0,5,4,0.08,0,0,0,23,22.596
10459,1697211962681.0,6,2,0.3,0,1,1,17,12.196
10460,1697211962681.0,6,4,0.21,1,0,0,25,0.0
10461,1697211960499.606,7,2,0.29,0,1,0,20,6.239606
10462,1697211960499.606,7,4,0.09,1,0,0,20,0.0
10463,1697211960502.857,8,2,0.42,0,1,1,21,4.983857
10464,1697211960502.857,8,4,0.19,1,1,0,29,0.0
10465,1697211960502.857,8,1,0.4,0,0,0,0,30.278857
10466,1697211962707.0,9,2,0.07,0,1,1,18,9.897
10467,1697211962707.0,9,4,0.21,1,0,0,20,0.0
10468,1697211962690.0,10,2,0.04,1,1,1,0,0.0
10469,1697211962690.0,10,4,0.42,0,0,0,20,3.099
10470,1697211962669.0,11,1,0.48,1,0,0,0,0.0
10471,1697211962669.0,11,2,0.42,0,0,1,20,32.394
10472,1697211962669.0,11,3,0.19,0,0,0,0,29.294
10473,1697211962669.0,11,4,0.11,0,0,0,20,32.394
10474,1697211962669.0,11,5,0.17,0,0,0,0,32.394
10475,1697211962669.0,11,6,0.23,1,0,1,20,0.0
10476,1697211962890.0,1,2,0.44,0,0,1,23,12.897
10477,1697211962890.0,1,7,0.19,0,0,0,0,32.594
10478,1697211962890.0,1,6,0.02,0,0,1,0,12.897
10479,1697211962890.0,1,1,0.33,0,0,0,0,32.594
10480,1697211962766.0,2,1,0.35,0,0,0,0,32.494
10481,1697211962766.0,2,2,0.09,0,1,1,29,0.299
10482,1697211962766.0,2,3,0.28,0,0,0,0,32.494
10483,1697211962766.0,2,4,0.04,0,0,0,39,32.494
10484,1697211960609.859,3,1,4.0,0,0,0,0,30.290859
10485,1697211960609.859,3,2,3.0,0,1,1,31,0.0
10486,1697211960609.859,3,3,3.0,0,0,0,0,30.290859
10487,1697211960609.859,3,4,7.0,0,0,0,26,30.290859
10488,1697211962811.0,4,1,0.29,1,0,0,0,0.0
10489,1697211962811.0,4,2,0.45,1,1,0,26,0.0
10490,1697211962811.0,4,3,0.46,0,0,0,0,22.394
10491,1697211962811.0,4,4,0.12,0,1,1,22,32.493
10492,1697211962741.0,5,1,0.34,0,0,0,0,32.494
10493,1697211962741.0,5,2,0.29,0,1,1,19,32.494
10494,1697211962741.0,5,4,0.06,0,0,0,23,22.696
10495,1697211962781.0,6,2,0.27,0,1,1,17,12.296
10496,1697211962781.0,6,4,0.08,0,0,0,25,32.494
10497,1697211962857.0,7,2,0.22,0,1,0,20,8.597
10498,1697211962857.0,7,4,0.5,1,0,0,20,0.0
10499,1697211962818.0,8,2,0.1,0,1,1,21,7.299
10500,1697211962818.0,8,4,0.08,1,1,0,29,0.0
10501,1697211962818.0,8,1,0.44,0,0,0,0,32.594
10502,1697211962807.0,9,2,0.2,0,1,1,18,9.997
10503,1697211962807.0,9,4,0.24,1,0,0,20,0.0
10504,1697211962790.0,10,2,0.26,1,1,1,0,0.0
10505,1697211962790.0,10,4,0.17,0,0,0,20,3.199
10506,1697211962769.0,11,1,0.29,1,0,0,0,0.0
10507,1697211962769.0,11,2,0.38,0,0,1,20,32.494
10508,1697211962769.0,11,3,0.45,0,0,0,0,29.394
10509,1697211962769.0,11,4,0.25,0,0,0,20,32.494
10510,1697211962769.0,11,5,0.47,0,0,0,0,32.494
10511,1697211962769.0,11,6,0.47,1,0,1,20,0.0
10512,1697211962990.0,1,2,0.3,0,0,1,23,12.997
10513,1697211962990.0,1,7,0.01,0,0,0,0,32.694
10514,1697211962990.0,1,6,0.08,0,0,1,0,12.997
10515,1697211962990.0,1,1,0.43,0,0,0,0,32.694
10516,1697211962866.0,2,1,0.24,0,0,0,0,32.594
10517,1697211962866.0,2,2,0.27,0,1,1,29,0.399
10518,1697211962866.0,2,3,0.04,0,0,0,0,32.594
10519,1697211962866.0,2,4,0.49,0,0,0,39,32.594
10520,1697211962913.0,3,1,4.0,0,0,0,0,32.594
10521,1697211962913.0,3,2,3.0,0,1,1,31,0.0
10522,1697211962913.0,3,3,3.0,0,0,0,0,32.594
10523,1697211962913.0,3,4,7.0,0,0,0,26,32.594
10524,1697211962911.0,4,1,0.23,1,0,0,0,0.0
10525,1697211962911.0,4,2,0.0,1,1,0,26,0.0
10526,1697211962911.0,4,3,0.2,0,0,0,0,22.494
10527,1697211962911.0,4,4,0.45,0,1,1,22,32.593
10528,1697211962841.0,5,1,0.09,0,0,0,0,32.594
10529,1697211962841.0,5,2,0.43,0,1,1,19,32.594
10530,1697211962841.0,5,4,0.07,0,0,0,23,22.796
10531,1697211962881.0,6,2,0.13,0,1,1,17,12.396
10532,1697211962881.0,6,4,0.41,0,0,0,25,32.594
10533,1697211962957.0,7,2,0.38,0,1,0,20,8.697
10534,1697211962957.0,7,4,0.19,1,0,0,20,0.0
10535,1697211960719.849,8,2,0.33,0,1,1,21,5.200849
10536,1697211960719.849,8,4,0.29,1,1,0,29,0.0
10537,1697211960719.849,8,1,0.29,0,0,0,0,30.495849
10538,1697211962907.0,9,2,0.45,0,1,1,18,10.097
10539,1697211962907.0,9,4,0.15,1,0,0,20,0.0
10540,1697211962890.0,10,2,0.42,1,1,1,0,0.0
10541,1697211962890.0,10,4,0.15,0,0,0,20,3.299
10542,1697211962869.0,11,1,0.1,1,0,0,0,0.0
10543,1697211962869.0,11,2,0.21,0,0,1,20,32.594
10544,1697211962869.0,11,3,0.41,0,0,0,0,29.494
10545,1697211962869.0,11,4,0.11,0,0,0,20,32.594
10546,1697211962869.0,11,5,0.15,0,0,0,0,32.594
10547,1697211962869.0,11,6,0.0,1,0,1,20,0.0
10548,1697211963090.0,1,2,0.15,0,0,1,23,13.097
10549,1697211963090.0,1,7,0.1,0,0,0,0,32.794
10550,1697211963090.0,1,6,0.24,0,0,1,0,13.097
10551,1697211963090.0,1,1,0.07,0,0,0,0,32.794
10552,1697211962966.0,2,1,0.14,0,0,0,0,32.694
10553,1697211962966.0,2,2,0.12,0,1,1,29,0.499
10554,1697211962966.0,2,3,0.46,0,0,0,0,32.694
10555,1697211962966.0,2,4,0.23,0,0,0,39,32.694
10556,1697211963013.0,3,1,4.0,0,0,0,0,32.694
10557,1697211963013.0,3,2,3.0,0,1,1,31,0.0
10558,1697211963013.0,3,3,3.0,0,0,0,0,32.694
10559,1697211963013.0,3,4,7.0,0,0,0,26,32.694
10560,1697211963011.0,4,1,0.49,1,0,0,0,0.0
10561,1697211963011.0,4,2,0.06,1,1,0,26,0.0
10562,1697211963011.0,4,3,0.18,0,0,0,0,22.594
10563,1697211963011.0,4,4,0.01,0,1,1,22,32.693
10564,1697211962941.0,5,1,0.13,0,0,0,0,32.694
10565,1697211962941.0,5,2,0.32,0,1,1,19,32.694
10566,1697211962941.0,5,4,0.18,0,0,0,23,22.896
10567,1697211962981.0,6,2,0.34,0,1,1,17,12.496
10568,1697211962981.0,6,4,0.18,0,0,0,25,32.694
10569,1697211963057.0,7,2,0.07,0,1,0,20,8.797
10570,1697211963057.0,7,4,0.08,1,0,0,20,0.0
10571,1697211962918.0,8,2,0.47,0,1,1,21,7.399
10572,1697211962918.0,8,4,0.39,1,1,0,29,0.0
10573,1697211962918.0,8,1,0.26,0,0,0,0,32.694
10574,1697211963007.0,9,2,0.48,0,1,1,18,10.197
10575,1697211963007.0,9,4,0.19,1,0,0,20,0.0
10576,1697211962990.0,10,2,0.04,1,1,1,0,0.0
10577,1697211962990.0,10,4,0.47,0,0,0,20,3.399
10578,1697211962969.0,11,1,0.41,1,0,0,0,0.0
10579,1697211962969.0,11,2,0.17,0,0,1,20,32.694
10580,1697211962969.0,11,3,0.14,0,0,0,0,29.594
10581,1697211962969.0,11,4,0.32,0,0,0,20,32.694
10582,1697211962969.0,11,5,0.3,0,0,0,0,32.694
10583,1697211962969.0,11,6,0.45,1,0,1,20,0.0
10584,1697211963190.0,1,2,0.02,0,0,1,23,13.197
10585,1697211963190.0,1,7,0.07,0,0,0,0,32.894
10586,1697211963190.0,1,6,0.27,0,0,1,0,13.197
10587,1697211963190.0,1,1,0.26,0,0,0,0,32.894
10588,1697211963066.0,2,1,0.28,0,0,0,0,32.794
10589,1697211963066.0,2,2,0.4,0,1,1,29,0.599
10590,1697211963066.0,2,3,0.18,0,0,0,0,32.794
10591,1697211963066.0,2,4,0.16,0,0,0,39,32.794
10592,1697211963113.0,3,1,4.0,0,0,0,0,32.794
10593,1697211963113.0,3,2,3.0,0,1,1,31,0.0
10594,1697211963113.0,3,3,3.0,0,0,0,0,32.794
10595,1697211963113.0,3,4,7.0,0,0,0,26,32.794
10596,1697211963111.0,4,1,0.02,1,0,0,0,0.0
10597,1697211963111.0,4,2,0.46,1,1,0,26,0.0
10598,1697211963111.0,4,3,0.33,0,0,0,0,22.694
10599,1697211963111.0,4,4,0.34,0,1,1,22,32.793
10600,1697211963041.0,5,1,0.1,0,0,0,0,32.794
10601,1697211963041.0,5,2,0.45,0,1,1,19,32.794
10602,1697211963041.0,5,4,0.02,0,0,0,23,22.996
10603,1697211963081.0,6,2,0.14,0,1,1,17,12.596
10604,1697211963081.0,6,4,0.35,0,0,0,25,32.794
10605,1697211963157.0,7,2,0.48,0,1,0,20,8.897
10606,1697211963157.0,7,4,0.21,1,0,0,20,0.0
10607,1697211963117.0,8,2,0.42,0,1,1,21,7.598
10608,1697211963117.0,8,4,0.17,1,1,0,29,0.0
10609,1697211963117.0,8,1,0.35,0,0,0,0,32.893
10610,1697211963107.0,9,2,0.29,0,1,1,18,10.297
10611,1697211963107.0,9,4,0.26,1,0,0,20,0.0
10612,1697211963190.0,10,2,0.16,1,1,1,0,0.0
10613,1697211963190.0,10,4,0.1,0,0,0,20,3.599
10614,1697211963069.0,11,1,0.05,1,0,0,0,0.0
10615,1697211963069.0,11,2,0.47,0,0,1,20,32.794
10616,1697211963069.0,11,3,0.06,0,0,0,0,29.694
10617,1697211963069.0,11,4,0.11,0,0,0,20,32.794
10618,1697211963069.0,11,5,0.02,0,0,0,0,32.794
10619,1697211963069.0,11,6,0.44,1,0,1,20,0.0
10620,1697211963290.0,1,2,0.35,0,0,1,23,13.297
10621,1697211963290.0,1,7,0.37,0,0,0,0,32.994
10622,1697211963290.0,1,6,0.19,0,0,1,0,13.297
10623,1697211963290.0,1,1,0.3,0,0,0,0,32.994
10624,1697211963166.0,2,1,0.13,0,0,0,0,32.894
10625,1697211963166.0,2,2,0.31,0,1,1,29,0.699
10626,1697211963166.0,2,3,0.2,0,0,0,0,32.894
10627,1697211963166.0,2,4,0.41,0,0,0,39,32.894
10628,1697211963213.0,3,1,4.0,0,0,0,0,32.894
10629,1697211963213.0,3,2,3.0,0,1,1,31,0.0
10630,1697211963213.0,3,3,3.0,0,0,0,0,32.894
10631,1697211963213.0,3,4,7.0,0,0,0,26,32.894
