,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1701,1697052149587,3,2,0.24,0,1,1,33,7.098
1702,1697052149587,3,3,0.13,1,0,0,0,0.0
1703,1697052149587,3,4,0.1,1,0,0,29,0.0
1704,1697052149537,4,1,0.39,1,0,0,0,0.0
1705,1697052149537,4,2,0.27,1,1,0,22,0.0
1706,1697052149537,4,3,0.45,0,0,0,0,17.698
1707,1697052149537,4,4,0.36,0,1,0,19,17.898
1708,1697052149375,5,1,0.24,1,0,0,0,0.0
1709,1697052149375,5,2,0.06,1,1,1,22,0.0
1710,1697052149375,5,4,0.44,0,1,0,28,14.897
1711,1697052149345,6,2,0.01,1,1,1,17,0.0
1712,1697052149345,6,4,0.42,0,0,0,25,12.098
1713,1697052149496,7,2,0.46,1,1,0,20,0.0
1714,1697052149496,7,4,0.06,0,0,0,20,6.6
1715,1697052149384,8,2,0.04,1,1,1,21,0.0
1716,1697052149384,8,4,0.29,0,1,0,29,154.572
1717,1697052149384,8,1,0.43,1,0,0,0,0.0
1718,1697052149379,9,2,5.0,0,1,1,18,46.696
1719,1697052149379,9,4,0.0,0,0,0,20,21.698
1720,1697052149401,10,2,0.39,1,1,1,0,0.0
1721,1697052149401,10,4,0.48,0,0,0,20,6.699
1722,1697052149569,11,1,0.03,1,0,0,0,0.0
1723,1697052149569,11,2,0.22,1,0,1,20,0.0
1724,1697052149569,11,3,0.03,0,0,0,0,13.698
1725,1697052149569,11,4,0.09,0,0,0,20,12.798
1726,1697052149569,11,5,0.07,1,0,0,0,0.0
1727,1697052149569,11,6,0.08,1,0,1,20,0.0
1728,1697052149700,1,2,0.39,1,0,1,23,0.0
1729,1697052149700,1,7,0.18,0,0,0,0,10.099
1730,1697052149700,1,6,0.33,1,0,1,0,0.0
1731,1697052149700,1,1,0.25,1,0,0,0,0.0
1732,1697052149742,2,1,0.02,0,0,0,0,25.297
1733,1697052149742,2,2,0.05,0,1,1,29,25.297
1734,1697052149742,2,3,0.48,1,0,0,0,0.0
1735,1697052149742,2,4,0.01,1,0,0,39,0.0
1736,1697052149687,3,1,0.27,0,0,0,0,7.198
1737,1697052149687,3,2,0.04,0,1,1,33,7.198
1738,1697052149687,3,3,0.44,1,0,0,0,0.0
1739,1697052149687,3,4,0.34,1,0,0,29,0.0
1740,1697052149637,4,1,0.39,1,0,0,0,0.0
1741,1697052149637,4,2,0.41,1,1,0,22,0.0
1742,1697052149637,4,3,0.07,0,0,0,0,17.798
1743,1697052149637,4,4,0.42,0,1,0,19,17.998
1744,1697052149476,5,1,0.33,1,0,0,0,0.0
1745,1697052149476,5,2,0.21,1,1,1,22,0.0
1746,1697052149476,5,4,0.39,0,1,0,28,14.998
1747,1697052149446,6,2,0.3,1,1,1,17,0.0
1748,1697052149446,6,4,0.36,0,0,0,25,12.199
1749,1697052149595,7,2,0.02,1,1,0,20,0.0
1750,1697052149595,7,4,0.4,0,0,0,20,6.699
1751,1697052149485,8,2,0.37,1,1,1,21,0.0
1752,1697052149485,8,4,0.45,0,1,0,29,154.673
1753,1697052149485,8,1,0.1,1,0,0,0,0.0
1754,1697052149480,9,2,5.0,0,1,1,18,46.797
1755,1697052149480,9,4,0.0,0,0,0,20,21.799
1756,1697052149502,10,2,0.07,1,1,1,0,0.0
1757,1697052149502,10,4,0.4,0,0,0,20,6.8
1758,1697052149669,11,1,0.25,1,0,0,0,0.0
1759,1697052149669,11,2,0.09,1,0,1,20,0.0
1760,1697052149669,11,3,0.11,0,0,0,0,13.798
1761,1697052149669,11,4,0.43,0,0,0,20,12.898
1762,1697052149669,11,5,0.02,1,0,0,0,0.0
1763,1697052149669,11,6,0.4,1,0,1,20,0.0
1764,1697052149800,1,2,0.22,1,0,1,23,0.0
1765,1697052149800,1,7,0.45,0,0,0,0,10.199
1766,1697052149800,1,6,0.11,1,0,1,0,0.0
1767,1697052149800,1,1,0.07,1,0,0,0,0.0
1768,1697052149842,2,1,0.5,0,0,0,0,25.397
1769,1697052149842,2,2,0.17,0,1,1,29,25.397
1770,1697052149842,2,3,0.46,1,0,0,0,0.0
1771,1697052149842,2,4,0.15,1,0,0,39,0.0
1772,1697052149787,3,1,0.09,0,0,0,0,7.298
1773,1697052149787,3,2,0.24,0,1,1,33,7.298
1774,1697052149787,3,3,0.05,1,0,0,0,0.0
1775,1697052149787,3,4,0.48,1,0,0,29,0.0
1776,1697052149737,4,1,0.36,1,0,0,0,0.0
1777,1697052149737,4,2,0.05,1,1,0,22,0.0
1778,1697052149737,4,3,0.08,0,0,0,0,17.898
1779,1697052149737,4,4,0.35,0,1,0,19,18.098
1780,1697052149575,5,1,0.42,1,0,0,0,0.0
1781,1697052149575,5,2,0.08,1,1,1,22,0.0
1782,1697052149575,5,4,0.37,0,1,0,28,15.097
1783,1697052149545,6,2,0.14,1,1,1,17,0.0
1784,1697052149545,6,4,0.09,0,0,0,25,12.298
1785,1697052149695,7,2,0.23,1,1,0,20,0.0
1786,1697052149695,7,4,0.47,0,0,0,20,6.799
1787,1697052149584,8,2,0.4,1,1,1,21,0.0
1788,1697052149584,8,4,0.37,0,1,0,29,154.772
1789,1697052149584,8,1,0.02,1,0,0,0,0.0
1790,1697052149679,9,2,5.0,0,1,1,18,46.996
1791,1697052149679,9,4,0.0,0,0,0,20,21.998
1792,1697052149601,10,2,0.1,1,1,1,0,0.0
1793,1697052149601,10,4,0.22,0,0,0,20,6.899
1794,1697052149769,11,1,0.36,1,0,0,0,0.0
1795,1697052149769,11,2,0.34,1,0,1,20,0.0
1796,1697052149769,11,3,0.23,0,0,0,0,13.898
1797,1697052149769,11,4,0.41,0,0,0,20,12.998
1798,1697052149769,11,5,0.5,1,0,0,0,0.0
1799,1697052149769,11,6,0.06,1,0,1,20,0.0
1800,1697052149900,1,2,0.13,1,0,1,23,0.0
1801,1697052149900,1,7,0.2,0,0,0,0,10.299
1802,1697052149900,1,6,0.47,1,0,1,0,0.0
1803,1697052149900,1,1,0.36,1,0,0,0,0.0
1804,1697052149942,2,1,0.04,0,0,0,0,25.497
1805,1697052149942,2,2,0.38,0,1,1,29,25.497
1806,1697052149942,2,3,0.13,1,0,0,0,0.0
1807,1697052149942,2,4,0.22,1,0,0,39,0.0
1808,1697052149887,3,1,0.37,0,0,0,0,7.398
1809,1697052149887,3,2,0.3,0,1,1,33,7.398
1810,1697052149887,3,3,0.3,1,0,0,0,0.0
1811,1697052149887,3,4,0.24,1,0,0,29,0.0
1812,1697052149837,4,1,0.14,1,0,0,0,0.0
1813,1697052149837,4,2,0.1,1,1,0,22,0.0
1814,1697052149837,4,3,0.2,0,0,0,0,17.998
1815,1697052149837,4,4,0.49,0,1,0,19,18.198
1816,1697052149675,5,1,0.08,1,0,0,0,0.0
1817,1697052149675,5,2,0.24,1,1,1,22,0.0
1818,1697052149675,5,4,0.32,0,1,0,28,15.197
1819,1697052149645,6,2,0.31,1,1,1,17,0.0
1820,1697052149645,6,4,0.17,0,0,0,25,12.398
1821,1697052149795,7,2,0.38,1,1,0,20,0.0
1822,1697052149795,7,4,0.2,0,0,0,20,6.899
1823,1697052149684,8,2,0.41,1,1,1,21,0.0
1824,1697052149684,8,4,0.17,0,1,0,29,154.872
1825,1697052149684,8,1,0.5,1,0,0,0,0.0
1826,1697052149779,9,2,4.0,0,1,1,18,47.096
1827,1697052149779,9,4,0.0,0,0,0,20,22.098
1828,1697052149701,10,2,0.42,1,1,1,0,0.0
1829,1697052149701,10,4,0.34,0,0,0,20,6.999
1830,1697052149869,11,1,0.1,1,0,0,0,0.0
1831,1697052149869,11,2,0.24,1,0,1,20,0.0
1832,1697052149869,11,3,0.46,0,0,0,0,13.998
1833,1697052149869,11,4,0.33,0,0,0,20,13.098
1834,1697052149869,11,5,0.46,1,0,0,0,0.0
1835,1697052149869,11,6,0.12,1,0,1,20,0.0
1836,1697052150000,1,2,0.02,1,0,1,23,0.0
1837,1697052150000,1,7,0.3,0,0,0,0,10.399
1838,1697052150000,1,6,0.33,1,0,1,0,0.0
1839,1697052150000,1,1,0.0,1,0,0,0,0.0
1840,1697052150042,2,1,0.19,0,0,0,0,25.597
1841,1697052150042,2,2,0.27,0,1,1,29,25.597
1842,1697052150042,2,3,0.1,1,0,0,0,0.0
1843,1697052150042,2,4,0.17,1,0,0,39,0.0
1844,1697052149987,3,1,0.29,0,0,0,0,7.498
1845,1697052149987,3,2,0.21,0,1,1,33,7.498
1846,1697052149987,3,3,0.24,1,0,0,0,0.0
1847,1697052149987,3,4,0.49,1,0,0,29,0.0
1848,1697052149937,4,1,0.17,1,0,0,0,0.0
1849,1697052149937,4,2,0.45,1,1,0,22,0.0
1850,1697052149937,4,3,0.14,0,0,0,0,18.098
1851,1697052149937,4,4,0.45,0,1,0,19,18.298
1852,1697052149775,5,1,0.31,1,0,0,0,0.0
1853,1697052149775,5,2,0.46,1,1,1,22,0.0
1854,1697052149775,5,4,0.12,0,1,0,28,15.297
1855,1697052149845,6,2,0.47,1,1,1,17,0.0
1856,1697052149845,6,4,0.11,0,0,0,25,12.598
1857,1697052149995,7,2,0.45,1,1,0,20,0.0
1858,1697052149995,7,4,0.06,0,0,0,20,7.099
1859,1697052149784,8,2,0.19,1,1,1,21,0.0
1860,1697052149784,8,4,0.23,0,1,0,29,154.972
1861,1697052149784,8,1,0.36,1,0,0,0,0.0
1862,1697052149879,9,2,4.0,0,1,1,18,47.196
1863,1697052149879,9,4,0.0,0,0,0,20,22.198
1864,1697052149801,10,2,0.28,1,1,1,0,0.0
1865,1697052149801,10,4,0.21,0,0,0,20,7.099
1866,1697052150069,11,1,0.33,1,0,0,0,0.0
1867,1697052150069,11,2,0.43,1,0,1,20,0.0
1868,1697052150069,11,3,0.4,0,0,0,0,14.198
1869,1697052150069,11,4,0.48,0,0,0,20,13.298
1870,1697052150069,11,5,0.47,1,0,0,0,0.0
1871,1697052150069,11,6,0.08,1,0,1,20,0.0
1872,1697052150100,1,2,0.24,1,0,1,23,0.0
1873,1697052150100,1,7,0.18,0,0,0,0,10.499
1874,1697052150100,1,6,0.07,1,0,1,0,0.0
1875,1697052150100,1,1,0.13,1,0,0,0,0.0
1876,1697052150142,2,1,0.1,0,0,0,0,25.697
1877,1697052150142,2,2,0.41,0,1,1,29,25.697
1878,1697052150142,2,3,0.18,1,0,0,0,0.0
1879,1697052150142,2,4,0.22,1,0,0,39,0.0
1880,1697052150087,3,1,0.3,0,0,0,0,7.598
1881,1697052150087,3,2,0.45,0,1,1,33,7.598
1882,1697052150087,3,3,0.41,1,0,0,0,0.0
1883,1697052150087,3,4,0.45,1,0,0,29,0.0
1884,1697052150137,4,1,0.23,1,0,0,0,0.0
1885,1697052150137,4,2,0.05,1,1,0,22,0.0
1886,1697052150137,4,3,0.38,0,0,0,0,18.298
1887,1697052150137,4,4,0.25,0,1,0,19,18.498
1888,1697052149875,5,1,0.3,1,0,0,0,0.0
1889,1697052149875,5,2,0.22,1,1,1,22,0.0
1890,1697052149875,5,4,0.46,0,1,0,28,15.397
1891,1697052149945,6,2,0.31,1,1,1,17,0.0
1892,1697052149945,6,4,0.0,0,0,0,25,12.698
1893,1697052149995,7,2,0.35,1,1,0,20,0.0
1894,1697052149995,7,4,0.3,0,0,0,20,7.099
1895,1697052149884,8,2,0.43,1,1,1,21,0.0
1896,1697052149884,8,4,0.18,0,1,0,29,155.072
1897,1697052149884,8,1,0.02,1,0,0,0,0.0
1898,1697052149979,9,2,4.0,0,1,1,18,47.296
1899,1697052149979,9,4,0.0,0,0,0,20,22.298
1900,1697052150001,10,2,0.37,1,1,1,0,0.0
1901,1697052150001,10,4,0.45,0,0,0,20,7.299
1902,1697052150169,11,1,0.06,1,0,0,0,0.0
1903,1697052150169,11,2,0.38,1,0,1,20,0.0
1904,1697052150169,11,3,0.22,0,0,0,0,14.298
1905,1697052150169,11,4,0.43,0,0,0,20,13.398
1906,1697052150169,11,5,0.0,1,0,0,0,0.0
1907,1697052150169,11,6,0.03,1,0,1,20,0.0
1908,1697052150200,1,2,0.49,1,0,1,23,0.0
1909,1697052150200,1,7,0.12,0,0,0,0,10.599
1910,1697052150200,1,6,0.08,1,0,1,0,0.0
1911,1697052150200,1,1,0.02,1,0,0,0,0.0
1912,1697052150242,2,1,0.31,0,0,0,0,25.797
1913,1697052150242,2,2,0.45,0,1,1,29,25.797
1914,1697052150242,2,3,0.49,1,0,0,0,0.0
1915,1697052150242,2,4,0.09,1,0,0,39,0.0
1916,1697052150187,3,1,0.45,0,0,0,0,7.698
1917,1697052150187,3,2,0.16,0,1,1,33,7.698
1918,1697052150187,3,3,0.08,1,0,0,0,0.0
1919,1697052150187,3,4,0.5,1,0,0,29,0.0
1920,1697052150137,4,1,0.09,1,0,0,0,0.0
1921,1697052150137,4,2,0.04,1,1,0,22,0.0
1922,1697052150137,4,3,0.09,0,0,0,0,18.298
1923,1697052150137,4,4,0.02,0,1,0,19,18.498
1924,1697052149975,5,1,0.03,1,0,0,0,0.0
1925,1697052149975,5,2,0.18,1,1,1,22,0.0
1926,1697052149975,5,4,0.38,0,1,0,28,15.497
1927,1697052150045,6,2,0.39,1,1,1,17,0.0
1928,1697052150045,6,4,0.07,0,0,0,25,12.798
1929,1697052150095,7,2,0.41,1,1,0,20,0.0
1930,1697052150095,7,4,0.48,0,0,0,20,7.199
1931,1697052149984,8,2,0.42,1,1,1,21,0.0
1932,1697052149984,8,4,0.2,0,1,0,29,155.172
1933,1697052149984,8,1,0.05,1,0,0,0,0.0
1934,1697052150079,9,2,4.0,0,1,1,18,47.396
1935,1697052150079,9,4,0.0,0,0,0,20,22.398
1936,1697052150001,10,2,0.24,1,1,1,0,0.0
1937,1697052150001,10,4,0.06,0,0,0,20,7.299
1938,1697052150169,11,1,0.22,1,0,0,0,0.0
1939,1697052150169,11,2,0.26,1,0,1,20,0.0
1940,1697052150169,11,3,0.18,0,0,0,0,14.298
1941,1697052150169,11,4,0.05,0,0,0,20,13.398
1942,1697052150169,11,5,0.33,1,0,0,0,0.0
1943,1697052150169,11,6,0.23,1,0,1,20,0.0
1944,1697052150300,1,2,0.19,1,0,1,23,0.0
1945,1697052150300,1,7,0.47,0,0,0,0,10.699
1946,1697052150300,1,6,0.32,1,0,1,0,0.0
1947,1697052150300,1,1,0.16,1,0,0,0,0.0
1948,1697052150342,2,1,0.14,0,0,0,0,25.897
1949,1697052150342,2,2,0.39,0,1,1,29,25.897
1950,1697052150342,2,3,0.01,1,0,0,0,0.0
1951,1697052150342,2,4,0.43,1,0,0,39,0.0
1952,1697052150287,3,1,0.13,0,0,0,0,7.798
1953,1697052150287,3,2,0.45,0,1,1,33,7.798
1954,1697052150287,3,3,0.38,1,0,0,0,0.0
1955,1697052150287,3,4,0.43,1,0,0,29,0.0
1956,1697052150237,4,1,0.4,1,0,0,0,0.0
1957,1697052150237,4,2,0.16,1,1,0,22,0.0
1958,1697052150237,4,3,0.4,0,0,0,0,18.398
1959,1697052150237,4,4,0.33,0,1,0,19,18.598
1960,1697052150075,5,1,0.27,1,0,0,0,0.0
1961,1697052150075,5,2,0.3,1,1,1,22,0.0
1962,1697052150075,5,4,0.29,0,1,0,28,15.597
1963,1697052150045,6,2,0.22,1,1,1,17,0.0
1964,1697052150045,6,4,0.08,0,0,0,25,12.798
1965,1697052150195,7,2,0.35,1,1,0,20,0.0
1966,1697052150195,7,4,0.09,0,0,0,20,7.299
1967,1697052150084,8,2,0.13,1,1,1,21,0.0
1968,1697052150084,8,4,0.21,0,1,0,29,155.272
1969,1697052150084,8,1,0.24,1,0,0,0,0.0
1970,1697052150179,9,2,4.0,0,1,1,18,47.496
1971,1697052150179,9,4,0.0,0,0,0,20,22.498
1972,1697052150101,10,2,0.14,1,1,1,0,0.0
1973,1697052150101,10,4,0.4,0,0,0,20,7.399
1974,1697052150369,11,1,0.37,1,0,0,0,0.0
1975,1697052150369,11,2,0.37,1,0,1,20,0.0
1976,1697052150369,11,3,0.03,0,0,0,0,14.498
1977,1697052150369,11,4,0.0,0,0,0,20,13.598
1978,1697052150369,11,5,0.22,1,0,0,0,0.0
1979,1697052150369,11,6,0.04,1,0,1,20,0.0
1980,1697052150400,1,2,0.05,1,0,1,23,0.0
1981,1697052150400,1,7,0.14,0,0,0,0,10.799
1982,1697052150400,1,6,0.26,1,0,1,0,0.0
1983,1697052150400,1,1,0.08,1,0,0,0,0.0
1984,1697052150443,2,1,0.05,0,0,0,0,25.998
1985,1697052150443,2,2,0.27,0,1,1,29,25.998
1986,1697052150443,2,3,0.33,1,0,0,0,0.0
1987,1697052150443,2,4,0.48,1,0,0,39,0.0
1988,1697052150387,3,1,0.07,0,0,0,0,7.898
1989,1697052150387,3,2,0.27,0,1,1,33,7.898
1990,1697052150387,3,3,0.21,1,0,0,0,0.0
1991,1697052150387,3,4,0.02,1,0,0,29,0.0
1992,1697052150337,4,1,0.36,1,0,0,0,0.0
1993,1697052150337,4,2,0.01,1,1,0,22,0.0
1994,1697052150337,4,3,0.46,0,0,0,0,18.498
1995,1697052150337,4,4,0.4,0,1,0,19,18.698
1996,1697052150175,5,1,0.25,1,0,0,0,0.0
1997,1697052150175,5,2,0.23,1,1,1,22,0.0
1998,1697052150175,5,4,0.34,0,1,0,28,15.697
1999,1697052150145,6,2,0.02,1,1,1,17,0.0
2000,1697052150145,6,4,0.34,0,0,0,25,12.898
2001,1697052150295,7,2,0.25,1,1,0,20,0.0
2002,1697052150295,7,4,0.34,0,0,0,20,7.399
2003,1697052150184,8,2,0.18,1,1,1,21,0.0
2004,1697052150184,8,4,0.11,0,1,0,29,155.372
2005,1697052150184,8,1,0.46,1,0,0,0,0.0
2006,1697052150179,9,2,4.0,0,1,1,18,47.496
2007,1697052150179,9,4,0.0,0,0,0,20,22.498
2008,1697052150301,10,2,0.1,1,1,1,0,0.0
2009,1697052150301,10,4,0.21,0,0,0,20,7.599
2010,1697052150369,11,1,0.08,1,0,0,0,0.0
2011,1697052150369,11,2,0.3,1,0,1,20,0.0
2012,1697052150369,11,3,0.17,0,0,0,0,14.498
2013,1697052150369,11,4,0.29,0,0,0,20,13.598
2014,1697052150369,11,5,0.09,1,0,0,0,0.0
2015,1697052150369,11,6,0.45,1,0,1,20,0.0
2016,1697052150600,1,2,0.41,1,0,1,23,0.0
2017,1697052150600,1,7,0.21,0,0,0,0,10.999
2018,1697052150600,1,6,0.33,1,0,1,0,0.0
2019,1697052150600,1,1,0.34,1,0,0,0,0.0
2020,1697052150542,2,1,0.02,0,0,0,0,26.097
2021,1697052150542,2,2,0.35,0,1,1,29,26.097
2022,1697052150542,2,3,0.44,1,0,0,0,0.0
2023,1697052150542,2,4,0.06,1,0,0,39,0.0
2024,1697052150488,3,1,0.46,0,0,0,0,7.999
2025,1697052150488,3,2,0.04,0,1,1,33,7.999
2026,1697052150488,3,3,0.04,1,0,0,0,0.0
2027,1697052150488,3,4,0.28,1,0,0,29,0.0
2028,1697052150537,4,1,0.38,1,0,0,0,0.0
2029,1697052150537,4,2,0.44,1,1,0,22,0.0
2030,1697052150537,4,3,0.28,0,0,0,0,18.698
2031,1697052150537,4,4,0.36,0,1,0,19,18.898
2032,1697052150375,5,1,0.01,1,0,0,0,0.0
2033,1697052150375,5,2,0.1,1,1,1,22,0.0
2034,1697052150375,5,4,0.23,0,1,0,28,15.897
2035,1697052150345,6,2,0.18,1,1,1,17,0.0
2036,1697052150345,6,4,0.12,0,0,0,25,13.098
2037,1697052150496,7,2,0.06,1,1,0,20,0.0
2038,1697052150496,7,4,0.22,0,0,0,20,7.6
2039,1697052150384,8,2,0.49,1,1,1,21,0.0
2040,1697052150384,8,4,0.26,0,1,0,29,155.572
2041,1697052150384,8,1,0.19,1,0,0,0,0.0
2042,1697052150379,9,2,4.0,0,1,1,18,47.696
2043,1697052150379,9,4,0.0,0,0,0,20,22.698
2044,1697052150401,10,2,0.24,1,1,1,0,0.0
2045,1697052150401,10,4,0.24,0,0,0,20,7.699
2046,1697052150470,11,1,0.05,1,0,0,0,0.0
2047,1697052150470,11,2,0.07,1,0,1,20,0.0
2048,1697052150470,11,3,0.47,0,0,0,0,14.599
2049,1697052150470,11,4,0.16,0,0,0,20,13.699
2050,1697052150470,11,5,0.5,1,0,0,0,0.0
2051,1697052150470,11,6,0.41,1,0,1,20,0.0
2052,1697052150700,1,2,0.49,1,0,1,23,0.0
2053,1697052150700,1,7,0.38,0,0,0,0,11.099
2054,1697052150700,1,6,0.22,1,0,1,0,0.0
2055,1697052150700,1,1,0.02,1,0,0,0,0.0
2056,1697052150642,2,1,0.33,0,0,0,0,26.197
2057,1697052150642,2,2,0.25,0,1,1,29,26.197
2058,1697052150642,2,3,0.26,1,0,0,0,0.0
2059,1697052150642,2,4,0.11,1,0,0,39,0.0
2060,1697052150587,3,1,0.23,0,0,0,0,8.098
2061,1697052150587,3,2,0.19,0,1,1,33,8.098
2062,1697052150587,3,3,0.36,1,0,0,0,0.0
2063,1697052150587,3,4,0.15,1,0,0,29,0.0
2064,1697052150637,4,1,0.44,1,0,0,0,0.0
2065,1697052150637,4,2,0.14,1,1,0,22,0.0
2066,1697052150637,4,3,0.31,0,0,0,0,18.798
2067,1697052150637,4,4,0.28,0,1,0,19,18.998
2068,1697052150375,5,1,0.05,1,0,0,0,0.0
2069,1697052150375,5,2,0.44,1,1,1,22,0.0
2070,1697052150375,5,4,0.1,0,1,0,28,15.897
2071,1697052150446,6,2,0.05,1,1,1,17,0.0
2072,1697052150446,6,4,0.37,0,0,0,25,13.199
2073,1697052150595,7,2,0.02,1,1,0,20,0.0
2074,1697052150595,7,4,0.48,0,0,0,20,7.699
2075,1697052150485,8,2,0.06,1,1,1,21,0.0
2076,1697052150485,8,4,0.18,0,1,0,29,155.673
2077,1697052150485,8,1,0.15,1,0,0,0,0.0
2078,1697052150480,9,2,4.0,0,1,1,18,47.797
2079,1697052150480,9,4,0.0,0,0,0,20,22.799
2080,1697052150502,10,2,0.42,1,1,1,0,0.0
2081,1697052150502,10,4,0.4,0,0,0,20,7.8
2082,1697052150669,11,1,0.34,1,0,0,0,0.0
2083,1697052150669,11,2,0.41,1,0,1,20,0.0
2084,1697052150669,11,3,0.2,0,0,0,0,14.798
2085,1697052150669,11,4,0.11,0,0,0,20,13.898
2086,1697052150669,11,5,0.4,1,0,0,0,0.0
2087,1697052150669,11,6,0.13,1,0,1,20,0.0
2088,1697052150800,1,2,0.3,1,0,1,23,0.0
2089,1697052150800,1,7,0.45,0,0,0,0,11.199
2090,1697052150800,1,6,0.01,1,0,1,0,0.0
2091,1697052150800,1,1,0.21,1,0,0,0,0.0
2092,1697052150742,2,1,0.49,0,0,0,0,26.297
2093,1697052150742,2,2,0.03,0,1,1,29,26.297
2094,1697052150742,2,3,0.31,1,0,0,0,0.0
2095,1697052150742,2,4,0.04,1,0,0,39,0.0
2096,1697052150687,3,1,0.24,0,0,0,0,8.198
2097,1697052150687,3,2,0.06,0,1,1,33,8.198
2098,1697052150687,3,3,0.04,1,0,0,0,0.0
2099,1697052150687,3,4,0.0,1,0,0,29,0.0
2100,1697052150737,4,1,0.12,1,0,0,0,0.0
2101,1697052150737,4,2,0.46,1,1,0,22,0.0
2102,1697052150737,4,3,0.36,0,0,0,0,18.898
2103,1697052150737,4,4,0.06,0,1,0,19,19.098
2104,1697052150575,5,1,0.04,1,0,0,0,0.0
2105,1697052150575,5,2,0.25,1,1,1,22,0.0
2106,1697052150575,5,4,0.37,0,1,0,28,16.097
2107,1697052150545,6,2,0.09,1,1,1,17,0.0
2108,1697052150545,6,4,0.34,0,0,0,25,13.298
2109,1697052150695,7,2,0.3,1,1,0,20,0.0
2110,1697052150695,7,4,0.44,0,0,0,20,7.799
2111,1697052150584,8,2,0.3,1,1,1,21,0.0
2112,1697052150584,8,4,0.06,0,1,0,29,155.772
2113,1697052150584,8,1,0.47,1,0,0,0,0.0
2114,1697052150579,9,2,4.0,0,1,1,18,47.896
2115,1697052150579,9,4,0.0,0,0,0,20,22.898
2116,1697052150601,10,2,0.17,1,1,1,0,0.0
2117,1697052150601,10,4,0.14,0,0,0,20,7.899
2118,1697052150769,11,1,0.38,1,0,0,0,0.0
2119,1697052150769,11,2,0.1,1,0,1,20,0.0
2120,1697052150769,11,3,0.15,0,0,0,0,14.898
2121,1697052150769,11,4,0.0,0,0,0,20,13.998
2122,1697052150769,11,5,0.25,1,0,0,0,0.0
2123,1697052150769,11,6,0.27,1,0,1,20,0.0
2124,1697052150900,1,2,0.08,1,0,1,23,0.0
2125,1697052150900,1,7,0.41,0,0,0,0,11.299
2126,1697052150900,1,6,0.34,1,0,1,0,0.0
2127,1697052150900,1,1,0.07,1,0,0,0,0.0
2128,1697052150842,2,1,0.04,0,0,0,0,26.397
2129,1697052150842,2,2,0.1,0,1,1,29,26.397
2130,1697052150842,2,3,0.19,1,0,0,0,0.0
2131,1697052150842,2,4,0.02,1,0,0,39,0.0
2132,1697052150887,3,1,0.22,0,0,0,0,8.398
2133,1697052150887,3,2,0.18,0,1,1,33,8.398
2134,1697052150887,3,3,0.07,1,0,0,0,0.0
2135,1697052150887,3,4,0.0,1,0,0,29,0.0
2136,1697052150837,4,1,0.38,1,0,0,0,0.0
2137,1697052150837,4,2,0.41,1,1,0,22,0.0
2138,1697052150837,4,3,0.23,0,0,0,0,18.998
2139,1697052150837,4,4,0.18,0,1,0,19,19.198
2140,1697052150675,5,1,0.22,1,0,0,0,0.0
2141,1697052150675,5,2,0.3,1,1,1,22,0.0
2142,1697052150675,5,4,0.44,0,1,0,28,16.197
2143,1697052150645,6,2,0.49,1,1,1,17,0.0
2144,1697052150645,6,4,0.38,0,0,0,25,13.398
2145,1697052150795,7,2,0.24,1,1,0,20,0.0
2146,1697052150795,7,4,0.37,0,0,0,20,7.899
2147,1697052150684,8,2,0.2,1,1,1,21,0.0
2148,1697052150684,8,4,0.06,0,1,0,29,155.872
2149,1697052150684,8,1,0.29,1,0,0,0,0.0
2150,1697052150679,9,2,4.0,0,1,1,18,47.996
2151,1697052150679,9,4,0.0,0,0,0,20,22.998
2152,1697052150701,10,2,0.09,1,1,1,0,0.0
2153,1697052150701,10,4,0.18,0,0,0,20,7.999
2154,1697052150869,11,1,0.03,1,0,0,0,0.0
2155,1697052150869,11,2,0.36,1,0,1,20,0.0
2156,1697052150869,11,3,0.48,0,0,0,0,14.998
2157,1697052150869,11,4,0.18,0,0,0,20,14.098
2158,1697052150869,11,5,0.07,1,0,0,0,0.0
2159,1697052150869,11,6,0.46,1,0,1,20,0.0
2160,1697052151000,1,2,0.17,1,0,1,23,0.0
2161,1697052151000,1,7,0.24,0,0,0,0,11.399
2162,1697052151000,1,6,0.33,1,0,1,0,0.0
2163,1697052151000,1,1,0.31,1,0,0,0,0.0
2164,1697052150942,2,1,0.22,0,0,0,0,26.497
2165,1697052150942,2,2,0.18,0,1,1,29,26.497
2166,1697052150942,2,3,0.48,1,0,0,0,0.0
2167,1697052150942,2,4,0.1,1,0,0,39,0.0
2168,1697052150987,3,1,0.34,0,0,0,0,8.498
2169,1697052150987,3,2,0.21,0,1,1,33,8.498
2170,1697052150987,3,3,0.11,1,0,0,0,0.0
2171,1697052150987,3,4,0.46,1,0,0,29,0.0
2172,1697052150937,4,1,0.41,1,0,0,0,0.0
2173,1697052150937,4,2,0.32,1,1,0,22,0.0
2174,1697052150937,4,3,0.23,0,0,0,0,19.098
2175,1697052150937,4,4,0.28,0,1,0,19,19.298
2176,1697052150775,5,1,0.22,1,0,0,0,0.0
2177,1697052150775,5,2,0.05,1,1,1,22,0.0
2178,1697052150775,5,4,0.06,0,1,0,28,16.297
2179,1697052150745,6,2,0.26,1,1,1,17,0.0
2180,1697052150745,6,4,0.33,0,0,0,25,13.498
2181,1697052150895,7,2,0.49,1,1,0,20,0.0
