,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11608,1697214416853.0,5,1,0.3,0,0,0,0,35.309
11609,1697214416853.0,5,2,0.15,0,1,1,19,12.004
11610,1697214416853.0,5,4,0.21,0,0,0,23,0.5
11611,1697214417687.0,6,2,0.46,0,1,1,17,15.004
11612,1697214417687.0,6,4,0.22,0,0,0,25,35.308
11613,1697214417673.0,7,2,0.09,0,1,0,20,11.304
11614,1697214417673.0,7,4,0.26,1,0,0,20,0.0
11615,1697214417631.0,8,2,0.32,0,1,1,21,35.309
11616,1697214417631.0,8,4,0.22,0,1,0,29,2.001
11617,1697214417631.0,8,1,0.46,0,0,0,0,35.309
11618,1697214417619.0,9,2,0.35,0,1,1,18,13.203
11619,1697214417619.0,9,4,0.42,0,0,0,20,0.1
11620,1697214417688.0,10,2,0.37,1,1,1,0,0.0
11621,1697214417688.0,10,4,0.25,0,0,0,20,5.801
11622,1697214417683.0,11,1,0.11,1,0,0,0,0.0
11623,1697214417683.0,11,2,0.36,1,0,1,20,0.0
11624,1697214417683.0,11,3,0.44,0,0,0,0,5.301
11625,1697214417683.0,11,4,0.39,0,0,0,20,4.401
11626,1697214417683.0,11,5,0.5,1,0,0,0,0.0
11627,1697214417683.0,11,6,0.12,1,0,1,20,0.0
11628,1697214417797.0,1,2,0.28,0,0,1,23,12.104
11629,1697214417797.0,1,7,0.18,0,0,0,0,35.409
11630,1697214417797.0,1,6,0.14,0,0,1,0,12.104
11631,1697214417797.0,1,1,0.38,0,0,0,0,35.409
11632,1697214417781.0,2,1,0.23,1,0,0,0,0.0
11633,1697214417781.0,2,2,0.48,1,1,1,29,0.0
11634,1697214417781.0,2,3,0.13,0,0,0,0,28.407
11635,1697214417781.0,2,4,0.34,0,0,0,39,35.409
11636,1697214417729.0,3,1,3.0,0,0,0,0,35.408
11637,1697214417729.0,3,2,4.0,0,1,1,31,0.6
11638,1697214417729.0,3,3,0.0,0,0,0,0,35.408
11639,1697214417729.0,3,4,6.0,0,0,0,26,35.408
11640,1697214417816.0,4,1,0.23,0,0,0,0,35.407
11641,1697214417816.0,4,2,0.45,0,1,0,26,31.607
11642,1697214417816.0,4,3,0.18,1,0,0,0,0.0
11643,1697214417816.0,4,4,0.29,0,1,1,22,35.407
11644,1697214416953.0,5,1,0.35,0,0,0,0,35.409
11645,1697214416953.0,5,2,0.19,0,1,1,19,12.104
11646,1697214416953.0,5,4,0.41,0,0,0,23,0.6
11647,1697214417787.0,6,2,0.19,0,1,1,17,15.104
11648,1697214417787.0,6,4,0.48,0,0,0,25,35.408
11649,1697214417773.0,7,2,0.47,0,1,0,20,11.404
11650,1697214417773.0,7,4,0.37,1,0,0,20,0.0
11651,1697214417731.0,8,2,0.23,1,1,1,21,0.0
11652,1697214417731.0,8,4,0.46,0,1,0,29,2.101
11653,1697214417731.0,8,1,0.26,1,0,0,0,0.0
11654,1697214417719.0,9,2,0.35,0,1,1,18,13.303
11655,1697214417719.0,9,4,0.19,0,0,0,20,0.2
11656,1697214417788.0,10,2,0.21,1,1,1,0,0.0
11657,1697214417788.0,10,4,0.09,0,0,0,20,5.901
11658,1697214417783.0,11,1,0.32,1,0,0,0,0.0
11659,1697214417783.0,11,2,0.32,1,0,1,20,0.0
11660,1697214417783.0,11,3,0.37,0,0,0,0,5.401
11661,1697214417783.0,11,4,0.33,0,0,0,20,4.501
11662,1697214417783.0,11,5,0.19,1,0,0,0,0.0
11663,1697214417783.0,11,6,0.31,1,0,1,20,0.0
11664,1697214417897.0,1,2,0.37,0,0,1,23,12.204
11665,1697214417897.0,1,7,0.19,0,0,0,0,35.509
11666,1697214417897.0,1,6,0.07,0,0,1,0,12.204
11667,1697214417897.0,1,1,0.19,0,0,0,0,35.509
11668,1697214415616.313,2,1,0.14,1,0,0,0,0.0
11669,1697214415616.313,2,2,0.27,1,1,1,29,0.0
11670,1697214415616.313,2,3,0.31,0,0,0,0,26.242313
11671,1697214415616.313,2,4,0.12,0,0,0,39,33.244313
11672,1697214417829.0,3,1,3.0,0,0,0,0,35.508
11673,1697214417829.0,3,2,4.0,0,1,1,31,0.7
11674,1697214417829.0,3,3,0.0,0,0,0,0,35.508
11675,1697214417829.0,3,4,6.0,0,0,0,26,35.508
11676,1697214417916.0,4,1,0.41,0,0,0,0,35.507
11677,1697214417916.0,4,2,0.15,0,1,0,26,31.707
11678,1697214417916.0,4,3,0.25,1,0,0,0,0.0
11679,1697214417916.0,4,4,0.27,0,1,1,22,35.507
11680,1697214417053.0,5,1,0.28,0,0,0,0,35.509
11681,1697214417053.0,5,2,0.44,0,1,1,19,12.204
11682,1697214417053.0,5,4,0.17,0,0,0,23,0.7
11683,1697214417887.0,6,2,0.02,0,1,1,17,15.204
11684,1697214417887.0,6,4,0.2,0,0,0,25,35.508
11685,1697214417873.0,7,2,0.06,0,1,0,20,11.504
11686,1697214417873.0,7,4,0.05,1,0,0,20,0.0
11687,1697214417831.0,8,2,0.5,1,1,1,21,0.0
11688,1697214417831.0,8,4,0.42,0,1,0,29,2.201
11689,1697214417831.0,8,1,0.14,1,0,0,0,0.0
11690,1697214417819.0,9,2,0.2,0,1,1,18,13.403
11691,1697214417819.0,9,4,0.41,0,0,0,20,0.3
11692,1697214417888.0,10,2,0.28,1,1,1,0,0.0
11693,1697214417888.0,10,4,0.14,0,0,0,20,6.001
11694,1697214417883.0,11,1,0.28,1,0,0,0,0.0
11695,1697214417883.0,11,2,0.14,1,0,1,20,0.0
11696,1697214417883.0,11,3,0.37,0,0,0,0,5.501
11697,1697214417883.0,11,4,0.32,0,0,0,20,4.601
11698,1697214417883.0,11,5,0.3,1,0,0,0,0.0
11699,1697214417883.0,11,6,0.43,1,0,1,20,0.0
11700,1697214417997.0,1,2,0.23,0,0,1,23,12.304
11701,1697214417997.0,1,7,0.35,0,0,0,0,35.609
11702,1697214417997.0,1,6,0.2,0,0,1,0,12.304
11703,1697214417997.0,1,1,0.2,0,0,0,0,35.609
11704,1697214417981.0,2,1,0.4,1,0,0,0,0.0
11705,1697214417981.0,2,2,0.38,1,1,1,29,0.0
11706,1697214417981.0,2,3,0.08,0,0,0,0,28.607
11707,1697214417981.0,2,4,0.47,0,0,0,39,35.609
11708,1697214417929.0,3,1,3.0,0,0,0,0,35.608
11709,1697214417929.0,3,2,4.0,0,1,1,31,0.8
11710,1697214417929.0,3,3,0.0,0,0,0,0,35.608
11711,1697214417929.0,3,4,6.0,0,0,0,26,35.608
11712,1697214418016.0,4,1,0.08,0,0,0,0,35.607
11713,1697214418016.0,4,2,0.37,0,1,0,26,31.807
11714,1697214418016.0,4,3,0.22,1,0,0,0,0.0
11715,1697214418016.0,4,4,0.36,0,1,1,22,35.607
11716,1697214417153.0,5,1,0.23,0,0,0,0,35.609
11717,1697214417153.0,5,2,0.23,0,1,1,19,12.304
11718,1697214417153.0,5,4,0.41,0,0,0,23,0.8
11719,1697214417987.0,6,2,0.37,0,1,1,17,15.304
11720,1697214417987.0,6,4,0.45,0,0,0,25,35.608
11721,1697214417973.0,7,2,0.25,0,1,0,20,11.604
11722,1697214417973.0,7,4,0.21,1,0,0,20,0.0
11723,1697214417931.0,8,2,0.01,1,1,1,21,0.0
11724,1697214417931.0,8,4,0.28,0,1,0,29,2.301
11725,1697214417931.0,8,1,0.02,1,0,0,0,0.0
11726,1697214418019.0,9,2,0.05,0,1,1,18,13.603
11727,1697214418019.0,9,4,0.13,0,0,0,20,0.5
11728,1697214417988.0,10,2,0.1,1,1,1,0,0.0
11729,1697214417988.0,10,4,0.3,0,0,0,20,6.101
11730,1697214417983.0,11,1,0.46,1,0,0,0,0.0
11731,1697214417983.0,11,2,0.44,1,0,1,20,0.0
11732,1697214417983.0,11,3,0.39,0,0,0,0,5.601
11733,1697214417983.0,11,4,0.19,0,0,0,20,4.701
11734,1697214417983.0,11,5,0.24,1,0,0,0,0.0
11735,1697214417983.0,11,6,0.08,1,0,1,20,0.0
11736,1697214418097.0,1,2,0.0,0,0,1,23,12.404
11737,1697214418097.0,1,7,0.23,0,0,0,0,35.709
11738,1697214418097.0,1,6,0.4,0,0,1,0,12.404
11739,1697214418097.0,1,1,0.22,0,0,0,0,35.709
11740,1697214415828.369,2,1,0.42,1,0,0,0,0.0
11741,1697214415828.369,2,2,0.1,1,1,1,29,0.0
11742,1697214415828.369,2,3,0.37,0,0,0,0,26.454369
11743,1697214415828.369,2,4,0.38,0,0,0,39,33.456369
11744,1697214418029.0,3,1,3.0,0,0,0,0,35.708
11745,1697214418029.0,3,2,4.0,0,1,1,31,0.9
11746,1697214418029.0,3,3,0.0,0,0,0,0,35.708
11747,1697214418029.0,3,4,6.0,0,0,0,26,35.708
11748,1697214418116.0,4,1,0.03,0,0,0,0,35.707
11749,1697214418116.0,4,2,0.43,0,1,0,26,31.907
11750,1697214418116.0,4,3,0.25,1,0,0,0,0.0
11751,1697214418116.0,4,4,0.3,0,1,1,22,35.707
11752,1697214417253.0,5,1,0.44,0,0,0,0,35.709
11753,1697214417253.0,5,2,0.38,0,1,1,19,12.404
11754,1697214417253.0,5,4,0.09,0,0,0,23,0.9
11755,1697214418087.0,6,2,0.34,0,1,1,17,15.404
11756,1697214418087.0,6,4,0.23,0,0,0,25,35.708
11757,1697214418073.0,7,2,0.35,0,1,0,20,11.704
11758,1697214418073.0,7,4,0.47,1,0,0,20,0.0
11759,1697214418031.0,8,2,0.2,1,1,1,21,0.0
11760,1697214418031.0,8,4,0.35,0,1,0,29,2.401
11761,1697214418031.0,8,1,0.39,1,0,0,0,0.0
11762,1697214418119.0,9,2,0.39,0,1,1,18,13.703
11763,1697214418119.0,9,4,0.43,0,0,0,20,0.6
11764,1697214418089.0,10,2,0.3,1,1,1,0,0.0
11765,1697214418089.0,10,4,0.01,0,0,0,20,6.202
11766,1697214418084.0,11,1,0.13,1,0,0,0,0.0
11767,1697214418084.0,11,2,0.35,1,0,1,20,0.0
11768,1697214418084.0,11,3,0.07,0,0,0,0,5.702
11769,1697214418084.0,11,4,0.16,0,0,0,20,4.802
11770,1697214418084.0,11,5,0.38,1,0,0,0,0.0
11771,1697214418084.0,11,6,0.21,1,0,1,20,0.0
11772,1697214418197.0,1,2,0.11,0,0,1,23,12.504
11773,1697214418197.0,1,7,0.03,0,0,0,0,35.809
11774,1697214418197.0,1,6,0.35,0,0,1,0,12.504
11775,1697214418197.0,1,1,0.03,0,0,0,0,35.809
11776,1697214418181.0,2,1,0.24,1,0,0,0,0.0
11777,1697214418181.0,2,2,0.47,1,1,1,29,0.0
11778,1697214418181.0,2,3,0.22,0,0,0,0,28.807
11779,1697214418181.0,2,4,0.01,0,0,0,39,35.809
11780,1697214418229.0,3,1,3.0,0,0,0,0,35.908
11781,1697214418229.0,3,2,4.0,0,1,1,31,1.1
11782,1697214418229.0,3,3,0.0,0,0,0,0,35.908
11783,1697214418229.0,3,4,6.0,0,0,0,26,35.908
11784,1697214418216.0,4,1,0.45,0,0,0,0,35.807
11785,1697214418216.0,4,2,0.0,0,1,0,26,32.007
11786,1697214418216.0,4,3,0.14,1,0,0,0,0.0
11787,1697214418216.0,4,4,0.4,0,1,1,22,35.807
11788,1697214417353.0,5,1,0.43,0,0,0,0,35.809
11789,1697214417353.0,5,2,0.38,0,1,1,19,12.504
11790,1697214417353.0,5,4,0.13,0,0,0,23,1.0
11791,1697214418187.0,6,2,0.12,0,1,1,17,15.504
11792,1697214418187.0,6,4,0.41,0,0,0,25,35.808
11793,1697214418173.0,7,2,0.42,0,1,0,20,11.804
11794,1697214418173.0,7,4,0.49,1,0,0,20,0.0
11795,1697214418131.0,8,2,0.12,1,1,1,21,0.0
11796,1697214418131.0,8,4,0.34,0,1,0,29,2.501
11797,1697214418131.0,8,1,0.43,1,0,0,0,0.0
11798,1697214415941.36,9,2,0.21,0,1,1,18,11.52536
11799,1697214415941.36,9,4,0.35,0,0,0,20,-1.57764
11800,1697214418189.0,10,2,0.48,1,1,1,0,0.0
11801,1697214418189.0,10,4,0.13,0,0,0,20,6.302
11802,1697214418184.0,11,1,0.49,1,0,0,0,0.0
11803,1697214418184.0,11,2,0.0,1,0,1,20,0.0
11804,1697214418184.0,11,3,0.48,0,0,0,0,5.802
11805,1697214418184.0,11,4,0.16,0,0,0,20,4.902
11806,1697214418184.0,11,5,0.3,1,0,0,0,0.0
11807,1697214418184.0,11,6,0.36,1,0,1,20,0.0
11808,1697214418297.0,1,2,0.33,0,0,1,23,12.604
11809,1697214418297.0,1,7,0.11,0,0,0,0,35.909
11810,1697214418297.0,1,6,0.39,0,0,1,0,12.604
11811,1697214418297.0,1,1,0.17,0,0,0,0,35.909
11812,1697214418281.0,2,1,0.25,1,0,0,0,0.0
11813,1697214418281.0,2,2,0.13,1,1,1,29,0.0
11814,1697214418281.0,2,3,0.0,0,0,0,0,28.907
11815,1697214418281.0,2,4,0.02,0,0,0,39,35.909
11816,1697214416048.36,3,1,3.0,0,0,0,0,33.72736
11817,1697214416048.36,3,2,4.0,0,1,1,31,-1.08064
11818,1697214416048.36,3,3,0.0,0,0,0,0,33.72736
11819,1697214416048.36,3,4,6.0,0,0,0,26,33.72736
11820,1697214418316.0,4,1,0.2,0,0,0,0,35.907
11821,1697214418316.0,4,2,0.28,0,1,0,26,32.107
11822,1697214418316.0,4,3,0.44,1,0,0,0,0.0
11823,1697214418316.0,4,4,0.34,0,1,1,22,35.907
11824,1697214417553.0,5,1,0.0,0,0,0,0,36.009
11825,1697214417553.0,5,2,0.33,0,1,1,19,12.704
11826,1697214417553.0,5,4,0.29,0,0,0,23,1.2
11827,1697214418287.0,6,2,0.3,0,1,1,17,15.604
11828,1697214418287.0,6,4,0.32,0,0,0,25,0.1
11829,1697214418373.0,7,2,0.19,0,1,0,20,12.004
11830,1697214418373.0,7,4,0.49,1,0,0,20,0.0
11831,1697214418231.0,8,2,0.22,1,1,1,21,0.0
11832,1697214418231.0,8,4,0.49,0,1,0,29,2.601
11833,1697214418231.0,8,1,0.17,1,0,0,0,0.0
11834,1697214418319.0,9,2,0.43,0,1,1,18,13.903
11835,1697214418319.0,9,4,0.39,0,0,0,20,0.8
11836,1697214418289.0,10,2,0.15,1,1,1,0,0.0
11837,1697214418289.0,10,4,0.21,0,0,0,20,6.402
11838,1697214418284.0,11,1,0.07,1,0,0,0,0.0
11839,1697214418284.0,11,2,0.23,1,0,1,20,0.0
11840,1697214418284.0,11,3,0.13,0,0,0,0,5.902
11841,1697214418284.0,11,4,0.5,0,0,0,20,5.002
11842,1697214418284.0,11,5,0.21,1,0,0,0,0.0
11843,1697214418284.0,11,6,0.11,1,0,1,20,0.0
11844,1697214418397.0,1,2,0.26,0,0,1,23,12.704
11845,1697214418397.0,1,7,0.28,0,0,0,0,36.009
11846,1697214418397.0,1,6,0.41,0,0,1,0,12.704
11847,1697214418397.0,1,1,0.06,0,0,0,0,36.009
11848,1697214418381.0,2,1,0.03,1,0,0,0,0.0
11849,1697214418381.0,2,2,0.2,1,1,1,29,0.0
11850,1697214418381.0,2,3,0.49,0,0,0,0,29.007
11851,1697214418381.0,2,4,0.46,0,0,0,39,36.009
11852,1697214418329.0,3,1,3.0,0,0,0,0,36.008
11853,1697214418329.0,3,2,4.0,0,1,1,31,1.2
11854,1697214418329.0,3,3,0.0,0,0,0,0,36.008
11855,1697214418329.0,3,4,6.0,0,0,0,26,36.008
11856,1697214418417.0,4,1,0.01,0,0,0,0,36.008
11857,1697214418417.0,4,2,0.34,0,1,0,26,32.208
11858,1697214418417.0,4,3,0.28,1,0,0,0,0.0
11859,1697214418417.0,4,4,0.28,0,1,1,22,36.008
11860,1697214416177.365,5,1,0.08,0,0,0,0,34.633365
11861,1697214416177.365,5,2,0.35,0,1,1,19,11.328365
11862,1697214416177.365,5,4,0.09,0,0,0,23,-0.175635
11863,1697214418387.0,6,2,0.21,0,1,1,17,15.704
11864,1697214418387.0,6,4,0.15,0,0,0,25,0.2
11865,1697214418474.0,7,2,0.1,0,1,0,20,12.105
11866,1697214418474.0,7,4,0.03,1,0,0,20,0.0
11867,1697214418432.0,8,2,0.37,1,1,1,21,0.0
11868,1697214418432.0,8,4,0.08,0,1,0,29,2.802
11869,1697214418432.0,8,1,0.48,1,0,0,0,0.0
11870,1697214418420.0,9,2,0.3,0,1,1,18,14.004
11871,1697214418420.0,9,4,0.15,0,0,0,20,0.901
11872,1697214418389.0,10,2,0.16,1,1,1,0,0.0
11873,1697214418389.0,10,4,0.36,0,0,0,20,6.502
11874,1697214418384.0,11,1,0.21,1,0,0,0,0.0
11875,1697214418384.0,11,2,0.01,1,0,1,20,0.0
11876,1697214418384.0,11,3,0.19,0,0,0,0,6.002
11877,1697214418384.0,11,4,0.32,0,0,0,20,5.102
11878,1697214418384.0,11,5,0.38,1,0,0,0,0.0
11879,1697214418384.0,11,6,0.35,1,0,1,20,0.0
11880,1697214418498.0,1,2,0.47,0,0,1,23,12.805
11881,1697214418498.0,1,7,0.09,0,0,0,0,36.11
11882,1697214418498.0,1,6,0.18,0,0,1,0,12.805
11883,1697214418498.0,1,1,0.49,0,0,0,0,36.11
11884,1697214418482.0,2,1,0.31,1,0,0,0,0.0
11885,1697214418482.0,2,2,0.15,1,1,1,29,0.0
11886,1697214418482.0,2,3,0.45,0,0,0,0,29.108
11887,1697214418482.0,2,4,0.44,0,0,0,39,36.11
11888,1697214418529.0,3,1,3.0,0,0,0,0,36.208
11889,1697214418529.0,3,2,4.0,0,1,1,31,1.4
11890,1697214418529.0,3,3,0.0,0,0,0,0,36.208
11891,1697214418529.0,3,4,6.0,0,0,0,26,36.208
11892,1697214418516.0,4,1,0.19,0,0,0,0,36.107
11893,1697214418516.0,4,2,0.01,0,1,0,26,32.307
11894,1697214418516.0,4,3,0.0,1,0,0,0,0.0
11895,1697214418516.0,4,4,0.33,0,1,1,22,36.107
11896,1697214417753.0,5,1,0.21,0,0,0,0,36.209
11897,1697214417753.0,5,2,0.4,0,1,1,19,12.904
11898,1697214417753.0,5,4,0.45,0,0,0,23,1.4
11899,1697214418488.0,6,2,0.1,0,1,1,17,15.805
11900,1697214418488.0,6,4,0.03,0,0,0,25,0.301
11901,1697214418573.0,7,2,0.28,0,1,0,20,12.204
11902,1697214418573.0,7,4,0.16,1,0,0,20,0.0
11903,1697214418531.0,8,2,0.02,1,1,1,21,0.0
11904,1697214418531.0,8,4,0.44,0,1,0,29,2.901
11905,1697214418531.0,8,1,0.46,1,0,0,0,0.0
11906,1697214418519.0,9,2,0.43,0,1,1,18,14.103
11907,1697214418519.0,9,4,0.22,0,0,0,20,1.0
11908,1697214418490.0,10,2,0.44,1,1,1,0,0.0
11909,1697214418490.0,10,4,0.11,0,0,0,20,6.603
11910,1697214418485.0,11,1,0.35,1,0,0,0,0.0
11911,1697214418485.0,11,2,0.41,1,0,1,20,0.0
11912,1697214418485.0,11,3,0.29,0,0,0,0,6.103
11913,1697214418485.0,11,4,0.32,0,0,0,20,5.203
11914,1697214418485.0,11,5,0.29,1,0,0,0,0.0
11915,1697214418485.0,11,6,0.34,1,0,1,20,0.0
11916,1697214418697.0,1,2,0.14,0,0,1,23,13.004
11917,1697214418697.0,1,7,0.49,0,0,0,0,36.309
11918,1697214418697.0,1,6,0.33,0,0,1,0,13.004
11919,1697214418697.0,1,1,0.21,0,0,0,0,36.309
11920,1697214418581.0,2,1,0.11,1,0,0,0,0.0
11921,1697214418581.0,2,2,0.01,1,1,1,29,0.0
11922,1697214418581.0,2,3,0.03,0,0,0,0,29.207
11923,1697214418581.0,2,4,0.08,0,0,0,39,36.209
11924,1697214418629.0,3,1,2.0,0,0,0,0,36.308
11925,1697214418629.0,3,2,0.0,0,1,1,31,1.5
11926,1697214418629.0,3,3,0.0,0,0,0,0,36.308
11927,1697214418629.0,3,4,6.0,0,0,0,26,36.308
11928,1697214418616.0,4,1,0.04,0,0,0,0,36.207
11929,1697214418616.0,4,2,0.16,0,1,0,26,32.407
11930,1697214418616.0,4,3,0.38,1,0,0,0,0.0
11931,1697214418616.0,4,4,0.35,0,1,1,22,36.207
11932,1697214417853.0,5,1,0.41,0,0,0,0,36.309
11933,1697214417853.0,5,2,0.3,0,1,1,19,13.004
11934,1697214417853.0,5,4,0.5,0,0,0,23,1.5
11935,1697214418587.0,6,2,0.24,0,1,1,17,15.904
11936,1697214418587.0,6,4,0.5,0,0,0,25,0.4
11937,1697214418673.0,7,2,0.02,0,1,0,20,12.304
11938,1697214418673.0,7,4,0.23,1,0,0,20,0.0
11939,1697214416365.7378,8,2,0.36,1,1,1,21,0.0
11940,1697214416365.7378,8,4,0.31,0,1,0,29,0.735738
11941,1697214416365.7378,8,1,0.16,1,0,0,0,0.0
11942,1697214418619.0,9,2,0.17,1,1,1,18,0.0
11943,1697214418619.0,9,4,0.19,0,0,0,20,1.1
11944,1697214418589.0,10,2,0.48,1,1,1,0,0.0
11945,1697214418589.0,10,4,0.36,0,0,0,20,6.702
11946,1697214418584.0,11,1,0.25,1,0,0,0,0.0
11947,1697214418584.0,11,2,0.09,1,0,1,20,0.0
11948,1697214418584.0,11,3,0.01,0,0,0,0,6.202
11949,1697214418584.0,11,4,0.35,0,0,0,20,5.302
11950,1697214418584.0,11,5,0.03,1,0,0,0,0.0
11951,1697214418584.0,11,6,0.26,1,0,1,20,0.0
11952,1697214418797.0,1,2,0.45,0,0,1,23,13.104
11953,1697214418797.0,1,7,0.25,0,0,0,0,36.409
11954,1697214418797.0,1,6,0.03,0,0,1,0,13.104
11955,1697214418797.0,1,1,0.49,0,0,0,0,36.409
11956,1697214418681.0,2,1,0.43,1,0,0,0,0.0
11957,1697214418681.0,2,2,0.2,1,1,1,29,0.0
11958,1697214418681.0,2,3,0.05,0,0,0,0,29.307
11959,1697214418681.0,2,4,0.32,0,0,0,39,36.309
11960,1697214418729.0,3,1,2.0,0,0,0,0,36.408
11961,1697214418729.0,3,2,0.0,0,1,1,31,1.6
11962,1697214418729.0,3,3,0.0,0,0,0,0,36.408
11963,1697214418729.0,3,4,6.0,0,0,0,26,36.408
11964,1697214418716.0,4,1,0.09,0,0,0,0,36.307
11965,1697214418716.0,4,2,0.26,0,1,0,26,32.507
11966,1697214418716.0,4,3,0.32,1,0,0,0,0.0
11967,1697214418716.0,4,4,0.01,0,1,1,22,36.307
11968,1697214417953.0,5,1,0.03,0,0,0,0,36.409
11969,1697214417953.0,5,2,0.18,0,1,1,19,13.104
11970,1697214417953.0,5,4,0.0,0,0,0,23,1.6
11971,1697214418687.0,6,2,0.16,0,1,1,17,16.004
11972,1697214418687.0,6,4,0.22,0,0,0,25,0.5
11973,1697214418773.0,7,2,0.45,0,1,0,20,12.404
11974,1697214418773.0,7,4,0.41,1,0,0,20,0.0
11975,1697214418731.0,8,2,0.26,1,1,1,21,0.0
11976,1697214418731.0,8,4,0.15,0,1,0,29,3.101
11977,1697214418731.0,8,1,0.47,1,0,0,0,0.0
11978,1697214418719.0,9,2,0.05,1,1,1,18,0.0
11979,1697214418719.0,9,4,0.17,0,0,0,20,1.2
11980,1697214418789.0,10,2,0.29,1,1,1,0,0.0
11981,1697214418789.0,10,4,0.38,0,0,0,20,6.902
11982,1697214418784.0,11,1,0.33,1,0,0,0,0.0
11983,1697214418784.0,11,2,0.07,1,0,1,20,0.0
11984,1697214418784.0,11,3,0.12,0,0,0,0,6.402
11985,1697214418784.0,11,4,0.29,0,0,0,20,5.502
11986,1697214418784.0,11,5,0.36,1,0,0,0,0.0
11987,1697214418784.0,11,6,0.42,1,0,1,20,0.0
11988,1697214416596.036,1,2,0.08,0,0,1,23,10.903036
11989,1697214416596.036,1,7,0.25,0,0,0,0,34.208036
11990,1697214416596.036,1,6,0.07,0,0,1,0,10.903036
11991,1697214416596.036,1,1,0.33,0,0,0,0,34.208036
11992,1697214418881.0,2,1,0.33,1,0,0,0,0.0
11993,1697214418881.0,2,2,0.05,1,1,1,29,0.0
11994,1697214418881.0,2,3,0.09,0,0,0,0,29.507
11995,1697214418881.0,2,4,0.21,0,0,0,39,36.509
11996,1697214418829.0,3,1,2.0,0,0,0,0,36.508
11997,1697214418829.0,3,2,0.0,0,1,1,31,1.7
11998,1697214418829.0,3,3,0.0,0,0,0,0,36.508
11999,1697214418829.0,3,4,6.0,0,0,0,26,36.508
12000,1697214418916.0,4,1,0.18,0,0,0,0,36.507
12001,1697214418916.0,4,2,0.09,0,1,0,26,32.707
12002,1697214418916.0,4,3,0.32,1,0,0,0,0.0
12003,1697214418916.0,4,4,0.2,0,1,1,22,36.507
12004,1697214418053.0,5,1,0.4,0,0,0,0,36.509
12005,1697214418053.0,5,2,0.03,0,1,1,19,13.204
12006,1697214418053.0,5,4,0.31,0,0,0,23,1.7
12007,1697214418787.0,6,2,0.44,0,1,1,17,16.104
12008,1697214418787.0,6,4,0.41,0,0,0,25,0.6
12009,1697214418873.0,7,2,0.24,0,1,0,20,12.504
12010,1697214418873.0,7,4,0.22,1,0,0,20,0.0
12011,1697214418831.0,8,2,0.34,1,1,1,21,0.0
12012,1697214418831.0,8,4,0.49,0,1,0,29,3.201
12013,1697214418831.0,8,1,0.26,1,0,0,0,0.0
12014,1697214418819.0,9,2,0.1,1,1,1,18,0.0
12015,1697214418819.0,9,4,0.49,0,0,0,20,1.3
12016,1697214418889.0,10,2,0.5,1,1,1,0,0.0
12017,1697214418889.0,10,4,0.23,0,0,0,20,7.002
12018,1697214416612.244,11,1,0.22,1,0,0,0,0.0
12019,1697214416612.244,11,2,0.41,1,0,1,20,0.0
12020,1697214416612.244,11,3,0.13,0,0,0,0,4.230244
12021,1697214416612.244,11,4,0.49,0,0,0,20,3.330244
12022,1697214416612.244,11,5,0.05,1,0,0,0,0.0
12023,1697214416612.244,11,6,0.12,1,0,1,20,0.0
12024,1697214418997.0,1,2,0.32,0,0,1,23,13.304
12025,1697214418997.0,1,7,0.2,0,0,0,0,36.609
12026,1697214418997.0,1,6,0.26,0,0,1,0,13.304
12027,1697214418997.0,1,1,0.24,0,0,0,0,36.609
12028,1697214416721.149,2,1,0.21,1,0,0,0,0.0
12029,1697214416721.149,2,2,0.42,1,1,1,29,0.0
12030,1697214416721.149,2,3,0.36,0,0,0,0,27.347149
12031,1697214416721.149,2,4,0.2,0,0,0,39,34.349149
12032,1697214418929.0,3,1,2.0,0,0,0,0,36.608
12033,1697214418929.0,3,2,0.0,0,1,1,31,1.8
12034,1697214418929.0,3,3,0.0,0,0,0,0,36.608
12035,1697214418929.0,3,4,6.0,0,0,0,26,36.608
12036,1697214419017.0,4,1,0.41,0,0,0,0,36.608
12037,1697214419017.0,4,2,0.38,0,1,0,26,32.808
12038,1697214419017.0,4,3,0.05,1,0,0,0,0.0
12039,1697214419017.0,4,4,0.34,0,1,1,22,36.608
12040,1697214418153.0,5,1,0.4,0,0,0,0,36.609
12041,1697214418153.0,5,2,0.42,0,1,1,19,13.304
12042,1697214418153.0,5,4,0.39,0,0,0,23,1.8
12043,1697214418887.0,6,2,0.04,0,1,1,17,16.204
12044,1697214418887.0,6,4,0.13,0,0,0,25,0.7
12045,1697214418973.0,7,2,0.0,0,1,0,20,12.604
12046,1697214418973.0,7,4,0.17,1,0,0,20,0.0
12047,1697214418931.0,8,2,0.18,1,1,1,21,0.0
12048,1697214418931.0,8,4,0.2,0,1,0,29,3.301
12049,1697214418931.0,8,1,0.35,1,0,0,0,0.0
12050,1697214418919.0,9,2,0.42,1,1,1,18,0.0
12051,1697214418919.0,9,4,0.46,0,0,0,20,1.4
12052,1697214418989.0,10,2,0.49,1,1,1,0,0.0
12053,1697214418989.0,10,4,0.21,0,0,0,20,7.102
12054,1697214418984.0,11,1,0.38,1,0,0,0,0.0
12055,1697214418984.0,11,2,0.11,1,0,1,20,0.0
12056,1697214418984.0,11,3,0.11,0,0,0,0,6.602
