,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4337,1698082464078.0,5,2,0.0,1,1,1,19,0.0
4338,1698082464078.0,5,4,0.0,0,0,0,23,19.698
4339,1698082464106.0,6,2,7.0,1,1,1,17,0.0
4340,1698082464106.0,6,4,0.0,0,0,0,25,7.199
4341,1698082466500.0,7,2,0.01,0,1,0,20,8.0
4342,1698082466500.0,7,4,0.14,1,0,0,20,0.0
4343,1698082467334.0,8,2,0.15,0,1,1,21,7.099
4344,1698082467334.0,8,4,0.05,1,1,0,29,0.0
4345,1698082467334.0,8,1,0.41,0,0,0,0,33.092
4346,1698082466496.0,9,2,0.3,1,1,1,18,0.0
4347,1698082466496.0,9,4,0.28,0,0,0,20,15.499
4348,1698082467365.0,10,2,0.35,0,1,1,0,18.097
4349,1698082467365.0,10,4,0.37,0,0,0,20,33.192
4350,1698082464499.0,11,1,0.07,1,0,0,0,0.0
4351,1698082464499.0,11,2,0.4,0,0,1,20,508.623
4352,1698082464499.0,11,3,0.07,0,0,0,0,508.623
4353,1698082464499.0,11,4,0.16,0,0,0,20,508.623
4354,1698082464499.0,11,5,0.49,0,0,0,0,505.123
4355,1698082464499.0,11,6,0.03,0,0,1,20,508.623
4356,1698082466631.0,1,2,0.05,0,0,1,23,3.1
4357,1698082466631.0,1,7,0.48,0,0,0,0,23.096
4358,1698082466631.0,1,6,0.43,1,0,1,0,0.0
4359,1698082466631.0,1,1,0.33,1,0,0,0,0.0
4360,1698082464671.0,2,1,0.28,0,0,0,0,18.597
4361,1698082464671.0,2,2,0.38,1,1,1,26,0.0
4362,1698082464671.0,2,3,0.4,0,0,0,0,8.499
4363,1698082464671.0,2,4,0.46,0,0,0,36,91.386
4364,1698082465648.0,3,1,2.0,0,0,0,0,97.588
4365,1698082465648.0,3,2,8.0,0,1,1,31,60.185
4366,1698082465648.0,3,3,0.0,0,0,0,0,17.498
4367,1698082465648.0,3,4,0.0,1,0,0,26,0.0
4368,1698082466583.0,4,1,4.0,0,0,0,0,52.187
4369,1698082466583.0,4,2,1.0,1,1,0,26,0.0
4370,1698082466583.0,4,3,0.0,0,0,0,0,11.999
4371,1698082466583.0,4,4,3.0,0,1,1,22,24.195
4372,1698082464178.0,5,1,2.0,0,0,0,0,39.791
4373,1698082464178.0,5,2,0.0,1,1,1,19,0.0
4374,1698082464178.0,5,4,0.0,0,0,0,23,19.798
4375,1698082462845.1992,6,2,7.0,1,1,1,17,0.0
4376,1698082462845.1992,6,4,0.0,0,0,0,25,5.938199
4377,1698082466599.0,7,2,0.25,0,1,0,20,8.099
4378,1698082466599.0,7,4,0.21,1,0,0,20,0.0
4379,1698082467435.0,8,2,0.46,0,1,1,21,7.2
4380,1698082467435.0,8,4,0.17,1,1,0,29,0.0
4381,1698082467435.0,8,1,0.1,0,0,0,0,33.193
4382,1698082466595.0,9,2,0.17,1,1,1,18,0.0
4383,1698082466595.0,9,4,0.08,0,0,0,20,15.598
4384,1698082467466.0,10,2,0.39,0,1,1,0,18.198
4385,1698082467466.0,10,4,0.47,0,0,0,20,33.293
4386,1698082464598.0,11,1,0.2,1,0,0,0,0.0
4387,1698082464598.0,11,2,0.27,0,0,1,20,508.722
4388,1698082464598.0,11,3,0.11,0,0,0,0,508.722
4389,1698082464598.0,11,4,0.05,0,0,0,20,508.722
4390,1698082464598.0,11,5,0.05,0,0,0,0,505.222
4391,1698082464598.0,11,6,0.41,0,0,1,20,508.722
4392,1698082466731.0,1,2,0.48,0,0,1,23,3.2
4393,1698082466731.0,1,7,0.42,0,0,0,0,23.196
4394,1698082466731.0,1,6,0.03,1,0,1,0,0.0
4395,1698082466731.0,1,1,0.31,1,0,0,0,0.0
4396,1698082464771.0,2,1,0.06,0,0,0,0,18.697
4397,1698082464771.0,2,2,0.41,1,1,1,26,0.0
4398,1698082464771.0,2,3,0.09,0,0,0,0,8.599
4399,1698082464771.0,2,4,0.14,0,0,0,36,91.486
4400,1698082465748.0,3,1,2.0,0,0,0,0,97.688
4401,1698082465748.0,3,2,8.0,0,1,1,31,60.285
4402,1698082465748.0,3,3,0.0,0,0,0,0,17.598
4403,1698082465748.0,3,4,0.0,1,0,0,26,0.0
4404,1698082466783.0,4,1,4.0,0,0,0,0,52.387
4405,1698082466783.0,4,2,1.0,1,1,0,26,0.0
4406,1698082466783.0,4,3,0.0,0,0,0,0,12.199
4407,1698082466783.0,4,4,3.0,0,1,1,22,24.395
4408,1698082464278.0,5,1,2.0,0,0,0,0,39.891
4409,1698082464278.0,5,2,0.0,1,1,1,19,0.0
4410,1698082464278.0,5,4,0.0,0,0,0,23,19.898
4411,1698082464306.0,6,2,7.0,1,1,1,17,0.0
4412,1698082464306.0,6,4,0.0,0,0,0,25,7.399
4413,1698082466799.0,7,2,0.37,0,1,0,20,8.299
4414,1698082466799.0,7,4,0.01,1,0,0,20,0.0
4415,1698082467634.0,8,2,0.07,0,1,1,21,7.399
4416,1698082467634.0,8,4,0.27,1,1,0,29,0.0
4417,1698082467634.0,8,1,0.21,0,0,0,0,33.392
4418,1698082466795.0,9,2,0.08,1,1,1,18,0.0
4419,1698082466795.0,9,4,0.08,0,0,0,20,15.798
4420,1698082467665.0,10,2,0.45,0,1,1,0,18.397
4421,1698082467665.0,10,4,0.25,0,0,0,20,33.492
4422,1698082464798.0,11,1,0.49,1,0,0,0,0.0
4423,1698082464798.0,11,2,0.15,0,0,1,20,508.922
4424,1698082464798.0,11,3,0.01,0,0,0,0,508.922
4425,1698082464798.0,11,4,0.05,0,0,0,20,508.922
4426,1698082464798.0,11,5,0.04,0,0,0,0,505.422
4427,1698082464798.0,11,6,0.03,0,0,1,20,508.922
4428,1698082466931.0,1,2,0.23,0,0,1,23,3.4
4429,1698082466931.0,1,7,0.49,0,0,0,0,23.396
4430,1698082466931.0,1,6,0.47,1,0,1,0,0.0
4431,1698082466931.0,1,1,0.08,1,0,0,0,0.0
4432,1698082464971.0,2,1,0.43,0,0,0,0,18.897
4433,1698082464971.0,2,2,0.13,1,1,1,26,0.0
4434,1698082464971.0,2,3,0.1,0,0,0,0,8.799
4435,1698082464971.0,2,4,0.34,0,0,0,36,91.686
4436,1698082465948.0,3,1,2.0,0,0,0,0,97.888
4437,1698082465948.0,3,2,8.0,0,1,1,31,60.485
4438,1698082465948.0,3,3,0.0,0,0,0,0,17.798
4439,1698082465948.0,3,4,0.0,1,0,0,26,0.0
4440,1698082466883.0,4,1,4.0,0,0,0,0,52.487
4441,1698082466883.0,4,2,1.0,1,1,0,26,0.0
4442,1698082466883.0,4,3,0.0,0,0,0,0,12.299
4443,1698082466883.0,4,4,3.0,0,1,1,22,24.495
4444,1698082464479.0,5,1,2.0,0,0,0,0,40.092
4445,1698082464479.0,5,2,0.0,1,1,1,19,0.0
4446,1698082464479.0,5,4,0.0,0,0,0,23,20.099
4447,1698082464407.0,6,2,7.0,1,1,1,17,0.0
4448,1698082464407.0,6,4,0.0,0,0,0,25,7.5
4449,1698082466899.0,7,2,0.1,0,1,0,20,8.399
4450,1698082466899.0,7,4,0.25,1,0,0,20,0.0
4451,1698082467734.0,8,2,0.28,0,1,1,21,7.499
4452,1698082467734.0,8,4,0.26,1,1,0,29,0.0
4453,1698082467734.0,8,1,0.0,0,0,0,0,33.492
4454,1698082466895.0,9,2,0.37,1,1,1,18,0.0
4455,1698082466895.0,9,4,0.21,0,0,0,20,15.898
4456,1698082467765.0,10,2,0.16,0,1,1,0,18.497
4457,1698082467765.0,10,4,0.33,0,0,0,20,33.592
4458,1698082464898.0,11,1,0.07,1,0,0,0,0.0
4459,1698082464898.0,11,2,0.34,0,0,1,20,509.022
4460,1698082464898.0,11,3,0.01,0,0,0,0,509.022
4461,1698082464898.0,11,4,0.35,0,0,0,20,509.022
4462,1698082464898.0,11,5,0.25,0,0,0,0,505.522
4463,1698082464898.0,11,6,0.17,0,0,1,20,509.022
4464,1698082467031.0,1,2,0.07,0,0,1,23,3.5
4465,1698082467031.0,1,7,0.3,0,0,0,0,23.496
4466,1698082467031.0,1,6,0.31,1,0,1,0,0.0
4467,1698082467031.0,1,1,0.48,1,0,0,0,0.0
4468,1698082465071.0,2,1,0.42,0,0,0,0,18.997
4469,1698082465071.0,2,2,0.19,1,1,1,26,0.0
4470,1698082465071.0,2,3,0.15,0,0,0,0,8.899
4471,1698082465071.0,2,4,0.49,0,0,0,36,91.786
4472,1698082466048.0,3,1,2.0,0,0,0,0,97.988
4473,1698082466048.0,3,2,8.0,0,1,1,31,60.585
4474,1698082466048.0,3,3,0.0,0,0,0,0,17.898
4475,1698082466048.0,3,4,0.0,1,0,0,26,0.0
4476,1698082466983.0,4,1,4.0,0,0,0,0,52.587
4477,1698082466983.0,4,2,1.0,1,1,0,26,0.0
4478,1698082466983.0,4,3,0.0,0,0,0,0,12.399
4479,1698082466983.0,4,4,3.0,0,1,1,22,24.595
4480,1698082464578.0,5,1,2.0,0,0,0,0,40.191
4481,1698082464578.0,5,2,0.0,1,1,1,19,0.0
4482,1698082464578.0,5,4,0.0,0,0,0,23,20.198
4483,1698082464606.0,6,2,7.0,1,1,1,17,0.0
4484,1698082464606.0,6,4,0.0,0,0,0,25,7.699
4485,1698082467099.0,7,2,0.44,0,1,0,20,8.599
4486,1698082467099.0,7,4,0.44,1,0,0,20,0.0
4487,1698082467834.0,8,2,0.13,0,1,1,21,7.599
4488,1698082467834.0,8,4,0.01,1,1,0,29,0.0
4489,1698082467834.0,8,1,0.01,0,0,0,0,33.592
4490,1698082467095.0,9,2,0.41,1,1,1,18,0.0
4491,1698082467095.0,9,4,0.19,0,0,0,20,16.098
4492,1698082467865.0,10,2,0.19,0,1,1,0,18.597
4493,1698082467865.0,10,4,0.19,0,0,0,20,33.692
4494,1698082464998.0,11,1,0.35,1,0,0,0,0.0
4495,1698082464998.0,11,2,0.26,0,0,1,20,509.122
4496,1698082464998.0,11,3,0.26,0,0,0,0,509.122
4497,1698082464998.0,11,4,0.26,0,0,0,20,509.122
4498,1698082464998.0,11,5,0.23,0,0,0,0,505.622
4499,1698082464998.0,11,6,0.04,0,0,1,20,509.122
4500,1698082467231.0,1,2,0.47,0,0,1,23,3.7
4501,1698082467231.0,1,7,0.38,0,0,0,0,23.696
4502,1698082467231.0,1,6,0.0,1,0,1,0,0.0
4503,1698082467231.0,1,1,0.09,1,0,0,0,0.0
4504,1698082465271.0,2,1,0.48,0,0,0,0,19.197
4505,1698082465271.0,2,2,0.49,1,1,1,26,0.0
4506,1698082465271.0,2,3,0.13,0,0,0,0,9.099
4507,1698082465271.0,2,4,0.48,0,0,0,36,91.986
4508,1698082466248.0,3,1,2.0,0,0,0,0,98.188
4509,1698082466248.0,3,2,8.0,0,1,1,31,60.785
4510,1698082466248.0,3,3,0.0,0,0,0,0,18.098
4511,1698082466248.0,3,4,0.0,1,0,0,26,0.0
4512,1698082467183.0,4,1,3.0,0,0,0,0,52.787
4513,1698082467183.0,4,2,1.0,1,1,0,26,0.0
4514,1698082467183.0,4,3,0.0,0,0,0,0,12.599
4515,1698082467183.0,4,4,3.0,0,1,1,22,24.795
4516,1698082464778.0,5,1,2.0,0,0,0,0,40.391
4517,1698082464778.0,5,2,0.0,1,1,1,19,0.0
4518,1698082464778.0,5,4,0.0,0,0,0,23,20.398
4519,1698082464706.0,6,2,7.0,1,1,1,17,0.0
4520,1698082464706.0,6,4,0.0,0,0,0,25,7.799
4521,1698082467199.0,7,2,0.39,0,1,0,20,8.699
4522,1698082467199.0,7,4,0.41,1,0,0,20,0.0
4523,1698082468034.0,8,2,0.49,0,1,1,21,7.799
4524,1698082468034.0,8,4,0.5,1,1,0,29,0.0
4525,1698082468034.0,8,1,0.03,0,0,0,0,33.792
4526,1698082467195.0,9,2,0.19,1,1,1,18,0.0
4527,1698082467195.0,9,4,0.3,0,0,0,20,16.198
4528,1698082468065.0,10,2,0.01,0,1,1,0,18.797
4529,1698082468065.0,10,4,0.06,0,0,0,20,33.892
4530,1698082465198.0,11,1,0.07,1,0,0,0,0.0
4531,1698082465198.0,11,2,0.26,0,0,1,20,509.322
4532,1698082465198.0,11,3,0.26,0,0,0,0,509.322
4533,1698082465198.0,11,4,0.2,0,0,0,20,509.322
4534,1698082465198.0,11,5,0.01,0,0,0,0,505.822
4535,1698082465198.0,11,6,0.14,0,0,1,20,509.322
4536,1698082467331.0,1,2,0.14,0,0,1,23,3.8
4537,1698082467331.0,1,7,0.06,0,0,0,0,23.796
4538,1698082467331.0,1,6,0.5,1,0,1,0,0.0
4539,1698082467331.0,1,1,0.01,1,0,0,0,0.0
4540,1698082465371.0,2,1,0.22,0,0,0,0,19.297
4541,1698082465371.0,2,2,0.12,1,1,1,26,0.0
4542,1698082465371.0,2,3,0.24,0,0,0,0,9.199
4543,1698082465371.0,2,4,0.27,0,0,0,36,92.086
4544,1698082466348.0,3,1,2.0,0,0,0,0,98.288
4545,1698082466348.0,3,2,8.0,0,1,1,31,60.885
4546,1698082466348.0,3,3,0.0,0,0,0,0,18.198
4547,1698082466348.0,3,4,0.0,1,0,0,26,0.0
4548,1698082467283.0,4,1,3.0,0,0,0,0,52.887
4549,1698082467283.0,4,2,1.0,1,1,0,26,0.0
4550,1698082467283.0,4,3,0.0,0,0,0,0,12.699
4551,1698082467283.0,4,4,3.0,0,1,1,22,24.895
4552,1698082464878.0,5,1,2.0,0,0,0,0,40.491
4553,1698082464878.0,5,2,0.0,1,1,1,19,0.0
4554,1698082464878.0,5,4,0.0,0,0,0,23,20.498
4555,1698082464806.0,6,2,7.0,1,1,1,17,0.0
4556,1698082464806.0,6,4,0.0,0,0,0,25,7.899
4557,1698082467299.0,7,2,0.38,0,1,0,20,8.799
4558,1698082467299.0,7,4,0.21,1,0,0,20,0.0
4559,1698082468134.0,8,2,0.19,0,1,1,21,7.899
4560,1698082468134.0,8,4,0.02,1,1,0,29,0.0
4561,1698082468134.0,8,1,0.07,0,0,0,0,33.892
4562,1698082467395.0,9,2,0.25,1,1,1,18,0.0
4563,1698082467395.0,9,4,0.3,0,0,0,20,16.398
4564,1698082468165.0,10,2,0.17,0,1,1,0,18.897
4565,1698082468165.0,10,4,0.26,0,0,0,20,33.992
4566,1698082465298.0,11,1,0.25,1,0,0,0,0.0
4567,1698082465298.0,11,2,0.1,0,0,1,20,509.422
4568,1698082465298.0,11,3,0.15,0,0,0,0,509.422
4569,1698082465298.0,11,4,0.19,0,0,0,20,509.422
4570,1698082465298.0,11,5,0.42,0,0,0,0,505.922
4571,1698082465298.0,11,6,0.13,0,0,1,20,509.422
4572,1698082467432.0,1,2,0.3,0,0,1,23,3.901
4573,1698082467432.0,1,7,0.27,0,0,0,0,23.897
4574,1698082467432.0,1,6,0.15,1,0,1,0,0.0
4575,1698082467432.0,1,1,0.15,1,0,0,0,0.0
4576,1698082465571.0,2,1,0.25,0,0,0,0,19.497
4577,1698082465571.0,2,2,0.06,1,1,1,26,0.0
4578,1698082465571.0,2,3,0.09,0,0,0,0,9.399
4579,1698082465571.0,2,4,0.05,0,0,0,36,92.286
4580,1698082466449.0,3,1,2.0,0,0,0,0,98.389
4581,1698082466449.0,3,2,8.0,0,1,1,31,60.986
4582,1698082466449.0,3,3,0.0,0,0,0,0,18.299
4583,1698082466449.0,3,4,0.0,1,0,0,26,0.0
4584,1698082467484.0,4,1,3.0,0,0,0,0,53.088
4585,1698082467484.0,4,2,1.0,1,1,0,26,0.0
4586,1698082467484.0,4,3,0.0,0,0,0,0,12.9
4587,1698082467484.0,4,4,3.0,0,1,1,22,25.096
4588,1698082464978.0,5,1,2.0,0,0,0,0,40.591
4589,1698082464978.0,5,2,0.0,1,1,1,19,0.0
4590,1698082464978.0,5,4,0.0,0,0,0,23,20.598
4591,1698082465006.0,6,2,7.0,1,1,1,17,0.0
4592,1698082465006.0,6,4,0.0,0,0,0,25,8.099
4593,1698082467500.0,7,2,0.38,0,1,0,20,9.0
4594,1698082467500.0,7,4,0.25,1,0,0,20,0.0
4595,1698082468334.0,8,2,0.23,0,1,1,21,8.099
4596,1698082468334.0,8,4,0.29,1,1,0,29,0.0
4597,1698082468334.0,8,1,0.42,0,0,0,0,34.092
4598,1698082467496.0,9,2,0.43,1,1,1,18,0.0
4599,1698082467496.0,9,4,0.2,0,0,0,20,16.499
4600,1698082468365.0,10,2,0.4,0,1,1,0,19.097
4601,1698082468365.0,10,4,0.06,0,0,0,20,34.192
4602,1698082465499.0,11,1,0.37,1,0,0,0,0.0
4603,1698082465499.0,11,2,0.22,0,0,1,20,509.623
4604,1698082465499.0,11,3,0.17,0,0,0,0,509.623
4605,1698082465499.0,11,4,0.45,0,0,0,20,509.623
4606,1698082465499.0,11,5,0.1,0,0,0,0,506.123
4607,1698082465499.0,11,6,0.03,0,0,1,20,509.623
4608,1698082467631.0,1,2,0.39,0,0,1,23,4.1
4609,1698082467631.0,1,7,0.18,0,0,0,0,24.096
4610,1698082467631.0,1,6,0.2,1,0,1,0,0.0
4611,1698082467631.0,1,1,0.28,1,0,0,0,0.0
4612,1698082465671.0,2,1,0.16,0,0,0,0,19.597
4613,1698082465671.0,2,2,0.15,1,1,1,26,0.0
4614,1698082465671.0,2,3,0.41,0,0,0,0,9.499
4615,1698082465671.0,2,4,0.32,0,0,0,36,92.386
4616,1698082466648.0,3,1,2.0,0,0,0,0,98.588
4617,1698082466648.0,3,2,8.0,0,1,1,31,61.185
4618,1698082466648.0,3,3,0.0,0,0,0,0,18.498
4619,1698082466648.0,3,4,0.0,1,0,0,26,0.0
4620,1698082467583.0,4,1,3.0,0,0,0,0,53.187
4621,1698082467583.0,4,2,1.0,1,1,0,26,0.0
4622,1698082467583.0,4,3,0.0,0,0,0,0,12.999
4623,1698082467583.0,4,4,3.0,0,1,1,22,25.195
4624,1698082465178.0,5,1,2.0,0,0,0,0,40.791
4625,1698082465178.0,5,2,0.0,1,1,1,19,0.0
4626,1698082465178.0,5,4,0.0,0,0,0,23,20.798
4627,1698082465206.0,6,2,7.0,1,1,1,17,0.0
4628,1698082465206.0,6,4,0.0,0,0,0,25,8.299
4629,1698082467599.0,7,2,0.34,0,1,0,20,9.099
4630,1698082467599.0,7,4,0.06,1,0,0,20,0.0
4631,1698082468435.0,8,2,0.33,0,1,1,21,8.2
4632,1698082468435.0,8,4,0.1,1,1,0,29,0.0
4633,1698082468435.0,8,1,0.06,0,0,0,0,34.193
4634,1698082467595.0,9,2,0.44,1,1,1,18,0.0
4635,1698082467595.0,9,4,0.47,0,0,0,20,16.598
4636,1698082468466.0,10,2,0.49,0,1,1,0,19.198
4637,1698082468466.0,10,4,0.05,0,0,0,20,34.293
4638,1698082465598.0,11,1,0.48,1,0,0,0,0.0
4639,1698082465598.0,11,2,0.41,0,0,1,20,509.722
4640,1698082465598.0,11,3,0.01,0,0,0,0,509.722
4641,1698082465598.0,11,4,0.01,0,0,0,20,509.722
4642,1698082465598.0,11,5,0.24,0,0,0,0,506.222
4643,1698082465598.0,11,6,0.46,0,0,1,20,509.722
4644,1698082467731.0,1,2,0.08,0,0,1,23,4.2
4645,1698082467731.0,1,7,0.43,0,0,0,0,24.196
4646,1698082467731.0,1,6,0.09,1,0,1,0,0.0
4647,1698082467731.0,1,1,0.17,1,0,0,0,0.0
4648,1698082465771.0,2,1,0.38,0,0,0,0,19.697
4649,1698082465771.0,2,2,0.5,1,1,1,26,0.0
4650,1698082465771.0,2,3,0.11,0,0,0,0,9.599
4651,1698082465771.0,2,4,0.26,0,0,0,36,92.486
4652,1698082466748.0,3,1,2.0,0,0,0,0,98.688
4653,1698082466748.0,3,2,8.0,0,1,1,31,61.285
4654,1698082466748.0,3,3,0.0,0,0,0,0,18.598
4655,1698082466748.0,3,4,0.0,1,0,0,26,0.0
4656,1698082467683.0,4,1,3.0,0,0,0,0,53.287
4657,1698082467683.0,4,2,1.0,1,1,0,26,0.0
4658,1698082467683.0,4,3,0.0,0,0,0,0,13.099
4659,1698082467683.0,4,4,3.0,0,1,1,22,25.295
4660,1698082465278.0,5,1,2.0,0,0,0,0,40.891
4661,1698082465278.0,5,2,0.0,1,1,1,19,0.0
4662,1698082465278.0,5,4,0.0,0,0,0,23,20.898
4663,1698082463936.025,6,2,7.0,1,1,1,17,0.0
4664,1698082463936.025,6,4,0.0,0,0,0,25,7.029025
4665,1698082467699.0,7,2,0.49,0,1,0,20,9.199
4666,1698082467699.0,7,4,0.22,1,0,0,20,0.0
4667,1698082468534.0,8,2,0.36,0,1,1,21,8.299
4668,1698082468534.0,8,4,0.45,1,1,0,29,0.0
4669,1698082468534.0,8,1,0.28,0,0,0,0,34.292
4670,1698082467695.0,9,2,0.17,1,1,1,18,0.0
4671,1698082467695.0,9,4,0.29,0,0,0,20,16.698
4672,1698082468565.0,10,2,0.34,0,1,1,0,19.297
4673,1698082468565.0,10,4,0.27,0,0,0,20,34.392
4674,1698082465698.0,11,1,0.27,1,0,0,0,0.0
4675,1698082465698.0,11,2,0.16,0,0,1,20,509.822
4676,1698082465698.0,11,3,0.28,0,0,0,0,509.822
4677,1698082465698.0,11,4,0.19,0,0,0,20,509.822
4678,1698082465698.0,11,5,0.38,0,0,0,0,506.322
4679,1698082465698.0,11,6,0.29,0,0,1,20,509.822
4680,1698082467831.0,1,2,0.47,0,0,1,23,4.3
4681,1698082467831.0,1,7,0.08,0,0,0,0,24.296
4682,1698082467831.0,1,6,0.48,1,0,1,0,0.0
4683,1698082467831.0,1,1,0.18,1,0,0,0,0.0
4684,1698082465871.0,2,1,0.1,0,0,0,0,19.797
4685,1698082465871.0,2,2,0.16,1,1,1,26,0.0
4686,1698082465871.0,2,3,0.29,0,0,0,0,9.699
4687,1698082465871.0,2,4,0.24,0,0,0,36,92.586
4688,1698082466848.0,3,1,2.0,0,0,0,0,98.788
4689,1698082466848.0,3,2,9.0,0,1,1,31,61.385
4690,1698082466848.0,3,3,0.0,0,0,0,0,18.698
4691,1698082466848.0,3,4,0.0,1,0,0,26,0.0
4692,1698082467783.0,4,1,3.0,0,0,0,0,53.387
4693,1698082467783.0,4,2,1.0,1,1,0,26,0.0
4694,1698082467783.0,4,3,0.0,0,0,0,0,13.199
4695,1698082467783.0,4,4,3.0,0,1,1,22,25.395
4696,1698082465377.0,5,1,2.0,0,0,0,0,40.99
4697,1698082465377.0,5,2,0.0,0,1,1,19,77.584
4698,1698082465377.0,5,4,0.0,0,0,0,23,20.997
4699,1698082465306.0,6,2,7.0,1,1,1,17,0.0
4700,1698082465306.0,6,4,0.0,0,0,0,25,8.399
4701,1698082467899.0,7,2,0.22,0,1,0,20,9.399
4702,1698082467899.0,7,4,0.21,1,0,0,20,0.0
4703,1698082468634.0,8,2,0.05,0,1,1,21,8.399
4704,1698082468634.0,8,4,0.28,1,1,0,29,0.0
4705,1698082468634.0,8,1,0.17,0,0,0,0,34.392
4706,1698082467895.0,9,2,0.41,1,1,1,18,0.0
4707,1698082467895.0,9,4,0.33,0,0,0,20,16.898
4708,1698082468665.0,10,2,0.25,0,1,1,0,19.397
4709,1698082468665.0,10,4,0.44,0,0,0,20,34.492
4710,1698082465798.0,11,1,0.23,1,0,0,0,0.0
4711,1698082465798.0,11,2,0.38,0,0,1,20,509.922
4712,1698082465798.0,11,3,0.41,0,0,0,0,509.922
4713,1698082465798.0,11,4,0.29,0,0,0,20,509.922
4714,1698082465798.0,11,5,0.16,0,0,0,0,506.422
4715,1698082465798.0,11,6,0.27,0,0,1,20,509.922
4716,1698082468031.0,1,2,0.17,0,0,1,23,4.5
4717,1698082468031.0,1,7,0.05,0,0,0,0,24.496
4718,1698082468031.0,1,6,0.13,1,0,1,0,0.0
4719,1698082468031.0,1,1,0.07,1,0,0,0,0.0
4720,1698082466071.0,2,1,0.08,0,0,0,0,19.997
4721,1698082466071.0,2,2,0.36,1,1,1,26,0.0
4722,1698082466071.0,2,3,0.39,0,0,0,0,9.899
4723,1698082466071.0,2,4,0.08,0,0,0,36,92.786
4724,1698082467048.0,3,1,2.0,0,0,0,0,98.988
4725,1698082467048.0,3,2,9.0,0,1,1,31,61.585
4726,1698082467048.0,3,3,0.0,0,0,0,0,18.898
4727,1698082467048.0,3,4,0.0,1,0,0,26,0.0
4728,1698082467983.0,4,1,3.0,0,0,0,0,53.587
4729,1698082467983.0,4,2,1.0,1,1,0,26,0.0
4730,1698082467983.0,4,3,0.0,0,0,0,0,13.399
4731,1698082467983.0,4,4,3.0,0,1,1,22,25.595
4732,1698082465578.0,5,1,1.0,0,0,0,0,41.191
4733,1698082465578.0,5,2,0.0,0,1,1,19,77.785
4734,1698082465578.0,5,4,0.0,0,0,0,23,21.198
4735,1698082465606.0,6,2,7.0,1,1,1,17,0.0
4736,1698082465606.0,6,4,0.0,0,0,0,25,8.699
4737,1698082467999.0,7,2,0.01,0,1,0,20,9.499
4738,1698082467999.0,7,4,0.1,1,0,0,20,0.0
4739,1698082468834.0,8,2,0.3,0,1,1,21,8.599
4740,1698082468834.0,8,4,0.26,1,1,0,29,0.0
4741,1698082468834.0,8,1,0.1,0,0,0,0,34.592
4742,1698082467995.0,9,2,0.01,1,1,1,18,0.0
4743,1698082467995.0,9,4,0.33,0,0,0,20,16.998
4744,1698082468865.0,10,2,0.08,0,1,1,0,19.597
4745,1698082468865.0,10,4,0.1,0,0,0,20,34.692
4746,1698082465998.0,11,1,0.34,1,0,0,0,0.0
4747,1698082465998.0,11,2,0.36,0,0,1,20,510.122
4748,1698082465998.0,11,3,0.16,0,0,0,0,510.122
4749,1698082465998.0,11,4,0.46,0,0,0,20,510.122
4750,1698082465998.0,11,5,0.31,0,0,0,0,506.622
4751,1698082465998.0,11,6,0.44,0,0,1,20,510.122
4752,1698082468131.0,1,2,0.04,0,0,1,23,4.6
4753,1698082468131.0,1,7,0.48,0,0,0,0,24.596
4754,1698082468131.0,1,6,0.04,1,0,1,0,0.0
4755,1698082468131.0,1,1,0.09,1,0,0,0,0.0
4756,1698082466171.0,2,1,0.43,0,0,0,0,20.097
4757,1698082466171.0,2,2,0.25,1,1,1,26,0.0
4758,1698082466171.0,2,3,0.31,0,0,0,0,9.999
4759,1698082466171.0,2,4,0.35,0,0,0,36,92.886
4760,1698082467148.0,3,1,2.0,0,0,0,0,99.088
4761,1698082467148.0,3,2,8.0,0,1,1,31,61.685
4762,1698082467148.0,3,3,0.0,0,0,0,0,18.998
4763,1698082467148.0,3,4,0.0,1,0,0,26,0.0
4764,1698082468083.0,4,1,3.0,0,0,0,0,53.687
4765,1698082468083.0,4,2,1.0,1,1,0,26,0.0
4766,1698082468083.0,4,3,0.0,0,0,0,0,13.499
4767,1698082468083.0,4,4,3.0,0,1,1,22,25.695
4768,1698082465678.0,5,1,1.0,0,0,0,0,41.291
4769,1698082465678.0,5,2,0.0,0,1,1,19,77.885
4770,1698082465678.0,5,4,0.0,0,0,0,23,21.298
4771,1698082465706.0,6,2,7.0,1,1,1,17,0.0
4772,1698082465706.0,6,4,0.0,0,0,0,25,8.799
4773,1698082468099.0,7,2,0.27,0,1,0,20,9.599
4774,1698082468099.0,7,4,0.09,1,0,0,20,0.0
4775,1698082468934.0,8,2,0.26,0,1,1,21,8.699
4776,1698082468934.0,8,4,0.34,1,1,0,29,0.0
4777,1698082468934.0,8,1,0.01,0,0,0,0,34.692
4778,1698082468095.0,9,2,0.02,1,1,1,18,0.0
4779,1698082468095.0,9,4,0.3,0,0,0,20,17.098
4780,1698082468965.0,10,2,0.12,0,1,1,0,19.697
4781,1698082468965.0,10,4,0.33,0,0,0,20,34.792
4782,1698082466098.0,11,1,0.12,1,0,0,0,0.0
4783,1698082466098.0,11,2,0.45,0,0,1,20,510.222
4784,1698082466098.0,11,3,0.01,0,0,0,0,510.222
4785,1698082466098.0,11,4,0.17,0,0,0,20,510.222
4786,1698082466098.0,11,5,0.22,0,0,0,0,506.722
