,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3395,1697652820140.0,8,0,20.6,66.9,1,True,True
3396,1697652819458.0,9,0,0.0,0.0,1,True,True
3397,1697652820165.0,10,0,0.0,0.0,1,True,True
3398,1697652818160.0,11,1,10.1,35.6,1,True,True
3399,1697652820212.0,1,0,43.4,22.4,1,True,True
3400,1697652818348.0,2,0,24.5,53.5,1,True,True
3401,1697652819054.0,3,0,18.5,18.5,0,True,True
3402,1697652819607.0,4,1,6.8,6.8,0,True,True
3403,1697652818290.0,5,0,1.0,32.6,1,True,True
3404,1697652820251.0,6,1,18.3,33.9,1,True,True
3405,1697652819601.0,7,0,6.0,6.0,0,True,True
3406,1697652820240.0,8,0,20.7,67.0,1,True,True
3407,1697652819557.0,9,0,0.0,0.0,1,True,True
3408,1697652820265.0,10,0,0.0,0.0,1,True,True
3409,1697652818260.0,11,1,10.2,35.7,1,True,True
3410,1697652820312.0,1,0,43.5,22.5,1,True,True
3411,1697652818548.0,2,0,24.7,53.7,1,True,True
3412,1697652819255.0,3,0,18.7,18.7,0,True,True
3413,1697652819707.0,4,1,6.9,6.9,0,True,True
3414,1697652818390.0,5,0,1.1,32.7,1,True,True
3415,1697652820351.0,6,1,18.4,34.0,1,True,True
3416,1697652819701.0,7,0,6.1,6.1,0,True,True
3417,1697652820441.0,8,0,20.9,67.2,1,True,True
3418,1697652819657.0,9,0,0.0,0.0,1,True,True
3419,1697652820365.0,10,0,0.0,0.0,1,True,True
3420,1697652818360.0,11,1,10.3,35.8,1,True,True
3421,1697652820413.0,1,0,43.6,22.6,1,True,True
3422,1697652818648.0,2,0,24.8,53.8,1,True,True
3423,1697652816959.1938,3,0,16.4,16.4,0,True,True
3424,1697652819807.0,4,1,7.0,7.0,0,True,True
3425,1697652818491.0,5,0,1.2,32.8,1,True,True
3426,1697652820452.0,6,1,18.5,34.1,1,True,True
3427,1697652819801.0,7,0,6.2,6.2,0,True,True
3428,1697652816963.196,8,0,17.4,63.7,1,True,True
3429,1697652819757.0,9,0,0.0,0.0,1,True,True
3430,1697652820466.0,10,0,0.0,0.0,1,True,True
3431,1697652818461.0,11,1,10.4,35.9,1,True,True
3432,1697652820512.0,1,0,43.7,22.7,1,True,True
3433,1697652818748.0,2,0,24.9,53.9,1,True,True
3434,1697652819355.0,3,0,18.8,18.8,0,True,True
3435,1697652820007.0,4,1,7.2,7.2,0,True,True
3436,1697652818590.0,5,0,1.3,32.9,1,True,True
3437,1697652820551.0,6,1,18.6,34.2,1,True,True
3438,1697652819901.0,7,0,6.3,6.3,0,True,True
3439,1697652820639.0,8,1,21.1,67.4,1,True,True
3440,1697652819857.0,9,0,0.0,0.0,1,True,True
3441,1697652820665.0,10,0,0.0,0.0,1,True,True
3442,1697652818560.0,11,1,10.5,36.0,1,True,True
3443,1697652820712.0,1,0,43.9,22.9,1,True,True
3444,1697652818848.0,2,0,25.0,54.0,1,True,True
3445,1697652819554.0,3,0,19.0,19.0,0,True,True
3446,1697652820107.0,4,1,7.3,7.3,0,True,True
3447,1697652818690.0,5,0,1.4,33.0,1,True,True
3448,1697652820751.0,6,1,18.8,34.4,1,True,True
3449,1697652820101.0,7,0,6.5,6.5,0,True,True
3450,1697652820739.0,8,1,21.2,67.5,1,True,True
3451,1697652819957.0,9,0,0.0,0.0,1,True,True
3452,1697652820765.0,10,0,0.0,0.0,1,True,True
3453,1697652818760.0,11,1,10.7,36.2,1,True,True
3454,1697652820812.0,1,0,44.0,23.0,1,True,True
3455,1697652818948.0,2,0,25.1,54.1,1,True,True
3456,1697652819655.0,3,0,19.1,19.1,0,True,True
3457,1697652820207.0,4,1,7.4,7.4,0,True,True
3458,1697652818890.0,5,0,1.6,33.2,1,True,True
3459,1697652820851.0,6,1,18.9,34.5,1,True,True
3460,1697652820201.0,7,0,6.6,6.6,0,True,True
3461,1697652820840.0,8,1,21.3,67.6,1,True,True
3462,1697652820157.0,9,0,0.0,0.0,1,True,True
3463,1697652820865.0,10,0,0.0,0.0,1,True,True
3464,1697652818860.0,11,1,10.8,36.3,1,True,True
3465,1697652820912.0,1,0,44.1,23.1,1,True,True
3466,1697652819047.0,2,0,25.2,54.2,1,True,True
3467,1697652819754.0,3,0,19.2,19.2,0,True,True
3468,1697652820307.0,4,1,7.5,7.5,0,True,True
3469,1697652818990.0,5,0,1.7,33.3,1,True,True
3470,1697652820951.0,6,1,19.0,34.6,1,True,True
3471,1697652820301.0,7,0,6.7,6.7,0,True,True
3472,1697652820940.0,8,1,21.4,67.7,1,True,True
3473,1697652820256.0,9,0,0.0,0.0,1,True,True
3474,1697652820965.0,10,0,0.0,0.0,1,True,True
3475,1697652818960.0,11,1,10.9,36.4,1,True,True
3476,1697652821012.0,1,0,44.2,23.2,1,True,True
3477,1697652819247.0,2,0,25.4,54.4,1,True,True
3478,1697652819854.0,3,0,19.3,19.3,0,True,True
3479,1697652820408.0,4,1,7.6,7.6,0,True,True
3480,1697652819090.0,5,0,1.8,33.4,1,True,True
3481,1697652821051.0,6,1,19.1,34.7,1,True,True
3482,1697652820401.0,7,0,6.8,6.8,0,True,True
3483,1697652821039.0,8,1,21.5,67.8,1,True,True
3484,1697652820357.0,9,0,0.0,0.0,1,True,True
3485,1697652821065.0,10,0,0.0,0.0,1,True,True
3486,1697652819060.0,11,1,11.0,36.5,1,True,True
3487,1697652821112.0,1,0,44.3,23.3,1,True,True
3488,1697652819347.0,2,0,25.5,54.5,1,True,True
3489,1697652819955.0,3,0,19.4,19.4,0,True,True
3490,1697652820507.0,4,1,7.7,7.7,0,True,True
3491,1697652819190.0,5,0,1.9,33.5,1,True,True
3492,1697652821151.0,6,1,19.2,34.8,1,True,True
3493,1697652820502.0,7,0,6.9,6.9,0,True,True
3494,1697652821139.0,8,1,21.6,67.9,1,True,True
3495,1697652820458.0,9,0,0.0,0.0,1,True,True
3496,1697652821165.0,10,0,0.0,0.0,1,True,True
3497,1697652819160.0,11,1,11.1,36.6,1,True,True
3498,1697652821212.0,1,0,44.4,23.4,1,True,True
3499,1697652819448.0,2,0,25.6,54.6,1,True,True
3500,1697652820054.0,3,0,19.5,19.5,0,True,True
3501,1697652820607.0,4,1,7.8,7.8,0,True,True
3502,1697652819290.0,5,0,2.0,33.6,1,True,True
3503,1697652821251.0,6,1,19.3,34.9,1,True,True
3504,1697652820601.0,7,0,7.0,7.0,0,True,True
3505,1697652821239.0,8,1,21.7,68.0,1,True,True
3506,1697652820557.0,9,0,0.0,0.0,1,True,True
3507,1697652821365.0,10,0,0.0,0.0,1,True,True
3508,1697652819260.0,11,1,11.2,36.7,1,True,True
3509,1697652821312.0,1,0,44.5,23.5,1,True,True
3510,1697652819547.0,2,0,25.7,54.7,1,True,True
3511,1697652820154.0,3,0,19.6,19.6,0,True,True
3512,1697652820707.0,4,1,7.9,7.9,0,True,True
3513,1697652819390.0,5,0,2.1,33.7,1,True,True
3514,1697652821452.0,6,1,19.5,35.1,1,True,True
3515,1697652820701.0,7,0,7.1,7.1,0,True,True
3516,1697652821339.0,8,1,21.8,68.1,1,True,True
3517,1697652820657.0,9,0,0.0,0.0,1,True,True
3518,1697652821466.0,10,0,0.0,0.0,1,True,True
3519,1697652819360.0,11,1,11.3,36.8,1,True,True
3520,1697652821512.0,1,0,44.7,23.7,1,True,True
3521,1697652819647.0,2,0,25.8,54.8,1,True,True
3522,1697652820254.0,3,0,19.7,19.7,0,True,True
3523,1697652820807.0,4,1,8.0,8.0,0,True,True
3524,1697652819491.0,5,0,2.2,33.8,1,True,True
3525,1697652821551.0,6,1,19.6,35.2,1,True,True
3526,1697652820801.0,7,0,7.2,7.2,0,True,True
3527,1697652821539.0,8,1,22.0,68.3,1,True,True
3528,1697652820757.0,9,0,0.0,0.0,1,True,True
3529,1697652821565.0,10,0,0.0,0.0,1,True,True
3530,1697652819461.0,11,1,11.4,36.9,1,True,True
3531,1697652821612.0,1,0,44.8,23.8,1,True,True
3532,1697652819747.0,2,0,25.9,54.9,1,True,True
3533,1697652820455.0,3,0,19.9,19.9,0,True,True
3534,1697652821007.0,4,1,8.2,8.2,0,True,True
3535,1697652819690.0,5,0,2.4,34.0,1,True,True
3536,1697652821651.0,6,1,19.7,35.3,1,True,True
3537,1697652821001.0,7,0,7.4,7.4,0,True,True
3538,1697652821639.0,8,1,22.1,68.4,1,True,True
3539,1697652820957.0,9,0,0.0,0.0,1,True,True
3540,1697652821665.0,10,0,0.0,0.0,1,True,True
3541,1697652819660.0,11,1,11.6,37.1,1,True,True
3542,1697652821712.0,1,0,44.9,23.9,1,True,True
3543,1697652819848.0,2,0,26.0,55.0,1,True,True
3544,1697652820554.0,3,0,20.0,20.0,0,True,True
3545,1697652821107.0,4,1,8.3,8.3,0,True,True
3546,1697652819790.0,5,0,2.5,34.1,1,True,True
3547,1697652821751.0,6,1,19.8,35.4,1,True,True
3548,1697652821101.0,7,0,7.5,7.5,0,True,True
3549,1697652821739.0,8,1,22.2,68.5,1,True,True
3550,1697652821056.0,9,0,0.0,0.0,1,True,True
3551,1697652821765.0,10,0,0.0,0.0,1,True,True
3552,1697652819760.0,11,1,11.7,37.2,1,True,True
3553,1697652821812.0,1,0,45.0,24.0,1,True,True
3554,1697652820047.0,2,0,26.2,55.2,1,True,True
3555,1697652820654.0,3,0,20.1,20.1,0,True,True
3556,1697652821207.0,4,1,8.4,8.4,0,True,True
3557,1697652819890.0,5,0,2.6,34.2,1,True,True
3558,1697652821851.0,6,1,19.9,35.5,1,True,True
3559,1697652821201.0,7,0,7.6,7.6,0,True,True
3560,1697652821839.0,8,1,22.3,68.6,1,True,True
3561,1697652821156.0,9,0,0.0,0.0,1,True,True
3562,1697652821865.0,10,0,0.0,0.0,1,True,True
3563,1697652819860.0,11,1,11.8,37.3,1,True,True
3564,1697652821912.0,1,0,45.1,24.1,1,True,True
3565,1697652818460.4448,2,0,24.6,53.6,1,True,True
3566,1697652820754.0,3,0,20.2,20.2,0,True,True
3567,1697652821307.0,4,1,8.5,8.5,0,True,True
3568,1697652819990.0,5,0,2.7,34.3,1,True,True
3569,1697652821951.0,6,1,20.0,35.6,1,True,True
3570,1697652821301.0,7,0,7.7,7.7,0,True,True
3571,1697652821939.0,8,1,22.4,68.7,1,True,True
3572,1697652821256.0,9,0,0.0,0.0,1,True,True
3573,1697652821965.0,10,0,0.0,0.0,1,True,True
3574,1697652819960.0,11,1,11.9,37.4,1,True,True
3575,1697652822011.0,1,0,45.2,24.2,1,True,True
3576,1697652820247.0,2,0,26.4,55.4,1,True,True
3577,1697652820854.0,3,0,20.3,20.3,0,True,True
3578,1697652821408.0,4,1,8.6,8.6,0,True,True
3579,1697652820090.0,5,0,2.8,34.4,1,True,True
3580,1697652822050.0,6,1,20.1,35.7,1,True,True
3581,1697652821401.0,7,0,7.8,7.8,0,True,True
3582,1697652822139.0,8,1,22.6,68.9,1,True,True
3583,1697652821356.0,9,0,0.0,0.0,1,True,True
3584,1697652822064.0,10,0,0.0,0.0,1,True,True
3585,1697652820060.0,11,1,12.0,37.5,1,True,True
3586,1697652822111.0,1,0,45.3,24.3,1,True,True
3587,1697652820347.0,2,0,26.5,55.5,1,True,True
3588,1697652820954.0,3,0,20.4,20.4,0,True,True
3589,1697652821507.0,4,1,8.7,8.7,0,True,True
3590,1697652820190.0,5,0,2.9,34.5,1,True,True
3591,1697652822150.0,6,1,20.2,35.8,1,True,True
3592,1697652821502.0,7,0,7.9,7.9,0,True,True
3593,1697652818661.561,8,0,19.1,65.4,1,True,True
3594,1697652821457.0,9,0,0.0,0.0,1,True,True
3595,1697652822164.0,10,0,0.0,0.0,1,True,True
3596,1697652820160.0,11,1,12.1,37.6,1,True,True
3597,1697652822211.0,1,0,45.4,24.4,1,True,True
3598,1697652820448.0,2,0,26.6,55.6,1,True,True
3599,1697652821054.0,3,0,20.5,20.5,0,True,True
3600,1697652821607.0,4,1,8.8,8.8,0,True,True
3601,1697652820290.0,5,0,3.0,34.6,1,True,True
3602,1697652822250.0,6,1,20.3,35.9,1,True,True
3603,1697652821601.0,7,0,8.0,8.0,0,True,True
3604,1697652822239.0,8,1,22.7,69.0,1,True,True
3605,1697652821556.0,9,0,0.0,0.0,1,True,True
3606,1697652822364.0,10,0,0.0,0.0,1,True,True
3607,1697652820260.0,11,1,12.2,37.7,1,True,True
3608,1697652822311.0,1,0,45.5,24.5,1,True,True
3609,1697652820547.0,2,0,26.7,55.7,1,True,True
3610,1697652821154.0,3,0,20.6,20.6,0,True,True
3611,1697652821707.0,4,1,8.9,8.9,0,False,True
3612,1697652820390.0,5,0,3.1,34.7,1,True,True
3613,1697652822350.0,6,1,20.4,36.0,1,True,True
3614,1697652821701.0,7,0,8.1,8.1,0,True,True
3615,1697652822339.0,8,1,22.8,69.1,1,True,True
3616,1697652821656.0,9,0,0.0,0.0,1,False,True
3617,1697652818888.0662,10,0,0.0,0.0,1,True,True
3618,1697652820360.0,11,1,12.3,37.8,1,True,True
3619,1697652822413.0,1,0,45.6,24.6,1,True,True
3620,1697652820647.0,2,0,26.8,55.8,1,True,True
3621,1697652821254.0,3,0,20.7,20.7,0,True,True
3622,1697652821807.0,4,1,9.0,9.0,0,False,True
3623,1697652820491.0,5,0,3.2,34.8,1,True,True
3624,1697652822550.0,6,1,20.6,36.2,1,True,True
3625,1697652821901.0,7,0,8.3,8.3,0,True,True
3626,1697652822440.0,8,1,22.9,69.2,1,True,True
3627,1697652821756.0,9,0,0.0,0.0,1,True,True
3628,1697652822564.0,10,0,0.0,0.0,1,True,True
3629,1697652820461.0,11,1,12.4,37.9,1,True,True
3630,1697652822511.0,1,0,45.7,24.7,1,True,True
3631,1697652820747.0,2,0,26.9,55.9,1,True,True
3632,1697652821354.0,3,0,20.8,20.8,0,True,True
3633,1697652819113.955,4,1,6.3,6.3,0,False,True
3634,1697652820590.0,5,0,3.3,34.9,1,True,True
3635,1697652819121.949,6,1,17.2,32.8,1,True,True
3636,1697652822001.0,7,0,8.4,8.4,0,True,True
3637,1697652822639.0,8,1,23.1,69.4,1,True,True
3638,1697652821856.0,9,0,0.0,0.0,1,True,True
3639,1697652822664.0,10,0,0.0,0.0,1,True,True
3640,1697652820660.0,11,1,12.6,38.1,1,True,True
3641,1697652822711.0,1,0,45.9,24.9,1,True,True
3642,1697652820847.0,2,0,27.0,56.0,1,True,True
3643,1697652821554.0,3,0,21.0,21.0,0,True,True
3644,1697652822107.0,4,1,9.3,9.3,0,False,True
3645,1697652820790.0,5,0,3.5,35.1,1,True,True
3646,1697652822750.0,6,1,20.8,36.4,1,True,True
3647,1697652822100.0,7,0,8.5,8.5,0,True,True
3648,1697652822739.0,8,1,23.2,69.5,1,True,True
3649,1697652822056.0,9,0,0.0,0.0,1,True,True
3650,1697652822764.0,10,0,0.0,0.0,1,True,True
3651,1697652820760.0,11,1,12.7,38.2,1,True,True
3652,1697652822812.0,1,0,46.0,25.0,1,True,True
3653,1697652819355.752,2,0,25.5,54.5,1,True,True
3654,1697652821654.0,3,0,21.1,21.1,0,True,True
3655,1697652822207.0,4,1,9.4,9.4,0,False,True
3656,1697652820890.0,5,0,3.6,35.2,1,True,True
3657,1697652822850.0,6,1,20.9,36.5,1,True,True
3658,1697652822200.0,7,0,8.6,8.6,0,True,True
3659,1697652822839.0,8,1,23.3,69.6,1,True,True
3660,1697652822156.0,9,0,0.0,0.0,1,True,True
3661,1697652822864.0,10,0,0.0,0.0,1,True,True
3662,1697652820860.0,11,1,12.8,38.3,1,True,True
3663,1697652822911.0,1,0,46.1,25.1,1,True,True
3664,1697652821147.0,2,0,27.3,56.3,1,True,True
3665,1697652821754.0,3,0,21.2,21.2,0,True,True
3666,1697652822307.0,4,1,9.5,9.5,0,False,True
3667,1697652820990.0,5,0,3.7,35.3,1,True,True
3668,1697652822950.0,6,1,21.0,36.6,1,True,True
3669,1697652822300.0,7,0,8.7,8.7,0,True,True
3670,1697652822939.0,8,1,23.4,69.7,1,True,True
3671,1697652822256.0,9,0,0.0,0.0,1,True,True
3672,1697652822964.0,10,0,0.0,0.0,1,True,True
3673,1697652820960.0,11,1,12.9,38.4,1,True,True
3674,1697652823011.0,1,0,46.2,25.2,1,True,True
3675,1697652821247.0,2,0,27.4,56.4,1,True,True
3676,1697652821954.0,3,0,21.4,21.4,0,True,True
3677,1697652822408.0,4,1,9.6,9.6,0,False,True
3678,1697652821090.0,5,0,3.8,35.4,1,True,True
3679,1697652823050.0,6,1,21.1,36.7,1,True,True
3680,1697652822400.0,7,0,8.8,8.8,0,True,True
3681,1697652823139.0,8,1,23.6,69.9,1,True,True
3682,1697652822356.0,9,0,0.0,0.0,1,True,True
3683,1697652823064.0,10,0,0.0,0.0,1,True,True
3684,1697652821060.0,11,1,13.0,38.5,1,True,True
3685,1697652823111.0,1,0,46.3,25.3,1,True,True
3686,1697652821347.0,2,0,27.5,56.5,1,True,True
3687,1697652819668.4119,3,0,19.1,19.1,0,True,True
3688,1697652822507.0,4,1,9.7,9.7,0,False,True
3689,1697652821190.0,5,0,3.9,35.5,1,True,True
3690,1697652823150.0,6,1,21.2,36.8,1,True,True
3691,1697652822501.0,7,0,8.9,8.9,0,True,True
3692,1697652819673.5972,8,0,20.1,66.4,1,True,True
3693,1697652822457.0,9,0,0.0,0.0,1,True,True
3694,1697652819689.606,10,0,0.0,0.0,1,True,True
3695,1697652821160.0,11,1,13.1,38.6,1,True,True
3696,1697652823211.0,1,0,46.4,25.4,1,True,True
3697,1697652821448.0,2,0,27.6,56.6,1,True,True
3698,1697652822054.0,3,0,21.5,21.5,0,True,True
3699,1697652822607.0,4,1,9.8,9.8,0,False,True
3700,1697652821290.0,5,0,4.0,35.6,1,True,True
3701,1697652819804.748,6,1,17.8,33.4,1,True,True
3702,1697652822600.0,7,0,9.0,9.0,0,True,True
3703,1697652823239.0,8,1,23.7,70.0,1,True,True
3704,1697652822556.0,9,0,0.0,0.0,1,True,True
3705,1697652823364.0,10,0,0.0,0.0,1,True,True
3706,1697652821260.0,11,1,13.2,38.7,1,True,True
3707,1697652823311.0,1,0,46.5,25.5,1,True,True
3708,1697652821547.0,2,0,27.7,56.7,1,True,True
3709,1697652819917.748,3,0,19.4,19.4,0,True,True
3710,1697652822707.0,4,1,9.9,9.9,0,False,True
3711,1697652821390.0,5,0,4.1,35.7,1,True,True
3712,1697652823350.0,6,1,21.4,37.0,1,True,True
3713,1697652822700.0,7,0,9.1,9.1,0,True,True
3714,1697652823440.0,8,1,23.9,70.2,1,True,True
3715,1697652822656.0,9,0,0.0,0.0,1,True,True
3716,1697652823465.0,10,0,0.0,0.0,1,True,True
3717,1697652821360.0,11,1,13.3,38.8,1,True,True
3718,1697652823412.0,1,0,46.6,25.6,1,True,True
3719,1697652821647.0,2,0,27.8,56.8,1,True,True
3720,1697652822354.0,3,0,21.8,21.8,0,True,True
3721,1697652822907.0,4,1,10.1,10.1,0,False,True
3722,1697652821491.0,5,0,4.2,35.8,1,True,True
3723,1697652823451.0,6,1,21.5,37.1,1,True,True
3724,1697652822900.0,7,0,9.3,9.3,0,True,True
3725,1697652820029.489,8,0,20.5,66.8,1,True,True
3726,1697652822756.0,9,0,0.0,0.0,1,True,True
3727,1697652823564.0,10,0,0.0,0.0,1,True,True
3728,1697652821560.0,11,1,13.5,39.0,1,True,True
3729,1697652823611.0,1,0,46.8,25.8,1,True,True
3730,1697652821747.0,2,0,27.9,56.9,1,True,True
3731,1697652822455.0,3,0,21.9,21.9,0,True,True
3732,1697652823007.0,4,1,10.2,10.2,0,False,True
3733,1697652821690.0,5,0,4.4,36.0,1,True,True
3734,1697652823650.0,6,1,21.7,37.3,1,True,True
3735,1697652823000.0,7,0,9.4,9.4,0,True,True
3736,1697652823639.0,8,1,24.1,70.4,1,True,True
3737,1697652822956.0,9,0,0.0,0.0,1,True,True
3738,1697652823664.0,10,0,0.0,0.0,1,True,True
3739,1697652821660.0,11,1,13.6,39.1,1,True,True
3740,1697652823711.0,1,0,46.9,25.9,1,True,True
3741,1697652820245.708,2,0,26.4,55.4,1,True,True
3742,1697652822554.0,3,0,22.0,22.0,0,True,True
3743,1697652823107.0,4,1,10.3,10.3,0,False,True
3744,1697652821790.0,5,0,4.5,36.1,1,True,True
3745,1697652823750.0,6,0,0.1,0.1,0,True,True
3746,1697652823100.0,7,0,9.5,9.5,0,True,True
3747,1697652823739.0,8,1,24.2,70.5,1,True,True
3748,1697652823056.0,9,0,0.0,0.0,1,True,True
3749,1697652823764.0,10,0,0.0,0.0,1,True,True
3750,1697652821760.0,11,1,13.7,39.2,1,True,True
3751,1697652823811.0,1,0,47.0,26.0,1,True,True
3752,1697652822047.0,2,0,28.2,57.2,1,True,True
3753,1697652822654.0,3,0,22.1,22.1,0,True,True
3754,1697652823207.0,4,1,10.4,10.4,0,False,True
3755,1697652821890.0,5,0,4.6,36.2,1,True,True
3756,1697652823850.0,6,0,0.2,0.2,0,True,True
3757,1697652823200.0,7,0,9.6,9.6,0,True,True
3758,1697652823839.0,8,1,24.3,70.6,1,True,True
3759,1697652823156.0,9,0,0.0,0.0,1,True,True
3760,1697652823864.0,10,0,0.0,0.0,1,True,True
3761,1697652821860.0,11,1,13.8,39.3,1,True,True
3762,1697652823911.0,1,0,47.1,26.1,1,True,True
3763,1697652822147.0,2,0,28.3,57.3,1,True,True
3764,1697652822754.0,3,0,22.2,22.2,0,True,True
3765,1697652823307.0,4,1,10.5,10.5,0,False,True
3766,1697652821990.0,5,0,4.7,36.3,1,True,True
3767,1697652823950.0,6,0,0.3,0.3,0,True,True
3768,1697652823300.0,7,0,9.7,9.7,0,True,True
3769,1697652823939.0,8,1,24.4,70.7,1,True,True
3770,1697652823256.0,9,0,0.0,0.0,1,True,True
3771,1697652824064.0,10,0,0.0,0.0,1,True,True
3772,1697652821960.0,11,1,13.9,39.4,1,True,True
3773,1697652824011.0,1,0,47.2,26.2,1,True,True
3774,1697652822247.0,2,0,28.4,57.4,1,True,True
3775,1697652822854.0,3,0,22.3,22.3,0,True,True
3776,1697652823408.0,4,1,10.6,10.6,0,False,True
3777,1697652822089.0,5,0,4.8,36.4,1,True,True
3778,1697652824050.0,6,0,0.4,0.4,0,True,True
3779,1697652823400.0,7,0,9.8,9.8,0,True,True
3780,1697652824039.0,8,1,24.5,70.8,1,True,True
3781,1697652823356.0,9,0,0.0,0.0,1,True,True
3782,1697652824064.0,10,0,0.0,0.0,1,True,True
3783,1697652822060.0,11,1,14.0,39.5,1,True,True
3784,1697652824111.0,1,0,47.3,26.3,1,True,True
3785,1697652822347.0,2,0,28.5,57.5,1,True,True
3786,1697652822954.0,3,0,22.4,22.4,0,True,True
3787,1697652823507.0,4,1,10.7,10.7,0,False,True
3788,1697652822189.0,5,0,4.9,36.5,1,True,True
3789,1697652824150.0,6,0,0.5,0.5,0,True,True
3790,1697652823501.0,7,0,9.9,9.9,0,True,True
3791,1697652824139.0,8,1,24.6,70.9,1,True,True
3792,1697652823457.0,9,0,0.0,0.0,1,True,True
3793,1697652824264.0,10,0,0.0,0.0,1,True,True
3794,1697652822159.0,11,1,14.1,39.6,1,True,True
3795,1697652824211.0,1,0,47.4,26.4,1,True,True
3796,1697652822448.0,2,0,28.6,57.6,1,True,True
3797,1697652823154.0,3,0,22.6,22.6,0,True,True
3798,1697652823607.0,4,1,10.8,10.8,0,False,True
3799,1697652822289.0,5,0,5.0,36.6,1,True,True
3800,1697652824250.0,6,0,0.6,0.6,0,True,True
3801,1697652823700.0,7,0,10.1,10.1,0,True,True
3802,1697652824339.0,8,1,24.8,71.1,1,True,True
3803,1697652823556.0,9,0,0.0,0.0,1,True,True
3804,1697652824364.0,10,0,0.0,0.0,1,True,True
3805,1697652822260.0,11,1,14.2,39.7,1,True,True
3806,1697652824412.0,1,0,47.6,26.6,1,True,True
3807,1697652822547.0,2,0,28.7,57.7,1,True,True
3808,1697652823254.0,3,0,22.7,22.7,0,True,True
3809,1697652823807.0,4,1,11.0,11.0,0,False,True
3810,1697652822389.0,5,0,5.1,36.7,1,True,True
3811,1697652824451.0,6,0,0.8,0.8,0,True,True
3812,1697652823800.0,7,0,10.2,10.2,0,True,True
3813,1697652820918.831,8,1,21.4,67.7,1,True,True
3814,1697652823756.0,9,0,0.0,0.0,1,True,True
3815,1697652824465.0,10,0,0.0,0.0,1,True,True
3816,1697652822461.0,11,1,14.4,39.9,1,True,True
3817,1697652824511.0,1,0,47.7,26.7,1,True,True
3818,1697652822647.0,2,0,28.8,57.8,1,True,True
3819,1697652823354.0,3,0,22.8,22.8,0,True,True
3820,1697652821032.345,4,1,8.2,8.2,0,False,True
3821,1697652822589.0,5,0,5.3,36.9,1,True,True
3822,1697652824550.0,6,0,0.9,0.9,0,True,True
3823,1697652823900.0,7,0,10.3,10.3,0,True,True
3824,1697652824539.0,8,1,25.0,71.3,1,True,True
3825,1697652823856.0,9,0,0.0,0.0,1,True,True
3826,1697652824564.0,10,0,0.0,0.0,1,True,True
3827,1697652821035.343,11,1,13.0,38.5,1,True,True
3828,1697652824611.0,1,0,47.8,26.8,1,True,True
3829,1697652822847.0,2,1,29.0,58.0,1,True,True
3830,1697652823455.0,3,0,22.9,22.9,0,True,True
3831,1697652824006.0,4,1,11.2,11.2,0,False,True
3832,1697652822689.0,5,0,5.4,37.0,1,True,True
3833,1697652824650.0,6,0,1.0,1.0,0,True,True
3834,1697652824000.0,7,0,10.4,10.4,0,True,True
3835,1697652824639.0,8,1,25.1,71.4,1,True,True
3836,1697652823956.0,9,0,0.0,0.0,1,False,True
3837,1697652824664.0,10,0,0.0,0.0,1,True,True
3838,1697652822660.0,11,1,14.6,40.1,1,True,True
3839,1697652824711.0,1,0,47.9,26.9,1,True,True
3840,1697652822947.0,2,1,29.1,58.1,1,True,True
3841,1697652823554.0,3,0,23.0,23.0,0,True,True
3842,1697652824106.0,4,1,11.3,11.3,0,False,True
3843,1697652822789.0,5,0,5.5,37.1,1,True,True
3844,1697652824750.0,6,0,1.1,1.1,0,True,True
3845,1697652824100.0,7,0,10.5,10.5,0,True,True
3846,1697652824739.0,8,1,25.2,71.5,1,True,True
3847,1697652824056.0,9,0,0.0,0.0,1,True,True
3848,1697652824864.0,10,0,0.0,0.0,1,True,True
3849,1697652822760.0,11,1,14.7,40.2,1,True,True
3850,1697652824811.0,1,0,48.0,27.0,1,True,True
3851,1697652823047.0,2,1,29.2,58.2,1,True,True
3852,1697652823654.0,3,0,23.1,23.1,0,True,True
3853,1697652824306.0,4,1,11.5,11.5,0,False,True
3854,1697652822889.0,5,0,5.6,37.2,1,True,True
3855,1697652824850.0,6,0,1.2,1.2,0,True,True
3856,1697652821413.435,7,0,7.8,7.8,0,False,True
3857,1697652824939.0,8,1,25.4,71.7,1,True,True
3858,1697652824156.0,9,0,0.0,0.0,1,True,True
3859,1697652824964.0,10,0,0.0,0.0,1,True,True
3860,1697652822860.0,11,1,14.8,40.3,1,True,True
3861,1697652821524.438,1,0,44.7,23.7,1,True,True
3862,1697652823147.0,2,1,29.3,58.3,1,True,True
3863,1697652823854.0,3,0,23.3,23.3,0,True,True
3864,1697652824407.0,4,1,11.6,11.6,0,False,True
3865,1697652822989.0,5,0,5.7,37.3,1,True,True
3866,1697652825050.0,6,0,1.4,1.4,0,True,True
3867,1697652824400.0,7,0,10.8,10.8,0,True,True
3868,1697652825038.0,8,1,25.5,71.8,1,True,True
3869,1697652824356.0,9,0,0.0,0.0,1,True,True
3870,1697652825064.0,10,0,0.0,0.0,1,True,True
3871,1697652823059.0,11,1,15.0,40.5,1,True,True
3872,1697652825111.0,1,0,48.3,27.3,1,True,True
3873,1697652823247.0,2,1,29.4,58.4,1,True,True
3874,1697652823954.0,3,0,23.4,23.4,0,False,True
