,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2208,1697119130110,9,0,17.5,30.7,1,True,True
2209,1697119130033,10,0,9.7,26.1,1,True,True
2210,1697119130211,11,0,3.5,54.9,0,True,True
2211,1697119130429,1,1,15.0,15.0,0,True,True
2212,1697119130311,2,0,8.5,29.6,1,True,True
2213,1697119130292,3,1,32.1,74.1,0,True,True
2214,1697119130299,4,0,1.1,12.5,1,True,True
2215,1697119130127,5,0,1.9,35.0,1,True,True
2216,1697119130203,6,0,9.6,9.6,0,True,True
2217,1697119130349,7,0,0.6,0.6,0,True,True
2218,1697119130106,8,1,215.6,95.6,1,True,False
2219,1697119130210,9,0,17.6,30.8,1,True,True
2220,1697119130133,10,0,9.8,26.2,1,True,True
2221,1697119130311,11,0,3.6,55.0,0,True,True
2222,1697119130528,1,0,0.1,15.1,0,True,True
2223,1697119130511,2,0,8.7,29.8,1,True,True
2224,1697119130392,3,1,32.2,74.2,0,True,True
2225,1697119130399,4,0,1.2,12.6,1,True,True
2226,1697119130227,5,0,2.0,35.1,1,True,True
2227,1697119130203,6,0,9.6,9.6,0,True,True
2228,1697119130349,7,0,0.6,0.6,0,True,True
2229,1697119130306,8,1,215.8,95.8,1,True,False
2230,1697119130310,9,0,17.7,30.9,1,True,True
2231,1697119130233,10,0,9.9,26.3,1,True,True
2232,1697119130511,11,0,3.8,55.2,0,True,True
2233,1697119130628,1,0,0.2,15.2,0,True,True
2234,1697119130611,2,0,8.8,29.9,1,True,True
2235,1697119130592,3,1,32.4,74.4,0,True,True
2236,1697119130599,4,0,1.4,12.8,1,True,True
2237,1697119130428,5,0,2.2,35.3,1,True,True
2238,1697119130404,6,0,9.8,9.8,0,True,True
2239,1697119130549,7,0,0.8,0.8,0,True,True
2240,1697119130407,8,1,215.9,95.9,1,True,False
2241,1697119130411,9,0,17.8,31.0,1,False,True
2242,1697119130434,10,1,10.1,26.5,1,True,True
2243,1697119130611,11,0,3.9,55.3,0,True,True
2244,1697119130728,1,0,0.3,15.3,0,True,True
2245,1697119130711,2,0,8.9,30.0,1,True,True
2246,1697119130692,3,1,32.5,74.5,0,True,True
2247,1697119130699,4,0,1.5,12.9,1,True,True
2248,1697119130527,5,0,2.3,35.4,1,True,True
2249,1697119130503,6,0,9.9,9.9,0,True,True
2250,1697119130649,7,0,0.9,0.9,0,True,True
2251,1697119130506,8,1,216.0,96.0,1,True,False
2252,1697119130510,9,0,17.9,31.1,1,True,True
2253,1697119130533,10,1,10.2,26.6,1,True,True
2254,1697119130711,11,0,4.0,55.4,0,True,True
2255,1697119130828,1,0,0.4,15.4,0,True,True
2256,1697119130811,2,0,9.0,30.1,1,True,True
2257,1697119130792,3,1,32.6,74.6,0,True,True
2258,1697119130799,4,0,1.6,13.0,1,True,True
2259,1697119130627,5,0,2.4,35.5,1,True,True
2260,1697119130603,6,1,10.0,10.0,0,True,True
2261,1697119130849,7,0,1.1,1.1,0,True,True
2262,1697119130606,8,1,216.1,96.1,1,True,False
2263,1697119130610,9,1,18.0,31.2,1,True,False
2264,1697119130633,10,1,10.3,26.7,1,True,True
2265,1697119130811,11,0,4.1,55.5,0,True,True
2266,1697119130928,1,0,0.5,15.5,0,True,True
2267,1697119130911,2,0,9.1,30.2,1,True,True
2268,1697119130892,3,1,32.7,74.7,0,True,True
2269,1697119130899,4,0,1.7,13.1,1,True,True
2270,1697119130727,5,0,2.5,35.6,1,True,True
2271,1697119130703,6,1,10.1,10.1,0,True,True
2272,1697119130849,7,0,1.1,1.1,0,True,True
2273,1697119130706,8,1,216.2,96.2,1,True,False
2274,1697119130710,9,1,18.1,31.3,1,True,True
2275,1697119130733,10,1,10.4,26.8,1,True,True
2276,1697119130911,11,0,4.2,55.6,0,True,True
2277,1697119131028,1,0,0.6,15.6,0,True,True
2278,1697119131012,2,0,9.2,30.3,1,True,True
2279,1697119130992,3,1,32.8,74.8,0,True,True
2280,1697119130999,4,0,1.8,13.2,1,True,True
2281,1697119130827,5,0,2.6,35.7,1,True,True
2282,1697119130803,6,1,10.2,10.2,0,True,True
2283,1697119130949,7,0,1.2,1.2,0,True,True
2284,1697119130806,8,1,216.3,96.3,1,True,False
2285,1697119130810,9,1,18.2,31.4,1,True,True
2286,1697119130833,10,1,10.5,26.9,1,True,True
2287,1697119131011,11,0,4.3,55.7,0,True,True
2288,1697119131128,1,0,0.7,15.7,0,True,True
2289,1697119131112,2,0,9.3,30.4,1,True,True
2290,1697119131092,3,1,32.9,74.9,0,True,True
2291,1697119131099,4,0,1.9,13.3,1,True,True
2292,1697119130927,5,0,2.7,35.8,1,True,True
2293,1697119130903,6,1,10.3,10.3,0,True,True
2294,1697119131049,7,0,1.3,1.3,0,True,True
2295,1697119130906,8,1,216.4,96.4,1,True,False
2296,1697119130910,9,1,18.3,31.5,1,True,True
2297,1697119130933,10,1,10.6,27.0,1,True,True
2298,1697119131111,11,0,4.4,55.8,0,True,True
2299,1697119131328,1,0,0.9,15.9,0,True,True
2300,1697119131212,2,0,9.4,30.5,1,True,True
2301,1697119131192,3,1,33.0,75.0,0,True,True
2302,1697119131199,4,0,2.0,13.4,1,True,True
2303,1697119131027,5,0,2.8,35.9,1,True,True
2304,1697119131003,6,1,10.4,10.4,0,True,True
2305,1697119131149,7,0,1.4,1.4,0,True,True
2306,1697119131006,8,1,216.5,96.5,1,True,False
2307,1697119131010,9,1,18.4,31.6,1,True,True
2308,1697119131034,10,1,10.7,27.1,1,True,True
2309,1697119131211,11,0,4.5,55.9,0,True,True
2310,1697119131328,1,0,0.9,15.9,0,True,True
2311,1697119131312,2,0,9.5,30.6,1,True,True
2312,1697119131292,3,1,33.1,75.1,0,True,True
2313,1697119131299,4,0,2.1,13.5,1,True,True
2314,1697119131127,5,0,2.9,36.0,1,True,True
2315,1697119131103,6,1,10.5,10.5,0,True,True
2316,1697119131249,7,0,1.5,1.5,0,True,True
2317,1697119131106,8,1,216.6,96.6,1,True,False
2318,1697119131210,9,1,18.6,31.8,1,True,True
2319,1697119131134,10,1,10.8,27.2,1,True,True
2320,1697119131311,11,0,4.6,56.0,0,True,True
2321,1697119131528,1,0,1.1,16.1,0,True,True
2322,1697119131413,2,0,9.6,30.7,1,True,True
2323,1697119131392,3,1,33.2,75.2,0,True,True
2324,1697119131399,4,0,2.2,13.6,1,True,True
2325,1697119131227,5,0,3.0,36.1,1,True,True
2326,1697119131203,6,1,10.6,10.6,0,True,True
2327,1697119131450,7,0,1.7,1.7,0,True,True
2328,1697119131306,8,1,216.8,96.8,1,True,False
2329,1697119131310,9,1,18.7,31.9,1,True,True
2330,1697119131234,10,1,10.9,27.3,1,True,True
2331,1697119131412,11,0,4.7,56.1,0,True,True
2332,1697119131628,1,0,1.2,16.2,0,True,True
2333,1697119131612,2,0,9.8,30.9,1,True,True
2334,1697119131592,3,1,33.4,75.4,0,True,True
2335,1697119131500,4,0,2.3,13.7,1,True,True
2336,1697119131327,5,0,3.1,36.2,1,True,True
2337,1697119131404,6,1,10.8,10.8,0,True,True
2338,1697119131549,7,0,1.8,1.8,0,True,True
2339,1697119131407,8,1,216.9,96.9,1,True,False
2340,1697119131411,9,1,18.8,32.0,1,True,True
2341,1697119131435,10,1,11.1,27.5,1,True,True
2342,1697119131511,11,0,4.8,56.2,0,True,True
2343,1697119131728,1,0,1.3,16.3,0,True,True
2344,1697119131712,2,0,9.9,31.0,1,True,True
2345,1697119131592,3,1,33.4,75.4,0,True,True
2346,1697119131599,4,0,2.4,13.8,1,True,True
2347,1697119131428,5,0,3.2,36.3,1,True,True
2348,1697119131404,6,1,10.8,10.8,0,True,True
2349,1697119131549,7,0,1.8,1.8,0,True,True
2350,1697119131407,8,1,216.9,96.9,1,True,False
2351,1697119131510,9,1,18.9,32.1,1,True,True
2352,1697119131534,10,1,11.2,27.6,1,True,True
2353,1697119131711,11,0,5.0,56.4,0,True,True
2354,1697119131828,1,0,1.4,16.4,0,True,True
2355,1697119131812,2,0,10.0,31.1,1,True,True
2356,1697119131792,3,1,33.6,75.6,0,True,True
2357,1697119131799,4,0,2.6,14.0,1,True,True
2358,1697119131627,5,0,3.4,36.5,1,True,True
2359,1697119131603,6,1,11.0,11.0,0,True,True
2360,1697119131749,7,0,2.0,2.0,0,True,True
2361,1697119131606,8,1,217.1,97.1,1,True,False
2362,1697119131610,9,1,19.0,32.2,1,False,True
2363,1697119131634,10,1,11.3,27.7,1,True,True
2364,1697119131811,11,0,5.1,56.5,0,True,True
2365,1697119131928,1,0,1.5,16.5,0,True,True
2366,1697119131912,2,0,10.1,31.2,1,True,True
2367,1697119131892,3,1,33.7,75.7,0,True,True
2368,1697119131899,4,0,2.7,14.1,1,True,True
2369,1697119131727,5,0,3.5,36.6,1,True,True
2370,1697119131703,6,1,11.1,11.1,0,True,True
2371,1697119131849,7,0,2.1,2.1,0,True,True
2372,1697119131706,8,1,217.2,97.2,1,True,False
2373,1697119131710,9,1,19.1,32.3,1,True,True
2374,1697119131734,10,1,11.4,27.8,1,True,True
2375,1697119131911,11,0,5.2,56.6,0,True,True
2376,1697119132029,1,0,1.6,16.6,0,True,True
2377,1697119132012,2,0,10.2,31.3,1,True,True
2378,1697119131992,3,1,33.8,75.8,0,True,True
2379,1697119131999,4,0,2.8,14.2,1,True,True
2380,1697119131827,5,0,3.6,36.7,1,True,True
2381,1697119131803,6,1,11.2,11.2,0,True,True
2382,1697119131949,7,0,2.2,2.2,0,True,True
2383,1697119131806,8,1,217.3,97.3,1,True,False
2384,1697119131810,9,1,19.2,32.4,1,True,True
2385,1697119131834,10,1,11.5,27.9,1,True,True
2386,1697119132011,11,0,5.3,56.7,0,True,True
2387,1697119132129,1,0,1.7,16.7,0,True,True
2388,1697119132112,2,0,10.3,31.4,1,True,True
2389,1697119132093,3,1,33.9,75.9,0,True,True
2390,1697119132099,4,0,2.9,14.3,1,True,True
2391,1697119131927,5,0,3.7,36.8,1,True,True
2392,1697119131903,6,1,11.3,11.3,0,True,True
2393,1697119132049,7,0,2.3,2.3,0,True,True
2394,1697119131906,8,1,217.4,97.4,1,True,False
2395,1697119132010,9,1,19.4,32.6,1,True,True
2396,1697119131934,10,1,11.6,28.0,1,True,True
2397,1697119132111,11,0,5.4,56.8,0,True,True
2398,1697119132329,1,0,1.9,16.9,0,True,True
2399,1697119132212,2,0,10.4,31.5,1,True,True
2400,1697119132193,3,1,34.0,76.0,0,True,True
2401,1697119132199,4,0,3.0,14.4,1,True,True
2402,1697119132028,5,0,3.8,36.9,1,True,True
2403,1697119132004,6,1,11.4,11.4,0,True,True
2404,1697119132149,7,0,2.4,2.4,0,True,True
2405,1697119132006,8,1,217.5,97.5,1,True,False
2406,1697119132010,9,1,19.4,32.6,1,True,True
2407,1697119132034,10,1,11.7,28.1,1,True,True
2408,1697119132211,11,0,5.5,56.9,0,True,True
2409,1697119132430,1,0,2.0,17.0,0,True,True
2410,1697119132312,2,0,10.5,31.6,1,True,True
2411,1697119132393,3,1,34.2,76.2,0,True,True
2412,1697119132299,4,0,3.1,14.5,1,True,True
2413,1697119132128,5,0,3.9,37.0,1,True,True
2414,1697119132204,6,1,11.6,11.6,0,True,True
2415,1697119132349,7,0,2.6,2.6,0,True,True
2416,1697119132206,8,1,217.7,97.7,1,True,False
2417,1697119132210,9,1,19.6,32.8,1,True,True
2418,1697119132134,10,1,11.8,28.2,1,True,True
2419,1697119132311,11,0,5.6,57.0,0,True,True
2420,1697119132430,1,0,2.0,17.0,0,True,True
2421,1697119132413,2,0,10.6,31.7,1,True,True
2422,1697119132393,3,1,34.2,76.2,0,True,True
2423,1697119132399,4,0,3.2,14.6,1,True,True
2424,1697119132228,5,0,4.0,37.1,1,True,True
2425,1697119132204,6,1,11.6,11.6,0,True,True
2426,1697119132450,7,0,2.7,2.7,0,True,True
2427,1697119132206,8,1,217.7,97.7,1,True,False
2428,1697119132310,9,1,19.7,32.9,1,True,True
2429,1697119132234,10,1,11.9,28.3,1,True,True
2430,1697119132412,11,0,5.7,57.1,0,True,True
2431,1697119132629,1,0,2.2,17.2,0,True,True
2432,1697119132413,2,0,10.6,31.7,1,True,True
2433,1697119132494,3,1,34.3,76.3,0,True,True
2434,1697119132399,4,0,3.2,14.6,1,True,True
2435,1697119132228,5,0,4.0,37.1,1,True,True
2436,1697119132404,6,1,11.8,11.8,0,True,True
2437,1697119132450,7,0,2.7,2.7,0,True,True
2438,1697119132306,8,1,217.8,97.8,1,True,False
2439,1697119132411,9,1,19.8,33.0,1,True,True
2440,1697119132334,10,1,12.0,28.4,1,True,True
2441,1697119132611,11,0,5.9,57.3,0,True,True
2442,1697119132729,1,0,2.3,17.3,0,True,True
2443,1697119132712,2,0,10.9,32.0,1,True,True
2444,1697119132693,3,1,34.5,76.5,0,True,True
2445,1697119132699,4,0,3.5,14.9,1,True,True
2446,1697119132528,5,0,4.3,37.4,1,True,True
2447,1697119132504,6,1,11.9,11.9,0,True,True
2448,1697119132649,7,0,2.9,2.9,0,True,True
2449,1697119132506,8,1,218.0,98.0,1,True,False
2450,1697119132510,9,1,19.9,33.1,1,True,True
2451,1697119132534,10,1,12.2,28.6,1,True,True
2452,1697119132711,11,0,6.0,57.4,0,True,True
2453,1697119132829,1,0,2.4,17.4,0,True,True
2454,1697119132812,2,0,11.0,32.1,1,True,True
2455,1697119132793,3,1,34.6,76.6,0,True,True
2456,1697119132799,4,0,3.6,15.0,1,True,True
2457,1697119132628,5,0,4.4,37.5,1,True,True
2458,1697119132604,6,1,12.0,12.0,0,True,True
2459,1697119132749,7,0,3.0,3.0,0,True,True
2460,1697119132606,8,1,218.1,98.1,1,True,False
2461,1697119132610,9,1,20.0,33.2,1,True,True
2462,1697119132634,10,1,12.3,28.7,1,True,True
2463,1697119132811,11,0,6.1,57.5,0,True,True
2464,1697119132929,1,0,2.5,17.5,0,True,True
2465,1697119132912,2,0,11.1,32.2,1,True,True
2466,1697119132893,3,1,34.7,76.7,0,True,True
2467,1697119132899,4,0,3.7,15.1,1,True,True
2468,1697119132728,5,0,4.5,37.6,1,True,True
2469,1697119132703,6,1,12.1,12.1,0,True,True
2470,1697119132849,7,0,3.1,3.1,0,True,True
2471,1697119132706,8,1,218.2,98.2,1,True,False
2472,1697119132710,9,1,20.1,33.3,1,True,True
2473,1697119132734,10,1,12.4,28.8,1,True,True
2474,1697119132911,11,0,6.2,57.6,0,True,True
2475,1697119133029,1,0,2.6,17.6,0,True,True
2476,1697119133012,2,0,11.2,32.3,1,True,True
2477,1697119132993,3,1,34.8,76.8,0,True,True
2478,1697119133000,4,0,3.8,15.2,1,True,True
2479,1697119132828,5,0,4.6,37.7,1,True,True
2480,1697119132803,6,1,12.2,12.2,0,True,True
2481,1697119132949,7,0,3.2,3.2,0,True,True
2482,1697119132806,8,1,218.3,98.3,1,True,False
2483,1697119132810,9,1,20.2,33.4,1,True,True
2484,1697119132834,10,1,12.5,28.9,1,True,True
2485,1697119133012,11,0,6.3,57.7,0,True,True
2486,1697119133229,1,0,2.8,17.8,0,True,True
2487,1697119133112,2,0,11.3,32.4,1,True,True
2488,1697119133093,3,1,34.9,76.9,0,True,True
2489,1697119133100,4,0,3.9,15.3,1,True,True
2490,1697119132928,5,0,4.7,37.8,1,True,True
2491,1697119132903,6,1,12.3,12.3,0,True,True
2492,1697119133050,7,0,3.3,3.3,0,True,True
2493,1697119132906,8,1,218.4,98.4,1,True,False
2494,1697119133011,9,1,20.4,33.6,1,True,True
2495,1697119132934,10,1,12.6,29.0,1,True,True
2496,1697119133112,11,0,6.4,57.8,0,True,True
2497,1697119133329,1,0,2.9,17.9,0,True,True
2498,1697119133212,2,0,11.4,32.5,1,True,True
2499,1697119133193,3,1,35.0,77.0,0,True,True
2500,1697119133200,4,0,4.0,15.4,1,True,True
2501,1697119133028,5,0,4.8,37.9,1,True,True
2502,1697119133004,6,1,12.4,12.4,0,True,True
2503,1697119133150,7,0,3.4,3.4,0,True,True
2504,1697119133006,8,1,218.5,98.5,1,True,False
2505,1697119133111,9,1,20.5,33.7,1,True,True
2506,1697119133034,10,1,12.7,29.1,1,True,True
2507,1697119133212,11,0,6.5,57.9,0,True,True
2508,1697119133430,1,0,3.0,18.0,0,True,True
2509,1697119133312,2,0,11.5,32.6,1,True,True
2510,1697119133293,3,1,35.1,77.1,0,True,True
2511,1697119133300,4,0,4.1,15.5,1,True,True
2512,1697119133128,5,0,4.9,38.0,1,True,True
2513,1697119133204,6,1,12.6,12.6,0,True,True
2514,1697119133350,7,0,3.6,3.6,0,True,True
2515,1697119133106,8,1,218.6,98.6,1,True,False
2516,1697119133211,9,1,20.6,33.8,1,True,True
2517,1697119133134,10,1,12.8,29.2,1,True,True
2518,1697119133311,11,0,6.6,58.0,0,True,True
2519,1697119133430,1,0,3.0,18.0,0,True,True
2520,1697119133512,2,0,11.7,32.8,1,True,True
2521,1697119133393,3,1,35.2,77.2,0,True,True
2522,1697119133400,4,0,4.2,15.6,1,True,True
2523,1697119133328,5,0,5.1,38.2,1,True,True
2524,1697119133304,6,1,12.7,12.7,0,True,True
2525,1697119133350,7,0,3.6,3.6,0,True,True
2526,1697119133306,8,1,218.8,98.8,1,True,False
2527,1697119133311,9,1,20.7,33.9,1,True,True
2528,1697119133234,10,1,12.9,29.3,1,True,True
2529,1697119133512,11,0,6.8,58.2,0,True,True
2530,1697119133629,1,0,3.2,18.2,0,True,True
2531,1697119133612,2,0,11.8,32.9,1,True,True
2532,1697119133593,3,0,0.2,77.4,0,True,True
2533,1697119133600,4,0,4.4,15.8,1,True,True
2534,1697119133429,5,0,5.2,38.3,1,True,True
2535,1697119133405,6,1,12.8,12.8,0,True,True
2536,1697119133550,7,0,3.8,3.8,0,True,True
2537,1697119133407,8,1,218.9,98.9,1,True,False
2538,1697119133412,9,1,20.8,34.0,1,True,True
2539,1697119133435,10,1,13.1,29.5,1,True,True
2540,1697119133612,11,0,6.9,58.3,0,True,True
2541,1697119133729,1,0,3.3,18.3,0,True,True
2542,1697119133712,2,0,11.9,33.0,1,True,True
2543,1697119133693,3,0,0.3,77.5,0,True,True
2544,1697119133700,4,0,4.5,15.9,1,True,True
2545,1697119133528,5,0,5.3,38.4,1,True,True
2546,1697119133504,6,1,12.9,12.9,0,True,True
2547,1697119133650,7,0,3.9,3.9,0,True,True
2548,1697119133507,8,1,219.0,99.0,1,True,False
2549,1697119133511,9,1,20.9,34.1,1,True,True
2550,1697119133534,10,1,13.2,29.6,1,True,True
2551,1697119133712,11,0,7.0,58.4,0,True,True
2552,1697119133829,1,0,3.4,18.4,0,True,True
2553,1697119133812,2,0,12.0,33.1,1,True,True
2554,1697119133793,3,0,0.4,77.6,0,True,True
2555,1697119133800,4,0,4.6,16.0,1,True,True
2556,1697119133628,5,0,5.4,38.5,1,True,True
2557,1697119133604,6,1,13.0,13.0,0,True,True
2558,1697119133750,7,0,4.0,4.0,0,True,True
2559,1697119133607,8,1,219.1,99.1,1,True,False
2560,1697119133611,9,1,21.0,34.2,1,True,True
2561,1697119133634,10,1,13.3,29.7,1,False,True
2562,1697119133812,11,0,7.1,58.5,0,True,True
2563,1697119133929,1,0,3.5,18.5,0,True,True
2564,1697119133912,2,0,12.1,33.2,1,True,True
2565,1697119133893,3,0,0.5,77.7,0,True,True
2566,1697119133900,4,0,4.7,16.1,1,True,True
2567,1697119133728,5,0,5.5,38.6,1,True,True
2568,1697119133704,6,1,13.1,13.1,0,True,True
2569,1697119133850,7,0,4.1,4.1,0,True,True
2570,1697119133707,8,1,219.2,99.2,1,True,False
2571,1697119133711,9,1,21.1,34.3,1,True,True
2572,1697119133734,10,1,13.4,29.8,1,True,True
2573,1697119133911,11,0,7.2,58.6,0,True,True
2574,1697119134029,1,0,3.6,18.6,0,True,True
2575,1697119134013,2,0,12.2,33.3,1,True,True
2576,1697119133993,3,0,0.6,77.8,0,True,True
2577,1697119134000,4,0,4.8,16.2,1,True,True
2578,1697119133828,5,0,5.6,38.7,1,True,True
2579,1697119133804,6,1,13.2,13.2,0,True,True
2580,1697119133950,7,0,4.2,4.2,0,True,True
2581,1697119133807,8,1,219.3,99.3,1,True,False
2582,1697119133911,9,1,21.3,34.5,1,True,True
2583,1697119133834,10,1,13.5,29.9,1,True,True
2584,1697119134012,11,0,7.3,58.7,0,True,True
2585,1697119134229,1,0,3.8,18.8,0,True,True
2586,1697119134113,2,0,12.3,33.4,1,True,True
2587,1697119134093,3,0,0.7,77.9,0,False,True
2588,1697119134100,4,0,4.9,16.3,1,True,True
2589,1697119133928,5,0,5.7,38.8,1,True,True
2590,1697119134004,6,1,13.4,13.4,0,True,True
2591,1697119134050,7,0,4.3,4.3,0,True,True
2592,1697119133907,8,1,219.4,99.4,1,True,False
2593,1697119134011,9,1,21.4,34.6,1,True,True
2594,1697119133934,10,1,13.6,30.0,1,True,True
2595,1697119134112,11,0,7.4,58.8,0,True,True
2596,1697119134329,1,0,3.9,18.9,0,True,True
2597,1697119134313,2,0,12.5,33.6,1,True,True
2598,1697119134293,3,0,0.9,78.1,0,True,True
2599,1697119134200,4,0,5.0,16.4,1,True,True
2600,1697119134028,5,0,5.8,38.9,1,True,True
2601,1697119134104,6,1,13.5,13.5,0,True,True
2602,1697119134250,7,0,4.5,4.5,0,True,True
2603,1697119134007,8,1,219.5,99.5,1,True,False
2604,1697119134111,9,1,21.5,34.7,1,True,True
2605,1697119134135,10,1,13.8,30.2,1,True,True
2606,1697119134212,11,0,7.5,58.9,0,True,True
2607,1697119134430,1,0,4.0,19.0,0,True,True
2608,1697119134413,2,0,12.6,33.7,1,True,True
2609,1697119134393,3,0,1.0,78.2,0,True,True
2610,1697119134400,4,0,5.2,16.6,1,True,True
2611,1697119134228,5,0,6.0,39.1,1,True,True
2612,1697119134204,6,1,13.6,13.6,0,True,True
2613,1697119134350,7,0,4.6,4.6,0,True,True
2614,1697119134207,8,1,219.7,99.7,1,True,False
2615,1697119134211,9,1,21.6,34.8,1,True,True
2616,1697119134234,10,1,13.9,30.3,1,True,True
2617,1697119134413,11,0,7.7,59.1,0,True,True
2618,1697119134529,1,0,4.1,19.1,0,True,True
2619,1697119134413,2,0,12.6,33.7,1,True,True
2620,1697119134494,3,0,1.1,78.3,0,True,True
2621,1697119134400,4,0,5.2,16.6,1,True,True
2622,1697119134228,5,0,6.0,39.1,1,True,True
2623,1697119134304,6,1,13.7,13.7,0,True,True
2624,1697119134451,7,0,4.7,4.7,0,True,True
2625,1697119134307,8,1,219.8,99.8,1,True,False
2626,1697119134311,9,1,21.7,34.9,1,True,True
2627,1697119134335,10,1,14.0,30.4,1,True,True
2628,1697119134512,11,0,7.8,59.2,0,True,True
2629,1697119134629,1,0,4.2,19.2,0,True,True
2630,1697119134613,2,0,12.8,33.9,1,True,True
2631,1697119134593,3,0,1.2,78.4,0,True,True
2632,1697119134600,4,0,5.4,16.8,1,True,True
2633,1697119134429,5,0,6.2,39.3,1,True,True
2634,1697119134405,6,1,13.8,13.8,0,True,True
2635,1697119134550,7,0,4.8,4.8,0,True,True
2636,1697119134408,8,1,219.9,99.9,1,True,False
2637,1697119134412,9,1,21.8,35.0,1,True,True
2638,1697119134435,10,1,14.1,30.5,1,True,True
2639,1697119134612,11,0,7.9,59.3,0,True,True
2640,1697119134729,1,0,4.3,19.3,0,True,True
2641,1697119134713,2,0,12.9,34.0,1,True,True
2642,1697119134693,3,0,1.3,78.5,0,True,True
2643,1697119134700,4,0,5.5,16.9,1,True,True
2644,1697119134528,5,0,6.3,39.4,1,True,True
2645,1697119134504,6,1,13.9,13.9,0,True,True
2646,1697119134650,7,0,4.9,4.9,0,True,True
2647,1697119134507,8,1,220.0,100.0,1,True,False
2648,1697119134511,9,1,21.9,35.1,1,True,True
2649,1697119134535,10,1,14.2,30.6,1,True,True
2650,1697119134712,11,0,8.0,59.4,0,True,True
2651,1697119134929,1,0,4.5,19.5,0,True,True
2652,1697119134813,2,0,13.0,34.1,1,True,True
2653,1697119134793,3,0,1.4,78.6,0,True,True
2654,1697119134800,4,0,5.6,17.0,1,True,True
2655,1697119134628,5,0,6.4,39.5,1,True,True
2656,1697119134604,6,1,14.0,14.0,0,True,True
2657,1697119134850,7,0,5.1,5.1,0,True,True
2658,1697119134607,8,1,220.1,100.1,1,True,False
2659,1697119134611,9,1,22.0,35.2,1,True,True
2660,1697119134635,10,1,14.3,30.7,1,True,True
2661,1697119134812,11,0,8.1,59.5,0,True,True
2662,1697119134929,1,0,4.5,19.5,0,True,True
2663,1697119134913,2,0,13.1,34.2,1,True,True
2664,1697119134893,3,0,1.5,78.7,0,True,True
2665,1697119134900,4,0,5.7,17.1,1,True,True
2666,1697119134728,5,0,6.5,39.6,1,True,True
2667,1697119134704,6,1,14.1,14.1,0,True,True
2668,1697119134850,7,0,5.1,5.1,0,True,True
2669,1697119134707,8,1,220.2,100.2,1,True,False
2670,1697119134711,9,1,22.1,35.3,1,True,True
2671,1697119134735,10,1,14.4,30.8,1,True,True
2672,1697119134912,11,0,8.2,59.6,0,True,True
2673,1697119135129,1,0,4.7,19.7,0,True,True
2674,1697119135013,2,0,13.2,34.3,1,True,True
2675,1697119134993,3,0,1.6,78.8,0,True,True
2676,1697119135000,4,0,5.8,17.2,1,True,True
2677,1697119134828,5,0,6.6,39.7,1,True,True
2678,1697119134804,6,1,14.2,14.2,0,True,True
2679,1697119134950,7,0,5.2,5.2,0,True,True
2680,1697119134807,8,1,220.3,100.3,1,True,False
2681,1697119134911,9,1,22.3,35.5,1,True,True
2682,1697119134835,10,1,14.5,30.9,1,True,True
2683,1697119135012,11,0,8.3,59.7,0,True,True
2684,1697119135229,1,0,4.8,19.8,0,True,True
2685,1697119135113,2,0,13.3,34.4,1,True,True
2686,1697119135093,3,0,1.7,78.9,0,True,True
2687,1697119135100,4,0,5.9,17.3,1,True,True
2688,1697119134928,5,0,6.7,39.8,1,True,True
2689,1697119134904,6,1,14.3,14.3,0,True,True
2690,1697119135050,7,0,5.3,5.3,0,True,True
2691,1697119134907,8,1,220.4,100.4,1,True,False
2692,1697119135011,9,1,22.4,35.6,1,True,True
2693,1697119134935,10,1,14.6,31.0,1,True,True
2694,1697119135112,11,0,8.4,59.8,0,True,True
2695,1697119135329,1,0,4.9,19.9,0,True,True
2696,1697119135313,2,0,13.5,34.6,1,True,True
2697,1697119135293,3,0,1.9,79.1,0,True,True
2698,1697119135300,4,0,6.1,17.5,1,True,True
