,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3933,1697133379119,7,1,23.6,45.3,1,True,True
3934,1697133378885,8,0,27.9,27.9,0,False,True
3935,1697133378990,9,1,205.7,85.7,1,True,False
3936,1697133378922,10,0,6.4,6.4,0,True,True
3937,1697133377150,11,1,201.4,0.0,0,True,True
3938,1697133379264,1,0,14.2,29.3,1,True,True
3939,1697133377242,2,1,205.8,0.0,0,True,True
3940,1697133377242,3,0,12.4,33.1,1,True,True
3941,1697133379215,4,0,20.8,89.3,0,True,True
3942,1697133379043,5,0,2.7,46.8,1,True,True
3943,1697133379038,6,0,4.7,4.7,0,True,True
3944,1697133379218,7,1,23.7,45.4,1,True,True
3945,1697133378985,8,0,28.0,28.0,0,False,True
3946,1697133379091,9,1,205.8,85.8,1,True,False
3947,1697133379122,10,0,6.6,6.6,0,True,True
3948,1697133377250,11,1,201.5,0.0,0,True,True
3949,1697133379364,1,0,14.3,29.4,1,True,True
3950,1697133377443,2,1,206.0,0.0,0,True,True
3951,1697133377342,3,0,12.5,33.2,1,True,True
3952,1697133379315,4,0,20.9,89.4,0,True,True
3953,1697133379143,5,0,2.8,46.9,1,True,True
3954,1697133379138,6,0,4.8,4.8,0,True,True
3955,1697133379319,7,1,23.8,45.5,1,True,True
3956,1697133379085,8,0,28.1,28.1,0,False,True
3957,1697133379191,9,1,205.9,85.9,1,False,False
3958,1697133379222,10,0,6.7,6.7,0,True,True
3959,1697133377451,11,1,201.7,0.0,0,True,True
3960,1697133379564,1,0,14.5,29.6,1,True,True
3961,1697133377542,2,1,206.1,0.0,0,True,True
3962,1697133377542,3,0,12.7,33.4,1,True,True
3963,1697133379416,4,0,21.0,89.5,0,True,True
3964,1697133379243,5,0,2.9,47.0,1,True,True
3965,1697133379238,6,0,4.9,4.9,0,True,True
3966,1697133379420,7,1,23.9,45.6,1,True,True
3967,1697133379285,8,0,28.3,28.3,0,False,True
3968,1697133379391,9,1,206.1,86.1,1,False,False
3969,1697133379322,10,0,6.8,6.8,0,True,True
3970,1697133377550,11,1,201.8,0.0,0,True,True
3971,1697133379664,1,0,14.6,29.7,1,True,True
3972,1697133377642,2,1,206.2,0.0,0,True,True
3973,1697133377642,3,0,12.8,33.5,1,True,True
3974,1697133379515,4,0,21.1,89.6,0,True,True
3975,1697133379343,5,0,3.0,47.1,1,True,True
3976,1697133379338,6,0,5.0,5.0,0,True,True
3977,1697133379518,7,1,24.0,45.7,1,True,True
3978,1697133379385,8,0,28.4,28.4,0,False,True
3979,1697133379492,9,1,206.2,86.2,1,False,False
3980,1697133379423,10,0,6.9,6.9,0,True,True
3981,1697133377651,11,1,201.9,0.0,0,True,True
3982,1697133379764,1,0,14.7,29.8,1,True,True
3983,1697133377742,2,1,206.3,0.0,0,True,True
3984,1697133377842,3,0,13.0,33.7,1,True,True
3985,1697133379715,4,0,21.3,89.8,0,True,True
3986,1697133379543,5,0,3.2,47.3,1,True,True
3987,1697133379538,6,0,5.2,5.2,0,True,True
3988,1697133379718,7,1,24.2,45.9,1,True,True
3989,1697133379585,8,0,28.6,28.6,0,False,True
3990,1697133379591,9,1,206.3,86.3,1,False,False
3991,1697133379622,10,0,7.1,7.1,0,True,True
3992,1697133377850,11,1,202.1,0.0,0,True,True
3993,1697133379964,1,0,14.9,30.0,1,True,True
3994,1697133377942,2,1,206.5,0.0,0,True,True
3995,1697133377942,3,0,13.1,33.8,1,True,True
3996,1697133379815,4,0,21.4,89.9,0,True,True
3997,1697133379643,5,0,3.3,47.4,1,True,True
3998,1697133379638,6,0,5.3,5.3,0,True,True
3999,1697133379818,7,1,24.3,46.0,1,True,True
4000,1697133379685,8,0,28.7,28.7,0,False,True
4001,1697133379791,9,1,206.5,86.5,1,False,False
4002,1697133379722,10,0,7.2,7.2,0,True,True
4003,1697133377950,11,1,202.2,0.0,0,True,True
4004,1697133380065,1,1,15.0,30.1,1,True,True
4005,1697133378043,2,1,206.6,0.0,0,True,True
4006,1697133378043,3,0,13.2,33.9,1,True,True
4007,1697133380016,4,0,21.6,90.1,0,True,True
4008,1697133379843,5,0,3.5,47.6,1,True,True
4009,1697133379838,6,0,5.5,5.5,0,True,True
4010,1697133380019,7,1,24.5,46.2,1,True,True
4011,1697133379785,8,0,28.8,28.8,0,False,True
4012,1697133379891,9,1,206.6,86.6,1,False,False
4013,1697133379922,10,0,7.4,7.4,0,True,True
4014,1697133378051,11,1,202.3,0.0,0,True,True
4015,1697133380265,1,1,15.2,30.3,1,True,True
4016,1697133378243,2,1,206.8,0.0,0,True,True
4017,1697133378243,3,0,13.4,34.1,1,True,True
4018,1697133380116,4,0,21.7,90.2,0,True,True
4019,1697133379943,5,0,3.6,47.7,1,True,True
4020,1697133379938,6,0,5.6,5.6,0,True,True
4021,1697133380119,7,1,24.6,46.3,1,True,True
4022,1697133379985,8,1,29.0,29.0,0,False,True
4023,1697133379991,9,1,206.7,86.7,1,False,False
4024,1697133380023,10,0,7.5,7.5,0,True,True
4025,1697133378251,11,1,202.5,0.0,0,True,True
4026,1697133380365,1,1,15.3,30.4,1,True,True
4027,1697133378343,2,1,206.9,0.0,0,True,True
4028,1697133378343,3,0,13.5,34.2,1,True,True
4029,1697133380216,4,0,21.8,90.3,0,True,True
4030,1697133380144,5,0,3.8,47.9,1,True,True
4031,1697133380138,6,0,5.8,5.8,0,True,True
4032,1697133380319,7,1,24.8,46.5,1,True,True
4033,1697133380086,8,1,29.1,29.1,0,False,True
4034,1697133380191,9,1,206.9,86.9,1,False,False
4035,1697133380123,10,0,7.6,7.6,0,True,True
4036,1697133378351,11,1,202.6,0.0,0,True,True
4037,1697133380466,1,1,15.4,30.5,1,True,True
4038,1697133378444,2,1,207.0,0.0,0,True,True
4039,1697133378543,3,0,13.7,34.4,1,True,True
4040,1697133380417,4,1,22.0,90.5,0,True,True
4041,1697133380244,5,0,3.9,48.0,1,True,True
4042,1697133380238,6,0,5.9,5.9,0,True,True
4043,1697133380420,7,1,24.9,46.6,1,True,True
4044,1697133380186,8,1,29.2,29.2,0,False,True
4045,1697133380291,9,1,207.0,87.0,1,False,False
4046,1697133380223,10,0,7.7,7.7,0,True,True
4047,1697133378452,11,1,202.7,0.0,0,True,True
4048,1697133380665,1,1,15.6,30.7,1,True,True
4049,1697133378643,2,1,207.2,0.0,0,False,True
4050,1697133378643,3,0,13.8,34.5,1,True,True
4051,1697133380516,4,1,22.1,90.6,0,True,True
4052,1697133380344,5,0,4.0,48.1,1,True,True
4053,1697133380338,6,0,6.0,6.0,0,True,True
4054,1697133380619,7,1,25.1,46.8,1,True,True
4055,1697133380386,8,1,29.4,29.4,0,False,True
4056,1697133380391,9,1,207.1,87.1,1,False,False
4057,1697133380424,10,0,7.9,7.9,0,True,True
4058,1697133378651,11,1,202.9,0.0,0,True,True
4059,1697133380765,1,1,15.7,30.8,1,True,True
4060,1697133378743,2,1,207.3,0.0,0,True,True
4061,1697133378743,3,0,13.9,34.6,1,True,True
4062,1697133380616,4,1,22.2,90.7,0,True,True
4063,1697133380445,5,0,4.1,48.2,1,True,True
4064,1697133380439,6,0,6.1,6.1,0,True,True
4065,1697133380619,7,0,0.0,0.0,0,True,True
4066,1697133380487,8,1,29.5,29.5,0,False,True
4067,1697133380492,9,1,207.2,87.2,1,False,False
4068,1697133380523,10,0,8.0,8.0,0,True,True
4069,1697133378751,11,1,203.0,0.0,0,True,True
4070,1697133380865,1,1,15.8,30.9,1,True,True
4071,1697133378843,2,1,207.4,0.0,0,True,True
4072,1697133378943,3,0,14.1,34.8,1,True,True
4073,1697133380816,4,1,22.4,90.9,0,True,True
4074,1697133380644,5,0,4.3,48.4,1,True,True
4075,1697133380638,6,0,6.3,6.3,0,True,True
4076,1697133380819,7,0,0.2,0.2,0,True,True
4077,1697133380586,8,1,29.6,29.6,0,False,True
4078,1697133380691,9,1,207.4,87.4,1,False,False
4079,1697133380723,10,0,8.2,8.2,0,True,True
4080,1697133378851,11,1,203.1,0.0,0,True,True
4081,1697133381065,1,1,16.0,31.1,1,True,True
4082,1697133379043,2,1,207.6,0.0,0,True,True
4083,1697133379043,3,0,14.2,34.9,1,True,True
4084,1697133380916,4,1,22.5,91.0,0,True,True
4085,1697133380744,5,0,4.4,48.5,1,True,True
4086,1697133380738,6,0,6.4,6.4,0,True,True
4087,1697133381019,7,0,0.4,0.4,0,True,True
4088,1697133380786,8,1,29.8,29.8,0,False,True
4089,1697133380791,9,1,207.5,87.5,1,False,False
4090,1697133380823,10,0,8.3,8.3,0,True,True
4091,1697133379051,11,1,203.3,0.0,0,True,True
4092,1697133381165,1,1,16.1,31.2,1,True,True
4093,1697133379143,2,1,207.7,0.0,0,True,True
4094,1697133379243,3,0,14.4,35.1,1,True,True
4095,1697133381116,4,1,22.7,91.2,0,True,True
4096,1697133380944,5,0,4.6,48.7,1,True,True
4097,1697133380938,6,0,6.6,6.6,0,True,True
4098,1697133381119,7,0,0.5,0.5,0,True,True
4099,1697133380886,8,1,29.9,29.9,0,False,True
4100,1697133380991,9,1,207.7,87.7,1,False,False
4101,1697133380923,10,0,8.4,8.4,0,True,True
4102,1697133379151,11,1,203.4,0.0,0,True,True
4103,1697133381265,1,1,16.2,31.3,1,True,True
4104,1697133379243,2,1,207.8,0.0,0,True,True
4105,1697133379343,3,0,14.5,35.2,1,True,True
4106,1697133381216,4,1,22.8,91.3,0,True,True
4107,1697133381044,5,0,4.7,48.8,1,True,True
4108,1697133381039,6,0,6.7,6.7,0,True,True
4109,1697133381219,7,0,0.6,0.6,0,True,True
4110,1697133380986,8,1,30.0,30.0,0,False,True
4111,1697133381092,9,1,207.8,87.8,1,False,False
4112,1697133381123,10,0,8.6,8.6,0,True,True
4113,1697133379351,11,1,203.6,0.0,0,True,True
4114,1697133381466,1,1,16.4,31.5,1,True,True
4115,1697133379444,2,1,208.0,0.0,0,True,True
4116,1697133379444,3,0,14.6,35.3,1,True,True
4117,1697133381316,4,1,22.9,91.4,0,True,True
4118,1697133381144,5,0,4.8,48.9,1,True,True
4119,1697133381139,6,0,6.8,6.8,0,True,True
4120,1697133381420,7,0,0.8,0.8,0,True,True
4121,1697133381186,8,1,30.2,30.2,0,False,True
4122,1697133381192,9,1,207.9,87.9,1,False,False
4123,1697133381223,10,0,8.7,8.7,0,True,True
4124,1697133379452,11,1,203.7,0.0,0,True,True
4125,1697133381565,1,1,16.5,31.6,1,True,True
4126,1697133379543,2,1,208.1,0.0,0,True,True
4127,1697133379543,3,0,14.7,35.4,1,True,True
4128,1697133381417,4,1,23.0,91.5,0,True,True
4129,1697133381244,5,0,4.9,49.0,1,True,True
4130,1697133381339,6,0,7.0,7.0,0,True,True
4131,1697133381420,7,0,0.8,0.8,0,True,True
4132,1697133381286,8,1,30.3,30.3,0,False,True
4133,1697133381392,9,1,208.1,88.1,1,False,False
4134,1697133381323,10,0,8.8,8.8,0,True,True
4135,1697133379551,11,1,203.8,0.0,0,True,True
4136,1697133381665,1,1,16.6,31.7,1,True,True
4137,1697133379743,2,1,208.3,0.0,0,True,True
4138,1697133379643,3,0,14.8,35.5,1,True,True
4139,1697133381616,4,1,23.2,91.7,0,True,True
4140,1697133381445,5,0,5.1,49.2,1,True,True
4141,1697133381440,6,0,7.1,7.1,0,True,True
4142,1697133381619,7,0,1.0,1.0,0,True,True
4143,1697133381487,8,1,30.5,30.5,0,False,True
4144,1697133381493,9,1,208.2,88.2,1,False,False
4145,1697133381523,10,0,9.0,9.0,0,True,True
4146,1697133379751,11,1,204.0,0.0,0,True,True
4147,1697133381865,1,1,16.8,31.9,1,True,True
4148,1697133379843,2,1,208.4,0.0,0,True,True
4149,1697133379843,3,0,15.0,35.7,1,True,True
4150,1697133381716,4,1,23.3,91.8,0,True,True
4151,1697133381544,5,0,5.2,49.3,1,True,True
4152,1697133381539,6,0,7.2,7.2,0,True,True
4153,1697133381719,7,0,1.1,1.1,0,True,True
4154,1697133381586,8,1,30.6,30.6,0,False,True
4155,1697133381692,9,1,208.4,88.4,1,False,False
4156,1697133381623,10,0,9.1,9.1,0,True,True
4157,1697133379851,11,1,204.1,0.0,0,True,True
4158,1697133381965,1,1,16.9,32.0,1,True,True
4159,1697133379943,2,1,208.5,0.0,0,True,True
4160,1697133380044,3,0,15.2,35.9,1,True,True
4161,1697133381916,4,1,23.5,92.0,0,True,True
4162,1697133381644,5,0,5.3,49.4,1,True,True
4163,1697133381739,6,0,7.4,7.4,0,True,True
4164,1697133381919,7,0,1.3,1.3,0,True,True
4165,1697133381786,8,1,30.8,30.8,0,False,True
4166,1697133381792,9,1,208.5,88.5,1,False,False
4167,1697133381723,10,0,9.2,9.2,0,True,True
4168,1697133380052,11,1,204.3,0.0,0,True,True
4169,1697133382166,1,1,17.1,32.2,1,True,True
4170,1697133380144,2,1,208.7,0.0,0,True,True
4171,1697133380144,3,0,15.3,36.0,1,True,True
4172,1697133382017,4,1,23.6,92.1,0,True,True
4173,1697133381844,5,0,5.5,49.6,1,True,True
4174,1697133381839,6,0,7.5,7.5,0,True,True
4175,1697133382120,7,0,1.5,1.5,0,True,True
4176,1697133381886,8,1,30.9,30.9,0,False,True
4177,1697133381892,9,1,208.6,88.6,1,False,False
4178,1697133381923,10,0,9.4,9.4,0,True,True
4179,1697133380152,11,1,204.4,0.0,0,True,True
4180,1697133382166,1,1,17.1,32.2,1,True,True
4181,1697133380244,2,1,208.8,0.0,0,True,True
4182,1697133380244,3,0,15.4,36.1,1,True,True
4183,1697133382217,4,1,23.8,92.3,0,True,True
4184,1697133381944,5,0,5.6,49.7,1,True,True
4185,1697133382039,6,0,7.7,7.7,0,True,True
4186,1697133382120,7,0,1.5,1.5,0,True,True
4187,1697133381986,8,1,31.0,31.0,0,False,True
4188,1697133382092,9,1,208.8,88.8,1,False,False
4189,1697133382024,10,0,9.5,9.5,0,True,True
4190,1697133380252,11,1,204.5,0.0,0,True,True
4191,1697133382366,1,1,17.3,32.4,1,True,True
4192,1697133380344,2,1,208.9,0.0,0,True,True
4193,1697133380344,3,0,15.5,36.2,1,True,True
4194,1697133382317,4,1,23.9,92.4,0,True,True
4195,1697133382145,5,0,5.8,49.9,1,True,True
4196,1697133382139,6,0,7.8,7.8,0,True,True
4197,1697133382320,7,0,1.7,1.7,0,True,True
4198,1697133382087,8,1,31.1,31.1,0,False,True
4199,1697133382192,9,1,208.9,88.9,1,False,False
4200,1697133382224,10,0,9.7,9.7,0,True,True
4201,1697133380352,11,1,204.6,0.0,0,True,True
4202,1697133382566,1,1,17.5,32.6,1,True,True
4203,1697133380544,2,1,209.1,0.0,0,True,True
4204,1697133380544,3,0,15.7,36.4,1,True,True
4205,1697133382418,4,1,24.0,92.5,0,True,True
4206,1697133382245,5,0,5.9,50.0,1,True,True
4207,1697133382239,6,0,7.9,7.9,0,True,True
4208,1697133382421,7,0,1.8,1.8,0,True,True
4209,1697133382287,8,1,31.3,31.3,0,False,True
4210,1697133382292,9,1,209.0,89.0,1,False,False
4211,1697133382324,10,0,9.8,9.8,0,True,True
4212,1697133380552,11,1,204.8,0.0,0,True,True
4213,1697133382666,1,1,17.6,32.7,1,True,True
4214,1697133380644,2,1,209.2,0.0,0,True,True
4215,1697133380644,3,0,15.8,36.5,1,True,True
4216,1697133382517,4,1,24.1,92.6,0,True,True
4217,1697133382345,5,0,6.0,50.1,1,True,True
4218,1697133382339,6,0,8.0,8.0,0,True,True
4219,1697133382520,7,0,1.9,1.9,0,True,True
4220,1697133382387,8,1,31.4,31.4,0,False,True
4221,1697133382493,9,1,209.2,89.2,1,False,False
4222,1697133382425,10,0,9.9,9.9,0,True,True
4223,1697133380652,11,1,204.9,0.0,0,True,True
4224,1697133382666,1,1,17.6,32.7,1,True,True
4225,1697133380744,2,1,209.3,0.0,0,True,True
4226,1697133380744,3,0,15.9,36.6,1,True,True
4227,1697133382717,4,1,24.3,92.8,0,True,True
4228,1697133382446,5,0,6.1,50.2,1,True,True
4229,1697133382440,6,0,8.1,8.1,0,True,True
4230,1697133382720,7,0,2.1,2.1,0,True,True
4231,1697133382488,8,1,31.5,31.5,0,False,True
4232,1697133382592,9,1,209.3,89.3,1,False,False
4233,1697133382524,10,1,10.0,10.0,0,True,True
4234,1697133380752,11,1,205.0,0.0,0,True,True
4235,1697133382866,1,1,17.8,32.9,1,True,True
4236,1697133380844,2,1,209.4,0.0,0,True,True
4237,1697133380944,3,0,16.1,36.8,1,True,True
4238,1697133382817,4,1,24.4,92.9,0,True,True
4239,1697133382645,5,0,6.3,50.4,1,True,True
4240,1697133382639,6,0,8.3,8.3,0,True,True
4241,1697133382820,7,0,2.2,2.2,0,True,True
4242,1697133382587,8,1,31.6,31.6,0,False,True
4243,1697133382692,9,1,209.4,89.4,1,False,False
4244,1697133382724,10,1,10.2,10.2,0,True,True
4245,1697133380852,11,1,205.1,0.0,0,True,True
4246,1697133383066,1,1,18.0,33.1,1,True,True
4247,1697133381044,2,1,209.6,0.0,0,True,True
4248,1697133381044,3,0,16.2,36.9,1,True,True
4249,1697133382917,4,1,24.5,93.0,0,True,True
4250,1697133382745,5,0,6.4,50.5,1,True,True
4251,1697133382739,6,0,8.4,8.4,0,True,True
4252,1697133383020,7,0,2.4,2.4,0,True,True
4253,1697133382787,8,1,31.8,31.8,0,False,True
4254,1697133382792,9,1,209.5,89.5,1,False,False
4255,1697133382824,10,1,10.3,10.3,0,True,True
4256,1697133381052,11,1,205.3,0.0,0,True,True
4257,1697133383166,1,1,18.1,33.2,1,True,True
4258,1697133381144,2,1,209.7,0.0,0,True,True
4259,1697133381144,3,0,16.3,37.0,1,True,True
4260,1697133383017,4,1,24.6,93.1,0,True,True
4261,1697133382845,5,0,6.5,50.6,1,True,True
4262,1697133382939,6,0,8.6,8.6,0,True,True
4263,1697133383020,7,0,2.4,2.4,0,True,True
4264,1697133382887,8,1,31.9,31.9,0,False,True
4265,1697133382992,9,1,209.7,89.7,1,False,False
4266,1697133382924,10,1,10.4,10.4,0,True,True
4267,1697133381152,11,1,205.4,0.0,0,True,True
4268,1697133383266,1,1,18.2,33.3,1,True,True
4269,1697133381244,2,1,209.8,0.0,0,True,True
4270,1697133381344,3,0,16.5,37.2,1,True,True
4271,1697133383217,4,1,24.8,93.3,0,True,True
4272,1697133383045,5,0,6.7,50.8,1,True,True
4273,1697133383040,6,0,8.7,8.7,0,True,True
4274,1697133383220,7,0,2.6,2.6,0,True,True
4275,1697133382987,8,1,32.0,32.0,0,False,True
4276,1697133383093,9,1,209.8,89.8,1,False,False
4277,1697133383124,10,1,10.6,10.6,0,True,True
4278,1697133381252,11,1,205.5,0.0,0,True,True
4279,1697133383467,1,1,18.4,33.5,1,True,True
4280,1697133381445,2,1,210.0,0.0,0,True,True
4281,1697133381445,3,0,16.6,37.3,1,True,True
4282,1697133383317,4,1,24.9,93.4,0,True,True
4283,1697133383145,5,0,6.8,50.9,1,True,True
4284,1697133383140,6,0,8.8,8.8,0,True,True
4285,1697133383320,7,0,2.7,2.7,0,True,True
4286,1697133383087,8,1,32.1,32.1,0,True,True
4287,1697133383193,9,1,209.9,89.9,1,False,False
4288,1697133383224,10,1,10.7,10.7,0,True,True
4289,1697133381453,11,1,205.7,0.0,0,True,True
4290,1697133383566,1,1,18.5,33.6,1,True,True
4291,1697133381544,2,1,210.1,0.0,0,True,True
4292,1697133381544,3,0,16.7,37.4,1,True,True
4293,1697133383418,4,1,25.0,93.5,0,True,True
4294,1697133383245,5,0,6.9,51.0,1,True,True
4295,1697133383240,6,0,8.9,8.9,0,True,True
4296,1697133383421,7,0,2.8,2.8,0,True,True
4297,1697133383287,8,1,32.3,32.3,0,True,True
4298,1697133383393,9,1,210.1,90.1,1,False,False
4299,1697133383324,10,1,10.8,10.8,0,True,True
4300,1697133381552,11,1,205.8,0.0,0,True,True
4301,1697133383666,1,1,18.6,33.7,1,True,True
4302,1697133381644,2,1,210.2,0.0,0,True,True
4303,1697133381644,3,0,16.8,37.5,1,True,True
4304,1697133383617,4,1,25.2,93.7,0,True,True
4305,1697133383446,5,0,7.1,51.2,1,True,True
4306,1697133383441,6,0,9.1,9.1,0,True,True
4307,1697133383620,7,0,3.0,3.0,0,True,True
4308,1697133383387,8,1,32.4,32.4,0,True,True
4309,1697133383494,9,1,210.2,90.2,1,False,False
4310,1697133383524,10,1,11.0,11.0,0,True,True
4311,1697133381652,11,1,205.9,0.0,0,True,True
4312,1697133383866,1,1,18.8,33.9,1,True,True
4313,1697133381744,2,1,210.3,0.0,0,True,True
4314,1697133381844,3,0,17.0,37.7,1,True,True
4315,1697133383717,4,1,25.3,93.8,0,True,True
4316,1697133383545,5,0,7.2,51.3,1,True,True
4317,1697133383540,6,0,9.2,9.2,0,True,True
4318,1697133383720,7,0,3.1,3.1,0,True,True
4319,1697133383587,8,1,32.6,32.6,0,True,True
4320,1697133383593,9,1,210.3,90.3,1,False,False
4321,1697133383624,10,1,11.1,11.1,0,True,True
4322,1697133381852,11,1,206.1,0.0,0,True,True
4323,1697133383966,1,1,18.9,34.0,1,True,True
4324,1697133381944,2,1,210.5,0.0,0,True,True
4325,1697133381944,3,0,17.1,37.8,1,True,True
4326,1697133383817,4,1,25.4,93.9,0,True,True
4327,1697133383645,5,0,7.3,51.4,1,True,True
4328,1697133383640,6,0,9.3,9.3,0,True,True
4329,1697133383820,7,0,3.2,3.2,0,True,True
4330,1697133383687,8,1,32.7,32.7,0,True,True
4331,1697133383793,9,1,210.5,90.5,1,False,False
4332,1697133383724,10,1,11.2,11.2,0,True,True
4333,1697133381952,11,1,206.2,0.0,0,True,True
4334,1697133384067,1,1,19.0,34.1,1,True,True
4335,1697133382045,2,1,210.6,0.0,0,True,True
4336,1697133382045,3,0,17.2,37.9,1,True,True
4337,1697133384018,4,1,25.6,94.1,0,True,True
4338,1697133383845,5,0,7.5,51.6,1,True,True
4339,1697133383840,6,0,9.5,9.5,0,True,True
4340,1697133384021,7,0,3.4,3.4,0,True,True
4341,1697133383787,8,1,32.8,32.8,0,True,True
4342,1697133383893,9,1,210.6,90.6,1,False,False
4343,1697133383924,10,1,11.4,11.4,0,True,True
4344,1697133382053,11,1,206.3,0.0,0,True,True
4345,1697133384167,1,1,19.1,34.2,1,True,True
4346,1697133382145,2,1,210.7,0.0,0,True,True
4347,1697133382245,3,0,17.4,38.1,1,True,True
4348,1697133384118,4,1,25.7,94.2,0,True,True
4349,1697133383945,5,0,7.6,51.7,1,True,True
4350,1697133383940,6,0,9.6,9.6,0,True,True
4351,1697133384121,7,0,3.5,3.5,0,True,True
4352,1697133383987,8,1,33.0,33.0,0,True,True
4353,1697133383993,9,1,210.7,90.7,1,False,False
4354,1697133384025,10,1,11.5,11.5,0,True,True
4355,1697133382253,11,1,206.5,0.0,0,True,True
4356,1697133384367,1,1,19.3,34.4,1,True,True
4357,1697133382345,2,1,210.9,0.0,0,True,True
4358,1697133382345,3,0,17.5,38.2,1,True,True
4359,1697133384318,4,1,25.9,94.4,0,True,True
4360,1697133384046,5,0,7.7,51.8,1,True,True
4361,1697133384040,6,0,9.7,9.7,0,True,True
4362,1697133384321,7,0,3.7,3.7,0,True,True
4363,1697133384088,8,1,33.1,33.1,0,True,True
4364,1697133384193,9,1,210.9,90.9,1,False,False
4365,1697133384125,10,1,11.6,11.6,0,True,True
4366,1697133382353,11,1,206.6,0.0,0,True,True
4367,1697133384367,1,1,19.3,34.4,1,True,True
4368,1697133382446,2,1,211.0,0.0,0,False,True
4369,1697133382446,3,0,17.6,38.3,1,True,True
4370,1697133384318,4,1,25.9,94.4,0,True,True
4371,1697133384146,5,0,7.8,51.9,1,True,True
4372,1697133384240,6,0,9.9,9.9,0,True,True
4373,1697133384321,7,0,3.7,3.7,0,True,True
4374,1697133384188,8,1,33.2,33.2,0,True,True
4375,1697133384293,9,1,211.0,91.0,1,False,False
4376,1697133384225,10,1,11.7,11.7,0,True,True
4377,1697133382454,11,1,206.7,0.0,0,True,True
4378,1697133384567,1,1,19.5,34.6,1,True,True
4379,1697133382544,2,1,211.1,0.0,0,True,True
4380,1697133382645,3,0,17.8,38.5,1,True,True
4381,1697133384518,4,1,26.1,94.6,0,True,True
4382,1697133384346,5,0,8.0,52.1,1,True,True
4383,1697133384340,6,0,10.0,10.0,0,True,True
4384,1697133384521,7,0,3.9,3.9,0,True,True
4385,1697133384288,8,1,33.3,33.3,0,True,True
4386,1697133384393,9,1,211.1,91.1,1,False,False
4387,1697133384426,10,1,11.9,11.9,0,True,True
4388,1697133382653,11,1,206.9,0.0,0,True,True
4389,1697133384767,1,1,19.7,34.8,1,True,True
4390,1697133382745,2,1,211.3,0.0,0,True,True
4391,1697133382745,3,0,17.9,38.6,1,True,True
4392,1697133384618,4,1,26.2,94.7,0,True,True
4393,1697133384447,5,0,8.1,52.2,1,True,True
4394,1697133384441,6,0,10.1,10.1,0,True,True
4395,1697133384621,7,0,4.0,4.0,0,True,True
4396,1697133384489,8,1,33.5,33.5,0,True,True
4397,1697133384494,9,1,211.2,91.2,1,False,False
4398,1697133384525,10,1,12.0,12.0,0,False,True
4399,1697133382753,11,1,207.0,0.0,0,True,True
4400,1697133384767,1,1,19.7,34.8,1,True,True
4401,1697133382845,2,1,211.4,0.0,0,True,True
4402,1697133382845,3,0,18.0,38.7,1,True,True
4403,1697133384718,4,1,26.3,94.8,0,True,True
4404,1697133384546,5,0,8.2,52.3,1,True,True
4405,1697133384540,6,0,10.2,10.2,0,True,False
4406,1697133384821,7,0,4.2,4.2,0,True,True
4407,1697133384588,8,1,33.6,33.6,0,True,True
4408,1697133384693,9,1,211.4,91.4,1,False,False
4409,1697133384625,10,1,12.1,12.1,0,True,True
4410,1697133382853,11,1,207.1,0.0,0,True,True
4411,1697133384967,1,1,19.9,35.0,1,True,True
4412,1697133382945,2,1,211.5,0.0,0,True,True
4413,1697133382945,3,0,18.1,38.8,1,True,True
4414,1697133384918,4,1,26.5,95.0,0,True,True
4415,1697133384746,5,0,8.4,52.5,1,True,True
4416,1697133384740,6,0,10.4,10.4,0,True,True
4417,1697133384921,7,0,4.3,4.3,0,True,True
