,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4002,1697212037552.0,10,0,0.4,0.4,0,True,True
4003,1697212037532.0,11,1,107.3,0.0,0,True,True
4004,1697212037652.0,1,0,6.6,6.6,0,True,True
4005,1697212037629.0,2,0,22.6,74.1,0,True,True
4006,1697212037575.0,3,0,0.2,0.2,0,True,True
4007,1697212037674.0,4,1,101.1,0.0,0,True,True
4008,1697212037604.0,5,0,17.5,17.5,0,True,True
4009,1697212037643.0,6,1,10.9,10.9,0,True,True
4010,1697212037720.0,7,0,13.6,35.0,1,True,True
4011,1697212037580.0,8,0,19.4,19.4,0,True,True
4012,1697212037670.0,9,0,5.5,5.5,0,True,True
4013,1697212037652.0,10,0,0.5,0.5,0,True,True
4014,1697212037632.0,11,1,107.4,0.0,0,True,True
4015,1697212037752.0,1,0,6.7,6.7,0,True,True
4016,1697212037729.0,2,0,22.7,74.2,0,True,True
4017,1697212037775.0,3,0,0.4,0.4,0,True,True
4018,1697212037774.0,4,1,101.2,0.0,0,True,True
4019,1697212037704.0,5,0,17.6,17.6,0,True,True
4020,1697212037743.0,6,1,11.0,11.0,0,True,True
4021,1697212037820.0,7,0,13.7,35.1,1,True,True
4022,1697212037680.0,8,0,19.5,19.5,0,True,True
4023,1697212037770.0,9,0,5.6,5.6,0,True,True
4024,1697212037752.0,10,0,0.6,0.6,0,True,True
4025,1697212037732.0,11,1,107.5,0.0,0,True,True
4026,1697212037952.0,1,0,6.9,6.9,0,True,True
4027,1697212037829.0,2,0,22.8,74.3,0,True,True
4028,1697212037875.0,3,0,0.5,0.5,0,True,True
4029,1697212037874.0,4,1,101.3,0.0,0,True,True
4030,1697212037804.0,5,0,17.7,17.7,0,True,True
4031,1697212037843.0,6,1,11.1,11.1,0,True,True
4032,1697212037920.0,7,0,13.8,35.2,1,True,True
4033,1697212037880.0,8,0,19.7,19.7,0,True,True
4034,1697212037870.0,9,0,5.7,5.7,0,True,True
4035,1697212037852.0,10,0,0.7,0.7,0,True,True
4036,1697212037832.0,11,1,107.6,0.0,0,True,True
4037,1697212035803.345,1,0,4.7,4.7,0,True,True
4038,1697212037929.0,2,0,22.9,74.4,0,True,True
4039,1697212037975.0,3,0,0.6,0.6,0,True,True
4040,1697212037974.0,4,1,101.4,0.0,0,True,True
4041,1697212037904.0,5,0,17.8,17.8,0,True,True
4042,1697212037943.0,6,1,11.2,11.2,0,True,True
4043,1697212038020.0,7,0,13.9,35.3,1,True,True
4044,1697212035811.3352,8,0,17.6,17.6,0,True,True
4045,1697212037970.0,9,0,5.8,5.8,0,True,True
4046,1697212037952.0,10,0,0.8,0.8,0,True,True
4047,1697212037932.0,11,1,107.7,0.0,0,True,True
4048,1697212038152.0,1,0,7.1,7.1,0,True,True
4049,1697212038028.0,2,0,23.0,74.5,0,True,True
4050,1697212038075.0,3,0,0.7,0.7,0,True,True
4051,1697212038073.0,4,1,101.5,0.0,0,True,True
4052,1697212038003.0,5,0,17.9,17.9,0,True,True
4053,1697212038043.0,6,1,11.3,11.3,0,True,True
4054,1697212038120.0,7,0,14.0,35.4,1,True,True
4055,1697212038080.0,8,0,19.9,19.9,0,True,True
4056,1697212038069.0,9,0,5.9,5.9,0,True,True
4057,1697212038052.0,10,0,0.9,0.9,0,True,True
4058,1697212038031.0,11,1,107.8,0.0,0,True,True
4059,1697212036019.812,1,0,5.0,5.0,0,True,True
4060,1697212038128.0,2,0,23.1,74.6,0,True,True
4061,1697212036023.8171,3,0,-1.4,-1.4,0,True,True
4062,1697212038173.0,4,1,101.6,0.0,0,True,True
4063,1697212038203.0,5,0,18.1,18.1,0,True,True
4064,1697212038143.0,6,1,11.4,11.4,0,True,True
4065,1697212038220.0,7,0,14.1,35.5,1,True,True
4066,1697212038180.0,8,0,20.0,20.0,0,True,True
4067,1697212038169.0,9,0,6.0,6.0,0,True,True
4068,1697212038152.0,10,0,1.0,1.0,0,True,True
4069,1697212038131.0,11,1,107.9,0.0,0,True,True
4070,1697212038352.0,1,0,7.3,7.3,0,True,True
4071,1697212038228.0,2,0,23.2,74.7,0,True,True
4072,1697212038275.0,3,0,0.9,0.9,0,True,True
4073,1697212038273.0,4,1,101.7,0.0,0,True,True
4074,1697212036148.8071,5,0,16.0,16.0,0,True,True
4075,1697212038243.0,6,1,11.5,11.5,0,True,True
4076,1697212038320.0,7,0,14.2,35.6,1,True,True
4077,1697212036136.816,8,0,17.9,17.9,0,True,True
4078,1697212038269.0,9,0,6.1,6.1,0,True,True
4079,1697212038352.0,10,0,1.2,1.2,0,True,True
4080,1697212038231.0,11,1,108.0,0.0,0,True,True
4081,1697212038453.0,1,0,7.4,7.4,0,True,True
4082,1697212038328.0,2,0,23.3,74.8,0,True,True
4083,1697212038375.0,3,0,1.0,1.0,0,True,True
4084,1697212038373.0,4,1,101.8,0.0,0,True,True
4085,1697212038303.0,5,0,18.2,18.2,0,True,True
4086,1697212038343.0,6,1,11.6,11.6,0,True,True
4087,1697212038421.0,7,0,14.3,35.7,1,True,True
4088,1697212038280.0,8,0,20.1,20.1,0,True,True
4089,1697212038369.0,9,0,6.2,6.2,0,True,True
4090,1697212038453.0,10,0,1.3,1.3,0,True,True
4091,1697212038331.0,11,1,108.1,0.0,0,True,True
4092,1697212038552.0,1,0,7.5,7.5,0,True,True
4093,1697212038528.0,2,0,23.5,75.0,0,True,True
4094,1697212038476.0,3,0,1.1,1.1,0,True,True
4095,1697212038474.0,4,1,101.9,0.0,0,True,True
4096,1697212038404.0,5,0,18.3,18.3,0,True,True
4097,1697212038543.0,6,1,11.8,11.8,0,True,True
4098,1697212038520.0,7,0,14.4,35.8,1,True,True
4099,1697212038380.0,8,0,20.2,20.2,0,True,True
4100,1697212038470.0,9,0,6.3,6.3,0,True,True
4101,1697212038552.0,10,0,1.4,1.4,0,True,True
4102,1697212038531.0,11,1,108.3,0.0,0,True,True
4103,1697212038752.0,1,0,7.7,7.7,0,True,True
4104,1697212038628.0,2,0,23.6,75.1,0,True,True
4105,1697212038675.0,3,0,1.3,1.3,0,True,True
4106,1697212038673.0,4,1,102.1,0.0,0,True,True
4107,1697212038603.0,5,0,18.5,18.5,0,True,True
4108,1697212038643.0,6,1,11.9,11.9,0,True,True
4109,1697212038720.0,7,0,14.6,36.0,1,True,True
4110,1697212038580.0,8,0,20.4,20.4,0,True,True
4111,1697212038669.0,9,0,6.5,6.5,0,True,True
4112,1697212038652.0,10,0,1.5,1.5,0,True,True
4113,1697212038631.0,11,1,108.4,0.0,0,True,True
4114,1697212038852.0,1,0,7.8,7.8,0,True,True
4115,1697212038728.0,2,0,23.7,75.2,0,True,True
4116,1697212038775.0,3,0,1.4,1.4,0,True,True
4117,1697212038773.0,4,1,102.2,0.0,0,True,True
4118,1697212038703.0,5,0,18.6,18.6,0,True,True
4119,1697212038743.0,6,1,12.0,12.0,0,True,True
4120,1697212038820.0,7,0,14.7,36.1,1,True,True
4121,1697212038680.0,8,0,20.5,20.5,0,True,True
4122,1697212038769.0,9,0,6.6,6.6,0,True,True
4123,1697212038752.0,10,0,1.6,1.6,0,True,True
4124,1697212038731.0,11,1,108.5,0.0,0,True,True
4125,1697212038952.0,1,0,7.9,7.9,0,True,True
4126,1697212038828.0,2,0,23.8,75.3,0,True,True
4127,1697212038875.0,3,0,1.5,1.5,0,True,True
4128,1697212038873.0,4,1,102.3,0.0,0,True,True
4129,1697212038803.0,5,0,18.7,18.7,0,True,True
4130,1697212038843.0,6,1,12.1,12.1,0,True,True
4131,1697212038920.0,7,0,14.8,36.2,1,True,True
4132,1697212038780.0,8,0,20.6,20.6,0,True,True
4133,1697212038869.0,9,0,6.7,6.7,0,True,True
4134,1697212038952.0,10,0,1.8,1.8,0,True,True
4135,1697212038831.0,11,1,108.6,0.0,0,True,True
4136,1697212039052.0,1,0,8.0,8.0,0,True,True
4137,1697212038928.0,2,0,23.9,75.4,0,True,True
4138,1697212038975.0,3,0,1.6,1.6,0,True,True
4139,1697212039073.0,4,1,102.5,0.0,0,True,True
4140,1697212039003.0,5,0,18.9,18.9,0,True,True
4141,1697212039043.0,6,1,12.3,12.3,0,True,True
4142,1697212039019.0,7,0,14.9,36.3,1,True,True
4143,1697212038980.0,8,0,20.8,20.8,0,True,True
4144,1697212038969.0,9,0,6.8,6.8,0,True,True
4145,1697212039051.0,10,0,1.9,1.9,0,True,True
4146,1697212038931.0,11,1,108.7,0.0,0,True,True
4147,1697212039152.0,1,0,8.1,8.1,0,True,True
4148,1697212039128.0,2,0,24.1,75.6,0,True,True
4149,1697212039075.0,3,0,1.7,1.7,0,True,True
4150,1697212036982.6719,4,1,100.4,0.0,0,True,True
4151,1697212036983.67,5,0,16.9,16.9,0,True,True
4152,1697212039143.0,6,1,12.4,12.4,0,True,True
4153,1697212039119.0,7,0,15.0,36.4,1,True,False
4154,1697212039079.0,8,0,20.9,20.9,0,True,True
4155,1697212039069.0,9,0,6.9,6.9,0,True,True
4156,1697212039151.0,10,0,2.0,2.0,0,True,True
4157,1697212039131.0,11,1,108.9,0.0,0,True,True
4158,1697212039252.0,1,0,8.2,8.2,0,True,True
4159,1697212039228.0,2,0,24.2,75.7,0,True,True
4160,1697212039175.0,3,0,1.8,1.8,0,True,True
4161,1697212039273.0,4,1,102.7,0.0,0,True,True
4162,1697212039203.0,5,0,19.1,19.1,0,True,True
4163,1697212039243.0,6,1,12.5,12.5,0,True,True
4164,1697212039219.0,7,0,15.1,36.5,1,True,True
4165,1697212039179.0,8,0,21.0,21.0,0,True,True
4166,1697212039269.0,9,0,7.1,7.1,0,True,True
4167,1697212039251.0,10,0,2.1,2.1,0,True,True
4168,1697212039231.0,11,1,109.0,0.0,0,True,True
4169,1697212039352.0,1,0,8.3,8.3,0,True,True
4170,1697212039328.0,2,0,24.3,75.8,0,True,True
4171,1697212039275.0,3,0,1.9,1.9,0,True,True
4172,1697212039373.0,4,1,102.8,0.0,0,True,True
4173,1697212039303.0,5,0,19.2,19.2,0,True,True
4174,1697212039343.0,6,1,12.6,12.6,0,True,True
4175,1697212039319.0,7,0,15.2,36.6,1,True,True
4176,1697212039279.0,8,0,21.1,21.1,0,True,True
4177,1697212037191.958,9,0,5.0,5.0,0,True,True
4178,1697212039351.0,10,0,2.2,2.2,0,True,True
4179,1697212039331.0,11,1,109.1,0.0,0,True,True
4180,1697212039453.0,1,0,8.4,8.4,0,True,True
4181,1697212039429.0,2,0,24.4,75.9,0,True,True
4182,1697212039375.0,3,0,2.0,2.0,0,True,True
4183,1697212039474.0,4,1,102.9,0.0,0,True,True
4184,1697212039404.0,5,0,19.3,19.3,0,True,True
4185,1697212039444.0,6,1,12.7,12.7,0,True,True
4186,1697212039519.0,7,0,15.4,36.8,1,True,True
4187,1697212039379.0,8,0,21.2,21.2,0,True,True
4188,1697212039470.0,9,0,7.3,7.3,0,True,True
4189,1697212039452.0,10,0,2.3,2.3,0,True,True
4190,1697212039432.0,11,1,109.2,0.0,0,True,True
4191,1697212039652.0,1,0,8.6,8.6,0,True,True
4192,1697212039528.0,2,0,24.5,76.0,0,True,True
4193,1697212039575.0,3,0,2.2,2.2,0,True,True
4194,1697212039573.0,4,1,103.0,0.0,0,True,True
4195,1697212039503.0,5,0,19.4,19.4,0,True,True
4196,1697212039543.0,6,1,12.8,12.8,0,True,True
4197,1697212039619.0,7,0,15.5,36.9,1,True,True
4198,1697212039480.0,8,0,21.3,21.3,0,True,True
4199,1697212039569.0,9,0,7.4,7.4,0,True,True
4200,1697212039551.0,10,0,2.4,2.4,0,True,True
4201,1697212039531.0,11,1,109.3,0.0,0,True,True
4202,1697212037502.762,1,0,6.4,6.4,0,True,True
4203,1697212039628.0,2,0,24.6,76.1,0,True,True
4204,1697212037506.764,3,0,0.1,0.1,0,True,True
4205,1697212039673.0,4,1,103.1,0.0,0,True,True
4206,1697212039603.0,5,0,19.5,19.5,0,True,True
4207,1697212039643.0,6,1,12.9,12.9,0,True,True
4208,1697212039719.0,7,0,15.6,37.0,1,True,True
4209,1697212039679.0,8,0,21.5,21.5,0,True,True
4210,1697212039669.0,9,0,7.5,7.5,0,True,True
4211,1697212039651.0,10,0,2.5,2.5,0,True,True
4212,1697212039631.0,11,1,109.4,0.0,0,True,True
4213,1697212039852.0,1,0,8.8,8.8,0,True,True
4214,1697212039728.0,2,0,24.7,76.2,0,True,True
4215,1697212039775.0,3,0,2.4,2.4,0,True,True
4216,1697212039773.0,4,1,103.2,0.0,0,True,True
4217,1697212039703.0,5,0,19.6,19.6,0,True,True
4218,1697212039743.0,6,1,13.0,13.0,0,True,True
4219,1697212039819.0,7,0,15.7,37.1,1,True,True
4220,1697212039779.0,8,0,21.6,21.6,0,True,True
4221,1697212039769.0,9,0,7.6,7.6,0,True,True
4222,1697212039751.0,10,0,2.6,2.6,0,True,True
4223,1697212039731.0,11,1,109.5,0.0,0,True,True
4224,1697212039952.0,1,0,8.9,8.9,0,True,True
4225,1697212039828.0,2,0,24.8,76.3,0,True,True
4226,1697212039875.0,3,0,2.5,2.5,0,True,True
4227,1697212039873.0,4,1,103.3,0.0,0,True,True
4228,1697212039803.0,5,0,19.7,19.7,0,True,True
4229,1697212039843.0,6,1,13.1,13.1,0,True,True
4230,1697212039919.0,7,0,15.8,37.2,1,True,True
4231,1697212037740.763,8,0,19.6,19.6,0,True,True
4232,1697212039869.0,9,0,7.7,7.7,0,True,True
4233,1697212039951.0,10,0,2.8,2.8,0,True,True
4234,1697212039831.0,11,1,109.6,0.0,0,True,True
4235,1697212040052.0,1,0,9.0,9.0,0,True,True
4236,1697212039928.0,2,0,24.9,76.4,0,True,True
4237,1697212039975.0,3,0,2.6,2.6,0,True,True
4238,1697212039973.0,4,1,103.4,0.0,0,True,True
4239,1697212039903.0,5,0,19.8,19.8,0,True,True
4240,1697212039943.0,6,1,13.2,13.2,0,True,True
4241,1697212040019.0,7,0,15.9,37.3,1,True,True
4242,1697212039879.0,8,0,21.7,21.7,0,True,True
4243,1697212039969.0,9,0,7.8,7.8,0,True,True
4244,1697212037842.376,10,0,0.7,0.7,0,True,True
4245,1697212039931.0,11,1,109.7,0.0,0,True,True
4246,1697212040152.0,1,0,9.1,9.1,0,True,True
4247,1697212040028.0,2,0,25.0,76.5,0,True,True
4248,1697212040074.0,3,0,2.7,2.7,0,True,True
4249,1697212040073.0,4,1,103.5,0.0,0,True,True
4250,1697212040003.0,5,0,19.9,19.9,0,True,True
4251,1697212040043.0,6,1,13.3,13.3,0,True,True
4252,1697212040119.0,7,0,16.0,37.4,1,True,True
4253,1697212039979.0,8,0,21.8,21.8,0,True,True
4254,1697212040069.0,9,0,7.9,7.9,0,False,True
4255,1697212040151.0,10,0,3.0,3.0,0,True,True
4256,1697212040031.0,11,1,109.8,0.0,0,True,True
4257,1697212040252.0,1,0,9.2,9.2,0,True,True
4258,1697212040128.0,2,0,25.1,76.6,0,True,True
4259,1697212040175.0,3,0,2.8,2.8,0,True,True
4260,1697212040173.0,4,1,103.6,0.0,0,True,True
4261,1697212040103.0,5,0,20.0,20.0,0,True,True
4262,1697212040143.0,6,1,13.4,13.4,0,True,True
4263,1697212040219.0,7,0,16.1,37.5,1,True,True
4264,1697212040079.0,8,0,21.9,21.9,0,True,True
4265,1697212040169.0,9,1,8.0,8.0,0,True,True
4266,1697212040251.0,10,0,3.1,3.1,0,True,True
4267,1697212040131.0,11,1,109.9,0.0,0,True,True
4268,1697212040352.0,1,0,9.3,9.3,0,True,True
4269,1697212040228.0,2,0,25.2,76.7,0,True,True
4270,1697212040274.0,3,0,2.9,2.9,0,True,True
4271,1697212040273.0,4,1,103.7,0.0,0,True,True
4272,1697212040203.0,5,0,20.1,20.1,0,True,True
4273,1697212040243.0,6,1,13.5,13.5,0,True,True
4274,1697212040319.0,7,0,16.2,37.6,1,True,True
4275,1697212040279.0,8,0,22.1,22.1,0,True,True
4276,1697212040269.0,9,1,8.1,8.1,0,True,True
4277,1697212040351.0,10,0,3.2,3.2,0,True,True
4278,1697212040331.0,11,1,110.1,0.0,0,True,True
4279,1697212040453.0,1,0,9.4,9.4,0,True,True
4280,1697212040328.0,2,0,25.3,76.8,0,True,True
4281,1697212040374.0,3,0,3.0,3.0,0,True,True
4282,1697212040373.0,4,1,103.8,0.0,0,True,True
4283,1697212040303.0,5,0,20.2,20.2,0,True,True
4284,1697212040444.0,6,1,13.7,13.7,0,True,True
4285,1697212040420.0,7,0,16.3,37.7,1,True,True
4286,1697212038274.741,8,0,20.1,20.1,0,True,True
4287,1697212040369.0,9,1,8.2,8.2,0,True,True
4288,1697212040452.0,10,0,3.3,3.3,0,True,True
4289,1697212038257.762,11,1,108.0,0.0,0,True,True
4290,1697212040552.0,1,0,9.5,9.5,0,True,True
4291,1697212040528.0,2,0,25.5,77.0,0,True,True
4292,1697212040475.0,3,0,3.1,3.1,0,True,True
4293,1697212040474.0,4,1,103.9,0.0,0,True,True
4294,1697212040503.0,5,0,20.4,20.4,0,True,True
4295,1697212040543.0,6,1,13.8,13.8,0,True,True
4296,1697212040519.0,7,0,16.4,37.8,1,True,True
4297,1697212040480.0,8,0,22.3,22.3,0,True,True
4298,1697212040470.0,9,1,8.3,8.3,0,True,True
4299,1697212040551.0,10,0,3.4,3.4,0,True,True
4300,1697212040432.0,11,1,110.2,0.0,0,True,True
4301,1697212040652.0,1,0,9.6,9.6,0,True,True
4302,1697212038484.315,2,0,23.4,74.9,0,True,True
4303,1697212040574.0,3,0,3.2,3.2,0,True,True
4304,1697212040673.0,4,1,104.1,0.0,0,True,True
4305,1697212040603.0,5,0,20.5,20.5,0,True,True
4306,1697212038490.31,6,1,11.7,11.7,0,True,True
4307,1697212040619.0,7,0,16.5,37.9,1,True,True
4308,1697212038470.319,8,0,20.3,20.3,0,True,True
4309,1697212040569.0,9,1,8.4,8.4,0,True,True
4310,1697212040651.0,10,0,3.5,3.5,0,True,True
4311,1697212040631.0,11,1,110.4,0.0,0,True,True
4312,1697212040752.0,1,0,9.7,9.7,0,True,True
4313,1697212040728.0,2,0,25.7,77.2,0,True,True
4314,1697212040674.0,3,0,3.3,3.3,0,True,True
4315,1697212040773.0,4,1,104.2,0.0,0,True,True
4316,1697212040703.0,5,0,20.6,20.6,0,True,True
4317,1697212040743.0,6,1,14.0,14.0,0,True,True
4318,1697212040819.0,7,0,16.7,38.1,1,True,True
4319,1697212040679.0,8,0,22.5,22.5,0,True,True
4320,1697212040769.0,9,1,8.6,8.6,0,True,True
4321,1697212040751.0,10,0,3.6,3.6,0,True,True
4322,1697212040731.0,11,1,110.5,0.0,0,True,True
4323,1697212040852.0,1,0,9.8,9.8,0,True,True
4324,1697212040828.0,2,0,25.8,77.3,0,True,True
4325,1697212040875.0,3,0,3.5,3.5,0,True,True
4326,1697212038681.312,4,1,102.1,0.0,0,True,True
4327,1697212038682.3162,5,0,18.6,18.6,0,True,True
4328,1697212038684.3171,6,1,11.9,11.9,0,True,True
4329,1697212038686.3179,7,0,14.6,36.0,1,True,True
4330,1697212040779.0,8,0,22.6,22.6,0,True,True
4331,1697212040869.0,9,1,8.7,8.7,0,True,True
4332,1697212040851.0,10,0,3.7,3.7,0,True,True
4333,1697212040831.0,11,1,110.6,0.0,0,True,True
4334,1697212040952.0,1,0,9.9,9.9,0,True,True
4335,1697212040928.0,2,0,25.9,77.4,0,True,True
4336,1697212038794.834,3,0,1.4,1.4,0,True,True
4337,1697212040973.0,4,1,104.4,0.0,0,True,True
4338,1697212040903.0,5,0,20.8,20.8,0,True,True
4339,1697212040943.0,6,1,14.2,14.2,0,True,True
4340,1697212041019.0,7,0,16.9,38.3,1,True,True
4341,1697212040879.0,8,0,22.7,22.7,0,True,True
4342,1697212040969.0,9,1,8.8,8.8,0,True,True
4343,1697212040951.0,10,0,3.8,3.8,0,True,True
4344,1697212040931.0,11,1,110.7,0.0,0,True,True
4345,1697212041151.0,1,1,10.1,10.1,0,True,True
4346,1697212041027.0,2,0,26.0,77.5,0,True,True
4347,1697212040974.0,3,0,3.6,3.6,0,True,True
4348,1697212041072.0,4,1,104.5,0.0,0,True,True
4349,1697212041003.0,5,0,20.9,20.9,0,True,True
4350,1697212041042.0,6,1,14.3,14.3,0,True,True
4351,1697212038892.531,7,0,14.8,36.2,1,True,True
4352,1697212040979.0,8,0,22.8,22.8,0,True,True
4353,1697212041068.0,9,1,8.9,8.9,0,True,True
4354,1697212041051.0,10,0,3.9,3.9,0,True,True
4355,1697212041031.0,11,1,110.8,0.0,0,True,True
4356,1697212041251.0,1,1,10.2,10.2,0,True,True
4357,1697212041127.0,2,0,26.1,77.6,0,True,True
4358,1697212041074.0,3,0,3.7,3.7,0,True,True
4359,1697212041172.0,4,1,104.6,0.0,0,True,True
4360,1697212041103.0,5,0,21.0,21.0,0,True,True
4361,1697212041142.0,6,1,14.4,14.4,0,True,True
4362,1697212041219.0,7,0,17.1,38.5,1,True,True
4363,1697212041079.0,8,0,22.9,22.9,0,True,True
4364,1697212041168.0,9,1,9.0,9.0,0,True,True
4365,1697212041151.0,10,0,4.0,4.0,0,True,True
4366,1697212041130.0,11,1,110.9,0.0,0,True,True
4367,1697212041351.0,1,1,10.3,10.3,0,True,True
4368,1697212041228.0,2,0,26.2,77.7,0,True,True
4369,1697212041274.0,3,0,3.9,3.9,0,True,True
4370,1697212041272.0,4,1,104.7,0.0,0,True,True
4371,1697212041203.0,5,0,21.1,21.1,0,True,True
4372,1697212041242.0,6,1,14.5,14.5,0,True,True
4373,1697212041319.0,7,0,17.2,38.6,1,True,True
4374,1697212041179.0,8,0,23.0,23.0,0,True,True
4375,1697212041268.0,9,1,9.1,9.1,0,True,True
4376,1697212041251.0,10,0,4.1,4.1,0,True,True
4377,1697212041231.0,11,1,111.0,0.0,0,True,True
4378,1697212041452.0,1,1,10.4,10.4,0,True,True
4379,1697212041328.0,2,0,26.3,77.8,0,True,True
4380,1697212041374.0,3,0,4.0,4.0,0,True,True
4381,1697212041372.0,4,1,104.8,0.0,0,True,True
4382,1697212041303.0,5,0,21.2,21.2,0,True,True
4383,1697212041342.0,6,1,14.6,14.6,0,True,True
4384,1697212041420.0,7,0,17.3,38.7,1,True,True
4385,1697212041279.0,8,0,23.1,23.1,0,True,True
4386,1697212041368.0,9,1,9.2,9.2,0,True,True
4387,1697212041351.0,10,0,4.2,4.2,0,True,True
4388,1697212041331.0,11,1,111.1,0.0,0,True,True
4389,1697212041551.0,1,1,10.5,10.5,0,True,True
4390,1697212041428.0,2,0,26.4,77.9,0,True,True
4391,1697212041475.0,3,0,4.1,4.1,0,True,True
4392,1697212041473.0,4,1,104.9,0.0,0,True,True
4393,1697212041404.0,5,0,21.3,21.3,0,True,True
4394,1697212041443.0,6,1,14.7,14.7,0,True,True
4395,1697212041519.0,7,0,17.4,38.8,1,True,True
4396,1697212041379.0,8,0,23.2,23.2,0,True,True
4397,1697212041469.0,9,1,9.3,9.3,0,True,True
4398,1697212041452.0,10,0,4.3,4.3,0,True,True
4399,1697212041432.0,11,1,111.2,0.0,0,True,True
4400,1697212041651.0,1,1,10.6,10.6,0,True,True
4401,1697212041527.0,2,0,26.5,78.0,0,True,True
4402,1697212041574.0,3,0,4.2,4.2,0,True,True
4403,1697212041572.0,4,1,105.0,0.0,0,True,True
4404,1697212041503.0,5,0,21.4,21.4,0,True,True
4405,1697212041542.0,6,1,14.8,14.8,0,True,True
4406,1697212041619.0,7,0,17.5,38.9,1,True,True
4407,1697212041480.0,8,0,23.3,23.3,0,True,True
4408,1697212041568.0,9,1,9.4,9.4,0,True,True
4409,1697212041551.0,10,0,4.4,4.4,0,True,True
4410,1697212041531.0,11,1,111.3,0.0,0,True,True
4411,1697212041751.0,1,1,10.7,10.7,0,True,True
4412,1697212041627.0,2,0,26.6,78.1,0,True,True
4413,1697212041674.0,3,0,4.3,4.3,0,True,True
4414,1697212041672.0,4,1,105.1,0.0,0,True,True
4415,1697212041603.0,5,0,21.5,21.5,0,True,True
4416,1697212041642.0,6,1,14.9,14.9,0,True,True
4417,1697212041719.0,7,0,17.6,39.0,1,True,True
4418,1697212041679.0,8,0,23.5,23.5,0,True,True
4419,1697212041668.0,9,1,9.5,9.5,0,True,True
4420,1697212041751.0,10,0,4.6,4.6,0,True,True
4421,1697212041631.0,11,1,111.4,0.0,0,True,True
4422,1697212041851.0,1,1,10.8,10.8,0,True,True
4423,1697212041727.0,2,0,26.7,78.2,0,True,True
4424,1697212041774.0,3,0,4.4,4.4,0,True,True
4425,1697212041772.0,4,1,105.2,0.0,0,True,True
4426,1697212041703.0,5,0,21.6,21.6,0,True,True
4427,1697212041742.0,6,1,15.0,15.0,0,True,True
4428,1697212041819.0,7,0,17.7,39.1,1,True,True
4429,1697212039642.362,8,0,21.5,21.5,0,True,True
4430,1697212041768.0,9,1,9.6,9.6,0,True,True
4431,1697212041851.0,10,0,4.7,4.7,0,True,True
4432,1697212041731.0,11,1,111.5,0.0,0,True,True
4433,1697212041951.0,1,1,10.9,10.9,0,True,True
4434,1697212041827.0,2,0,26.8,78.3,0,True,True
4435,1697212041874.0,3,0,4.5,4.5,0,True,True
4436,1697212041872.0,4,1,105.3,0.0,0,True,True
4437,1697212041803.0,5,0,21.7,21.7,0,True,True
4438,1697212041842.0,6,1,15.1,15.1,0,True,True
4439,1697212041919.0,7,0,17.8,39.2,1,True,True
4440,1697212041779.0,8,0,23.6,23.6,0,True,True
4441,1697212041868.0,9,1,9.7,9.7,0,True,True
4442,1697212041951.0,10,0,4.8,4.8,0,True,True
4443,1697212041831.0,11,1,111.6,0.0,0,True,True
4444,1697212042051.0,1,1,11.0,11.0,0,True,True
4445,1697212041927.0,2,0,26.9,78.4,0,True,True
4446,1697212041974.0,3,0,4.6,4.6,0,True,True
4447,1697212041972.0,4,1,105.4,0.0,0,True,True
4448,1697212041903.0,5,0,21.8,21.8,0,True,True
4449,1697212041942.0,6,1,15.2,15.2,0,True,True
4450,1697212042018.0,7,0,17.9,39.3,1,True,True
4451,1697212041879.0,8,0,23.7,23.7,0,True,True
4452,1697212041968.0,9,1,9.8,9.8,0,True,True
4453,1697212042051.0,10,0,4.9,4.9,0,True,True
4454,1697212042030.0,11,1,111.8,0.0,0,True,True
4455,1697212042151.0,1,1,11.1,11.1,0,True,True
4456,1697212042027.0,2,0,27.0,78.5,0,True,True
4457,1697212042074.0,3,0,4.7,4.7,0,True,True
4458,1697212042072.0,4,1,105.5,0.0,0,True,True
4459,1697212042102.0,5,0,22.0,22.0,0,True,True
4460,1697212042142.0,6,1,15.4,15.4,0,True,True
4461,1697212042119.0,7,0,18.0,39.4,1,True,True
4462,1697212042079.0,8,0,23.9,23.9,0,True,True
4463,1697212042068.0,9,1,9.9,9.9,0,True,True
4464,1697212042150.0,10,0,5.0,5.0,0,True,True
4465,1697212039973.705,11,1,109.7,0.0,0,True,True
4466,1697212042251.0,1,1,11.2,11.2,0,True,True
4467,1697212042127.0,2,0,27.1,78.6,0,True,True
4468,1697212042174.0,3,0,4.8,4.8,0,True,True
4469,1697212042272.0,4,1,105.7,0.0,0,True,True
4470,1697212040056.7168,5,0,19.9,19.9,0,True,True
4471,1697212040073.901,6,1,13.3,13.3,0,True,True
4472,1697212042218.0,7,0,18.1,39.5,1,True,True
4473,1697212040059.715,8,0,21.9,21.9,0,True,True
4474,1697212042168.0,9,1,10.0,10.0,0,True,True
4475,1697212042250.0,10,0,5.1,5.1,0,True,True
4476,1697212042230.0,11,1,112.0,0.0,0,True,True
4477,1697212042351.0,1,1,11.3,11.3,0,True,True
4478,1697212042327.0,2,0,27.3,78.8,0,True,True
4479,1697212042274.0,3,0,4.9,4.9,0,True,True
4480,1697212042372.0,4,1,105.8,0.0,0,True,True
