,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13744,1694525893348,10,2,0.35,0,1,1,0,13.703
13745,1694525893348,10,4,0.13,0,0,0,20,28.905
13746,1694525893335,11,1,0.31,1,0,0,0,0.0
13747,1694525893335,11,2,0.13,0,0,1,20,461.724
13748,1694525893335,11,3,0.11,0,0,0,0,461.724
13749,1694525893335,11,4,0.3,0,0,0,20,457.725
13750,1694525893335,11,5,0.0,0,0,0,0,461.724
13751,1694525893335,11,6,0.27,1,0,1,20,0.0
13752,1694525893484,1,2,0.27,0,0,1,23,1.102
13753,1694525893484,1,7,0.05,0,0,0,0,49.007
13754,1694525893484,1,6,0.38,0,0,1,0,1.102
13755,1694525893484,1,1,0.24,0,0,0,0,1.102
13756,1694525893367,2,1,0.32,0,0,0,0,12.803
13757,1694525893367,2,2,0.27,0,1,1,29,12.803
13758,1694525893367,2,3,0.33,0,0,0,0,0.3
13759,1694525893367,2,4,0.29,0,0,0,39,0.2
13760,1694525893455,3,1,0.2,0,0,0,0,6.402
13761,1694525893455,3,2,0.35,0,1,1,33,6.402
13762,1694525893455,3,3,0.22,1,0,0,0,0.0
13763,1694525893455,3,4,0.06,1,0,0,29,0.0
13764,1694525893437,4,1,0.44,0,0,0,0,9.503
13765,1694525893437,4,2,0.27,0,1,0,22,9.703
13766,1694525893437,4,3,0.44,1,0,0,0,0.0
13767,1694525893437,4,4,0.0,1,1,0,19,0.0
13768,1694525893433,5,1,0.35,0,0,0,0,8.803
13769,1694525893433,5,2,0.46,0,1,1,22,8.803
13770,1694525893433,5,4,0.14,1,1,0,28,0.0
13771,1694525893380,6,2,0.04,0,1,1,17,13.504
13772,1694525893380,6,4,0.48,1,0,0,25,0.0
13773,1694525893396,7,2,0.29,0,1,0,20,6.801
13774,1694525893396,7,4,0.42,1,0,0,20,0.0
13775,1694525893461,8,2,0.42,1,1,1,21,0.0
13776,1694525893461,8,4,0.28,0,1,0,29,14.404
13777,1694525893461,8,1,0.13,1,0,0,0,0.0
13778,1694525893442,9,2,1.0,1,1,1,18,0.0
13779,1694525893442,9,4,0.0,0,0,0,20,316.17
13780,1694525893548,10,2,0.16,0,1,1,0,13.903
13781,1694525893548,10,4,0.01,0,0,0,20,29.105
13782,1694525893436,11,1,0.01,1,0,0,0,0.0
13783,1694525893436,11,2,0.19,0,0,1,20,461.825
13784,1694525893436,11,3,0.4,0,0,0,0,461.825
13785,1694525893436,11,4,0.41,0,0,0,20,457.826
13786,1694525893436,11,5,0.03,0,0,0,0,461.825
13787,1694525893436,11,6,0.25,1,0,1,20,0.0
13788,1694525893582,1,2,0.16,0,0,1,23,1.2
13789,1694525893582,1,7,0.25,0,0,0,0,49.105
13790,1694525893582,1,6,0.31,0,0,1,0,1.2
13791,1694525893582,1,1,0.46,0,0,0,0,1.2
13792,1694525893567,2,1,0.4,0,0,0,0,13.003
13793,1694525893567,2,2,0.23,0,1,1,29,13.003
13794,1694525893567,2,3,0.41,0,0,0,0,0.5
13795,1694525893567,2,4,0.3,0,0,0,39,0.4
13796,1694525893654,3,1,0.35,0,0,0,0,6.601
13797,1694525893654,3,2,0.21,0,1,1,33,6.601
13798,1694525893654,3,3,0.46,1,0,0,0,0.0
13799,1694525893654,3,4,0.43,1,0,0,29,0.0
13800,1694525893636,4,1,0.01,0,0,0,0,9.702
13801,1694525893636,4,2,0.23,0,1,0,22,9.902
13802,1694525893636,4,3,0.3,1,0,0,0,0.0
13803,1694525893636,4,4,0.17,1,1,0,19,0.0
13804,1694525893632,5,1,0.26,0,0,0,0,9.002
13805,1694525893632,5,2,0.35,0,1,1,22,9.002
13806,1694525893632,5,4,0.17,1,1,0,28,0.0
13807,1694525893580,6,2,0.04,0,1,1,17,13.704
13808,1694525893580,6,4,0.07,1,0,0,25,0.0
13809,1694525893596,7,2,0.48,0,1,0,20,7.001
13810,1694525893596,7,4,0.12,1,0,0,20,0.0
13811,1694525893660,8,2,0.45,1,1,1,21,0.0
13812,1694525893660,8,4,0.27,0,1,0,29,14.603
13813,1694525893660,8,1,0.1,1,0,0,0,0.0
13814,1694525893641,9,2,1.0,1,1,1,18,0.0
13815,1694525893641,9,4,0.0,0,0,0,20,316.369
13816,1694525893648,10,2,0.22,0,1,1,0,14.003
13817,1694525893648,10,4,0.41,0,0,0,20,29.205
13818,1694525893635,11,1,0.1,1,0,0,0,0.0
13819,1694525893635,11,2,0.14,0,0,1,20,462.024
13820,1694525893635,11,3,0.23,0,0,0,0,462.024
13821,1694525893635,11,4,0.18,0,0,0,20,458.025
13822,1694525893635,11,5,0.06,0,0,0,0,462.024
13823,1694525893635,11,6,0.14,1,0,1,20,0.0
13824,1694525893783,1,2,0.31,0,0,1,23,1.401
13825,1694525893783,1,7,0.2,0,0,0,0,49.306
13826,1694525893783,1,6,0.42,0,0,1,0,1.401
13827,1694525893783,1,1,0.19,0,0,0,0,1.401
13828,1694525893767,2,1,0.3,0,0,0,0,13.203
13829,1694525893767,2,2,0.16,0,1,1,29,13.203
13830,1694525893767,2,3,0.49,0,0,0,0,0.7
13831,1694525893767,2,4,0.34,0,0,0,39,0.6
13832,1694525893754,3,1,0.39,0,0,0,0,6.701
13833,1694525893754,3,2,0.02,0,1,1,33,6.701
13834,1694525893754,3,3,0.06,1,0,0,0,0.0
13835,1694525893754,3,4,0.02,1,0,0,29,0.0
13836,1694525893836,4,1,0.45,0,0,0,0,9.902
13837,1694525893836,4,2,0.17,0,1,0,22,10.102
13838,1694525893836,4,3,0.18,1,0,0,0,0.0
13839,1694525893836,4,4,0.05,1,1,0,19,0.0
13840,1694525893832,5,1,0.35,0,0,0,0,9.202
13841,1694525893832,5,2,0.35,0,1,1,22,9.202
13842,1694525893832,5,4,0.46,1,1,0,28,0.0
13843,1694525893780,6,2,0.32,0,1,1,17,13.904
13844,1694525893780,6,4,0.14,1,0,0,25,0.0
13845,1694525893796,7,2,0.06,0,1,0,20,7.201
13846,1694525893796,7,4,0.27,1,0,0,20,0.0
13847,1694525893860,8,2,0.04,1,1,1,21,0.0
13848,1694525893860,8,4,0.16,0,1,0,29,14.803
13849,1694525893860,8,1,0.45,1,0,0,0,0.0
13850,1694525893841,9,2,1.0,1,1,1,18,0.0
13851,1694525893841,9,4,0.0,0,0,0,20,316.569
13852,1694525893848,10,2,0.42,0,1,1,0,14.203
13853,1694525893848,10,4,0.1,0,0,0,20,29.405
13854,1694525893835,11,1,0.31,1,0,0,0,0.0
13855,1694525893835,11,2,0.07,0,0,1,20,462.224
13856,1694525893835,11,3,0.38,0,0,0,0,462.224
13857,1694525893835,11,4,0.29,0,0,0,20,458.225
13858,1694525893835,11,5,0.0,0,0,0,0,462.224
13859,1694525893835,11,6,0.15,1,0,1,20,0.0
13860,1694525893983,1,2,0.36,0,0,1,23,1.601
13861,1694525893983,1,7,0.33,0,0,0,0,49.506
13862,1694525893983,1,6,0.07,0,0,1,0,1.601
13863,1694525893983,1,1,0.1,0,0,0,0,1.601
13864,1694525893867,2,1,0.15,0,0,0,0,13.303
13865,1694525893867,2,2,0.36,0,1,1,29,13.303
13866,1694525893867,2,3,0.27,0,0,0,0,0.8
13867,1694525893867,2,4,0.49,0,0,0,39,0.7
13868,1694525893954,3,1,0.09,0,0,0,0,6.901
13869,1694525893954,3,2,0.48,0,1,1,33,6.901
13870,1694525893954,3,3,0.03,1,0,0,0,0.0
13871,1694525893954,3,4,0.4,1,0,0,29,0.0
13872,1694525894036,4,1,0.26,0,0,0,0,10.102
13873,1694525894036,4,2,0.09,0,1,0,22,10.302
13874,1694525894036,4,3,0.25,1,0,0,0,0.0
13875,1694525894036,4,4,0.49,1,1,0,19,0.0
13876,1694525894033,5,1,0.37,0,0,0,0,9.403
13877,1694525894033,5,2,0.26,0,1,1,22,9.403
13878,1694525894033,5,4,0.28,1,1,0,28,0.0
13879,1694525893980,6,2,0.33,0,1,1,17,14.104
13880,1694525893980,6,4,0.34,1,0,0,25,0.0
13881,1694525893996,7,2,0.47,0,1,0,20,7.401
13882,1694525893996,7,4,0.27,1,0,0,20,0.0
13883,1694525894061,8,2,0.07,1,1,1,21,0.0
13884,1694525894061,8,4,0.25,0,1,0,29,15.004
13885,1694525894061,8,1,0.39,1,0,0,0,0.0
13886,1694525894041,9,2,1.0,1,1,1,18,0.0
13887,1694525894041,9,4,0.0,0,0,0,20,316.769
13888,1694525894049,10,2,0.45,0,1,1,0,14.404
13889,1694525894049,10,4,0.35,0,0,0,20,29.606
13890,1694525894035,11,1,0.16,1,0,0,0,0.0
13891,1694525894035,11,2,0.45,0,0,1,20,462.424
13892,1694525894035,11,3,0.31,0,0,0,0,462.424
13893,1694525894035,11,4,0.33,0,0,0,20,458.425
13894,1694525894035,11,5,0.38,0,0,0,0,462.424
13895,1694525894035,11,6,0.45,1,0,1,20,0.0
13896,1694525894183,1,2,0.38,0,0,1,23,1.801
13897,1694525894183,1,7,0.24,0,0,0,0,49.706
13898,1694525894183,1,6,0.17,0,0,1,0,1.801
13899,1694525894183,1,1,0.07,0,0,0,0,1.801
13900,1694525894167,2,1,0.26,0,0,0,0,13.603
13901,1694525894167,2,2,0.27,0,1,1,29,13.603
13902,1694525894167,2,3,0.34,0,0,0,0,1.1
13903,1694525894167,2,4,0.35,0,0,0,39,1.0
13904,1694525894154,3,1,0.48,0,0,0,0,7.101
13905,1694525894154,3,2,0.41,0,1,1,33,7.101
13906,1694525894154,3,3,0.47,1,0,0,0,0.0
13907,1694525894154,3,4,0.39,1,0,0,29,0.0
13908,1694525894136,4,1,0.05,0,0,0,0,10.202
13909,1694525894136,4,2,0.45,0,1,0,22,10.402
13910,1694525894136,4,3,0.22,1,0,0,0,0.0
13911,1694525894136,4,4,0.4,1,1,0,19,0.0
13912,1694525894233,5,1,0.1,0,0,0,0,9.603
13913,1694525894233,5,2,0.35,0,1,1,22,9.603
13914,1694525894233,5,4,0.28,1,1,0,28,0.0
13915,1694525894180,6,2,0.05,0,1,1,17,14.304
13916,1694525894180,6,4,0.49,1,0,0,25,0.0
13917,1694525894196,7,2,0.33,0,1,0,20,7.601
13918,1694525894196,7,4,0.08,1,0,0,20,0.0
13919,1694525894261,8,2,0.37,1,1,1,21,0.0
13920,1694525894261,8,4,0.13,0,1,0,29,15.204
13921,1694525894261,8,1,0.32,1,0,0,0,0.0
13922,1694525894241,9,2,1.0,1,1,1,18,0.0
13923,1694525894241,9,4,0.0,0,0,0,20,316.969
13924,1694525894249,10,2,0.28,0,1,1,0,14.604
13925,1694525894249,10,4,0.23,0,0,0,20,29.806
13926,1694525894235,11,1,0.45,1,0,0,0,0.0
13927,1694525894235,11,2,0.34,0,0,1,20,462.624
13928,1694525894235,11,3,0.04,0,0,0,0,462.624
13929,1694525894235,11,4,0.27,0,0,0,20,458.625
13930,1694525894235,11,5,0.08,0,0,0,0,462.624
13931,1694525894235,11,6,0.22,1,0,1,20,0.0
13932,1694525894383,1,2,0.49,0,0,1,23,2.001
13933,1694525894383,1,7,0.47,0,0,0,0,49.906
13934,1694525894383,1,6,0.45,0,0,1,0,2.001
13935,1694525894383,1,1,0.28,0,0,0,0,2.001
13936,1694525894267,2,1,0.05,1,0,0,0,0.0
13937,1694525894267,2,2,0.12,1,1,1,29,0.0
13938,1694525894267,2,3,0.28,0,0,0,0,1.2
13939,1694525894267,2,4,0.15,0,0,0,39,1.1
13940,1694525894354,3,1,0.09,0,0,0,0,7.301
13941,1694525894354,3,2,0.13,0,1,1,33,7.301
13942,1694525894354,3,3,0.48,1,0,0,0,0.0
13943,1694525894354,3,4,0.4,1,0,0,29,0.0
13944,1694525894336,4,1,0.13,0,0,0,0,10.402
13945,1694525894336,4,2,0.04,0,1,0,22,10.602
13946,1694525894336,4,3,0.41,1,0,0,0,0.0
13947,1694525894336,4,4,0.19,1,1,0,19,0.0
13948,1694525894333,5,1,0.23,0,0,0,0,9.703
13949,1694525894333,5,2,0.46,0,1,1,22,9.703
13950,1694525894333,5,4,0.47,1,1,0,28,0.0
13951,1694525894280,6,2,0.48,0,1,1,17,14.404
13952,1694525894280,6,4,0.21,1,0,0,25,0.0
13953,1694525894296,7,2,0.06,0,1,0,20,7.701
13954,1694525894296,7,4,0.39,1,0,0,20,0.0
13955,1694525894361,8,2,0.09,1,1,1,21,0.0
13956,1694525894361,8,4,0.17,0,1,0,29,15.304
13957,1694525894361,8,1,0.28,1,0,0,0,0.0
13958,1694525894442,9,2,1.0,1,1,1,18,0.0
13959,1694525894442,9,4,0.0,0,0,0,20,317.17
13960,1694525894450,10,2,0.18,0,1,1,0,14.805
13961,1694525894450,10,4,0.23,0,0,0,20,30.007
13962,1694525894436,11,1,0.35,1,0,0,0,0.0
13963,1694525894436,11,2,0.04,0,0,1,20,462.825
13964,1694525894436,11,3,0.24,0,0,0,0,462.825
13965,1694525894436,11,4,0.48,0,0,0,20,458.826
13966,1694525894436,11,5,0.07,0,0,0,0,462.825
13967,1694525894436,11,6,0.19,1,0,1,20,0.0
13968,1694525894583,1,2,0.15,0,0,1,23,2.201
13969,1694525894583,1,7,0.03,0,0,0,0,50.106
13970,1694525894583,1,6,0.15,0,0,1,0,2.201
13971,1694525894583,1,1,0.49,0,0,0,0,2.201
13972,1694525894468,2,1,0.07,1,0,0,0,0.0
13973,1694525894468,2,2,0.46,1,1,1,29,0.0
13974,1694525894468,2,3,0.01,0,0,0,0,1.401
13975,1694525894468,2,4,0.37,0,0,0,39,1.301
13976,1694525894554,3,1,0.31,0,0,0,0,7.501
13977,1694525894554,3,2,0.04,0,1,1,33,7.501
13978,1694525894554,3,3,0.46,1,0,0,0,0.0
13979,1694525894554,3,4,0.32,1,0,0,29,0.0
13980,1694525894536,4,1,0.32,0,0,0,0,10.602
13981,1694525894536,4,2,0.47,0,1,0,22,10.802
13982,1694525894536,4,3,0.18,1,0,0,0,0.0
13983,1694525894536,4,4,0.17,1,1,0,19,0.0
13984,1694525894533,5,1,0.15,0,0,0,0,9.903
13985,1694525894533,5,2,0.38,0,1,1,22,9.903
13986,1694525894533,5,4,0.28,1,1,0,28,0.0
13987,1694525894481,6,2,0.43,0,1,1,17,14.605
13988,1694525894481,6,4,0.17,1,0,0,25,0.0
13989,1694525894497,7,2,0.14,0,1,0,20,7.902
13990,1694525894497,7,4,0.23,1,0,0,20,0.0
13991,1694525894561,8,2,0.06,1,1,1,21,0.0
13992,1694525894561,8,4,0.18,0,1,0,29,15.504
13993,1694525894561,8,1,0.28,1,0,0,0,0.0
13994,1694525894641,9,2,1.0,1,1,1,18,0.0
13995,1694525894641,9,4,0.0,0,0,0,20,317.369
13996,1694525894649,10,2,0.23,0,1,1,0,15.004
13997,1694525894649,10,4,0.31,0,0,0,20,30.206
13998,1694525894635,11,1,0.12,1,0,0,0,0.0
13999,1694525894635,11,2,0.15,0,0,1,20,463.024
14000,1694525894635,11,3,0.38,0,0,0,0,463.024
14001,1694525894635,11,4,0.13,0,0,0,20,459.025
14002,1694525894635,11,5,0.02,0,0,0,0,463.024
14003,1694525894635,11,6,0.4,1,0,1,20,0.0
14004,1694525894783,1,2,0.33,0,0,1,23,2.401
14005,1694525894783,1,7,0.36,0,0,0,0,50.306
14006,1694525894783,1,6,0.27,0,0,1,0,2.401
14007,1694525894783,1,1,0.16,0,0,0,0,2.401
14008,1694525894667,2,1,0.3,1,0,0,0,0.0
14009,1694525894667,2,2,0.3,1,1,1,29,0.0
14010,1694525894667,2,3,0.11,0,0,0,0,1.6
14011,1694525894667,2,4,0.47,0,0,0,39,1.5
14012,1694525894754,3,1,0.3,0,0,0,0,7.701
14013,1694525894754,3,2,0.36,0,1,1,33,7.701
14014,1694525894754,3,3,0.2,1,0,0,0,0.0
14015,1694525894754,3,4,0.16,1,0,0,29,0.0
14016,1694525894736,4,1,0.13,0,0,0,0,10.802
14017,1694525894736,4,2,0.13,0,1,0,22,11.002
14018,1694525894736,4,3,0.2,1,0,0,0,0.0
14019,1694525894736,4,4,0.39,1,1,0,19,0.0
14020,1694525894733,5,1,0.42,0,0,0,0,10.103
14021,1694525894733,5,2,0.13,0,1,1,22,10.103
14022,1694525894733,5,4,0.09,1,1,0,28,0.0
14023,1694525894680,6,2,0.33,0,1,1,17,14.804
14024,1694525894680,6,4,0.04,0,0,0,25,40.206
14025,1694525894696,7,2,0.42,0,1,0,20,8.101
14026,1694525894696,7,4,0.02,1,0,0,20,0.0
14027,1694525894761,8,2,0.5,1,1,1,21,0.0
14028,1694525894761,8,4,0.13,0,1,0,29,15.704
14029,1694525894761,8,1,0.24,1,0,0,0,0.0
14030,1694525894741,9,2,1.0,1,1,1,18,0.0
14031,1694525894741,9,4,0.0,0,0,0,20,317.469
14032,1694525894849,10,2,0.12,0,1,1,0,15.204
14033,1694525894849,10,4,0.05,0,0,0,20,30.406
14034,1694525894835,11,1,0.12,1,0,0,0,0.0
14035,1694525894835,11,2,0.08,0,0,1,20,463.224
14036,1694525894835,11,3,0.42,0,0,0,0,463.224
14037,1694525894835,11,4,0.05,0,0,0,20,459.225
14038,1694525894835,11,5,0.13,0,0,0,0,463.224
14039,1694525894835,11,6,0.08,1,0,1,20,0.0
14040,1694525894983,1,2,0.07,0,0,1,23,2.601
14041,1694525894983,1,7,0.39,1,0,0,0,0.0
14042,1694525894983,1,6,0.41,0,0,1,0,2.601
14043,1694525894983,1,1,0.01,0,0,0,0,2.601
14044,1694525894867,2,1,0.04,1,0,0,0,0.0
14045,1694525894867,2,2,0.45,1,1,1,29,0.0
14046,1694525894867,2,3,0.08,0,0,0,0,1.8
14047,1694525894867,2,4,0.24,0,0,0,39,1.7
14048,1694525894954,3,1,0.37,0,0,0,0,7.901
14049,1694525894954,3,2,0.25,0,1,1,33,7.901
14050,1694525894954,3,3,0.31,1,0,0,0,0.0
14051,1694525894954,3,4,0.21,1,0,0,29,0.0
14052,1694525894936,4,1,0.18,0,0,0,0,11.002
14053,1694525894936,4,2,0.15,0,1,0,22,11.202
14054,1694525894936,4,3,0.23,1,0,0,0,0.0
14055,1694525894936,4,4,0.31,1,1,0,19,0.0
14056,1694525894932,5,1,0.23,0,0,0,0,10.302
14057,1694525894932,5,2,0.31,0,1,1,22,10.302
14058,1694525894932,5,4,0.31,1,1,0,28,0.0
14059,1694525894880,6,2,0.36,0,1,1,17,15.004
14060,1694525894880,6,4,0.17,0,0,0,25,40.406
14061,1694525894896,7,2,0.36,0,1,0,20,8.301
14062,1694525894896,7,4,0.04,1,0,0,20,0.0
14063,1694525894961,8,2,0.42,1,1,1,21,0.0
14064,1694525894961,8,4,0.16,0,1,0,29,15.904
14065,1694525894961,8,1,0.12,1,0,0,0,0.0
14066,1694525894941,9,2,1.0,1,1,1,18,0.0
14067,1694525894941,9,4,0.0,0,0,0,20,317.669
14068,1694525895049,10,2,0.16,0,1,1,0,15.404
14069,1694525895049,10,4,0.1,0,0,0,20,0.2
14070,1694525894935,11,1,0.06,1,0,0,0,0.0
14071,1694525894935,11,2,0.33,0,0,1,20,463.324
14072,1694525894935,11,3,0.17,0,0,0,0,463.324
14073,1694525894935,11,4,0.22,0,0,0,20,459.325
14074,1694525894935,11,5,0.27,0,0,0,0,463.324
14075,1694525894935,11,6,0.09,1,0,1,20,0.0
14076,1694525895083,1,2,0.02,0,0,1,23,2.701
14077,1694525895083,1,7,0.27,1,0,0,0,0.0
14078,1694525895083,1,6,0.32,0,0,1,0,2.701
14079,1694525895083,1,1,0.01,0,0,0,0,2.701
14080,1694525895067,2,1,0.44,1,0,0,0,0.0
14081,1694525895067,2,2,0.22,1,1,1,29,0.0
14082,1694525895067,2,3,0.07,0,0,0,0,2.0
14083,1694525895067,2,4,0.24,0,0,0,39,1.9
14084,1694525895154,3,1,0.34,0,0,0,0,8.101
14085,1694525895154,3,2,0.23,0,1,1,33,8.101
14086,1694525895154,3,3,0.08,1,0,0,0,0.0
14087,1694525895154,3,4,0.07,1,0,0,29,0.0
14088,1694525895137,4,1,0.21,0,0,0,0,11.203
14089,1694525895137,4,2,0.18,0,1,0,22,11.403
14090,1694525895137,4,3,0.17,1,0,0,0,0.0
14091,1694525895137,4,4,0.25,1,1,0,19,0.0
14092,1694525895133,5,1,0.01,0,0,0,0,10.503
14093,1694525895133,5,2,0.4,0,1,1,22,10.503
14094,1694525895133,5,4,0.35,1,1,0,28,0.0
14095,1694525895080,6,2,0.23,0,1,1,17,15.204
14096,1694525895080,6,4,0.35,0,0,0,25,40.606
14097,1694525895097,7,2,0.22,0,1,0,20,8.502
14098,1694525895097,7,4,0.46,1,0,0,20,0.0
14099,1694525895161,8,2,0.08,1,1,1,21,0.0
14100,1694525895161,8,4,0.05,0,1,0,29,16.104
14101,1694525895161,8,1,0.43,1,0,0,0,0.0
14102,1694525895142,9,2,1.0,1,1,1,18,0.0
14103,1694525895142,9,4,0.0,0,0,0,20,317.87
14104,1694525895149,10,2,0.48,0,1,1,0,15.504
14105,1694525895149,10,4,0.35,0,0,0,20,0.3
14106,1694525895135,11,1,0.29,1,0,0,0,0.0
14107,1694525895135,11,2,0.34,0,0,1,20,463.524
14108,1694525895135,11,3,0.07,0,0,0,0,463.524
14109,1694525895135,11,4,0.33,0,0,0,20,459.525
14110,1694525895135,11,5,0.39,0,0,0,0,463.524
14111,1694525895135,11,6,0.3,1,0,1,20,0.0
14112,1694525895283,1,2,0.33,0,0,1,23,2.901
14113,1694525895283,1,7,0.2,1,0,0,0,0.0
14114,1694525895283,1,6,0.14,0,0,1,0,2.901
14115,1694525895283,1,1,0.16,0,0,0,0,2.901
14116,1694525895167,2,1,0.48,1,0,0,0,0.0
14117,1694525895167,2,2,0.42,1,1,1,29,0.0
14118,1694525895167,2,3,0.45,0,0,0,0,2.1
14119,1694525895167,2,4,0.14,0,0,0,39,2.0
14120,1694525895254,3,1,0.46,0,0,0,0,8.201
14121,1694525895254,3,2,0.37,0,1,1,33,8.201
14122,1694525895254,3,3,0.3,1,0,0,0,0.0
14123,1694525895254,3,4,0.38,1,0,0,29,0.0
14124,1694525895237,4,1,0.42,0,0,0,0,11.303
14125,1694525895237,4,2,0.4,0,1,0,22,11.503
14126,1694525895237,4,3,0.01,1,0,0,0,0.0
14127,1694525895237,4,4,0.48,1,1,0,19,0.0
14128,1694525895233,5,1,0.25,0,0,0,0,10.603
14129,1694525895233,5,2,0.1,0,1,1,22,10.603
14130,1694525895233,5,4,0.28,1,1,0,28,0.0
14131,1694525895280,6,2,0.31,0,1,1,17,15.404
14132,1694525895280,6,4,0.37,0,0,0,25,40.806
14133,1694525895297,7,2,0.06,0,1,0,20,8.702
14134,1694525895297,7,4,0.42,1,0,0,20,0.0
14135,1694525895361,8,2,0.27,1,1,1,21,0.0
14136,1694525895361,8,4,0.02,0,1,0,29,16.304
14137,1694525895361,8,1,0.46,1,0,0,0,0.0
14138,1694525895341,9,2,1.0,1,1,1,18,0.0
14139,1694525895341,9,4,0.0,0,0,0,20,318.069
14140,1694525895349,10,2,0.29,0,1,1,0,15.704
14141,1694525895349,10,4,0.37,0,0,0,20,0.5
14142,1694525895335,11,1,0.28,1,0,0,0,0.0
14143,1694525895335,11,2,0.21,0,0,1,20,463.724
14144,1694525895335,11,3,0.06,0,0,0,0,463.724
14145,1694525895335,11,4,0.09,0,0,0,20,459.725
14146,1694525895335,11,5,0.32,0,0,0,0,463.724
14147,1694525895335,11,6,0.39,1,0,1,20,0.0
14148,1694525895484,1,2,0.06,0,0,1,23,3.102
14149,1694525895484,1,7,0.24,1,0,0,0,0.0
14150,1694525895484,1,6,0.36,0,0,1,0,3.102
14151,1694525895484,1,1,0.17,0,0,0,0,3.102
14152,1694525895367,2,1,0.25,1,0,0,0,0.0
14153,1694525895367,2,2,0.3,1,1,1,29,0.0
14154,1694525895367,2,3,0.27,0,0,0,0,2.3
14155,1694525895367,2,4,0.15,0,0,0,39,2.2
14156,1694525895455,3,1,0.41,0,0,0,0,8.402
14157,1694525895455,3,2,0.36,0,1,1,33,8.402
14158,1694525895455,3,3,0.36,1,0,0,0,0.0
14159,1694525895455,3,4,0.13,1,0,0,29,0.0
14160,1694525895438,4,1,0.37,0,0,0,0,11.504
14161,1694525895438,4,2,0.32,0,1,0,22,11.704
14162,1694525895438,4,3,0.27,1,0,0,0,0.0
14163,1694525895438,4,4,0.04,1,1,0,19,0.0
14164,1694525895434,5,1,0.2,0,0,0,0,10.804
14165,1694525895434,5,2,0.13,0,1,1,22,10.804
14166,1694525895434,5,4,0.34,1,1,0,28,0.0
14167,1694525895481,6,2,0.17,0,1,1,17,15.605
14168,1694525895481,6,4,0.27,0,0,0,25,41.007
14169,1694525895498,7,2,0.44,0,1,0,20,8.903
14170,1694525895498,7,4,0.15,1,0,0,20,0.0
14171,1694525895561,8,2,0.17,1,1,1,21,0.0
14172,1694525895561,8,4,0.06,0,1,0,29,16.504
14173,1694525895561,8,1,0.07,1,0,0,0,0.0
14174,1694525895541,9,2,1.0,1,1,1,18,0.0
14175,1694525895541,9,4,0.0,0,0,0,20,318.269
14176,1694525895549,10,2,0.36,0,1,1,0,15.904
14177,1694525895549,10,4,0.32,0,0,0,20,0.7
14178,1694525895535,11,1,0.35,1,0,0,0,0.0
14179,1694525895535,11,2,0.35,0,0,1,20,463.924
14180,1694525895535,11,3,0.08,0,0,0,0,463.924
14181,1694525895535,11,4,0.07,0,0,0,20,459.925
14182,1694525895535,11,5,0.49,0,0,0,0,463.924
14183,1694525895535,11,6,0.02,1,0,1,20,0.0
14184,1694525895683,1,2,0.44,0,0,1,23,3.301
14185,1694525895683,1,7,0.49,1,0,0,0,0.0
14186,1694525895683,1,6,0.28,0,0,1,0,3.301
14187,1694525895683,1,1,0.44,0,0,0,0,3.301
14188,1694525895667,2,1,0.35,1,0,0,0,0.0
14189,1694525895667,2,2,0.45,1,1,1,29,0.0
14190,1694525895667,2,3,0.22,0,0,0,0,2.6
14191,1694525895667,2,4,0.26,0,0,0,39,2.5
14192,1694525895654,3,1,0.23,0,0,0,0,8.601
14193,1694525895654,3,2,0.2,0,1,1,33,8.601
14194,1694525895654,3,3,0.02,1,0,0,0,0.0
14195,1694525895654,3,4,0.41,1,0,0,29,0.0
14196,1694525895637,4,1,0.35,0,0,0,0,11.703
14197,1694525895637,4,2,0.31,0,1,0,22,11.903
14198,1694525895637,4,3,0.49,1,0,0,0,0.0
14199,1694525895637,4,4,0.08,1,1,0,19,0.0
14200,1694525895633,5,1,0.1,0,0,0,0,11.003
14201,1694525895633,5,2,0.21,0,1,1,22,11.003
14202,1694525895633,5,4,0.36,1,1,0,28,0.0
14203,1694525895680,6,2,0.17,0,1,1,17,15.804
14204,1694525895680,6,4,0.22,0,0,0,25,41.206
14205,1694525895697,7,2,0.1,0,1,0,20,9.102
14206,1694525895697,7,4,0.1,1,0,0,20,0.0
14207,1694525895761,8,2,0.16,1,1,1,21,0.0
14208,1694525895761,8,4,0.46,0,1,0,29,16.704
14209,1694525895761,8,1,0.05,1,0,0,0,0.0
14210,1694525895741,9,2,1.0,1,1,1,18,0.0
14211,1694525895741,9,4,0.0,0,0,0,20,318.469
14212,1694525895749,10,2,0.26,0,1,1,0,16.104
14213,1694525895749,10,4,0.45,0,0,0,20,0.9
14214,1694525895735,11,1,0.38,1,0,0,0,0.0
14215,1694525895735,11,2,0.1,0,0,1,20,464.124
14216,1694525895735,11,3,0.09,0,0,0,0,464.124
14217,1694525895735,11,4,0.21,0,0,0,20,460.125
14218,1694525895735,11,5,0.34,0,0,0,0,464.124
14219,1694525895735,11,6,0.38,1,0,1,20,0.0
14220,1694525895883,1,2,0.04,0,0,1,23,3.501
14221,1694525895883,1,7,0.39,1,0,0,0,0.0
14222,1694525895883,1,6,0.35,0,0,1,0,3.501
14223,1694525895883,1,1,0.13,0,0,0,0,3.501
14224,1694525895767,2,1,0.12,1,0,0,0,0.0
