,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3829,1697139996776.0,2,0,22.6,51.7,1,True,True
3830,1697139996778.0,3,0,15.2,15.2,0,True,True
3831,1697139998721.0,4,0,18.7,18.7,1,True,True
3832,1697139998495.0,5,0,25.4,25.4,0,True,True
3833,1697139998449.0,6,0,1.7,1.7,0,True,True
3834,1697139996750.0,7,0,7.7,7.7,0,True,True
3835,1697139998514.0,8,0,8.0,146.9,0,True,True
3836,1697139998618.0,9,0,2.2,2.2,0,True,True
3837,1697139998511.0,10,1,14.5,30.2,1,True,True
3838,1697139996782.0,11,1,15.1,15.1,0,True,True
3839,1697139998777.0,1,1,14.2,14.2,0,True,True
3840,1697139996876.0,2,0,22.7,51.8,1,True,True
3841,1697139996878.0,3,0,15.3,15.3,0,True,True
3842,1697139998821.0,4,0,18.8,18.8,1,True,True
3843,1697139998694.0,5,0,25.6,25.6,0,True,True
3844,1697139998648.0,6,0,1.9,1.9,0,True,True
3845,1697139996850.0,7,0,7.8,7.8,0,True,True
3846,1697139998614.0,8,0,8.1,147.0,0,True,True
3847,1697139998718.0,9,0,2.3,2.3,0,True,True
3848,1697139998711.0,10,1,14.7,30.4,1,True,True
3849,1697139996982.0,11,1,15.3,15.3,0,True,True
3850,1697139998977.0,1,1,14.4,14.4,0,True,True
3851,1697139997075.0,2,0,22.9,52.0,1,True,True
3852,1697139997078.0,3,0,15.5,15.5,0,True,True
3853,1697139998921.0,4,0,18.9,18.9,1,True,True
3854,1697139998794.0,5,0,25.7,25.7,0,True,True
3855,1697139998748.0,6,0,2.0,2.0,0,True,True
3856,1697139996950.0,7,0,7.9,7.9,0,True,True
3857,1697139998814.0,8,0,8.3,147.2,0,True,True
3858,1697139998818.0,9,0,2.4,2.4,0,True,True
3859,1697139998811.0,10,1,14.8,30.5,1,True,True
3860,1697139996982.0,11,1,15.3,15.3,0,True,True
3861,1697139999077.0,1,1,14.5,14.5,0,True,True
3862,1697139997175.0,2,0,23.0,52.1,1,True,True
3863,1697139997078.0,3,0,15.5,15.5,0,True,True
3864,1697139999020.0,4,1,19.0,19.0,1,True,True
3865,1697139998894.0,5,0,25.8,25.8,0,True,True
3866,1697139998848.0,6,0,2.1,2.1,0,True,True
3867,1697139997049.0,7,0,8.0,8.0,0,True,True
3868,1697139998914.0,8,0,8.4,147.3,0,True,True
3869,1697139998918.0,9,0,2.5,2.5,0,True,True
3870,1697139998911.0,10,1,14.9,30.6,1,True,True
3871,1697139997081.0,11,1,15.4,15.4,0,True,True
3872,1697139999177.0,1,1,14.6,14.6,0,True,True
3873,1697139997275.0,2,0,23.1,52.2,1,True,True
3874,1697139997278.0,3,0,15.7,15.7,0,True,True
3875,1697139999120.0,4,1,19.1,19.1,1,True,True
3876,1697139998994.0,5,0,25.9,25.9,0,True,True
3877,1697139998948.0,6,0,2.2,2.2,0,True,True
3878,1697139997149.0,7,0,8.1,8.1,0,True,True
3879,1697139999013.0,8,0,8.5,147.4,0,True,True
3880,1697139999018.0,9,0,2.6,2.6,0,True,True
3881,1697139999011.0,10,1,15.0,30.7,1,True,True
3882,1697139997281.0,11,1,15.6,15.6,0,True,True
3883,1697139999277.0,1,1,14.7,14.7,0,True,True
3884,1697139997375.0,2,0,23.2,52.3,1,True,True
3885,1697139997378.0,3,0,15.8,15.8,0,True,True
3886,1697139999220.0,4,1,19.2,19.2,1,True,True
3887,1697139999094.0,5,0,26.0,26.0,0,True,True
3888,1697139999048.0,6,0,2.3,2.3,0,True,True
3889,1697139997249.0,7,0,8.2,8.2,0,True,True
3890,1697139999113.0,8,0,8.6,147.5,0,True,True
3891,1697139999118.0,9,0,2.7,2.7,0,True,True
3892,1697139999111.0,10,1,15.1,30.8,1,True,True
3893,1697139997381.0,11,1,15.7,15.7,0,True,True
3894,1697139999377.0,1,1,14.8,14.8,0,True,True
3895,1697139997476.0,2,0,23.3,52.4,1,True,True
3896,1697139997479.0,3,0,15.9,15.9,0,True,True
3897,1697139999320.0,4,1,19.3,19.3,1,True,True
3898,1697139999194.0,5,0,26.1,26.1,0,True,True
3899,1697139999148.0,6,0,2.4,2.4,0,True,True
3900,1697139997349.0,7,0,8.3,8.3,0,True,True
3901,1697139999213.0,8,0,8.7,147.6,0,True,True
3902,1697139999218.0,9,0,2.8,2.8,0,True,True
3903,1697139999211.0,10,1,15.2,30.9,1,True,True
3904,1697139997482.0,11,1,15.8,15.8,0,True,True
3905,1697139999478.0,1,1,14.9,14.9,0,True,True
3906,1697139997575.0,2,0,23.4,52.5,1,True,True
3907,1697139997578.0,3,0,16.0,16.0,0,True,True
3908,1697139999421.0,4,1,19.4,19.4,1,True,True
3909,1697139999294.0,5,0,26.2,26.2,0,True,True
3910,1697139999248.0,6,0,2.5,2.5,0,True,True
3911,1697139997450.0,7,0,8.4,8.4,0,True,True
3912,1697139999213.0,8,0,8.7,147.6,0,True,True
3913,1697139999419.0,9,0,3.0,3.0,0,True,True
3914,1697139999311.0,10,1,15.3,31.0,1,True,True
3915,1697139997482.0,11,1,15.8,15.8,0,True,True
3916,1697139999577.0,1,1,15.0,15.0,0,True,True
3917,1697139997675.0,2,0,23.5,52.6,1,True,True
3918,1697139997678.0,3,0,16.1,16.1,0,True,True
3919,1697139999520.0,4,1,19.5,19.5,1,True,True
3920,1697139999394.0,5,0,26.3,26.3,0,True,True
3921,1697139999348.0,6,0,2.6,2.6,0,True,True
3922,1697139997549.0,7,0,8.5,8.5,0,True,True
3923,1697139999414.0,8,0,8.9,147.8,0,True,True
3924,1697139999518.0,9,0,3.1,3.1,0,True,True
3925,1697139999412.0,10,1,15.4,31.1,1,True,True
3926,1697139997681.0,11,1,16.0,16.0,0,True,True
3927,1697139999677.0,1,1,15.1,15.1,0,True,True
3928,1697139997775.0,2,0,23.6,52.7,1,True,True
3929,1697139997778.0,3,0,16.2,16.2,0,True,True
3930,1697139999620.0,4,1,19.6,19.6,1,True,True
3931,1697139999495.0,5,0,26.4,26.4,0,True,True
3932,1697139999449.0,6,0,2.7,2.7,0,True,True
3933,1697139997649.0,7,0,8.6,8.6,0,True,True
3934,1697139999414.0,8,0,8.9,147.8,0,True,True
3935,1697139999618.0,9,0,3.2,3.2,0,True,True
3936,1697139999611.0,10,1,15.6,31.3,1,False,True
3937,1697139997681.0,11,1,16.0,16.0,0,True,True
3938,1697139999877.0,1,1,15.3,15.3,0,True,True
3939,1697139997875.0,2,0,23.7,52.8,1,True,True
3940,1697139997878.0,3,0,16.3,16.3,0,True,True
3941,1697139999820.0,4,1,19.8,19.8,1,True,True
3942,1697139999694.0,5,0,26.6,26.6,0,True,True
3943,1697139999648.0,6,0,2.9,2.9,0,True,True
3944,1697139997849.0,7,0,8.8,8.8,0,True,True
3945,1697139999713.0,8,0,9.2,148.1,0,True,True
3946,1697139999718.0,9,0,3.3,3.3,0,True,True
3947,1697139999711.0,10,1,15.7,31.4,1,False,True
3948,1697139997881.0,11,1,16.2,16.2,0,True,True
3949,1697139999977.0,1,0,0.1,15.4,1,True,True
3950,1697139998075.0,2,0,23.9,53.0,1,True,True
3951,1697139998077.0,3,0,16.5,16.5,0,True,True
3952,1697139999920.0,4,1,19.9,19.9,1,True,True
3953,1697139999794.0,5,0,26.7,26.7,0,True,True
3954,1697139999748.0,6,0,3.0,3.0,0,True,True
3955,1697139997949.0,7,0,8.9,8.9,0,True,True
3956,1697139999713.0,8,0,9.2,148.1,0,True,True
3957,1697139999818.0,9,0,3.4,3.4,0,True,True
3958,1697139999811.0,10,0,0.1,0.1,0,True,True
3959,1697139997981.0,11,0,0.1,16.3,1,True,True
3960,1697140000076.0,1,0,0.2,15.5,1,True,True
3961,1697139998175.0,2,0,24.0,53.1,1,True,True
3962,1697139998177.0,3,0,16.6,16.6,0,True,True
3963,1697140000020.0,4,1,20.0,20.0,1,True,True
3964,1697139999894.0,5,0,26.8,26.8,0,True,True
3965,1697139999847.0,6,0,3.1,3.1,0,True,True
3966,1697139998049.0,7,0,9.0,9.0,0,True,True
3967,1697139999913.0,8,0,9.4,148.3,0,True,True
3968,1697139999918.0,9,0,3.5,3.5,0,True,True
3969,1697139999911.0,10,0,0.2,0.2,0,True,True
3970,1697139998181.0,11,0,0.3,16.5,1,True,True
3971,1697140000176.0,1,0,0.3,15.6,1,True,True
3972,1697139998275.0,2,0,24.1,53.2,1,True,True
3973,1697139998277.0,3,0,16.7,16.7,0,True,True
3974,1697140000120.0,4,1,20.1,20.1,1,True,True
3975,1697139999994.0,5,0,26.9,26.9,0,True,True
3976,1697139999948.0,6,0,3.2,3.2,0,True,True
3977,1697139998149.0,7,0,9.1,9.1,0,True,True
3978,1697139999913.0,8,0,9.4,148.3,0,True,True
3979,1697140000017.0,9,0,3.6,3.6,0,True,True
3980,1697140000010.0,10,0,0.3,0.3,0,False,True
3981,1697139998181.0,11,0,0.3,16.5,1,True,True
3982,1697140000276.0,1,0,0.4,15.7,1,True,True
3983,1697139998375.0,2,0,24.2,53.3,1,True,True
3984,1697139998377.0,3,0,16.8,16.8,0,True,True
3985,1697140000220.0,4,1,20.2,20.2,1,True,True
3986,1697140000093.0,5,0,27.0,27.0,0,True,True
3987,1697140000047.0,6,0,3.3,3.3,0,True,True
3988,1697139998249.0,7,0,9.2,9.2,0,True,True
3989,1697140000113.0,8,0,9.6,148.5,0,True,True
3990,1697140000117.0,9,0,3.7,3.7,0,True,True
3991,1697140000110.0,10,0,0.4,0.4,0,True,True
3992,1697139998281.0,11,0,0.4,16.6,1,True,True
3993,1697140000376.0,1,0,0.5,15.8,1,True,True
3994,1697139998476.0,2,0,24.3,53.4,1,True,True
3995,1697139998478.0,3,0,16.9,16.9,0,True,True
3996,1697140000320.0,4,1,20.3,20.3,1,True,True
3997,1697140000193.0,5,0,27.1,27.1,0,True,True
3998,1697140000147.0,6,0,3.4,3.4,0,True,True
3999,1697139998349.0,7,0,9.3,9.3,0,True,True
4000,1697140000213.0,8,0,9.7,148.6,0,True,True
4001,1697140000217.0,9,0,3.8,3.8,0,True,True
4002,1697140000210.0,10,0,0.5,0.5,0,True,True
4003,1697139998381.0,11,0,0.5,16.7,1,True,True
4004,1697140000477.0,1,0,0.6,15.9,1,True,True
4005,1697139998575.0,2,0,24.4,53.5,1,True,True
4006,1697139998577.0,3,0,17.0,17.0,0,True,True
4007,1697140000421.0,4,1,20.4,20.4,1,True,True
4008,1697140000293.0,5,0,27.2,27.2,0,True,True
4009,1697140000247.0,6,0,3.5,3.5,0,True,True
4010,1697139998450.0,7,0,9.4,9.4,0,True,True
4011,1697140000313.0,8,0,9.8,148.7,0,True,True
4012,1697140000418.0,9,0,4.0,4.0,0,True,True
4013,1697140000310.0,10,0,0.6,0.6,0,True,True
4014,1697139998581.0,11,0,0.7,16.9,1,True,True
4015,1697140000576.0,1,0,0.7,16.0,1,True,True
4016,1697139998675.0,2,0,24.5,53.6,1,True,True
4017,1697139998677.0,3,0,17.1,17.1,0,True,True
4018,1697140000520.0,4,1,20.5,20.5,1,True,True
4019,1697140000393.0,5,0,27.3,27.3,0,True,True
4020,1697140000448.0,6,0,3.7,3.7,0,True,True
4021,1697139998649.0,7,0,9.6,9.6,0,True,True
4022,1697140000414.0,8,0,9.9,148.8,0,True,True
4023,1697140000517.0,9,0,4.1,4.1,0,True,True
4024,1697140000411.0,10,0,0.7,0.7,0,True,True
4025,1697139998681.0,11,0,0.8,17.0,1,True,True
4026,1697140000676.0,1,0,0.8,16.1,1,True,True
4027,1697139998775.0,2,0,24.6,53.7,1,True,True
4028,1697139998777.0,3,0,17.2,17.2,0,True,True
4029,1697140000720.0,4,1,20.7,20.7,1,True,True
4030,1697140000593.0,5,0,27.5,27.5,0,True,True
4031,1697140000448.0,6,0,3.7,3.7,0,True,True
4032,1697139998749.0,7,0,9.7,9.7,0,True,True
4033,1697140000613.0,8,0,10.1,149.0,0,True,True
4034,1697140000617.0,9,0,4.2,4.2,0,True,True
4035,1697140000510.0,10,0,0.8,0.8,0,True,True
4036,1697139998681.0,11,0,0.8,17.0,1,True,True
4037,1697140000876.0,1,0,1.0,16.3,1,True,True
4038,1697139998975.0,2,0,24.8,53.9,1,True,True
4039,1697139998877.0,3,0,17.3,17.3,0,True,True
4040,1697140000820.0,4,1,20.8,20.8,1,True,True
4041,1697140000693.0,5,0,27.6,27.6,0,True,True
4042,1697140000647.0,6,0,3.9,3.9,0,True,True
4043,1697139998849.0,7,0,9.8,9.8,0,True,True
4044,1697140000713.0,8,0,10.2,149.1,0,True,True
4045,1697140000717.0,9,0,4.3,4.3,0,True,True
4046,1697140000710.0,10,0,1.0,1.0,0,True,True
4047,1697139998881.0,11,0,1.0,17.2,1,True,True
4048,1697140000976.0,1,0,1.1,16.4,1,True,True
4049,1697139999074.0,2,0,24.9,54.0,1,True,True
4050,1697139999077.0,3,0,17.5,17.5,0,True,True
4051,1697140000920.0,4,1,20.9,20.9,1,True,True
4052,1697140000793.0,5,0,27.7,27.7,0,True,True
4053,1697140000747.0,6,0,4.0,4.0,0,True,True
4054,1697139998949.0,7,0,9.9,9.9,0,True,True
4055,1697140000813.0,8,0,10.3,149.2,0,True,True
4056,1697140000817.0,9,0,4.4,4.4,0,True,True
4057,1697140000810.0,10,0,1.1,1.1,0,True,True
4058,1697139999080.0,11,0,1.2,17.4,1,True,True
4059,1697140001076.0,1,0,1.2,16.5,1,True,True
4060,1697139999174.0,2,0,25.0,54.1,1,True,True
4061,1697139999177.0,3,0,17.6,17.6,0,True,True
4062,1697140001019.0,4,1,21.0,21.0,1,True,True
4063,1697140000893.0,5,0,27.8,27.8,0,True,True
4064,1697140000847.0,6,0,4.1,4.1,0,True,True
4065,1697139999048.0,7,0,10.0,10.0,0,True,True
4066,1697140000813.0,8,0,10.3,149.2,0,True,True
4067,1697140000917.0,9,0,4.5,4.5,0,True,True
4068,1697140000910.0,10,0,1.2,1.2,0,True,True
4069,1697139999080.0,11,0,1.2,17.4,1,True,True
4070,1697140001176.0,1,0,1.3,16.6,1,True,True
4071,1697139999274.0,2,0,25.1,54.2,1,True,True
4072,1697139999177.0,3,0,17.6,17.6,0,True,True
4073,1697140001119.0,4,1,21.1,21.1,1,True,True
4074,1697140000993.0,5,0,27.9,27.9,0,True,True
4075,1697140000947.0,6,0,4.2,4.2,0,True,True
4076,1697139999148.0,7,0,10.1,10.1,0,True,True
4077,1697140001012.0,8,0,10.5,149.4,0,True,True
4078,1697140001017.0,9,0,4.6,4.6,0,True,True
4079,1697140001010.0,10,0,1.3,1.3,0,True,True
4080,1697139999180.0,11,0,1.3,17.5,1,True,True
4081,1697140001276.0,1,0,1.4,16.7,1,True,True
4082,1697139999374.0,2,0,25.2,54.3,1,True,True
4083,1697139999377.0,3,0,17.8,17.8,0,True,True
4084,1697140001219.0,4,1,21.2,21.2,1,True,True
4085,1697140001093.0,5,1,28.0,28.0,0,True,True
4086,1697140001046.0,6,0,4.3,4.3,0,True,True
4087,1697139999248.0,7,0,10.2,10.2,0,True,True
4088,1697140001112.0,8,0,10.6,149.5,0,True,True
4089,1697140001217.0,9,0,4.8,4.8,0,True,True
4090,1697140001110.0,10,0,1.4,1.4,0,True,True
4091,1697139999380.0,11,0,1.5,17.7,1,True,True
4092,1697140001376.0,1,0,1.5,16.8,1,True,True
4093,1697139999475.0,2,0,25.3,54.4,1,True,True
4094,1697139999478.0,3,0,17.9,17.9,0,True,True
4095,1697140001319.0,4,1,21.3,21.3,1,True,True
4096,1697140001193.0,5,1,28.1,28.1,0,True,True
4097,1697140001147.0,6,0,4.4,4.4,0,True,True
4098,1697139999348.0,7,0,10.3,10.3,0,True,True
4099,1697140001212.0,8,0,10.7,149.6,0,True,True
4100,1697140001217.0,9,0,4.8,4.8,0,True,True
4101,1697140001209.0,10,0,1.5,1.5,0,True,True
4102,1697139999481.0,11,0,1.6,17.8,1,True,True
4103,1697140001477.0,1,0,1.6,16.9,1,True,True
4104,1697139999574.0,2,0,25.4,54.5,1,True,True
4105,1697139999577.0,3,0,18.0,18.0,0,True,True
4106,1697140001420.0,4,1,21.4,21.4,1,True,True
4107,1697140001293.0,5,1,28.2,28.2,0,True,True
4108,1697140001247.0,6,0,4.5,4.5,0,True,True
4109,1697139999449.0,7,0,10.4,10.4,0,True,True
4110,1697140001312.0,8,0,10.8,149.7,0,True,True
4111,1697140001418.0,9,0,5.0,5.0,0,True,True
4112,1697140001310.0,10,0,1.6,1.6,0,True,True
4113,1697139999580.0,11,0,1.7,17.9,1,True,True
4114,1697140001576.0,1,0,1.7,17.0,1,True,True
4115,1697139999674.0,2,0,25.5,54.6,1,True,True
4116,1697139999677.0,3,0,18.1,18.1,0,True,True
4117,1697140001519.0,4,1,21.5,21.5,1,True,True
4118,1697140001494.0,5,1,28.4,28.4,0,True,True
4119,1697140001347.0,6,0,4.6,4.6,0,True,True
4120,1697139999548.0,7,0,10.5,10.5,0,True,True
4121,1697140001312.0,8,0,10.8,149.7,0,True,True
4122,1697140001517.0,9,0,5.1,5.1,0,True,True
4123,1697140001411.0,10,0,1.7,1.7,0,True,True
4124,1697139999580.0,11,0,1.7,17.9,1,True,True
4125,1697140001776.0,1,0,1.9,17.2,1,True,True
4126,1697139999774.0,2,0,25.6,54.7,1,True,True
4127,1697139999877.0,3,0,18.3,18.3,0,True,True
4128,1697140001719.0,4,1,21.7,21.7,1,True,True
4129,1697140001593.0,5,1,28.5,28.5,0,True,True
4130,1697140001546.0,6,0,4.8,4.8,0,True,True
4131,1697139999748.0,7,0,10.7,10.7,0,True,True
4132,1697140001612.0,8,0,11.1,150.0,0,True,True
4133,1697140001617.0,9,0,5.2,5.2,0,True,True
4134,1697140001610.0,10,0,1.9,1.9,0,True,True
4135,1697139999780.0,11,0,1.9,18.1,1,True,True
4136,1697140001876.0,1,0,2.0,17.3,1,True,True
4137,1697139999974.0,2,0,25.8,54.9,1,True,True
4138,1697139999977.0,3,0,18.4,18.4,0,True,True
4139,1697140001819.0,4,1,21.8,21.8,1,True,True
4140,1697140001693.0,5,1,28.6,28.6,0,True,True
4141,1697140001647.0,6,0,4.9,4.9,0,True,True
4142,1697139999848.0,7,0,10.8,10.8,0,True,True
4143,1697140001712.0,8,0,11.2,150.1,0,True,True
4144,1697140001717.0,9,0,5.3,5.3,0,True,True
4145,1697140001710.0,10,0,2.0,2.0,0,True,True
4146,1697139999880.0,11,0,2.0,18.2,1,True,True
4147,1697140001976.0,1,0,2.1,17.4,1,True,True
4148,1697140000074.0,2,0,25.9,55.0,1,True,True
4149,1697139999977.0,3,0,18.4,18.4,0,True,True
4150,1697140001919.0,4,1,21.9,21.9,1,True,True
4151,1697140001793.0,5,1,28.7,28.7,0,True,True
4152,1697140001746.0,6,0,5.0,5.0,0,True,True
4153,1697139999948.0,7,0,10.9,10.9,0,True,True
4154,1697140001812.0,8,0,11.3,150.2,0,True,True
4155,1697140001817.0,9,0,5.4,5.4,0,True,True
4156,1697140001810.0,10,0,2.1,2.1,0,True,True
4157,1697139999980.0,11,0,2.1,18.3,1,True,True
4158,1697140002075.0,1,0,2.2,17.5,1,True,True
4159,1697140000174.0,2,0,26.0,55.1,1,True,True
4160,1697140000176.0,3,0,18.6,18.6,0,True,True
4161,1697140002019.0,4,1,22.0,22.0,1,True,True
4162,1697140001893.0,5,1,28.8,28.8,0,True,True
4163,1697140001846.0,6,0,5.1,5.1,0,True,True
4164,1697140000048.0,7,0,11.0,11.0,0,True,True
4165,1697140001912.0,8,0,11.4,150.3,0,True,True
4166,1697140001917.0,9,0,5.5,5.5,0,True,True
4167,1697140001910.0,10,0,2.2,2.2,0,True,True
4168,1697140000080.0,11,0,2.2,18.4,1,True,True
4169,1697140002175.0,1,0,2.3,17.6,1,True,True
4170,1697140000274.0,2,0,26.1,55.2,1,True,True
4171,1697140000176.0,3,0,18.6,18.6,0,True,True
4172,1697140002119.0,4,1,22.1,22.1,1,True,True
4173,1697140001993.0,5,1,28.9,28.9,0,True,True
4174,1697140001946.0,6,0,5.2,5.2,0,True,True
4175,1697140000148.0,7,0,11.1,11.1,0,True,True
4176,1697140002012.0,8,0,11.5,150.4,0,True,True
4177,1697140002117.0,9,0,5.7,5.7,0,True,True
4178,1697140002009.0,10,0,2.3,2.3,0,True,True
4179,1697140000180.0,11,0,2.3,18.5,1,True,True
4180,1697140002275.0,1,0,2.4,17.7,1,True,True
4181,1697140000374.0,2,0,26.2,55.3,1,True,True
4182,1697140000376.0,3,0,18.8,18.8,0,True,True
4183,1697140002319.0,4,1,22.3,22.3,1,True,True
4184,1697140002092.0,5,1,29.0,29.0,0,True,True
4185,1697140002046.0,6,0,5.3,5.3,0,True,True
4186,1697140000248.0,7,0,11.2,11.2,0,True,True
4187,1697140002112.0,8,0,11.6,150.5,0,True,True
4188,1697140002217.0,9,0,5.8,5.8,0,True,True
4189,1697140002109.0,10,0,2.4,2.4,0,True,True
4190,1697140000380.0,11,0,2.5,18.7,1,True,True
4191,1697140002375.0,1,0,2.5,17.8,1,True,True
4192,1697140000475.0,2,0,26.3,55.4,1,True,True
4193,1697140000376.0,3,0,18.8,18.8,0,True,True
4194,1697140002319.0,4,1,22.3,22.3,1,True,True
4195,1697140002192.0,5,1,29.1,29.1,0,True,True
4196,1697140002146.0,6,0,5.4,5.4,0,True,True
4197,1697140000348.0,7,0,11.3,11.3,0,True,True
4198,1697140002212.0,8,0,11.7,150.6,0,False,True
4199,1697140002316.0,9,0,5.9,5.9,0,True,True
4200,1697140002209.0,10,0,2.5,2.5,0,True,True
4201,1697140000380.0,11,0,2.5,18.7,1,True,True
4202,1697140002476.0,1,0,2.6,17.9,1,True,True
4203,1697140000574.0,2,0,26.4,55.5,1,True,True
4204,1697140000576.0,3,0,19.0,19.0,0,True,True
4205,1697140002519.0,4,1,22.5,22.5,1,True,True
4206,1697140002392.0,5,1,29.3,29.3,0,True,True
4207,1697140002246.0,6,0,5.5,5.5,0,True,True
4208,1697140000548.0,7,0,11.5,11.5,0,True,True
4209,1697140002312.0,8,0,11.8,150.7,0,True,True
4210,1697140002417.0,9,0,6.0,6.0,0,True,True
4211,1697140002410.0,10,0,2.7,2.7,0,True,True
4212,1697140000580.0,11,0,2.7,18.9,1,True,True
4213,1697140002675.0,1,0,2.8,18.1,1,True,True
4214,1697140000674.0,2,0,26.5,55.6,1,True,True
4215,1697140000676.0,3,0,19.1,19.1,0,True,True
4216,1697140002619.0,4,1,22.6,22.6,1,True,True
4217,1697140002392.0,5,1,29.3,29.3,0,True,True
4218,1697140002447.0,6,0,5.7,5.7,0,True,True
4219,1697140000648.0,7,0,11.6,11.6,0,True,True
4220,1697140002512.0,8,0,12.0,150.9,0,True,True
4221,1697140002517.0,9,0,6.1,6.1,0,True,True
4222,1697140002509.0,10,0,2.8,2.8,0,True,True
4223,1697140000680.0,11,0,2.8,19.0,1,True,True
4224,1697140002775.0,1,0,2.9,18.2,1,True,True
4225,1697140000774.0,2,0,26.6,55.7,1,True,True
4226,1697140000876.0,3,0,19.3,19.3,0,True,True
4227,1697140002719.0,4,1,22.7,22.7,1,True,True
4228,1697140002592.0,5,1,29.5,29.5,0,True,True
4229,1697140002546.0,6,0,5.8,5.8,0,True,True
4230,1697140000748.0,7,0,11.7,11.7,0,True,True
4231,1697140002512.0,8,0,12.0,150.9,0,True,True
4232,1697140002616.0,9,0,6.2,6.2,0,True,True
4233,1697140002609.0,10,0,2.9,2.9,0,True,True
4234,1697140000780.0,11,0,2.9,19.1,1,True,True
4235,1697140002875.0,1,0,3.0,18.3,1,True,True
4236,1697140000974.0,2,0,26.8,55.9,1,True,True
4237,1697140000976.0,3,0,19.4,19.4,0,True,True
4238,1697140002819.0,4,1,22.8,22.8,1,True,True
4239,1697140002692.0,5,1,29.6,29.6,0,True,True
4240,1697140002646.0,6,0,5.9,5.9,0,True,True
4241,1697140000848.0,7,0,11.8,11.8,0,True,True
4242,1697140002712.0,8,0,12.2,151.1,0,True,True
4243,1697140002716.0,9,0,6.3,6.3,0,True,True
4244,1697140002709.0,10,0,3.0,3.0,0,True,True
4245,1697140000980.0,11,0,3.1,19.3,1,True,True
4246,1697140002975.0,1,0,3.1,18.4,1,True,True
4247,1697140001073.0,2,0,26.9,56.0,1,True,True
4248,1697140001075.0,3,0,19.5,19.5,0,True,True
4249,1697140002919.0,4,1,22.9,22.9,1,True,True
4250,1697140002792.0,5,1,29.7,29.7,0,True,True
4251,1697140002746.0,6,0,6.0,6.0,0,True,True
4252,1697140000948.0,7,0,11.9,11.9,0,True,True
4253,1697140002712.0,8,0,12.2,151.1,0,True,True
4254,1697140002816.0,9,0,6.4,6.4,0,True,True
4255,1697140002809.0,10,0,3.1,3.1,0,True,True
4256,1697140000980.0,11,0,3.1,19.3,1,True,True
4257,1697140003075.0,1,0,3.2,18.5,1,True,True
4258,1697140001173.0,2,0,27.0,56.1,1,True,True
4259,1697140001176.0,3,0,19.6,19.6,0,True,True
4260,1697140003018.0,4,1,23.0,23.0,1,True,True
4261,1697140002892.0,5,1,29.8,29.8,0,True,True
4262,1697140002846.0,6,0,6.1,6.1,0,True,True
4263,1697140001047.0,7,0,12.0,12.0,0,True,True
4264,1697140002812.0,8,0,12.3,151.2,0,True,True
4265,1697140002916.0,9,0,6.5,6.5,0,True,True
4266,1697140002909.0,10,0,3.2,3.2,0,True,True
4267,1697140001079.0,11,0,3.2,19.4,1,True,True
4268,1697140003175.0,1,0,3.3,18.6,1,True,True
4269,1697140001273.0,2,0,27.1,56.2,1,True,True
4270,1697140001276.0,3,0,19.7,19.7,0,True,True
4271,1697140003218.0,4,1,23.2,23.2,1,True,True
4272,1697140002992.0,5,1,29.9,29.9,0,True,True
4273,1697140002946.0,6,0,6.2,6.2,0,True,True
4274,1697140001147.0,7,0,12.1,12.1,0,True,True
4275,1697140003011.0,8,0,12.5,151.4,0,True,True
4276,1697140003016.0,9,0,6.6,6.6,0,True,True
4277,1697140003009.0,10,0,3.3,3.3,0,True,True
4278,1697140001279.0,11,0,3.4,19.6,1,True,True
4279,1697140003275.0,1,0,3.4,18.7,1,True,True
4280,1697140001373.0,2,0,27.2,56.3,1,True,True
4281,1697140001376.0,3,0,19.8,19.8,0,True,True
4282,1697140003218.0,4,1,23.2,23.2,1,True,True
4283,1697140003092.0,5,1,30.0,30.0,0,True,True
4284,1697140003045.0,6,0,6.3,6.3,0,True,True
4285,1697140001247.0,7,0,12.2,12.2,0,True,True
4286,1697140003011.0,8,0,12.5,151.4,0,True,True
4287,1697140003216.0,9,0,6.8,6.8,0,True,True
4288,1697140003109.0,10,0,3.4,3.4,0,True,True
4289,1697140001279.0,11,0,3.4,19.6,1,True,True
4290,1697140003375.0,1,0,3.5,18.8,1,True,True
4291,1697140001474.0,2,0,27.3,56.4,1,True,True
4292,1697140001477.0,3,0,19.9,19.9,0,True,True
4293,1697140003318.0,4,1,23.3,23.3,1,True,True
4294,1697140003192.0,5,1,30.1,30.1,0,True,True
4295,1697140003145.0,6,0,6.4,6.4,0,True,True
4296,1697140001347.0,7,0,12.3,12.3,0,True,True
4297,1697140003211.0,8,0,12.7,151.6,0,True,True
4298,1697140003216.0,9,0,6.8,6.8,0,True,True
4299,1697140003208.0,10,0,3.5,3.5,0,True,True
4300,1697140001480.0,11,0,3.6,19.8,1,True,True
4301,1697140003575.0,1,0,3.7,19.0,1,True,True
4302,1697140001573.0,2,0,27.4,56.5,1,True,True
4303,1697140001576.0,3,0,20.0,20.0,0,True,True
4304,1697140003518.0,4,1,23.5,23.5,1,True,True
4305,1697140003292.0,5,1,30.2,30.2,0,True,True
4306,1697140003345.0,6,0,6.6,6.6,0,True,True
4307,1697140001547.0,7,0,12.5,12.5,0,True,True
4308,1697140003311.0,8,0,12.8,151.7,0,True,True
