,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12004,1697054344042,5,1,0.3,0,0,0,0,19.411
12005,1697054344042,5,2,0.26,0,1,1,22,19.411
12006,1697054344042,5,4,0.06,1,1,0,28,0.0
12007,1697054344098,6,2,0.04,1,1,1,17,0.0
12008,1697054344098,6,4,0.03,0,0,0,25,3.202
12009,1697054344156,7,2,0.05,0,1,0,20,6.504
12010,1697054344156,7,4,0.3,1,0,0,20,0.0
12011,1697054344042,8,2,4.0,0,1,1,21,69.23
12012,1697054344042,8,4,1.0,0,1,0,29,34.616
12013,1697054344042,8,1,1.0,0,0,0,0,69.23
12014,1697054344037,9,2,0.11,1,1,1,18,0.0
12015,1697054344037,9,4,0.42,0,0,0,20,6.704
12016,1697054344047,10,2,0.22,0,1,1,0,28.015
12017,1697054344047,10,4,0.08,0,0,0,20,12.807
12018,1697054344228,11,1,0.26,1,0,0,0,0.0
12019,1697054344228,11,2,0.46,1,0,1,20,0.0
12020,1697054344228,11,3,0.25,0,0,0,0,4.703
12021,1697054344228,11,4,0.45,0,0,0,20,3.801
12022,1697054344228,11,5,0.32,1,0,0,0,0.0
12023,1697054344228,11,6,0.41,1,0,1,20,0.0
12024,1697054344353,1,2,0.47,1,0,1,23,0.0
12025,1697054344353,1,7,0.46,0,0,0,0,4.403
12026,1697054344353,1,6,0.4,1,0,1,0,0.0
12027,1697054344353,1,1,0.47,1,0,0,0,0.0
12028,1697054344302,2,1,0.18,1,0,0,0,0.0
12029,1697054344302,2,2,0.37,1,1,1,29,0.0
12030,1697054344302,2,3,0.1,0,0,0,0,5.603
12031,1697054344302,2,4,0.41,0,0,0,39,5.403
12032,1697054344249,3,1,0.21,1,0,0,0,0.0
12033,1697054344249,3,2,0.4,1,1,1,33,0.0
12034,1697054344249,3,3,0.38,0,0,0,0,9.105
12035,1697054344249,3,4,0.2,0,0,0,29,9.105
12036,1697054344289,4,1,0.49,0,0,0,0,226.384
12037,1697054344289,4,2,0.17,0,1,0,22,223.183
12038,1697054344289,4,3,0.49,1,0,0,0,0.0
12039,1697054344289,4,4,0.3,0,1,0,19,226.384
12040,1697054344142,5,1,0.18,0,0,0,0,19.511
12041,1697054344142,5,2,0.1,0,1,1,22,19.511
12042,1697054344142,5,4,0.47,1,1,0,28,0.0
12043,1697054344198,6,2,0.33,1,1,1,17,0.0
12044,1697054344198,6,4,0.26,0,0,0,25,3.302
12045,1697054344256,7,2,0.4,0,1,0,20,6.604
12046,1697054344256,7,4,0.29,1,0,0,20,0.0
12047,1697054344042,8,2,3.0,0,1,1,21,69.23
12048,1697054344042,8,4,1.0,0,1,0,29,34.616
12049,1697054344042,8,1,1.0,0,0,0,0,69.23
12050,1697054344137,9,2,0.47,1,1,1,18,0.0
12051,1697054344137,9,4,0.49,0,0,0,20,6.804
12052,1697054344147,10,2,0.41,0,1,1,0,28.115
12053,1697054344147,10,4,0.5,0,0,0,20,12.907
12054,1697054344328,11,1,0.31,1,0,0,0,0.0
12055,1697054344328,11,2,0.42,1,0,1,20,0.0
12056,1697054344328,11,3,0.34,0,0,0,0,4.803
12057,1697054344328,11,4,0.12,0,0,0,20,3.901
12058,1697054344328,11,5,0.25,1,0,0,0,0.0
12059,1697054344328,11,6,0.13,1,0,1,20,0.0
12060,1697054344454,1,2,0.41,1,0,1,23,0.0
12061,1697054344454,1,7,0.19,0,0,0,0,4.504
12062,1697054344454,1,6,0.26,1,0,1,0,0.0
12063,1697054344454,1,1,0.23,1,0,0,0,0.0
12064,1697054344403,2,1,0.0,1,0,0,0,0.0
12065,1697054344403,2,2,0.15,1,1,1,29,0.0
12066,1697054344403,2,3,0.29,0,0,0,0,5.704
12067,1697054344403,2,4,0.42,0,0,0,39,5.504
12068,1697054344450,3,1,0.19,1,0,0,0,0.0
12069,1697054344450,3,2,0.47,1,1,1,33,0.0
12070,1697054344450,3,3,0.34,0,0,0,0,9.306
12071,1697054344450,3,4,0.41,0,0,0,29,9.306
12072,1697054344389,4,1,0.4,0,0,0,0,226.484
12073,1697054344389,4,2,0.03,0,1,0,22,223.283
12074,1697054344389,4,3,0.16,1,0,0,0,0.0
12075,1697054344389,4,4,0.45,0,1,0,19,226.484
12076,1697054344242,5,1,0.36,0,0,0,0,19.611
12077,1697054344242,5,2,0.03,0,1,1,22,19.611
12078,1697054344242,5,4,0.24,1,1,0,28,0.0
12079,1697054344298,6,2,0.43,1,1,1,17,0.0
12080,1697054344298,6,4,0.23,0,0,0,25,3.402
12081,1697054344457,7,2,0.32,0,1,0,20,6.805
12082,1697054344457,7,4,0.03,1,0,0,20,0.0
12083,1697054344242,8,2,3.0,0,1,1,21,69.43
12084,1697054344242,8,4,1.0,0,1,0,29,34.816
12085,1697054344242,8,1,1.0,0,0,0,0,69.43
12086,1697054344337,9,2,0.14,1,1,1,18,0.0
12087,1697054344337,9,4,0.35,0,0,0,20,7.004
12088,1697054344247,10,2,0.01,0,1,1,0,28.215
12089,1697054344247,10,4,0.18,0,0,0,20,13.007
12090,1697054344429,11,1,0.49,1,0,0,0,0.0
12091,1697054344429,11,2,0.06,1,0,1,20,0.0
12092,1697054344429,11,3,0.18,0,0,0,0,4.904
12093,1697054344429,11,4,0.38,0,0,0,20,4.002
12094,1697054344429,11,5,0.21,1,0,0,0,0.0
12095,1697054344429,11,6,0.47,1,0,1,20,0.0
12096,1697054344553,1,2,0.01,1,0,1,23,0.0
12097,1697054344553,1,7,0.47,0,0,0,0,4.603
12098,1697054344553,1,6,0.31,1,0,1,0,0.0
12099,1697054344553,1,1,0.16,1,0,0,0,0.0
12100,1697054344502,2,1,0.24,1,0,0,0,0.0
12101,1697054344502,2,2,0.34,1,1,1,29,0.0
12102,1697054344502,2,3,0.32,0,0,0,0,5.803
12103,1697054344502,2,4,0.3,0,0,0,39,5.603
12104,1697054344450,3,1,0.47,1,0,0,0,0.0
12105,1697054344450,3,2,0.07,1,1,1,33,0.0
12106,1697054344450,3,3,0.04,0,0,0,0,9.306
12107,1697054344450,3,4,0.32,0,0,0,29,9.306
12108,1697054344490,4,1,0.41,0,0,0,0,226.585
12109,1697054344490,4,2,0.05,0,1,0,22,223.384
12110,1697054344490,4,3,0.46,1,0,0,0,0.0
12111,1697054344490,4,4,0.31,0,1,0,19,226.585
12112,1697054344342,5,1,0.35,0,0,0,0,19.711
12113,1697054344342,5,2,0.31,0,1,1,22,19.711
12114,1697054344342,5,4,0.15,1,1,0,28,0.0
12115,1697054344398,6,2,0.37,1,1,1,17,0.0
12116,1697054344398,6,4,0.18,0,0,0,25,3.502
12117,1697054344457,7,2,0.27,0,1,0,20,6.805
12118,1697054344457,7,4,0.13,1,0,0,20,0.0
12119,1697054344342,8,2,3.0,0,1,1,21,69.53
12120,1697054344342,8,4,1.0,0,1,0,29,34.916
12121,1697054344342,8,1,1.0,0,0,0,0,69.53
12122,1697054344438,9,2,0.11,1,1,1,18,0.0
12123,1697054344438,9,4,0.38,0,0,0,20,7.105
12124,1697054344347,10,2,0.04,0,1,1,0,28.315
12125,1697054344347,10,4,0.44,0,0,0,20,13.107
12126,1697054344528,11,1,0.25,1,0,0,0,0.0
12127,1697054344528,11,2,0.05,1,0,1,20,0.0
12128,1697054344528,11,3,0.05,0,0,0,0,5.003
12129,1697054344528,11,4,0.34,0,0,0,20,4.101
12130,1697054344528,11,5,0.42,1,0,0,0,0.0
12131,1697054344528,11,6,0.37,1,0,1,20,0.0
12132,1697054344653,1,2,0.34,1,0,1,23,0.0
12133,1697054344653,1,7,0.3,0,0,0,0,4.703
12134,1697054344653,1,6,0.13,1,0,1,0,0.0
12135,1697054344653,1,1,0.31,1,0,0,0,0.0
12136,1697054344602,2,1,0.3,1,0,0,0,0.0
12137,1697054344602,2,2,0.14,1,1,1,29,0.0
12138,1697054344602,2,3,0.18,0,0,0,0,5.903
12139,1697054344602,2,4,0.14,0,0,0,39,5.703
12140,1697054344649,3,1,0.35,1,0,0,0,0.0
12141,1697054344649,3,2,0.44,1,1,1,33,0.0
12142,1697054344649,3,3,0.13,0,0,0,0,9.505
12143,1697054344649,3,4,0.27,0,0,0,29,9.505
12144,1697054344589,4,1,0.25,0,0,0,0,226.684
12145,1697054344589,4,2,0.28,0,1,0,22,223.483
12146,1697054344589,4,3,0.02,1,0,0,0,0.0
12147,1697054344589,4,4,0.19,0,1,0,19,226.684
12148,1697054344443,5,1,0.37,0,0,0,0,19.812
12149,1697054344443,5,2,0.45,0,1,1,22,19.812
12150,1697054344443,5,4,0.34,1,1,0,28,0.0
12151,1697054344499,6,2,0.28,1,1,1,17,0.0
12152,1697054344499,6,4,0.22,0,0,0,25,3.603
12153,1697054344556,7,2,0.05,0,1,0,20,6.904
12154,1697054344556,7,4,0.02,1,0,0,20,0.0
12155,1697054344443,8,2,3.0,0,1,1,21,69.631
12156,1697054344443,8,4,1.0,0,1,0,29,35.017
12157,1697054344443,8,1,1.0,0,0,0,0,69.631
12158,1697054344438,9,2,0.04,1,1,1,18,0.0
12159,1697054344438,9,4,0.24,0,0,0,20,7.105
12160,1697054344448,10,2,0.03,0,1,1,0,28.416
12161,1697054344448,10,4,0.2,0,0,0,20,13.208
12162,1697054344628,11,1,0.25,1,0,0,0,0.0
12163,1697054344628,11,2,0.09,1,0,1,20,0.0
12164,1697054344628,11,3,0.36,0,0,0,0,5.103
12165,1697054344628,11,4,0.24,0,0,0,20,4.201
12166,1697054344628,11,5,0.22,1,0,0,0,0.0
12167,1697054344628,11,6,0.35,1,0,1,20,0.0
12168,1697054344753,1,2,0.25,1,0,1,23,0.0
12169,1697054344753,1,7,0.44,0,0,0,0,4.803
12170,1697054344753,1,6,0.43,1,0,1,0,0.0
12171,1697054344753,1,1,0.34,1,0,0,0,0.0
12172,1697054344702,2,1,0.44,1,0,0,0,0.0
12173,1697054344702,2,2,0.18,1,1,1,29,0.0
12174,1697054344702,2,3,0.42,0,0,0,0,6.003
12175,1697054344702,2,4,0.43,0,0,0,39,5.803
12176,1697054344749,3,1,0.09,1,0,0,0,0.0
12177,1697054344749,3,2,0.42,1,1,1,33,0.0
12178,1697054344749,3,3,0.07,0,0,0,0,9.605
12179,1697054344749,3,4,0.2,0,0,0,29,9.605
12180,1697054344789,4,1,0.15,0,0,0,0,226.884
12181,1697054344789,4,2,0.08,0,1,0,22,223.683
12182,1697054344789,4,3,0.19,1,0,0,0,0.0
12183,1697054344789,4,4,0.15,0,1,0,19,226.884
12184,1697054344542,5,1,0.09,0,0,0,0,19.911
12185,1697054344542,5,2,0.14,0,1,1,22,19.911
12186,1697054344542,5,4,0.22,1,1,0,28,0.0
12187,1697054344598,6,2,0.06,1,1,1,17,0.0
12188,1697054344598,6,4,0.36,0,0,0,25,3.702
12189,1697054344756,7,2,0.43,0,1,0,20,7.104
12190,1697054344756,7,4,0.45,1,0,0,20,0.0
12191,1697054344542,8,2,3.0,0,1,1,21,69.73
12192,1697054344542,8,4,1.0,0,1,0,29,35.116
12193,1697054344542,8,1,1.0,0,0,0,0,69.73
12194,1697054344637,9,2,0.46,1,1,1,18,0.0
12195,1697054344637,9,4,0.35,0,0,0,20,7.304
12196,1697054344547,10,2,0.02,0,1,1,0,28.515
12197,1697054344547,10,4,0.23,0,0,0,20,13.307
12198,1697054344828,11,1,0.03,1,0,0,0,0.0
12199,1697054344828,11,2,0.37,1,0,1,20,0.0
12200,1697054344828,11,3,0.3,0,0,0,0,5.303
12201,1697054344828,11,4,0.24,0,0,0,20,4.401
12202,1697054344828,11,5,0.47,1,0,0,0,0.0
12203,1697054344828,11,6,0.17,1,0,1,20,0.0
12204,1697054344853,1,2,0.0,1,0,1,23,0.0
12205,1697054344853,1,7,0.19,0,0,0,0,4.903
12206,1697054344853,1,6,0.48,1,0,1,0,0.0
12207,1697054344853,1,1,0.01,1,0,0,0,0.0
12208,1697054344802,2,1,0.03,1,0,0,0,0.0
12209,1697054344802,2,2,0.4,1,1,1,29,0.0
12210,1697054344802,2,3,0.0,0,0,0,0,6.103
12211,1697054344802,2,4,0.43,0,0,0,39,5.903
12212,1697054344749,3,1,0.31,1,0,0,0,0.0
12213,1697054344749,3,2,0.04,1,1,1,33,0.0
12214,1697054344749,3,3,0.24,0,0,0,0,9.605
12215,1697054344749,3,4,0.3,0,0,0,29,9.605
12216,1697054344789,4,1,0.39,0,0,0,0,226.884
12217,1697054344789,4,2,0.37,0,1,0,22,223.683
12218,1697054344789,4,3,0.49,1,0,0,0,0.0
12219,1697054344789,4,4,0.42,0,1,0,19,226.884
12220,1697054344642,5,1,0.46,0,0,0,0,20.011
12221,1697054344642,5,2,0.05,0,1,1,22,20.011
12222,1697054344642,5,4,0.44,1,1,0,28,0.0
12223,1697054344698,6,2,0.18,1,1,1,17,0.0
12224,1697054344698,6,4,0.22,0,0,0,25,3.802
12225,1697054344756,7,2,0.13,0,1,0,20,7.104
12226,1697054344756,7,4,0.13,1,0,0,20,0.0
12227,1697054344642,8,2,3.0,0,1,1,21,69.83
12228,1697054344642,8,4,1.0,0,1,0,29,35.216
12229,1697054344642,8,1,1.0,0,0,0,0,69.83
12230,1697054344637,9,2,0.15,1,1,1,18,0.0
12231,1697054344637,9,4,0.16,0,0,0,20,7.304
12232,1697054344647,10,2,0.36,0,1,1,0,28.615
12233,1697054344647,10,4,0.03,0,0,0,20,13.407
12234,1697054344828,11,1,0.19,1,0,0,0,0.0
12235,1697054344828,11,2,0.4,1,0,1,20,0.0
12236,1697054344828,11,3,0.29,0,0,0,0,5.303
12237,1697054344828,11,4,0.49,0,0,0,20,4.401
12238,1697054344828,11,5,0.42,1,0,0,0,0.0
12239,1697054344828,11,6,0.11,1,0,1,20,0.0
12240,1697054344953,1,2,0.0,1,0,1,23,0.0
12241,1697054344953,1,7,0.07,0,0,0,0,5.003
12242,1697054344953,1,6,0.35,1,0,1,0,0.0
12243,1697054344953,1,1,0.3,1,0,0,0,0.0
12244,1697054344902,2,1,0.4,1,0,0,0,0.0
12245,1697054344902,2,2,0.24,1,1,1,29,0.0
12246,1697054344902,2,3,0.21,0,0,0,0,6.203
12247,1697054344902,2,4,0.16,0,0,0,39,6.003
12248,1697054344949,3,1,0.02,1,0,0,0,0.0
12249,1697054344949,3,2,0.48,1,1,1,33,0.0
12250,1697054344949,3,3,0.17,0,0,0,0,9.805
12251,1697054344949,3,4,0.04,0,0,0,29,9.805
12252,1697054344889,4,1,0.47,0,0,0,0,226.984
12253,1697054344889,4,2,0.22,0,1,0,22,223.783
12254,1697054344889,4,3,0.32,1,0,0,0,0.0
12255,1697054344889,4,4,0.47,0,1,0,19,226.984
12256,1697054344742,5,1,0.13,0,0,0,0,20.111
12257,1697054344742,5,2,0.42,0,1,1,22,20.111
12258,1697054344742,5,4,0.49,1,1,0,28,0.0
12259,1697054344798,6,2,0.4,1,1,1,17,0.0
12260,1697054344798,6,4,0.1,0,0,0,25,3.902
12261,1697054344856,7,2,0.01,0,1,0,20,7.204
12262,1697054344856,7,4,0.31,1,0,0,20,0.0
12263,1697054344742,8,2,3.0,0,1,1,21,69.93
12264,1697054344742,8,4,1.0,0,1,0,29,35.316
12265,1697054344742,8,1,1.0,0,0,0,0,69.93
12266,1697054344737,9,2,0.37,1,1,1,18,0.0
12267,1697054344737,9,4,0.44,0,0,0,20,7.404
12268,1697054344747,10,2,0.18,0,1,1,0,28.715
12269,1697054344747,10,4,0.06,0,0,0,20,13.507
12270,1697054344928,11,1,0.18,1,0,0,0,0.0
12271,1697054344928,11,2,0.19,1,0,1,20,0.0
12272,1697054344928,11,3,0.44,0,0,0,0,5.403
12273,1697054344928,11,4,0.17,0,0,0,20,4.501
12274,1697054344928,11,5,0.47,1,0,0,0,0.0
12275,1697054344928,11,6,0.26,1,0,1,20,0.0
12276,1697054345053,1,2,0.0,1,0,1,23,0.0
12277,1697054345053,1,7,0.43,0,0,0,0,5.103
12278,1697054345053,1,6,0.46,1,0,1,0,0.0
12279,1697054345053,1,1,0.21,1,0,0,0,0.0
12280,1697054345003,2,1,0.26,1,0,0,0,0.0
12281,1697054345003,2,2,0.03,1,1,1,29,0.0
12282,1697054345003,2,3,0.31,0,0,0,0,6.304
12283,1697054345003,2,4,0.39,0,0,0,39,6.104
12284,1697054344949,3,1,0.35,1,0,0,0,0.0
12285,1697054344949,3,2,0.25,1,1,1,33,0.0
12286,1697054344949,3,3,0.5,0,0,0,0,9.805
12287,1697054344949,3,4,0.46,0,0,0,29,9.805
12288,1697054344989,4,1,0.14,0,0,0,0,227.084
12289,1697054344989,4,2,0.47,0,1,0,22,223.883
12290,1697054344989,4,3,0.48,1,0,0,0,0.0
12291,1697054344989,4,4,0.21,0,1,0,19,227.084
12292,1697054344842,5,1,0.23,0,0,0,0,20.211
12293,1697054344842,5,2,0.38,0,1,1,22,20.211
12294,1697054344842,5,4,0.22,1,1,0,28,0.0
12295,1697054344898,6,2,0.43,1,1,1,17,0.0
12296,1697054344898,6,4,0.07,0,0,0,25,4.002
12297,1697054344956,7,2,0.06,0,1,0,20,7.304
12298,1697054344956,7,4,0.24,1,0,0,20,0.0
12299,1697054344842,8,2,3.0,0,1,1,21,70.03
12300,1697054344842,8,4,1.0,0,1,0,29,35.416
12301,1697054344842,8,1,1.0,0,0,0,0,70.03
12302,1697054344937,9,2,0.3,1,1,1,18,0.0
12303,1697054344937,9,4,0.42,0,0,0,20,7.604
12304,1697054344847,10,2,0.47,0,1,1,0,28.815
12305,1697054344847,10,4,0.01,0,0,0,20,13.607
12306,1697054345028,11,1,0.28,1,0,0,0,0.0
12307,1697054345028,11,2,0.22,1,0,1,20,0.0
12308,1697054345028,11,3,0.28,0,0,0,0,5.503
12309,1697054345028,11,4,0.32,0,0,0,20,4.601
12310,1697054345028,11,5,0.23,1,0,0,0,0.0
12311,1697054345028,11,6,0.2,1,0,1,20,0.0
12312,1697054345153,1,2,0.05,1,0,1,23,0.0
12313,1697054345153,1,7,0.45,0,0,0,0,5.203
12314,1697054345153,1,6,0.04,1,0,1,0,0.0
12315,1697054345153,1,1,0.47,1,0,0,0,0.0
12316,1697054345103,2,1,0.21,1,0,0,0,0.0
12317,1697054345103,2,2,0.03,1,1,1,29,0.0
12318,1697054345103,2,3,0.33,0,0,0,0,6.404
12319,1697054345103,2,4,0.01,0,0,0,39,6.204
12320,1697054345150,3,1,0.45,1,0,0,0,0.0
12321,1697054345150,3,2,0.5,1,1,1,33,0.0
12322,1697054345150,3,3,0.49,0,0,0,0,10.006
12323,1697054345150,3,4,0.41,0,0,0,29,10.006
12324,1697054345089,4,1,0.34,0,0,0,0,227.184
12325,1697054345089,4,2,0.4,0,1,0,22,223.983
12326,1697054345089,4,3,0.15,1,0,0,0,0.0
12327,1697054345089,4,4,0.5,0,1,0,19,227.184
12328,1697054344942,5,1,0.21,0,0,0,0,20.311
12329,1697054344942,5,2,0.01,0,1,1,22,20.311
12330,1697054344942,5,4,0.32,1,1,0,28,0.0
12331,1697054344998,6,2,0.07,1,1,1,17,0.0
12332,1697054344998,6,4,0.42,0,0,0,25,4.102
12333,1697054345057,7,2,0.07,0,1,0,20,7.405
12334,1697054345057,7,4,0.39,1,0,0,20,0.0
12335,1697054344942,8,2,3.0,0,1,1,21,70.13
12336,1697054344942,8,4,1.0,0,1,0,29,35.516
12337,1697054344942,8,1,1.0,0,0,0,0,70.13
12338,1697054345037,9,2,0.21,1,1,1,18,0.0
12339,1697054345037,9,4,0.48,0,0,0,20,7.704
12340,1697054345047,10,2,0.28,0,1,1,0,29.015
12341,1697054345047,10,4,0.32,0,0,0,20,13.807
12342,1697054345128,11,1,0.06,1,0,0,0,0.0
12343,1697054345128,11,2,0.33,1,0,1,20,0.0
12344,1697054345128,11,3,0.38,0,0,0,0,5.603
12345,1697054345128,11,4,0.01,0,0,0,20,4.701
12346,1697054345128,11,5,0.29,1,0,0,0,0.0
12347,1697054345128,11,6,0.28,1,0,1,20,0.0
12348,1697054345253,1,2,0.44,1,0,1,23,0.0
12349,1697054345253,1,7,0.16,0,0,0,0,5.303
12350,1697054345253,1,6,0.22,1,0,1,0,0.0
12351,1697054345253,1,1,0.26,1,0,0,0,0.0
12352,1697054345203,2,1,0.16,1,0,0,0,0.0
12353,1697054345203,2,2,0.22,1,1,1,29,0.0
12354,1697054345203,2,3,0.09,0,0,0,0,6.504
12355,1697054345203,2,4,0.11,0,0,0,39,6.304
12356,1697054345150,3,1,0.36,1,0,0,0,0.0
12357,1697054345150,3,2,0.0,1,1,1,33,0.0
12358,1697054345150,3,3,0.29,0,0,0,0,10.006
12359,1697054345150,3,4,0.29,0,0,0,29,10.006
12360,1697054345189,4,1,0.47,0,0,0,0,227.284
12361,1697054345189,4,2,0.07,0,1,0,22,224.083
12362,1697054345189,4,3,0.41,1,0,0,0,0.0
12363,1697054345189,4,4,0.23,0,1,0,19,227.284
12364,1697054345043,5,1,0.41,0,0,0,0,20.412
12365,1697054345043,5,2,0.21,0,1,1,22,20.412
12366,1697054345043,5,4,0.07,1,1,0,28,0.0
12367,1697054345098,6,2,0.15,1,1,1,17,0.0
12368,1697054345098,6,4,0.28,0,0,0,25,4.202
12369,1697054345257,7,2,0.02,0,1,0,20,7.605
12370,1697054345257,7,4,0.06,1,0,0,20,0.0
12371,1697054345043,8,2,3.0,0,1,1,21,70.231
12372,1697054345043,8,4,1.0,0,1,0,29,35.617
12373,1697054345043,8,1,1.0,0,0,0,0,70.231
12374,1697054345137,9,2,0.2,1,1,1,18,0.0
12375,1697054345137,9,4,0.1,0,0,0,20,7.804
12376,1697054345047,10,2,0.09,0,1,1,0,29.015
12377,1697054345047,10,4,0.41,0,0,0,20,13.807
12378,1697054345328,11,1,0.14,1,0,0,0,0.0
12379,1697054345328,11,2,0.39,1,0,1,20,0.0
12380,1697054345328,11,3,0.14,0,0,0,0,5.803
12381,1697054345328,11,4,0.25,0,0,0,20,4.901
12382,1697054345328,11,5,0.48,1,0,0,0,0.0
12383,1697054345328,11,6,0.16,1,0,1,20,0.0
12384,1697054345454,1,2,0.23,1,0,1,23,0.0
12385,1697054345454,1,7,0.38,0,0,0,0,5.504
12386,1697054345454,1,6,0.23,1,0,1,0,0.0
12387,1697054345454,1,1,0.2,1,0,0,0,0.0
12388,1697054345303,2,1,0.2,1,0,0,0,0.0
12389,1697054345303,2,2,0.13,1,1,1,29,0.0
12390,1697054345303,2,3,0.17,0,0,0,0,6.604
12391,1697054345303,2,4,0.09,0,0,0,39,6.404
12392,1697054345350,3,1,0.16,1,0,0,0,0.0
12393,1697054345350,3,2,0.17,1,1,1,33,0.0
12394,1697054345350,3,3,0.19,0,0,0,0,10.206
12395,1697054345350,3,4,0.42,0,0,0,29,10.206
12396,1697054345289,4,1,0.16,0,0,0,0,227.384
12397,1697054345289,4,2,0.42,0,1,0,22,224.183
12398,1697054345289,4,3,0.17,1,0,0,0,0.0
12399,1697054345289,4,4,0.23,0,1,0,19,227.384
12400,1697054345243,5,1,0.21,0,0,0,0,20.612
12401,1697054345243,5,2,0.35,0,1,1,22,20.612
12402,1697054345243,5,4,0.02,1,1,0,28,0.0
12403,1697054345198,6,2,0.49,1,1,1,17,0.0
12404,1697054345198,6,4,0.26,0,0,0,25,4.302
12405,1697054345357,7,2,0.24,0,1,0,20,7.705
12406,1697054345357,7,4,0.38,1,0,0,20,0.0
12407,1697054345143,8,2,3.0,0,1,1,21,70.331
12408,1697054345143,8,4,1.0,0,1,0,29,35.717
12409,1697054345143,8,1,1.0,0,0,0,0,70.331
12410,1697054345237,9,2,0.39,1,1,1,18,0.0
12411,1697054345237,9,4,0.44,0,0,0,20,7.904
12412,1697054345247,10,2,0.49,0,1,1,0,29.215
12413,1697054345247,10,4,0.47,0,0,0,20,14.007
12414,1697054345328,11,1,0.07,1,0,0,0,0.0
12415,1697054345328,11,2,0.03,1,0,1,20,0.0
12416,1697054345328,11,3,0.32,0,0,0,0,5.803
12417,1697054345328,11,4,0.03,0,0,0,20,4.901
12418,1697054345328,11,5,0.25,1,0,0,0,0.0
12419,1697054345328,11,6,0.27,1,0,1,20,0.0
12420,1697054345553,1,2,0.27,1,0,1,23,0.0
12421,1697054345553,1,7,0.15,0,0,0,0,5.603
12422,1697054345553,1,6,0.48,1,0,1,0,0.0
12423,1697054345553,1,1,0.03,1,0,0,0,0.0
12424,1697054345503,2,1,0.42,1,0,0,0,0.0
12425,1697054345503,2,2,0.36,1,1,1,29,0.0
12426,1697054345503,2,3,0.24,0,0,0,0,6.804
12427,1697054345503,2,4,0.33,0,0,0,39,6.604
12428,1697054345451,3,1,0.34,1,0,0,0,0.0
12429,1697054345451,3,2,0.27,1,1,1,33,0.0
12430,1697054345451,3,3,0.24,0,0,0,0,10.307
12431,1697054345451,3,4,0.07,0,0,0,29,10.307
12432,1697054345490,4,1,0.31,0,0,0,0,227.585
12433,1697054345490,4,2,0.35,0,1,0,22,224.384
12434,1697054345490,4,3,0.23,1,0,0,0,0.0
12435,1697054345490,4,4,0.32,0,1,0,19,227.585
12436,1697054345343,5,1,0.15,0,0,0,0,20.712
12437,1697054345343,5,2,0.26,0,1,1,22,20.712
12438,1697054345343,5,4,0.24,1,1,0,28,0.0
12439,1697054345298,6,2,0.04,1,1,1,17,0.0
12440,1697054345298,6,4,0.36,0,0,0,25,4.402
12441,1697054345458,7,2,0.42,0,1,0,20,7.806
12442,1697054345458,7,4,0.26,1,0,0,20,0.0
12443,1697054345343,8,2,3.0,0,1,1,21,70.531
12444,1697054345343,8,4,1.0,0,1,0,29,35.917
12445,1697054345343,8,1,1.0,0,0,0,0,70.531
12446,1697054345337,9,2,0.11,1,1,1,18,0.0
12447,1697054345337,9,4,0.4,0,0,0,20,8.004
12448,1697054345347,10,2,0.05,0,1,1,0,29.315
12449,1697054345347,10,4,0.14,0,0,0,20,14.107
12450,1697054345528,11,1,0.12,1,0,0,0,0.0
12451,1697054345528,11,2,0.39,1,0,1,20,0.0
12452,1697054345528,11,3,0.29,0,0,0,0,6.003
12453,1697054345528,11,4,0.04,0,0,0,20,5.101
12454,1697054345528,11,5,0.08,1,0,0,0,0.0
12455,1697054345528,11,6,0.2,1,0,1,20,0.0
12456,1697054345653,1,2,0.13,1,0,1,23,0.0
12457,1697054345653,1,7,0.23,0,0,0,0,5.703
12458,1697054345653,1,6,0.27,1,0,1,0,0.0
12459,1697054345653,1,1,0.23,1,0,0,0,0.0
12460,1697054345603,2,1,0.36,1,0,0,0,0.0
12461,1697054345603,2,2,0.14,1,1,1,29,0.0
12462,1697054345603,2,3,0.23,0,0,0,0,6.904
12463,1697054345603,2,4,0.31,0,0,0,39,6.704
12464,1697054345550,3,1,0.25,1,0,0,0,0.0
12465,1697054345550,3,2,0.35,1,1,1,33,0.0
12466,1697054345550,3,3,0.21,0,0,0,0,10.406
12467,1697054345550,3,4,0.48,0,0,0,29,10.406
12468,1697054345589,4,1,0.3,0,0,0,0,227.684
12469,1697054345589,4,2,0.12,0,1,0,22,224.483
12470,1697054345589,4,3,0.08,1,0,0,0,0.0
12471,1697054345589,4,4,0.36,0,1,0,19,227.684
12472,1697054345444,5,1,0.14,0,0,0,0,20.813
12473,1697054345444,5,2,0.29,0,1,1,22,20.813
12474,1697054345444,5,4,0.41,1,1,0,28,0.0
12475,1697054345398,6,2,0.24,1,1,1,17,0.0
12476,1697054345398,6,4,0.16,0,0,0,25,4.502
12477,1697054345557,7,2,0.21,0,1,0,20,7.905
12478,1697054345557,7,4,0.42,1,0,0,20,0.0
12479,1697054345444,8,2,3.0,0,1,1,21,70.632
12480,1697054345444,8,4,1.0,0,1,0,29,36.018
12481,1697054345444,8,1,1.0,0,0,0,0,70.632
12482,1697054345438,9,2,0.14,1,1,1,18,0.0
12483,1697054345438,9,4,0.29,0,0,0,20,8.105
12484,1697054345448,10,2,0.38,0,1,1,0,29.416
