,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1601,1697133272291.0,7,0,3.0,3.0,0,True,True
1602,1697133272057.0,8,0,17.3,28.5,1,True,True
1603,1697133272163.0,9,1,98.9,98.9,1,True,False
1604,1697133272195.0,10,0,6.5,21.7,1,True,True
1605,1697133270424.0,11,1,94.7,0.0,0,True,True
1606,1697133272438.0,1,0,10.0,25.1,1,True,True
1607,1697133270514.0,2,1,99.1,0.0,0,True,True
1608,1697133270515.0,3,0,6.0,48.1,0,True,True
1609,1697133272388.0,4,0,9.5,20.5,0,True,True
1610,1697133272215.0,5,0,11.4,11.4,0,True,True
1611,1697133272210.0,6,1,25.2,25.2,0,True,True
1612,1697133272391.0,7,0,3.1,3.1,0,True,True
1613,1697133272257.0,8,0,17.5,28.7,1,True,True
1614,1697133272363.0,9,1,99.1,99.1,1,True,False
1615,1697133272295.0,10,0,6.6,21.8,1,True,True
1616,1697133270523.0,11,1,94.8,0.0,0,True,True
1617,1697133272637.0,1,0,10.2,25.3,1,True,True
1618,1697133270614.0,2,1,99.2,0.0,0,True,True
1619,1697133270615.0,3,0,6.1,48.2,0,True,True
1620,1697133272588.0,4,0,9.7,20.7,0,True,True
1621,1697133272416.0,5,0,11.6,11.6,0,True,True
1622,1697133272411.0,6,1,25.4,25.4,0,True,True
1623,1697133272591.0,7,0,3.3,3.3,0,True,True
1624,1697133272357.0,8,0,17.6,28.8,1,True,True
1625,1697133272464.0,9,1,99.2,99.2,1,True,False
1626,1697133272395.0,10,0,6.7,21.9,1,True,True
1627,1697133270623.0,11,1,94.9,0.0,0,True,True
1628,1697133272737.0,1,0,10.3,25.4,1,True,True
1629,1697133270814.0,2,1,99.4,0.0,0,True,True
1630,1697133270815.0,3,0,6.3,48.4,0,True,True
1631,1697133272788.0,4,0,9.9,20.9,0,True,True
1632,1697133272515.0,5,0,11.7,11.7,0,True,True
1633,1697133272510.0,6,1,25.5,25.5,0,True,True
1634,1697133272691.0,7,0,3.4,3.4,0,True,True
1635,1697133272557.0,8,0,17.8,29.0,1,True,True
1636,1697133272563.0,9,1,99.3,99.3,1,True,False
1637,1697133272595.0,10,0,6.9,22.1,1,True,True
1638,1697133270823.0,11,1,95.1,0.0,0,True,True
1639,1697133272837.0,1,0,10.4,25.5,1,True,True
1640,1697133270914.0,2,1,99.5,0.0,0,True,True
1641,1697133270915.0,3,0,6.4,48.5,0,True,True
1642,1697133272788.0,4,0,9.9,20.9,0,True,True
1643,1697133272615.0,5,0,11.8,11.8,0,True,True
1644,1697133272610.0,6,1,25.6,25.6,0,True,True
1645,1697133272791.0,7,0,3.5,3.5,0,True,True
1646,1697133272657.0,8,0,17.9,29.1,1,True,True
1647,1697133272663.0,9,1,99.4,99.4,1,True,False
1648,1697133272695.0,10,0,7.0,22.2,1,True,True
1649,1697133270923.0,11,1,95.2,0.0,0,True,True
1650,1697133273037.0,1,0,10.6,25.7,1,True,True
1651,1697133271014.0,2,1,99.6,0.0,0,True,True
1652,1697133271015.0,3,0,6.5,48.6,0,True,True
1653,1697133272988.0,4,0,10.1,21.1,0,True,True
1654,1697133272815.0,5,0,12.0,12.0,0,True,True
1655,1697133272810.0,6,1,25.8,25.8,0,True,True
1656,1697133272991.0,7,0,3.7,3.7,0,True,True
1657,1697133272757.0,8,0,18.0,29.2,1,True,True
1658,1697133272863.0,9,1,99.6,99.6,1,True,False
1659,1697133272795.0,10,0,7.1,22.3,1,True,True
1660,1697133271023.0,11,1,95.3,0.0,0,True,True
1661,1697133273137.0,1,0,10.7,25.8,1,True,True
1662,1697133271114.0,2,1,99.7,0.0,0,True,True
1663,1697133271114.0,3,0,6.6,48.7,0,True,True
1664,1697133273088.0,4,0,10.2,21.2,0,True,True
1665,1697133272915.0,5,0,12.1,12.1,0,True,True
1666,1697133272910.0,6,1,25.9,25.9,0,True,True
1667,1697133273091.0,7,0,3.8,3.8,0,True,True
1668,1697133272857.0,8,0,18.1,29.3,1,True,True
1669,1697133272963.0,9,1,99.7,99.7,1,True,False
1670,1697133272995.0,10,0,7.3,22.5,1,True,True
1671,1697133271123.0,11,1,95.4,0.0,0,True,True
1672,1697133273237.0,1,0,10.8,25.9,1,True,True
1673,1697133271314.0,2,1,99.9,0.0,0,True,True
1674,1697133271315.0,3,0,6.8,48.9,0,True,True
1675,1697133273188.0,4,0,10.3,21.3,0,True,True
1676,1697133273015.0,5,0,12.2,12.2,0,True,True
1677,1697133273010.0,6,1,26.0,26.0,0,True,True
1678,1697133273191.0,7,0,3.9,3.9,0,True,True
1679,1697133273057.0,8,0,18.3,29.5,1,True,True
1680,1697133273063.0,9,1,99.8,99.8,1,True,False
1681,1697133273095.0,10,0,7.4,22.6,1,True,True
1682,1697133271323.0,11,1,95.6,0.0,0,True,True
1683,1697133273438.0,1,0,11.0,26.1,1,True,True
1684,1697133271415.0,2,1,100.0,0.0,0,True,True
1685,1697133271416.0,3,0,6.9,49.0,0,True,True
1686,1697133273288.0,4,0,10.4,21.4,0,True,True
1687,1697133273115.0,5,0,12.3,12.3,0,True,True
1688,1697133273210.0,6,1,26.2,26.2,0,True,True
1689,1697133273291.0,7,0,4.0,4.0,0,True,True
1690,1697133273157.0,8,0,18.4,29.6,1,True,True
1691,1697133273263.0,9,1,100.0,100.0,1,True,False
1692,1697133273195.0,10,0,7.5,22.7,1,True,True
1693,1697133271424.0,11,1,95.7,0.0,0,True,True
1694,1697133273537.0,1,0,11.1,26.2,1,True,True
1695,1697133271514.0,2,1,100.1,0.0,0,True,True
1696,1697133271615.0,3,0,7.1,49.2,0,True,True
1697,1697133273489.0,4,0,10.6,21.6,0,True,True
1698,1697133273315.0,5,0,12.5,12.5,0,True,True
1699,1697133273310.0,6,1,26.3,26.3,0,True,True
1700,1697133273492.0,7,0,4.2,4.2,0,True,True
1701,1697133273257.0,8,0,18.5,29.7,1,True,True
1702,1697133273363.0,9,1,100.1,100.1,1,True,False
1703,1697133273395.0,10,0,7.7,22.9,1,True,True
1704,1697133271523.0,11,1,95.8,0.0,0,True,True
1705,1697133273737.0,1,0,11.3,26.4,1,True,True
1706,1697133271714.0,2,1,100.3,0.0,0,True,True
1707,1697133271715.0,3,0,7.2,49.3,0,True,True
1708,1697133273588.0,4,0,10.7,21.7,0,True,True
1709,1697133273416.0,5,0,12.6,12.6,0,True,True
1710,1697133273411.0,6,1,26.4,26.4,0,True,True
1711,1697133273591.0,7,0,4.3,4.3,0,True,True
1712,1697133273357.0,8,0,18.6,29.8,1,True,True
1713,1697133273464.0,9,1,100.2,100.2,1,True,False
1714,1697133273496.0,10,0,7.8,23.0,1,True,True
1715,1697133271623.0,11,1,95.9,0.0,0,True,True
1716,1697133273737.0,1,0,11.3,26.4,1,True,True
1717,1697133271814.0,2,1,100.4,0.0,0,True,True
1718,1697133271815.0,3,0,7.3,49.4,0,True,True
1719,1697133273688.0,4,0,10.8,21.8,0,True,True
1720,1697133273515.0,5,0,12.7,12.7,0,True,True
1721,1697133273510.0,6,1,26.5,26.5,0,True,True
1722,1697133273691.0,7,0,4.4,4.4,0,True,True
1723,1697133273557.0,8,0,18.8,30.0,1,True,True
1724,1697133273663.0,9,1,100.4,100.4,1,True,False
1725,1697133273595.0,10,0,7.9,23.1,1,True,True
1726,1697133271823.0,11,1,96.1,0.0,0,True,True
1727,1697133273937.0,1,0,11.5,26.6,1,True,True
1728,1697133271914.0,2,1,100.5,0.0,0,True,True
1729,1697133271915.0,3,0,7.4,49.5,0,True,True
1730,1697133273888.0,4,0,11.0,22.0,0,True,True
1731,1697133273715.0,5,0,12.9,12.9,0,True,True
1732,1697133273710.0,6,1,26.7,26.7,0,True,True
1733,1697133273891.0,7,0,4.6,4.6,0,True,True
1734,1697133273657.0,8,0,18.9,30.1,1,True,True
1735,1697133273763.0,9,1,100.5,100.5,1,True,False
1736,1697133273795.0,10,0,8.1,23.3,1,True,True
1737,1697133271923.0,11,1,96.2,0.0,0,True,True
1738,1697133274037.0,1,0,11.6,26.7,1,True,True
1739,1697133272114.0,2,1,100.7,0.0,0,True,True
1740,1697133272015.0,3,0,7.5,49.6,0,True,True
1741,1697133273988.0,4,0,11.1,22.1,0,True,True
1742,1697133273815.0,5,0,13.0,13.0,0,True,True
1743,1697133273810.0,6,1,26.8,26.8,0,True,True
1744,1697133273991.0,7,0,4.7,4.7,0,True,True
1745,1697133273757.0,8,0,19.0,30.2,1,True,True
1746,1697133273863.0,9,1,100.6,100.6,1,True,False
1747,1697133273895.0,10,0,8.2,23.4,1,True,True
1748,1697133272123.0,11,1,96.4,0.0,0,True,True
1749,1697133274237.0,1,0,11.8,26.9,1,True,True
1750,1697133272214.0,2,1,100.8,0.0,0,True,True
1751,1697133272214.0,3,0,7.7,49.8,0,True,True
1752,1697133274088.0,4,0,11.2,22.2,0,True,True
1753,1697133273915.0,5,0,13.1,13.1,0,True,True
1754,1697133273910.0,6,1,26.9,26.9,0,True,False
1755,1697133274091.0,7,0,4.8,4.8,0,True,True
1756,1697133273957.0,8,0,19.2,30.4,1,True,True
1757,1697133274063.0,9,1,100.8,100.8,1,True,False
1758,1697133273995.0,10,0,8.3,23.5,1,True,True
1759,1697133272223.0,11,1,96.5,0.0,0,True,True
1760,1697133274237.0,1,0,11.8,26.9,1,True,True
1761,1697133272314.0,2,1,100.9,0.0,0,True,True
1762,1697133272314.0,3,0,7.8,49.9,0,True,True
1763,1697133274188.0,4,0,11.3,22.3,0,True,True
1764,1697133274015.0,5,0,13.2,13.2,0,True,True
1765,1697133274110.0,6,1,27.1,27.1,0,True,True
1766,1697133274291.0,7,0,5.0,5.0,0,True,True
1767,1697133274057.0,8,0,19.3,30.5,1,True,True
1768,1697133274163.0,9,1,100.9,100.9,1,True,False
1769,1697133274095.0,10,0,8.4,23.6,1,True,True
1770,1697133272323.0,11,1,96.6,0.0,0,True,True
1771,1697133274438.0,1,0,12.0,27.1,1,True,True
1772,1697133272415.0,2,1,101.0,0.0,0,True,True
1773,1697133272416.0,3,0,7.9,50.0,0,True,True
1774,1697133274388.0,4,0,11.5,22.5,0,True,True
1775,1697133274215.0,5,0,13.4,13.4,0,True,True
1776,1697133274210.0,6,1,27.2,27.2,0,True,True
1777,1697133274391.0,7,0,5.1,5.1,0,True,True
1778,1697133274157.0,8,0,19.4,30.6,1,True,True
1779,1697133274263.0,9,1,101.0,101.0,1,True,False
1780,1697133274195.0,10,0,8.5,23.7,1,True,True
1781,1697133272424.0,11,1,96.7,0.0,0,True,True
1782,1697133274537.0,1,0,12.1,27.2,1,True,True
1783,1697133272614.0,2,1,101.2,0.0,0,True,True
1784,1697133272515.0,3,0,8.0,50.1,0,True,True
1785,1697133274489.0,4,0,11.6,22.6,0,True,True
1786,1697133274315.0,5,0,13.5,13.5,0,True,True
1787,1697133274310.0,6,1,27.3,27.3,0,True,True
1788,1697133274492.0,7,0,5.2,5.2,0,True,True
1789,1697133274357.0,8,0,19.6,30.8,1,True,True
1790,1697133274363.0,9,1,101.1,101.1,1,True,False
1791,1697133274395.0,10,0,8.7,23.9,1,True,True
1792,1697133272523.0,11,1,96.8,0.0,0,True,True
1793,1697133274737.0,1,0,12.3,27.4,1,True,True
1794,1697133272714.0,2,1,101.3,0.0,0,True,True
1795,1697133272714.0,3,0,8.2,50.3,0,True,True
1796,1697133274688.0,4,0,11.8,22.8,0,True,True
1797,1697133274416.0,5,0,13.6,13.6,0,True,True
1798,1697133274411.0,6,1,27.4,27.4,0,True,True
1799,1697133274691.0,7,0,5.4,5.4,0,True,True
1800,1697133274458.0,8,0,19.7,30.9,1,True,True
1801,1697133274563.0,9,1,101.3,101.3,1,True,False
1802,1697133274496.0,10,0,8.8,24.0,1,True,True
1803,1697133272723.0,11,1,97.0,0.0,0,True,True
1804,1697133274837.0,1,0,12.4,27.5,1,True,True
1805,1697133272814.0,2,1,101.4,0.0,0,True,True
1806,1697133272915.0,3,0,8.4,50.5,0,True,True
1807,1697133274788.0,4,0,11.9,22.9,0,True,True
1808,1697133274615.0,5,0,13.8,13.8,0,True,True
1809,1697133274610.0,6,1,27.6,27.6,0,True,True
1810,1697133274791.0,7,0,5.5,5.5,0,True,True
1811,1697133274557.0,8,0,19.8,31.0,1,True,True
1812,1697133274663.0,9,1,101.4,101.4,1,True,False
1813,1697133274695.0,10,0,9.0,24.2,1,False,True
1814,1697133272823.0,11,1,97.1,0.0,0,True,True
1815,1697133274937.0,1,0,12.5,27.6,1,True,True
1816,1697133272914.0,2,1,101.5,0.0,0,True,True
1817,1697133273014.0,3,0,8.5,50.6,0,True,True
1818,1697133274888.0,4,0,12.0,23.0,0,True,True
1819,1697133274715.0,5,0,13.9,13.9,0,True,True
1820,1697133274710.0,6,1,27.7,27.7,0,True,True
1821,1697133274891.0,7,0,5.6,5.6,0,True,True
1822,1697133274757.0,8,0,20.0,31.2,1,True,True
1823,1697133274763.0,9,1,101.5,101.5,1,True,False
1824,1697133274795.0,10,0,9.1,24.3,1,True,True
1825,1697133273023.0,11,1,97.3,0.0,0,True,True
1826,1697133275137.0,1,0,12.7,27.8,1,True,True
1827,1697133273114.0,2,1,101.7,0.0,0,True,True
1828,1697133273114.0,3,0,8.6,50.7,0,True,True
1829,1697133274988.0,4,0,12.1,23.1,0,True,True
1830,1697133274815.0,5,0,14.0,14.0,0,True,True
1831,1697133274810.0,6,1,27.8,27.8,0,True,True
1832,1697133274991.0,7,0,5.7,5.7,0,True,True
1833,1697133274857.0,8,0,20.1,31.3,1,True,True
1834,1697133274963.0,9,1,101.7,101.7,1,True,False
1835,1697133274895.0,10,0,9.2,24.4,1,True,True
1836,1697133273123.0,11,1,97.4,0.0,0,True,True
1837,1697133275237.0,1,0,12.8,27.9,1,True,True
1838,1697133273214.0,2,1,101.8,0.0,0,False,True
1839,1697133273214.0,3,0,8.7,50.8,0,True,True
1840,1697133275188.0,4,0,12.3,23.3,0,True,True
1841,1697133275015.0,5,0,14.2,14.2,0,True,True
1842,1697133275010.0,6,1,28.0,28.0,0,True,True
1843,1697133275191.0,7,0,5.9,5.9,0,True,True
1844,1697133274957.0,8,0,20.2,31.4,1,True,True
1845,1697133275063.0,9,1,101.8,101.8,1,True,False
1846,1697133274995.0,10,0,9.3,24.5,1,True,True
1847,1697133273223.0,11,1,97.5,0.0,0,True,True
1848,1697133275438.0,1,0,13.0,28.1,1,True,True
1849,1697133273415.0,2,1,102.0,0.0,0,True,True
1850,1697133273416.0,3,0,8.9,51.0,0,True,True
1851,1697133275288.0,4,0,12.4,23.4,0,True,True
1852,1697133275115.0,5,0,14.3,14.3,0,True,True
1853,1697133275110.0,6,1,28.1,28.1,0,True,True
1854,1697133275291.0,7,0,6.0,6.0,0,True,True
1855,1697133275157.0,8,0,20.4,31.6,1,True,True
1856,1697133275163.0,9,1,101.9,101.9,1,True,False
1857,1697133275195.0,10,0,9.5,24.7,1,True,True
1858,1697133273424.0,11,1,97.7,0.0,0,True,True
1859,1697133275537.0,1,0,13.1,28.2,1,True,True
1860,1697133273514.0,2,1,102.1,0.0,0,True,True
1861,1697133273514.0,3,0,9.0,51.1,0,True,True
1862,1697133275489.0,4,0,12.6,23.6,0,True,True
1863,1697133275215.0,5,0,14.4,14.4,0,True,True
1864,1697133275310.0,6,1,28.3,28.3,0,True,True
1865,1697133275492.0,7,0,6.2,6.2,0,True,True
1866,1697133275257.0,8,0,20.5,31.7,1,True,True
1867,1697133275363.0,9,1,102.1,102.1,1,True,False
1868,1697133275295.0,10,0,9.6,24.8,1,True,True
1869,1697133273523.0,11,1,97.8,0.0,0,True,True
1870,1697133275637.0,1,0,13.2,28.3,1,True,True
1871,1697133273614.0,2,1,102.2,0.0,0,True,True
1872,1697133273714.0,3,0,9.2,51.3,0,True,True
1873,1697133275588.0,4,0,12.7,23.7,0,True,True
1874,1697133275416.0,5,0,14.6,14.6,0,True,True
1875,1697133275411.0,6,1,28.4,28.4,0,True,True
1876,1697133275591.0,7,0,6.3,6.3,0,True,True
1877,1697133275357.0,8,0,20.6,31.8,1,True,True
1878,1697133275464.0,9,1,102.2,102.2,1,True,False
1879,1697133275496.0,10,0,9.8,25.0,1,True,True
1880,1697133273623.0,11,1,97.9,0.0,0,True,True
1881,1697133275837.0,1,0,13.4,28.5,1,True,True
1882,1697133273814.0,2,1,102.4,0.0,0,True,True
1883,1697133273814.0,3,0,9.3,51.4,0,True,True
1884,1697133275688.0,4,0,12.8,23.8,0,True,True
1885,1697133275515.0,5,0,14.7,14.7,0,True,True
1886,1697133275510.0,6,1,28.5,28.5,0,True,True
1887,1697133275591.0,7,0,6.3,6.3,0,True,True
1888,1697133275557.0,8,0,20.8,32.0,1,True,True
1889,1697133275563.0,9,1,102.3,102.3,1,True,False
1890,1697133275595.0,10,0,9.9,25.1,1,True,True
1891,1697133273823.0,11,1,98.1,0.0,0,True,True
1892,1697133275937.0,1,0,13.5,28.6,1,True,True
1893,1697133273914.0,2,1,102.5,0.0,0,True,True
1894,1697133274014.0,3,0,9.5,51.6,0,True,True
1895,1697133275888.0,4,0,13.0,24.0,0,True,True
1896,1697133275715.0,5,0,14.9,14.9,0,True,True
1897,1697133275710.0,6,1,28.7,28.7,0,True,True
1898,1697133275891.0,7,0,6.6,6.6,0,True,True
1899,1697133275657.0,8,0,20.9,32.1,1,True,True
1900,1697133275763.0,9,1,102.5,102.5,1,True,False
1901,1697133275695.0,10,1,10.0,25.2,1,True,True
1902,1697133273923.0,11,1,98.2,0.0,0,True,True
1903,1697133276037.0,1,0,13.6,28.7,1,True,True
1904,1697133274014.0,2,1,102.6,0.0,0,True,True
1905,1697133274014.0,3,0,9.5,51.6,0,True,True
1906,1697133275988.0,4,0,13.1,24.1,0,True,True
1907,1697133275815.0,5,0,15.0,15.0,0,True,True
1908,1697133275810.0,6,1,28.8,28.8,0,True,True
1909,1697133275990.0,7,0,6.7,6.7,0,True,True
1910,1697133275757.0,8,1,21.0,32.2,1,True,True
1911,1697133275863.0,9,1,102.6,102.6,1,True,False
1912,1697133275895.0,10,1,10.2,25.4,1,True,True
1913,1697133274023.0,11,1,98.3,0.0,0,True,True
1914,1697133276237.0,1,0,13.8,28.9,1,True,True
1915,1697133274114.0,2,1,102.7,0.0,0,True,True
1916,1697133274214.0,3,0,9.7,51.8,0,True,True
1917,1697133276088.0,4,0,13.2,24.2,0,True,True
1918,1697133275915.0,5,0,15.1,15.1,0,True,True
1919,1697133275910.0,6,1,28.9,28.9,0,True,True
1920,1697133276191.0,7,0,6.9,6.9,0,True,True
1921,1697133275957.0,8,1,21.2,32.4,1,True,True
1922,1697133275963.0,9,1,102.7,102.7,1,True,False
1923,1697133275995.0,10,1,10.3,25.5,1,True,True
1924,1697133274223.0,11,1,98.5,0.0,0,True,True
1925,1697133276337.0,1,0,13.9,29.0,1,True,True
1926,1697133274314.0,2,1,102.9,0.0,0,True,True
1927,1697133274314.0,3,0,9.8,51.9,0,True,True
1928,1697133276188.0,4,0,13.3,24.3,0,True,True
1929,1697133276015.0,5,0,15.2,15.2,0,True,True
1930,1697133276010.0,6,1,29.0,29.0,0,True,True
1931,1697133276191.0,7,0,6.9,6.9,0,True,True
1932,1697133276057.0,8,1,21.3,32.5,1,True,True
1933,1697133276063.0,9,1,102.8,102.8,1,True,False
1934,1697133276095.0,10,1,10.4,25.6,1,True,True
1935,1697133274322.0,11,1,98.6,0.0,0,True,True
1936,1697133276438.0,1,0,14.0,29.1,1,True,True
1937,1697133274415.0,2,1,103.0,0.0,0,True,True
1938,1697133274415.0,3,0,9.9,52.0,0,True,True
1939,1697133276388.0,4,0,13.5,24.5,0,True,True
1940,1697133276215.0,5,0,15.4,15.4,0,True,True
1941,1697133276210.0,6,1,29.2,29.2,0,True,True
1942,1697133276390.0,7,0,7.1,7.1,0,True,True
1943,1697133276157.0,8,1,21.4,32.6,1,True,True
1944,1697133276263.0,9,1,103.0,103.0,1,True,False
1945,1697133276195.0,10,1,10.5,25.7,1,True,True
1946,1697133274423.0,11,1,98.7,0.0,0,True,True
1947,1697133276537.0,1,0,14.1,29.2,1,True,True
1948,1697133274614.0,2,1,103.2,0.0,0,True,True
1949,1697133274615.0,3,0,10.1,52.2,0,True,True
1950,1697133276489.0,4,0,13.6,24.6,0,True,True
1951,1697133276315.0,5,0,15.5,15.5,0,True,True
1952,1697133276310.0,6,1,29.3,29.3,0,True,True
1953,1697133276492.0,7,0,7.2,7.2,0,True,True
1954,1697133276357.0,8,1,21.6,32.8,1,True,True
1955,1697133276363.0,9,1,103.1,103.1,1,True,False
1956,1697133276395.0,10,1,10.7,25.9,1,True,True
1957,1697133274623.0,11,1,98.9,0.0,0,True,True
1958,1697133276737.0,1,0,14.3,29.4,1,True,True
1959,1697133274714.0,2,1,103.3,0.0,0,True,True
1960,1697133274714.0,3,0,10.2,52.3,0,True,True
1961,1697133276588.0,4,0,13.7,24.7,0,True,True
1962,1697133276416.0,5,0,15.6,15.6,0,True,True
1963,1697133276510.0,6,1,29.5,29.5,0,True,True
1964,1697133276591.0,7,0,7.3,7.3,0,True,True
1965,1697133276458.0,8,1,21.7,32.9,1,True,True
1966,1697133276563.0,9,1,103.3,103.3,1,True,False
1967,1697133276496.0,10,1,10.8,26.0,1,True,True
1968,1697133274723.0,11,1,99.0,0.0,0,True,True
1969,1697133276837.0,1,0,14.4,29.5,1,True,True
1970,1697133274814.0,2,1,103.4,0.0,0,True,True
1971,1697133274814.0,3,0,10.3,52.4,0,True,True
1972,1697133276788.0,4,0,13.9,24.9,0,True,True
1973,1697133276615.0,5,0,15.8,15.8,0,True,True
1974,1697133276610.0,6,1,29.6,29.6,0,True,True
1975,1697133276791.0,7,0,7.5,7.5,0,True,True
1976,1697133276557.0,8,1,21.8,33.0,1,True,True
1977,1697133276663.0,9,1,103.4,103.4,1,False,False
1978,1697133276595.0,10,1,10.9,26.1,1,True,True
1979,1697133274823.0,11,1,99.1,0.0,0,True,True
1980,1697133277037.0,1,0,14.6,29.7,1,True,True
1981,1697133275014.0,2,1,103.6,0.0,0,True,True
1982,1697133275014.0,3,0,10.5,52.6,0,True,True
1983,1697133276888.0,4,0,14.0,25.0,0,True,True
1984,1697133276715.0,5,0,15.9,15.9,0,True,True
1985,1697133276710.0,6,1,29.7,29.7,0,True,True
1986,1697133276890.0,7,0,7.6,7.6,0,True,True
1987,1697133276757.0,8,1,22.0,33.2,1,True,True
1988,1697133276763.0,9,1,103.5,103.5,1,False,False
1989,1697133276795.0,10,1,11.1,26.3,1,True,True
1990,1697133275023.0,11,1,99.3,0.0,0,True,True
1991,1697133277137.0,1,0,14.7,29.8,1,True,True
1992,1697133275114.0,2,1,103.7,0.0,0,True,True
1993,1697133275114.0,3,0,10.6,52.7,0,True,True
1994,1697133276988.0,4,0,14.1,25.1,0,True,True
1995,1697133276815.0,5,0,16.0,16.0,0,True,True
1996,1697133276810.0,6,1,29.8,29.8,0,True,True
1997,1697133276990.0,7,0,7.7,7.7,0,True,True
1998,1697133276857.0,8,1,22.1,33.3,1,True,True
1999,1697133276963.0,9,1,103.7,103.7,1,False,False
2000,1697133276895.0,10,1,11.2,26.4,1,True,True
2001,1697133275122.0,11,1,99.4,0.0,0,True,True
2002,1697133277237.0,1,0,14.8,29.9,1,True,True
2003,1697133275214.0,2,1,103.8,0.0,0,True,True
2004,1697133275214.0,3,0,10.7,52.8,0,True,True
2005,1697133277188.0,4,0,14.3,25.3,0,True,True
2006,1697133277015.0,5,0,16.2,16.2,0,True,True
2007,1697133277010.0,6,1,30.0,30.0,0,True,True
2008,1697133277190.0,7,0,7.9,7.9,0,True,True
2009,1697133276957.0,8,1,22.2,33.4,1,True,True
2010,1697133277063.0,9,1,103.8,103.8,1,False,False
2011,1697133277095.0,10,1,11.4,26.6,1,True,True
2012,1697133275223.0,11,1,99.5,0.0,0,True,True
2013,1697133277438.0,1,1,15.0,30.1,1,True,True
2014,1697133275415.0,2,1,104.0,0.0,0,True,True
2015,1697133275314.0,3,0,10.8,52.9,0,True,True
2016,1697133277288.0,4,0,14.4,25.4,0,True,True
2017,1697133277115.0,5,0,16.3,16.3,0,True,True
2018,1697133277110.0,6,1,30.1,30.1,0,True,True
2019,1697133277290.0,7,0,8.0,8.0,0,True,True
2020,1697133277157.0,8,1,22.4,33.6,1,True,True
2021,1697133277163.0,9,1,103.9,103.9,1,False,False
2022,1697133277195.0,10,1,11.5,26.7,1,True,True
2023,1697133275423.0,11,1,99.7,0.0,0,True,True
2024,1697133277438.0,1,1,15.0,30.1,1,True,True
2025,1697133275514.0,2,1,104.1,0.0,0,True,True
2026,1697133275514.0,3,0,11.0,53.1,0,True,True
2027,1697133277388.0,4,0,14.5,25.5,0,True,True
2028,1697133277215.0,5,0,16.4,16.4,0,True,True
2029,1697133277210.0,6,1,30.2,30.2,0,True,True
2030,1697133277390.0,7,0,8.1,8.1,0,True,True
2031,1697133277257.0,8,1,22.5,33.7,1,True,True
2032,1697133277263.0,9,1,104.0,104.0,1,False,False
2033,1697133277295.0,10,1,11.6,26.8,1,True,True
2034,1697133275523.0,11,1,99.8,0.0,0,True,True
2035,1697133277637.0,1,1,15.2,30.3,1,True,True
2036,1697133275614.0,2,1,104.2,0.0,0,True,True
2037,1697133275614.0,3,0,11.1,53.2,0,True,True
2038,1697133277588.0,4,0,14.7,25.7,0,True,True
2039,1697133277315.0,5,0,16.5,16.5,0,True,True
2040,1697133277310.0,6,1,30.3,30.3,0,True,True
2041,1697133277590.0,7,0,8.3,8.3,0,True,True
2042,1697133277357.0,8,1,22.6,33.8,1,True,True
2043,1697133277464.0,9,1,104.2,104.2,1,False,False
2044,1697133277395.0,10,1,11.7,26.9,1,True,True
2045,1697133275623.0,11,1,99.9,0.0,0,True,True
2046,1697133277737.0,1,1,15.3,30.4,1,True,True
2047,1697133275714.0,2,1,104.3,0.0,0,True,True
2048,1697133275814.0,3,0,11.3,53.4,0,True,True
2049,1697133277688.0,4,0,14.8,25.8,0,True,True
2050,1697133277515.0,5,0,16.7,16.7,0,True,True
2051,1697133277510.0,6,1,30.5,30.5,0,True,True
2052,1697133277690.0,7,0,8.4,8.4,0,True,True
2053,1697133277458.0,8,1,22.7,33.9,1,True,True
2054,1697133277563.0,9,1,104.3,104.3,1,False,False
2055,1697133277595.0,10,1,11.9,27.1,1,True,True
2056,1697133275723.0,11,1,100.0,0.0,0,True,True
2057,1697133277837.0,1,1,15.4,30.5,1,True,True
2058,1697133275914.0,2,1,104.5,0.0,0,True,True
2059,1697133275914.0,3,0,11.4,53.5,0,True,True
2060,1697133277788.0,4,0,14.9,25.9,0,True,True
2061,1697133277615.0,5,0,16.8,16.8,0,True,True
2062,1697133277610.0,6,0,0.1,30.6,1,True,True
2063,1697133277890.0,7,0,8.6,8.6,0,True,True
2064,1697133277657.0,8,1,22.9,34.1,1,True,True
2065,1697133277663.0,9,1,104.4,104.4,1,False,False
2066,1697133277695.0,10,1,12.0,27.2,1,True,True
2067,1697133275923.0,11,1,100.2,0.0,0,True,True
2068,1697133277937.0,1,1,15.5,30.6,1,True,True
2069,1697133276014.0,2,1,104.6,0.0,0,True,True
2070,1697133276014.0,3,0,11.5,53.6,0,True,True
2071,1697133277888.0,4,0,15.0,26.0,0,True,True
2072,1697133277715.0,5,0,16.9,16.9,0,True,True
2073,1697133277710.0,6,0,0.2,30.7,1,True,True
2074,1697133277890.0,7,0,8.6,8.6,0,True,True
2075,1697133277757.0,8,1,23.0,34.2,1,True,True
2076,1697133277763.0,9,1,104.5,104.5,1,False,False
2077,1697133277795.0,10,1,12.1,27.3,1,True,True
2078,1697133276023.0,11,1,100.3,0.0,0,True,True
2079,1697133278136.0,1,1,15.7,30.8,1,True,True
2080,1697133276114.0,2,1,104.7,0.0,0,True,True
