,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12908,1697652756366.0,6,4,0.34,1,0,0,25,0.0
12909,1697652755717.0,7,2,0.25,1,1,0,20,0.0
12910,1697652755717.0,7,4,0.26,0,0,0,20,16.797
12911,1697652756355.0,8,2,0.35,0,1,1,21,4.1
12912,1697652756355.0,8,4,0.13,0,1,0,29,31.093
12913,1697652756355.0,8,1,0.24,1,0,0,0,0.0
12914,1697652752838.889,9,2,0.04,1,1,1,18,0.0
12915,1697652752838.889,9,4,0.03,0,0,0,20,0.0
12916,1697652756380.0,10,2,0.46,1,1,1,0,0.0
12917,1697652756380.0,10,4,0.31,0,0,0,20,0.0
12918,1697652754376.0,11,1,0.41,1,0,0,0,0.0
12919,1697652754376.0,11,2,0.2,0,0,1,20,24.694
12920,1697652754376.0,11,3,0.27,0,0,0,0,7.099
12921,1697652754376.0,11,4,0.06,0,0,0,20,6.199
12922,1697652754376.0,11,5,0.17,0,0,0,0,25.694
12923,1697652754376.0,11,6,0.05,1,0,1,20,0.0
12924,1697652756429.0,1,2,0.15,0,0,1,23,12.899
12925,1697652756429.0,1,7,0.31,0,0,0,0,32.893
12926,1697652756429.0,1,6,0.28,0,0,1,0,53.291
12927,1697652756429.0,1,1,0.28,0,0,0,0,53.291
12928,1697652754563.0,2,1,0.1,0,0,0,0,54.089
12929,1697652754563.0,2,2,0.35,1,1,1,29,0.0
12930,1697652754563.0,2,3,0.07,0,0,0,0,24.394
12931,1697652754563.0,2,4,0.41,0,0,0,39,33.792
12932,1697652755270.0,3,1,0.24,0,0,0,0,9.199
12933,1697652755270.0,3,2,0.2,0,1,1,31,64.789
12934,1697652755270.0,3,3,0.25,1,0,0,0,0.0
12935,1697652755270.0,3,4,0.5,0,0,0,26,29.593
12936,1697652755823.0,4,1,0.0,0,0,0,0,9.299
12937,1697652755823.0,4,2,10.0,0,1,0,26,21.895
12938,1697652755823.0,4,3,2.0,0,0,0,0,65.789
12939,1697652755823.0,4,4,7.0,1,1,1,22,0.0
12940,1697652754505.0,5,1,0.0,0,0,0,0,23.594
12941,1697652754505.0,5,2,4.0,0,1,1,19,35.891
12942,1697652754505.0,5,4,0.0,1,0,0,23,0.0
12943,1697652756467.0,6,2,0.49,0,1,1,17,8.2
12944,1697652756467.0,6,4,0.43,1,0,0,25,0.0
12945,1697652755817.0,7,2,0.13,1,1,0,20,0.0
12946,1697652755817.0,7,4,0.16,0,0,0,20,16.897
12947,1697652756456.0,8,2,0.27,0,1,1,21,4.201
12948,1697652756456.0,8,4,0.5,0,1,0,29,31.194
12949,1697652756456.0,8,1,0.07,1,0,0,0,0.0
12950,1697652755772.0,9,2,0.05,1,1,1,18,0.0
12951,1697652755772.0,9,4,0.05,0,0,0,20,0.0
12952,1697652756481.0,10,2,0.35,1,1,1,0,0.0
12953,1697652756481.0,10,4,0.11,0,0,0,20,0.0
12954,1697652754477.0,11,1,0.4,0,0,0,0,25.795
12955,1697652754477.0,11,2,0.33,0,0,1,20,24.795
12956,1697652754477.0,11,3,0.42,0,0,0,0,7.2
12957,1697652754477.0,11,4,0.29,0,0,0,20,6.3
12958,1697652754477.0,11,5,0.1,0,0,0,0,25.795
12959,1697652754477.0,11,6,0.22,1,0,1,20,0.0
12960,1697652756527.0,1,2,0.24,0,0,1,23,12.997
12961,1697652756527.0,1,7,0.17,0,0,0,0,32.991
12962,1697652756527.0,1,6,0.23,0,0,1,0,53.389
12963,1697652756527.0,1,1,0.12,0,0,0,0,53.389
12964,1697652754763.0,2,1,0.18,0,0,0,0,54.289
12965,1697652754763.0,2,2,0.21,1,1,1,29,0.0
12966,1697652754763.0,2,3,0.22,0,0,0,0,24.594
12967,1697652754763.0,2,4,0.3,0,0,0,39,33.992
12968,1697652755370.0,3,1,0.18,0,0,0,0,9.299
12969,1697652755370.0,3,2,0.01,0,1,1,31,64.889
12970,1697652755370.0,3,3,0.12,1,0,0,0,0.0
12971,1697652755370.0,3,4,0.41,0,0,0,26,29.693
12972,1697652755923.0,4,1,0.0,0,0,0,0,9.399
12973,1697652755923.0,4,2,10.0,0,1,0,26,21.995
12974,1697652755923.0,4,3,2.0,0,0,0,0,65.889
12975,1697652755923.0,4,4,7.0,1,1,1,22,0.0
12976,1697652754605.0,5,1,0.0,0,0,0,0,23.694
12977,1697652754605.0,5,2,3.0,0,1,1,19,35.991
12978,1697652754605.0,5,4,1.0,1,0,0,23,0.0
12979,1697652756566.0,6,2,0.16,0,1,1,17,8.299
12980,1697652756566.0,6,4,0.05,1,0,0,25,0.0
12981,1697652755917.0,7,2,0.04,1,1,0,20,0.0
12982,1697652755917.0,7,4,0.16,0,0,0,20,16.997
12983,1697652756555.0,8,2,0.14,0,1,1,21,4.3
12984,1697652756555.0,8,4,0.48,0,1,0,29,31.293
12985,1697652756555.0,8,1,0.26,1,0,0,0,0.0
12986,1697652755872.0,9,2,0.27,1,1,1,18,0.0
12987,1697652755872.0,9,4,0.26,0,0,0,20,0.0
12988,1697652756580.0,10,2,0.49,1,1,1,0,0.0
12989,1697652756580.0,10,4,0.1,0,0,0,20,0.0
12990,1697652754576.0,11,1,0.07,0,0,0,0,25.894
12991,1697652754576.0,11,2,0.45,0,0,1,20,24.894
12992,1697652754576.0,11,3,0.23,0,0,0,0,7.299
12993,1697652754576.0,11,4,0.38,0,0,0,20,6.399
12994,1697652754576.0,11,5,0.3,0,0,0,0,25.894
12995,1697652754576.0,11,6,0.45,1,0,1,20,0.0
12996,1697652756627.0,1,2,0.36,0,0,1,23,13.097
12997,1697652756627.0,1,7,0.49,0,0,0,0,33.091
12998,1697652756627.0,1,6,0.03,0,0,1,0,53.489
12999,1697652756627.0,1,1,0.08,0,0,0,0,53.489
13000,1697652754863.0,2,1,0.3,0,0,0,0,54.389
13001,1697652754863.0,2,2,0.19,1,1,1,29,0.0
13002,1697652754863.0,2,3,0.38,0,0,0,0,24.694
13003,1697652754863.0,2,4,0.04,0,0,0,39,34.092
13004,1697652755471.0,3,1,0.08,0,0,0,0,9.4
13005,1697652755471.0,3,2,0.38,0,1,1,31,64.99
13006,1697652755471.0,3,3,0.15,1,0,0,0,0.0
13007,1697652755471.0,3,4,0.12,0,0,0,26,29.794
13008,1697652756023.0,4,1,0.0,0,0,0,0,9.499
13009,1697652756023.0,4,2,10.0,0,1,0,26,22.095
13010,1697652756023.0,4,3,2.0,0,0,0,0,65.989
13011,1697652756023.0,4,4,7.0,1,1,1,22,0.0
13012,1697652754705.0,5,1,0.0,0,0,0,0,23.794
13013,1697652754705.0,5,2,3.0,0,1,1,19,36.091
13014,1697652754705.0,5,4,1.0,1,0,0,23,0.0
13015,1697652756666.0,6,2,0.14,0,1,1,17,8.399
13016,1697652756666.0,6,4,0.32,1,0,0,25,0.0
13017,1697652756017.0,7,2,0.1,1,1,0,20,0.0
13018,1697652756017.0,7,4,0.28,0,0,0,20,17.097
13019,1697652756655.0,8,2,0.16,0,1,1,21,4.4
13020,1697652756655.0,8,4,0.49,0,1,0,29,31.393
13021,1697652756655.0,8,1,0.0,1,0,0,0,0.0
13022,1697652755972.0,9,2,0.24,1,1,1,18,0.0
13023,1697652755972.0,9,4,0.33,0,0,0,20,0.0
13024,1697652756781.0,10,2,0.1,1,1,1,0,0.0
13025,1697652756781.0,10,4,0.08,0,0,0,20,0.0
13026,1697652754676.0,11,1,0.26,0,0,0,0,25.994
13027,1697652754676.0,11,2,0.24,0,0,1,20,24.994
13028,1697652754676.0,11,3,0.18,0,0,0,0,7.399
13029,1697652754676.0,11,4,0.49,0,0,0,20,6.499
13030,1697652754676.0,11,5,0.49,0,0,0,0,25.994
13031,1697652754676.0,11,6,0.17,1,0,1,20,0.0
13032,1697652756727.0,1,2,0.06,0,0,1,23,13.197
13033,1697652756727.0,1,7,0.43,0,0,0,0,33.191
13034,1697652756727.0,1,6,0.06,0,0,1,0,53.589
13035,1697652756727.0,1,1,0.12,0,0,0,0,53.589
13036,1697652754963.0,2,1,0.41,0,0,0,0,54.489
13037,1697652754963.0,2,2,0.47,1,1,1,29,0.0
13038,1697652754963.0,2,3,0.1,0,0,0,0,24.794
13039,1697652754963.0,2,4,0.2,0,0,0,39,34.192
13040,1697652755570.0,3,1,0.01,0,0,0,0,9.499
13041,1697652755570.0,3,2,0.2,0,1,1,31,65.089
13042,1697652755570.0,3,3,0.23,1,0,0,0,0.0
13043,1697652755570.0,3,4,0.44,0,0,0,26,29.893
13044,1697652756123.0,4,1,1.0,0,0,0,0,9.599
13045,1697652756123.0,4,2,11.0,0,1,0,26,22.195
13046,1697652756123.0,4,3,2.0,0,0,0,0,66.089
13047,1697652756123.0,4,4,7.0,1,1,1,22,0.0
13048,1697652754805.0,5,1,0.0,0,0,0,0,23.894
13049,1697652754805.0,5,2,3.0,0,1,1,19,36.191
13050,1697652754805.0,5,4,1.0,1,0,0,23,0.0
13051,1697652756766.0,6,2,0.18,0,1,1,17,8.499
13052,1697652756766.0,6,4,0.4,1,0,0,25,0.0
13053,1697652756117.0,7,2,0.09,1,1,0,20,0.0
13054,1697652756117.0,7,4,0.08,0,0,0,20,17.197
13055,1697652756855.0,8,2,0.26,0,1,1,21,4.6
13056,1697652756855.0,8,4,0.08,0,1,0,29,31.593
13057,1697652756855.0,8,1,0.16,1,0,0,0,0.0
13058,1697652756072.0,9,2,0.25,1,1,1,18,0.0
13059,1697652756072.0,9,4,0.02,0,0,0,20,0.0
13060,1697652753290.374,10,2,0.21,1,1,1,0,0.0
13061,1697652753290.374,10,4,0.17,0,0,0,20,0.0
13062,1697652754876.0,11,1,0.33,0,0,0,0,26.194
13063,1697652754876.0,11,2,0.09,0,0,1,20,25.194
13064,1697652754876.0,11,3,0.27,0,0,0,0,7.599
13065,1697652754876.0,11,4,0.01,0,0,0,20,6.699
13066,1697652754876.0,11,5,0.28,0,0,0,0,26.194
13067,1697652754876.0,11,6,0.43,1,0,1,20,0.0
13068,1697652756827.0,1,2,0.04,0,0,1,23,13.297
13069,1697652756827.0,1,7,0.43,0,0,0,0,33.291
13070,1697652756827.0,1,6,0.47,0,0,1,0,53.689
13071,1697652756827.0,1,1,0.02,0,0,0,0,53.689
13072,1697652755063.0,2,1,0.06,0,0,0,0,54.589
13073,1697652755063.0,2,2,0.41,1,1,1,29,0.0
13074,1697652755063.0,2,3,0.31,0,0,0,0,24.894
13075,1697652755063.0,2,4,0.07,0,0,0,39,34.292
13076,1697652755770.0,3,1,0.28,0,0,0,0,9.699
13077,1697652755770.0,3,2,0.46,0,1,1,31,65.289
13078,1697652755770.0,3,3,0.4,1,0,0,0,0.0
13079,1697652755770.0,3,4,0.02,0,0,0,26,30.093
13080,1697652756223.0,4,1,1.0,0,0,0,0,9.699
13081,1697652756223.0,4,2,11.0,0,1,0,26,22.295
13082,1697652756223.0,4,3,2.0,0,0,0,0,66.189
13083,1697652756223.0,4,4,7.0,1,1,1,22,0.0
13084,1697652754905.0,5,1,0.0,0,0,0,0,23.994
13085,1697652754905.0,5,2,3.0,0,1,1,19,36.291
13086,1697652754905.0,5,4,1.0,1,0,0,23,0.0
13087,1697652756866.0,6,2,0.33,0,1,1,17,8.599
13088,1697652756866.0,6,4,0.05,1,0,0,25,0.0
13089,1697652756217.0,7,2,0.0,1,1,0,20,0.0
13090,1697652756217.0,7,4,0.08,0,0,0,20,17.297
13091,1697652756955.0,8,2,0.16,0,1,1,21,4.7
13092,1697652756955.0,8,4,0.16,0,1,0,29,31.693
13093,1697652756955.0,8,1,0.11,1,0,0,0,0.0
13094,1697652756272.0,9,2,0.02,1,1,1,18,0.0
13095,1697652756272.0,9,4,0.39,0,0,0,20,0.0
13096,1697652756980.0,10,2,0.39,1,1,1,0,0.0
13097,1697652756980.0,10,4,0.4,0,0,0,20,0.0
13098,1697652753420.957,11,1,0.34,0,0,0,0,24.738957
13099,1697652753420.957,11,2,0.3,0,0,1,20,23.738957
13100,1697652753420.957,11,3,0.3,0,0,0,0,6.143957
13101,1697652753420.957,11,4,0.35,0,0,0,20,5.243957
13102,1697652753420.957,11,5,0.25,0,0,0,0,24.738957
13103,1697652753420.957,11,6,0.09,1,0,1,20,0.0
13104,1697652757027.0,1,2,0.18,0,0,1,23,13.497
13105,1697652757027.0,1,7,0.37,0,0,0,0,33.491
13106,1697652757027.0,1,6,0.47,0,0,1,0,53.889
13107,1697652757027.0,1,1,0.15,0,0,0,0,53.889
13108,1697652755163.0,2,1,0.25,0,0,0,0,54.689
13109,1697652755163.0,2,2,0.39,1,1,1,29,0.0
13110,1697652755163.0,2,3,0.05,0,0,0,0,24.994
13111,1697652755163.0,2,4,0.21,0,0,0,39,34.392
13112,1697652755870.0,3,1,0.37,0,0,0,0,9.799
13113,1697652755870.0,3,2,0.24,0,1,1,31,65.389
13114,1697652755870.0,3,3,0.02,1,0,0,0,0.0
13115,1697652755870.0,3,4,0.03,0,0,0,26,30.193
13116,1697652756424.0,4,1,1.0,0,0,0,0,9.9
13117,1697652756424.0,4,2,11.0,0,1,0,26,22.496
13118,1697652756424.0,4,3,2.0,0,0,0,0,66.39
13119,1697652756424.0,4,4,7.0,1,1,1,22,0.0
13120,1697652755105.0,5,1,0.0,0,0,0,0,24.194
13121,1697652755105.0,5,2,3.0,0,1,1,19,36.491
13122,1697652755105.0,5,4,1.0,1,0,0,23,0.0
13123,1697652757066.0,6,2,0.5,0,1,1,17,8.799
13124,1697652757066.0,6,4,0.1,1,0,0,25,0.0
13125,1697652756417.0,7,2,0.18,1,1,0,20,0.0
13126,1697652756417.0,7,4,0.02,0,0,0,20,17.497
13127,1697652757055.0,8,2,0.08,0,1,1,21,4.8
13128,1697652757055.0,8,4,0.24,0,1,0,29,31.793
13129,1697652757055.0,8,1,0.32,1,0,0,0,0.0
13130,1697652756372.0,9,2,0.28,1,1,1,18,0.0
13131,1697652756372.0,9,4,0.31,0,0,0,20,0.0
13132,1697652757081.0,10,2,0.18,1,1,1,0,0.0
13133,1697652757081.0,10,4,0.2,0,0,0,20,0.0
13134,1697652755076.0,11,1,0.43,0,0,0,0,26.394
13135,1697652755076.0,11,2,0.35,0,0,1,20,25.394
13136,1697652755076.0,11,3,0.4,0,0,0,0,7.799
13137,1697652755076.0,11,4,0.21,0,0,0,20,6.899
13138,1697652755076.0,11,5,0.35,0,0,0,0,26.394
13139,1697652755076.0,11,6,0.07,1,0,1,20,0.0
13140,1697652757127.0,1,2,0.29,0,0,1,23,13.597
13141,1697652757127.0,1,7,0.34,0,0,0,0,33.591
13142,1697652757127.0,1,6,0.2,0,0,1,0,53.989
13143,1697652757127.0,1,1,0.5,0,0,0,0,53.989
13144,1697652755363.0,2,1,0.43,0,0,0,0,54.889
13145,1697652755363.0,2,2,0.34,1,1,1,29,0.0
13146,1697652755363.0,2,3,0.4,0,0,0,0,25.194
13147,1697652755363.0,2,4,0.34,0,0,0,39,34.592
13148,1697652755970.0,3,1,0.49,0,0,0,0,9.899
13149,1697652755970.0,3,2,0.24,0,1,1,31,65.489
13150,1697652755970.0,3,3,0.24,1,0,0,0,0.0
13151,1697652755970.0,3,4,0.31,0,0,0,26,30.293
13152,1697652756523.0,4,1,1.0,0,0,0,0,9.999
13153,1697652756523.0,4,2,11.0,0,1,0,26,22.595
13154,1697652756523.0,4,3,2.0,0,0,0,0,66.489
13155,1697652756523.0,4,4,7.0,1,1,1,22,0.0
13156,1697652755205.0,5,1,0.0,0,0,0,0,24.294
13157,1697652755205.0,5,2,3.0,0,1,1,19,36.591
13158,1697652755205.0,5,4,1.0,1,0,0,23,0.0
13159,1697652757166.0,6,2,0.3,0,1,1,17,8.899
13160,1697652757166.0,6,4,0.28,1,0,0,25,0.0
13161,1697652756517.0,7,2,0.43,1,1,0,20,0.0
13162,1697652756517.0,7,4,0.15,0,0,0,20,17.597
13163,1697652757155.0,8,2,0.31,0,1,1,21,4.9
13164,1697652757155.0,8,4,0.34,0,1,0,29,31.893
13165,1697652757155.0,8,1,0.49,1,0,0,0,0.0
13166,1697652756473.0,9,2,0.11,1,1,1,18,0.0
13167,1697652756473.0,9,4,0.04,0,0,0,20,0.0
13168,1697652757180.0,10,2,0.43,1,1,1,0,0.0
13169,1697652757180.0,10,4,0.37,0,0,0,20,0.0
13170,1697652755176.0,11,1,0.09,0,0,0,0,26.494
13171,1697652755176.0,11,2,0.16,0,0,1,20,25.494
13172,1697652755176.0,11,3,0.07,0,0,0,0,7.899
13173,1697652755176.0,11,4,0.31,0,0,0,20,6.999
13174,1697652755176.0,11,5,0.03,0,0,0,0,26.494
13175,1697652755176.0,11,6,0.21,1,0,1,20,0.0
13176,1697652757227.0,1,2,0.02,0,0,1,23,13.697
13177,1697652757227.0,1,7,0.37,0,0,0,0,33.691
13178,1697652757227.0,1,6,0.28,0,0,1,0,54.089
13179,1697652757227.0,1,1,0.13,0,0,0,0,54.089
13180,1697652753758.046,2,1,0.09,0,0,0,0,53.284046
13181,1697652753758.046,2,2,0.21,1,1,1,29,0.0
13182,1697652753758.046,2,3,0.48,0,0,0,0,23.589046
13183,1697652753758.046,2,4,0.16,0,0,0,39,32.987046
13184,1697652756070.0,3,1,0.5,0,0,0,0,9.999
13185,1697652756070.0,3,2,0.3,0,1,1,31,65.589
13186,1697652756070.0,3,3,0.23,1,0,0,0,0.0
13187,1697652756070.0,3,4,0.37,0,0,0,26,30.393
13188,1697652756623.0,4,1,1.0,0,0,0,0,10.099
13189,1697652756623.0,4,2,11.0,0,1,0,26,22.695
13190,1697652756623.0,4,3,2.0,0,0,0,0,66.589
13191,1697652756623.0,4,4,7.0,1,1,1,22,0.0
13192,1697652755305.0,5,1,0.0,0,0,0,0,24.394
13193,1697652755305.0,5,2,3.0,0,1,1,19,36.691
13194,1697652755305.0,5,4,1.0,1,0,0,23,0.0
13195,1697652757266.0,6,2,0.25,0,1,1,17,8.999
13196,1697652757266.0,6,4,0.33,1,0,0,25,0.0
13197,1697652756617.0,7,2,0.37,1,1,0,20,0.0
13198,1697652756617.0,7,4,0.22,0,0,0,20,17.697
13199,1697652757255.0,8,2,0.38,0,1,1,21,5.0
13200,1697652757255.0,8,4,0.03,0,1,0,29,31.993
13201,1697652757255.0,8,1,0.02,1,0,0,0,0.0
13202,1697652756572.0,9,2,0.1,1,1,1,18,0.0
13203,1697652756572.0,9,4,0.43,0,0,0,20,0.0
13204,1697652757280.0,10,2,0.39,1,1,1,0,0.0
13205,1697652757280.0,10,4,0.21,0,0,0,20,0.0
13206,1697652755276.0,11,1,0.13,0,0,0,0,26.594
13207,1697652755276.0,11,2,0.49,0,0,1,20,25.594
13208,1697652755276.0,11,3,0.0,0,0,0,0,7.999
13209,1697652755276.0,11,4,0.34,0,0,0,20,7.099
13210,1697652755276.0,11,5,0.37,0,0,0,0,26.594
13211,1697652755276.0,11,6,0.12,1,0,1,20,0.0
13212,1697652757327.0,1,2,0.04,0,0,1,23,13.797
13213,1697652757327.0,1,7,0.1,0,0,0,0,33.791
13214,1697652757327.0,1,6,0.06,0,0,1,0,54.189
13215,1697652757327.0,1,1,0.08,0,0,0,0,54.189
13216,1697652755563.0,2,1,0.44,0,0,0,0,55.089
13217,1697652755563.0,2,2,0.39,1,1,1,29,0.0
13218,1697652755563.0,2,3,0.11,0,0,0,0,25.394
13219,1697652755563.0,2,4,0.26,0,0,0,39,34.792
13220,1697652756170.0,3,1,0.38,0,0,0,0,10.099
13221,1697652756170.0,3,2,0.07,0,1,1,31,65.689
13222,1697652756170.0,3,3,0.09,1,0,0,0,0.0
13223,1697652756170.0,3,4,0.43,0,0,0,26,30.493
13224,1697652756723.0,4,1,1.0,0,0,0,0,10.199
13225,1697652756723.0,4,2,11.0,0,1,0,26,22.795
13226,1697652756723.0,4,3,2.0,0,0,0,0,66.689
13227,1697652756723.0,4,4,7.0,1,1,1,22,0.0
13228,1697652755406.0,5,1,0.0,0,0,0,0,24.495
13229,1697652755406.0,5,2,3.0,0,1,1,19,36.792
13230,1697652755406.0,5,4,1.0,1,0,0,23,0.0
13231,1697652757366.0,6,2,0.21,0,1,1,17,9.099
13232,1697652757366.0,6,4,0.3,1,0,0,25,0.0
13233,1697652756717.0,7,2,0.34,1,1,0,20,0.0
13234,1697652756717.0,7,4,0.47,0,0,0,20,17.797
13235,1697652757355.0,8,2,0.28,0,1,1,21,5.1
13236,1697652757355.0,8,4,0.32,0,1,0,29,32.093
13237,1697652757355.0,8,1,0.42,1,0,0,0,0.0
13238,1697652756672.0,9,2,0.43,1,1,1,18,0.0
13239,1697652756672.0,9,4,0.2,0,0,0,20,0.0
13240,1697652757380.0,10,2,0.04,1,1,1,0,0.0
13241,1697652757380.0,10,4,0.33,0,0,0,20,0.0
13242,1697652755376.0,11,1,0.36,0,0,0,0,26.694
13243,1697652755376.0,11,2,0.24,0,0,1,20,25.694
13244,1697652755376.0,11,3,0.47,0,0,0,0,8.099
13245,1697652755376.0,11,4,0.23,0,0,0,20,7.199
13246,1697652755376.0,11,5,0.4,0,0,0,0,26.694
13247,1697652755376.0,11,6,0.03,1,0,1,20,0.0
13248,1697652757428.0,1,2,0.01,0,0,1,23,13.898
13249,1697652757428.0,1,7,0.07,0,0,0,0,33.892
13250,1697652757428.0,1,6,0.25,0,0,1,0,54.29
13251,1697652757428.0,1,1,0.31,0,0,0,0,54.29
13252,1697652755663.0,2,1,0.08,0,0,0,0,55.189
13253,1697652755663.0,2,2,0.04,1,1,1,29,0.0
13254,1697652755663.0,2,3,0.42,0,0,0,0,25.494
13255,1697652755663.0,2,4,0.35,0,0,0,39,34.892
13256,1697652756270.0,3,1,0.41,0,0,0,0,10.199
13257,1697652756270.0,3,2,0.39,0,1,1,31,65.789
13258,1697652756270.0,3,3,0.29,1,0,0,0,0.0
13259,1697652756270.0,3,4,0.25,0,0,0,26,30.593
13260,1697652756823.0,4,1,1.0,0,0,0,0,10.299
13261,1697652756823.0,4,2,11.0,0,1,0,26,22.895
13262,1697652756823.0,4,3,1.0,0,0,0,0,66.789
13263,1697652756823.0,4,4,6.0,1,1,1,22,0.0
13264,1697652755505.0,5,1,0.0,0,0,0,0,24.594
13265,1697652755505.0,5,2,3.0,0,1,1,19,36.891
13266,1697652755505.0,5,4,1.0,1,0,0,23,0.0
13267,1697652757467.0,6,2,0.41,0,1,1,17,9.2
13268,1697652757467.0,6,4,0.24,1,0,0,25,0.0
13269,1697652756817.0,7,2,0.37,1,1,0,20,0.0
13270,1697652756817.0,7,4,0.13,0,0,0,20,17.897
13271,1697652757456.0,8,2,0.07,0,1,1,21,5.201
13272,1697652757456.0,8,4,0.1,0,1,0,29,32.194
13273,1697652757456.0,8,1,0.05,1,0,0,0,0.0
13274,1697652756772.0,9,2,0.22,1,1,1,18,0.0
13275,1697652756772.0,9,4,0.01,0,0,0,20,0.0
13276,1697652757580.0,10,2,0.13,1,1,1,0,0.0
13277,1697652757580.0,10,4,0.03,0,0,0,20,0.0
13278,1697652755477.0,11,1,0.29,0,0,0,0,26.795
13279,1697652755477.0,11,2,0.37,0,0,1,20,25.795
13280,1697652755477.0,11,3,0.42,0,0,0,0,8.2
13281,1697652755477.0,11,4,0.28,0,0,0,20,7.3
13282,1697652755477.0,11,5,0.49,0,0,0,0,26.795
13283,1697652755477.0,11,6,0.35,1,0,1,20,0.0
13284,1697652757527.0,1,2,0.26,0,0,1,23,13.997
13285,1697652757527.0,1,7,0.33,0,0,0,0,33.991
13286,1697652757527.0,1,6,0.13,0,0,1,0,54.389
13287,1697652757527.0,1,1,0.29,0,0,0,0,54.389
13288,1697652755763.0,2,1,0.17,0,0,0,0,55.289
13289,1697652755763.0,2,2,0.12,1,1,1,29,0.0
13290,1697652755763.0,2,3,0.12,0,0,0,0,25.594
13291,1697652755763.0,2,4,0.02,0,0,0,39,34.992
13292,1697652756370.0,3,1,0.21,0,0,0,0,10.299
13293,1697652756370.0,3,2,0.43,0,1,1,31,65.889
13294,1697652756370.0,3,3,0.46,1,0,0,0,0.0
13295,1697652756370.0,3,4,0.32,0,0,0,26,30.693
13296,1697652756923.0,4,1,1.0,0,0,0,0,10.399
13297,1697652756923.0,4,2,11.0,0,1,0,26,22.995
13298,1697652756923.0,4,3,1.0,0,0,0,0,66.889
13299,1697652756923.0,4,4,6.0,1,1,1,22,0.0
13300,1697652755605.0,5,1,0.0,0,0,0,0,24.694
13301,1697652755605.0,5,2,3.0,0,1,1,19,36.991
13302,1697652755605.0,5,4,1.0,0,0,0,23,61.79
13303,1697652757566.0,6,2,0.03,0,1,1,17,9.299
13304,1697652757566.0,6,4,0.19,1,0,0,25,0.0
13305,1697652756917.0,7,2,0.41,1,1,0,20,0.0
13306,1697652756917.0,7,4,0.32,0,0,0,20,17.997
13307,1697652757555.0,8,2,0.09,0,1,1,21,5.3
13308,1697652757555.0,8,4,0.14,0,1,0,29,32.293
13309,1697652757555.0,8,1,0.34,1,0,0,0,0.0
13310,1697652756872.0,9,2,0.23,1,1,1,18,0.0
13311,1697652756872.0,9,4,0.16,0,0,0,20,0.0
13312,1697652757680.0,10,2,0.05,1,1,1,0,0.0
13313,1697652757680.0,10,4,0.26,0,0,0,20,0.0
13314,1697652755676.0,11,1,0.36,0,0,0,0,26.994
13315,1697652755676.0,11,2,0.31,0,0,1,20,25.994
13316,1697652755676.0,11,3,0.02,0,0,0,0,8.399
13317,1697652755676.0,11,4,0.22,0,0,0,20,7.499
13318,1697652755676.0,11,5,0.47,0,0,0,0,26.994
13319,1697652755676.0,11,6,0.05,1,0,1,20,0.0
13320,1697652757727.0,1,2,0.38,0,0,1,23,14.197
13321,1697652757727.0,1,7,0.21,0,0,0,0,34.191
13322,1697652757727.0,1,6,0.38,0,0,1,0,54.589
13323,1697652757727.0,1,1,0.16,0,0,0,0,54.589
13324,1697652755863.0,2,1,0.36,0,0,0,0,55.389
13325,1697652755863.0,2,2,0.24,1,1,1,29,0.0
13326,1697652755863.0,2,3,0.34,0,0,0,0,25.694
13327,1697652755863.0,2,4,0.15,0,0,0,39,35.092
13328,1697652756570.0,3,1,0.44,0,0,0,0,10.499
13329,1697652756570.0,3,2,0.28,0,1,1,31,66.089
13330,1697652756570.0,3,3,0.46,1,0,0,0,0.0
13331,1697652756570.0,3,4,0.41,0,0,0,26,30.893
13332,1697652757123.0,4,1,1.0,0,0,0,0,10.599
13333,1697652757123.0,4,2,11.0,0,1,0,26,23.195
13334,1697652757123.0,4,3,1.0,0,0,0,0,67.089
13335,1697652757123.0,4,4,6.0,1,1,1,22,0.0
13336,1697652755805.0,5,1,0.0,0,0,0,0,24.894
13337,1697652755805.0,5,2,3.0,0,1,1,19,37.191
13338,1697652755805.0,5,4,1.0,0,0,0,23,61.99
13339,1697652757766.0,6,2,0.17,0,1,1,17,9.499
13340,1697652757766.0,6,4,0.46,1,0,0,25,0.0
13341,1697652757116.0,7,2,0.35,1,1,0,20,0.0
13342,1697652757116.0,7,4,0.04,0,0,0,20,18.196
13343,1697652757755.0,8,2,0.28,0,1,1,21,5.5
13344,1697652757755.0,8,4,0.33,0,1,0,29,32.493
13345,1697652757755.0,8,1,0.36,1,0,0,0,0.0
13346,1697652757072.0,9,2,0.07,1,1,1,18,0.0
13347,1697652757072.0,9,4,0.48,0,0,0,20,0.0
13348,1697652757780.0,10,2,0.15,1,1,1,0,0.0
13349,1697652757780.0,10,4,0.36,0,0,0,20,0.0
13350,1697652755776.0,11,1,0.02,0,0,0,0,27.094
13351,1697652755776.0,11,2,0.1,0,0,1,20,26.094
13352,1697652755776.0,11,3,0.5,0,0,0,0,8.499
13353,1697652755776.0,11,4,0.19,0,0,0,20,7.599
13354,1697652755776.0,11,5,0.14,0,0,0,0,27.094
13355,1697652755776.0,11,6,0.28,1,0,1,20,0.0
13356,1697652757827.0,1,2,0.43,0,0,1,23,14.297
