,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13250,1697133459384.0,1,6,0.07,0,0,1,0,9.003
13251,1697133459384.0,1,1,0.35,0,0,0,0,9.003
13252,1697133457463.0,2,1,0.1,0,0,0,0,286.024
13253,1697133457463.0,2,2,0.1,0,1,1,29,286.024
13254,1697133457463.0,2,3,0.19,1,0,0,0,0.0
13255,1697133457463.0,2,4,0.25,0,0,0,39,282.725
13256,1697133457464.0,3,1,0.3,0,0,0,0,14.806
13257,1697133457464.0,3,2,0.31,0,1,1,33,56.412
13258,1697133457464.0,3,3,0.01,1,0,0,0,0.0
13259,1697133457464.0,3,4,0.33,1,0,0,29,0.0
13260,1697133459335.0,4,1,0.49,1,0,0,0,0.0
13261,1697133459335.0,4,2,0.4,1,1,0,22,0.0
13262,1697133459335.0,4,3,0.49,0,0,0,0,17.405
13263,1697133459335.0,4,4,0.13,0,1,0,19,39.906
13264,1697133459164.0,5,1,0.27,0,0,0,0,56.612
13265,1697133459164.0,5,2,0.11,0,1,1,22,56.612
13266,1697133459164.0,5,4,0.36,0,1,0,28,23.506
13267,1697133459158.0,6,2,0.33,1,1,1,17,0.0
13268,1697133459158.0,6,4,0.16,0,0,0,25,4.202
13269,1697133459338.0,7,2,6.0,1,1,0,20,0.0
13270,1697133459338.0,7,4,0.0,0,0,0,20,10.303
13271,1697133459205.0,8,2,4.0,1,1,1,21,0.0
13272,1697133459205.0,8,4,0.0,0,1,0,29,4.901
13273,1697133459205.0,8,1,0.0,1,0,0,0,0.0
13274,1697133459311.0,9,2,0.0,1,1,1,18,0.0
13275,1697133459311.0,9,4,0.0,0,0,0,20,286.024
13276,1697133459242.0,10,2,0.47,1,1,1,0,0.0
13277,1697133459242.0,10,4,0.27,0,0,0,20,11.604
13278,1697133457471.0,11,1,0.2,0,0,0,0,278.125
13279,1697133457471.0,11,2,0.22,0,0,1,20,286.024
13280,1697133457471.0,11,3,0.35,1,0,0,0,0.0
13281,1697133457471.0,11,4,0.04,1,0,0,20,0.0
13282,1697133457471.0,11,5,0.43,0,0,0,0,286.024
13283,1697133457471.0,11,6,0.29,0,0,1,20,278.125
13284,1697133459584.0,1,2,0.31,0,0,1,23,9.203
13285,1697133459584.0,1,7,0.39,1,0,0,0,0.0
13286,1697133459584.0,1,6,0.14,0,0,1,0,9.203
13287,1697133459584.0,1,1,0.22,0,0,0,0,9.203
13288,1697133457562.0,2,1,0.41,0,0,0,0,286.123
13289,1697133457562.0,2,2,0.04,0,1,1,29,286.123
13290,1697133457562.0,2,3,0.16,1,0,0,0,0.0
13291,1697133457562.0,2,4,0.25,0,0,0,39,282.824
13292,1697133457663.0,3,1,0.21,0,0,0,0,15.005
13293,1697133457663.0,3,2,0.12,0,1,1,33,56.611
13294,1697133457663.0,3,3,0.15,1,0,0,0,0.0
13295,1697133457663.0,3,4,0.03,1,0,0,29,0.0
13296,1697133459535.0,4,1,0.15,1,0,0,0,0.0
13297,1697133459535.0,4,2,0.36,1,1,0,22,0.0
13298,1697133459535.0,4,3,0.3,0,0,0,0,17.605
13299,1697133459535.0,4,4,0.46,0,1,0,19,40.106
13300,1697133459364.0,5,1,0.05,0,0,0,0,56.812
13301,1697133459364.0,5,2,0.49,0,1,1,22,56.812
13302,1697133459364.0,5,4,0.01,0,1,0,28,23.706
13303,1697133459358.0,6,2,0.43,1,1,1,17,0.0
13304,1697133459358.0,6,4,0.48,0,0,0,25,4.402
13305,1697133459538.0,7,2,6.0,1,1,0,20,0.0
13306,1697133459538.0,7,4,0.0,0,0,0,20,10.503
13307,1697133459305.0,8,2,4.0,1,1,1,21,0.0
13308,1697133459305.0,8,4,0.0,0,1,0,29,5.001
13309,1697133459305.0,8,1,0.0,1,0,0,0,0.0
13310,1697133459412.0,9,2,0.0,1,1,1,18,0.0
13311,1697133459412.0,9,4,0.0,0,0,0,20,286.125
13312,1697133459342.0,10,2,0.13,1,1,1,0,0.0
13313,1697133459342.0,10,4,0.44,0,0,0,20,11.704
13314,1697133457571.0,11,1,0.0,0,0,0,0,278.225
13315,1697133457571.0,11,2,0.22,0,0,1,20,286.124
13316,1697133457571.0,11,3,0.33,1,0,0,0,0.0
13317,1697133457571.0,11,4,0.01,1,0,0,20,0.0
13318,1697133457571.0,11,5,0.08,0,0,0,0,286.124
13319,1697133457571.0,11,6,0.32,0,0,1,20,278.225
13320,1697133459684.0,1,2,0.49,0,0,1,23,9.303
13321,1697133459684.0,1,7,0.46,1,0,0,0,0.0
13322,1697133459684.0,1,6,0.05,0,0,1,0,9.303
13323,1697133459684.0,1,1,0.44,0,0,0,0,9.303
13324,1697133457762.0,2,1,0.21,0,0,0,0,286.323
13325,1697133457762.0,2,2,0.47,0,1,1,29,286.323
13326,1697133457762.0,2,3,0.33,1,0,0,0,0.0
13327,1697133457762.0,2,4,0.1,0,0,0,39,283.024
13328,1697133457763.0,3,1,0.41,0,0,0,0,15.105
13329,1697133457763.0,3,2,0.47,0,1,1,33,56.711
13330,1697133457763.0,3,3,0.14,1,0,0,0,0.0
13331,1697133457763.0,3,4,0.34,1,0,0,29,0.0
13332,1697133459635.0,4,1,0.49,1,0,0,0,0.0
13333,1697133459635.0,4,2,0.14,1,1,0,22,0.0
13334,1697133459635.0,4,3,0.47,0,0,0,0,17.705
13335,1697133459635.0,4,4,0.21,0,1,0,19,40.206
13336,1697133459465.0,5,1,0.49,0,0,0,0,56.913
13337,1697133459465.0,5,2,0.39,0,1,1,22,56.913
13338,1697133459465.0,5,4,0.45,0,1,0,28,23.807
13339,1697133459459.0,6,2,0.43,1,1,1,17,0.0
13340,1697133459459.0,6,4,0.35,0,0,0,25,4.503
13341,1697133459638.0,7,2,6.0,1,1,0,20,0.0
13342,1697133459638.0,7,4,0.0,0,0,0,20,10.603
13343,1697133459505.0,8,2,4.0,1,1,1,21,0.0
13344,1697133459505.0,8,4,0.0,0,1,0,29,5.201
13345,1697133459505.0,8,1,0.0,1,0,0,0,0.0
13346,1697133459511.0,9,2,0.0,1,1,1,18,0.0
13347,1697133459511.0,9,4,0.0,0,0,0,20,286.224
13348,1697133459542.0,10,2,0.27,0,1,1,0,27.006
13349,1697133459542.0,10,4,0.22,0,0,0,20,11.904
13350,1697133457771.0,11,1,0.15,0,0,0,0,278.425
13351,1697133457771.0,11,2,0.32,0,0,1,20,286.324
13352,1697133457771.0,11,3,0.21,1,0,0,0,0.0
13353,1697133457771.0,11,4,0.04,1,0,0,20,0.0
13354,1697133457771.0,11,5,0.47,0,0,0,0,286.324
13355,1697133457771.0,11,6,0.04,0,0,1,20,278.425
13356,1697133459784.0,1,2,0.15,0,0,1,23,9.403
13357,1697133459784.0,1,7,0.31,1,0,0,0,0.0
13358,1697133459784.0,1,6,0.32,0,0,1,0,9.403
13359,1697133459784.0,1,1,0.07,0,0,0,0,9.403
13360,1697133457862.0,2,1,0.04,0,0,0,0,286.423
13361,1697133457862.0,2,2,0.47,0,1,1,29,286.423
13362,1697133457862.0,2,3,0.22,1,0,0,0,0.0
13363,1697133457862.0,2,4,0.14,0,0,0,39,283.124
13364,1697133457862.0,3,1,0.25,0,0,0,0,15.204
13365,1697133457862.0,3,2,0.12,0,1,1,33,56.81
13366,1697133457862.0,3,3,0.43,1,0,0,0,0.0
13367,1697133457862.0,3,4,0.21,1,0,0,29,0.0
13368,1697133459735.0,4,1,0.03,1,0,0,0,0.0
13369,1697133459735.0,4,2,0.25,1,1,0,22,0.0
13370,1697133459735.0,4,3,0.22,0,0,0,0,17.805
13371,1697133459735.0,4,4,0.16,0,1,0,19,40.306
13372,1697133459563.0,5,1,0.42,0,0,0,0,57.011
13373,1697133459563.0,5,2,0.46,0,1,1,22,57.011
13374,1697133459563.0,5,4,0.26,0,1,0,28,23.905
13375,1697133459558.0,6,2,0.22,1,1,1,17,0.0
13376,1697133459558.0,6,4,0.25,0,0,0,25,4.602
13377,1697133459738.0,7,2,5.0,1,1,0,20,0.0
13378,1697133459738.0,7,4,0.0,0,0,0,20,10.703
13379,1697133459605.0,8,2,4.0,1,1,1,21,0.0
13380,1697133459605.0,8,4,0.0,0,1,0,29,5.301
13381,1697133459605.0,8,1,0.0,1,0,0,0,0.0
13382,1697133459611.0,9,2,0.0,1,1,1,18,0.0
13383,1697133459611.0,9,4,0.0,0,0,0,20,286.324
13384,1697133459642.0,10,2,0.36,0,1,1,0,27.106
13385,1697133459642.0,10,4,0.33,0,0,0,20,12.004
13386,1697133457871.0,11,1,0.09,0,0,0,0,278.525
13387,1697133457871.0,11,2,0.45,0,0,1,20,286.424
13388,1697133457871.0,11,3,0.33,1,0,0,0,0.0
13389,1697133457871.0,11,4,0.03,1,0,0,20,0.0
13390,1697133457871.0,11,5,0.4,0,0,0,0,286.424
13391,1697133457871.0,11,6,0.18,0,0,1,20,278.525
13392,1697133459984.0,1,2,0.43,0,0,1,23,9.603
13393,1697133459984.0,1,7,0.11,1,0,0,0,0.0
13394,1697133459984.0,1,6,0.08,0,0,1,0,9.603
13395,1697133459984.0,1,1,0.44,0,0,0,0,9.603
13396,1697133458063.0,2,1,0.05,0,0,0,0,286.624
13397,1697133458063.0,2,2,0.37,0,1,1,29,286.624
13398,1697133458063.0,2,3,0.3,1,0,0,0,0.0
13399,1697133458063.0,2,4,0.19,0,0,0,39,283.325
13400,1697133458063.0,3,1,0.28,0,0,0,0,15.405
13401,1697133458063.0,3,2,0.09,0,1,1,33,57.011
13402,1697133458063.0,3,3,0.39,1,0,0,0,0.0
13403,1697133458063.0,3,4,0.46,1,0,0,29,0.0
13404,1697133459935.0,4,1,0.34,1,0,0,0,0.0
13405,1697133459935.0,4,2,0.49,1,1,0,22,0.0
13406,1697133459935.0,4,3,0.21,0,0,0,0,18.005
13407,1697133459935.0,4,4,0.2,0,1,0,19,40.506
13408,1697133459764.0,5,1,0.29,0,0,0,0,57.212
13409,1697133459764.0,5,2,0.13,0,1,1,22,57.212
13410,1697133459764.0,5,4,0.22,0,1,0,28,24.106
13411,1697133459758.0,6,2,0.15,1,1,1,17,0.0
13412,1697133459758.0,6,4,0.3,0,0,0,25,4.802
13413,1697133459938.0,7,2,5.0,1,1,0,20,0.0
13414,1697133459938.0,7,4,0.0,0,0,0,20,10.903
13415,1697133459805.0,8,2,4.0,1,1,1,21,0.0
13416,1697133459805.0,8,4,0.0,0,1,0,29,5.501
13417,1697133459805.0,8,1,0.0,1,0,0,0,0.0
13418,1697133459811.0,9,2,0.0,1,1,1,18,0.0
13419,1697133459811.0,9,4,0.0,0,0,0,20,286.524
13420,1697133459842.0,10,2,0.17,0,1,1,0,27.306
13421,1697133459842.0,10,4,0.24,0,0,0,20,12.204
13422,1697133458071.0,11,1,0.15,0,0,0,0,278.725
13423,1697133458071.0,11,2,0.3,0,0,1,20,286.624
13424,1697133458071.0,11,3,0.47,1,0,0,0,0.0
13425,1697133458071.0,11,4,0.2,1,0,0,20,0.0
13426,1697133458071.0,11,5,0.21,0,0,0,0,286.624
13427,1697133458071.0,11,6,0.36,0,0,1,20,278.725
13428,1697133460184.0,1,2,0.13,0,0,1,23,9.803
13429,1697133460184.0,1,7,0.19,1,0,0,0,0.0
13430,1697133460184.0,1,6,0.1,0,0,1,0,9.803
13431,1697133460184.0,1,1,0.32,0,0,0,0,9.803
13432,1697133458063.0,2,1,0.41,0,0,0,0,286.624
13433,1697133458063.0,2,2,0.49,0,1,1,29,286.624
13434,1697133458063.0,2,3,0.07,1,0,0,0,0.0
13435,1697133458063.0,2,4,0.33,0,0,0,39,283.325
13436,1697133458163.0,3,1,0.32,0,0,0,0,15.505
13437,1697133458163.0,3,2,0.47,0,1,1,33,57.111
13438,1697133458163.0,3,3,0.22,1,0,0,0,0.0
13439,1697133458163.0,3,4,0.22,1,0,0,29,0.0
13440,1697133460035.0,4,1,0.2,1,0,0,0,0.0
13441,1697133460035.0,4,2,0.09,1,1,0,22,0.0
13442,1697133460035.0,4,3,0.01,0,0,0,0,18.105
13443,1697133460035.0,4,4,0.39,0,1,0,19,40.606
13444,1697133459864.0,5,1,0.4,0,0,0,0,57.312
13445,1697133459864.0,5,2,0.34,0,1,1,22,57.312
13446,1697133459864.0,5,4,0.38,0,1,0,28,24.206
13447,1697133459858.0,6,2,0.46,1,1,1,17,0.0
13448,1697133459858.0,6,4,0.31,0,0,0,25,4.902
13449,1697133460039.0,7,2,5.0,1,1,0,20,0.0
13450,1697133460039.0,7,4,0.0,0,0,0,20,11.004
13451,1697133459905.0,8,2,4.0,1,1,1,21,0.0
13452,1697133459905.0,8,4,0.0,0,1,0,29,5.601
13453,1697133459905.0,8,1,0.0,1,0,0,0,0.0
13454,1697133459911.0,9,2,0.0,1,1,1,18,0.0
13455,1697133459911.0,9,4,0.0,0,0,0,20,286.624
13456,1697133459942.0,10,2,0.17,0,1,1,0,27.406
13457,1697133459942.0,10,4,0.42,0,0,0,20,12.304
13458,1697133458171.0,11,1,0.15,0,0,0,0,278.825
13459,1697133458171.0,11,2,0.49,0,0,1,20,286.724
13460,1697133458171.0,11,3,0.18,1,0,0,0,0.0
13461,1697133458171.0,11,4,0.02,1,0,0,20,0.0
13462,1697133458171.0,11,5,0.29,0,0,0,0,286.724
13463,1697133458171.0,11,6,0.26,0,0,1,20,278.825
13464,1697133460284.0,1,2,0.4,0,0,1,23,9.903
13465,1697133460284.0,1,7,0.5,1,0,0,0,0.0
13466,1697133460284.0,1,6,0.35,0,0,1,0,9.903
13467,1697133460284.0,1,1,0.3,0,0,0,0,9.903
13468,1697133458263.0,2,1,0.44,0,0,0,0,286.824
13469,1697133458263.0,2,2,0.36,0,1,1,29,286.824
13470,1697133458263.0,2,3,0.07,1,0,0,0,0.0
13471,1697133458263.0,2,4,0.45,0,0,0,39,283.525
13472,1697133458263.0,3,1,0.49,0,0,0,0,15.605
13473,1697133458263.0,3,2,0.49,0,1,1,33,57.211
13474,1697133458263.0,3,3,0.39,1,0,0,0,0.0
13475,1697133458263.0,3,4,0.27,1,0,0,29,0.0
13476,1697133460235.0,4,1,0.31,1,0,0,0,0.0
13477,1697133460235.0,4,2,0.19,1,1,0,22,0.0
13478,1697133460235.0,4,3,0.13,0,0,0,0,18.305
13479,1697133460235.0,4,4,0.23,0,1,0,19,40.806
13480,1697133459964.0,5,1,0.48,0,0,0,0,57.412
13481,1697133459964.0,5,2,0.24,0,1,1,22,57.412
13482,1697133459964.0,5,4,0.49,0,1,0,28,24.306
13483,1697133460058.0,6,2,0.42,1,1,1,17,0.0
13484,1697133460058.0,6,4,0.31,0,0,0,25,5.102
13485,1697133460139.0,7,2,5.0,1,1,0,20,0.0
13486,1697133460139.0,7,4,0.0,0,0,0,20,11.104
13487,1697133460006.0,8,2,4.0,1,1,1,21,0.0
13488,1697133460006.0,8,4,0.0,0,1,0,29,5.702
13489,1697133460006.0,8,1,0.0,1,0,0,0,0.0
13490,1697133460111.0,9,2,0.0,1,1,1,18,0.0
13491,1697133460111.0,9,4,0.0,0,0,0,20,286.824
13492,1697133460042.0,10,2,0.47,0,1,1,0,27.506
13493,1697133460042.0,10,4,0.32,0,0,0,20,12.404
13494,1697133458271.0,11,1,0.28,0,0,0,0,278.925
13495,1697133458271.0,11,2,0.38,0,0,1,20,286.824
13496,1697133458271.0,11,3,0.07,1,0,0,0,0.0
13497,1697133458271.0,11,4,0.15,1,0,0,20,0.0
13498,1697133458271.0,11,5,0.41,0,0,0,0,286.824
13499,1697133458271.0,11,6,0.47,0,0,1,20,278.925
13500,1697133460384.0,1,2,0.01,0,0,1,23,10.003
13501,1697133460384.0,1,7,0.02,1,0,0,0,0.0
13502,1697133460384.0,1,6,0.37,0,0,1,0,10.003
13503,1697133460384.0,1,1,0.38,0,0,0,0,10.003
13504,1697133458363.0,2,1,0.06,0,0,0,0,286.924
13505,1697133458363.0,2,2,0.08,0,1,1,29,286.924
13506,1697133458363.0,2,3,0.46,1,0,0,0,0.0
13507,1697133458363.0,2,4,0.15,0,0,0,39,283.625
13508,1697133458464.0,3,1,0.14,0,0,0,0,15.806
13509,1697133458464.0,3,2,0.15,0,1,1,33,57.412
13510,1697133458464.0,3,3,0.24,1,0,0,0,0.0
13511,1697133458464.0,3,4,0.43,1,0,0,29,0.0
13512,1697133460335.0,4,1,0.09,1,0,0,0,0.0
13513,1697133460335.0,4,2,0.06,1,1,0,22,0.0
13514,1697133460335.0,4,3,0.46,0,0,0,0,18.405
13515,1697133460335.0,4,4,0.47,0,1,0,19,40.906
13516,1697133460164.0,5,1,0.06,0,0,0,0,57.612
13517,1697133460164.0,5,2,0.49,0,1,1,22,57.612
13518,1697133460164.0,5,4,0.15,0,1,0,28,24.506
13519,1697133460158.0,6,2,0.13,1,1,1,17,0.0
13520,1697133460158.0,6,4,0.39,0,0,0,25,5.202
13521,1697133460339.0,7,2,5.0,1,1,0,20,0.0
13522,1697133460339.0,7,4,0.0,0,0,0,20,11.304
13523,1697133460106.0,8,2,4.0,1,1,1,21,0.0
13524,1697133460106.0,8,4,0.0,0,1,0,29,5.802
13525,1697133460106.0,8,1,0.0,1,0,0,0,0.0
13526,1697133460211.0,9,2,0.0,1,1,1,18,0.0
13527,1697133460211.0,9,4,0.0,0,0,0,20,286.924
13528,1697133460242.0,10,2,0.32,0,1,1,0,27.706
13529,1697133460242.0,10,4,0.18,0,0,0,20,12.604
13530,1697133458371.0,11,1,0.18,0,0,0,0,279.025
13531,1697133458371.0,11,2,0.39,0,0,1,20,286.924
13532,1697133458371.0,11,3,0.35,1,0,0,0,0.0
13533,1697133458371.0,11,4,0.42,1,0,0,20,0.0
13534,1697133458371.0,11,5,0.3,0,0,0,0,286.924
13535,1697133458371.0,11,6,0.2,0,0,1,20,279.025
13536,1697133460584.0,1,2,0.34,0,0,1,23,10.203
13537,1697133460584.0,1,7,0.1,1,0,0,0,0.0
13538,1697133460584.0,1,6,0.3,0,0,1,0,10.203
13539,1697133460584.0,1,1,0.47,0,0,0,0,10.203
13540,1697133458563.0,2,1,0.05,0,0,0,0,287.124
13541,1697133458563.0,2,2,0.45,0,1,1,29,287.124
13542,1697133458563.0,2,3,0.32,1,0,0,0,0.0
13543,1697133458563.0,2,4,0.11,0,0,0,39,283.825
13544,1697133458464.0,3,1,0.39,0,0,0,0,15.806
13545,1697133458464.0,3,2,0.0,0,1,1,33,57.412
13546,1697133458464.0,3,3,0.08,1,0,0,0,0.0
13547,1697133458464.0,3,4,0.17,1,0,0,29,0.0
13548,1697133460436.0,4,1,0.01,1,0,0,0,0.0
13549,1697133460436.0,4,2,0.47,1,1,0,22,0.0
13550,1697133460436.0,4,3,0.38,0,0,0,0,18.506
13551,1697133460436.0,4,4,0.41,0,1,0,19,41.007
13552,1697133460264.0,5,1,0.47,0,0,0,0,57.712
13553,1697133460264.0,5,2,0.14,0,1,1,22,57.712
13554,1697133460264.0,5,4,0.26,0,1,0,28,24.606
13555,1697133460258.0,6,2,0.43,1,1,1,17,0.0
13556,1697133460258.0,6,4,0.35,0,0,0,25,5.302
13557,1697133460440.0,7,2,5.0,1,1,0,20,0.0
13558,1697133460440.0,7,4,0.0,0,0,0,20,11.405
13559,1697133460306.0,8,2,4.0,1,1,1,21,0.0
13560,1697133460306.0,8,4,0.0,0,1,0,29,6.002
13561,1697133460306.0,8,1,0.0,1,0,0,0,0.0
13562,1697133460311.0,9,2,0.0,1,1,1,18,0.0
13563,1697133460311.0,9,4,0.0,0,0,0,20,287.024
13564,1697133460342.0,10,2,0.49,0,1,1,0,27.806
13565,1697133460342.0,10,4,0.27,0,0,0,20,12.704
13566,1697133458571.0,11,1,0.04,0,0,0,0,279.225
13567,1697133458571.0,11,2,0.49,0,0,1,20,287.124
13568,1697133458571.0,11,3,0.3,1,0,0,0,0.0
13569,1697133458571.0,11,4,0.23,1,0,0,20,0.0
13570,1697133458571.0,11,5,0.16,0,0,0,0,287.124
13571,1697133458571.0,11,6,0.01,0,0,1,20,279.225
13572,1697133460584.0,1,2,0.4,0,0,1,23,10.203
13573,1697133460584.0,1,7,0.1,1,0,0,0,0.0
13574,1697133460584.0,1,6,0.07,0,0,1,0,10.203
13575,1697133460584.0,1,1,0.29,0,0,0,0,10.203
13576,1697133458663.0,2,1,0.42,0,0,0,0,287.224
13577,1697133458663.0,2,2,0.02,0,1,1,29,287.224
13578,1697133458663.0,2,3,0.17,1,0,0,0,0.0
13579,1697133458663.0,2,4,0.49,0,0,0,39,283.925
13580,1697133458663.0,3,1,0.02,0,0,0,0,16.005
13581,1697133458663.0,3,2,0.46,0,1,1,33,57.611
13582,1697133458663.0,3,3,0.43,1,0,0,0,0.0
13583,1697133458663.0,3,4,0.15,1,0,0,29,0.0
13584,1697133460535.0,4,1,0.18,1,0,0,0,0.0
13585,1697133460535.0,4,2,0.24,1,1,0,22,0.0
13586,1697133460535.0,4,3,0.12,0,0,0,0,18.605
13587,1697133460535.0,4,4,0.13,0,1,0,19,41.106
13588,1697133460364.0,5,1,0.01,0,0,0,0,57.812
13589,1697133460364.0,5,2,0.27,0,1,1,22,57.812
13590,1697133460364.0,5,4,0.49,0,1,0,28,24.706
13591,1697133460358.0,6,2,0.3,1,1,1,17,0.0
13592,1697133460358.0,6,4,0.48,0,0,0,25,5.402
13593,1697133460440.0,7,2,5.0,1,1,0,20,0.0
13594,1697133460440.0,7,4,0.0,0,0,0,20,11.405
13595,1697133460407.0,8,2,4.0,1,1,1,21,0.0
13596,1697133460407.0,8,4,0.0,0,1,0,29,6.103
13597,1697133460407.0,8,1,0.0,1,0,0,0,0.0
13598,1697133460511.0,9,2,1.0,1,1,1,18,0.0
13599,1697133460511.0,9,4,0.0,0,0,0,20,287.224
13600,1697133460443.0,10,2,0.25,0,1,1,0,27.907
13601,1697133460443.0,10,4,0.03,0,0,0,20,12.805
13602,1697133458671.0,11,1,0.0,0,0,0,0,279.325
13603,1697133458671.0,11,2,0.17,0,0,1,20,287.224
13604,1697133458671.0,11,3,0.36,1,0,0,0,0.0
13605,1697133458671.0,11,4,0.07,1,0,0,20,0.0
13606,1697133458671.0,11,5,0.41,0,0,0,0,287.224
13607,1697133458671.0,11,6,0.31,0,0,1,20,279.325
13608,1697133460784.0,1,2,0.25,0,0,1,23,10.403
13609,1697133460784.0,1,7,0.4,1,0,0,0,0.0
13610,1697133460784.0,1,6,0.45,0,0,1,0,10.403
13611,1697133460784.0,1,1,0.1,0,0,0,0,10.403
13612,1697133458763.0,2,1,0.08,0,0,0,0,287.324
13613,1697133458763.0,2,2,0.06,0,1,1,29,287.324
13614,1697133458763.0,2,3,0.04,1,0,0,0,0.0
13615,1697133458763.0,2,4,0.42,0,0,0,39,284.025
13616,1697133458763.0,3,1,0.05,0,0,0,0,16.105
13617,1697133458763.0,3,2,0.4,0,1,1,33,57.711
13618,1697133458763.0,3,3,0.1,1,0,0,0,0.0
13619,1697133458763.0,3,4,0.14,1,0,0,29,0.0
13620,1697133460635.0,4,1,0.35,1,0,0,0,0.0
13621,1697133460635.0,4,2,0.47,1,1,0,22,0.0
13622,1697133460635.0,4,3,0.25,0,0,0,0,18.705
13623,1697133460635.0,4,4,0.06,0,1,0,19,41.206
13624,1697133460465.0,5,1,0.33,0,0,0,0,57.913
13625,1697133460465.0,5,2,0.37,0,1,1,22,57.913
13626,1697133460465.0,5,4,0.45,0,1,0,28,24.807
13627,1697133460558.0,6,2,0.22,1,1,1,17,0.0
13628,1697133460558.0,6,4,0.11,0,0,0,25,5.602
13629,1697133460739.0,7,2,5.0,1,1,0,20,0.0
13630,1697133460739.0,7,4,0.0,0,0,0,20,11.704
13631,1697133460506.0,8,2,4.0,1,1,1,21,0.0
13632,1697133460506.0,8,4,0.0,0,1,0,29,6.202
13633,1697133460506.0,8,1,0.0,1,0,0,0,0.0
13634,1697133460611.0,9,2,1.0,1,1,1,18,0.0
13635,1697133460611.0,9,4,0.0,0,0,0,20,287.324
13636,1697133460542.0,10,2,0.33,0,1,1,0,28.006
13637,1697133460542.0,10,4,0.1,0,0,0,20,12.904
13638,1697133458771.0,11,1,0.44,0,0,0,0,279.425
13639,1697133458771.0,11,2,0.4,0,0,1,20,287.324
13640,1697133458771.0,11,3,0.13,1,0,0,0,0.0
13641,1697133458771.0,11,4,0.27,1,0,0,20,0.0
13642,1697133458771.0,11,5,0.26,0,0,0,0,287.324
13643,1697133458771.0,11,6,0.08,0,0,1,20,279.425
13644,1697133460884.0,1,2,0.47,0,0,1,23,10.503
13645,1697133460884.0,1,7,0.13,1,0,0,0,0.0
13646,1697133460884.0,1,6,0.05,0,0,1,0,10.503
13647,1697133460884.0,1,1,0.08,0,0,0,0,10.503
13648,1697133458963.0,2,1,0.08,0,0,0,0,287.524
13649,1697133458963.0,2,2,0.34,0,1,1,29,287.524
13650,1697133458963.0,2,3,0.47,1,0,0,0,0.0
13651,1697133458963.0,2,4,0.15,0,0,0,39,284.225
13652,1697133458963.0,3,1,0.45,0,0,0,0,16.305
13653,1697133458963.0,3,2,0.39,0,1,1,33,57.911
13654,1697133458963.0,3,3,0.12,1,0,0,0,0.0
13655,1697133458963.0,3,4,0.45,1,0,0,29,0.0
13656,1697133460835.0,4,1,0.17,1,0,0,0,0.0
13657,1697133460835.0,4,2,0.42,1,1,0,22,0.0
13658,1697133460835.0,4,3,0.28,0,0,0,0,18.905
13659,1697133460835.0,4,4,0.09,0,1,0,19,41.406
13660,1697133460664.0,5,1,0.27,0,0,0,0,58.112
13661,1697133460664.0,5,2,0.4,0,1,1,22,58.112
13662,1697133460664.0,5,4,0.01,0,1,0,28,25.006
13663,1697133460658.0,6,2,0.16,1,1,1,17,0.0
13664,1697133460658.0,6,4,0.23,0,0,0,25,5.702
13665,1697133460839.0,7,2,5.0,1,1,0,20,0.0
13666,1697133460839.0,7,4,0.0,0,0,0,20,11.804
13667,1697133460706.0,8,2,3.0,1,1,1,21,0.0
13668,1697133460706.0,8,4,0.0,0,1,0,29,6.402
13669,1697133460706.0,8,1,0.0,1,0,0,0,0.0
13670,1697133460711.0,9,2,1.0,1,1,1,18,0.0
13671,1697133460711.0,9,4,0.0,0,0,0,20,287.424
13672,1697133460742.0,10,2,0.03,0,1,1,0,28.206
13673,1697133460742.0,10,4,0.4,0,0,0,20,13.104
13674,1697133458971.0,11,1,0.48,0,0,0,0,279.625
13675,1697133458971.0,11,2,0.17,0,0,1,20,287.524
13676,1697133458971.0,11,3,0.13,1,0,0,0,0.0
13677,1697133458971.0,11,4,0.43,1,0,0,20,0.0
13678,1697133458971.0,11,5,0.32,0,0,0,0,287.524
13679,1697133458971.0,11,6,0.42,0,0,1,20,279.625
13680,1697133460984.0,1,2,0.01,0,0,1,23,10.603
13681,1697133460984.0,1,7,0.36,1,0,0,0,0.0
13682,1697133460984.0,1,6,0.05,0,0,1,0,10.603
13683,1697133460984.0,1,1,0.19,0,0,0,0,10.603
13684,1697133459063.0,2,1,0.03,0,0,0,0,287.624
13685,1697133459063.0,2,2,0.21,0,1,1,29,287.624
13686,1697133459063.0,2,3,0.37,1,0,0,0,0.0
13687,1697133459063.0,2,4,0.08,0,0,0,39,284.325
13688,1697133459063.0,3,1,0.43,0,0,0,0,16.405
13689,1697133459063.0,3,2,0.04,0,1,1,33,58.011
13690,1697133459063.0,3,3,0.48,1,0,0,0,0.0
13691,1697133459063.0,3,4,0.25,1,0,0,29,0.0
13692,1697133460935.0,4,1,0.02,1,0,0,0,0.0
13693,1697133460935.0,4,2,0.37,1,1,0,22,0.0
13694,1697133460935.0,4,3,0.08,0,0,0,0,19.005
13695,1697133460935.0,4,4,0.48,0,1,0,19,41.506
13696,1697133460764.0,5,1,0.48,0,0,0,0,58.212
13697,1697133460764.0,5,2,0.04,0,1,1,22,58.212
13698,1697133460764.0,5,4,0.01,0,1,0,28,25.106
13699,1697133460758.0,6,2,0.03,1,1,1,17,0.0
