,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12910,1697212037020.0,7,4,0.16,0,0,0,20,14.894
12911,1697212034847.167,8,2,0.14,0,1,1,21,17.659167
12912,1697212034847.167,8,4,0.2,1,1,0,29,0.0
12913,1697212034847.167,8,1,0.35,0,0,0,0,17.659167
12914,1697212036970.0,9,2,0.19,0,1,1,18,5.898
12915,1697212036970.0,9,4,0.49,1,0,0,20,0.0
12916,1697212037052.0,10,2,0.38,0,1,1,0,0.9
12917,1697212037052.0,10,4,0.1,0,0,0,20,15.893
12918,1697212036932.0,11,1,0.32,1,0,0,0,0.0
12919,1697212036932.0,11,2,0.22,0,0,1,20,106.657
12920,1697212036932.0,11,3,0.35,0,0,0,0,103.557
12921,1697212036932.0,11,4,0.22,0,0,0,20,106.657
12922,1697212036932.0,11,5,0.41,0,0,0,0,106.657
12923,1697212036932.0,11,6,0.08,1,0,1,20,0.0
12924,1697212034942.167,1,2,0.18,0,0,1,23,6.286167
12925,1697212034942.167,1,7,0.17,1,0,0,0,0.0
12926,1697212034942.167,1,6,0.07,0,0,1,0,6.286167
12927,1697212034942.167,1,1,0.19,0,0,0,0,6.286167
12928,1697212037029.0,2,1,0.25,0,0,0,0,22.991
12929,1697212037029.0,2,2,0.04,0,1,1,29,74.562
12930,1697212037029.0,2,3,0.24,1,0,0,0,0.0
12931,1697212037029.0,2,4,0.06,1,0,0,39,0.0
12932,1697212037075.0,3,1,2.0,0,0,0,0,2.399
12933,1697212037075.0,3,2,6.0,0,1,1,31,2.399
12934,1697212037075.0,3,3,2.0,0,0,0,0,39.48
12935,1697212037075.0,3,4,9.0,0,0,0,26,39.48
12936,1697212037074.0,4,1,0.0,1,0,0,0,0.0
12937,1697212037074.0,4,2,0.34,1,1,0,26,0.0
12938,1697212037074.0,4,3,0.4,0,0,0,0,96.657
12939,1697212037074.0,4,4,0.12,0,1,1,22,106.756
12940,1697212037004.0,5,1,0.35,0,0,0,0,18.692
12941,1697212037004.0,5,2,0.45,0,1,1,19,18.692
12942,1697212037004.0,5,4,0.49,1,0,0,23,0.0
12943,1697212037043.0,6,2,0.25,0,1,1,17,11.695
12944,1697212037043.0,6,4,0.19,1,0,0,25,0.0
12945,1697212037120.0,7,2,0.28,1,1,0,20,0.0
12946,1697212037120.0,7,4,0.29,0,0,0,20,14.994
12947,1697212037080.0,8,2,0.15,0,1,1,21,19.892
12948,1697212037080.0,8,4,0.06,1,1,0,29,0.0
12949,1697212037080.0,8,1,0.16,0,0,0,0,19.892
12950,1697212037070.0,9,2,0.12,0,1,1,18,5.998
12951,1697212037070.0,9,4,0.46,1,0,0,20,0.0
12952,1697212037152.0,10,2,0.41,0,1,1,0,1.0
12953,1697212037152.0,10,4,0.3,0,0,0,20,15.993
12954,1697212037032.0,11,1,0.32,1,0,0,0,0.0
12955,1697212037032.0,11,2,0.42,0,0,1,20,106.757
12956,1697212037032.0,11,3,0.33,0,0,0,0,103.657
12957,1697212037032.0,11,4,0.17,0,0,0,20,106.757
12958,1697212037032.0,11,5,0.0,0,0,0,0,106.757
12959,1697212037032.0,11,6,0.33,1,0,1,20,0.0
12960,1697212037252.0,1,2,0.31,0,0,1,23,8.596
12961,1697212037252.0,1,7,0.48,1,0,0,0,0.0
12962,1697212037252.0,1,6,0.49,0,0,1,0,8.596
12963,1697212037252.0,1,1,0.1,0,0,0,0,8.596
12964,1697212037129.0,2,1,0.25,0,0,0,0,23.091
12965,1697212037129.0,2,2,0.46,0,1,1,29,74.662
12966,1697212037129.0,2,3,0.45,1,0,0,0,0.0
12967,1697212037129.0,2,4,0.13,1,0,0,39,0.0
12968,1697212037175.0,3,1,2.0,0,0,0,0,2.499
12969,1697212037175.0,3,2,6.0,0,1,1,31,2.499
12970,1697212037175.0,3,3,2.0,0,0,0,0,39.58
12971,1697212037175.0,3,4,9.0,0,0,0,26,39.58
12972,1697212037174.0,4,1,0.08,1,0,0,0,0.0
12973,1697212037174.0,4,2,0.27,1,1,0,26,0.0
12974,1697212037174.0,4,3,0.11,0,0,0,0,96.757
12975,1697212037174.0,4,4,0.37,0,1,1,22,106.856
12976,1697212037104.0,5,1,0.06,0,0,0,0,18.792
12977,1697212037104.0,5,2,0.04,0,1,1,19,18.792
12978,1697212037104.0,5,4,0.21,1,0,0,23,0.0
12979,1697212037243.0,6,2,0.28,0,1,1,17,11.895
12980,1697212037243.0,6,4,0.36,1,0,0,25,0.0
12981,1697212037220.0,7,2,0.03,1,1,0,20,0.0
12982,1697212037220.0,7,4,0.47,0,0,0,20,15.094
12983,1697212037180.0,8,2,0.17,0,1,1,21,19.992
12984,1697212037180.0,8,4,0.41,1,1,0,29,0.0
12985,1697212037180.0,8,1,0.24,0,0,0,0,19.992
12986,1697212037170.0,9,2,0.33,0,1,1,18,6.098
12987,1697212037170.0,9,4,0.09,1,0,0,20,0.0
12988,1697212037252.0,10,2,0.11,0,1,1,0,1.1
12989,1697212037252.0,10,4,0.35,1,0,0,20,0.0
12990,1697212037132.0,11,1,0.07,1,0,0,0,0.0
12991,1697212037132.0,11,2,0.31,0,0,1,20,106.857
12992,1697212037132.0,11,3,0.38,0,0,0,0,103.757
12993,1697212037132.0,11,4,0.38,0,0,0,20,106.857
12994,1697212037132.0,11,5,0.33,0,0,0,0,106.857
12995,1697212037132.0,11,6,0.39,1,0,1,20,0.0
12996,1697212037352.0,1,2,0.43,0,0,1,23,8.696
12997,1697212037352.0,1,7,0.18,1,0,0,0,0.0
12998,1697212037352.0,1,6,0.03,0,0,1,0,8.696
12999,1697212037352.0,1,1,0.11,0,0,0,0,8.696
13000,1697212037229.0,2,1,0.33,0,0,0,0,23.191
13001,1697212037229.0,2,2,0.48,0,1,1,29,74.762
13002,1697212037229.0,2,3,0.26,1,0,0,0,0.0
13003,1697212037229.0,2,4,0.41,1,0,0,39,0.0
13004,1697212037275.0,3,1,2.0,0,0,0,0,2.599
13005,1697212037275.0,3,2,6.0,0,1,1,31,2.599
13006,1697212037275.0,3,3,2.0,0,0,0,0,39.68
13007,1697212037275.0,3,4,9.0,0,0,0,26,39.68
13008,1697212037274.0,4,1,0.27,1,0,0,0,0.0
13009,1697212037274.0,4,2,0.26,1,1,0,26,0.0
13010,1697212037274.0,4,3,0.47,0,0,0,0,96.857
13011,1697212037274.0,4,4,0.06,0,1,1,22,106.956
13012,1697212037204.0,5,1,0.01,0,0,0,0,18.892
13013,1697212037204.0,5,2,0.48,0,1,1,19,18.892
13014,1697212037204.0,5,4,0.06,1,0,0,23,0.0
13015,1697212035177.7598,6,2,0.2,0,1,1,17,9.82976
13016,1697212035177.7598,6,4,0.04,1,0,0,25,0.0
13017,1697212037320.0,7,2,0.33,1,1,0,20,0.0
13018,1697212037320.0,7,4,0.05,0,0,0,20,15.194
13019,1697212037280.0,8,2,0.02,0,1,1,21,20.092
13020,1697212037280.0,8,4,0.33,1,1,0,29,0.0
13021,1697212037280.0,8,1,0.4,0,0,0,0,20.092
13022,1697212037270.0,9,2,0.35,0,1,1,18,6.198
13023,1697212037270.0,9,4,0.01,1,0,0,20,0.0
13024,1697212037352.0,10,2,0.42,0,1,1,0,1.2
13025,1697212037352.0,10,4,0.49,1,0,0,20,0.0
13026,1697212037232.0,11,1,0.03,1,0,0,0,0.0
13027,1697212037232.0,11,2,0.14,0,0,1,20,106.957
13028,1697212037232.0,11,3,0.36,0,0,0,0,103.857
13029,1697212037232.0,11,4,0.05,0,0,0,20,106.957
13030,1697212037232.0,11,5,0.23,0,0,0,0,106.957
13031,1697212037232.0,11,6,0.5,1,0,1,20,0.0
13032,1697212037454.0,1,2,0.46,0,0,1,23,8.798
13033,1697212037454.0,1,7,0.29,1,0,0,0,0.0
13034,1697212037454.0,1,6,0.37,0,0,1,0,8.798
13035,1697212037454.0,1,1,0.05,0,0,0,0,8.798
13036,1697212037329.0,2,1,0.18,0,0,0,0,23.291
13037,1697212037329.0,2,2,0.44,0,1,1,29,74.862
13038,1697212037329.0,2,3,0.43,1,0,0,0,0.0
13039,1697212037329.0,2,4,0.03,1,0,0,39,0.0
13040,1697212037375.0,3,1,2.0,0,0,0,0,2.699
13041,1697212037375.0,3,2,7.0,0,1,1,31,2.699
13042,1697212037375.0,3,3,2.0,0,0,0,0,39.78
13043,1697212037375.0,3,4,9.0,0,0,0,26,39.78
13044,1697212037475.0,4,1,0.09,1,0,0,0,0.0
13045,1697212037475.0,4,2,0.2,1,1,0,26,0.0
13046,1697212037475.0,4,3,0.0,0,0,0,0,97.058
13047,1697212037475.0,4,4,0.36,0,1,1,22,107.157
13048,1697212037405.0,5,1,0.39,0,0,0,0,19.093
13049,1697212037405.0,5,2,0.31,0,1,1,19,19.093
13050,1697212037405.0,5,4,0.46,1,0,0,23,0.0
13051,1697212037444.0,6,2,0.26,0,1,1,17,12.096
13052,1697212037444.0,6,4,0.13,1,0,0,25,0.0
13053,1697212037421.0,7,2,0.06,1,1,0,20,0.0
13054,1697212037421.0,7,4,0.12,0,0,0,20,15.295
13055,1697212037380.0,8,2,0.29,0,1,1,21,20.192
13056,1697212037380.0,8,4,0.3,1,1,0,29,0.0
13057,1697212037380.0,8,1,0.25,0,0,0,0,20.192
13058,1697212037471.0,9,2,0.02,0,1,1,18,6.399
13059,1697212037471.0,9,4,0.46,1,0,0,20,0.0
13060,1697212037453.0,10,2,0.4,0,1,1,0,1.301
13061,1697212037453.0,10,4,0.17,1,0,0,20,0.0
13062,1697212037433.0,11,1,0.2,1,0,0,0,0.0
13063,1697212037433.0,11,2,0.49,0,0,1,20,107.158
13064,1697212037433.0,11,3,0.29,0,0,0,0,104.058
13065,1697212037433.0,11,4,0.12,0,0,0,20,107.158
13066,1697212037433.0,11,5,0.39,0,0,0,0,107.158
13067,1697212037433.0,11,6,0.34,1,0,1,20,0.0
13068,1697212037552.0,1,2,0.32,0,0,1,23,8.896
13069,1697212037552.0,1,7,0.38,1,0,0,0,0.0
13070,1697212037552.0,1,6,0.39,0,0,1,0,8.896
13071,1697212037552.0,1,1,0.45,0,0,0,0,8.896
13072,1697212037529.0,2,1,0.32,0,0,0,0,23.491
13073,1697212037529.0,2,2,0.21,0,1,1,29,75.062
13074,1697212037529.0,2,3,0.13,1,0,0,0,0.0
13075,1697212037529.0,2,4,0.27,1,0,0,39,0.0
13076,1697212037476.0,3,1,2.0,0,0,0,0,2.8
13077,1697212037476.0,3,2,7.0,0,1,1,31,2.8
13078,1697212037476.0,3,3,2.0,1,0,0,0,0.0
13079,1697212037476.0,3,4,9.0,1,0,0,26,0.0
13080,1697212037574.0,4,1,0.14,1,0,0,0,0.0
13081,1697212037574.0,4,2,0.24,1,1,0,26,0.0
13082,1697212037574.0,4,3,0.26,0,0,0,0,97.157
13083,1697212037574.0,4,4,0.21,0,1,1,22,107.256
13084,1697212037504.0,5,1,0.07,0,0,0,0,19.192
13085,1697212037504.0,5,2,0.48,0,1,1,19,19.192
13086,1697212037504.0,5,4,0.43,1,0,0,23,0.0
13087,1697212037543.0,6,2,0.44,0,1,1,17,12.195
13088,1697212037543.0,6,4,0.27,1,0,0,25,0.0
13089,1697212037520.0,7,2,0.24,1,1,0,20,0.0
13090,1697212037520.0,7,4,0.17,0,0,0,20,15.394
13091,1697212037481.0,8,2,0.04,0,1,1,21,20.293
13092,1697212037481.0,8,4,0.47,1,1,0,29,0.0
13093,1697212037481.0,8,1,0.25,0,0,0,0,20.293
13094,1697212037570.0,9,2,0.44,0,1,1,18,6.498
13095,1697212037570.0,9,4,0.48,1,0,0,20,0.0
13096,1697212037552.0,10,2,0.11,0,1,1,0,1.4
13097,1697212037552.0,10,4,0.21,1,0,0,20,0.0
13098,1697212037532.0,11,1,0.28,1,0,0,0,0.0
13099,1697212037532.0,11,2,0.01,0,0,1,20,107.257
13100,1697212037532.0,11,3,0.19,0,0,0,0,104.157
13101,1697212037532.0,11,4,0.34,0,0,0,20,107.257
13102,1697212037532.0,11,5,0.16,0,0,0,0,107.257
13103,1697212037532.0,11,6,0.15,1,0,1,20,0.0
13104,1697212037652.0,1,2,0.07,0,0,1,23,8.996
13105,1697212037652.0,1,7,0.17,1,0,0,0,0.0
13106,1697212037652.0,1,6,0.38,0,0,1,0,8.996
13107,1697212037652.0,1,1,0.13,0,0,0,0,8.996
13108,1697212037629.0,2,1,0.47,0,0,0,0,23.591
13109,1697212037629.0,2,2,0.34,0,1,1,29,75.162
13110,1697212037629.0,2,3,0.45,1,0,0,0,0.0
13111,1697212037629.0,2,4,0.26,1,0,0,39,0.0
13112,1697212037575.0,3,1,2.0,0,0,0,0,2.899
13113,1697212037575.0,3,2,7.0,0,1,1,31,2.899
13114,1697212037575.0,3,3,2.0,1,0,0,0,0.0
13115,1697212037575.0,3,4,9.0,1,0,0,26,0.0
13116,1697212037674.0,4,1,0.2,1,0,0,0,0.0
13117,1697212037674.0,4,2,0.06,1,1,0,26,0.0
13118,1697212037674.0,4,3,0.16,0,0,0,0,97.257
13119,1697212037674.0,4,4,0.23,0,1,1,22,107.356
13120,1697212037604.0,5,1,0.35,0,0,0,0,19.292
13121,1697212037604.0,5,2,0.37,0,1,1,19,19.292
13122,1697212037604.0,5,4,0.42,1,0,0,23,0.0
13123,1697212037643.0,6,2,0.4,0,1,1,17,12.295
13124,1697212037643.0,6,4,0.05,0,0,0,25,34.584
13125,1697212037720.0,7,2,0.1,1,1,0,20,0.0
13126,1697212037720.0,7,4,0.09,0,0,0,20,15.594
13127,1697212037580.0,8,2,0.31,0,1,1,21,20.392
13128,1697212037580.0,8,4,0.4,1,1,0,29,0.0
13129,1697212037580.0,8,1,0.45,0,0,0,0,20.392
13130,1697212037670.0,9,2,0.23,0,1,1,18,6.598
13131,1697212037670.0,9,4,0.02,1,0,0,20,0.0
13132,1697212037652.0,10,2,0.5,0,1,1,0,1.5
13133,1697212037652.0,10,4,0.48,1,0,0,20,0.0
13134,1697212037632.0,11,1,0.14,1,0,0,0,0.0
13135,1697212037632.0,11,2,0.34,0,0,1,20,107.357
13136,1697212037632.0,11,3,0.13,0,0,0,0,104.257
13137,1697212037632.0,11,4,0.43,0,0,0,20,107.357
13138,1697212037632.0,11,5,0.34,0,0,0,0,107.357
13139,1697212037632.0,11,6,0.13,1,0,1,20,0.0
13140,1697212037752.0,1,2,0.09,0,0,1,23,9.096
13141,1697212037752.0,1,7,0.39,1,0,0,0,0.0
13142,1697212037752.0,1,6,0.32,0,0,1,0,9.096
13143,1697212037752.0,1,1,0.28,0,0,0,0,9.096
13144,1697212037729.0,2,1,0.35,0,0,0,0,23.691
13145,1697212037729.0,2,2,0.29,0,1,1,29,75.262
13146,1697212037729.0,2,3,0.04,1,0,0,0,0.0
13147,1697212037729.0,2,4,0.32,1,0,0,39,0.0
13148,1697212037775.0,3,1,2.0,0,0,0,0,3.099
13149,1697212037775.0,3,2,7.0,0,1,1,31,3.099
13150,1697212037775.0,3,3,2.0,1,0,0,0,0.0
13151,1697212037775.0,3,4,9.0,1,0,0,26,0.0
13152,1697212037774.0,4,1,0.17,1,0,0,0,0.0
13153,1697212037774.0,4,2,0.08,1,1,0,26,0.0
13154,1697212037774.0,4,3,0.49,0,0,0,0,97.357
13155,1697212037774.0,4,4,0.22,0,1,1,22,107.456
13156,1697212037704.0,5,1,0.0,0,0,0,0,19.392
13157,1697212037704.0,5,2,0.42,0,1,1,19,19.392
13158,1697212037704.0,5,4,0.48,1,0,0,23,0.0
13159,1697212037743.0,6,2,0.02,0,1,1,17,12.395
13160,1697212037743.0,6,4,0.43,0,0,0,25,34.684
13161,1697212037820.0,7,2,0.39,1,1,0,20,0.0
13162,1697212037820.0,7,4,0.5,0,0,0,20,15.694
13163,1697212037680.0,8,2,0.43,0,1,1,21,20.492
13164,1697212037680.0,8,4,0.48,1,1,0,29,0.0
13165,1697212037680.0,8,1,0.22,0,0,0,0,20.492
13166,1697212037770.0,9,2,0.32,0,1,1,18,6.698
13167,1697212037770.0,9,4,0.38,1,0,0,20,0.0
13168,1697212037752.0,10,2,0.15,0,1,1,0,1.6
13169,1697212037752.0,10,4,0.33,1,0,0,20,0.0
13170,1697212037732.0,11,1,0.2,1,0,0,0,0.0
13171,1697212037732.0,11,2,0.33,0,0,1,20,107.457
13172,1697212037732.0,11,3,0.22,0,0,0,0,104.357
13173,1697212037732.0,11,4,0.21,0,0,0,20,107.457
13174,1697212037732.0,11,5,0.19,0,0,0,0,107.457
13175,1697212037732.0,11,6,0.21,1,0,1,20,0.0
13176,1697212037952.0,1,2,0.03,0,0,1,23,9.296
13177,1697212037952.0,1,7,0.1,1,0,0,0,0.0
13178,1697212037952.0,1,6,0.29,0,0,1,0,9.296
13179,1697212037952.0,1,1,0.46,0,0,0,0,9.296
13180,1697212037829.0,2,1,0.13,0,0,0,0,23.791
13181,1697212037829.0,2,2,0.2,0,1,1,29,75.362
13182,1697212037829.0,2,3,0.06,1,0,0,0,0.0
13183,1697212037829.0,2,4,0.35,1,0,0,39,0.0
13184,1697212037875.0,3,1,2.0,0,0,0,0,3.199
13185,1697212037875.0,3,2,7.0,0,1,1,31,3.199
13186,1697212037875.0,3,3,2.0,1,0,0,0,0.0
13187,1697212037875.0,3,4,9.0,1,0,0,26,0.0
13188,1697212037874.0,4,1,0.07,1,0,0,0,0.0
13189,1697212037874.0,4,2,0.28,1,1,0,26,0.0
13190,1697212037874.0,4,3,0.3,0,0,0,0,97.457
13191,1697212037874.0,4,4,0.04,0,1,1,22,107.556
13192,1697212037804.0,5,1,0.25,0,0,0,0,19.492
13193,1697212037804.0,5,2,0.37,0,1,1,19,19.492
13194,1697212037804.0,5,4,0.02,1,0,0,23,0.0
13195,1697212037843.0,6,2,0.12,0,1,1,17,12.495
13196,1697212037843.0,6,4,0.27,0,0,0,25,34.784
13197,1697212037920.0,7,2,0.02,1,1,0,20,0.0
13198,1697212037920.0,7,4,0.43,0,0,0,20,15.794
13199,1697212037880.0,8,2,0.13,0,1,1,21,20.692
13200,1697212037880.0,8,4,0.43,1,1,0,29,0.0
13201,1697212037880.0,8,1,0.1,0,0,0,0,20.692
13202,1697212037870.0,9,2,0.02,0,1,1,18,6.798
13203,1697212037870.0,9,4,0.28,1,0,0,20,0.0
13204,1697212037852.0,10,2,0.33,0,1,1,0,1.7
13205,1697212037852.0,10,4,0.28,1,0,0,20,0.0
13206,1697212037832.0,11,1,0.28,1,0,0,0,0.0
13207,1697212037832.0,11,2,0.23,0,0,1,20,107.557
13208,1697212037832.0,11,3,0.29,0,0,0,0,104.457
13209,1697212037832.0,11,4,0.3,0,0,0,20,107.557
13210,1697212037832.0,11,5,0.5,0,0,0,0,107.557
13211,1697212037832.0,11,6,0.24,1,0,1,20,0.0
13212,1697212035803.345,1,2,0.35,0,0,1,23,7.147345
13213,1697212035803.345,1,7,0.4,1,0,0,0,0.0
13214,1697212035803.345,1,6,0.38,0,0,1,0,7.147345
13215,1697212035803.345,1,1,0.11,0,0,0,0,7.147345
13216,1697212037929.0,2,1,0.32,0,0,0,0,23.891
13217,1697212037929.0,2,2,0.09,0,1,1,29,75.462
13218,1697212037929.0,2,3,0.01,1,0,0,0,0.0
13219,1697212037929.0,2,4,0.49,1,0,0,39,0.0
13220,1697212037975.0,3,1,2.0,0,0,0,0,3.299
13221,1697212037975.0,3,2,7.0,0,1,1,31,3.299
13222,1697212037975.0,3,3,2.0,1,0,0,0,0.0
13223,1697212037975.0,3,4,9.0,1,0,0,26,0.0
13224,1697212037974.0,4,1,0.03,1,0,0,0,0.0
13225,1697212037974.0,4,2,0.31,1,1,0,26,0.0
13226,1697212037974.0,4,3,0.19,0,0,0,0,97.557
13227,1697212037974.0,4,4,0.29,0,1,1,22,107.656
13228,1697212037904.0,5,1,0.33,0,0,0,0,19.592
13229,1697212037904.0,5,2,0.01,0,1,1,19,19.592
13230,1697212037904.0,5,4,0.49,1,0,0,23,0.0
13231,1697212037943.0,6,2,0.42,0,1,1,17,12.595
13232,1697212037943.0,6,4,0.2,0,0,0,25,34.884
13233,1697212038020.0,7,2,0.13,1,1,0,20,0.0
13234,1697212038020.0,7,4,0.28,0,0,0,20,15.894
13235,1697212035811.3352,8,2,0.24,0,1,1,21,18.623335
13236,1697212035811.3352,8,4,0.01,1,1,0,29,0.0
13237,1697212035811.3352,8,1,0.24,0,0,0,0,18.623335
13238,1697212037970.0,9,2,0.23,0,1,1,18,6.898
13239,1697212037970.0,9,4,0.34,1,0,0,20,0.0
13240,1697212037952.0,10,2,0.12,0,1,1,0,1.8
13241,1697212037952.0,10,4,0.49,1,0,0,20,0.0
13242,1697212037932.0,11,1,0.02,1,0,0,0,0.0
13243,1697212037932.0,11,2,0.1,0,0,1,20,107.657
13244,1697212037932.0,11,3,0.1,0,0,0,0,104.557
13245,1697212037932.0,11,4,0.4,0,0,0,20,107.657
13246,1697212037932.0,11,5,0.19,0,0,0,0,107.657
13247,1697212037932.0,11,6,0.08,1,0,1,20,0.0
13248,1697212038152.0,1,2,0.25,0,0,1,23,9.496
13249,1697212038152.0,1,7,0.39,1,0,0,0,0.0
13250,1697212038152.0,1,6,0.41,0,0,1,0,9.496
13251,1697212038152.0,1,1,0.03,0,0,0,0,9.496
13252,1697212038028.0,2,1,0.22,0,0,0,0,23.99
13253,1697212038028.0,2,2,0.21,0,1,1,29,75.561
13254,1697212038028.0,2,3,0.24,1,0,0,0,0.0
13255,1697212038028.0,2,4,0.25,1,0,0,39,0.0
13256,1697212038075.0,3,1,2.0,0,0,0,0,3.399
13257,1697212038075.0,3,2,7.0,0,1,1,31,3.399
13258,1697212038075.0,3,3,2.0,1,0,0,0,0.0
13259,1697212038075.0,3,4,9.0,1,0,0,26,0.0
13260,1697212038073.0,4,1,0.42,1,0,0,0,0.0
13261,1697212038073.0,4,2,0.03,1,1,0,26,0.0
13262,1697212038073.0,4,3,0.4,0,0,0,0,97.656
13263,1697212038073.0,4,4,0.39,0,1,1,22,107.755
13264,1697212038003.0,5,1,0.32,0,0,0,0,19.691
13265,1697212038003.0,5,2,0.41,0,1,1,19,19.691
13266,1697212038003.0,5,4,0.24,1,0,0,23,0.0
13267,1697212038043.0,6,2,0.11,0,1,1,17,12.695
13268,1697212038043.0,6,4,0.46,0,0,0,25,34.984
13269,1697212038120.0,7,2,0.15,1,1,0,20,0.0
13270,1697212038120.0,7,4,0.34,0,0,0,20,15.994
13271,1697212038080.0,8,2,0.45,0,1,1,21,20.892
13272,1697212038080.0,8,4,0.31,1,1,0,29,0.0
13273,1697212038080.0,8,1,0.0,0,0,0,0,20.892
13274,1697212038069.0,9,2,0.43,0,1,1,18,6.997
13275,1697212038069.0,9,4,0.06,1,0,0,20,0.0
13276,1697212038052.0,10,2,0.03,0,1,1,0,1.9
13277,1697212038052.0,10,4,0.41,1,0,0,20,0.0
13278,1697212038031.0,11,1,0.4,1,0,0,0,0.0
13279,1697212038031.0,11,2,0.21,0,0,1,20,107.756
13280,1697212038031.0,11,3,0.09,0,0,0,0,104.656
13281,1697212038031.0,11,4,0.2,0,0,0,20,107.756
13282,1697212038031.0,11,5,0.4,0,0,0,0,107.756
13283,1697212038031.0,11,6,0.0,1,0,1,20,0.0
13284,1697212036019.812,1,2,0.04,0,0,1,23,7.363812
13285,1697212036019.812,1,7,0.33,1,0,0,0,0.0
13286,1697212036019.812,1,6,0.39,0,0,1,0,7.363812
13287,1697212036019.812,1,1,0.36,0,0,0,0,7.363812
13288,1697212038128.0,2,1,0.48,0,0,0,0,24.09
13289,1697212038128.0,2,2,0.17,0,1,1,29,75.661
13290,1697212038128.0,2,3,0.23,1,0,0,0,0.0
13291,1697212038128.0,2,4,0.44,1,0,0,39,0.0
13292,1697212036023.8171,3,1,2.0,0,0,0,0,1.347817
13293,1697212036023.8171,3,2,7.0,0,1,1,31,1.347817
13294,1697212036023.8171,3,3,2.0,1,0,0,0,0.0
13295,1697212036023.8171,3,4,9.0,1,0,0,26,0.0
13296,1697212038173.0,4,1,0.49,1,0,0,0,0.0
13297,1697212038173.0,4,2,0.46,1,1,0,26,0.0
13298,1697212038173.0,4,3,0.1,0,0,0,0,97.756
13299,1697212038173.0,4,4,0.18,0,1,1,22,107.855
13300,1697212038203.0,5,1,0.36,0,0,0,0,19.891
13301,1697212038203.0,5,2,0.18,0,1,1,19,19.891
13302,1697212038203.0,5,4,0.37,1,0,0,23,0.0
13303,1697212038143.0,6,2,0.06,0,1,1,17,12.795
13304,1697212038143.0,6,4,0.48,0,0,0,25,35.084
13305,1697212038220.0,7,2,0.09,1,1,0,20,0.0
13306,1697212038220.0,7,4,0.4,0,0,0,20,16.094
13307,1697212038180.0,8,2,0.31,0,1,1,21,20.992
13308,1697212038180.0,8,4,0.21,1,1,0,29,0.0
13309,1697212038180.0,8,1,0.38,0,0,0,0,20.992
13310,1697212038169.0,9,2,0.17,0,1,1,18,7.097
13311,1697212038169.0,9,4,0.06,1,0,0,20,0.0
13312,1697212038152.0,10,2,0.41,0,1,1,0,2.0
13313,1697212038152.0,10,4,0.41,1,0,0,20,0.0
13314,1697212038131.0,11,1,0.28,1,0,0,0,0.0
13315,1697212038131.0,11,2,0.41,0,0,1,20,107.856
13316,1697212038131.0,11,3,0.1,0,0,0,0,104.756
13317,1697212038131.0,11,4,0.28,0,0,0,20,107.856
13318,1697212038131.0,11,5,0.02,0,0,0,0,107.856
13319,1697212038131.0,11,6,0.23,1,0,1,20,0.0
13320,1697212038352.0,1,2,0.12,0,0,1,23,9.696
13321,1697212038352.0,1,7,0.46,1,0,0,0,0.0
13322,1697212038352.0,1,6,0.34,0,0,1,0,9.696
13323,1697212038352.0,1,1,0.41,0,0,0,0,9.696
13324,1697212038228.0,2,1,0.0,0,0,0,0,24.19
13325,1697212038228.0,2,2,0.14,0,1,1,29,75.761
13326,1697212038228.0,2,3,0.35,1,0,0,0,0.0
13327,1697212038228.0,2,4,0.23,1,0,0,39,0.0
13328,1697212038275.0,3,1,2.0,0,0,0,0,3.599
13329,1697212038275.0,3,2,7.0,0,1,1,31,3.599
13330,1697212038275.0,3,3,2.0,1,0,0,0,0.0
13331,1697212038275.0,3,4,9.0,1,0,0,26,0.0
13332,1697212038273.0,4,1,0.34,1,0,0,0,0.0
13333,1697212038273.0,4,2,0.25,1,1,0,26,0.0
13334,1697212038273.0,4,3,0.21,0,0,0,0,97.856
13335,1697212038273.0,4,4,0.48,0,1,1,22,107.955
13336,1697212036148.8071,5,1,0.13,0,0,0,0,17.836807
13337,1697212036148.8071,5,2,0.4,0,1,1,19,17.836807
13338,1697212036148.8071,5,4,0.1,1,0,0,23,0.0
13339,1697212038243.0,6,2,0.26,0,1,1,17,12.895
13340,1697212038243.0,6,4,0.41,0,0,0,25,35.184
13341,1697212038320.0,7,2,0.44,1,1,0,20,0.0
13342,1697212038320.0,7,4,0.18,0,0,0,20,16.194
13343,1697212036136.816,8,2,0.24,0,1,1,21,18.948816
13344,1697212036136.816,8,4,0.26,1,1,0,29,0.0
13345,1697212036136.816,8,1,0.21,0,0,0,0,18.948816
13346,1697212038269.0,9,2,0.3,0,1,1,18,7.197
13347,1697212038269.0,9,4,0.36,1,0,0,20,0.0
13348,1697212038352.0,10,2,0.23,0,1,1,0,2.2
13349,1697212038352.0,10,4,0.06,1,0,0,20,0.0
13350,1697212038231.0,11,1,0.35,1,0,0,0,0.0
13351,1697212038231.0,11,2,0.03,0,0,1,20,107.956
13352,1697212038231.0,11,3,0.0,0,0,0,0,104.856
13353,1697212038231.0,11,4,0.06,0,0,0,20,107.956
13354,1697212038231.0,11,5,0.04,0,0,0,0,107.956
13355,1697212038231.0,11,6,0.02,1,0,1,20,0.0
13356,1697212038453.0,1,2,0.09,0,0,1,23,9.797
13357,1697212038453.0,1,7,0.15,1,0,0,0,0.0
13358,1697212038453.0,1,6,0.28,0,0,1,0,9.797
