,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12148,1697215609357.0,5,1,0.02,0,0,0,0,16.795
12149,1697215609357.0,5,2,0.14,0,1,1,19,16.795
12150,1697215609357.0,5,4,0.21,1,0,0,23,0.0
12151,1697215610084.0,6,2,0.38,0,1,1,17,9.997
12152,1697215610084.0,6,4,0.08,1,0,0,25,0.0
12153,1697215610174.0,7,2,0.27,1,1,0,20,0.0
12154,1697215610174.0,7,4,0.49,0,0,0,20,14.596
12155,1697215610131.0,8,2,0.41,1,1,1,21,0.0
12156,1697215610131.0,8,4,0.33,0,1,0,29,65.692
12157,1697215610131.0,8,1,0.25,1,0,0,0,0.0
12158,1697215610219.0,9,2,0.01,0,1,1,18,7.898
12159,1697215610219.0,9,4,0.45,1,0,0,20,0.0
12160,1697215610182.0,10,2,0.15,0,1,1,0,29.89
12161,1697215610182.0,10,4,0.15,0,0,0,20,14.896
12162,1697215610184.0,11,1,0.38,1,0,0,0,0.0
12163,1697215610184.0,11,2,0.41,1,0,1,20,0.0
12164,1697215610184.0,11,3,0.37,0,0,0,0,6.998
12165,1697215610184.0,11,4,0.27,0,0,0,20,6.098
12166,1697215610184.0,11,5,0.16,1,0,0,0,0.0
12167,1697215610184.0,11,6,0.5,1,0,1,20,0.0
12168,1697215610294.0,1,2,0.01,0,0,1,23,33.989
12169,1697215610294.0,1,7,0.37,0,0,0,0,16.895
12170,1697215610294.0,1,6,0.2,0,0,1,0,33.989
12171,1697215610294.0,1,1,0.45,0,0,0,0,33.989
12172,1697215610282.0,2,1,0.06,0,0,0,0,104.904
12173,1697215610282.0,2,2,0.48,0,1,1,29,101.704
12174,1697215610282.0,2,3,0.29,1,0,0,0,0.0
12175,1697215610282.0,2,4,0.02,0,0,0,39,104.904
12176,1697215610231.0,3,1,0.4,0,0,0,0,82.398
12177,1697215610231.0,3,2,0.4,1,1,1,31,0.0
12178,1697215610231.0,3,3,0.0,0,0,0,0,34.089
12179,1697215610231.0,3,4,0.38,0,0,0,26,19.394
12180,1697215610312.0,4,1,3.0,0,0,0,0,95.001
12181,1697215610312.0,4,2,13.0,1,1,0,26,0.0
12182,1697215610312.0,4,3,4.0,0,0,0,0,104.902
12183,1697215610312.0,4,4,2.0,0,1,1,22,4.598
12184,1697215609459.0,5,1,0.44,0,0,0,0,16.897
12185,1697215609459.0,5,2,0.12,0,1,1,19,16.897
12186,1697215609459.0,5,4,0.08,1,0,0,23,0.0
12187,1697215610184.0,6,2,0.32,0,1,1,17,10.097
12188,1697215610184.0,6,4,0.31,1,0,0,25,0.0
12189,1697215610274.0,7,2,0.29,1,1,0,20,0.0
12190,1697215610274.0,7,4,0.08,0,0,0,20,14.696
12191,1697215610231.0,8,2,0.21,1,1,1,21,0.0
12192,1697215610231.0,8,4,0.21,0,1,0,29,65.792
12193,1697215610231.0,8,1,0.49,1,0,0,0,0.0
12194,1697215610319.0,9,2,0.47,0,1,1,18,7.998
12195,1697215610319.0,9,4,0.3,1,0,0,20,0.0
12196,1697215610282.0,10,2,0.28,0,1,1,0,29.99
12197,1697215610282.0,10,4,0.01,0,0,0,20,14.996
12198,1697215610284.0,11,1,0.16,1,0,0,0,0.0
12199,1697215610284.0,11,2,0.28,1,0,1,20,0.0
12200,1697215610284.0,11,3,0.27,0,0,0,0,7.098
12201,1697215610284.0,11,4,0.44,0,0,0,20,6.198
12202,1697215610284.0,11,5,0.42,1,0,0,0,0.0
12203,1697215610284.0,11,6,0.18,1,0,1,20,0.0
12204,1697215610394.0,1,2,0.24,0,0,1,23,34.089
12205,1697215610394.0,1,7,0.49,0,0,0,0,16.995
12206,1697215610394.0,1,6,0.48,0,0,1,0,34.089
12207,1697215610394.0,1,1,0.26,0,0,0,0,34.089
12208,1697215610382.0,2,1,0.2,0,0,0,0,105.004
12209,1697215610382.0,2,2,0.1,0,1,1,29,101.804
12210,1697215610382.0,2,3,0.26,1,0,0,0,0.0
12211,1697215610382.0,2,4,0.38,0,0,0,39,105.004
12212,1697215610331.0,3,1,0.17,0,0,0,0,82.498
12213,1697215610331.0,3,2,0.48,1,1,1,31,0.0
12214,1697215610331.0,3,3,0.26,0,0,0,0,34.189
12215,1697215610331.0,3,4,0.4,0,0,0,26,19.494
12216,1697215610413.0,4,1,3.0,0,0,0,0,95.102
12217,1697215610413.0,4,2,13.0,1,1,0,26,0.0
12218,1697215610413.0,4,3,4.0,0,0,0,0,105.003
12219,1697215610413.0,4,4,2.0,0,1,1,22,4.699
12220,1697215609558.0,5,1,0.29,0,0,0,0,16.996
12221,1697215609558.0,5,2,0.43,0,1,1,19,16.996
12222,1697215609558.0,5,4,0.09,1,0,0,23,0.0
12223,1697215610284.0,6,2,0.08,0,1,1,17,10.197
12224,1697215610284.0,6,4,0.15,1,0,0,25,0.0
12225,1697215610374.0,7,2,0.2,1,1,0,20,0.0
12226,1697215610374.0,7,4,0.11,0,0,0,20,14.796
12227,1697215610331.0,8,2,0.31,1,1,1,21,0.0
12228,1697215610331.0,8,4,0.26,0,1,0,29,65.892
12229,1697215610331.0,8,1,0.06,1,0,0,0,0.0
12230,1697215608190.936,9,2,0.17,0,1,1,18,5.869936
12231,1697215608190.936,9,4,0.1,1,0,0,20,0.0
12232,1697215610382.0,10,2,0.37,0,1,1,0,30.09
12233,1697215610382.0,10,4,0.02,0,0,0,20,15.096
12234,1697215610384.0,11,1,0.29,1,0,0,0,0.0
12235,1697215610384.0,11,2,0.11,1,0,1,20,0.0
12236,1697215610384.0,11,3,0.43,0,0,0,0,7.198
12237,1697215610384.0,11,4,0.09,0,0,0,20,6.298
12238,1697215610384.0,11,5,0.29,1,0,0,0,0.0
12239,1697215610384.0,11,6,0.08,1,0,1,20,0.0
12240,1697215610495.0,1,2,0.15,0,0,1,23,34.19
12241,1697215610495.0,1,7,0.26,0,0,0,0,17.096
12242,1697215610495.0,1,6,0.12,0,0,1,0,34.19
12243,1697215610495.0,1,1,0.11,0,0,0,0,34.19
12244,1697215608267.942,2,1,0.11,0,0,0,0,102.889942
12245,1697215608267.942,2,2,0.3,0,1,1,29,99.689942
12246,1697215608267.942,2,3,0.22,1,0,0,0,0.0
12247,1697215608267.942,2,4,0.34,0,0,0,39,102.889942
12248,1697215610432.0,3,1,0.32,0,0,0,0,82.599
12249,1697215610432.0,3,2,0.44,1,1,1,31,0.0
12250,1697215610432.0,3,3,0.36,0,0,0,0,34.29
12251,1697215610432.0,3,4,0.23,0,0,0,26,19.595
12252,1697215610512.0,4,1,3.0,0,0,0,0,95.201
12253,1697215610512.0,4,2,13.0,1,1,0,26,0.0
12254,1697215610512.0,4,3,4.0,0,0,0,0,105.102
12255,1697215610512.0,4,4,2.0,0,1,1,22,4.798
12256,1697215609658.0,5,1,0.11,0,0,0,0,17.096
12257,1697215609658.0,5,2,0.39,0,1,1,19,17.096
12258,1697215609658.0,5,4,0.2,1,0,0,23,0.0
12259,1697215610485.0,6,2,0.31,0,1,1,17,10.398
12260,1697215610485.0,6,4,0.03,1,0,0,25,0.0
12261,1697215610475.0,7,2,0.36,1,1,0,20,0.0
12262,1697215610475.0,7,4,0.08,0,0,0,20,14.897
12263,1697215610432.0,8,2,0.3,1,1,1,21,0.0
12264,1697215610432.0,8,4,0.23,0,1,0,29,65.993
12265,1697215610432.0,8,1,0.39,1,0,0,0,0.0
12266,1697215610420.0,9,2,0.27,0,1,1,18,8.099
12267,1697215610420.0,9,4,0.36,1,0,0,20,0.0
12268,1697215610483.0,10,2,0.03,0,1,1,0,30.191
12269,1697215610483.0,10,4,0.13,0,0,0,20,15.197
12270,1697215610485.0,11,1,0.02,1,0,0,0,0.0
12271,1697215610485.0,11,2,0.19,1,0,1,20,0.0
12272,1697215610485.0,11,3,0.27,0,0,0,0,7.299
12273,1697215610485.0,11,4,0.02,0,0,0,20,6.399
12274,1697215610485.0,11,5,0.34,1,0,0,0,0.0
12275,1697215610485.0,11,6,0.31,1,0,1,20,0.0
12276,1697215610594.0,1,2,0.27,0,0,1,23,34.289
12277,1697215610594.0,1,7,0.43,0,0,0,0,17.195
12278,1697215610594.0,1,6,0.23,0,0,1,0,34.289
12279,1697215610594.0,1,1,0.1,0,0,0,0,34.289
12280,1697215610582.0,2,1,0.31,0,0,0,0,105.204
12281,1697215610582.0,2,2,0.0,0,1,1,29,102.004
12282,1697215610582.0,2,3,0.11,1,0,0,0,0.0
12283,1697215610582.0,2,4,0.04,0,0,0,39,105.204
12284,1697215610531.0,3,1,0.17,0,0,0,0,82.698
12285,1697215610531.0,3,2,0.34,1,1,1,31,0.0
12286,1697215610531.0,3,3,0.32,0,0,0,0,34.389
12287,1697215610531.0,3,4,0.31,0,0,0,26,19.694
12288,1697215610612.0,4,1,3.0,0,0,0,0,95.301
12289,1697215610612.0,4,2,13.0,1,1,0,26,0.0
12290,1697215610612.0,4,3,4.0,0,0,0,0,105.202
12291,1697215610612.0,4,4,2.0,0,1,1,22,4.898
12292,1697215609758.0,5,1,0.45,0,0,0,0,17.196
12293,1697215609758.0,5,2,0.14,0,1,1,19,17.196
12294,1697215609758.0,5,4,0.41,1,0,0,23,0.0
12295,1697215608379.941,6,2,0.13,0,1,1,17,8.292941
12296,1697215608379.941,6,4,0.15,1,0,0,25,0.0
12297,1697215610674.0,7,2,0.07,1,1,0,20,0.0
12298,1697215610674.0,7,4,0.12,0,0,0,20,15.096
12299,1697215610631.0,8,2,0.22,1,1,1,21,0.0
12300,1697215610631.0,8,4,0.15,0,1,0,29,66.192
12301,1697215610631.0,8,1,0.39,1,0,0,0,0.0
12302,1697215610619.0,9,2,0.42,0,1,1,18,8.298
12303,1697215610619.0,9,4,0.3,1,0,0,20,0.0
12304,1697215610582.0,10,2,0.03,0,1,1,0,30.29
12305,1697215610582.0,10,4,0.11,0,0,0,20,15.296
12306,1697215610584.0,11,1,0.41,1,0,0,0,0.0
12307,1697215610584.0,11,2,0.24,1,0,1,20,0.0
12308,1697215610584.0,11,3,0.13,0,0,0,0,7.398
12309,1697215610584.0,11,4,0.32,0,0,0,20,6.498
12310,1697215610584.0,11,5,0.42,1,0,0,0,0.0
12311,1697215610584.0,11,6,0.02,1,0,1,20,0.0
12312,1697215610694.0,1,2,0.41,0,0,1,23,34.389
12313,1697215610694.0,1,7,0.31,0,0,0,0,17.295
12314,1697215610694.0,1,6,0.22,0,0,1,0,34.389
12315,1697215610694.0,1,1,0.4,0,0,0,0,34.389
12316,1697215610682.0,2,1,0.48,0,0,0,0,105.304
12317,1697215610682.0,2,2,0.11,0,1,1,29,102.104
12318,1697215610682.0,2,3,0.28,1,0,0,0,0.0
12319,1697215610682.0,2,4,0.0,0,0,0,39,105.304
12320,1697215610731.0,3,1,0.45,0,0,0,0,82.898
12321,1697215610731.0,3,2,0.29,1,1,1,31,0.0
12322,1697215610731.0,3,3,0.49,0,0,0,0,34.589
12323,1697215610731.0,3,4,0.26,0,0,0,26,19.894
12324,1697215610712.0,4,1,3.0,0,0,0,0,95.401
12325,1697215610712.0,4,2,13.0,1,1,0,26,0.0
12326,1697215610712.0,4,3,4.0,0,0,0,0,105.302
12327,1697215610712.0,4,4,2.0,0,1,1,22,4.998
12328,1697215609958.0,5,1,0.38,0,0,0,0,17.396
12329,1697215609958.0,5,2,0.49,0,1,1,19,17.396
12330,1697215609958.0,5,4,0.11,1,0,0,23,0.0
12331,1697215610684.0,6,2,0.42,0,1,1,17,10.597
12332,1697215610684.0,6,4,0.29,1,0,0,25,0.0
12333,1697215608508.11,7,2,0.06,1,1,0,20,0.0
12334,1697215608508.11,7,4,0.25,0,0,0,20,12.93011
12335,1697215608510.1099,8,2,0.39,1,1,1,21,0.0
12336,1697215608510.1099,8,4,0.14,0,1,0,29,64.07111
12337,1697215608510.1099,8,1,0.41,1,0,0,0,0.0
12338,1697215610719.0,9,2,0.33,0,1,1,18,8.398
12339,1697215610719.0,9,4,0.29,1,0,0,20,0.0
12340,1697215610682.0,10,2,0.24,0,1,1,0,30.39
12341,1697215610682.0,10,4,0.2,0,0,0,20,15.396
12342,1697215610684.0,11,1,0.11,1,0,0,0,0.0
12343,1697215610684.0,11,2,0.02,1,0,1,20,0.0
12344,1697215610684.0,11,3,0.1,0,0,0,0,7.498
12345,1697215610684.0,11,4,0.39,0,0,0,20,6.598
12346,1697215610684.0,11,5,0.06,1,0,0,0,0.0
12347,1697215610684.0,11,6,0.04,1,0,1,20,0.0
12348,1697215610794.0,1,2,0.45,0,0,1,23,34.489
12349,1697215610794.0,1,7,0.18,0,0,0,0,17.395
12350,1697215610794.0,1,6,0.36,0,0,1,0,34.489
12351,1697215610794.0,1,1,0.32,0,0,0,0,34.489
12352,1697215610782.0,2,1,0.49,0,0,0,0,105.404
12353,1697215610782.0,2,2,0.14,0,1,1,29,102.204
12354,1697215610782.0,2,3,0.17,1,0,0,0,0.0
12355,1697215610782.0,2,4,0.41,0,0,0,39,105.404
12356,1697215610831.0,3,1,0.1,0,0,0,0,82.998
12357,1697215610831.0,3,2,0.47,1,1,1,31,0.0
12358,1697215610831.0,3,3,0.14,0,0,0,0,34.689
12359,1697215610831.0,3,4,0.02,0,0,0,26,19.994
12360,1697215610812.0,4,1,3.0,0,0,0,0,95.501
12361,1697215610812.0,4,2,13.0,1,1,0,26,0.0
12362,1697215610812.0,4,3,4.0,0,0,0,0,105.402
12363,1697215610812.0,4,4,2.0,0,1,1,22,5.098
12364,1697215608628.112,5,1,0.1,0,0,0,0,16.066112
12365,1697215608628.112,5,2,0.39,0,1,1,19,16.066112
12366,1697215608628.112,5,4,0.16,1,0,0,23,0.0
12367,1697215608611.1199,6,2,0.34,0,1,1,17,8.52412
12368,1697215608611.1199,6,4,0.47,1,0,0,25,0.0
12369,1697215610874.0,7,2,0.4,1,1,0,20,0.0
12370,1697215610874.0,7,4,0.0,0,0,0,20,15.296
12371,1697215610731.0,8,2,0.01,1,1,1,21,0.0
12372,1697215610731.0,8,4,0.3,0,1,0,29,66.292
12373,1697215610731.0,8,1,0.49,1,0,0,0,0.0
12374,1697215610819.0,9,2,0.22,0,1,1,18,8.498
12375,1697215610819.0,9,4,0.04,1,0,0,20,0.0
12376,1697215610782.0,10,2,0.03,0,1,1,0,30.49
12377,1697215610782.0,10,4,0.23,0,0,0,20,15.496
12378,1697215610784.0,11,1,0.26,1,0,0,0,0.0
12379,1697215610784.0,11,2,0.09,1,0,1,20,0.0
12380,1697215610784.0,11,3,0.42,0,0,0,0,7.598
12381,1697215610784.0,11,4,0.43,0,0,0,20,6.698
12382,1697215610784.0,11,5,0.48,1,0,0,0,0.0
12383,1697215610784.0,11,6,0.17,1,0,1,20,0.0
12384,1697215610994.0,1,2,0.42,0,0,1,23,34.689
12385,1697215610994.0,1,7,0.11,0,0,0,0,17.595
12386,1697215610994.0,1,6,0.33,0,0,1,0,34.689
12387,1697215610994.0,1,1,0.2,0,0,0,0,34.689
12388,1697215610882.0,2,1,0.08,0,0,0,0,105.504
12389,1697215610882.0,2,2,0.28,0,1,1,29,102.304
12390,1697215610882.0,2,3,0.18,1,0,0,0,0.0
12391,1697215610882.0,2,4,0.5,0,0,0,39,105.504
12392,1697215610931.0,3,1,0.16,0,0,0,0,83.098
12393,1697215610931.0,3,2,0.03,1,1,1,31,0.0
12394,1697215610931.0,3,3,0.18,0,0,0,0,34.789
12395,1697215610931.0,3,4,0.34,0,0,0,26,20.094
12396,1697215610912.0,4,1,3.0,0,0,0,0,95.601
12397,1697215610912.0,4,2,13.0,1,1,0,26,0.0
12398,1697215610912.0,4,3,4.0,0,0,0,0,105.502
12399,1697215610912.0,4,4,2.0,0,1,1,22,5.198
12400,1697215610157.0,5,1,0.15,0,0,0,0,17.595
12401,1697215610157.0,5,2,0.38,0,1,1,19,17.595
12402,1697215610157.0,5,4,0.18,1,0,0,23,0.0
12403,1697215610884.0,6,2,0.05,0,1,1,17,10.797
12404,1697215610884.0,6,4,0.39,1,0,0,25,0.0
12405,1697215610974.0,7,2,0.4,1,1,0,20,0.0
12406,1697215610974.0,7,4,0.48,0,0,0,20,15.396
12407,1697215610931.0,8,2,0.32,1,1,1,21,0.0
12408,1697215610931.0,8,4,0.22,0,1,0,29,66.492
12409,1697215610931.0,8,1,0.29,1,0,0,0,0.0
12410,1697215610919.0,9,2,0.15,0,1,1,18,8.598
12411,1697215610919.0,9,4,0.48,1,0,0,20,0.0
12412,1697215610982.0,10,2,0.2,0,1,1,0,30.69
12413,1697215610982.0,10,4,0.27,0,0,0,20,15.696
12414,1697215610884.0,11,1,0.29,1,0,0,0,0.0
12415,1697215610884.0,11,2,0.2,1,0,1,20,0.0
12416,1697215610884.0,11,3,0.46,0,0,0,0,7.698
12417,1697215610884.0,11,4,0.11,0,0,0,20,6.798
12418,1697215610884.0,11,5,0.3,1,0,0,0,0.0
12419,1697215610884.0,11,6,0.4,1,0,1,20,0.0
12420,1697215611094.0,1,2,0.47,0,0,1,23,34.789
12421,1697215611094.0,1,7,0.22,0,0,0,0,17.695
12422,1697215611094.0,1,6,0.34,0,0,1,0,34.789
12423,1697215611094.0,1,1,0.16,0,0,0,0,34.789
12424,1697215610982.0,2,1,0.26,0,0,0,0,105.604
12425,1697215610982.0,2,2,0.22,0,1,1,29,102.404
12426,1697215610982.0,2,3,0.08,1,0,0,0,0.0
12427,1697215610982.0,2,4,0.48,0,0,0,39,105.604
12428,1697215611031.0,3,1,0.14,0,0,0,0,83.198
12429,1697215611031.0,3,2,0.27,1,1,1,31,0.0
12430,1697215611031.0,3,3,0.35,0,0,0,0,34.889
12431,1697215611031.0,3,4,0.29,0,0,0,26,20.194
12432,1697215611012.0,4,1,3.0,0,0,0,0,95.701
12433,1697215611012.0,4,2,13.0,1,1,0,26,0.0
12434,1697215611012.0,4,3,4.0,0,0,0,0,105.602
12435,1697215611012.0,4,4,2.0,0,1,1,22,5.298
12436,1697215610257.0,5,1,0.33,0,0,0,0,17.695
12437,1697215610257.0,5,2,0.32,0,1,1,19,17.695
12438,1697215610257.0,5,4,0.26,1,0,0,23,0.0
12439,1697215610984.0,6,2,0.28,0,1,1,17,10.897
12440,1697215610984.0,6,4,0.21,1,0,0,25,0.0
12441,1697215611074.0,7,2,0.23,1,1,0,20,0.0
12442,1697215611074.0,7,4,0.46,0,0,0,20,15.496
12443,1697215611031.0,8,2,0.43,1,1,1,21,0.0
12444,1697215611031.0,8,4,0.47,0,1,0,29,66.592
12445,1697215611031.0,8,1,0.28,1,0,0,0,0.0
12446,1697215611019.0,9,2,0.42,0,1,1,18,8.698
12447,1697215611019.0,9,4,0.41,1,0,0,20,0.0
12448,1697215611082.0,10,2,0.05,0,1,1,0,0.1
12449,1697215611082.0,10,4,0.15,0,0,0,20,15.796
12450,1697215610984.0,11,1,0.03,1,0,0,0,0.0
12451,1697215610984.0,11,2,0.28,1,0,1,20,0.0
12452,1697215610984.0,11,3,0.13,0,0,0,0,7.798
12453,1697215610984.0,11,4,0.11,0,0,0,20,6.898
12454,1697215610984.0,11,5,0.21,1,0,0,0,0.0
12455,1697215610984.0,11,6,0.08,1,0,1,20,0.0
12456,1697215611194.0,1,2,0.44,0,0,1,23,34.889
12457,1697215611194.0,1,7,0.06,0,0,0,0,17.795
12458,1697215611194.0,1,6,0.31,0,0,1,0,34.889
12459,1697215611194.0,1,1,0.48,0,0,0,0,34.889
12460,1697215611081.0,2,1,0.05,0,0,0,0,105.703
12461,1697215611081.0,2,2,0.43,0,1,1,29,102.503
12462,1697215611081.0,2,3,0.02,1,0,0,0,0.0
12463,1697215611081.0,2,4,0.27,0,0,0,39,105.703
12464,1697215611131.0,3,1,0.18,0,0,0,0,83.298
12465,1697215611131.0,3,2,0.22,1,1,1,31,0.0
12466,1697215611131.0,3,3,0.41,0,0,0,0,34.989
12467,1697215611131.0,3,4,0.44,0,0,0,26,20.294
12468,1697215611212.0,4,1,3.0,0,0,0,0,95.901
12469,1697215611212.0,4,2,13.0,1,1,0,26,0.0
12470,1697215611212.0,4,3,4.0,0,0,0,0,105.802
12471,1697215611212.0,4,4,2.0,0,1,1,22,5.498
12472,1697215610357.0,5,1,0.37,0,0,0,0,17.795
12473,1697215610357.0,5,2,0.26,0,1,1,19,17.795
12474,1697215610357.0,5,4,0.13,1,0,0,23,0.0
12475,1697215611084.0,6,2,0.5,0,1,1,17,10.997
12476,1697215611084.0,6,4,0.36,1,0,0,25,0.0
12477,1697215611174.0,7,2,0.27,1,1,0,20,0.0
12478,1697215611174.0,7,4,0.01,0,0,0,20,15.596
12479,1697215611131.0,8,2,0.28,1,1,1,21,0.0
12480,1697215611131.0,8,4,0.0,0,1,0,29,66.692
12481,1697215611131.0,8,1,0.47,1,0,0,0,0.0
12482,1697215611119.0,9,2,0.44,0,1,1,18,8.798
12483,1697215611119.0,9,4,0.32,1,0,0,20,0.0
12484,1697215611182.0,10,2,0.21,0,1,1,0,0.2
12485,1697215611182.0,10,4,0.16,0,0,0,20,15.896
12486,1697215611184.0,11,1,0.08,1,0,0,0,0.0
12487,1697215611184.0,11,2,0.1,1,0,1,20,0.0
12488,1697215611184.0,11,3,0.33,0,0,0,0,7.998
12489,1697215611184.0,11,4,0.35,0,0,0,20,7.098
12490,1697215611184.0,11,5,0.48,1,0,0,0,0.0
12491,1697215611184.0,11,6,0.47,1,0,1,20,0.0
12492,1697215609053.408,1,2,0.06,0,0,1,23,32.748408
12493,1697215609053.408,1,7,0.16,0,0,0,0,15.654408
12494,1697215609053.408,1,6,0.2,0,0,1,0,32.748408
12495,1697215609053.408,1,1,0.47,0,0,0,0,32.748408
12496,1697215611281.0,2,1,0.28,0,0,0,0,105.903
12497,1697215611281.0,2,2,0.21,0,1,1,29,102.703
12498,1697215611281.0,2,3,0.36,1,0,0,0,0.0
12499,1697215611281.0,2,4,0.38,0,0,0,39,105.903
12500,1697215611231.0,3,1,0.19,0,0,0,0,83.398
12501,1697215611231.0,3,2,0.46,1,1,1,31,0.0
12502,1697215611231.0,3,3,0.23,0,0,0,0,35.089
12503,1697215611231.0,3,4,0.22,0,0,0,26,20.394
12504,1697215609073.394,4,1,3.0,0,0,0,0,93.762394
12505,1697215609073.394,4,2,13.0,1,1,0,26,0.0
12506,1697215609073.394,4,3,4.0,0,0,0,0,103.663394
12507,1697215609073.394,4,4,2.0,0,1,1,22,3.359394
12508,1697215610458.0,5,1,0.31,0,0,0,0,17.896
12509,1697215610458.0,5,2,0.18,0,1,1,19,17.896
12510,1697215610458.0,5,4,0.07,1,0,0,23,0.0
12511,1697215611184.0,6,2,0.15,0,1,1,17,11.097
12512,1697215611184.0,6,4,0.09,1,0,0,25,0.0
12513,1697215611274.0,7,2,0.12,1,1,0,20,0.0
12514,1697215611274.0,7,4,0.24,0,0,0,20,15.696
12515,1697215611231.0,8,2,0.25,1,1,1,21,0.0
12516,1697215611231.0,8,4,0.49,0,1,0,29,66.792
12517,1697215611231.0,8,1,0.46,1,0,0,0,0.0
12518,1697215611219.0,9,2,0.36,0,1,1,18,8.898
12519,1697215611219.0,9,4,0.22,1,0,0,20,0.0
12520,1697215611282.0,10,2,0.22,0,1,1,0,0.3
12521,1697215611282.0,10,4,0.33,0,0,0,20,15.996
12522,1697215609062.4011,11,1,0.16,1,0,0,0,0.0
12523,1697215609062.4011,11,2,0.25,1,0,1,20,0.0
12524,1697215609062.4011,11,3,0.12,0,0,0,0,5.876401
12525,1697215609062.4011,11,4,0.41,0,0,0,20,4.976401
12526,1697215609062.4011,11,5,0.09,1,0,0,0,0.0
12527,1697215609062.4011,11,6,0.22,1,0,1,20,0.0
12528,1697215611394.0,1,2,0.17,0,0,1,23,35.089
12529,1697215611394.0,1,7,0.47,0,0,0,0,17.995
12530,1697215611394.0,1,6,0.2,0,0,1,0,35.089
12531,1697215611394.0,1,1,0.37,0,0,0,0,35.089
12532,1697215611381.0,2,1,0.09,0,0,0,0,106.003
12533,1697215611381.0,2,2,0.1,0,1,1,29,102.803
12534,1697215611381.0,2,3,0.42,1,0,0,0,0.0
12535,1697215611381.0,2,4,0.08,0,0,0,39,106.003
12536,1697215611331.0,3,1,0.17,0,0,0,0,83.498
12537,1697215611331.0,3,2,0.46,1,1,1,31,0.0
12538,1697215611331.0,3,3,0.01,0,0,0,0,35.189
12539,1697215611331.0,3,4,0.34,0,0,0,26,20.494
12540,1697215611413.0,4,1,3.0,0,0,0,0,96.102
12541,1697215611413.0,4,2,13.0,1,1,0,26,0.0
12542,1697215611413.0,4,3,4.0,0,0,0,0,106.003
12543,1697215611413.0,4,4,2.0,0,1,1,22,5.699
12544,1697215610557.0,5,1,0.38,0,0,0,0,17.995
12545,1697215610557.0,5,2,0.23,0,1,1,19,17.995
12546,1697215610557.0,5,4,0.01,1,0,0,23,0.0
12547,1697215611284.0,6,2,0.49,0,1,1,17,11.197
12548,1697215611284.0,6,4,0.11,1,0,0,25,0.0
12549,1697215611374.0,7,2,0.19,1,1,0,20,0.0
12550,1697215611374.0,7,4,0.11,0,0,0,20,15.796
12551,1697215611331.0,8,2,0.14,1,1,1,21,0.0
12552,1697215611331.0,8,4,0.16,0,1,0,29,66.892
12553,1697215611331.0,8,1,0.11,1,0,0,0,0.0
12554,1697215611319.0,9,2,0.28,0,1,1,18,8.998
12555,1697215611319.0,9,4,0.0,1,0,0,20,0.0
12556,1697215611382.0,10,2,0.4,0,1,1,0,0.4
12557,1697215611382.0,10,4,0.12,0,0,0,20,16.096
12558,1697215611384.0,11,1,0.1,1,0,0,0,0.0
12559,1697215611384.0,11,2,0.23,1,0,1,20,0.0
12560,1697215611384.0,11,3,0.1,0,0,0,0,8.198
12561,1697215611384.0,11,4,0.19,0,0,0,20,7.298
12562,1697215611384.0,11,5,0.05,1,0,0,0,0.0
12563,1697215611384.0,11,6,0.33,1,0,1,20,0.0
12564,1697215611495.0,1,2,0.23,0,0,1,23,35.19
12565,1697215611495.0,1,7,0.12,0,0,0,0,18.096
12566,1697215611495.0,1,6,0.48,0,0,1,0,35.19
12567,1697215611495.0,1,1,0.15,0,0,0,0,35.19
12568,1697215609262.53,2,1,0.04,0,0,0,0,103.88453
12569,1697215609262.53,2,2,0.32,0,1,1,29,100.68453
12570,1697215609262.53,2,3,0.13,1,0,0,0,0.0
12571,1697215609262.53,2,4,0.33,0,0,0,39,103.88453
12572,1697215611432.0,3,1,0.34,0,0,0,0,83.599
12573,1697215611432.0,3,2,0.11,1,1,1,31,0.0
12574,1697215611432.0,3,3,0.22,0,0,0,0,35.29
12575,1697215611432.0,3,4,0.45,0,0,0,26,20.595
12576,1697215611512.0,4,1,3.0,0,0,0,0,96.201
12577,1697215611512.0,4,2,13.0,1,1,0,26,0.0
12578,1697215611512.0,4,3,4.0,0,0,0,0,106.102
12579,1697215611512.0,4,4,2.0,0,1,1,22,5.798
12580,1697215610657.0,5,1,0.5,0,0,0,0,18.095
12581,1697215610657.0,5,2,0.39,0,1,1,19,18.095
12582,1697215610657.0,5,4,0.11,1,0,0,23,0.0
12583,1697215611485.0,6,2,0.15,0,1,1,17,11.398
12584,1697215611485.0,6,4,0.19,1,0,0,25,0.0
12585,1697215611475.0,7,2,0.39,1,1,0,20,0.0
12586,1697215611475.0,7,4,0.18,0,0,0,20,15.897
12587,1697215611432.0,8,2,0.16,1,1,1,21,0.0
12588,1697215611432.0,8,4,0.32,0,1,0,29,66.993
12589,1697215611432.0,8,1,0.33,1,0,0,0,0.0
12590,1697215611420.0,9,2,0.35,0,1,1,18,9.099
12591,1697215611420.0,9,4,0.47,0,0,0,20,32.091
12592,1697215611483.0,10,2,0.37,0,1,1,0,0.501
12593,1697215611483.0,10,4,0.41,0,0,0,20,16.197
12594,1697215611485.0,11,1,0.32,1,0,0,0,0.0
12595,1697215611485.0,11,2,0.27,1,0,1,20,0.0
12596,1697215611485.0,11,3,0.37,0,0,0,0,8.299
