,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2347,1697048556019,5,1,149.5,0.0,0,True,True
2348,1697048556014,6,1,15.3,15.3,0,True,True
2349,1697048556249,7,0,7.4,29.7,1,True,True
2350,1697048555942,8,0,0.8,0.8,0,True,True
2351,1697048556038,9,1,41.4,54.4,1,True,False
2352,1697048556079,10,1,12.7,12.7,0,True,True
2353,1697048556226,11,1,11.0,27.2,1,True,True
2354,1697048556366,1,1,149.6,0.0,0,True,True
2355,1697048556297,2,0,12.1,55.4,1,True,True
2356,1697048556339,3,0,0.8,13.1,1,True,True
2357,1697048556306,4,1,149.6,0.0,0,True,True
2358,1697048556119,5,1,149.6,0.0,0,True,True
2359,1697048556114,6,1,15.4,15.4,0,True,True
2360,1697048556349,7,0,7.5,29.8,1,True,True
2361,1697048556142,8,0,1.0,1.0,0,True,True
2362,1697048556138,9,1,41.5,54.5,1,True,False
2363,1697048556179,10,1,12.8,12.8,0,True,True
2364,1697048556326,11,1,11.1,27.3,1,True,True
2365,1697048556468,1,1,149.7,0.0,0,True,True
2366,1697048556397,2,0,12.2,55.5,1,True,True
2367,1697048556339,3,0,0.8,13.1,1,True,True
2368,1697048556407,4,1,149.7,0.0,0,True,True
2369,1697048556219,5,1,149.7,0.0,0,True,True
2370,1697048556214,6,1,15.5,15.5,0,True,True
2371,1697048556450,7,0,7.6,29.9,1,True,True
2372,1697048556242,8,0,1.1,1.1,0,True,True
2373,1697048556238,9,1,41.6,54.6,1,True,False
2374,1697048556279,10,1,12.9,12.9,0,True,True
2375,1697048556427,11,1,11.2,27.4,1,True,True
2376,1697048556566,1,1,149.8,0.0,0,True,True
2377,1697048556498,2,0,12.3,55.6,1,True,True
2378,1697048556539,3,0,1.0,13.3,1,True,True
2379,1697048556506,4,1,149.8,0.0,0,True,True
2380,1697048556319,5,1,149.8,0.0,0,True,True
2381,1697048556314,6,0,0.1,15.6,1,True,True
2382,1697048556450,7,0,7.6,29.9,1,True,True
2383,1697048556242,8,0,1.1,1.1,0,True,True
2384,1697048556338,9,1,41.7,54.7,1,True,False
2385,1697048556380,10,1,13.0,13.0,0,True,True
2386,1697048556526,11,1,11.3,27.5,1,True,True
2387,1697048556666,1,1,149.9,0.0,0,True,True
2388,1697048556597,2,0,12.4,55.7,1,True,True
2389,1697048556639,3,0,1.1,13.4,1,True,True
2390,1697048556606,4,1,149.9,0.0,0,True,True
2391,1697048556420,5,1,149.9,0.0,0,True,True
2392,1697048556415,6,0,0.2,15.7,1,True,True
2393,1697048556649,7,0,7.8,30.1,1,True,True
2394,1697048556443,8,0,1.3,1.3,0,True,True
2395,1697048556439,9,1,41.8,54.8,1,True,False
2396,1697048556480,10,1,13.1,13.1,0,True,True
2397,1697048556626,11,1,11.4,27.6,1,True,True
2398,1697048556766,1,1,150.0,0.0,0,True,True
2399,1697048556697,2,0,12.5,55.8,1,True,True
2400,1697048556739,3,0,1.2,13.5,1,True,True
2401,1697048556706,4,1,150.0,0.0,0,True,True
2402,1697048556519,5,1,150.0,0.0,0,True,True
2403,1697048556514,6,0,0.3,15.8,1,True,True
2404,1697048556749,7,0,7.9,30.2,1,True,True
2405,1697048556443,8,0,1.3,1.3,0,True,True
2406,1697048556538,9,1,41.9,54.9,1,True,False
2407,1697048556579,10,1,13.2,13.2,0,True,True
2408,1697048556726,11,1,11.5,27.7,1,True,True
2409,1697048556866,1,1,150.1,0.0,0,True,True
2410,1697048556897,2,0,12.7,56.0,1,True,True
2411,1697048556839,3,0,1.3,13.6,1,True,True
2412,1697048556806,4,1,150.1,0.0,0,True,True
2413,1697048556619,5,1,150.1,0.0,0,True,True
2414,1697048556614,6,0,0.4,15.9,1,True,True
2415,1697048556849,7,0,8.0,30.3,1,True,True
2416,1697048556642,8,0,1.5,1.5,0,True,True
2417,1697048556638,9,1,42.0,55.0,1,True,False
2418,1697048556679,10,1,13.3,13.3,0,True,True
2419,1697048556826,11,1,11.6,27.8,1,True,True
2420,1697048556966,1,1,150.2,0.0,0,True,True
2421,1697048556897,2,0,12.7,56.0,1,True,True
2422,1697048556939,3,0,1.4,13.7,1,True,True
2423,1697048556906,4,1,150.2,0.0,0,True,True
2424,1697048556719,5,1,150.2,0.0,0,True,True
2425,1697048556714,6,0,0.5,16.0,1,True,True
2426,1697048556849,7,0,8.0,30.3,1,True,True
2427,1697048556642,8,0,1.5,1.5,0,True,True
2428,1697048556738,9,1,42.1,55.1,1,True,False
2429,1697048556779,10,1,13.4,13.4,0,True,True
2430,1697048556826,11,1,11.6,27.8,1,True,True
2431,1697048556966,1,1,150.2,0.0,0,True,True
2432,1697048556997,2,0,12.8,56.1,1,True,True
2433,1697048556939,3,0,1.4,13.7,1,True,True
2434,1697048556906,4,1,150.2,0.0,0,True,True
2435,1697048556719,5,1,150.2,0.0,0,True,True
2436,1697048556714,6,0,0.5,16.0,1,True,True
2437,1697048556949,7,0,8.1,30.4,1,True,True
2438,1697048556842,8,0,1.7,1.7,0,True,True
2439,1697048556838,9,1,42.2,55.2,1,True,False
2440,1697048556779,10,1,13.4,13.4,0,True,True
2441,1697048557026,11,1,11.8,28.0,1,True,True
2442,1697048557166,1,1,150.4,0.0,0,True,True
2443,1697048557097,2,0,12.9,56.2,1,True,True
2444,1697048557039,3,0,1.5,13.8,1,True,True
2445,1697048557106,4,1,150.4,0.0,0,True,True
2446,1697048556919,5,1,150.4,0.0,0,True,True
2447,1697048556914,6,0,0.7,16.2,1,True,True
2448,1697048557049,7,0,8.2,30.5,1,True,True
2449,1697048556842,8,0,1.7,1.7,0,True,True
2450,1697048556938,9,1,42.3,55.3,1,True,False
2451,1697048556979,10,1,13.6,13.6,0,True,True
2452,1697048557126,11,1,11.9,28.1,1,True,True
2453,1697048557266,1,1,150.5,0.0,0,True,True
2454,1697048557197,2,0,13.0,56.3,1,True,True
2455,1697048557139,3,0,1.6,13.9,1,True,True
2456,1697048557206,4,1,150.5,0.0,0,True,True
2457,1697048557019,5,1,150.5,0.0,0,True,True
2458,1697048557013,6,0,0.8,16.3,1,True,True
2459,1697048557149,7,0,8.3,30.6,1,True,True
2460,1697048556942,8,0,1.8,1.8,0,True,True
2461,1697048557038,9,1,42.4,55.4,1,True,False
2462,1697048557079,10,1,13.7,13.7,0,True,True
2463,1697048557226,11,1,12.0,28.2,1,True,True
2464,1697048557266,1,1,150.5,0.0,0,True,True
2465,1697048557297,2,0,13.1,56.4,1,True,True
2466,1697048557239,3,0,1.7,14.0,1,True,True
2467,1697048557206,4,1,150.5,0.0,0,True,True
2468,1697048557019,5,1,150.5,0.0,0,True,True
2469,1697048557013,6,0,0.8,16.3,1,True,True
2470,1697048557249,7,0,8.4,30.7,1,True,True
2471,1697048557142,8,0,2.0,2.0,0,True,True
2472,1697048557138,9,1,42.5,55.5,1,True,False
2473,1697048557079,10,1,13.7,13.7,0,True,True
2474,1697048557226,11,1,12.0,28.2,1,True,True
2475,1697048557467,1,1,150.7,0.0,0,True,True
2476,1697048557397,2,0,13.2,56.5,1,True,True
2477,1697048557339,3,0,1.8,14.1,1,True,True
2478,1697048557407,4,1,150.7,0.0,0,True,True
2479,1697048557219,5,1,150.7,0.0,0,True,True
2480,1697048557213,6,0,1.0,16.5,1,True,True
2481,1697048557349,7,0,8.5,30.8,1,True,True
2482,1697048557142,8,0,2.0,2.0,0,True,True
2483,1697048557238,9,1,42.6,55.6,1,True,False
2484,1697048557279,10,1,13.9,13.9,0,True,True
2485,1697048557427,11,1,12.2,28.4,1,True,True
2486,1697048557566,1,1,150.8,0.0,0,True,True
2487,1697048557498,2,0,13.3,56.6,1,True,True
2488,1697048557440,3,0,1.9,14.2,1,True,True
2489,1697048557506,4,1,150.8,0.0,0,True,True
2490,1697048557319,5,1,150.8,0.0,0,True,True
2491,1697048557313,6,0,1.1,16.6,1,True,True
2492,1697048557549,7,0,8.7,31.0,1,True,True
2493,1697048557342,8,0,2.2,2.2,0,True,True
2494,1697048557338,9,1,42.7,55.7,1,True,False
2495,1697048557379,10,1,14.0,14.0,0,True,True
2496,1697048557526,11,1,12.3,28.5,1,True,True
2497,1697048557666,1,1,150.9,0.0,0,True,True
2498,1697048557597,2,0,13.4,56.7,1,True,True
2499,1697048557639,3,0,2.1,14.4,1,True,True
2500,1697048557606,4,1,150.9,0.0,0,True,True
2501,1697048557420,5,1,150.9,0.0,0,True,True
2502,1697048557414,6,0,1.2,16.7,1,True,True
2503,1697048557649,7,0,8.8,31.1,1,True,True
2504,1697048557443,8,0,2.3,2.3,0,True,True
2505,1697048557439,9,1,42.8,55.8,1,True,False
2506,1697048557480,10,1,14.1,14.1,0,True,True
2507,1697048557626,11,1,12.4,28.6,1,True,True
2508,1697048557766,1,1,151.0,0.0,0,True,True
2509,1697048557697,2,0,13.5,56.8,1,True,True
2510,1697048557639,3,0,2.1,14.4,1,True,True
2511,1697048557706,4,1,151.0,0.0,0,True,True
2512,1697048557519,5,1,151.0,0.0,0,True,True
2513,1697048557513,6,0,1.3,16.8,1,True,True
2514,1697048557749,7,0,8.9,31.2,1,True,True
2515,1697048557542,8,0,2.4,2.4,0,True,True
2516,1697048557538,9,1,42.9,55.9,1,True,False
2517,1697048557579,10,1,14.2,14.2,0,True,True
2518,1697048557726,11,1,12.5,28.7,1,True,True
2519,1697048557866,1,1,151.1,0.0,0,True,True
2520,1697048557797,2,0,13.6,56.9,1,True,True
2521,1697048557839,3,0,2.3,14.6,1,True,True
2522,1697048557806,4,1,151.1,0.0,0,True,True
2523,1697048557619,5,1,151.1,0.0,0,True,True
2524,1697048557613,6,0,1.4,16.9,1,True,True
2525,1697048557849,7,0,9.0,31.3,1,True,True
2526,1697048557642,8,0,2.5,2.5,0,True,True
2527,1697048557638,9,1,43.0,56.0,1,True,False
2528,1697048557679,10,1,14.3,14.3,0,True,True
2529,1697048557826,11,1,12.6,28.8,1,True,True
2530,1697048557966,1,1,151.2,0.0,0,True,True
2531,1697048557897,2,0,13.7,57.0,1,True,True
2532,1697048557939,3,0,2.4,14.7,1,True,True
2533,1697048557906,4,1,151.2,0.0,0,True,True
2534,1697048557719,5,1,151.2,0.0,0,True,True
2535,1697048557713,6,0,1.5,17.0,1,True,True
2536,1697048557849,7,0,9.0,31.3,1,True,True
2537,1697048557642,8,0,2.5,2.5,0,True,True
2538,1697048557738,9,1,43.1,56.1,1,True,False
2539,1697048557679,10,1,14.3,14.3,0,True,True
2540,1697048557926,11,1,12.7,28.9,1,True,True
2541,1697048558066,1,1,151.3,0.0,0,True,True
2542,1697048557997,2,0,13.8,57.1,1,True,True
2543,1697048557939,3,0,2.4,14.7,1,True,True
2544,1697048558006,4,1,151.3,0.0,0,True,True
2545,1697048557819,5,1,151.3,0.0,0,True,True
2546,1697048557813,6,0,1.6,17.1,1,True,True
2547,1697048558049,7,0,9.2,31.5,1,True,True
2548,1697048557842,8,0,2.7,2.7,0,True,True
2549,1697048557838,9,1,43.2,56.2,1,True,False
2550,1697048557879,10,1,14.5,14.5,0,True,True
2551,1697048558026,11,1,12.8,29.0,1,True,True
2552,1697048558166,1,1,151.4,0.0,0,True,True
2553,1697048558097,2,0,13.9,57.2,1,True,True
2554,1697048558039,3,0,2.5,14.8,1,True,True
2555,1697048558106,4,1,151.4,0.0,0,True,True
2556,1697048557919,5,1,151.4,0.0,0,True,True
2557,1697048557913,6,0,1.7,17.2,1,True,True
2558,1697048558049,7,0,9.2,31.5,1,True,True
2559,1697048557842,8,0,2.7,2.7,0,True,True
2560,1697048557938,9,1,43.3,56.3,1,True,False
2561,1697048557979,10,1,14.6,14.6,0,True,True
2562,1697048558026,11,1,12.8,29.0,1,True,True
2563,1697048558266,1,1,151.5,0.0,0,True,True
2564,1697048558197,2,0,14.0,57.3,1,True,True
2565,1697048558239,3,0,2.7,15.0,1,True,True
2566,1697048558206,4,1,151.5,0.0,0,True,True
2567,1697048558019,5,1,151.5,0.0,0,True,True
2568,1697048558013,6,0,1.8,17.3,1,True,True
2569,1697048558249,7,0,9.4,31.7,1,True,True
2570,1697048558042,8,0,2.9,2.9,0,True,True
2571,1697048558038,9,1,43.4,56.4,1,True,False
2572,1697048557979,10,1,14.6,14.6,0,True,True
2573,1697048558226,11,1,13.0,29.2,1,True,True
2574,1697048558366,1,1,151.6,0.0,0,True,True
2575,1697048558297,2,0,14.1,57.4,1,True,True
2576,1697048558239,3,0,2.7,15.0,1,True,True
2577,1697048558306,4,1,151.6,0.0,0,True,True
2578,1697048558119,5,1,151.6,0.0,0,True,True
2579,1697048558113,6,0,1.9,17.4,1,True,True
2580,1697048558249,7,0,9.4,31.7,1,True,True
2581,1697048558142,8,0,3.0,3.0,0,True,True
2582,1697048558138,9,1,43.5,56.5,1,True,False
2583,1697048558179,10,1,14.8,14.8,0,True,True
2584,1697048558226,11,1,13.0,29.2,1,True,True
2585,1697048558366,1,1,151.6,0.0,0,True,True
2586,1697048558397,2,0,14.2,57.5,1,True,True
2587,1697048558339,3,0,2.8,15.1,1,True,True
2588,1697048558306,4,1,151.6,0.0,0,True,True
2589,1697048558119,5,1,151.6,0.0,0,True,True
2590,1697048558213,6,0,2.0,17.5,1,True,True
2591,1697048558349,7,0,9.5,31.8,1,True,True
2592,1697048558142,8,0,3.0,3.0,0,True,True
2593,1697048558238,9,1,43.6,56.6,1,True,False
2594,1697048558179,10,1,14.8,14.8,0,True,True
2595,1697048558326,11,1,13.1,29.3,1,True,True
2596,1697048558566,1,1,151.8,0.0,0,True,True
2597,1697048558498,2,0,14.3,57.6,1,True,True
2598,1697048558539,3,0,3.0,15.3,1,True,True
2599,1697048558506,4,1,151.8,0.0,0,True,True
2600,1697048558319,5,1,151.8,0.0,0,True,True
2601,1697048558313,6,0,2.1,17.6,1,True,True
2602,1697048558549,7,0,9.7,32.0,1,True,True
2603,1697048558342,8,0,3.2,3.2,0,True,True
2604,1697048558338,9,1,43.7,56.7,1,True,False
2605,1697048558379,10,1,15.0,15.0,0,True,True
2606,1697048558526,11,1,13.3,29.5,1,True,True
2607,1697048558666,1,1,151.9,0.0,0,True,True
2608,1697048558597,2,0,14.4,57.7,1,True,True
2609,1697048558539,3,0,3.0,15.3,1,True,True
2610,1697048558606,4,1,151.9,0.0,0,True,True
2611,1697048558420,5,1,151.9,0.0,0,True,True
2612,1697048558414,6,0,2.2,17.7,1,True,True
2613,1697048558649,7,0,9.8,32.1,1,True,True
2614,1697048558443,8,0,3.3,3.3,0,True,True
2615,1697048558439,9,1,43.8,56.8,1,True,False
2616,1697048558480,10,1,15.1,15.1,0,True,True
2617,1697048558626,11,1,13.4,29.6,1,True,True
2618,1697048558766,1,1,152.0,0.0,0,True,True
2619,1697048558797,2,0,14.6,57.9,1,True,True
2620,1697048558739,3,0,3.2,15.5,1,True,True
2621,1697048558706,4,1,152.0,0.0,0,True,True
2622,1697048558519,5,1,152.0,0.0,0,True,True
2623,1697048558513,6,0,2.3,17.8,1,True,True
2624,1697048558749,7,0,9.9,32.2,1,True,True
2625,1697048558541,8,0,3.4,3.4,0,True,True
2626,1697048558538,9,1,43.9,56.9,1,True,False
2627,1697048558579,10,1,15.2,15.2,0,True,True
2628,1697048558726,11,1,13.5,29.7,1,True,True
2629,1697048558866,1,1,152.1,0.0,0,True,True
2630,1697048558797,2,0,14.6,57.9,1,True,True
2631,1697048558839,3,0,3.3,15.6,1,True,True
2632,1697048558806,4,1,152.1,0.0,0,True,True
2633,1697048558619,5,1,152.1,0.0,0,True,True
2634,1697048558613,6,0,2.4,17.9,1,True,True
2635,1697048558849,7,0,10.0,32.3,1,True,True
2636,1697048558641,8,0,3.5,3.5,0,True,True
2637,1697048558638,9,1,44.0,57.0,1,True,False
2638,1697048558679,10,0,0.1,15.3,1,True,True
2639,1697048558826,11,1,13.6,29.8,1,True,True
2640,1697048558966,1,1,152.2,0.0,0,True,True
2641,1697048558897,2,0,14.7,58.0,1,True,True
2642,1697048558839,3,0,3.3,15.6,1,True,True
2643,1697048558906,4,1,152.2,0.0,0,True,True
2644,1697048558719,5,1,152.2,0.0,0,True,True
2645,1697048558713,6,0,2.5,18.0,1,True,True
2646,1697048558849,7,0,10.0,32.3,1,True,True
2647,1697048558641,8,0,3.5,3.5,0,True,True
2648,1697048558738,9,1,44.1,57.1,1,True,False
2649,1697048558779,10,0,0.2,15.4,1,True,True
2650,1697048558826,11,1,13.6,29.8,1,True,True
2651,1697048559066,1,1,152.3,0.0,0,True,True
2652,1697048558997,2,0,14.8,58.1,1,True,True
2653,1697048558939,3,0,3.4,15.7,1,True,True
2654,1697048559006,4,1,152.3,0.0,0,True,True
2655,1697048558819,5,1,152.3,0.0,0,True,True
2656,1697048558813,6,0,2.6,18.1,1,True,True
2657,1697048558949,7,0,10.1,32.4,1,True,True
2658,1697048558741,8,0,3.6,3.6,0,True,True
2659,1697048558838,9,1,44.2,57.2,1,True,False
2660,1697048558779,10,0,0.2,15.4,1,True,True
2661,1697048559026,11,1,13.8,30.0,1,True,True
2662,1697048559166,1,1,152.4,0.0,0,True,True
2663,1697048559096,2,0,14.9,58.2,1,True,True
2664,1697048559039,3,0,3.5,15.8,1,True,True
2665,1697048559106,4,1,152.4,0.0,0,True,True
2666,1697048558919,5,1,152.4,0.0,0,True,True
2667,1697048558913,6,0,2.7,18.2,1,True,True
2668,1697048559049,7,0,10.2,32.5,1,True,True
2669,1697048558842,8,0,3.7,3.7,0,True,True
2670,1697048558938,9,1,44.3,57.3,1,True,False
2671,1697048558979,10,0,0.4,15.6,1,True,True
2672,1697048559126,11,1,13.9,30.1,1,True,True
2673,1697048559266,1,1,152.5,0.0,0,True,True
2674,1697048559196,2,0,15.0,58.3,1,True,True
2675,1697048559139,3,0,3.6,15.9,1,True,True
2676,1697048559206,4,1,152.5,0.0,0,True,True
2677,1697048559019,5,1,152.5,0.0,0,True,True
2678,1697048559013,6,0,2.8,18.3,1,True,True
2679,1697048559149,7,0,10.3,32.6,1,True,True
2680,1697048558942,8,0,3.8,3.8,0,True,True
2681,1697048559038,9,1,44.4,57.4,1,True,False
2682,1697048559079,10,0,0.5,15.7,1,True,True
2683,1697048559226,11,1,14.0,30.2,1,True,True
2684,1697048559366,1,1,152.6,0.0,0,True,True
2685,1697048559296,2,0,15.1,58.4,1,True,True
2686,1697048559339,3,0,3.8,16.1,1,True,True
2687,1697048559306,4,1,152.6,0.0,0,True,True
2688,1697048559119,5,1,152.6,0.0,0,True,True
2689,1697048559113,6,0,2.9,18.4,1,True,True
2690,1697048559349,7,0,10.5,32.8,1,True,True
2691,1697048559141,8,0,4.0,4.0,0,True,True
2692,1697048559138,9,1,44.5,57.5,1,True,False
2693,1697048559179,10,0,0.6,15.8,1,True,True
2694,1697048559326,11,1,14.1,30.3,1,True,True
2695,1697048559467,1,1,152.7,0.0,0,True,True
2696,1697048559497,2,0,15.3,58.6,1,True,True
2697,1697048559440,3,0,3.9,16.2,1,True,True
2698,1697048559407,4,1,152.7,0.0,0,True,True
2699,1697048559219,5,1,152.7,0.0,0,True,True
2700,1697048559213,6,0,3.0,18.5,1,True,True
2701,1697048559450,7,0,10.6,32.9,1,True,True
2702,1697048559241,8,0,4.1,4.1,0,True,True
2703,1697048559238,9,1,44.6,57.6,1,True,False
2704,1697048559279,10,0,0.7,15.9,1,True,True
2705,1697048559427,11,1,14.2,30.4,1,True,True
2706,1697048559566,1,1,152.8,0.0,0,True,True
2707,1697048559596,2,0,15.4,58.7,1,True,True
2708,1697048559539,3,0,4.0,16.3,1,True,True
2709,1697048559506,4,1,152.8,0.0,0,True,True
2710,1697048559319,5,1,152.8,0.0,0,True,True
2711,1697048559313,6,0,3.1,18.6,1,True,True
2712,1697048559549,7,0,10.7,33.0,1,True,True
2713,1697048559341,8,0,4.2,4.2,0,True,True
2714,1697048559338,9,1,44.7,57.7,1,True,False
2715,1697048559379,10,0,0.8,16.0,1,True,True
2716,1697048559526,11,1,14.3,30.5,1,True,True
2717,1697048559666,1,1,152.9,0.0,0,True,True
2718,1697048559696,2,0,15.5,58.8,1,True,True
2719,1697048559639,3,0,4.1,16.4,1,True,True
2720,1697048559606,4,1,152.9,0.0,0,True,True
2721,1697048559420,5,1,152.9,0.0,0,True,True
2722,1697048559414,6,0,3.2,18.7,1,True,True
2723,1697048559649,7,0,10.8,33.1,1,True,True
2724,1697048559442,8,0,4.3,4.3,0,True,True
2725,1697048559439,9,1,44.8,57.8,1,True,False
2726,1697048559480,10,0,0.9,16.1,1,True,True
2727,1697048559626,11,1,14.4,30.6,1,True,True
2728,1697048559766,1,1,153.0,0.0,0,True,True
2729,1697048559796,2,0,15.6,58.9,1,True,True
2730,1697048559739,3,0,4.2,16.5,1,True,True
2731,1697048559706,4,1,153.0,0.0,0,True,True
2732,1697048559519,5,1,153.0,0.0,0,True,True
2733,1697048559513,6,0,3.3,18.8,1,False,True
2734,1697048559749,7,0,10.9,33.2,1,True,True
2735,1697048559541,8,0,4.4,4.4,0,True,True
2736,1697048559538,9,1,44.9,57.9,1,True,False
2737,1697048559579,10,0,1.0,16.2,1,True,True
2738,1697048559726,11,1,14.5,30.7,1,True,True
2739,1697048559866,1,1,153.1,0.0,0,True,True
2740,1697048559896,2,0,15.7,59.0,1,True,True
2741,1697048559839,3,0,4.3,16.6,1,True,True
2742,1697048559806,4,1,153.1,0.0,0,True,True
2743,1697048559719,5,1,153.2,0.0,0,True,True
2744,1697048559713,6,0,3.5,19.0,1,True,True
2745,1697048559849,7,0,11.0,33.3,1,True,True
2746,1697048559641,8,0,4.5,4.5,0,True,True
2747,1697048559738,9,1,45.1,58.1,1,True,False
2748,1697048559679,10,0,1.1,16.3,1,True,False
2749,1697048559926,11,1,14.7,30.9,1,True,True
2750,1697048559966,1,1,153.2,0.0,0,True,True
2751,1697048559996,2,0,15.8,59.1,1,True,True
2752,1697048559939,3,0,4.4,16.7,1,True,True
2753,1697048559906,4,1,153.2,0.0,0,True,True
2754,1697048559719,5,1,153.2,0.0,0,True,True
2755,1697048559713,6,0,3.5,19.0,1,True,True
2756,1697048559949,7,0,11.1,33.4,1,True,True
2757,1697048559741,8,0,4.6,4.6,0,True,True
2758,1697048559738,9,1,45.1,58.1,1,True,False
2759,1697048559779,10,0,1.2,16.4,1,True,True
2760,1697048559926,11,1,14.7,30.9,1,True,True
2761,1697048560066,1,1,153.3,0.0,0,True,True
2762,1697048560096,2,0,15.9,59.2,1,True,True
2763,1697048560039,3,0,4.5,16.8,1,True,True
2764,1697048560006,4,1,153.3,0.0,0,True,True
2765,1697048559819,5,1,153.3,0.0,0,True,True
2766,1697048559813,6,0,3.6,19.1,1,True,True
2767,1697048560049,7,0,11.2,33.5,1,True,True
2768,1697048559841,8,0,4.7,4.7,0,True,True
2769,1697048559838,9,1,45.2,58.2,1,True,False
2770,1697048559879,10,0,1.3,16.5,1,True,True
2771,1697048560026,11,1,14.8,31.0,1,True,True
2772,1697048560166,1,1,153.4,0.0,0,True,True
2773,1697048560196,2,0,16.0,59.3,1,True,True
2774,1697048560139,3,0,4.6,16.9,1,True,True
2775,1697048560106,4,1,153.4,0.0,0,True,True
2776,1697048559919,5,1,153.4,0.0,0,True,True
2777,1697048559913,6,0,3.7,19.2,1,True,True
2778,1697048560149,7,0,11.3,33.6,1,True,True
2779,1697048559941,8,0,4.8,4.8,0,True,True
2780,1697048560038,9,1,45.4,58.4,1,True,False
2781,1697048559979,10,0,1.4,16.6,1,True,True
2782,1697048560126,11,1,14.9,31.1,1,True,True
2783,1697048560266,1,1,153.5,0.0,0,True,True
2784,1697048560296,2,0,16.1,59.4,1,True,True
2785,1697048560238,3,0,4.7,17.0,1,True,True
2786,1697048560206,4,1,153.5,0.0,0,True,True
2787,1697048560019,5,1,153.5,0.0,0,True,True
2788,1697048560013,6,0,3.8,19.3,1,True,True
2789,1697048560249,7,0,11.4,33.7,1,True,True
2790,1697048560041,8,0,4.9,4.9,0,True,True
2791,1697048560138,9,1,45.5,58.5,1,True,False
2792,1697048560079,10,0,1.5,16.7,1,True,True
2793,1697048560326,11,1,15.1,31.3,1,True,True
2794,1697048560366,1,1,153.6,0.0,0,True,True
2795,1697048560396,2,0,16.2,59.5,1,True,True
2796,1697048560339,3,0,4.8,17.1,1,True,True
2797,1697048560306,4,1,153.6,0.0,0,True,True
2798,1697048560219,5,1,153.7,0.0,0,True,True
2799,1697048560113,6,0,3.9,19.4,1,True,True
2800,1697048560349,7,0,11.5,33.8,1,True,True
2801,1697048560141,8,0,5.0,5.0,0,True,True
2802,1697048560238,9,1,45.6,58.6,1,True,False
2803,1697048560179,10,0,1.6,16.8,1,True,True
2804,1697048560326,11,1,15.1,31.3,1,True,True
2805,1697048560467,1,1,153.7,0.0,0,True,True
2806,1697048560497,2,0,16.3,59.6,1,True,True
2807,1697048560440,3,0,4.9,17.2,1,True,True
2808,1697048560407,4,1,153.7,0.0,0,True,True
2809,1697048560219,5,1,153.7,0.0,0,True,True
2810,1697048560313,6,0,4.1,19.6,1,True,True
2811,1697048560450,7,0,11.6,33.9,1,True,True
2812,1697048560241,8,0,5.1,5.1,0,True,True
2813,1697048560338,9,1,45.7,58.7,1,True,False
2814,1697048560279,10,0,1.7,16.9,1,True,True
2815,1697048560427,11,1,15.2,31.4,1,True,True
2816,1697048560566,1,1,153.8,0.0,0,True,True
2817,1697048560596,2,0,16.4,59.7,1,True,True
2818,1697048560539,3,0,5.0,17.3,1,True,True
2819,1697048560606,4,1,153.9,0.0,0,True,True
2820,1697048560420,5,1,153.9,0.0,0,True,True
2821,1697048560313,6,0,4.1,19.6,1,True,True
2822,1697048560549,7,0,11.7,34.0,1,True,True
2823,1697048560341,8,0,5.2,5.2,0,True,True
2824,1697048560439,9,1,45.8,58.8,1,True,False
2825,1697048560379,10,0,1.8,17.0,1,True,True
2826,1697048560526,11,1,15.3,31.5,1,True,True
2827,1697048560766,1,1,154.0,0.0,0,True,True
2828,1697048560696,2,0,16.5,59.8,1,True,True
2829,1697048560639,3,0,5.1,17.4,1,True,True
2830,1697048560606,4,1,153.9,0.0,0,True,True
2831,1697048560420,5,1,153.9,0.0,0,True,True
2832,1697048560513,6,0,4.3,19.8,1,True,True
2833,1697048560649,7,0,11.8,34.1,1,True,True
2834,1697048560442,8,0,5.3,5.3,0,True,True
2835,1697048560538,9,1,45.9,58.9,1,True,False
