,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697051959911,5,0,5.2,5.2,1,True,True
533,1697051959883,6,0,5.2,5.2,1,True,True
534,1697051960032,7,0,5.2,5.2,1,True,True
535,1697051959921,8,0,0.0,0.0,0,True,True
536,1697051959916,9,0,5.2,5.2,1,False,False
537,1697051959939,10,0,5.2,5.2,1,True,True
538,1697051960106,11,0,5.2,0.0,0,True,True
539,1697051960237,1,0,5.3,5.3,1,True,True
540,1697051960178,2,0,5.3,5.3,1,True,True
541,1697051960223,3,0,5.3,5.3,1,True,True
542,1697051960174,4,0,5.3,0.0,1,True,True
543,1697051960011,5,0,5.3,5.3,1,True,True
544,1697051959983,6,0,5.3,5.3,1,True,True
545,1697051960132,7,0,5.3,5.3,1,True,True
546,1697051960020,8,0,0.0,0.0,0,True,True
547,1697051960016,9,0,5.3,5.3,1,False,False
548,1697051960039,10,0,5.3,5.3,1,True,True
549,1697051960206,11,0,5.3,0.0,0,True,True
550,1697051960337,1,0,5.4,5.4,1,True,True
551,1697051960278,2,0,5.4,5.4,1,True,True
552,1697051960323,3,0,5.4,5.4,1,True,True
553,1697051960274,4,0,5.4,0.0,1,True,True
554,1697051960111,5,0,5.4,5.4,1,True,True
555,1697051960083,6,0,5.4,5.4,1,True,True
556,1697051960332,7,0,5.5,5.5,1,True,True
557,1697051960120,8,0,0.0,0.0,0,True,True
558,1697051960116,9,0,5.4,5.4,1,False,False
559,1697051960139,10,0,5.4,5.4,1,True,True
560,1697051960306,11,0,5.4,0.0,0,True,True
561,1697051960438,1,0,5.5,5.5,1,True,True
562,1697051960378,2,0,5.5,5.5,1,True,True
563,1697051960424,3,0,5.5,5.5,1,True,True
564,1697051960374,4,0,5.5,0.0,1,True,True
565,1697051960211,5,0,5.5,5.5,1,True,True
566,1697051960183,6,0,5.5,5.5,1,True,True
567,1697051960332,7,0,5.5,5.5,1,True,True
568,1697051960220,8,0,0.0,0.0,0,True,True
569,1697051960216,9,0,5.5,5.5,1,False,False
570,1697051960239,10,0,5.5,5.5,1,True,True
571,1697051960407,11,0,5.5,0.0,0,True,True
572,1697051960537,1,0,5.6,5.6,1,True,True
573,1697051960479,2,0,5.6,5.6,1,True,True
574,1697051960523,3,0,5.6,5.6,1,True,True
575,1697051960475,4,0,5.6,0.0,1,True,True
576,1697051960311,5,0,5.6,5.6,1,True,True
577,1697051960283,6,0,5.6,5.6,1,True,True
578,1697051960433,7,0,5.6,5.6,1,True,True
579,1697051960320,8,0,0.0,0.0,0,True,True
580,1697051960316,9,0,5.6,5.6,1,False,False
581,1697051960339,10,0,5.6,5.6,1,True,True
582,1697051960506,11,0,5.6,0.0,0,True,True
583,1697051960637,1,0,5.7,5.7,1,True,True
584,1697051960678,2,0,5.8,5.8,1,True,True
585,1697051960623,3,0,5.7,5.7,1,True,True
586,1697051960574,4,0,5.7,0.0,1,True,True
587,1697051960412,5,0,5.7,5.7,1,True,True
588,1697051960383,6,0,5.7,5.7,1,True,True
589,1697051960532,7,0,5.7,5.7,1,True,True
590,1697051960422,8,0,0.0,0.0,0,True,True
591,1697051960417,9,0,5.7,5.7,1,False,False
592,1697051960440,10,0,5.7,5.7,1,True,True
593,1697051960606,11,0,5.7,0.0,0,True,True
594,1697051960737,1,0,5.8,5.8,1,True,True
595,1697051960678,2,0,5.8,5.8,1,True,True
596,1697051960723,3,0,5.8,5.8,1,True,True
597,1697051960674,4,0,5.8,0.0,1,True,True
598,1697051960511,5,0,5.8,5.8,1,True,True
599,1697051960583,6,0,5.9,5.9,1,True,True
600,1697051960632,7,0,5.8,5.8,1,True,True
601,1697051960520,8,0,0.0,0.0,0,True,True
602,1697051960516,9,0,5.8,5.8,1,False,False
603,1697051960539,10,0,5.8,5.8,1,True,True
604,1697051960706,11,0,5.8,0.0,0,True,True
605,1697051960837,1,0,5.9,5.9,1,True,True
606,1697051960878,2,0,6.0,6.0,1,True,True
607,1697051960823,3,0,5.9,5.9,1,True,True
608,1697051960774,4,0,5.9,0.0,1,True,True
609,1697051960611,5,0,5.9,5.9,1,True,True
610,1697051960583,6,0,5.9,5.9,1,True,True
611,1697051960832,7,0,6.0,6.0,1,True,True
612,1697051960620,8,0,0.0,0.0,0,True,True
613,1697051960616,9,0,5.9,5.9,1,False,False
614,1697051960639,10,0,5.9,5.9,1,True,True
615,1697051960806,11,0,5.9,0.0,0,True,True
616,1697051960937,1,0,6.0,6.0,1,True,True
617,1697051960978,2,0,6.1,6.1,1,True,True
618,1697051960923,3,0,6.0,6.0,1,True,True
619,1697051960874,4,0,6.0,0.0,1,True,True
620,1697051960711,5,0,6.0,6.0,1,True,True
621,1697051960683,6,0,6.0,6.0,1,True,True
622,1697051960832,7,0,6.0,6.0,1,True,True
623,1697051960720,8,0,0.0,0.0,0,True,True
624,1697051960716,9,0,6.0,6.0,1,False,False
625,1697051960739,10,0,6.0,6.0,1,True,True
626,1697051960906,11,0,6.0,0.0,0,True,True
627,1697051961037,1,0,6.1,6.1,1,True,True
628,1697051961078,2,0,6.2,6.2,1,True,True
629,1697051961023,3,0,6.1,6.1,1,True,True
630,1697051960974,4,0,6.1,0.0,1,True,True
631,1697051960811,5,0,6.1,6.1,1,True,True
632,1697051960783,6,0,6.1,6.1,1,True,True
633,1697051960932,7,0,6.1,6.1,1,True,True
634,1697051960820,8,0,0.1,0.0,0,True,True
635,1697051960916,9,0,6.2,6.2,1,False,False
636,1697051960839,10,0,6.1,6.1,1,True,True
637,1697051961005,11,0,6.1,0.0,0,True,True
638,1697051961137,1,0,6.2,6.2,1,True,True
639,1697051961178,2,0,6.3,6.3,1,True,True
640,1697051961123,3,0,6.2,6.2,1,True,True
641,1697051961074,4,0,6.2,0.0,1,True,True
642,1697051960911,5,0,6.2,6.2,1,True,True
643,1697051960883,6,0,6.2,6.2,1,True,True
644,1697051961032,7,0,6.2,6.2,1,True,True
645,1697051960921,8,0,0.2,0.0,0,True,True
646,1697051961015,9,0,6.3,6.3,1,False,False
647,1697051960939,10,0,6.2,6.2,1,True,True
648,1697051961105,11,0,6.2,0.0,0,True,True
649,1697051961237,1,0,6.3,6.3,1,True,True
650,1697051961278,2,0,6.4,6.4,1,True,True
651,1697051961223,3,0,6.3,6.3,1,True,True
652,1697051961174,4,0,6.3,0.0,1,True,True
653,1697051961011,5,0,6.3,6.3,1,True,True
654,1697051960983,6,0,6.3,6.3,1,True,True
655,1697051961132,7,0,6.3,6.3,1,True,True
656,1697051961020,8,0,0.3,0.0,0,True,True
657,1697051961015,9,0,6.3,6.3,1,False,False
658,1697051961038,10,0,6.3,6.3,1,True,True
659,1697051961205,11,0,6.3,0.0,0,True,True
660,1697051961337,1,0,6.4,6.4,1,True,True
661,1697051961378,2,0,6.5,6.5,1,True,True
662,1697051961323,3,0,6.4,6.4,1,True,True
663,1697051961274,4,0,6.4,0.0,1,True,True
664,1697051961111,5,0,6.4,6.4,1,True,True
665,1697051961082,6,0,6.4,6.4,1,True,True
666,1697051961232,7,0,6.4,6.4,1,True,True
667,1697051961120,8,0,0.4,0.0,0,True,True
668,1697051961215,9,0,6.5,6.5,1,False,False
669,1697051961138,10,0,6.4,6.4,1,True,True
670,1697051961305,11,0,6.4,0.0,0,True,True
671,1697051961438,1,0,6.5,6.5,1,True,True
672,1697051961479,2,0,6.6,6.6,1,True,True
673,1697051961424,3,0,6.5,6.5,1,True,True
674,1697051961374,4,0,6.5,0.0,1,True,True
675,1697051961211,5,0,6.5,6.5,1,True,True
676,1697051961282,6,0,6.6,6.6,1,True,True
677,1697051961332,7,0,6.5,6.5,1,True,True
678,1697051961220,8,0,0.5,0.0,0,True,True
679,1697051961315,9,0,6.6,6.6,1,False,False
680,1697051961238,10,0,6.5,6.5,1,True,True
681,1697051961505,11,0,6.6,0.0,0,True,True
682,1697051961537,1,0,6.6,6.6,1,True,True
683,1697051961479,2,0,6.6,6.6,1,True,True
684,1697051961523,3,0,6.6,6.6,1,True,True
685,1697051961574,4,0,6.7,0.0,1,True,True
686,1697051961412,5,0,6.7,6.7,1,True,True
687,1697051961382,6,0,6.7,6.7,1,True,True
688,1697051961433,7,0,6.6,6.6,1,True,True
689,1697051961320,8,0,0.6,0.0,0,True,True
690,1697051961416,9,0,6.7,6.7,1,False,False
691,1697051961338,10,0,6.6,6.6,1,True,True
692,1697051961505,11,0,6.6,0.0,0,True,True
693,1697051961637,1,0,6.7,6.7,1,True,True
694,1697051961678,2,0,6.8,6.8,1,True,True
695,1697051961723,3,0,6.8,6.8,1,True,True
696,1697051961674,4,0,6.8,0.0,1,True,True
697,1697051961511,5,0,6.8,6.8,1,True,True
698,1697051961382,6,0,6.7,6.7,1,True,True
699,1697051961632,7,0,6.8,6.8,1,True,True
700,1697051961520,8,0,0.8,0.0,0,True,True
701,1697051961515,9,0,6.8,6.8,1,False,False
702,1697051961538,10,0,6.8,6.8,1,True,True
703,1697051961705,11,0,6.8,0.0,0,True,True
704,1697051961837,1,0,6.9,6.9,1,True,True
705,1697051961778,2,0,6.9,6.9,1,True,True
706,1697051961823,3,0,6.9,6.9,1,True,True
707,1697051961774,4,0,6.9,0.0,1,True,True
708,1697051961611,5,0,6.9,6.9,1,True,True
709,1697051961582,6,0,6.9,6.9,1,True,True
710,1697051961732,7,0,6.9,6.9,1,True,True
711,1697051961520,8,0,0.8,0.0,0,True,True
712,1697051961615,9,0,6.9,6.9,1,False,False
713,1697051961638,10,0,6.9,6.9,1,True,True
714,1697051961805,11,0,6.9,0.0,0,True,True
715,1697051961937,1,0,7.0,7.0,1,True,True
716,1697051961978,2,0,7.1,7.1,1,True,True
717,1697051961923,3,0,7.0,7.0,1,True,True
718,1697051961874,4,0,7.0,0.0,1,True,True
719,1697051961711,5,0,7.0,7.0,1,True,True
720,1697051961682,6,0,7.0,7.0,1,True,True
721,1697051961932,7,0,7.1,7.1,1,True,True
722,1697051961720,8,0,1.0,0.0,0,True,True
723,1697051961715,9,0,7.0,7.0,1,False,False
724,1697051961738,10,0,7.0,7.0,1,True,True
725,1697051961905,11,0,7.0,0.0,0,True,True
726,1697051962036,1,0,7.1,7.1,1,True,True
727,1697051961978,2,0,7.1,7.1,1,True,True
728,1697051962023,3,0,7.1,7.1,1,True,True
729,1697051961974,4,0,7.1,0.0,1,True,True
730,1697051961811,5,0,7.1,7.1,1,True,True
731,1697051961882,6,0,7.2,7.2,1,True,True
732,1697051961932,7,0,7.1,7.1,1,True,True
733,1697051961820,8,0,1.1,0.0,0,True,True
734,1697051961915,9,0,7.2,7.2,1,False,False
735,1697051961838,10,0,7.1,7.1,1,True,True
736,1697051962005,11,0,7.1,0.0,0,True,True
737,1697051962136,1,0,7.2,7.2,1,True,True
738,1697051962178,2,0,7.3,7.3,1,True,True
739,1697051962123,3,0,7.2,7.2,1,True,True
740,1697051962174,4,0,7.3,0.0,1,True,True
741,1697051961911,5,0,7.2,7.2,1,True,True
742,1697051961882,6,0,7.2,7.2,1,True,True
743,1697051962031,7,0,7.2,7.2,1,True,True
744,1697051961920,8,0,1.2,0.0,0,True,True
745,1697051962015,9,0,7.3,7.3,1,False,False
746,1697051961938,10,0,7.2,7.2,1,True,True
747,1697051962105,11,0,7.2,0.0,0,True,True
748,1697051962236,1,0,7.3,7.3,1,True,True
749,1697051962278,2,0,7.4,7.4,1,True,True
750,1697051962223,3,0,7.3,7.3,1,True,True
751,1697051962174,4,0,7.3,0.0,1,True,True
752,1697051962011,5,0,7.3,7.3,1,True,True
753,1697051961982,6,0,7.3,7.3,1,True,True
754,1697051962131,7,0,7.3,7.3,1,True,True
755,1697051962020,8,0,1.3,0.0,0,True,True
756,1697051962115,9,0,7.4,7.4,1,False,False
757,1697051962038,10,0,7.3,7.3,1,True,True
758,1697051962305,11,0,7.4,0.0,0,True,True
759,1697051962336,1,0,7.4,7.4,1,True,True
760,1697051962378,2,0,7.5,7.5,1,True,True
761,1697051962323,3,0,7.4,7.4,1,True,True
762,1697051962374,4,0,7.5,0.0,1,True,True
763,1697051962111,5,0,7.4,7.4,1,True,True
764,1697051962082,6,0,7.4,7.4,1,True,True
765,1697051962231,7,0,7.4,7.4,1,True,True
766,1697051962120,8,0,1.4,0.0,0,True,True
767,1697051962215,9,0,7.5,7.5,1,False,False
768,1697051962138,10,0,7.4,7.4,1,True,True
769,1697051962406,11,0,7.5,0.0,0,True,True
770,1697051962536,1,0,7.6,7.6,1,True,True
771,1697051962479,2,0,7.6,7.6,1,True,True
772,1697051962523,3,0,7.6,7.6,1,True,True
773,1697051962475,4,0,7.6,0.0,1,True,True
774,1697051962311,5,0,7.6,7.6,1,True,True
775,1697051962282,6,0,7.6,7.6,1,True,True
776,1697051962432,7,0,7.6,7.6,1,True,True
777,1697051962320,8,0,1.6,0.0,0,True,True
778,1697051962315,9,0,7.6,7.6,1,False,False
779,1697051962338,10,0,7.6,7.6,1,True,True
780,1697051962505,11,0,7.6,0.0,0,True,True
781,1697051962636,1,0,7.7,7.7,1,True,True
782,1697051962578,2,0,7.7,7.7,1,True,True
783,1697051962623,3,0,7.7,7.7,1,True,True
784,1697051962574,4,0,7.7,0.0,1,True,True
785,1697051962412,5,0,7.7,7.7,1,True,True
786,1697051962382,6,0,7.7,7.7,1,True,True
787,1697051962531,7,0,7.7,7.7,1,True,True
788,1697051962421,8,0,1.7,0.0,0,True,True
789,1697051962416,9,0,7.7,7.7,1,False,False
790,1697051962439,10,0,7.7,7.7,1,True,True
791,1697051962605,11,0,7.7,0.0,0,True,True
792,1697051962736,1,0,7.8,7.8,1,True,True
793,1697051962678,2,0,7.8,7.8,1,True,True
794,1697051962723,3,0,7.8,7.8,1,True,True
795,1697051962674,4,0,7.8,0.0,1,True,True
796,1697051962511,5,0,7.8,7.8,1,True,True
797,1697051962483,6,0,7.8,7.8,1,True,True
798,1697051962631,7,0,7.8,7.8,1,True,True
799,1697051962520,8,0,1.8,0.0,0,True,True
800,1697051962515,9,0,7.8,7.8,1,False,False
801,1697051962538,10,0,7.8,7.8,1,True,True
802,1697051962705,11,0,7.8,0.0,0,True,True
803,1697051962836,1,0,7.9,7.9,1,True,True
804,1697051962778,2,0,7.9,7.9,1,True,True
805,1697051962723,3,0,7.8,7.8,1,True,True
806,1697051962774,4,0,7.9,0.0,1,True,True
807,1697051962611,5,0,7.9,7.9,1,True,True
808,1697051962582,6,0,7.9,7.9,1,True,True
809,1697051962731,7,0,7.9,7.9,1,True,True
810,1697051962620,8,0,1.9,0.0,0,True,True
811,1697051962615,9,0,7.9,7.9,1,False,False
812,1697051962638,10,0,7.9,7.9,1,True,True
813,1697051962805,11,0,7.9,0.0,0,True,True
814,1697051962936,1,0,8.0,8.0,1,True,True
815,1697051962878,2,0,8.0,8.0,1,True,True
816,1697051962923,3,0,8.0,8.0,1,True,True
817,1697051962874,4,0,8.0,0.0,1,True,True
818,1697051962711,5,0,8.0,8.0,1,True,True
819,1697051962682,6,0,8.0,8.0,1,True,True
820,1697051962831,7,0,8.0,8.0,1,True,True
821,1697051962720,8,0,2.0,0.0,0,True,True
822,1697051962715,9,0,8.0,8.0,1,False,False
823,1697051962738,10,0,8.0,8.0,1,True,True
824,1697051962905,11,0,8.0,0.0,0,True,True
825,1697051963036,1,0,8.1,8.1,1,True,True
826,1697051962978,2,0,8.1,8.1,1,True,True
827,1697051963023,3,0,8.1,8.1,1,True,True
828,1697051962974,4,0,8.1,0.0,1,True,True
829,1697051962811,5,0,8.1,8.1,1,True,True
830,1697051962782,6,0,8.1,8.1,1,True,True
831,1697051962931,7,0,8.1,8.1,1,True,True
832,1697051962820,8,0,2.1,0.0,0,True,True
833,1697051962815,9,0,8.1,8.1,1,False,False
834,1697051962838,10,0,8.1,8.1,1,True,True
835,1697051963005,11,0,8.1,0.0,0,True,True
836,1697051963136,1,0,8.2,8.2,1,True,True
837,1697051963178,2,0,8.3,8.3,1,True,True
838,1697051963123,3,0,8.2,8.2,1,True,True
839,1697051963073,4,0,8.2,0.0,1,True,True
840,1697051962911,5,0,8.2,8.2,1,True,True
841,1697051962882,6,0,8.2,8.2,1,True,True
842,1697051963031,7,0,8.2,8.2,1,True,True
843,1697051962920,8,0,2.2,0.0,0,True,True
844,1697051962915,9,0,8.2,8.2,1,False,False
845,1697051962938,10,0,8.2,8.2,1,True,True
846,1697051963105,11,0,8.2,0.0,0,True,True
847,1697051963236,1,0,8.3,8.3,1,True,True
848,1697051963278,2,0,8.4,8.4,1,True,True
849,1697051963223,3,0,8.3,8.3,1,True,True
850,1697051963173,4,0,8.3,0.0,1,True,True
851,1697051963010,5,0,8.3,8.3,1,True,True
852,1697051962982,6,0,8.3,8.3,1,True,True
853,1697051963231,7,0,8.4,8.4,1,True,True
854,1697051963020,8,0,2.3,0.0,0,True,True
855,1697051963015,9,0,8.3,8.3,1,False,False
856,1697051963038,10,0,8.3,8.3,1,True,True
857,1697051963205,11,0,8.3,0.0,0,True,True
858,1697051963336,1,0,8.4,8.4,1,True,True
859,1697051963378,2,0,8.5,8.5,1,True,True
860,1697051963323,3,0,8.4,8.4,1,True,True
861,1697051963273,4,0,8.4,0.0,1,True,True
862,1697051963110,5,0,8.4,8.4,1,True,True
863,1697051963082,6,0,8.4,8.4,1,True,True
864,1697051963231,7,0,8.4,8.4,1,True,True
865,1697051963120,8,0,2.4,0.0,0,True,True
866,1697051963215,9,0,8.5,8.5,1,False,False
867,1697051963138,10,0,8.4,8.4,1,True,True
868,1697051963305,11,0,8.4,0.0,0,True,True
869,1697051963437,1,0,8.5,8.5,1,True,True
870,1697051963479,2,0,8.6,8.6,1,True,True
871,1697051963424,3,0,8.5,8.5,1,True,True
872,1697051963373,4,0,8.5,0.0,1,True,True
873,1697051963210,5,0,8.5,8.5,1,True,True
874,1697051963182,6,0,8.5,8.5,1,True,True
875,1697051963331,7,0,8.5,8.5,1,True,True
876,1697051963220,8,0,2.5,0.0,0,True,True
877,1697051963315,9,0,8.6,8.6,1,False,False
878,1697051963238,10,0,8.5,8.5,1,True,True
879,1697051963505,11,0,8.6,0.0,0,True,True
880,1697051963536,1,0,8.6,8.6,1,True,True
881,1697051963578,2,0,8.7,8.7,1,True,True
882,1697051963523,3,0,8.6,8.6,1,True,True
883,1697051963474,4,0,8.6,0.0,1,True,True
884,1697051963310,5,0,8.6,8.6,1,True,True
885,1697051963282,6,0,8.6,8.6,1,True,True
886,1697051963531,7,0,8.7,8.7,1,True,True
887,1697051963320,8,0,2.6,0.0,0,True,True
888,1697051963416,9,0,8.7,8.7,1,False,False
889,1697051963338,10,0,8.6,8.6,1,True,True
890,1697051963605,11,0,8.7,0.0,0,True,True
891,1697051963736,1,0,8.8,8.8,1,True,True
892,1697051963678,2,0,8.8,8.8,1,True,True
893,1697051963623,3,0,8.7,8.7,1,True,True
894,1697051963673,4,0,8.8,0.0,1,True,True
895,1697051963510,5,0,8.8,8.8,1,True,True
896,1697051963483,6,0,8.8,8.8,1,True,True
897,1697051963631,7,0,8.8,8.8,1,True,True
898,1697051963421,8,0,2.7,0.0,0,True,True
899,1697051963515,9,0,8.8,8.8,1,False,False
900,1697051963538,10,0,8.8,8.8,1,True,True
901,1697051963705,11,0,8.8,0.0,0,True,True
902,1697051963736,1,0,8.8,8.8,1,True,True
903,1697051963778,2,0,8.9,8.9,1,True,True
904,1697051963723,3,0,8.8,8.8,1,True,True
905,1697051963673,4,0,8.8,0.0,1,True,True
906,1697051963510,5,0,8.8,8.8,1,True,True
907,1697051963483,6,0,8.8,8.8,1,True,True
908,1697051963731,7,0,8.9,8.9,1,True,True
909,1697051963520,8,0,2.8,0.0,0,True,True
910,1697051963615,9,0,8.9,8.9,1,False,False
911,1697051963638,10,0,8.9,8.9,1,True,True
912,1697051963805,11,0,8.9,0.0,0,True,True
913,1697051963936,1,0,9.0,9.0,1,True,True
914,1697051963878,2,0,9.0,9.0,1,True,True
915,1697051963923,3,0,9.0,9.0,1,True,True
916,1697051963873,4,0,9.0,0.0,1,True,True
917,1697051963710,5,0,9.0,9.0,1,True,True
918,1697051963682,6,0,9.0,9.0,1,True,True
919,1697051963831,7,0,9.0,9.0,1,True,True
920,1697051963720,8,0,3.0,0.0,0,True,True
921,1697051963715,9,0,9.0,9.0,1,False,False
922,1697051963738,10,0,9.0,9.0,1,True,True
923,1697051963905,11,0,9.0,0.0,0,True,True
924,1697051964036,1,0,9.1,9.1,1,True,True
925,1697051963978,2,0,9.1,9.1,1,True,True
926,1697051964022,3,0,9.1,9.1,1,True,True
927,1697051963973,4,0,9.1,0.0,1,True,True
928,1697051963810,5,0,9.1,9.1,1,True,True
929,1697051963782,6,0,9.1,9.1,1,True,True
930,1697051963931,7,0,9.1,9.1,1,True,True
931,1697051963820,8,0,3.1,0.0,0,True,True
932,1697051963815,9,0,9.1,9.1,1,False,False
933,1697051963838,10,0,9.1,9.1,1,True,True
934,1697051964005,11,0,9.1,0.0,0,True,True
935,1697051964136,1,0,9.2,9.2,1,True,True
936,1697051964077,2,0,9.2,9.2,1,True,True
937,1697051964122,3,0,9.2,9.2,1,True,True
938,1697051964073,4,0,9.2,0.0,1,True,True
939,1697051963910,5,0,9.2,9.2,1,True,True
940,1697051963882,6,0,9.2,9.2,1,True,True
941,1697051964131,7,0,9.3,9.3,1,True,True
942,1697051963920,8,0,3.2,0.0,0,True,True
943,1697051963915,9,0,9.2,9.2,1,False,False
944,1697051963938,10,0,9.2,9.2,1,True,True
945,1697051964105,11,0,9.2,0.0,0,True,True
946,1697051964236,1,0,9.3,9.3,1,True,True
947,1697051964277,2,0,9.4,9.4,1,True,True
948,1697051964222,3,0,9.3,9.3,1,True,True
949,1697051964173,4,0,9.3,0.0,1,True,True
950,1697051964010,5,0,9.3,9.3,1,True,True
951,1697051963982,6,0,9.3,9.3,1,True,True
952,1697051964131,7,0,9.3,9.3,1,True,True
953,1697051964019,8,0,3.3,0.0,0,True,True
954,1697051964015,9,0,9.3,9.3,1,False,False
955,1697051964038,10,0,9.3,9.3,1,True,True
956,1697051964205,11,0,9.3,0.0,0,True,True
957,1697051964336,1,0,9.4,9.4,1,True,True
958,1697051964377,2,0,9.5,9.5,1,True,True
959,1697051964322,3,0,9.4,9.4,1,True,True
960,1697051964273,4,0,9.4,0.0,1,True,True
961,1697051964110,5,0,9.4,9.4,1,True,True
962,1697051964082,6,0,9.4,9.4,1,True,True
963,1697051964231,7,0,9.4,9.4,1,True,True
964,1697051964119,8,0,3.4,0.0,0,True,True
965,1697051964115,9,0,9.4,9.4,1,False,False
966,1697051964138,10,0,9.4,9.4,1,True,True
967,1697051964305,11,0,9.4,0.0,0,True,True
968,1697051964437,1,0,9.5,9.5,1,True,True
969,1697051964478,2,0,9.6,9.6,1,True,True
970,1697051964423,3,0,9.5,9.5,1,True,True
971,1697051964373,4,0,9.5,0.0,1,True,True
972,1697051964210,5,0,9.5,9.5,1,True,True
973,1697051964182,6,0,9.5,9.5,1,True,True
974,1697051964331,7,0,9.5,9.5,1,True,True
975,1697051964219,8,0,3.5,0.0,0,True,True
976,1697051964315,9,0,9.6,9.6,1,False,False
977,1697051964238,10,0,9.5,9.5,1,True,True
978,1697051964406,11,0,9.5,0.0,0,True,True
979,1697051964536,1,0,9.6,9.6,1,True,True
980,1697051964577,2,0,9.7,9.7,1,True,True
981,1697051964522,3,0,9.6,9.6,1,True,True
982,1697051964474,4,0,9.6,0.0,1,True,True
983,1697051964310,5,0,9.6,9.6,1,True,True
984,1697051964282,6,0,9.6,9.6,1,True,True
985,1697051964432,7,0,9.6,9.6,1,True,True
986,1697051964319,8,0,3.6,0.0,0,True,True
987,1697051964416,9,0,9.7,9.7,1,False,False
988,1697051964338,10,0,9.6,9.6,1,True,True
989,1697051964505,11,0,9.6,0.0,0,True,True
990,1697051964636,1,0,9.7,9.7,1,True,True
991,1697051964677,2,0,9.8,9.8,1,True,True
992,1697051964622,3,0,9.7,9.7,1,True,True
993,1697051964573,4,0,9.7,0.0,1,True,True
994,1697051964411,5,0,9.7,9.7,1,True,True
995,1697051964382,6,0,9.7,9.7,1,True,True
996,1697051964531,7,0,9.7,9.7,1,True,True
997,1697051964421,8,0,3.7,0.0,0,True,True
998,1697051964515,9,0,9.8,9.8,1,False,False
999,1697051964439,10,0,9.7,9.7,1,True,True
1000,1697051964605,11,0,9.7,0.0,0,True,True
1001,1697051964836,1,0,9.9,9.9,1,True,True
1002,1697051964777,2,0,9.9,9.9,1,True,True
1003,1697051964822,3,0,9.9,9.9,1,True,True
1004,1697051964773,4,0,9.9,0.0,1,True,True
1005,1697051964610,5,0,9.9,9.9,1,True,True
1006,1697051964582,6,0,9.9,9.9,1,True,True
1007,1697051964731,7,0,9.9,9.9,1,True,True
1008,1697051964619,8,0,3.9,0.0,0,True,True
1009,1697051964615,9,0,9.9,9.9,1,False,False
1010,1697051964638,10,0,9.9,9.9,1,True,True
1011,1697051964805,11,0,9.9,0.0,0,True,True
1012,1697051964936,1,0,10.0,10.0,1,True,True
1013,1697051964877,2,0,10.0,10.0,1,True,True
1014,1697051964922,3,0,10.0,10.0,1,True,True
1015,1697051964873,4,0,10.0,0.0,1,True,True
1016,1697051964710,5,0,10.0,10.0,1,True,True
1017,1697051964682,6,0,10.0,10.0,1,True,True
1018,1697051964831,7,0,10.0,10.0,1,True,True
1019,1697051964719,8,0,4.0,0.0,0,True,True
1020,1697051964715,9,0,10.0,10.0,1,False,False
1021,1697051964737,10,1,10.0,10.0,1,True,True
1022,1697051964905,11,1,10.0,0.0,0,True,True
1023,1697051965036,1,0,10.1,10.1,1,True,True
1024,1697051964977,2,0,10.1,10.1,1,True,True
1025,1697051965022,3,0,10.1,10.1,1,True,True
1026,1697051964973,4,0,10.1,0.0,1,True,True
1027,1697051964810,5,0,10.1,10.1,1,True,True
1028,1697051964782,6,0,10.1,10.1,1,True,True
1029,1697051965031,7,0,10.2,10.2,1,True,True
1030,1697051964819,8,0,4.1,0.0,0,True,True
1031,1697051964815,9,0,10.1,10.1,1,False,False
1032,1697051964838,10,1,10.1,10.1,1,True,True
1033,1697051965004,11,1,10.1,0.0,0,True,True
1034,1697051965136,1,0,10.2,10.2,1,True,True
1035,1697051965077,2,0,10.2,10.2,1,True,True
1036,1697051965122,3,0,10.2,10.2,1,True,True
1037,1697051965073,4,0,10.2,0.0,1,True,True
1038,1697051964910,5,0,10.2,10.2,1,True,True
1039,1697051964882,6,0,10.2,10.2,1,True,True
1040,1697051965031,7,0,10.2,10.2,1,True,True
1041,1697051964919,8,0,4.2,0.0,0,True,True
1042,1697051964915,9,0,10.2,10.2,1,False,False
1043,1697051964938,10,1,10.2,10.2,1,True,True
1044,1697051965104,11,1,10.2,0.0,0,True,True
1045,1697051965235,1,0,10.3,10.3,1,True,True
1046,1697051965177,2,0,10.3,10.3,1,True,True
1047,1697051965222,3,0,10.3,10.3,1,True,True
1048,1697051965173,4,0,10.3,0.0,1,True,True
1049,1697051965010,5,0,10.3,10.3,1,True,True
1050,1697051964982,6,0,10.3,10.3,1,True,True
1051,1697051965131,7,0,10.3,10.3,1,True,True
1052,1697051965019,8,0,4.3,0.0,0,True,True
1053,1697051965014,9,0,10.3,10.3,1,False,False
1054,1697051965037,10,1,10.3,10.3,1,True,True
1055,1697051965204,11,1,10.3,0.0,0,True,True
1056,1697051965336,1,0,10.4,10.4,1,True,True
1057,1697051965277,2,0,10.4,10.4,1,True,True
1058,1697051965322,3,0,10.4,10.4,1,True,True
