,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6851,1697124602530,3,4,0.41,0,0,0,29,64.099
6852,1697124602510,4,1,0.32,1,0,0,0,0.0
6853,1697124602510,4,2,0.47,1,1,0,22,0.0
6854,1697124602510,4,3,0.16,0,0,0,0,19.5
6855,1697124602510,4,4,0.42,0,1,0,19,42.299
6856,1697124602277,5,1,0.32,0,0,0,0,33.099
6857,1697124602277,5,2,0.01,0,1,1,22,33.099
6858,1697124602277,5,4,0.38,0,1,0,28,60.2
6859,1697124602326,6,2,0.11,1,1,1,17,0.0
6860,1697124602326,6,4,0.45,0,0,0,25,74.501
6861,1697124602483,7,2,0.27,1,1,0,20,0.0
6862,1697124602483,7,4,0.44,0,0,0,20,65.302
6863,1697124602243,8,2,6.0,0,1,1,21,31.699
6864,1697124602243,8,4,0.0,0,1,0,29,59.2
6865,1697124602243,8,1,5.0,0,0,0,0,31.699
6866,1697124602338,9,2,2.0,1,1,1,18,0.0
6867,1697124602338,9,4,0.0,0,0,0,20,92.303
6868,1697124602337,10,2,0.22,0,1,1,0,0.7
6869,1697124602337,10,4,0.26,0,0,0,20,16.3
6870,1697124602444,11,1,0.44,1,0,0,0,0.0
6871,1697124602444,11,2,0.36,1,0,1,20,0.0
6872,1697124602444,11,3,0.28,0,0,0,0,17.801
6873,1697124602444,11,4,0.21,0,0,0,20,16.901
6874,1697124602444,11,5,0.03,1,0,0,0,0.0
6875,1697124602444,11,6,0.25,1,0,1,20,0.0
6876,1697124602649,1,2,0.5,0,0,1,23,36.999
6877,1697124602649,1,7,0.43,1,0,0,0,0.0
6878,1697124602649,1,6,0.02,0,0,1,0,10.5
6879,1697124602649,1,1,0.36,0,0,0,0,10.5
6880,1697124602649,2,1,0.06,1,0,0,0,0.0
6881,1697124602649,2,2,0.05,1,1,1,29,0.0
6882,1697124602649,2,3,0.03,0,0,0,0,26.899
6883,1697124602649,2,4,0.26,0,0,0,39,26.699
6884,1697124602630,3,1,0.13,1,0,0,0,0.0
6885,1697124602630,3,2,0.02,0,1,1,33,10.3
6886,1697124602630,3,3,0.06,0,0,0,0,2.1
6887,1697124602630,3,4,0.49,0,0,0,29,64.199
6888,1697124602610,4,1,0.24,1,0,0,0,0.0
6889,1697124602610,4,2,0.28,1,1,0,22,0.0
6890,1697124602610,4,3,0.14,0,0,0,0,19.6
6891,1697124602610,4,4,0.05,0,1,0,19,42.399
6892,1697124602377,5,1,0.14,0,0,0,0,33.199
6893,1697124602377,5,2,0.36,0,1,1,22,33.199
6894,1697124602377,5,4,0.17,0,1,0,28,0.1
6895,1697124602427,6,2,0.09,1,1,1,17,0.0
6896,1697124602427,6,4,0.05,0,0,0,25,74.602
6897,1697124602582,7,2,0.44,1,1,0,20,0.0
6898,1697124602582,7,4,0.01,0,0,0,20,65.401
6899,1697124602343,8,2,6.0,0,1,1,21,31.799
6900,1697124602343,8,4,0.0,0,1,0,29,59.3
6901,1697124602343,8,1,5.0,0,0,0,0,31.799
6902,1697124602439,9,2,2.0,1,1,1,18,0.0
6903,1697124602439,9,4,0.0,0,0,0,20,92.404
6904,1697124602438,10,2,0.3,0,1,1,0,0.801
6905,1697124602438,10,4,0.28,0,0,0,20,16.401
6906,1697124602643,11,1,0.18,1,0,0,0,0.0
6907,1697124602643,11,2,0.33,1,0,1,20,0.0
6908,1697124602643,11,3,0.07,0,0,0,0,18.0
6909,1697124602643,11,4,0.32,0,0,0,20,17.1
6910,1697124602643,11,5,0.47,1,0,0,0,0.0
6911,1697124602643,11,6,0.34,1,0,1,20,0.0
6912,1697124602749,1,2,0.35,0,0,1,23,37.099
6913,1697124602749,1,7,0.44,1,0,0,0,0.0
6914,1697124602749,1,6,0.04,0,0,1,0,10.6
6915,1697124602749,1,1,0.24,0,0,0,0,10.6
6916,1697124602749,2,1,0.41,1,0,0,0,0.0
6917,1697124602749,2,2,0.44,1,1,1,29,0.0
6918,1697124602749,2,3,0.07,0,0,0,0,26.999
6919,1697124602749,2,4,0.37,0,0,0,39,26.799
6920,1697124602730,3,1,0.23,1,0,0,0,0.0
6921,1697124602730,3,2,0.39,0,1,1,33,10.4
6922,1697124602730,3,3,0.01,0,0,0,0,2.2
6923,1697124602730,3,4,0.29,0,0,0,29,64.299
6924,1697124602710,4,1,0.44,1,0,0,0,0.0
6925,1697124602710,4,2,0.02,1,1,0,22,0.0
6926,1697124602710,4,3,0.21,0,0,0,0,19.7
6927,1697124602710,4,4,0.39,0,1,0,19,42.499
6928,1697124602478,5,1,0.01,0,0,0,0,33.3
6929,1697124602478,5,2,0.26,0,1,1,22,33.3
6930,1697124602478,5,4,0.38,0,1,0,28,0.201
6931,1697124602526,6,2,0.03,1,1,1,17,0.0
6932,1697124602526,6,4,0.09,0,0,0,25,74.701
6933,1697124602682,7,2,0.29,1,1,0,20,0.0
6934,1697124602682,7,4,0.08,0,0,0,20,65.501
6935,1697124602543,8,2,6.0,0,1,1,21,31.999
6936,1697124602543,8,4,0.0,0,1,0,29,59.5
6937,1697124602543,8,1,5.0,0,0,0,0,31.999
6938,1697124602538,9,2,2.0,1,1,1,18,0.0
6939,1697124602538,9,4,0.0,0,0,0,20,92.503
6940,1697124602537,10,2,0.22,0,1,1,0,0.9
6941,1697124602537,10,4,0.01,0,0,0,20,16.5
6942,1697124602743,11,1,0.4,1,0,0,0,0.0
6943,1697124602743,11,2,0.12,1,0,1,20,0.0
6944,1697124602743,11,3,0.09,0,0,0,0,18.1
6945,1697124602743,11,4,0.15,0,0,0,20,17.2
6946,1697124602743,11,5,0.18,1,0,0,0,0.0
6947,1697124602743,11,6,0.0,1,0,1,20,0.0
6948,1697124602849,1,2,0.43,0,0,1,23,37.199
6949,1697124602849,1,7,0.13,1,0,0,0,0.0
6950,1697124602849,1,6,0.36,0,0,1,0,10.7
6951,1697124602849,1,1,0.08,0,0,0,0,10.7
6952,1697124602849,2,1,0.11,1,0,0,0,0.0
6953,1697124602849,2,2,0.47,1,1,1,29,0.0
6954,1697124602849,2,3,0.02,0,0,0,0,27.099
6955,1697124602849,2,4,0.02,0,0,0,39,26.899
6956,1697124602830,3,1,0.2,1,0,0,0,0.0
6957,1697124602830,3,2,0.42,0,1,1,33,10.5
6958,1697124602830,3,3,0.47,0,0,0,0,2.3
6959,1697124602830,3,4,0.01,0,0,0,29,64.399
6960,1697124602810,4,1,0.07,1,0,0,0,0.0
6961,1697124602810,4,2,0.49,1,1,0,22,0.0
6962,1697124602810,4,3,0.14,0,0,0,0,19.8
6963,1697124602810,4,4,0.23,0,1,0,19,42.599
6964,1697124602577,5,1,0.03,0,0,0,0,33.399
6965,1697124602577,5,2,0.47,0,1,1,22,33.399
6966,1697124602577,5,4,0.34,0,1,0,28,0.3
6967,1697124602626,6,2,0.01,1,1,1,17,0.0
6968,1697124602626,6,4,0.35,0,0,0,25,74.801
6969,1697124602782,7,2,0.26,1,1,0,20,0.0
6970,1697124602782,7,4,0.44,0,0,0,20,65.601
6971,1697124602643,8,2,6.0,0,1,1,21,32.099
6972,1697124602643,8,4,0.0,0,1,0,29,59.6
6973,1697124602643,8,1,5.0,0,0,0,0,32.099
6974,1697124602638,9,2,2.0,1,1,1,18,0.0
6975,1697124602638,9,4,0.0,0,0,0,20,92.603
6976,1697124602637,10,2,0.08,0,1,1,0,1.0
6977,1697124602637,10,4,0.06,0,0,0,20,16.6
6978,1697124602843,11,1,0.38,1,0,0,0,0.0
6979,1697124602843,11,2,0.09,1,0,1,20,0.0
6980,1697124602843,11,3,0.14,0,0,0,0,18.2
6981,1697124602843,11,4,0.44,0,0,0,20,17.3
6982,1697124602843,11,5,0.33,1,0,0,0,0.0
6983,1697124602843,11,6,0.44,1,0,1,20,0.0
6984,1697124602949,1,2,0.03,0,0,1,23,37.299
6985,1697124602949,1,7,0.35,1,0,0,0,0.0
6986,1697124602949,1,6,0.35,0,0,1,0,10.8
6987,1697124602949,1,1,0.22,0,0,0,0,10.8
6988,1697124602949,2,1,0.41,1,0,0,0,0.0
6989,1697124602949,2,2,0.46,1,1,1,29,0.0
6990,1697124602949,2,3,0.44,0,0,0,0,27.199
6991,1697124602949,2,4,0.47,0,0,0,39,26.999
6992,1697124602930,3,1,0.0,1,0,0,0,0.0
6993,1697124602930,3,2,0.36,0,1,1,33,10.6
6994,1697124602930,3,3,0.48,0,0,0,0,2.4
6995,1697124602930,3,4,0.39,0,0,0,29,64.499
6996,1697124602910,4,1,0.23,1,0,0,0,0.0
6997,1697124602910,4,2,0.02,1,1,0,22,0.0
6998,1697124602910,4,3,0.45,0,0,0,0,19.9
6999,1697124602910,4,4,0.48,0,1,0,19,42.699
7000,1697124602677,5,1,0.01,0,0,0,0,33.499
7001,1697124602677,5,2,0.07,0,1,1,22,33.499
7002,1697124602677,5,4,0.11,0,1,0,28,0.4
7003,1697124602726,6,2,0.4,1,1,1,17,0.0
7004,1697124602726,6,4,0.34,0,0,0,25,74.901
7005,1697124602882,7,2,0.13,1,1,0,20,0.0
7006,1697124602882,7,4,0.25,0,0,0,20,65.701
7007,1697124602743,8,2,6.0,0,1,1,21,32.199
7008,1697124602743,8,4,0.0,0,1,0,29,59.7
7009,1697124602743,8,1,5.0,0,0,0,0,32.199
7010,1697124602738,9,2,3.0,1,1,1,18,0.0
7011,1697124602738,9,4,0.0,0,0,0,20,92.703
7012,1697124602737,10,2,0.07,0,1,1,0,1.1
7013,1697124602737,10,4,0.07,1,0,0,20,0.0
7014,1697124602843,11,1,0.47,1,0,0,0,0.0
7015,1697124602843,11,2,0.44,1,0,1,20,0.0
7016,1697124602843,11,3,0.25,0,0,0,0,18.2
7017,1697124602843,11,4,0.3,0,0,0,20,17.3
7018,1697124602843,11,5,0.19,1,0,0,0,0.0
7019,1697124602843,11,6,0.36,1,0,1,20,0.0
7020,1697124603049,1,2,0.03,0,0,1,23,37.399
7021,1697124603049,1,7,0.48,1,0,0,0,0.0
7022,1697124603049,1,6,0.45,0,0,1,0,10.9
7023,1697124603049,1,1,0.04,0,0,0,0,10.9
7024,1697124603049,2,1,0.4,1,0,0,0,0.0
7025,1697124603049,2,2,0.42,1,1,1,29,0.0
7026,1697124603049,2,3,0.07,0,0,0,0,27.299
7027,1697124603049,2,4,0.28,0,0,0,39,27.099
7028,1697124603030,3,1,0.05,1,0,0,0,0.0
7029,1697124603030,3,2,0.05,0,1,1,33,10.7
7030,1697124603030,3,3,0.11,0,0,0,0,2.5
7031,1697124603030,3,4,0.13,0,0,0,29,64.599
7032,1697124603010,4,1,0.31,1,0,0,0,0.0
7033,1697124603010,4,2,0.12,1,1,0,22,0.0
7034,1697124603010,4,3,0.19,0,0,0,0,20.0
7035,1697124603010,4,4,0.16,0,1,0,19,42.799
7036,1697124602777,5,1,0.08,0,0,0,0,33.599
7037,1697124602777,5,2,0.47,0,1,1,22,33.599
7038,1697124602777,5,4,0.03,0,1,0,28,0.5
7039,1697124602826,6,2,0.07,1,1,1,17,0.0
7040,1697124602826,6,4,0.23,0,0,0,25,75.001
7041,1697124602982,7,2,0.17,1,1,0,20,0.0
7042,1697124602982,7,4,0.32,0,0,0,20,65.801
7043,1697124602843,8,2,6.0,0,1,1,21,32.299
7044,1697124602843,8,4,0.0,0,1,0,29,59.8
7045,1697124602843,8,1,5.0,0,0,0,0,32.299
7046,1697124602838,9,2,3.0,1,1,1,18,0.0
7047,1697124602838,9,4,0.0,0,0,0,20,92.803
7048,1697124602837,10,2,0.32,0,1,1,0,1.2
7049,1697124602837,10,4,0.19,1,0,0,20,0.0
7050,1697124603043,11,1,0.49,1,0,0,0,0.0
7051,1697124603043,11,2,0.49,1,0,1,20,0.0
7052,1697124603043,11,3,0.02,0,0,0,0,18.4
7053,1697124603043,11,4,0.14,0,0,0,20,17.5
7054,1697124603043,11,5,0.36,1,0,0,0,0.0
7055,1697124603043,11,6,0.01,1,0,1,20,0.0
7056,1697124603149,1,2,0.17,0,0,1,23,37.499
7057,1697124603149,1,7,0.1,1,0,0,0,0.0
7058,1697124603149,1,6,0.18,0,0,1,0,11.0
7059,1697124603149,1,1,0.18,0,0,0,0,11.0
7060,1697124603149,2,1,0.08,1,0,0,0,0.0
7061,1697124603149,2,2,0.3,1,1,1,29,0.0
7062,1697124603149,2,3,0.21,0,0,0,0,27.399
7063,1697124603149,2,4,0.07,0,0,0,39,27.199
7064,1697124603130,3,1,0.07,1,0,0,0,0.0
7065,1697124603130,3,2,0.48,0,1,1,33,10.8
7066,1697124603130,3,3,0.17,0,0,0,0,2.6
7067,1697124603130,3,4,0.23,0,0,0,29,64.699
7068,1697124603110,4,1,0.21,1,0,0,0,0.0
7069,1697124603110,4,2,0.11,1,1,0,22,0.0
7070,1697124603110,4,3,0.18,0,0,0,0,20.1
7071,1697124603110,4,4,0.09,0,1,0,19,42.899
7072,1697124602877,5,1,0.45,0,0,0,0,33.699
7073,1697124602877,5,2,0.26,0,1,1,22,33.699
7074,1697124602877,5,4,0.25,0,1,0,28,0.6
7075,1697124602926,6,2,0.15,1,1,1,17,0.0
7076,1697124602926,6,4,0.27,0,0,0,25,75.101
7077,1697124603082,7,2,0.39,1,1,0,20,0.0
7078,1697124603082,7,4,0.39,0,0,0,20,65.901
7079,1697124602943,8,2,6.0,0,1,1,21,32.399
7080,1697124602943,8,4,0.0,0,1,0,29,59.9
7081,1697124602943,8,1,5.0,0,0,0,0,32.399
7082,1697124602938,9,2,3.0,1,1,1,18,0.0
7083,1697124602938,9,4,0.0,0,0,0,20,92.903
7084,1697124602937,10,2,0.0,0,1,1,0,1.3
7085,1697124602937,10,4,0.11,1,0,0,20,0.0
7086,1697124603143,11,1,0.42,1,0,0,0,0.0
7087,1697124603143,11,2,0.08,1,0,1,20,0.0
7088,1697124603143,11,3,0.04,0,0,0,0,18.5
7089,1697124603143,11,4,0.41,0,0,0,20,17.6
7090,1697124603143,11,5,0.28,1,0,0,0,0.0
7091,1697124603143,11,6,0.21,1,0,1,20,0.0
7092,1697124603249,1,2,0.5,0,0,1,23,37.599
7093,1697124603249,1,7,0.28,1,0,0,0,0.0
7094,1697124603249,1,6,0.3,0,0,1,0,11.1
7095,1697124603249,1,1,0.14,0,0,0,0,11.1
7096,1697124603249,2,1,0.42,1,0,0,0,0.0
7097,1697124603249,2,2,0.22,1,1,1,29,0.0
7098,1697124603249,2,3,0.27,0,0,0,0,27.499
7099,1697124603249,2,4,0.25,0,0,0,39,27.299
7100,1697124603230,3,1,0.38,1,0,0,0,0.0
7101,1697124603230,3,2,0.07,0,1,1,33,10.9
7102,1697124603230,3,3,0.4,0,0,0,0,2.7
7103,1697124603230,3,4,0.01,0,0,0,29,64.799
7104,1697124603210,4,1,0.42,1,0,0,0,0.0
7105,1697124603210,4,2,0.1,1,1,0,22,0.0
7106,1697124603210,4,3,0.23,0,0,0,0,20.2
7107,1697124603210,4,4,0.3,0,1,0,19,42.999
7108,1697124602977,5,1,0.08,0,0,0,0,33.799
7109,1697124602977,5,2,0.01,0,1,1,22,33.799
7110,1697124602977,5,4,0.08,0,1,0,28,0.7
7111,1697124603026,6,2,0.13,1,1,1,17,0.0
7112,1697124603026,6,4,0.26,0,0,0,25,75.201
7113,1697124603182,7,2,0.14,1,1,0,20,0.0
7114,1697124603182,7,4,0.23,0,0,0,20,66.001
7115,1697124603043,8,2,6.0,0,1,1,21,32.499
7116,1697124603043,8,4,0.0,0,1,0,29,60.0
7117,1697124603043,8,1,5.0,0,0,0,0,32.499
7118,1697124603038,9,2,3.0,1,1,1,18,0.0
7119,1697124603038,9,4,0.0,0,0,0,20,93.003
7120,1697124603137,10,2,0.12,0,1,1,0,1.5
7121,1697124603137,10,4,0.35,1,0,0,20,0.0
7122,1697124603243,11,1,0.01,1,0,0,0,0.0
7123,1697124603243,11,2,0.06,1,0,1,20,0.0
7124,1697124603243,11,3,0.4,0,0,0,0,18.6
7125,1697124603243,11,4,0.04,0,0,0,20,17.7
7126,1697124603243,11,5,0.16,1,0,0,0,0.0
7127,1697124603243,11,6,0.15,1,0,1,20,0.0
7128,1697124603349,1,2,0.5,0,0,1,23,37.699
7129,1697124603349,1,7,0.37,1,0,0,0,0.0
7130,1697124603349,1,6,0.49,0,0,1,0,11.2
7131,1697124603349,1,1,0.17,0,0,0,0,11.2
7132,1697124603349,2,1,0.42,1,0,0,0,0.0
7133,1697124603349,2,2,0.32,1,1,1,29,0.0
7134,1697124603349,2,3,0.14,0,0,0,0,27.599
7135,1697124603349,2,4,0.27,0,0,0,39,27.399
7136,1697124603330,3,1,0.22,1,0,0,0,0.0
7137,1697124603330,3,2,0.24,0,1,1,33,11.0
7138,1697124603330,3,3,0.09,0,0,0,0,2.8
7139,1697124603330,3,4,0.19,0,0,0,29,64.899
7140,1697124603310,4,1,0.12,1,0,0,0,0.0
7141,1697124603310,4,2,0.16,1,1,0,22,0.0
7142,1697124603310,4,3,0.46,0,0,0,0,20.3
7143,1697124603310,4,4,0.05,0,1,0,19,43.099
7144,1697124603077,5,1,0.36,0,0,0,0,33.899
7145,1697124603077,5,2,0.44,0,1,1,22,33.899
7146,1697124603077,5,4,0.18,0,1,0,28,0.8
7147,1697124603126,6,2,0.23,1,1,1,17,0.0
7148,1697124603126,6,4,0.41,0,0,0,25,75.301
7149,1697124603282,7,2,0.26,1,1,0,20,0.0
7150,1697124603282,7,4,0.25,0,0,0,20,66.101
7151,1697124603143,8,2,6.0,0,1,1,21,32.599
7152,1697124603143,8,4,0.0,0,1,0,29,60.1
7153,1697124603143,8,1,5.0,0,0,0,0,32.599
7154,1697124603238,9,2,3.0,1,1,1,18,0.0
7155,1697124603238,9,4,0.0,0,0,0,20,93.203
7156,1697124603237,10,2,0.11,0,1,1,0,1.6
7157,1697124603237,10,4,0.03,1,0,0,20,0.0
7158,1697124603343,11,1,0.42,1,0,0,0,0.0
7159,1697124603343,11,2,0.48,1,0,1,20,0.0
7160,1697124603343,11,3,0.38,0,0,0,0,18.7
7161,1697124603343,11,4,0.08,0,0,0,20,17.8
7162,1697124603343,11,5,0.06,1,0,0,0,0.0
7163,1697124603343,11,6,0.09,1,0,1,20,0.0
7164,1697124603450,1,2,0.32,0,0,1,23,37.8
7165,1697124603450,1,7,0.25,1,0,0,0,0.0
7166,1697124603450,1,6,0.21,0,0,1,0,11.301
7167,1697124603450,1,1,0.11,0,0,0,0,11.301
7168,1697124603450,2,1,0.32,1,0,0,0,0.0
7169,1697124603450,2,2,0.45,1,1,1,29,0.0
7170,1697124603450,2,3,0.36,0,0,0,0,27.7
7171,1697124603450,2,4,0.3,0,0,0,39,27.5
7172,1697124603431,3,1,0.35,1,0,0,0,0.0
7173,1697124603431,3,2,0.3,0,1,1,33,11.101
7174,1697124603431,3,3,0.44,0,0,0,0,2.901
7175,1697124603431,3,4,0.06,0,0,0,29,65.0
7176,1697124603411,4,1,0.12,1,0,0,0,0.0
7177,1697124603411,4,2,0.46,1,1,0,22,0.0
7178,1697124603411,4,3,0.45,0,0,0,0,20.401
7179,1697124603411,4,4,0.43,0,1,0,19,43.2
7180,1697124603177,5,1,0.29,0,0,0,0,33.999
7181,1697124603177,5,2,0.19,0,1,1,22,33.999
7182,1697124603177,5,4,0.25,0,1,0,28,0.9
7183,1697124603226,6,2,0.48,1,1,1,17,0.0
7184,1697124603226,6,4,0.49,0,0,0,25,75.401
7185,1697124603382,7,2,0.34,1,1,0,20,0.0
7186,1697124603382,7,4,0.12,0,0,0,20,66.201
7187,1697124603243,8,2,6.0,0,1,1,21,32.699
7188,1697124603243,8,4,0.0,0,1,0,29,60.2
7189,1697124603243,8,1,5.0,0,0,0,0,32.699
7190,1697124603338,9,2,3.0,1,1,1,18,0.0
7191,1697124603338,9,4,0.0,0,0,0,20,93.303
7192,1697124603337,10,2,0.15,0,1,1,0,1.7
7193,1697124603337,10,4,0.4,1,0,0,20,0.0
7194,1697124603443,11,1,0.4,1,0,0,0,0.0
7195,1697124603443,11,2,0.39,1,0,1,20,0.0
7196,1697124603443,11,3,0.24,0,0,0,0,18.8
7197,1697124603443,11,4,0.02,0,0,0,20,17.9
7198,1697124603443,11,5,0.15,1,0,0,0,0.0
7199,1697124603443,11,6,0.21,1,0,1,20,0.0
7200,1697124603649,1,2,0.22,0,0,1,23,37.999
7201,1697124603649,1,7,0.06,1,0,0,0,0.0
7202,1697124603649,1,6,0.32,0,0,1,0,11.5
7203,1697124603649,1,1,0.28,0,0,0,0,11.5
7204,1697124603649,2,1,0.13,1,0,0,0,0.0
7205,1697124603649,2,2,0.03,1,1,1,29,0.0
7206,1697124603649,2,3,0.03,0,0,0,0,27.899
7207,1697124603649,2,4,0.42,0,0,0,39,27.699
7208,1697124603630,3,1,0.08,1,0,0,0,0.0
7209,1697124603630,3,2,0.12,0,1,1,33,11.3
7210,1697124603630,3,3,0.49,0,0,0,0,3.1
7211,1697124603630,3,4,0.11,0,0,0,29,65.199
7212,1697124603610,4,1,0.49,1,0,0,0,0.0
7213,1697124603610,4,2,0.39,1,1,0,22,0.0
7214,1697124603610,4,3,0.07,0,0,0,0,20.6
7215,1697124603610,4,4,0.16,0,1,0,19,43.399
7216,1697124603377,5,1,0.33,0,0,0,0,34.199
7217,1697124603377,5,2,0.04,0,1,1,22,34.199
7218,1697124603377,5,4,0.04,0,1,0,28,1.1
7219,1697124603427,6,2,0.16,1,1,1,17,0.0
7220,1697124603427,6,4,0.24,0,0,0,25,75.602
7221,1697124603582,7,2,0.06,1,1,0,20,0.0
7222,1697124603582,7,4,0.02,0,0,0,20,66.401
7223,1697124603343,8,2,7.0,0,1,1,21,32.799
7224,1697124603343,8,4,0.0,0,1,0,29,60.3
7225,1697124603343,8,1,5.0,0,0,0,0,32.799
7226,1697124603439,9,2,3.0,1,1,1,18,0.0
7227,1697124603439,9,4,0.0,0,0,0,20,93.404
7228,1697124603438,10,2,0.34,0,1,1,0,1.801
7229,1697124603438,10,4,0.43,1,0,0,20,0.0
7230,1697124603543,11,1,0.4,1,0,0,0,0.0
7231,1697124603543,11,2,0.33,1,0,1,20,0.0
7232,1697124603543,11,3,0.13,0,0,0,0,18.9
7233,1697124603543,11,4,0.16,0,0,0,20,18.0
7234,1697124603543,11,5,0.28,1,0,0,0,0.0
7235,1697124603543,11,6,0.47,1,0,1,20,0.0
7236,1697124603749,1,2,0.41,0,0,1,23,38.099
7237,1697124603749,1,7,0.46,1,0,0,0,0.0
7238,1697124603749,1,6,0.17,0,0,1,0,11.6
7239,1697124603749,1,1,0.33,0,0,0,0,11.6
7240,1697124603749,2,1,0.11,1,0,0,0,0.0
7241,1697124603749,2,2,0.02,1,1,1,29,0.0
7242,1697124603749,2,3,0.21,0,0,0,0,27.999
7243,1697124603749,2,4,0.2,0,0,0,39,27.799
7244,1697124603730,3,1,0.24,1,0,0,0,0.0
7245,1697124603730,3,2,0.08,0,1,1,33,11.4
7246,1697124603730,3,3,0.42,0,0,0,0,3.2
7247,1697124603730,3,4,0.49,0,0,0,29,65.299
7248,1697124603710,4,1,0.46,1,0,0,0,0.0
7249,1697124603710,4,2,0.34,1,1,0,22,0.0
7250,1697124603710,4,3,0.22,0,0,0,0,20.7
7251,1697124603710,4,4,0.25,0,1,0,19,43.499
7252,1697124603478,5,1,0.07,1,0,0,0,0.0
7253,1697124603478,5,2,0.1,0,1,1,22,34.3
7254,1697124603478,5,4,0.05,0,1,0,28,1.201
7255,1697124603526,6,2,0.16,1,1,1,17,0.0
7256,1697124603526,6,4,0.08,0,0,0,25,75.701
7257,1697124603682,7,2,0.34,1,1,0,20,0.0
7258,1697124603682,7,4,0.23,0,0,0,20,66.501
7259,1697124603543,8,2,7.0,0,1,1,21,32.999
7260,1697124603543,8,4,0.0,0,1,0,29,60.5
7261,1697124603543,8,1,5.0,0,0,0,0,32.999
7262,1697124603538,9,2,3.0,1,1,1,18,0.0
7263,1697124603538,9,4,0.0,0,0,0,20,93.503
7264,1697124603537,10,2,0.17,0,1,1,0,1.9
7265,1697124603537,10,4,0.06,1,0,0,20,0.0
7266,1697124603743,11,1,0.03,1,0,0,0,0.0
7267,1697124603743,11,2,0.48,1,0,1,20,0.0
7268,1697124603743,11,3,0.28,0,0,0,0,19.1
7269,1697124603743,11,4,0.04,0,0,0,20,18.2
7270,1697124603743,11,5,0.43,1,0,0,0,0.0
7271,1697124603743,11,6,0.27,1,0,1,20,0.0
7272,1697124603849,1,2,0.3,0,0,1,23,38.199
7273,1697124603849,1,7,0.5,1,0,0,0,0.0
7274,1697124603849,1,6,0.41,0,0,1,0,11.7
7275,1697124603849,1,1,0.39,0,0,0,0,11.7
7276,1697124603849,2,1,0.04,1,0,0,0,0.0
7277,1697124603849,2,2,0.49,1,1,1,29,0.0
7278,1697124603849,2,3,0.25,0,0,0,0,28.099
7279,1697124603849,2,4,0.15,0,0,0,39,27.899
7280,1697124603830,3,1,0.15,1,0,0,0,0.0
7281,1697124603830,3,2,0.48,0,1,1,33,11.5
7282,1697124603830,3,3,0.29,0,0,0,0,3.3
7283,1697124603830,3,4,0.23,0,0,0,29,65.399
7284,1697124603810,4,1,0.33,1,0,0,0,0.0
7285,1697124603810,4,2,0.25,1,1,0,22,0.0
7286,1697124603810,4,3,0.34,0,0,0,0,20.8
7287,1697124603810,4,4,0.14,0,1,0,19,43.599
7288,1697124603577,5,1,0.37,1,0,0,0,0.0
7289,1697124603577,5,2,0.06,0,1,1,22,34.399
7290,1697124603577,5,4,0.15,0,1,0,28,1.3
7291,1697124603626,6,2,0.4,1,1,1,17,0.0
7292,1697124603626,6,4,0.13,0,0,0,25,75.801
7293,1697124603782,7,2,0.46,1,1,0,20,0.0
7294,1697124603782,7,4,0.44,0,0,0,20,66.601
7295,1697124603643,8,2,7.0,0,1,1,21,33.099
7296,1697124603643,8,4,0.0,0,1,0,29,60.6
7297,1697124603643,8,1,5.0,0,0,0,0,33.099
7298,1697124603638,9,2,3.0,1,1,1,18,0.0
7299,1697124603638,9,4,0.0,0,0,0,20,93.603
7300,1697124603637,10,2,0.42,0,1,1,0,2.0
7301,1697124603637,10,4,0.03,1,0,0,20,0.0
7302,1697124603843,11,1,0.14,1,0,0,0,0.0
7303,1697124603843,11,2,0.21,1,0,1,20,0.0
7304,1697124603843,11,3,0.13,0,0,0,0,19.2
7305,1697124603843,11,4,0.45,0,0,0,20,18.3
7306,1697124603843,11,5,0.15,1,0,0,0,0.0
7307,1697124603843,11,6,0.24,1,0,1,20,0.0
7308,1697124603949,1,2,0.26,0,0,1,23,38.299
7309,1697124603949,1,7,0.07,1,0,0,0,0.0
7310,1697124603949,1,6,0.11,0,0,1,0,11.8
7311,1697124603949,1,1,0.03,0,0,0,0,11.8
7312,1697124603949,2,1,0.04,1,0,0,0,0.0
7313,1697124603949,2,2,0.25,1,1,1,29,0.0
7314,1697124603949,2,3,0.03,0,0,0,0,28.199
7315,1697124603949,2,4,0.03,0,0,0,39,27.999
7316,1697124603930,3,1,0.23,1,0,0,0,0.0
7317,1697124603930,3,2,0.32,0,1,1,33,11.6
7318,1697124603930,3,3,0.34,0,0,0,0,3.4
7319,1697124603930,3,4,0.07,0,0,0,29,65.499
7320,1697124603910,4,1,0.21,1,0,0,0,0.0
7321,1697124603910,4,2,0.15,1,1,0,22,0.0
7322,1697124603910,4,3,0.26,0,0,0,0,20.9
7323,1697124603910,4,4,0.26,0,1,0,19,43.699
7324,1697124603677,5,1,0.19,1,0,0,0,0.0
7325,1697124603677,5,2,0.24,0,1,1,22,34.499
7326,1697124603677,5,4,0.5,0,1,0,28,1.4
7327,1697124603726,6,2,0.42,1,1,1,17,0.0
7328,1697124603726,6,4,0.33,0,0,0,25,75.901
7329,1697124603882,7,2,0.22,1,1,0,20,0.0
7330,1697124603882,7,4,0.1,0,0,0,20,66.701
7331,1697124603743,8,2,7.0,0,1,1,21,33.199
