,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3867,1698082578776.0,7,0,1.2,23.5,1,True,True
3868,1698082579611.0,8,0,24.8,37.1,0,True,True
3869,1698082578772.0,9,0,11.3,24.4,1,True,True
3870,1698082579642.0,10,0,7.7,27.8,1,True,True
3871,1698082576775.0,11,1,620.9,620.9,1,True,True
3872,1698082578907.0,1,0,14.6,29.7,0,True,True
3873,1698082576948.0,2,0,25.0,86.5,1,True,True
3874,1698082577925.0,3,0,9.2,47.7,1,True,True
3875,1698082578859.0,4,0,0.6,28.9,0,True,True
3876,1698082576456.0,5,0,16.2,44.9,1,True,True
3877,1698082576382.0,6,0,10.2,30.1,1,True,True
3878,1698082578876.0,7,0,1.3,23.6,1,True,True
3879,1698082579711.0,8,0,24.9,37.2,0,True,True
3880,1698082578972.0,9,0,11.5,24.6,1,True,True
3881,1698082579742.0,10,0,7.8,27.9,1,True,True
3882,1698082576875.0,11,1,621.0,621.0,1,True,True
3883,1698082579007.0,1,0,14.7,29.8,0,True,True
3884,1698082577048.0,2,0,25.1,86.6,1,True,True
3885,1698082578025.0,3,0,9.3,47.8,1,True,True
3886,1698082579059.0,4,0,0.8,29.1,0,True,True
3887,1698082576555.0,5,0,16.3,45.0,1,True,True
3888,1698082576483.0,6,0,10.3,30.2,1,True,True
3889,1698082579076.0,7,0,1.5,23.8,1,True,True
3890,1698082579911.0,8,0,25.1,37.4,0,True,True
3891,1698082579072.0,9,0,11.6,24.7,1,True,False
3892,1698082579842.0,10,0,7.9,28.0,1,True,True
3893,1698082576975.0,11,1,621.1,621.1,1,True,True
3894,1698082579207.0,1,0,14.9,30.0,0,True,True
3895,1698082577248.0,2,0,25.3,86.8,1,True,True
3896,1698082578225.0,3,0,9.5,48.0,1,True,True
3897,1698082579159.0,4,0,0.9,29.2,0,True,True
3898,1698082576755.0,5,0,16.5,45.2,1,True,True
3899,1698082576782.0,6,0,10.6,30.5,1,True,True
3900,1698082579176.0,7,0,1.6,23.9,1,True,True
3901,1698082580011.0,8,0,25.2,37.5,0,True,True
3902,1698082579172.0,9,0,11.7,24.8,1,True,True
3903,1698082580041.0,10,0,8.1,28.2,1,True,True
3904,1698082577175.0,11,1,621.3,621.3,1,True,True
3905,1698082579307.0,1,1,15.0,30.1,0,True,True
3906,1698082577449.0,2,0,25.5,87.0,1,True,True
3907,1698082578426.0,3,0,9.7,48.2,1,True,True
3908,1698082579359.0,4,0,1.1,29.4,0,True,True
3909,1698082576855.0,5,0,16.6,45.3,1,True,True
3910,1698082576882.0,6,0,10.7,30.6,1,True,True
3911,1698082579276.0,7,0,1.7,24.0,1,True,True
3912,1698082580111.0,8,0,25.3,37.6,0,True,True
3913,1698082579372.0,9,0,11.9,25.0,1,True,True
3914,1698082580141.0,10,0,8.2,28.3,1,True,True
3915,1698082577375.0,11,1,621.5,621.5,1,True,True
3916,1698082579507.0,1,1,15.2,30.3,0,True,True
3917,1698082577548.0,2,0,25.6,87.1,1,True,True
3918,1698082578525.0,3,0,9.8,48.3,1,True,True
3919,1698082579460.0,4,0,1.2,29.5,0,True,True
3920,1698082576955.0,5,0,16.7,45.4,1,True,True
3921,1698082576982.0,6,0,10.8,30.7,1,True,True
3922,1698082579477.0,7,0,1.9,24.2,1,True,True
3923,1698082580311.0,8,0,25.5,37.8,0,True,True
3924,1698082579473.0,9,0,12.0,25.1,1,True,True
3925,1698082580341.0,10,0,8.4,28.5,1,True,True
3926,1698082577476.0,11,1,621.6,621.6,1,True,True
3927,1698082579607.0,1,1,15.3,30.4,0,True,True
3928,1698082577648.0,2,0,25.7,87.2,1,True,True
3929,1698082578625.0,3,0,9.9,48.4,1,True,True
3930,1698082579559.0,4,0,1.3,29.6,0,True,True
3931,1698082577154.0,5,0,16.9,45.6,1,True,True
3932,1698082575827.821,6,0,9.6,29.5,1,True,True
3933,1698082579576.0,7,0,2.0,24.3,1,True,True
3934,1698082580412.0,8,0,25.6,37.9,0,True,True
3935,1698082579572.0,9,0,12.1,25.2,1,True,True
3936,1698082580442.0,10,0,8.5,28.6,1,True,True
3937,1698082577575.0,11,1,621.7,621.7,1,True,True
3938,1698082579707.0,1,1,15.4,30.5,0,True,True
3939,1698082577748.0,2,0,25.8,87.3,1,True,True
3940,1698082578725.0,3,0,10.0,48.5,1,True,True
3941,1698082579759.0,4,0,1.5,29.8,0,True,True
3942,1698082577254.0,5,0,17.0,45.7,1,True,True
3943,1698082577182.0,6,0,11.0,30.9,1,True,True
3944,1698082579676.0,7,0,2.1,24.4,1,True,True
3945,1698082580611.0,8,0,25.8,38.1,0,True,True
3946,1698082579772.0,9,0,12.3,25.4,1,True,True
3947,1698082580541.0,10,0,8.6,28.7,1,True,True
3948,1698082577775.0,11,1,621.9,621.9,1,True,True
3949,1698082579907.0,1,1,15.6,30.7,0,True,True
3950,1698082577948.0,2,1,26.0,87.5,1,True,True
3951,1698082578925.0,3,0,10.2,48.7,1,True,True
3952,1698082579859.0,4,0,1.6,29.9,0,True,True
3953,1698082577456.0,5,0,17.2,45.9,1,True,True
3954,1698082577382.0,6,0,11.2,31.1,1,True,True
3955,1698082579876.0,7,0,2.3,24.6,1,True,True
3956,1698082580711.0,8,0,25.9,38.2,0,True,True
3957,1698082579872.0,9,0,12.4,25.5,1,True,True
3958,1698082580741.0,10,0,8.8,28.9,1,True,True
3959,1698082577875.0,11,1,622.0,622.0,1,True,True
3960,1698082580007.0,1,1,15.7,30.8,0,True,True
3961,1698082578048.0,2,1,26.1,87.6,1,True,True
3962,1698082579024.0,3,0,10.3,48.8,1,True,True
3963,1698082579959.0,4,0,1.7,30.0,0,True,True
3964,1698082577554.0,5,0,17.3,46.0,1,True,True
3965,1698082577483.0,6,0,11.3,31.2,1,True,True
3966,1698082579976.0,7,0,2.4,24.7,1,True,True
3967,1698082580811.0,8,0,26.0,38.3,0,True,True
3968,1698082579972.0,9,0,12.5,25.6,1,True,True
3969,1698082580841.0,10,0,8.9,29.0,1,True,True
3970,1698082577975.0,11,1,622.1,622.1,1,True,True
3971,1698082580107.0,1,1,15.8,30.9,0,True,True
3972,1698082578148.0,2,1,26.2,87.7,1,True,True
3973,1698082579124.0,3,0,10.4,48.9,1,True,True
3974,1698082580059.0,4,0,1.8,30.1,0,True,True
3975,1698082577654.0,5,0,17.4,46.1,1,True,True
3976,1698082577682.0,6,0,11.5,31.4,1,True,True
3977,1698082580175.0,7,0,2.6,24.9,1,True,True
3978,1698082580911.0,8,0,26.1,38.4,0,True,True
3979,1698082580172.0,9,0,12.7,25.8,1,True,True
3980,1698082580941.0,10,0,9.0,29.1,1,True,True
3981,1698082578074.0,11,1,622.2,622.2,1,True,True
3982,1698082580307.0,1,1,16.0,31.1,0,True,True
3983,1698082578348.0,2,1,26.4,87.9,1,True,True
3984,1698082579324.0,3,0,10.6,49.1,1,True,True
3985,1698082580259.0,4,0,2.0,30.3,0,True,True
3986,1698082577854.0,5,0,17.6,46.3,1,True,True
3987,1698082577882.0,6,0,11.7,31.6,1,True,True
3988,1698082580275.0,7,0,2.7,25.0,1,True,True
3989,1698082581111.0,8,0,26.3,38.6,0,True,True
3990,1698082580272.0,9,0,12.8,25.9,1,False,True
3991,1698082581141.0,10,0,9.2,29.3,1,True,True
3992,1698082578274.0,11,1,622.4,622.4,1,True,True
3993,1698082580408.0,1,1,16.1,31.2,0,True,True
3994,1698082578449.0,2,1,26.5,88.0,1,True,True
3995,1698082579425.0,3,0,10.7,49.2,1,True,True
3996,1698082580359.0,4,0,2.1,30.4,0,True,True
3997,1698082577954.0,5,0,17.7,46.4,1,True,True
3998,1698082576643.871,6,0,10.5,30.3,1,True,True
3999,1698082580375.0,7,0,2.8,25.1,1,True,True
4000,1698082581211.0,8,0,26.4,38.7,0,True,True
4001,1698082580473.0,9,0,13.0,26.1,1,True,True
4002,1698082581241.0,10,0,9.3,29.4,1,True,True
4003,1698082578374.0,11,1,622.5,622.5,1,True,True
4004,1698082580507.0,1,1,16.2,31.3,0,True,True
4005,1698082578548.0,2,1,26.6,88.1,1,True,True
4006,1698082579524.0,3,0,10.8,49.3,1,True,True
4007,1698082580559.0,4,0,2.3,30.6,0,True,True
4008,1698082578054.0,5,0,17.8,46.5,1,True,True
4009,1698082577982.0,6,0,11.8,31.7,1,True,True
4010,1698082580476.0,7,0,2.9,25.2,1,True,True
4011,1698082581311.0,8,0,26.5,38.8,0,True,True
4012,1698082580572.0,9,0,13.1,26.2,1,True,True
4013,1698082581341.0,10,0,9.4,29.5,1,True,True
4014,1698082578574.0,11,1,622.7,622.7,1,True,True
4015,1698082580707.0,1,1,16.4,31.5,0,True,True
4016,1698082578748.0,2,1,26.8,88.3,1,True,True
4017,1698082579724.0,3,0,11.0,49.5,1,True,True
4018,1698082580659.0,4,0,2.4,30.7,0,True,True
4019,1698082578254.0,5,0,18.0,46.7,1,True,True
4020,1698082578182.0,6,0,12.0,31.9,1,True,True
4021,1698082580675.0,7,0,3.1,25.4,1,True,True
4022,1698082581511.0,8,0,26.7,39.0,0,True,True
4023,1698082580672.0,9,0,13.2,26.3,1,True,True
4024,1698082581541.0,10,0,9.6,29.7,1,True,True
4025,1698082578674.0,11,1,622.8,622.8,1,True,True
4026,1698082580807.0,1,1,16.5,31.6,0,True,True
4027,1698082578848.0,2,1,26.9,88.4,1,True,True
4028,1698082579824.0,3,0,11.1,49.6,1,True,True
4029,1698082580759.0,4,0,2.5,30.8,0,True,True
4030,1698082578354.0,5,0,18.1,46.8,1,True,True
4031,1698082578282.0,6,0,12.1,32.0,1,True,True
4032,1698082580775.0,7,0,3.2,25.5,1,True,True
4033,1698082581611.0,8,0,26.8,39.1,0,True,True
4034,1698082580772.0,9,0,13.3,26.4,1,True,True
4035,1698082581641.0,10,0,9.7,29.8,1,True,True
4036,1698082578774.0,11,1,622.9,622.9,1,True,True
4037,1698082580907.0,1,1,16.6,31.7,0,True,True
4038,1698082578948.0,2,1,27.0,88.5,1,True,True
4039,1698082579924.0,3,0,11.2,49.7,1,True,True
4040,1698082580959.0,4,0,2.7,31.0,0,True,True
4041,1698082578455.0,5,0,18.2,46.9,1,True,True
4042,1698082578483.0,6,0,12.3,32.2,1,True,True
4043,1698082580875.0,7,0,3.3,25.6,1,True,False
4044,1698082581811.0,8,0,27.0,39.3,0,True,True
4045,1698082580972.0,9,0,13.5,26.6,1,True,True
4046,1698082581741.0,10,0,9.8,29.9,1,True,True
4047,1698082578974.0,11,1,623.1,623.1,1,True,True
4048,1698082581107.0,1,1,16.8,31.9,0,True,True
4049,1698082579148.0,2,1,27.2,88.7,1,True,True
4050,1698082580124.0,3,0,11.4,49.9,1,True,True
4051,1698082581059.0,4,0,2.8,31.1,0,True,True
4052,1698082578654.0,5,0,18.4,47.1,1,True,True
4053,1698082578582.0,6,0,12.4,32.3,1,True,True
4054,1698082581075.0,7,0,3.5,25.8,1,True,True
4055,1698082581911.0,8,0,27.1,39.4,0,True,True
4056,1698082581071.0,9,0,13.6,26.7,1,True,True
4057,1698082581941.0,10,1,10.0,30.1,1,True,True
4058,1698082579074.0,11,1,623.2,623.2,1,True,True
4059,1698082581207.0,1,1,16.9,32.0,0,True,True
4060,1698082579248.0,2,1,27.3,88.8,1,True,True
4061,1698082580224.0,3,0,11.5,50.0,1,True,True
4062,1698082581159.0,4,0,2.9,31.2,0,True,True
4063,1698082578754.0,5,0,18.5,47.2,1,True,True
4064,1698082578782.0,6,0,12.6,32.5,1,True,False
4065,1698082581175.0,7,0,3.6,25.9,1,True,True
4066,1698082582011.0,8,0,27.2,39.5,0,True,True
4067,1698082581271.0,9,0,13.8,26.9,1,True,True
4068,1698082582041.0,10,1,10.1,30.2,1,True,True
4069,1698082579174.0,11,1,623.3,623.3,1,True,True
4070,1698082581408.0,1,1,17.1,32.2,0,True,True
4071,1698082579449.0,2,1,27.5,89.0,1,True,True
4072,1698082580425.0,3,0,11.7,50.2,1,True,True
4073,1698082581359.0,4,0,3.1,31.4,0,True,True
4074,1698082578954.0,5,0,18.7,47.4,1,True,True
4075,1698082578882.0,6,0,12.7,32.6,1,True,False
4076,1698082581375.0,7,0,3.8,26.1,1,True,True
4077,1698082582211.0,8,0,27.4,39.7,0,True,True
4078,1698082581371.0,9,0,13.9,27.0,1,True,True
4079,1698082582241.0,10,1,10.3,30.4,1,True,True
4080,1698082579374.0,11,1,623.5,623.5,1,True,True
4081,1698082581507.0,1,1,17.2,32.3,0,True,True
4082,1698082579548.0,2,1,27.6,89.1,1,True,True
4083,1698082580524.0,3,0,11.8,50.3,1,True,True
4084,1698082581460.0,4,0,3.2,31.5,0,True,True
4085,1698082579054.0,5,0,18.8,47.5,1,True,True
4086,1698082579082.0,6,0,12.9,32.8,1,True,False
4087,1698082581476.0,7,0,3.9,26.2,1,True,True
4088,1698082582311.0,8,0,27.5,39.8,0,True,True
4089,1698082581472.0,9,0,14.0,27.1,1,True,True
4090,1698082582341.0,10,1,10.4,30.5,1,True,True
4091,1698082579475.0,11,1,623.6,623.6,1,True,True
4092,1698082581607.0,1,1,17.3,32.4,0,True,True
4093,1698082579648.0,2,1,27.7,89.2,1,True,True
4094,1698082580624.0,3,0,11.9,50.4,1,True,True
4095,1698082581559.0,4,0,3.3,31.6,0,True,True
4096,1698082579154.0,5,0,18.9,47.6,1,True,True
4097,1698082577847.2559,6,0,11.7,31.6,1,True,False
4098,1698082581575.0,7,0,4.0,26.3,1,True,True
4099,1698082582412.0,8,0,27.6,39.9,0,True,True
4100,1698082581671.0,9,0,14.2,27.3,1,True,True
4101,1698082582442.0,10,1,10.5,30.6,1,True,False
4102,1698082579574.0,11,1,623.7,623.7,1,True,True
4103,1698082581707.0,1,1,17.4,32.5,0,True,True
4104,1698082579748.0,2,1,27.8,89.3,1,True,True
4105,1698082580824.0,3,0,12.1,50.6,1,True,True
4106,1698082581759.0,4,0,3.5,31.8,0,True,True
4107,1698082579254.0,5,1,19.0,47.7,1,True,True
4108,1698082579182.0,6,0,13.0,32.9,1,True,False
4109,1698082581775.0,7,0,4.2,26.5,1,True,True
4110,1698082582611.0,8,0,27.8,40.1,0,True,True
4111,1698082581771.0,9,0,14.3,27.4,1,True,True
4112,1698082582641.0,10,1,10.7,30.8,1,True,True
4113,1698082579774.0,11,1,623.9,623.9,1,True,True
4114,1698082581907.0,1,1,17.6,32.7,0,True,True
4115,1698082579948.0,2,1,28.0,89.5,1,True,True
4116,1698082580924.0,3,0,12.2,50.7,1,True,True
4117,1698082581859.0,4,0,3.6,31.9,0,True,True
4118,1698082579455.0,5,1,19.2,47.9,1,True,True
4119,1698082579382.0,6,0,13.2,33.1,1,True,False
4120,1698082581875.0,7,0,4.3,26.6,1,True,True
4121,1698082582711.0,8,0,27.9,40.2,0,True,True
4122,1698082581871.0,9,0,14.4,27.5,1,True,True
4123,1698082582741.0,10,1,10.8,30.9,1,True,True
4124,1698082579874.0,11,1,624.0,624.0,1,True,True
4125,1698082582006.0,1,1,17.7,32.8,0,True,True
4126,1698082580047.0,2,1,28.1,89.6,1,True,True
4127,1698082581024.0,3,0,12.3,50.8,1,True,True
4128,1698082581959.0,4,0,3.7,32.0,0,True,True
4129,1698082579554.0,5,1,19.3,48.0,1,True,True
4130,1698082579483.0,6,0,13.3,33.2,1,True,False
4131,1698082581975.0,7,0,4.4,26.7,1,True,True
4132,1698082582811.0,8,0,28.0,40.3,0,True,True
4133,1698082582071.0,9,0,14.6,27.7,1,True,True
4134,1698082582841.0,10,1,10.9,31.0,1,True,True
4135,1698082579974.0,11,1,624.1,624.1,1,True,True
4136,1698082582206.0,1,1,17.9,33.0,0,True,True
4137,1698082580247.0,2,1,28.3,89.8,1,True,True
4138,1698082581224.0,3,0,12.5,51.0,1,True,True
4139,1698082582158.0,4,0,3.9,32.2,0,True,True
4140,1698082579654.0,5,1,19.4,48.1,1,True,True
4141,1698082579682.0,6,0,13.5,33.4,1,True,False
4142,1698082582175.0,7,0,4.6,26.9,1,True,True
4143,1698082583010.0,8,0,28.2,40.5,0,True,True
4144,1698082582171.0,9,0,14.7,27.8,1,True,True
4145,1698082583041.0,10,1,11.1,31.2,1,True,True
4146,1698082580174.0,11,1,624.3,624.3,1,True,True
4147,1698082582306.0,1,1,18.0,33.1,0,True,True
4148,1698082580347.0,2,1,28.4,89.9,1,True,True
4149,1698082581324.0,3,0,12.6,51.1,1,True,True
4150,1698082582258.0,4,0,4.0,32.3,0,True,True
4151,1698082579854.0,5,1,19.6,48.3,1,True,True
4152,1698082579882.0,6,0,13.7,33.6,1,True,False
4153,1698082578512.655,7,0,0.9,23.2,1,True,True
4154,1698082583110.0,8,0,28.3,40.6,0,True,True
4155,1698082582271.0,9,0,14.8,27.9,1,True,True
4156,1698082583141.0,10,1,11.2,31.3,1,True,True
4157,1698082580274.0,11,1,624.4,624.4,1,True,True
4158,1698082582407.0,1,1,18.1,33.2,0,True,True
4159,1698082580448.0,2,1,28.5,90.0,1,True,True
4160,1698082581425.0,3,0,12.7,51.2,1,True,True
4161,1698082582358.0,4,0,4.1,32.4,0,True,True
4162,1698082579954.0,5,1,19.7,48.4,1,True,True
4163,1698082578647.998,6,0,12.5,32.4,1,True,False
4164,1698082582375.0,7,0,4.8,27.1,1,True,True
4165,1698082583210.0,8,0,28.4,40.7,0,True,True
4166,1698082582472.0,9,0,15.0,28.1,1,True,True
4167,1698082583241.0,10,1,11.3,31.4,1,True,True
4168,1698082580374.0,11,1,624.5,624.5,1,True,True
4169,1698082582506.0,1,1,18.2,33.3,0,True,True
4170,1698082580547.0,2,1,28.6,90.1,1,True,True
4171,1698082581524.0,3,0,12.8,51.3,1,True,True
4172,1698082582558.0,4,0,4.3,32.6,0,True,True
4173,1698082580054.0,5,1,19.8,48.5,1,True,True
4174,1698082579982.0,6,0,13.8,33.7,1,True,False
4175,1698082582476.0,7,0,4.9,27.2,1,True,True
4176,1698082583411.0,8,0,28.6,40.9,0,True,True
4177,1698082582571.0,9,0,15.1,28.2,1,False,True
4178,1698082583341.0,10,1,11.4,31.5,1,True,True
4179,1698082580574.0,11,1,624.7,624.7,1,True,True
4180,1698082582706.0,1,1,18.4,33.5,0,True,True
4181,1698082580747.0,2,1,28.8,90.3,1,True,True
4182,1698082581724.0,3,0,13.0,51.5,1,True,True
4183,1698082582658.0,4,0,4.4,32.7,0,True,True
4184,1698082580254.0,5,1,20.0,48.7,1,True,True
4185,1698082580181.0,6,0,14.0,33.9,1,True,False
4186,1698082582675.0,7,0,5.1,27.4,1,True,True
4187,1698082583510.0,8,0,28.7,41.0,0,True,True
4188,1698082582671.0,9,0,15.2,28.3,1,True,True
4189,1698082583541.0,10,1,11.6,31.7,1,True,True
4190,1698082580674.0,11,1,624.8,624.8,1,True,True
4191,1698082582806.0,1,1,18.5,33.6,0,True,True
4192,1698082580847.0,2,1,28.9,90.4,1,True,True
4193,1698082581824.0,3,0,13.1,51.6,1,True,True
4194,1698082582758.0,4,0,4.5,32.8,0,True,True
4195,1698082580354.0,5,1,20.1,48.8,1,True,True
4196,1698082580281.0,6,0,14.1,34.0,1,True,False
4197,1698082582875.0,7,0,5.3,27.6,1,True,True
4198,1698082583610.0,8,0,28.8,41.1,0,True,True
4199,1698082582871.0,9,0,15.4,28.5,1,True,True
4200,1698082583641.0,10,1,11.7,31.8,1,True,False
4201,1698082580774.0,11,1,624.9,624.9,1,True,True
4202,1698082583006.0,1,1,18.7,33.8,0,True,True
4203,1698082581047.0,2,1,29.1,90.6,1,True,True
4204,1698082582024.0,3,0,13.3,51.8,1,True,True
4205,1698082582958.0,4,0,4.7,33.0,0,True,True
4206,1698082580554.0,5,1,20.3,49.0,1,True,True
4207,1698082580582.0,6,0,14.4,34.3,1,True,False
4208,1698082582975.0,7,0,5.4,27.7,1,True,True
4209,1698082583810.0,8,1,29.0,41.3,0,True,True
4210,1698082582971.0,9,0,15.5,28.6,1,True,True
4211,1698082583841.0,10,1,11.9,32.0,1,True,True
4212,1698082580974.0,11,1,625.1,625.1,1,True,True
4213,1698082583106.0,1,1,18.8,33.9,0,True,True
4214,1698082581147.0,2,1,29.2,90.7,1,True,True
4215,1698082582124.0,3,0,13.4,51.9,1,True,True
4216,1698082583058.0,4,0,4.8,33.1,0,True,True
4217,1698082580654.0,5,1,20.4,49.1,1,True,True
4218,1698082579329.906,6,0,13.1,33.0,1,True,False
4219,1698082583075.0,7,0,5.5,27.8,1,True,True
4220,1698082583910.0,8,1,29.1,41.4,0,True,True
4221,1698082583071.0,9,0,15.6,28.7,1,True,True
4222,1698082583941.0,10,1,12.0,32.1,1,True,True
4223,1698082581074.0,11,1,625.2,625.2,1,True,True
4224,1698082583206.0,1,1,18.9,34.0,0,True,True
4225,1698082581247.0,2,1,29.3,90.8,1,True,True
4226,1698082582224.0,3,0,13.5,52.0,1,True,True
4227,1698082583158.0,4,0,4.9,33.2,0,True,True
4228,1698082580754.0,5,1,20.5,49.2,1,True,True
4229,1698082580681.0,6,0,14.5,34.4,1,True,False
4230,1698082583275.0,7,0,5.7,28.0,1,True,True
4231,1698082584010.0,8,1,29.2,41.5,0,True,True
4232,1698082583271.0,9,0,15.8,28.9,1,True,True
4233,1698082584040.0,10,1,12.1,32.2,1,True,True
4234,1698082581174.0,11,1,625.3,625.3,1,True,True
4235,1698082583407.0,1,1,19.1,34.2,0,True,True
4236,1698082581448.0,2,1,29.5,91.0,1,True,True
4237,1698082582425.0,3,0,13.7,52.2,1,True,True
4238,1698082583358.0,4,0,5.1,33.4,0,True,True
4239,1698082580954.0,5,1,20.7,49.4,1,False,True
4240,1698082580881.0,6,0,14.7,34.6,1,True,False
4241,1698082583375.0,7,0,5.8,28.1,1,True,True
4242,1698082584210.0,8,1,29.4,41.7,0,True,True
4243,1698082583371.0,9,0,15.9,29.0,1,True,True
4244,1698082584240.0,10,1,12.3,32.4,1,True,True
4245,1698082581374.0,11,1,625.5,625.5,1,True,True
4246,1698082583506.0,1,1,19.2,34.3,0,True,True
4247,1698082581547.0,2,1,29.6,91.1,1,True,True
4248,1698082582524.0,3,0,13.8,52.3,1,True,True
4249,1698082583459.0,4,0,5.2,33.5,0,True,True
4250,1698082581054.0,5,1,20.8,49.5,1,False,True
4251,1698082580981.0,6,0,14.8,34.7,1,True,False
4252,1698082583476.0,7,0,5.9,28.2,1,True,True
4253,1698082584310.0,8,1,29.5,41.8,0,True,True
4254,1698082583571.0,9,0,16.1,29.2,1,True,True
4255,1698082584340.0,10,1,12.4,32.5,1,True,True
4256,1698082581475.0,11,1,625.6,625.6,1,True,True
4257,1698082583706.0,1,1,19.4,34.5,0,True,True
4258,1698082581747.0,2,1,29.8,91.3,1,True,True
4259,1698082582724.0,3,0,14.0,52.5,1,True,True
4260,1698082583658.0,4,0,5.4,33.7,0,True,True
4261,1698082581254.0,5,1,21.0,49.7,1,False,True
4262,1698082581181.0,6,0,15.0,34.9,1,True,False
4263,1698082583675.0,7,0,6.1,28.4,1,True,True
4264,1698082584510.0,8,1,29.7,42.0,0,True,True
4265,1698082583671.0,9,0,16.2,29.3,1,True,True
4266,1698082584540.0,10,1,12.6,32.7,1,True,True
4267,1698082581674.0,11,1,625.8,625.8,1,True,True
4268,1698082583806.0,1,1,19.5,34.6,0,True,True
4269,1698082581847.0,2,1,29.9,91.4,1,True,True
4270,1698082582824.0,3,0,14.1,52.6,1,True,True
4271,1698082583758.0,4,0,5.5,33.8,0,True,True
4272,1698082581354.0,5,1,21.1,49.8,1,False,True
4273,1698082581381.0,6,0,15.2,35.1,1,True,False
4274,1698082583775.0,7,0,6.2,28.5,1,True,True
4275,1698082584610.0,8,1,29.8,42.1,0,True,True
4276,1698082583771.0,9,0,16.3,29.4,1,True,True
4277,1698082584640.0,10,1,12.7,32.8,1,True,True
4278,1698082581774.0,11,1,625.9,625.9,1,True,True
4279,1698082583906.0,1,1,19.6,34.7,0,True,True
4280,1698082581947.0,2,1,30.0,91.5,1,True,True
4281,1698082582924.0,3,0,14.2,52.7,1,True,True
4282,1698082583858.0,4,0,5.6,33.9,0,True,True
4283,1698082581455.0,5,1,21.2,49.9,1,True,True
4284,1698082580151.9001,6,0,14.0,33.9,1,True,True
4285,1698082583975.0,7,0,6.4,28.7,1,True,True
4286,1698082584710.0,8,1,29.9,42.2,0,True,True
4287,1698082583971.0,9,0,16.5,29.6,1,True,True
4288,1698082584740.0,10,1,12.8,32.9,1,True,True
4289,1698082581974.0,11,1,626.1,626.1,1,True,True
4290,1698082584106.0,1,1,19.8,34.9,0,True,True
4291,1698082582147.0,2,1,30.2,91.7,1,True,True
4292,1698082583123.0,3,0,14.4,52.9,1,True,True
4293,1698082584058.0,4,0,5.8,34.1,0,True,True
4294,1698082581654.0,5,1,21.4,50.1,1,True,True
4295,1698082581581.0,6,0,15.4,35.3,1,True,True
4296,1698082584074.0,7,0,6.5,28.8,1,True,True
4297,1698082584910.0,8,1,30.1,42.4,0,True,True
4298,1698082584071.0,9,0,16.6,29.7,1,True,True
4299,1698082584940.0,10,1,13.0,33.1,1,True,True
4300,1698082582073.0,11,1,626.2,626.2,1,True,True
4301,1698082584206.0,1,1,19.9,35.0,0,True,True
4302,1698082582247.0,2,1,30.3,91.8,1,True,True
4303,1698082583223.0,3,0,14.5,53.0,1,True,True
4304,1698082584158.0,4,0,5.9,34.2,0,True,True
4305,1698082581754.0,5,1,21.5,50.2,1,True,True
4306,1698082581681.0,6,0,15.5,35.4,1,True,True
4307,1698082584174.0,7,0,6.6,28.9,1,True,True
4308,1698082585010.0,8,1,30.2,42.5,0,True,True
4309,1698082584171.0,9,0,16.7,29.8,1,True,True
4310,1698082585040.0,10,1,13.1,33.2,1,True,True
4311,1698082582173.0,11,1,626.3,626.3,1,True,True
4312,1698082584306.0,1,1,20.0,35.1,0,True,True
4313,1698082582347.0,2,1,30.4,91.9,1,True,True
4314,1698082583323.0,3,0,14.6,53.1,1,True,True
4315,1698082584258.0,4,1,6.0,34.3,0,True,True
4316,1698082581854.0,5,1,21.6,50.3,1,True,True
4317,1698082581781.0,6,0,15.6,35.5,1,True,True
4318,1698082584274.0,7,0,6.7,29.0,1,True,True
4319,1698082585110.0,8,1,30.3,42.6,0,True,True
4320,1698082584371.0,9,0,16.9,30.0,1,True,True
4321,1698082585140.0,10,1,13.2,33.3,1,True,True
4322,1698082582273.0,11,1,626.4,626.4,1,True,True
4323,1698082584407.0,1,1,20.1,35.2,0,True,True
4324,1698082582448.0,2,1,30.5,92.0,1,False,True
4325,1698082583424.0,3,0,14.7,53.2,1,True,True
4326,1698082584459.0,4,1,6.2,34.5,0,True,True
4327,1698082581954.0,5,1,21.7,50.4,1,True,True
4328,1698082581881.0,6,0,15.7,35.6,1,True,True
4329,1698082584475.0,7,0,6.9,29.2,1,True,True
4330,1698082585310.0,8,1,30.5,42.8,0,True,True
4331,1698082584472.0,9,0,17.0,30.1,1,True,True
4332,1698082585240.0,10,1,13.3,33.4,1,True,True
4333,1698082582475.0,11,1,626.6,626.6,1,True,True
4334,1698082584606.0,1,1,20.3,35.4,0,True,True
4335,1698082582647.0,2,1,30.7,92.2,1,True,True
4336,1698082583623.0,3,0,14.9,53.4,1,True,True
4337,1698082584558.0,4,1,6.3,34.6,0,True,True
4338,1698082582153.0,5,1,21.9,50.6,1,True,True
4339,1698082582081.0,6,0,15.9,35.8,1,True,True
4340,1698082584574.0,7,0,7.0,29.3,1,True,True
