,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8570,1698082318037.0,1,6,0.29,0,0,1,0,30.007
8571,1698082318037.0,1,1,0.31,0,0,0,0,30.007
8572,1698082316078.0,2,1,0.32,0,0,0,0,47.412
8573,1698082316078.0,2,2,0.11,0,1,1,26,175.62
8574,1698082316078.0,2,3,0.42,0,0,0,0,37.11
8575,1698082316078.0,2,4,0.13,1,0,0,36,0.0
8576,1698082317054.0,3,1,1.0,0,0,0,0,352.329
8577,1698082317054.0,3,2,3.0,1,1,1,31,0.0
8578,1698082317054.0,3,3,0.0,0,0,0,0,62.413
8579,1698082317054.0,3,4,1.0,0,0,0,26,30.408
8580,1698082317989.0,4,1,1.0,0,0,0,0,62.912
8581,1698082317989.0,4,2,1.0,1,1,0,26,0.0
8582,1698082317989.0,4,3,5.0,0,0,0,0,50.911
8583,1698082317989.0,4,4,8.0,0,1,1,22,22.005
8584,1698082315583.0,5,1,0.0,0,0,0,0,0.8
8585,1698082315583.0,5,2,0.0,0,1,1,19,24.405
8586,1698082315583.0,5,4,2.0,0,0,0,23,12.502
8587,1698082315613.0,6,2,6.0,1,1,1,17,0.0
8588,1698082315613.0,6,4,2.0,0,0,0,25,6.301
8589,1698082318005.0,7,2,0.28,0,1,0,20,28.907
8590,1698082318005.0,7,4,0.11,0,0,0,20,54.912
8591,1698082318840.0,8,2,0.08,1,1,1,21,0.0
8592,1698082318840.0,8,4,0.48,0,1,0,29,11.902
8593,1698082318840.0,8,1,0.4,0,0,0,0,107.215
8594,1698082318001.0,9,2,0.21,0,1,1,18,35.409
8595,1698082318001.0,9,4,0.03,0,0,0,20,22.105
8596,1698082318873.0,10,2,0.17,0,1,1,0,31.308
8597,1698082318873.0,10,4,0.49,0,0,0,20,11.103
8598,1698082316005.0,11,1,0.37,1,0,0,0,0.0
8599,1698082316005.0,11,2,0.22,0,0,1,20,360.129
8600,1698082316005.0,11,3,0.45,0,0,0,0,360.129
8601,1698082316005.0,11,4,0.28,0,0,0,20,360.129
8602,1698082316005.0,11,5,0.46,0,0,0,0,356.629
8603,1698082316005.0,11,6,0.29,0,0,1,20,360.129
8604,1698082318137.0,1,2,0.13,0,0,1,23,40.81
8605,1698082318137.0,1,7,0.17,1,0,0,0,0.0
8606,1698082318137.0,1,6,0.45,0,0,1,0,30.107
8607,1698082318137.0,1,1,0.36,0,0,0,0,30.107
8608,1698082316178.0,2,1,0.15,0,0,0,0,47.512
8609,1698082316178.0,2,2,0.22,0,1,1,26,175.72
8610,1698082316178.0,2,3,0.37,0,0,0,0,37.21
8611,1698082316178.0,2,4,0.01,1,0,0,36,0.0
8612,1698082317154.0,3,1,1.0,0,0,0,0,352.429
8613,1698082317154.0,3,2,3.0,1,1,1,31,0.0
8614,1698082317154.0,3,3,0.0,0,0,0,0,62.513
8615,1698082317154.0,3,4,1.0,0,0,0,26,30.508
8616,1698082318090.0,4,1,1.0,0,0,0,0,63.013
8617,1698082318090.0,4,2,1.0,1,1,0,26,0.0
8618,1698082318090.0,4,3,5.0,0,0,0,0,51.012
8619,1698082318090.0,4,4,8.0,0,1,1,22,22.106
8620,1698082315683.0,5,1,0.0,0,0,0,0,0.9
8621,1698082315683.0,5,2,0.0,0,1,1,19,24.505
8622,1698082315683.0,5,4,2.0,0,0,0,23,12.602
8623,1698082314351.8691,6,2,6.0,1,1,1,17,0.0
8624,1698082314351.8691,6,4,2.0,0,0,0,25,5.039869
8625,1698082318105.0,7,2,0.31,0,1,0,20,29.007
8626,1698082318105.0,7,4,0.16,0,0,0,20,55.012
8627,1698082318940.0,8,2,0.3,1,1,1,21,0.0
8628,1698082318940.0,8,4,0.42,0,1,0,29,12.002
8629,1698082318940.0,8,1,0.22,0,0,0,0,107.315
8630,1698082318201.0,9,2,0.27,0,1,1,18,35.609
8631,1698082318201.0,9,4,0.12,0,0,0,20,22.305
8632,1698082318972.0,10,2,0.42,0,1,1,0,31.407
8633,1698082318972.0,10,4,0.36,0,0,0,20,11.202
8634,1698082316104.0,11,1,0.1,1,0,0,0,0.0
8635,1698082316104.0,11,2,0.4,0,0,1,20,360.228
8636,1698082316104.0,11,3,0.24,0,0,0,0,360.228
8637,1698082316104.0,11,4,0.1,0,0,0,20,360.228
8638,1698082316104.0,11,5,0.4,0,0,0,0,356.728
8639,1698082316104.0,11,6,0.25,0,0,1,20,360.228
8640,1698082318237.0,1,2,0.26,0,0,1,23,40.91
8641,1698082318237.0,1,7,0.33,1,0,0,0,0.0
8642,1698082318237.0,1,6,0.35,0,0,1,0,30.207
8643,1698082318237.0,1,1,0.35,0,0,0,0,30.207
8644,1698082316378.0,2,1,0.04,0,0,0,0,47.712
8645,1698082316378.0,2,2,0.49,0,1,1,26,175.92
8646,1698082316378.0,2,3,0.41,0,0,0,0,37.41
8647,1698082316378.0,2,4,0.07,1,0,0,36,0.0
8648,1698082317354.0,3,1,1.0,0,0,0,0,352.629
8649,1698082317354.0,3,2,3.0,1,1,1,31,0.0
8650,1698082317354.0,3,3,0.0,0,0,0,0,62.713
8651,1698082317354.0,3,4,1.0,0,0,0,26,30.708
8652,1698082318290.0,4,1,1.0,0,0,0,0,63.213
8653,1698082318290.0,4,2,1.0,1,1,0,26,0.0
8654,1698082318290.0,4,3,5.0,0,0,0,0,51.212
8655,1698082318290.0,4,4,8.0,0,1,1,22,22.306
8656,1698082315783.0,5,1,0.0,0,0,0,0,1.0
8657,1698082315783.0,5,2,0.0,0,1,1,19,24.605
8658,1698082315783.0,5,4,2.0,0,0,0,23,12.702
8659,1698082315813.0,6,2,6.0,1,1,1,17,0.0
8660,1698082315813.0,6,4,2.0,0,0,0,25,6.501
8661,1698082318305.0,7,2,0.3,0,1,0,20,29.207
8662,1698082318305.0,7,4,0.38,0,0,0,20,55.212
8663,1698082319141.0,8,2,0.18,1,1,1,21,0.0
8664,1698082319141.0,8,4,0.05,0,1,0,29,12.203
8665,1698082319141.0,8,1,0.45,0,0,0,0,107.516
8666,1698082318301.0,9,2,0.35,0,1,1,18,35.709
8667,1698082318301.0,9,4,0.34,0,0,0,20,22.405
8668,1698082319173.0,10,2,0.1,0,1,1,0,31.608
8669,1698082319173.0,10,4,0.0,0,0,0,20,11.403
8670,1698082316304.0,11,1,0.28,1,0,0,0,0.0
8671,1698082316304.0,11,2,0.23,0,0,1,20,360.428
8672,1698082316304.0,11,3,0.02,0,0,0,0,360.428
8673,1698082316304.0,11,4,0.08,0,0,0,20,360.428
8674,1698082316304.0,11,5,0.47,0,0,0,0,356.928
8675,1698082316304.0,11,6,0.09,0,0,1,20,360.428
8676,1698082318439.0,1,2,0.18,0,0,1,23,41.112
8677,1698082318439.0,1,7,0.02,1,0,0,0,0.0
8678,1698082318439.0,1,6,0.4,0,0,1,0,30.409
8679,1698082318439.0,1,1,0.09,0,0,0,0,30.409
8680,1698082316479.0,2,1,0.44,0,0,0,0,47.813
8681,1698082316479.0,2,2,0.15,0,1,1,26,176.021
8682,1698082316479.0,2,3,0.23,0,0,0,0,37.511
8683,1698082316479.0,2,4,0.13,1,0,0,36,0.0
8684,1698082317455.0,3,1,1.0,0,0,0,0,352.73
8685,1698082317455.0,3,2,2.0,1,1,1,31,0.0
8686,1698082317455.0,3,3,0.0,0,0,0,0,62.814
8687,1698082317455.0,3,4,1.0,0,0,0,26,30.809
8688,1698082318390.0,4,1,1.0,0,0,0,0,63.313
8689,1698082318390.0,4,2,1.0,1,1,0,26,0.0
8690,1698082318390.0,4,3,5.0,0,0,0,0,51.312
8691,1698082318390.0,4,4,8.0,0,1,1,22,22.406
8692,1698082315983.0,5,1,0.0,0,0,0,0,1.2
8693,1698082315983.0,5,2,0.0,0,1,1,19,24.805
8694,1698082315983.0,5,4,2.0,0,0,0,23,12.902
8695,1698082315913.0,6,2,6.0,1,1,1,17,0.0
8696,1698082315913.0,6,4,0.0,0,0,0,25,6.601
8697,1698082318406.0,7,2,0.27,0,1,0,20,29.308
8698,1698082318406.0,7,4,0.26,0,0,0,20,55.313
8699,1698082319241.0,8,2,0.3,1,1,1,21,0.0
8700,1698082319241.0,8,4,0.33,0,1,0,29,12.303
8701,1698082319241.0,8,1,0.44,0,0,0,0,107.616
8702,1698082318402.0,9,2,0.31,0,1,1,18,35.81
8703,1698082318402.0,9,4,0.07,0,0,0,20,22.506
8704,1698082319273.0,10,2,0.08,0,1,1,0,31.708
8705,1698082319273.0,10,4,0.41,0,0,0,20,11.503
8706,1698082316405.0,11,1,0.25,1,0,0,0,0.0
8707,1698082316405.0,11,2,0.35,0,0,1,20,360.529
8708,1698082316405.0,11,3,0.21,0,0,0,0,360.529
8709,1698082316405.0,11,4,0.14,0,0,0,20,360.529
8710,1698082316405.0,11,5,0.25,0,0,0,0,357.029
8711,1698082316405.0,11,6,0.31,0,0,1,20,360.529
8712,1698082318537.0,1,2,0.25,0,0,1,23,41.21
8713,1698082318537.0,1,7,0.4,1,0,0,0,0.0
8714,1698082318537.0,1,6,0.13,0,0,1,0,30.507
8715,1698082318537.0,1,1,0.16,0,0,0,0,30.507
8716,1698082316578.0,2,1,0.05,0,0,0,0,47.912
8717,1698082316578.0,2,2,0.41,0,1,1,26,176.12
8718,1698082316578.0,2,3,0.36,0,0,0,0,37.61
8719,1698082316578.0,2,4,0.09,1,0,0,36,0.0
8720,1698082317554.0,3,1,1.0,0,0,0,0,352.829
8721,1698082317554.0,3,2,2.0,1,1,1,31,0.0
8722,1698082317554.0,3,3,0.0,0,0,0,0,62.913
8723,1698082317554.0,3,4,1.0,0,0,0,26,30.908
8724,1698082318491.0,4,1,1.0,0,0,0,0,63.414
8725,1698082318491.0,4,2,1.0,1,1,0,26,0.0
8726,1698082318491.0,4,3,5.0,0,0,0,0,51.413
8727,1698082318491.0,4,4,8.0,0,1,1,22,22.507
8728,1698082316084.0,5,1,0.0,0,0,0,0,1.301
8729,1698082316084.0,5,2,0.0,0,1,1,19,24.906
8730,1698082316084.0,5,4,2.0,0,0,0,23,13.003
8731,1698082316013.0,6,2,6.0,1,1,1,17,0.0
8732,1698082316013.0,6,4,0.0,0,0,0,25,6.701
8733,1698082318505.0,7,2,0.03,0,1,0,20,29.407
8734,1698082318505.0,7,4,0.32,0,0,0,20,55.412
8735,1698082319341.0,8,2,0.35,1,1,1,21,0.0
8736,1698082319341.0,8,4,0.15,0,1,0,29,12.403
8737,1698082319341.0,8,1,0.05,0,0,0,0,107.716
8738,1698082318601.0,9,2,0.28,0,1,1,18,36.009
8739,1698082318601.0,9,4,0.16,0,0,0,20,22.705
8740,1698082319373.0,10,2,0.18,0,1,1,0,31.808
8741,1698082319373.0,10,4,0.38,0,0,0,20,11.603
8742,1698082316504.0,11,1,0.27,1,0,0,0,0.0
8743,1698082316504.0,11,2,0.07,0,0,1,20,360.628
8744,1698082316504.0,11,3,0.05,0,0,0,0,360.628
8745,1698082316504.0,11,4,0.28,0,0,0,20,360.628
8746,1698082316504.0,11,5,0.31,0,0,0,0,357.128
8747,1698082316504.0,11,6,0.3,0,0,1,20,360.628
8748,1698082318737.0,1,2,0.03,0,0,1,23,41.41
8749,1698082318737.0,1,7,0.05,1,0,0,0,0.0
8750,1698082318737.0,1,6,0.41,0,0,1,0,30.707
8751,1698082318737.0,1,1,0.32,0,0,0,0,30.707
8752,1698082316778.0,2,1,0.27,0,0,0,0,48.112
8753,1698082316778.0,2,2,0.11,0,1,1,26,176.32
8754,1698082316778.0,2,3,0.5,0,0,0,0,37.81
8755,1698082316778.0,2,4,0.22,1,0,0,36,0.0
8756,1698082317754.0,3,1,1.0,0,0,0,0,353.029
8757,1698082317754.0,3,2,2.0,1,1,1,31,0.0
8758,1698082317754.0,3,3,0.0,0,0,0,0,63.113
8759,1698082317754.0,3,4,1.0,0,0,0,26,31.108
8760,1698082318690.0,4,1,1.0,0,0,0,0,63.613
8761,1698082318690.0,4,2,1.0,1,1,0,26,0.0
8762,1698082318690.0,4,3,5.0,0,0,0,0,51.612
8763,1698082318690.0,4,4,8.0,0,1,1,22,22.706
8764,1698082316284.0,5,1,0.0,0,0,0,0,1.501
8765,1698082316284.0,5,2,0.0,0,1,1,19,25.106
8766,1698082316284.0,5,4,2.0,0,0,0,23,13.203
8767,1698082316213.0,6,2,6.0,1,1,1,17,0.0
8768,1698082316213.0,6,4,0.0,0,0,0,25,6.901
8769,1698082318705.0,7,2,0.13,0,1,0,20,29.607
8770,1698082318705.0,7,4,0.09,0,0,0,20,55.612
8771,1698082319541.0,8,2,0.15,1,1,1,21,0.0
8772,1698082319541.0,8,4,0.27,0,1,0,29,12.603
8773,1698082319541.0,8,1,0.42,0,0,0,0,107.916
8774,1698082318701.0,9,2,0.02,0,1,1,18,36.109
8775,1698082318701.0,9,4,0.45,0,0,0,20,22.805
8776,1698082319573.0,10,2,0.43,0,1,1,0,32.008
8777,1698082319573.0,10,4,0.1,0,0,0,20,11.803
8778,1698082316704.0,11,1,0.24,1,0,0,0,0.0
8779,1698082316704.0,11,2,0.0,0,0,1,20,360.828
8780,1698082316704.0,11,3,0.17,0,0,0,0,360.828
8781,1698082316704.0,11,4,0.38,0,0,0,20,360.828
8782,1698082316704.0,11,5,0.44,0,0,0,0,357.328
8783,1698082316704.0,11,6,0.18,0,0,1,20,360.828
8784,1698082318837.0,1,2,0.3,0,0,1,23,41.51
8785,1698082318837.0,1,7,0.08,1,0,0,0,0.0
8786,1698082318837.0,1,6,0.16,0,0,1,0,30.807
8787,1698082318837.0,1,1,0.14,0,0,0,0,30.807
8788,1698082316878.0,2,1,0.08,0,0,0,0,48.212
8789,1698082316878.0,2,2,0.23,0,1,1,26,176.42
8790,1698082316878.0,2,3,0.44,0,0,0,0,37.91
8791,1698082316878.0,2,4,0.46,1,0,0,36,0.0
8792,1698082317854.0,3,1,1.0,0,0,0,0,353.129
8793,1698082317854.0,3,2,2.0,1,1,1,31,0.0
8794,1698082317854.0,3,3,0.0,0,0,0,0,63.213
8795,1698082317854.0,3,4,1.0,0,0,0,26,31.208
8796,1698082318790.0,4,1,1.0,0,0,0,0,63.713
8797,1698082318790.0,4,2,1.0,1,1,0,26,0.0
8798,1698082318790.0,4,3,5.0,0,0,0,0,51.712
8799,1698082318790.0,4,4,8.0,0,1,1,22,22.806
8800,1698082316384.0,5,1,0.0,0,0,0,0,1.601
8801,1698082316384.0,5,2,0.0,0,1,1,19,25.206
8802,1698082316384.0,5,4,2.0,0,0,0,23,13.303
8803,1698082316414.0,6,2,6.0,1,1,1,17,0.0
8804,1698082316414.0,6,4,0.0,0,0,0,25,7.102
8805,1698082315027.9592,7,2,0.33,0,1,0,20,25.929959
8806,1698082315027.9592,7,4,0.15,0,0,0,20,51.934959
8807,1698082319641.0,8,2,0.3,1,1,1,21,0.0
8808,1698082319641.0,8,4,0.29,0,1,0,29,12.703
8809,1698082319641.0,8,1,0.45,0,0,0,0,108.016
8810,1698082318801.0,9,2,0.35,0,1,1,18,36.209
8811,1698082318801.0,9,4,0.16,0,0,0,20,22.905
8812,1698082319673.0,10,2,0.43,0,1,1,0,32.108
8813,1698082319673.0,10,4,0.42,0,0,0,20,11.903
8814,1698082316804.0,11,1,0.19,1,0,0,0,0.0
8815,1698082316804.0,11,2,0.13,0,0,1,20,360.928
8816,1698082316804.0,11,3,0.11,0,0,0,0,360.928
8817,1698082316804.0,11,4,0.37,0,0,0,20,360.928
8818,1698082316804.0,11,5,0.06,0,0,0,0,357.428
8819,1698082316804.0,11,6,0.36,0,0,1,20,360.928
8820,1698082318937.0,1,2,0.22,0,0,1,23,41.61
8821,1698082318937.0,1,7,0.42,1,0,0,0,0.0
8822,1698082318937.0,1,6,0.09,0,0,1,0,30.907
8823,1698082318937.0,1,1,0.23,0,0,0,0,30.907
8824,1698082316978.0,2,1,0.23,0,0,0,0,48.312
8825,1698082316978.0,2,2,0.25,0,1,1,26,176.52
8826,1698082316978.0,2,3,0.14,0,0,0,0,38.01
8827,1698082316978.0,2,4,0.41,1,0,0,36,0.0
8828,1698082317954.0,3,1,1.0,0,0,0,0,353.229
8829,1698082317954.0,3,2,2.0,1,1,1,31,0.0
8830,1698082317954.0,3,3,0.0,0,0,0,0,63.313
8831,1698082317954.0,3,4,1.0,0,0,0,26,31.308
8832,1698082318890.0,4,1,1.0,0,0,0,0,63.813
8833,1698082318890.0,4,2,1.0,1,1,0,26,0.0
8834,1698082318890.0,4,3,5.0,0,0,0,0,51.812
8835,1698082318890.0,4,4,8.0,0,1,1,22,22.906
8836,1698082316485.0,5,1,0.0,0,0,0,0,1.702
8837,1698082316485.0,5,2,0.0,0,1,1,19,25.307
8838,1698082316485.0,5,4,3.0,1,0,0,23,0.0
8839,1698082316513.0,6,2,6.0,1,1,1,17,0.0
8840,1698082316513.0,6,4,0.0,0,0,0,25,7.201
8841,1698082318905.0,7,2,0.2,0,1,0,20,29.807
8842,1698082318905.0,7,4,0.21,0,0,0,20,55.812
8843,1698082319741.0,8,2,0.17,1,1,1,21,0.0
8844,1698082319741.0,8,4,0.44,0,1,0,29,12.803
8845,1698082319741.0,8,1,0.29,0,0,0,0,108.116
8846,1698082319002.0,9,2,0.45,0,1,1,18,36.41
8847,1698082319002.0,9,4,0.35,0,0,0,20,23.106
8848,1698082319773.0,10,2,0.35,0,1,1,0,32.208
8849,1698082319773.0,10,4,0.43,0,0,0,20,12.003
8850,1698082317004.0,11,1,0.05,1,0,0,0,0.0
8851,1698082317004.0,11,2,0.48,0,0,1,20,361.128
8852,1698082317004.0,11,3,0.26,0,0,0,0,361.128
8853,1698082317004.0,11,4,0.38,0,0,0,20,361.128
8854,1698082317004.0,11,5,0.24,0,0,0,0,357.628
8855,1698082317004.0,11,6,0.05,0,0,1,20,361.128
8856,1698082319138.0,1,2,0.29,0,0,1,23,41.811
8857,1698082319138.0,1,7,0.03,1,0,0,0,0.0
8858,1698082319138.0,1,6,0.08,0,0,1,0,31.108
8859,1698082319138.0,1,1,0.01,0,0,0,0,31.108
8860,1698082317178.0,2,1,0.18,0,0,0,0,48.512
8861,1698082317178.0,2,2,0.16,0,1,1,26,176.72
8862,1698082317178.0,2,3,0.33,0,0,0,0,38.21
8863,1698082317178.0,2,4,0.11,1,0,0,36,0.0
8864,1698082318154.0,3,1,1.0,0,0,0,0,353.429
8865,1698082318154.0,3,2,3.0,1,1,1,31,0.0
8866,1698082318154.0,3,3,0.0,0,0,0,0,63.513
8867,1698082318154.0,3,4,1.0,0,0,0,26,31.508
8868,1698082319090.0,4,1,1.0,0,0,0,0,64.013
8869,1698082319090.0,4,2,2.0,1,1,0,26,0.0
8870,1698082319090.0,4,3,5.0,0,0,0,0,52.012
8871,1698082319090.0,4,4,8.0,0,1,1,22,23.106
8872,1698082316684.0,5,1,0.0,0,0,0,0,1.901
8873,1698082316684.0,5,2,0.0,0,1,1,19,25.506
8874,1698082316684.0,5,4,3.0,1,0,0,23,0.0
8875,1698082316613.0,6,2,6.0,1,1,1,17,0.0
8876,1698082316613.0,6,4,0.0,0,0,0,25,7.301
8877,1698082319105.0,7,2,0.46,0,1,0,20,30.007
8878,1698082319105.0,7,4,0.47,0,0,0,20,56.012
8879,1698082319941.0,8,2,0.11,1,1,1,21,0.0
8880,1698082319941.0,8,4,0.22,0,1,0,29,13.003
8881,1698082319941.0,8,1,0.36,0,0,0,0,108.316
8882,1698082319102.0,9,2,0.05,0,1,1,18,0.1
8883,1698082319102.0,9,4,0.39,0,0,0,20,23.206
8884,1698082319973.0,10,2,0.05,0,1,1,0,32.408
8885,1698082319973.0,10,4,0.24,0,0,0,20,12.203
8886,1698082317104.0,11,1,0.09,1,0,0,0,0.0
8887,1698082317104.0,11,2,0.21,0,0,1,20,361.228
8888,1698082317104.0,11,3,0.05,0,0,0,0,361.228
8889,1698082317104.0,11,4,0.08,0,0,0,20,361.228
8890,1698082317104.0,11,5,0.25,0,0,0,0,357.728
8891,1698082317104.0,11,6,0.03,0,0,1,20,361.228
8892,1698082319238.0,1,2,0.01,0,0,1,23,41.911
8893,1698082319238.0,1,7,0.1,1,0,0,0,0.0
8894,1698082319238.0,1,6,0.12,0,0,1,0,31.208
8895,1698082319238.0,1,1,0.49,0,0,0,0,31.208
8896,1698082317278.0,2,1,0.47,0,0,0,0,48.612
8897,1698082317278.0,2,2,0.33,0,1,1,26,176.82
8898,1698082317278.0,2,3,0.15,0,0,0,0,38.31
8899,1698082317278.0,2,4,0.42,0,0,0,36,61.812
8900,1698082318254.0,3,1,1.0,0,0,0,0,353.529
8901,1698082318254.0,3,2,3.0,1,1,1,31,0.0
8902,1698082318254.0,3,3,0.0,0,0,0,0,63.613
8903,1698082318254.0,3,4,1.0,0,0,0,26,31.608
8904,1698082319190.0,4,1,1.0,0,0,0,0,64.113
8905,1698082319190.0,4,2,2.0,1,1,0,26,0.0
8906,1698082319190.0,4,3,5.0,0,0,0,0,52.112
8907,1698082319190.0,4,4,8.0,0,1,1,22,23.206
8908,1698082316784.0,5,1,0.0,0,0,0,0,2.001
8909,1698082316784.0,5,2,0.0,0,1,1,19,25.606
8910,1698082316784.0,5,4,3.0,1,0,0,23,0.0
8911,1698082316713.0,6,2,6.0,1,1,1,17,0.0
8912,1698082316713.0,6,4,0.0,0,0,0,25,7.401
8913,1698082319205.0,7,2,0.22,0,1,0,20,30.107
8914,1698082319205.0,7,4,0.24,0,0,0,20,56.112
8915,1698082320041.0,8,2,0.22,1,1,1,21,0.0
8916,1698082320041.0,8,4,0.27,0,1,0,29,13.103
8917,1698082320041.0,8,1,0.06,0,0,0,0,108.416
8918,1698082319202.0,9,2,0.14,0,1,1,18,0.2
8919,1698082319202.0,9,4,0.05,0,0,0,20,23.306
8920,1698082320073.0,10,2,0.06,0,1,1,0,32.508
8921,1698082320073.0,10,4,0.4,0,0,0,20,12.303
8922,1698082317204.0,11,1,0.43,1,0,0,0,0.0
8923,1698082317204.0,11,2,0.05,0,0,1,20,361.328
8924,1698082317204.0,11,3,0.48,0,0,0,0,361.328
8925,1698082317204.0,11,4,0.09,0,0,0,20,361.328
8926,1698082317204.0,11,5,0.23,0,0,0,0,357.828
8927,1698082317204.0,11,6,0.1,0,0,1,20,361.328
8928,1698082319338.0,1,2,0.3,0,0,1,23,42.011
8929,1698082319338.0,1,7,0.4,1,0,0,0,0.0
8930,1698082319338.0,1,6,0.44,0,0,1,0,31.308
8931,1698082319338.0,1,1,0.09,0,0,0,0,31.308
8932,1698082317378.0,2,1,0.14,0,0,0,0,48.712
8933,1698082317378.0,2,2,0.06,0,1,1,26,176.92
8934,1698082317378.0,2,3,0.35,0,0,0,0,38.41
8935,1698082317378.0,2,4,0.22,0,0,0,36,61.912
8936,1698082318354.0,3,1,1.0,0,0,0,0,353.629
8937,1698082318354.0,3,2,3.0,1,1,1,31,0.0
8938,1698082318354.0,3,3,0.0,0,0,0,0,63.713
8939,1698082318354.0,3,4,1.0,0,0,0,26,31.708
8940,1698082319390.0,4,1,1.0,0,0,0,0,64.313
8941,1698082319390.0,4,2,2.0,1,1,0,26,0.0
8942,1698082319390.0,4,3,5.0,0,0,0,0,52.312
8943,1698082319390.0,4,4,7.0,0,1,1,22,23.406
8944,1698082316884.0,5,1,0.0,0,0,0,0,2.101
8945,1698082316884.0,5,2,0.0,0,1,1,19,25.706
8946,1698082316884.0,5,4,3.0,1,0,0,23,0.0
8947,1698082316913.0,6,2,5.0,1,1,1,17,0.0
8948,1698082316913.0,6,4,0.0,0,0,0,25,7.601
8949,1698082319305.0,7,2,0.16,0,1,0,20,30.207
8950,1698082319305.0,7,4,0.33,0,0,0,20,56.212
8951,1698082320241.0,8,2,0.15,1,1,1,21,0.0
8952,1698082320241.0,8,4,0.02,0,1,0,29,13.303
8953,1698082320241.0,8,1,0.33,0,0,0,0,108.616
8954,1698082319403.0,9,2,0.47,0,1,1,18,0.401
8955,1698082319403.0,9,4,0.32,0,0,0,20,23.507
8956,1698082320173.0,10,2,0.28,0,1,1,0,32.608
8957,1698082320173.0,10,4,0.47,0,0,0,20,12.403
8958,1698082317405.0,11,1,0.08,1,0,0,0,0.0
8959,1698082317405.0,11,2,0.4,0,0,1,20,361.529
8960,1698082317405.0,11,3,0.32,0,0,0,0,361.529
8961,1698082317405.0,11,4,0.15,0,0,0,20,361.529
8962,1698082317405.0,11,5,0.28,0,0,0,0,358.029
8963,1698082317405.0,11,6,0.4,0,0,1,20,361.529
8964,1698082319538.0,1,2,0.27,0,0,1,23,42.211
8965,1698082319538.0,1,7,0.47,1,0,0,0,0.0
8966,1698082319538.0,1,6,0.01,0,0,1,0,31.508
8967,1698082319538.0,1,1,0.23,0,0,0,0,31.508
8968,1698082317578.0,2,1,0.43,0,0,0,0,48.912
8969,1698082317578.0,2,2,0.15,0,1,1,26,177.12
8970,1698082317578.0,2,3,0.22,0,0,0,0,38.61
8971,1698082317578.0,2,4,0.46,0,0,0,36,62.112
8972,1698082318554.0,3,1,1.0,0,0,0,0,353.829
8973,1698082318554.0,3,2,3.0,1,1,1,31,0.0
8974,1698082318554.0,3,3,0.0,0,0,0,0,63.913
8975,1698082318554.0,3,4,1.0,0,0,0,26,31.908
8976,1698082319491.0,4,1,1.0,0,0,0,0,64.414
8977,1698082319491.0,4,2,2.0,1,1,0,26,0.0
8978,1698082319491.0,4,3,5.0,0,0,0,0,52.413
8979,1698082319491.0,4,4,7.0,0,1,1,22,23.507
8980,1698082317084.0,5,1,0.0,0,0,0,0,2.301
8981,1698082317084.0,5,2,0.0,0,1,1,19,25.906
8982,1698082317084.0,5,4,3.0,1,0,0,23,0.0
8983,1698082317013.0,6,2,4.0,1,1,1,17,0.0
8984,1698082317013.0,6,4,0.0,0,0,0,25,7.701
8985,1698082319505.0,7,2,0.14,0,1,0,20,30.407
8986,1698082319505.0,7,4,0.48,0,0,0,20,56.412
8987,1698082320341.0,8,2,0.14,1,1,1,21,0.0
8988,1698082320341.0,8,4,0.46,0,1,0,29,13.403
8989,1698082320341.0,8,1,0.47,0,0,0,0,108.716
8990,1698082319502.0,9,2,0.45,0,1,1,18,0.5
8991,1698082319502.0,9,4,0.07,0,0,0,20,23.606
8992,1698082320373.0,10,2,0.05,0,1,1,0,32.808
8993,1698082320373.0,10,4,0.13,0,0,0,20,12.603
8994,1698082317504.0,11,1,0.32,1,0,0,0,0.0
8995,1698082317504.0,11,2,0.39,0,0,1,20,361.628
8996,1698082317504.0,11,3,0.26,0,0,0,0,361.628
8997,1698082317504.0,11,4,0.02,0,0,0,20,361.628
8998,1698082317504.0,11,5,0.37,0,0,0,0,358.128
8999,1698082317504.0,11,6,0.19,0,0,1,20,361.628
9000,1698082319638.0,1,2,0.11,0,0,1,23,42.311
9001,1698082319638.0,1,7,0.17,1,0,0,0,0.0
9002,1698082319638.0,1,6,0.11,0,0,1,0,31.608
9003,1698082319638.0,1,1,0.22,0,0,0,0,31.608
9004,1698082317678.0,2,1,0.35,0,0,0,0,49.012
9005,1698082317678.0,2,2,0.47,0,1,1,26,177.22
9006,1698082317678.0,2,3,0.3,0,0,0,0,38.71
9007,1698082317678.0,2,4,0.12,0,0,0,36,62.212
9008,1698082318654.0,3,1,1.0,0,0,0,0,353.929
9009,1698082318654.0,3,2,3.0,1,1,1,31,0.0
9010,1698082318654.0,3,3,0.0,0,0,0,0,64.013
9011,1698082318654.0,3,4,1.0,0,0,0,26,32.008
9012,1698082319590.0,4,1,1.0,0,0,0,0,64.513
9013,1698082319590.0,4,2,2.0,1,1,0,26,0.0
9014,1698082319590.0,4,3,5.0,0,0,0,0,52.512
9015,1698082319590.0,4,4,7.0,0,1,1,22,23.606
9016,1698082317184.0,5,1,0.0,0,0,0,0,2.401
9017,1698082317184.0,5,2,0.0,0,1,1,19,26.006
9018,1698082317184.0,5,4,3.0,1,0,0,23,0.0
