,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13840,1697131514234.0,5,1,0.34,0,0,0,0,16.306
13841,1697131514234.0,5,2,0.35,0,1,1,22,16.306
13842,1697131514234.0,5,4,0.29,1,1,0,28,0.0
13843,1697131514140.0,6,2,0.13,1,1,1,17,0.0
13844,1697131514140.0,6,4,0.42,0,0,0,25,95.315
13845,1697131514416.0,7,2,0.21,1,1,0,20,0.0
13846,1697131514416.0,7,4,0.25,0,0,0,20,2.202
13847,1697131514182.0,8,2,5.0,0,1,1,21,27.61
13848,1697131514182.0,8,4,3.0,1,1,0,29,0.0
13849,1697131514182.0,8,1,0.0,0,0,0,0,27.61
13850,1697131514271.0,9,2,0.0,1,1,1,18,0.0
13851,1697131514271.0,9,4,0.0,0,0,0,20,113.909
13852,1697131514230.0,10,2,0.49,1,1,1,0,0.0
13853,1697131514230.0,10,4,0.45,0,0,0,20,94.715
13854,1697131512447.0,11,1,0.4,0,0,0,0,101.114
13855,1697131512447.0,11,2,0.29,0,0,1,20,113.909
13856,1697131512447.0,11,3,0.28,1,0,0,0,0.0
13857,1697131512447.0,11,4,0.24,1,0,0,20,0.0
13858,1697131512447.0,11,5,0.47,0,0,0,0,113.909
13859,1697131512447.0,11,6,0.25,0,0,1,20,101.114
13860,1697131514566.0,1,2,0.39,1,0,1,23,0.0
13861,1697131514566.0,1,7,0.09,0,0,0,0,8.503
13862,1697131514566.0,1,6,0.23,1,0,1,0,0.0
13863,1697131514566.0,1,1,0.49,1,0,0,0,0.0
13864,1697131512538.0,2,1,0.28,0,0,0,0,28.811
13865,1697131512538.0,2,2,0.13,0,1,1,29,67.021
13866,1697131512538.0,2,3,0.32,1,0,0,0,0.0
13867,1697131512538.0,2,4,0.29,1,0,0,39,0.0
13868,1697131512537.0,3,1,0.15,1,0,0,0,0.0
13869,1697131512537.0,3,2,0.5,1,1,1,33,0.0
13870,1697131512537.0,3,3,0.16,0,0,0,0,31.11
13871,1697131512537.0,3,4,0.18,0,0,0,29,31.11
13872,1697131514519.0,4,1,0.02,1,0,0,0,0.0
13873,1697131514519.0,4,2,0.23,1,1,0,22,0.0
13874,1697131514519.0,4,3,0.0,0,0,0,0,13.705
13875,1697131514519.0,4,4,0.37,0,1,0,19,114.009
13876,1697131514334.0,5,1,0.11,0,0,0,0,16.406
13877,1697131514334.0,5,2,0.43,0,1,1,22,16.406
13878,1697131514334.0,5,4,0.21,1,1,0,28,0.0
13879,1697131514340.0,6,2,0.46,1,1,1,17,0.0
13880,1697131514340.0,6,4,0.0,0,0,0,25,95.515
13881,1697131514515.0,7,2,0.33,1,1,0,20,0.0
13882,1697131514515.0,7,4,0.38,0,0,0,20,2.301
13883,1697131514282.0,8,2,5.0,0,1,1,21,27.71
13884,1697131514282.0,8,4,2.0,1,1,0,29,0.0
13885,1697131514282.0,8,1,0.0,0,0,0,0,27.71
13886,1697131514371.0,9,2,0.0,1,1,1,18,0.0
13887,1697131514371.0,9,4,0.0,0,0,0,20,114.009
13888,1697131514330.0,10,2,0.09,1,1,1,0,0.0
13889,1697131514330.0,10,4,0.09,0,0,0,20,94.815
13890,1697131512546.0,11,1,0.37,0,0,0,0,101.213
13891,1697131512546.0,11,2,0.33,0,0,1,20,114.008
13892,1697131512546.0,11,3,0.49,1,0,0,0,0.0
13893,1697131512546.0,11,4,0.38,1,0,0,20,0.0
13894,1697131512546.0,11,5,0.5,0,0,0,0,114.008
13895,1697131512546.0,11,6,0.33,0,0,1,20,101.213
13896,1697131514666.0,1,2,0.03,1,0,1,23,0.0
13897,1697131514666.0,1,7,0.19,0,0,0,0,8.603
13898,1697131514666.0,1,6,0.25,1,0,1,0,0.0
13899,1697131514666.0,1,1,0.13,1,0,0,0,0.0
13900,1697131512638.0,2,1,0.41,0,0,0,0,28.911
13901,1697131512638.0,2,2,0.49,0,1,1,29,67.121
13902,1697131512638.0,2,3,0.17,1,0,0,0,0.0
13903,1697131512638.0,2,4,0.25,1,0,0,39,0.0
13904,1697131512737.0,3,1,0.24,1,0,0,0,0.0
13905,1697131512737.0,3,2,0.42,1,1,1,33,0.0
13906,1697131512737.0,3,3,0.28,0,0,0,0,31.31
13907,1697131512737.0,3,4,0.04,0,0,0,29,31.31
13908,1697131514619.0,4,1,0.1,1,0,0,0,0.0
13909,1697131514619.0,4,2,0.29,1,1,0,22,0.0
13910,1697131514619.0,4,3,0.24,0,0,0,0,13.805
13911,1697131514619.0,4,4,0.4,0,1,0,19,114.109
13912,1697131514435.0,5,1,0.33,0,0,0,0,16.507
13913,1697131514435.0,5,2,0.11,0,1,1,22,16.507
13914,1697131514435.0,5,4,0.5,1,1,0,28,0.0
13915,1697131514441.0,6,2,0.15,1,1,1,17,0.0
13916,1697131514441.0,6,4,0.02,0,0,0,25,95.616
13917,1697131514615.0,7,2,0.31,1,1,0,20,0.0
13918,1697131514615.0,7,4,0.03,0,0,0,20,2.401
13919,1697131514382.0,8,2,5.0,0,1,1,21,27.81
13920,1697131514382.0,8,4,2.0,1,1,0,29,0.0
13921,1697131514382.0,8,1,0.0,0,0,0,0,27.81
13922,1697131514472.0,9,2,0.0,1,1,1,18,0.0
13923,1697131514472.0,9,4,0.0,0,0,0,20,114.11
13924,1697131514431.0,10,2,0.33,1,1,1,0,0.0
13925,1697131514431.0,10,4,0.31,0,0,0,20,94.916
13926,1697131512646.0,11,1,0.08,0,0,0,0,101.313
13927,1697131512646.0,11,2,0.19,0,0,1,20,114.108
13928,1697131512646.0,11,3,0.08,1,0,0,0,0.0
13929,1697131512646.0,11,4,0.06,1,0,0,20,0.0
13930,1697131512646.0,11,5,0.47,0,0,0,0,114.108
13931,1697131512646.0,11,6,0.24,0,0,1,20,101.313
13932,1697131514766.0,1,2,0.07,1,0,1,23,0.0
13933,1697131514766.0,1,7,0.44,0,0,0,0,8.703
13934,1697131514766.0,1,6,0.27,1,0,1,0,0.0
13935,1697131514766.0,1,1,0.31,1,0,0,0,0.0
13936,1697131512738.0,2,1,0.17,0,0,0,0,29.011
13937,1697131512738.0,2,2,0.31,0,1,1,29,67.221
13938,1697131512738.0,2,3,0.17,1,0,0,0,0.0
13939,1697131512738.0,2,4,0.15,1,0,0,39,0.0
13940,1697131512837.0,3,1,0.44,1,0,0,0,0.0
13941,1697131512837.0,3,2,0.16,1,1,1,33,0.0
13942,1697131512837.0,3,3,0.03,0,0,0,0,31.41
13943,1697131512837.0,3,4,0.26,0,0,0,29,31.41
13944,1697131514719.0,4,1,0.01,1,0,0,0,0.0
13945,1697131514719.0,4,2,0.16,1,1,0,22,0.0
13946,1697131514719.0,4,3,0.25,0,0,0,0,13.905
13947,1697131514719.0,4,4,0.16,0,1,0,19,114.209
13948,1697131514534.0,5,1,0.03,0,0,0,0,16.606
13949,1697131514534.0,5,2,0.21,0,1,1,22,16.606
13950,1697131514534.0,5,4,0.01,1,1,0,28,0.0
13951,1697131514540.0,6,2,0.12,1,1,1,17,0.0
13952,1697131514540.0,6,4,0.36,0,0,0,25,95.715
13953,1697131514715.0,7,2,0.08,1,1,0,20,0.0
13954,1697131514715.0,7,4,0.1,0,0,0,20,2.501
13955,1697131514483.0,8,2,5.0,0,1,1,21,27.911
13956,1697131514483.0,8,4,2.0,1,1,0,29,0.0
13957,1697131514483.0,8,1,0.0,0,0,0,0,27.911
13958,1697131514571.0,9,2,0.0,1,1,1,18,0.0
13959,1697131514571.0,9,4,0.0,0,0,0,20,114.209
13960,1697131514530.0,10,2,0.29,1,1,1,0,0.0
13961,1697131514530.0,10,4,0.2,0,0,0,20,95.015
13962,1697131512746.0,11,1,0.4,0,0,0,0,101.413
13963,1697131512746.0,11,2,0.08,0,0,1,20,114.208
13964,1697131512746.0,11,3,0.11,1,0,0,0,0.0
13965,1697131512746.0,11,4,0.14,1,0,0,20,0.0
13966,1697131512746.0,11,5,0.26,0,0,0,0,114.208
13967,1697131512746.0,11,6,0.45,0,0,1,20,101.413
13968,1697131514866.0,1,2,0.26,1,0,1,23,0.0
13969,1697131514866.0,1,7,0.09,0,0,0,0,8.803
13970,1697131514866.0,1,6,0.43,1,0,1,0,0.0
13971,1697131514866.0,1,1,0.09,1,0,0,0,0.0
13972,1697131512838.0,2,1,0.18,0,0,0,0,29.111
13973,1697131512838.0,2,2,0.44,0,1,1,29,67.321
13974,1697131512838.0,2,3,0.07,1,0,0,0,0.0
13975,1697131512838.0,2,4,0.28,1,0,0,39,0.0
13976,1697131512837.0,3,1,0.28,1,0,0,0,0.0
13977,1697131512837.0,3,2,0.1,1,1,1,33,0.0
13978,1697131512837.0,3,3,0.07,0,0,0,0,31.41
13979,1697131512837.0,3,4,0.33,0,0,0,29,31.41
13980,1697131514819.0,4,1,0.17,1,0,0,0,0.0
13981,1697131514819.0,4,2,0.13,1,1,0,22,0.0
13982,1697131514819.0,4,3,0.13,0,0,0,0,14.005
13983,1697131514819.0,4,4,0.42,0,1,0,19,114.309
13984,1697131514634.0,5,1,0.12,0,0,0,0,16.706
13985,1697131514634.0,5,2,0.32,0,1,1,22,16.706
13986,1697131514634.0,5,4,0.36,1,1,0,28,0.0
13987,1697131514640.0,6,2,0.32,1,1,1,17,0.0
13988,1697131514640.0,6,4,0.27,0,0,0,25,95.815
13989,1697131514815.0,7,2,0.17,1,1,0,20,0.0
13990,1697131514815.0,7,4,0.15,0,0,0,20,2.601
13991,1697131514582.0,8,2,5.0,0,1,1,21,28.01
13992,1697131514582.0,8,4,1.0,1,1,0,29,0.0
13993,1697131514582.0,8,1,0.0,0,0,0,0,28.01
13994,1697131514671.0,9,2,0.0,1,1,1,18,0.0
13995,1697131514671.0,9,4,0.0,0,0,0,20,114.309
13996,1697131514730.0,10,2,0.27,1,1,1,0,0.0
13997,1697131514730.0,10,4,0.41,0,0,0,20,95.215
13998,1697131512846.0,11,1,0.11,0,0,0,0,101.513
13999,1697131512846.0,11,2,0.32,0,0,1,20,114.308
14000,1697131512846.0,11,3,0.26,1,0,0,0,0.0
14001,1697131512846.0,11,4,0.09,1,0,0,20,0.0
14002,1697131512846.0,11,5,0.02,0,0,0,0,114.308
14003,1697131512846.0,11,6,0.11,0,0,1,20,101.513
14004,1697131514966.0,1,2,0.34,1,0,1,23,0.0
14005,1697131514966.0,1,7,0.19,0,0,0,0,8.903
14006,1697131514966.0,1,6,0.21,1,0,1,0,0.0
14007,1697131514966.0,1,1,0.29,1,0,0,0,0.0
14008,1697131512938.0,2,1,0.13,0,0,0,0,29.211
14009,1697131512938.0,2,2,0.45,0,1,1,29,67.421
14010,1697131512938.0,2,3,0.14,1,0,0,0,0.0
14011,1697131512938.0,2,4,0.32,1,0,0,39,0.0
14012,1697131512937.0,3,1,0.38,1,0,0,0,0.0
14013,1697131512937.0,3,2,0.33,1,1,1,33,0.0
14014,1697131512937.0,3,3,0.06,0,0,0,0,31.51
14015,1697131512937.0,3,4,0.12,0,0,0,29,31.51
14016,1697131514919.0,4,1,0.08,1,0,0,0,0.0
14017,1697131514919.0,4,2,0.38,1,1,0,22,0.0
14018,1697131514919.0,4,3,0.34,0,0,0,0,14.105
14019,1697131514919.0,4,4,0.23,0,1,0,19,114.409
14020,1697131514734.0,5,1,0.24,0,0,0,0,16.806
14021,1697131514734.0,5,2,0.5,0,1,1,22,16.806
14022,1697131514734.0,5,4,0.21,1,1,0,28,0.0
14023,1697131514740.0,6,2,0.15,1,1,1,17,0.0
14024,1697131514740.0,6,4,0.37,0,0,0,25,95.915
14025,1697131514915.0,7,2,0.16,1,1,0,20,0.0
14026,1697131514915.0,7,4,0.17,0,0,0,20,2.701
14027,1697131514682.0,8,2,5.0,0,1,1,21,28.11
14028,1697131514682.0,8,4,1.0,1,1,0,29,0.0
14029,1697131514682.0,8,1,0.0,0,0,0,0,28.11
14030,1697131514771.0,9,2,0.0,1,1,1,18,0.0
14031,1697131514771.0,9,4,0.0,0,0,0,20,114.409
14032,1697131514830.0,10,2,0.03,1,1,1,0,0.0
14033,1697131514830.0,10,4,0.32,0,0,0,20,95.315
14034,1697131512946.0,11,1,0.38,0,0,0,0,101.613
14035,1697131512946.0,11,2,0.43,0,0,1,20,114.408
14036,1697131512946.0,11,3,0.33,1,0,0,0,0.0
14037,1697131512946.0,11,4,0.2,1,0,0,20,0.0
14038,1697131512946.0,11,5,0.39,0,0,0,0,114.408
14039,1697131512946.0,11,6,0.21,0,0,1,20,101.613
14040,1697131515066.0,1,2,0.36,1,0,1,23,0.0
14041,1697131515066.0,1,7,0.19,0,0,0,0,9.003
14042,1697131515066.0,1,6,0.11,1,0,1,0,0.0
14043,1697131515066.0,1,1,0.2,1,0,0,0,0.0
14044,1697131513038.0,2,1,0.22,0,0,0,0,29.311
14045,1697131513038.0,2,2,0.35,0,1,1,29,67.521
14046,1697131513038.0,2,3,0.04,1,0,0,0,0.0
14047,1697131513038.0,2,4,0.13,1,0,0,39,0.0
14048,1697131513138.0,3,1,0.39,1,0,0,0,0.0
14049,1697131513138.0,3,2,0.07,1,1,1,33,0.0
14050,1697131513138.0,3,3,0.32,0,0,0,0,31.711
14051,1697131513138.0,3,4,0.3,0,0,0,29,31.711
14052,1697131515019.0,4,1,0.34,1,0,0,0,0.0
14053,1697131515019.0,4,2,0.01,1,1,0,22,0.0
14054,1697131515019.0,4,3,0.04,0,0,0,0,14.205
14055,1697131515019.0,4,4,0.32,0,1,0,19,114.509
14056,1697131514834.0,5,1,0.45,0,0,0,0,16.906
14057,1697131514834.0,5,2,0.3,0,1,1,22,16.906
14058,1697131514834.0,5,4,0.26,1,1,0,28,0.0
14059,1697131514840.0,6,2,0.12,1,1,1,17,0.0
14060,1697131514840.0,6,4,0.05,0,0,0,25,96.015
14061,1697131515015.0,7,2,0.41,1,1,0,20,0.0
14062,1697131515015.0,7,4,0.08,0,0,0,20,2.801
14063,1697131514782.0,8,2,5.0,0,1,1,21,28.21
14064,1697131514782.0,8,4,1.0,1,1,0,29,0.0
14065,1697131514782.0,8,1,0.0,0,0,0,0,28.21
14066,1697131514871.0,9,2,0.0,1,1,1,18,0.0
14067,1697131514871.0,9,4,0.0,0,0,0,20,114.509
14068,1697131514830.0,10,2,0.04,1,1,1,0,0.0
14069,1697131514830.0,10,4,0.37,0,0,0,20,95.315
14070,1697131513047.0,11,1,0.16,0,0,0,0,101.714
14071,1697131513047.0,11,2,0.5,0,0,1,20,114.509
14072,1697131513047.0,11,3,0.01,1,0,0,0,0.0
14073,1697131513047.0,11,4,0.12,1,0,0,20,0.0
14074,1697131513047.0,11,5,0.2,0,0,0,0,114.509
14075,1697131513047.0,11,6,0.4,0,0,1,20,101.714
14076,1697131515266.0,1,2,0.41,1,0,1,23,0.0
14077,1697131515266.0,1,7,0.09,0,0,0,0,9.203
14078,1697131515266.0,1,6,0.39,1,0,1,0,0.0
14079,1697131515266.0,1,1,0.34,1,0,0,0,0.0
14080,1697131513238.0,2,1,0.17,0,0,0,0,29.511
14081,1697131513238.0,2,2,0.5,0,1,1,29,67.721
14082,1697131513238.0,2,3,0.46,1,0,0,0,0.0
14083,1697131513238.0,2,4,0.02,1,0,0,39,0.0
14084,1697131513238.0,3,1,0.38,1,0,0,0,0.0
14085,1697131513238.0,3,2,0.28,1,1,1,33,0.0
14086,1697131513238.0,3,3,0.37,0,0,0,0,31.811
14087,1697131513238.0,3,4,0.13,0,0,0,29,31.811
14088,1697131515119.0,4,1,0.15,1,0,0,0,0.0
14089,1697131515119.0,4,2,0.15,1,1,0,22,0.0
14090,1697131515119.0,4,3,0.46,0,0,0,0,14.305
14091,1697131515119.0,4,4,0.01,0,1,0,19,114.609
14092,1697131514934.0,5,1,0.35,0,0,0,0,17.006
14093,1697131514934.0,5,2,0.04,0,1,1,22,17.006
14094,1697131514934.0,5,4,0.16,1,1,0,28,0.0
14095,1697131514940.0,6,2,0.12,1,1,1,17,0.0
14096,1697131514940.0,6,4,0.13,0,0,0,25,96.115
14097,1697131515115.0,7,2,0.44,1,1,0,20,0.0
14098,1697131515115.0,7,4,0.18,0,0,0,20,2.901
14099,1697131514982.0,8,2,5.0,0,1,1,21,28.41
14100,1697131514982.0,8,4,1.0,1,1,0,29,0.0
14101,1697131514982.0,8,1,0.0,0,0,0,0,28.41
14102,1697131514971.0,9,2,0.0,1,1,1,18,0.0
14103,1697131514971.0,9,4,0.0,0,0,0,20,114.609
14104,1697131515031.0,10,2,0.36,1,1,1,0,0.0
14105,1697131515031.0,10,4,0.04,0,0,0,20,95.516
14106,1697131513247.0,11,1,0.25,0,0,0,0,101.914
14107,1697131513247.0,11,2,0.12,0,0,1,20,114.709
14108,1697131513247.0,11,3,0.38,1,0,0,0,0.0
14109,1697131513247.0,11,4,0.46,1,0,0,20,0.0
14110,1697131513247.0,11,5,0.27,0,0,0,0,114.709
14111,1697131513247.0,11,6,0.49,0,0,1,20,101.914
14112,1697131515266.0,1,2,0.25,1,0,1,23,0.0
14113,1697131515266.0,1,7,0.38,0,0,0,0,9.203
14114,1697131515266.0,1,6,0.42,1,0,1,0,0.0
14115,1697131515266.0,1,1,0.1,1,0,0,0,0.0
14116,1697131513238.0,2,1,0.12,0,0,0,0,29.511
14117,1697131513238.0,2,2,0.05,0,1,1,29,67.721
14118,1697131513238.0,2,3,0.3,1,0,0,0,0.0
14119,1697131513238.0,2,4,0.48,1,0,0,39,0.0
14120,1697131513338.0,3,1,0.21,1,0,0,0,0.0
14121,1697131513338.0,3,2,0.06,1,1,1,33,0.0
14122,1697131513338.0,3,3,0.46,0,0,0,0,31.911
14123,1697131513338.0,3,4,0.48,0,0,0,29,31.911
14124,1697131515319.0,4,1,0.05,1,0,0,0,0.0
14125,1697131515319.0,4,2,0.44,1,1,0,22,0.0
14126,1697131515319.0,4,3,0.22,0,0,0,0,14.505
14127,1697131515319.0,4,4,0.45,0,1,0,19,114.809
14128,1697131515134.0,5,1,0.27,0,0,0,0,17.206
14129,1697131515134.0,5,2,0.0,0,1,1,22,17.206
14130,1697131515134.0,5,4,0.07,1,1,0,28,0.0
14131,1697131515041.0,6,2,0.07,1,1,1,17,0.0
14132,1697131515041.0,6,4,0.44,0,0,0,25,96.216
14133,1697131515315.0,7,2,0.44,1,1,0,20,0.0
14134,1697131515315.0,7,4,0.09,0,0,0,20,3.101
14135,1697131515082.0,8,2,5.0,0,1,1,21,28.51
14136,1697131515082.0,8,4,1.0,1,1,0,29,0.0
14137,1697131515082.0,8,1,0.0,0,0,0,0,28.51
14138,1697131515072.0,9,2,0.0,1,1,1,18,0.0
14139,1697131515072.0,9,4,0.0,0,0,0,20,114.71
14140,1697131515131.0,10,2,0.16,1,1,1,0,0.0
14141,1697131515131.0,10,4,0.33,0,0,0,20,95.616
14142,1697131513347.0,11,1,0.46,0,0,0,0,102.014
14143,1697131513347.0,11,2,0.17,0,0,1,20,114.809
14144,1697131513347.0,11,3,0.11,1,0,0,0,0.0
14145,1697131513347.0,11,4,0.47,1,0,0,20,0.0
14146,1697131513347.0,11,5,0.06,0,0,0,0,114.809
14147,1697131513347.0,11,6,0.43,0,0,1,20,102.014
14148,1697131515467.0,1,2,0.12,1,0,1,23,0.0
14149,1697131515467.0,1,7,0.15,0,0,0,0,9.404
14150,1697131515467.0,1,6,0.12,1,0,1,0,0.0
14151,1697131515467.0,1,1,0.41,1,0,0,0,0.0
14152,1697131513439.0,2,1,0.23,0,0,0,0,29.712
14153,1697131513439.0,2,2,0.38,0,1,1,29,67.922
14154,1697131513439.0,2,3,0.32,1,0,0,0,0.0
14155,1697131513439.0,2,4,0.15,1,0,0,39,0.0
14156,1697131513439.0,3,1,0.15,1,0,0,0,0.0
14157,1697131513439.0,3,2,0.02,1,1,1,33,0.0
14158,1697131513439.0,3,3,0.22,0,0,0,0,32.012
14159,1697131513439.0,3,4,0.09,0,0,0,29,32.012
14160,1697131515420.0,4,1,0.05,1,0,0,0,0.0
14161,1697131515420.0,4,2,0.42,1,1,0,22,0.0
14162,1697131515420.0,4,3,0.47,0,0,0,0,14.606
14163,1697131515420.0,4,4,0.09,0,1,0,19,114.91
14164,1697131515234.0,5,1,0.07,0,0,0,0,17.306
14165,1697131515234.0,5,2,0.02,0,1,1,22,17.306
14166,1697131515234.0,5,4,0.27,1,1,0,28,0.0
14167,1697131515241.0,6,2,0.35,1,1,1,17,0.0
14168,1697131515241.0,6,4,0.37,0,0,0,25,96.416
14169,1697131515416.0,7,2,0.25,1,1,0,20,0.0
14170,1697131515416.0,7,4,0.06,0,0,0,20,3.202
14171,1697131515182.0,8,2,5.0,0,1,1,21,28.61
14172,1697131515182.0,8,4,1.0,1,1,0,29,0.0
14173,1697131515182.0,8,1,0.0,0,0,0,0,28.61
14174,1697131515272.0,9,2,0.0,1,1,1,18,0.0
14175,1697131515272.0,9,4,0.0,0,0,0,20,114.91
14176,1697131515231.0,10,2,0.24,1,1,1,0,0.0
14177,1697131515231.0,10,4,0.45,0,0,0,20,95.716
14178,1697131513448.0,11,1,0.23,0,0,0,0,102.115
14179,1697131513448.0,11,2,0.41,0,0,1,20,114.91
14180,1697131513448.0,11,3,0.25,1,0,0,0,0.0
14181,1697131513448.0,11,4,0.23,1,0,0,20,0.0
14182,1697131513448.0,11,5,0.45,0,0,0,0,114.91
14183,1697131513448.0,11,6,0.43,0,0,1,20,102.115
14184,1697131515566.0,1,2,0.08,1,0,1,23,0.0
14185,1697131515566.0,1,7,0.46,0,0,0,0,9.503
14186,1697131515566.0,1,6,0.02,1,0,1,0,0.0
14187,1697131515566.0,1,1,0.39,1,0,0,0,0.0
14188,1697131513538.0,2,1,0.13,0,0,0,0,29.811
14189,1697131513538.0,2,2,0.05,0,1,1,29,68.021
14190,1697131513538.0,2,3,0.27,1,0,0,0,0.0
14191,1697131513538.0,2,4,0.02,1,0,0,39,0.0
14192,1697131513538.0,3,1,0.39,1,0,0,0,0.0
14193,1697131513538.0,3,2,0.37,1,1,1,33,0.0
14194,1697131513538.0,3,3,0.46,0,0,0,0,32.111
14195,1697131513538.0,3,4,0.5,0,0,0,29,32.111
14196,1697131515519.0,4,1,0.02,1,0,0,0,0.0
14197,1697131515519.0,4,2,0.28,1,1,0,22,0.0
14198,1697131515519.0,4,3,0.33,0,0,0,0,14.705
14199,1697131515519.0,4,4,0.01,0,1,0,19,115.009
14200,1697131515334.0,5,1,0.22,0,0,0,0,17.406
14201,1697131515334.0,5,2,0.35,0,1,1,22,17.406
14202,1697131515334.0,5,4,0.38,1,1,0,28,0.0
14203,1697131515241.0,6,2,0.44,1,1,1,17,0.0
14204,1697131515241.0,6,4,0.3,0,0,0,25,96.416
14205,1697131515515.0,7,2,0.05,1,1,0,20,0.0
14206,1697131515515.0,7,4,0.15,0,0,0,20,3.301
14207,1697131515282.0,8,2,5.0,0,1,1,21,28.71
14208,1697131515282.0,8,4,1.0,1,1,0,29,0.0
14209,1697131515282.0,8,1,0.0,0,0,0,0,28.71
14210,1697131515272.0,9,2,0.0,1,1,1,18,0.0
14211,1697131515272.0,9,4,0.0,0,0,0,20,114.91
14212,1697131515331.0,10,2,0.31,1,1,1,0,0.0
14213,1697131515331.0,10,4,0.01,0,0,0,20,95.816
14214,1697131513547.0,11,1,0.26,0,0,0,0,102.214
14215,1697131513547.0,11,2,0.46,0,0,1,20,115.009
14216,1697131513547.0,11,3,0.49,1,0,0,0,0.0
14217,1697131513547.0,11,4,0.36,1,0,0,20,0.0
14218,1697131513547.0,11,5,0.39,0,0,0,0,115.009
14219,1697131513547.0,11,6,0.13,0,0,1,20,102.214
14220,1697131515666.0,1,2,0.27,1,0,1,23,0.0
14221,1697131515666.0,1,7,0.5,0,0,0,0,9.603
14222,1697131515666.0,1,6,0.16,1,0,1,0,0.0
14223,1697131515666.0,1,1,0.28,1,0,0,0,0.0
14224,1697131513638.0,2,1,0.47,0,0,0,0,29.911
14225,1697131513638.0,2,2,0.31,0,1,1,29,68.121
14226,1697131513638.0,2,3,0.27,1,0,0,0,0.0
14227,1697131513638.0,2,4,0.21,1,0,0,39,0.0
14228,1697131513738.0,3,1,0.28,1,0,0,0,0.0
14229,1697131513738.0,3,2,0.37,1,1,1,33,0.0
14230,1697131513738.0,3,3,0.1,0,0,0,0,32.311
14231,1697131513738.0,3,4,0.17,0,0,0,29,32.311
14232,1697131515619.0,4,1,0.4,1,0,0,0,0.0
14233,1697131515619.0,4,2,0.26,1,1,0,22,0.0
14234,1697131515619.0,4,3,0.48,0,0,0,0,14.805
14235,1697131515619.0,4,4,0.35,0,1,0,19,115.109
14236,1697131515435.0,5,1,0.35,0,0,0,0,17.507
14237,1697131515435.0,5,2,0.49,0,1,1,22,17.507
14238,1697131515435.0,5,4,0.12,1,1,0,28,0.0
14239,1697131515442.0,6,2,0.3,1,1,1,17,0.0
14240,1697131515442.0,6,4,0.28,0,0,0,25,96.617
14241,1697131515615.0,7,2,0.26,1,1,0,20,0.0
14242,1697131515615.0,7,4,0.19,0,0,0,20,3.401
14243,1697131515382.0,8,2,5.0,0,1,1,21,28.81
14244,1697131515382.0,8,4,1.0,1,1,0,29,0.0
14245,1697131515382.0,8,1,0.0,0,0,0,0,28.81
14246,1697131515473.0,9,2,0.0,1,1,1,18,0.0
14247,1697131515473.0,9,4,0.0,0,0,0,20,115.111
14248,1697131515432.0,10,2,0.08,1,1,1,0,0.0
14249,1697131515432.0,10,4,0.42,0,0,0,20,95.917
14250,1697131513647.0,11,1,0.35,0,0,0,0,102.314
14251,1697131513647.0,11,2,0.14,0,0,1,20,115.109
14252,1697131513647.0,11,3,0.3,1,0,0,0,0.0
14253,1697131513647.0,11,4,0.25,1,0,0,20,0.0
14254,1697131513647.0,11,5,0.18,0,0,0,0,115.109
14255,1697131513647.0,11,6,0.38,0,0,1,20,102.314
14256,1697131515766.0,1,2,0.14,1,0,1,23,0.0
14257,1697131515766.0,1,7,0.25,0,0,0,0,9.703
14258,1697131515766.0,1,6,0.46,1,0,1,0,0.0
14259,1697131515766.0,1,1,0.32,1,0,0,0,0.0
14260,1697131513838.0,2,1,0.4,0,0,0,0,30.111
14261,1697131513838.0,2,2,0.12,0,1,1,29,68.321
14262,1697131513838.0,2,3,0.19,1,0,0,0,0.0
14263,1697131513838.0,2,4,0.17,1,0,0,39,0.0
14264,1697131513838.0,3,1,0.4,1,0,0,0,0.0
14265,1697131513838.0,3,2,0.15,1,1,1,33,0.0
14266,1697131513838.0,3,3,0.24,0,0,0,0,32.411
14267,1697131513838.0,3,4,0.4,0,0,0,29,32.411
14268,1697131515719.0,4,1,0.06,1,0,0,0,0.0
14269,1697131515719.0,4,2,0.25,1,1,0,22,0.0
14270,1697131515719.0,4,3,0.35,0,0,0,0,14.905
14271,1697131515719.0,4,4,0.2,0,1,0,19,115.209
14272,1697131515534.0,5,1,0.28,0,0,0,0,17.606
14273,1697131515534.0,5,2,0.26,0,1,1,22,17.606
14274,1697131515534.0,5,4,0.09,1,1,0,28,0.0
14275,1697131515541.0,6,2,0.42,1,1,1,17,0.0
14276,1697131515541.0,6,4,0.05,0,0,0,25,96.716
14277,1697131515715.0,7,2,0.36,1,1,0,20,0.0
14278,1697131515715.0,7,4,0.35,0,0,0,20,3.501
14279,1697131515483.0,8,2,5.0,0,1,1,21,28.911
14280,1697131515483.0,8,4,1.0,1,1,0,29,0.0
14281,1697131515483.0,8,1,0.0,0,0,0,0,28.911
14282,1697131515572.0,9,2,0.0,1,1,1,18,0.0
14283,1697131515572.0,9,4,0.0,0,0,0,20,115.21
14284,1697131515531.0,10,2,0.39,1,1,1,0,0.0
14285,1697131515531.0,10,4,0.34,0,0,0,20,96.016
14286,1697131513747.0,11,1,0.45,0,0,0,0,102.414
14287,1697131513747.0,11,2,0.16,0,0,1,20,115.209
14288,1697131513747.0,11,3,0.15,1,0,0,0,0.0
14289,1697131513747.0,11,4,0.14,1,0,0,20,0.0
