,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3161,1697205223441.0,10,4,0.46,0,0,0,20,14.597
3162,1697205223382.0,11,1,0.32,0,0,0,0,15.196
3163,1697205223382.0,11,2,0.11,0,0,1,20,14.196
3164,1697205223382.0,11,3,0.2,0,0,0,0,45.801
3165,1697205223382.0,11,4,0.08,0,0,0,20,44.899
3166,1697205223382.0,11,5,0.48,0,0,0,0,15.196
3167,1697205223382.0,11,6,0.48,0,0,1,20,15.196
3168,1697205223621.0,1,2,0.45,0,0,1,23,4.798
3169,1697205223621.0,1,7,0.24,1,0,0,0,0.0
3170,1697205223621.0,1,6,0.03,0,0,1,0,4.798
3171,1697205223621.0,1,1,0.29,0,0,0,0,4.798
3172,1697205223476.0,2,1,0.36,0,0,0,0,75.814
3173,1697205223476.0,2,2,0.35,0,1,1,29,43.401
3174,1697205223476.0,2,3,0.3,0,0,0,0,31.298
3175,1697205223476.0,2,4,0.41,0,0,0,39,30.997
3176,1697205223518.0,3,1,0.11,0,0,0,0,26.896
3177,1697205223518.0,3,2,0.25,0,1,1,33,26.896
3178,1697205223518.0,3,3,0.11,1,0,0,0,0.0
3179,1697205223518.0,3,4,0.03,1,0,0,29,0.0
3180,1697205223549.0,4,1,2.0,0,0,0,0,7.198
3181,1697205223549.0,4,2,3.0,0,1,0,26,46.401
3182,1697205223549.0,4,3,5.0,1,0,0,0,0.0
3183,1697205223549.0,4,4,4.0,0,1,0,22,19.596
3184,1697205223531.0,5,1,0.17,1,0,0,0,0.0
3185,1697205223531.0,5,2,0.04,1,1,1,22,0.0
3186,1697205223531.0,5,4,0.11,0,1,0,28,16.296
3187,1697205223506.0,6,2,0.21,1,1,1,17,0.0
3188,1697205223506.0,6,4,0.45,0,0,0,25,57.805
3189,1697205223566.0,7,2,0.22,0,1,0,20,5.598
3190,1697205223566.0,7,4,0.17,1,0,0,20,0.0
3191,1697205223524.0,8,2,0.16,0,1,1,21,50.802
3192,1697205223524.0,8,4,0.36,1,1,0,29,0.0
3193,1697205223524.0,8,1,0.45,0,0,0,0,4.198
3194,1697205223525.0,9,2,0.36,1,1,1,18,0.0
3195,1697205223525.0,9,4,0.09,0,0,0,20,3.299
3196,1697205223540.0,10,2,0.4,0,1,1,0,30.095
3197,1697205223540.0,10,4,0.21,0,0,0,20,14.696
3198,1697205223582.0,11,1,0.1,0,0,0,0,15.396
3199,1697205223582.0,11,2,0.43,0,0,1,20,14.396
3200,1697205223582.0,11,3,0.49,0,0,0,0,46.001
3201,1697205223582.0,11,4,0.4,0,0,0,20,45.099
3202,1697205223582.0,11,5,0.37,0,0,0,0,15.396
3203,1697205223582.0,11,6,0.22,0,0,1,20,15.396
3204,1697205223721.0,1,2,0.09,0,0,1,23,4.898
3205,1697205223721.0,1,7,0.07,1,0,0,0,0.0
3206,1697205223721.0,1,6,0.13,0,0,1,0,4.898
3207,1697205223721.0,1,1,0.42,0,0,0,0,4.898
3208,1697205223575.0,2,1,0.09,0,0,0,0,75.913
3209,1697205223575.0,2,2,0.45,0,1,1,29,43.5
3210,1697205223575.0,2,3,0.31,0,0,0,0,31.397
3211,1697205223575.0,2,4,0.4,0,0,0,39,31.096
3212,1697205223618.0,3,1,0.07,0,0,0,0,26.996
3213,1697205223618.0,3,2,0.28,0,1,1,33,26.996
3214,1697205223618.0,3,3,0.3,1,0,0,0,0.0
3215,1697205223618.0,3,4,0.24,1,0,0,29,0.0
3216,1697205223649.0,4,1,2.0,0,0,0,0,7.298
3217,1697205223649.0,4,2,3.0,0,1,0,26,46.501
3218,1697205223649.0,4,3,5.0,1,0,0,0,0.0
3219,1697205223649.0,4,4,4.0,0,1,0,22,19.696
3220,1697205223631.0,5,1,0.47,1,0,0,0,0.0
3221,1697205223631.0,5,2,0.44,1,1,1,22,0.0
3222,1697205223631.0,5,4,0.08,0,1,0,28,16.396
3223,1697205223606.0,6,2,0.15,1,1,1,17,0.0
3224,1697205223606.0,6,4,0.47,0,0,0,25,57.905
3225,1697205223666.0,7,2,0.06,0,1,0,20,5.698
3226,1697205223666.0,7,4,0.3,1,0,0,20,0.0
3227,1697205223624.0,8,2,0.02,0,1,1,21,50.902
3228,1697205223624.0,8,4,0.02,1,1,0,29,0.0
3229,1697205223624.0,8,1,0.01,0,0,0,0,4.298
3230,1697205223625.0,9,2,0.48,1,1,1,18,0.0
3231,1697205223625.0,9,4,0.33,0,0,0,20,3.399
3232,1697205223640.0,10,2,0.25,0,1,1,0,30.195
3233,1697205223640.0,10,4,0.34,0,0,0,20,14.796
3234,1697205223682.0,11,1,0.13,0,0,0,0,15.496
3235,1697205223682.0,11,2,0.0,0,0,1,20,14.496
3236,1697205223682.0,11,3,0.32,0,0,0,0,46.101
3237,1697205223682.0,11,4,0.31,0,0,0,20,45.199
3238,1697205223682.0,11,5,0.21,0,0,0,0,15.496
3239,1697205223682.0,11,6,0.26,0,0,1,20,15.496
3240,1697205223821.0,1,2,0.37,0,0,1,23,4.998
3241,1697205223821.0,1,7,0.3,1,0,0,0,0.0
3242,1697205223821.0,1,6,0.37,0,0,1,0,4.998
3243,1697205223821.0,1,1,0.4,0,0,0,0,4.998
3244,1697205223675.0,2,1,0.3,0,0,0,0,76.013
3245,1697205223675.0,2,2,0.44,0,1,1,29,43.6
3246,1697205223675.0,2,3,0.07,0,0,0,0,31.497
3247,1697205223675.0,2,4,0.33,0,0,0,39,31.196
3248,1697205223718.0,3,1,0.29,0,0,0,0,27.096
3249,1697205223718.0,3,2,0.2,0,1,1,33,27.096
3250,1697205223718.0,3,3,0.22,1,0,0,0,0.0
3251,1697205223718.0,3,4,0.09,1,0,0,29,0.0
3252,1697205223749.0,4,1,2.0,0,0,0,0,7.398
3253,1697205223749.0,4,2,3.0,0,1,0,26,46.601
3254,1697205223749.0,4,3,5.0,1,0,0,0,0.0
3255,1697205223749.0,4,4,4.0,0,1,0,22,19.796
3256,1697205223731.0,5,1,0.35,1,0,0,0,0.0
3257,1697205223731.0,5,2,0.02,1,1,1,22,0.0
3258,1697205223731.0,5,4,0.47,0,1,0,28,16.496
3259,1697205223706.0,6,2,0.23,1,1,1,17,0.0
3260,1697205223706.0,6,4,0.26,0,0,0,25,58.005
3261,1697205223766.0,7,2,0.27,0,1,0,20,5.798
3262,1697205223766.0,7,4,0.21,1,0,0,20,0.0
3263,1697205223724.0,8,2,0.37,0,1,1,21,51.002
3264,1697205223724.0,8,4,0.42,1,1,0,29,0.0
3265,1697205223724.0,8,1,0.35,0,0,0,0,4.398
3266,1697205223725.0,9,2,0.34,1,1,1,18,0.0
3267,1697205223725.0,9,4,0.49,0,0,0,20,3.499
3268,1697205223740.0,10,2,0.08,0,1,1,0,30.295
3269,1697205223740.0,10,4,0.41,0,0,0,20,14.896
3270,1697205223782.0,11,1,0.1,0,0,0,0,15.596
3271,1697205223782.0,11,2,0.4,0,0,1,20,14.596
3272,1697205223782.0,11,3,0.12,0,0,0,0,46.201
3273,1697205223782.0,11,4,0.22,0,0,0,20,45.299
3274,1697205223782.0,11,5,0.25,0,0,0,0,15.596
3275,1697205223782.0,11,6,0.4,0,0,1,20,15.596
3276,1697205223921.0,1,2,0.47,0,0,1,23,5.098
3277,1697205223921.0,1,7,0.32,1,0,0,0,0.0
3278,1697205223921.0,1,6,0.21,0,0,1,0,5.098
3279,1697205223921.0,1,1,0.13,0,0,0,0,5.098
3280,1697205223775.0,2,1,0.48,0,0,0,0,76.113
3281,1697205223775.0,2,2,0.48,0,1,1,29,43.7
3282,1697205223775.0,2,3,0.49,0,0,0,0,31.597
3283,1697205223775.0,2,4,0.26,0,0,0,39,31.296
3284,1697205223818.0,3,1,0.12,0,0,0,0,27.196
3285,1697205223818.0,3,2,0.18,0,1,1,33,27.196
3286,1697205223818.0,3,3,0.05,1,0,0,0,0.0
3287,1697205223818.0,3,4,0.06,1,0,0,29,0.0
3288,1697205223849.0,4,1,2.0,0,0,0,0,7.498
3289,1697205223849.0,4,2,3.0,0,1,0,26,46.701
3290,1697205223849.0,4,3,5.0,1,0,0,0,0.0
3291,1697205223849.0,4,4,4.0,0,1,0,22,19.896
3292,1697205223831.0,5,1,0.09,1,0,0,0,0.0
3293,1697205223831.0,5,2,0.0,1,1,1,22,0.0
3294,1697205223831.0,5,4,0.5,0,1,0,28,16.596
3295,1697205223806.0,6,2,0.18,1,1,1,17,0.0
3296,1697205223806.0,6,4,0.23,0,0,0,25,58.105
3297,1697205223866.0,7,2,0.11,0,1,0,20,5.898
3298,1697205223866.0,7,4,0.15,1,0,0,20,0.0
3299,1697205223824.0,8,2,0.34,0,1,1,21,51.102
3300,1697205223824.0,8,4,0.0,1,1,0,29,0.0
3301,1697205223824.0,8,1,0.39,0,0,0,0,4.498
3302,1697205223825.0,9,2,0.13,1,1,1,18,0.0
3303,1697205223825.0,9,4,0.29,0,0,0,20,3.599
3304,1697205223840.0,10,2,0.42,0,1,1,0,30.395
3305,1697205223840.0,10,4,0.16,0,0,0,20,14.996
3306,1697205223882.0,11,1,0.0,0,0,0,0,15.696
3307,1697205223882.0,11,2,0.35,0,0,1,20,14.696
3308,1697205223882.0,11,3,0.25,0,0,0,0,46.301
3309,1697205223882.0,11,4,0.01,0,0,0,20,45.399
3310,1697205223882.0,11,5,0.11,0,0,0,0,15.696
3311,1697205223882.0,11,6,0.46,0,0,1,20,15.696
3312,1697205224021.0,1,2,0.1,0,0,1,23,5.198
3313,1697205224021.0,1,7,0.35,1,0,0,0,0.0
3314,1697205224021.0,1,6,0.42,0,0,1,0,5.198
3315,1697205224021.0,1,1,0.41,0,0,0,0,5.198
3316,1697205223875.0,2,1,0.21,0,0,0,0,76.213
3317,1697205223875.0,2,2,0.01,0,1,1,29,43.8
3318,1697205223875.0,2,3,0.04,0,0,0,0,31.697
3319,1697205223875.0,2,4,0.49,0,0,0,39,31.396
3320,1697205223918.0,3,1,0.04,0,0,0,0,27.296
3321,1697205223918.0,3,2,0.38,0,1,1,33,27.296
3322,1697205223918.0,3,3,0.32,1,0,0,0,0.0
3323,1697205223918.0,3,4,0.42,1,0,0,29,0.0
3324,1697205223949.0,4,1,2.0,0,0,0,0,7.598
3325,1697205223949.0,4,2,3.0,0,1,0,26,46.801
3326,1697205223949.0,4,3,5.0,1,0,0,0,0.0
3327,1697205223949.0,4,4,4.0,0,1,0,22,19.996
3328,1697205223931.0,5,1,0.48,1,0,0,0,0.0
3329,1697205223931.0,5,2,0.48,1,1,1,22,0.0
3330,1697205223931.0,5,4,0.11,0,1,0,28,16.696
3331,1697205223906.0,6,2,0.08,1,1,1,17,0.0
3332,1697205223906.0,6,4,0.5,0,0,0,25,58.205
3333,1697205223966.0,7,2,0.42,0,1,0,20,5.998
3334,1697205223966.0,7,4,0.49,1,0,0,20,0.0
3335,1697205223924.0,8,2,0.42,0,1,1,21,51.202
3336,1697205223924.0,8,4,0.41,1,1,0,29,0.0
3337,1697205223924.0,8,1,0.03,0,0,0,0,4.598
3338,1697205223925.0,9,2,0.07,1,1,1,18,0.0
3339,1697205223925.0,9,4,0.13,0,0,0,20,3.699
3340,1697205223940.0,10,2,0.03,0,1,1,0,30.495
3341,1697205223940.0,10,4,0.46,0,0,0,20,15.096
3342,1697205223982.0,11,1,0.27,0,0,0,0,15.796
3343,1697205223982.0,11,2,0.18,0,0,1,20,14.796
3344,1697205223982.0,11,3,0.36,0,0,0,0,46.401
3345,1697205223982.0,11,4,0.07,0,0,0,20,45.499
3346,1697205223982.0,11,5,0.21,0,0,0,0,15.796
3347,1697205223982.0,11,6,0.43,0,0,1,20,15.796
3348,1697205224121.0,1,2,0.4,0,0,1,23,5.298
3349,1697205224121.0,1,7,0.21,1,0,0,0,0.0
3350,1697205224121.0,1,6,0.45,0,0,1,0,5.298
3351,1697205224121.0,1,1,0.29,0,0,0,0,5.298
3352,1697205223975.0,2,1,0.28,0,0,0,0,76.313
3353,1697205223975.0,2,2,0.24,0,1,1,29,43.9
3354,1697205223975.0,2,3,0.12,0,0,0,0,31.797
3355,1697205223975.0,2,4,0.15,0,0,0,39,31.496
3356,1697205224017.0,3,1,0.36,0,0,0,0,27.395
3357,1697205224017.0,3,2,0.28,0,1,1,33,27.395
3358,1697205224017.0,3,3,0.27,1,0,0,0,0.0
3359,1697205224017.0,3,4,0.24,1,0,0,29,0.0
3360,1697205224048.0,4,1,2.0,0,0,0,0,7.697
3361,1697205224048.0,4,2,3.0,0,1,0,26,46.9
3362,1697205224048.0,4,3,5.0,1,0,0,0,0.0
3363,1697205224048.0,4,4,4.0,0,1,0,22,20.095
3364,1697205224031.0,5,1,0.17,1,0,0,0,0.0
3365,1697205224031.0,5,2,0.09,1,1,1,22,0.0
3366,1697205224031.0,5,4,0.29,0,1,0,28,16.796
3367,1697205224006.0,6,2,0.31,1,1,1,17,0.0
3368,1697205224006.0,6,4,0.08,0,0,0,25,58.305
3369,1697205224066.0,7,2,0.24,0,1,0,20,6.098
3370,1697205224066.0,7,4,0.03,1,0,0,20,0.0
3371,1697205224024.0,8,2,0.11,0,1,1,21,51.302
3372,1697205224024.0,8,4,0.09,1,1,0,29,0.0
3373,1697205224024.0,8,1,0.38,0,0,0,0,4.698
3374,1697205224024.0,9,2,0.37,1,1,1,18,0.0
3375,1697205224024.0,9,4,0.1,0,0,0,20,3.798
3376,1697205224040.0,10,2,0.03,0,1,1,0,30.595
3377,1697205224040.0,10,4,0.19,0,0,0,20,15.196
3378,1697205224082.0,11,1,0.32,0,0,0,0,15.896
3379,1697205224082.0,11,2,0.4,0,0,1,20,14.896
3380,1697205224082.0,11,3,0.44,0,0,0,0,46.501
3381,1697205224082.0,11,4,0.37,0,0,0,20,45.599
3382,1697205224082.0,11,5,0.22,0,0,0,0,15.896
3383,1697205224082.0,11,6,0.19,0,0,1,20,15.896
3384,1697205224221.0,1,2,0.24,0,0,1,23,5.398
3385,1697205224221.0,1,7,0.14,1,0,0,0,0.0
3386,1697205224221.0,1,6,0.16,0,0,1,0,5.398
3387,1697205224221.0,1,1,0.16,0,0,0,0,5.398
3388,1697205224074.0,2,1,0.46,0,0,0,0,76.412
3389,1697205224074.0,2,2,0.14,0,1,1,29,43.999
3390,1697205224074.0,2,3,0.34,0,0,0,0,31.896
3391,1697205224074.0,2,4,0.4,0,0,0,39,31.595
3392,1697205224117.0,3,1,0.42,0,0,0,0,27.495
3393,1697205224117.0,3,2,0.1,0,1,1,33,27.495
3394,1697205224117.0,3,3,0.42,1,0,0,0,0.0
3395,1697205224117.0,3,4,0.5,1,0,0,29,0.0
3396,1697205224148.0,4,1,2.0,0,0,0,0,7.797
3397,1697205224148.0,4,2,3.0,0,1,0,26,47.0
3398,1697205224148.0,4,3,5.0,1,0,0,0,0.0
3399,1697205224148.0,4,4,4.0,0,1,0,22,20.195
3400,1697205224131.0,5,1,0.25,1,0,0,0,0.0
3401,1697205224131.0,5,2,0.08,1,1,1,22,0.0
3402,1697205224131.0,5,4,0.5,0,1,0,28,16.896
3403,1697205224105.0,6,2,0.03,1,1,1,17,0.0
3404,1697205224105.0,6,4,0.22,0,0,0,25,58.404
3405,1697205224166.0,7,2,0.24,0,1,0,20,6.198
3406,1697205224166.0,7,4,0.28,1,0,0,20,0.0
3407,1697205224124.0,8,2,0.11,0,1,1,21,51.402
3408,1697205224124.0,8,4,0.29,1,1,0,29,0.0
3409,1697205224124.0,8,1,0.15,0,0,0,0,4.798
3410,1697205224124.0,9,2,0.31,1,1,1,18,0.0
3411,1697205224124.0,9,4,0.14,0,0,0,20,3.898
3412,1697205224140.0,10,2,0.2,0,1,1,0,30.695
3413,1697205224140.0,10,4,0.45,0,0,0,20,15.296
3414,1697205224182.0,11,1,0.22,0,0,0,0,15.996
3415,1697205224182.0,11,2,0.48,0,0,1,20,14.996
3416,1697205224182.0,11,3,0.27,0,0,0,0,46.601
3417,1697205224182.0,11,4,0.38,0,0,0,20,45.699
3418,1697205224182.0,11,5,0.36,0,0,0,0,15.996
3419,1697205224182.0,11,6,0.2,0,0,1,20,15.996
3420,1697205224321.0,1,2,0.06,0,0,1,23,5.498
3421,1697205224321.0,1,7,0.33,1,0,0,0,0.0
3422,1697205224321.0,1,6,0.47,0,0,1,0,5.498
3423,1697205224321.0,1,1,0.19,0,0,0,0,5.498
3424,1697205224174.0,2,1,0.0,0,0,0,0,76.512
3425,1697205224174.0,2,2,0.43,0,1,1,29,44.099
3426,1697205224174.0,2,3,0.34,0,0,0,0,31.996
3427,1697205224174.0,2,4,0.3,0,0,0,39,31.695
3428,1697205224217.0,3,1,0.08,0,0,0,0,27.595
3429,1697205224217.0,3,2,0.41,0,1,1,33,27.595
3430,1697205224217.0,3,3,0.43,1,0,0,0,0.0
3431,1697205224217.0,3,4,0.37,1,0,0,29,0.0
3432,1697205224248.0,4,1,2.0,0,0,0,0,7.897
3433,1697205224248.0,4,2,3.0,0,1,0,26,47.1
3434,1697205224248.0,4,3,5.0,1,0,0,0,0.0
3435,1697205224248.0,4,4,4.0,0,1,0,22,20.295
3436,1697205224231.0,5,1,0.09,1,0,0,0,0.0
3437,1697205224231.0,5,2,0.01,1,1,1,22,0.0
3438,1697205224231.0,5,4,0.17,0,1,0,28,16.996
3439,1697205224205.0,6,2,0.19,1,1,1,17,0.0
3440,1697205224205.0,6,4,0.04,0,0,0,25,58.504
3441,1697205224265.0,7,2,0.03,0,1,0,20,6.297
3442,1697205224265.0,7,4,0.47,1,0,0,20,0.0
3443,1697205224224.0,8,2,0.05,0,1,1,21,51.502
3444,1697205224224.0,8,4,0.14,1,1,0,29,0.0
3445,1697205224224.0,8,1,0.16,0,0,0,0,4.898
3446,1697205224224.0,9,2,0.27,1,1,1,18,0.0
3447,1697205224224.0,9,4,0.28,0,0,0,20,3.998
3448,1697205224240.0,10,2,0.49,0,1,1,0,30.795
3449,1697205224240.0,10,4,0.15,0,0,0,20,15.396
3450,1697205224282.0,11,1,0.41,0,0,0,0,16.096
3451,1697205224282.0,11,2,0.03,0,0,1,20,15.096
3452,1697205224282.0,11,3,0.23,0,0,0,0,46.701
3453,1697205224282.0,11,4,0.27,0,0,0,20,45.799
3454,1697205224282.0,11,5,0.4,0,0,0,0,16.096
3455,1697205224282.0,11,6,0.47,0,0,1,20,16.096
3456,1697205224422.0,1,2,0.01,0,0,1,23,5.599
3457,1697205224422.0,1,7,0.45,1,0,0,0,0.0
3458,1697205224422.0,1,6,0.12,0,0,1,0,5.599
3459,1697205224422.0,1,1,0.15,0,0,0,0,5.599
3460,1697205224274.0,2,1,0.38,0,0,0,0,76.612
3461,1697205224274.0,2,2,0.02,0,1,1,29,44.199
3462,1697205224274.0,2,3,0.47,0,0,0,0,32.096
3463,1697205224274.0,2,4,0.26,0,0,0,39,31.795
3464,1697205224317.0,3,1,0.11,0,0,0,0,27.695
3465,1697205224317.0,3,2,0.15,0,1,1,33,27.695
3466,1697205224317.0,3,3,0.04,1,0,0,0,0.0
3467,1697205224317.0,3,4,0.21,1,0,0,29,0.0
3468,1697205224348.0,4,1,2.0,0,0,0,0,7.997
3469,1697205224348.0,4,2,3.0,0,1,0,26,47.2
3470,1697205224348.0,4,3,5.0,1,0,0,0,0.0
3471,1697205224348.0,4,4,3.0,0,1,0,22,20.395
3472,1697205224331.0,5,1,0.39,1,0,0,0,0.0
3473,1697205224331.0,5,2,0.36,1,1,1,22,0.0
3474,1697205224331.0,5,4,0.39,0,1,0,28,17.096
3475,1697205224305.0,6,2,0.47,1,1,1,17,0.0
3476,1697205224305.0,6,4,0.23,0,0,0,25,58.604
3477,1697205224365.0,7,2,0.34,0,1,0,20,6.397
3478,1697205224365.0,7,4,0.15,1,0,0,20,0.0
3479,1697205224324.0,8,2,0.28,0,1,1,21,51.602
3480,1697205224324.0,8,4,0.12,1,1,0,29,0.0
3481,1697205224324.0,8,1,0.49,0,0,0,0,4.998
3482,1697205224324.0,9,2,0.21,1,1,1,18,0.0
3483,1697205224324.0,9,4,0.26,0,0,0,20,4.098
3484,1697205224340.0,10,2,0.22,0,1,1,0,30.895
3485,1697205224340.0,10,4,0.05,0,0,0,20,15.496
3486,1697205224382.0,11,1,0.09,0,0,0,0,16.196
3487,1697205224382.0,11,2,0.02,0,0,1,20,15.196
3488,1697205224382.0,11,3,0.29,0,0,0,0,46.801
3489,1697205224382.0,11,4,0.23,0,0,0,20,45.899
3490,1697205224382.0,11,5,0.26,0,0,0,0,16.196
3491,1697205224382.0,11,6,0.25,0,0,1,20,16.196
3492,1697205224521.0,1,2,0.31,0,0,1,23,5.698
3493,1697205224521.0,1,7,0.31,1,0,0,0,0.0
3494,1697205224521.0,1,6,0.32,0,0,1,0,5.698
3495,1697205224521.0,1,1,0.32,0,0,0,0,5.698
3496,1697205224374.0,2,1,0.18,0,0,0,0,76.712
3497,1697205224374.0,2,2,0.16,0,1,1,29,44.299
3498,1697205224374.0,2,3,0.07,0,0,0,0,32.196
3499,1697205224374.0,2,4,0.39,0,0,0,39,31.895
3500,1697205224418.0,3,1,0.21,0,0,0,0,27.796
3501,1697205224418.0,3,2,0.5,0,1,1,33,27.796
3502,1697205224418.0,3,3,0.36,1,0,0,0,0.0
3503,1697205224418.0,3,4,0.11,1,0,0,29,0.0
3504,1697205222578.747,4,1,2.0,0,0,0,0,6.227747
3505,1697205222578.747,4,2,3.0,0,1,0,26,45.430747
3506,1697205222578.747,4,3,5.0,1,0,0,0,0.0
3507,1697205222578.747,4,4,3.0,0,1,0,22,18.625747
3508,1697205224432.0,5,1,0.38,1,0,0,0,0.0
3509,1697205224432.0,5,2,0.32,1,1,1,22,0.0
3510,1697205224432.0,5,4,0.46,0,1,0,28,17.197
3511,1697205224407.0,6,2,0.42,1,1,1,17,0.0
3512,1697205224407.0,6,4,0.05,0,0,0,25,58.706
3513,1697205224467.0,7,2,0.11,0,1,0,20,6.499
3514,1697205224467.0,7,4,0.41,1,0,0,20,0.0
3515,1697205224425.0,8,2,0.23,0,1,1,21,51.703
3516,1697205224425.0,8,4,0.05,1,1,0,29,0.0
3517,1697205224425.0,8,1,0.26,0,0,0,0,5.099
3518,1697205224425.0,9,2,0.48,1,1,1,18,0.0
3519,1697205224425.0,9,4,0.21,0,0,0,20,4.199
3520,1697205224540.0,10,2,0.16,0,1,1,0,31.095
3521,1697205224540.0,10,4,0.16,0,0,0,20,15.696
3522,1697205224483.0,11,1,0.08,0,0,0,0,16.297
3523,1697205224483.0,11,2,0.35,0,0,1,20,15.297
3524,1697205224483.0,11,3,0.09,0,0,0,0,46.902
3525,1697205224483.0,11,4,0.19,0,0,0,20,46.0
3526,1697205224483.0,11,5,0.18,0,0,0,0,16.297
3527,1697205224483.0,11,6,0.46,0,0,1,20,16.297
3528,1697205224621.0,1,2,0.2,0,0,1,23,5.798
3529,1697205224621.0,1,7,0.42,1,0,0,0,0.0
3530,1697205224621.0,1,6,0.17,0,0,1,0,5.798
3531,1697205224621.0,1,1,0.13,0,0,0,0,5.798
3532,1697205224476.0,2,1,0.32,0,0,0,0,76.814
3533,1697205224476.0,2,2,0.32,0,1,1,29,44.401
3534,1697205224476.0,2,3,0.32,0,0,0,0,32.298
3535,1697205224476.0,2,4,0.36,0,0,0,39,31.997
3536,1697205224517.0,3,1,0.23,0,0,0,0,27.895
3537,1697205224517.0,3,2,0.39,0,1,1,33,27.895
3538,1697205224517.0,3,3,0.4,1,0,0,0,0.0
3539,1697205224517.0,3,4,0.02,1,0,0,29,0.0
3540,1697205224548.0,4,1,2.0,0,0,0,0,8.197
3541,1697205224548.0,4,2,3.0,0,1,0,26,47.4
3542,1697205224548.0,4,3,5.0,1,0,0,0,0.0
3543,1697205224548.0,4,4,3.0,0,1,0,22,20.595
3544,1697205224531.0,5,1,0.07,1,0,0,0,0.0
3545,1697205224531.0,5,2,0.47,1,1,1,22,0.0
3546,1697205224531.0,5,4,0.49,0,1,0,28,17.296
3547,1697205224506.0,6,2,0.41,1,1,1,17,0.0
3548,1697205224506.0,6,4,0.18,0,0,0,25,58.805
3549,1697205224565.0,7,2,0.25,0,1,0,20,6.597
3550,1697205224565.0,7,4,0.1,1,0,0,20,0.0
3551,1697205224524.0,8,2,0.11,0,1,1,21,51.802
3552,1697205224524.0,8,4,0.15,1,1,0,29,0.0
3553,1697205224524.0,8,1,0.29,0,0,0,0,5.198
3554,1697205224524.0,9,2,0.03,1,1,1,18,0.0
3555,1697205224524.0,9,4,0.17,0,0,0,20,4.298
3556,1697205224640.0,10,2,0.41,0,1,1,0,31.195
3557,1697205224640.0,10,4,0.14,0,0,0,20,15.796
3558,1697205224582.0,11,1,0.5,0,0,0,0,16.396
3559,1697205224582.0,11,2,0.07,0,0,1,20,15.396
3560,1697205224582.0,11,3,0.43,0,0,0,0,47.001
3561,1697205224582.0,11,4,0.05,0,0,0,20,46.099
3562,1697205224582.0,11,5,0.22,0,0,0,0,16.396
3563,1697205224582.0,11,6,0.25,0,0,1,20,16.396
3564,1697205224721.0,1,2,0.28,0,0,1,23,5.898
3565,1697205224721.0,1,7,0.01,1,0,0,0,0.0
3566,1697205224721.0,1,6,0.39,0,0,1,0,5.898
3567,1697205224721.0,1,1,0.04,0,0,0,0,5.898
3568,1697205224574.0,2,1,0.37,0,0,0,0,76.912
3569,1697205224574.0,2,2,0.09,0,1,1,29,44.499
3570,1697205224574.0,2,3,0.12,0,0,0,0,32.396
3571,1697205224574.0,2,4,0.08,0,0,0,39,32.095
3572,1697205224617.0,3,1,0.47,0,0,0,0,27.995
3573,1697205224617.0,3,2,0.21,0,1,1,33,27.995
3574,1697205224617.0,3,3,0.37,1,0,0,0,0.0
3575,1697205224617.0,3,4,0.22,1,0,0,29,0.0
3576,1697205224648.0,4,1,2.0,0,0,0,0,8.297
3577,1697205224648.0,4,2,3.0,0,1,0,26,47.5
3578,1697205224648.0,4,3,6.0,1,0,0,0,0.0
3579,1697205224648.0,4,4,3.0,0,1,0,22,20.695
3580,1697205224631.0,5,1,0.27,1,0,0,0,0.0
3581,1697205224631.0,5,2,0.29,1,1,1,22,0.0
3582,1697205224631.0,5,4,0.27,0,1,0,28,17.396
3583,1697205224605.0,6,2,0.2,1,1,1,17,0.0
3584,1697205224605.0,6,4,0.4,0,0,0,25,58.904
3585,1697205224666.0,7,2,0.05,0,1,0,20,6.698
3586,1697205224666.0,7,4,0.46,1,0,0,20,0.0
3587,1697205224624.0,8,2,0.3,0,1,1,21,51.902
3588,1697205224624.0,8,4,0.36,1,1,0,29,0.0
3589,1697205224624.0,8,1,0.48,0,0,0,0,5.298
3590,1697205224624.0,9,2,0.05,1,1,1,18,0.0
3591,1697205224624.0,9,4,0.07,0,0,0,20,4.398
3592,1697205224740.0,10,2,0.22,0,1,1,0,31.295
3593,1697205224740.0,10,4,0.36,0,0,0,20,15.896
3594,1697205224682.0,11,1,0.38,0,0,0,0,16.496
3595,1697205224682.0,11,2,0.01,0,0,1,20,15.496
3596,1697205224682.0,11,3,0.45,0,0,0,0,47.101
3597,1697205224682.0,11,4,0.2,0,0,0,20,46.199
3598,1697205224682.0,11,5,0.26,0,0,0,0,16.496
3599,1697205224682.0,11,6,0.05,0,0,1,20,16.496
3600,1697205224821.0,1,2,0.15,0,0,1,23,5.998
3601,1697205224821.0,1,7,0.44,1,0,0,0,0.0
3602,1697205224821.0,1,6,0.19,0,0,1,0,5.998
3603,1697205224821.0,1,1,0.14,0,0,0,0,5.998
3604,1697205224774.0,2,1,0.47,0,0,0,0,77.112
3605,1697205224774.0,2,2,0.26,0,1,1,29,44.699
3606,1697205224774.0,2,3,0.14,0,0,0,0,32.596
3607,1697205224774.0,2,4,0.25,0,0,0,39,32.295
3608,1697205224717.0,3,1,0.47,0,0,0,0,28.095
3609,1697205224717.0,3,2,0.49,0,1,1,33,28.095
3610,1697205224717.0,3,3,0.34,1,0,0,0,0.0
