,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
5363,1697827022778.0,11,6,0.26,1,0,1,20,0.0
5364,1697827023394.0,1,2,0.07,1,0,1,23,0.0
5365,1697827023394.0,1,7,0.02,0,0,0,0,0.0
5366,1697827023394.0,1,6,0.47,1,0,1,0,0.0
5367,1697827023394.0,1,1,0.17,0,0,0,0,0.0
5368,1697827022603.0,2,1,0.41,0,0,0,0,7.998
5369,1697827022603.0,2,2,0.19,0,1,1,26,7.998
5370,1697827022603.0,2,3,0.28,0,0,0,0,0.199
5371,1697827022603.0,2,4,0.3,0,0,0,36,7.998
5372,1697827022307.0,3,1,0.18,0,0,0,0,0.0
5373,1697827022307.0,3,2,0.1,1,1,1,31,0.0
5374,1697827022307.0,3,3,0.27,0,0,0,0,0.0
5375,1697827022307.0,3,4,0.39,0,0,0,26,0.0
5376,1697827022770.0,4,1,0.06,0,0,0,0,12.597
5377,1697827022770.0,4,2,0.13,1,1,0,26,0.0
5378,1697827022770.0,4,3,0.4,0,0,0,0,12.597
5379,1697827022770.0,4,4,0.1,0,1,1,22,12.597
5380,1697827022532.0,5,1,0.07,0,0,0,0,12.096
5381,1697827022532.0,5,2,0.13,1,1,1,19,0.0
5382,1697827022532.0,5,4,0.49,0,0,0,23,12.096
5383,1697827023448.0,6,2,2.0,1,1,1,17,0.0
5384,1697827023448.0,6,4,1.0,0,0,0,25,0.0
5385,1697827022714.0,7,2,0.32,1,1,0,20,0.0
5386,1697827022714.0,7,4,0.38,0,0,0,20,8.998
5387,1697827023430.0,8,2,0.14,0,1,1,21,11.299
5388,1697827023430.0,8,4,0.38,1,1,0,29,0.0
5389,1697827023430.0,8,1,0.12,0,0,0,0,11.299
5390,1697827022684.0,9,2,0.22,1,1,1,18,0.0
5391,1697827022684.0,9,4,0.13,0,0,0,20,0.0
5392,1697827023430.0,10,2,0.06,1,1,1,0,0.0
5393,1697827023430.0,10,4,0.36,0,0,0,20,0.0
5394,1697827022878.0,11,1,0.13,0,0,0,0,0.0
5395,1697827022878.0,11,2,0.18,1,0,1,20,0.0
5396,1697827022878.0,11,3,0.42,0,0,0,0,0.0
5397,1697827022878.0,11,4,0.27,0,0,0,20,0.0
5398,1697827022878.0,11,5,0.24,0,0,0,0,0.0
5399,1697827022878.0,11,6,0.27,1,0,1,20,0.0
5400,1697827023495.0,1,2,0.06,1,0,1,23,0.0
5401,1697827023495.0,1,7,0.16,0,0,0,0,0.0
5402,1697827023495.0,1,6,0.39,1,0,1,0,0.0
5403,1697827023495.0,1,1,0.28,0,0,0,0,0.0
5404,1697827022703.0,2,1,0.26,0,0,0,0,8.098
5405,1697827022703.0,2,2,0.17,0,1,1,26,8.098
5406,1697827022703.0,2,3,0.34,0,0,0,0,0.299
5407,1697827022703.0,2,4,0.13,0,0,0,36,8.098
5408,1697827022408.0,3,1,0.03,0,0,0,0,0.0
5409,1697827022408.0,3,2,0.42,1,1,1,31,0.0
5410,1697827022408.0,3,3,0.4,0,0,0,0,0.0
5411,1697827022408.0,3,4,0.25,0,0,0,26,0.0
5412,1697827022870.0,4,1,0.4,0,0,0,0,12.697
5413,1697827022870.0,4,2,0.17,1,1,0,26,0.0
5414,1697827022870.0,4,3,0.24,0,0,0,0,12.697
5415,1697827022870.0,4,4,0.35,0,1,1,22,12.697
5416,1697827022632.0,5,1,0.32,0,0,0,0,12.196
5417,1697827022632.0,5,2,0.4,1,1,1,19,0.0
5418,1697827022632.0,5,4,0.43,0,0,0,23,12.196
5419,1697827023547.0,6,2,2.0,1,1,1,17,0.0
5420,1697827023547.0,6,4,1.0,0,0,0,25,0.0
5421,1697827022814.0,7,2,0.46,1,1,0,20,0.0
5422,1697827022814.0,7,4,0.06,0,0,0,20,9.098
5423,1697827023529.0,8,2,0.13,0,1,1,21,11.398
5424,1697827023529.0,8,4,0.04,1,1,0,29,0.0
5425,1697827023529.0,8,1,0.3,0,0,0,0,11.398
5426,1697827022784.0,9,2,0.42,1,1,1,18,0.0
5427,1697827022784.0,9,4,0.12,0,0,0,20,0.0
5428,1697827023529.0,10,2,0.12,1,1,1,0,0.0
5429,1697827023529.0,10,4,0.01,0,0,0,20,0.0
5430,1697827022978.0,11,1,0.37,0,0,0,0,0.0
5431,1697827022978.0,11,2,0.45,1,0,1,20,0.0
5432,1697827022978.0,11,3,0.23,0,0,0,0,0.0
5433,1697827022978.0,11,4,0.03,0,0,0,20,0.0
5434,1697827022978.0,11,5,0.27,0,0,0,0,0.0
5435,1697827022978.0,11,6,0.12,1,0,1,20,0.0
5436,1697827023495.0,1,2,0.23,1,0,1,23,0.0
5437,1697827023495.0,1,7,0.04,0,0,0,0,0.0
5438,1697827023495.0,1,6,0.07,1,0,1,0,0.0
5439,1697827023495.0,1,1,0.15,0,0,0,0,0.0
5440,1697827022803.0,2,1,0.13,0,0,0,0,8.198
5441,1697827022803.0,2,2,0.27,0,1,1,26,8.198
5442,1697827022803.0,2,3,0.42,0,0,0,0,0.399
5443,1697827022803.0,2,4,0.23,0,0,0,36,8.198
5444,1697827022408.0,3,1,0.46,0,0,0,0,0.0
5445,1697827022408.0,3,2,0.43,1,1,1,31,0.0
5446,1697827022408.0,3,3,0.11,0,0,0,0,0.0
5447,1697827022408.0,3,4,0.39,0,0,0,26,0.0
5448,1697827019573.496,4,1,0.24,0,0,0,0,9.400496
5449,1697827019573.496,4,2,0.15,1,1,0,26,0.0
5450,1697827019573.496,4,3,0.07,0,0,0,0,9.400496
5451,1697827019573.496,4,4,0.12,0,1,1,22,9.400496
5452,1697827022732.0,5,1,0.35,0,0,0,0,12.296
5453,1697827022732.0,5,2,0.49,1,1,1,19,0.0
5454,1697827022732.0,5,4,0.23,0,0,0,23,12.296
5455,1697827023547.0,6,2,2.0,1,1,1,17,0.0
5456,1697827023547.0,6,4,1.0,0,0,0,25,0.0
5457,1697827022914.0,7,2,0.26,1,1,0,20,0.0
5458,1697827022914.0,7,4,0.39,0,0,0,20,9.198
5459,1697827023629.0,8,2,0.39,0,1,1,21,11.498
5460,1697827023629.0,8,4,0.11,1,1,0,29,0.0
5461,1697827023629.0,8,1,0.49,0,0,0,0,11.498
5462,1697827022884.0,9,2,0.47,1,1,1,18,0.0
5463,1697827022884.0,9,4,0.02,0,0,0,20,0.0
5464,1697827023629.0,10,2,0.1,1,1,1,0,0.0
5465,1697827023629.0,10,4,0.41,0,0,0,20,0.0
5466,1697827023077.0,11,1,0.08,0,0,0,0,0.0
5467,1697827023077.0,11,2,0.41,1,0,1,20,0.0
5468,1697827023077.0,11,3,0.03,0,0,0,0,0.0
5469,1697827023077.0,11,4,0.22,0,0,0,20,0.0
5470,1697827023077.0,11,5,0.04,0,0,0,0,0.0
5471,1697827023077.0,11,6,0.45,1,0,1,20,0.0
5472,1697827023694.0,1,2,0.01,1,0,1,23,0.0
5473,1697827023694.0,1,7,0.25,0,0,0,0,0.0
5474,1697827023694.0,1,6,0.26,1,0,1,0,0.0
5475,1697827023694.0,1,1,0.42,0,0,0,0,0.0
5476,1697827022903.0,2,1,0.44,0,0,0,0,8.298
5477,1697827022903.0,2,2,0.31,0,1,1,26,8.298
5478,1697827022903.0,2,3,0.06,0,0,0,0,0.499
5479,1697827022903.0,2,4,0.06,0,0,0,36,8.298
5480,1697827022607.0,3,1,0.48,0,0,0,0,0.0
5481,1697827022607.0,3,2,0.15,1,1,1,31,0.0
5482,1697827022607.0,3,3,0.35,0,0,0,0,0.0
5483,1697827022607.0,3,4,0.42,0,0,0,26,0.0
5484,1697827023070.0,4,1,0.3,0,0,0,0,12.897
5485,1697827023070.0,4,2,0.07,1,1,0,26,0.0
5486,1697827023070.0,4,3,0.22,0,0,0,0,12.897
5487,1697827023070.0,4,4,0.37,0,1,1,22,12.897
5488,1697827022832.0,5,1,0.35,0,0,0,0,12.396
5489,1697827022832.0,5,2,0.05,1,1,1,19,0.0
5490,1697827022832.0,5,4,0.22,0,0,0,23,12.396
5491,1697827023747.0,6,2,2.0,1,1,1,17,0.0
5492,1697827023747.0,6,4,1.0,0,0,0,25,0.0
5493,1697827023014.0,7,2,0.46,1,1,0,20,0.0
5494,1697827023014.0,7,4,0.15,0,0,0,20,9.298
5495,1697827023729.0,8,2,0.08,0,1,1,21,11.598
5496,1697827023729.0,8,4,0.45,1,1,0,29,0.0
5497,1697827023729.0,8,1,0.26,0,0,0,0,11.598
5498,1697827022984.0,9,2,0.01,1,1,1,18,0.0
5499,1697827022984.0,9,4,0.16,0,0,0,20,0.0
5500,1697827023729.0,10,2,0.29,1,1,1,0,0.0
5501,1697827023729.0,10,4,0.1,0,0,0,20,0.0
5502,1697827023177.0,11,1,0.31,0,0,0,0,0.0
5503,1697827023177.0,11,2,0.16,1,0,1,20,0.0
5504,1697827023177.0,11,3,0.31,0,0,0,0,0.0
5505,1697827023177.0,11,4,0.48,0,0,0,20,0.0
5506,1697827023177.0,11,5,0.39,0,0,0,0,0.0
5507,1697827023177.0,11,6,0.49,1,0,1,20,0.0
5508,1697827023694.0,1,2,0.34,1,0,1,23,0.0
5509,1697827023694.0,1,7,0.34,0,0,0,0,0.0
5510,1697827023694.0,1,6,0.25,1,0,1,0,0.0
5511,1697827023694.0,1,1,0.23,0,0,0,0,0.0
5512,1697827023003.0,2,1,0.19,0,0,0,0,8.398
5513,1697827023003.0,2,2,0.42,0,1,1,26,8.398
5514,1697827023003.0,2,3,0.04,0,0,0,0,0.599
5515,1697827023003.0,2,4,0.06,0,0,0,36,8.398
5516,1697827022607.0,3,1,0.31,0,0,0,0,0.0
5517,1697827022607.0,3,2,0.44,1,1,1,31,0.0
5518,1697827022607.0,3,3,0.2,0,0,0,0,0.0
5519,1697827022607.0,3,4,0.26,0,0,0,26,0.0
5520,1697827023170.0,4,1,0.01,0,0,0,0,12.997
5521,1697827023170.0,4,2,0.14,1,1,0,26,0.0
5522,1697827023170.0,4,3,0.42,0,0,0,0,12.997
5523,1697827023170.0,4,4,0.27,0,1,1,22,12.997
5524,1697827022932.0,5,1,0.27,0,0,0,0,12.496
5525,1697827022932.0,5,2,0.42,1,1,1,19,0.0
5526,1697827022932.0,5,4,0.07,0,0,0,23,12.496
5527,1697827023747.0,6,2,2.0,1,1,1,17,0.0
5528,1697827023747.0,6,4,1.0,0,0,0,25,0.0
5529,1697827023214.0,7,2,0.22,1,1,0,20,0.0
5530,1697827023214.0,7,4,0.22,0,0,0,20,9.498
5531,1697827023829.0,8,2,0.35,0,1,1,21,11.698
5532,1697827023829.0,8,4,0.5,1,1,0,29,0.0
5533,1697827023829.0,8,1,0.19,0,0,0,0,11.698
5534,1697827023083.0,9,2,0.2,1,1,1,18,0.0
5535,1697827023083.0,9,4,0.28,0,0,0,20,0.0
5536,1697827023829.0,10,2,0.13,1,1,1,0,0.0
5537,1697827023829.0,10,4,0.24,0,0,0,20,0.0
5538,1697827023277.0,11,1,0.16,0,0,0,0,0.0
5539,1697827023277.0,11,2,0.32,1,0,1,20,0.0
5540,1697827023277.0,11,3,0.06,0,0,0,0,0.0
5541,1697827023277.0,11,4,0.41,0,0,0,20,0.0
5542,1697827023277.0,11,5,0.14,0,0,0,0,0.0
5543,1697827023277.0,11,6,0.44,1,0,1,20,0.0
5544,1697827023894.0,1,2,0.25,1,0,1,23,0.0
5545,1697827023894.0,1,7,0.48,0,0,0,0,0.0
5546,1697827023894.0,1,6,0.46,1,0,1,0,0.0
5547,1697827023894.0,1,1,0.13,0,0,0,0,0.0
5548,1697827019845.251,2,1,0.21,0,0,0,0,5.240251
5549,1697827019845.251,2,2,0.07,0,1,1,26,5.240251
5550,1697827019845.251,2,3,0.07,0,0,0,0,-2.558749
5551,1697827019845.251,2,4,0.38,0,0,0,36,5.240251
5552,1697827022707.0,3,1,0.23,0,0,0,0,0.0
5553,1697827022707.0,3,2,0.31,1,1,1,31,0.0
5554,1697827022707.0,3,3,0.34,0,0,0,0,0.0
5555,1697827022707.0,3,4,0.24,0,0,0,26,0.0
5556,1697827019847.25,4,1,0.0,0,0,0,0,9.67425
5557,1697827019847.25,4,2,0.17,1,1,0,26,0.0
5558,1697827019847.25,4,3,0.1,0,0,0,0,9.67425
5559,1697827019847.25,4,4,0.47,0,1,1,22,9.67425
5560,1697827023032.0,5,1,0.49,0,0,0,0,12.596
5561,1697827023032.0,5,2,0.02,1,1,1,19,0.0
5562,1697827023032.0,5,4,0.35,0,0,0,23,12.596
5563,1697827023947.0,6,2,2.0,1,1,1,17,0.0
5564,1697827023947.0,6,4,1.0,0,0,0,25,0.0
5565,1697827019851.246,7,2,0.03,1,1,0,20,0.0
5566,1697827019851.246,7,4,0.11,0,0,0,20,6.135246
5567,1697827023929.0,8,2,0.42,0,1,1,21,11.798
5568,1697827023929.0,8,4,0.06,1,1,0,29,0.0
5569,1697827023929.0,8,1,0.08,0,0,0,0,11.798
5570,1697827023183.0,9,2,0.0,1,1,1,18,0.0
5571,1697827023183.0,9,4,0.33,0,0,0,20,0.0
5572,1697827023929.0,10,2,0.35,1,1,1,0,0.0
5573,1697827023929.0,10,4,0.43,0,0,0,20,0.0
5574,1697827023277.0,11,1,0.5,0,0,0,0,0.0
5575,1697827023277.0,11,2,0.18,1,0,1,20,0.0
5576,1697827023277.0,11,3,0.21,0,0,0,0,0.0
5577,1697827023277.0,11,4,0.25,0,0,0,20,0.0
5578,1697827023277.0,11,5,0.33,0,0,0,0,0.0
5579,1697827023277.0,11,6,0.26,1,0,1,20,0.0
5580,1697827023894.0,1,2,0.07,1,0,1,23,0.0
5581,1697827023894.0,1,7,0.25,0,0,0,0,0.0
5582,1697827023894.0,1,6,0.24,1,0,1,0,0.0
5583,1697827023894.0,1,1,0.38,0,0,0,0,0.0
5584,1697827023203.0,2,1,0.18,0,0,0,0,8.598
5585,1697827023203.0,2,2,0.24,0,1,1,26,8.598
5586,1697827023203.0,2,3,0.17,0,0,0,0,0.799
5587,1697827023203.0,2,4,0.35,0,0,0,36,8.598
5588,1697827022807.0,3,1,0.36,0,0,0,0,0.0
5589,1697827022807.0,3,2,0.5,1,1,1,31,0.0
5590,1697827022807.0,3,3,0.36,0,0,0,0,0.0
5591,1697827022807.0,3,4,0.21,0,0,0,26,0.0
5592,1697827023370.0,4,1,0.3,0,0,0,0,13.197
5593,1697827023370.0,4,2,0.17,1,1,0,26,0.0
5594,1697827023370.0,4,3,0.09,0,0,0,0,13.197
5595,1697827023370.0,4,4,0.5,0,1,1,22,13.197
5596,1697827019946.3389,5,1,0.22,0,0,0,0,9.510339
5597,1697827019946.3389,5,2,0.04,1,1,1,19,0.0
5598,1697827019946.3389,5,4,0.46,0,0,0,23,9.510339
5599,1697827023947.0,6,2,2.0,1,1,1,17,0.0
5600,1697827023947.0,6,4,1.0,0,0,0,25,0.0
5601,1697827023314.0,7,2,0.35,1,1,0,20,0.0
5602,1697827023314.0,7,4,0.11,0,0,0,20,9.598
5603,1697827024028.0,8,2,0.02,0,1,1,21,11.897
5604,1697827024028.0,8,4,0.22,1,1,0,29,0.0
5605,1697827024028.0,8,1,0.45,0,0,0,0,11.897
5606,1697827023283.0,9,2,0.24,1,1,1,18,0.0
5607,1697827023283.0,9,4,0.43,0,0,0,20,0.0
5608,1697827024029.0,10,2,0.5,1,1,1,0,0.0
5609,1697827024029.0,10,4,0.37,0,0,0,20,0.0
5610,1697827023478.0,11,1,0.24,0,0,0,0,0.0
5611,1697827023478.0,11,2,0.34,1,0,1,20,0.0
5612,1697827023478.0,11,3,0.22,0,0,0,0,0.0
5613,1697827023478.0,11,4,0.11,0,0,0,20,0.0
5614,1697827023478.0,11,5,0.45,0,0,0,0,0.0
5615,1697827023478.0,11,6,0.37,1,0,1,20,0.0
5616,1697827023994.0,1,2,0.3,1,0,1,23,0.0
5617,1697827023994.0,1,7,0.28,0,0,0,0,0.0
5618,1697827023994.0,1,6,0.27,1,0,1,0,0.0
5619,1697827023994.0,1,1,0.47,0,0,0,0,0.0
5620,1697827020023.333,2,1,0.06,0,0,0,0,5.418333
5621,1697827020023.333,2,2,0.46,0,1,1,26,5.418333
5622,1697827020023.333,2,3,0.41,0,0,0,0,-2.380667
5623,1697827020023.333,2,4,0.42,0,0,0,36,5.418333
5624,1697827022907.0,3,1,0.09,0,0,0,0,0.0
5625,1697827022907.0,3,2,0.28,1,1,1,31,0.0
5626,1697827022907.0,3,3,0.2,0,0,0,0,0.0
5627,1697827022907.0,3,4,0.35,0,0,0,26,0.0
5628,1697827020035.332,4,1,0.49,0,0,0,0,9.862332
5629,1697827020035.332,4,2,0.21,1,1,0,26,0.0
5630,1697827020035.332,4,3,0.41,0,0,0,0,9.862332
5631,1697827020035.332,4,4,0.3,0,1,1,22,9.862332
5632,1697827023132.0,5,1,0.01,0,0,0,0,12.696
5633,1697827023132.0,5,2,0.4,1,1,1,19,0.0
5634,1697827023132.0,5,4,0.24,0,0,0,23,12.696
5635,1697827023947.0,6,2,2.0,1,1,1,17,0.0
5636,1697827023947.0,6,4,1.0,0,0,0,25,0.0
5637,1697827023415.0,7,2,0.21,1,1,0,20,0.0
5638,1697827023415.0,7,4,0.05,0,0,0,20,9.699
5639,1697827020029.331,8,2,0.01,0,1,1,21,7.898331
5640,1697827020029.331,8,4,0.28,1,1,0,29,0.0
5641,1697827020029.331,8,1,0.42,0,0,0,0,7.898331
5642,1697827023384.0,9,2,0.22,1,1,1,18,0.0
5643,1697827023384.0,9,4,0.23,0,0,0,20,0.0
5644,1697827024029.0,10,2,0.35,1,1,1,0,0.0
5645,1697827024029.0,10,4,0.06,0,0,0,20,0.0
5646,1697827023478.0,11,1,0.3,0,0,0,0,0.0
5647,1697827023478.0,11,2,0.03,1,0,1,20,0.0
5648,1697827023478.0,11,3,0.06,0,0,0,0,0.0
5649,1697827023478.0,11,4,0.06,0,0,0,20,0.0
5650,1697827023478.0,11,5,0.39,0,0,0,0,0.0
5651,1697827023478.0,11,6,0.06,1,0,1,20,0.0
5652,1697827024094.0,1,2,0.23,1,0,1,23,0.0
5653,1697827024094.0,1,7,0.34,0,0,0,0,0.0
5654,1697827024094.0,1,6,0.26,1,0,1,0,0.0
5655,1697827024094.0,1,1,0.05,0,0,0,0,0.0
5656,1697827023303.0,2,1,0.08,0,0,0,0,8.698
5657,1697827023303.0,2,2,0.47,0,1,1,26,8.698
5658,1697827023303.0,2,3,0.1,0,0,0,0,0.899
5659,1697827023303.0,2,4,0.48,0,0,0,36,8.698
5660,1697827023007.0,3,1,0.25,0,0,0,0,0.0
5661,1697827023007.0,3,2,0.37,1,1,1,31,0.0
5662,1697827023007.0,3,3,0.08,0,0,0,0,0.0
5663,1697827023007.0,3,4,0.09,0,0,0,26,0.0
5664,1697827023471.0,4,1,0.03,0,0,0,0,13.298
5665,1697827023471.0,4,2,0.22,1,1,0,26,0.0
5666,1697827023471.0,4,3,0.47,0,0,0,0,13.298
5667,1697827023471.0,4,4,0.24,0,1,1,22,13.298
5668,1697827023232.0,5,1,0.42,0,0,0,0,12.796
5669,1697827023232.0,5,2,0.18,1,1,1,19,0.0
5670,1697827023232.0,5,4,0.2,0,0,0,23,12.796
5671,1697827024047.0,6,2,2.0,1,1,1,17,0.0
5672,1697827024047.0,6,4,1.0,0,0,0,25,0.0
5673,1697827023514.0,7,2,0.29,1,1,0,20,0.0
5674,1697827023514.0,7,4,0.35,0,0,0,20,9.798
5675,1697827024128.0,8,2,0.36,0,1,1,21,11.997
5676,1697827024128.0,8,4,0.25,1,1,0,29,0.0
5677,1697827024128.0,8,1,0.35,0,0,0,0,11.997
5678,1697827023384.0,9,2,0.42,1,1,1,18,0.0
5679,1697827023384.0,9,4,0.46,0,0,0,20,0.0
5680,1697827024129.0,10,2,0.01,1,1,1,0,0.0
5681,1697827024129.0,10,4,0.01,0,0,0,20,0.0
5682,1697827023577.0,11,1,0.06,0,0,0,0,0.0
5683,1697827023577.0,11,2,0.14,1,0,1,20,0.0
5684,1697827023577.0,11,3,0.43,0,0,0,0,0.0
5685,1697827023577.0,11,4,0.09,0,0,0,20,0.0
5686,1697827023577.0,11,5,0.16,0,0,0,0,0.0
5687,1697827023577.0,11,6,0.03,1,0,1,20,0.0
5688,1697827024194.0,1,2,0.28,1,0,1,23,0.0
5689,1697827024194.0,1,7,0.07,0,0,0,0,0.0
5690,1697827024194.0,1,6,0.05,1,0,1,0,0.0
5691,1697827024194.0,1,1,0.27,0,0,0,0,0.0
5692,1697827023404.0,2,1,0.11,0,0,0,0,8.799
5693,1697827023404.0,2,2,0.4,0,1,1,26,8.799
5694,1697827023404.0,2,3,0.25,0,0,0,0,1.0
5695,1697827023404.0,2,4,0.23,0,0,0,36,8.799
5696,1697827023107.0,3,1,0.21,0,0,0,0,0.0
5697,1697827023107.0,3,2,0.36,1,1,1,31,0.0
5698,1697827023107.0,3,3,0.36,0,0,0,0,0.0
5699,1697827023107.0,3,4,0.34,0,0,0,26,0.0
5700,1697827023570.0,4,1,0.13,0,0,0,0,13.397
5701,1697827023570.0,4,2,0.08,1,1,0,26,0.0
5702,1697827023570.0,4,3,0.23,0,0,0,0,13.397
5703,1697827023570.0,4,4,0.34,0,1,1,22,13.397
5704,1697827023332.0,5,1,0.12,0,0,0,0,12.896
5705,1697827023332.0,5,2,0.19,1,1,1,19,0.0
5706,1697827023332.0,5,4,0.44,0,0,0,23,12.896
5707,1697827024247.0,6,2,2.0,1,1,1,17,0.0
5708,1697827024247.0,6,4,1.0,0,0,0,25,0.0
5709,1697827023614.0,7,2,0.49,1,1,0,20,0.0
5710,1697827023614.0,7,4,0.3,0,0,0,20,9.898
5711,1697827024228.0,8,2,0.01,0,1,1,21,12.097
5712,1697827024228.0,8,4,0.2,1,1,0,29,0.0
5713,1697827024228.0,8,1,0.34,0,0,0,0,12.097
5714,1697827023484.0,9,2,0.19,1,1,1,18,0.0
5715,1697827023484.0,9,4,0.15,0,0,0,20,0.0
5716,1697827024229.0,10,2,0.42,1,1,1,0,0.0
5717,1697827024229.0,10,4,0.46,0,0,0,20,0.0
5718,1697827023677.0,11,1,0.28,0,0,0,0,0.0
5719,1697827023677.0,11,2,0.0,1,0,1,20,0.0
5720,1697827023677.0,11,3,0.03,0,0,0,0,0.0
5721,1697827023677.0,11,4,0.43,0,0,0,20,0.0
5722,1697827023677.0,11,5,0.47,0,0,0,0,0.0
5723,1697827023677.0,11,6,0.42,1,0,1,20,0.0
5724,1697827024294.0,1,2,0.01,1,0,1,23,0.0
5725,1697827024294.0,1,7,0.4,0,0,0,0,0.0
5726,1697827024294.0,1,6,0.23,1,0,1,0,0.0
5727,1697827024294.0,1,1,0.16,0,0,0,0,0.0
5728,1697827023503.0,2,1,0.25,0,0,0,0,8.898
5729,1697827023503.0,2,2,0.47,0,1,1,26,8.898
5730,1697827023503.0,2,3,0.07,0,0,0,0,1.099
5731,1697827023503.0,2,4,0.31,0,0,0,36,8.898
5732,1697827023207.0,3,1,0.07,0,0,0,0,0.0
5733,1697827023207.0,3,2,0.08,1,1,1,31,0.0
5734,1697827023207.0,3,3,0.35,0,0,0,0,0.0
5735,1697827023207.0,3,4,0.31,0,0,0,26,0.0
5736,1697827023670.0,4,1,0.05,0,0,0,0,13.497
5737,1697827023670.0,4,2,0.3,1,1,0,26,0.0
5738,1697827023670.0,4,3,0.5,0,0,0,0,13.497
5739,1697827023670.0,4,4,0.46,0,1,1,22,13.497
5740,1697827023433.0,5,1,0.07,0,0,0,0,12.997
5741,1697827023433.0,5,2,0.1,1,1,1,19,0.0
5742,1697827023433.0,5,4,0.2,0,0,0,23,12.997
5743,1697827024347.0,6,2,2.0,1,1,1,17,0.0
5744,1697827024347.0,6,4,1.0,0,0,0,25,0.0
5745,1697827020293.497,7,2,0.48,1,1,0,20,0.0
5746,1697827020293.497,7,4,0.34,0,0,0,20,6.577497
5747,1697827024328.0,8,2,0.15,0,1,1,21,12.197
5748,1697827024328.0,8,4,0.22,1,1,0,29,0.0
5749,1697827024328.0,8,1,0.44,0,0,0,0,12.197
5750,1697827023584.0,9,2,0.38,1,1,1,18,0.0
5751,1697827023584.0,9,4,0.42,0,0,0,20,0.0
5752,1697827024329.0,10,2,0.38,1,1,1,0,0.0
5753,1697827024329.0,10,4,0.03,0,0,0,20,0.0
5754,1697827023777.0,11,1,0.33,0,0,0,0,0.0
5755,1697827023777.0,11,2,0.38,1,0,1,20,0.0
5756,1697827023777.0,11,3,0.47,0,0,0,0,0.0
5757,1697827023777.0,11,4,0.26,0,0,0,20,0.0
5758,1697827023777.0,11,5,0.41,0,0,0,0,0.0
5759,1697827023777.0,11,6,0.26,1,0,1,20,0.0
5760,1697827024394.0,1,2,0.01,1,0,1,23,0.0
5761,1697827024394.0,1,7,0.31,0,0,0,0,0.0
5762,1697827024394.0,1,6,0.38,1,0,1,0,0.0
5763,1697827024394.0,1,1,0.03,0,0,0,0,0.0
5764,1697827023603.0,2,1,0.06,0,0,0,0,8.998
5765,1697827023603.0,2,2,0.45,0,1,1,26,8.998
5766,1697827023603.0,2,3,0.12,0,0,0,0,1.199
5767,1697827023603.0,2,4,0.33,0,0,0,36,8.998
5768,1697827023307.0,3,1,0.37,0,0,0,0,0.0
5769,1697827023307.0,3,2,0.4,1,1,1,31,0.0
5770,1697827023307.0,3,3,0.04,0,0,0,0,0.0
5771,1697827023307.0,3,4,0.01,0,0,0,26,0.0
5772,1697827023770.0,4,1,0.35,0,0,0,0,13.597
5773,1697827023770.0,4,2,0.49,1,1,0,26,0.0
5774,1697827023770.0,4,3,0.26,0,0,0,0,13.597
5775,1697827023770.0,4,4,0.06,0,1,1,22,13.597
5776,1697827023532.0,5,1,0.36,0,0,0,0,13.096
5777,1697827023532.0,5,2,0.4,1,1,1,19,0.0
5778,1697827023532.0,5,4,0.35,0,0,0,23,13.096
5779,1697827024448.0,6,2,2.0,1,1,1,17,0.0
5780,1697827024448.0,6,4,1.0,0,0,0,25,0.0
5781,1697827023814.0,7,2,0.13,1,1,0,20,0.0
5782,1697827023814.0,7,4,0.49,0,0,0,20,10.098
5783,1697827024429.0,8,2,0.26,0,1,1,21,12.298
5784,1697827024429.0,8,4,0.18,1,1,0,29,0.0
5785,1697827024429.0,8,1,0.38,0,0,0,0,12.298
5786,1697827023683.0,9,2,0.45,1,1,1,18,0.0
5787,1697827023683.0,9,4,0.08,0,0,0,20,0.0
5788,1697827024430.0,10,2,0.47,1,1,1,0,0.0
5789,1697827024430.0,10,4,0.43,0,0,0,20,0.0
5790,1697827023877.0,11,1,0.48,0,0,0,0,0.0
5791,1697827023877.0,11,2,0.08,1,0,1,20,0.0
5792,1697827023877.0,11,3,0.36,0,0,0,0,0.0
5793,1697827023877.0,11,4,0.2,0,0,0,20,0.0
5794,1697827023877.0,11,5,0.07,0,0,0,0,0.0
5795,1697827023877.0,11,6,0.07,1,0,1,20,0.0
5796,1697827024495.0,1,2,0.35,1,0,1,23,0.0
5797,1697827024495.0,1,7,0.24,0,0,0,0,0.0
5798,1697827024495.0,1,6,0.2,1,0,1,0,0.0
5799,1697827024495.0,1,1,0.09,0,0,0,0,0.0
5800,1697827023703.0,2,1,0.2,0,0,0,0,9.098
5801,1697827023703.0,2,2,0.41,0,1,1,26,9.098
5802,1697827023703.0,2,3,0.06,0,0,0,0,1.299
5803,1697827023703.0,2,4,0.39,0,0,0,36,9.098
5804,1697827023408.0,3,1,0.42,0,0,0,0,0.0
5805,1697827023408.0,3,2,0.28,1,1,1,31,0.0
5806,1697827023408.0,3,3,0.41,0,0,0,0,0.0
5807,1697827023408.0,3,4,0.12,0,0,0,26,0.0
5808,1697827023870.0,4,1,0.41,0,0,0,0,13.697
5809,1697827023870.0,4,2,0.34,1,1,0,26,0.0
5810,1697827023870.0,4,3,0.16,0,0,0,0,13.697
5811,1697827023870.0,4,4,0.21,0,1,1,22,13.697
