,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11390,1697652959970.0,4,3,1.0,0,0,0,0,94.377
11391,1697652959970.0,4,4,4.0,0,1,1,22,29.101
11392,1697652958656.0,5,1,0.0,0,0,0,0,35.8
11393,1697652958656.0,5,2,1.0,0,1,1,19,49.398
11394,1697652958656.0,5,4,5.0,0,0,0,23,24.198
11395,1697652960613.0,6,2,0.48,0,1,1,17,12.5
11396,1697652960613.0,6,4,0.19,1,0,0,25,0.0
11397,1697652959964.0,7,2,0.38,0,1,0,20,5.9
11398,1697652959964.0,7,4,0.11,1,0,0,20,0.0
11399,1697652960602.0,8,2,0.4,0,1,1,21,7.9
11400,1697652960602.0,8,4,0.45,0,1,0,29,55.592
11401,1697652960602.0,8,1,0.11,1,0,0,0,0.0
11402,1697652959920.0,9,2,0.43,1,1,1,18,0.0
11403,1697652959920.0,9,4,0.44,0,0,0,20,0.0
11404,1697652960627.0,10,2,0.13,1,1,1,0,0.0
11405,1697652960627.0,10,4,0.3,0,0,0,20,5.9
11406,1697652958624.0,11,1,0.42,0,0,0,0,24.601
11407,1697652958624.0,11,2,0.25,0,0,1,20,52.894
11408,1697652958624.0,11,3,0.27,0,0,0,0,35.6
11409,1697652958624.0,11,4,0.16,0,0,0,20,34.8
11410,1697652958624.0,11,5,0.04,0,0,0,0,53.894
11411,1697652958624.0,11,6,0.01,0,0,1,20,53.894
11412,1697652960674.0,1,2,0.09,1,0,1,23,0.0
11413,1697652960674.0,1,7,0.01,0,0,0,0,4.0
11414,1697652960674.0,1,6,0.19,1,0,1,0,0.0
11415,1697652960674.0,1,1,0.12,0,0,0,0,21.0
11416,1697652958911.0,2,1,0.31,0,0,0,0,67.788
11417,1697652958911.0,2,2,0.31,0,1,1,29,34.6
11418,1697652958911.0,2,3,0.24,0,0,0,0,78.984
11419,1697652958911.0,2,4,0.38,1,0,0,39,0.0
11420,1697652959518.0,3,1,0.18,0,0,0,0,31.501
11421,1697652959518.0,3,2,0.03,0,1,1,31,161.657
11422,1697652959518.0,3,3,0.4,0,0,0,0,21.201
11423,1697652959518.0,3,4,0.45,1,0,0,26,0.0
11424,1697652960070.0,4,1,0.0,0,0,0,0,17.101
11425,1697652960070.0,4,2,1.0,1,1,0,26,0.0
11426,1697652960070.0,4,3,1.0,0,0,0,0,94.477
11427,1697652960070.0,4,4,4.0,0,1,1,22,29.201
11428,1697652958756.0,5,1,0.0,0,0,0,0,35.9
11429,1697652958756.0,5,2,1.0,0,1,1,19,49.498
11430,1697652958756.0,5,4,5.0,0,0,0,23,24.298
11431,1697652960713.0,6,2,0.16,0,1,1,17,12.6
11432,1697652960713.0,6,4,0.01,1,0,0,25,0.0
11433,1697652960064.0,7,2,0.34,0,1,0,20,6.0
11434,1697652960064.0,7,4,0.23,1,0,0,20,0.0
11435,1697652960702.0,8,2,0.23,0,1,1,21,8.0
11436,1697652960702.0,8,4,0.35,0,1,0,29,55.692
11437,1697652960702.0,8,1,0.01,1,0,0,0,0.0
11438,1697652960020.0,9,2,0.05,1,1,1,18,0.0
11439,1697652960020.0,9,4,0.19,0,0,0,20,0.0
11440,1697652960727.0,10,2,0.13,1,1,1,0,0.0
11441,1697652960727.0,10,4,0.11,0,0,0,20,6.0
11442,1697652958723.0,11,1,0.02,0,0,0,0,24.7
11443,1697652958723.0,11,2,0.22,0,0,1,20,52.993
11444,1697652958723.0,11,3,0.21,0,0,0,0,35.699
11445,1697652958723.0,11,4,0.47,0,0,0,20,34.899
11446,1697652958723.0,11,5,0.1,0,0,0,0,53.993
11447,1697652958723.0,11,6,0.0,0,0,1,20,53.993
11448,1697652960774.0,1,2,0.11,1,0,1,23,0.0
11449,1697652960774.0,1,7,0.31,0,0,0,0,4.1
11450,1697652960774.0,1,6,0.33,1,0,1,0,0.0
11451,1697652960774.0,1,1,0.34,0,0,0,0,21.1
11452,1697652959011.0,2,1,0.22,0,0,0,0,67.888
11453,1697652959011.0,2,2,0.21,0,1,1,29,34.7
11454,1697652959011.0,2,3,0.37,0,0,0,0,79.084
11455,1697652959011.0,2,4,0.47,1,0,0,39,0.0
11456,1697652959618.0,3,1,0.4,0,0,0,0,31.601
11457,1697652959618.0,3,2,0.05,0,1,1,31,161.757
11458,1697652959618.0,3,3,0.34,0,0,0,0,21.301
11459,1697652959618.0,3,4,0.33,1,0,0,26,0.0
11460,1697652960170.0,4,1,0.0,0,0,0,0,17.201
11461,1697652960170.0,4,2,1.0,1,1,0,26,0.0
11462,1697652960170.0,4,3,1.0,0,0,0,0,94.577
11463,1697652960170.0,4,4,4.0,0,1,1,22,29.301
11464,1697652958856.0,5,1,0.0,0,0,0,0,36.0
11465,1697652958856.0,5,2,1.0,0,1,1,19,49.598
11466,1697652958856.0,5,4,5.0,0,0,0,23,24.398
11467,1697652960813.0,6,2,0.47,0,1,1,17,12.7
11468,1697652960813.0,6,4,0.18,1,0,0,25,0.0
11469,1697652960164.0,7,2,0.29,0,1,0,20,6.1
11470,1697652960164.0,7,4,0.27,1,0,0,20,0.0
11471,1697652960802.0,8,2,0.49,0,1,1,21,8.1
11472,1697652960802.0,8,4,0.19,0,1,0,29,55.792
11473,1697652960802.0,8,1,0.3,1,0,0,0,0.0
11474,1697652960120.0,9,2,0.27,1,1,1,18,0.0
11475,1697652960120.0,9,4,0.45,0,0,0,20,0.0
11476,1697652960827.0,10,2,0.05,1,1,1,0,0.0
11477,1697652960827.0,10,4,0.35,0,0,0,20,6.1
11478,1697652958824.0,11,1,0.37,0,0,0,0,24.801
11479,1697652958824.0,11,2,0.35,0,0,1,20,53.094
11480,1697652958824.0,11,3,0.24,0,0,0,0,35.8
11481,1697652958824.0,11,4,0.17,0,0,0,20,35.0
11482,1697652958824.0,11,5,0.47,0,0,0,0,54.094
11483,1697652958824.0,11,6,0.41,0,0,1,20,54.094
11484,1697652960874.0,1,2,0.47,1,0,1,23,0.0
11485,1697652960874.0,1,7,0.46,0,0,0,0,4.2
11486,1697652960874.0,1,6,0.04,1,0,1,0,0.0
11487,1697652960874.0,1,1,0.36,0,0,0,0,21.2
11488,1697652959111.0,2,1,0.09,0,0,0,0,67.988
11489,1697652959111.0,2,2,0.25,0,1,1,29,34.8
11490,1697652959111.0,2,3,0.48,0,0,0,0,79.184
11491,1697652959111.0,2,4,0.02,1,0,0,39,0.0
11492,1697652959718.0,3,1,0.2,0,0,0,0,31.701
11493,1697652959718.0,3,2,0.26,0,1,1,31,161.857
11494,1697652959718.0,3,3,0.28,0,0,0,0,21.401
11495,1697652959718.0,3,4,0.15,1,0,0,26,0.0
11496,1697652960270.0,4,1,0.0,0,0,0,0,17.301
11497,1697652960270.0,4,2,1.0,1,1,0,26,0.0
11498,1697652960270.0,4,3,1.0,0,0,0,0,94.677
11499,1697652960270.0,4,4,4.0,0,1,1,22,29.401
11500,1697652958956.0,5,1,0.0,0,0,0,0,36.1
11501,1697652958956.0,5,2,1.0,0,1,1,19,49.698
11502,1697652958956.0,5,4,5.0,0,0,0,23,24.498
11503,1697652960913.0,6,2,0.27,0,1,1,17,12.8
11504,1697652960913.0,6,4,0.23,1,0,0,25,0.0
11505,1697652960264.0,7,2,0.03,0,1,0,20,6.2
11506,1697652960264.0,7,4,0.28,1,0,0,20,0.0
11507,1697652960902.0,8,2,0.2,0,1,1,21,8.2
11508,1697652960902.0,8,4,0.46,0,1,0,29,55.892
11509,1697652960902.0,8,1,0.22,1,0,0,0,0.0
11510,1697652960220.0,9,2,0.02,1,1,1,18,0.0
11511,1697652960220.0,9,4,0.08,0,0,0,20,0.0
11512,1697652961027.0,10,2,0.21,1,1,1,0,0.0
11513,1697652961027.0,10,4,0.4,0,0,0,20,6.3
11514,1697652958924.0,11,1,0.33,0,0,0,0,24.901
11515,1697652958924.0,11,2,0.35,0,0,1,20,53.194
11516,1697652958924.0,11,3,0.45,0,0,0,0,35.9
11517,1697652958924.0,11,4,0.01,0,0,0,20,35.1
11518,1697652958924.0,11,5,0.15,0,0,0,0,54.194
11519,1697652958924.0,11,6,0.19,0,0,1,20,54.194
11520,1697652960974.0,1,2,0.13,1,0,1,23,0.0
11521,1697652960974.0,1,7,0.28,0,0,0,0,4.3
11522,1697652960974.0,1,6,0.43,1,0,1,0,0.0
11523,1697652960974.0,1,1,0.35,0,0,0,0,21.3
11524,1697652959211.0,2,1,0.14,0,0,0,0,68.088
11525,1697652959211.0,2,2,0.37,0,1,1,29,34.9
11526,1697652959211.0,2,3,0.23,0,0,0,0,79.284
11527,1697652959211.0,2,4,0.29,1,0,0,39,0.0
11528,1697652959818.0,3,1,0.14,0,0,0,0,31.801
11529,1697652959818.0,3,2,0.03,0,1,1,31,161.957
11530,1697652959818.0,3,3,0.48,0,0,0,0,21.501
11531,1697652959818.0,3,4,0.34,1,0,0,26,0.0
11532,1697652960370.0,4,1,0.0,0,0,0,0,17.401
11533,1697652960370.0,4,2,1.0,1,1,0,26,0.0
11534,1697652960370.0,4,3,1.0,0,0,0,0,94.777
11535,1697652960370.0,4,4,4.0,0,1,1,22,29.501
11536,1697652959056.0,5,1,0.0,0,0,0,0,36.2
11537,1697652959056.0,5,2,1.0,0,1,1,19,49.798
11538,1697652959056.0,5,4,5.0,0,0,0,23,24.598
11539,1697652961113.0,6,2,0.33,0,1,1,17,13.0
11540,1697652961113.0,6,4,0.49,1,0,0,25,0.0
11541,1697652957614.646,7,2,0.26,0,1,0,20,3.550646
11542,1697652957614.646,7,4,0.41,1,0,0,20,0.0
11543,1697652961003.0,8,2,0.25,0,1,1,21,8.301
11544,1697652961003.0,8,4,0.46,0,1,0,29,55.993
11545,1697652961003.0,8,1,0.36,1,0,0,0,0.0
11546,1697652960320.0,9,2,0.19,1,1,1,18,0.0
11547,1697652960320.0,9,4,0.12,0,0,0,20,0.0
11548,1697652961127.0,10,2,0.21,1,1,1,0,0.0
11549,1697652961127.0,10,4,0.45,0,0,0,20,6.4
11550,1697652959024.0,11,1,0.26,0,0,0,0,25.001
11551,1697652959024.0,11,2,0.44,0,0,1,20,53.294
11552,1697652959024.0,11,3,0.49,0,0,0,0,36.0
11553,1697652959024.0,11,4,0.47,0,0,0,20,35.2
11554,1697652959024.0,11,5,0.05,0,0,0,0,54.294
11555,1697652959024.0,11,6,0.08,0,0,1,20,54.294
11556,1697652961174.0,1,2,0.26,1,0,1,23,0.0
11557,1697652961174.0,1,7,0.12,0,0,0,0,4.5
11558,1697652961174.0,1,6,0.43,1,0,1,0,0.0
11559,1697652961174.0,1,1,0.31,0,0,0,0,21.5
11560,1697652959311.0,2,1,0.2,0,0,0,0,68.188
11561,1697652959311.0,2,2,0.01,0,1,1,29,35.0
11562,1697652959311.0,2,3,0.28,0,0,0,0,79.384
11563,1697652959311.0,2,4,0.29,1,0,0,39,0.0
11564,1697652959918.0,3,1,0.08,0,0,0,0,31.901
11565,1697652959918.0,3,2,0.29,0,1,1,31,162.057
11566,1697652959918.0,3,3,0.15,0,0,0,0,21.601
11567,1697652959918.0,3,4,0.41,1,0,0,26,0.0
11568,1697652960471.0,4,1,0.0,0,0,0,0,17.502
11569,1697652960471.0,4,2,1.0,1,1,0,26,0.0
11570,1697652960471.0,4,3,1.0,0,0,0,0,94.878
11571,1697652960471.0,4,4,4.0,0,1,1,22,29.602
11572,1697652959156.0,5,1,0.0,0,0,0,0,36.3
11573,1697652959156.0,5,2,1.0,0,1,1,19,49.898
11574,1697652959156.0,5,4,5.0,0,0,0,23,24.698
11575,1697652961213.0,6,2,0.24,0,1,1,17,13.1
11576,1697652961213.0,6,4,0.45,1,0,0,25,0.0
11577,1697652960564.0,7,2,0.12,0,1,0,20,6.5
11578,1697652960564.0,7,4,0.08,1,0,0,20,0.0
11579,1697652961202.0,8,2,0.41,0,1,1,21,8.5
11580,1697652961202.0,8,4,0.2,0,1,0,29,56.192
11581,1697652961202.0,8,1,0.19,1,0,0,0,0.0
11582,1697652960421.0,9,2,0.09,1,1,1,18,0.0
11583,1697652960421.0,9,4,0.35,0,0,0,20,0.0
11584,1697652961227.0,10,2,0.44,1,1,1,0,0.0
11585,1697652961227.0,10,4,0.35,0,0,0,20,6.5
11586,1697652959124.0,11,1,0.33,0,0,0,0,0.1
11587,1697652959124.0,11,2,0.13,0,0,1,20,53.394
11588,1697652959124.0,11,3,0.5,0,0,0,0,36.1
11589,1697652959124.0,11,4,0.15,0,0,0,20,35.3
11590,1697652959124.0,11,5,0.27,0,0,0,0,0.1
11591,1697652959124.0,11,6,0.04,0,0,1,20,0.1
11592,1697652961274.0,1,2,0.23,1,0,1,23,0.0
11593,1697652961274.0,1,7,0.05,0,0,0,0,4.6
11594,1697652961274.0,1,6,0.46,1,0,1,0,0.0
11595,1697652961274.0,1,1,0.05,0,0,0,0,21.6
11596,1697652959412.0,2,1,0.07,0,0,0,0,68.289
11597,1697652959412.0,2,2,0.05,0,1,1,29,35.101
11598,1697652959412.0,2,3,0.36,0,0,0,0,79.485
11599,1697652959412.0,2,4,0.18,1,0,0,39,0.0
11600,1697652960118.0,3,1,0.22,0,0,0,0,32.101
11601,1697652960118.0,3,2,0.38,0,1,1,31,162.257
11602,1697652960118.0,3,3,0.28,0,0,0,0,21.801
11603,1697652960118.0,3,4,0.03,1,0,0,26,0.0
11604,1697652960670.0,4,1,0.0,0,0,0,0,17.701
11605,1697652960670.0,4,2,1.0,1,1,0,26,0.0
11606,1697652960670.0,4,3,1.0,0,0,0,0,95.077
11607,1697652960670.0,4,4,4.0,0,1,1,22,29.801
11608,1697652959356.0,5,1,0.0,0,0,0,0,36.5
11609,1697652959356.0,5,2,1.0,0,1,1,19,50.098
11610,1697652959356.0,5,4,5.0,0,0,0,23,24.898
11611,1697652961314.0,6,2,0.44,0,1,1,17,13.201
11612,1697652961314.0,6,4,0.44,1,0,0,25,0.0
11613,1697652960664.0,7,2,0.32,0,1,0,20,6.6
11614,1697652960664.0,7,4,0.33,1,0,0,20,0.0
11615,1697652961302.0,8,2,0.31,0,1,1,21,8.6
11616,1697652961302.0,8,4,0.31,0,1,0,29,56.292
11617,1697652961302.0,8,1,0.21,1,0,0,0,0.0
11618,1697652960620.0,9,2,0.49,1,1,1,18,0.0
11619,1697652960620.0,9,4,0.28,0,0,0,20,0.0
11620,1697652961327.0,10,2,0.33,1,1,1,0,0.0
11621,1697652961327.0,10,4,0.44,0,0,0,20,6.6
11622,1697652959324.0,11,1,0.43,0,0,0,0,0.3
11623,1697652959324.0,11,2,0.12,0,0,1,20,53.594
11624,1697652959324.0,11,3,0.46,0,0,0,0,36.3
11625,1697652959324.0,11,4,0.06,0,0,0,20,35.5
11626,1697652959324.0,11,5,0.15,0,0,0,0,0.3
11627,1697652959324.0,11,6,0.36,0,0,1,20,0.3
11628,1697652961375.0,1,2,0.4,1,0,1,23,0.0
11629,1697652961375.0,1,7,0.07,0,0,0,0,4.701
11630,1697652961375.0,1,6,0.26,1,0,1,0,0.0
11631,1697652961375.0,1,1,0.13,0,0,0,0,21.701
11632,1697652959511.0,2,1,0.03,0,0,0,0,68.388
11633,1697652959511.0,2,2,0.33,0,1,1,29,35.2
11634,1697652959511.0,2,3,0.36,0,0,0,0,79.584
11635,1697652959511.0,2,4,0.48,1,0,0,39,0.0
11636,1697652960218.0,3,1,0.37,0,0,0,0,32.201
11637,1697652960218.0,3,2,0.43,0,1,1,31,162.357
11638,1697652960218.0,3,3,0.42,0,0,0,0,21.901
11639,1697652960218.0,3,4,0.39,1,0,0,26,0.0
11640,1697652960770.0,4,1,0.0,0,0,0,0,17.801
11641,1697652960770.0,4,2,1.0,1,1,0,26,0.0
11642,1697652960770.0,4,3,1.0,0,0,0,0,95.177
11643,1697652960770.0,4,4,4.0,0,1,1,22,29.901
11644,1697652957943.6318,5,1,0.0,0,0,0,0,35.087632
11645,1697652957943.6318,5,2,1.0,0,1,1,19,-1.412368
11646,1697652957943.6318,5,4,5.0,0,0,0,23,23.485632
11647,1697652961414.0,6,2,0.4,0,1,1,17,13.301
11648,1697652961414.0,6,4,0.38,1,0,0,25,0.0
11649,1697652960764.0,7,2,0.1,0,1,0,20,6.7
11650,1697652960764.0,7,4,0.15,1,0,0,20,0.0
11651,1697652961503.0,8,2,0.46,0,1,1,21,8.801
11652,1697652961503.0,8,4,0.1,0,1,0,29,56.493
11653,1697652961503.0,8,1,0.38,1,0,0,0,0.0
11654,1697652960720.0,9,2,0.44,1,1,1,18,0.0
11655,1697652960720.0,9,4,0.0,0,0,0,20,0.0
11656,1697652961428.0,10,2,0.32,1,1,1,0,0.0
11657,1697652961428.0,10,4,0.03,0,0,0,20,6.701
11658,1697652959425.0,11,1,0.13,0,0,0,0,0.401
11659,1697652959425.0,11,2,0.22,0,0,1,20,53.695
11660,1697652959425.0,11,3,0.48,0,0,0,0,36.401
11661,1697652959425.0,11,4,0.32,0,0,0,20,35.601
11662,1697652959425.0,11,5,0.14,0,0,0,0,0.401
11663,1697652959425.0,11,6,0.14,0,0,1,20,0.401
11664,1697652961476.0,1,2,0.17,1,0,1,23,0.0
11665,1697652961476.0,1,7,0.13,0,0,0,0,4.802
11666,1697652961476.0,1,6,0.05,1,0,1,0,0.0
11667,1697652961476.0,1,1,0.06,0,0,0,0,21.802
11668,1697652959711.0,2,1,0.36,0,0,0,0,68.588
11669,1697652959711.0,2,2,0.44,0,1,1,29,35.4
11670,1697652959711.0,2,3,0.05,0,0,0,0,79.784
11671,1697652959711.0,2,4,0.26,1,0,0,39,0.0
11672,1697652960318.0,3,1,0.48,0,0,0,0,32.301
11673,1697652960318.0,3,2,0.27,0,1,1,31,162.457
11674,1697652960318.0,3,3,0.33,0,0,0,0,22.001
11675,1697652960318.0,3,4,0.03,1,0,0,26,0.0
11676,1697652960870.0,4,1,0.0,0,0,0,0,17.901
11677,1697652960870.0,4,2,1.0,1,1,0,26,0.0
11678,1697652960870.0,4,3,1.0,0,0,0,0,95.277
11679,1697652960870.0,4,4,4.0,0,1,1,22,30.001
11680,1697652959556.0,5,1,0.0,0,0,0,0,36.7
11681,1697652959556.0,5,2,1.0,0,1,1,19,0.2
11682,1697652959556.0,5,4,5.0,0,0,0,23,25.098
11683,1697652961513.0,6,2,0.35,0,1,1,17,13.4
11684,1697652961513.0,6,4,0.09,1,0,0,25,0.0
11685,1697652960864.0,7,2,0.38,0,1,0,20,6.8
11686,1697652960864.0,7,4,0.43,1,0,0,20,0.0
11687,1697652958080.283,8,2,0.49,0,1,1,21,5.378283
11688,1697652958080.283,8,4,0.11,0,1,0,29,53.070283
11689,1697652958080.283,8,1,0.18,1,0,0,0,0.0
11690,1697652960820.0,9,2,0.45,1,1,1,18,0.0
11691,1697652960820.0,9,4,0.13,0,0,0,20,0.0
11692,1697652961527.0,10,2,0.47,1,1,1,0,0.0
11693,1697652961527.0,10,4,0.2,0,0,0,20,6.8
11694,1697652959524.0,11,1,0.01,0,0,0,0,0.5
11695,1697652959524.0,11,2,0.41,0,0,1,20,53.794
11696,1697652959524.0,11,3,0.36,0,0,0,0,36.5
11697,1697652959524.0,11,4,0.08,0,0,0,20,35.7
11698,1697652959524.0,11,5,0.42,0,0,0,0,0.5
11699,1697652959524.0,11,6,0.01,0,0,1,20,0.5
11700,1697652961574.0,1,2,0.29,1,0,1,23,0.0
11701,1697652961574.0,1,7,0.34,0,0,0,0,4.9
11702,1697652961574.0,1,6,0.15,1,0,1,0,0.0
11703,1697652961574.0,1,1,0.37,0,0,0,0,21.9
11704,1697652959811.0,2,1,0.4,0,0,0,0,68.688
11705,1697652959811.0,2,2,0.35,0,1,1,29,35.5
11706,1697652959811.0,2,3,0.3,0,0,0,0,79.884
11707,1697652959811.0,2,4,0.01,1,0,0,39,0.0
11708,1697652960419.0,3,1,0.0,0,0,0,0,32.402
11709,1697652960419.0,3,2,0.08,0,1,1,31,162.558
11710,1697652960419.0,3,3,0.35,0,0,0,0,22.102
11711,1697652960419.0,3,4,0.29,1,0,0,26,0.0
11712,1697652960970.0,4,1,0.0,0,0,0,0,18.001
11713,1697652960970.0,4,2,1.0,1,1,0,26,0.0
11714,1697652960970.0,4,3,1.0,0,0,0,0,95.377
11715,1697652960970.0,4,4,4.0,0,1,1,22,30.101
11716,1697652959656.0,5,1,0.0,0,0,0,0,36.8
11717,1697652959656.0,5,2,1.0,0,1,1,19,0.3
11718,1697652959656.0,5,4,5.0,0,0,0,23,25.198
11719,1697652961713.0,6,2,0.1,0,1,1,17,13.6
11720,1697652961713.0,6,4,0.35,1,0,0,25,0.0
11721,1697652960964.0,7,2,0.17,0,1,0,20,6.9
11722,1697652960964.0,7,4,0.36,1,0,0,20,0.0
11723,1697652961602.0,8,2,0.1,0,1,1,21,8.9
11724,1697652961602.0,8,4,0.27,0,1,0,29,56.592
11725,1697652961602.0,8,1,0.5,1,0,0,0,0.0
11726,1697652960920.0,9,2,0.39,1,1,1,18,0.0
11727,1697652960920.0,9,4,0.14,0,0,0,20,0.0
11728,1697652961727.0,10,2,0.12,1,1,1,0,0.0
11729,1697652961727.0,10,4,0.39,0,0,0,20,7.0
11730,1697652959624.0,11,1,0.42,0,0,0,0,0.6
11731,1697652959624.0,11,2,0.27,0,0,1,20,53.894
11732,1697652959624.0,11,3,0.1,0,0,0,0,36.6
11733,1697652959624.0,11,4,0.26,0,0,0,20,35.8
11734,1697652959624.0,11,5,0.09,0,0,0,0,0.6
11735,1697652959624.0,11,6,0.26,0,0,1,20,0.6
11736,1697652958306.607,1,2,0.06,1,0,1,23,0.0
11737,1697652958306.607,1,7,0.24,0,0,0,0,1.632607
11738,1697652958306.607,1,6,0.48,1,0,1,0,0.0
11739,1697652958306.607,1,1,0.33,0,0,0,0,18.632607
11740,1697652959911.0,2,1,0.39,0,0,0,0,68.788
11741,1697652959911.0,2,2,0.11,0,1,1,29,35.6
11742,1697652959911.0,2,3,0.37,0,0,0,0,79.984
11743,1697652959911.0,2,4,0.35,1,0,0,39,0.0
11744,1697652960518.0,3,1,0.38,0,0,0,0,32.501
11745,1697652960518.0,3,2,0.45,0,1,1,31,162.657
11746,1697652960518.0,3,3,0.0,0,0,0,0,22.201
11747,1697652960518.0,3,4,0.49,1,0,0,26,0.0
11748,1697652961070.0,4,1,0.0,0,0,0,0,18.101
11749,1697652961070.0,4,2,1.0,1,1,0,26,0.0
11750,1697652961070.0,4,3,1.0,0,0,0,0,95.477
11751,1697652961070.0,4,4,4.0,0,1,1,22,30.201
11752,1697652959756.0,5,1,0.0,0,0,0,0,36.9
11753,1697652959756.0,5,2,1.0,0,1,1,19,0.4
11754,1697652959756.0,5,4,5.0,0,0,0,23,25.298
11755,1697652958300.61,6,2,0.37,0,1,1,17,10.18761
11756,1697652958300.61,6,4,0.45,1,0,0,25,0.0
11757,1697652961164.0,7,2,0.07,0,1,0,20,7.1
11758,1697652961164.0,7,4,0.34,1,0,0,20,0.0
11759,1697652961802.0,8,2,0.49,0,1,1,21,9.1
11760,1697652961802.0,8,4,0.33,0,1,0,29,56.792
11761,1697652961802.0,8,1,0.06,1,0,0,0,0.0
11762,1697652961020.0,9,2,0.14,1,1,1,18,0.0
11763,1697652961020.0,9,4,0.08,0,0,0,20,0.0
11764,1697652961827.0,10,2,0.31,1,1,1,0,0.0
11765,1697652961827.0,10,4,0.35,0,0,0,20,7.1
11766,1697652959723.0,11,1,0.15,0,0,0,0,0.699
11767,1697652959723.0,11,2,0.14,0,0,1,20,53.993
11768,1697652959723.0,11,3,0.29,0,0,0,0,36.699
11769,1697652959723.0,11,4,0.05,0,0,0,20,35.899
11770,1697652959723.0,11,5,0.42,0,0,0,0,0.699
11771,1697652959723.0,11,6,0.17,0,0,1,20,0.699
11772,1697652961874.0,1,2,0.11,1,0,1,23,0.0
11773,1697652961874.0,1,7,0.14,0,0,0,0,5.2
11774,1697652961874.0,1,6,0.0,1,0,1,0,0.0
11775,1697652961874.0,1,1,0.46,0,0,0,0,22.2
11776,1697652960011.0,2,1,0.15,0,0,0,0,68.888
11777,1697652960011.0,2,2,0.29,0,1,1,29,35.7
11778,1697652960011.0,2,3,0.18,0,0,0,0,80.084
11779,1697652960011.0,2,4,0.49,1,0,0,39,0.0
11780,1697652960718.0,3,1,0.31,0,0,0,0,32.701
11781,1697652960718.0,3,2,0.03,0,1,1,31,162.857
11782,1697652960718.0,3,3,0.27,0,0,0,0,22.401
11783,1697652960718.0,3,4,0.01,1,0,0,26,0.0
11784,1697652961270.0,4,1,0.0,0,0,0,0,18.301
11785,1697652961270.0,4,2,1.0,1,1,0,26,0.0
11786,1697652961270.0,4,3,1.0,0,0,0,0,95.677
11787,1697652961270.0,4,4,4.0,0,1,1,22,30.401
11788,1697652959956.0,5,1,0.0,0,0,0,0,37.1
11789,1697652959956.0,5,2,1.0,0,1,1,19,0.6
11790,1697652959956.0,5,4,5.0,0,0,0,23,25.498
11791,1697652961913.0,6,2,0.41,0,1,1,17,13.8
11792,1697652961913.0,6,4,0.19,1,0,0,25,0.0
11793,1697652961264.0,7,2,0.16,0,1,0,20,7.2
11794,1697652961264.0,7,4,0.16,1,0,0,20,0.0
11795,1697652961902.0,8,2,0.37,0,1,1,21,9.2
11796,1697652961902.0,8,4,0.22,0,1,0,29,56.892
11797,1697652961902.0,8,1,0.08,1,0,0,0,0.0
11798,1697652961220.0,9,2,0.29,1,1,1,18,0.0
11799,1697652961220.0,9,4,0.23,0,0,0,20,0.0
11800,1697652961927.0,10,2,0.08,1,1,1,0,0.0
11801,1697652961927.0,10,4,0.49,0,0,0,20,7.2
11802,1697652959924.0,11,1,0.48,0,0,0,0,0.9
11803,1697652959924.0,11,2,0.02,0,0,1,20,54.194
11804,1697652959924.0,11,3,0.23,0,0,0,0,36.9
11805,1697652959924.0,11,4,0.22,0,0,0,20,36.1
11806,1697652959924.0,11,5,0.22,0,0,0,0,0.9
11807,1697652959924.0,11,6,0.3,0,0,1,20,0.9
11808,1697652961974.0,1,2,0.42,1,0,1,23,0.0
11809,1697652961974.0,1,7,0.33,0,0,0,0,5.3
11810,1697652961974.0,1,6,0.21,1,0,1,0,0.0
11811,1697652961974.0,1,1,0.0,0,0,0,0,22.3
11812,1697652960211.0,2,1,0.01,0,0,0,0,69.088
11813,1697652960211.0,2,2,0.4,0,1,1,29,35.9
11814,1697652960211.0,2,3,0.15,0,0,0,0,80.284
11815,1697652960211.0,2,4,0.27,1,0,0,39,0.0
11816,1697652960818.0,3,1,0.5,0,0,0,0,32.801
11817,1697652960818.0,3,2,0.12,0,1,1,31,162.957
11818,1697652960818.0,3,3,0.48,0,0,0,0,22.501
11819,1697652960818.0,3,4,0.11,1,0,0,26,0.0
11820,1697652961370.0,4,1,0.0,0,0,0,0,18.401
11821,1697652961370.0,4,2,1.0,1,1,0,26,0.0
11822,1697652961370.0,4,3,1.0,0,0,0,0,95.777
11823,1697652961370.0,4,4,4.0,0,1,1,22,30.501
11824,1697652960056.0,5,1,0.0,0,0,0,0,37.2
11825,1697652960056.0,5,2,1.0,0,1,1,19,0.7
11826,1697652960056.0,5,4,5.0,0,0,0,23,25.598
11827,1697652962014.0,6,2,0.19,0,1,1,17,13.901
11828,1697652962014.0,6,4,0.14,1,0,0,25,0.0
11829,1697652961364.0,7,2,0.39,0,1,0,20,7.3
11830,1697652961364.0,7,4,0.06,1,0,0,20,0.0
11831,1697652962003.0,8,2,0.49,0,1,1,21,9.301
11832,1697652962003.0,8,4,0.01,0,1,0,29,56.993
11833,1697652962003.0,8,1,0.48,1,0,0,0,0.0
11834,1697652961320.0,9,2,0.07,1,1,1,18,0.0
11835,1697652961320.0,9,4,0.24,0,0,0,20,0.0
11836,1697652962027.0,10,2,0.07,1,1,1,0,0.0
11837,1697652962027.0,10,4,0.11,0,0,0,20,7.3
11838,1697652960024.0,11,1,0.42,0,0,0,0,1.0
