,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1831,1697053797554,6,0,0.6,31.6,1,True,True
1832,1697053797710,7,0,4.7,25.7,1,True,True
1833,1697053797498,8,0,11.6,11.6,0,False,True
1834,1697053797591,9,1,10.4,10.4,0,True,True
1835,1697053797604,10,0,1.9,1.9,0,True,True
1836,1697053797782,11,1,139.1,0.0,0,True,True
1837,1697053797909,1,0,9.0,9.0,0,True,True
1838,1697053797856,2,1,9.3,9.3,0,True,True
1839,1697053797903,3,0,13.9,47.3,1,True,True
1840,1697053797745,4,0,10.5,36.9,0,True,True
1841,1697053797595,5,1,110.2,0.0,1,True,True
1842,1697053797654,6,0,0.7,31.7,1,True,True
1843,1697053797810,7,0,4.8,25.8,1,True,True
1844,1697053797697,8,0,11.8,11.8,0,False,True
1845,1697053797691,9,1,10.5,10.5,0,True,True
1846,1697053797704,10,0,2.0,2.0,0,True,True
1847,1697053797882,11,1,139.2,0.0,0,True,True
1848,1697053798009,1,0,9.1,9.1,0,True,True
1849,1697053797956,2,1,9.4,9.4,0,True,True
1850,1697053797903,3,0,13.9,47.3,1,True,True
1851,1697053797945,4,0,10.7,37.1,0,True,True
1852,1697053797795,5,1,110.4,0.0,1,True,True
1853,1697053797754,6,0,0.8,31.8,1,False,True
1854,1697053797910,7,0,4.9,25.9,1,True,True
1855,1697053797697,8,0,11.8,11.8,0,False,True
1856,1697053797791,9,1,10.6,10.6,0,True,True
1857,1697053797804,10,0,2.1,2.1,0,True,True
1858,1697053797982,11,1,139.3,0.0,0,True,True
1859,1697053798109,1,0,9.2,9.2,0,True,True
1860,1697053798056,2,1,9.5,9.5,0,True,True
1861,1697053798003,3,0,14.0,47.4,1,True,True
1862,1697053798045,4,0,10.8,37.2,0,True,True
1863,1697053797795,5,1,110.4,0.0,1,True,True
1864,1697053797854,6,0,0.9,31.9,1,True,True
1865,1697053798010,7,0,5.0,26.0,1,True,True
1866,1697053797897,8,0,12.0,12.0,0,False,True
1867,1697053797891,9,1,10.7,10.7,0,True,True
1868,1697053797904,10,0,2.2,2.2,0,True,True
1869,1697053798082,11,1,139.4,0.0,0,True,True
1870,1697053798109,1,0,9.2,9.2,0,True,True
1871,1697053798056,2,1,9.5,9.5,0,True,True
1872,1697053798003,3,0,14.0,47.4,1,True,True
1873,1697053798045,4,0,10.8,37.2,0,True,True
1874,1697053797995,5,1,110.6,0.0,1,True,True
1875,1697053797954,6,0,1.0,32.0,1,True,True
1876,1697053798010,7,0,5.0,26.0,1,True,True
1877,1697053797997,8,0,12.1,12.1,0,False,True
1878,1697053797991,9,1,10.8,10.8,0,True,True
1879,1697053798004,10,0,2.3,2.3,0,True,True
1880,1697053798082,11,1,139.4,0.0,0,True,True
1881,1697053798309,1,0,9.4,9.4,0,True,True
1882,1697053798256,2,1,9.7,9.7,0,True,True
1883,1697053798203,3,0,14.2,47.6,1,True,True
1884,1697053798245,4,0,11.0,37.4,0,True,True
1885,1697053797995,5,1,110.6,0.0,1,True,True
1886,1697053798054,6,0,1.1,32.1,1,True,True
1887,1697053798110,7,0,5.1,26.1,1,True,True
1888,1697053797997,8,0,12.1,12.1,0,False,True
1889,1697053798091,9,1,10.9,10.9,0,True,True
1890,1697053798104,10,0,2.4,2.4,0,True,True
1891,1697053798282,11,1,139.6,0.0,0,True,True
1892,1697053798410,1,0,9.5,9.5,0,True,True
1893,1697053798356,2,1,9.8,9.8,0,True,True
1894,1697053798404,3,0,14.4,47.8,1,True,True
1895,1697053798345,4,0,11.1,37.5,0,True,True
1896,1697053798195,5,1,110.8,0.0,1,True,True
1897,1697053798154,6,0,1.2,32.2,1,True,True
1898,1697053798310,7,0,5.3,26.3,1,True,True
1899,1697053798197,8,0,12.3,12.3,0,False,True
1900,1697053798191,9,1,11.0,11.0,0,True,True
1901,1697053798204,10,0,2.5,2.5,0,True,True
1902,1697053798382,11,1,139.7,0.0,0,True,True
1903,1697053798509,1,0,9.6,9.6,0,True,True
1904,1697053798457,2,1,9.9,9.9,0,True,True
1905,1697053798404,3,0,14.4,47.8,1,True,True
1906,1697053798446,4,0,11.2,37.6,0,True,True
1907,1697053798295,5,1,110.9,0.0,1,True,True
1908,1697053798354,6,0,1.4,32.4,1,True,True
1909,1697053798411,7,0,5.4,26.4,1,True,True
1910,1697053798297,8,0,12.4,12.4,0,False,True
1911,1697053798291,9,1,11.1,11.1,0,True,True
1912,1697053798304,10,0,2.6,2.6,0,True,True
1913,1697053798483,11,1,139.8,0.0,0,True,True
1914,1697053798609,1,0,9.7,9.7,0,True,True
1915,1697053798656,2,1,10.1,10.1,0,True,True
1916,1697053798503,3,0,14.5,47.9,1,True,True
1917,1697053798545,4,0,11.3,37.7,0,True,True
1918,1697053798395,5,1,111.0,0.0,1,True,True
1919,1697053798354,6,0,1.4,32.4,1,True,True
1920,1697053798510,7,0,5.5,26.5,1,True,True
1921,1697053798397,8,0,12.5,12.5,0,False,True
1922,1697053798391,9,1,11.2,11.2,0,True,True
1923,1697053798405,10,0,2.7,2.7,0,True,True
1924,1697053798582,11,1,139.9,0.0,0,True,True
1925,1697053798709,1,0,9.8,9.8,0,True,True
1926,1697053798656,2,1,10.1,10.1,0,True,True
1927,1697053798603,3,0,14.6,48.0,1,True,True
1928,1697053798645,4,0,11.4,37.8,0,True,True
1929,1697053798496,5,1,111.1,0.0,1,True,True
1930,1697053798554,6,0,1.6,32.6,1,True,True
1931,1697053798610,7,0,5.6,26.6,1,True,True
1932,1697053798498,8,0,12.6,12.6,0,False,True
1933,1697053798492,9,1,11.3,11.3,0,True,True
1934,1697053798504,10,0,2.8,2.8,0,True,True
1935,1697053798682,11,1,140.0,0.0,0,True,True
1936,1697053798809,1,0,9.9,9.9,0,True,True
1937,1697053798756,2,1,10.2,10.2,0,True,True
1938,1697053798803,3,0,14.8,48.2,1,True,True
1939,1697053798745,4,0,11.5,37.9,0,True,True
1940,1697053798595,5,1,111.2,0.0,1,True,True
1941,1697053798554,6,0,1.6,32.6,1,True,True
1942,1697053798710,7,0,5.7,26.7,1,True,True
1943,1697053798597,8,0,12.7,12.7,0,False,True
1944,1697053798591,9,1,11.4,11.4,0,True,True
1945,1697053798604,10,0,2.9,2.9,0,True,True
1946,1697053798782,11,1,140.1,0.0,0,True,True
1947,1697053798909,1,1,10.0,10.0,0,True,True
1948,1697053798856,2,1,10.3,10.3,0,True,True
1949,1697053798803,3,0,14.8,48.2,1,True,True
1950,1697053798845,4,0,11.6,38.0,0,True,True
1951,1697053798695,5,1,111.3,0.0,1,True,True
1952,1697053798754,6,0,1.8,32.8,1,True,True
1953,1697053798810,7,0,5.8,26.8,1,True,True
1954,1697053798597,8,0,12.7,12.7,0,False,True
1955,1697053798691,9,1,11.5,11.5,0,True,True
1956,1697053798704,10,0,3.0,3.0,0,True,True
1957,1697053798882,11,1,140.2,0.0,0,True,True
1958,1697053799009,1,1,10.1,10.1,0,True,True
1959,1697053798956,2,1,10.4,10.4,0,True,True
1960,1697053798903,3,0,14.9,48.3,1,True,True
1961,1697053798945,4,0,11.7,38.1,0,True,True
1962,1697053798795,5,1,111.4,0.0,1,True,True
1963,1697053798854,6,0,1.9,32.9,1,True,True
1964,1697053798910,7,0,5.9,26.9,1,True,True
1965,1697053798797,8,0,12.9,12.9,0,False,True
1966,1697053798791,9,1,11.6,11.6,0,True,True
1967,1697053798804,10,0,3.1,3.1,0,True,True
1968,1697053798982,11,1,140.3,0.0,0,True,True
1969,1697053799109,1,1,10.2,10.2,0,True,True
1970,1697053799056,2,1,10.5,10.5,0,True,True
1971,1697053799003,3,0,15.0,48.4,1,True,True
1972,1697053799045,4,0,11.8,38.2,0,True,True
1973,1697053798895,5,1,111.5,0.0,1,True,True
1974,1697053798854,6,0,1.9,32.9,1,True,True
1975,1697053799010,7,0,6.0,27.0,1,True,True
1976,1697053798897,8,0,13.0,13.0,0,False,True
1977,1697053798891,9,1,11.7,11.7,0,True,True
1978,1697053798904,10,0,3.2,3.2,0,True,True
1979,1697053799082,11,1,140.4,0.0,0,True,True
1980,1697053799209,1,1,10.3,10.3,0,True,True
1981,1697053799156,2,1,10.6,10.6,0,True,True
1982,1697053799103,3,0,15.1,48.5,1,True,True
1983,1697053799145,4,0,11.9,38.3,0,True,True
1984,1697053798995,5,1,111.6,0.0,1,True,True
1985,1697053799054,6,0,2.1,33.1,1,True,True
1986,1697053799110,7,0,6.1,27.1,1,True,True
1987,1697053798897,8,0,13.0,13.0,0,False,True
1988,1697053798991,9,1,11.8,11.8,0,True,True
1989,1697053799004,10,0,3.3,3.3,0,True,True
1990,1697053799182,11,1,140.5,0.0,0,True,True
1991,1697053799309,1,1,10.4,10.4,0,True,True
1992,1697053799256,2,1,10.7,10.7,0,True,True
1993,1697053799303,3,0,15.3,48.7,1,True,True
1994,1697053799245,4,0,12.0,38.4,0,True,True
1995,1697053799095,5,1,111.7,0.0,1,True,True
1996,1697053799154,6,0,2.2,33.2,1,True,True
1997,1697053799210,7,0,6.2,27.2,1,True,True
1998,1697053799097,8,0,13.2,13.2,0,False,True
1999,1697053799091,9,1,11.9,11.9,0,True,True
2000,1697053799104,10,0,3.4,3.4,0,True,True
2001,1697053799282,11,1,140.6,0.0,0,True,True
2002,1697053799410,1,1,10.5,10.5,0,True,True
2003,1697053799356,2,1,10.8,10.8,0,True,True
2004,1697053799404,3,0,15.4,48.8,1,True,True
2005,1697053799345,4,0,12.1,38.5,0,True,True
2006,1697053799195,5,1,111.8,0.0,1,True,True
2007,1697053799254,6,0,2.3,33.3,1,True,True
2008,1697053799310,7,0,6.3,27.3,1,True,True
2009,1697053799197,8,0,13.3,13.3,0,False,True
2010,1697053799191,9,1,12.0,12.0,0,True,True
2011,1697053799204,10,0,3.5,3.5,0,True,True
2012,1697053799382,11,1,140.7,0.0,0,True,True
2013,1697053799509,1,1,10.6,10.6,0,True,True
2014,1697053799457,2,1,10.9,10.9,0,True,True
2015,1697053799503,3,0,15.5,48.9,1,True,True
2016,1697053799446,4,0,12.2,38.6,0,True,True
2017,1697053799295,5,1,111.9,0.0,1,True,True
2018,1697053799354,6,0,2.4,33.4,1,True,True
2019,1697053799411,7,0,6.4,27.4,1,True,True
2020,1697053799297,8,0,13.4,13.4,0,False,True
2021,1697053799391,9,1,12.2,12.2,0,True,True
2022,1697053799304,10,0,3.6,3.6,0,True,True
2023,1697053799483,11,1,140.8,0.0,0,True,True
2024,1697053799709,1,1,10.8,10.8,0,True,True
2025,1697053799556,2,1,11.0,11.0,0,True,True
2026,1697053799503,3,0,15.5,48.9,1,True,True
2027,1697053799545,4,0,12.3,38.7,0,True,True
2028,1697053799395,5,1,112.0,0.0,1,True,True
2029,1697053799455,6,0,2.5,33.5,1,True,True
2030,1697053799510,7,0,6.5,27.5,1,True,True
2031,1697053799397,8,0,13.5,13.5,0,False,True
2032,1697053799492,9,1,12.3,12.3,0,True,True
2033,1697053799405,10,0,3.7,3.7,0,True,True
2034,1697053799582,11,1,140.9,0.0,0,True,True
2035,1697053799709,1,1,10.8,10.8,0,True,True
2036,1697053799656,2,1,11.1,11.1,0,True,True
2037,1697053799703,3,0,15.7,49.1,1,True,True
2038,1697053799645,4,0,12.4,38.8,0,True,True
2039,1697053799496,5,1,112.1,0.0,1,True,True
2040,1697053799554,6,0,2.6,33.6,1,True,True
2041,1697053799610,7,0,6.6,27.6,1,True,True
2042,1697053799498,8,0,13.6,13.6,0,False,True
2043,1697053799591,9,1,12.4,12.4,0,True,True
2044,1697053799504,10,0,3.8,3.8,0,True,True
2045,1697053799682,11,1,141.0,0.0,0,True,True
2046,1697053799809,1,1,10.9,10.9,0,True,True
2047,1697053799856,2,1,11.3,11.3,0,True,True
2048,1697053799803,3,0,15.8,49.2,1,True,True
2049,1697053799745,4,0,12.5,38.9,0,True,True
2050,1697053799595,5,1,112.2,0.0,1,True,True
2051,1697053799654,6,0,2.7,33.7,1,True,True
2052,1697053799710,7,0,6.7,27.7,1,True,True
2053,1697053799597,8,0,13.7,13.7,0,False,True
2054,1697053799691,9,1,12.5,12.5,0,True,True
2055,1697053799705,10,0,4.0,4.0,0,True,True
2056,1697053799782,11,1,141.1,0.0,0,True,True
2057,1697053799909,1,1,11.0,11.0,0,True,True
2058,1697053799856,2,1,11.3,11.3,0,True,True
2059,1697053799903,3,0,15.9,49.3,1,True,True
2060,1697053799845,4,0,12.6,39.0,0,True,True
2061,1697053799695,5,1,112.3,0.0,1,True,True
2062,1697053799754,6,0,2.8,33.8,1,True,True
2063,1697053799810,7,0,6.8,27.8,1,True,True
2064,1697053799697,8,0,13.8,13.8,0,False,True
2065,1697053799791,9,1,12.6,12.6,0,True,True
2066,1697053799705,10,0,4.0,4.0,0,True,True
2067,1697053799882,11,1,141.2,0.0,0,True,True
2068,1697053800109,1,1,11.2,11.2,0,True,True
2069,1697053800056,2,1,11.5,11.5,0,True,True
2070,1697053800003,3,0,16.0,49.4,1,True,True
2071,1697053799945,4,0,12.7,39.1,0,True,True
2072,1697053799795,5,1,112.4,0.0,1,True,True
2073,1697053799854,6,0,2.9,33.9,1,True,True
2074,1697053800010,7,0,7.0,28.0,1,True,True
2075,1697053799797,8,0,13.9,13.9,0,False,True
2076,1697053799891,9,1,12.7,12.7,0,True,True
2077,1697053799804,10,0,4.1,4.1,0,True,True
2078,1697053799982,11,1,141.3,0.0,0,True,True
2079,1697053800109,1,1,11.2,11.2,0,True,True
2080,1697053800056,2,1,11.5,11.5,0,True,True
2081,1697053800003,3,0,16.0,49.4,1,True,True
2082,1697053800045,4,0,12.8,39.2,0,True,True
2083,1697053799895,5,1,112.5,0.0,1,True,True
2084,1697053799954,6,0,3.0,34.0,1,True,True
2085,1697053800010,7,0,7.0,28.0,1,True,True
2086,1697053799897,8,0,14.0,14.0,0,False,True
2087,1697053799991,9,1,12.8,12.8,0,True,True
2088,1697053800004,10,0,4.3,4.3,0,True,True
2089,1697053800082,11,1,141.4,0.0,0,True,True
2090,1697053800209,1,1,11.3,11.3,0,True,True
2091,1697053800156,2,1,11.6,11.6,0,True,True
2092,1697053800203,3,0,16.2,49.6,1,True,True
2093,1697053800145,4,0,12.9,39.3,0,True,True
2094,1697053799995,5,1,112.6,0.0,1,True,True
2095,1697053800054,6,0,3.1,34.1,1,True,True
2096,1697053800210,7,0,7.2,28.2,1,True,True
2097,1697053799997,8,0,14.1,14.1,0,False,True
2098,1697053800091,9,1,12.9,12.9,0,True,True
2099,1697053800004,10,0,4.3,4.3,0,True,True
2100,1697053800182,11,1,141.5,0.0,0,True,True
2101,1697053800410,1,1,11.5,11.5,0,True,True
2102,1697053800356,2,1,11.8,11.8,0,True,True
2103,1697053800303,3,0,16.3,49.7,1,True,True
2104,1697053800345,4,0,13.1,39.5,0,True,True
2105,1697053800195,5,1,112.8,0.0,1,True,True
2106,1697053800154,6,0,3.2,34.2,1,True,True
2107,1697053800310,7,0,7.3,28.3,1,True,True
2108,1697053800097,8,0,14.2,14.2,0,False,True
2109,1697053800191,9,1,13.0,13.0,0,True,True
2110,1697053800204,10,0,4.5,4.5,0,True,True
2111,1697053800382,11,1,141.7,0.0,0,True,True
2112,1697053800509,1,1,11.6,11.6,0,True,True
2113,1697053800457,2,1,11.9,11.9,0,True,True
2114,1697053800303,3,0,16.3,49.7,1,True,True
2115,1697053800446,4,0,13.2,39.6,0,True,True
2116,1697053800295,5,1,112.9,0.0,1,True,True
2117,1697053800254,6,0,3.3,34.3,1,True,False
2118,1697053800411,7,0,7.4,28.4,1,True,True
2119,1697053800297,8,0,14.4,14.4,0,False,True
2120,1697053800291,9,1,13.1,13.1,0,True,True
2121,1697053800304,10,0,4.6,4.6,0,True,True
2122,1697053800483,11,1,141.8,0.0,0,True,True
2123,1697053800609,1,1,11.7,11.7,0,True,True
2124,1697053800556,2,1,12.0,12.0,0,True,True
2125,1697053800603,3,0,16.6,50.0,1,True,True
2126,1697053800545,4,0,13.3,39.7,0,True,True
2127,1697053800395,5,1,113.0,0.0,1,True,True
2128,1697053800354,6,0,3.4,34.4,1,True,True
2129,1697053800510,7,0,7.5,28.5,1,True,True
2130,1697053800397,8,0,14.5,14.5,0,False,True
2131,1697053800391,9,1,13.2,13.2,0,True,True
2132,1697053800405,10,0,4.7,4.7,0,True,True
2133,1697053800582,11,1,141.9,0.0,0,True,True
2134,1697053800709,1,1,11.8,11.8,0,True,True
2135,1697053800656,2,1,12.1,12.1,0,True,True
2136,1697053800703,3,0,16.7,50.1,1,True,True
2137,1697053800645,4,0,13.4,39.8,0,True,True
2138,1697053800496,5,1,113.1,0.0,1,True,True
2139,1697053800455,6,0,3.5,34.5,1,True,True
2140,1697053800610,7,0,7.6,28.6,1,True,True
2141,1697053800498,8,0,14.6,14.6,0,False,True
2142,1697053800492,9,0,0.1,13.3,1,True,True
2143,1697053800504,10,0,4.8,4.8,0,True,True
2144,1697053800682,11,1,142.0,0.0,0,True,True
2145,1697053800709,1,1,11.8,11.8,0,True,True
2146,1697053800656,2,1,12.1,12.1,0,True,True
2147,1697053800703,3,0,16.7,50.1,1,True,True
2148,1697053800645,4,0,13.4,39.8,0,True,True
2149,1697053800496,5,1,113.1,0.0,1,True,True
2150,1697053800554,6,0,3.6,34.6,1,True,True
2151,1697053800610,7,0,7.6,28.6,1,True,False
2152,1697053800498,8,0,14.6,14.6,0,False,True
2153,1697053800591,9,0,0.2,13.4,1,True,True
2154,1697053800604,10,0,4.9,4.9,0,True,True
2155,1697053800782,11,1,142.1,0.0,0,True,True
2156,1697053800909,1,1,12.0,12.0,0,True,True
2157,1697053800856,2,1,12.3,12.3,0,True,True
2158,1697053800903,3,0,16.9,50.3,1,True,True
2159,1697053800845,4,0,13.6,40.0,0,True,True
2160,1697053800695,5,1,113.3,0.0,1,True,True
2161,1697053800654,6,0,3.7,34.7,1,True,True
2162,1697053800810,7,0,7.8,28.8,1,True,True
2163,1697053800697,8,0,14.8,14.8,0,False,True
2164,1697053800691,9,0,0.3,13.5,1,True,True
2165,1697053800705,10,0,5.0,5.0,0,True,True
2166,1697053800882,11,1,142.2,0.0,0,True,True
2167,1697053801009,1,1,12.1,12.1,0,True,True
2168,1697053800956,2,0,0.1,12.4,1,True,True
2169,1697053801003,3,0,17.0,50.4,1,True,True
2170,1697053800945,4,0,13.7,40.1,0,True,True
2171,1697053800795,5,1,113.4,0.0,1,True,True
2172,1697053800754,6,0,3.8,34.8,1,True,True
2173,1697053800910,7,0,7.9,28.9,1,True,True
2174,1697053800797,8,0,14.9,14.9,0,False,True
2175,1697053800791,9,0,0.4,13.6,1,True,False
2176,1697053800804,10,0,5.1,5.1,0,True,True
2177,1697053800982,11,1,142.3,0.0,0,True,True
2178,1697053801109,1,1,12.2,12.2,0,True,True
2179,1697053801056,2,0,0.2,12.5,1,True,True
2180,1697053801003,3,0,17.0,50.4,1,True,True
2181,1697053801045,4,0,13.8,40.2,0,True,True
2182,1697053800895,5,1,113.5,0.0,1,True,True
2183,1697053800854,6,0,3.9,34.9,1,True,True
2184,1697053801010,7,0,8.0,29.0,1,True,False
2185,1697053800897,8,0,15.0,15.0,0,False,True
2186,1697053800891,9,0,0.5,13.7,1,True,True
2187,1697053800904,10,0,5.2,5.2,0,True,True
2188,1697053801082,11,1,142.4,0.0,0,True,True
2189,1697053801209,1,1,12.3,12.3,0,True,True
2190,1697053801156,2,0,0.3,12.6,1,True,True
2191,1697053801103,3,0,17.1,50.5,1,True,True
2192,1697053801145,4,0,13.9,40.3,0,True,True
2193,1697053800995,5,1,113.6,0.0,1,True,True
2194,1697053801054,6,0,4.1,35.1,1,True,True
2195,1697053801110,7,0,8.1,29.1,1,True,True
2196,1697053800997,8,0,15.1,15.1,0,False,True
2197,1697053800991,9,0,0.6,13.8,1,True,True
2198,1697053801004,10,0,5.3,5.3,0,True,True
2199,1697053801182,11,1,142.5,0.0,0,True,True
2200,1697053801309,1,1,12.4,12.4,0,True,True
2201,1697053801256,2,0,0.4,12.7,1,True,True
2202,1697053801303,3,0,17.3,50.7,1,True,True
2203,1697053801245,4,0,14.0,40.4,0,True,True
2204,1697053801095,5,1,113.7,0.0,1,True,True
2205,1697053801154,6,0,4.2,35.2,1,True,True
2206,1697053801210,7,0,8.2,29.2,1,True,True
2207,1697053800997,8,0,15.1,15.1,0,False,True
2208,1697053801091,9,0,0.7,13.9,1,True,False
2209,1697053801105,10,0,5.4,5.4,0,True,True
2210,1697053801282,11,1,142.6,0.0,0,True,True
2211,1697053801410,1,1,12.5,12.5,0,True,True
2212,1697053801356,2,0,0.5,12.8,1,True,True
2213,1697053801303,3,0,17.3,50.7,1,True,True
2214,1697053801345,4,0,14.1,40.5,0,True,True
2215,1697053801195,5,1,113.8,0.0,1,True,True
2216,1697053801254,6,0,4.3,35.3,1,True,True
2217,1697053801310,7,0,8.3,29.3,1,True,True
2218,1697053801197,8,0,15.3,15.3,0,False,True
2219,1697053801291,9,0,0.9,14.1,1,True,True
2220,1697053801204,10,0,5.5,5.5,0,True,True
2221,1697053801382,11,1,142.7,0.0,0,True,True
2222,1697053801509,1,1,12.6,12.6,0,True,True
2223,1697053801457,2,0,0.6,12.9,1,True,True
2224,1697053801503,3,0,17.5,50.9,1,True,True
2225,1697053801446,4,0,14.2,40.6,0,True,True
2226,1697053801295,5,1,113.9,0.0,1,True,True
2227,1697053801354,6,0,4.4,35.4,1,True,True
2228,1697053801411,7,0,8.4,29.4,1,True,True
2229,1697053801297,8,0,15.4,15.4,0,False,True
2230,1697053801291,9,0,0.9,14.1,1,True,True
2231,1697053801305,10,0,5.6,5.6,0,True,True
2232,1697053801483,11,1,142.8,0.0,0,True,True
2233,1697053801609,1,1,12.7,12.7,0,True,True
2234,1697053801556,2,0,0.7,13.0,1,True,True
2235,1697053801603,3,0,17.6,51.0,1,True,True
2236,1697053801545,4,0,14.3,40.7,0,True,True
2237,1697053801395,5,1,114.0,0.0,1,True,True
2238,1697053801354,6,0,4.4,35.4,1,True,True
2239,1697053801610,7,0,8.6,29.6,1,True,True
2240,1697053801397,8,0,15.5,15.5,0,True,True
2241,1697053801391,9,0,1.0,14.2,1,True,True
2242,1697053801405,10,0,5.7,5.7,0,True,True
2243,1697053801582,11,1,142.9,0.0,0,True,True
2244,1697053801709,1,1,12.8,12.8,0,True,True
2245,1697053801656,2,0,0.8,13.1,1,True,True
2246,1697053801603,3,0,17.6,51.0,1,True,True
2247,1697053801645,4,0,14.4,40.8,0,True,True
2248,1697053801496,5,1,114.1,0.0,1,True,True
2249,1697053801554,6,0,4.6,35.6,1,True,True
2250,1697053801610,7,0,8.6,29.6,1,True,True
2251,1697053801397,8,0,15.5,15.5,0,True,True
2252,1697053801492,9,0,1.1,14.3,1,True,True
2253,1697053801505,10,0,5.8,5.8,0,True,True
2254,1697053801682,11,1,143.0,0.0,0,True,True
2255,1697053801809,1,1,12.9,12.9,0,True,True
2256,1697053801756,2,0,0.9,13.2,1,True,True
2257,1697053801803,3,0,17.8,51.2,1,True,True
2258,1697053801745,4,0,14.5,40.9,0,True,True
2259,1697053801595,5,1,114.2,0.0,1,True,True
2260,1697053801554,6,0,4.6,35.6,1,True,True
2261,1697053801710,7,0,8.7,29.7,1,True,True
2262,1697053801597,8,0,15.7,15.7,0,True,True
2263,1697053801591,9,0,1.2,14.4,1,True,True
2264,1697053801605,10,0,5.9,5.9,0,True,True
2265,1697053801782,11,1,143.1,0.0,0,True,True
2266,1697053801909,1,1,13.0,13.0,0,True,True
2267,1697053801856,2,0,1.0,13.3,1,True,True
2268,1697053801803,3,0,17.8,51.2,1,True,True
2269,1697053801845,4,0,14.6,41.0,0,True,True
2270,1697053801695,5,1,114.3,0.0,1,True,True
2271,1697053801754,6,0,4.8,35.8,1,True,True
2272,1697053801810,7,0,8.8,29.8,1,True,True
2273,1697053801697,8,0,15.8,15.8,0,True,True
2274,1697053801691,9,0,1.3,14.5,1,True,True
2275,1697053801705,10,0,6.0,6.0,0,True,True
2276,1697053801882,11,1,143.2,0.0,0,True,True
2277,1697053802009,1,1,13.1,13.1,0,True,True
2278,1697053801956,2,0,1.1,13.4,1,True,True
2279,1697053802003,3,0,18.0,51.4,1,True,True
2280,1697053801945,4,0,14.7,41.1,0,True,True
2281,1697053801795,5,1,114.4,0.0,1,True,True
2282,1697053801854,6,0,4.9,35.9,1,True,True
2283,1697053801910,7,0,8.9,29.9,1,True,True
2284,1697053801797,8,0,15.9,15.9,0,True,True
2285,1697053801891,9,0,1.5,14.7,1,True,True
2286,1697053801805,10,0,6.1,6.1,0,True,True
2287,1697053801982,11,1,143.3,0.0,0,True,True
2288,1697053802109,1,1,13.2,13.2,0,True,True
2289,1697053802056,2,0,1.2,13.5,1,True,True
2290,1697053802003,3,0,18.0,51.4,1,True,True
2291,1697053802045,4,0,14.8,41.2,0,True,True
2292,1697053801895,5,1,114.5,0.0,1,True,True
2293,1697053801954,6,0,5.0,36.0,1,True,True
2294,1697053802010,7,0,9.0,30.0,1,True,True
2295,1697053801797,8,0,15.9,15.9,0,True,True
2296,1697053801991,9,0,1.6,14.8,1,True,True
2297,1697053801905,10,0,6.2,6.2,0,True,True
2298,1697053802082,11,1,143.4,0.0,0,True,True
2299,1697053802209,1,1,13.3,13.3,0,True,True
2300,1697053802256,2,0,1.4,13.7,1,True,True
2301,1697053802103,3,0,18.1,51.5,1,True,True
2302,1697053802145,4,0,14.9,41.3,0,True,True
2303,1697053801995,5,1,114.6,0.0,1,True,True
2304,1697053802054,6,0,5.1,36.1,1,True,True
2305,1697053802110,7,0,9.1,30.1,1,True,True
2306,1697053801997,8,0,16.1,16.1,0,True,True
2307,1697053802091,9,0,1.7,14.9,1,True,True
2308,1697053802005,10,0,6.3,6.3,0,True,True
2309,1697053802182,11,1,143.5,0.0,0,True,True
2310,1697053802410,1,1,13.5,13.5,0,True,True
2311,1697053802357,2,0,1.5,13.8,1,True,True
2312,1697053802303,3,0,18.3,51.7,1,True,True
2313,1697053802245,4,0,15.0,41.4,0,True,True
2314,1697053802195,5,1,114.8,0.0,1,True,True
2315,1697053802154,6,0,5.2,36.2,1,True,True
2316,1697053802310,7,0,9.3,30.3,1,True,True
2317,1697053802097,8,0,16.2,16.2,0,True,True
2318,1697053802191,9,0,1.8,15.0,1,True,True
2319,1697053802105,10,0,6.4,6.4,0,True,True
2320,1697053802382,11,1,143.7,0.0,0,True,True
2321,1697053802509,1,1,13.6,13.6,0,True,True
2322,1697053802357,2,0,1.5,13.8,1,True,True
2323,1697053802303,3,0,18.3,51.7,1,True,True
2324,1697053802446,4,0,15.2,41.6,0,True,True
2325,1697053802295,5,1,114.9,0.0,1,True,True
