,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3372,1697052090290,8,4,0.26,0,1,0,29,95.478
3373,1697052090290,8,1,0.48,1,0,0,0,0.0
3374,1697052090285,9,2,7.0,1,1,1,18,0.0
3375,1697052090285,9,4,0.0,0,0,0,20,10.897
3376,1697052090308,10,2,0.46,1,1,1,0,0.0
3377,1697052090308,10,4,0.39,0,0,0,20,11.198
3378,1697052090477,11,1,0.08,0,0,0,0,2.401
3379,1697052090477,11,2,0.41,0,0,1,20,1.401
3380,1697052090477,11,3,0.1,0,0,0,0,18.996
3381,1697052090477,11,4,0.22,0,0,0,20,18.097
3382,1697052090477,11,5,0.43,0,0,0,0,2.401
3383,1697052090477,11,6,0.28,0,0,1,20,2.401
3384,1697052090606,1,2,0.05,0,0,1,23,5.798
3385,1697052090606,1,7,0.46,1,0,0,0,0.0
3386,1697052090606,1,6,0.05,0,0,1,0,5.798
3387,1697052090606,1,1,0.11,0,0,0,0,5.798
3388,1697052090548,2,1,0.45,0,0,0,0,11.697
3389,1697052090548,2,2,0.2,0,1,1,29,11.697
3390,1697052090548,2,3,0.28,0,0,0,0,45.288
3391,1697052090548,2,4,0.27,0,0,0,39,44.988
3392,1697052090594,3,1,0.49,0,0,0,0,49.187
3393,1697052090594,3,2,0.09,0,1,1,33,49.187
3394,1697052090594,3,3,0.22,0,0,0,0,36.691
3395,1697052090594,3,4,0.4,0,0,0,29,36.691
3396,1697052090544,4,1,0.24,1,0,0,0,0.0
3397,1697052090544,4,2,0.15,1,1,0,22,0.0
3398,1697052090544,4,3,0.37,0,0,0,0,10.498
3399,1697052090544,4,4,0.38,0,1,0,19,10.798
3400,1697052090382,5,1,0.1,1,0,0,0,0.0
3401,1697052090382,5,2,0.02,1,1,1,22,0.0
3402,1697052090382,5,4,0.26,0,1,0,28,16.097
3403,1697052090352,6,2,0.03,0,1,1,17,4.599
3404,1697052090352,6,4,0.29,1,0,0,25,0.0
3405,1697052090502,7,2,0.1,0,1,0,20,16.397
3406,1697052090502,7,4,0.31,1,0,0,20,0.0
3407,1697052090390,8,2,0.21,1,1,1,21,0.0
3408,1697052090390,8,4,0.37,0,1,0,29,95.578
3409,1697052090390,8,1,0.08,1,0,0,0,0.0
3410,1697052090385,9,2,7.0,1,1,1,18,0.0
3411,1697052090385,9,4,0.0,0,0,0,20,10.997
3412,1697052090409,10,2,0.11,1,1,1,0,0.0
3413,1697052090409,10,4,0.22,0,0,0,20,11.299
3414,1697052090575,11,1,0.19,0,0,0,0,2.499
3415,1697052090575,11,2,0.38,0,0,1,20,1.499
3416,1697052090575,11,3,0.16,1,0,0,0,0.0
3417,1697052090575,11,4,0.19,1,0,0,20,0.0
3418,1697052090575,11,5,0.33,0,0,0,0,2.499
3419,1697052090575,11,6,0.48,0,0,1,20,2.499
3420,1697052090706,1,2,0.28,0,0,1,23,5.898
3421,1697052090706,1,7,0.01,1,0,0,0,0.0
3422,1697052090706,1,6,0.07,0,0,1,0,5.898
3423,1697052090706,1,1,0.39,0,0,0,0,5.898
3424,1697052090748,2,1,0.3,0,0,0,0,11.897
3425,1697052090748,2,2,0.14,0,1,1,29,11.897
3426,1697052090748,2,3,0.43,0,0,0,0,45.488
3427,1697052090748,2,4,0.3,0,0,0,39,45.188
3428,1697052090693,3,1,0.14,0,0,0,0,49.286
3429,1697052090693,3,2,0.03,0,1,1,33,49.286
3430,1697052090693,3,3,0.22,0,0,0,0,36.79
3431,1697052090693,3,4,0.27,0,0,0,29,36.79
3432,1697052090644,4,1,0.45,1,0,0,0,0.0
3433,1697052090644,4,2,0.43,1,1,0,22,0.0
3434,1697052090644,4,3,0.11,0,0,0,0,10.598
3435,1697052090644,4,4,0.01,0,1,0,19,10.898
3436,1697052090483,5,1,0.38,1,0,0,0,0.0
3437,1697052090483,5,2,0.41,1,1,1,22,0.0
3438,1697052090483,5,4,0.5,0,1,0,28,16.198
3439,1697052090453,6,2,0.22,0,1,1,17,4.7
3440,1697052090453,6,4,0.06,1,0,0,25,0.0
3441,1697052090602,7,2,0.47,0,1,0,20,16.497
3442,1697052090602,7,4,0.08,1,0,0,20,0.0
3443,1697052090492,8,2,0.09,1,1,1,21,0.0
3444,1697052090492,8,4,0.07,0,1,0,29,95.68
3445,1697052090492,8,1,0.21,1,0,0,0,0.0
3446,1697052090487,9,2,7.0,1,1,1,18,0.0
3447,1697052090487,9,4,0.0,0,0,0,20,11.099
3448,1697052090508,10,2,0.05,1,1,1,0,0.0
3449,1697052090508,10,4,0.15,0,0,0,20,11.398
3450,1697052090675,11,1,0.23,0,0,0,0,2.599
3451,1697052090675,11,2,0.45,0,0,1,20,1.599
3452,1697052090675,11,3,0.11,1,0,0,0,0.0
3453,1697052090675,11,4,0.25,1,0,0,20,0.0
3454,1697052090675,11,5,0.05,0,0,0,0,2.599
3455,1697052090675,11,6,0.2,0,0,1,20,2.599
3456,1697052090806,1,2,0.12,0,0,1,23,5.998
3457,1697052090806,1,7,0.09,1,0,0,0,0.0
3458,1697052090806,1,6,0.4,0,0,1,0,5.998
3459,1697052090806,1,1,0.19,0,0,0,0,5.998
3460,1697052090848,2,1,0.13,0,0,0,0,11.997
3461,1697052090848,2,2,0.02,0,1,1,29,11.997
3462,1697052090848,2,3,0.46,0,0,0,0,45.588
3463,1697052090848,2,4,0.36,0,0,0,39,45.288
3464,1697052090793,3,1,0.24,0,0,0,0,49.386
3465,1697052090793,3,2,0.35,0,1,1,33,49.386
3466,1697052090793,3,3,0.46,0,0,0,0,36.89
3467,1697052090793,3,4,0.47,0,0,0,29,36.89
3468,1697052090744,4,1,0.48,1,0,0,0,0.0
3469,1697052090744,4,2,0.11,1,1,0,22,0.0
3470,1697052090744,4,3,0.42,0,0,0,0,10.698
3471,1697052090744,4,4,0.44,0,1,0,19,10.998
3472,1697052090582,5,1,0.41,1,0,0,0,0.0
3473,1697052090582,5,2,0.41,1,1,1,22,0.0
3474,1697052090582,5,4,0.34,0,1,0,28,16.297
3475,1697052090552,6,2,0.31,0,1,1,17,4.799
3476,1697052090552,6,4,0.28,1,0,0,25,0.0
3477,1697052090702,7,2,0.09,0,1,0,20,16.597
3478,1697052090702,7,4,0.35,0,0,0,20,42.789
3479,1697052090590,8,2,0.33,1,1,1,21,0.0
3480,1697052090590,8,4,0.49,0,1,0,29,95.778
3481,1697052090590,8,1,0.03,1,0,0,0,0.0
3482,1697052090586,9,2,6.0,1,1,1,18,0.0
3483,1697052090586,9,4,0.0,0,0,0,20,11.198
3484,1697052090608,10,2,0.14,1,1,1,0,0.0
3485,1697052090608,10,4,0.49,0,0,0,20,11.498
3486,1697052090775,11,1,0.24,0,0,0,0,2.699
3487,1697052090775,11,2,0.3,0,0,1,20,1.699
3488,1697052090775,11,3,0.43,1,0,0,0,0.0
3489,1697052090775,11,4,0.32,1,0,0,20,0.0
3490,1697052090775,11,5,0.27,0,0,0,0,2.699
3491,1697052090775,11,6,0.19,0,0,1,20,2.699
3492,1697052090906,1,2,0.22,0,0,1,23,6.098
3493,1697052090906,1,7,0.19,1,0,0,0,0.0
3494,1697052090906,1,6,0.33,0,0,1,0,6.098
3495,1697052090906,1,1,0.42,0,0,0,0,6.098
3496,1697052090948,2,1,0.03,0,0,0,0,12.097
3497,1697052090948,2,2,0.1,0,1,1,29,12.097
3498,1697052090948,2,3,0.08,0,0,0,0,45.688
3499,1697052090948,2,4,0.38,0,0,0,39,45.388
3500,1697052090893,3,1,0.02,0,0,0,0,49.486
3501,1697052090893,3,2,0.18,0,1,1,33,49.486
3502,1697052090893,3,3,0.15,0,0,0,0,36.99
3503,1697052090893,3,4,0.44,0,0,0,29,36.99
3504,1697052090844,4,1,0.38,1,0,0,0,0.0
3505,1697052090844,4,2,0.31,1,1,0,22,0.0
3506,1697052090844,4,3,0.42,0,0,0,0,10.798
3507,1697052090844,4,4,0.05,0,1,0,19,11.098
3508,1697052090682,5,1,0.16,1,0,0,0,0.0
3509,1697052090682,5,2,0.34,1,1,1,22,0.0
3510,1697052090682,5,4,0.04,0,1,0,28,16.397
3511,1697052090652,6,2,0.33,0,1,1,17,4.899
3512,1697052090652,6,4,0.09,1,0,0,25,0.0
3513,1697052090802,7,2,0.26,0,1,0,20,16.697
3514,1697052090802,7,4,0.37,0,0,0,20,42.889
3515,1697052090690,8,2,0.17,1,1,1,21,0.0
3516,1697052090690,8,4,0.19,0,1,0,29,95.878
3517,1697052090690,8,1,0.31,1,0,0,0,0.0
3518,1697052090686,9,2,6.0,1,1,1,18,0.0
3519,1697052090686,9,4,0.0,0,0,0,20,11.298
3520,1697052090708,10,2,0.48,0,1,1,0,26.693
3521,1697052090708,10,4,0.04,0,0,0,20,11.598
3522,1697052090875,11,1,0.28,0,0,0,0,2.799
3523,1697052090875,11,2,0.11,0,0,1,20,1.799
3524,1697052090875,11,3,0.17,1,0,0,0,0.0
3525,1697052090875,11,4,0.33,1,0,0,20,0.0
3526,1697052090875,11,5,0.32,0,0,0,0,2.799
3527,1697052090875,11,6,0.23,0,0,1,20,2.799
3528,1697052091006,1,2,0.2,0,0,1,23,6.198
3529,1697052091006,1,7,0.45,1,0,0,0,0.0
3530,1697052091006,1,6,0.07,0,0,1,0,6.198
3531,1697052091006,1,1,0.02,0,0,0,0,6.198
3532,1697052091048,2,1,0.33,0,0,0,0,12.197
3533,1697052091048,2,2,0.24,0,1,1,29,12.197
3534,1697052091048,2,3,0.03,0,0,0,0,45.788
3535,1697052091048,2,4,0.32,0,0,0,39,45.488
3536,1697052090993,3,1,0.28,0,0,0,0,49.586
3537,1697052090993,3,2,0.46,0,1,1,33,49.586
3538,1697052090993,3,3,0.38,0,0,0,0,37.09
3539,1697052090993,3,4,0.37,0,0,0,29,37.09
3540,1697052090944,4,1,0.28,1,0,0,0,0.0
3541,1697052090944,4,2,0.11,1,1,0,22,0.0
3542,1697052090944,4,3,0.22,0,0,0,0,10.898
3543,1697052090944,4,4,0.35,0,1,0,19,11.198
3544,1697052090782,5,1,0.14,1,0,0,0,0.0
3545,1697052090782,5,2,0.36,1,1,1,22,0.0
3546,1697052090782,5,4,0.29,0,1,0,28,16.497
3547,1697052090752,6,2,0.14,0,1,1,17,4.999
3548,1697052090752,6,4,0.21,1,0,0,25,0.0
3549,1697052091002,7,2,0.38,0,1,0,20,16.897
3550,1697052091002,7,4,0.41,0,0,0,20,43.089
3551,1697052090790,8,2,0.2,1,1,1,21,0.0
3552,1697052090790,8,4,0.4,0,1,0,29,95.978
3553,1697052090790,8,1,0.11,1,0,0,0,0.0
3554,1697052090786,9,2,6.0,1,1,1,18,0.0
3555,1697052090786,9,4,0.0,0,0,0,20,11.398
3556,1697052090808,10,2,0.13,0,1,1,0,26.793
3557,1697052090808,10,4,0.3,0,0,0,20,11.698
3558,1697052090975,11,1,0.38,0,0,0,0,2.899
3559,1697052090975,11,2,0.15,0,0,1,20,1.899
3560,1697052090975,11,3,0.0,1,0,0,0,0.0
3561,1697052090975,11,4,0.47,1,0,0,20,0.0
3562,1697052090975,11,5,0.32,0,0,0,0,2.899
3563,1697052090975,11,6,0.36,0,0,1,20,2.899
3564,1697052091106,1,2,0.03,0,0,1,23,6.298
3565,1697052091106,1,7,0.09,1,0,0,0,0.0
3566,1697052091106,1,6,0.24,0,0,1,0,6.298
3567,1697052091106,1,1,0.3,0,0,0,0,6.298
3568,1697052091048,2,1,0.32,0,0,0,0,12.197
3569,1697052091048,2,2,0.18,0,1,1,29,12.197
3570,1697052091048,2,3,0.28,0,0,0,0,0.0
3571,1697052091048,2,4,0.34,0,0,0,39,45.488
3572,1697052091093,3,1,0.4,0,0,0,0,49.686
3573,1697052091093,3,2,0.45,0,1,1,33,49.686
3574,1697052091093,3,3,0.16,0,0,0,0,37.19
3575,1697052091093,3,4,0.36,0,0,0,29,37.19
3576,1697052091043,4,1,0.05,1,0,0,0,0.0
3577,1697052091043,4,2,0.2,1,1,0,22,0.0
3578,1697052091043,4,3,0.11,0,0,0,0,10.997
3579,1697052091043,4,4,0.12,0,1,0,19,11.297
3580,1697052090882,5,1,0.13,1,0,0,0,0.0
3581,1697052090882,5,2,0.39,1,1,1,22,0.0
3582,1697052090882,5,4,0.19,0,1,0,28,16.597
3583,1697052090952,6,2,0.13,0,1,1,17,5.199
3584,1697052090952,6,4,0.33,1,0,0,25,0.0
3585,1697052091102,7,2,0.5,0,1,0,20,16.997
3586,1697052091102,7,4,0.18,0,0,0,20,43.189
3587,1697052090890,8,2,0.06,1,1,1,21,0.0
3588,1697052090890,8,4,0.28,0,1,0,29,96.078
3589,1697052090890,8,1,0.31,1,0,0,0,0.0
3590,1697052090885,9,2,6.0,1,1,1,18,0.0
3591,1697052090885,9,4,1.0,0,0,0,20,11.497
3592,1697052090908,10,2,0.48,0,1,1,0,26.893
3593,1697052090908,10,4,0.2,0,0,0,20,11.798
3594,1697052091075,11,1,0.28,0,0,0,0,2.999
3595,1697052091075,11,2,0.19,0,0,1,20,1.999
3596,1697052091075,11,3,0.31,1,0,0,0,0.0
3597,1697052091075,11,4,0.19,1,0,0,20,0.0
3598,1697052091075,11,5,0.36,0,0,0,0,2.999
3599,1697052091075,11,6,0.25,0,0,1,20,2.999
3600,1697052091206,1,2,0.04,0,0,1,23,6.398
3601,1697052091206,1,7,0.41,1,0,0,0,0.0
3602,1697052091206,1,6,0.49,0,0,1,0,6.398
3603,1697052091206,1,1,0.31,0,0,0,0,6.398
3604,1697052091248,2,1,0.44,0,0,0,0,12.397
3605,1697052091248,2,2,0.01,0,1,1,29,12.397
3606,1697052091248,2,3,0.18,0,0,0,0,0.2
3607,1697052091248,2,4,0.24,0,0,0,39,45.688
3608,1697052091193,3,1,0.31,0,0,0,0,0.1
3609,1697052091193,3,2,0.49,0,1,1,33,0.1
3610,1697052091193,3,3,0.06,0,0,0,0,37.29
3611,1697052091193,3,4,0.05,0,0,0,29,37.29
3612,1697052091144,4,1,0.26,1,0,0,0,0.0
3613,1697052091144,4,2,0.18,1,1,0,22,0.0
3614,1697052091144,4,3,0.34,0,0,0,0,11.098
3615,1697052091144,4,4,0.37,0,1,0,19,11.398
3616,1697052090982,5,1,0.24,1,0,0,0,0.0
3617,1697052090982,5,2,0.33,1,1,1,22,0.0
3618,1697052090982,5,4,0.09,0,1,0,28,16.697
3619,1697052090952,6,2,0.38,0,1,1,17,5.199
3620,1697052090952,6,4,0.15,1,0,0,25,0.0
3621,1697052091102,7,2,0.49,0,1,0,20,16.997
3622,1697052091102,7,4,0.22,0,0,0,20,43.189
3623,1697052090990,8,2,0.14,1,1,1,21,0.0
3624,1697052090990,8,4,0.22,0,1,0,29,96.178
3625,1697052090990,8,1,0.04,1,0,0,0,0.0
3626,1697052090986,9,2,6.0,1,1,1,18,0.0
3627,1697052090986,9,4,1.0,0,0,0,20,11.598
3628,1697052091007,10,2,0.01,0,1,1,0,26.992
3629,1697052091007,10,4,0.09,0,0,0,20,11.897
3630,1697052091175,11,1,0.05,0,0,0,0,3.099
3631,1697052091175,11,2,0.2,0,0,1,20,2.099
3632,1697052091175,11,3,0.39,1,0,0,0,0.0
3633,1697052091175,11,4,0.06,1,0,0,20,0.0
3634,1697052091175,11,5,0.19,0,0,0,0,3.099
3635,1697052091175,11,6,0.45,0,0,1,20,3.099
3636,1697052091306,1,2,0.17,0,0,1,23,6.498
3637,1697052091306,1,7,0.11,1,0,0,0,0.0
3638,1697052091306,1,6,0.14,0,0,1,0,6.498
3639,1697052091306,1,1,0.3,0,0,0,0,6.498
3640,1697052091248,2,1,0.47,0,0,0,0,12.397
3641,1697052091248,2,2,0.36,0,1,1,29,12.397
3642,1697052091248,2,3,0.32,0,0,0,0,0.2
3643,1697052091248,2,4,0.25,0,0,0,39,0.0
3644,1697052091293,3,1,0.45,0,0,0,0,0.2
3645,1697052091293,3,2,0.43,0,1,1,33,0.2
3646,1697052091293,3,3,0.3,0,0,0,0,37.39
3647,1697052091293,3,4,0.49,0,0,0,29,37.39
3648,1697052091244,4,1,0.24,1,0,0,0,0.0
3649,1697052091244,4,2,0.34,1,1,0,22,0.0
3650,1697052091244,4,3,0.3,0,0,0,0,11.198
3651,1697052091244,4,4,0.44,0,1,0,19,11.498
3652,1697052091081,5,1,0.19,1,0,0,0,0.0
3653,1697052091081,5,2,0.32,1,1,1,22,0.0
3654,1697052091081,5,4,0.04,0,1,0,28,16.796
3655,1697052091052,6,2,0.46,0,1,1,17,5.299
3656,1697052091052,6,4,0.39,1,0,0,25,0.0
3657,1697052091302,7,2,0.05,0,1,0,20,17.197
3658,1697052091302,7,4,0.32,0,0,0,20,43.389
3659,1697052091090,8,2,0.1,1,1,1,21,0.0
3660,1697052091090,8,4,0.26,0,1,0,29,96.278
3661,1697052091090,8,1,0.28,1,0,0,0,0.0
3662,1697052091085,9,2,6.0,1,1,1,18,0.0
3663,1697052091085,9,4,1.0,0,0,0,20,11.697
3664,1697052091107,10,2,0.49,0,1,1,0,27.092
3665,1697052091107,10,4,0.26,0,0,0,20,11.997
3666,1697052091275,11,1,0.35,0,0,0,0,3.199
3667,1697052091275,11,2,0.28,0,0,1,20,2.199
3668,1697052091275,11,3,0.01,1,0,0,0,0.0
3669,1697052091275,11,4,0.17,1,0,0,20,0.0
3670,1697052091275,11,5,0.08,0,0,0,0,3.199
3671,1697052091275,11,6,0.31,0,0,1,20,3.199
3672,1697052091407,1,2,0.38,0,0,1,23,6.599
3673,1697052091407,1,7,0.33,1,0,0,0,0.0
3674,1697052091407,1,6,0.27,0,0,1,0,6.599
3675,1697052091407,1,1,0.31,0,0,0,0,6.599
3676,1697052091449,2,1,0.11,0,0,0,0,12.598
3677,1697052091449,2,2,0.12,0,1,1,29,12.598
3678,1697052091449,2,3,0.41,0,0,0,0,0.401
3679,1697052091449,2,4,0.48,0,0,0,39,0.201
3680,1697052091393,3,1,0.43,0,0,0,0,0.3
3681,1697052091393,3,2,0.06,0,1,1,33,0.3
3682,1697052091393,3,3,0.11,0,0,0,0,37.49
3683,1697052091393,3,4,0.3,0,0,0,29,37.49
3684,1697052091344,4,1,0.23,1,0,0,0,0.0
3685,1697052091344,4,2,0.2,1,1,0,22,0.0
3686,1697052091344,4,3,0.48,0,0,0,0,11.298
3687,1697052091344,4,4,0.38,0,1,0,19,11.598
3688,1697052091181,5,1,0.19,1,0,0,0,0.0
3689,1697052091181,5,2,0.18,1,1,1,22,0.0
3690,1697052091181,5,4,0.39,0,1,0,28,16.896
3691,1697052091152,6,2,0.24,0,1,1,17,5.399
3692,1697052091152,6,4,0.3,1,0,0,25,0.0
3693,1697052091302,7,2,0.05,0,1,0,20,17.197
3694,1697052091302,7,4,0.19,0,0,0,20,43.389
3695,1697052091190,8,2,0.27,1,1,1,21,0.0
3696,1697052091190,8,4,0.21,0,1,0,29,96.378
3697,1697052091190,8,1,0.02,1,0,0,0,0.0
3698,1697052091185,9,2,6.0,1,1,1,18,0.0
3699,1697052091185,9,4,1.0,0,0,0,20,11.797
3700,1697052091207,10,2,0.48,0,1,1,0,27.192
3701,1697052091207,10,4,0.29,0,0,0,20,12.097
3702,1697052091375,11,1,0.15,0,0,0,0,3.299
3703,1697052091375,11,2,0.14,0,0,1,20,2.299
3704,1697052091375,11,3,0.26,1,0,0,0,0.0
3705,1697052091375,11,4,0.22,1,0,0,20,0.0
3706,1697052091375,11,5,0.12,0,0,0,0,3.299
3707,1697052091375,11,6,0.37,0,0,1,20,3.299
3708,1697052091506,1,2,0.15,0,0,1,23,6.698
3709,1697052091506,1,7,0.39,1,0,0,0,0.0
3710,1697052091506,1,6,0.22,0,0,1,0,6.698
3711,1697052091506,1,1,0.41,0,0,0,0,6.698
3712,1697052091548,2,1,0.36,0,0,0,0,12.697
3713,1697052091548,2,2,0.11,0,1,1,29,12.697
3714,1697052091548,2,3,0.34,0,0,0,0,0.5
3715,1697052091548,2,4,0.34,0,0,0,39,0.3
3716,1697052091494,3,1,0.12,0,0,0,0,0.401
3717,1697052091494,3,2,0.41,0,1,1,33,0.401
3718,1697052091494,3,3,0.33,0,0,0,0,37.591
3719,1697052091494,3,4,0.04,0,0,0,29,37.591
3720,1697052091544,4,1,0.08,1,0,0,0,0.0
3721,1697052091544,4,2,0.5,1,1,0,22,0.0
3722,1697052091544,4,3,0.12,0,0,0,0,11.498
3723,1697052091544,4,4,0.37,0,1,0,19,11.798
3724,1697052091281,5,1,0.0,1,0,0,0,0.0
3725,1697052091281,5,2,0.27,1,1,1,22,0.0
3726,1697052091281,5,4,0.13,0,1,0,28,16.996
3727,1697052091252,6,2,0.05,0,1,1,17,5.499
3728,1697052091252,6,4,0.33,1,0,0,25,0.0
3729,1697052091403,7,2,0.41,0,1,0,20,17.298
3730,1697052091403,7,4,0.4,0,0,0,20,43.49
3731,1697052091290,8,2,0.48,1,1,1,21,0.0
3732,1697052091290,8,4,0.03,0,1,0,29,96.478
3733,1697052091290,8,1,0.28,1,0,0,0,0.0
3734,1697052091385,9,2,6.0,1,1,1,18,0.0
3735,1697052091385,9,4,1.0,0,0,0,20,11.997
3736,1697052091307,10,2,0.39,0,1,1,0,27.292
3737,1697052091307,10,4,0.26,0,0,0,20,12.197
3738,1697052091476,11,1,0.17,0,0,0,0,3.4
3739,1697052091476,11,2,0.21,0,0,1,20,2.4
3740,1697052091476,11,3,0.1,1,0,0,0,0.0
3741,1697052091476,11,4,0.07,1,0,0,20,0.0
3742,1697052091476,11,5,0.5,0,0,0,0,3.4
3743,1697052091476,11,6,0.43,0,0,1,20,3.4
3744,1697052091606,1,2,0.13,0,0,1,23,6.798
3745,1697052091606,1,7,0.11,1,0,0,0,0.0
3746,1697052091606,1,6,0.16,0,0,1,0,6.798
3747,1697052091606,1,1,0.04,0,0,0,0,6.798
3748,1697052091648,2,1,0.35,0,0,0,0,12.797
3749,1697052091648,2,2,0.03,0,1,1,29,12.797
3750,1697052091648,2,3,0.34,0,0,0,0,0.6
3751,1697052091648,2,4,0.13,0,0,0,39,0.4
3752,1697052091593,3,1,0.19,0,0,0,0,0.5
3753,1697052091593,3,2,0.02,0,1,1,33,0.5
3754,1697052091593,3,3,0.26,0,0,0,0,37.69
3755,1697052091593,3,4,0.24,0,0,0,29,37.69
3756,1697052091544,4,1,0.14,1,0,0,0,0.0
3757,1697052091544,4,2,0.21,1,1,0,22,0.0
3758,1697052091544,4,3,0.22,0,0,0,0,11.498
3759,1697052091544,4,4,0.31,0,1,0,19,11.798
3760,1697052091381,5,1,0.29,1,0,0,0,0.0
3761,1697052091381,5,2,0.41,1,1,1,22,0.0
3762,1697052091381,5,4,0.03,0,1,0,28,17.096
3763,1697052091352,6,2,0.38,0,1,1,17,5.599
3764,1697052091352,6,4,0.47,1,0,0,25,0.0
3765,1697052091502,7,2,0.42,0,1,0,20,17.397
3766,1697052091502,7,4,0.28,0,0,0,20,43.589
3767,1697052091390,8,2,0.23,1,1,1,21,0.0
3768,1697052091390,8,4,0.48,0,1,0,29,96.578
3769,1697052091390,8,1,0.39,1,0,0,0,0.0
3770,1697052091385,9,2,6.0,1,1,1,18,0.0
3771,1697052091385,9,4,1.0,0,0,0,20,11.997
3772,1697052091408,10,2,0.36,0,1,1,0,27.393
3773,1697052091408,10,4,0.33,0,0,0,20,12.298
3774,1697052091575,11,1,0.5,0,0,0,0,3.499
3775,1697052091575,11,2,0.29,0,0,1,20,2.499
3776,1697052091575,11,3,0.15,1,0,0,0,0.0
3777,1697052091575,11,4,0.42,1,0,0,20,0.0
3778,1697052091575,11,5,0.35,0,0,0,0,3.499
3779,1697052091575,11,6,0.16,0,0,1,20,3.499
3780,1697052091706,1,2,0.47,0,0,1,23,6.898
3781,1697052091706,1,7,0.01,1,0,0,0,0.0
3782,1697052091706,1,6,0.43,0,0,1,0,6.898
3783,1697052091706,1,1,0.17,0,0,0,0,6.898
3784,1697052091748,2,1,0.09,0,0,0,0,12.897
3785,1697052091748,2,2,0.06,0,1,1,29,12.897
3786,1697052091748,2,3,0.22,0,0,0,0,0.7
3787,1697052091748,2,4,0.23,0,0,0,39,0.5
3788,1697052091693,3,1,0.07,0,0,0,0,0.6
3789,1697052091693,3,2,0.3,0,1,1,33,0.6
3790,1697052091693,3,3,0.3,0,0,0,0,37.79
3791,1697052091693,3,4,0.41,0,0,0,29,37.79
3792,1697052091744,4,1,0.35,1,0,0,0,0.0
3793,1697052091744,4,2,0.19,1,1,0,22,0.0
3794,1697052091744,4,3,0.38,0,0,0,0,11.698
3795,1697052091744,4,4,0.12,0,1,0,19,11.998
3796,1697052091482,5,1,0.4,1,0,0,0,0.0
3797,1697052091482,5,2,0.4,1,1,1,22,0.0
3798,1697052091482,5,4,0.49,0,1,0,28,17.197
3799,1697052091453,6,2,0.47,0,1,1,17,5.7
3800,1697052091453,6,4,0.24,1,0,0,25,0.0
3801,1697052091702,7,2,0.12,0,1,0,20,17.597
3802,1697052091702,7,4,0.24,0,0,0,20,43.789
3803,1697052091491,8,2,0.47,1,1,1,21,0.0
3804,1697052091491,8,4,0.07,0,1,0,29,96.679
3805,1697052091491,8,1,0.34,1,0,0,0,0.0
3806,1697052091585,9,2,6.0,1,1,1,18,0.0
3807,1697052091585,9,4,1.0,0,0,0,20,12.197
3808,1697052091507,10,2,0.25,0,1,1,0,27.492
3809,1697052091507,10,4,0.32,0,0,0,20,12.397
3810,1697052091675,11,1,0.41,0,0,0,0,3.599
3811,1697052091675,11,2,0.35,0,0,1,20,2.599
3812,1697052091675,11,3,0.46,1,0,0,0,0.0
3813,1697052091675,11,4,0.0,1,0,0,20,0.0
3814,1697052091675,11,5,0.08,0,0,0,0,3.599
3815,1697052091675,11,6,0.25,0,0,1,20,3.599
3816,1697052091806,1,2,0.14,0,0,1,23,6.998
3817,1697052091806,1,7,0.07,1,0,0,0,0.0
3818,1697052091806,1,6,0.41,0,0,1,0,6.998
3819,1697052091806,1,1,0.05,0,0,0,0,6.998
3820,1697052091848,2,1,0.29,0,0,0,0,12.997
3821,1697052091848,2,2,0.39,0,1,1,29,12.997
3822,1697052091848,2,3,0.27,0,0,0,0,0.8
3823,1697052091848,2,4,0.46,0,0,0,39,0.6
3824,1697052091793,3,1,0.19,0,0,0,0,0.7
3825,1697052091793,3,2,0.15,0,1,1,33,0.7
3826,1697052091793,3,3,0.48,0,0,0,0,37.89
3827,1697052091793,3,4,0.04,0,0,0,29,37.89
3828,1697052091844,4,1,0.06,1,0,0,0,0.0
3829,1697052091844,4,2,0.0,1,1,0,22,0.0
3830,1697052091844,4,3,0.32,0,0,0,0,11.798
3831,1697052091844,4,4,0.33,0,1,0,19,12.098
3832,1697052091681,5,1,0.39,1,0,0,0,0.0
3833,1697052091681,5,2,0.32,1,1,1,22,0.0
3834,1697052091681,5,4,0.22,0,1,0,28,17.396
3835,1697052091552,6,2,0.34,0,1,1,17,5.799
3836,1697052091552,6,4,0.48,1,0,0,25,0.0
3837,1697052091802,7,2,0.29,0,1,0,20,17.697
3838,1697052091802,7,4,0.47,0,0,0,20,43.889
3839,1697052091590,8,2,0.37,1,1,1,21,0.0
3840,1697052091590,8,4,0.1,0,1,0,29,96.778
3841,1697052091590,8,1,0.36,1,0,0,0,0.0
3842,1697052091685,9,2,6.0,1,1,1,18,0.0
3843,1697052091685,9,4,0.0,0,0,0,20,12.297
3844,1697052091607,10,2,0.32,0,1,1,0,27.592
3845,1697052091607,10,4,0.37,0,0,0,20,12.497
3846,1697052091875,11,1,0.41,0,0,0,0,3.799
3847,1697052091875,11,2,0.05,0,0,1,20,2.799
3848,1697052091875,11,3,0.46,1,0,0,0,0.0
3849,1697052091875,11,4,0.29,1,0,0,20,0.0
3850,1697052091875,11,5,0.06,0,0,0,0,3.799
3851,1697052091875,11,6,0.09,0,0,1,20,3.799
3852,1697052091906,1,2,0.46,0,0,1,23,7.098
