,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9189,1697123396710.0,3,2,0.35,0,1,1,33,8.003
9190,1697123396710.0,3,3,0.38,0,0,0,0,45.415
9191,1697123396710.0,3,4,0.07,0,0,0,29,45.415
9192,1697123396695.0,4,1,0.05,0,0,0,0,11.603
9193,1697123396695.0,4,2,0.17,0,1,0,22,11.903
9194,1697123396695.0,4,3,0.09,0,0,0,0,0.1
9195,1697123396695.0,4,4,0.07,0,1,0,19,39.013
9196,1697123396455.0,5,1,0.31,0,0,0,0,11.705
9197,1697123396455.0,5,2,0.47,0,1,1,22,11.705
9198,1697123396455.0,5,4,0.03,1,1,0,28,0.0
9199,1697123396509.0,6,2,0.18,1,1,1,17,0.0
9200,1697123396509.0,6,4,0.24,0,0,0,25,12.304
9201,1697123396663.0,7,2,0.3,1,1,0,20,0.0
9202,1697123396663.0,7,4,0.21,0,0,0,20,14.605
9203,1697123396523.0,8,2,0.0,0,1,1,21,0.5
9204,1697123396523.0,8,4,1.0,0,1,0,29,27.509
9205,1697123396523.0,8,1,1.0,0,0,0,0,0.5
9206,1697123396520.0,9,2,0.44,1,1,1,18,0.0
9207,1697123396520.0,9,4,0.3,0,0,0,20,12.904
9208,1697123396525.0,10,2,0.32,1,1,1,0,0.0
9209,1697123396525.0,10,4,0.37,0,0,0,20,4.902
9210,1697123396723.0,11,1,0.1,1,0,0,0,0.0
9211,1697123396723.0,11,2,0.48,1,0,1,20,0.0
9212,1697123396723.0,11,3,0.23,0,0,0,0,21.107
9213,1697123396723.0,11,4,0.24,0,0,0,20,20.206
9214,1697123396723.0,11,5,0.17,1,0,0,0,0.0
9215,1697123396723.0,11,6,0.22,1,0,1,20,0.0
9216,1697123396832.0,1,2,0.02,0,0,1,23,6.902
9217,1697123396832.0,1,7,0.07,1,0,0,0,0.0
9218,1697123396832.0,1,6,0.41,0,0,1,0,6.902
9219,1697123396832.0,1,1,0.07,0,0,0,0,6.902
9220,1697123396829.0,2,1,0.18,0,0,0,0,30.01
9221,1697123396829.0,2,2,0.38,0,1,1,29,30.01
9222,1697123396829.0,2,3,0.5,1,0,0,0,0.0
9223,1697123396829.0,2,4,0.11,1,0,0,39,0.0
9224,1697123396810.0,3,1,0.23,0,0,0,0,8.103
9225,1697123396810.0,3,2,0.38,0,1,1,33,8.103
9226,1697123396810.0,3,3,0.13,0,0,0,0,45.515
9227,1697123396810.0,3,4,0.16,0,0,0,29,45.515
9228,1697123396795.0,4,1,0.17,0,0,0,0,11.703
9229,1697123396795.0,4,2,0.23,0,1,0,22,12.003
9230,1697123396795.0,4,3,0.33,0,0,0,0,0.2
9231,1697123396795.0,4,4,0.26,0,1,0,19,39.113
9232,1697123396554.0,5,1,0.46,0,0,0,0,11.804
9233,1697123396554.0,5,2,0.3,0,1,1,22,11.804
9234,1697123396554.0,5,4,0.2,1,1,0,28,0.0
9235,1697123396609.0,6,2,0.29,1,1,1,17,0.0
9236,1697123396609.0,6,4,0.46,0,0,0,25,12.404
9237,1697123396763.0,7,2,0.01,1,1,0,20,0.0
9238,1697123396763.0,7,4,0.34,0,0,0,20,14.705
9239,1697123396623.0,8,2,0.0,0,1,1,21,0.6
9240,1697123396623.0,8,4,1.0,0,1,0,29,27.609
9241,1697123396623.0,8,1,1.0,0,0,0,0,0.6
9242,1697123396620.0,9,2,0.17,1,1,1,18,0.0
9243,1697123396620.0,9,4,0.16,0,0,0,20,13.004
9244,1697123396625.0,10,2,0.14,1,1,1,0,0.0
9245,1697123396625.0,10,4,0.3,0,0,0,20,5.002
9246,1697123396823.0,11,1,0.44,1,0,0,0,0.0
9247,1697123396823.0,11,2,0.21,1,0,1,20,0.0
9248,1697123396823.0,11,3,0.04,0,0,0,0,21.207
9249,1697123396823.0,11,4,0.22,0,0,0,20,20.306
9250,1697123396823.0,11,5,0.08,1,0,0,0,0.0
9251,1697123396823.0,11,6,0.4,1,0,1,20,0.0
9252,1697123396932.0,1,2,0.39,0,0,1,23,7.002
9253,1697123396932.0,1,7,0.01,1,0,0,0,0.0
9254,1697123396932.0,1,6,0.13,0,0,1,0,7.002
9255,1697123396932.0,1,1,0.34,0,0,0,0,7.002
9256,1697123396929.0,2,1,0.17,0,0,0,0,30.11
9257,1697123396929.0,2,2,0.08,0,1,1,29,30.11
9258,1697123396929.0,2,3,0.2,1,0,0,0,0.0
9259,1697123396929.0,2,4,0.03,1,0,0,39,0.0
9260,1697123396910.0,3,1,0.36,0,0,0,0,8.203
9261,1697123396910.0,3,2,0.2,0,1,1,33,8.203
9262,1697123396910.0,3,3,0.2,0,0,0,0,45.615
9263,1697123396910.0,3,4,0.14,0,0,0,29,45.615
9264,1697123396895.0,4,1,0.49,0,0,0,0,11.803
9265,1697123396895.0,4,2,0.37,0,1,0,22,12.103
9266,1697123396895.0,4,3,0.47,0,0,0,0,0.3
9267,1697123396895.0,4,4,0.34,0,1,0,19,39.213
9268,1697123396654.0,5,1,0.05,0,0,0,0,11.904
9269,1697123396654.0,5,2,0.19,0,1,1,22,11.904
9270,1697123396654.0,5,4,0.1,1,1,0,28,0.0
9271,1697123396709.0,6,2,0.06,1,1,1,17,0.0
9272,1697123396709.0,6,4,0.41,0,0,0,25,12.504
9273,1697123396863.0,7,2,0.19,1,1,0,20,0.0
9274,1697123396863.0,7,4,0.34,0,0,0,20,14.805
9275,1697123396723.0,8,2,0.0,0,1,1,21,0.7
9276,1697123396723.0,8,4,1.0,0,1,0,29,27.709
9277,1697123396723.0,8,1,1.0,0,0,0,0,0.7
9278,1697123396720.0,9,2,0.24,1,1,1,18,0.0
9279,1697123396720.0,9,4,0.21,0,0,0,20,13.104
9280,1697123396725.0,10,2,0.13,1,1,1,0,0.0
9281,1697123396725.0,10,4,0.05,0,0,0,20,5.102
9282,1697123396923.0,11,1,0.32,1,0,0,0,0.0
9283,1697123396923.0,11,2,0.45,1,0,1,20,0.0
9284,1697123396923.0,11,3,0.45,0,0,0,0,21.307
9285,1697123396923.0,11,4,0.1,0,0,0,20,20.406
9286,1697123396923.0,11,5,0.01,1,0,0,0,0.0
9287,1697123396923.0,11,6,0.37,1,0,1,20,0.0
9288,1697123397032.0,1,2,0.35,0,0,1,23,7.102
9289,1697123397032.0,1,7,0.06,1,0,0,0,0.0
9290,1697123397032.0,1,6,0.05,0,0,1,0,7.102
9291,1697123397032.0,1,1,0.36,0,0,0,0,7.102
9292,1697123397029.0,2,1,0.2,0,0,0,0,30.21
9293,1697123397029.0,2,2,0.3,0,1,1,29,30.21
9294,1697123397029.0,2,3,0.09,1,0,0,0,0.0
9295,1697123397029.0,2,4,0.12,1,0,0,39,0.0
9296,1697123397010.0,3,1,0.36,0,0,0,0,8.303
9297,1697123397010.0,3,2,0.5,0,1,1,33,8.303
9298,1697123397010.0,3,3,0.26,0,0,0,0,45.715
9299,1697123397010.0,3,4,0.03,0,0,0,29,45.715
9300,1697123396995.0,4,1,0.3,0,0,0,0,11.903
9301,1697123396995.0,4,2,0.26,0,1,0,22,12.203
9302,1697123396995.0,4,3,0.42,0,0,0,0,0.4
9303,1697123396995.0,4,4,0.19,0,1,0,19,39.313
9304,1697123396754.0,5,1,0.13,0,0,0,0,12.004
9305,1697123396754.0,5,2,0.5,0,1,1,22,12.004
9306,1697123396754.0,5,4,0.37,1,1,0,28,0.0
9307,1697123396809.0,6,2,0.43,1,1,1,17,0.0
9308,1697123396809.0,6,4,0.44,0,0,0,25,12.604
9309,1697123396963.0,7,2,0.36,1,1,0,20,0.0
9310,1697123396963.0,7,4,0.21,0,0,0,20,14.905
9311,1697123396823.0,8,2,0.0,0,1,1,21,0.8
9312,1697123396823.0,8,4,1.0,0,1,0,29,27.809
9313,1697123396823.0,8,1,1.0,0,0,0,0,0.8
9314,1697123396820.0,9,2,0.39,1,1,1,18,0.0
9315,1697123396820.0,9,4,0.23,0,0,0,20,13.204
9316,1697123396825.0,10,2,0.17,1,1,1,0,0.0
9317,1697123396825.0,10,4,0.31,0,0,0,20,5.202
9318,1697123397024.0,11,1,0.09,1,0,0,0,0.0
9319,1697123397024.0,11,2,0.4,1,0,1,20,0.0
9320,1697123397024.0,11,3,0.27,0,0,0,0,21.408
9321,1697123397024.0,11,4,0.19,0,0,0,20,20.507
9322,1697123397024.0,11,5,0.38,1,0,0,0,0.0
9323,1697123397024.0,11,6,0.11,1,0,1,20,0.0
9324,1697123397232.0,1,2,0.1,0,0,1,23,7.302
9325,1697123397232.0,1,7,0.35,1,0,0,0,0.0
9326,1697123397232.0,1,6,0.42,0,0,1,0,7.302
9327,1697123397232.0,1,1,0.17,0,0,0,0,7.302
9328,1697123397129.0,2,1,0.09,0,0,0,0,30.31
9329,1697123397129.0,2,2,0.37,0,1,1,29,30.31
9330,1697123397129.0,2,3,0.04,1,0,0,0,0.0
9331,1697123397129.0,2,4,0.49,1,0,0,39,0.0
9332,1697123397110.0,3,1,0.21,0,0,0,0,8.403
9333,1697123397110.0,3,2,0.37,0,1,1,33,8.403
9334,1697123397110.0,3,3,0.43,0,0,0,0,45.815
9335,1697123397110.0,3,4,0.46,0,0,0,29,45.815
9336,1697123397096.0,4,1,0.07,0,0,0,0,12.004
9337,1697123397096.0,4,2,0.16,0,1,0,22,12.304
9338,1697123397096.0,4,3,0.36,0,0,0,0,0.501
9339,1697123397096.0,4,4,0.32,0,1,0,19,39.414
9340,1697123396954.0,5,1,0.26,0,0,0,0,12.204
9341,1697123396954.0,5,2,0.44,0,1,1,22,12.204
9342,1697123396954.0,5,4,0.15,1,1,0,28,0.0
9343,1697123396909.0,6,2,0.44,1,1,1,17,0.0
9344,1697123396909.0,6,4,0.26,0,0,0,25,12.704
9345,1697123397063.0,7,2,0.27,1,1,0,20,0.0
9346,1697123397063.0,7,4,0.06,0,0,0,20,15.005
9347,1697123396923.0,8,2,0.0,0,1,1,21,0.9
9348,1697123396923.0,8,4,1.0,0,1,0,29,27.909
9349,1697123396923.0,8,1,1.0,0,0,0,0,0.9
9350,1697123396920.0,9,2,0.27,1,1,1,18,0.0
9351,1697123396920.0,9,4,0.14,0,0,0,20,13.304
9352,1697123396925.0,10,2,0.29,1,1,1,0,0.0
9353,1697123396925.0,10,4,0.3,0,0,0,20,5.302
9354,1697123397124.0,11,1,0.43,1,0,0,0,0.0
9355,1697123397124.0,11,2,0.02,1,0,1,20,0.0
9356,1697123397124.0,11,3,0.22,0,0,0,0,21.508
9357,1697123397124.0,11,4,0.39,0,0,0,20,20.607
9358,1697123397124.0,11,5,0.13,1,0,0,0,0.0
9359,1697123397124.0,11,6,0.02,1,0,1,20,0.0
9360,1697123397232.0,1,2,0.41,0,0,1,23,7.302
9361,1697123397232.0,1,7,0.01,1,0,0,0,0.0
9362,1697123397232.0,1,6,0.12,0,0,1,0,7.302
9363,1697123397232.0,1,1,0.21,0,0,0,0,7.302
9364,1697123397229.0,2,1,0.4,0,0,0,0,30.41
9365,1697123397229.0,2,2,0.33,0,1,1,29,30.41
9366,1697123397229.0,2,3,0.46,1,0,0,0,0.0
9367,1697123397229.0,2,4,0.31,1,0,0,39,0.0
9368,1697123397210.0,3,1,0.1,0,0,0,0,8.503
9369,1697123397210.0,3,2,0.39,0,1,1,33,8.503
9370,1697123397210.0,3,3,0.48,0,0,0,0,0.1
9371,1697123397210.0,3,4,0.1,0,0,0,29,45.915
9372,1697123397196.0,4,1,0.02,0,0,0,0,12.104
9373,1697123397196.0,4,2,0.16,0,1,0,22,12.404
9374,1697123397196.0,4,3,0.49,0,0,0,0,0.601
9375,1697123397196.0,4,4,0.02,0,1,0,19,39.514
9376,1697123396954.0,5,1,0.08,0,0,0,0,12.204
9377,1697123396954.0,5,2,0.25,0,1,1,22,12.204
9378,1697123396954.0,5,4,0.38,1,1,0,28,0.0
9379,1697123397010.0,6,2,0.29,1,1,1,17,0.0
9380,1697123397010.0,6,4,0.31,0,0,0,25,12.805
9381,1697123397163.0,7,2,0.23,1,1,0,20,0.0
9382,1697123397163.0,7,4,0.36,0,0,0,20,15.105
9383,1697123397023.0,8,2,0.0,0,1,1,21,1.0
9384,1697123397023.0,8,4,1.0,0,1,0,29,28.009
9385,1697123397023.0,8,1,1.0,0,0,0,0,1.0
9386,1697123397020.0,9,2,0.34,1,1,1,18,0.0
9387,1697123397020.0,9,4,0.11,0,0,0,20,13.404
9388,1697123397025.0,10,2,0.37,1,1,1,0,0.0
9389,1697123397025.0,10,4,0.05,0,0,0,20,5.402
9390,1697123397224.0,11,1,0.45,1,0,0,0,0.0
9391,1697123397224.0,11,2,0.0,1,0,1,20,0.0
9392,1697123397224.0,11,3,0.45,0,0,0,0,21.608
9393,1697123397224.0,11,4,0.35,0,0,0,20,20.707
9394,1697123397224.0,11,5,0.35,1,0,0,0,0.0
9395,1697123397224.0,11,6,0.14,1,0,1,20,0.0
9396,1697123397332.0,1,2,0.17,0,0,1,23,7.402
9397,1697123397332.0,1,7,0.29,1,0,0,0,0.0
9398,1697123397332.0,1,6,0.32,0,0,1,0,7.402
9399,1697123397332.0,1,1,0.15,0,0,0,0,7.402
9400,1697123397329.0,2,1,0.07,0,0,0,0,30.51
9401,1697123397329.0,2,2,0.23,0,1,1,29,30.51
9402,1697123397329.0,2,3,0.45,1,0,0,0,0.0
9403,1697123397329.0,2,4,0.12,1,0,0,39,0.0
9404,1697123397310.0,3,1,0.37,0,0,0,0,8.603
9405,1697123397310.0,3,2,0.01,0,1,1,33,8.603
9406,1697123397310.0,3,3,0.27,0,0,0,0,0.2
9407,1697123397310.0,3,4,0.28,0,0,0,29,46.015
9408,1697123397296.0,4,1,0.16,0,0,0,0,12.204
9409,1697123397296.0,4,2,0.16,0,1,0,22,12.504
9410,1697123397296.0,4,3,0.33,0,0,0,0,0.701
9411,1697123397296.0,4,4,0.03,0,1,0,19,39.614
9412,1697123397055.0,5,1,0.33,0,0,0,0,12.305
9413,1697123397055.0,5,2,0.16,0,1,1,22,12.305
9414,1697123397055.0,5,4,0.14,1,1,0,28,0.0
9415,1697123397110.0,6,2,0.11,1,1,1,17,0.0
9416,1697123397110.0,6,4,0.45,0,0,0,25,12.905
9417,1697123397263.0,7,2,0.25,1,1,0,20,0.0
9418,1697123397263.0,7,4,0.07,0,0,0,20,15.205
9419,1697123397123.0,8,2,0.0,0,1,1,21,1.1
9420,1697123397123.0,8,4,1.0,1,1,0,29,0.0
9421,1697123397123.0,8,1,1.0,0,0,0,0,1.1
9422,1697123397120.0,9,2,0.32,1,1,1,18,0.0
9423,1697123397120.0,9,4,0.03,0,0,0,20,13.504
9424,1697123397125.0,10,2,0.17,1,1,1,0,0.0
9425,1697123397125.0,10,4,0.04,0,0,0,20,5.502
9426,1697123397324.0,11,1,0.03,1,0,0,0,0.0
9427,1697123397324.0,11,2,0.16,1,0,1,20,0.0
9428,1697123397324.0,11,3,0.46,0,0,0,0,21.708
9429,1697123397324.0,11,4,0.13,0,0,0,20,20.807
9430,1697123397324.0,11,5,0.35,1,0,0,0,0.0
9431,1697123397324.0,11,6,0.44,1,0,1,20,0.0
9432,1697123397434.0,1,2,0.07,0,0,1,23,7.504
9433,1697123397434.0,1,7,0.41,1,0,0,0,0.0
9434,1697123397434.0,1,6,0.43,0,0,1,0,7.504
9435,1697123397434.0,1,1,0.01,0,0,0,0,7.504
9436,1697123397430.0,2,1,0.1,0,0,0,0,30.611
9437,1697123397430.0,2,2,0.37,0,1,1,29,30.611
9438,1697123397430.0,2,3,0.23,1,0,0,0,0.0
9439,1697123397430.0,2,4,0.0,1,0,0,39,0.0
9440,1697123397411.0,3,1,0.17,0,0,0,0,8.704
9441,1697123397411.0,3,2,0.21,0,1,1,33,8.704
9442,1697123397411.0,3,3,0.18,0,0,0,0,0.301
9443,1697123397411.0,3,4,0.3,0,0,0,29,46.116
9444,1697123397396.0,4,1,0.23,0,0,0,0,12.304
9445,1697123397396.0,4,2,0.19,0,1,0,22,12.604
9446,1697123397396.0,4,3,0.04,0,0,0,0,0.801
9447,1697123397396.0,4,4,0.24,0,1,0,19,39.714
9448,1697123397155.0,5,1,0.38,0,0,0,0,12.405
9449,1697123397155.0,5,2,0.26,0,1,1,22,12.405
9450,1697123397155.0,5,4,0.05,1,1,0,28,0.0
9451,1697123397210.0,6,2,0.11,1,1,1,17,0.0
9452,1697123397210.0,6,4,0.24,0,0,0,25,13.005
9453,1697123397363.0,7,2,0.16,1,1,0,20,0.0
9454,1697123397363.0,7,4,0.21,0,0,0,20,15.305
9455,1697123397223.0,8,2,0.0,0,1,1,21,1.2
9456,1697123397223.0,8,4,1.0,1,1,0,29,0.0
9457,1697123397223.0,8,1,1.0,0,0,0,0,1.2
9458,1697123397220.0,9,2,0.27,1,1,1,18,0.0
9459,1697123397220.0,9,4,0.34,0,0,0,20,13.604
9460,1697123397225.0,10,2,0.3,1,1,1,0,0.0
9461,1697123397225.0,10,4,0.09,0,0,0,20,5.602
9462,1697123397424.0,11,1,0.41,1,0,0,0,0.0
9463,1697123397424.0,11,2,0.42,1,0,1,20,0.0
9464,1697123397424.0,11,3,0.33,0,0,0,0,21.808
9465,1697123397424.0,11,4,0.4,0,0,0,20,20.907
9466,1697123397424.0,11,5,0.08,1,0,0,0,0.0
9467,1697123397424.0,11,6,0.1,1,0,1,20,0.0
9468,1697123397532.0,1,2,0.09,0,0,1,23,7.602
9469,1697123397532.0,1,7,0.43,1,0,0,0,0.0
9470,1697123397532.0,1,6,0.13,0,0,1,0,7.602
9471,1697123397532.0,1,1,0.3,0,0,0,0,7.602
9472,1697123397529.0,2,1,0.44,0,0,0,0,30.71
9473,1697123397529.0,2,2,0.16,0,1,1,29,30.71
9474,1697123397529.0,2,3,0.07,1,0,0,0,0.0
9475,1697123397529.0,2,4,0.1,1,0,0,39,0.0
9476,1697123397510.0,3,1,0.08,0,0,0,0,8.803
9477,1697123397510.0,3,2,0.04,0,1,1,33,8.803
9478,1697123397510.0,3,3,0.31,0,0,0,0,0.4
9479,1697123397510.0,3,4,0.06,0,0,0,29,46.215
9480,1697123397596.0,4,1,0.1,0,0,0,0,12.504
9481,1697123397596.0,4,2,0.1,0,1,0,22,12.804
9482,1697123397596.0,4,3,0.31,0,0,0,0,1.001
9483,1697123397596.0,4,4,0.4,0,1,0,19,39.914
9484,1697123397354.0,5,1,0.15,0,0,0,0,12.604
9485,1697123397354.0,5,2,0.02,0,1,1,22,12.604
9486,1697123397354.0,5,4,0.19,1,1,0,28,0.0
9487,1697123397310.0,6,2,0.18,1,1,1,17,0.0
9488,1697123397310.0,6,4,0.5,0,0,0,25,13.105
9489,1697123397563.0,7,2,0.4,1,1,0,20,0.0
9490,1697123397563.0,7,4,0.32,0,0,0,20,15.505
9491,1697123397323.0,8,2,1.0,0,1,1,21,1.3
9492,1697123397323.0,8,4,1.0,1,1,0,29,0.0
9493,1697123397323.0,8,1,1.0,0,0,0,0,1.3
9494,1697123397421.0,9,2,0.33,1,1,1,18,0.0
9495,1697123397421.0,9,4,0.28,0,0,0,20,13.805
9496,1697123397325.0,10,2,0.31,1,1,1,0,0.0
9497,1697123397325.0,10,4,0.11,0,0,0,20,5.702
9498,1697123397524.0,11,1,0.4,1,0,0,0,0.0
9499,1697123397524.0,11,2,0.08,1,0,1,20,0.0
9500,1697123397524.0,11,3,0.01,0,0,0,0,21.908
9501,1697123397524.0,11,4,0.21,0,0,0,20,21.007
9502,1697123397524.0,11,5,0.12,1,0,0,0,0.0
9503,1697123397524.0,11,6,0.09,1,0,1,20,0.0
9504,1697123397633.0,1,2,0.46,0,0,1,23,7.703
9505,1697123397633.0,1,7,0.44,1,0,0,0,0.0
9506,1697123397633.0,1,6,0.37,0,0,1,0,7.703
9507,1697123397633.0,1,1,0.16,0,0,0,0,7.703
9508,1697123397629.0,2,1,0.02,0,0,0,0,30.81
9509,1697123397629.0,2,2,0.36,0,1,1,29,30.81
9510,1697123397629.0,2,3,0.35,1,0,0,0,0.0
9511,1697123397629.0,2,4,0.34,1,0,0,39,0.0
9512,1697123397610.0,3,1,0.23,0,0,0,0,8.903
9513,1697123397610.0,3,2,0.44,0,1,1,33,8.903
9514,1697123397610.0,3,3,0.12,0,0,0,0,0.5
9515,1697123397610.0,3,4,0.38,0,0,0,29,46.315
9516,1697123397596.0,4,1,0.34,0,0,0,0,12.504
9517,1697123397596.0,4,2,0.37,0,1,0,22,12.804
9518,1697123397596.0,4,3,0.19,0,0,0,0,1.001
9519,1697123397596.0,4,4,0.49,0,1,0,19,39.914
9520,1697123397354.0,5,1,0.25,0,0,0,0,12.604
9521,1697123397354.0,5,2,0.05,0,1,1,22,12.604
9522,1697123397354.0,5,4,0.08,1,1,0,28,0.0
9523,1697123397411.0,6,2,0.22,1,1,1,17,0.0
9524,1697123397411.0,6,4,0.29,0,0,0,25,13.206
9525,1697123397563.0,7,2,0.27,1,1,0,20,0.0
9526,1697123397563.0,7,4,0.07,0,0,0,20,15.505
9527,1697123397424.0,8,2,1.0,0,1,1,21,1.401
9528,1697123397424.0,8,4,1.0,1,1,0,29,0.0
9529,1697123397424.0,8,1,1.0,0,0,0,0,1.401
9530,1697123397421.0,9,2,0.1,1,1,1,18,0.0
9531,1697123397421.0,9,4,0.19,0,0,0,20,13.805
9532,1697123397426.0,10,2,0.26,1,1,1,0,0.0
9533,1697123397426.0,10,4,0.01,0,0,0,20,5.803
9534,1697123397624.0,11,1,0.49,1,0,0,0,0.0
9535,1697123397624.0,11,2,0.18,1,0,1,20,0.0
9536,1697123397624.0,11,3,0.06,0,0,0,0,22.008
9537,1697123397624.0,11,4,0.29,0,0,0,20,21.107
9538,1697123397624.0,11,5,0.1,1,0,0,0,0.0
9539,1697123397624.0,11,6,0.44,1,0,1,20,0.0
9540,1697123397732.0,1,2,0.5,0,0,1,23,7.802
9541,1697123397732.0,1,7,0.19,1,0,0,0,0.0
9542,1697123397732.0,1,6,0.47,0,0,1,0,7.802
9543,1697123397732.0,1,1,0.4,0,0,0,0,7.802
9544,1697123397729.0,2,1,0.3,0,0,0,0,30.91
9545,1697123397729.0,2,2,0.02,0,1,1,29,30.91
9546,1697123397729.0,2,3,0.05,1,0,0,0,0.0
9547,1697123397729.0,2,4,0.49,1,0,0,39,0.0
9548,1697123397710.0,3,1,0.01,0,0,0,0,9.003
9549,1697123397710.0,3,2,0.05,0,1,1,33,9.003
9550,1697123397710.0,3,3,0.39,0,0,0,0,0.6
9551,1697123397710.0,3,4,0.06,0,0,0,29,46.415
9552,1697123397796.0,4,1,0.14,0,0,0,0,12.704
9553,1697123397796.0,4,2,0.39,0,1,0,22,13.004
9554,1697123397796.0,4,3,0.33,0,0,0,0,1.201
9555,1697123397796.0,4,4,0.14,0,1,0,19,40.114
9556,1697123397456.0,5,1,0.18,0,0,0,0,12.706
9557,1697123397456.0,5,2,0.32,0,1,1,22,12.706
9558,1697123397456.0,5,4,0.03,1,1,0,28,0.0
9559,1697123397510.0,6,2,0.22,1,1,1,17,0.0
9560,1697123397510.0,6,4,0.32,0,0,0,25,13.305
9561,1697123397663.0,7,2,0.11,1,1,0,20,0.0
9562,1697123397663.0,7,4,0.32,0,0,0,20,15.605
9563,1697123397523.0,8,2,1.0,0,1,1,21,1.5
9564,1697123397523.0,8,4,1.0,1,1,0,29,0.0
9565,1697123397523.0,8,1,1.0,0,0,0,0,1.5
9566,1697123397620.0,9,2,0.3,1,1,1,18,0.0
9567,1697123397620.0,9,4,0.29,0,0,0,20,14.004
9568,1697123397525.0,10,2,0.31,1,1,1,0,0.0
9569,1697123397525.0,10,4,0.36,0,0,0,20,5.902
9570,1697123397723.0,11,1,0.27,1,0,0,0,0.0
9571,1697123397723.0,11,2,0.43,1,0,1,20,0.0
9572,1697123397723.0,11,3,0.37,0,0,0,0,22.107
9573,1697123397723.0,11,4,0.5,0,0,0,20,21.206
9574,1697123397723.0,11,5,0.07,1,0,0,0,0.0
9575,1697123397723.0,11,6,0.12,1,0,1,20,0.0
9576,1697123397833.0,1,2,0.21,0,0,1,23,7.903
9577,1697123397833.0,1,7,0.13,1,0,0,0,0.0
9578,1697123397833.0,1,6,0.21,0,0,1,0,7.903
9579,1697123397833.0,1,1,0.45,0,0,0,0,7.903
9580,1697123397829.0,2,1,0.02,0,0,0,0,31.01
9581,1697123397829.0,2,2,0.14,0,1,1,29,31.01
9582,1697123397829.0,2,3,0.28,1,0,0,0,0.0
9583,1697123397829.0,2,4,0.39,1,0,0,39,0.0
9584,1697123397810.0,3,1,0.3,0,0,0,0,9.103
9585,1697123397810.0,3,2,0.49,0,1,1,33,9.103
9586,1697123397810.0,3,3,0.26,0,0,0,0,0.7
9587,1697123397810.0,3,4,0.42,0,0,0,29,46.515
9588,1697123397796.0,4,1,0.34,0,0,0,0,12.704
9589,1697123397796.0,4,2,0.27,0,1,0,22,13.004
9590,1697123397796.0,4,3,0.18,0,0,0,0,1.201
9591,1697123397796.0,4,4,0.26,0,1,0,19,40.114
9592,1697123397555.0,5,1,0.17,0,0,0,0,12.805
9593,1697123397555.0,5,2,0.28,0,1,1,22,12.805
9594,1697123397555.0,5,4,0.27,1,1,0,28,0.0
9595,1697123397610.0,6,2,0.46,1,1,1,17,0.0
9596,1697123397610.0,6,4,0.27,0,0,0,25,13.405
9597,1697123397863.0,7,2,0.44,1,1,0,20,0.0
9598,1697123397863.0,7,4,0.1,0,0,0,20,15.805
9599,1697123397623.0,8,2,1.0,0,1,1,21,1.6
9600,1697123397623.0,8,4,1.0,1,1,0,29,0.0
9601,1697123397623.0,8,1,1.0,0,0,0,0,1.6
9602,1697123397620.0,9,2,0.17,1,1,1,18,0.0
9603,1697123397620.0,9,4,0.17,0,0,0,20,14.004
9604,1697123397725.0,10,2,0.46,1,1,1,0,0.0
9605,1697123397725.0,10,4,0.2,0,0,0,20,6.102
9606,1697123397824.0,11,1,0.25,1,0,0,0,0.0
9607,1697123397824.0,11,2,0.05,1,0,1,20,0.0
9608,1697123397824.0,11,3,0.27,0,0,0,0,22.208
9609,1697123397824.0,11,4,0.04,0,0,0,20,21.307
9610,1697123397824.0,11,5,0.22,1,0,0,0,0.0
9611,1697123397824.0,11,6,0.02,1,0,1,20,0.0
9612,1697123398033.0,1,2,0.29,0,0,1,23,8.103
9613,1697123398033.0,1,7,0.16,1,0,0,0,0.0
9614,1697123398033.0,1,6,0.29,0,0,1,0,8.103
9615,1697123398033.0,1,1,0.36,0,0,0,0,8.103
9616,1697123397929.0,2,1,0.28,0,0,0,0,31.11
9617,1697123397929.0,2,2,0.36,0,1,1,29,31.11
9618,1697123397929.0,2,3,0.39,1,0,0,0,0.0
9619,1697123397929.0,2,4,0.39,1,0,0,39,0.0
9620,1697123397910.0,3,1,0.08,0,0,0,0,9.203
9621,1697123397910.0,3,2,0.43,0,1,1,33,9.203
9622,1697123397910.0,3,3,0.19,0,0,0,0,0.8
9623,1697123397910.0,3,4,0.46,0,0,0,29,46.615
9624,1697123397896.0,4,1,0.14,0,0,0,0,12.804
9625,1697123397896.0,4,2,0.19,0,1,0,22,13.104
9626,1697123397896.0,4,3,0.36,0,0,0,0,1.301
9627,1697123397896.0,4,4,0.26,0,1,0,19,40.214
9628,1697123397655.0,5,1,0.34,0,0,0,0,12.905
9629,1697123397655.0,5,2,0.21,0,1,1,22,12.905
9630,1697123397655.0,5,4,0.04,1,1,0,28,0.0
9631,1697123397710.0,6,2,0.06,1,1,1,17,0.0
9632,1697123397710.0,6,4,0.12,0,0,0,25,13.505
9633,1697123397863.0,7,2,0.21,1,1,0,20,0.0
9634,1697123397863.0,7,4,0.14,0,0,0,20,15.805
9635,1697123397723.0,8,2,1.0,0,1,1,21,1.7
9636,1697123397723.0,8,4,1.0,1,1,0,29,0.0
9637,1697123397723.0,8,1,1.0,0,0,0,0,1.7
9638,1697123397820.0,9,2,0.17,1,1,1,18,0.0
