,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4026,1697119018628.0,1,0,28.2,43.7,1,True,True
4027,1697119018612.0,2,0,8.4,20.6,1,True,True
4028,1697119018493.0,3,1,8.7,53.7,0,False,True
4029,1697119018500.0,4,0,2.5,13.7,1,True,True
4030,1697119018327.0,5,0,10.6,43.7,1,True,True
4031,1697119018404.0,6,0,8.5,8.5,0,True,True
4032,1697119018450.0,7,0,9.3,32.3,1,True,True
4033,1697119018407.0,8,1,103.9,103.9,1,False,False
4034,1697119018411.0,9,0,15.7,29.2,1,True,True
4035,1697119018435.0,10,0,8.0,8.0,0,True,True
4036,1697119018611.0,11,0,7.7,7.7,0,True,True
4037,1697119018728.0,1,0,28.3,43.8,1,True,True
4038,1697119018712.0,2,0,8.5,20.7,1,True,True
4039,1697119018692.0,3,1,8.9,53.9,0,True,True
4040,1697119018699.0,4,0,2.7,13.9,1,True,True
4041,1697119018527.0,5,0,10.8,43.9,1,True,True
4042,1697119018503.0,6,0,8.6,8.6,0,True,True
4043,1697119018649.0,7,0,9.5,32.5,1,True,True
4044,1697119018506.0,8,1,104.0,104.0,1,False,False
4045,1697119018510.0,9,0,15.8,29.3,1,True,True
4046,1697119018534.0,10,0,8.1,8.1,0,True,True
4047,1697119018711.0,11,0,7.8,7.8,0,True,True
4048,1697119018828.0,1,1,28.4,43.9,1,True,True
4049,1697119018812.0,2,0,8.6,20.8,1,True,True
4050,1697119018792.0,3,1,9.0,54.0,0,True,True
4051,1697119018799.0,4,0,2.8,14.0,1,True,True
4052,1697119018627.0,5,0,10.9,44.0,1,True,True
4053,1697119018603.0,6,0,8.7,8.7,0,True,True
4054,1697119018749.0,7,0,9.6,32.6,1,True,True
4055,1697119018606.0,8,1,104.1,104.1,1,False,False
4056,1697119018610.0,9,0,15.9,29.4,1,True,True
4057,1697119018634.0,10,0,8.2,8.2,0,True,True
4058,1697119018811.0,11,0,7.9,7.9,0,True,True
4059,1697119018928.0,1,1,28.5,44.0,1,True,True
4060,1697119018912.0,2,0,8.7,20.9,1,True,True
4061,1697119018892.0,3,1,9.1,54.1,0,True,True
4062,1697119018899.0,4,0,2.9,14.1,1,True,True
4063,1697119018727.0,5,0,11.0,44.1,1,True,True
4064,1697119018703.0,6,0,8.8,8.8,0,True,True
4065,1697119018849.0,7,0,9.7,32.7,1,True,True
4066,1697119018706.0,8,1,104.2,104.2,1,False,False
4067,1697119018710.0,9,0,16.0,29.5,1,True,True
4068,1697119018734.0,10,0,8.3,8.3,0,True,True
4069,1697119018911.0,11,0,8.0,8.0,0,True,True
4070,1697119019028.0,1,1,28.6,44.1,1,True,True
4071,1697119019011.0,2,0,8.8,21.0,1,True,True
4072,1697119018992.0,3,1,9.2,54.2,0,True,True
4073,1697119018999.0,4,0,3.0,14.2,1,True,True
4074,1697119018827.0,5,0,11.1,44.2,1,True,True
4075,1697119018803.0,6,0,8.9,8.9,0,True,True
4076,1697119018949.0,7,0,9.8,32.8,1,True,True
4077,1697119018806.0,8,1,104.3,104.3,1,False,False
4078,1697119018810.0,9,0,16.1,29.6,1,True,True
4079,1697119018834.0,10,0,8.4,8.4,0,True,True
4080,1697119019011.0,11,0,8.1,8.1,0,True,True
4081,1697119019128.0,1,1,28.7,44.2,1,True,True
4082,1697119019111.0,2,0,8.9,21.1,1,True,True
4083,1697119019092.0,3,0,0.1,54.3,1,True,True
4084,1697119019099.0,4,0,3.1,14.3,1,True,True
4085,1697119018927.0,5,0,11.2,44.3,1,True,True
4086,1697119018903.0,6,0,9.0,9.0,0,True,True
4087,1697119019049.0,7,0,9.9,32.9,1,True,True
4088,1697119018906.0,8,1,104.4,104.4,1,False,False
4089,1697119018910.0,9,0,16.2,29.7,1,True,True
4090,1697119018934.0,10,0,8.5,8.5,0,True,True
4091,1697119019111.0,11,0,8.2,8.2,0,True,True
4092,1697119019228.0,1,1,28.8,44.3,1,True,True
4093,1697119019211.0,2,0,9.0,21.2,1,True,True
4094,1697119019192.0,3,0,0.2,54.4,1,True,True
4095,1697119019199.0,4,0,3.2,14.4,1,True,True
4096,1697119019027.0,5,0,11.3,44.4,1,True,True
4097,1697119019003.0,6,0,9.1,9.1,0,True,True
4098,1697119019149.0,7,0,10.0,33.0,1,True,True
4099,1697119019005.0,8,1,104.5,104.5,1,False,False
4100,1697119019010.0,9,0,16.3,29.8,1,True,True
4101,1697119019034.0,10,0,8.6,8.6,0,True,True
4102,1697119019211.0,11,0,8.3,8.3,0,True,True
4103,1697119019328.0,1,1,28.9,44.4,1,True,True
4104,1697119019311.0,2,0,9.1,21.3,1,True,True
4105,1697119019292.0,3,0,0.3,54.5,1,True,True
4106,1697119019299.0,4,0,3.3,14.5,1,True,True
4107,1697119019127.0,5,0,11.4,44.5,1,True,True
4108,1697119019103.0,6,0,9.2,9.2,0,True,True
4109,1697119019249.0,7,0,10.1,33.1,1,True,True
4110,1697119019105.0,8,1,104.6,104.6,1,False,False
4111,1697119019210.0,9,0,16.5,30.0,1,True,True
4112,1697119019134.0,10,0,8.7,8.7,0,True,True
4113,1697119019311.0,11,0,8.4,8.4,0,True,True
4114,1697119019528.0,1,1,29.1,44.6,1,True,True
4115,1697119019412.0,2,0,9.2,21.4,1,True,True
4116,1697119019392.0,3,0,0.4,54.6,1,True,True
4117,1697119019399.0,4,0,3.4,14.6,1,True,True
4118,1697119019227.0,5,0,11.5,44.6,1,True,True
4119,1697119019203.0,6,0,9.3,9.3,0,True,True
4120,1697119019349.0,7,0,10.2,33.2,1,True,True
4121,1697119019205.0,8,1,104.7,104.7,1,False,False
4122,1697119019210.0,9,0,16.5,30.0,1,True,True
4123,1697119019234.0,10,0,8.8,8.8,0,True,True
4124,1697119019412.0,11,0,8.5,8.5,0,True,True
4125,1697119019628.0,1,1,29.2,44.7,1,True,True
4126,1697119019511.0,2,0,9.3,21.5,1,True,True
4127,1697119019493.0,3,0,0.5,54.7,1,True,True
4128,1697119019500.0,4,0,3.5,14.7,1,True,True
4129,1697119019327.0,5,0,11.6,44.7,1,True,True
4130,1697119019303.0,6,0,9.4,9.4,0,True,True
4131,1697119019549.0,7,0,10.4,33.4,1,True,True
4132,1697119019305.0,8,1,104.8,104.8,1,False,False
4133,1697119019411.0,9,0,16.7,30.2,1,False,True
4134,1697119019334.0,10,0,8.9,8.9,0,True,True
4135,1697119019511.0,11,0,8.6,8.6,0,True,True
4136,1697119019728.0,1,1,29.3,44.8,1,True,True
4137,1697119019711.0,2,0,9.5,21.7,1,True,True
4138,1697119019692.0,3,0,0.7,54.9,1,True,True
4139,1697119019699.0,4,0,3.7,14.9,1,True,True
4140,1697119019527.0,5,0,11.8,44.9,1,True,True
4141,1697119019503.0,6,0,9.6,9.6,0,True,True
4142,1697119019649.0,7,0,10.5,33.5,1,True,True
4143,1697119019505.0,8,1,105.0,105.0,1,True,False
4144,1697119019510.0,9,0,16.8,30.3,1,True,True
4145,1697119019534.0,10,0,9.1,9.1,0,True,True
4146,1697119019711.0,11,0,8.8,8.8,0,True,True
4147,1697119019828.0,1,1,29.4,44.9,1,True,True
4148,1697119019811.0,2,0,9.6,21.8,1,True,True
4149,1697119019792.0,3,0,0.8,55.0,1,True,True
4150,1697119019799.0,4,0,3.8,15.0,1,True,True
4151,1697119019627.0,5,0,11.9,45.0,1,True,True
4152,1697119019603.0,6,0,9.7,9.7,0,True,True
4153,1697119019749.0,7,0,10.6,33.6,1,True,True
4154,1697119019605.0,8,1,105.1,105.1,1,True,False
4155,1697119019610.0,9,0,16.9,30.4,1,True,True
4156,1697119019634.0,10,0,9.2,9.2,0,True,True
4157,1697119019811.0,11,0,8.9,8.9,0,True,True
4158,1697119019928.0,1,1,29.5,45.0,1,True,True
4159,1697119019811.0,2,0,9.6,21.8,1,True,True
4160,1697119019892.0,3,0,0.9,55.1,1,True,True
4161,1697119019799.0,4,0,3.8,15.0,1,True,True
4162,1697119019627.0,5,0,11.9,45.0,1,True,True
4163,1697119019703.0,6,0,9.8,9.8,0,True,True
4164,1697119019849.0,7,0,10.7,33.7,1,True,True
4165,1697119019705.0,8,1,105.2,105.2,1,True,False
4166,1697119019710.0,9,0,17.0,30.5,1,True,True
4167,1697119019734.0,10,0,9.3,9.3,0,True,True
4168,1697119019911.0,11,0,9.0,9.0,0,True,True
4169,1697119020028.0,1,1,29.6,45.1,1,True,True
4170,1697119020011.0,2,0,9.8,22.0,1,True,True
4171,1697119019992.0,3,0,1.0,55.2,1,True,True
4172,1697119019999.0,4,0,4.0,15.2,1,True,True
4173,1697119019827.0,5,0,12.1,45.2,1,True,True
4174,1697119019803.0,6,0,9.9,9.9,0,True,True
4175,1697119019949.0,7,0,10.8,33.8,1,True,True
4176,1697119019805.0,8,1,105.3,105.3,1,True,False
4177,1697119019810.0,9,0,17.1,30.6,1,True,True
4178,1697119019834.0,10,0,9.4,9.4,0,True,True
4179,1697119020011.0,11,0,9.1,9.1,0,True,True
4180,1697119020128.0,1,1,29.7,45.2,1,True,True
4181,1697119020111.0,2,0,9.9,22.1,1,True,True
4182,1697119020092.0,3,0,1.1,55.3,1,True,True
4183,1697119020099.0,4,0,4.1,15.3,1,True,True
4184,1697119019927.0,5,0,12.2,45.3,1,True,True
4185,1697119019903.0,6,1,10.0,10.0,0,True,True
4186,1697119020148.0,7,0,11.0,34.0,1,True,True
4187,1697119019905.0,8,1,105.4,105.4,1,True,False
4188,1697119019910.0,9,0,17.2,30.7,1,True,True
4189,1697119019934.0,10,0,9.5,9.5,0,True,True
4190,1697119020111.0,11,0,9.2,9.2,0,True,True
4191,1697119020228.0,1,1,29.8,45.3,1,True,True
4192,1697119020211.0,2,0,10.0,22.2,1,True,True
4193,1697119020192.0,3,0,1.2,55.4,1,True,True
4194,1697119020199.0,4,0,4.2,15.4,1,True,True
4195,1697119020026.0,5,0,12.3,45.4,1,True,True
4196,1697119020003.0,6,1,10.1,10.1,0,True,True
4197,1697119020148.0,7,0,11.0,34.0,1,True,True
4198,1697119020005.0,8,1,105.5,105.5,1,True,False
4199,1697119020010.0,9,0,17.3,30.8,1,True,True
4200,1697119020034.0,10,0,9.6,9.6,0,True,True
4201,1697119020211.0,11,0,9.3,9.3,0,True,True
4202,1697119020429.0,1,1,30.0,45.5,1,True,True
4203,1697119020311.0,2,0,10.1,22.3,1,True,True
4204,1697119020292.0,3,0,1.3,55.5,1,True,True
4205,1697119020299.0,4,0,4.3,15.5,1,True,True
4206,1697119020126.0,5,0,12.4,45.5,1,True,True
4207,1697119020103.0,6,1,10.2,10.2,0,True,True
4208,1697119020248.0,7,0,11.1,34.1,1,True,True
4209,1697119020105.0,8,1,105.6,105.6,1,True,False
4210,1697119020110.0,9,0,17.4,30.9,1,True,True
4211,1697119020134.0,10,0,9.7,9.7,0,True,True
4212,1697119020310.0,11,0,9.4,9.4,0,True,True
4213,1697119020429.0,1,1,30.0,45.5,1,True,True
4214,1697119020412.0,2,0,10.2,22.4,1,True,True
4215,1697119020392.0,3,0,1.4,55.6,1,True,True
4216,1697119020399.0,4,0,4.4,15.6,1,True,True
4217,1697119020226.0,5,0,12.5,45.6,1,True,True
4218,1697119020203.0,6,1,10.3,10.3,0,True,True
4219,1697119020348.0,7,0,11.2,34.2,1,True,True
4220,1697119020205.0,8,1,105.7,105.7,1,False,False
4221,1697119020310.0,9,0,17.6,31.1,1,True,True
4222,1697119020234.0,10,0,9.8,9.8,0,True,True
4223,1697119020412.0,11,0,9.5,9.5,0,True,True
4224,1697119020528.0,1,1,30.1,45.6,1,True,True
4225,1697119020511.0,2,0,10.3,22.5,1,True,True
4226,1697119020493.0,3,0,1.5,55.7,1,True,True
4227,1697119020500.0,4,0,4.5,15.7,1,True,True
4228,1697119020326.0,5,0,12.6,45.7,1,True,True
4229,1697119020303.0,6,1,10.4,10.4,0,True,True
4230,1697119020449.0,7,0,11.3,34.3,1,True,True
4231,1697119020305.0,8,1,105.8,105.8,1,False,False
4232,1697119020411.0,9,0,17.7,31.2,1,True,True
4233,1697119020334.0,10,0,9.9,9.9,0,True,True
4234,1697119020511.0,11,0,9.6,9.6,0,True,True
4235,1697119020728.0,1,1,30.3,45.8,1,True,True
4236,1697119020611.0,2,0,10.4,22.6,1,True,True
4237,1697119020592.0,3,0,1.6,55.8,1,True,True
4238,1697119020599.0,4,0,4.6,15.8,1,True,True
4239,1697119020427.0,5,0,12.7,45.8,1,True,True
4240,1697119020404.0,6,1,10.5,10.5,0,True,True
4241,1697119020548.0,7,0,11.4,34.4,1,True,True
4242,1697119020505.0,8,1,106.0,106.0,1,False,False
4243,1697119020510.0,9,0,17.8,31.3,1,True,True
4244,1697119020435.0,10,1,10.0,10.0,0,True,True
4245,1697119020610.0,11,0,9.7,9.7,0,True,True
4246,1697119020828.0,1,1,30.4,45.9,1,True,True
4247,1697119020811.0,2,0,10.6,22.8,1,True,True
4248,1697119020692.0,3,0,1.7,55.9,1,True,True
4249,1697119020699.0,4,0,4.7,15.9,1,True,True
4250,1697119020526.0,5,0,12.8,45.9,1,True,True
4251,1697119020603.0,6,1,10.7,10.7,0,True,True
4252,1697119020648.0,7,0,11.5,34.5,1,True,True
4253,1697119020605.0,8,1,106.1,106.1,1,False,False
4254,1697119020610.0,9,0,17.9,31.4,1,True,True
4255,1697119020534.0,10,1,10.1,10.1,0,True,True
4256,1697119020711.0,11,0,9.8,9.8,0,True,True
4257,1697119020928.0,1,1,30.5,46.0,1,True,True
4258,1697119020911.0,2,0,10.7,22.9,1,True,True
4259,1697119020892.0,3,0,1.9,56.1,1,True,True
4260,1697119020799.0,4,0,4.8,16.0,1,True,True
4261,1697119020626.0,5,0,12.9,46.0,1,True,True
4262,1697119020703.0,6,1,10.8,10.8,0,True,True
4263,1697119020848.0,7,0,11.7,34.7,1,True,True
4264,1697119020705.0,8,1,106.2,106.2,1,False,False
4265,1697119020710.0,9,1,18.0,31.5,1,True,True
4266,1697119020634.0,10,1,10.2,10.2,0,True,True
4267,1697119020810.0,11,0,9.9,9.9,0,True,True
4268,1697119021028.0,1,1,30.6,46.1,1,True,True
4269,1697119021011.0,2,0,10.8,23.0,1,True,True
4270,1697119020992.0,3,0,2.0,56.2,1,True,True
4271,1697119020899.0,4,0,4.9,16.1,1,True,True
4272,1697119020726.0,5,0,13.0,46.1,1,True,True
4273,1697119020803.0,6,1,10.9,10.9,0,True,True
4274,1697119020948.0,7,0,11.8,34.8,1,True,True
4275,1697119020805.0,8,1,106.3,106.3,1,False,False
4276,1697119020810.0,9,1,18.1,31.6,1,True,True
4277,1697119020834.0,10,1,10.4,10.4,0,True,True
4278,1697119020910.0,11,1,10.0,10.0,0,True,True
4279,1697119021128.0,1,1,30.7,46.2,1,True,True
4280,1697119021011.0,2,0,10.8,23.0,1,True,True
4281,1697119021091.0,3,0,2.1,56.3,1,True,True
4282,1697119020999.0,4,0,5.0,16.2,1,True,True
4283,1697119020826.0,5,0,13.1,46.2,1,True,True
4284,1697119020903.0,6,1,11.0,11.0,0,True,True
4285,1697119021048.0,7,0,11.9,34.9,1,True,True
4286,1697119020805.0,8,1,106.3,106.3,1,False,False
4287,1697119020910.0,9,1,18.2,31.7,1,True,True
4288,1697119020934.0,10,1,10.5,10.5,0,True,True
4289,1697119021010.0,11,1,10.1,10.1,0,True,True
4290,1697119021228.0,1,1,30.8,46.3,1,True,True
4291,1697119021111.0,2,0,10.9,23.1,1,True,True
4292,1697119021191.0,3,0,2.2,56.4,1,True,True
4293,1697119021099.0,4,0,5.1,16.3,1,True,True
4294,1697119020926.0,5,0,13.2,46.3,1,True,True
4295,1697119021003.0,6,1,11.1,11.1,0,True,True
4296,1697119021148.0,7,0,12.0,35.0,1,True,True
4297,1697119021005.0,8,1,106.5,106.5,1,False,False
4298,1697119021009.0,9,1,18.3,31.8,1,True,True
4299,1697119020934.0,10,1,10.5,10.5,0,True,True
4300,1697119021110.0,11,1,10.2,10.2,0,True,True
4301,1697119021328.0,1,1,30.9,46.4,1,True,True
4302,1697119021211.0,2,0,11.0,23.2,1,True,True
4303,1697119021191.0,3,0,2.2,56.4,1,True,True
4304,1697119021299.0,4,0,5.3,16.5,1,True,True
4305,1697119021126.0,5,0,13.4,46.5,1,True,True
4306,1697119021103.0,6,1,11.2,11.2,0,True,True
4307,1697119021248.0,7,0,12.1,35.1,1,True,True
4308,1697119021105.0,8,1,106.6,106.6,1,True,False
4309,1697119021109.0,9,1,18.4,31.9,1,True,True
4310,1697119021134.0,10,1,10.7,10.7,0,True,True
4311,1697119021310.0,11,1,10.4,10.4,0,True,True
4312,1697119021429.0,1,1,31.0,46.5,1,True,True
4313,1697119021412.0,2,0,11.2,23.4,1,True,True
4314,1697119021391.0,3,0,2.4,56.6,1,True,True
4315,1697119021399.0,4,0,5.4,16.6,1,True,True
4316,1697119021126.0,5,0,13.4,46.5,1,True,True
4317,1697119021203.0,6,1,11.3,11.3,0,True,True
4318,1697119021348.0,7,0,12.2,35.2,1,True,True
4319,1697119021105.0,8,1,106.6,106.6,1,True,False
4320,1697119021209.0,9,1,18.5,32.0,1,True,True
4321,1697119021234.0,10,1,10.8,10.8,0,False,True
4322,1697119021411.0,11,1,10.5,10.5,0,True,True
4323,1697119021528.0,1,1,31.1,46.6,1,True,True
4324,1697119021511.0,2,0,11.3,23.5,1,True,True
4325,1697119021492.0,3,0,2.5,56.7,1,True,True
4326,1697119021399.0,4,0,5.4,16.6,1,True,True
4327,1697119021326.0,5,0,13.6,46.7,1,True,True
4328,1697119021303.0,6,1,11.4,11.4,0,True,True
4329,1697119021449.0,7,0,12.3,35.3,1,True,True
4330,1697119021305.0,8,1,106.8,106.8,1,True,False
4331,1697119021309.0,9,1,18.6,32.1,1,True,True
4332,1697119021334.0,10,1,10.9,10.9,0,True,True
4333,1697119021510.0,11,1,10.6,10.6,0,True,True
4334,1697119021628.0,1,1,31.2,46.7,1,True,True
4335,1697119021611.0,2,0,11.4,23.6,1,True,True
4336,1697119021492.0,3,0,2.5,56.7,1,True,True
4337,1697119021599.0,4,0,5.6,16.8,1,True,True
4338,1697119021326.0,5,0,13.6,46.7,1,True,True
4339,1697119021404.0,6,1,11.5,11.5,0,True,True
4340,1697119021449.0,7,0,12.3,35.3,1,True,True
4341,1697119021406.0,8,1,106.9,106.9,1,True,False
4342,1697119021411.0,9,1,18.7,32.2,1,True,True
4343,1697119021435.0,10,1,11.0,11.0,0,True,True
4344,1697119021510.0,11,1,10.6,10.6,0,True,True
4345,1697119021728.0,1,1,31.3,46.8,1,True,True
4346,1697119021711.0,2,0,11.5,23.7,1,True,True
4347,1697119021692.0,3,0,2.7,56.9,1,True,True
4348,1697119021699.0,4,0,5.7,16.9,1,True,True
4349,1697119021526.0,5,0,13.8,46.9,1,True,True
4350,1697119021503.0,6,1,11.6,11.6,0,True,True
4351,1697119021648.0,7,0,12.5,35.5,1,True,True
4352,1697119021505.0,8,1,107.0,107.0,1,True,False
4353,1697119021509.0,9,1,18.8,32.3,1,True,True
4354,1697119021534.0,10,1,11.1,11.1,0,True,True
4355,1697119021710.0,11,1,10.8,10.8,0,True,True
4356,1697119021828.0,1,1,31.4,46.9,1,True,True
4357,1697119021811.0,2,0,11.6,23.8,1,True,True
4358,1697119021791.0,3,0,2.8,57.0,1,True,True
4359,1697119021799.0,4,0,5.8,17.0,1,True,True
4360,1697119021626.0,5,0,13.9,47.0,1,True,True
4361,1697119021603.0,6,1,11.7,11.7,0,False,True
4362,1697119021748.0,7,0,12.6,35.6,1,True,True
4363,1697119021605.0,8,1,107.1,107.1,1,True,False
4364,1697119021609.0,9,1,18.9,32.4,1,True,True
4365,1697119021634.0,10,1,11.2,11.2,0,True,True
4366,1697119021810.0,11,1,10.9,10.9,0,True,True
4367,1697119021928.0,1,1,31.5,47.0,1,True,True
4368,1697119021911.0,2,0,11.7,23.9,1,True,True
4369,1697119021891.0,3,0,2.9,57.1,1,True,True
4370,1697119021899.0,4,0,5.9,17.1,1,True,True
4371,1697119021726.0,5,0,14.0,47.1,1,True,True
4372,1697119021703.0,6,1,11.8,11.8,0,True,True
4373,1697119021848.0,7,0,12.7,35.7,1,True,True
4374,1697119021705.0,8,1,107.2,107.2,1,True,False
4375,1697119021709.0,9,1,19.0,32.5,1,True,True
4376,1697119021734.0,10,1,11.3,11.3,0,True,True
4377,1697119021910.0,11,1,11.0,11.0,0,True,True
4378,1697119022028.0,1,1,31.6,47.1,1,True,True
4379,1697119022011.0,2,0,11.8,24.0,1,True,True
4380,1697119021991.0,3,0,3.0,57.2,1,True,True
4381,1697119021999.0,4,0,6.0,17.2,1,True,True
4382,1697119021826.0,5,0,14.1,47.2,1,True,True
4383,1697119021803.0,6,1,11.9,11.9,0,True,True
4384,1697119022048.0,7,0,12.9,35.9,1,True,True
4385,1697119021805.0,8,1,107.3,107.3,1,False,False
4386,1697119021809.0,9,1,19.1,32.6,1,True,True
4387,1697119021834.0,10,1,11.4,11.4,0,True,True
4388,1697119022010.0,11,1,11.1,11.1,0,True,True
4389,1697119022128.0,1,1,31.7,47.2,1,True,True
4390,1697119022111.0,2,0,11.9,24.1,1,True,True
4391,1697119022091.0,3,0,3.1,57.3,1,True,True
4392,1697119022099.0,4,0,6.1,17.3,1,True,True
4393,1697119021926.0,5,0,14.2,47.3,1,True,True
4394,1697119021903.0,6,1,12.0,12.0,0,True,True
4395,1697119022048.0,7,0,12.9,35.9,1,True,True
4396,1697119021905.0,8,1,107.4,107.4,1,False,False
4397,1697119021909.0,9,1,19.2,32.7,1,True,True
4398,1697119021934.0,10,1,11.5,11.5,0,True,True
4399,1697119022110.0,11,1,11.2,11.2,0,True,True
4400,1697119022228.0,1,1,31.8,47.3,1,True,True
4401,1697119022211.0,2,0,12.0,24.2,1,True,True
4402,1697119022191.0,3,0,3.2,57.4,1,True,True
4403,1697119022199.0,4,0,6.2,17.4,1,True,True
4404,1697119022026.0,5,0,14.3,47.4,1,True,True
4405,1697119022003.0,6,1,12.1,12.1,0,True,True
4406,1697119022148.0,7,0,13.0,36.0,1,True,True
4407,1697119022005.0,8,1,107.5,107.5,1,False,False
4408,1697119022009.0,9,1,19.3,32.8,1,True,True
4409,1697119022033.0,10,1,11.6,11.6,0,True,True
4410,1697119022210.0,11,1,11.3,11.3,0,True,True
4411,1697119022328.0,1,1,31.9,47.4,1,True,True
4412,1697119022311.0,2,0,12.1,24.3,1,True,True
4413,1697119022291.0,3,0,3.3,57.5,1,True,True
4414,1697119022299.0,4,0,6.3,17.5,1,True,True
4415,1697119022126.0,5,0,14.4,47.5,1,True,True
4416,1697119022103.0,6,1,12.2,12.2,0,True,True
4417,1697119022248.0,7,0,13.1,36.1,1,True,True
4418,1697119022105.0,8,1,107.6,107.6,1,False,False
4419,1697119022109.0,9,1,19.4,32.9,1,True,True
4420,1697119022133.0,10,1,11.7,11.7,0,True,True
4421,1697119022310.0,11,1,11.4,11.4,0,True,True
4422,1697119022429.0,1,1,32.0,47.5,1,True,True
4423,1697119022412.0,2,0,12.2,24.4,1,True,True
4424,1697119022391.0,3,0,3.4,57.6,1,True,True
4425,1697119022399.0,4,0,6.4,17.6,1,True,True
4426,1697119022226.0,5,0,14.5,47.6,1,True,True
4427,1697119022203.0,6,1,12.3,12.3,0,True,True
4428,1697119022348.0,7,0,13.2,36.2,1,True,True
4429,1697119022205.0,8,1,107.7,107.7,1,False,False
4430,1697119022209.0,9,1,19.5,33.0,1,True,True
4431,1697119022233.0,10,1,11.8,11.8,0,True,True
4432,1697119022411.0,11,1,11.5,11.5,0,True,True
4433,1697119022628.0,1,1,32.2,47.7,1,True,True
4434,1697119022511.0,2,0,12.3,24.5,1,True,True
4435,1697119022492.0,3,0,3.5,57.7,1,True,True
4436,1697119022500.0,4,0,6.5,17.7,1,True,True
4437,1697119022326.0,5,0,14.6,47.7,1,True,True
4438,1697119022303.0,6,1,12.4,12.4,0,True,True
4439,1697119022449.0,7,0,13.3,36.3,1,True,True
4440,1697119022305.0,8,1,107.8,107.8,1,False,False
4441,1697119022309.0,9,1,19.6,33.1,1,True,True
4442,1697119022333.0,10,1,11.9,11.9,0,True,True
4443,1697119022510.0,11,1,11.6,11.6,0,True,True
4444,1697119022628.0,1,1,32.2,47.7,1,True,True
4445,1697119022611.0,2,0,12.4,24.6,1,True,True
4446,1697119022591.0,3,0,3.6,57.8,1,True,True
4447,1697119022599.0,4,0,6.6,17.8,1,True,True
4448,1697119022427.0,5,0,14.7,47.8,1,True,True
4449,1697119022403.0,6,1,12.5,12.5,0,True,True
4450,1697119022548.0,7,0,13.4,36.4,1,True,True
4451,1697119022406.0,8,1,107.9,107.9,1,False,False
4452,1697119022410.0,9,1,19.7,33.2,1,True,True
4453,1697119022434.0,10,1,12.0,12.0,0,True,True
4454,1697119022610.0,11,1,11.7,11.7,0,True,True
4455,1697119022728.0,1,1,32.3,47.8,1,True,True
4456,1697119022711.0,2,0,12.5,24.7,1,True,True
4457,1697119022691.0,3,0,3.7,57.9,1,True,True
4458,1697119022699.0,4,0,6.7,17.9,1,True,True
4459,1697119022526.0,5,0,14.8,47.9,1,True,True
4460,1697119022503.0,6,1,12.6,12.6,0,False,True
4461,1697119022648.0,7,0,13.5,36.5,1,True,True
4462,1697119022505.0,8,1,108.0,108.0,1,False,False
4463,1697119022509.0,9,1,19.8,33.3,1,True,True
4464,1697119022533.0,10,1,12.1,12.1,0,True,True
4465,1697119022710.0,11,1,11.8,11.8,0,True,True
4466,1697119022928.0,1,1,32.5,48.0,1,True,True
4467,1697119022811.0,2,0,12.6,24.8,1,True,True
4468,1697119022791.0,3,0,3.8,58.0,1,True,True
4469,1697119022799.0,4,0,6.8,18.0,1,True,True
4470,1697119022626.0,5,0,14.9,48.0,1,True,True
4471,1697119022603.0,6,1,12.7,12.7,0,True,True
4472,1697119022848.0,7,0,13.7,36.7,1,True,True
4473,1697119022605.0,8,1,108.1,108.1,1,False,False
4474,1697119022709.0,9,1,20.0,33.5,1,True,True
4475,1697119022633.0,10,1,12.2,12.2,0,True,True
4476,1697119022810.0,11,1,11.9,11.9,0,True,True
4477,1697119022928.0,1,1,32.5,48.0,1,True,True
4478,1697119022911.0,2,0,12.7,24.9,1,True,True
4479,1697119022891.0,3,0,3.9,58.1,1,True,True
4480,1697119022899.0,4,0,6.9,18.1,1,True,True
4481,1697119022726.0,5,0,15.0,48.1,1,True,True
4482,1697119022703.0,6,1,12.8,12.8,0,True,True
4483,1697119022848.0,7,0,13.7,36.7,1,True,True
4484,1697119022705.0,8,1,108.2,108.2,1,False,False
4485,1697119022709.0,9,1,20.0,33.5,1,True,True
4486,1697119022733.0,10,1,12.3,12.3,0,True,True
4487,1697119022910.0,11,1,12.0,12.0,0,True,True
4488,1697119023028.0,1,1,32.6,48.1,1,True,True
4489,1697119023011.0,2,0,12.8,25.0,1,True,True
4490,1697119022991.0,3,0,4.0,58.2,1,True,True
4491,1697119022999.0,4,0,7.0,18.2,1,True,True
4492,1697119022826.0,5,0,15.1,48.2,1,True,True
4493,1697119022803.0,6,1,12.9,12.9,0,True,True
4494,1697119022948.0,7,0,13.8,36.8,1,True,True
4495,1697119022805.0,8,1,108.3,108.3,1,False,False
4496,1697119022809.0,9,1,20.1,33.6,1,True,True
4497,1697119022833.0,10,1,12.4,12.4,0,True,True
4498,1697119023010.0,11,1,12.1,12.1,0,True,True
4499,1697119023228.0,1,1,32.8,48.3,1,True,True
4500,1697119023111.0,2,0,12.9,25.1,1,True,True
4501,1697119023091.0,3,0,4.1,58.3,1,True,True
4502,1697119023098.0,4,0,7.1,18.3,1,True,True
4503,1697119022926.0,5,0,15.2,48.3,1,True,True
4504,1697119022903.0,6,1,13.0,13.0,0,True,True
4505,1697119023048.0,7,0,13.9,36.9,1,True,True
