,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2209,1697827081705.0,10,0,0.8,0.0,1,True,True
2210,1697827081153.0,11,1,10.2,0.0,1,True,True
2211,1697827077734.0952,1,0,7.0,0.0,1,True,True
2212,1697827077737.087,2,0,10.9,20.9,1,True,True
2213,1697827077752.08,3,0,13.9,0.0,1,True,True
2214,1697827077739.0908,4,0,11.5,35.1,1,True,True
2215,1697827077741.086,5,1,8.0,42.8,0,True,True
2216,1697827077743.084,6,1,11.0,0.0,0,False,True
2217,1697827077753.0798,7,0,14.1,38.9,1,True,True
2218,1697827077745.085,8,1,4.5,4.5,0,True,True
2219,1697827081059.0,9,0,0.0,0.0,1,True,True
2220,1697827081805.0,10,0,0.9,0.0,1,True,True
2221,1697827077749.084,11,1,6.8,0.0,1,True,True
2222,1697827081769.0,1,0,11.0,0.0,1,True,True
2223,1697827081079.0,2,0,14.2,24.3,1,True,True
2224,1697827080683.0,3,0,16.8,0.0,1,True,True
2225,1697827081145.0,4,0,14.9,38.5,1,True,True
2226,1697827080908.0,5,1,11.2,46.0,0,True,True
2227,1697827081823.0,6,1,15.1,0.0,0,False,True
2228,1697827081189.0,7,0,17.5,42.4,1,True,True
2229,1697827081904.0,8,1,8.7,8.7,0,True,True
2230,1697827081159.0,9,0,0.0,0.0,1,True,True
2231,1697827077837.918,10,0,-3.1,0.0,1,True,True
2232,1697827081353.0,11,1,10.4,0.0,1,True,True
2233,1697827081870.0,1,0,11.1,0.0,1,True,True
2234,1697827077932.915,2,0,11.0,21.1,1,True,True
2235,1697827080783.0,3,0,16.9,0.0,1,True,True
2236,1697827081245.0,4,0,15.0,38.6,1,True,True
2237,1697827081008.0,5,1,11.3,46.1,0,True,True
2238,1697827081923.0,6,1,15.2,0.0,0,False,True
2239,1697827081289.0,7,0,17.6,42.5,1,True,True
2240,1697827077934.914,8,1,4.7,4.7,0,True,True
2241,1697827081159.0,9,0,0.0,0.0,1,True,True
2242,1697827081905.0,10,0,1.0,0.0,1,True,True
2243,1697827077936.913,11,1,7.0,0.0,1,True,True
2244,1697827081969.0,1,0,11.2,0.0,1,True,True
2245,1697827081179.0,2,0,14.3,24.4,1,True,True
2246,1697827078001.967,3,0,14.1,0.0,1,True,True
2247,1697827081345.0,4,0,15.1,38.7,1,True,True
2248,1697827081108.0,5,1,11.4,46.2,0,True,True
2249,1697827078005.965,6,1,11.3,0.0,0,False,True
2250,1697827081389.0,7,0,17.7,42.6,1,True,True
2251,1697827082004.0,8,1,8.8,8.8,0,True,True
2252,1697827081359.0,9,0,0.0,0.0,1,True,True
2253,1697827082005.0,10,0,1.1,0.0,1,True,True
2254,1697827081454.0,11,1,10.5,0.0,1,True,True
2255,1697827082069.0,1,0,11.3,0.0,1,True,True
2256,1697827081279.0,2,0,14.4,24.5,1,True,True
2257,1697827080983.0,3,0,17.1,0.0,1,True,True
2258,1697827081446.0,4,0,15.2,38.8,1,True,True
2259,1697827081208.0,5,1,11.5,46.3,0,True,True
2260,1697827082122.0,6,1,15.4,0.0,0,False,True
2261,1697827078083.2468,7,0,14.4,39.3,1,True,True
2262,1697827082104.0,8,1,8.9,8.9,0,True,True
2263,1697827081359.0,9,0,0.0,0.0,1,True,True
2264,1697827082104.0,10,0,1.2,0.0,1,True,True
2265,1697827081553.0,11,1,10.6,0.0,1,True,True
2266,1697827078141.247,1,0,7.4,0.0,1,True,True
2267,1697827078142.2478,2,0,11.3,21.4,1,True,True
2268,1697827078143.2458,3,0,14.3,0.0,1,True,True
2269,1697827078144.247,4,0,11.9,35.5,1,True,True
2270,1697827078145.247,5,1,8.4,43.2,0,True,True
2271,1697827078147.247,6,1,11.4,0.0,0,False,True
2272,1697827081389.0,7,0,17.7,42.6,1,True,True
2273,1697827078148.248,8,1,4.9,4.9,0,True,True
2274,1697827081460.0,9,0,0.0,0.0,1,True,True
2275,1697827078149.342,10,0,-2.8,0.0,1,True,True
2276,1697827078150.344,11,1,7.2,0.0,1,True,True
2277,1697827082169.0,1,0,11.4,0.0,1,True,True
2278,1697827081379.0,2,0,14.5,24.6,1,True,True
2279,1697827081083.0,3,0,17.2,0.0,1,True,True
2280,1697827081446.0,4,0,15.2,38.8,1,True,True
2281,1697827081308.0,5,1,11.6,46.4,0,True,True
2282,1697827082222.0,6,1,15.5,0.0,0,False,True
2283,1697827081589.0,7,0,17.9,42.8,1,True,True
2284,1697827082204.0,8,1,9.0,9.0,0,True,True
2285,1697827081559.0,9,0,0.0,0.0,1,True,True
2286,1697827082204.0,10,0,1.3,0.0,1,True,True
2287,1697827081653.0,11,1,10.7,0.0,1,True,True
2288,1697827082269.0,1,0,11.5,0.0,1,True,True
2289,1697827081480.0,2,0,14.6,24.7,1,True,True
2290,1697827081183.0,3,0,17.3,0.0,1,True,True
2291,1697827081645.0,4,0,15.4,39.0,1,True,True
2292,1697827081409.0,5,1,11.7,46.5,0,True,True
2293,1697827082322.0,6,1,15.6,0.0,0,False,True
2294,1697827081689.0,7,0,18.0,42.9,1,True,True
2295,1697827082304.0,8,1,9.1,9.1,0,True,True
2296,1697827081559.0,9,0,0.0,0.0,1,True,True
2297,1697827082304.0,10,0,1.4,0.0,1,True,True
2298,1697827081753.0,11,1,10.8,0.0,1,True,True
2299,1697827082369.0,1,0,11.6,0.0,1,True,True
2300,1697827081579.0,2,0,14.7,24.8,1,True,True
2301,1697827081283.0,3,0,17.4,0.0,1,True,True
2302,1697827081745.0,4,0,15.5,39.1,1,True,True
2303,1697827081508.0,5,1,11.8,46.6,0,True,True
2304,1697827082423.0,6,0,0.1,0.0,1,True,False
2305,1697827081789.0,7,0,18.1,43.0,1,True,False
2306,1697827082405.0,8,1,9.2,9.2,0,True,True
2307,1697827081759.0,9,0,0.0,0.0,1,True,True
2308,1697827082405.0,10,0,1.5,0.0,1,True,True
2309,1697827081853.0,11,1,10.9,0.0,1,True,True
2310,1697827082470.0,1,0,11.7,0.0,1,True,True
2311,1697827081679.0,2,0,14.8,24.9,1,True,True
2312,1697827081383.0,3,0,17.5,0.0,1,True,True
2313,1697827081845.0,4,0,15.6,39.2,1,True,True
2314,1697827081608.0,5,1,11.9,46.7,0,True,True
2315,1697827082522.0,6,0,0.2,0.0,1,True,False
2316,1697827078502.6191,7,0,14.8,39.7,1,True,True
2317,1697827082504.0,8,1,9.3,9.3,0,True,True
2318,1697827081759.0,9,0,0.0,0.0,1,True,True
2319,1697827082504.0,10,0,1.6,0.0,1,True,True
2320,1697827081953.0,11,1,11.0,0.0,1,True,True
2321,1697827082569.0,1,0,11.8,0.0,1,True,True
2322,1697827081779.0,2,0,14.9,25.0,1,True,True
2323,1697827081484.0,3,0,17.6,0.0,1,True,True
2324,1697827081945.0,4,0,15.7,39.3,1,True,True
2325,1697827081708.0,5,0,0.1,46.8,1,True,True
2326,1697827082622.0,6,0,0.3,0.0,1,True,False
2327,1697827081989.0,7,0,18.3,43.2,1,True,True
2328,1697827082604.0,8,1,9.4,9.4,0,True,True
2329,1697827081859.0,9,0,0.0,0.0,1,True,True
2330,1697827082604.0,10,0,1.7,0.0,1,True,True
2331,1697827082053.0,11,1,11.1,0.0,1,True,True
2332,1697827082669.0,1,0,11.9,0.0,1,True,True
2333,1697827081879.0,2,0,15.0,25.1,1,True,True
2334,1697827081583.0,3,0,17.7,0.0,1,True,True
2335,1697827082045.0,4,0,15.8,39.4,1,True,True
2336,1697827081808.0,5,0,0.2,46.9,1,True,True
2337,1697827082722.0,6,0,0.4,0.0,1,True,False
2338,1697827082089.0,7,0,18.4,43.3,1,True,True
2339,1697827082704.0,8,1,9.5,9.5,0,True,True
2340,1697827081959.0,9,0,0.0,0.0,1,True,True
2341,1697827082704.0,10,0,1.8,0.0,1,True,True
2342,1697827082153.0,11,1,11.2,0.0,1,True,True
2343,1697827082769.0,1,0,12.0,0.0,1,True,True
2344,1697827081979.0,2,0,15.1,25.2,1,True,True
2345,1697827081683.0,3,0,17.8,0.0,1,True,True
2346,1697827082145.0,4,0,15.9,39.5,1,True,True
2347,1697827081908.0,5,0,0.3,47.0,1,True,True
2348,1697827078775.0808,6,0,-3.5,0.0,1,True,False
2349,1697827078777.0842,7,0,15.1,40.0,1,True,True
2350,1697827082804.0,8,1,9.6,9.6,0,True,True
2351,1697827082059.0,9,0,0.0,0.0,1,True,True
2352,1697827082804.0,10,0,1.9,0.0,1,True,True
2353,1697827082253.0,11,1,11.3,0.0,1,True,True
2354,1697827082869.0,1,0,12.1,0.0,1,True,True
2355,1697827082078.0,2,0,15.2,25.3,1,True,True
2356,1697827078848.072,3,0,15.0,0.0,1,True,True
2357,1697827078849.073,4,0,12.6,36.2,1,True,True
2358,1697827078851.0698,5,0,-2.8,43.9,1,True,True
2359,1697827082922.0,6,0,0.6,0.0,1,True,False
2360,1697827082189.0,7,0,18.5,43.4,1,True,True
2361,1697827082904.0,8,1,9.7,9.7,0,True,True
2362,1697827082159.0,9,0,0.0,0.0,1,True,True
2363,1697827082904.0,10,0,2.0,0.0,1,True,True
2364,1697827082353.0,11,1,11.4,0.0,1,True,True
2365,1697827078942.21,1,0,8.2,0.0,1,True,True
2366,1697827082178.0,2,0,15.3,25.4,1,True,True
2367,1697827081883.0,3,0,18.0,0.0,1,True,True
2368,1697827082245.0,4,0,16.0,39.6,1,True,True
2369,1697827082107.0,5,0,0.5,47.2,1,True,True
2370,1697827083022.0,6,0,0.7,0.0,1,True,False
2371,1697827082289.0,7,0,18.6,43.5,1,True,True
2372,1697827083004.0,8,1,9.8,9.8,0,True,True
2373,1697827082259.0,9,0,0.0,0.0,1,True,True
2374,1697827083004.0,10,0,2.1,0.0,1,True,True
2375,1697827082454.0,11,1,11.5,0.0,1,True,True
2376,1697827082969.0,1,0,12.2,0.0,1,True,True
2377,1697827079035.44,2,0,12.2,22.2,1,True,True
2378,1697827081983.0,3,0,18.1,0.0,1,True,True
2379,1697827082345.0,4,0,16.1,39.7,1,True,True
2380,1697827079037.444,5,0,-2.6,44.1,1,True,True
2381,1697827079054.432,6,0,-3.3,0.0,1,True,False
2382,1697827079040.448,7,0,15.3,40.2,1,True,True
2383,1697827079044.431,8,1,5.8,5.8,0,True,True
2384,1697827082359.0,9,0,0.0,0.0,1,False,True
2385,1697827083104.0,10,0,2.2,0.0,1,True,True
2386,1697827079048.441,11,1,8.1,0.0,1,True,True
2387,1697827083068.0,1,0,12.3,0.0,1,True,True
2388,1697827082378.0,2,0,15.5,25.6,1,True,True
2389,1697827079145.565,3,0,15.3,0.0,1,True,True
2390,1697827082446.0,4,0,16.2,39.8,1,True,True
2391,1697827082207.0,5,0,0.6,47.3,1,True,True
2392,1697827083022.0,6,0,0.7,0.0,1,True,False
2393,1697827082389.0,7,0,18.7,43.6,1,True,True
2394,1697827083103.0,8,1,9.9,9.9,0,True,True
2395,1697827082460.0,9,0,0.0,0.0,1,True,True
2396,1697827079142.572,10,0,-1.8,0.0,1,True,True
2397,1697827082553.0,11,1,11.6,0.0,1,True,True
2398,1697827083268.0,1,0,12.5,0.0,1,True,True
2399,1697827079247.556,2,0,12.4,22.5,1,True,True
2400,1697827082082.0,3,0,18.2,0.0,1,True,True
2401,1697827082545.0,4,0,16.3,39.9,1,True,True
2402,1697827082408.0,5,0,0.8,47.5,1,True,True
2403,1697827083222.0,6,0,0.9,0.0,1,True,False
2404,1697827082589.0,7,0,18.9,43.8,1,True,True
2405,1697827083303.0,8,1,10.1,10.1,0,True,True
2406,1697827082559.0,9,0,0.0,0.0,1,True,True
2407,1697827083204.0,10,0,2.3,0.0,1,True,True
2408,1697827082753.0,11,1,11.8,0.0,1,True,True
2409,1697827079336.401,1,0,8.6,0.0,1,True,True
2410,1697827082479.0,2,0,15.6,25.7,1,True,True
2411,1697827082182.0,3,0,18.3,0.0,1,True,True
2412,1697827082645.0,4,0,16.4,40.0,1,True,True
2413,1697827082507.0,5,0,0.9,47.6,1,True,True
2414,1697827083322.0,6,0,1.0,0.0,1,True,False
2415,1697827082689.0,7,0,19.0,43.9,1,True,True
2416,1697827083404.0,8,1,10.2,10.2,0,True,True
2417,1697827082659.0,9,0,0.0,0.0,1,True,True
2418,1697827083405.0,10,0,2.5,0.0,1,True,True
2419,1697827079358.708,11,1,8.4,0.0,1,True,True
2420,1697827083368.0,1,0,12.6,0.0,1,True,True
2421,1697827082678.0,2,0,15.8,25.9,1,True,True
2422,1697827082282.0,3,0,18.4,0.0,1,True,True
2423,1697827082745.0,4,0,16.5,40.1,1,True,True
2424,1697827079438.312,5,0,-2.2,44.5,1,True,True
2425,1697827079440.305,6,0,-2.9,0.0,1,True,False
2426,1697827079443.306,7,0,15.7,40.6,1,True,True
2427,1697827079445.31,8,1,6.2,6.2,0,True,True
2428,1697827082759.0,9,0,0.0,0.0,1,True,True
2429,1697827079449.3079,10,0,-1.5,0.0,1,True,True
2430,1697827082953.0,11,1,12.0,0.0,1,True,True
2431,1697827083470.0,1,0,12.7,0.0,1,True,True
2432,1697827082778.0,2,0,15.9,26.0,1,True,True
2433,1697827082382.0,3,0,18.5,0.0,1,True,True
2434,1697827082845.0,4,0,16.6,40.2,1,True,True
2435,1697827082607.0,5,0,1.0,47.7,1,True,True
2436,1697827083522.0,6,0,1.2,0.0,1,True,False
2437,1697827082889.0,7,0,19.2,44.1,1,True,True
2438,1697827083503.0,8,1,10.3,10.3,0,True,True
2439,1697827082859.0,9,0,0.0,0.0,1,True,True
2440,1697827083504.0,10,0,2.6,0.0,1,True,True
2441,1697827079543.2998,11,1,8.6,0.0,1,True,True
2442,1697827083568.0,1,0,12.8,0.0,1,True,True
2443,1697827079631.677,2,0,12.7,22.8,1,True,True
2444,1697827082483.0,3,0,18.6,0.0,1,True,True
2445,1697827082945.0,4,0,16.7,40.3,1,True,True
2446,1697827082707.0,5,0,1.1,47.8,1,True,True
2447,1697827083622.0,6,0,1.3,0.0,1,True,False
2448,1697827082989.0,7,0,19.3,44.2,1,True,True
2449,1697827083603.0,8,1,10.4,10.4,0,True,True
2450,1697827082959.0,9,0,0.0,0.0,1,True,True
2451,1697827083604.0,10,0,2.7,0.0,1,True,True
2452,1697827083052.0,11,1,12.1,0.0,1,True,True
2453,1697827083668.0,1,0,12.9,0.0,1,True,True
2454,1697827082878.0,2,0,16.0,26.1,1,True,True
2455,1697827082582.0,3,0,18.7,0.0,1,True,True
2456,1697827083044.0,4,0,16.8,40.4,1,True,True
2457,1697827082807.0,5,0,1.2,47.9,1,True,True
2458,1697827083722.0,6,0,1.4,0.0,1,True,False
2459,1697827083088.0,7,0,19.4,44.3,1,True,True
2460,1697827083803.0,8,1,10.6,10.6,0,True,True
2461,1697827083058.0,9,0,0.0,0.0,1,True,True
2462,1697827083804.0,10,0,2.9,0.0,1,True,True
2463,1697827083252.0,11,1,12.3,0.0,1,True,True
2464,1697827083768.0,1,0,13.0,0.0,1,True,True
2465,1697827082978.0,2,0,16.1,26.2,1,True,True
2466,1697827082682.0,3,0,18.8,0.0,1,True,True
2467,1697827083144.0,4,0,16.9,40.5,1,True,True
2468,1697827082907.0,5,0,1.3,48.0,1,True,True
2469,1697827083822.0,6,0,1.5,0.0,1,True,False
2470,1697827079827.25,7,0,16.1,41.0,1,True,True
2471,1697827079836.251,8,1,6.6,6.6,0,True,True
2472,1697827083158.0,9,0,0.0,0.0,1,True,True
2473,1697827079828.25,10,0,-1.1,0.0,1,True,True
2474,1697827079837.248,11,1,8.9,0.0,1,True,True
2475,1697827083868.0,1,0,13.1,0.0,1,True,True
2476,1697827083078.0,2,0,16.2,26.3,1,True,True
2477,1697827082782.0,3,0,18.9,0.0,1,True,True
2478,1697827083244.0,4,0,17.0,40.6,1,True,True
2479,1697827083007.0,5,0,1.4,48.1,1,True,True
2480,1697827083922.0,6,0,1.6,0.0,1,True,False
2481,1697827083288.0,7,0,19.6,44.5,1,True,True
2482,1697827083903.0,8,1,10.7,10.7,0,True,True
2483,1697827083158.0,9,0,0.0,0.0,1,True,True
2484,1697827083904.0,10,0,3.0,0.0,1,True,True
2485,1697827083352.0,11,1,12.4,0.0,1,True,True
2486,1697827083968.0,1,0,13.2,0.0,1,True,True
2487,1697827083178.0,2,0,16.3,26.4,1,True,True
2488,1697827082882.0,3,0,19.0,0.0,1,True,True
2489,1697827083344.0,4,0,17.1,40.7,1,True,True
2490,1697827083107.0,5,0,1.5,48.2,1,True,True
2491,1697827084021.0,6,0,1.7,0.0,1,True,False
2492,1697827083388.0,7,0,19.7,44.6,1,True,True
2493,1697827084003.0,8,1,10.8,10.8,0,True,True
2494,1697827083358.0,9,0,0.0,0.0,1,True,True
2495,1697827084003.0,10,0,3.1,0.0,1,True,True
2496,1697827083453.0,11,1,12.5,0.0,1,True,True
2497,1697827084068.0,1,0,13.3,0.0,1,True,True
2498,1697827083278.0,2,0,16.4,26.5,1,True,True
2499,1697827082982.0,3,0,19.1,0.0,1,True,True
2500,1697827083445.0,4,0,17.2,40.8,1,True,True
2501,1697827083207.0,5,0,1.6,48.3,1,True,True
2502,1697827084121.0,6,0,1.8,0.0,1,True,False
2503,1697827083489.0,7,0,19.8,44.7,1,True,True
2504,1697827084103.0,8,1,10.9,10.9,0,True,True
2505,1697827083358.0,9,0,0.0,0.0,1,True,True
2506,1697827084103.0,10,0,3.2,0.0,1,True,True
2507,1697827083552.0,11,1,12.6,0.0,1,True,True
2508,1697827084168.0,1,0,13.4,0.0,1,True,True
2509,1697827083378.0,2,0,16.5,26.6,1,True,True
2510,1697827083082.0,3,0,19.2,0.0,1,True,True
2511,1697827083544.0,4,0,17.3,40.9,1,True,True
2512,1697827083307.0,5,0,1.7,48.4,1,True,True
2513,1697827084221.0,6,0,1.9,0.0,1,True,False
2514,1697827083588.0,7,0,19.9,44.8,1,True,True
2515,1697827084203.0,8,1,11.0,11.0,0,True,True
2516,1697827083459.0,9,0,0.0,0.0,1,True,True
2517,1697827084203.0,10,0,3.3,0.0,1,True,True
2518,1697827083652.0,11,1,12.7,0.0,1,True,True
2519,1697827084268.0,1,0,13.5,0.0,1,True,True
2520,1697827083479.0,2,0,16.6,26.7,1,True,True
2521,1697827083182.0,3,0,19.3,0.0,1,True,True
2522,1697827083644.0,4,0,17.4,41.0,1,True,True
2523,1697827083408.0,5,0,1.8,48.5,1,True,True
2524,1697827084321.0,6,0,2.0,0.0,1,True,False
2525,1697827083688.0,7,1,20.0,44.9,1,True,True
2526,1697827084303.0,8,1,11.1,11.1,0,True,True
2527,1697827083558.0,9,0,0.0,0.0,1,True,True
2528,1697827084303.0,10,0,3.4,0.0,1,False,True
2529,1697827083752.0,11,1,12.8,0.0,1,True,True
2530,1697827084368.0,1,0,13.6,0.0,1,True,True
2531,1697827083578.0,2,0,16.7,26.8,1,True,True
2532,1697827083282.0,3,0,19.4,0.0,1,True,True
2533,1697827083744.0,4,0,17.5,41.1,1,True,True
2534,1697827083507.0,5,0,1.9,48.6,1,True,True
2535,1697827084422.0,6,0,2.1,0.0,1,True,False
2536,1697827083788.0,7,1,20.1,45.0,1,True,True
2537,1697827084404.0,8,1,11.2,11.2,0,True,True
2538,1697827083658.0,9,0,0.0,0.0,1,True,True
2539,1697827084404.0,10,0,3.5,0.0,1,True,True
2540,1697827083852.0,11,1,12.9,0.0,1,True,True
2541,1697827084469.0,1,0,13.7,0.0,1,True,True
2542,1697827083677.0,2,0,16.8,26.9,1,True,True
2543,1697827083382.0,3,0,19.5,0.0,1,True,True
2544,1697827083844.0,4,0,17.6,41.2,1,True,True
2545,1697827083607.0,5,0,2.0,48.7,1,True,True
2546,1697827084521.0,6,0,2.2,0.0,1,True,False
2547,1697827080483.9739,7,0,16.8,41.7,1,True,True
2548,1697827084503.0,8,1,11.3,11.3,0,True,True
2549,1697827083758.0,9,0,0.0,0.0,1,True,True
2550,1697827084503.0,10,0,3.6,0.0,1,True,True
2551,1697827083952.0,11,1,13.0,0.0,1,True,True
2552,1697827084568.0,1,0,13.8,0.0,1,True,True
2553,1697827083778.0,2,0,16.9,27.0,1,True,True
2554,1697827083483.0,3,0,19.6,0.0,1,True,True
2555,1697827083944.0,4,0,17.7,41.3,1,True,True
2556,1697827083707.0,5,0,2.1,48.8,1,True,True
2557,1697827084621.0,6,0,2.3,0.0,1,True,False
2558,1697827083988.0,7,1,20.3,45.2,1,True,True
2559,1697827084603.0,8,1,11.4,11.4,0,True,True
2560,1697827083858.0,9,0,0.0,0.0,1,True,True
2561,1697827084603.0,10,0,3.7,0.0,1,True,True
2562,1697827084052.0,11,1,13.1,0.0,1,True,True
2563,1697827084668.0,1,0,13.9,0.0,1,True,True
2564,1697827083878.0,2,0,17.0,27.1,1,True,True
2565,1697827083582.0,3,0,19.7,0.0,1,True,True
2566,1697827084044.0,4,0,17.8,41.4,1,True,True
2567,1697827083807.0,5,0,2.2,48.9,1,True,True
2568,1697827084721.0,6,0,2.4,0.0,1,True,False
2569,1697827084088.0,7,1,20.4,45.3,1,True,True
2570,1697827084703.0,8,1,11.5,11.5,0,True,True
2571,1697827083958.0,9,0,0.0,0.0,1,True,True
2572,1697827084703.0,10,0,3.8,0.0,1,True,True
2573,1697827084152.0,11,1,13.2,0.0,1,True,True
2574,1697827084768.0,1,0,14.0,0.0,1,True,True
2575,1697827083978.0,2,0,17.1,27.2,1,True,True
2576,1697827083682.0,3,0,19.8,0.0,1,True,True
2577,1697827084144.0,4,0,17.9,41.5,1,True,True
2578,1697827083907.0,5,0,2.3,49.0,1,True,True
2579,1697827084821.0,6,0,2.5,0.0,1,True,False
2580,1697827084188.0,7,1,20.5,45.4,1,True,True
2581,1697827084803.0,8,1,11.6,11.6,0,True,True
2582,1697827084057.0,9,0,0.0,0.0,1,True,True
2583,1697827084803.0,10,0,3.9,0.0,1,True,True
2584,1697827084252.0,11,1,13.3,0.0,1,True,True
2585,1697827080851.852,1,0,10.1,0.0,1,True,True
2586,1697827084077.0,2,0,17.2,27.3,1,True,True
2587,1697827080852.8508,3,0,17.0,0.0,1,True,True
2588,1697827084244.0,4,0,18.0,41.6,1,True,True
2589,1697827084006.0,5,0,2.4,49.1,1,True,True
2590,1697827080854.851,6,0,-1.5,0.0,1,True,False
2591,1697827080855.849,7,0,17.2,42.0,1,True,True
2592,1697827084903.0,8,1,11.7,11.7,0,True,True
2593,1697827084157.0,9,0,0.0,0.0,1,True,True
2594,1697827084903.0,10,0,4.0,0.0,1,True,True
2595,1697827084352.0,11,1,13.4,0.0,1,True,True
2596,1697827084868.0,1,0,14.1,0.0,1,True,True
2597,1697827080928.869,2,0,14.0,24.1,1,True,True
2598,1697827083782.0,3,0,19.9,0.0,1,True,True
2599,1697827080931.8582,4,0,14.7,38.3,1,True,True
2600,1697827080933.866,5,0,-0.7,46.0,1,True,True
2601,1697827084921.0,6,0,2.6,0.0,1,True,False
2602,1697827084288.0,7,1,20.6,45.5,1,True,True
2603,1697827080938.8608,8,0,-4.0,7.7,0,True,True
2604,1697827084257.0,9,0,0.0,0.0,1,True,True
2605,1697827080942.854,10,0,0.0,0.0,1,True,True
2606,1697827080946.856,11,1,10.0,0.0,1,True,True
2607,1697827084968.0,1,0,14.2,0.0,1,True,True
2608,1697827084177.0,2,0,17.3,27.4,1,True,True
2609,1697827083882.0,3,0,20.0,0.0,1,True,True
2610,1697827084344.0,4,0,18.1,41.7,1,True,True
2611,1697827084106.0,5,0,2.5,49.2,1,True,True
2612,1697827085021.0,6,0,2.7,0.0,1,True,False
2613,1697827084388.0,7,1,20.7,45.6,1,True,True
2614,1697827085002.0,8,0,0.1,11.8,0,True,True
2615,1697827084358.0,9,0,0.0,0.0,1,True,True
2616,1697827085003.0,10,0,4.1,0.0,1,True,True
2617,1697827084453.0,11,1,13.5,0.0,1,True,True
2618,1697827085067.0,1,0,14.3,0.0,1,True,True
2619,1697827084277.0,2,0,17.4,27.5,1,True,True
2620,1697827083982.0,3,0,20.1,0.0,1,True,True
2621,1697827084445.0,4,0,18.2,41.8,1,True,True
2622,1697827084206.0,5,0,2.6,49.3,1,True,True
2623,1697827085121.0,6,0,2.8,0.0,1,True,False
2624,1697827084489.0,7,1,20.8,45.7,1,True,True
2625,1697827085102.0,8,0,0.2,11.9,0,True,True
2626,1697827084358.0,9,0,0.0,0.0,1,True,True
2627,1697827085103.0,10,0,4.2,0.0,1,True,True
2628,1697827084552.0,11,1,13.6,0.0,1,True,True
2629,1697827085167.0,1,0,14.4,0.0,1,True,True
2630,1697827084377.0,2,0,17.5,27.6,1,True,True
2631,1697827084081.0,3,0,20.2,0.0,1,True,True
2632,1697827084544.0,4,0,18.3,41.9,1,True,True
2633,1697827084306.0,5,0,2.7,49.4,1,True,True
2634,1697827085221.0,6,0,2.9,0.0,1,True,False
2635,1697827081225.873,7,0,17.5,42.4,1,True,True
2636,1697827085202.0,8,0,0.3,12.0,0,True,True
2637,1697827084558.0,9,0,0.0,0.0,1,True,True
2638,1697827085203.0,10,0,4.3,0.0,1,True,True
2639,1697827084652.0,11,1,13.7,0.0,1,True,True
2640,1697827085267.0,1,0,14.5,0.0,1,True,True
2641,1697827084478.0,2,0,17.6,27.7,1,True,True
2642,1697827084181.0,3,0,20.3,0.0,1,True,True
2643,1697827084644.0,4,0,18.4,42.0,1,True,True
2644,1697827084407.0,5,0,2.8,49.5,1,True,True
2645,1697827085321.0,6,0,3.0,0.0,1,True,False
2646,1697827084688.0,7,1,21.0,45.9,1,True,True
2647,1697827085302.0,8,0,0.4,12.1,0,True,True
2648,1697827084558.0,9,0,0.0,0.0,1,True,True
2649,1697827085303.0,10,0,4.4,0.0,1,True,True
2650,1697827084752.0,11,1,13.8,0.0,1,True,True
2651,1697827085367.0,1,0,14.6,0.0,1,True,True
2652,1697827084577.0,2,0,17.7,27.8,1,True,True
2653,1697827084281.0,3,0,20.4,0.0,1,True,True
2654,1697827084744.0,4,0,18.5,42.1,1,True,True
2655,1697827084506.0,5,0,2.9,49.6,1,True,True
2656,1697827085422.0,6,0,3.1,0.0,1,True,False
2657,1697827084788.0,7,1,21.1,46.0,1,True,True
2658,1697827085403.0,8,0,0.5,12.2,0,True,True
2659,1697827084657.0,9,0,0.0,0.0,1,True,True
2660,1697827085404.0,10,0,4.5,0.0,1,True,True
2661,1697827084852.0,11,1,13.9,0.0,1,True,True
2662,1697827085469.0,1,0,14.7,0.0,1,True,True
2663,1697827084677.0,2,0,17.8,27.9,1,True,True
2664,1697827084381.0,3,0,20.5,0.0,1,True,True
2665,1697827084844.0,4,0,18.6,42.2,1,True,True
2666,1697827084606.0,5,0,3.0,49.7,1,True,True
2667,1697827085521.0,6,0,3.2,0.0,1,True,False
2668,1697827081504.8809,7,0,17.8,42.7,1,True,True
2669,1697827085602.0,8,0,0.7,12.4,0,True,True
2670,1697827084758.0,9,0,0.0,0.0,1,True,True
2671,1697827085503.0,10,0,4.6,0.0,1,True,True
2672,1697827084952.0,11,1,14.0,0.0,1,True,True
2673,1697827085567.0,1,0,14.8,0.0,1,True,True
2674,1697827084777.0,2,0,17.9,28.0,1,True,True
2675,1697827084482.0,3,0,20.6,0.0,1,True,True
2676,1697827084944.0,4,0,18.7,42.3,1,True,True
2677,1697827084706.0,5,0,3.1,49.8,1,True,True
2678,1697827085621.0,6,0,3.3,0.0,1,True,False
2679,1697827084988.0,7,1,21.3,46.2,1,True,True
2680,1697827081572.866,8,0,-3.3,8.4,0,True,True
2681,1697827084858.0,9,0,0.0,0.0,1,True,True
2682,1697827085603.0,10,0,4.7,0.0,1,True,True
2683,1697827085051.0,11,1,14.1,0.0,1,True,True
2684,1697827081635.3108,1,0,10.9,0.0,1,True,True
2685,1697827081636.311,2,0,14.8,24.8,1,True,True
2686,1697827081638.406,3,0,17.7,0.0,1,True,True
2687,1697827081637.311,4,0,15.4,39.0,1,True,True
