,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1841,1697048613412,5,1,206.9,0.0,0,True,True
1842,1697048613406,6,1,20.2,35.4,1,False,True
1843,1697048613640,7,0,18.3,39.5,1,True,True
1844,1697048613434,8,1,23.2,58.3,1,True,True
1845,1697048613430,9,1,98.8,111.8,1,True,False
1846,1697048613471,10,0,7.9,7.9,0,True,True
1847,1697048613618,11,0,3.4,19.6,1,True,True
1848,1697048613757,1,1,207.0,0.0,0,True,True
1849,1697048613788,2,0,36.4,36.4,0,True,True
1850,1697048613730,3,0,21.0,21.0,0,True,True
1851,1697048613697,4,1,207.0,0.0,0,True,True
1852,1697048613511,5,1,207.0,0.0,0,True,True
1853,1697048613505,6,1,20.3,35.5,1,True,True
1854,1697048613740,7,0,18.4,39.6,1,True,True
1855,1697048613533,8,1,23.3,58.4,1,True,True
1856,1697048613529,9,1,98.9,111.9,1,True,False
1857,1697048613570,10,0,8.0,8.0,0,True,True
1858,1697048613718,11,0,3.5,19.7,1,True,True
1859,1697048613857,1,1,207.1,0.0,0,True,True
1860,1697048613888,2,0,36.5,36.5,0,True,True
1861,1697048613830,3,0,21.1,21.1,0,True,True
1862,1697048613797,4,1,207.1,0.0,0,True,True
1863,1697048613611,5,1,207.1,0.0,0,True,True
1864,1697048613605,6,1,20.4,35.6,1,True,True
1865,1697048613840,7,0,18.5,39.7,1,True,True
1866,1697048613633,8,1,23.4,58.5,1,True,True
1867,1697048613629,9,1,99.0,112.0,1,True,False
1868,1697048613670,10,0,8.1,8.1,0,True,True
1869,1697048613818,11,0,3.6,19.8,1,True,True
1870,1697048613957,1,1,207.2,0.0,0,True,True
1871,1697048613888,2,0,36.5,36.5,0,True,True
1872,1697048613830,3,0,21.1,21.1,0,True,True
1873,1697048613897,4,1,207.2,0.0,0,True,True
1874,1697048613711,5,1,207.2,0.0,0,True,True
1875,1697048613705,6,1,20.5,35.7,1,True,True
1876,1697048613840,7,0,18.5,39.7,1,True,True
1877,1697048613633,8,1,23.4,58.5,1,True,True
1878,1697048613729,9,1,99.1,112.1,1,True,False
1879,1697048613770,10,0,8.2,8.2,0,True,True
1880,1697048613918,11,0,3.7,19.9,1,True,True
1881,1697048613957,1,1,207.2,0.0,0,True,True
1882,1697048613988,2,0,36.6,36.6,0,True,True
1883,1697048614030,3,0,21.3,21.3,0,True,True
1884,1697048613897,4,1,207.2,0.0,0,True,True
1885,1697048613711,5,1,207.2,0.0,0,True,True
1886,1697048613805,6,1,20.6,35.8,1,True,True
1887,1697048613940,7,0,18.6,39.8,1,True,True
1888,1697048613833,8,1,23.6,58.7,1,True,True
1889,1697048613829,9,1,99.2,112.2,1,True,False
1890,1697048613770,10,0,8.2,8.2,0,True,True
1891,1697048614017,11,0,3.8,20.0,1,True,True
1892,1697048614157,1,1,207.4,0.0,0,True,True
1893,1697048614088,2,0,36.7,36.7,0,True,True
1894,1697048614030,3,0,21.3,21.3,0,True,True
1895,1697048614097,4,1,207.4,0.0,0,True,True
1896,1697048613911,5,1,207.4,0.0,0,True,True
1897,1697048613905,6,1,20.7,35.9,1,True,True
1898,1697048614040,7,0,18.7,39.9,1,True,True
1899,1697048613833,8,1,23.6,58.7,1,True,True
1900,1697048613929,9,1,99.3,112.3,1,True,False
1901,1697048613970,10,0,8.4,8.4,0,True,True
1902,1697048614117,11,0,3.9,20.1,1,True,True
1903,1697048614157,1,1,207.4,0.0,0,True,True
1904,1697048614188,2,0,36.8,36.8,0,True,True
1905,1697048614230,3,0,21.5,21.5,0,True,True
1906,1697048614097,4,1,207.4,0.0,0,True,True
1907,1697048613911,5,1,207.4,0.0,0,True,True
1908,1697048614004,6,1,20.8,36.0,1,True,True
1909,1697048614140,7,0,18.8,40.0,1,True,True
1910,1697048613933,8,1,23.7,58.8,1,True,True
1911,1697048614029,9,1,99.4,112.4,1,True,False
1912,1697048613970,10,0,8.4,8.4,0,True,True
1913,1697048614117,11,0,3.9,20.1,1,True,True
1914,1697048614357,1,1,207.6,0.0,0,True,True
1915,1697048614288,2,0,36.9,36.9,0,True,True
1916,1697048614330,3,0,21.6,21.6,0,True,True
1917,1697048614297,4,1,207.6,0.0,0,True,True
1918,1697048614110,5,1,207.6,0.0,0,True,True
1919,1697048614104,6,1,20.9,36.1,1,True,True
1920,1697048614340,7,0,19.0,40.2,1,True,True
1921,1697048614033,8,1,23.8,58.9,1,True,True
1922,1697048614129,9,1,99.5,112.5,1,True,False
1923,1697048614170,10,0,8.6,8.6,0,True,True
1924,1697048614317,11,0,4.1,20.3,1,True,True
1925,1697048614458,1,1,207.7,0.0,0,True,True
1926,1697048614388,2,0,37.0,37.0,0,True,True
1927,1697048614330,3,0,21.6,21.6,0,True,True
1928,1697048614397,4,1,207.7,0.0,0,True,True
1929,1697048614210,5,1,207.7,0.0,0,True,True
1930,1697048614204,6,1,21.0,36.2,1,True,True
1931,1697048614441,7,0,19.1,40.3,1,True,True
1932,1697048614233,8,1,24.0,59.1,1,True,True
1933,1697048614229,9,1,99.6,112.6,1,True,False
1934,1697048614270,10,0,8.7,8.7,0,True,True
1935,1697048614418,11,0,4.2,20.4,1,True,True
1936,1697048614557,1,1,207.8,0.0,0,True,True
1937,1697048614489,2,0,37.1,37.1,0,True,True
1938,1697048614431,3,0,21.7,21.7,0,True,True
1939,1697048614498,4,1,207.8,0.0,0,True,True
1940,1697048614310,5,1,207.8,0.0,0,True,True
1941,1697048614304,6,1,21.1,36.3,1,True,True
1942,1697048614540,7,0,19.2,40.4,1,True,True
1943,1697048614333,8,1,24.1,59.2,1,True,True
1944,1697048614329,9,1,99.7,112.7,1,True,False
1945,1697048614270,10,0,8.7,8.7,0,True,True
1946,1697048614517,11,0,4.3,20.5,1,True,True
1947,1697048614657,1,1,207.9,0.0,0,True,True
1948,1697048614588,2,0,37.2,37.2,0,True,True
1949,1697048614530,3,0,21.8,21.8,0,True,True
1950,1697048614597,4,1,207.9,0.0,0,True,True
1951,1697048614411,5,1,207.9,0.0,0,True,True
1952,1697048614405,6,1,21.2,36.4,1,True,True
1953,1697048614640,7,0,19.3,40.5,1,True,True
1954,1697048614434,8,1,24.2,59.3,1,True,True
1955,1697048614430,9,1,99.8,112.8,1,True,False
1956,1697048614471,10,0,8.9,8.9,0,True,True
1957,1697048614617,11,0,4.4,20.6,1,True,True
1958,1697048614757,1,1,208.0,0.0,0,True,True
1959,1697048614688,2,0,37.3,37.3,0,True,True
1960,1697048614730,3,0,22.0,22.0,0,True,True
1961,1697048614697,4,1,208.0,0.0,0,True,True
1962,1697048614510,5,1,208.0,0.0,0,True,True
1963,1697048614504,6,1,21.3,36.5,1,True,True
1964,1697048614640,7,0,19.3,40.5,1,True,True
1965,1697048614533,8,1,24.3,59.4,1,True,True
1966,1697048614529,9,1,99.9,112.9,1,True,False
1967,1697048614570,10,0,9.0,9.0,0,True,True
1968,1697048614717,11,0,4.5,20.7,1,True,True
1969,1697048614857,1,1,208.1,0.0,0,True,True
1970,1697048614788,2,0,37.4,37.4,0,True,True
1971,1697048614730,3,0,22.0,22.0,0,True,True
1972,1697048614797,4,1,208.1,0.0,0,True,True
1973,1697048614610,5,1,208.1,0.0,0,True,True
1974,1697048614604,6,1,21.4,36.6,1,True,True
1975,1697048614840,7,0,19.5,40.7,1,True,True
1976,1697048614633,8,1,24.4,59.5,1,True,True
1977,1697048614629,9,1,100.0,113.0,1,True,False
1978,1697048614670,10,0,9.1,9.1,0,True,True
1979,1697048614817,11,0,4.6,20.8,1,True,True
1980,1697048614957,1,1,208.2,0.0,0,True,True
1981,1697048614888,2,0,37.5,37.5,0,True,True
1982,1697048614930,3,0,22.2,22.2,0,True,True
1983,1697048614897,4,1,208.2,0.0,0,True,True
1984,1697048614710,5,1,208.2,0.0,0,True,True
1985,1697048614704,6,1,21.5,36.7,1,True,True
1986,1697048614840,7,0,19.5,40.7,1,True,True
1987,1697048614633,8,1,24.4,59.5,1,True,True
1988,1697048614729,9,1,100.1,113.1,1,True,False
1989,1697048614770,10,0,9.2,9.2,0,True,True
1990,1697048614917,11,0,4.7,20.9,1,True,True
1991,1697048615057,1,1,208.3,0.0,0,True,True
1992,1697048614988,2,0,37.6,37.6,0,True,True
1993,1697048615030,3,0,22.3,22.3,0,True,True
1994,1697048614997,4,1,208.3,0.0,0,True,True
1995,1697048614810,5,1,208.3,0.0,0,True,True
1996,1697048614804,6,1,21.6,36.8,1,True,True
1997,1697048614940,7,0,19.6,40.8,1,True,True
1998,1697048614833,8,1,24.6,59.7,1,True,True
1999,1697048614829,9,1,100.2,113.2,1,True,False
2000,1697048614870,10,0,9.3,9.3,0,True,True
2001,1697048615017,11,0,4.8,21.0,1,True,True
2002,1697048615057,1,1,208.3,0.0,0,True,True
2003,1697048615088,2,0,37.7,37.7,0,True,True
2004,1697048615030,3,0,22.3,22.3,0,True,True
2005,1697048615096,4,1,208.4,0.0,0,True,True
2006,1697048614910,5,1,208.4,0.0,0,True,True
2007,1697048614904,6,0,0.1,0.1,0,True,True
2008,1697048615040,7,0,19.7,40.9,1,True,True
2009,1697048614833,8,1,24.6,59.7,1,True,True
2010,1697048614929,9,1,100.3,113.3,1,True,False
2011,1697048614970,10,0,9.4,9.4,0,True,True
2012,1697048615017,11,0,4.8,21.0,1,True,True
2013,1697048615257,1,1,208.5,0.0,0,True,True
2014,1697048615188,2,0,37.8,37.8,0,True,True
2015,1697048615130,3,0,22.4,22.4,0,True,True
2016,1697048615196,4,1,208.5,0.0,0,True,True
2017,1697048615010,5,1,208.5,0.0,0,True,True
2018,1697048615005,6,0,0.2,0.2,0,True,True
2019,1697048615140,7,0,19.8,41.0,1,True,True
2020,1697048615032,8,1,24.8,59.9,1,True,True
2021,1697048615029,9,1,100.4,113.4,1,True,False
2022,1697048615070,10,0,9.5,9.5,0,True,True
2023,1697048615217,11,0,5.0,21.2,1,True,True
2024,1697048615357,1,1,208.6,0.0,0,True,True
2025,1697048615288,2,0,37.9,37.9,0,True,True
2026,1697048615230,3,0,22.5,22.5,0,True,True
2027,1697048615296,4,1,208.6,0.0,0,True,True
2028,1697048615110,5,1,208.6,0.0,0,True,True
2029,1697048615104,6,0,0.3,0.3,0,True,True
2030,1697048615340,7,1,20.0,41.2,1,True,True
2031,1697048615132,8,1,24.9,60.0,1,True,True
2032,1697048615129,9,1,100.5,113.5,1,True,False
2033,1697048615170,10,0,9.6,9.6,0,True,True
2034,1697048615317,11,0,5.1,21.3,1,True,True
2035,1697048615458,1,1,208.7,0.0,0,True,True
2036,1697048615388,2,0,38.0,38.0,0,True,True
2037,1697048615431,3,0,22.7,22.7,0,True,True
2038,1697048615396,4,1,208.7,0.0,0,True,True
2039,1697048615210,5,1,208.7,0.0,0,True,True
2040,1697048615204,6,0,0.4,0.4,0,True,True
2041,1697048615441,7,1,20.1,41.3,1,True,True
2042,1697048615232,8,1,25.0,60.1,1,True,True
2043,1697048615229,9,1,100.6,113.6,1,True,False
2044,1697048615270,10,0,9.7,9.7,0,True,True
2045,1697048615418,11,0,5.2,21.4,1,True,True
2046,1697048615557,1,1,208.8,0.0,0,True,True
2047,1697048615489,2,0,38.1,38.1,0,True,True
2048,1697048615530,3,0,22.8,22.8,0,True,True
2049,1697048615497,4,1,208.8,0.0,0,True,True
2050,1697048615310,5,1,208.8,0.0,0,True,True
2051,1697048615304,6,0,0.5,0.5,0,True,True
2052,1697048615540,7,1,20.2,41.4,1,True,True
2053,1697048615332,8,1,25.1,60.2,1,True,True
2054,1697048615329,9,1,100.7,113.7,1,True,False
2055,1697048615370,10,0,9.8,9.8,0,True,True
2056,1697048615517,11,0,5.3,21.5,1,True,True
2057,1697048615657,1,1,208.9,0.0,0,True,True
2058,1697048615688,2,0,38.3,38.3,0,True,True
2059,1697048615630,3,0,22.9,22.9,0,True,True
2060,1697048615596,4,1,208.9,0.0,0,True,True
2061,1697048615411,5,1,208.9,0.0,0,True,True
2062,1697048615405,6,0,0.6,0.6,0,True,True
2063,1697048615640,7,1,20.3,41.5,1,True,True
2064,1697048615434,8,1,25.2,60.3,1,True,True
2065,1697048615430,9,1,100.8,113.8,1,True,False
2066,1697048615471,10,0,9.9,9.9,0,True,True
2067,1697048615617,11,0,5.4,21.6,1,True,True
2068,1697048615757,1,1,209.0,0.0,0,True,True
2069,1697048615688,2,0,38.3,38.3,0,True,True
2070,1697048615730,3,0,23.0,23.0,0,True,True
2071,1697048615696,4,1,209.0,0.0,0,True,True
2072,1697048615510,5,1,209.0,0.0,0,True,True
2073,1697048615504,6,0,0.7,0.7,0,True,True
2074,1697048615740,7,1,20.4,41.6,1,True,True
2075,1697048615532,8,1,25.3,60.4,1,True,True
2076,1697048615529,9,1,100.9,113.9,1,True,False
2077,1697048615570,10,1,10.0,10.0,0,True,True
2078,1697048615717,11,0,5.5,21.7,1,True,True
2079,1697048615857,1,1,209.1,0.0,0,True,True
2080,1697048615888,2,0,38.5,38.5,0,True,True
2081,1697048615830,3,0,23.1,23.1,0,True,True
2082,1697048615796,4,1,209.1,0.0,0,True,True
2083,1697048615610,5,1,209.1,0.0,0,True,True
2084,1697048615604,6,0,0.8,0.8,0,True,True
2085,1697048615840,7,1,20.5,41.7,1,True,True
2086,1697048615632,8,1,25.4,60.5,1,True,True
2087,1697048615629,9,1,101.0,114.0,1,True,False
2088,1697048615670,10,1,10.1,10.1,0,True,True
2089,1697048615817,11,0,5.6,21.8,1,True,True
2090,1697048615957,1,1,209.2,0.0,0,True,True
2091,1697048615888,2,0,38.5,38.5,0,True,True
2092,1697048615830,3,0,23.1,23.1,0,True,True
2093,1697048615896,4,1,209.2,0.0,0,True,True
2094,1697048615710,5,1,209.2,0.0,0,True,True
2095,1697048615704,6,0,0.9,0.9,0,True,True
2096,1697048615940,7,1,20.6,41.8,1,True,True
2097,1697048615732,8,1,25.5,60.6,1,True,True
2098,1697048615729,9,1,101.1,114.1,1,True,False
2099,1697048615770,10,1,10.2,10.2,0,True,True
2100,1697048615917,11,0,5.7,21.9,1,True,True
2101,1697048616057,1,1,209.3,0.0,0,True,True
2102,1697048615988,2,0,38.6,38.6,0,True,True
2103,1697048616029,3,0,23.3,23.3,0,True,True
2104,1697048615996,4,1,209.3,0.0,0,True,True
2105,1697048615810,5,1,209.3,0.0,0,True,True
2106,1697048615804,6,0,1.0,1.0,0,True,True
2107,1697048616040,7,1,20.7,41.9,1,True,True
2108,1697048615832,8,1,25.6,60.7,1,True,True
2109,1697048615829,9,1,101.2,114.2,1,True,False
2110,1697048615870,10,1,10.3,10.3,0,True,True
2111,1697048616017,11,0,5.8,22.0,1,True,True
2112,1697048616157,1,1,209.4,0.0,0,True,True
2113,1697048616187,2,0,38.8,38.8,0,True,True
2114,1697048616129,3,0,23.4,23.4,0,True,True
2115,1697048616096,4,1,209.4,0.0,0,True,True
2116,1697048615910,5,1,209.4,0.0,0,True,True
2117,1697048615904,6,0,1.1,1.1,0,True,True
2118,1697048616140,7,1,20.8,42.0,1,True,True
2119,1697048615932,8,1,25.7,60.8,1,True,True
2120,1697048615929,9,1,101.3,114.3,1,True,False
2121,1697048615970,10,1,10.4,10.4,0,True,True
2122,1697048616117,11,0,5.9,22.1,1,True,True
2123,1697048616257,1,1,209.5,0.0,0,True,True
2124,1697048616287,2,0,38.9,38.9,0,True,True
2125,1697048616229,3,0,23.5,23.5,0,True,True
2126,1697048616196,4,1,209.5,0.0,0,True,True
2127,1697048616010,5,1,209.5,0.0,0,True,True
2128,1697048616004,6,0,1.2,1.2,0,True,True
2129,1697048616240,7,1,20.9,42.1,1,True,True
2130,1697048616032,8,1,25.8,60.9,1,True,True
2131,1697048616028,9,1,101.4,114.4,1,True,False
2132,1697048616069,10,1,10.5,10.5,0,True,True
2133,1697048616217,11,0,6.0,22.2,1,True,True
2134,1697048616357,1,1,209.6,0.0,0,True,True
2135,1697048616387,2,1,39.0,39.0,0,True,True
2136,1697048616329,3,0,23.6,23.6,0,True,True
2137,1697048616296,4,1,209.6,0.0,0,True,True
2138,1697048616110,5,1,209.6,0.0,0,True,True
2139,1697048616104,6,0,1.3,1.3,0,True,True
2140,1697048616340,7,1,21.0,42.2,1,True,True
2141,1697048616132,8,1,25.9,61.0,1,True,True
2142,1697048616129,9,1,101.5,114.5,1,True,False
2143,1697048616169,10,1,10.6,10.6,0,True,True
2144,1697048616317,11,0,6.1,22.3,1,True,True
2145,1697048616458,1,1,209.7,0.0,0,True,True
2146,1697048616387,2,1,39.0,39.0,0,True,True
2147,1697048616430,3,0,23.7,23.7,0,True,True
2148,1697048616396,4,1,209.7,0.0,0,True,True
2149,1697048616210,5,1,209.7,0.0,0,True,True
2150,1697048616204,6,0,1.4,1.4,0,True,True
2151,1697048616441,7,1,21.1,42.3,1,True,True
2152,1697048616232,8,1,26.0,61.1,1,True,True
2153,1697048616229,9,1,101.6,114.6,1,True,False
2154,1697048616269,10,1,10.7,10.7,0,True,True
2155,1697048616418,11,0,6.2,22.4,1,True,True
2156,1697048616557,1,1,209.8,0.0,0,True,True
2157,1697048616488,2,1,39.1,39.1,0,True,True
2158,1697048616529,3,0,23.8,23.8,0,True,True
2159,1697048616497,4,1,209.8,0.0,0,True,True
2160,1697048616310,5,1,209.8,0.0,0,True,True
2161,1697048616304,6,0,1.5,1.5,0,True,True
2162,1697048616540,7,1,21.2,42.4,1,True,True
2163,1697048616332,8,1,26.1,61.2,1,True,True
2164,1697048616328,9,1,101.7,114.7,1,True,False
2165,1697048616369,10,1,10.8,10.8,0,True,True
2166,1697048616517,11,0,6.3,22.5,1,True,True
2167,1697048616657,1,1,209.9,0.0,0,True,True
2168,1697048616587,2,1,39.2,39.2,0,True,True
2169,1697048616529,3,0,23.8,23.8,0,True,True
2170,1697048616596,4,1,209.9,0.0,0,True,True
2171,1697048616411,5,1,209.9,0.0,0,True,True
2172,1697048616405,6,0,1.6,1.6,0,True,True
2173,1697048616540,7,1,21.2,42.4,1,True,True
2174,1697048616332,8,1,26.1,61.2,1,True,True
2175,1697048616429,9,1,101.8,114.8,1,True,False
2176,1697048616470,10,1,10.9,10.9,0,True,True
2177,1697048616617,11,0,6.4,22.6,1,True,True
2178,1697048616757,1,1,210.0,0.0,0,True,True
2179,1697048616687,2,1,39.3,39.3,0,True,True
2180,1697048616629,3,0,23.9,23.9,0,True,True
2181,1697048616696,4,1,210.0,0.0,0,True,True
2182,1697048616510,5,1,210.0,0.0,0,True,True
2183,1697048616504,6,0,1.7,1.7,0,True,True
2184,1697048616740,7,1,21.4,42.6,1,True,True
2185,1697048616532,8,1,26.3,61.4,1,True,True
2186,1697048616528,9,1,101.9,114.9,1,True,False
2187,1697048616569,10,1,11.0,11.0,0,True,True
2188,1697048616717,11,0,6.5,22.7,1,True,True
2189,1697048616857,1,1,210.1,0.0,0,True,True
2190,1697048616787,2,1,39.4,39.4,0,True,True
2191,1697048616729,3,0,24.0,24.0,0,True,True
2192,1697048616796,4,1,210.1,0.0,0,True,True
2193,1697048616610,5,1,210.1,0.0,0,True,True
2194,1697048616604,6,0,1.8,1.8,0,True,True
2195,1697048616740,7,1,21.4,42.6,1,True,True
2196,1697048616632,8,1,26.4,61.5,1,True,True
2197,1697048616628,9,1,102.0,115.0,1,True,False
2198,1697048616669,10,1,11.1,11.1,0,True,True
2199,1697048616717,11,0,6.5,22.7,1,True,True
2200,1697048616957,1,1,210.2,0.0,0,True,True
2201,1697048616887,2,1,39.5,39.5,0,True,True
2202,1697048616829,3,0,24.1,24.1,0,True,True
2203,1697048616896,4,1,210.2,0.0,0,True,True
2204,1697048616710,5,1,210.2,0.0,0,True,True
2205,1697048616704,6,0,1.9,1.9,0,True,True
2206,1697048616840,7,1,21.5,42.7,1,True,True
2207,1697048616632,8,0,0.0,0.0,0,True,True
2208,1697048616729,9,1,102.1,115.1,1,True,False
2209,1697048616669,10,1,11.1,11.1,0,True,True
2210,1697048616917,11,0,6.7,22.9,1,True,True
2211,1697048616957,1,1,210.2,0.0,0,True,True
2212,1697048616987,2,1,39.6,39.6,0,True,True
2213,1697048616929,3,0,24.2,24.2,0,True,True
2214,1697048616896,4,1,210.2,0.0,0,True,True
2215,1697048616710,5,1,210.2,0.0,0,True,True
2216,1697048616704,6,0,1.9,1.9,0,True,True
2217,1697048616940,7,1,21.6,42.8,1,True,True
2218,1697048616732,8,0,0.1,0.1,0,True,True
2219,1697048616828,9,1,102.2,115.2,1,True,False
2220,1697048616769,10,1,11.2,11.2,0,True,True
2221,1697048616917,11,0,6.7,22.9,1,True,True
2222,1697048617056,1,1,210.3,0.0,0,True,True
2223,1697048617087,2,1,39.7,39.7,0,True,True
2224,1697048617029,3,0,24.3,24.3,0,True,True
2225,1697048616996,4,1,210.3,0.0,0,True,True
2226,1697048616810,5,1,210.3,0.0,0,True,True
2227,1697048616904,6,0,2.1,2.1,0,True,True
2228,1697048617039,7,1,21.7,42.9,1,True,True
2229,1697048616832,8,0,0.2,0.2,0,True,True
2230,1697048616928,9,1,102.3,115.3,1,True,False
2231,1697048616869,10,1,11.3,11.3,0,True,True
2232,1697048617016,11,0,6.8,23.0,1,True,True
2233,1697048617156,1,1,210.4,0.0,0,True,True
2234,1697048617187,2,1,39.8,39.8,0,True,True
2235,1697048617129,3,0,24.4,24.4,0,True,True
2236,1697048617096,4,1,210.4,0.0,0,True,True
2237,1697048616910,5,1,210.4,0.0,0,True,True
2238,1697048616904,6,0,2.1,2.1,0,True,True
2239,1697048617139,7,1,21.8,43.0,1,True,True
2240,1697048616932,8,0,0.3,0.3,0,True,True
2241,1697048617028,9,1,102.4,115.4,1,True,False
2242,1697048616969,10,1,11.4,11.4,0,True,True
2243,1697048617216,11,0,7.0,23.2,1,True,True
2244,1697048617256,1,1,210.5,0.0,0,True,True
2245,1697048617287,2,1,39.9,39.9,0,True,True
2246,1697048617229,3,0,24.5,24.5,0,True,True
2247,1697048617196,4,1,210.5,0.0,0,True,True
2248,1697048617010,5,1,210.5,0.0,0,True,True
2249,1697048617003,6,0,2.2,2.2,0,True,True
2250,1697048617239,7,1,21.9,43.1,1,True,True
2251,1697048617032,8,0,0.4,0.4,0,True,True
2252,1697048617028,9,1,102.4,115.4,1,True,False
2253,1697048617069,10,1,11.5,11.5,0,True,True
2254,1697048617216,11,0,7.0,23.2,1,True,True
2255,1697048617356,1,1,210.6,0.0,0,True,True
2256,1697048617387,2,1,40.0,40.0,0,True,True
2257,1697048617329,3,0,24.6,24.6,0,True,True
2258,1697048617296,4,1,210.6,0.0,0,True,True
2259,1697048617210,5,1,210.7,0.0,0,True,True
2260,1697048617103,6,0,2.3,2.3,0,True,True
2261,1697048617339,7,1,22.0,43.2,1,True,True
2262,1697048617132,8,0,0.5,0.5,0,True,True
2263,1697048617228,9,1,102.6,115.6,1,True,False
2264,1697048617169,10,1,11.6,11.6,0,True,True
2265,1697048617316,11,0,7.1,23.3,1,True,True
2266,1697048617457,1,1,210.7,0.0,0,True,True
2267,1697048617488,2,1,40.1,40.1,0,True,True
2268,1697048617430,3,0,24.7,24.7,0,True,True
2269,1697048617396,4,1,210.7,0.0,0,True,True
2270,1697048617210,5,1,210.7,0.0,0,True,True
2271,1697048617203,6,0,2.4,2.4,0,True,True
2272,1697048617440,7,1,22.1,43.3,1,True,True
2273,1697048617232,8,0,0.6,0.6,0,True,True
2274,1697048617328,9,1,102.7,115.7,1,True,False
2275,1697048617269,10,1,11.7,11.7,0,True,True
2276,1697048617418,11,0,7.2,23.4,1,True,True
2277,1697048617656,1,1,210.9,0.0,0,True,True
2278,1697048617587,2,1,40.2,40.2,0,True,True
2279,1697048617529,3,0,24.8,24.8,0,True,True
2280,1697048617497,4,1,210.8,0.0,0,True,True
2281,1697048617310,5,1,210.8,0.0,0,True,True
2282,1697048617303,6,0,2.5,2.5,0,True,True
2283,1697048617539,7,1,22.2,43.4,1,True,True
2284,1697048617332,8,0,0.7,0.7,0,True,True
2285,1697048617429,9,1,102.8,115.8,1,True,False
2286,1697048617369,10,1,11.8,11.8,0,True,True
2287,1697048617616,11,0,7.4,23.6,1,True,True
2288,1697048617656,1,1,210.9,0.0,0,True,True
2289,1697048617687,2,1,40.3,40.3,0,True,True
2290,1697048617629,3,0,24.9,24.9,0,True,True
2291,1697048617596,4,1,210.9,0.0,0,True,True
2292,1697048617411,5,1,210.9,0.0,0,True,True
2293,1697048617404,6,0,2.6,2.6,0,True,True
2294,1697048617639,7,1,22.3,43.5,1,True,False
2295,1697048617433,8,0,0.8,0.8,0,True,True
2296,1697048617528,9,1,102.9,115.9,1,True,False
2297,1697048617470,10,1,11.9,11.9,0,True,True
2298,1697048617716,11,0,7.5,23.7,1,True,True
2299,1697048617756,1,1,211.0,0.0,0,True,True
2300,1697048617787,2,1,40.4,40.4,0,True,True
2301,1697048617729,3,0,25.0,25.0,0,True,True
2302,1697048617696,4,1,211.0,0.0,0,True,True
2303,1697048617510,5,1,211.0,0.0,0,True,True
2304,1697048617603,6,0,2.8,2.8,0,True,True
2305,1697048617739,7,1,22.4,43.6,1,True,True
2306,1697048617532,8,0,0.9,0.9,0,True,True
2307,1697048617628,9,1,103.0,116.0,1,True,False
2308,1697048617569,10,1,12.0,12.0,0,True,True
2309,1697048617716,11,0,7.5,23.7,1,True,True
2310,1697048617856,1,1,211.1,0.0,0,True,True
2311,1697048617887,2,1,40.5,40.5,0,True,True
2312,1697048617829,3,0,25.1,25.1,0,True,True
2313,1697048617796,4,1,211.1,0.0,0,True,True
2314,1697048617610,5,1,211.1,0.0,0,True,True
2315,1697048617603,6,0,2.8,2.8,0,True,True
2316,1697048617839,7,1,22.5,43.7,1,True,True
2317,1697048617632,8,0,1.0,1.0,0,True,True
2318,1697048617628,9,1,103.0,116.0,1,True,False
2319,1697048617669,10,1,12.1,12.1,0,True,True
2320,1697048617816,11,0,7.6,23.8,1,True,True
2321,1697048617956,1,1,211.2,0.0,0,True,True
2322,1697048617987,2,1,40.6,40.6,0,True,True
2323,1697048617929,3,0,25.2,25.2,0,True,True
