,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3857,1697205185926.0,8,0,12.2,12.2,0,True,True
3858,1697205185926.0,9,0,1.1,14.2,1,True,True
3859,1697205185942.0,10,0,6.9,22.5,1,True,True
3860,1697205185984.0,11,1,5.5,21.9,0,True,True
3861,1697205186123.0,1,0,1.6,1.6,0,True,True
3862,1697205185977.0,2,0,4.9,4.9,0,True,True
3863,1697205186020.0,3,0,25.6,0.0,1,True,True
3864,1697205186051.0,4,0,7.4,7.4,1,True,True
3865,1697205186033.0,5,0,10.8,10.8,0,True,True
3866,1697205186008.0,6,1,23.5,33.7,1,True,True
3867,1697205186068.0,7,0,13.2,13.2,0,True,True
3868,1697205186026.0,8,0,12.3,12.3,0,True,True
3869,1697205186027.0,9,0,1.2,14.3,1,True,True
3870,1697205186042.0,10,0,7.0,22.6,1,True,True
3871,1697205186084.0,11,1,5.6,22.0,0,True,True
3872,1697205186223.0,1,0,1.7,1.7,0,True,True
3873,1697205186077.0,2,0,5.0,5.0,0,True,True
3874,1697205186120.0,3,0,25.7,0.0,1,True,True
3875,1697205186151.0,4,0,7.5,7.5,1,True,True
3876,1697205186133.0,5,0,10.9,10.9,0,True,True
3877,1697205186108.0,6,1,23.6,33.8,1,True,True
3878,1697205186168.0,7,0,13.3,13.3,0,True,True
3879,1697205186126.0,8,0,12.4,12.4,0,True,True
3880,1697205186127.0,9,0,1.3,14.4,1,True,True
3881,1697205186142.0,10,0,7.1,22.7,1,True,True
3882,1697205186184.0,11,1,5.7,22.1,0,True,True
3883,1697205186323.0,1,0,1.8,1.8,0,True,True
3884,1697205186177.0,2,0,5.1,5.1,0,True,True
3885,1697205186220.0,3,0,25.8,0.0,1,True,True
3886,1697205186251.0,4,0,7.6,7.6,1,True,True
3887,1697205186233.0,5,0,11.0,11.0,0,True,True
3888,1697205186208.0,6,1,23.7,33.9,1,True,True
3889,1697205186268.0,7,0,13.4,13.4,0,True,True
3890,1697205186226.0,8,0,12.5,12.5,0,True,True
3891,1697205186227.0,9,0,1.4,14.5,1,True,True
3892,1697205186242.0,10,0,7.2,22.8,1,True,True
3893,1697205186284.0,11,1,5.8,22.2,0,True,True
3894,1697205186424.0,1,0,1.9,1.9,0,True,True
3895,1697205186277.0,2,0,5.2,5.2,0,True,True
3896,1697205186320.0,3,0,25.9,0.0,1,True,True
3897,1697205186351.0,4,0,7.7,7.7,1,True,True
3898,1697205186333.0,5,0,11.1,11.1,0,True,True
3899,1697205186308.0,6,1,23.8,34.0,1,True,True
3900,1697205186368.0,7,0,13.5,13.5,0,True,True
3901,1697205186326.0,8,0,12.6,12.6,0,True,True
3902,1697205186327.0,9,0,1.5,14.6,1,True,True
3903,1697205186443.0,10,0,7.4,23.0,1,True,True
3904,1697205186384.0,11,1,5.9,22.3,0,True,True
3905,1697205186523.0,1,0,2.0,2.0,0,True,True
3906,1697205186377.0,2,0,5.3,5.3,0,True,True
3907,1697205186421.0,3,0,26.0,0.0,1,True,True
3908,1697205186452.0,4,0,7.8,7.8,1,True,True
3909,1697205186434.0,5,0,11.2,11.2,0,True,True
3910,1697205186409.0,6,1,23.9,34.1,1,True,True
3911,1697205186568.0,7,0,13.7,13.7,0,True,True
3912,1697205186427.0,8,0,12.7,12.7,0,True,True
3913,1697205186428.0,9,0,1.6,14.7,1,True,True
3914,1697205186542.0,10,0,7.5,23.1,1,True,True
3915,1697205186485.0,11,1,6.0,22.4,0,True,True
3916,1697205186623.0,1,0,2.1,2.1,0,True,True
3917,1697205186577.0,2,0,5.5,5.5,0,True,True
3918,1697205186620.0,3,0,26.2,0.0,1,True,True
3919,1697205186651.0,4,0,8.0,8.0,1,True,True
3920,1697205186633.0,5,0,11.4,11.4,0,True,True
3921,1697205186508.0,6,1,24.0,34.2,1,True,True
3922,1697205186668.0,7,0,13.8,13.8,0,True,True
3923,1697205186626.0,8,0,12.9,12.9,0,True,True
3924,1697205186627.0,9,0,1.8,14.9,1,True,True
3925,1697205186642.0,10,0,7.6,23.2,1,True,True
3926,1697205186584.0,11,1,6.1,22.5,0,True,True
3927,1697205186723.0,1,0,2.2,2.2,0,True,True
3928,1697205184833.9,2,0,3.8,3.8,0,True,True
3929,1697205184819.9019,3,0,24.4,0.0,1,True,True
3930,1697205184823.896,4,0,6.2,6.2,1,True,True
3931,1697205186733.0,5,0,11.5,11.5,0,True,True
3932,1697205186708.0,6,1,24.2,34.4,1,True,True
3933,1697205186768.0,7,0,13.9,13.9,0,True,True
3934,1697205186726.0,8,0,13.0,13.0,0,True,True
3935,1697205186727.0,9,0,1.9,15.0,1,True,True
3936,1697205186742.0,10,0,7.7,23.3,1,True,True
3937,1697205186684.0,11,1,6.2,22.6,0,True,True
3938,1697205186923.0,1,0,2.4,2.4,0,True,True
3939,1697205186777.0,2,0,5.7,5.7,0,True,True
3940,1697205186820.0,3,0,26.4,0.0,1,True,True
3941,1697205186851.0,4,0,8.2,8.2,1,True,True
3942,1697205186833.0,5,0,11.6,11.6,0,True,True
3943,1697205186808.0,6,1,24.3,34.5,1,True,True
3944,1697205186868.0,7,0,14.0,14.0,0,True,True
3945,1697205186826.0,8,0,13.1,13.1,0,True,True
3946,1697205186827.0,9,0,2.0,15.1,1,True,True
3947,1697205186842.0,10,0,7.8,23.4,1,True,True
3948,1697205186884.0,11,1,6.4,22.8,0,True,True
3949,1697205187023.0,1,0,2.5,2.5,0,True,True
3950,1697205186877.0,2,0,5.8,5.8,0,True,True
3951,1697205186920.0,3,0,26.5,0.0,1,True,True
3952,1697205186951.0,4,0,8.3,8.3,1,True,True
3953,1697205186933.0,5,0,11.7,11.7,0,True,True
3954,1697205186908.0,6,1,24.4,34.6,1,True,True
3955,1697205186968.0,7,0,14.1,14.1,0,True,True
3956,1697205186926.0,8,0,13.2,13.2,0,True,True
3957,1697205186927.0,9,0,2.1,15.2,1,True,True
3958,1697205186942.0,10,0,7.9,23.5,1,True,True
3959,1697205186984.0,11,1,6.5,22.9,0,True,True
3960,1697205185133.522,1,0,0.6,0.6,0,True,True
3961,1697205186977.0,2,0,5.9,5.9,0,True,True
3962,1697205187020.0,3,0,26.6,0.0,1,True,True
3963,1697205187051.0,4,0,8.4,8.4,1,True,True
3964,1697205187033.0,5,0,11.8,11.8,0,True,True
3965,1697205187008.0,6,1,24.5,34.7,1,True,True
3966,1697205187068.0,7,0,14.2,14.2,0,True,True
3967,1697205187026.0,8,0,13.3,13.3,0,True,True
3968,1697205187027.0,9,0,2.2,15.3,1,False,True
3969,1697205187043.0,10,0,8.0,23.6,1,True,True
3970,1697205185141.52,11,1,4.7,21.1,0,True,True
3971,1697205187223.0,1,0,2.7,2.7,0,True,True
3972,1697205187077.0,2,0,6.0,6.0,0,True,True
3973,1697205187120.0,3,0,26.7,0.0,1,True,True
3974,1697205187151.0,4,0,8.5,8.5,1,True,True
3975,1697205187133.0,5,0,11.9,11.9,0,True,True
3976,1697205187108.0,6,1,24.6,34.8,1,True,True
3977,1697205187168.0,7,0,14.3,14.3,0,True,True
3978,1697205187126.0,8,0,13.4,13.4,0,True,True
3979,1697205187127.0,9,0,2.3,15.4,1,True,True
3980,1697205187143.0,10,0,8.1,23.7,1,True,True
3981,1697205187184.0,11,1,6.7,23.1,0,True,True
3982,1697205187323.0,1,0,2.8,2.8,0,True,True
3983,1697205187177.0,2,0,6.1,6.1,0,True,True
3984,1697205187220.0,3,0,26.8,0.0,1,True,True
3985,1697205187251.0,4,0,8.6,8.6,1,True,True
3986,1697205187233.0,5,0,12.0,12.0,0,True,True
3987,1697205187208.0,6,1,24.7,34.9,1,True,True
3988,1697205187268.0,7,0,14.4,14.4,0,True,True
3989,1697205187226.0,8,0,13.5,13.5,0,True,True
3990,1697205187227.0,9,0,2.4,15.5,1,True,False
3991,1697205187243.0,10,0,8.2,23.8,1,True,True
3992,1697205187284.0,11,1,6.8,23.2,0,True,True
3993,1697205187424.0,1,0,2.9,2.9,0,True,True
3994,1697205187277.0,2,0,6.2,6.2,0,True,True
3995,1697205187320.0,3,0,26.9,0.0,1,True,True
3996,1697205187351.0,4,0,8.7,8.7,1,True,True
3997,1697205187333.0,5,0,12.1,12.1,0,True,True
3998,1697205187308.0,6,1,24.8,35.0,1,True,True
3999,1697205187368.0,7,0,14.5,14.5,0,True,True
4000,1697205187326.0,8,0,13.6,13.6,0,True,True
4001,1697205187327.0,9,0,2.5,15.6,1,True,True
4002,1697205187444.0,10,0,8.4,24.0,1,False,True
4003,1697205187384.0,11,1,6.9,23.3,0,True,True
4004,1697205187523.0,1,0,3.0,3.0,0,True,True
4005,1697205187377.0,2,0,6.3,6.3,0,True,True
4006,1697205187421.0,3,0,27.0,0.0,1,True,True
4007,1697205187551.0,4,0,8.9,8.9,1,True,True
4008,1697205187533.0,5,0,12.3,12.3,0,True,True
4009,1697205187409.0,6,1,24.9,35.1,1,True,True
4010,1697205187469.0,7,0,14.6,14.6,0,True,True
4011,1697205187427.0,8,0,13.7,13.7,0,True,True
4012,1697205187428.0,9,0,2.6,15.7,1,True,True
4013,1697205187543.0,10,0,8.5,24.1,1,True,True
4014,1697205187485.0,11,1,7.0,23.4,0,True,True
4015,1697205187623.0,1,0,3.1,3.1,0,True,True
4016,1697205187478.0,2,0,6.4,6.4,0,True,True
4017,1697205187620.0,3,0,27.2,0.0,1,True,True
4018,1697205187651.0,4,0,9.0,9.0,1,True,True
4019,1697205185738.461,5,0,10.5,10.5,0,True,True
4020,1697205187508.0,6,1,25.0,35.2,1,True,True
4021,1697205187668.0,7,0,14.8,14.8,0,True,True
4022,1697205187626.0,8,0,13.9,13.9,0,True,True
4023,1697205187527.0,9,0,2.7,15.8,1,True,True
4024,1697205187643.0,10,0,8.6,24.2,1,True,True
4025,1697205187584.0,11,1,7.1,23.5,0,True,True
4026,1697205187823.0,1,0,3.3,3.3,0,True,True
4027,1697205187677.0,2,0,6.6,6.6,0,True,True
4028,1697205187720.0,3,0,27.3,0.0,1,True,True
4029,1697205187751.0,4,0,9.1,9.1,1,True,True
4030,1697205187733.0,5,0,12.5,12.5,0,True,True
4031,1697205187708.0,6,1,25.2,35.4,1,True,True
4032,1697205187768.0,7,0,14.9,14.9,0,True,True
4033,1697205187726.0,8,0,14.0,14.0,0,True,True
4034,1697205187727.0,9,0,2.9,16.0,1,True,True
4035,1697205187743.0,10,0,8.7,24.3,1,True,True
4036,1697205187784.0,11,1,7.3,23.7,0,True,True
4037,1697205187923.0,1,0,3.4,3.4,0,True,True
4038,1697205187777.0,2,0,6.7,6.7,0,True,True
4039,1697205187820.0,3,0,27.4,0.0,1,True,True
4040,1697205187851.0,4,0,9.2,9.2,1,True,True
4041,1697205187833.0,5,0,12.6,12.6,0,True,True
4042,1697205187808.0,6,1,25.3,35.5,1,True,True
4043,1697205187868.0,7,1,15.0,15.0,0,True,True
4044,1697205187826.0,8,0,14.1,14.1,0,True,True
4045,1697205187827.0,9,0,3.0,16.1,1,True,True
4046,1697205187843.0,10,0,8.8,24.4,1,True,True
4047,1697205187884.0,11,1,7.4,23.8,0,True,True
4048,1697205188023.0,1,0,3.5,3.5,0,True,True
4049,1697205187877.0,2,0,6.8,6.8,0,True,True
4050,1697205187920.0,3,0,27.5,0.0,1,True,True
4051,1697205187951.0,4,0,9.3,9.3,1,True,True
4052,1697205187933.0,5,0,12.7,12.7,0,True,True
4053,1697205187908.0,6,1,25.4,35.6,1,True,True
4054,1697205187968.0,7,1,15.1,15.1,0,True,True
4055,1697205187926.0,8,0,14.2,14.2,0,True,True
4056,1697205187927.0,9,0,3.1,16.2,1,True,True
4057,1697205187943.0,10,0,8.9,24.5,1,True,True
4058,1697205187984.0,11,1,7.5,23.9,0,True,True
4059,1697205188123.0,1,0,3.6,3.6,0,True,True
4060,1697205187977.0,2,0,6.9,6.9,0,True,True
4061,1697205188020.0,3,0,27.6,0.0,1,True,True
4062,1697205188051.0,4,0,9.4,9.4,1,True,True
4063,1697205188034.0,5,0,12.8,12.8,0,True,True
4064,1697205188008.0,6,1,25.5,35.7,1,True,True
4065,1697205188068.0,7,1,15.2,15.2,0,True,True
4066,1697205188027.0,8,0,14.3,14.3,0,True,True
4067,1697205188027.0,9,0,3.2,16.3,1,True,True
4068,1697205188043.0,10,0,9.0,24.6,1,True,True
4069,1697205186150.543,11,1,5.7,22.1,0,True,True
4070,1697205188223.0,1,0,3.7,3.7,0,True,True
4071,1697205188077.0,2,0,7.0,7.0,0,True,True
4072,1697205188120.0,3,0,27.7,0.0,1,True,True
4073,1697205188151.0,4,0,9.5,9.5,1,True,True
4074,1697205188134.0,5,0,12.9,12.9,0,True,True
4075,1697205188108.0,6,1,25.6,35.8,1,True,True
4076,1697205188168.0,7,1,15.3,15.3,0,True,True
4077,1697205188127.0,8,0,14.4,14.4,0,True,True
4078,1697205188127.0,9,0,3.3,16.4,1,True,True
4079,1697205188143.0,10,0,9.1,24.7,1,True,True
4080,1697205188185.0,11,1,7.7,24.1,0,True,True
4081,1697205188323.0,1,0,3.8,3.8,0,True,True
4082,1697205188177.0,2,0,7.1,7.1,0,True,True
4083,1697205188220.0,3,0,27.8,0.0,1,True,True
4084,1697205188251.0,4,0,9.6,9.6,1,True,True
4085,1697205188234.0,5,0,13.0,13.0,0,True,True
4086,1697205188208.0,6,1,25.7,35.9,1,True,True
4087,1697205188268.0,7,1,15.4,15.4,0,True,True
4088,1697205188227.0,8,0,14.5,14.5,0,True,True
4089,1697205188227.0,9,0,3.4,16.5,1,True,True
4090,1697205188243.0,10,0,9.2,24.8,1,True,True
4091,1697205188285.0,11,1,7.8,24.2,0,True,True
4092,1697205188425.0,1,0,3.9,3.9,0,True,True
4093,1697205188277.0,2,0,7.2,7.2,0,True,True
4094,1697205188320.0,3,0,27.9,0.0,1,True,True
4095,1697205188351.0,4,0,9.7,9.7,1,True,True
4096,1697205188334.0,5,0,13.1,13.1,0,True,True
4097,1697205188308.0,6,1,25.8,36.0,1,True,True
4098,1697205188368.0,7,1,15.5,15.5,0,True,True
4099,1697205188327.0,8,0,14.6,14.6,0,True,True
4100,1697205188327.0,9,0,3.5,16.6,1,False,True
4101,1697205188444.0,10,0,9.4,25.0,1,True,True
4102,1697205188385.0,11,1,7.9,24.3,0,True,True
4103,1697205188523.0,1,0,4.0,4.0,0,False,True
4104,1697205188478.0,2,0,7.4,7.4,0,True,True
4105,1697205188421.0,3,0,28.0,0.0,1,True,True
4106,1697205188551.0,4,0,9.9,9.9,1,True,True
4107,1697205188435.0,5,0,13.2,13.2,0,True,True
4108,1697205188409.0,6,1,25.9,36.1,1,True,True
4109,1697205188469.0,7,1,15.6,15.6,0,True,True
4110,1697205188428.0,8,0,14.7,14.7,0,True,True
4111,1697205188428.0,9,0,3.6,16.7,1,True,True
4112,1697205188543.0,10,0,9.5,25.1,1,True,True
4113,1697205188486.0,11,1,8.0,24.4,0,True,True
4114,1697205188623.0,1,0,4.1,4.1,0,True,True
4115,1697205186718.304,2,0,5.6,5.6,0,True,True
4116,1697205188620.0,3,0,28.2,0.0,1,True,True
4117,1697205188651.0,4,0,10.0,10.0,1,True,True
4118,1697205188634.0,5,0,13.4,13.4,0,True,True
4119,1697205188508.0,6,1,26.0,36.2,1,True,True
4120,1697205188668.0,7,1,15.8,15.8,0,False,True
4121,1697205188627.0,8,0,14.9,14.9,0,True,True
4122,1697205188627.0,9,0,3.8,16.9,1,True,True
4123,1697205188643.0,10,0,9.6,25.2,1,False,True
4124,1697205188585.0,11,1,8.1,24.5,0,True,True
4125,1697205188723.0,1,0,4.2,4.2,0,True,True
4126,1697205188677.0,2,0,7.6,7.6,0,True,True
4127,1697205188720.0,3,0,28.3,0.0,1,True,True
4128,1697205188751.0,4,0,10.1,10.1,1,True,True
4129,1697205188734.0,5,0,13.5,13.5,0,True,True
4130,1697205188608.0,6,1,26.1,36.3,1,True,True
4131,1697205188768.0,7,1,15.9,15.9,0,True,True
4132,1697205188727.0,8,0,15.0,15.0,0,True,True
4133,1697205188727.0,9,0,3.9,17.0,1,True,True
4134,1697205188743.0,10,0,9.7,25.3,1,True,True
4135,1697205188685.0,11,1,8.2,24.6,0,True,True
4136,1697205188923.0,1,0,4.4,4.4,0,True,True
4137,1697205188777.0,2,0,7.7,7.7,0,True,True
4138,1697205188820.0,3,0,28.4,0.0,1,True,True
4139,1697205188851.0,4,0,10.2,10.2,1,True,True
4140,1697205188834.0,5,0,13.6,13.6,0,True,True
4141,1697205188808.0,6,1,26.3,36.5,1,True,True
4142,1697205188868.0,7,1,16.0,16.0,0,True,True
4143,1697205188827.0,8,0,15.1,15.1,0,True,True
4144,1697205188827.0,9,0,4.0,17.1,1,True,True
4145,1697205188843.0,10,0,9.8,25.4,1,True,True
4146,1697205188885.0,11,1,8.4,24.8,0,True,True
4147,1697205189024.0,1,0,4.5,4.5,0,True,True
4148,1697205188877.0,2,0,7.8,7.8,0,True,True
4149,1697205188920.0,3,0,28.5,0.0,1,True,True
4150,1697205188951.0,4,0,10.3,10.3,1,True,True
4151,1697205188934.0,5,0,13.7,13.7,0,True,True
4152,1697205188908.0,6,1,26.4,36.6,1,True,True
4153,1697205188968.0,7,1,16.1,16.1,0,True,True
4154,1697205188927.0,8,0,15.2,15.2,0,True,True
4155,1697205188927.0,9,0,4.1,17.2,1,True,True
4156,1697205188943.0,10,0,9.9,25.5,1,True,True
4157,1697205188985.0,11,1,8.5,24.9,0,True,True
4158,1697205187134.64,1,0,2.6,2.6,0,True,True
4159,1697205188977.0,2,0,7.9,7.9,0,True,True
4160,1697205189020.0,3,0,28.6,0.0,1,True,True
4161,1697205189051.0,4,0,10.4,10.4,1,True,True
4162,1697205189034.0,5,0,13.8,13.8,0,True,True
4163,1697205189009.0,6,1,26.5,36.7,1,True,True
4164,1697205189069.0,7,1,16.2,16.2,0,True,True
4165,1697205189027.0,8,0,15.3,15.3,0,True,True
4166,1697205189028.0,9,0,4.2,17.3,1,True,True
4167,1697205189043.0,10,1,10.0,25.6,1,True,True
4168,1697205187140.635,11,1,6.7,23.1,0,True,True
4169,1697205189224.0,1,0,4.7,4.7,0,True,True
4170,1697205189078.0,2,1,8.0,8.0,0,True,True
4171,1697205189120.0,3,0,28.7,0.0,1,True,True
4172,1697205189151.0,4,0,10.5,10.5,1,True,True
4173,1697205189134.0,5,0,13.9,13.9,0,True,True
4174,1697205189109.0,6,1,26.6,36.8,1,True,True
4175,1697205189169.0,7,1,16.3,16.3,0,True,True
4176,1697205189127.0,8,0,15.4,15.4,0,True,True
4177,1697205189128.0,9,0,4.3,17.4,1,True,True
4178,1697205189143.0,10,1,10.1,25.7,1,True,True
4179,1697205189185.0,11,1,8.7,25.1,0,True,True
4180,1697205189324.0,1,0,4.8,4.8,0,True,True
4181,1697205189178.0,2,1,8.1,8.1,0,True,True
4182,1697205189220.0,3,0,28.8,0.0,1,True,True
4183,1697205189251.0,4,0,10.6,10.6,1,True,True
4184,1697205189234.0,5,0,14.0,14.0,0,True,True
4185,1697205189209.0,6,1,26.7,36.9,1,True,True
4186,1697205189268.0,7,1,16.4,16.4,0,True,True
4187,1697205189227.0,8,0,15.5,15.5,0,True,True
4188,1697205189228.0,9,0,4.4,17.5,1,True,True
4189,1697205189243.0,10,1,10.2,25.8,1,True,True
4190,1697205189285.0,11,1,8.8,25.2,0,True,True
4191,1697205189425.0,1,0,4.9,4.9,0,True,True
4192,1697205189278.0,2,1,8.2,8.2,0,True,True
4193,1697205189320.0,3,0,28.9,0.0,1,True,True
4194,1697205189351.0,4,0,10.7,10.7,1,True,True
4195,1697205189334.0,5,0,14.1,14.1,0,True,True
4196,1697205189309.0,6,1,26.8,37.0,1,True,True
4197,1697205189368.0,7,1,16.5,16.5,0,True,True
4198,1697205189327.0,8,0,15.6,15.6,0,True,True
4199,1697205189328.0,9,0,4.5,17.6,1,True,True
4200,1697205189343.0,10,1,10.3,25.9,1,True,True
4201,1697205189385.0,11,1,8.9,25.3,0,True,True
4202,1697205189524.0,1,0,5.0,5.0,0,True,True
4203,1697205189378.0,2,1,8.3,8.3,0,True,True
4204,1697205189422.0,3,0,29.0,0.0,1,True,True
4205,1697205189452.0,4,0,10.8,10.8,1,True,True
4206,1697205189435.0,5,0,14.2,14.2,0,True,True
4207,1697205189410.0,6,1,26.9,37.1,1,True,True
4208,1697205189470.0,7,1,16.6,16.6,0,True,True
4209,1697205189428.0,8,0,15.7,15.7,0,True,True
4210,1697205189429.0,9,0,4.6,17.7,1,True,True
4211,1697205189444.0,10,1,10.4,26.0,1,True,True
4212,1697205189486.0,11,1,9.0,25.4,0,True,True
4213,1697205189624.0,1,0,5.1,5.1,0,True,True
4214,1697205189479.0,2,1,8.4,8.4,0,True,True
4215,1697205189520.0,3,0,29.1,0.0,1,True,True
4216,1697205189551.0,4,0,10.9,10.9,1,True,True
4217,1697205189534.0,5,0,14.3,14.3,0,True,True
4218,1697205189509.0,6,1,27.0,37.2,1,True,True
4219,1697205189569.0,7,1,16.7,16.7,0,True,True
4220,1697205189527.0,8,0,15.8,15.8,0,True,True
4221,1697205189528.0,9,0,4.7,17.8,1,True,True
4222,1697205189543.0,10,1,10.5,26.1,1,True,True
4223,1697205189585.0,11,1,9.1,25.5,0,True,True
4224,1697205189724.0,1,0,5.2,5.2,0,True,True
4225,1697205189578.0,2,1,8.5,8.5,0,True,True
4226,1697205189620.0,3,0,29.2,0.0,1,True,True
4227,1697205189651.0,4,0,11.0,11.0,1,True,True
4228,1697205189634.0,5,0,14.4,14.4,0,True,True
4229,1697205189609.0,6,1,27.1,37.3,1,True,True
4230,1697205189669.0,7,1,16.8,16.8,0,True,True
4231,1697205189627.0,8,0,15.9,15.9,0,True,True
4232,1697205189628.0,9,0,4.8,17.9,1,True,True
4233,1697205189743.0,10,1,10.7,26.3,1,True,True
4234,1697205189685.0,11,1,9.2,25.6,0,True,True
4235,1697205189824.0,1,0,5.3,5.3,0,True,True
4236,1697205189778.0,2,1,8.7,8.7,0,True,True
4237,1697205189720.0,3,0,29.3,0.0,1,True,True
4238,1697205189751.0,4,0,11.1,11.1,1,True,True
4239,1697205189734.0,5,0,14.5,14.5,0,True,True
4240,1697205189709.0,6,1,27.2,37.4,1,True,True
4241,1697205189768.0,7,1,16.9,16.9,0,True,True
4242,1697205189727.0,8,0,16.0,16.0,0,True,True
4243,1697205189728.0,9,0,4.9,18.0,1,True,True
4244,1697205189843.0,10,1,10.8,26.4,1,True,True
4245,1697205189785.0,11,1,9.3,25.7,0,True,True
4246,1697205189924.0,1,0,5.4,5.4,0,True,True
4247,1697205189878.0,2,1,8.8,8.8,0,True,True
4248,1697205189820.0,3,0,29.4,0.0,1,True,True
4249,1697205189851.0,4,0,11.2,11.2,1,True,True
4250,1697205189834.0,5,0,14.6,14.6,0,True,True
4251,1697205189809.0,6,1,27.3,37.5,1,True,False
4252,1697205189868.0,7,1,17.0,17.0,0,True,True
4253,1697205189827.0,8,0,16.1,16.1,0,True,True
4254,1697205189828.0,9,0,5.0,18.1,1,True,True
4255,1697205189943.0,10,1,10.9,26.5,1,True,True
4256,1697205189885.0,11,1,9.4,25.8,0,True,True
4257,1697205190024.0,1,0,5.5,5.5,0,True,True
4258,1697205188086.945,2,1,7.0,7.0,0,True,True
4259,1697205189920.0,3,0,29.5,0.0,1,True,True
4260,1697205189951.0,4,0,11.3,11.3,1,True,True
4261,1697205189934.0,5,0,14.7,14.7,0,True,True
4262,1697205189909.0,6,1,27.4,37.6,1,True,True
4263,1697205189969.0,7,1,17.1,17.1,0,True,True
4264,1697205189927.0,8,0,16.2,16.2,0,True,True
4265,1697205189928.0,9,0,5.1,18.2,1,True,True
4266,1697205190043.0,10,1,11.0,26.6,1,True,True
4267,1697205189985.0,11,1,9.5,25.9,0,True,True
4268,1697205190124.0,1,0,5.6,5.6,0,True,True
4269,1697205189978.0,2,1,8.9,8.9,0,True,True
4270,1697205190021.0,3,0,29.6,0.0,1,True,True
4271,1697205190052.0,4,0,11.4,11.4,1,True,True
4272,1697205190034.0,5,0,14.8,14.8,0,True,True
4273,1697205190009.0,6,1,27.5,37.7,1,True,True
4274,1697205190169.0,7,1,17.3,17.3,0,True,True
4275,1697205190027.0,8,0,16.3,16.3,0,True,True
4276,1697205190028.0,9,0,5.2,18.3,1,True,True
4277,1697205190143.0,10,1,11.1,26.7,1,True,True
4278,1697205190085.0,11,0,9.6,26.0,1,True,True
4279,1697205190224.0,1,0,5.7,5.7,0,True,True
4280,1697205190078.0,2,1,9.0,9.0,0,True,True
4281,1697205190121.0,3,0,29.7,0.0,1,True,True
4282,1697205190252.0,4,0,11.6,11.6,1,True,True
4283,1697205190134.0,5,0,14.9,14.9,0,True,True
4284,1697205190109.0,6,1,27.6,37.8,1,True,True
4285,1697205188322.876,7,1,15.5,15.5,0,True,True
4286,1697205190227.0,8,0,16.5,16.5,0,True,True
4287,1697205190128.0,9,0,5.3,18.4,1,True,True
4288,1697205190243.0,10,1,11.2,26.8,1,True,True
4289,1697205190185.0,11,0,9.7,26.1,1,True,True
4290,1697205190324.0,1,0,5.8,5.8,0,True,True
4291,1697205190178.0,2,1,9.1,9.1,0,True,True
4292,1697205190321.0,3,0,29.9,0.0,1,True,True
4293,1697205188419.893,4,0,9.8,9.8,1,True,True
4294,1697205190234.0,5,0,15.0,15.0,0,True,True
4295,1697205190209.0,6,1,27.7,37.9,1,True,True
4296,1697205190369.0,7,1,17.5,17.5,0,True,True
4297,1697205188438.876,8,0,14.7,14.7,0,True,True
4298,1697205190228.0,9,0,5.4,18.5,1,True,True
4299,1697205190343.0,10,1,11.3,26.9,1,True,True
4300,1697205190285.0,11,0,9.8,26.2,1,True,True
4301,1697205190425.0,1,0,5.9,5.9,0,True,True
4302,1697205190378.0,2,1,9.3,9.3,0,True,True
4303,1697205190422.0,3,0,30.0,0.0,1,True,True
4304,1697205190453.0,4,0,11.8,11.8,1,True,True
4305,1697205190435.0,5,0,15.2,15.2,0,True,True
4306,1697205190410.0,6,1,27.9,38.1,1,True,True
4307,1697205190470.0,7,1,17.6,17.6,0,True,True
4308,1697205190428.0,8,0,16.7,16.7,0,True,True
4309,1697205190429.0,9,0,5.6,18.7,1,True,True
4310,1697205190444.0,10,1,11.4,27.0,1,True,True
4311,1697205190486.0,11,0,10.0,26.4,1,True,True
4312,1697205190624.0,1,0,6.1,6.1,0,True,True
4313,1697205190479.0,2,1,9.4,9.4,0,True,True
4314,1697205190521.0,3,0,30.1,0.0,1,True,True
4315,1697205190552.0,4,0,11.9,11.9,1,True,True
4316,1697205190534.0,5,0,15.3,15.3,0,True,True
4317,1697205190509.0,6,1,28.0,38.2,1,True,True
4318,1697205190569.0,7,1,17.7,17.7,0,True,True
4319,1697205190527.0,8,0,16.8,16.8,0,True,True
4320,1697205190528.0,9,0,5.7,18.8,1,True,True
4321,1697205190543.0,10,1,11.5,27.1,1,True,True
4322,1697205190585.0,11,0,10.1,26.5,1,True,True
4323,1697205190724.0,1,0,6.2,6.2,0,True,True
4324,1697205190578.0,2,1,9.5,9.5,0,True,True
4325,1697205190621.0,3,0,30.2,0.0,1,True,True
4326,1697205190652.0,4,0,12.0,12.0,1,True,True
4327,1697205190634.0,5,0,15.4,15.4,0,True,True
4328,1697205190609.0,6,1,28.1,38.3,1,True,False
4329,1697205190669.0,7,1,17.8,17.8,0,True,True
4330,1697205190627.0,8,0,16.9,16.9,0,True,True
4331,1697205190628.0,9,0,5.8,18.9,1,True,True
4332,1697205190643.0,10,1,11.6,27.2,1,True,True
4333,1697205190685.0,11,0,10.2,26.6,1,True,True
4334,1697205190824.0,1,0,6.3,6.3,0,True,True
4335,1697205190678.0,2,1,9.6,9.6,0,True,True
4336,1697205190721.0,3,0,30.3,0.0,1,True,True
