,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3982,1697207146474.0,7,4,0.21,1,0,0,20,0.0
3983,1697207146433.0,8,2,0.21,1,1,1,21,0.0
3984,1697207146433.0,8,4,0.01,0,1,0,29,17.504
3985,1697207146433.0,8,1,0.21,1,0,0,0,0.0
3986,1697207146329.0,9,2,0.26,1,1,1,18,0.0
3987,1697207146329.0,9,4,0.4,0,0,0,20,2.9
3988,1697207146437.0,10,2,0.36,0,1,1,0,11.103
3989,1697207146437.0,10,4,0.34,1,0,0,20,0.0
3990,1697207146387.0,11,1,0.26,1,0,0,0,0.0
3991,1697207146387.0,11,2,0.11,1,0,1,20,0.0
3992,1697207146387.0,11,3,0.47,0,0,0,0,14.802
3993,1697207146387.0,11,4,0.32,0,0,0,20,14.102
3994,1697207146387.0,11,5,0.38,1,0,0,0,0.0
3995,1697207146387.0,11,6,0.14,1,0,1,20,0.0
3996,1697207146522.0,1,2,0.45,1,0,1,23,0.0
3997,1697207146522.0,1,7,0.13,0,0,0,0,1.099
3998,1697207146522.0,1,6,0.05,1,0,1,0,0.0
3999,1697207146522.0,1,1,0.24,1,0,0,0,0.0
4000,1697207146382.0,2,1,0.14,1,0,0,0,0.0
4001,1697207146382.0,2,2,0.04,1,1,1,29,0.0
4002,1697207146382.0,2,3,0.24,0,0,0,0,1.7
4003,1697207146382.0,2,4,0.5,0,0,0,39,1.5
4004,1697207146526.0,3,1,0.35,0,0,0,0,3.201
4005,1697207146526.0,3,2,0.14,0,1,1,33,20.203
4006,1697207146526.0,3,3,0.14,1,0,0,0,0.0
4007,1697207146526.0,3,4,0.19,0,0,0,29,149.203
4008,1697207146547.0,4,1,1.0,0,0,0,0,8.501
4009,1697207146547.0,4,2,3.0,0,1,0,26,8.501
4010,1697207146547.0,4,3,0.0,1,0,0,0,0.0
4011,1697207146547.0,4,4,3.0,1,1,1,22,0.0
4012,1697207146544.0,5,1,0.03,0,0,0,0,29.503
4013,1697207146544.0,5,2,0.02,0,1,1,22,29.503
4014,1697207146544.0,5,4,0.42,0,1,0,28,56.596
4015,1697207146410.0,6,2,0.45,0,1,1,17,37.602
4016,1697207146410.0,6,4,0.42,0,0,0,25,22.604
4017,1697207144485.3252,7,2,0.43,0,1,0,20,8.814325
4018,1697207144485.3252,7,4,0.21,1,0,0,20,0.0
4019,1697207146532.0,8,2,0.21,1,1,1,21,0.0
4020,1697207146532.0,8,4,0.32,0,1,0,29,17.603
4021,1697207146532.0,8,1,0.05,1,0,0,0,0.0
4022,1697207146529.0,9,2,0.31,1,1,1,18,0.0
4023,1697207146529.0,9,4,0.05,0,0,0,20,3.1
4024,1697207146536.0,10,2,0.1,0,1,1,0,11.202
4025,1697207146536.0,10,4,0.01,0,0,0,20,26.302
4026,1697207146488.0,11,1,0.2,1,0,0,0,0.0
4027,1697207146488.0,11,2,0.37,1,0,1,20,0.0
4028,1697207146488.0,11,3,0.05,0,0,0,0,14.903
4029,1697207146488.0,11,4,0.06,0,0,0,20,14.203
4030,1697207146488.0,11,5,0.36,1,0,0,0,0.0
4031,1697207146488.0,11,6,0.48,1,0,1,20,0.0
4032,1697207146722.0,1,2,0.14,1,0,1,23,0.0
4033,1697207146722.0,1,7,0.43,0,0,0,0,1.299
4034,1697207146722.0,1,6,0.38,1,0,1,0,0.0
4035,1697207146722.0,1,1,0.28,1,0,0,0,0.0
4036,1697207146582.0,2,1,0.3,1,0,0,0,0.0
4037,1697207146582.0,2,2,0.47,1,1,1,29,0.0
4038,1697207146582.0,2,3,0.22,0,0,0,0,1.9
4039,1697207146582.0,2,4,0.46,0,0,0,39,1.7
4040,1697207146626.0,3,1,0.42,0,0,0,0,3.301
4041,1697207146626.0,3,2,0.24,0,1,1,33,20.303
4042,1697207146626.0,3,3,0.22,1,0,0,0,0.0
4043,1697207146626.0,3,4,0.05,0,0,0,29,149.303
4044,1697207146647.0,4,1,1.0,0,0,0,0,8.601
4045,1697207146647.0,4,2,3.0,0,1,0,26,8.601
4046,1697207146647.0,4,3,0.0,1,0,0,0,0.0
4047,1697207146647.0,4,4,3.0,1,1,1,22,0.0
4048,1697207146644.0,5,1,0.22,0,0,0,0,29.603
4049,1697207146644.0,5,2,0.27,0,1,1,22,29.603
4050,1697207146644.0,5,4,0.37,0,1,0,28,56.696
4051,1697207146609.0,6,2,0.05,0,1,1,17,37.801
4052,1697207146609.0,6,4,0.26,0,0,0,25,22.803
4053,1697207146673.0,7,2,0.26,0,1,0,20,11.002
4054,1697207146673.0,7,4,0.13,1,0,0,20,0.0
4055,1697207146632.0,8,2,0.3,1,1,1,21,0.0
4056,1697207146632.0,8,4,0.47,0,1,0,29,17.703
4057,1697207146632.0,8,1,0.37,1,0,0,0,0.0
4058,1697207146629.0,9,2,0.13,1,1,1,18,0.0
4059,1697207146629.0,9,4,0.41,0,0,0,20,3.2
4060,1697207146636.0,10,2,0.37,0,1,1,0,11.302
4061,1697207146636.0,10,4,0.09,0,0,0,20,26.402
4062,1697207146687.0,11,1,0.04,1,0,0,0,0.0
4063,1697207146687.0,11,2,0.18,1,0,1,20,0.0
4064,1697207146687.0,11,3,0.1,0,0,0,0,15.102
4065,1697207146687.0,11,4,0.15,0,0,0,20,14.402
4066,1697207146687.0,11,5,0.0,1,0,0,0,0.0
4067,1697207146687.0,11,6,0.39,1,0,1,20,0.0
4068,1697207146822.0,1,2,0.25,1,0,1,23,0.0
4069,1697207146822.0,1,7,0.06,0,0,0,0,1.399
4070,1697207146822.0,1,6,0.33,1,0,1,0,0.0
4071,1697207146822.0,1,1,0.28,1,0,0,0,0.0
4072,1697207146682.0,2,1,0.11,1,0,0,0,0.0
4073,1697207146682.0,2,2,0.38,1,1,1,29,0.0
4074,1697207146682.0,2,3,0.18,0,0,0,0,2.0
4075,1697207146682.0,2,4,0.29,0,0,0,39,1.8
4076,1697207146726.0,3,1,0.48,0,0,0,0,3.401
4077,1697207146726.0,3,2,0.47,0,1,1,33,20.403
4078,1697207146726.0,3,3,0.23,1,0,0,0,0.0
4079,1697207146726.0,3,4,0.45,0,0,0,29,149.403
4080,1697207146747.0,4,1,1.0,0,0,0,0,8.701
4081,1697207146747.0,4,2,3.0,0,1,0,26,8.701
4082,1697207146747.0,4,3,0.0,1,0,0,0,0.0
4083,1697207146747.0,4,4,3.0,1,1,1,22,0.0
4084,1697207146744.0,5,1,0.05,0,0,0,0,29.703
4085,1697207146744.0,5,2,0.21,0,1,1,22,29.703
4086,1697207146744.0,5,4,0.3,0,1,0,28,56.796
4087,1697207146709.0,6,2,0.33,0,1,1,17,37.901
4088,1697207146709.0,6,4,0.01,0,0,0,25,22.903
4089,1697207146773.0,7,2,0.23,0,1,0,20,11.102
4090,1697207146773.0,7,4,0.25,1,0,0,20,0.0
4091,1697207146732.0,8,2,0.01,1,1,1,21,0.0
4092,1697207146732.0,8,4,0.43,0,1,0,29,17.803
4093,1697207146732.0,8,1,0.19,1,0,0,0,0.0
4094,1697207146729.0,9,2,0.44,1,1,1,18,0.0
4095,1697207146729.0,9,4,0.29,0,0,0,20,3.3
4096,1697207146736.0,10,2,0.28,0,1,1,0,11.402
4097,1697207146736.0,10,4,0.28,0,0,0,20,26.502
4098,1697207146787.0,11,1,0.35,1,0,0,0,0.0
4099,1697207146787.0,11,2,0.12,1,0,1,20,0.0
4100,1697207146787.0,11,3,0.09,0,0,0,0,15.202
4101,1697207146787.0,11,4,0.16,0,0,0,20,14.502
4102,1697207146787.0,11,5,0.45,1,0,0,0,0.0
4103,1697207146787.0,11,6,0.29,1,0,1,20,0.0
4104,1697207146922.0,1,2,0.36,1,0,1,23,0.0
4105,1697207146922.0,1,7,0.19,0,0,0,0,1.499
4106,1697207146922.0,1,6,0.16,1,0,1,0,0.0
4107,1697207146922.0,1,1,0.37,1,0,0,0,0.0
4108,1697207146782.0,2,1,0.4,1,0,0,0,0.0
4109,1697207146782.0,2,2,0.05,1,1,1,29,0.0
4110,1697207146782.0,2,3,0.05,0,0,0,0,2.1
4111,1697207146782.0,2,4,0.24,0,0,0,39,1.9
4112,1697207146826.0,3,1,0.4,0,0,0,0,3.501
4113,1697207146826.0,3,2,0.08,0,1,1,33,20.503
4114,1697207146826.0,3,3,0.14,1,0,0,0,0.0
4115,1697207146826.0,3,4,0.26,0,0,0,29,149.503
4116,1697207146847.0,4,1,1.0,0,0,0,0,8.801
4117,1697207146847.0,4,2,3.0,0,1,0,26,8.801
4118,1697207146847.0,4,3,0.0,1,0,0,0,0.0
4119,1697207146847.0,4,4,3.0,1,1,1,22,0.0
4120,1697207146844.0,5,1,0.08,0,0,0,0,29.803
4121,1697207146844.0,5,2,0.11,0,1,1,22,29.803
4122,1697207146844.0,5,4,0.32,0,1,0,28,56.896
4123,1697207146809.0,6,2,0.41,0,1,1,17,38.001
4124,1697207146809.0,6,4,0.28,0,0,0,25,23.003
4125,1697207146873.0,7,2,0.39,0,1,0,20,11.202
4126,1697207146873.0,7,4,0.42,1,0,0,20,0.0
4127,1697207146832.0,8,2,0.38,1,1,1,21,0.0
4128,1697207146832.0,8,4,0.12,0,1,0,29,17.903
4129,1697207146832.0,8,1,0.14,1,0,0,0,0.0
4130,1697207146829.0,9,2,0.33,1,1,1,18,0.0
4131,1697207146829.0,9,4,0.28,0,0,0,20,3.4
4132,1697207146836.0,10,2,0.46,0,1,1,0,11.502
4133,1697207146836.0,10,4,0.42,0,0,0,20,26.602
4134,1697207146887.0,11,1,0.43,1,0,0,0,0.0
4135,1697207146887.0,11,2,0.38,1,0,1,20,0.0
4136,1697207146887.0,11,3,0.43,0,0,0,0,15.302
4137,1697207146887.0,11,4,0.24,0,0,0,20,14.602
4138,1697207146887.0,11,5,0.22,1,0,0,0,0.0
4139,1697207146887.0,11,6,0.33,1,0,1,20,0.0
4140,1697207147022.0,1,2,0.25,1,0,1,23,0.0
4141,1697207147022.0,1,7,0.37,0,0,0,0,1.599
4142,1697207147022.0,1,6,0.25,1,0,1,0,0.0
4143,1697207147022.0,1,1,0.41,1,0,0,0,0.0
4144,1697207146882.0,2,1,0.12,1,0,0,0,0.0
4145,1697207146882.0,2,2,0.05,1,1,1,29,0.0
4146,1697207146882.0,2,3,0.01,0,0,0,0,2.2
4147,1697207146882.0,2,4,0.45,0,0,0,39,2.0
4148,1697207146926.0,3,1,0.49,0,0,0,0,3.601
4149,1697207146926.0,3,2,0.29,0,1,1,33,20.603
4150,1697207146926.0,3,3,0.13,1,0,0,0,0.0
4151,1697207146926.0,3,4,0.14,0,0,0,29,149.603
4152,1697207146947.0,4,1,1.0,0,0,0,0,8.901
4153,1697207146947.0,4,2,3.0,0,1,0,26,8.901
4154,1697207146947.0,4,3,0.0,1,0,0,0,0.0
4155,1697207146947.0,4,4,3.0,1,1,1,22,0.0
4156,1697207146944.0,5,1,0.47,0,0,0,0,29.903
4157,1697207146944.0,5,2,0.4,0,1,1,22,29.903
4158,1697207146944.0,5,4,0.43,0,1,0,28,56.996
4159,1697207146909.0,6,2,0.22,0,1,1,17,38.101
4160,1697207146909.0,6,4,0.32,0,0,0,25,23.103
4161,1697207146973.0,7,2,0.33,0,1,0,20,11.302
4162,1697207146973.0,7,4,0.42,1,0,0,20,0.0
4163,1697207146932.0,8,2,0.21,1,1,1,21,0.0
4164,1697207146932.0,8,4,0.37,0,1,0,29,18.003
4165,1697207146932.0,8,1,0.48,1,0,0,0,0.0
4166,1697207146929.0,9,2,0.2,1,1,1,18,0.0
4167,1697207146929.0,9,4,0.34,0,0,0,20,3.5
4168,1697207147037.0,10,2,0.07,0,1,1,0,11.703
4169,1697207147037.0,10,4,0.16,0,0,0,20,26.803
4170,1697207146987.0,11,1,0.17,1,0,0,0,0.0
4171,1697207146987.0,11,2,0.12,1,0,1,20,0.0
4172,1697207146987.0,11,3,0.34,0,0,0,0,15.402
4173,1697207146987.0,11,4,0.05,0,0,0,20,14.702
4174,1697207146987.0,11,5,0.41,1,0,0,0,0.0
4175,1697207146987.0,11,6,0.42,1,0,1,20,0.0
4176,1697207147122.0,1,2,0.41,1,0,1,23,0.0
4177,1697207147122.0,1,7,0.1,0,0,0,0,1.699
4178,1697207147122.0,1,6,0.37,1,0,1,0,0.0
4179,1697207147122.0,1,1,0.43,1,0,0,0,0.0
4180,1697207146982.0,2,1,0.48,1,0,0,0,0.0
4181,1697207146982.0,2,2,0.22,1,1,1,29,0.0
4182,1697207146982.0,2,3,0.03,0,0,0,0,2.3
4183,1697207146982.0,2,4,0.18,0,0,0,39,2.1
4184,1697207147026.0,3,1,0.29,0,0,0,0,3.701
4185,1697207147026.0,3,2,0.15,0,1,1,33,20.703
4186,1697207147026.0,3,3,0.1,1,0,0,0,0.0
4187,1697207147026.0,3,4,0.34,0,0,0,29,149.703
4188,1697207147048.0,4,1,1.0,0,0,0,0,9.002
4189,1697207147048.0,4,2,3.0,0,1,0,26,9.002
4190,1697207147048.0,4,3,0.0,1,0,0,0,0.0
4191,1697207147048.0,4,4,3.0,1,1,1,22,0.0
4192,1697207147044.0,5,1,0.32,0,0,0,0,30.003
4193,1697207147044.0,5,2,0.41,0,1,1,22,30.003
4194,1697207147044.0,5,4,0.22,0,1,0,28,57.096
4195,1697207147009.0,6,2,0.16,0,1,1,17,38.201
4196,1697207147009.0,6,4,0.06,0,0,0,25,23.203
4197,1697207147073.0,7,2,0.28,0,1,0,20,11.402
4198,1697207147073.0,7,4,0.24,1,0,0,20,0.0
4199,1697207147033.0,8,2,0.05,1,1,1,21,0.0
4200,1697207147033.0,8,4,0.03,0,1,0,29,18.104
4201,1697207147033.0,8,1,0.42,1,0,0,0,0.0
4202,1697207147029.0,9,2,0.47,1,1,1,18,0.0
4203,1697207147029.0,9,4,0.13,0,0,0,20,3.6
4204,1697207147137.0,10,2,0.38,0,1,1,0,11.803
4205,1697207147137.0,10,4,0.09,0,0,0,20,26.903
4206,1697207147088.0,11,1,0.17,1,0,0,0,0.0
4207,1697207147088.0,11,2,0.26,1,0,1,20,0.0
4208,1697207147088.0,11,3,0.26,0,0,0,0,15.503
4209,1697207147088.0,11,4,0.44,0,0,0,20,14.803
4210,1697207147088.0,11,5,0.38,1,0,0,0,0.0
4211,1697207147088.0,11,6,0.21,1,0,1,20,0.0
4212,1697207147222.0,1,2,0.45,1,0,1,23,0.0
4213,1697207147222.0,1,7,0.36,0,0,0,0,1.799
4214,1697207147222.0,1,6,0.28,1,0,1,0,0.0
4215,1697207147222.0,1,1,0.17,1,0,0,0,0.0
4216,1697207147083.0,2,1,0.31,1,0,0,0,0.0
4217,1697207147083.0,2,2,0.23,1,1,1,29,0.0
4218,1697207147083.0,2,3,0.14,0,0,0,0,2.401
4219,1697207147083.0,2,4,0.32,0,0,0,39,2.201
4220,1697207147126.0,3,1,0.06,0,0,0,0,3.801
4221,1697207147126.0,3,2,0.34,0,1,1,33,20.803
4222,1697207147126.0,3,3,0.47,1,0,0,0,0.0
4223,1697207147126.0,3,4,0.27,0,0,0,29,149.803
4224,1697207147148.0,4,1,1.0,0,0,0,0,9.102
4225,1697207147148.0,4,2,3.0,0,1,0,26,9.102
4226,1697207147148.0,4,3,0.0,1,0,0,0,0.0
4227,1697207147148.0,4,4,3.0,1,1,1,22,0.0
4228,1697207147244.0,5,1,0.25,0,0,0,0,30.203
4229,1697207147244.0,5,2,0.33,0,1,1,22,30.203
4230,1697207147244.0,5,4,0.08,0,1,0,28,57.296
4231,1697207147109.0,6,2,0.18,0,1,1,17,0.1
4232,1697207147109.0,6,4,0.1,0,0,0,25,23.303
4233,1697207147273.0,7,2,0.1,0,1,0,20,11.602
4234,1697207147273.0,7,4,0.12,1,0,0,20,0.0
4235,1697207147233.0,8,2,0.18,1,1,1,21,0.0
4236,1697207147233.0,8,4,0.29,0,1,0,29,18.304
4237,1697207147233.0,8,1,0.25,1,0,0,0,0.0
4238,1697207147129.0,9,2,0.45,1,1,1,18,0.0
4239,1697207147129.0,9,4,0.05,0,0,0,20,3.7
4240,1697207147237.0,10,2,0.32,0,1,1,0,11.903
4241,1697207147237.0,10,4,0.35,0,0,0,20,27.003
4242,1697207147188.0,11,1,0.46,1,0,0,0,0.0
4243,1697207147188.0,11,2,0.03,1,0,1,20,0.0
4244,1697207147188.0,11,3,0.22,0,0,0,0,15.603
4245,1697207147188.0,11,4,0.41,0,0,0,20,14.903
4246,1697207147188.0,11,5,0.41,1,0,0,0,0.0
4247,1697207147188.0,11,6,0.32,1,0,1,20,0.0
4248,1697207147322.0,1,2,0.06,1,0,1,23,0.0
4249,1697207147322.0,1,7,0.27,0,0,0,0,1.899
4250,1697207147322.0,1,6,0.49,1,0,1,0,0.0
4251,1697207147322.0,1,1,0.18,1,0,0,0,0.0
4252,1697207147283.0,2,1,0.38,1,0,0,0,0.0
4253,1697207147283.0,2,2,0.34,1,1,1,29,0.0
4254,1697207147283.0,2,3,0.47,0,0,0,0,2.601
4255,1697207147283.0,2,4,0.11,0,0,0,39,2.401
4256,1697207147326.0,3,1,0.26,0,0,0,0,4.001
4257,1697207147326.0,3,2,0.25,0,1,1,33,21.003
4258,1697207147326.0,3,3,0.2,1,0,0,0,0.0
4259,1697207147326.0,3,4,0.48,0,0,0,29,150.003
4260,1697207147348.0,4,1,1.0,0,0,0,0,9.302
4261,1697207147348.0,4,2,3.0,0,1,0,26,9.302
4262,1697207147348.0,4,3,0.0,1,0,0,0,0.0
4263,1697207147348.0,4,4,3.0,1,1,1,22,0.0
4264,1697207145300.7979,5,1,0.46,0,0,0,0,28.259798
4265,1697207145300.7979,5,2,0.44,0,1,1,22,28.259798
4266,1697207145300.7979,5,4,0.09,0,1,0,28,55.352798
4267,1697207147309.0,6,2,0.23,0,1,1,17,0.3
4268,1697207147309.0,6,4,0.02,0,0,0,25,23.503
4269,1697207147373.0,7,2,0.4,0,1,0,20,11.702
4270,1697207147373.0,7,4,0.26,1,0,0,20,0.0
4271,1697207147333.0,8,2,0.35,1,1,1,21,0.0
4272,1697207147333.0,8,4,0.38,0,1,0,29,18.404
4273,1697207147333.0,8,1,0.34,1,0,0,0,0.0
4274,1697207147329.0,9,2,0.22,1,1,1,18,0.0
4275,1697207147329.0,9,4,0.49,0,0,0,20,3.9
4276,1697207147337.0,10,2,0.06,0,1,1,0,12.003
4277,1697207147337.0,10,4,0.11,0,0,0,20,27.103
4278,1697207147288.0,11,1,0.08,1,0,0,0,0.0
4279,1697207147288.0,11,2,0.4,1,0,1,20,0.0
4280,1697207147288.0,11,3,0.19,0,0,0,0,15.703
4281,1697207147288.0,11,4,0.12,0,0,0,20,15.003
4282,1697207147288.0,11,5,0.32,1,0,0,0,0.0
4283,1697207147288.0,11,6,0.32,1,0,1,20,0.0
4284,1697207147423.0,1,2,0.43,1,0,1,23,0.0
4285,1697207147423.0,1,7,0.25,0,0,0,0,2.0
4286,1697207147423.0,1,6,0.07,1,0,1,0,0.0
4287,1697207147423.0,1,1,0.29,1,0,0,0,0.0
4288,1697207145384.079,2,1,0.17,1,0,0,0,0.0
4289,1697207145384.079,2,2,0.38,1,1,1,29,0.0
4290,1697207145384.079,2,3,0.14,0,0,0,0,0.702079
4291,1697207145384.079,2,4,0.35,0,0,0,39,0.502079
4292,1697207145385.09,3,1,0.06,0,0,0,0,2.06009
4293,1697207145385.09,3,2,0.16,0,1,1,33,19.06209
4294,1697207145385.09,3,3,0.05,1,0,0,0,0.0
4295,1697207145385.09,3,4,0.08,0,0,0,29,148.06209
4296,1697207145388.3108,4,1,1.0,0,0,0,0,7.342311
4297,1697207145388.3108,4,2,3.0,0,1,0,26,7.342311
4298,1697207145388.3108,4,3,0.0,1,0,0,0,0.0
4299,1697207145388.3108,4,4,3.0,1,1,1,22,0.0
4300,1697207147445.0,5,1,0.06,0,0,0,0,30.404
4301,1697207147445.0,5,2,0.23,0,1,1,22,30.404
4302,1697207147445.0,5,4,0.43,0,1,0,28,57.497
4303,1697207145402.2988,6,2,0.5,0,1,1,17,-1.606701
4304,1697207145402.2988,6,4,0.26,0,0,0,25,21.596299
4305,1697207145391.306,7,2,0.2,0,1,0,20,9.720306
4306,1697207145391.306,7,4,0.47,1,0,0,20,0.0
4307,1697207147434.0,8,2,0.5,1,1,1,21,0.0
4308,1697207147434.0,8,4,0.07,0,1,0,29,18.505
4309,1697207147434.0,8,1,0.12,1,0,0,0,0.0
4310,1697207145395.305,9,2,0.46,1,1,1,18,0.0
4311,1697207145395.305,9,4,0.0,0,0,0,20,1.966305
4312,1697207147438.0,10,2,0.28,0,1,1,0,12.104
4313,1697207147438.0,10,4,0.25,0,0,0,20,27.204
4314,1697207145397.306,11,1,0.49,1,0,0,0,0.0
4315,1697207145397.306,11,2,0.01,1,0,1,20,0.0
4316,1697207145397.306,11,3,0.42,0,0,0,0,13.812306
4317,1697207145397.306,11,4,0.01,0,0,0,20,13.112306
4318,1697207145397.306,11,5,0.48,1,0,0,0,0.0
4319,1697207145397.306,11,6,0.33,1,0,1,20,0.0
4320,1697207147622.0,1,2,0.05,1,0,1,23,0.0
4321,1697207147622.0,1,7,0.3,0,0,0,0,2.199
4322,1697207147622.0,1,6,0.12,1,0,1,0,0.0
4323,1697207147622.0,1,1,0.35,1,0,0,0,0.0
4324,1697207147484.0,2,1,0.37,1,0,0,0,0.0
4325,1697207147484.0,2,2,0.3,1,1,1,29,0.0
4326,1697207147484.0,2,3,0.16,0,0,0,0,2.802
4327,1697207147484.0,2,4,0.17,0,0,0,39,2.602
4328,1697207147526.0,3,1,0.21,0,0,0,0,4.201
4329,1697207147526.0,3,2,0.27,0,1,1,33,21.203
4330,1697207147526.0,3,3,0.22,1,0,0,0,0.0
4331,1697207147526.0,3,4,0.18,0,0,0,29,150.203
4332,1697207147548.0,4,1,2.0,0,0,0,0,9.502
4333,1697207147548.0,4,2,2.0,0,1,0,26,9.502
4334,1697207147548.0,4,3,0.0,1,0,0,0,0.0
4335,1697207147548.0,4,4,3.0,1,1,1,22,0.0
4336,1697207147544.0,5,1,0.34,0,0,0,0,30.503
4337,1697207147544.0,5,2,0.37,0,1,1,22,30.503
4338,1697207147544.0,5,4,0.08,0,1,0,28,57.596
4339,1697207147509.0,6,2,0.43,0,1,1,17,0.5
4340,1697207147509.0,6,4,0.28,0,0,0,25,23.703
4341,1697207147573.0,7,2,0.44,0,1,0,20,11.902
4342,1697207147573.0,7,4,0.08,1,0,0,20,0.0
4343,1697207147533.0,8,2,0.02,1,1,1,21,0.0
4344,1697207147533.0,8,4,0.23,0,1,0,29,18.604
4345,1697207147533.0,8,1,0.4,1,0,0,0,0.0
4346,1697207147529.0,9,2,0.33,1,1,1,18,0.0
4347,1697207147529.0,9,4,0.37,0,0,0,20,4.1
4348,1697207147537.0,10,2,0.02,0,1,1,0,12.203
4349,1697207147537.0,10,4,0.26,0,0,0,20,27.303
4350,1697207147588.0,11,1,0.31,1,0,0,0,0.0
4351,1697207147588.0,11,2,0.27,1,0,1,20,0.0
4352,1697207147588.0,11,3,0.44,0,0,0,0,16.003
4353,1697207147588.0,11,4,0.03,0,0,0,20,15.303
4354,1697207147588.0,11,5,0.29,1,0,0,0,0.0
4355,1697207147588.0,11,6,0.38,1,0,1,20,0.0
4356,1697207145590.907,1,2,0.44,1,0,1,23,0.0
4357,1697207145590.907,1,7,0.12,0,0,0,0,0.167907
4358,1697207145590.907,1,6,0.43,1,0,1,0,0.0
4359,1697207145590.907,1,1,0.04,1,0,0,0,0.0
4360,1697207147583.0,2,1,0.17,1,0,0,0,0.0
4361,1697207147583.0,2,2,0.06,1,1,1,29,0.0
4362,1697207147583.0,2,3,0.17,0,0,0,0,2.901
4363,1697207147583.0,2,4,0.4,0,0,0,39,2.701
4364,1697207147626.0,3,1,0.38,0,0,0,0,4.301
4365,1697207147626.0,3,2,0.47,0,1,1,33,21.303
4366,1697207147626.0,3,3,0.03,1,0,0,0,0.0
4367,1697207147626.0,3,4,0.44,0,0,0,29,150.303
4368,1697207147648.0,4,1,2.0,0,0,0,0,9.602
4369,1697207147648.0,4,2,2.0,0,1,0,26,9.602
4370,1697207147648.0,4,3,0.0,1,0,0,0,0.0
4371,1697207147648.0,4,4,3.0,1,1,1,22,0.0
4372,1697207147644.0,5,1,0.33,0,0,0,0,30.603
4373,1697207147644.0,5,2,0.38,0,1,1,22,30.603
4374,1697207147644.0,5,4,0.47,0,1,0,28,57.696
4375,1697207147609.0,6,2,0.03,0,1,1,17,0.6
4376,1697207147609.0,6,4,0.3,0,0,0,25,23.803
4377,1697207147673.0,7,2,0.2,0,1,0,20,12.002
4378,1697207147673.0,7,4,0.02,1,0,0,20,0.0
4379,1697207147633.0,8,2,0.1,1,1,1,21,0.0
4380,1697207147633.0,8,4,0.15,0,1,0,29,18.704
4381,1697207147633.0,8,1,0.09,1,0,0,0,0.0
4382,1697207147629.0,9,2,0.41,1,1,1,18,0.0
4383,1697207147629.0,9,4,0.32,0,0,0,20,4.2
4384,1697207147637.0,10,2,0.18,0,1,1,0,12.303
4385,1697207147637.0,10,4,0.16,0,0,0,20,27.403
4386,1697207147688.0,11,1,0.08,1,0,0,0,0.0
4387,1697207147688.0,11,2,0.34,1,0,1,20,0.0
4388,1697207147688.0,11,3,0.29,0,0,0,0,16.103
4389,1697207147688.0,11,4,0.3,0,0,0,20,15.403
4390,1697207147688.0,11,5,0.29,1,0,0,0,0.0
4391,1697207147688.0,11,6,0.36,1,0,1,20,0.0
4392,1697207147822.0,1,2,0.15,1,0,1,23,0.0
4393,1697207147822.0,1,7,0.47,0,0,0,0,2.399
4394,1697207147822.0,1,6,0.48,1,0,1,0,0.0
4395,1697207147822.0,1,1,0.11,1,0,0,0,0.0
4396,1697207147683.0,2,1,0.04,1,0,0,0,0.0
4397,1697207147683.0,2,2,0.44,1,1,1,29,0.0
4398,1697207147683.0,2,3,0.45,0,0,0,0,3.001
4399,1697207147683.0,2,4,0.19,0,0,0,39,2.801
4400,1697207147726.0,3,1,0.15,0,0,0,0,4.401
4401,1697207147726.0,3,2,0.23,0,1,1,33,21.403
4402,1697207147726.0,3,3,0.45,1,0,0,0,0.0
4403,1697207147726.0,3,4,0.49,0,0,0,29,150.403
4404,1697207147748.0,4,1,2.0,0,0,0,0,9.702
4405,1697207147748.0,4,2,2.0,0,1,0,26,9.702
4406,1697207147748.0,4,3,0.0,1,0,0,0,0.0
4407,1697207147748.0,4,4,3.0,1,1,1,22,0.0
4408,1697207147744.0,5,1,0.06,0,0,0,0,30.703
4409,1697207147744.0,5,2,0.44,0,1,1,22,30.703
4410,1697207147744.0,5,4,0.4,0,1,0,28,57.796
4411,1697207147709.0,6,2,0.17,0,1,1,17,0.7
4412,1697207147709.0,6,4,0.06,0,0,0,25,23.903
4413,1697207147773.0,7,2,0.38,0,1,0,20,12.102
4414,1697207147773.0,7,4,0.32,1,0,0,20,0.0
4415,1697207147733.0,8,2,0.02,1,1,1,21,0.0
4416,1697207147733.0,8,4,0.28,0,1,0,29,18.804
4417,1697207147733.0,8,1,0.33,1,0,0,0,0.0
4418,1697207147729.0,9,2,0.41,1,1,1,18,0.0
4419,1697207147729.0,9,4,0.45,0,0,0,20,4.3
4420,1697207147737.0,10,2,0.43,0,1,1,0,12.403
4421,1697207147737.0,10,4,0.43,0,0,0,20,27.503
4422,1697207147788.0,11,1,0.03,1,0,0,0,0.0
4423,1697207147788.0,11,2,0.04,1,0,1,20,0.0
4424,1697207147788.0,11,3,0.1,0,0,0,0,16.203
4425,1697207147788.0,11,4,0.26,0,0,0,20,15.503
4426,1697207147788.0,11,5,0.16,1,0,0,0,0.0
4427,1697207147788.0,11,6,0.23,1,0,1,20,0.0
4428,1697207147922.0,1,2,0.16,1,0,1,23,0.0
4429,1697207147922.0,1,7,0.31,0,0,0,0,2.499
4430,1697207147922.0,1,6,0.42,1,0,1,0,0.0
