,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2371,1697828167693.0,7,0,0.0,0.0,1,True,True
2372,1697828168408.0,8,1,9.6,0.0,0,True,True
2373,1697828167662.0,9,0,0.0,0.0,1,True,True
2374,1697828168401.0,10,0,0.0,0.0,1,True,True
2375,1697828167857.0,11,1,23.7,23.7,1,True,True
2376,1697828168470.0,1,0,2.4,0.0,0,True,True
2377,1697828167682.0,2,0,2.7,0.0,0,True,True
2378,1697828167287.0,3,1,0.0,0.0,0,False,True
2379,1697828167845.0,4,0,3.4,0.0,0,True,True
2380,1697828167614.0,5,0,0.0,0.0,1,False,True
2381,1697828168423.0,6,0,0.0,0.0,1,True,True
2382,1697828167793.0,7,0,0.0,0.0,1,True,True
2383,1697828168507.0,8,1,9.7,0.0,0,True,True
2384,1697828167762.0,9,0,0.0,0.0,1,True,True
2385,1697828168502.0,10,0,0.0,0.0,1,True,True
2386,1697828167957.0,11,1,23.8,23.8,1,True,True
2387,1697828168569.0,1,0,2.5,0.0,0,True,True
2388,1697828167782.0,2,0,2.8,0.0,0,True,True
2389,1697828167488.0,3,1,0.0,0.0,0,False,True
2390,1697828167945.0,4,0,3.5,0.0,0,True,True
2391,1697828167714.0,5,0,0.0,0.0,1,False,True
2392,1697828168622.0,6,0,0.0,0.0,1,True,True
2393,1697828167993.0,7,0,0.0,0.0,1,True,True
2394,1697828168607.0,8,1,9.8,0.0,0,True,True
2395,1697828167862.0,9,0,0.0,0.0,1,True,True
2396,1697828168601.0,10,0,0.0,0.0,1,True,True
2397,1697828168057.0,11,1,23.9,23.9,1,True,True
2398,1697828168669.0,1,0,2.6,0.0,0,True,True
2399,1697828167882.0,2,0,2.9,0.0,0,True,True
2400,1697828167587.0,3,1,0.0,0.0,0,False,True
2401,1697828168044.0,4,0,3.6,0.0,0,True,True
2402,1697828167814.0,5,0,0.0,0.0,1,False,True
2403,1697828168722.0,6,0,0.0,0.0,1,True,True
2404,1697828167993.0,7,0,0.0,0.0,1,True,True
2405,1697828168707.0,8,1,9.9,0.0,0,True,True
2406,1697828167962.0,9,0,0.0,0.0,1,True,True
2407,1697828168701.0,10,0,0.0,0.0,1,True,True
2408,1697828168157.0,11,1,24.0,24.0,1,True,True
2409,1697828168769.0,1,0,2.7,0.0,0,True,True
2410,1697828167982.0,2,0,3.0,0.0,0,True,True
2411,1697828167687.0,3,1,0.0,0.0,0,False,True
2412,1697828168144.0,4,0,3.7,0.0,0,True,True
2413,1697828167914.0,5,0,0.0,0.0,1,False,True
2414,1697828168822.0,6,0,0.0,0.0,1,True,True
2415,1697828168192.0,7,0,0.0,0.0,1,True,True
2416,1697828168807.0,8,1,10.0,0.0,0,True,True
2417,1697828168162.0,9,0,0.0,0.0,1,True,True
2418,1697828168801.0,10,0,0.0,0.0,1,True,True
2419,1697828168257.0,11,1,24.1,24.1,1,True,True
2420,1697828168869.0,1,0,2.8,0.0,0,True,True
2421,1697828168082.0,2,0,3.1,0.0,0,True,True
2422,1697828167787.0,3,1,0.0,0.0,0,False,True
2423,1697828168344.0,4,0,3.9,0.0,0,True,True
2424,1697828168014.0,5,0,0.0,0.0,1,False,True
2425,1697828168922.0,6,0,0.0,0.0,1,True,True
2426,1697828168292.0,7,0,0.0,0.0,1,True,True
2427,1697828168907.0,8,1,10.1,0.0,0,True,True
2428,1697828168262.0,9,0,0.0,0.0,1,True,True
2429,1697828169001.0,10,0,0.0,0.0,1,True,True
2430,1697828168458.0,11,1,24.3,24.3,1,True,True
2431,1697828169069.0,1,0,3.0,0.0,0,True,True
2432,1697828168182.0,2,0,3.2,0.0,0,True,True
2433,1697828167987.0,3,1,0.0,0.0,0,False,True
2434,1697828168445.0,4,0,4.0,0.0,0,True,True
2435,1697828168214.0,5,0,0.0,0.0,1,False,True
2436,1697828169122.0,6,0,0.0,0.0,1,True,True
2437,1697828168392.0,7,0,0.0,0.0,1,True,True
2438,1697828169107.0,8,1,10.3,0.0,0,True,True
2439,1697828168362.0,9,0,0.0,0.0,1,True,True
2440,1697828169101.0,10,0,0.0,0.0,1,True,True
2441,1697828168557.0,11,1,24.4,24.4,1,True,True
2442,1697828169169.0,1,0,3.1,0.0,0,True,True
2443,1697828168382.0,2,0,3.4,0.0,0,True,True
2444,1697828168087.0,3,1,0.0,0.0,0,False,True
2445,1697828168544.0,4,0,4.1,0.0,0,True,True
2446,1697828168314.0,5,0,0.0,0.0,1,False,True
2447,1697828169222.0,6,0,0.0,0.0,1,True,True
2448,1697828168592.0,7,0,0.0,0.0,1,True,True
2449,1697828169207.0,8,1,10.4,0.0,0,True,True
2450,1697828168463.0,9,0,0.0,0.0,1,True,True
2451,1697828169201.0,10,0,0.0,0.0,1,True,True
2452,1697828168657.0,11,1,24.5,24.5,1,True,True
2453,1697828169269.0,1,0,3.2,0.0,0,True,True
2454,1697828168483.0,2,0,3.5,0.0,0,True,True
2455,1697828168187.0,3,1,0.0,0.0,0,False,True
2456,1697828168644.0,4,0,4.2,0.0,0,True,True
2457,1697828168415.0,5,0,0.0,0.0,1,False,True
2458,1697828169322.0,6,0,0.0,0.0,1,True,True
2459,1697828168692.0,7,0,0.0,0.0,1,True,True
2460,1697828169307.0,8,1,10.5,0.0,0,True,True
2461,1697828168562.0,9,0,0.0,0.0,1,True,True
2462,1697828169301.0,10,0,0.0,0.0,1,True,True
2463,1697828168757.0,11,1,24.6,24.6,1,True,True
2464,1697828169369.0,1,0,3.3,0.0,0,True,True
2465,1697828168582.0,2,0,3.6,0.0,0,True,True
2466,1697828168287.0,3,1,0.0,0.0,0,False,True
2467,1697828168744.0,4,0,4.3,0.0,0,True,True
2468,1697828168514.0,5,0,0.0,0.0,1,False,True
2469,1697828169423.0,6,0,0.0,0.0,1,True,True
2470,1697828168792.0,7,0,0.0,0.0,1,True,True
2471,1697828169408.0,8,1,10.6,0.0,0,True,True
2472,1697828168762.0,9,0,0.0,0.0,1,True,True
2473,1697828169401.0,10,0,0.0,0.0,1,True,True
2474,1697828168857.0,11,1,24.7,24.7,1,True,True
2475,1697828169470.0,1,0,3.4,0.0,0,True,True
2476,1697828168682.0,2,0,3.7,0.0,0,True,True
2477,1697828168387.0,3,1,0.0,0.0,0,False,True
2478,1697828168844.0,4,0,4.4,0.0,0,True,True
2479,1697828168614.0,5,0,0.0,0.0,1,False,True
2480,1697828169522.0,6,0,0.0,0.0,1,True,True
2481,1697828168892.0,7,0,0.0,0.0,1,True,True
2482,1697828169607.0,8,1,10.8,0.0,0,True,True
2483,1697828168862.0,9,0,0.0,0.0,1,True,True
2484,1697828169601.0,10,0,0.0,0.0,1,True,True
2485,1697828168957.0,11,1,24.8,24.8,1,True,True
2486,1697828169669.0,1,0,3.6,0.0,0,True,True
2487,1697828168882.0,2,0,3.9,0.0,0,True,True
2488,1697828168587.0,3,1,0.0,0.0,0,False,True
2489,1697828168944.0,4,0,4.5,0.0,0,True,True
2490,1697828168714.0,5,0,0.0,0.0,1,False,True
2491,1697828169622.0,6,0,0.0,0.0,1,True,True
2492,1697828168992.0,7,0,0.0,0.0,1,True,True
2493,1697828165559.64,8,1,6.7,0.0,0,True,True
2494,1697828168962.0,9,0,0.0,0.0,1,True,True
2495,1697828169701.0,10,0,0.0,0.0,1,True,True
2496,1697828169156.0,11,1,25.0,25.0,1,True,True
2497,1697828169769.0,1,0,3.7,0.0,0,True,True
2498,1697828168982.0,2,1,4.0,0.0,0,True,True
2499,1697828168687.0,3,1,0.0,0.0,0,False,True
2500,1697828169144.0,4,0,4.7,0.0,0,True,True
2501,1697828168914.0,5,0,0.0,0.0,1,False,True
2502,1697828169822.0,6,0,0.0,0.0,1,True,True
2503,1697828169192.0,7,0,0.0,0.0,1,True,True
2504,1697828169807.0,8,1,11.0,0.0,0,True,True
2505,1697828169061.0,9,0,0.0,0.0,1,True,True
2506,1697828169801.0,10,0,0.0,0.0,1,True,True
2507,1697828169256.0,11,1,25.1,25.1,1,True,True
2508,1697828169869.0,1,0,3.8,0.0,0,True,True
2509,1697828169082.0,2,1,4.1,0.0,0,True,True
2510,1697828168787.0,3,1,0.0,0.0,0,False,True
2511,1697828169244.0,4,0,4.8,0.0,0,True,True
2512,1697828169014.0,5,0,0.0,0.0,1,False,True
2513,1697828169922.0,6,0,0.0,0.0,1,True,True
2514,1697828169292.0,7,0,0.0,0.0,1,True,True
2515,1697828169907.0,8,0,0.1,0.0,1,True,True
2516,1697828169161.0,9,0,0.0,0.0,1,True,True
2517,1697828169901.0,10,0,0.0,0.0,1,True,True
2518,1697828169356.0,11,1,25.2,25.2,1,True,True
2519,1697828170069.0,1,0,4.0,0.0,0,True,True
2520,1697828169182.0,2,1,4.2,0.0,0,True,True
2521,1697828168887.0,3,1,0.0,0.0,0,False,True
2522,1697828165917.278,4,0,1.5,0.0,0,True,True
2523,1697828169114.0,5,0,0.0,0.0,1,False,True
2524,1697828170021.0,6,0,0.0,0.0,1,True,True
2525,1697828169392.0,7,0,0.0,0.0,1,True,True
2526,1697828170007.0,8,0,0.2,0.0,1,True,True
2527,1697828169361.0,9,0,0.0,0.0,1,True,True
2528,1697828170000.0,10,0,0.0,0.0,1,True,True
2529,1697828169457.0,11,1,25.3,25.3,1,True,True
2530,1697828170169.0,1,0,4.1,0.0,0,True,True
2531,1697828169382.0,2,1,4.4,0.0,0,True,True
2532,1697828169087.0,3,1,0.0,0.0,0,False,True
2533,1697828169544.0,4,0,5.1,0.0,0,True,True
2534,1697828169314.0,5,0,0.0,0.0,1,False,True
2535,1697828170221.0,6,0,0.0,0.0,1,True,True
2536,1697828169592.0,7,0,0.0,0.0,1,True,True
2537,1697828170207.0,8,0,0.4,0.0,1,True,True
2538,1697828169462.0,9,0,0.0,0.0,1,True,True
2539,1697828170200.0,10,0,0.0,0.0,1,True,True
2540,1697828169656.0,11,1,25.5,25.5,1,True,True
2541,1697828170269.0,1,0,4.2,0.0,0,True,True
2542,1697828169483.0,2,1,4.5,0.0,0,True,True
2543,1697828169186.0,3,1,0.0,0.0,0,False,True
2544,1697828169644.0,4,0,5.2,0.0,0,True,True
2545,1697828169415.0,5,0,0.0,0.0,1,False,True
2546,1697828170321.0,6,0,0.0,0.0,1,True,True
2547,1697828169692.0,7,0,0.0,0.0,1,True,True
2548,1697828170307.0,8,0,0.5,0.0,1,True,True
2549,1697828169561.0,9,0,0.0,0.0,1,True,True
2550,1697828170300.0,10,0,0.0,0.0,1,True,True
2551,1697828169756.0,11,1,25.6,25.6,1,True,True
2552,1697828170369.0,1,0,4.3,0.0,0,True,True
2553,1697828169582.0,2,1,4.6,0.0,0,True,True
2554,1697828169287.0,3,1,0.0,0.0,0,False,True
2555,1697828169744.0,4,0,5.3,0.0,0,True,True
2556,1697828169514.0,5,0,0.0,0.0,1,False,True
2557,1697828170422.0,6,0,0.0,0.0,1,True,True
2558,1697828169792.0,7,0,0.0,0.0,1,True,True
2559,1697828170408.0,8,0,0.6,0.0,1,True,True
2560,1697828169761.0,9,0,0.0,0.0,1,True,True
2561,1697828170400.0,10,0,0.0,0.0,1,True,True
2562,1697828169856.0,11,1,25.7,25.7,1,True,True
2563,1697828170569.0,1,0,4.5,0.0,0,True,True
2564,1697828169682.0,2,1,4.7,0.0,0,True,True
2565,1697828169387.0,3,1,0.0,0.0,0,False,True
2566,1697828169844.0,4,0,5.4,0.0,0,True,True
2567,1697828169614.0,5,0,0.0,0.0,1,False,True
2568,1697828170521.0,6,0,0.0,0.0,1,True,True
2569,1697828169892.0,7,0,0.0,0.0,1,True,True
2570,1697828170607.0,8,0,0.8,0.0,1,True,True
2571,1697828169861.0,9,0,0.0,0.0,1,True,True
2572,1697828170501.0,10,0,0.0,0.0,1,True,True
2573,1697828170056.0,11,1,25.9,25.9,1,True,True
2574,1697828170669.0,1,0,4.6,0.0,0,True,True
2575,1697828169882.0,2,1,4.9,0.0,0,True,True
2576,1697828169587.0,3,1,0.0,0.0,0,False,True
2577,1697828170044.0,4,0,5.6,0.0,0,True,True
2578,1697828169814.0,5,0,0.0,0.0,1,False,True
2579,1697828170721.0,6,0,0.0,0.0,1,True,True
2580,1697828170092.0,7,0,0.0,0.0,1,True,True
2581,1697828170707.0,8,0,0.9,0.0,1,True,True
2582,1697828169961.0,9,0,0.0,0.0,1,True,True
2583,1697828170700.0,10,0,0.0,0.0,1,True,True
2584,1697828170156.0,11,1,26.0,26.0,1,True,True
2585,1697828170769.0,1,0,4.7,0.0,0,True,True
2586,1697828169982.0,2,1,5.0,0.0,0,True,True
2587,1697828169687.0,3,1,0.0,0.0,0,False,True
2588,1697828170144.0,4,0,5.7,0.0,0,True,True
2589,1697828169914.0,5,0,0.0,0.0,1,False,True
2590,1697828170821.0,6,0,0.0,0.0,1,True,True
2591,1697828170192.0,7,0,0.0,0.0,1,True,True
2592,1697828170807.0,8,0,1.0,0.0,1,True,True
2593,1697828170061.0,9,0,0.0,0.0,1,True,True
2594,1697828170800.0,10,0,0.0,0.0,1,True,True
2595,1697828170256.0,11,1,26.1,26.1,1,True,True
2596,1697828170869.0,1,0,4.8,0.0,0,True,True
2597,1697828170081.0,2,1,5.1,0.0,0,True,True
2598,1697828169787.0,3,1,0.0,0.0,0,False,True
2599,1697828170244.0,4,0,5.8,0.0,0,True,True
2600,1697828170014.0,5,0,0.0,0.0,1,False,True
2601,1697828170921.0,6,0,0.0,0.0,1,True,True
2602,1697828170292.0,7,0,0.0,0.0,1,True,True
2603,1697828170907.0,8,0,1.1,0.0,1,True,True
2604,1697828170161.0,9,0,0.0,0.0,1,True,True
2605,1697828170900.0,10,0,0.0,0.0,1,True,True
2606,1697828170356.0,11,1,26.2,26.2,1,True,True
2607,1697828170969.0,1,0,4.9,0.0,0,True,True
2608,1697828170181.0,2,1,5.2,0.0,0,True,True
2609,1697828169886.0,3,1,0.0,0.0,0,False,True
2610,1697828170344.0,4,0,5.9,0.0,0,True,True
2611,1697828170114.0,5,0,0.0,0.0,1,False,True
2612,1697828171021.0,6,0,0.0,0.0,1,True,True
2613,1697828170392.0,7,0,0.0,0.0,1,True,True
2614,1697828171106.0,8,0,1.3,0.0,1,True,True
2615,1697828170361.0,9,0,0.0,0.0,1,True,True
2616,1697828171000.0,10,0,0.0,0.0,1,True,True
2617,1697828170556.0,11,1,26.4,26.4,1,True,True
2618,1697828171168.0,1,0,5.1,0.0,0,True,True
2619,1697828170381.0,2,1,5.4,0.0,0,True,True
2620,1697828169986.0,3,1,0.0,0.0,0,False,True
2621,1697828170544.0,4,0,6.1,0.0,0,True,True
2622,1697828170314.0,5,0,0.0,0.0,1,False,True
2623,1697828171221.0,6,0,0.0,0.0,1,True,True
2624,1697828170592.0,7,0,0.0,0.0,1,True,True
2625,1697828171206.0,8,0,1.4,0.0,1,True,True
2626,1697828170462.0,9,0,0.0,0.0,1,True,True
2627,1697828171200.0,10,0,0.0,0.0,1,True,True
2628,1697828170656.0,11,1,26.5,26.5,1,True,True
2629,1697828171269.0,1,0,5.2,0.0,0,True,True
2630,1697828170482.0,2,1,5.5,0.0,0,True,True
2631,1697828170186.0,3,1,0.0,0.0,0,False,True
2632,1697828170644.0,4,0,6.2,0.0,0,True,True
2633,1697828170415.0,5,0,0.0,0.0,1,False,True
2634,1697828171321.0,6,0,0.0,0.0,1,True,True
2635,1697828170692.0,7,0,0.0,0.0,1,True,True
2636,1697828171306.0,8,0,1.5,0.0,1,True,True
2637,1697828170561.0,9,0,0.0,0.0,1,True,True
2638,1697828171300.0,10,0,0.0,0.0,1,True,True
2639,1697828170756.0,11,1,26.6,26.6,1,True,True
2640,1697828171368.0,1,0,5.3,0.0,0,True,True
2641,1697828170581.0,2,1,5.6,0.0,0,True,True
2642,1697828170286.0,3,1,0.0,0.0,0,False,True
2643,1697828170744.0,4,0,6.3,0.0,0,True,True
2644,1697828170514.0,5,0,0.0,0.0,1,False,True
2645,1697828171422.0,6,0,0.0,0.0,1,True,True
2646,1697828170792.0,7,0,0.0,0.0,1,True,True
2647,1697828171407.0,8,0,1.6,0.0,1,True,True
2648,1697828170661.0,9,0,0.0,0.0,1,True,True
2649,1697828171400.0,10,0,0.0,0.0,1,True,True
2650,1697828170856.0,11,1,26.7,26.7,1,True,True
2651,1697828171470.0,1,0,5.4,0.0,0,True,True
2652,1697828170681.0,2,1,5.7,0.0,0,True,True
2653,1697828170386.0,3,1,0.0,0.0,0,False,True
2654,1697828170844.0,4,0,6.4,0.0,0,True,True
2655,1697828170614.0,5,0,0.0,0.0,1,True,True
2656,1697828171521.0,6,0,0.0,0.0,1,True,True
2657,1697828170892.0,7,0,0.0,0.0,1,True,True
2658,1697828171506.0,8,0,1.7,0.0,1,True,True
2659,1697828170761.0,9,0,0.0,0.0,1,True,True
2660,1697828171501.0,10,0,0.0,0.0,1,True,True
2661,1697828170956.0,11,1,26.8,26.8,1,True,True
2662,1697828171568.0,1,0,5.5,0.0,0,True,True
2663,1697828170781.0,2,1,5.8,0.0,0,True,True
2664,1697828170487.0,3,0,0.0,0.0,0,False,True
2665,1697828170944.0,4,0,6.5,0.0,0,True,True
2666,1697828170714.0,5,0,0.0,0.0,1,True,True
2667,1697828171621.0,6,0,0.0,0.0,1,True,True
2668,1697828170992.0,7,0,0.0,0.0,1,True,True
2669,1697828171706.0,8,0,1.9,0.0,1,True,True
2670,1697828170861.0,9,0,0.0,0.0,1,True,True
2671,1697828171600.0,10,0,0.0,0.0,1,True,True
2672,1697828171056.0,11,1,26.9,26.9,1,True,True
2673,1697828171668.0,1,0,5.6,0.0,0,True,True
2674,1697828170881.0,2,1,5.9,0.0,0,True,True
2675,1697828170586.0,3,0,0.1,0.0,0,False,True
2676,1697828171044.0,4,0,6.6,0.0,0,True,True
2677,1697828170814.0,5,0,0.0,0.0,1,True,True
2678,1697828171721.0,6,0,0.0,0.0,1,True,True
2679,1697828171092.0,7,0,0.0,0.0,1,True,True
2680,1697828171806.0,8,0,2.0,0.0,1,True,True
2681,1697828171061.0,9,0,0.0,0.0,1,True,True
2682,1697828171700.0,10,0,0.0,0.0,1,True,True
2683,1697828171156.0,11,1,27.0,27.0,1,True,True
2684,1697828171768.0,1,0,5.7,0.0,0,True,True
2685,1697828171081.0,2,1,6.1,0.0,0,True,True
2686,1697828170786.0,3,0,0.3,0.0,0,False,True
2687,1697828171244.0,4,0,6.8,0.0,0,True,True
2688,1697828171014.0,5,0,0.0,0.0,1,True,True
2689,1697828171921.0,6,0,0.0,0.0,1,True,True
2690,1697828171192.0,7,0,0.0,0.0,1,True,True
2691,1697828171906.0,8,0,2.1,0.0,1,True,True
2692,1697828171161.0,9,0,0.0,0.0,1,True,True
2693,1697828171900.0,10,0,0.0,0.0,1,True,True
2694,1697828171356.0,11,1,27.2,27.2,1,True,True
2695,1697828171968.0,1,0,5.9,0.0,0,True,True
2696,1697828171181.0,2,1,6.2,0.0,0,True,True
2697,1697828170886.0,3,0,0.4,0.0,0,False,True
2698,1697828171344.0,4,0,6.9,0.0,0,True,True
2699,1697828171114.0,5,0,0.0,0.0,1,True,True
2700,1697828172021.0,6,0,0.0,0.0,1,True,True
2701,1697828171392.0,7,0,0.0,0.0,1,True,True
2702,1697828172006.0,8,0,2.2,0.0,1,True,True
2703,1697828171261.0,9,0,0.0,0.0,1,True,True
2704,1697828172000.0,10,0,0.0,0.0,1,True,True
2705,1697828171457.0,11,1,27.3,27.3,1,True,True
2706,1697828172068.0,1,0,6.0,0.0,0,True,True
2707,1697828171281.0,2,1,6.3,0.0,0,True,True
2708,1697828170986.0,3,0,0.5,0.0,0,False,True
2709,1697828171445.0,4,0,7.0,0.0,0,True,True
2710,1697828171214.0,5,0,0.0,0.0,1,True,True
2711,1697828172121.0,6,0,0.0,0.0,1,True,True
2712,1697828171493.0,7,0,0.0,0.0,1,True,True
2713,1697828172106.0,8,0,2.3,0.0,1,True,True
2714,1697828171361.0,9,0,0.0,0.0,1,True,True
2715,1697828172100.0,10,0,0.0,0.0,1,True,True
2716,1697828171556.0,11,1,27.4,27.4,1,True,True
2717,1697828172168.0,1,0,6.1,0.0,0,True,True
2718,1697828171381.0,2,1,6.4,0.0,0,True,True
2719,1697828171086.0,3,0,0.6,0.0,0,False,True
2720,1697828171544.0,4,0,7.1,0.0,0,True,True
2721,1697828171314.0,5,0,0.0,0.0,1,True,True
2722,1697828172221.0,6,0,0.0,0.0,1,True,True
2723,1697828171592.0,7,0,0.0,0.0,1,True,True
2724,1697828172206.0,8,0,2.4,0.0,1,True,True
2725,1697828171462.0,9,0,0.0,0.0,1,True,True
2726,1697828172200.0,10,0,0.0,0.0,1,True,True
2727,1697828171656.0,11,1,27.5,27.5,1,True,True
2728,1697828172368.0,1,0,6.3,0.0,0,True,True
2729,1697828171482.0,2,1,6.5,0.0,0,True,True
2730,1697828171186.0,3,0,0.7,0.0,0,False,True
2731,1697828171644.0,4,0,7.2,0.0,0,True,True
2732,1697828171415.0,5,0,0.0,0.0,1,True,True
2733,1697828172321.0,6,0,0.0,0.0,1,True,True
2734,1697828171692.0,7,0,0.0,0.0,1,True,True
2735,1697828172306.0,8,0,2.5,0.0,1,True,True
2736,1697828171661.0,9,0,0.0,0.0,1,True,True
2737,1697828172300.0,10,0,0.0,0.0,1,True,True
2738,1697828171756.0,11,1,27.6,27.6,1,True,True
2739,1697828172469.0,1,0,6.4,0.0,0,True,True
2740,1697828171681.0,2,1,6.7,0.0,0,True,True
2741,1697828171386.0,3,0,0.9,0.0,0,False,True
2742,1697828171744.0,4,0,7.3,0.0,0,True,True
2743,1697828171514.0,5,0,0.0,0.0,1,True,True
2744,1697828172521.0,6,0,0.0,0.0,1,True,True
2745,1697828171792.0,7,0,0.0,0.0,1,True,True
2746,1697828172506.0,8,0,2.7,0.0,1,True,True
2747,1697828171761.0,9,0,0.0,0.0,1,True,True
2748,1697828172501.0,10,0,0.0,0.0,1,True,True
2749,1697828171956.0,11,1,27.8,27.8,1,True,True
2750,1697828172568.0,1,0,6.5,0.0,0,True,True
2751,1697828171781.0,2,1,6.8,0.0,0,True,True
2752,1697828171487.0,3,0,1.0,0.0,0,False,True
2753,1697828171944.0,4,0,7.5,0.0,0,True,True
2754,1697828171714.0,5,0,0.0,0.0,1,True,True
2755,1697828172621.0,6,0,0.0,0.0,1,True,True
2756,1697828171992.0,7,0,0.0,0.0,1,True,True
2757,1697828172606.0,8,0,2.8,0.0,1,True,True
2758,1697828171861.0,9,0,0.0,0.0,1,True,True
2759,1697828172600.0,10,0,0.0,0.0,1,True,True
2760,1697828172056.0,11,1,27.9,27.9,1,True,True
2761,1697828172668.0,1,0,6.6,0.0,0,True,True
2762,1697828171981.0,2,1,7.0,0.0,0,True,True
2763,1697828171586.0,3,0,1.1,0.0,0,False,True
2764,1697828172043.0,4,0,7.6,0.0,0,True,True
2765,1697828171814.0,5,0,0.0,0.0,1,True,True
2766,1697828172721.0,6,0,0.0,0.0,1,True,True
2767,1697828172091.0,7,0,0.0,0.0,1,True,True
2768,1697828172806.0,8,0,3.0,0.0,1,True,True
2769,1697828172061.0,9,0,0.0,0.0,1,True,True
2770,1697828172700.0,10,0,0.0,0.0,1,True,True
2771,1697828172256.0,11,1,28.1,28.1,1,True,True
2772,1697828172768.0,1,0,6.7,0.0,0,True,True
2773,1697828168751.376,2,1,3.8,0.0,0,True,True
2774,1697828171686.0,3,0,1.2,0.0,0,False,True
2775,1697828172243.0,4,0,7.8,0.0,0,True,True
2776,1697828172013.0,5,0,0.0,0.0,1,True,True
2777,1697828172821.0,6,0,0.0,0.0,1,True,True
2778,1697828172191.0,7,0,0.0,0.0,1,True,True
2779,1697828172906.0,8,0,3.1,0.0,1,True,True
2780,1697828172161.0,9,0,0.0,0.0,1,True,True
2781,1697828172900.0,10,0,0.0,0.0,1,True,True
2782,1697828172356.0,11,1,28.2,28.2,1,True,True
2783,1697828172968.0,1,0,6.9,0.0,0,True,True
2784,1697828172181.0,2,1,7.2,0.0,0,True,True
2785,1697828171886.0,3,0,1.4,0.0,0,False,True
2786,1697828172343.0,4,0,7.9,0.0,0,True,True
2787,1697828172113.0,5,0,0.0,0.0,1,True,True
2788,1697828173021.0,6,0,0.0,0.0,1,True,True
2789,1697828172391.0,7,0,0.0,0.0,1,True,True
2790,1697828173006.0,8,0,3.2,0.0,1,True,True
2791,1697828172261.0,9,0,0.0,0.0,1,True,True
2792,1697828173000.0,10,0,0.0,0.0,1,True,True
2793,1697828172457.0,11,1,28.3,28.3,1,True,True
2794,1697828173068.0,1,0,7.0,0.0,0,True,True
2795,1697828172281.0,2,1,7.3,0.0,0,True,True
2796,1697828171986.0,3,0,1.5,0.0,0,False,True
2797,1697828172444.0,4,0,8.0,0.0,0,True,True
2798,1697828172213.0,5,0,0.0,0.0,1,True,True
2799,1697828173121.0,6,0,0.0,0.0,1,True,True
2800,1697828172492.0,7,0,0.0,0.0,1,True,True
2801,1697828173106.0,8,0,3.3,0.0,1,True,True
2802,1697828172361.0,9,0,0.0,0.0,1,True,True
2803,1697828173100.0,10,0,0.0,0.0,1,True,True
2804,1697828172556.0,11,1,28.4,28.4,1,True,True
2805,1697828173168.0,1,0,7.1,0.0,0,True,True
2806,1697828172381.0,2,1,7.4,0.0,0,False,True
2807,1697828172086.0,3,0,1.6,0.0,0,False,True
2808,1697828172543.0,4,0,8.1,0.0,0,True,True
2809,1697828172313.0,5,0,0.0,0.0,1,True,True
2810,1697828173221.0,6,0,0.0,0.0,1,True,True
2811,1697828172591.0,7,0,0.0,0.0,1,True,True
2812,1697828173206.0,8,0,3.4,0.0,1,True,True
2813,1697828172561.0,9,0,0.0,0.0,1,True,True
2814,1697828173200.0,10,0,0.0,0.0,1,True,True
2815,1697828172656.0,11,1,28.5,28.5,1,True,True
2816,1697828173368.0,1,0,7.3,0.0,0,True,True
2817,1697828172581.0,2,1,7.6,0.0,0,True,True
2818,1697828172186.0,3,0,1.7,0.0,0,False,True
2819,1697828172743.0,4,0,8.3,0.0,0,True,True
2820,1697828172513.0,5,0,0.0,0.0,1,True,True
2821,1697828173422.0,6,0,0.0,0.0,1,True,True
2822,1697828172691.0,7,0,0.0,0.0,1,True,True
2823,1697828173407.0,8,0,3.6,0.0,1,True,True
2824,1697828172661.0,9,0,0.0,0.0,1,True,True
2825,1697828173400.0,10,0,0.0,0.0,1,True,True
2826,1697828172856.0,11,1,28.7,28.7,1,True,True
2827,1697828173469.0,1,0,7.4,0.0,0,True,True
2828,1697828172681.0,2,1,7.7,0.0,0,True,True
2829,1697828172386.0,3,0,1.9,0.0,0,False,True
2830,1697828172843.0,4,0,8.4,0.0,0,True,True
2831,1697828172613.0,5,0,0.0,0.0,1,True,True
2832,1697828173521.0,6,0,0.0,0.0,1,True,True
2833,1697828172792.0,7,0,0.0,0.0,1,True,True
2834,1697828173506.0,8,0,3.7,0.0,1,True,False
2835,1697828172761.0,9,0,0.0,0.0,1,True,True
2836,1697828173501.0,10,0,0.0,0.0,1,True,True
2837,1697828172956.0,11,1,28.8,28.8,1,True,True
2838,1697828173568.0,1,0,7.5,0.0,0,True,True
2839,1697828172781.0,2,1,7.8,0.0,0,True,True
2840,1697828172487.0,3,0,2.0,0.0,0,False,True
2841,1697828172943.0,4,0,8.5,0.0,0,True,True
2842,1697828172713.0,5,0,0.0,0.0,1,True,True
2843,1697828173621.0,6,0,0.0,0.0,1,True,True
2844,1697828172991.0,7,0,0.0,0.0,1,True,True
2845,1697828173606.0,8,0,3.8,0.0,1,True,True
2846,1697828172861.0,9,0,0.0,0.0,1,True,True
2847,1697828173600.0,10,0,0.0,0.0,1,True,True
2848,1697828173055.0,11,1,28.9,28.9,1,True,True
2849,1697828173668.0,1,0,7.6,0.0,0,True,True
2850,1697828172881.0,2,1,7.9,0.0,0,True,True
