,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1757,1697236627466.0,9,0,4.3,4.3,0,True,True
1758,1697236627514.0,10,0,7.9,7.9,0,True,True
1759,1697236627442.0,11,1,16.0,16.0,0,True,True
1760,1697236627795.0,1,0,24.4,39.7,1,True,True
1761,1697236627650.0,2,1,33.4,0.0,1,True,True
1762,1697236627715.0,3,1,32.2,0.0,1,True,True
1763,1697236627698.0,4,0,15.1,43.6,0,True,True
1764,1697236627155.0,5,1,380.4,380.4,1,True,True
1765,1697236627676.0,6,0,3.2,3.2,0,True,True
1766,1697236627751.0,7,0,19.2,40.7,1,True,True
1767,1697236627683.0,8,0,5.1,40.6,1,True,True
1768,1697236627765.0,9,0,4.6,4.6,0,True,True
1769,1697236627714.0,10,0,8.1,8.1,0,True,True
1770,1697236627641.0,11,0,0.2,16.2,1,True,True
1771,1697236627995.0,1,0,24.6,39.9,1,True,True
1772,1697236627950.0,2,1,33.7,0.0,1,True,True
1773,1697236627915.0,3,1,32.4,0.0,1,True,True
1774,1697236627998.0,4,0,15.4,43.9,0,True,True
1775,1697236627455.0,5,1,380.7,380.7,1,True,True
1776,1697236627976.0,6,0,3.5,3.5,0,True,True
1777,1697236628051.0,7,0,19.5,41.0,1,True,True
1778,1697236627983.0,8,0,5.4,40.9,1,True,True
1779,1697236627965.0,9,0,4.8,4.8,0,True,True
1780,1697236628015.0,10,0,8.4,8.4,0,True,True
1781,1697236627941.0,11,0,0.5,16.5,1,True,True
1782,1697236628295.0,1,0,24.9,40.2,1,True,True
1783,1697236628150.0,2,1,33.9,0.0,1,True,True
1784,1697236628215.0,3,1,32.7,0.0,1,True,True
1785,1697236628198.0,4,0,15.6,44.1,0,True,True
1786,1697236627655.0,5,1,380.9,380.9,1,True,True
1787,1697236628176.0,6,0,3.7,3.7,0,True,True
1788,1697236628251.0,7,0,19.7,41.2,1,True,True
1789,1697236628183.0,8,0,5.6,41.1,1,True,True
1790,1697236628265.0,9,0,5.1,5.1,0,True,True
1791,1697236628215.0,10,0,8.6,8.6,0,True,True
1792,1697236628141.0,11,0,0.7,16.7,1,True,True
1793,1697236628595.0,1,0,25.2,40.5,1,True,True
1794,1697236628451.0,2,1,34.2,0.0,1,True,True
1795,1697236628515.0,3,1,33.0,0.0,1,True,True
1796,1697236628500.0,4,0,15.9,44.4,0,True,True
1797,1697236627955.0,5,1,381.2,381.2,1,True,True
1798,1697236628477.0,6,0,4.0,4.0,0,True,True
1799,1697236628551.0,7,1,20.0,41.5,1,True,True
1800,1697236628484.0,8,0,5.9,41.4,1,True,True
1801,1697236628466.0,9,0,5.3,5.3,0,True,True
1802,1697236628515.0,10,0,8.9,8.9,0,True,True
1803,1697236628442.0,11,0,1.0,17.0,1,True,True
1804,1697236628795.0,1,0,25.4,40.7,1,True,True
1805,1697236628750.0,2,1,34.5,0.0,1,True,True
1806,1697236628815.0,3,1,33.3,0.0,1,True,True
1807,1697236628798.0,4,0,16.2,44.7,0,True,True
1808,1697236628355.0,5,1,381.6,381.6,1,True,True
1809,1697236628776.0,6,0,4.3,4.3,0,True,True
1810,1697236628851.0,7,1,20.3,41.8,1,True,True
1811,1697236628783.0,8,0,6.2,41.7,1,True,True
1812,1697236628765.0,9,0,5.6,5.6,0,True,True
1813,1697236628815.0,10,0,9.2,9.2,0,True,True
1814,1697236628741.0,11,0,1.3,17.3,1,True,True
1815,1697236629095.0,1,0,25.7,41.0,1,True,True
1816,1697236628950.0,2,1,34.7,0.0,1,True,True
1817,1697236629016.0,3,1,33.5,0.0,1,True,True
1818,1697236629099.0,4,0,16.5,45.0,0,True,True
1819,1697236628555.0,5,1,381.8,381.8,1,True,True
1820,1697236629076.0,6,0,4.6,4.6,0,True,True
1821,1697236629051.0,7,1,20.5,42.0,1,True,True
1822,1697236628983.0,8,0,6.4,41.9,1,True,True
1823,1697236629065.0,9,0,5.9,5.9,0,True,True
1824,1697236629115.0,10,0,9.5,9.5,0,True,True
1825,1697236629041.0,11,0,1.6,17.6,1,True,True
1826,1697236629395.0,1,0,26.0,41.3,1,True,True
1827,1697236629250.0,2,1,35.0,0.0,1,True,True
1828,1697236629316.0,3,1,33.8,0.0,1,True,True
1829,1697236629299.0,4,0,16.7,45.2,0,True,True
1830,1697236628855.0,5,1,382.1,382.1,1,True,True
1831,1697236629276.0,6,0,4.8,4.8,0,True,True
1832,1697236629351.0,7,1,20.8,42.3,1,True,True
1833,1697236629283.0,8,0,6.7,42.2,1,True,True
1834,1697236629265.0,9,0,6.1,6.1,0,True,True
1835,1697236629315.0,10,0,9.7,9.7,0,True,True
1836,1697236629241.0,11,0,1.8,17.8,1,True,True
1837,1697236629595.0,1,0,26.2,41.5,1,True,True
1838,1697236629550.0,2,1,35.3,0.0,1,True,True
1839,1697236629616.0,3,1,34.1,0.0,1,True,True
1840,1697236629599.0,4,0,17.0,45.5,0,True,True
1841,1697236629055.0,5,1,382.3,382.3,1,True,True
1842,1697236629576.0,6,0,5.1,5.1,0,True,True
1843,1697236629651.0,7,1,21.1,42.6,1,True,True
1844,1697236629583.0,8,0,7.0,42.5,1,True,True
1845,1697236629565.0,9,0,6.4,6.4,0,True,True
1846,1697236629615.0,10,1,10.0,10.0,0,True,True
1847,1697236629541.0,11,0,2.1,18.1,1,True,True
1848,1697236629895.0,1,0,26.5,41.8,1,True,True
1849,1697236629750.0,2,0,0.2,0.2,0,True,True
1850,1697236629816.0,3,1,34.3,0.0,1,True,True
1851,1697236629799.0,4,0,17.2,45.7,0,True,True
1852,1697236629255.0,5,1,382.5,382.5,1,True,True
1853,1697236629876.0,6,0,5.4,5.4,0,True,True
1854,1697236629851.0,7,1,21.3,42.8,1,True,True
1855,1697236629783.0,8,0,7.2,42.7,1,True,True
1856,1697236629865.0,9,0,6.7,6.7,0,True,True
1857,1697236629815.0,10,1,10.2,10.2,0,True,True
1858,1697236629841.0,11,0,2.4,18.4,1,True,True
1859,1697236630195.0,1,1,26.8,42.1,1,True,True
1860,1697236630050.0,2,0,0.5,0.5,0,True,True
1861,1697236630116.0,3,1,34.6,0.0,1,True,True
1862,1697236630099.0,4,0,17.5,46.0,0,True,True
1863,1697236629555.0,5,1,382.8,382.8,1,True,True
1864,1697236630076.0,6,0,5.6,5.6,0,True,True
1865,1697236630152.0,7,1,21.6,43.1,1,True,True
1866,1697236630084.0,8,0,7.5,43.0,1,True,True
1867,1697236630065.0,9,0,6.9,6.9,0,True,True
1868,1697236630115.0,10,1,10.5,10.5,0,True,True
1869,1697236630042.0,11,0,2.6,18.6,1,True,True
1870,1697236630395.0,1,1,27.0,42.3,1,True,True
1871,1697236630351.0,2,0,0.8,0.8,0,True,True
1872,1697236630316.0,3,1,34.8,0.0,1,True,True
1873,1697236630399.0,4,0,17.8,46.3,0,True,True
1874,1697236629855.0,5,1,383.1,383.1,1,True,True
1875,1697236630376.0,6,0,5.9,5.9,0,True,True
1876,1697236630352.0,7,1,21.8,43.3,1,True,True
1877,1697236630284.0,8,0,7.7,43.2,1,True,True
1878,1697236630365.0,9,0,7.2,7.2,0,True,True
1879,1697236630416.0,10,1,10.8,10.8,0,True,True
1880,1697236630342.0,11,0,2.9,18.9,1,True,True
1881,1697236630695.0,1,1,27.3,42.6,1,True,True
1882,1697236630550.0,2,0,1.0,1.0,0,True,True
1883,1697236630616.0,3,1,35.1,0.0,1,True,True
1884,1697236630599.0,4,0,18.0,46.5,0,True,True
1885,1697236630055.0,5,1,383.3,383.3,1,True,True
1886,1697236630576.0,6,0,6.1,6.1,0,True,True
1887,1697236630652.0,7,1,22.1,43.6,1,True,True
1888,1697236630584.0,8,0,8.0,43.5,1,True,True
1889,1697236630565.0,9,0,7.4,7.4,0,True,True
1890,1697236630615.0,10,1,11.0,11.0,0,True,True
1891,1697236630542.0,11,0,3.1,19.1,1,True,True
1892,1697236630895.0,1,1,27.5,42.8,1,True,True
1893,1697236630850.0,2,0,1.3,1.3,0,True,True
1894,1697236630916.0,3,1,35.4,0.0,1,True,True
1895,1697236630899.0,4,0,18.3,46.8,0,True,True
1896,1697236630355.0,5,1,383.6,383.6,1,True,True
1897,1697236630876.0,6,0,6.4,6.4,0,True,True
1898,1697236630952.0,7,1,22.4,43.9,1,True,True
1899,1697236630884.0,8,0,8.3,43.8,1,True,True
1900,1697236630865.0,9,0,7.7,7.7,0,True,True
1901,1697236630915.0,10,1,11.3,11.3,0,True,True
1902,1697236630842.0,11,0,3.4,19.4,1,True,True
1903,1697236631196.0,1,1,27.8,43.1,1,True,True
1904,1697236631051.0,2,0,1.5,1.5,0,True,True
1905,1697236631116.0,3,1,35.6,0.0,1,True,True
1906,1697236631099.0,4,0,18.5,47.0,0,True,True
1907,1697236630555.0,5,1,383.8,383.8,1,True,True
1908,1697236631077.0,6,0,6.6,6.6,0,True,True
1909,1697236631152.0,7,1,22.6,44.1,1,True,True
1910,1697236631084.0,8,0,8.5,44.0,1,True,True
1911,1697236631166.0,9,1,8.0,8.0,0,True,True
1912,1697236631115.0,10,1,11.5,11.5,0,True,True
1913,1697236631042.0,11,0,3.6,19.6,1,True,True
1914,1697236631497.0,1,1,28.1,43.4,1,True,True
1915,1697236631351.0,2,0,1.8,1.8,0,True,True
1916,1697236631316.0,3,1,35.8,0.0,1,True,True
1917,1697236631399.0,4,0,18.8,47.3,0,True,True
1918,1697236630855.0,5,1,384.1,384.1,1,True,True
1919,1697236631377.0,6,0,6.9,6.9,0,True,True
1920,1697236631453.0,7,1,22.9,44.4,1,True,True
1921,1697236631384.0,8,0,8.8,44.3,1,True,True
1922,1697236631366.0,9,1,8.2,8.2,0,True,True
1923,1697236631417.0,10,1,11.8,11.8,0,True,True
1924,1697236631342.0,11,0,3.9,19.9,1,True,True
1925,1697236631696.0,1,1,28.3,43.6,1,True,True
1926,1697236631551.0,2,0,2.0,2.0,0,True,True
1927,1697236631616.0,3,1,36.1,0.0,1,True,True
1928,1697236631599.0,4,0,19.0,47.5,0,True,True
1929,1697236631056.0,5,1,384.3,384.3,1,True,True
1930,1697236631577.0,6,0,7.1,7.1,0,True,True
1931,1697236631652.0,7,1,23.1,44.6,1,True,True
1932,1697236631584.0,8,0,9.0,44.5,1,True,True
1933,1697236631566.0,9,1,8.4,8.4,0,True,True
1934,1697236631615.0,10,1,12.0,12.0,0,True,True
1935,1697236631542.0,11,0,4.1,20.1,1,True,True
1936,1697236631796.0,1,1,28.4,43.7,1,True,True
1937,1697236631651.0,2,0,2.1,2.1,0,True,True
1938,1697236631716.0,3,1,36.2,0.0,1,True,True
1939,1697236631699.0,4,0,19.1,47.6,0,True,True
1940,1697236631256.0,5,1,384.5,384.5,1,True,True
1941,1697236631777.0,6,0,7.3,7.3,0,True,False
1942,1697236631752.0,7,1,23.2,44.7,1,True,True
1943,1697236631684.0,8,0,9.1,44.6,1,True,True
1944,1697236631766.0,9,1,8.6,8.6,0,True,True
1945,1697236631815.0,10,1,12.2,12.2,0,True,True
1946,1697236631742.0,11,0,4.3,20.3,1,True,True
1947,1697236631996.0,1,1,28.6,43.9,1,True,True
1948,1697236631951.0,2,0,2.4,2.4,0,True,True
1949,1697236631916.0,3,1,36.4,0.0,1,True,True
1950,1697236632000.0,4,0,19.4,47.9,0,True,True
1951,1697236631457.0,5,1,384.7,384.7,1,True,True
1952,1697236631977.0,6,0,7.5,7.5,0,True,True
1953,1697236631952.0,7,1,23.4,44.9,1,True,True
1954,1697236631984.0,8,0,9.4,44.9,1,True,True
1955,1697236631966.0,9,1,8.8,8.8,0,True,True
1956,1697236632016.0,10,1,12.4,12.4,0,True,True
1957,1697236631942.0,11,0,4.5,20.5,1,True,True
1958,1697236632296.0,1,1,28.9,44.2,1,True,True
1959,1697236632151.0,2,0,2.6,2.6,0,True,True
1960,1697236632217.0,3,1,36.7,0.0,1,True,True
1961,1697236632200.0,4,0,19.6,48.1,0,True,True
1962,1697236631656.0,5,1,384.9,384.9,1,True,True
1963,1697236632177.0,6,0,7.7,7.7,0,True,True
1964,1697236632252.0,7,1,23.7,45.2,1,True,True
1965,1697236632184.0,8,0,9.6,45.1,1,True,True
1966,1697236632266.0,9,1,9.1,9.1,0,True,True
1967,1697236632216.0,10,1,12.6,12.6,0,True,True
1968,1697236632242.0,11,0,4.8,20.8,1,True,True
1969,1697236632596.0,1,1,29.2,44.5,1,True,True
1970,1697236632452.0,2,0,2.9,2.9,0,True,True
1971,1697236632517.0,3,1,37.0,0.0,1,True,True
1972,1697236632501.0,4,0,19.9,48.4,0,True,True
1973,1697236631956.0,5,1,385.2,385.2,1,True,True
1974,1697236632478.0,6,0,8.0,8.0,0,True,True
1975,1697236632552.0,7,1,24.0,45.5,1,True,True
1976,1697236632485.0,8,0,9.9,45.4,1,True,True
1977,1697236632467.0,9,1,9.3,9.3,0,True,True
1978,1697236632516.0,10,1,12.9,12.9,0,True,True
1979,1697236632443.0,11,0,5.0,21.0,1,True,True
1980,1697236632796.0,1,1,29.4,44.7,1,True,True
1981,1697236632751.0,2,0,3.2,3.2,0,True,True
1982,1697236632717.0,3,1,37.2,0.0,1,True,True
1983,1697236632800.0,4,0,20.2,48.7,0,True,True
1984,1697236632256.0,5,1,385.5,385.5,1,True,True
1985,1697236632777.0,6,0,8.3,8.3,0,True,True
1986,1697236632752.0,7,1,24.2,45.7,1,True,True
1987,1697236632784.0,8,0,10.2,45.7,1,True,True
1988,1697236632766.0,9,1,9.6,9.6,0,True,True
1989,1697236632816.0,10,1,13.2,13.2,0,True,True
1990,1697236632742.0,11,0,5.3,21.3,1,True,True
1991,1697236633096.0,1,1,29.7,45.0,1,True,True
1992,1697236632951.0,2,0,3.4,3.4,0,True,True
1993,1697236633017.0,3,1,37.5,0.0,1,True,True
1994,1697236633000.0,4,0,20.4,48.9,0,True,True
1995,1697236632556.0,5,1,385.8,385.8,1,True,True
1996,1697236632977.0,6,0,8.5,8.5,0,True,True
1997,1697236633052.0,7,1,24.5,46.0,1,True,True
1998,1697236632984.0,8,0,10.4,45.9,1,True,True
1999,1697236632966.0,9,1,9.8,9.8,0,True,True
2000,1697236633016.0,10,1,13.4,13.4,0,True,True
2001,1697236632942.0,11,0,5.5,21.5,1,True,True
2002,1697236633296.0,1,1,29.9,45.2,1,True,True
2003,1697236633251.0,2,0,3.7,3.7,0,True,True
2004,1697236633317.0,3,1,37.8,0.0,1,True,True
2005,1697236633300.0,4,0,20.7,49.2,0,True,True
2006,1697236632756.0,5,1,386.0,386.0,1,True,True
2007,1697236633277.0,6,0,8.8,8.8,0,True,True
2008,1697236633352.0,7,1,24.8,46.3,1,True,True
2009,1697236633284.0,8,0,10.7,46.2,1,True,True
2010,1697236633266.0,9,1,10.1,10.1,0,True,True
2011,1697236633316.0,10,1,13.7,13.7,0,True,True
2012,1697236633242.0,11,0,5.8,21.8,1,True,True
2013,1697236633596.0,1,1,30.2,45.5,1,True,True
2014,1697236633452.0,2,0,3.9,3.9,0,True,True
2015,1697236633517.0,3,1,38.0,0.0,1,True,True
2016,1697236633501.0,4,0,20.9,49.4,0,True,True
2017,1697236632956.0,5,1,386.2,386.2,1,True,True
2018,1697236633478.0,6,0,9.0,9.0,0,True,True
2019,1697236633552.0,7,1,25.0,46.5,1,True,True
2020,1697236633485.0,8,0,10.9,46.4,1,True,True
2021,1697236633566.0,9,1,10.4,10.4,0,True,True
2022,1697236633516.0,10,1,13.9,13.9,0,True,True
2023,1697236633443.0,11,0,6.0,22.0,1,True,True
2024,1697236633796.0,1,1,30.4,45.7,1,True,True
2025,1697236633751.0,2,1,4.2,4.2,0,True,True
2026,1697236633817.0,3,1,38.3,0.0,1,True,True
2027,1697236633800.0,4,0,21.2,49.7,0,True,True
2028,1697236633256.0,5,1,386.5,386.5,1,True,True
2029,1697236633777.0,6,0,9.3,9.3,0,True,True
2030,1697236633852.0,7,0,0.3,0.3,0,True,True
2031,1697236633784.0,8,0,11.2,46.7,1,True,True
2032,1697236633766.0,9,1,10.6,10.6,0,True,True
2033,1697236633816.0,10,1,14.2,14.2,0,True,True
2034,1697236633742.0,11,0,6.3,22.3,1,True,True
2035,1697236634096.0,1,1,30.7,46.0,1,True,True
2036,1697236633951.0,2,1,4.4,4.4,0,True,True
2037,1697236634017.0,3,0,0.2,0.2,0,True,True
2038,1697236634100.0,4,0,21.5,50.0,0,True,True
2039,1697236633556.0,5,1,386.8,386.8,1,True,True
2040,1697236634077.0,6,0,9.6,9.6,0,True,True
2041,1697236634053.0,7,0,0.5,0.5,0,True,True
2042,1697236633984.0,8,0,11.4,46.9,1,True,True
2043,1697236634066.0,9,1,10.9,10.9,0,True,True
2044,1697236634116.0,10,1,14.5,14.5,0,True,True
2045,1697236634043.0,11,0,6.6,22.6,1,True,True
2046,1697236634396.0,1,1,31.0,46.3,1,True,True
2047,1697236634251.0,2,1,4.7,4.7,0,True,True
2048,1697236634217.0,3,0,0.4,0.4,0,True,True
2049,1697236634300.0,4,0,21.7,50.2,0,True,True
2050,1697236633756.0,5,1,387.0,387.0,1,True,True
2051,1697236634277.0,6,0,9.8,9.8,0,True,True
2052,1697236634353.0,7,0,0.8,0.8,0,True,True
2053,1697236634285.0,8,0,11.7,47.2,1,True,True
2054,1697236634366.0,9,1,11.2,11.2,0,True,True
2055,1697236634316.0,10,1,14.7,14.7,0,True,True
2056,1697236634243.0,11,0,6.8,22.8,1,True,True
2057,1697236634596.0,1,1,31.2,46.5,1,True,True
2058,1697236634551.0,2,1,5.0,5.0,0,True,True
2059,1697236634617.0,3,0,0.8,0.8,0,True,True
2060,1697236634600.0,4,0,22.0,50.5,0,True,True
2061,1697236634056.0,5,1,387.3,387.3,1,True,True
2062,1697236634577.0,6,1,10.1,10.1,0,True,True
2063,1697236634653.0,7,0,1.1,1.1,0,True,True
2064,1697236634585.0,8,0,12.0,47.5,1,True,True
2065,1697236634566.0,9,1,11.4,11.4,0,True,True
2066,1697236634616.0,10,1,15.0,15.0,0,True,True
2067,1697236634543.0,11,0,7.1,23.1,1,True,True
2068,1697236634896.0,1,1,31.5,46.8,1,True,True
2069,1697236634851.0,2,1,5.3,5.3,0,True,True
2070,1697236634817.0,3,0,1.0,1.0,0,True,True
2071,1697236634900.0,4,0,22.3,50.8,0,True,True
2072,1697236634356.0,5,1,387.6,387.6,1,True,True
2073,1697236634877.0,6,1,10.4,10.4,0,True,True
2074,1697236634853.0,7,0,1.3,1.3,0,True,True
2075,1697236634885.0,8,0,12.3,47.8,1,True,True
2076,1697236634866.0,9,1,11.7,11.7,0,True,True
2077,1697236634916.0,10,1,15.3,15.3,0,True,True
2078,1697236634843.0,11,0,7.4,23.4,1,True,True
2079,1697236635197.0,1,1,31.8,47.1,1,True,True
2080,1697236635052.0,2,1,5.5,5.5,0,True,True
2081,1697236635117.0,3,0,1.3,1.3,0,True,True
2082,1697236635100.0,4,0,22.5,51.0,0,True,True
2083,1697236634556.0,5,1,387.8,387.8,1,True,True
2084,1697236635078.0,6,1,10.6,10.6,0,True,True
2085,1697236635153.0,7,0,1.6,1.6,0,True,True
2086,1697236635085.0,8,0,12.5,48.0,1,True,True
2087,1697236635167.0,9,1,12.0,12.0,0,True,True
2088,1697236635117.0,10,0,0.2,15.5,1,True,True
2089,1697236635043.0,11,0,7.6,23.6,1,True,True
2090,1697236635498.0,1,1,32.1,47.4,1,True,True
2091,1697236635352.0,2,1,5.8,5.8,0,True,True
2092,1697236635418.0,3,0,1.6,1.6,0,True,True
2093,1697236635400.0,4,0,22.8,51.3,0,True,True
2094,1697236634856.0,5,1,388.1,388.1,1,True,True
2095,1697236635378.0,6,1,10.9,10.9,0,True,True
2096,1697236635454.0,7,0,1.9,1.9,0,True,True
2097,1697236635385.0,8,0,12.8,48.3,1,True,True
2098,1697236635367.0,9,1,12.2,12.2,0,True,True
2099,1697236635418.0,10,0,0.5,15.8,1,True,True
2100,1697236635343.0,11,0,7.9,23.9,1,True,True
2101,1697236635697.0,1,1,32.3,47.6,1,True,True
2102,1697236635652.0,2,1,6.1,6.1,0,True,True
2103,1697236635717.0,3,0,1.9,1.9,0,True,True
2104,1697236635700.0,4,0,23.1,51.6,0,True,True
2105,1697236635157.0,5,1,388.4,388.4,1,True,True
2106,1697236635678.0,6,1,11.2,11.2,0,True,True
2107,1697236635753.0,7,0,2.2,2.2,0,True,True
2108,1697236635685.0,8,0,13.1,48.6,1,True,True
2109,1697236635667.0,9,1,12.5,12.5,0,True,True
2110,1697236635716.0,10,0,0.8,16.1,1,True,True
2111,1697236635643.0,11,0,8.2,24.2,1,True,True
2112,1697236635997.0,1,1,32.6,47.9,1,True,True
2113,1697236635852.0,2,1,6.3,6.3,0,True,True
2114,1697236635917.0,3,0,2.1,2.1,0,True,True
2115,1697236636001.0,4,0,23.4,51.9,0,True,True
2116,1697236635458.0,5,1,388.7,388.7,1,True,True
2117,1697236635878.0,6,1,11.4,11.4,0,True,True
2118,1697236635953.0,7,0,2.4,2.4,0,True,True
2119,1697236635885.0,8,0,13.3,48.8,1,True,True
2120,1697236635967.0,9,1,12.8,12.8,0,True,True
2121,1697236635917.0,10,0,1.0,16.3,1,True,True
2122,1697236635943.0,11,0,8.5,24.5,1,True,True
2123,1697236636297.0,1,1,32.9,48.2,1,True,True
2124,1697236636152.0,2,1,6.6,6.6,0,True,True
2125,1697236636218.0,3,0,2.4,2.4,0,True,True
2126,1697236636201.0,4,0,23.6,52.1,0,True,True
2127,1697236635657.0,5,1,388.9,388.9,1,True,True
2128,1697236636178.0,6,1,11.7,11.7,0,True,True
2129,1697236636253.0,7,0,2.7,2.7,0,True,True
2130,1697236636185.0,8,0,13.6,49.1,1,True,True
2131,1697236636267.0,9,1,13.1,13.1,0,True,True
2132,1697236636217.0,10,0,1.3,16.6,1,True,True
2133,1697236636143.0,11,0,8.7,24.7,1,True,True
2134,1697236636597.0,1,1,33.2,48.5,1,True,True
2135,1697236636453.0,2,1,6.9,6.9,0,True,True
2136,1697236636518.0,3,0,2.7,2.7,0,True,True
2137,1697236636502.0,4,0,23.9,52.4,0,True,True
2138,1697236635957.0,5,1,389.2,389.2,1,True,True
2139,1697236636479.0,6,1,12.0,12.0,0,True,True
2140,1697236636553.0,7,0,3.0,3.0,0,True,True
2141,1697236636486.0,8,0,13.9,49.4,1,True,True
2142,1697236636468.0,9,0,0.2,13.3,1,True,True
2143,1697236636517.0,10,0,1.6,16.9,1,True,True
2144,1697236636444.0,11,0,9.0,25.0,1,True,True
2145,1697236636797.0,1,1,33.4,48.7,1,True,True
2146,1697236636752.0,2,1,7.2,7.2,0,True,True
2147,1697236636818.0,3,0,3.0,3.0,0,True,True
2148,1697236636801.0,4,0,24.2,52.7,0,True,True
2149,1697236636257.0,5,1,389.5,389.5,1,True,True
2150,1697236636778.0,6,1,12.3,12.3,0,True,True
2151,1697236636853.0,7,0,3.3,3.3,0,True,True
2152,1697236636785.0,8,0,14.2,49.7,1,True,True
2153,1697236636767.0,9,0,0.5,13.6,1,True,True
2154,1697236636817.0,10,0,1.9,17.2,1,True,True
2155,1697236636743.0,11,0,9.3,25.3,1,True,True
2156,1697236637097.0,1,0,0.3,0.3,0,True,True
2157,1697236636952.0,2,1,7.4,7.4,0,True,True
2158,1697236637018.0,3,0,3.2,3.2,0,True,True
2159,1697236637001.0,4,0,24.4,52.9,0,True,True
2160,1697236636458.0,5,1,389.7,389.7,1,True,True
2161,1697236636978.0,6,1,12.5,12.5,0,True,True
2162,1697236637053.0,7,0,3.5,3.5,0,True,True
2163,1697236636985.0,8,0,14.4,49.9,1,True,True
2164,1697236637067.0,9,0,0.8,13.9,1,True,True
2165,1697236637017.0,10,0,2.1,17.4,1,True,True
2166,1697236636943.0,11,0,9.5,25.5,1,True,True
2167,1697236637397.0,1,0,0.6,0.6,0,True,True
2168,1697236637252.0,2,1,7.7,7.7,0,True,True
2169,1697236637318.0,3,0,3.5,3.5,0,True,True
2170,1697236637301.0,4,0,24.7,53.2,0,True,True
2171,1697236636757.0,5,1,390.0,390.0,1,True,True
2172,1697236637278.0,6,1,12.8,12.8,0,True,True
2173,1697236637353.0,7,0,3.8,3.8,0,True,True
2174,1697236637285.0,8,0,14.7,50.2,1,True,True
2175,1697236637267.0,9,0,1.0,14.1,1,True,True
2176,1697236637317.0,10,0,2.4,17.7,1,True,True
2177,1697236637243.0,11,0,9.8,25.8,1,True,True
2178,1697236637597.0,1,0,0.8,0.8,0,True,True
2179,1697236637552.0,2,1,8.0,8.0,0,True,True
2180,1697236637618.0,3,0,3.8,3.8,0,True,True
2181,1697236637601.0,4,0,25.0,53.5,0,True,True
2182,1697236637057.0,5,1,390.3,390.3,1,True,True
2183,1697236637578.0,6,1,13.1,13.1,0,True,True
2184,1697236637653.0,7,0,4.1,4.1,0,True,True
2185,1697236637585.0,8,0,15.0,50.5,1,True,True
2186,1697236637567.0,9,0,1.3,14.4,1,True,True
2187,1697236637617.0,10,0,2.7,18.0,1,True,True
2188,1697236637543.0,11,1,10.1,26.1,1,True,True
2189,1697236637897.0,1,0,1.1,1.1,0,True,True
2190,1697236637752.0,2,1,8.2,8.2,0,True,True
2191,1697236637818.0,3,1,4.0,4.0,0,True,True
2192,1697236637801.0,4,0,25.2,53.7,0,True,True
2193,1697236637357.0,5,1,390.6,390.6,1,True,True
2194,1697236637778.0,6,1,13.3,13.3,0,True,True
2195,1697236637853.0,7,0,4.3,4.3,0,True,True
2196,1697236637785.0,8,0,15.2,50.7,1,True,True
2197,1697236637867.0,9,0,1.6,14.7,1,True,True
2198,1697236637817.0,10,0,2.9,18.2,1,False,True
2199,1697236637843.0,11,1,10.4,26.4,1,True,True
2200,1697236638097.0,1,0,1.3,1.3,0,True,True
2201,1697236638052.0,2,1,8.5,8.5,0,True,True
2202,1697236638118.0,3,1,4.3,4.3,0,True,True
2203,1697236638101.0,4,0,25.5,54.0,0,True,True
2204,1697236637557.0,5,1,390.8,390.8,1,True,True
2205,1697236638078.0,6,1,13.6,13.6,0,True,True
2206,1697236638154.0,7,0,4.6,4.6,0,True,True
2207,1697236638085.0,8,0,15.5,51.0,1,True,True
2208,1697236638167.0,9,0,1.9,15.0,1,True,True
2209,1697236638117.0,10,0,3.2,18.5,1,True,True
2210,1697236638044.0,11,1,10.6,26.6,1,True,True
2211,1697236638697.0,1,0,1.9,1.9,0,True,True
2212,1697236638552.0,2,1,9.0,9.0,0,True,True
2213,1697236638618.0,3,1,4.8,4.8,0,True,True
2214,1697236638601.0,4,1,26.0,54.5,0,True,True
2215,1697236638057.0,5,1,391.3,391.3,1,True,True
2216,1697236638578.0,6,1,14.1,14.1,0,True,True
2217,1697236638654.0,7,0,5.1,5.1,0,True,True
2218,1697236638586.0,8,0,16.0,51.5,1,True,True
2219,1697236638567.0,9,0,2.3,15.4,1,True,True
2220,1697236638617.0,10,0,3.7,19.0,1,True,True
2221,1697236638544.0,11,1,11.1,27.1,1,True,True
2222,1697236638897.0,1,0,2.1,2.1,0,True,True
2223,1697236638852.0,2,1,9.3,9.3,0,True,True
2224,1697236638818.0,3,1,5.0,5.0,0,True,True
2225,1697236638901.0,4,1,26.3,54.8,0,True,True
2226,1697236638357.0,5,1,391.6,391.6,1,True,True
2227,1697236638878.0,6,1,14.4,14.4,0,True,True
2228,1697236638854.0,7,0,5.3,5.3,0,True,True
2229,1697236638885.0,8,0,16.3,51.8,1,True,True
2230,1697236638867.0,9,0,2.6,15.7,1,True,True
2231,1697236638917.0,10,0,4.0,19.3,1,True,True
2232,1697236638843.0,11,1,11.4,27.4,1,True,True
2233,1697236639197.0,1,0,2.4,2.4,0,True,True
2234,1697236639052.0,2,1,9.5,9.5,0,True,True
2235,1697236639118.0,3,1,5.3,5.3,0,True,True
2236,1697236639101.0,4,1,26.5,55.0,0,True,True
