,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3483,1698068886390.0,8,1,32.5,51.5,0,True,True
3484,1698068885565.0,9,0,0.0,0.0,1,True,True
3485,1698068886406.0,10,0,0.0,0.0,1,True,True
3486,1698068885528.0,11,1,15.5,15.5,0,True,True
3487,1698068885628.0,1,0,2.8,31.9,1,True,True
3488,1698068885640.0,2,0,6.4,6.4,0,True,True
3489,1698068884797.0,3,1,33.3,117.7,1,False,True
3490,1698068885697.0,4,0,3.9,40.1,0,True,True
3491,1698068885665.0,5,0,2.0,2.0,0,True,True
3492,1698068885219.0,6,1,47.5,62.5,1,True,False
3493,1698068885663.0,7,1,16.6,16.6,0,True,True
3494,1698068886491.0,8,1,32.6,51.6,0,True,True
3495,1698068885665.0,9,0,0.0,0.0,1,True,True
3496,1698068886605.0,10,0,0.0,0.0,1,True,True
3497,1698068885628.0,11,1,15.6,15.6,0,True,True
3498,1698068885828.0,1,0,3.0,32.1,1,True,True
3499,1698068885840.0,2,0,6.6,6.6,0,True,True
3500,1698068884897.0,3,1,33.4,117.8,1,False,False
3501,1698068885897.0,4,0,4.1,40.3,0,True,True
3502,1698068885865.0,5,0,2.2,2.2,0,True,True
3503,1698068885420.0,6,1,47.7,62.7,1,True,False
3504,1698068885863.0,7,1,16.8,16.8,0,True,True
3505,1698068886690.0,8,1,32.8,51.8,0,True,True
3506,1698068885865.0,9,0,0.0,0.0,1,True,True
3507,1698068886705.0,10,0,0.0,0.0,1,True,True
3508,1698068885828.0,11,1,15.8,15.8,0,True,True
3509,1698068885928.0,1,0,3.1,32.2,1,True,True
3510,1698068885940.0,2,0,6.7,6.7,0,True,True
3511,1698068885098.0,3,1,33.6,118.0,1,False,True
3512,1698068885997.0,4,0,4.2,40.4,0,True,True
3513,1698068885965.0,5,0,2.3,2.3,0,True,True
3514,1698068885519.0,6,1,47.8,62.8,1,True,False
3515,1698068885963.0,7,1,16.9,16.9,0,True,True
3516,1698068886790.0,8,1,32.9,51.9,0,True,True
3517,1698068885965.0,9,0,0.0,0.0,1,True,True
3518,1698068886805.0,10,0,0.0,0.0,1,True,True
3519,1698068885928.0,11,1,15.9,15.9,0,True,True
3520,1698068886029.0,1,0,3.2,32.3,1,True,True
3521,1698068886040.0,2,0,6.8,6.8,0,True,True
3522,1698068885198.0,3,1,33.7,118.1,1,False,False
3523,1698068884055.158,4,0,2.3,38.5,0,True,True
3524,1698068886065.0,5,0,2.4,2.4,0,True,True
3525,1698068885619.0,6,1,47.9,62.9,1,True,False
3526,1698068886063.0,7,1,17.0,17.0,0,True,True
3527,1698068886890.0,8,1,33.0,52.0,0,True,True
3528,1698068886065.0,9,0,0.0,0.0,1,True,True
3529,1698068887006.0,10,0,0.0,0.0,1,True,True
3530,1698068886028.0,11,1,16.0,16.0,0,True,True
3531,1698068886129.0,1,0,3.3,32.4,1,True,True
3532,1698068886140.0,2,0,6.9,6.9,0,True,True
3533,1698068885298.0,3,1,33.8,118.2,1,False,False
3534,1698068886197.0,4,0,4.4,40.6,0,True,True
3535,1698068886165.0,5,0,2.5,2.5,0,True,True
3536,1698068885719.0,6,1,48.0,63.0,1,True,False
3537,1698068886263.0,7,1,17.2,17.2,0,True,True
3538,1698068887090.0,8,1,33.2,52.2,0,True,True
3539,1698068886165.0,9,0,0.0,0.0,1,True,True
3540,1698068887106.0,10,0,0.0,0.0,1,True,True
3541,1698068886128.0,11,1,16.1,16.1,0,True,True
3542,1698068886329.0,1,0,3.5,32.6,1,True,True
3543,1698068886340.0,2,0,7.1,7.1,0,True,True
3544,1698068885499.0,3,1,34.0,118.4,1,False,False
3545,1698068886397.0,4,0,4.6,40.8,0,True,True
3546,1698068886365.0,5,0,2.7,2.7,0,True,True
3547,1698068885919.0,6,1,48.2,63.2,1,True,False
3548,1698068886363.0,7,1,17.3,17.3,0,True,True
3549,1698068887190.0,8,1,33.3,52.3,0,True,True
3550,1698068886365.0,9,0,0.0,0.0,1,True,True
3551,1698068887206.0,10,0,0.0,0.0,1,True,True
3552,1698068886328.0,11,1,16.3,16.3,0,True,True
3553,1698068886430.0,1,0,3.6,32.7,1,True,True
3554,1698068886442.0,2,0,7.2,7.2,0,True,True
3555,1698068885598.0,3,1,34.1,118.5,1,False,False
3556,1698068886498.0,4,0,4.7,40.9,0,True,True
3557,1698068886466.0,5,0,2.8,2.8,0,True,True
3558,1698068886019.0,6,1,48.3,63.3,1,True,False
3559,1698068886464.0,7,1,17.4,17.4,0,True,True
3560,1698068887290.0,8,1,33.4,52.4,0,True,True
3561,1698068886467.0,9,0,0.0,0.0,1,True,True
3562,1698068887306.0,10,0,0.0,0.0,1,True,True
3563,1698068886429.0,11,1,16.4,16.4,0,True,True
3564,1698068886529.0,1,0,3.7,32.8,1,True,True
3565,1698068886541.0,2,0,7.3,7.3,0,True,True
3566,1698068885698.0,3,1,34.2,118.6,1,False,False
3567,1698068886597.0,4,0,4.8,41.0,0,True,True
3568,1698068886665.0,5,0,3.0,3.0,0,True,True
3569,1698068886119.0,6,1,48.4,63.4,1,True,False
3570,1698068886663.0,7,1,17.6,17.6,0,True,True
3571,1698068887491.0,8,1,33.6,52.6,0,True,True
3572,1698068886565.0,9,0,0.0,0.0,1,True,True
3573,1698068887506.0,10,0,0.0,0.0,1,True,True
3574,1698068886628.0,11,1,16.6,16.6,0,True,True
3575,1698068886729.0,1,0,3.9,33.0,1,True,True
3576,1698068886740.0,2,0,7.5,7.5,0,True,True
3577,1698068885898.0,3,1,34.4,118.8,1,False,False
3578,1698068886797.0,4,0,5.0,41.2,0,True,True
3579,1698068886765.0,5,0,3.1,3.1,0,True,True
3580,1698068886319.0,6,1,48.6,63.6,1,True,False
3581,1698068886763.0,7,1,17.7,17.7,0,True,True
3582,1698068887590.0,8,1,33.7,52.7,0,True,True
3583,1698068886765.0,9,0,0.0,0.0,1,True,True
3584,1698068887606.0,10,0,0.0,0.0,1,True,True
3585,1698068886728.0,11,1,16.7,16.7,0,True,True
3586,1698068886829.0,1,0,4.0,33.1,1,True,True
3587,1698068886840.0,2,0,7.6,7.6,0,True,True
3588,1698068885998.0,3,1,34.5,118.9,1,False,False
3589,1698068886897.0,4,0,5.1,41.3,0,True,True
3590,1698068886865.0,5,0,3.2,3.2,0,True,True
3591,1698068886420.0,6,1,48.7,63.7,1,True,False
3592,1698068886863.0,7,1,17.8,17.8,0,True,True
3593,1698068887690.0,8,1,33.8,52.8,0,True,True
3594,1698068886865.0,9,0,0.0,0.0,1,True,True
3595,1698068887806.0,10,0,0.0,0.0,1,True,True
3596,1698068886828.0,11,1,16.8,16.8,0,True,True
3597,1698068886929.0,1,0,4.1,33.2,1,True,True
3598,1698068886940.0,2,0,7.7,7.7,0,True,True
3599,1698068886098.0,3,1,34.6,119.0,1,False,False
3600,1698068886997.0,4,0,5.2,41.4,0,True,True
3601,1698068887065.0,5,0,3.4,3.4,0,True,True
3602,1698068886519.0,6,1,48.8,63.8,1,True,False
3603,1698068887064.0,7,1,18.0,18.0,0,True,True
3604,1698068887890.0,8,1,34.0,53.0,0,True,True
3605,1698068887066.0,9,0,0.0,0.0,1,True,True
3606,1698068887906.0,10,0,0.0,0.0,1,True,True
3607,1698068887029.0,11,1,17.0,17.0,0,True,True
3608,1698068887129.0,1,0,4.3,33.4,1,True,True
3609,1698068887141.0,2,0,7.9,7.9,0,True,True
3610,1698068886198.0,3,1,34.7,119.1,1,False,False
3611,1698068887198.0,4,0,5.4,41.6,0,True,True
3612,1698068887165.0,5,0,3.5,3.5,0,True,True
3613,1698068886719.0,6,1,49.0,64.0,1,True,False
3614,1698068887164.0,7,1,18.1,18.1,0,True,True
3615,1698068887990.0,8,1,34.1,53.1,0,True,True
3616,1698068887166.0,9,0,0.0,0.0,1,True,True
3617,1698068888006.0,10,0,0.0,0.0,1,True,True
3618,1698068887129.0,11,1,17.1,17.1,0,True,True
3619,1698068887229.0,1,0,4.4,33.5,1,True,True
3620,1698068887241.0,2,1,8.0,8.0,0,True,True
3621,1698068886398.0,3,1,34.9,119.3,1,False,False
3622,1698068887298.0,4,0,5.5,41.7,0,True,True
3623,1698068887265.0,5,0,3.6,3.6,0,True,True
3624,1698068886819.0,6,1,49.1,64.1,1,True,False
3625,1698068887264.0,7,1,18.2,18.2,0,True,True
3626,1698068888091.0,8,1,34.2,53.2,0,True,True
3627,1698068887266.0,9,0,0.0,0.0,1,True,True
3628,1698068888106.0,10,0,0.0,0.0,1,True,True
3629,1698068887229.0,11,1,17.2,17.2,0,True,True
3630,1698068887329.0,1,0,4.5,33.6,1,True,True
3631,1698068887341.0,2,1,8.1,8.1,0,True,True
3632,1698068886499.0,3,1,35.0,119.4,1,False,False
3633,1698068887398.0,4,0,5.6,41.8,0,True,True
3634,1698068887466.0,5,0,3.8,3.8,0,True,True
3635,1698068886919.0,6,1,49.2,64.2,1,True,False
3636,1698068887364.0,7,1,18.3,18.3,0,True,True
3637,1698068888291.0,8,1,34.4,53.4,0,True,True
3638,1698068887366.0,9,0,0.0,0.0,1,True,True
3639,1698068888306.0,10,0,0.0,0.0,1,True,True
3640,1698068887329.0,11,1,17.3,17.3,0,True,True
3641,1698068887529.0,1,0,4.7,33.8,1,True,True
3642,1698068887541.0,2,1,8.3,8.3,0,True,True
3643,1698068886698.0,3,1,35.2,119.6,1,False,False
3644,1698068887598.0,4,0,5.8,42.0,0,True,True
3645,1698068887565.0,5,0,3.9,3.9,0,True,True
3646,1698068887119.0,6,1,49.4,64.4,1,True,False
3647,1698068887564.0,7,1,18.5,18.5,0,True,True
3648,1698068888391.0,8,1,34.5,53.5,0,True,True
3649,1698068887566.0,9,0,0.0,0.0,1,True,True
3650,1698068888407.0,10,0,0.0,0.0,1,True,True
3651,1698068887529.0,11,1,17.5,17.5,0,True,True
3652,1698068887629.0,1,0,4.8,33.9,1,True,True
3653,1698068887641.0,2,1,8.4,8.4,0,True,True
3654,1698068886798.0,3,1,35.3,119.7,1,False,False
3655,1698068887698.0,4,0,5.9,42.1,0,True,True
3656,1698068887665.0,5,0,4.0,4.0,0,True,True
3657,1698068887219.0,6,1,49.5,64.5,1,True,False
3658,1698068887664.0,7,1,18.6,18.6,0,True,True
3659,1698068888492.0,8,1,34.6,53.6,0,True,True
3660,1698068887666.0,9,0,0.0,0.0,1,True,True
3661,1698068888506.0,10,0,0.0,0.0,1,True,True
3662,1698068887629.0,11,1,17.6,17.6,0,True,True
3663,1698068887729.0,1,0,4.9,34.0,1,True,True
3664,1698068887741.0,2,1,8.5,8.5,0,True,True
3665,1698068886898.0,3,1,35.4,119.8,1,False,False
3666,1698068887798.0,4,0,6.0,42.2,0,True,True
3667,1698068887765.0,5,0,4.1,4.1,0,True,True
3668,1698068887319.0,6,1,49.6,64.6,1,True,False
3669,1698068887764.0,7,1,18.7,18.7,0,True,True
3670,1698068888591.0,8,1,34.7,53.7,0,True,True
3671,1698068887766.0,9,0,0.0,0.0,1,True,True
3672,1698068888706.0,10,0,0.0,0.0,1,True,True
3673,1698068887829.0,11,1,17.8,17.8,0,True,True
3674,1698068887929.0,1,0,5.1,34.2,1,True,True
3675,1698068887941.0,2,1,8.7,8.7,0,True,True
3676,1698068886998.0,3,1,35.5,119.9,1,False,False
3677,1698068887998.0,4,0,6.2,42.4,0,True,True
3678,1698068887965.0,5,0,4.3,4.3,0,True,True
3679,1698068887519.0,6,1,49.8,64.8,1,True,False
3680,1698068887964.0,7,1,18.9,18.9,0,True,True
3681,1698068888791.0,8,1,34.9,53.9,0,True,True
3682,1698068887966.0,9,0,0.0,0.0,1,True,True
3683,1698068888806.0,10,0,0.0,0.0,1,True,True
3684,1698068887929.0,11,1,17.9,17.9,0,True,True
3685,1698068888030.0,1,0,5.2,34.3,1,True,True
3686,1698068888041.0,2,1,8.8,8.8,0,False,True
3687,1698068887199.0,3,1,35.7,120.1,1,False,False
3688,1698068888098.0,4,0,6.3,42.5,0,True,True
3689,1698068888066.0,5,0,4.4,4.4,0,True,True
3690,1698068887619.0,6,1,49.9,64.9,1,True,False
3691,1698068888064.0,7,1,19.0,19.0,0,True,True
3692,1698068888891.0,8,1,35.0,54.0,0,True,True
3693,1698068888066.0,9,0,0.0,0.0,1,True,True
3694,1698068888906.0,10,0,0.0,0.0,1,True,True
3695,1698068888029.0,11,1,18.0,18.0,0,True,True
3696,1698068888130.0,1,0,5.3,34.4,1,True,True
3697,1698068888141.0,2,1,8.9,8.9,0,True,True
3698,1698068887298.0,3,1,35.8,120.2,1,False,False
3699,1698068888198.0,4,0,6.4,42.6,0,True,True
3700,1698068888166.0,5,0,4.5,4.5,0,True,True
3701,1698068887719.0,6,1,50.0,65.0,1,True,False
3702,1698068888164.0,7,1,19.1,19.1,0,True,True
3703,1698068888991.0,8,0,0.1,54.1,1,True,True
3704,1698068888166.0,9,0,0.0,0.0,1,True,True
3705,1698068889106.0,10,0,0.0,0.0,1,True,True
3706,1698068888129.0,11,1,18.1,18.1,0,True,True
3707,1698068888230.0,1,0,5.4,34.5,1,True,True
3708,1698068888241.0,2,1,9.0,9.0,0,True,True
3709,1698068887398.0,3,1,35.9,120.3,1,False,False
3710,1698068888298.0,4,0,6.5,42.7,0,True,True
3711,1698068888266.0,5,0,4.6,4.6,0,True,True
3712,1698068887819.0,6,1,50.1,65.1,1,True,False
3713,1698068888364.0,7,1,19.3,19.3,0,True,True
3714,1698068889191.0,8,0,0.3,54.3,1,True,True
3715,1698068888266.0,9,0,0.0,0.0,1,True,True
3716,1698068889206.0,10,0,0.0,0.0,1,True,True
3717,1698068888329.0,11,1,18.3,18.3,0,True,True
3718,1698068888431.0,1,0,5.6,34.7,1,True,True
3719,1698068888442.0,2,1,9.2,9.2,0,True,True
3720,1698068887598.0,3,1,36.1,120.5,1,False,False
3721,1698068888499.0,4,0,6.7,42.9,0,True,True
3722,1698068888467.0,5,0,4.8,4.8,0,True,True
3723,1698068888020.0,6,1,50.3,65.3,1,True,False
3724,1698068888465.0,7,1,19.4,19.4,0,True,True
3725,1698068889291.0,8,0,0.4,54.4,1,True,True
3726,1698068888467.0,9,0,0.0,0.0,1,True,True
3727,1698068889306.0,10,0,0.0,0.0,1,True,True
3728,1698068888430.0,11,1,18.4,18.4,0,True,True
3729,1698068888530.0,1,0,5.7,34.8,1,True,True
3730,1698068888541.0,2,1,9.3,9.3,0,True,True
3731,1698068887698.0,3,1,36.2,120.6,1,False,False
3732,1698068888598.0,4,0,6.8,43.0,0,True,True
3733,1698068888566.0,5,0,4.9,4.9,0,True,True
3734,1698068888120.0,6,1,50.4,65.4,1,True,False
3735,1698068888564.0,7,1,19.5,19.5,0,True,True
3736,1698068889391.0,8,0,0.5,54.5,1,True,True
3737,1698068888566.0,9,0,0.0,0.0,1,True,True
3738,1698068889408.0,10,0,0.0,0.0,1,True,True
3739,1698068888529.0,11,1,18.5,18.5,0,True,True
3740,1698068888630.0,1,0,5.8,34.9,1,True,True
3741,1698068888641.0,2,1,9.4,9.4,0,True,True
3742,1698068887798.0,3,1,36.3,120.7,1,False,False
3743,1698068888698.0,4,0,6.9,43.1,0,True,True
3744,1698068888666.0,5,0,5.0,5.0,0,True,True
3745,1698068888220.0,6,1,50.5,65.5,1,True,False
3746,1698068888764.0,7,1,19.7,19.7,0,True,True
3747,1698068889492.0,8,0,0.6,54.6,1,True,True
3748,1698068888666.0,9,0,0.0,0.0,1,True,True
3749,1698068889606.0,10,0,0.0,0.0,1,True,True
3750,1698068888729.0,11,1,18.7,18.7,0,True,True
3751,1698068888830.0,1,0,6.0,35.1,1,True,True
3752,1698068888741.0,2,1,9.5,9.5,0,True,True
3753,1698068887898.0,3,1,36.4,120.8,1,False,False
3754,1698068888898.0,4,0,7.1,43.3,0,True,True
3755,1698068888866.0,5,0,5.2,5.2,0,True,True
3756,1698068888421.0,6,1,50.7,65.7,1,True,False
3757,1698068888864.0,7,1,19.8,19.8,0,True,True
3758,1698068889691.0,8,0,0.8,54.8,1,True,True
3759,1698068888866.0,9,0,0.0,0.0,1,True,True
3760,1698068889706.0,10,0,0.0,0.0,1,True,True
3761,1698068888829.0,11,1,18.8,18.8,0,True,True
3762,1698068888930.0,1,0,6.1,35.2,1,True,True
3763,1698068888941.0,2,1,9.7,9.7,0,True,True
3764,1698068888099.0,3,1,36.6,121.0,1,False,False
3765,1698068888998.0,4,0,7.2,43.4,0,True,True
3766,1698068888966.0,5,0,5.3,5.3,0,True,True
3767,1698068888520.0,6,1,50.8,65.8,1,False,False
3768,1698068888964.0,7,1,19.9,19.9,0,True,True
3769,1698068889791.0,8,0,0.9,54.9,1,True,True
3770,1698068888966.0,9,0,0.0,0.0,1,True,True
3771,1698068889806.0,10,0,0.0,0.0,1,True,True
3772,1698068888929.0,11,1,18.9,18.9,0,True,True
3773,1698068889030.0,1,0,6.2,35.3,1,True,True
3774,1698068889042.0,2,1,9.8,9.8,0,True,True
3775,1698068888199.0,3,1,36.7,121.1,1,False,False
3776,1698068889098.0,4,0,7.3,43.5,0,True,True
3777,1698068889066.0,5,0,5.4,5.4,0,True,True
3778,1698068888620.0,6,1,50.9,65.9,1,False,False
3779,1698068889065.0,7,1,20.0,20.0,0,True,True
3780,1698068889891.0,8,0,1.0,55.0,1,True,True
3781,1698068889067.0,9,0,0.0,0.0,1,True,True
3782,1698068890007.0,10,0,0.0,0.0,1,True,True
3783,1698068889030.0,11,1,19.0,19.0,0,True,True
3784,1698068889230.0,1,0,6.4,35.5,1,True,True
3785,1698068889242.0,2,1,10.0,10.0,0,True,True
3786,1698068888299.0,3,1,36.8,121.2,1,False,False
3787,1698068889298.0,4,0,7.5,43.7,0,True,True
3788,1698068889266.0,5,0,5.6,5.6,0,True,True
3789,1698068888820.0,6,1,51.1,66.1,1,False,False
3790,1698068889265.0,7,1,20.2,20.2,0,True,True
3791,1698068890092.0,8,0,1.2,55.2,1,True,True
3792,1698068889267.0,9,0,0.0,0.0,1,True,True
3793,1698068890107.0,10,0,0.0,0.0,1,True,True
3794,1698068889230.0,11,1,19.2,19.2,0,True,True
3795,1698068889330.0,1,0,6.5,35.6,1,True,True
3796,1698068889342.0,2,1,10.1,10.1,0,True,True
3797,1698068888500.0,3,1,37.0,121.4,1,False,False
3798,1698068889398.0,4,0,7.6,43.8,0,True,True
3799,1698068889366.0,5,0,5.7,5.7,0,True,True
3800,1698068888920.0,6,1,51.2,66.2,1,False,False
3801,1698068889365.0,7,1,20.3,20.3,0,True,True
3802,1698068890192.0,8,0,1.3,55.3,1,True,True
3803,1698068889367.0,9,0,0.0,0.0,1,True,True
3804,1698068890207.0,10,0,0.0,0.0,1,True,False
3805,1698068889330.0,11,1,19.3,19.3,0,True,True
3806,1698068889431.0,1,0,6.6,35.7,1,True,True
3807,1698068889443.0,2,1,10.2,10.2,0,True,True
3808,1698068888599.0,3,1,37.1,121.5,1,False,False
3809,1698068889499.0,4,0,7.7,43.9,0,True,True
3810,1698068889467.0,5,0,5.8,5.8,0,True,True
3811,1698068889020.0,6,1,51.3,66.3,1,False,False
3812,1698068889565.0,7,1,20.5,20.5,0,True,True
3813,1698068890292.0,8,0,1.4,55.4,1,True,True
3814,1698068889468.0,9,0,0.0,0.0,1,True,True
3815,1698068890408.0,10,0,0.0,0.0,1,True,True
3816,1698068889431.0,11,1,19.4,19.4,0,True,True
3817,1698068889630.0,1,0,6.8,35.9,1,True,True
3818,1698068889642.0,2,1,10.4,10.4,0,True,True
3819,1698068888699.0,3,1,37.2,121.6,1,False,False
3820,1698068889598.0,4,0,7.8,44.0,0,True,True
3821,1698068889666.0,5,1,6.0,6.0,0,True,True
3822,1698068889220.0,6,1,51.5,66.5,1,False,False
3823,1698068889665.0,7,1,20.6,20.6,0,True,True
3824,1698068890493.0,8,0,1.6,55.6,1,True,True
3825,1698068889667.0,9,0,0.0,0.0,1,True,True
3826,1698068890507.0,10,0,0.0,0.0,1,True,True
3827,1698068889630.0,11,1,19.6,19.6,0,True,True
3828,1698068889730.0,1,0,6.9,36.0,1,True,True
3829,1698068889742.0,2,1,10.5,10.5,0,True,True
3830,1698068888899.0,3,1,37.4,121.8,1,False,False
3831,1698068889798.0,4,0,8.0,44.2,0,True,True
3832,1698068889766.0,5,1,6.1,6.1,0,True,True
3833,1698068889320.0,6,1,51.6,66.6,1,False,False
3834,1698068889765.0,7,1,20.7,20.7,0,True,True
3835,1698068890592.0,8,0,1.7,55.7,1,True,True
3836,1698068889767.0,9,0,0.0,0.0,1,True,True
3837,1698068890607.0,10,0,0.0,0.0,1,True,True
3838,1698068889730.0,11,1,19.7,19.7,0,True,True
3839,1698068889830.0,1,0,7.0,36.1,1,True,True
3840,1698068889842.0,2,1,10.6,10.6,0,True,True
3841,1698068888999.0,3,1,37.5,121.9,1,False,False
3842,1698068889898.0,4,0,8.1,44.3,0,True,True
3843,1698068889966.0,5,1,6.3,6.3,0,True,True
3844,1698068889421.0,6,1,51.7,66.7,1,False,False
3845,1698068889965.0,7,1,20.9,20.9,0,True,True
3846,1698068890792.0,8,0,1.9,55.9,1,True,True
3847,1698068889867.0,9,0,0.0,0.0,1,True,True
3848,1698068890807.0,10,0,0.0,0.0,1,True,True
3849,1698068889930.0,11,1,19.9,19.9,0,True,True
3850,1698068890030.0,1,0,7.2,36.3,1,True,True
3851,1698068890042.0,2,1,10.8,10.8,0,True,True
3852,1698068889199.0,3,1,37.7,122.1,1,False,False
3853,1698068890099.0,4,0,8.3,44.5,0,True,True
3854,1698068890067.0,5,1,6.4,6.4,0,True,True
3855,1698068889620.0,6,1,51.9,66.9,1,False,False
3856,1698068890065.0,7,1,21.0,21.0,0,True,True
3857,1698068890892.0,8,0,2.0,56.0,1,True,True
3858,1698068890067.0,9,0,0.0,0.0,1,True,True
3859,1698068890907.0,10,0,0.0,0.0,1,True,True
3860,1698068890030.0,11,0,0.1,20.0,1,True,True
3861,1698068890130.0,1,0,7.3,36.4,1,True,True
3862,1698068890142.0,2,1,10.9,10.9,0,True,True
3863,1698068889299.0,3,1,37.8,122.2,1,False,False
3864,1698068888150.464,4,0,6.4,42.6,0,True,True
3865,1698068890167.0,5,1,6.5,6.5,0,True,True
3866,1698068889720.0,6,1,52.0,67.0,1,False,False
3867,1698068890265.0,7,1,21.2,21.2,0,True,True
3868,1698068891092.0,8,0,2.2,56.2,1,True,True
3869,1698068890167.0,9,0,0.0,0.0,1,True,True
3870,1698068891107.0,10,0,0.0,0.0,1,True,True
3871,1698068890230.0,11,0,0.3,20.2,1,True,True
3872,1698068890230.0,1,0,7.4,36.5,1,True,True
3873,1698068890242.0,2,1,11.0,11.0,0,True,True
3874,1698068889399.0,3,1,37.9,122.3,1,False,False
3875,1698068890299.0,4,0,8.5,44.7,0,True,True
3876,1698068890267.0,5,1,6.6,6.6,0,True,True
3877,1698068889820.0,6,1,52.1,67.1,1,False,False
3878,1698068890365.0,7,1,21.3,21.3,0,True,True
3879,1698068888296.243,8,0,-0.6,53.4,1,True,True
3880,1698068890267.0,9,0,0.0,0.0,1,True,True
3881,1698068891207.0,10,0,0.0,0.0,1,True,True
3882,1698068888284.252,11,0,-1.6,18.3,1,True,True
3883,1698068890431.0,1,0,7.6,36.7,1,True,True
3884,1698068890443.0,2,1,11.2,11.2,0,True,True
3885,1698068889599.0,3,0,0.2,0.2,0,False,False
3886,1698068890500.0,4,0,8.7,44.9,0,True,True
3887,1698068890468.0,5,1,6.8,6.8,0,True,True
3888,1698068890021.0,6,1,52.3,67.3,1,False,False
3889,1698068890466.0,7,1,21.4,21.4,0,True,True
3890,1698068891292.0,8,0,2.4,56.4,1,True,True
3891,1698068890468.0,9,0,0.0,0.0,1,True,True
3892,1698068891307.0,10,0,0.0,0.0,1,True,True
3893,1698068890431.0,11,0,0.5,20.4,1,True,True
3894,1698068890530.0,1,0,7.7,36.8,1,True,True
3895,1698068890542.0,2,1,11.3,11.3,0,True,True
3896,1698068889699.0,3,0,0.3,0.3,0,False,False
3897,1698068890599.0,4,0,8.8,45.0,0,True,True
3898,1698068890567.0,5,1,6.9,6.9,0,True,True
3899,1698068890121.0,6,1,52.4,67.4,1,False,False
3900,1698068890565.0,7,1,21.5,21.5,0,True,True
3901,1698068891392.0,8,0,2.5,56.5,1,True,True
3902,1698068890567.0,9,0,0.0,0.0,1,True,True
3903,1698068891507.0,10,0,0.0,0.0,1,True,True
3904,1698068890530.0,11,0,0.6,20.5,1,True,True
3905,1698068890730.0,1,0,7.9,37.0,1,True,True
3906,1698068890642.0,2,1,11.4,11.4,0,True,True
3907,1698068889799.0,3,0,0.4,0.4,0,False,False
3908,1698068890799.0,4,0,9.0,45.2,0,True,True
3909,1698068890767.0,5,1,7.1,7.1,0,True,True
3910,1698068890321.0,6,1,52.6,67.6,1,True,False
3911,1698068890765.0,7,1,21.7,21.7,0,True,True
3912,1698068891592.0,8,0,2.7,56.7,1,True,True
3913,1698068890767.0,9,0,0.0,0.0,1,True,True
3914,1698068891607.0,10,0,0.0,0.0,1,True,True
3915,1698068890730.0,11,0,0.8,20.7,1,True,True
3916,1698068890830.0,1,0,8.0,37.1,1,True,True
3917,1698068890842.0,2,1,11.6,11.6,0,True,True
3918,1698068890000.0,3,0,0.6,0.6,0,False,False
3919,1698068890899.0,4,0,9.1,45.3,0,True,True
3920,1698068890867.0,5,1,7.2,7.2,0,True,True
3921,1698068890422.0,6,1,52.7,67.7,1,True,False
3922,1698068890865.0,7,1,21.8,21.8,0,True,True
3923,1698068891692.0,8,0,2.8,56.8,1,True,True
3924,1698068890867.0,9,0,0.0,0.0,1,False,True
3925,1698068891707.0,10,0,0.0,0.0,1,True,True
3926,1698068890830.0,11,0,0.9,20.8,1,True,True
3927,1698068890930.0,1,0,8.1,37.2,1,True,True
3928,1698068890942.0,2,1,11.7,11.7,0,True,True
3929,1698068890100.0,3,0,0.7,0.7,0,False,False
3930,1698068890999.0,4,0,9.2,45.4,0,True,True
3931,1698068890967.0,5,1,7.3,7.3,0,True,True
3932,1698068890521.0,6,1,52.8,67.8,1,True,False
3933,1698068891065.0,7,1,22.0,22.0,0,True,True
3934,1698068891892.0,8,0,3.0,57.0,1,True,True
3935,1698068890967.0,9,0,0.0,0.0,1,True,True
3936,1698068891907.0,10,0,0.0,0.0,1,True,True
3937,1698068891030.0,11,0,1.1,21.0,1,True,True
3938,1698068891131.0,1,0,8.3,37.4,1,True,True
3939,1698068891143.0,2,1,11.9,11.9,0,True,True
3940,1698068890200.0,3,0,0.8,0.8,0,False,False
3941,1698068891199.0,4,0,9.4,45.6,0,True,True
3942,1698068891167.0,5,1,7.5,7.5,0,True,True
3943,1698068890721.0,6,1,53.0,68.0,1,True,False
3944,1698068891166.0,7,0,0.1,22.1,1,True,True
3945,1698068891992.0,8,0,3.1,57.1,1,True,True
3946,1698068891168.0,9,0,0.0,0.0,1,True,True
3947,1698068892008.0,10,0,0.0,0.0,1,True,True
3948,1698068891130.0,11,0,1.2,21.1,1,True,True
3949,1698068891231.0,1,0,8.4,37.5,1,True,True
3950,1698068891243.0,2,1,12.0,12.0,0,True,True
3951,1698068890400.0,3,0,1.0,1.0,0,False,False
3952,1698068891299.0,4,0,9.5,45.7,0,True,True
3953,1698068891267.0,5,1,7.6,7.6,0,True,True
3954,1698068890821.0,6,1,53.1,68.1,1,True,False
3955,1698068891265.0,7,0,0.2,22.2,1,True,True
3956,1698068892092.0,8,0,3.2,57.2,1,True,True
3957,1698068891268.0,9,0,0.0,0.0,1,True,True
3958,1698068892108.0,10,0,0.0,0.0,1,True,True
3959,1698068891230.0,11,0,1.3,21.2,1,True,True
3960,1698068891331.0,1,0,8.5,37.6,1,True,True
3961,1698068891343.0,2,1,12.1,12.1,0,True,True
3962,1698068890501.0,3,0,1.1,1.1,0,False,False
