,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2790,1697824463452.0,5,4,0.13,0,0,0,23,36.694
2791,1697824464282.0,6,2,0.0,1,1,1,17,0.0
2792,1697824464282.0,6,4,0.0,0,0,0,25,11.696
2793,1697824463640.0,7,2,0.45,0,1,0,20,17.895
2794,1697824463640.0,7,4,0.35,0,0,0,20,44.693
2795,1697824464355.0,8,2,0.07,0,1,1,21,31.892
2796,1697824464355.0,8,4,0.07,1,1,0,29,0.0
2797,1697824464355.0,8,1,0.34,0,0,0,0,20.893
2798,1697824460540.976,9,2,0.27,0,1,1,18,3.627976
2799,1697824460540.976,9,4,0.06,1,0,0,20,0.0
2800,1697824464372.0,10,2,0.16,0,1,1,0,27.494
2801,1697824464372.0,10,4,0.02,0,0,0,20,12.397
2802,1697824463802.0,11,1,0.31,0,0,0,0,0.399
2803,1697824463802.0,11,2,0.11,0,0,1,20,46.093
2804,1697824463802.0,11,3,0.39,0,0,0,0,22.294
2805,1697824463802.0,11,4,0.35,0,0,0,20,21.393
2806,1697824463802.0,11,5,0.25,0,0,0,0,0.399
2807,1697824463802.0,11,6,0.05,0,0,1,20,0.399
2808,1697824460615.665,1,2,0.2,1,0,1,23,0.0
2809,1697824460615.665,1,7,0.48,0,0,0,0,28.380665
2810,1697824460615.665,1,6,0.27,1,0,1,0,0.0
2811,1697824460615.665,1,1,0.0,0,0,0,0,8.384665
2812,1697824460618.667,2,1,0.3,0,0,0,0,13.485667
2813,1697824460618.667,2,2,0.22,1,1,1,26,0.0
2814,1697824460618.667,2,3,0.06,0,0,0,0,26.482667
2815,1697824460618.667,2,4,0.01,0,0,0,36,36.782667
2816,1697824460616.656,3,1,0.27,0,0,0,0,25.978656
2817,1697824460616.656,3,2,0.38,0,1,1,31,68.682656
2818,1697824460616.656,3,3,0.26,0,0,0,0,103.496656
2819,1697824460616.656,3,4,0.17,0,0,0,26,36.176656
2820,1697824460619.656,4,1,0.03,0,0,0,0,69.511656
2821,1697824460619.656,4,2,0.23,1,1,0,26,0.0
2822,1697824460619.656,4,3,0.45,0,0,0,0,4.412656
2823,1697824460619.656,4,4,0.04,0,1,1,22,29.606656
2824,1697824463551.0,5,1,0.38,0,0,0,0,25.093
2825,1697824463551.0,5,2,0.19,0,1,1,19,65.397
2826,1697824463551.0,5,4,0.25,0,0,0,23,36.793
2827,1697824464483.0,6,2,0.0,1,1,1,17,0.0
2828,1697824464483.0,6,4,0.0,0,0,0,25,11.897
2829,1697824463840.0,7,2,0.12,0,1,0,20,18.095
2830,1697824463840.0,7,4,0.49,0,0,0,20,44.893
2831,1697824464456.0,8,2,0.49,0,1,1,21,31.993
2832,1697824464456.0,8,4,0.46,1,1,0,29,0.0
2833,1697824464456.0,8,1,0.06,0,0,0,0,20.994
2834,1697824463711.0,9,2,0.48,0,1,1,18,6.798
2835,1697824463711.0,9,4,0.33,1,0,0,20,0.0
2836,1697824464473.0,10,2,0.32,0,1,1,0,27.595
2837,1697824464473.0,10,4,0.35,0,0,0,20,12.498
2838,1697824463902.0,11,1,0.17,0,0,0,0,0.499
2839,1697824463902.0,11,2,0.21,0,0,1,20,46.193
2840,1697824463902.0,11,3,0.36,0,0,0,0,22.394
2841,1697824463902.0,11,4,0.2,0,0,0,20,21.493
2842,1697824463902.0,11,5,0.44,0,0,0,0,0.499
2843,1697824463902.0,11,6,0.34,0,0,1,20,0.499
2844,1697824464528.0,1,2,0.18,1,0,1,23,0.0
2845,1697824464528.0,1,7,0.26,0,0,0,0,32.293
2846,1697824464528.0,1,6,0.33,1,0,1,0,0.0
2847,1697824464528.0,1,1,0.26,0,0,0,0,12.297
2848,1697824463729.0,2,1,0.36,0,0,0,0,16.596
2849,1697824463729.0,2,2,0.19,1,1,1,26,0.0
2850,1697824463729.0,2,3,0.09,0,0,0,0,29.593
2851,1697824463729.0,2,4,0.16,0,0,0,36,39.893
2852,1697824463433.0,3,1,0.14,0,0,0,0,28.795
2853,1697824463433.0,3,2,0.14,0,1,1,31,71.499
2854,1697824463433.0,3,3,0.3,0,0,0,0,106.313
2855,1697824463433.0,3,4,0.34,0,0,0,26,38.993
2856,1697824463906.0,4,1,0.05,0,0,0,0,72.798
2857,1697824463906.0,4,2,0.13,1,1,0,26,0.0
2858,1697824463906.0,4,3,0.42,0,0,0,0,7.699
2859,1697824463906.0,4,4,0.09,0,1,1,22,32.893
2860,1697824463651.0,5,1,0.38,0,0,0,0,25.193
2861,1697824463651.0,5,2,0.04,0,1,1,19,65.497
2862,1697824463651.0,5,4,0.34,0,0,0,23,36.893
2863,1697824460722.579,6,2,0.0,1,1,1,17,0.0
2864,1697824460722.579,6,4,0.0,0,0,0,25,8.136579
2865,1697824460745.5708,7,2,0.47,0,1,0,20,15.000571
2866,1697824460745.5708,7,4,0.12,0,0,0,20,41.798571
2867,1697824464555.0,8,2,0.41,0,1,1,21,32.092
2868,1697824464555.0,8,4,0.35,1,1,0,29,0.0
2869,1697824464555.0,8,1,0.24,0,0,0,0,21.093
2870,1697824463811.0,9,2,0.49,0,1,1,18,6.898
2871,1697824463811.0,9,4,0.3,1,0,0,20,0.0
2872,1697824464572.0,10,2,0.47,0,1,1,0,27.694
2873,1697824464572.0,10,4,0.32,0,0,0,20,12.597
2874,1697824464002.0,11,1,0.13,0,0,0,0,0.599
2875,1697824464002.0,11,2,0.24,0,0,1,20,46.293
2876,1697824464002.0,11,3,0.22,0,0,0,0,22.494
2877,1697824464002.0,11,4,0.08,0,0,0,20,21.593
2878,1697824464002.0,11,5,0.24,0,0,0,0,0.599
2879,1697824464002.0,11,6,0.46,0,0,1,20,0.599
2880,1697824464628.0,1,2,0.39,1,0,1,23,0.0
2881,1697824464628.0,1,7,0.4,0,0,0,0,32.393
2882,1697824464628.0,1,6,0.08,1,0,1,0,0.0
2883,1697824464628.0,1,1,0.04,0,0,0,0,12.397
2884,1697824463829.0,2,1,0.38,0,0,0,0,16.696
2885,1697824463829.0,2,2,0.19,1,1,1,26,0.0
2886,1697824463829.0,2,3,0.03,0,0,0,0,29.693
2887,1697824463829.0,2,4,0.3,0,0,0,36,39.993
2888,1697824463532.0,3,1,0.42,0,0,0,0,28.894
2889,1697824463532.0,3,2,0.21,0,1,1,31,71.598
2890,1697824463532.0,3,3,0.2,0,0,0,0,106.412
2891,1697824463532.0,3,4,0.02,0,0,0,26,39.092
2892,1697824464005.0,4,1,0.39,0,0,0,0,72.897
2893,1697824464005.0,4,2,0.07,1,1,0,26,0.0
2894,1697824464005.0,4,3,0.06,0,0,0,0,7.798
2895,1697824464005.0,4,4,0.43,0,1,1,22,32.992
2896,1697824463751.0,5,1,0.27,0,0,0,0,25.293
2897,1697824463751.0,5,2,0.18,0,1,1,19,65.597
2898,1697824463751.0,5,4,0.23,0,0,0,23,36.993
2899,1697824464682.0,6,2,0.0,1,1,1,17,0.0
2900,1697824464682.0,6,4,0.0,0,0,0,25,12.096
2901,1697824463940.0,7,2,0.07,0,1,0,20,18.195
2902,1697824463940.0,7,4,0.31,0,0,0,20,44.993
2903,1697824464655.0,8,2,0.38,0,1,1,21,32.192
2904,1697824464655.0,8,4,0.03,1,1,0,29,0.0
2905,1697824464655.0,8,1,0.16,0,0,0,0,21.193
2906,1697824463911.0,9,2,0.46,0,1,1,18,6.998
2907,1697824463911.0,9,4,0.28,1,0,0,20,0.0
2908,1697824464672.0,10,2,0.42,0,1,1,0,27.794
2909,1697824464672.0,10,4,0.01,0,0,0,20,12.697
2910,1697824464102.0,11,1,0.28,0,0,0,0,0.699
2911,1697824464102.0,11,2,0.22,0,0,1,20,46.393
2912,1697824464102.0,11,3,0.03,0,0,0,0,22.594
2913,1697824464102.0,11,4,0.02,0,0,0,20,21.693
2914,1697824464102.0,11,5,0.28,0,0,0,0,0.699
2915,1697824464102.0,11,6,0.34,0,0,1,20,0.699
2916,1697824464728.0,1,2,0.19,1,0,1,23,0.0
2917,1697824464728.0,1,7,0.14,0,0,0,0,32.493
2918,1697824464728.0,1,6,0.38,1,0,1,0,0.0
2919,1697824464728.0,1,1,0.49,0,0,0,0,12.497
2920,1697824463929.0,2,1,0.23,0,0,0,0,16.796
2921,1697824463929.0,2,2,0.46,1,1,1,26,0.0
2922,1697824463929.0,2,3,0.3,0,0,0,0,29.793
2923,1697824463929.0,2,4,0.18,0,0,0,36,40.093
2924,1697824463632.0,3,1,0.09,0,0,0,0,28.994
2925,1697824463632.0,3,2,0.11,0,1,1,31,71.698
2926,1697824463632.0,3,3,0.38,0,0,0,0,106.512
2927,1697824463632.0,3,4,0.17,0,0,0,26,39.192
2928,1697824460912.575,4,1,0.06,0,0,0,0,69.804575
2929,1697824460912.575,4,2,0.12,1,1,0,26,0.0
2930,1697824460912.575,4,3,0.3,0,0,0,0,4.705575
2931,1697824460912.575,4,4,0.48,0,1,1,22,29.899575
2932,1697824463851.0,5,1,0.09,0,0,0,0,25.393
2933,1697824463851.0,5,2,0.05,0,1,1,19,65.697
2934,1697824463851.0,5,4,0.3,0,0,0,23,37.093
2935,1697824464782.0,6,2,0.0,1,1,1,17,0.0
2936,1697824464782.0,6,4,0.0,0,0,0,25,12.196
2937,1697824464040.0,7,2,0.04,0,1,0,20,18.295
2938,1697824464040.0,7,4,0.41,0,0,0,20,45.093
2939,1697824464755.0,8,2,0.34,0,1,1,21,32.292
2940,1697824464755.0,8,4,0.4,1,1,0,29,0.0
2941,1697824464755.0,8,1,0.29,0,0,0,0,21.293
2942,1697824464011.0,9,2,0.49,0,1,1,18,7.098
2943,1697824464011.0,9,4,0.02,1,0,0,20,0.0
2944,1697824464772.0,10,2,0.46,0,1,1,0,27.894
2945,1697824464772.0,10,4,0.44,0,0,0,20,12.797
2946,1697824464202.0,11,1,0.22,0,0,0,0,0.799
2947,1697824464202.0,11,2,0.41,0,0,1,20,46.493
2948,1697824464202.0,11,3,0.46,0,0,0,0,22.694
2949,1697824464202.0,11,4,0.24,0,0,0,20,21.793
2950,1697824464202.0,11,5,0.37,0,0,0,0,0.799
2951,1697824464202.0,11,6,0.37,0,0,1,20,0.799
2952,1697824460996.577,1,2,0.3,1,0,1,23,0.0
2953,1697824460996.577,1,7,0.49,0,0,0,0,28.761577
2954,1697824460996.577,1,6,0.27,1,0,1,0,0.0
2955,1697824460996.577,1,1,0.49,0,0,0,0,8.765577
2956,1697824464029.0,2,1,0.24,0,0,0,0,16.896
2957,1697824464029.0,2,2,0.1,1,1,1,26,0.0
2958,1697824464029.0,2,3,0.04,0,0,0,0,29.893
2959,1697824464029.0,2,4,0.45,0,0,0,36,40.193
2960,1697824463732.0,3,1,0.02,0,0,0,0,29.094
2961,1697824463732.0,3,2,0.26,0,1,1,31,71.798
2962,1697824463732.0,3,3,0.23,0,0,0,0,106.612
2963,1697824463732.0,3,4,0.1,0,0,0,26,39.292
2964,1697824464205.0,4,1,0.3,0,0,0,0,73.097
2965,1697824464205.0,4,2,0.4,1,1,0,26,0.0
2966,1697824464205.0,4,3,0.02,0,0,0,0,7.998
2967,1697824464205.0,4,4,0.01,0,1,1,22,33.192
2968,1697824463951.0,5,1,0.16,0,0,0,0,25.493
2969,1697824463951.0,5,2,0.19,0,1,1,19,65.797
2970,1697824463951.0,5,4,0.1,0,0,0,23,37.193
2971,1697824464882.0,6,2,0.0,1,1,1,17,0.0
2972,1697824464882.0,6,4,0.0,0,0,0,25,12.296
2973,1697824464140.0,7,2,0.26,0,1,0,20,18.395
2974,1697824464140.0,7,4,0.07,0,0,0,20,45.193
2975,1697824464855.0,8,2,0.14,0,1,1,21,32.392
2976,1697824464855.0,8,4,0.16,1,1,0,29,0.0
2977,1697824464855.0,8,1,0.1,0,0,0,0,21.393
2978,1697824464111.0,9,2,0.07,0,1,1,18,7.198
2979,1697824464111.0,9,4,0.43,1,0,0,20,0.0
2980,1697824464872.0,10,2,0.32,0,1,1,0,27.994
2981,1697824464872.0,10,4,0.19,0,0,0,20,12.897
2982,1697824464302.0,11,1,0.38,0,0,0,0,0.899
2983,1697824464302.0,11,2,0.1,0,0,1,20,46.593
2984,1697824464302.0,11,3,0.24,0,0,0,0,22.794
2985,1697824464302.0,11,4,0.2,0,0,0,20,21.893
2986,1697824464302.0,11,5,0.43,0,0,0,0,0.899
2987,1697824464302.0,11,6,0.44,0,0,1,20,0.899
2988,1697824464828.0,1,2,0.21,1,0,1,23,0.0
2989,1697824464828.0,1,7,0.33,0,0,0,0,32.593
2990,1697824464828.0,1,6,0.35,1,0,1,0,0.0
2991,1697824464828.0,1,1,0.15,0,0,0,0,12.597
2992,1697824461076.811,2,1,0.33,0,0,0,0,13.943811
2993,1697824461076.811,2,2,0.23,1,1,1,26,0.0
2994,1697824461076.811,2,3,0.27,0,0,0,0,26.940811
2995,1697824461076.811,2,4,0.12,0,0,0,36,37.240811
2996,1697824461078.808,3,1,0.45,0,0,0,0,26.440808
2997,1697824461078.808,3,2,0.23,0,1,1,31,69.144808
2998,1697824461078.808,3,3,0.38,0,0,0,0,103.958808
2999,1697824461078.808,3,4,0.35,0,0,0,26,36.638808
3000,1697824461080.81,4,1,0.1,0,0,0,0,69.97281
3001,1697824461080.81,4,2,0.04,1,1,0,26,0.0
3002,1697824461080.81,4,3,0.15,0,0,0,0,4.87381
3003,1697824461080.81,4,4,0.23,0,1,1,22,30.06781
3004,1697824461083.8062,5,1,0.16,0,0,0,0,22.625806
3005,1697824461083.8062,5,2,0.24,0,1,1,19,62.929806
3006,1697824461083.8062,5,4,0.28,0,0,0,23,34.325806
3007,1697824461087.809,6,2,0.0,1,1,1,17,0.0
3008,1697824461087.809,6,4,0.0,0,0,0,25,8.501809
3009,1697824464240.0,7,2,0.34,0,1,0,20,18.495
3010,1697824464240.0,7,4,0.33,0,0,0,20,45.293
3011,1697824464955.0,8,2,0.48,0,1,1,21,32.492
3012,1697824464955.0,8,4,0.48,1,1,0,29,0.0
3013,1697824464955.0,8,1,0.02,0,0,0,0,21.493
3014,1697824464211.0,9,2,0.31,0,1,1,18,7.298
3015,1697824464211.0,9,4,0.47,1,0,0,20,0.0
3016,1697824464972.0,10,2,0.07,0,1,1,0,28.094
3017,1697824464972.0,10,4,0.48,0,0,0,20,12.997
3018,1697824464403.0,11,1,0.39,0,0,0,0,1.0
3019,1697824464403.0,11,2,0.11,0,0,1,20,46.694
3020,1697824464403.0,11,3,0.41,0,0,0,0,22.895
3021,1697824464403.0,11,4,0.05,0,0,0,20,21.994
3022,1697824464403.0,11,5,0.24,0,0,0,0,1.0
3023,1697824464403.0,11,6,0.29,0,0,1,20,1.0
3024,1697824464928.0,1,2,0.28,1,0,1,23,0.0
3025,1697824464928.0,1,7,0.02,0,0,0,0,32.693
3026,1697824464928.0,1,6,0.08,1,0,1,0,0.0
3027,1697824464928.0,1,1,0.05,0,0,0,0,12.697
3028,1697824464129.0,2,1,0.47,0,0,0,0,16.996
3029,1697824464129.0,2,2,0.09,1,1,1,26,0.0
3030,1697824464129.0,2,3,0.37,0,0,0,0,29.993
3031,1697824464129.0,2,4,0.03,0,0,0,36,40.293
3032,1697824463832.0,3,1,0.22,0,0,0,0,29.194
3033,1697824463832.0,3,2,0.03,0,1,1,31,71.898
3034,1697824463832.0,3,3,0.31,0,0,0,0,106.712
3035,1697824463832.0,3,4,0.46,0,0,0,26,39.392
3036,1697824464305.0,4,1,0.47,0,0,0,0,73.197
3037,1697824464305.0,4,2,0.18,1,1,0,26,0.0
3038,1697824464305.0,4,3,0.14,0,0,0,0,8.098
3039,1697824464305.0,4,4,0.33,0,1,1,22,33.292
3040,1697824464151.0,5,1,0.4,0,0,0,0,25.693
3041,1697824464151.0,5,2,0.37,0,1,1,19,65.997
3042,1697824464151.0,5,4,0.45,0,0,0,23,37.393
3043,1697824464982.0,6,2,0.0,1,1,1,17,0.0
3044,1697824464982.0,6,4,0.0,0,0,0,25,12.396
3045,1697824464340.0,7,2,0.12,0,1,0,20,18.595
3046,1697824464340.0,7,4,0.47,0,0,0,20,45.393
3047,1697824461177.808,8,2,0.34,0,1,1,21,28.714808
3048,1697824461177.808,8,4,0.34,1,1,0,29,0.0
3049,1697824461177.808,8,1,0.39,0,0,0,0,17.715808
3050,1697824464311.0,9,2,0.47,0,1,1,18,7.398
3051,1697824464311.0,9,4,0.46,1,0,0,20,0.0
3052,1697824461181.808,10,2,0.07,0,1,1,0,24.303808
3053,1697824461181.808,10,4,0.27,0,0,0,20,9.206808
3054,1697824461181.808,11,1,0.13,0,0,0,0,-2.221192
3055,1697824461181.808,11,2,0.09,0,0,1,20,-3.221192
3056,1697824461181.808,11,3,0.32,0,0,0,0,19.673808
3057,1697824461181.808,11,4,0.46,0,0,0,20,18.772808
3058,1697824461181.808,11,5,0.09,0,0,0,0,-2.221192
3059,1697824461181.808,11,6,0.07,0,0,1,20,-2.221192
3060,1697824465028.0,1,2,0.07,1,0,1,23,0.0
3061,1697824465028.0,1,7,0.33,0,0,0,0,32.793
3062,1697824465028.0,1,6,0.15,1,0,1,0,0.0
3063,1697824465028.0,1,1,0.42,0,0,0,0,12.797
3064,1697824464229.0,2,1,0.27,0,0,0,0,17.096
3065,1697824464229.0,2,2,0.41,1,1,1,26,0.0
3066,1697824464229.0,2,3,0.48,0,0,0,0,30.093
3067,1697824464229.0,2,4,0.05,0,0,0,36,40.393
3068,1697824463932.0,3,1,0.15,0,0,0,0,29.294
3069,1697824463932.0,3,2,0.26,0,1,1,31,71.998
3070,1697824463932.0,3,3,0.1,0,0,0,0,106.812
3071,1697824463932.0,3,4,0.46,0,0,0,26,39.492
3072,1697824464406.0,4,1,0.33,0,0,0,0,73.298
3073,1697824464406.0,4,2,0.47,1,1,0,26,0.0
3074,1697824464406.0,4,3,0.42,0,0,0,0,8.199
3075,1697824464406.0,4,4,0.26,0,1,1,22,33.393
3076,1697824461283.061,5,1,0.12,0,0,0,0,22.825061
3077,1697824461283.061,5,2,0.41,0,1,1,19,63.129061
3078,1697824461283.061,5,4,0.27,0,0,0,23,34.525061
3079,1697824461266.816,6,2,0.0,1,1,1,17,0.0
3080,1697824461266.816,6,4,0.0,0,0,0,25,8.680816
3081,1697824461269.0698,7,2,0.01,0,1,0,20,15.52407
3082,1697824461269.0698,7,4,0.23,0,0,0,20,42.32207
3083,1697824465155.0,8,2,0.37,0,1,1,21,32.692
3084,1697824465155.0,8,4,0.07,1,1,0,29,0.0
3085,1697824465155.0,8,1,0.09,0,0,0,0,21.693
3086,1697824464412.0,9,2,0.16,0,1,1,18,7.499
3087,1697824464412.0,9,4,0.48,1,0,0,20,0.0
3088,1697824465071.0,10,2,0.38,0,1,1,0,28.193
3089,1697824465071.0,10,4,0.45,0,0,0,20,13.096
3090,1697824464502.0,11,1,0.32,0,0,0,0,1.099
3091,1697824464502.0,11,2,0.25,0,0,1,20,0.099
3092,1697824464502.0,11,3,0.01,0,0,0,0,22.994
3093,1697824464502.0,11,4,0.45,0,0,0,20,22.093
3094,1697824464502.0,11,5,0.3,0,0,0,0,1.099
3095,1697824464502.0,11,6,0.28,0,0,1,20,1.099
3096,1697824465128.0,1,2,0.12,1,0,1,23,0.0
3097,1697824465128.0,1,7,0.44,0,0,0,0,32.893
3098,1697824465128.0,1,6,0.38,1,0,1,0,0.0
3099,1697824465128.0,1,1,0.27,0,0,0,0,12.897
3100,1697824464329.0,2,1,0.43,0,0,0,0,17.196
3101,1697824464329.0,2,2,0.22,1,1,1,26,0.0
3102,1697824464329.0,2,3,0.22,0,0,0,0,30.193
3103,1697824464329.0,2,4,0.32,0,0,0,36,40.493
3104,1697824464032.0,3,1,0.34,0,0,0,0,29.394
3105,1697824464032.0,3,2,0.26,0,1,1,31,72.098
3106,1697824464032.0,3,3,0.47,0,0,0,0,106.912
3107,1697824464032.0,3,4,0.47,0,0,0,26,39.592
3108,1697824464505.0,4,1,0.24,0,0,0,0,73.397
3109,1697824464505.0,4,2,0.0,1,1,0,26,0.0
3110,1697824464505.0,4,3,0.37,0,0,0,0,8.298
3111,1697824464505.0,4,4,0.15,0,1,1,22,33.492
3112,1697824464251.0,5,1,0.16,0,0,0,0,25.793
3113,1697824464251.0,5,2,0.35,0,1,1,19,66.097
3114,1697824464251.0,5,4,0.34,0,0,0,23,37.493
3115,1697824465082.0,6,2,0.0,1,1,1,17,0.0
3116,1697824465082.0,6,4,0.0,0,0,0,25,12.496
3117,1697824464441.0,7,2,0.28,0,1,0,20,18.696
3118,1697824464441.0,7,4,0.26,0,0,0,20,45.494
3119,1697824461381.18,8,2,0.33,0,1,1,21,28.91818
3120,1697824461381.18,8,4,0.25,1,1,0,29,0.0
3121,1697824461381.18,8,1,0.01,0,0,0,0,17.91918
3122,1697824461363.1858,9,2,0.11,0,1,1,18,4.450186
3123,1697824461363.1858,9,4,0.28,1,0,0,20,0.0
3124,1697824465171.0,10,2,0.19,0,1,1,0,28.293
3125,1697824465171.0,10,4,0.2,0,0,0,20,13.196
3126,1697824464602.0,11,1,0.43,0,0,0,0,1.199
3127,1697824464602.0,11,2,0.34,0,0,1,20,0.199
3128,1697824464602.0,11,3,0.27,0,0,0,0,23.094
3129,1697824464602.0,11,4,0.48,0,0,0,20,22.193
3130,1697824464602.0,11,5,0.18,0,0,0,0,1.199
3131,1697824464602.0,11,6,0.5,0,0,1,20,1.199
3132,1697824461457.189,1,2,0.3,1,0,1,23,0.0
3133,1697824461457.189,1,7,0.24,0,0,0,0,29.222189
3134,1697824461457.189,1,6,0.34,1,0,1,0,0.0
3135,1697824461457.189,1,1,0.44,0,0,0,0,9.226189
3136,1697824464430.0,2,1,0.24,0,0,0,0,17.297
3137,1697824464430.0,2,2,0.04,1,1,1,26,0.0
3138,1697824464430.0,2,3,0.46,0,0,0,0,30.294
3139,1697824464430.0,2,4,0.22,0,0,0,36,40.594
3140,1697824464132.0,3,1,0.25,0,0,0,0,29.494
3141,1697824464132.0,3,2,0.48,0,1,1,31,72.198
3142,1697824464132.0,3,3,0.3,0,0,0,0,107.012
3143,1697824464132.0,3,4,0.08,0,0,0,26,39.692
3144,1697824464605.0,4,1,0.46,0,0,0,0,73.497
3145,1697824464605.0,4,2,0.38,1,1,0,26,0.0
3146,1697824464605.0,4,3,0.1,0,0,0,0,8.398
3147,1697824464605.0,4,4,0.23,0,1,1,22,33.592
3148,1697824464351.0,5,1,0.36,0,0,0,0,25.893
3149,1697824464351.0,5,2,0.19,0,1,1,19,66.197
3150,1697824464351.0,5,4,0.44,0,0,0,23,37.593
3151,1697824465282.0,6,2,0.0,1,1,1,17,0.0
3152,1697824465282.0,6,4,0.0,0,0,0,25,12.696
3153,1697824464540.0,7,2,0.44,0,1,0,20,18.795
3154,1697824464540.0,7,4,0.39,0,0,0,20,45.593
3155,1697824465255.0,8,2,0.38,0,1,1,21,32.792
3156,1697824465255.0,8,4,0.24,1,1,0,29,0.0
3157,1697824465255.0,8,1,0.43,0,0,0,0,21.793
3158,1697824464611.0,9,2,0.26,0,1,1,18,7.698
3159,1697824464611.0,9,4,0.32,1,0,0,20,0.0
3160,1697824465271.0,10,2,0.23,0,1,1,0,28.393
3161,1697824465271.0,10,4,0.44,0,0,0,20,13.296
3162,1697824464802.0,11,1,0.11,0,0,0,0,1.399
3163,1697824464802.0,11,2,0.43,0,0,1,20,0.399
3164,1697824464802.0,11,3,0.22,0,0,0,0,23.294
3165,1697824464802.0,11,4,0.05,0,0,0,20,22.393
3166,1697824464802.0,11,5,0.22,0,0,0,0,1.399
3167,1697824464802.0,11,6,0.2,0,0,1,20,1.399
3168,1697824465328.0,1,2,0.1,1,0,1,23,0.0
3169,1697824465328.0,1,7,0.18,0,0,0,0,33.093
3170,1697824465328.0,1,6,0.01,1,0,1,0,0.0
3171,1697824465328.0,1,1,0.29,0,0,0,0,13.097
3172,1697824464529.0,2,1,0.39,0,0,0,0,17.396
3173,1697824464529.0,2,2,0.18,1,1,1,26,0.0
3174,1697824464529.0,2,3,0.28,0,0,0,0,30.393
3175,1697824464529.0,2,4,0.45,0,0,0,36,40.693
3176,1697824464232.0,3,1,0.02,0,0,0,0,29.594
3177,1697824464232.0,3,2,0.4,0,1,1,31,72.298
3178,1697824464232.0,3,3,0.34,0,0,0,0,107.112
3179,1697824464232.0,3,4,0.17,0,0,0,26,39.792
3180,1697824464705.0,4,1,0.3,0,0,0,0,73.597
3181,1697824464705.0,4,2,0.28,1,1,0,26,0.0
3182,1697824464705.0,4,3,0.04,0,0,0,0,8.498
3183,1697824464705.0,4,4,0.03,0,1,1,22,33.692
3184,1697824464452.0,5,1,0.1,0,0,0,0,25.994
3185,1697824464452.0,5,2,0.36,0,1,1,19,66.298
3186,1697824464452.0,5,4,0.17,0,0,0,23,37.694
3187,1697824461572.706,6,2,0.0,1,1,1,17,0.0
3188,1697824461572.706,6,4,0.0,0,0,0,25,8.986706
3189,1697824464640.0,7,2,0.41,0,1,0,20,18.895
3190,1697824464640.0,7,4,0.38,0,0,0,20,45.693
3191,1697824465355.0,8,2,0.32,0,1,1,21,32.892
3192,1697824465355.0,8,4,0.04,1,1,0,29,0.0
3193,1697824465355.0,8,1,0.33,0,0,0,0,21.893
3194,1697824461558.5598,9,2,0.26,0,1,1,18,4.64556
3195,1697824461558.5598,9,4,0.07,1,0,0,20,0.0
3196,1697824465371.0,10,2,0.11,0,1,1,0,28.493
3197,1697824465371.0,10,4,0.17,0,0,0,20,13.396
3198,1697824461561.561,11,1,0.0,0,0,0,0,-1.841439
3199,1697824461561.561,11,2,0.12,0,0,1,20,-2.841439
3200,1697824461561.561,11,3,0.36,0,0,0,0,20.053561
3201,1697824461561.561,11,4,0.31,0,0,0,20,19.152561
3202,1697824461561.561,11,5,0.25,0,0,0,0,-1.841439
3203,1697824461561.561,11,6,0.29,0,0,1,20,-1.841439
3204,1697824465429.0,1,2,0.27,1,0,1,23,0.0
3205,1697824465429.0,1,7,0.09,0,0,0,0,33.194
3206,1697824465429.0,1,6,0.03,1,0,1,0,0.0
3207,1697824465429.0,1,1,0.29,0,0,0,0,13.198
3208,1697824464629.0,2,1,0.43,0,0,0,0,17.496
3209,1697824464629.0,2,2,0.38,1,1,1,26,0.0
3210,1697824464629.0,2,3,0.12,0,0,0,0,30.493
3211,1697824464629.0,2,4,0.37,0,0,0,36,40.793
3212,1697824464332.0,3,1,0.41,0,0,0,0,29.694
3213,1697824464332.0,3,2,0.07,0,1,1,31,72.398
3214,1697824464332.0,3,3,0.06,0,0,0,0,107.212
3215,1697824464332.0,3,4,0.04,0,0,0,26,39.892
3216,1697824464805.0,4,1,0.23,0,0,0,0,73.697
3217,1697824464805.0,4,2,0.14,1,1,0,26,0.0
3218,1697824464805.0,4,3,0.47,0,0,0,0,8.598
3219,1697824464805.0,4,4,0.22,0,1,1,22,33.792
3220,1697824464551.0,5,1,0.31,0,0,0,0,26.093
3221,1697824464551.0,5,2,0.17,0,1,1,19,66.397
3222,1697824464551.0,5,4,0.34,0,0,0,23,37.793
3223,1697824465483.0,6,2,0.0,1,1,1,17,0.0
3224,1697824465483.0,6,4,0.0,0,0,0,25,12.897
3225,1697824464840.0,7,2,0.25,0,1,0,20,19.095
3226,1697824464840.0,7,4,0.06,0,0,0,20,45.893
3227,1697824465456.0,8,2,0.16,0,1,1,21,32.993
3228,1697824465456.0,8,4,0.3,1,1,0,29,0.0
3229,1697824465456.0,8,1,0.39,0,0,0,0,21.994
3230,1697824464711.0,9,2,0.08,0,1,1,18,7.798
3231,1697824464711.0,9,4,0.2,1,0,0,20,0.0
3232,1697824465472.0,10,2,0.2,0,1,1,0,28.594
3233,1697824465472.0,10,4,0.2,0,0,0,20,13.497
3234,1697824464902.0,11,1,0.45,0,0,0,0,1.499
3235,1697824464902.0,11,2,0.08,0,0,1,20,0.499
3236,1697824464902.0,11,3,0.2,0,0,0,0,23.394
