,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1818,1697054263255,4,1,145.3,0.0,0,True,True
1819,1697054263108,5,1,24.7,57.7,1,True,True
1820,1697054263164,6,1,10.3,10.3,0,True,True
1821,1697054263223,7,0,0.7,23.5,1,True,True
1822,1697054263109,8,1,22.3,57.9,1,True,True
1823,1697054263103,9,1,12.2,12.2,0,True,True
1824,1697054263114,10,0,7.2,7.2,0,True,True
1825,1697054263294,11,0,5.0,5.0,0,True,True
1826,1697054263421,1,1,12.2,12.2,0,True,True
1827,1697054263369,2,0,20.7,63.9,1,True,True
1828,1697054263417,3,1,11.1,11.1,0,True,True
1829,1697054263355,4,1,145.4,0.0,0,True,True
1830,1697054263208,5,1,24.8,57.8,1,True,True
1831,1697054263264,6,1,10.4,10.4,0,True,True
1832,1697054263323,7,0,0.8,23.6,1,True,True
1833,1697054263209,8,1,22.4,58.0,1,True,True
1834,1697054263203,9,1,12.3,12.3,0,True,True
1835,1697054263214,10,0,7.3,7.3,0,True,True
1836,1697054263394,11,0,5.1,5.1,0,True,True
1837,1697054263519,1,1,12.3,12.3,0,True,True
1838,1697054263470,2,0,20.8,64.0,1,True,True
1839,1697054263515,3,1,11.2,11.2,0,True,True
1840,1697054263456,4,1,145.6,0.0,0,True,True
1841,1697054263308,5,1,24.9,57.9,1,True,True
1842,1697054263364,6,1,10.5,10.5,0,True,True
1843,1697054263424,7,0,0.9,23.7,1,True,True
1844,1697054263309,8,1,22.5,58.1,1,True,True
1845,1697054263303,9,1,12.4,12.4,0,True,True
1846,1697054263314,10,0,7.4,7.4,0,True,True
1847,1697054263495,11,0,5.2,5.2,0,True,True
1848,1697054263619,1,1,12.4,12.4,0,True,True
1849,1697054263569,2,0,20.9,64.1,1,True,True
1850,1697054263615,3,1,11.3,11.3,0,True,True
1851,1697054263555,4,1,145.7,0.0,0,True,True
1852,1697054263410,5,1,25.0,58.0,1,True,True
1853,1697054263465,6,1,10.6,10.6,0,True,True
1854,1697054263523,7,0,1.0,23.8,1,True,True
1855,1697054263410,8,1,22.6,58.2,1,True,True
1856,1697054263404,9,1,12.5,12.5,0,True,True
1857,1697054263415,10,0,7.5,7.5,0,True,True
1858,1697054263594,11,0,5.3,5.3,0,True,True
1859,1697054263719,1,1,12.5,12.5,0,True,True
1860,1697054263669,2,0,21.0,64.2,1,True,True
1861,1697054263715,3,1,11.4,11.4,0,True,True
1862,1697054263655,4,1,145.8,0.0,0,True,True
1863,1697054263508,5,1,25.1,58.1,1,True,True
1864,1697054263564,6,1,10.7,10.7,0,True,True
1865,1697054263623,7,0,1.1,23.9,1,True,True
1866,1697054263509,8,1,22.7,58.3,1,True,True
1867,1697054263503,9,1,12.6,12.6,0,True,True
1868,1697054263514,10,0,7.6,7.6,0,True,True
1869,1697054263694,11,0,5.4,5.4,0,True,True
1870,1697054263819,1,1,12.6,12.6,0,True,True
1871,1697054263769,2,0,21.1,64.3,1,True,True
1872,1697054263816,3,1,11.5,11.5,0,True,True
1873,1697054263755,4,1,145.8,0.0,0,True,True
1874,1697054263608,5,1,25.2,58.2,1,True,True
1875,1697054263664,6,1,10.8,10.8,0,True,True
1876,1697054263723,7,0,1.2,24.0,1,True,True
1877,1697054263609,8,1,22.8,58.4,1,True,True
1878,1697054263703,9,1,12.8,12.8,0,True,True
1879,1697054263614,10,0,7.7,7.7,0,True,True
1880,1697054263794,11,0,5.5,5.5,0,True,True
1881,1697054263920,1,1,12.7,12.7,0,True,True
1882,1697054263869,2,0,21.2,64.4,1,True,True
1883,1697054263816,3,1,11.5,11.5,0,True,True
1884,1697054263855,4,1,145.9,0.0,0,True,True
1885,1697054263708,5,1,25.3,58.3,1,True,True
1886,1697054263764,6,1,10.9,10.9,0,True,True
1887,1697054263823,7,0,1.3,24.1,1,True,False
1888,1697054263709,8,1,22.9,58.5,1,True,True
1889,1697054263803,9,1,12.9,12.9,0,True,True
1890,1697054263714,10,0,7.8,7.8,0,True,True
1891,1697054263994,11,0,5.7,5.7,0,True,True
1892,1697054264020,1,1,12.8,12.8,0,True,True
1893,1697054263969,2,0,21.3,64.5,1,True,True
1894,1697054263916,3,1,11.6,11.6,0,True,True
1895,1697054263955,4,1,146.1,0.0,0,True,True
1896,1697054263808,5,1,25.4,58.4,1,True,True
1897,1697054263864,6,1,11.0,11.0,0,True,True
1898,1697054264023,7,0,1.5,24.3,1,True,True
1899,1697054263809,8,1,23.0,58.6,1,True,True
1900,1697054263903,9,1,13.0,13.0,0,True,True
1901,1697054263914,10,0,8.0,8.0,0,True,True
1902,1697054264094,11,0,5.8,5.8,0,True,True
1903,1697054264120,1,1,12.9,12.9,0,True,True
1904,1697054264069,2,0,21.4,64.6,1,True,True
1905,1697054264016,3,1,11.7,11.7,0,True,True
1906,1697054264056,4,1,146.2,0.0,0,True,True
1907,1697054263908,5,1,25.5,58.5,1,True,True
1908,1697054263964,6,1,11.1,11.1,0,True,True
1909,1697054264023,7,0,1.5,24.3,1,True,True
1910,1697054263909,8,1,23.1,58.7,1,True,True
1911,1697054263903,9,1,13.0,13.0,0,True,True
1912,1697054264014,10,0,8.1,8.1,0,True,True
1913,1697054264094,11,0,5.8,5.8,0,True,True
1914,1697054264220,1,1,13.0,13.0,0,True,True
1915,1697054264169,2,0,21.5,64.7,1,True,True
1916,1697054264216,3,1,11.9,11.9,0,True,True
1917,1697054264256,4,1,146.4,0.0,0,True,True
1918,1697054264009,5,1,25.6,58.6,1,True,True
1919,1697054264065,6,1,11.2,11.2,0,True,True
1920,1697054264123,7,0,1.6,24.4,1,True,True
1921,1697054264109,8,1,23.3,58.9,1,True,True
1922,1697054264103,9,1,13.2,13.2,0,True,True
1923,1697054264014,10,0,8.1,8.1,0,True,True
1924,1697054264194,11,0,5.9,5.9,0,True,True
1925,1697054264421,1,1,13.2,13.2,0,True,True
1926,1697054264369,2,0,21.7,64.9,1,True,True
1927,1697054264316,3,1,12.0,12.0,0,True,True
1928,1697054264356,4,1,146.5,0.0,0,True,True
1929,1697054264209,5,1,25.8,58.8,1,True,True
1930,1697054264165,6,1,11.3,11.3,0,True,True
1931,1697054264323,7,0,1.8,24.6,1,True,True
1932,1697054264209,8,1,23.4,59.0,1,True,True
1933,1697054264203,9,1,13.3,13.3,0,True,True
1934,1697054264214,10,0,8.3,8.3,0,True,True
1935,1697054264394,11,0,6.1,6.1,0,True,True
1936,1697054264520,1,1,13.3,13.3,0,True,True
1937,1697054264470,2,0,21.8,65.0,1,True,True
1938,1697054264417,3,1,12.1,12.1,0,True,True
1939,1697054264457,4,1,146.6,0.0,0,True,True
1940,1697054264309,5,1,25.9,58.9,1,True,True
1941,1697054264265,6,1,11.4,11.4,0,True,True
1942,1697054264424,7,0,1.9,24.7,1,True,True
1943,1697054264309,8,1,23.5,59.1,1,True,True
1944,1697054264303,9,1,13.4,13.4,0,True,True
1945,1697054264314,10,0,8.4,8.4,0,True,True
1946,1697054264495,11,0,6.2,6.2,0,True,True
1947,1697054264620,1,1,13.4,13.4,0,True,True
1948,1697054264569,2,0,21.9,65.1,1,True,True
1949,1697054264616,3,1,12.3,12.3,0,True,True
1950,1697054264556,4,1,146.7,0.0,0,True,True
1951,1697054264410,5,1,26.0,59.0,1,True,True
1952,1697054264365,6,1,11.5,11.5,0,True,True
1953,1697054264523,7,0,2.0,24.8,1,True,True
1954,1697054264410,8,1,23.6,59.2,1,True,True
1955,1697054264404,9,1,13.5,13.5,0,True,True
1956,1697054264415,10,0,8.5,8.5,0,True,True
1957,1697054264594,11,0,6.3,6.3,0,True,True
1958,1697054264720,1,1,13.5,13.5,0,True,True
1959,1697054264669,2,0,22.0,65.2,1,True,True
1960,1697054264716,3,1,12.4,12.4,0,True,True
1961,1697054264656,4,1,146.8,0.0,0,True,True
1962,1697054264509,5,1,26.1,59.1,1,True,True
1963,1697054264565,6,1,11.7,11.7,0,True,True
1964,1697054264623,7,0,2.1,24.9,1,True,True
1965,1697054264509,8,1,23.7,59.3,1,True,True
1966,1697054264503,9,1,13.6,13.6,0,True,True
1967,1697054264514,10,0,8.6,8.6,0,True,True
1968,1697054264694,11,0,6.4,6.4,0,True,True
1969,1697054264820,1,1,13.6,13.6,0,True,True
1970,1697054264769,2,0,22.1,65.3,1,True,True
1971,1697054264716,3,0,0.0,12.4,1,True,True
1972,1697054264756,4,1,146.9,0.0,0,True,True
1973,1697054264609,5,1,26.2,59.2,1,True,True
1974,1697054264565,6,1,11.7,11.7,0,True,True
1975,1697054264723,7,0,2.2,25.0,1,True,True
1976,1697054264609,8,1,23.8,59.4,1,True,True
1977,1697054264603,9,1,13.7,13.7,0,True,True
1978,1697054264614,10,0,8.7,8.7,0,True,True
1979,1697054264794,11,0,6.5,6.5,0,True,True
1980,1697054264920,1,1,13.7,13.7,0,True,True
1981,1697054264869,2,0,22.2,65.4,1,True,True
1982,1697054264916,3,0,0.2,12.6,1,True,True
1983,1697054264856,4,1,147.0,0.0,0,True,True
1984,1697054264709,5,1,26.3,59.3,1,True,True
1985,1697054264665,6,1,11.8,11.8,0,True,True
1986,1697054264823,7,0,2.3,25.1,1,True,True
1987,1697054264709,8,1,23.9,59.5,1,True,True
1988,1697054264703,9,1,13.8,13.8,0,True,True
1989,1697054264714,10,0,8.8,8.8,0,True,True
1990,1697054264894,11,0,6.6,6.6,0,True,True
1991,1697054265020,1,1,13.8,13.8,0,True,True
1992,1697054264969,2,0,22.3,65.5,1,True,True
1993,1697054264916,3,0,0.2,12.6,1,True,True
1994,1697054264956,4,1,147.1,0.0,0,True,True
1995,1697054264809,5,1,26.4,59.4,1,True,True
1996,1697054264765,6,1,11.9,11.9,0,True,True
1997,1697054264923,7,0,2.4,25.2,1,True,True
1998,1697054264809,8,1,24.0,59.6,1,True,True
1999,1697054264803,9,0,0.1,13.9,1,True,True
2000,1697054264814,10,0,8.9,8.9,0,True,True
2001,1697054264994,11,0,6.7,6.7,0,True,True
2002,1697054265120,1,1,13.9,13.9,0,True,True
2003,1697054265069,2,0,22.4,65.6,1,True,True
2004,1697054265116,3,0,0.4,12.8,1,True,True
2005,1697054265056,4,1,147.2,0.0,0,True,True
2006,1697054264909,5,1,26.5,59.5,1,True,True
2007,1697054264865,6,1,12.0,12.0,0,True,True
2008,1697054265023,7,0,2.5,25.3,1,True,True
2009,1697054264909,8,1,24.1,59.7,1,True,True
2010,1697054264903,9,0,0.2,14.0,1,True,True
2011,1697054264914,10,0,9.0,9.0,0,True,True
2012,1697054265095,11,0,6.8,6.8,0,True,True
2013,1697054265220,1,1,14.0,14.0,0,True,True
2014,1697054265169,2,0,22.5,65.7,1,True,True
2015,1697054265116,3,0,0.4,12.8,1,True,True
2016,1697054265156,4,1,147.3,0.0,0,True,True
2017,1697054265009,5,1,26.6,59.6,1,True,True
2018,1697054264965,6,1,12.1,12.1,0,True,True
2019,1697054265123,7,0,2.6,25.4,1,True,True
2020,1697054265010,8,1,24.2,59.8,1,True,True
2021,1697054265004,9,0,0.3,14.1,1,True,True
2022,1697054265014,10,0,9.1,9.1,0,True,True
2023,1697054265195,11,0,6.9,6.9,0,True,True
2024,1697054265320,1,1,14.1,14.1,0,True,True
2025,1697054265269,2,0,22.6,65.8,1,True,True
2026,1697054265316,3,0,0.6,13.0,1,True,True
2027,1697054265256,4,1,147.4,0.0,0,True,True
2028,1697054265109,5,1,26.7,59.7,1,True,True
2029,1697054265165,6,1,12.3,12.3,0,True,True
2030,1697054265223,7,0,2.7,25.5,1,True,True
2031,1697054265109,8,1,24.3,59.9,1,True,True
2032,1697054265104,9,0,0.4,14.2,1,True,True
2033,1697054265114,10,0,9.2,9.2,0,True,True
2034,1697054265295,11,0,7.0,7.0,0,True,True
2035,1697054265421,1,1,14.2,14.2,0,True,True
2036,1697054265369,2,0,22.7,65.9,1,True,True
2037,1697054265316,3,0,0.6,13.0,1,True,True
2038,1697054265356,4,1,147.5,0.0,0,True,True
2039,1697054265209,5,1,26.8,59.8,1,True,True
2040,1697054265265,6,1,12.4,12.4,0,True,True
2041,1697054265323,7,0,2.8,25.6,1,True,True
2042,1697054265209,8,1,24.4,60.0,1,True,True
2043,1697054265204,9,0,0.5,14.3,1,True,True
2044,1697054265214,10,0,9.3,9.3,0,True,True
2045,1697054265395,11,0,7.1,7.1,0,True,True
2046,1697054265520,1,1,14.3,14.3,0,True,True
2047,1697054265470,2,0,22.8,66.0,1,True,True
2048,1697054265516,3,0,0.8,13.2,1,True,True
2049,1697054265457,4,1,147.6,0.0,0,True,True
2050,1697054265309,5,1,26.9,59.9,1,True,True
2051,1697054265365,6,1,12.5,12.5,0,True,True
2052,1697054265424,7,0,2.9,25.7,1,True,True
2053,1697054265309,8,1,24.5,60.1,1,True,True
2054,1697054265304,9,0,0.6,14.4,1,True,True
2055,1697054265314,10,0,9.4,9.4,0,True,True
2056,1697054265496,11,0,7.2,7.2,0,True,True
2057,1697054265620,1,1,14.4,14.4,0,True,True
2058,1697054265569,2,0,22.9,66.1,1,True,True
2059,1697054265616,3,0,0.9,13.3,1,True,True
2060,1697054265556,4,1,147.7,0.0,0,True,True
2061,1697054265410,5,1,27.0,60.0,1,True,True
2062,1697054265466,6,1,12.6,12.6,0,True,True
2063,1697054265623,7,0,3.1,25.9,1,True,True
2064,1697054265410,8,1,24.6,60.2,1,True,True
2065,1697054265504,9,0,0.8,14.6,1,True,True
2066,1697054265415,10,0,9.5,9.5,0,True,True
2067,1697054265595,11,0,7.3,7.3,0,True,True
2068,1697054265720,1,1,14.5,14.5,0,True,True
2069,1697054265769,2,0,23.1,66.3,1,True,True
2070,1697054265716,3,0,1.0,13.4,1,True,True
2071,1697054265656,4,1,147.8,0.0,0,True,True
2072,1697054265509,5,1,27.1,60.1,1,True,True
2073,1697054265565,6,1,12.7,12.7,0,True,True
2074,1697054265623,7,0,3.1,25.9,1,True,True
2075,1697054265509,8,1,24.7,60.3,1,True,True
2076,1697054265604,9,0,0.9,14.7,1,True,True
2077,1697054265614,10,0,9.7,9.7,0,True,True
2078,1697054265695,11,0,7.4,7.4,0,True,True
2079,1697054265820,1,1,14.6,14.6,0,True,True
2080,1697054265769,2,0,23.1,66.3,1,True,True
2081,1697054265816,3,0,1.1,13.5,1,True,True
2082,1697054265756,4,1,147.9,0.0,0,True,True
2083,1697054265609,5,1,27.2,60.2,1,True,True
2084,1697054265665,6,1,12.8,12.8,0,True,True
2085,1697054265723,7,0,3.2,26.0,1,True,True
2086,1697054265609,8,1,24.8,60.4,1,True,True
2087,1697054265704,9,0,1.0,14.8,1,True,True
2088,1697054265614,10,0,9.7,9.7,0,True,True
2089,1697054265895,11,0,7.6,7.6,0,True,True
2090,1697054265920,1,1,14.7,14.7,0,True,True
2091,1697054265869,2,0,23.2,66.4,1,True,True
2092,1697054265816,3,0,1.1,13.5,1,True,True
2093,1697054265956,4,1,148.1,0.0,0,True,True
2094,1697054265709,5,0,0.1,0.1,0,True,True
2095,1697054265765,6,1,12.9,12.9,0,True,True
2096,1697054265923,7,0,3.4,26.2,1,True,True
2097,1697054265709,8,1,24.9,60.5,1,True,True
2098,1697054265804,9,0,1.1,14.9,1,True,True
2099,1697054265714,10,0,9.8,9.8,0,True,True
2100,1697054265995,11,0,7.7,7.7,0,True,True
2101,1697054266020,1,1,14.8,14.8,0,True,True
2102,1697054265969,2,0,23.3,66.5,1,True,True
2103,1697054266017,3,0,1.3,13.7,1,True,True
2104,1697054265956,4,1,148.1,0.0,0,True,True
2105,1697054265809,5,0,0.2,0.2,0,True,True
2106,1697054265865,6,1,13.0,13.0,0,True,True
2107,1697054266024,7,0,3.5,26.3,1,True,True
2108,1697054265809,8,1,25.0,60.6,1,True,True
2109,1697054265904,9,0,1.2,15.0,1,True,True
2110,1697054265814,10,0,9.9,9.9,0,True,True
2111,1697054265995,11,0,7.7,7.7,0,True,True
2112,1697054266120,1,1,14.9,14.9,0,True,True
2113,1697054266069,2,0,23.4,66.6,1,True,True
2114,1697054266017,3,0,1.3,13.7,1,True,True
2115,1697054266156,4,1,148.3,0.0,0,True,True
2116,1697054265909,5,0,0.3,0.3,0,True,True
2117,1697054265965,6,1,13.1,13.1,0,True,True
2118,1697054266024,7,0,3.5,26.3,1,True,True
2119,1697054265910,8,1,25.1,60.7,1,True,True
2120,1697054266004,9,0,1.3,15.1,1,True,True
2121,1697054265914,10,1,10.0,10.0,0,True,True
2122,1697054266195,11,0,7.9,7.9,0,True,True
2123,1697054266220,1,1,15.0,15.0,0,True,True
2124,1697054266169,2,0,23.5,66.7,1,True,True
2125,1697054266117,3,0,1.4,13.8,1,True,True
2126,1697054266156,4,1,148.3,0.0,0,True,True
2127,1697054266109,5,0,0.5,0.5,0,True,True
2128,1697054266065,6,1,13.2,13.2,0,True,True
2129,1697054266124,7,0,3.6,26.4,1,True,True
2130,1697054266010,8,1,25.2,60.8,1,True,True
2131,1697054266104,9,0,1.4,15.2,1,True,True
2132,1697054266115,10,1,10.2,10.2,0,True,True
2133,1697054266295,11,0,8.0,8.0,0,True,True
2134,1697054266320,1,0,0.1,15.1,1,True,True
2135,1697054266269,2,0,23.6,66.8,1,True,True
2136,1697054266317,3,0,1.6,14.0,1,True,True
2137,1697054266356,4,1,148.5,0.0,0,True,True
2138,1697054266209,5,0,0.6,0.6,0,True,True
2139,1697054266165,6,1,13.3,13.3,0,True,True
2140,1697054266324,7,0,3.8,26.6,1,True,True
2141,1697054266110,8,1,25.3,60.9,1,True,True
2142,1697054266204,9,0,1.5,15.3,1,True,True
2143,1697054266215,10,1,10.3,10.3,0,True,True
2144,1697054266395,11,0,8.1,8.1,0,True,True
2145,1697054266421,1,0,0.2,15.2,1,True,True
2146,1697054266470,2,0,23.8,67.0,1,True,True
2147,1697054266418,3,0,1.7,14.1,1,True,True
2148,1697054266457,4,1,148.6,0.0,0,True,True
2149,1697054266309,5,0,0.7,0.7,0,True,True
2150,1697054266265,6,1,13.4,13.4,0,True,True
2151,1697054266425,7,0,3.9,26.7,1,True,True
2152,1697054266210,8,1,25.4,61.0,1,True,True
2153,1697054266304,9,0,1.6,15.4,1,True,True
2154,1697054266315,10,1,10.4,10.4,0,True,True
2155,1697054266496,11,0,8.2,8.2,0,True,True
2156,1697054266620,1,0,0.4,15.4,1,True,True
2157,1697054266569,2,0,23.9,67.1,1,True,True
2158,1697054266617,3,0,1.9,14.3,1,True,True
2159,1697054266556,4,1,148.7,0.0,0,True,True
2160,1697054266410,5,0,0.8,0.8,0,True,True
2161,1697054266365,6,1,13.5,13.5,0,True,True
2162,1697054266524,7,0,4.0,26.8,1,True,True
2163,1697054266411,8,1,25.6,61.2,1,True,True
2164,1697054266405,9,0,1.7,15.5,1,True,False
2165,1697054266416,10,1,10.5,10.5,0,True,True
2166,1697054266595,11,0,8.3,8.3,0,True,True
2167,1697054266720,1,0,0.5,15.5,1,True,True
2168,1697054266669,2,0,24.0,67.2,1,True,True
2169,1697054266617,3,0,1.9,14.3,1,True,True
2170,1697054266656,4,1,148.8,0.0,0,True,True
2171,1697054266509,5,0,0.9,0.9,0,True,True
2172,1697054266466,6,1,13.6,13.6,0,True,True
2173,1697054266624,7,0,4.1,26.9,1,True,True
2174,1697054266510,8,1,25.7,61.3,1,True,True
2175,1697054266504,9,0,1.8,15.6,1,True,True
2176,1697054266515,10,1,10.6,10.6,0,True,True
2177,1697054266695,11,0,8.4,8.4,0,True,True
2178,1697054266820,1,0,0.6,15.6,1,True,True
2179,1697054266769,2,0,24.1,67.3,1,True,True
2180,1697054266717,3,0,2.0,14.4,1,True,True
2181,1697054266756,4,1,148.9,0.0,0,True,True
2182,1697054266609,5,0,1.0,1.0,0,True,True
2183,1697054266565,6,1,13.7,13.7,0,True,True
2184,1697054266724,7,0,4.2,27.0,1,True,True
2185,1697054266610,8,1,25.8,61.4,1,True,True
2186,1697054266604,9,0,1.9,15.7,1,True,True
2187,1697054266615,10,1,10.7,10.7,0,True,True
2188,1697054266795,11,0,8.5,8.5,0,True,True
2189,1697054266920,1,0,0.7,15.7,1,True,True
2190,1697054266870,2,0,24.2,67.4,1,True,True
2191,1697054266817,3,0,2.1,14.5,1,True,True
2192,1697054266856,4,1,149.0,0.0,0,True,True
2193,1697054266709,5,0,1.1,1.1,0,True,True
2194,1697054266665,6,1,13.8,13.8,0,True,True
2195,1697054266824,7,0,4.3,27.1,1,True,True
2196,1697054266710,8,1,25.9,61.5,1,True,True
2197,1697054266704,9,0,2.0,15.8,1,True,True
2198,1697054266715,10,1,10.8,10.8,0,True,True
2199,1697054266895,11,0,8.6,8.6,0,True,True
2200,1697054267021,1,0,0.8,15.8,1,True,True
2201,1697054266969,2,0,24.3,67.5,1,True,True
2202,1697054266917,3,0,2.2,14.6,1,True,True
2203,1697054266956,4,1,149.1,0.0,0,True,True
2204,1697054266809,5,0,1.2,1.2,0,True,True
2205,1697054266765,6,1,13.9,13.9,0,True,True
2206,1697054266924,7,0,4.4,27.2,1,True,True
2207,1697054266710,8,1,25.9,61.5,1,True,True
2208,1697054266804,9,0,2.1,15.9,1,True,True
2209,1697054266815,10,1,10.9,10.9,0,True,True
2210,1697054266995,11,0,8.7,8.7,0,True,True
2211,1697054267121,1,0,0.9,15.9,1,True,True
2212,1697054267070,2,0,24.4,67.6,1,True,True
2213,1697054267117,3,0,2.4,14.8,1,True,True
2214,1697054267057,4,1,149.2,0.0,0,True,True
2215,1697054266909,5,0,1.3,1.3,0,True,True
2216,1697054266965,6,1,14.1,14.1,0,True,True
2217,1697054267024,7,0,4.5,27.3,1,True,True
2218,1697054266910,8,1,26.1,61.7,1,True,True
2219,1697054266904,9,0,2.2,16.0,1,True,True
2220,1697054266915,10,1,11.0,11.0,0,True,True
2221,1697054267095,11,0,8.8,8.8,0,True,True
2222,1697054267221,1,0,1.0,16.0,1,True,True
2223,1697054267170,2,0,24.5,67.7,1,True,True
2224,1697054267117,3,0,2.4,14.8,1,True,True
2225,1697054267157,4,1,149.3,0.0,0,True,True
2226,1697054267010,5,0,1.4,1.4,0,True,True
2227,1697054267066,6,1,14.2,14.2,0,True,True
2228,1697054267124,7,0,4.6,27.4,1,True,True
2229,1697054267010,8,1,26.2,61.8,1,True,True
2230,1697054267004,9,0,2.3,16.1,1,True,True
2231,1697054267015,10,1,11.1,11.1,0,True,True
2232,1697054267195,11,0,8.9,8.9,0,True,True
2233,1697054267321,1,0,1.1,16.1,1,True,True
2234,1697054267270,2,0,24.6,67.8,1,True,True
2235,1697054267217,3,0,2.5,14.9,1,True,True
2236,1697054267257,4,1,149.4,0.0,0,True,True
2237,1697054267110,5,0,1.5,1.5,0,True,True
2238,1697054267166,6,1,14.3,14.3,0,True,True
2239,1697054267224,7,0,4.7,27.5,1,True,True
2240,1697054267110,8,1,26.3,61.9,1,True,True
2241,1697054267104,9,0,2.4,16.2,1,True,False
2242,1697054267115,10,1,11.2,11.2,0,True,True
2243,1697054267295,11,0,9.0,9.0,0,True,True
2244,1697054267422,1,0,1.2,16.2,1,True,True
2245,1697054267370,2,0,24.7,67.9,1,True,True
2246,1697054267317,3,0,2.6,15.0,1,True,True
2247,1697054267357,4,1,149.5,0.0,0,True,True
2248,1697054267210,5,0,1.6,1.6,0,True,True
2249,1697054267266,6,1,14.4,14.4,0,True,True
2250,1697054267324,7,0,4.8,27.6,1,True,True
2251,1697054267210,8,1,26.4,62.0,1,True,True
2252,1697054267204,9,0,2.5,16.3,1,True,True
2253,1697054267215,10,1,11.3,11.3,0,True,True
2254,1697054267395,11,0,9.1,9.1,0,True,True
2255,1697054267521,1,0,1.3,16.3,1,True,True
2256,1697054267471,2,0,24.8,68.0,1,True,True
2257,1697054267517,3,0,2.8,15.2,1,True,True
2258,1697054267458,4,1,149.6,0.0,0,True,True
2259,1697054267310,5,0,1.7,1.7,0,True,True
2260,1697054267266,6,1,14.4,14.4,0,True,True
2261,1697054267425,7,0,4.9,27.7,1,True,True
2262,1697054267310,8,1,26.5,62.1,1,True,True
2263,1697054267304,9,0,2.6,16.4,1,True,True
2264,1697054267315,10,1,11.4,11.4,0,True,True
2265,1697054267496,11,0,9.2,9.2,0,True,True
2266,1697054267621,1,0,1.4,16.4,1,True,True
2267,1697054267570,2,0,24.9,68.1,1,True,True
2268,1697054267617,3,0,2.9,15.3,1,True,True
2269,1697054267557,4,1,149.7,0.0,0,True,True
2270,1697054267411,5,0,1.8,1.8,0,True,True
2271,1697054267467,6,1,14.6,14.6,0,True,True
2272,1697054267524,7,0,5.0,27.8,1,True,True
2273,1697054267310,8,1,26.5,62.1,1,True,True
2274,1697054267504,9,0,2.8,16.6,1,True,True
2275,1697054267416,10,1,11.5,11.5,0,True,True
2276,1697054267595,11,0,9.3,9.3,0,True,True
2277,1697054267821,1,0,1.6,16.6,1,True,True
2278,1697054267770,2,0,25.1,68.3,1,True,True
2279,1697054267717,3,0,3.0,15.4,1,True,True
2280,1697054267757,4,1,149.9,0.0,0,True,True
2281,1697054267510,5,0,1.9,1.9,0,True,True
2282,1697054267566,6,1,14.7,14.7,0,True,True
2283,1697054267724,7,0,5.2,28.0,1,True,True
2284,1697054267510,8,1,26.7,62.3,1,True,True
2285,1697054267604,9,0,2.9,16.7,1,True,True
2286,1697054267615,10,1,11.7,11.7,0,True,True
2287,1697054267695,11,0,9.4,9.4,0,True,True
2288,1697054267921,1,0,1.7,16.7,1,True,True
2289,1697054267770,2,0,25.1,68.3,1,True,True
2290,1697054267817,3,0,3.1,15.5,1,True,True
2291,1697054267757,4,1,149.9,0.0,0,True,True
2292,1697054267710,5,0,2.1,2.1,0,True,True
2293,1697054267666,6,1,14.8,14.8,0,True,True
2294,1697054267824,7,0,5.3,28.1,1,True,True
2295,1697054267610,8,1,26.8,62.4,1,True,True
2296,1697054267704,9,0,3.0,16.8,1,True,True
2297,1697054267715,10,1,11.8,11.8,0,True,True
2298,1697054267895,11,0,9.6,9.6,0,True,True
2299,1697054268021,1,0,1.8,16.8,1,True,True
2300,1697054267970,2,0,25.3,68.5,1,True,True
2301,1697054267817,3,0,3.1,15.5,1,True,True
2302,1697054267857,4,1,150.0,0.0,0,True,True
2303,1697054267710,5,0,2.1,2.1,0,True,True
2304,1697054267766,6,1,14.9,14.9,0,True,True
2305,1697054267824,7,0,5.3,28.1,1,True,True
2306,1697054267610,8,1,26.8,62.4,1,True,True
2307,1697054267804,9,0,3.1,16.9,1,True,True
2308,1697054267715,10,1,11.8,11.8,0,True,False
2309,1697054267895,11,0,9.6,9.6,0,True,True
2310,1697054268121,1,0,1.9,16.9,1,True,True
2311,1697054268070,2,0,25.4,68.6,1,True,True
2312,1697054268117,3,0,3.4,15.8,1,True,True
2313,1697054268057,4,1,150.2,0.0,0,True,True
2314,1697054267910,5,0,2.3,2.3,0,True,True
2315,1697054267866,6,1,15.0,15.0,0,True,True
