,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1909,1697123243884,1,7,0.17,0,0,0,0,6.001
1910,1697123243884,1,6,0.16,1,0,1,0,0.0
1911,1697123243884,1,1,0.38,0,0,0,0,6.001
1912,1697123243880,2,1,0.48,0,0,0,0,0.0
1913,1697123243880,2,2,0.18,0,1,1,29,6.001
1914,1697123243880,2,3,0.32,0,0,0,0,6.001
1915,1697123243880,2,4,0.29,0,0,0,39,6.001
1916,1697123243861,3,1,0.21,0,0,0,0,0.0
1917,1697123243861,3,2,0.01,0,1,1,33,6.001
1918,1697123243861,3,3,0.0,0,0,0,0,6.001
1919,1697123243861,3,4,0.42,0,0,0,29,6.001
1920,1697123243847,4,1,0.37,0,0,0,0,6.001
1921,1697123243847,4,2,0.42,0,1,0,22,6.001
1922,1697123243847,4,3,0.35,0,0,0,0,6.001
1923,1697123243847,4,4,0.25,1,1,0,19,0.0
1924,1697123243705,5,1,0.39,0,0,0,0,6.101
1925,1697123243705,5,2,0.34,1,1,1,22,0.0
1926,1697123243705,5,4,0.33,0,1,0,28,6.101
1927,1697123243661,6,2,0.25,1,1,1,17,0.0
1928,1697123243661,6,4,0.28,0,0,0,25,6.001
1929,1697123243814,7,2,0.32,1,1,0,20,0.0
1930,1697123243814,7,4,0.25,0,0,0,20,6.001
1931,1697123243674,8,2,0.0,1,1,1,21,0.0
1932,1697123243674,8,4,1.0,0,1,0,29,6.001
1933,1697123243674,8,1,0.0,0,0,0,0,6.001
1934,1697123243671,9,2,0.06,1,1,1,18,0.0
1935,1697123243671,9,4,0.23,0,0,0,20,5.901
1936,1697123243677,10,2,0.28,1,1,1,0,0.0
1937,1697123243677,10,4,0.44,0,0,0,20,6.001
1938,1697123243875,11,1,0.24,0,0,0,0,6.002
1939,1697123243875,11,2,0.43,0,0,1,20,6.002
1940,1697123243875,11,3,0.12,0,0,0,0,6.002
1941,1697123243875,11,4,0.29,1,0,0,20,0.0
1942,1697123243875,11,5,0.29,0,0,0,0,6.002
1943,1697123243875,11,6,0.48,0,0,1,20,6.002
1944,1697123244084,1,2,0.27,1,0,1,23,0.0
1945,1697123244084,1,7,0.43,0,0,0,0,6.201
1946,1697123244084,1,6,0.22,1,0,1,0,0.0
1947,1697123244084,1,1,0.38,0,0,0,0,6.201
1948,1697123243980,2,1,0.08,0,0,0,0,0.0
1949,1697123243980,2,2,0.29,0,1,1,29,6.101
1950,1697123243980,2,3,0.34,0,0,0,0,6.101
1951,1697123243980,2,4,0.24,0,0,0,39,6.101
1952,1697123243961,3,1,0.28,0,0,0,0,0.0
1953,1697123243961,3,2,0.19,0,1,1,33,6.101
1954,1697123243961,3,3,0.3,0,0,0,0,6.101
1955,1697123243961,3,4,0.04,0,0,0,29,6.101
1956,1697123243947,4,1,0.05,0,0,0,0,6.101
1957,1697123243947,4,2,0.16,0,1,0,22,6.101
1958,1697123243947,4,3,0.45,0,0,0,0,6.101
1959,1697123243947,4,4,0.03,1,1,0,19,0.0
1960,1697123243805,5,1,0.33,0,0,0,0,6.201
1961,1697123243805,5,2,0.2,1,1,1,22,0.0
1962,1697123243805,5,4,0.11,0,1,0,28,6.201
1963,1697123243761,6,2,0.47,1,1,1,17,0.0
1964,1697123243761,6,4,0.39,0,0,0,25,6.101
1965,1697123243914,7,2,0.24,1,1,0,20,0.0
1966,1697123243914,7,4,0.39,0,0,0,20,6.101
1967,1697123243774,8,2,0.0,1,1,1,21,0.0
1968,1697123243774,8,4,1.0,0,1,0,29,6.101
1969,1697123243774,8,1,0.0,0,0,0,0,6.101
1970,1697123243771,9,2,0.09,1,1,1,18,0.0
1971,1697123243771,9,4,0.18,0,0,0,20,6.001
1972,1697123243777,10,2,0.36,1,1,1,0,0.0
1973,1697123243777,10,4,0.32,0,0,0,20,6.101
1974,1697123243975,11,1,0.36,0,0,0,0,6.102
1975,1697123243975,11,2,0.04,0,0,1,20,6.102
1976,1697123243975,11,3,0.48,0,0,0,0,6.102
1977,1697123243975,11,4,0.44,1,0,0,20,0.0
1978,1697123243975,11,5,0.43,0,0,0,0,6.102
1979,1697123243975,11,6,0.46,0,0,1,20,6.102
1980,1697123244084,1,2,0.21,1,0,1,23,0.0
1981,1697123244084,1,7,0.05,0,0,0,0,6.201
1982,1697123244084,1,6,0.01,1,0,1,0,0.0
1983,1697123244084,1,1,0.04,0,0,0,0,6.201
1984,1697123244080,2,1,0.32,0,0,0,0,0.0
1985,1697123244080,2,2,0.19,0,1,1,29,6.201
1986,1697123244080,2,3,0.34,0,0,0,0,6.201
1987,1697123244080,2,4,0.1,0,0,0,39,6.201
1988,1697123244061,3,1,0.12,0,0,0,0,0.0
1989,1697123244061,3,2,0.06,0,1,1,33,6.201
1990,1697123244061,3,3,0.22,0,0,0,0,6.201
1991,1697123244061,3,4,0.18,0,0,0,29,6.201
1992,1697123244048,4,1,0.33,0,0,0,0,6.202
1993,1697123244048,4,2,0.37,0,1,0,22,6.202
1994,1697123244048,4,3,0.1,0,0,0,0,6.202
1995,1697123244048,4,4,0.41,1,1,0,19,0.0
1996,1697123243805,5,1,0.38,0,0,0,0,6.201
1997,1697123243805,5,2,0.43,1,1,1,22,0.0
1998,1697123243805,5,4,0.16,0,1,0,28,6.201
1999,1697123243861,6,2,0.09,1,1,1,17,0.0
2000,1697123243861,6,4,0.42,0,0,0,25,6.201
2001,1697123244014,7,2,0.25,1,1,0,20,0.0
2002,1697123244014,7,4,0.0,0,0,0,20,6.201
2003,1697123243874,8,2,0.0,1,1,1,21,0.0
2004,1697123243874,8,4,1.0,0,1,0,29,6.201
2005,1697123243874,8,1,0.0,0,0,0,0,6.201
2006,1697123243971,9,2,0.2,1,1,1,18,0.0
2007,1697123243971,9,4,0.38,0,0,0,20,6.201
2008,1697123243877,10,2,0.09,1,1,1,0,0.0
2009,1697123243877,10,4,0.46,0,0,0,20,6.201
2010,1697123244075,11,1,0.27,0,0,0,0,6.202
2011,1697123244075,11,2,0.2,0,0,1,20,6.202
2012,1697123244075,11,3,0.23,0,0,0,0,6.202
2013,1697123244075,11,4,0.06,1,0,0,20,0.0
2014,1697123244075,11,5,0.15,0,0,0,0,6.202
2015,1697123244075,11,6,0.26,0,0,1,20,6.202
2016,1697123244184,1,2,0.39,1,0,1,23,0.0
2017,1697123244184,1,7,0.21,0,0,0,0,6.301
2018,1697123244184,1,6,0.11,1,0,1,0,0.0
2019,1697123244184,1,1,0.43,0,0,0,0,6.301
2020,1697123244180,2,1,0.42,0,0,0,0,0.0
2021,1697123244180,2,2,0.13,0,1,1,29,6.301
2022,1697123244180,2,3,0.22,0,0,0,0,6.301
2023,1697123244180,2,4,0.22,0,0,0,39,6.301
2024,1697123244161,3,1,0.38,0,0,0,0,0.0
2025,1697123244161,3,2,0.21,0,1,1,33,6.301
2026,1697123244161,3,3,0.09,0,0,0,0,6.301
2027,1697123244161,3,4,0.15,0,0,0,29,6.301
2028,1697123244148,4,1,0.4,0,0,0,0,6.302
2029,1697123244148,4,2,0.24,0,1,0,22,6.302
2030,1697123244148,4,3,0.06,0,0,0,0,6.302
2031,1697123244148,4,4,0.37,1,1,0,19,0.0
2032,1697123244005,5,1,0.48,0,0,0,0,6.401
2033,1697123244005,5,2,0.24,1,1,1,22,0.0
2034,1697123244005,5,4,0.16,0,1,0,28,6.401
2035,1697123243961,6,2,0.16,1,1,1,17,0.0
2036,1697123243961,6,4,0.09,0,0,0,25,6.301
2037,1697123244114,7,2,0.26,1,1,0,20,0.0
2038,1697123244114,7,4,0.14,0,0,0,20,6.301
2039,1697123243974,8,2,0.0,1,1,1,21,0.0
2040,1697123243974,8,4,1.0,0,1,0,29,6.301
2041,1697123243974,8,1,0.0,0,0,0,0,6.301
2042,1697123244071,9,2,0.13,1,1,1,18,0.0
2043,1697123244071,9,4,0.38,0,0,0,20,6.301
2044,1697123244077,10,2,0.32,1,1,1,0,0.0
2045,1697123244077,10,4,0.27,0,0,0,20,6.401
2046,1697123244175,11,1,0.39,0,0,0,0,6.302
2047,1697123244175,11,2,0.43,0,0,1,20,6.302
2048,1697123244175,11,3,0.4,0,0,0,0,6.302
2049,1697123244175,11,4,0.39,1,0,0,20,0.0
2050,1697123244175,11,5,0.47,0,0,0,0,6.302
2051,1697123244175,11,6,0.38,0,0,1,20,6.302
2052,1697123244384,1,2,0.35,1,0,1,23,0.0
2053,1697123244384,1,7,0.3,0,0,0,0,6.501
2054,1697123244384,1,6,0.17,1,0,1,0,0.0
2055,1697123244384,1,1,0.04,0,0,0,0,6.501
2056,1697123244280,2,1,0.47,0,0,0,0,0.0
2057,1697123244280,2,2,0.23,0,1,1,29,6.401
2058,1697123244280,2,3,0.35,0,0,0,0,6.401
2059,1697123244280,2,4,0.05,0,0,0,39,6.401
2060,1697123244261,3,1,0.2,0,0,0,0,0.0
2061,1697123244261,3,2,0.28,0,1,1,33,6.401
2062,1697123244261,3,3,0.14,0,0,0,0,6.401
2063,1697123244261,3,4,0.28,0,0,0,29,6.401
2064,1697123244248,4,1,0.11,0,0,0,0,6.402
2065,1697123244248,4,2,0.45,0,1,0,22,6.402
2066,1697123244248,4,3,0.25,0,0,0,0,6.402
2067,1697123244248,4,4,0.1,1,1,0,19,0.0
2068,1697123244105,5,1,0.2,0,0,0,0,6.501
2069,1697123244105,5,2,0.3,1,1,1,22,0.0
2070,1697123244105,5,4,0.38,0,1,0,28,6.501
2071,1697123244061,6,2,0.17,1,1,1,17,0.0
2072,1697123244061,6,4,0.27,0,0,0,25,6.401
2073,1697123244214,7,2,0.13,1,1,0,20,0.0
2074,1697123244214,7,4,0.49,0,0,0,20,6.401
2075,1697123244074,8,2,0.0,1,1,1,21,0.0
2076,1697123244074,8,4,1.0,0,1,0,29,6.401
2077,1697123244074,8,1,0.0,0,0,0,0,6.401
2078,1697123244171,9,2,0.47,1,1,1,18,0.0
2079,1697123244171,9,4,0.46,0,0,0,20,6.401
2080,1697123244177,10,2,0.33,1,1,1,0,0.0
2081,1697123244177,10,4,0.0,0,0,0,20,6.501
2082,1697123244275,11,1,0.24,0,0,0,0,6.402
2083,1697123244275,11,2,0.31,0,0,1,20,6.402
2084,1697123244275,11,3,0.07,0,0,0,0,6.402
2085,1697123244275,11,4,0.09,1,0,0,20,0.0
2086,1697123244275,11,5,0.48,0,0,0,0,6.402
2087,1697123244275,11,6,0.2,0,0,1,20,6.402
2088,1697123244485,1,2,0.45,1,0,1,23,0.0
2089,1697123244485,1,7,0.46,0,0,0,0,6.602
2090,1697123244485,1,6,0.32,1,0,1,0,0.0
2091,1697123244485,1,1,0.26,0,0,0,0,6.602
2092,1697123244380,2,1,0.45,0,0,0,0,0.0
2093,1697123244380,2,2,0.4,0,1,1,29,6.501
2094,1697123244380,2,3,0.06,0,0,0,0,6.501
2095,1697123244380,2,4,0.05,0,0,0,39,6.501
2096,1697123244462,3,1,0.43,0,0,0,0,0.0
2097,1697123244462,3,2,0.03,0,1,1,33,6.602
2098,1697123244462,3,3,0.19,0,0,0,0,6.602
2099,1697123244462,3,4,0.39,0,0,0,29,6.602
2100,1697123244449,4,1,0.14,0,0,0,0,6.603
2101,1697123244449,4,2,0.02,0,1,0,22,6.603
2102,1697123244449,4,3,0.33,0,0,0,0,6.603
2103,1697123244449,4,4,0.09,1,1,0,19,0.0
2104,1697123244205,5,1,0.01,0,0,0,0,6.601
2105,1697123244205,5,2,0.4,1,1,1,22,0.0
2106,1697123244205,5,4,0.29,0,1,0,28,6.601
2107,1697123244261,6,2,0.46,1,1,1,17,0.0
2108,1697123244261,6,4,0.16,0,0,0,25,6.601
2109,1697123244415,7,2,0.46,1,1,0,20,0.0
2110,1697123244415,7,4,0.12,0,0,0,20,6.602
2111,1697123244274,8,2,0.0,1,1,1,21,0.0
2112,1697123244274,8,4,1.0,0,1,0,29,6.601
2113,1697123244274,8,1,0.0,0,0,0,0,6.601
2114,1697123244271,9,2,0.15,1,1,1,18,0.0
2115,1697123244271,9,4,0.41,0,0,0,20,6.501
2116,1697123244277,10,2,0.37,1,1,1,0,0.0
2117,1697123244277,10,4,0.0,0,0,0,20,6.601
2118,1697123244476,11,1,0.2,0,0,0,0,6.603
2119,1697123244476,11,2,0.12,0,0,1,20,6.603
2120,1697123244476,11,3,0.04,0,0,0,0,6.603
2121,1697123244476,11,4,0.32,1,0,0,20,0.0
2122,1697123244476,11,5,0.22,0,0,0,0,6.603
2123,1697123244476,11,6,0.34,0,0,1,20,6.603
2124,1697123244584,1,2,0.41,1,0,1,23,0.0
2125,1697123244584,1,7,0.22,0,0,0,0,6.701
2126,1697123244584,1,6,0.13,1,0,1,0,0.0
2127,1697123244584,1,1,0.2,0,0,0,0,6.701
2128,1697123244580,2,1,0.13,0,0,0,0,0.0
2129,1697123244580,2,2,0.01,0,1,1,29,6.701
2130,1697123244580,2,3,0.45,0,0,0,0,6.701
2131,1697123244580,2,4,0.21,0,0,0,39,6.701
2132,1697123244561,3,1,0.2,0,0,0,0,0.0
2133,1697123244561,3,2,0.28,0,1,1,33,6.701
2134,1697123244561,3,3,0.12,0,0,0,0,6.701
2135,1697123244561,3,4,0.16,0,0,0,29,6.701
2136,1697123244548,4,1,0.09,0,0,0,0,6.702
2137,1697123244548,4,2,0.47,0,1,0,22,6.702
2138,1697123244548,4,3,0.48,0,0,0,0,6.702
2139,1697123244548,4,4,0.17,1,1,0,19,0.0
2140,1697123244305,5,1,0.4,0,0,0,0,6.701
2141,1697123244305,5,2,0.04,1,1,1,22,0.0
2142,1697123244305,5,4,0.46,0,1,0,28,6.701
2143,1697123244361,6,2,0.36,1,1,1,17,0.0
2144,1697123244361,6,4,0.49,0,0,0,25,6.701
2145,1697123244514,7,2,0.49,1,1,0,20,0.0
2146,1697123244514,7,4,0.36,0,0,0,20,6.701
2147,1697123244374,8,2,0.0,1,1,1,21,0.0
2148,1697123244374,8,4,1.0,0,1,0,29,6.701
2149,1697123244374,8,1,0.0,0,0,0,0,6.701
2150,1697123244371,9,2,0.42,1,1,1,18,0.0
2151,1697123244371,9,4,0.14,0,0,0,20,6.601
2152,1697123244377,10,2,0.13,1,1,1,0,0.0
2153,1697123244377,10,4,0.44,0,0,0,20,6.701
2154,1697123244575,11,1,0.18,0,0,0,0,6.702
2155,1697123244575,11,2,0.04,0,0,1,20,6.702
2156,1697123244575,11,3,0.31,0,0,0,0,6.702
2157,1697123244575,11,4,0.23,1,0,0,20,0.0
2158,1697123244575,11,5,0.29,0,0,0,0,6.702
2159,1697123244575,11,6,0.39,0,0,1,20,6.702
2160,1697123244684,1,2,0.31,1,0,1,23,0.0
2161,1697123244684,1,7,0.15,0,0,0,0,6.801
2162,1697123244684,1,6,0.5,1,0,1,0,0.0
2163,1697123244684,1,1,0.46,0,0,0,0,6.801
2164,1697123244680,2,1,0.47,0,0,0,0,0.0
2165,1697123244680,2,2,0.16,0,1,1,29,6.801
2166,1697123244680,2,3,0.21,0,0,0,0,6.801
2167,1697123244680,2,4,0.39,0,0,0,39,6.801
2168,1697123244661,3,1,0.47,0,0,0,0,0.0
2169,1697123244661,3,2,0.08,0,1,1,33,6.801
2170,1697123244661,3,3,0.46,0,0,0,0,6.801
2171,1697123244661,3,4,0.42,0,0,0,29,6.801
2172,1697123244648,4,1,0.35,0,0,0,0,6.802
2173,1697123244648,4,2,0.06,0,1,0,22,6.802
2174,1697123244648,4,3,0.2,0,0,0,0,6.802
2175,1697123244648,4,4,0.38,1,1,0,19,0.0
2176,1697123244406,5,1,0.35,0,0,0,0,6.802
2177,1697123244406,5,2,0.49,1,1,1,22,0.0
2178,1697123244406,5,4,0.46,0,1,0,28,6.802
2179,1697123244462,6,2,0.48,1,1,1,17,0.0
2180,1697123244462,6,4,0.35,0,0,0,25,6.802
2181,1697123244614,7,2,0.39,1,1,0,20,0.0
2182,1697123244614,7,4,0.22,0,0,0,20,6.801
2183,1697123244476,8,2,0.0,1,1,1,21,0.0
2184,1697123244476,8,4,1.0,0,1,0,29,6.803
2185,1697123244476,8,1,0.0,0,0,0,0,6.803
2186,1697123244472,9,2,0.16,1,1,1,18,0.0
2187,1697123244472,9,4,0.33,0,0,0,20,6.702
2188,1697123244478,10,2,0.5,1,1,1,0,0.0
2189,1697123244478,10,4,0.41,0,0,0,20,6.802
2190,1697123244675,11,1,0.08,0,0,0,0,6.802
2191,1697123244675,11,2,0.21,0,0,1,20,6.802
2192,1697123244675,11,3,0.17,0,0,0,0,6.802
2193,1697123244675,11,4,0.13,1,0,0,20,0.0
2194,1697123244675,11,5,0.44,0,0,0,0,6.802
2195,1697123244675,11,6,0.29,0,0,1,20,6.802
2196,1697123244784,1,2,0.36,1,0,1,23,0.0
2197,1697123244784,1,7,0.2,0,0,0,0,6.901
2198,1697123244784,1,6,0.39,1,0,1,0,0.0
2199,1697123244784,1,1,0.19,0,0,0,0,6.901
2200,1697123244780,2,1,0.23,0,0,0,0,0.0
2201,1697123244780,2,2,0.26,0,1,1,29,6.901
2202,1697123244780,2,3,0.11,0,0,0,0,6.901
2203,1697123244780,2,4,0.48,0,0,0,39,6.901
2204,1697123244761,3,1,0.45,0,0,0,0,0.0
2205,1697123244761,3,2,0.28,0,1,1,33,6.901
2206,1697123244761,3,3,0.12,0,0,0,0,6.901
2207,1697123244761,3,4,0.44,0,0,0,29,6.901
2208,1697123244748,4,1,0.07,0,0,0,0,6.902
2209,1697123244748,4,2,0.41,0,1,0,22,6.902
2210,1697123244748,4,3,0.41,0,0,0,0,6.902
2211,1697123244748,4,4,0.37,1,1,0,19,0.0
2212,1697123244505,5,1,0.06,0,0,0,0,6.901
2213,1697123244505,5,2,0.19,1,1,1,22,0.0
2214,1697123244505,5,4,0.14,0,1,0,28,6.901
2215,1697123244561,6,2,0.35,1,1,1,17,0.0
2216,1697123244561,6,4,0.19,0,0,0,25,6.901
2217,1697123244714,7,2,0.24,1,1,0,20,0.0
2218,1697123244714,7,4,0.44,0,0,0,20,6.901
2219,1697123244574,8,2,0.0,1,1,1,21,0.0
2220,1697123244574,8,4,1.0,0,1,0,29,6.901
2221,1697123244574,8,1,0.0,0,0,0,0,6.901
2222,1697123244571,9,2,0.07,1,1,1,18,0.0
2223,1697123244571,9,4,0.46,0,0,0,20,6.801
2224,1697123244577,10,2,0.03,1,1,1,0,0.0
2225,1697123244577,10,4,0.23,0,0,0,20,6.901
2226,1697123244775,11,1,0.1,0,0,0,0,6.902
2227,1697123244775,11,2,0.3,0,0,1,20,6.902
2228,1697123244775,11,3,0.25,0,0,0,0,6.902
2229,1697123244775,11,4,0.15,1,0,0,20,0.0
2230,1697123244775,11,5,0.38,0,0,0,0,6.902
2231,1697123244775,11,6,0.35,0,0,1,20,6.902
2232,1697123244884,1,2,0.25,1,0,1,23,0.0
2233,1697123244884,1,7,0.43,0,0,0,0,7.001
2234,1697123244884,1,6,0.07,1,0,1,0,0.0
2235,1697123244884,1,1,0.11,0,0,0,0,7.001
2236,1697123244880,2,1,0.32,0,0,0,0,0.0
2237,1697123244880,2,2,0.16,0,1,1,29,7.001
2238,1697123244880,2,3,0.3,0,0,0,0,7.001
2239,1697123244880,2,4,0.02,0,0,0,39,7.001
2240,1697123244861,3,1,0.43,0,0,0,0,0.0
2241,1697123244861,3,2,0.47,0,1,1,33,7.001
2242,1697123244861,3,3,0.02,0,0,0,0,7.001
2243,1697123244861,3,4,0.45,0,0,0,29,7.001
2244,1697123244848,4,1,0.26,0,0,0,0,7.002
2245,1697123244848,4,2,0.24,0,1,0,22,7.002
2246,1697123244848,4,3,0.29,0,0,0,0,7.002
2247,1697123244848,4,4,0.06,1,1,0,19,0.0
2248,1697123244605,5,1,0.15,0,0,0,0,7.001
2249,1697123244605,5,2,0.25,1,1,1,22,0.0
2250,1697123244605,5,4,0.35,0,1,0,28,7.001
2251,1697123244661,6,2,0.14,1,1,1,17,0.0
2252,1697123244661,6,4,0.06,0,0,0,25,7.001
2253,1697123244814,7,2,0.41,1,1,0,20,0.0
2254,1697123244814,7,4,0.45,0,0,0,20,7.001
2255,1697123244674,8,2,0.0,1,1,1,21,0.0
2256,1697123244674,8,4,1.0,0,1,0,29,7.001
2257,1697123244674,8,1,0.0,0,0,0,0,7.001
2258,1697123244671,9,2,0.06,1,1,1,18,0.0
2259,1697123244671,9,4,0.21,0,0,0,20,6.901
2260,1697123244677,10,2,0.34,1,1,1,0,0.0
2261,1697123244677,10,4,0.16,0,0,0,20,7.001
2262,1697123244875,11,1,0.28,0,0,0,0,7.002
2263,1697123244875,11,2,0.18,0,0,1,20,7.002
2264,1697123244875,11,3,0.45,0,0,0,0,7.002
2265,1697123244875,11,4,0.44,1,0,0,20,0.0
2266,1697123244875,11,5,0.27,0,0,0,0,7.002
2267,1697123244875,11,6,0.42,0,0,1,20,7.002
2268,1697123244984,1,2,0.3,1,0,1,23,0.0
2269,1697123244984,1,7,0.35,0,0,0,0,7.101
2270,1697123244984,1,6,0.4,1,0,1,0,0.0
2271,1697123244984,1,1,0.13,0,0,0,0,7.101
2272,1697123244980,2,1,0.24,0,0,0,0,0.0
2273,1697123244980,2,2,0.22,0,1,1,29,7.101
2274,1697123244980,2,3,0.31,0,0,0,0,7.101
2275,1697123244980,2,4,0.01,0,0,0,39,7.101
2276,1697123244961,3,1,0.39,0,0,0,0,0.0
2277,1697123244961,3,2,0.41,0,1,1,33,7.101
2278,1697123244961,3,3,0.09,0,0,0,0,7.101
2279,1697123244961,3,4,0.11,0,0,0,29,7.101
2280,1697123244948,4,1,0.5,0,0,0,0,7.102
2281,1697123244948,4,2,0.36,0,1,0,22,7.102
2282,1697123244948,4,3,0.3,0,0,0,0,7.102
2283,1697123244948,4,4,0.33,1,1,0,19,0.0
2284,1697123244705,5,1,0.24,0,0,0,0,7.101
2285,1697123244705,5,2,0.09,1,1,1,22,0.0
2286,1697123244705,5,4,0.26,0,1,0,28,7.101
2287,1697123244761,6,2,0.44,1,1,1,17,0.0
2288,1697123244761,6,4,0.2,0,0,0,25,7.101
2289,1697123244914,7,2,0.42,1,1,0,20,0.0
2290,1697123244914,7,4,0.46,0,0,0,20,7.101
2291,1697123244774,8,2,0.0,1,1,1,21,0.0
2292,1697123244774,8,4,1.0,0,1,0,29,7.101
2293,1697123244774,8,1,0.0,0,0,0,0,7.101
2294,1697123244871,9,2,0.01,1,1,1,18,0.0
2295,1697123244871,9,4,0.35,0,0,0,20,7.101
2296,1697123244777,10,2,0.43,1,1,1,0,0.0
2297,1697123244777,10,4,0.22,0,0,0,20,7.101
2298,1697123244975,11,1,0.27,0,0,0,0,7.102
2299,1697123244975,11,2,0.15,0,0,1,20,7.102
2300,1697123244975,11,3,0.44,0,0,0,0,7.102
2301,1697123244975,11,4,0.11,1,0,0,20,0.0
2302,1697123244975,11,5,0.22,0,0,0,0,7.102
2303,1697123244975,11,6,0.12,0,0,1,20,7.102
2304,1697123245084,1,2,0.37,1,0,1,23,0.0
2305,1697123245084,1,7,0.41,0,0,0,0,7.201
2306,1697123245084,1,6,0.47,1,0,1,0,0.0
2307,1697123245084,1,1,0.31,0,0,0,0,7.201
2308,1697123245081,2,1,0.17,0,0,0,0,0.0
2309,1697123245081,2,2,0.07,0,1,1,29,7.202
2310,1697123245081,2,3,0.29,0,0,0,0,7.202
2311,1697123245081,2,4,0.0,0,0,0,39,7.202
2312,1697123245061,3,1,0.36,0,0,0,0,0.0
2313,1697123245061,3,2,0.07,0,1,1,33,7.201
2314,1697123245061,3,3,0.12,0,0,0,0,7.201
2315,1697123245061,3,4,0.01,0,0,0,29,7.201
2316,1697123245048,4,1,0.08,0,0,0,0,7.202
2317,1697123245048,4,2,0.21,0,1,0,22,7.202
2318,1697123245048,4,3,0.42,0,0,0,0,7.202
2319,1697123245048,4,4,0.49,1,1,0,19,0.0
2320,1697123244805,5,1,0.22,0,0,0,0,7.201
2321,1697123244805,5,2,0.27,1,1,1,22,0.0
2322,1697123244805,5,4,0.07,0,1,0,28,7.201
2323,1697123244861,6,2,0.09,1,1,1,17,0.0
2324,1697123244861,6,4,0.41,0,0,0,25,7.201
2325,1697123245014,7,2,0.4,1,1,0,20,0.0
2326,1697123245014,7,4,0.2,0,0,0,20,7.201
2327,1697123244874,8,2,0.0,1,1,1,21,0.0
2328,1697123244874,8,4,1.0,0,1,0,29,7.201
2329,1697123244874,8,1,0.0,0,0,0,0,7.201
2330,1697123244971,9,2,0.09,1,1,1,18,0.0
2331,1697123244971,9,4,0.34,0,0,0,20,7.201
2332,1697123244877,10,2,0.21,1,1,1,0,0.0
2333,1697123244877,10,4,0.45,0,0,0,20,7.201
2334,1697123245075,11,1,0.42,0,0,0,0,7.202
2335,1697123245075,11,2,0.06,0,0,1,20,7.202
2336,1697123245075,11,3,0.46,0,0,0,0,7.202
2337,1697123245075,11,4,0.26,1,0,0,20,0.0
2338,1697123245075,11,5,0.22,0,0,0,0,7.202
2339,1697123245075,11,6,0.3,0,0,1,20,7.202
2340,1697123245284,1,2,0.0,1,0,1,23,0.0
2341,1697123245284,1,7,0.21,0,0,0,0,7.401
2342,1697123245284,1,6,0.14,1,0,1,0,0.0
2343,1697123245284,1,1,0.0,0,0,0,0,7.401
2344,1697123245181,2,1,0.35,0,0,0,0,0.1
2345,1697123245181,2,2,0.08,0,1,1,29,7.302
2346,1697123245181,2,3,0.15,0,0,0,0,7.302
2347,1697123245181,2,4,0.25,0,0,0,39,7.302
2348,1697123245161,3,1,0.21,0,0,0,0,0.0
2349,1697123245161,3,2,0.04,0,1,1,33,7.301
2350,1697123245161,3,3,0.32,0,0,0,0,7.301
2351,1697123245161,3,4,0.08,0,0,0,29,7.301
2352,1697123245148,4,1,0.11,0,0,0,0,7.302
2353,1697123245148,4,2,0.07,0,1,0,22,7.302
2354,1697123245148,4,3,0.45,0,0,0,0,7.302
2355,1697123245148,4,4,0.35,1,1,0,19,0.0
2356,1697123245006,5,1,0.38,0,0,0,0,7.402
2357,1697123245006,5,2,0.45,1,1,1,22,0.0
2358,1697123245006,5,4,0.04,0,1,0,28,7.402
2359,1697123244961,6,2,0.31,1,1,1,17,0.0
2360,1697123244961,6,4,0.07,0,0,0,25,7.301
2361,1697123245214,7,2,0.34,1,1,0,20,0.0
2362,1697123245214,7,4,0.29,0,0,0,20,7.401
2363,1697123244974,8,2,0.0,1,1,1,21,0.0
2364,1697123244974,8,4,1.0,0,1,0,29,7.301
2365,1697123244974,8,1,0.0,0,0,0,0,7.301
2366,1697123245072,9,2,0.12,1,1,1,18,0.0
2367,1697123245072,9,4,0.3,0,0,0,20,7.302
2368,1697123245077,10,2,0.13,1,1,1,0,0.0
2369,1697123245077,10,4,0.11,0,0,0,20,7.401
2370,1697123245275,11,1,0.12,0,0,0,0,7.402
2371,1697123245275,11,2,0.08,0,0,1,20,7.402
2372,1697123245275,11,3,0.16,0,0,0,0,7.402
2373,1697123245275,11,4,0.38,1,0,0,20,0.0
2374,1697123245275,11,5,0.41,0,0,0,0,7.402
2375,1697123245275,11,6,0.48,0,0,1,20,7.402
2376,1697123245384,1,2,0.1,1,0,1,23,0.0
2377,1697123245384,1,7,0.49,0,0,0,0,7.501
2378,1697123245384,1,6,0.47,1,0,1,0,0.0
2379,1697123245384,1,1,0.23,0,0,0,0,7.501
2380,1697123245281,2,1,0.15,0,0,0,0,0.2
2381,1697123245281,2,2,0.22,0,1,1,29,7.402
2382,1697123245281,2,3,0.11,0,0,0,0,7.402
2383,1697123245281,2,4,0.17,0,0,0,39,7.402
2384,1697123245261,3,1,0.18,0,0,0,0,0.0
2385,1697123245261,3,2,0.03,0,1,1,33,7.401
2386,1697123245261,3,3,0.26,0,0,0,0,7.401
2387,1697123245261,3,4,0.38,0,0,0,29,7.401
2388,1697123245348,4,1,0.24,0,0,0,0,7.502
2389,1697123245348,4,2,0.27,0,1,0,22,7.502
