,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8521,1697828329497.0,8,1,0.32,0,0,0,0,4.9
8522,1697828328750.0,9,2,0.35,1,1,1,18,0.0
8523,1697828328750.0,9,4,0.25,0,0,0,20,8.698
8524,1697828329489.0,10,2,0.4,0,1,1,0,9.798
8525,1697828329489.0,10,4,0.06,1,0,0,20,0.0
8526,1697828328945.0,11,1,0.13,0,0,0,0,184.783
8527,1697828328945.0,11,2,0.43,1,0,1,20,0.0
8528,1697828328945.0,11,3,0.3,0,0,0,0,184.783
8529,1697828328945.0,11,4,0.33,0,0,0,20,184.783
8530,1697828328945.0,11,5,0.34,0,0,0,0,184.783
8531,1697828328945.0,11,6,0.44,1,0,1,20,0.0
8532,1697828329557.0,1,2,0.04,1,0,1,23,0.0
8533,1697828329557.0,1,7,0.37,0,0,0,0,52.783
8534,1697828329557.0,1,6,0.48,1,0,1,0,0.0
8535,1697828329557.0,1,1,0.45,0,0,0,0,11.997
8536,1697828328771.0,2,1,0.39,0,0,0,0,20.095
8537,1697828328771.0,2,2,0.07,1,1,1,26,0.0
8538,1697828328771.0,2,3,0.41,0,0,0,0,58.282
8539,1697828328771.0,2,4,0.1,0,0,0,36,33.29
8540,1697828328477.0,3,1,3.0,0,0,0,0,157.99
8541,1697828328477.0,3,2,13.0,0,1,1,31,42.488
8542,1697828328477.0,3,3,2.0,0,0,0,0,150.092
8543,1697828328477.0,3,4,1.0,0,0,0,26,9.599
8544,1697828328932.0,4,1,1.0,0,0,0,0,7.298
8545,1697828328932.0,4,2,6.0,1,1,0,26,0.0
8546,1697828328932.0,4,3,7.0,0,0,0,0,93.884
8547,1697828328932.0,4,4,9.0,0,1,1,22,66.08
8548,1697828328703.0,5,1,4.0,0,0,0,0,128.99
8549,1697828328703.0,5,2,8.0,1,1,1,19,0.0
8550,1697828328703.0,5,4,2.0,0,0,0,23,4.898
8551,1697828329610.0,6,2,3.0,1,1,1,17,0.0
8552,1697828329610.0,6,4,1.0,0,0,0,25,16.195
8553,1697828328981.0,7,2,0.06,0,1,0,20,43.286
8554,1697828328981.0,7,4,0.36,0,0,0,20,23.094
8555,1697828329596.0,8,2,0.25,1,1,1,21,0.0
8556,1697828329596.0,8,4,0.44,0,1,0,29,19.395
8557,1697828329596.0,8,1,0.37,0,0,0,0,4.999
8558,1697828328850.0,9,2,0.47,1,1,1,18,0.0
8559,1697828328850.0,9,4,0.41,0,0,0,20,8.798
8560,1697828329588.0,10,2,0.21,0,1,1,0,9.897
8561,1697828329588.0,10,4,0.1,1,0,0,20,0.0
8562,1697828329045.0,11,1,0.28,0,0,0,0,184.883
8563,1697828329045.0,11,2,0.27,1,0,1,20,0.0
8564,1697828329045.0,11,3,0.38,0,0,0,0,184.883
8565,1697828329045.0,11,4,0.31,0,0,0,20,184.883
8566,1697828329045.0,11,5,0.2,0,0,0,0,184.883
8567,1697828329045.0,11,6,0.5,1,0,1,20,0.0
8568,1697828329657.0,1,2,0.01,1,0,1,23,0.0
8569,1697828329657.0,1,7,0.46,0,0,0,0,52.883
8570,1697828329657.0,1,6,0.18,1,0,1,0,0.0
8571,1697828329657.0,1,1,0.48,0,0,0,0,12.097
8572,1697828328871.0,2,1,0.03,0,0,0,0,20.195
8573,1697828328871.0,2,2,0.37,1,1,1,26,0.0
8574,1697828328871.0,2,3,0.32,0,0,0,0,58.382
8575,1697828328871.0,2,4,0.34,0,0,0,36,33.39
8576,1697828328576.0,3,1,2.0,0,0,0,0,158.089
8577,1697828328576.0,3,2,14.0,0,1,1,31,42.587
8578,1697828328576.0,3,3,2.0,0,0,0,0,150.191
8579,1697828328576.0,3,4,1.0,0,0,0,26,9.698
8580,1697828329032.0,4,1,1.0,0,0,0,0,7.398
8581,1697828329032.0,4,2,6.0,1,1,0,26,0.0
8582,1697828329032.0,4,3,6.0,0,0,0,0,93.984
8583,1697828329032.0,4,4,10.0,0,1,1,22,66.18
8584,1697828328803.0,5,1,4.0,0,0,0,0,129.09
8585,1697828328803.0,5,2,8.0,1,1,1,19,0.0
8586,1697828328803.0,5,4,2.0,0,0,0,23,4.998
8587,1697828329710.0,6,2,3.0,1,1,1,17,0.0
8588,1697828329710.0,6,4,1.0,0,0,0,25,16.295
8589,1697828329081.0,7,2,0.04,0,1,0,20,43.386
8590,1697828329081.0,7,4,0.1,0,0,0,20,23.194
8591,1697828329696.0,8,2,0.33,1,1,1,21,0.0
8592,1697828329696.0,8,4,0.02,0,1,0,29,19.495
8593,1697828329696.0,8,1,0.31,0,0,0,0,5.099
8594,1697828329050.0,9,2,0.03,1,1,1,18,0.0
8595,1697828329050.0,9,4,0.17,0,0,0,20,8.998
8596,1697828329688.0,10,2,0.16,0,1,1,0,9.997
8597,1697828329688.0,10,4,0.43,1,0,0,20,0.0
8598,1697828329145.0,11,1,0.36,0,0,0,0,184.983
8599,1697828329145.0,11,2,0.24,1,0,1,20,0.0
8600,1697828329145.0,11,3,0.32,0,0,0,0,184.983
8601,1697828329145.0,11,4,0.37,0,0,0,20,184.983
8602,1697828329145.0,11,5,0.24,0,0,0,0,184.983
8603,1697828329145.0,11,6,0.32,1,0,1,20,0.0
8604,1697828329757.0,1,2,0.32,1,0,1,23,0.0
8605,1697828329757.0,1,7,0.38,0,0,0,0,52.983
8606,1697828329757.0,1,6,0.13,1,0,1,0,0.0
8607,1697828329757.0,1,1,0.07,0,0,0,0,12.197
8608,1697828328971.0,2,1,0.21,0,0,0,0,20.295
8609,1697828328971.0,2,2,0.36,1,1,1,26,0.0
8610,1697828328971.0,2,3,0.32,0,0,0,0,58.482
8611,1697828328971.0,2,4,0.26,0,0,0,36,33.49
8612,1697828328676.0,3,1,2.0,0,0,0,0,158.189
8613,1697828328676.0,3,2,14.0,0,1,1,31,42.687
8614,1697828328676.0,3,3,2.0,0,0,0,0,150.291
8615,1697828328676.0,3,4,1.0,0,0,0,26,9.798
8616,1697828329132.0,4,1,1.0,0,0,0,0,7.498
8617,1697828329132.0,4,2,3.0,1,1,0,26,0.0
8618,1697828329132.0,4,3,6.0,0,0,0,0,94.084
8619,1697828329132.0,4,4,10.0,0,1,1,22,66.28
8620,1697828328903.0,5,1,4.0,0,0,0,0,129.19
8621,1697828328903.0,5,2,8.0,1,1,1,19,0.0
8622,1697828328903.0,5,4,2.0,0,0,0,23,5.098
8623,1697828329810.0,6,2,6.0,1,1,1,17,0.0
8624,1697828329810.0,6,4,1.0,0,0,0,25,16.395
8625,1697828329181.0,7,2,0.3,0,1,0,20,43.486
8626,1697828329181.0,7,4,0.03,0,0,0,20,23.294
8627,1697828329796.0,8,2,0.22,1,1,1,21,0.0
8628,1697828329796.0,8,4,0.45,0,1,0,29,19.595
8629,1697828329796.0,8,1,0.23,0,0,0,0,5.199
8630,1697828329150.0,9,2,0.29,1,1,1,18,0.0
8631,1697828329150.0,9,4,0.31,0,0,0,20,9.098
8632,1697828329888.0,10,2,0.49,0,1,1,0,10.197
8633,1697828329888.0,10,4,0.46,1,0,0,20,0.0
8634,1697828329245.0,11,1,0.16,0,0,0,0,185.083
8635,1697828329245.0,11,2,0.41,1,0,1,20,0.0
8636,1697828329245.0,11,3,0.21,0,0,0,0,185.083
8637,1697828329245.0,11,4,0.2,0,0,0,20,185.083
8638,1697828329245.0,11,5,0.12,0,0,0,0,185.083
8639,1697828329245.0,11,6,0.23,1,0,1,20,0.0
8640,1697828329957.0,1,2,0.15,1,0,1,23,0.0
8641,1697828329957.0,1,7,0.08,0,0,0,0,53.183
8642,1697828329957.0,1,6,0.1,1,0,1,0,0.0
8643,1697828329957.0,1,1,0.39,0,0,0,0,12.397
8644,1697828329170.0,2,1,0.12,0,0,0,0,20.494
8645,1697828329170.0,2,2,0.13,1,1,1,26,0.0
8646,1697828329170.0,2,3,0.41,0,0,0,0,58.681
8647,1697828329170.0,2,4,0.45,0,0,0,36,33.689
8648,1697828328876.0,3,1,2.0,0,0,0,0,158.389
8649,1697828328876.0,3,2,14.0,0,1,1,31,42.887
8650,1697828328876.0,3,3,2.0,0,0,0,0,150.491
8651,1697828328876.0,3,4,1.0,0,0,0,26,9.998
8652,1697828329332.0,4,1,1.0,0,0,0,0,7.698
8653,1697828329332.0,4,2,3.0,1,1,0,26,0.0
8654,1697828329332.0,4,3,6.0,0,0,0,0,94.284
8655,1697828329332.0,4,4,10.0,0,1,1,22,66.48
8656,1697828329103.0,5,1,4.0,0,0,0,0,129.39
8657,1697828329103.0,5,2,8.0,1,1,1,19,0.0
8658,1697828329103.0,5,4,2.0,0,0,0,23,5.298
8659,1697828330010.0,6,2,5.0,1,1,1,17,0.0
8660,1697828330010.0,6,4,1.0,0,0,0,25,16.595
8661,1697828329381.0,7,2,0.12,0,1,0,20,43.686
8662,1697828329381.0,7,4,0.06,0,0,0,20,23.494
8663,1697828329996.0,8,2,0.02,1,1,1,21,0.0
8664,1697828329996.0,8,4,0.41,0,1,0,29,19.795
8665,1697828329996.0,8,1,0.35,0,0,0,0,5.399
8666,1697828329250.0,9,2,0.2,1,1,1,18,0.0
8667,1697828329250.0,9,4,0.35,0,0,0,20,9.198
8668,1697828329988.0,10,2,0.22,0,1,1,0,10.297
8669,1697828329988.0,10,4,0.46,1,0,0,20,0.0
8670,1697828329446.0,11,1,0.22,0,0,0,0,185.284
8671,1697828329446.0,11,2,0.12,1,0,1,20,0.0
8672,1697828329446.0,11,3,0.11,0,0,0,0,185.284
8673,1697828329446.0,11,4,0.02,0,0,0,20,185.284
8674,1697828329446.0,11,5,0.46,0,0,0,0,185.284
8675,1697828329446.0,11,6,0.03,1,0,1,20,0.0
8676,1697828330057.0,1,2,0.42,1,0,1,23,0.0
8677,1697828330057.0,1,7,0.44,0,0,0,0,53.283
8678,1697828330057.0,1,6,0.35,1,0,1,0,0.0
8679,1697828330057.0,1,1,0.41,0,0,0,0,12.497
8680,1697828329270.0,2,1,0.04,0,0,0,0,20.594
8681,1697828329270.0,2,2,0.14,1,1,1,26,0.0
8682,1697828329270.0,2,3,0.26,0,0,0,0,58.781
8683,1697828329270.0,2,4,0.5,0,0,0,36,33.789
8684,1697828328976.0,3,1,2.0,0,0,0,0,158.489
8685,1697828328976.0,3,2,14.0,0,1,1,31,42.987
8686,1697828328976.0,3,3,2.0,0,0,0,0,150.591
8687,1697828328976.0,3,4,1.0,0,0,0,26,10.098
8688,1697828329433.0,4,1,1.0,0,0,0,0,7.799
8689,1697828329433.0,4,2,3.0,1,1,0,26,0.0
8690,1697828329433.0,4,3,6.0,0,0,0,0,94.385
8691,1697828329433.0,4,4,10.0,0,1,1,22,66.581
8692,1697828329203.0,5,1,4.0,0,0,0,0,129.49
8693,1697828329203.0,5,2,8.0,1,1,1,19,0.0
8694,1697828329203.0,5,4,2.0,0,0,0,23,5.398
8695,1697828330110.0,6,2,5.0,1,1,1,17,0.0
8696,1697828330110.0,6,4,1.0,0,0,0,25,16.695
8697,1697828329482.0,7,2,0.25,0,1,0,20,43.787
8698,1697828329482.0,7,4,0.31,0,0,0,20,23.595
8699,1697828330095.0,8,2,0.05,1,1,1,21,0.0
8700,1697828330095.0,8,4,0.19,0,1,0,29,19.894
8701,1697828330095.0,8,1,0.03,0,0,0,0,5.498
8702,1697828329350.0,9,2,0.02,1,1,1,18,0.0
8703,1697828329350.0,9,4,0.39,0,0,0,20,9.298
8704,1697828330088.0,10,2,0.36,0,1,1,0,10.397
8705,1697828330088.0,10,4,0.3,1,0,0,20,0.0
8706,1697828329545.0,11,1,0.08,0,0,0,0,185.383
8707,1697828329545.0,11,2,0.12,1,0,1,20,0.0
8708,1697828329545.0,11,3,0.46,0,0,0,0,185.383
8709,1697828329545.0,11,4,0.16,0,0,0,20,185.383
8710,1697828329545.0,11,5,0.37,0,0,0,0,185.383
8711,1697828329545.0,11,6,0.37,1,0,1,20,0.0
8712,1697828330157.0,1,2,0.24,1,0,1,23,0.0
8713,1697828330157.0,1,7,0.36,0,0,0,0,53.383
8714,1697828330157.0,1,6,0.4,1,0,1,0,0.0
8715,1697828330157.0,1,1,0.11,0,0,0,0,12.597
8716,1697828329370.0,2,1,0.36,0,0,0,0,20.694
8717,1697828329370.0,2,2,0.14,1,1,1,26,0.0
8718,1697828329370.0,2,3,0.22,0,0,0,0,58.881
8719,1697828329370.0,2,4,0.09,0,0,0,36,33.889
8720,1697828329075.0,3,1,2.0,0,0,0,0,158.588
8721,1697828329075.0,3,2,14.0,0,1,1,31,43.086
8722,1697828329075.0,3,3,2.0,0,0,0,0,150.69
8723,1697828329075.0,3,4,1.0,0,0,0,26,10.197
8724,1697828329532.0,4,1,1.0,0,0,0,0,7.898
8725,1697828329532.0,4,2,3.0,1,1,0,26,0.0
8726,1697828329532.0,4,3,6.0,0,0,0,0,94.484
8727,1697828329532.0,4,4,10.0,0,1,1,22,66.68
8728,1697828329303.0,5,1,4.0,0,0,0,0,129.59
8729,1697828329303.0,5,2,7.0,1,1,1,19,0.0
8730,1697828329303.0,5,4,2.0,0,0,0,23,5.498
8731,1697828330210.0,6,2,5.0,1,1,1,17,0.0
8732,1697828330210.0,6,4,1.0,0,0,0,25,16.795
8733,1697828329581.0,7,2,0.22,0,1,0,20,43.886
8734,1697828329581.0,7,4,0.24,0,0,0,20,23.694
8735,1697828330195.0,8,2,0.22,1,1,1,21,0.0
8736,1697828330195.0,8,4,0.21,0,1,0,29,19.994
8737,1697828330195.0,8,1,0.2,0,0,0,0,5.598
8738,1697828329550.0,9,2,0.36,1,1,1,18,0.0
8739,1697828329550.0,9,4,0.07,0,0,0,20,9.498
8740,1697828330288.0,10,2,0.27,0,1,1,0,10.597
8741,1697828330288.0,10,4,0.14,1,0,0,20,0.0
8742,1697828329645.0,11,1,0.19,0,0,0,0,185.483
8743,1697828329645.0,11,2,0.17,1,0,1,20,0.0
8744,1697828329645.0,11,3,0.33,0,0,0,0,185.483
8745,1697828329645.0,11,4,0.34,0,0,0,20,185.483
8746,1697828329645.0,11,5,0.48,0,0,0,0,185.483
8747,1697828329645.0,11,6,0.2,1,0,1,20,0.0
8748,1697828330357.0,1,2,0.47,1,0,1,23,0.0
8749,1697828330357.0,1,7,0.06,0,0,0,0,53.583
8750,1697828330357.0,1,6,0.11,1,0,1,0,0.0
8751,1697828330357.0,1,1,0.42,0,0,0,0,12.797
8752,1697828329570.0,2,1,0.37,0,0,0,0,20.894
8753,1697828329570.0,2,2,0.2,1,1,1,26,0.0
8754,1697828329570.0,2,3,0.49,0,0,0,0,59.081
8755,1697828329570.0,2,4,0.32,0,0,0,36,34.089
8756,1697828329275.0,3,1,2.0,0,0,0,0,0.2
8757,1697828329275.0,3,2,14.0,0,1,1,31,43.286
8758,1697828329275.0,3,3,2.0,0,0,0,0,150.89
8759,1697828329275.0,3,4,1.0,0,0,0,26,10.397
8760,1697828329732.0,4,1,1.0,0,0,0,0,8.098
8761,1697828329732.0,4,2,3.0,1,1,0,26,0.0
8762,1697828329732.0,4,3,6.0,0,0,0,0,94.684
8763,1697828329732.0,4,4,10.0,0,1,1,22,66.88
8764,1697828329503.0,5,1,4.0,0,0,0,0,129.79
8765,1697828329503.0,5,2,7.0,1,1,1,19,0.0
8766,1697828329503.0,5,4,2.0,0,0,0,23,5.698
8767,1697828330411.0,6,2,5.0,1,1,1,17,0.0
8768,1697828330411.0,6,4,1.0,0,0,0,25,16.996
8769,1697828329781.0,7,2,0.47,0,1,0,20,44.086
8770,1697828329781.0,7,4,0.42,0,0,0,20,23.894
8771,1697828330395.0,8,2,0.11,1,1,1,21,0.0
8772,1697828330395.0,8,4,0.12,0,1,0,29,20.194
8773,1697828330395.0,8,1,0.3,0,0,0,0,5.798
8774,1697828329650.0,9,2,0.27,1,1,1,18,0.0
8775,1697828329650.0,9,4,0.02,0,0,0,20,9.598
8776,1697828330388.0,10,2,0.35,0,1,1,0,10.697
8777,1697828330388.0,10,4,0.14,1,0,0,20,0.0
8778,1697828329845.0,11,1,0.35,0,0,0,0,185.683
8779,1697828329845.0,11,2,0.4,1,0,1,20,0.0
8780,1697828329845.0,11,3,0.15,0,0,0,0,185.683
8781,1697828329845.0,11,4,0.21,0,0,0,20,185.683
8782,1697828329845.0,11,5,0.26,0,0,0,0,185.683
8783,1697828329845.0,11,6,0.26,1,0,1,20,0.0
8784,1697828330458.0,1,2,0.15,1,0,1,23,0.0
8785,1697828330458.0,1,7,0.23,0,0,0,0,53.684
8786,1697828330458.0,1,6,0.25,1,0,1,0,0.0
8787,1697828330458.0,1,1,0.45,0,0,0,0,12.898
8788,1697828329670.0,2,1,0.26,0,0,0,0,20.994
8789,1697828329670.0,2,2,0.34,1,1,1,26,0.0
8790,1697828329670.0,2,3,0.34,0,0,0,0,59.181
8791,1697828329670.0,2,4,0.47,0,0,0,36,34.189
8792,1697828329375.0,3,1,2.0,0,0,0,0,0.3
8793,1697828329375.0,3,2,14.0,0,1,1,31,43.386
8794,1697828329375.0,3,3,2.0,0,0,0,0,150.99
8795,1697828329375.0,3,4,1.0,0,0,0,26,10.497
8796,1697828329832.0,4,1,1.0,0,0,0,0,8.198
8797,1697828329832.0,4,2,3.0,1,1,0,26,0.0
8798,1697828329832.0,4,3,6.0,0,0,0,0,94.784
8799,1697828329832.0,4,4,10.0,0,1,1,22,66.98
8800,1697828329603.0,5,1,4.0,0,0,0,0,129.89
8801,1697828329603.0,5,2,7.0,1,1,1,19,0.0
8802,1697828329603.0,5,4,2.0,0,0,0,23,5.798
8803,1697828330510.0,6,2,5.0,1,1,1,17,0.0
8804,1697828330510.0,6,4,1.0,0,0,0,25,17.095
8805,1697828329881.0,7,2,0.29,0,1,0,20,44.186
8806,1697828329881.0,7,4,0.18,0,0,0,20,23.994
8807,1697828330496.0,8,2,0.13,1,1,1,21,0.0
8808,1697828330496.0,8,4,0.48,0,1,0,29,20.295
8809,1697828330496.0,8,1,0.19,0,0,0,0,5.899
8810,1697828329750.0,9,2,0.45,1,1,1,18,0.0
8811,1697828329750.0,9,4,0.49,0,0,0,20,9.698
8812,1697828330489.0,10,2,0.07,0,1,1,0,10.798
8813,1697828330489.0,10,4,0.04,1,0,0,20,0.0
8814,1697828329945.0,11,1,0.28,0,0,0,0,185.783
8815,1697828329945.0,11,2,0.44,1,0,1,20,0.0
8816,1697828329945.0,11,3,0.11,0,0,0,0,185.783
8817,1697828329945.0,11,4,0.01,0,0,0,20,185.783
8818,1697828329945.0,11,5,0.14,0,0,0,0,185.783
8819,1697828329945.0,11,6,0.2,1,0,1,20,0.0
8820,1697828330557.0,1,2,0.06,1,0,1,23,0.0
8821,1697828330557.0,1,7,0.02,0,0,0,0,53.783
8822,1697828330557.0,1,6,0.25,1,0,1,0,0.0
8823,1697828330557.0,1,1,0.22,0,0,0,0,12.997
8824,1697828329770.0,2,1,0.41,0,0,0,0,21.094
8825,1697828329770.0,2,2,0.19,1,1,1,26,0.0
8826,1697828329770.0,2,3,0.38,0,0,0,0,59.281
8827,1697828329770.0,2,4,0.14,0,0,0,36,34.289
8828,1697828329575.0,3,1,2.0,0,0,0,0,0.5
8829,1697828329575.0,3,2,14.0,0,1,1,31,43.586
8830,1697828329575.0,3,3,2.0,0,0,0,0,151.19
8831,1697828329575.0,3,4,1.0,0,0,0,26,10.697
8832,1697828330032.0,4,1,1.0,0,0,0,0,8.398
8833,1697828330032.0,4,2,3.0,1,1,0,26,0.0
8834,1697828330032.0,4,3,5.0,0,0,0,0,94.984
8835,1697828330032.0,4,4,10.0,0,1,1,22,67.18
8836,1697828329803.0,5,1,4.0,0,0,0,0,130.09
8837,1697828329803.0,5,2,7.0,1,1,1,19,0.0
8838,1697828329803.0,5,4,2.0,0,0,0,23,5.998
8839,1697828330610.0,6,2,5.0,1,1,1,17,0.0
8840,1697828330610.0,6,4,1.0,0,0,0,25,17.195
8841,1697828329981.0,7,2,0.49,0,1,0,20,44.286
8842,1697828329981.0,7,4,0.19,0,0,0,20,24.094
8843,1697828330695.0,8,2,0.2,1,1,1,21,0.0
8844,1697828330695.0,8,4,0.47,0,1,0,29,20.494
8845,1697828330695.0,8,1,0.21,0,0,0,0,6.098
8846,1697828329950.0,9,2,0.04,1,1,1,18,0.0
8847,1697828329950.0,9,4,0.28,0,0,0,20,9.898
8848,1697828330688.0,10,2,0.08,0,1,1,0,10.997
8849,1697828330688.0,10,4,0.0,1,0,0,20,0.0
8850,1697828330145.0,11,1,0.05,0,0,0,0,185.983
8851,1697828330145.0,11,2,0.36,1,0,1,20,0.0
8852,1697828330145.0,11,3,0.34,0,0,0,0,185.983
8853,1697828330145.0,11,4,0.22,0,0,0,20,185.983
8854,1697828330145.0,11,5,0.47,0,0,0,0,185.983
8855,1697828330145.0,11,6,0.01,1,0,1,20,0.0
8856,1697828330757.0,1,2,0.38,1,0,1,23,0.0
8857,1697828330757.0,1,7,0.24,0,0,0,0,53.983
8858,1697828330757.0,1,6,0.15,1,0,1,0,0.0
8859,1697828330757.0,1,1,0.47,0,0,0,0,13.197
8860,1697828329970.0,2,1,0.09,0,0,0,0,21.294
8861,1697828329970.0,2,2,0.43,1,1,1,26,0.0
8862,1697828329970.0,2,3,0.07,0,0,0,0,59.481
8863,1697828329970.0,2,4,0.43,0,0,0,36,34.489
8864,1697828329675.0,3,1,2.0,0,0,0,0,0.6
8865,1697828329675.0,3,2,14.0,0,1,1,31,43.686
8866,1697828329675.0,3,3,2.0,0,0,0,0,151.29
8867,1697828329675.0,3,4,1.0,0,0,0,26,10.797
8868,1697828330132.0,4,1,1.0,0,0,0,0,8.498
8869,1697828330132.0,4,2,3.0,1,1,0,26,0.0
8870,1697828330132.0,4,3,5.0,0,0,0,0,95.084
8871,1697828330132.0,4,4,11.0,0,1,1,22,67.28
8872,1697828329903.0,5,1,4.0,0,0,0,0,130.19
8873,1697828329903.0,5,2,7.0,1,1,1,19,0.0
8874,1697828329903.0,5,4,2.0,0,0,0,23,6.098
8875,1697828330810.0,6,2,5.0,1,1,1,17,0.0
8876,1697828330810.0,6,4,1.0,0,0,0,25,17.395
8877,1697828330181.0,7,2,0.24,0,1,0,20,44.486
8878,1697828330181.0,7,4,0.45,0,0,0,20,24.294
8879,1697828330795.0,8,2,0.4,1,1,1,21,0.0
8880,1697828330795.0,8,4,0.27,0,1,0,29,20.594
8881,1697828330795.0,8,1,0.04,0,0,0,0,6.198
8882,1697828330050.0,9,2,0.25,1,1,1,18,0.0
8883,1697828330050.0,9,4,0.2,0,0,0,20,9.998
8884,1697828330788.0,10,2,0.29,0,1,1,0,11.097
8885,1697828330788.0,10,4,0.1,1,0,0,20,0.0
8886,1697828330245.0,11,1,0.36,0,0,0,0,186.083
8887,1697828330245.0,11,2,0.03,1,0,1,20,0.0
8888,1697828330245.0,11,3,0.24,0,0,0,0,186.083
8889,1697828330245.0,11,4,0.19,0,0,0,20,186.083
8890,1697828330245.0,11,5,0.47,0,0,0,0,186.083
8891,1697828330245.0,11,6,0.06,1,0,1,20,0.0
8892,1697828330857.0,1,2,0.35,1,0,1,23,0.0
8893,1697828330857.0,1,7,0.22,0,0,0,0,54.083
8894,1697828330857.0,1,6,0.05,1,0,1,0,0.0
8895,1697828330857.0,1,1,0.23,0,0,0,0,13.297
8896,1697828330070.0,2,1,0.3,0,0,0,0,21.394
8897,1697828330070.0,2,2,0.19,1,1,1,26,0.0
8898,1697828330070.0,2,3,0.45,0,0,0,0,59.581
8899,1697828330070.0,2,4,0.02,0,0,0,36,34.589
8900,1697828329775.0,3,1,2.0,0,0,0,0,0.7
8901,1697828329775.0,3,2,14.0,0,1,1,31,43.786
8902,1697828329775.0,3,3,2.0,0,0,0,0,151.39
8903,1697828329775.0,3,4,1.0,0,0,0,26,10.897
8904,1697828330232.0,4,1,1.0,0,0,0,0,8.598
8905,1697828330232.0,4,2,3.0,1,1,0,26,0.0
8906,1697828330232.0,4,3,5.0,0,0,0,0,95.184
8907,1697828330232.0,4,4,11.0,0,1,1,22,67.38
8908,1697828330003.0,5,1,4.0,0,0,0,0,130.29
8909,1697828330003.0,5,2,7.0,1,1,1,19,0.0
8910,1697828330003.0,5,4,2.0,0,0,0,23,6.198
8911,1697828330910.0,6,2,5.0,1,1,1,17,0.0
8912,1697828330910.0,6,4,1.0,0,0,0,25,17.495
8913,1697828330281.0,7,2,0.31,0,1,0,20,44.586
8914,1697828330281.0,7,4,0.17,0,0,0,20,24.394
8915,1697828330895.0,8,2,0.18,1,1,1,21,0.0
8916,1697828330895.0,8,4,0.03,0,1,0,29,20.694
8917,1697828330895.0,8,1,0.46,0,0,0,0,6.298
8918,1697828330250.0,9,2,0.05,1,1,1,18,0.0
8919,1697828330250.0,9,4,0.46,0,0,0,20,10.198
8920,1697828330888.0,10,2,0.35,0,1,1,0,11.197
8921,1697828330888.0,10,4,0.49,1,0,0,20,0.0
8922,1697828330345.0,11,1,0.32,0,0,0,0,186.183
8923,1697828330345.0,11,2,0.27,1,0,1,20,0.0
8924,1697828330345.0,11,3,0.41,0,0,0,0,186.183
8925,1697828330345.0,11,4,0.46,0,0,0,20,186.183
8926,1697828330345.0,11,5,0.15,0,0,0,0,186.183
8927,1697828330345.0,11,6,0.06,1,0,1,20,0.0
8928,1697828331057.0,1,2,0.15,1,0,1,23,0.0
8929,1697828331057.0,1,7,0.24,0,0,0,0,54.283
8930,1697828331057.0,1,6,0.3,1,0,1,0,0.0
8931,1697828331057.0,1,1,0.17,0,0,0,0,13.497
8932,1697828330170.0,2,1,0.47,0,0,0,0,21.494
8933,1697828330170.0,2,2,0.49,1,1,1,26,0.0
8934,1697828330170.0,2,3,0.35,0,0,0,0,59.681
8935,1697828330170.0,2,4,0.44,0,0,0,36,34.689
8936,1697828329875.0,3,1,2.0,0,0,0,0,0.8
8937,1697828329875.0,3,2,14.0,0,1,1,31,43.886
8938,1697828329875.0,3,3,2.0,0,0,0,0,151.49
8939,1697828329875.0,3,4,2.0,0,0,0,26,10.997
8940,1697828330433.0,4,1,1.0,0,0,0,0,8.799
8941,1697828330433.0,4,2,3.0,1,1,0,26,0.0
8942,1697828330433.0,4,3,5.0,0,0,0,0,95.385
8943,1697828330433.0,4,4,11.0,0,1,1,22,67.581
8944,1697828330203.0,5,1,4.0,0,0,0,0,130.49
8945,1697828330203.0,5,2,6.0,1,1,1,19,0.0
8946,1697828330203.0,5,4,2.0,0,0,0,23,6.398
8947,1697828331110.0,6,2,5.0,1,1,1,17,0.0
8948,1697828331110.0,6,4,1.0,0,0,0,25,17.695
8949,1697828326937.1199,7,2,0.45,0,1,0,20,41.24212
8950,1697828326937.1199,7,4,0.04,0,0,0,20,21.05012
8951,1697828331095.0,8,2,0.08,1,1,1,21,0.0
8952,1697828331095.0,8,4,0.3,0,1,0,29,20.894
8953,1697828331095.0,8,1,0.31,0,0,0,0,6.498
8954,1697828330350.0,9,2,0.22,1,1,1,18,0.0
8955,1697828330350.0,9,4,0.34,0,0,0,20,10.298
8956,1697828331088.0,10,2,0.15,0,1,1,0,11.397
8957,1697828331088.0,10,4,0.04,0,0,0,20,33.29
8958,1697828330545.0,11,1,0.14,0,0,0,0,186.383
8959,1697828330545.0,11,2,0.06,1,0,1,20,0.0
8960,1697828330545.0,11,3,0.16,0,0,0,0,186.383
8961,1697828330545.0,11,4,0.14,0,0,0,20,186.383
8962,1697828330545.0,11,5,0.47,0,0,0,0,186.383
8963,1697828330545.0,11,6,0.28,1,0,1,20,0.0
8964,1697828331157.0,1,2,0.33,1,0,1,23,0.0
8965,1697828331157.0,1,7,0.27,0,0,0,0,54.383
8966,1697828331157.0,1,6,0.37,1,0,1,0,0.0
8967,1697828331157.0,1,1,0.13,0,0,0,0,13.597
8968,1697828330370.0,2,1,0.46,0,0,0,0,21.694
8969,1697828330370.0,2,2,0.3,1,1,1,26,0.0
8970,1697828330370.0,2,3,0.4,0,0,0,0,59.881
