,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1679,1697654435534.0,8,0,1.9,1.9,0,True,True
1680,1697654434752.0,9,0,6.3,0.0,0,True,True
1681,1697654435450.0,10,0,9.4,0.0,0,True,True
1682,1697654433457.0,11,1,87.6,87.6,1,True,True
1683,1697654435602.0,1,0,4.0,20.0,0,True,True
1684,1697654433743.0,2,0,0.1,0.1,0,True,True
1685,1697654434352.0,3,0,11.2,21.2,0,True,True
1686,1697654434897.0,4,0,7.0,35.1,0,True,True
1687,1697654433590.0,5,1,6.2,6.2,0,True,True
1688,1697654435643.0,6,1,14.5,14.5,0,True,True
1689,1697654434896.0,7,0,14.2,35.2,1,True,True
1690,1697654432147.458,8,0,-1.5,-1.5,0,True,True
1691,1697654434852.0,9,0,6.4,0.0,0,True,True
1692,1697654435650.0,10,0,9.6,0.0,0,True,True
1693,1697654433556.0,11,1,87.7,87.7,1,True,True
1694,1697654435702.0,1,0,4.1,20.1,0,True,True
1695,1697654433843.0,2,0,0.2,0.2,0,True,True
1696,1697654434552.0,3,0,11.4,21.4,0,True,True
1697,1697654434997.0,4,0,7.1,35.2,0,True,True
1698,1697654433690.0,5,1,6.3,6.3,0,True,True
1699,1697654435743.0,6,1,14.6,14.6,0,True,True
1700,1697654435096.0,7,0,14.4,35.4,1,True,True
1701,1697654435734.0,8,0,2.1,2.1,0,True,True
1702,1697654435052.0,9,0,6.6,0.0,0,True,True
1703,1697654435750.0,10,0,9.7,0.0,0,True,True
1704,1697654433756.0,11,1,87.9,87.9,1,True,True
1705,1697654435802.0,1,0,4.2,20.2,0,True,True
1706,1697654434044.0,2,0,0.4,0.4,0,True,True
1707,1697654434651.0,3,0,11.5,21.5,0,True,True
1708,1697654435197.0,4,0,7.3,35.4,0,True,True
1709,1697654433790.0,5,1,6.4,6.4,0,True,True
1710,1697654435843.0,6,1,14.7,14.7,0,True,True
1711,1697654435196.0,7,0,14.5,35.5,1,True,True
1712,1697654435934.0,8,0,2.3,2.3,0,True,True
1713,1697654435152.0,9,0,6.7,0.0,0,True,True
1714,1697654435850.0,10,0,9.8,0.0,0,True,True
1715,1697654433856.0,11,1,88.0,88.0,1,True,True
1716,1697654435902.0,1,0,4.3,20.3,0,True,True
1717,1697654434144.0,2,0,0.5,0.5,0,True,True
1718,1697654434852.0,3,0,11.7,21.7,0,True,True
1719,1697654435297.0,4,0,7.4,35.5,0,True,True
1720,1697654433990.0,5,1,6.6,6.6,0,True,True
1721,1697654436043.0,6,1,14.9,14.9,0,True,True
1722,1697654435296.0,7,0,14.6,35.6,1,True,True
1723,1697654436034.0,8,0,2.4,2.4,0,True,True
1724,1697654435252.0,9,0,6.8,0.0,0,True,True
1725,1697654436050.0,10,1,10.0,0.0,0,True,True
1726,1697654433956.0,11,1,88.1,88.1,1,True,True
1727,1697654436102.0,1,0,4.5,20.5,0,True,True
1728,1697654434244.0,2,0,0.6,0.6,0,True,True
1729,1697654434952.0,3,0,11.8,21.8,0,True,True
1730,1697654435498.0,4,0,7.6,35.7,0,True,True
1731,1697654434191.0,5,1,6.8,6.8,0,True,True
1732,1697654436143.0,6,1,15.0,15.0,0,True,True
1733,1697654435497.0,7,0,14.8,35.8,1,True,True
1734,1697654436234.0,8,0,2.6,2.6,0,True,True
1735,1697654435453.0,9,0,7.0,0.0,0,True,True
1736,1697654436150.0,10,1,10.1,0.0,0,True,True
1737,1697654434157.0,11,1,88.3,88.3,1,True,True
1738,1697654436202.0,1,0,4.6,20.6,0,True,True
1739,1697654434445.0,2,0,0.8,0.8,0,True,True
1740,1697654435052.0,3,0,11.9,21.9,0,True,True
1741,1697654435597.0,4,0,7.7,35.8,0,True,True
1742,1697654434291.0,5,1,6.9,6.9,0,True,True
1743,1697654436243.0,6,1,15.1,15.1,0,True,True
1744,1697654435596.0,7,0,14.9,35.9,1,True,True
1745,1697654436334.0,8,0,2.7,2.7,0,True,True
1746,1697654435552.0,9,0,7.1,0.0,0,True,True
1747,1697654436350.0,10,1,10.3,0.0,0,True,True
1748,1697654434257.0,11,1,88.4,88.4,1,True,True
1749,1697654436302.0,1,0,4.7,20.7,0,True,True
1750,1697654434544.0,2,0,0.9,0.9,0,True,True
1751,1697654435152.0,3,0,12.0,22.0,0,True,True
1752,1697654435697.0,4,0,7.8,35.9,0,True,True
1753,1697654434391.0,5,1,7.0,7.0,0,True,True
1754,1697654436444.0,6,0,0.2,15.3,1,True,True
1755,1697654435796.0,7,0,15.1,36.1,1,True,True
1756,1697654432972.056,8,0,-0.7,-0.7,0,True,True
1757,1697654435652.0,9,0,7.2,0.0,0,True,True
1758,1697654436451.0,10,1,10.4,0.0,0,True,True
1759,1697654434357.0,11,1,88.5,88.5,1,True,True
1760,1697654436502.0,1,0,4.9,20.9,0,True,True
1761,1697654434644.0,2,0,1.0,1.0,0,True,True
1762,1697654435352.0,3,0,12.2,22.2,0,True,True
1763,1697654435897.0,4,0,8.0,36.1,0,True,True
1764,1697654434591.0,5,1,7.2,7.2,0,True,True
1765,1697654436543.0,6,0,0.3,15.4,1,True,True
1766,1697654435896.0,7,0,15.2,36.2,1,True,True
1767,1697654436634.0,8,0,3.0,3.0,0,True,True
1768,1697654435852.0,9,0,7.4,0.0,0,True,True
1769,1697654436550.0,10,1,10.5,0.0,0,True,True
1770,1697654434557.0,11,1,88.7,88.7,1,True,True
1771,1697654436602.0,1,1,5.0,21.0,0,True,True
1772,1697654434844.0,2,0,1.2,1.2,0,True,True
1773,1697654435453.0,3,0,12.3,22.3,0,True,True
1774,1697654435997.0,4,0,8.1,36.2,0,True,True
1775,1697654434691.0,5,1,7.3,7.3,0,True,True
1776,1697654436643.0,6,0,0.4,15.5,1,True,True
1777,1697654435996.0,7,0,15.3,36.3,1,True,True
1778,1697654433238.7869,8,0,-0.4,-0.4,0,True,True
1779,1697654435952.0,9,0,7.5,0.0,0,True,True
1780,1697654436750.0,10,1,10.7,0.0,0,True,True
1781,1697654434657.0,11,1,88.8,88.8,1,True,True
1782,1697654436802.0,1,1,5.2,21.2,0,True,True
1783,1697654434944.0,2,0,1.3,1.3,0,True,True
1784,1697654435652.0,3,0,12.5,22.5,0,True,True
1785,1697654436198.0,4,0,8.3,36.4,0,True,True
1786,1697654434791.0,5,1,7.4,7.4,0,True,True
1787,1697654436843.0,6,0,0.6,15.7,1,True,True
1788,1697654436096.0,7,0,15.4,36.4,1,True,True
1789,1697654436834.0,8,0,3.2,3.2,0,True,True
1790,1697654436153.0,9,0,7.7,0.0,0,True,True
1791,1697654436850.0,10,1,10.8,0.0,0,True,True
1792,1697654434857.0,11,1,89.0,89.0,1,True,True
1793,1697654436902.0,1,1,5.3,21.3,0,True,True
1794,1697654435044.0,2,0,1.4,1.4,0,True,True
1795,1697654435752.0,3,0,12.6,22.6,0,True,True
1796,1697654436298.0,4,0,8.4,36.5,0,True,True
1797,1697654434991.0,5,1,7.6,7.6,0,True,True
1798,1697654436943.0,6,0,0.7,15.8,1,True,True
1799,1697654436296.0,7,0,15.6,36.6,1,True,True
1800,1697654436934.0,8,0,3.3,3.3,0,True,True
1801,1697654436253.0,9,0,7.8,0.0,0,True,True
1802,1697654436950.0,10,1,10.9,0.0,0,True,True
1803,1697654434957.0,11,1,89.1,89.1,1,True,True
1804,1697654437003.0,1,1,5.4,21.4,0,True,True
1805,1697654435244.0,2,0,1.6,1.6,0,True,True
1806,1697654435852.0,3,0,12.7,22.7,0,True,True
1807,1697654436398.0,4,0,8.5,36.6,0,True,True
1808,1697654435091.0,5,1,7.7,7.7,0,True,True
1809,1697654437043.0,6,0,0.8,15.9,1,True,True
1810,1697654436396.0,7,0,15.7,36.7,1,True,True
1811,1697654437035.0,8,0,3.4,3.4,0,True,True
1812,1697654436353.0,9,0,7.9,0.0,0,True,True
1813,1697654437150.0,10,1,11.1,0.0,0,True,True
1814,1697654435057.0,11,1,89.2,89.2,1,True,True
1815,1697654437103.0,1,1,5.5,21.5,0,True,True
1816,1697654435344.0,2,0,1.7,1.7,0,True,True
1817,1697654435952.0,3,0,12.8,22.8,0,True,True
1818,1697654436499.0,4,0,8.6,36.7,0,True,True
1819,1697654435191.0,5,1,7.8,7.8,0,True,True
1820,1697654437243.0,6,0,1.0,16.1,1,True,True
1821,1697654436596.0,7,0,15.9,36.9,1,True,True
1822,1697654437235.0,8,0,3.6,3.6,0,True,True
1823,1697654436454.0,9,1,8.0,0.0,0,True,True
1824,1697654437250.0,10,1,11.2,0.0,0,True,True
1825,1697654435257.0,11,1,89.4,89.4,1,True,True
1826,1697654437303.0,1,1,5.7,21.7,0,True,True
1827,1697654435445.0,2,0,1.8,1.8,0,True,True
1828,1697654436152.0,3,0,13.0,23.0,0,True,True
1829,1697654436698.0,4,0,8.8,36.9,0,True,True
1830,1697654435391.0,5,1,8.0,8.0,0,True,True
1831,1697654437343.0,6,0,1.1,16.2,1,True,True
1832,1697654436696.0,7,0,16.0,37.0,1,True,True
1833,1697654437335.0,8,0,3.7,3.7,0,True,True
1834,1697654436653.0,9,1,8.2,0.0,0,True,True
1835,1697654437350.0,10,1,11.3,0.0,0,True,True
1836,1697654435357.0,11,1,89.5,89.5,1,True,True
1837,1697654437404.0,1,1,5.8,21.8,0,True,True
1838,1697654435644.0,2,0,2.0,2.0,0,True,True
1839,1697654436252.0,3,0,13.1,23.1,0,True,True
1840,1697654436798.0,4,0,8.9,37.0,0,True,True
1841,1697654434020.564,5,1,6.6,6.6,0,True,True
1842,1697654437444.0,6,0,1.2,16.3,1,True,True
1843,1697654436796.0,7,0,16.1,37.1,1,True,True
1844,1697654437535.0,8,0,3.9,3.9,0,True,True
1845,1697654436753.0,9,1,8.3,0.0,0,True,True
1846,1697654437451.0,10,1,11.4,0.0,0,True,True
1847,1697654435458.0,11,1,89.6,89.6,1,True,True
1848,1697654437503.0,1,1,5.9,21.9,0,True,True
1849,1697654435744.0,2,0,2.1,2.1,0,True,True
1850,1697654436352.0,3,0,13.2,23.2,0,True,True
1851,1697654436898.0,4,0,9.0,37.1,0,True,True
1852,1697654435591.0,5,1,8.2,8.2,0,True,True
1853,1697654437543.0,6,0,1.3,16.4,1,True,True
1854,1697654436896.0,7,0,16.2,37.2,1,True,True
1855,1697654434147.418,8,0,0.5,0.5,0,True,True
1856,1697654436853.0,9,1,8.4,0.0,0,True,True
1857,1697654437650.0,10,1,11.6,0.0,0,True,True
1858,1697654435557.0,11,1,89.7,89.7,1,True,True
1859,1697654437703.0,1,1,6.1,22.1,0,True,True
1860,1697654435844.0,2,0,2.2,2.2,0,True,True
1861,1697654436552.0,3,0,13.4,23.4,0,True,True
1862,1697654437098.0,4,0,9.2,37.3,0,True,True
1863,1697654435691.0,5,1,8.3,8.3,0,True,True
1864,1697654437743.0,6,0,1.5,16.6,1,False,True
1865,1697654437097.0,7,0,16.4,37.4,1,True,True
1866,1697654437735.0,8,0,4.1,4.1,0,True,True
1867,1697654437053.0,9,1,8.6,0.0,0,True,True
1868,1697654437750.0,10,1,11.7,0.0,0,True,True
1869,1697654435757.0,11,1,89.9,89.9,1,True,True
1870,1697654437803.0,1,1,6.2,22.2,0,True,True
1871,1697654435944.0,2,0,2.3,2.3,0,True,True
1872,1697654436652.0,3,0,13.5,23.5,0,True,True
1873,1697654437198.0,4,0,9.3,37.4,0,True,True
1874,1697654435891.0,5,1,8.5,8.5,0,True,True
1875,1697654437843.0,6,0,1.6,16.7,1,True,True
1876,1697654437197.0,7,0,16.5,37.5,1,True,True
1877,1697654437835.0,8,0,4.2,4.2,0,True,True
1878,1697654437153.0,9,1,8.7,0.0,0,True,True
1879,1697654437850.0,10,1,11.8,0.0,0,True,True
1880,1697654435857.0,11,1,90.0,90.0,1,True,True
1881,1697654437903.0,1,1,6.3,22.3,0,True,True
1882,1697654436144.0,2,0,2.5,2.5,0,True,True
1883,1697654436752.0,3,0,13.6,23.6,0,True,True
1884,1697654437298.0,4,0,9.4,37.5,0,True,True
1885,1697654435991.0,5,1,8.6,8.6,0,True,True
1886,1697654437943.0,6,0,1.7,16.8,1,True,True
1887,1697654437297.0,7,0,16.6,37.6,1,True,True
1888,1697654437935.0,8,0,4.3,4.3,0,True,True
1889,1697654437253.0,9,1,8.8,0.0,0,True,True
1890,1697654438051.0,10,1,12.0,0.0,0,True,True
1891,1697654435957.0,11,1,90.1,90.1,1,True,True
1892,1697654438103.0,1,1,6.5,22.5,0,True,True
1893,1697654436244.0,2,0,2.6,2.6,0,True,True
1894,1697654436952.0,3,0,13.8,23.8,0,True,True
1895,1697654437499.0,4,0,9.6,37.7,0,True,True
1896,1697654436091.0,5,1,8.7,8.7,0,True,True
1897,1697654438144.0,6,0,1.9,17.0,1,True,False
1898,1697654437498.0,7,0,16.8,37.8,1,True,True
1899,1697654438035.0,8,0,4.4,4.4,0,True,True
1900,1697654437353.0,9,1,8.9,0.0,0,True,True
1901,1697654438151.0,10,1,12.1,0.0,0,True,True
1902,1697654436157.0,11,1,90.3,90.3,1,True,True
1903,1697654438203.0,1,1,6.6,22.6,0,True,True
1904,1697654436344.0,2,0,2.7,2.7,0,True,True
1905,1697654437053.0,3,0,13.9,23.9,0,True,True
1906,1697654437598.0,4,0,9.7,37.8,0,True,True
1907,1697654436191.0,5,1,8.8,8.8,0,True,True
1908,1697654438244.0,6,0,2.0,17.1,1,True,True
1909,1697654437597.0,7,0,16.9,37.9,1,True,True
1910,1697654438235.0,8,0,4.6,4.6,0,True,True
1911,1697654437553.0,9,1,9.1,0.0,0,True,True
1912,1697654438251.0,10,1,12.2,0.0,0,True,True
1913,1697654436257.0,11,1,90.4,90.4,1,True,True
1914,1697654438303.0,1,1,6.7,22.7,0,True,True
1915,1697654436544.0,2,0,2.9,2.9,0,True,True
1916,1697654437253.0,3,0,14.1,24.1,0,True,True
1917,1697654437698.0,4,0,9.8,37.9,0,True,True
1918,1697654436291.0,5,1,8.9,8.9,0,True,True
1919,1697654438344.0,6,0,2.1,17.2,1,True,True
1920,1697654437697.0,7,0,17.0,38.0,1,True,True
1921,1697654438436.0,8,0,4.8,4.8,0,True,True
1922,1697654437653.0,9,1,9.2,0.0,0,True,True
1923,1697654438351.0,10,1,12.3,0.0,0,True,True
1924,1697654436357.0,11,1,90.5,90.5,1,True,True
1925,1697654438404.0,1,1,6.8,22.8,0,True,True
1926,1697654436644.0,2,0,3.0,3.0,0,True,True
1927,1697654435060.994,3,0,11.9,21.9,0,True,True
1928,1697654437798.0,4,0,9.9,38.0,0,True,True
1929,1697654436492.0,5,1,9.1,9.1,0,True,True
1930,1697654438544.0,6,0,2.3,17.4,1,True,True
1931,1697654437797.0,7,0,17.1,38.1,1,True,True
1932,1697654435066.002,8,0,1.4,1.4,0,True,True
1933,1697654437753.0,9,1,9.3,0.0,0,True,True
1934,1697654438551.0,10,1,12.5,0.0,0,True,True
1935,1697654436458.0,11,1,90.6,90.6,1,True,True
1936,1697654438603.0,1,1,7.0,23.0,0,True,True
1937,1697654436744.0,2,0,3.1,3.1,0,True,True
1938,1697654437454.0,3,0,14.3,24.3,0,True,True
1939,1697654437998.0,4,0,10.1,38.2,0,True,True
1940,1697654436591.0,5,1,9.2,9.2,0,True,True
1941,1697654438644.0,6,0,2.4,17.5,1,True,True
1942,1697654437997.0,7,0,17.3,38.3,1,True,True
1943,1697654438635.0,8,0,5.0,5.0,0,True,True
1944,1697654437953.0,9,1,9.5,0.0,0,True,True
1945,1697654438651.0,10,1,12.6,0.0,0,True,True
1946,1697654436657.0,11,1,90.8,90.8,1,True,True
1947,1697654438703.0,1,1,7.1,23.1,0,True,True
1948,1697654436944.0,2,0,3.3,3.3,0,True,True
1949,1697654437553.0,3,0,14.4,24.4,0,True,True
1950,1697654438098.0,4,0,10.2,38.3,0,True,True
1951,1697654436791.0,5,1,9.4,9.4,0,True,True
1952,1697654438844.0,6,0,2.6,17.7,1,True,True
1953,1697654438097.0,7,0,17.4,38.4,1,True,True
1954,1697654438735.0,8,0,5.1,5.1,0,True,True
1955,1697654438053.0,9,1,9.6,0.0,0,True,True
1956,1697654438851.0,10,1,12.8,0.0,0,True,True
1957,1697654436757.0,11,1,90.9,90.9,1,True,True
1958,1697654438903.0,1,1,7.3,23.3,0,True,True
1959,1697654437045.0,2,0,3.4,3.4,0,True,True
1960,1697654437753.0,3,0,14.6,24.6,0,True,True
1961,1697654438298.0,4,0,10.4,38.5,0,True,True
1962,1697654436991.0,5,1,9.6,9.6,0,True,True
1963,1697654438944.0,6,0,2.7,17.8,1,True,True
1964,1697654438297.0,7,0,17.6,38.6,1,True,True
1965,1697654438935.0,8,0,5.3,5.3,0,True,True
1966,1697654438253.0,9,1,9.8,0.0,0,True,True
1967,1697654438951.0,10,1,12.9,0.0,0,True,True
1968,1697654436957.0,11,1,91.1,91.1,1,True,True
1969,1697654439004.0,1,1,7.4,23.4,0,True,True
1970,1697654437245.0,2,0,3.6,3.6,0,True,True
1971,1697654437853.0,3,0,14.7,24.7,0,True,True
1972,1697654438398.0,4,0,10.5,38.6,0,True,True
1973,1697654437092.0,5,1,9.7,9.7,0,True,True
1974,1697654439044.0,6,0,2.8,17.9,1,True,True
1975,1697654438397.0,7,0,17.7,38.7,1,True,True
1976,1697654439035.0,8,0,5.4,5.4,0,True,True
1977,1697654438353.0,9,1,9.9,0.0,0,True,True
1978,1697654439051.0,10,1,13.0,0.0,0,True,True
1979,1697654437058.0,11,1,91.2,91.2,1,True,True
1980,1697654439103.0,1,1,7.5,23.5,0,True,True
1981,1697654437345.0,2,0,3.7,3.7,0,True,True
1982,1697654437953.0,3,0,14.8,24.8,0,True,True
1983,1697654438499.0,4,0,10.6,38.7,0,True,True
1984,1697654437192.0,5,1,9.8,9.8,0,True,True
1985,1697654439144.0,6,0,2.9,18.0,1,True,True
1986,1697654438498.0,7,0,17.8,38.8,1,True,True
1987,1697654439135.0,8,0,5.5,5.5,0,True,True
1988,1697654438454.0,9,1,10.0,0.0,0,True,True
1989,1697654439251.0,10,1,13.2,0.0,0,True,True
1990,1697654437158.0,11,1,91.3,91.3,1,True,True
1991,1697654439303.0,1,1,7.7,23.7,0,True,True
1992,1697654437446.0,2,0,3.8,3.8,0,True,True
1993,1697654438153.0,3,0,15.0,25.0,0,True,True
1994,1697654438698.0,4,0,10.8,38.9,0,True,True
1995,1697654437392.0,5,1,10.0,10.0,0,True,True
1996,1697654439344.0,6,0,3.1,18.2,1,True,True
1997,1697654438697.0,7,0,18.0,39.0,1,True,True
1998,1697654439335.0,8,0,5.7,5.7,0,True,True
1999,1697654438653.0,9,1,10.2,0.0,0,True,True
2000,1697654439351.0,10,1,13.3,0.0,0,True,True
2001,1697654437358.0,11,1,91.5,91.5,1,True,True
2002,1697654439405.0,1,1,7.8,23.8,0,True,True
2003,1697654437645.0,2,1,4.0,4.0,0,True,True
2004,1697654438253.0,3,0,15.1,25.1,0,True,True
2005,1697654438798.0,4,0,10.9,39.0,0,True,True
2006,1697654437493.0,5,1,10.1,10.1,0,True,True
2007,1697654439445.0,6,0,3.2,18.3,1,True,True
2008,1697654438797.0,7,0,18.1,39.1,1,True,True
2009,1697654439535.0,8,0,5.9,5.9,0,True,True
2010,1697654438753.0,9,1,10.3,0.0,0,True,True
2011,1697654439452.0,10,1,13.4,0.0,0,True,True
2012,1697654437459.0,11,1,91.6,91.6,1,True,True
2013,1697654439503.0,1,1,7.9,23.9,0,True,True
2014,1697654437745.0,2,1,4.1,4.1,0,True,True
2015,1697654438353.0,3,0,15.2,25.2,0,True,True
2016,1697654438898.0,4,0,11.0,39.1,0,True,True
2017,1697654437592.0,5,1,10.2,10.2,0,True,True
2018,1697654439644.0,6,0,3.4,18.5,1,True,True
2019,1697654438897.0,7,0,18.2,39.2,1,True,True
2020,1697654436158.281,8,0,2.5,2.5,0,True,True
2021,1697654438853.0,9,1,10.4,0.0,0,True,True
2022,1697654439651.0,10,1,13.6,0.0,0,True,True
2023,1697654437558.0,11,1,91.7,91.7,1,True,True
2024,1697654439703.0,1,1,8.1,24.1,0,True,True
2025,1697654437845.0,2,1,4.2,4.2,0,True,True
2026,1697654438553.0,3,0,15.4,25.4,0,True,True
2027,1697654439099.0,4,0,11.2,39.3,0,True,True
2028,1697654437692.0,5,1,10.3,10.3,0,True,True
2029,1697654439744.0,6,0,3.5,18.6,1,True,True
2030,1697654439097.0,7,0,18.4,39.4,1,True,True
2031,1697654439735.0,8,1,6.1,6.1,0,True,True
2032,1697654439054.0,9,1,10.6,0.0,0,True,True
2033,1697654439751.0,10,1,13.7,0.0,0,True,True
2034,1697654437758.0,11,1,91.9,91.9,1,True,True
2035,1697654439803.0,1,1,8.2,24.2,0,True,True
2036,1697654438045.0,2,1,4.4,4.4,0,True,True
2037,1697654438653.0,3,0,15.5,25.5,0,True,True
2038,1697654439199.0,4,0,11.3,39.4,0,True,True
2039,1697654437892.0,5,1,10.5,10.5,0,True,True
2040,1697654439844.0,6,0,3.6,18.7,1,True,True
2041,1697654439197.0,7,0,18.5,39.5,1,True,True
2042,1697654439835.0,8,1,6.2,6.2,0,True,True
2043,1697654439154.0,9,1,10.7,0.0,0,True,True
2044,1697654439851.0,10,1,13.8,0.0,0,True,True
2045,1697654437858.0,11,1,92.0,92.0,1,True,True
2046,1697654440004.0,1,1,8.4,24.4,0,True,True
2047,1697654438145.0,2,1,4.5,4.5,0,True,True
2048,1697654438753.0,3,0,15.6,25.6,0,True,True
2049,1697654439299.0,4,0,11.4,39.5,0,True,True
2050,1697654437992.0,5,1,10.6,10.6,0,True,True
2051,1697654440044.0,6,0,3.8,18.9,1,True,True
2052,1697654439397.0,7,0,18.7,39.7,1,True,True
2053,1697654439935.0,8,1,6.3,6.3,0,True,True
2054,1697654439254.0,9,1,10.8,0.0,0,True,True
2055,1697654440051.0,10,1,14.0,0.0,0,True,True
2056,1697654438058.0,11,1,92.2,92.2,1,True,True
2057,1697654440104.0,1,1,8.5,24.5,0,True,True
2058,1697654438245.0,2,1,4.6,4.6,0,True,True
2059,1697654438953.0,3,0,15.8,25.8,0,True,True
2060,1697654439500.0,4,0,11.6,39.7,0,True,True
2061,1697654438192.0,5,1,10.8,10.8,0,True,True
2062,1697654440144.0,6,0,3.9,19.0,1,True,True
2063,1697654439498.0,7,0,18.8,39.8,1,True,True
2064,1697654440136.0,8,1,6.5,6.5,0,True,True
2065,1697654439455.0,9,1,11.0,0.0,0,True,True
2066,1697654440151.0,10,1,14.1,0.0,0,True,True
2067,1697654438158.0,11,1,92.3,92.3,1,True,True
2068,1697654440204.0,1,1,8.6,24.6,0,True,True
2069,1697654438446.0,2,1,4.8,4.8,0,True,True
2070,1697654439053.0,3,0,15.9,25.9,0,True,True
2071,1697654439599.0,4,0,11.7,39.8,0,True,True
2072,1697654438292.0,5,1,10.9,10.9,0,True,True
2073,1697654440244.0,6,0,4.0,19.1,1,True,True
2074,1697654439597.0,7,0,18.9,39.9,1,True,True
2075,1697654440236.0,8,1,6.6,6.6,0,True,True
2076,1697654439554.0,9,1,11.1,0.0,0,True,True
2077,1697654440251.0,10,1,14.2,0.0,0,True,True
2078,1697654438258.0,11,1,92.4,92.4,1,True,True
2079,1697654440304.0,1,1,8.7,24.7,0,True,True
2080,1697654438545.0,2,1,4.9,4.9,0,True,True
2081,1697654439153.0,3,0,16.0,26.0,0,True,True
2082,1697654439699.0,4,0,11.8,39.9,0,True,True
2083,1697654438392.0,5,1,11.0,11.0,0,True,True
2084,1697654440445.0,6,0,4.2,19.3,1,True,True
2085,1697654439698.0,7,0,19.0,40.0,1,True,True
2086,1697654440336.0,8,1,6.7,6.7,0,True,True
2087,1697654439654.0,9,1,11.2,0.0,0,True,True
2088,1697654440452.0,10,1,14.4,0.0,0,True,True
2089,1697654438358.0,11,1,92.5,92.5,1,True,True
2090,1697654440504.0,1,1,8.9,24.9,0,True,True
2091,1697654438645.0,2,1,5.0,5.0,0,True,True
2092,1697654439353.0,3,0,16.2,26.2,0,True,True
2093,1697654439899.0,4,0,12.0,40.1,0,True,True
2094,1697654438493.0,5,1,11.1,11.1,0,True,True
2095,1697654440544.0,6,0,4.3,19.4,1,True,True
2096,1697654439898.0,7,0,19.2,40.2,1,True,True
2097,1697654440536.0,8,1,6.9,6.9,0,True,True
2098,1697654439854.0,9,1,11.4,0.0,0,True,True
2099,1697654440551.0,10,1,14.5,0.0,0,True,True
2100,1697654438558.0,11,1,92.7,92.7,1,True,True
2101,1697654440604.0,1,1,9.0,25.0,0,True,True
2102,1697654438845.0,2,1,5.2,5.2,0,True,True
2103,1697654439454.0,3,0,16.3,26.3,0,True,True
2104,1697654439999.0,4,0,12.1,40.2,0,True,True
2105,1697654438692.0,5,1,11.3,11.3,0,True,True
2106,1697654440644.0,6,0,4.4,19.5,1,True,True
2107,1697654439997.0,7,0,19.3,40.3,1,True,True
2108,1697654440636.0,8,1,7.0,7.0,0,True,True
2109,1697654439954.0,9,1,11.5,0.0,0,True,True
2110,1697654440651.0,10,1,14.6,0.0,0,True,True
2111,1697654438658.0,11,1,92.8,92.8,1,True,True
2112,1697654440704.0,1,1,9.1,25.1,0,True,True
2113,1697654438945.0,2,1,5.3,5.3,0,True,True
2114,1697654439553.0,3,0,16.4,26.4,0,True,True
2115,1697654440099.0,4,0,12.2,40.3,0,True,True
2116,1697654438792.0,5,1,11.4,11.4,0,True,True
2117,1697654440744.0,6,0,4.5,19.6,1,True,True
2118,1697654440098.0,7,0,19.4,40.4,1,True,True
2119,1697654440736.0,8,1,7.1,7.1,0,True,True
2120,1697654440054.0,9,1,11.6,0.0,0,True,True
2121,1697654440851.0,10,1,14.8,0.0,0,False,True
2122,1697654438758.0,11,1,92.9,92.9,1,True,True
2123,1697654440904.0,1,1,9.3,25.3,0,True,True
2124,1697654439045.0,2,1,5.4,5.4,0,True,True
2125,1697654439753.0,3,0,16.6,26.6,0,True,True
2126,1697654440299.0,4,0,12.4,40.5,0,True,True
2127,1697654438892.0,5,1,11.5,11.5,0,True,True
2128,1697654440944.0,6,0,4.7,19.8,1,True,True
2129,1697654440298.0,7,0,19.6,40.6,1,True,True
2130,1697654440936.0,8,1,7.3,7.3,0,True,True
2131,1697654440254.0,9,1,11.8,0.0,0,True,True
2132,1697654440951.0,10,1,14.9,0.0,0,True,True
2133,1697654438958.0,11,1,93.1,93.1,1,True,True
2134,1697654441004.0,1,1,9.4,25.4,0,True,True
2135,1697654439245.0,2,1,5.6,5.6,0,True,True
2136,1697654439853.0,3,0,16.7,26.7,0,True,True
2137,1697654440399.0,4,0,12.5,40.6,0,True,True
2138,1697654439092.0,5,1,11.7,11.7,0,True,True
2139,1697654441045.0,6,0,4.8,19.9,1,True,True
2140,1697654440398.0,7,0,19.7,40.7,1,True,True
2141,1697654441036.0,8,1,7.4,7.4,0,False,True
2142,1697654440354.0,9,1,11.9,0.0,0,True,True
2143,1697654441051.0,10,1,15.0,0.0,0,True,True
2144,1697654439058.0,11,1,93.2,93.2,1,True,True
2145,1697654441104.0,1,1,9.5,25.5,0,True,True
2146,1697654439346.0,2,1,5.7,5.7,0,True,True
2147,1697654439953.0,3,0,16.8,26.8,0,True,True
2148,1697654440500.0,4,0,12.6,40.7,0,True,True
2149,1697654439192.0,5,1,11.8,11.8,0,True,True
2150,1697654441245.0,6,0,5.0,20.1,1,True,True
2151,1697654440499.0,7,0,19.8,40.8,1,True,True
2152,1697654441136.0,8,1,7.5,7.5,0,True,True
2153,1697654440455.0,9,1,12.0,0.0,0,True,True
2154,1697654441251.0,10,1,15.2,0.0,0,True,True
2155,1697654439158.0,11,1,93.3,93.3,1,True,True
2156,1697654441304.0,1,1,9.7,25.7,0,True,True
2157,1697654439446.0,2,1,5.8,5.8,0,True,True
