,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1642,1697123254350,4,0,16.5,0.0,1,True,True
1643,1697123254107,5,0,16.5,16.5,1,True,True
1644,1697123254163,6,0,16.5,16.5,1,True,True
1645,1697123254316,7,0,16.5,16.5,1,True,True
1646,1697123254176,8,0,16.5,16.5,1,False,True
1647,1697123254273,9,0,16.5,16.5,1,True,True
1648,1697123254179,10,0,1.4,1.4,0,True,True
1649,1697123254377,11,1,16.5,0.0,0,True,True
1650,1697123254487,1,1,16.6,16.6,1,True,True
1651,1697123254483,2,1,8.4,0.0,0,True,True
1652,1697123254464,3,1,8.1,0.0,0,True,True
1653,1697123254450,4,0,16.6,0.0,1,True,True
1654,1697123254207,5,0,16.6,16.6,1,True,True
1655,1697123254263,6,0,16.6,16.6,1,True,True
1656,1697123254417,7,0,16.6,16.6,1,True,True
1657,1697123254176,8,0,16.5,16.5,1,False,True
1658,1697123254373,9,0,16.6,16.6,1,True,True
1659,1697123254279,10,0,1.5,1.5,0,True,True
1660,1697123254478,11,1,16.6,0.0,0,True,True
1661,1697123254586,1,1,16.7,16.7,1,True,True
1662,1697123254582,2,1,8.5,0.0,0,True,True
1663,1697123254563,3,1,8.2,0.0,0,True,True
1664,1697123254550,4,0,16.7,0.0,1,True,True
1665,1697123254307,5,0,16.7,16.7,1,True,True
1666,1697123254363,6,0,16.7,16.7,1,True,True
1667,1697123254516,7,0,16.7,16.7,1,True,True
1668,1697123254376,8,0,16.7,16.7,1,False,True
1669,1697123254373,9,0,16.6,16.6,1,True,True
1670,1697123254480,10,0,1.7,1.7,0,True,True
1671,1697123254577,11,1,16.7,0.0,0,True,True
1672,1697123254686,1,1,16.8,16.8,1,True,True
1673,1697123254682,2,1,8.6,0.0,0,True,True
1674,1697123254663,3,1,8.3,0.0,0,True,True
1675,1697123254750,4,0,16.9,0.0,1,True,True
1676,1697123254507,5,0,16.9,16.9,1,True,True
1677,1697123254464,6,0,16.8,16.8,1,True,True
1678,1697123254716,7,0,16.9,16.9,1,True,True
1679,1697123254477,8,0,16.8,16.8,1,False,True
1680,1697123254573,9,0,16.8,16.8,1,True,True
1681,1697123254480,10,0,1.7,1.7,0,True,True
1682,1697123254677,11,1,16.8,0.0,0,True,True
1683,1697123254786,1,1,16.9,16.9,1,True,True
1684,1697123254782,2,1,8.7,0.0,0,True,True
1685,1697123254863,3,1,8.5,0.0,0,True,True
1686,1697123254750,4,0,16.9,0.0,1,True,True
1687,1697123254507,5,0,16.9,16.9,1,True,True
1688,1697123254563,6,0,16.9,16.9,1,True,True
1689,1697123254716,7,0,16.9,16.9,1,True,True
1690,1697123254676,8,0,17.0,17.0,1,False,True
1691,1697123254673,9,0,16.9,16.9,1,True,True
1692,1697123254679,10,0,1.9,1.9,0,False,True
1693,1697123254877,11,1,17.0,0.0,0,True,True
1694,1697123254986,1,1,17.1,17.1,1,True,True
1695,1697123254982,2,1,8.9,0.0,0,True,True
1696,1697123254963,3,1,8.6,0.0,0,True,True
1697,1697123254950,4,0,17.1,0.0,1,True,True
1698,1697123254707,5,0,17.1,17.1,1,True,True
1699,1697123254763,6,1,17.1,17.1,1,True,True
1700,1697123254916,7,0,17.1,17.1,1,True,True
1701,1697123254776,8,0,17.1,17.1,1,False,True
1702,1697123254773,9,0,17.0,17.0,1,True,True
1703,1697123254779,10,0,2.0,2.0,0,True,True
1704,1697123254977,11,0,0.1,0.0,1,True,True
1705,1697123255086,1,1,17.2,17.2,1,True,True
1706,1697123255083,2,1,9.0,0.0,0,True,True
1707,1697123255063,3,1,8.7,0.0,0,True,True
1708,1697123255050,4,0,17.2,0.0,1,True,True
1709,1697123254907,5,0,17.3,17.3,1,True,True
1710,1697123254863,6,1,17.2,17.2,1,True,True
1711,1697123255016,7,0,17.2,17.2,1,True,True
1712,1697123254876,8,0,17.2,17.2,1,False,True
1713,1697123254873,9,0,17.1,17.1,1,True,True
1714,1697123254879,10,0,2.1,2.1,0,True,True
1715,1697123255077,11,0,0.2,0.0,1,True,True
1716,1697123255186,1,1,17.3,17.3,1,True,True
1717,1697123255183,2,1,9.1,0.0,0,True,True
1718,1697123255163,3,1,8.8,0.0,0,True,True
1719,1697123255150,4,0,17.3,0.0,1,True,True
1720,1697123254907,5,0,17.3,17.3,1,True,True
1721,1697123254963,6,1,17.3,17.3,1,True,True
1722,1697123255116,7,0,17.3,17.3,1,True,True
1723,1697123254876,8,0,17.2,17.2,1,True,True
1724,1697123254973,9,0,17.2,17.2,1,True,True
1725,1697123254979,10,0,2.2,2.2,0,True,True
1726,1697123255177,11,0,0.3,0.0,1,True,True
1727,1697123255286,1,1,17.4,17.4,1,True,True
1728,1697123255283,2,1,9.2,0.0,0,True,True
1729,1697123255263,3,1,8.9,0.0,0,True,True
1730,1697123255250,4,0,17.4,0.0,1,True,True
1731,1697123255107,5,0,17.5,17.5,1,True,True
1732,1697123255063,6,1,17.4,17.4,1,True,True
1733,1697123255216,7,0,17.4,17.4,1,True,True
1734,1697123255077,8,0,17.4,17.4,1,True,True
1735,1697123255073,9,0,17.3,17.3,1,True,True
1736,1697123255079,10,0,2.3,2.3,0,True,True
1737,1697123255177,11,0,0.3,0.0,1,True,True
1738,1697123255487,1,1,17.6,17.6,1,True,True
1739,1697123255383,2,1,9.3,0.0,0,True,True
1740,1697123255363,3,1,9.0,0.0,0,True,True
1741,1697123255350,4,0,17.5,0.0,1,True,True
1742,1697123255207,5,0,17.6,17.6,1,True,True
1743,1697123255163,6,1,17.5,17.5,1,True,True
1744,1697123255316,7,0,17.5,17.5,1,True,True
1745,1697123255177,8,0,17.5,17.5,1,True,True
1746,1697123255273,9,0,17.5,17.5,1,True,True
1747,1697123255179,10,0,2.4,2.4,0,True,True
1748,1697123255377,11,0,0.5,0.0,1,True,True
1749,1697123255487,1,1,17.6,17.6,1,True,True
1750,1697123255484,2,1,9.4,0.0,0,True,True
1751,1697123255464,3,1,9.1,0.0,0,True,True
1752,1697123255451,4,0,17.6,0.0,1,True,True
1753,1697123255207,5,0,17.6,17.6,1,True,True
1754,1697123255263,6,1,17.6,17.6,1,True,True
1755,1697123255417,7,0,17.6,17.6,1,True,True
1756,1697123255277,8,0,17.6,17.6,1,True,True
1757,1697123255373,9,0,17.6,17.6,1,True,True
1758,1697123255279,10,0,2.5,2.5,0,True,True
1759,1697123255478,11,0,0.6,0.0,1,True,True
1760,1697123255586,1,1,17.7,17.7,1,True,True
1761,1697123255583,2,1,9.5,0.0,0,True,True
1762,1697123255563,3,1,9.2,0.0,0,True,True
1763,1697123255550,4,0,17.7,0.0,1,True,True
1764,1697123255408,5,0,17.8,17.8,1,True,True
1765,1697123255363,6,1,17.7,17.7,1,True,True
1766,1697123255616,7,0,17.8,17.8,1,True,True
1767,1697123255377,8,0,17.7,17.7,1,True,True
1768,1697123255474,9,0,17.7,17.7,1,True,True
1769,1697123255379,10,0,2.6,2.6,0,True,True
1770,1697123255577,11,0,0.7,0.0,1,True,True
1771,1697123255686,1,1,17.8,17.8,1,True,True
1772,1697123255683,2,1,9.6,0.0,0,True,True
1773,1697123255663,3,1,9.3,0.0,0,True,True
1774,1697123255750,4,0,17.9,0.0,1,True,True
1775,1697123255408,5,0,17.8,17.8,1,True,True
1776,1697123255464,6,1,17.8,17.8,1,True,True
1777,1697123255716,7,0,17.9,17.9,1,True,True
1778,1697123255377,8,0,17.7,17.7,1,True,True
1779,1697123255573,9,0,17.8,17.8,1,True,True
1780,1697123255579,10,0,2.8,2.8,0,True,True
1781,1697123255677,11,0,0.8,0.0,1,True,True
1782,1697123255786,1,1,17.9,17.9,1,True,True
1783,1697123255783,2,1,9.7,0.0,0,True,True
1784,1697123255863,3,1,9.5,0.0,0,True,True
1785,1697123255850,4,0,18.0,0.0,1,True,True
1786,1697123255507,5,0,17.9,17.9,1,True,True
1787,1697123255563,6,1,17.9,17.9,1,True,True
1788,1697123255716,7,0,17.9,17.9,1,True,True
1789,1697123255577,8,0,17.9,17.9,1,True,True
1790,1697123255673,9,0,17.9,17.9,1,True,True
1791,1697123255679,10,0,2.9,2.9,0,True,True
1792,1697123255877,11,0,1.0,0.0,1,True,True
1793,1697123255886,1,1,18.0,18.0,1,True,True
1794,1697123255983,2,1,9.9,0.0,0,True,True
1795,1697123255963,3,1,9.6,0.0,0,True,True
1796,1697123255950,4,0,18.1,0.0,1,True,True
1797,1697123255707,5,0,18.1,18.1,1,True,True
1798,1697123255763,6,1,18.1,18.1,1,True,True
1799,1697123255916,7,0,18.1,18.1,1,True,True
1800,1697123255777,8,0,18.1,18.1,1,True,True
1801,1697123255773,9,1,18.0,18.0,1,True,True
1802,1697123255779,10,0,3.0,3.0,0,True,True
1803,1697123255977,11,0,1.1,0.0,1,True,True
1804,1697123256086,1,1,18.2,18.2,1,True,True
1805,1697123256083,2,1,10.0,0.0,0,True,True
1806,1697123256064,3,1,9.7,0.0,0,True,True
1807,1697123256050,4,0,18.2,0.0,1,True,True
1808,1697123255807,5,0,18.2,18.2,1,True,True
1809,1697123255863,6,1,18.2,18.2,1,True,True
1810,1697123256016,7,0,18.2,18.2,1,True,True
1811,1697123255777,8,0,18.1,18.1,1,True,True
1812,1697123255873,9,1,18.1,18.1,1,True,True
1813,1697123255879,10,0,3.1,3.1,0,True,True
1814,1697123256077,11,0,1.2,0.0,1,True,True
1815,1697123256186,1,1,18.3,18.3,1,True,True
1816,1697123256183,2,1,10.1,0.0,0,True,True
1817,1697123256164,3,1,9.8,0.0,0,True,True
1818,1697123256150,4,0,18.3,0.0,1,True,True
1819,1697123255907,5,0,18.3,18.3,1,True,True
1820,1697123255963,6,1,18.3,18.3,1,True,True
1821,1697123256117,7,0,18.3,18.3,1,True,True
1822,1697123255977,8,0,18.3,18.3,1,True,True
1823,1697123255974,9,1,18.2,18.2,1,True,True
1824,1697123255979,10,0,3.2,3.2,0,True,True
1825,1697123256177,11,0,1.3,0.0,1,True,True
1826,1697123256286,1,1,18.4,18.4,1,True,True
1827,1697123256283,2,1,10.2,0.0,0,True,True
1828,1697123256264,3,1,9.9,0.0,0,True,True
1829,1697123256250,4,0,18.4,0.0,1,True,True
1830,1697123256008,5,0,18.4,18.4,1,True,True
1831,1697123256063,6,1,18.4,18.4,1,True,True
1832,1697123256217,7,0,18.4,18.4,1,True,True
1833,1697123256077,8,0,18.4,18.4,1,True,True
1834,1697123256074,9,1,18.3,18.3,1,True,True
1835,1697123256079,10,0,3.3,3.3,0,True,True
1836,1697123256277,11,0,1.4,0.0,1,True,True
1837,1697123256386,1,1,18.5,18.5,1,True,True
1838,1697123256383,2,1,10.3,0.0,0,True,True
1839,1697123256364,3,1,10.0,0.0,0,True,True
1840,1697123256350,4,0,18.5,0.0,1,True,True
1841,1697123256108,5,0,18.5,18.5,1,True,True
1842,1697123256163,6,1,18.5,18.5,1,True,True
1843,1697123256317,7,0,18.5,18.5,1,True,True
1844,1697123256177,8,0,18.5,18.5,1,True,True
1845,1697123256174,9,1,18.4,18.4,1,True,True
1846,1697123256179,10,0,3.4,3.4,0,True,True
1847,1697123256377,11,0,1.5,0.0,1,True,True
1848,1697123256488,1,1,18.6,18.6,1,True,True
1849,1697123256484,2,1,10.4,0.0,0,True,True
1850,1697123256465,3,1,10.1,0.0,0,True,True
1851,1697123256451,4,0,18.6,0.0,1,True,True
1852,1697123256208,5,0,18.6,18.6,1,True,True
1853,1697123256263,6,1,18.6,18.6,1,True,True
1854,1697123256417,7,0,18.6,18.6,1,True,True
1855,1697123256277,8,0,18.6,18.6,1,True,True
1856,1697123256274,9,1,18.5,18.5,1,True,True
1857,1697123256279,10,0,3.5,3.5,0,True,True
1858,1697123256478,11,0,1.6,0.0,1,True,True
1859,1697123256586,1,1,18.7,18.7,1,True,True
1860,1697123256583,2,1,10.5,0.0,0,True,True
1861,1697123256564,3,1,10.2,0.0,0,True,True
1862,1697123256550,4,0,18.7,0.0,1,True,True
1863,1697123256409,5,0,18.8,18.8,1,True,True
1864,1697123256363,6,1,18.7,18.7,1,True,True
1865,1697123256517,7,0,18.7,18.7,1,True,True
1866,1697123256377,8,0,18.7,18.7,1,True,True
1867,1697123256374,9,1,18.6,18.6,1,True,True
1868,1697123256379,10,0,3.6,3.6,0,True,True
1869,1697123256577,11,0,1.7,0.0,1,True,True
1870,1697123256686,1,1,18.8,18.8,1,True,True
1871,1697123256683,2,1,10.6,0.0,0,True,True
1872,1697123256664,3,1,10.3,0.0,0,True,True
1873,1697123256650,4,0,18.8,0.0,1,True,True
1874,1697123256508,5,0,18.9,18.9,1,True,True
1875,1697123256464,6,1,18.8,18.8,1,True,True
1876,1697123256616,7,0,18.8,18.8,1,True,True
1877,1697123256478,8,0,18.8,18.8,1,True,True
1878,1697123256475,9,1,18.7,18.7,1,True,True
1879,1697123256480,10,0,3.7,3.7,0,True,True
1880,1697123256677,11,0,1.8,0.0,1,True,True
1881,1697123256786,1,1,18.9,18.9,1,True,True
1882,1697123256783,2,1,10.7,0.0,0,True,True
1883,1697123256764,3,1,10.4,0.0,0,True,True
1884,1697123256750,4,0,18.9,0.0,1,True,True
1885,1697123256508,5,0,18.9,18.9,1,True,True
1886,1697123256563,6,1,18.9,18.9,1,True,True
1887,1697123256716,7,0,18.9,18.9,1,True,True
1888,1697123256577,8,0,18.9,18.9,1,True,True
1889,1697123256674,9,1,18.9,18.9,1,True,True
1890,1697123256579,10,0,3.8,3.8,0,True,True
1891,1697123256777,11,0,1.9,0.0,1,True,True
1892,1697123256986,1,1,19.1,19.1,1,True,True
1893,1697123256883,2,1,10.8,0.0,0,True,True
1894,1697123256864,3,1,10.5,0.0,0,True,True
1895,1697123256850,4,1,19.0,0.0,1,True,True
1896,1697123256608,5,0,19.0,19.0,1,True,True
1897,1697123256663,6,1,19.0,19.0,1,True,True
1898,1697123256816,7,0,19.0,19.0,1,True,True
1899,1697123256677,8,0,19.0,19.0,1,True,True
1900,1697123256674,9,1,18.9,18.9,1,True,True
1901,1697123256679,10,0,3.9,3.9,0,True,True
1902,1697123256877,11,0,2.0,0.0,1,True,True
1903,1697123256986,1,1,19.1,19.1,1,True,True
1904,1697123256983,2,1,10.9,0.0,0,True,True
1905,1697123256964,3,1,10.6,0.0,0,True,True
1906,1697123256950,4,1,19.1,0.0,1,True,True
1907,1697123256708,5,0,19.1,19.1,1,True,True
1908,1697123256763,6,1,19.1,19.1,1,True,True
1909,1697123256916,7,0,19.1,19.1,1,True,True
1910,1697123256777,8,0,19.1,19.1,1,False,True
1911,1697123256874,9,1,19.1,19.1,1,True,True
1912,1697123256779,10,0,4.0,4.0,0,True,True
1913,1697123256977,11,0,2.1,0.0,1,True,True
1914,1697123257087,1,1,19.2,19.2,1,True,True
1915,1697123257083,2,1,11.0,0.0,0,True,True
1916,1697123257164,3,1,10.8,0.0,0,True,True
1917,1697123257050,4,1,19.2,0.0,1,True,True
1918,1697123256908,5,0,19.3,19.3,1,True,True
1919,1697123256863,6,1,19.2,19.2,1,True,True
1920,1697123257117,7,0,19.3,19.3,1,True,True
1921,1697123256777,8,0,19.1,19.1,1,False,True
1922,1697123256974,9,1,19.2,19.2,1,True,True
1923,1697123256979,10,0,4.2,4.2,0,True,True
1924,1697123257077,11,0,2.2,0.0,1,True,True
1925,1697123257187,1,1,19.3,19.3,1,True,True
1926,1697123257183,2,1,11.1,0.0,0,True,True
1927,1697123257164,3,1,10.8,0.0,0,True,True
1928,1697123257150,4,1,19.3,0.0,1,True,True
1929,1697123257008,5,0,19.4,19.4,1,True,True
1930,1697123256963,6,1,19.3,19.3,1,True,True
1931,1697123257217,7,0,19.4,19.4,1,True,True
1932,1697123256977,8,0,19.3,19.3,1,False,True
1933,1697123257074,9,1,19.3,19.3,1,True,True
1934,1697123256979,10,0,4.2,4.2,0,True,True
1935,1697123257177,11,0,2.3,0.0,1,True,True
1936,1697123257287,1,1,19.4,19.4,1,True,True
1937,1697123257283,2,1,11.2,0.0,0,True,True
1938,1697123257364,3,1,11.0,0.0,0,True,True
1939,1697123257350,4,1,19.5,0.0,1,True,True
1940,1697123257108,5,0,19.5,19.5,1,True,True
1941,1697123257064,6,1,19.4,19.4,1,True,True
1942,1697123257317,7,0,19.5,19.5,1,True,True
1943,1697123257077,8,0,19.4,19.4,1,False,True
1944,1697123257174,9,1,19.4,19.4,1,True,True
1945,1697123257179,10,0,4.4,4.4,0,True,True
1946,1697123257277,11,0,2.4,0.0,1,True,True
1947,1697123257488,1,1,19.6,19.6,1,True,True
1948,1697123257383,2,1,11.3,0.0,0,True,True
1949,1697123257364,3,1,11.0,0.0,0,True,True
1950,1697123257350,4,1,19.5,0.0,1,True,True
1951,1697123257108,5,0,19.5,19.5,1,True,True
1952,1697123257264,6,1,19.6,19.6,1,True,True
1953,1697123257317,7,0,19.5,19.5,1,True,True
1954,1697123257077,8,0,19.4,19.4,1,False,True
1955,1697123257274,9,1,19.5,19.5,1,True,True
1956,1697123257279,10,0,4.5,4.5,0,True,True
1957,1697123257478,11,0,2.6,0.0,1,True,True
1958,1697123257488,1,1,19.6,19.6,1,True,True
1959,1697123257484,2,1,11.4,0.0,0,True,True
1960,1697123257564,3,1,11.2,0.0,0,True,True
1961,1697123257451,4,1,19.6,0.0,1,True,True
1962,1697123257308,5,0,19.7,19.7,1,True,True
1963,1697123257264,6,1,19.6,19.6,1,True,True
1964,1697123257517,7,0,19.7,19.7,1,True,True
1965,1697123257177,8,0,19.5,19.5,1,False,True
1966,1697123257374,9,1,19.6,19.6,1,True,True
1967,1697123257279,10,0,4.5,4.5,0,True,True
1968,1697123257478,11,0,2.6,0.0,1,True,True
1969,1697123257587,1,1,19.7,19.7,1,True,True
1970,1697123257583,2,1,11.5,0.0,0,True,True
1971,1697123257664,3,1,11.3,0.0,0,True,True
1972,1697123257650,4,1,19.8,0.0,1,True,True
1973,1697123257409,5,0,19.8,19.8,1,True,True
1974,1697123257465,6,1,19.8,19.8,1,True,True
1975,1697123257617,7,0,19.8,19.8,1,True,True
1976,1697123257377,8,0,19.7,19.7,1,False,True
1977,1697123257374,9,1,19.6,19.6,1,True,True
1978,1697123257480,10,0,4.7,4.7,0,True,True
1979,1697123257577,11,0,2.7,0.0,1,True,True
1980,1697123257787,1,1,19.9,19.9,1,True,True
1981,1697123257783,2,1,11.7,0.0,0,True,True
1982,1697123257764,3,1,11.4,0.0,0,True,True
1983,1697123257750,4,1,19.9,0.0,1,True,True
1984,1697123257508,5,0,19.9,19.9,1,True,True
1985,1697123257564,6,1,19.9,19.9,1,True,True
1986,1697123257717,7,0,19.9,19.9,1,True,True
1987,1697123257478,8,0,19.8,19.8,1,False,True
1988,1697123257574,9,1,19.8,19.8,1,True,True
1989,1697123257579,10,0,4.8,4.8,0,True,True
1990,1697123257777,11,0,2.9,0.0,1,True,True
1991,1697123257887,1,1,20.0,20.0,1,True,True
1992,1697123257883,2,1,11.8,0.0,0,True,True
1993,1697123257864,3,1,11.5,0.0,0,True,True
1994,1697123257850,4,1,20.0,0.0,1,True,True
1995,1697123257608,5,0,20.0,20.0,1,True,True
1996,1697123257664,6,1,20.0,20.0,1,True,True
1997,1697123257817,7,1,20.0,20.0,1,True,True
1998,1697123257677,8,0,20.0,20.0,1,True,True
1999,1697123257674,9,1,19.9,19.9,1,True,True
2000,1697123257679,10,0,4.9,4.9,0,True,True
2001,1697123257877,11,0,3.0,0.0,1,True,True
2002,1697123257987,1,1,20.1,20.1,1,True,True
2003,1697123257983,2,1,11.9,0.0,0,True,True
2004,1697123257964,3,1,11.6,0.0,0,True,True
2005,1697123257950,4,1,20.1,0.0,1,True,True
2006,1697123257708,5,0,20.1,20.1,1,True,True
2007,1697123257764,6,1,20.1,20.1,1,True,True
2008,1697123257917,7,1,20.1,20.1,1,True,True
2009,1697123257777,8,0,20.1,20.1,1,True,True
2010,1697123257774,9,1,20.0,20.0,1,True,True
2011,1697123257779,10,0,5.0,5.0,0,True,True
2012,1697123257977,11,0,3.1,0.0,1,True,True
2013,1697123258087,1,1,20.2,20.2,1,True,True
2014,1697123258083,2,1,12.0,0.0,0,True,True
2015,1697123258064,3,1,11.7,0.0,0,True,True
2016,1697123258050,4,1,20.2,0.0,1,True,True
2017,1697123257908,5,0,20.3,20.3,1,True,True
2018,1697123257864,6,1,20.2,20.2,1,True,True
2019,1697123258017,7,1,20.2,20.2,1,False,True
2020,1697123257877,8,0,20.2,20.2,1,True,True
2021,1697123257874,9,1,20.1,20.1,1,True,True
2022,1697123257879,10,0,5.1,5.1,0,True,True
2023,1697123258078,11,0,3.2,0.0,1,True,True
2024,1697123258187,1,1,20.3,20.3,1,True,True
2025,1697123258183,2,1,12.1,0.0,0,True,True
2026,1697123258164,3,1,11.8,0.0,0,True,True
2027,1697123258150,4,1,20.3,0.0,1,True,True
2028,1697123257908,5,0,20.3,20.3,1,True,True
2029,1697123257964,6,1,20.3,20.3,1,True,True
2030,1697123258117,7,1,20.3,20.3,1,True,True
2031,1697123257977,8,0,20.3,20.3,1,True,True
2032,1697123257974,9,1,20.2,20.2,1,True,True
2033,1697123257979,10,0,5.2,5.2,0,True,True
2034,1697123258178,11,0,3.3,0.0,1,True,True
2035,1697123258287,1,1,20.4,20.4,1,True,True
2036,1697123258283,2,1,12.2,0.0,0,True,True
2037,1697123258264,3,1,11.9,0.0,0,True,True
2038,1697123258250,4,1,20.4,0.0,1,True,True
2039,1697123258008,5,0,20.4,20.4,1,True,True
2040,1697123258064,6,1,20.4,20.4,1,True,True
2041,1697123258217,7,1,20.4,20.4,1,True,True
2042,1697123258077,8,0,20.4,20.4,1,True,True
2043,1697123258074,9,1,20.3,20.3,1,True,True
2044,1697123258080,10,0,5.3,5.3,0,True,True
2045,1697123258278,11,0,3.4,0.0,1,True,True
2046,1697123258387,1,1,20.5,20.5,1,True,True
2047,1697123258383,2,1,12.3,0.0,0,True,True
2048,1697123258364,3,1,12.0,0.0,0,True,True
2049,1697123258350,4,1,20.5,0.0,1,True,True
2050,1697123258208,5,0,20.6,20.6,1,True,True
2051,1697123258164,6,1,20.5,20.5,1,True,True
2052,1697123258317,7,1,20.5,20.5,1,True,True
2053,1697123258177,8,0,20.5,20.5,1,True,True
2054,1697123258174,9,1,20.4,20.4,1,True,True
2055,1697123258180,10,0,5.4,5.4,0,True,True
2056,1697123258378,11,0,3.5,0.0,1,True,True
2057,1697123258488,1,1,20.6,20.6,1,True,True
2058,1697123258484,2,1,12.4,0.0,0,True,True
2059,1697123258465,3,1,12.1,0.0,0,True,True
2060,1697123258451,4,1,20.6,0.0,1,True,True
2061,1697123258208,5,0,20.6,20.6,1,True,True
2062,1697123258264,6,1,20.6,20.6,1,True,True
2063,1697123258418,7,1,20.6,20.6,1,True,True
2064,1697123258177,8,0,20.5,20.5,1,True,True
2065,1697123258274,9,1,20.5,20.5,1,True,True
2066,1697123258280,10,0,5.5,5.5,0,True,True
2067,1697123258478,11,0,3.6,0.0,1,True,True
2068,1697123258587,1,0,0.1,0.1,0,True,True
2069,1697123258583,2,1,12.5,0.0,0,True,True
2070,1697123258564,3,1,12.2,0.0,0,True,True
2071,1697123258550,4,1,20.7,0.0,1,True,True
2072,1697123258308,5,0,20.7,20.7,1,True,True
2073,1697123258364,6,1,20.7,20.7,1,True,True
2074,1697123258517,7,1,20.7,20.7,1,True,True
2075,1697123258377,8,0,20.7,20.7,1,True,True
2076,1697123258475,9,1,20.7,20.7,1,True,True
2077,1697123258380,10,0,5.6,5.6,0,True,True
2078,1697123258578,11,0,3.7,0.0,1,True,True
2079,1697123258687,1,0,0.2,0.2,0,True,True
2080,1697123258683,2,1,12.6,0.0,0,True,True
2081,1697123258664,3,1,12.3,0.0,0,True,True
2082,1697123258650,4,1,20.8,0.0,1,True,True
2083,1697123258508,5,0,20.9,20.9,1,True,True
2084,1697123258564,6,1,20.9,20.9,1,True,True
2085,1697123258617,7,1,20.8,20.8,1,True,True
2086,1697123258478,8,0,20.8,20.8,1,True,True
2087,1697123258574,9,1,20.8,20.8,1,True,True
2088,1697123258481,10,0,5.7,5.7,0,True,True
2089,1697123258677,11,0,3.8,0.0,1,True,True
2090,1697123258787,1,0,0.3,0.3,0,True,True
2091,1697123258783,2,1,12.7,0.0,0,True,True
2092,1697123258764,3,1,12.4,0.0,0,True,True
2093,1697123258850,4,1,21.0,0.0,1,True,True
2094,1697123258608,5,0,21.0,21.0,1,True,True
2095,1697123258564,6,1,20.9,20.9,1,True,True
2096,1697123258817,7,1,21.0,21.0,1,True,True
2097,1697123258677,8,1,21.0,21.0,1,True,True
2098,1697123258674,9,1,20.9,20.9,1,True,True
2099,1697123258580,10,0,5.8,5.8,0,True,True
2100,1697123258878,11,0,4.0,0.0,1,True,True
2101,1697123258987,1,0,0.5,0.5,0,True,True
2102,1697123258983,2,0,0.2,0.0,0,True,True
2103,1697123258964,3,1,12.6,0.0,0,True,True
2104,1697123258950,4,1,21.1,0.0,1,True,True
2105,1697123258708,5,0,21.1,21.1,1,True,True
2106,1697123258764,6,1,21.1,21.1,1,True,True
2107,1697123258917,7,1,21.1,21.1,1,True,True
2108,1697123258777,8,1,21.1,21.1,1,True,True
2109,1697123258774,9,1,21.0,21.0,1,True,True
2110,1697123258780,10,0,6.0,6.0,0,True,True
2111,1697123258978,11,0,4.1,0.0,1,True,True
2112,1697123259087,1,0,0.6,0.6,0,True,True
2113,1697123259084,2,0,0.3,0.0,0,True,True
2114,1697123259064,3,1,12.7,0.0,0,True,True
2115,1697123259051,4,1,21.2,0.0,1,True,True
2116,1697123258808,5,0,21.2,21.2,1,True,True
2117,1697123258864,6,1,21.2,21.2,1,True,True
2118,1697123259017,7,1,21.2,21.2,1,True,False
2119,1697123258877,8,1,21.2,21.2,1,True,True
2120,1697123258874,9,1,21.1,21.1,1,True,True
2121,1697123258880,10,0,6.1,6.1,0,True,True
2122,1697123259078,11,0,4.2,0.0,1,True,True
2123,1697123259187,1,0,0.7,0.7,0,True,True
2124,1697123259183,2,0,0.4,0.0,0,True,True
2125,1697123259164,3,0,0.1,0.0,0,True,True
2126,1697123259151,4,1,21.3,0.0,1,True,True
2127,1697123258908,5,0,21.3,21.3,1,True,True
2128,1697123258964,6,1,21.3,21.3,1,True,True
2129,1697123259117,7,1,21.3,21.3,1,True,True
2130,1697123258977,8,1,21.3,21.3,1,True,True
2131,1697123258974,9,1,21.2,21.2,1,True,True
2132,1697123258980,10,0,6.2,6.2,0,True,True
2133,1697123259178,11,0,4.3,0.0,1,True,True
2134,1697123259287,1,0,0.8,0.8,0,True,True
2135,1697123259283,2,0,0.5,0.0,0,True,True
2136,1697123259264,3,0,0.2,0.0,0,True,True
