,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2040,1697652736071.0,6,0,8.1,32.1,1,True,True
2041,1697652735422.0,7,1,15.7,15.7,0,True,True
2042,1697652736060.0,8,0,8.8,0.0,1,True,True
2043,1697652735377.0,9,0,0.0,0.0,1,True,True
2044,1697652736085.0,10,0,0.0,0.0,1,True,True
2045,1697652734080.0,11,0,3.0,3.0,0,True,True
2046,1697652736132.0,1,0,11.6,42.0,1,True,True
2047,1697652734268.0,2,0,3.1,41.1,1,True,True
2048,1697652734975.0,3,1,7.0,41.8,0,True,True
2049,1697652735528.0,4,1,31.5,0.0,0,True,True
2050,1697652734210.0,5,0,1.7,13.9,0,True,True
2051,1697652736171.0,6,0,8.2,32.2,1,True,True
2052,1697652735521.0,7,1,15.8,15.8,0,True,True
2053,1697652736160.0,8,0,8.9,0.0,1,True,True
2054,1697652735478.0,9,0,0.0,0.0,1,True,True
2055,1697652736185.0,10,0,0.0,0.0,1,True,True
2056,1697652734180.0,11,0,3.1,3.1,0,True,True
2057,1697652736232.0,1,0,11.7,42.1,1,True,True
2058,1697652734469.0,2,0,3.3,41.3,1,True,True
2059,1697652735075.0,3,1,7.1,41.9,0,True,True
2060,1697652735628.0,4,1,31.6,0.0,0,True,True
2061,1697652734310.0,5,0,1.8,14.0,0,True,True
2062,1697652736271.0,6,0,8.3,32.3,1,True,False
2063,1697652735621.0,7,1,15.9,15.9,0,True,True
2064,1697652736260.0,8,0,9.0,0.0,1,True,True
2065,1697652735577.0,9,0,0.0,0.0,1,True,True
2066,1697652736285.0,10,0,0.0,0.0,1,True,True
2067,1697652734280.0,11,0,3.2,3.2,0,True,True
2068,1697652736332.0,1,0,11.8,42.2,1,True,True
2069,1697652732885.275,2,0,1.7,39.7,1,True,True
2070,1697652735175.0,3,1,7.2,42.0,0,True,True
2071,1697652735728.0,4,1,31.7,0.0,0,True,True
2072,1697652734411.0,5,0,1.9,14.1,0,True,True
2073,1697652736371.0,6,0,8.4,32.4,1,True,True
2074,1697652735721.0,7,1,16.0,16.0,0,True,True
2075,1697652736360.0,8,0,9.1,0.0,1,True,True
2076,1697652735677.0,9,0,0.0,0.0,1,True,True
2077,1697652736486.0,10,0,0.0,0.0,1,True,True
2078,1697652734380.0,11,0,3.3,3.3,0,True,True
2079,1697652736434.0,1,0,11.9,42.3,1,True,True
2080,1697652734668.0,2,0,3.5,41.5,1,True,True
2081,1697652735275.0,3,1,7.3,42.1,0,True,True
2082,1697652735828.0,4,1,31.8,0.0,0,True,True
2083,1697652734510.0,5,0,2.0,14.2,0,True,True
2084,1697652736472.0,6,0,8.5,32.5,1,True,True
2085,1697652735821.0,7,1,16.1,16.1,0,True,True
2086,1697652736461.0,8,0,9.2,0.0,1,True,True
2087,1697652735777.0,9,0,0.0,0.0,1,True,False
2088,1697652736585.0,10,0,0.0,0.0,1,True,True
2089,1697652734481.0,11,0,3.4,3.4,0,True,True
2090,1697652736532.0,1,0,12.0,42.4,1,True,True
2091,1697652734768.0,2,0,3.6,41.6,1,True,True
2092,1697652735375.0,3,1,7.4,42.2,0,True,True
2093,1697652735928.0,4,1,31.9,0.0,0,True,True
2094,1697652734610.0,5,0,2.1,14.3,0,True,True
2095,1697652736671.0,6,0,8.7,32.7,1,True,True
2096,1697652735921.0,7,1,16.2,16.2,0,True,True
2097,1697652736560.0,8,0,9.3,0.0,1,True,True
2098,1697652735877.0,9,0,0.0,0.0,1,True,True
2099,1697652736685.0,10,0,0.0,0.0,1,True,True
2100,1697652734580.0,11,0,3.5,3.5,0,True,True
2101,1697652736632.0,1,0,12.1,42.5,1,True,True
2102,1697652734868.0,2,0,3.7,41.7,1,True,True
2103,1697652735476.0,3,1,7.5,42.3,0,True,True
2104,1697652736028.0,4,1,32.0,0.0,0,True,True
2105,1697652734710.0,5,0,2.2,14.4,0,True,True
2106,1697652733210.094,6,0,5.2,29.2,1,True,True
2107,1697652736121.0,7,1,16.4,16.4,0,True,True
2108,1697652736660.0,8,0,9.4,0.0,1,True,True
2109,1697652735977.0,9,0,0.0,0.0,1,True,True
2110,1697652736785.0,10,0,0.0,0.0,1,True,True
2111,1697652734780.0,11,0,3.7,3.7,0,True,True
2112,1697652736832.0,1,0,12.3,42.7,1,True,True
2113,1697652734968.0,2,0,3.8,41.8,1,True,True
2114,1697652735675.0,3,1,7.7,42.5,0,True,True
2115,1697652736228.0,4,1,32.2,0.0,0,True,True
2116,1697652734910.0,5,0,2.4,14.6,0,True,True
2117,1697652736871.0,6,0,8.9,32.9,1,True,True
2118,1697652736221.0,7,1,16.5,16.5,0,True,True
2119,1697652736860.0,8,0,9.6,0.0,1,True,True
2120,1697652736177.0,9,0,0.0,0.0,1,True,True
2121,1697652736885.0,10,0,0.0,0.0,1,True,True
2122,1697652734880.0,11,0,3.8,3.8,0,True,True
2123,1697652736932.0,1,0,12.4,42.8,1,True,True
2124,1697652735068.0,2,0,3.9,41.9,1,True,True
2125,1697652735775.0,3,1,7.8,42.6,0,True,True
2126,1697652736328.0,4,1,32.3,0.0,0,True,True
2127,1697652735010.0,5,0,2.5,14.7,0,True,True
2128,1697652736971.0,6,0,9.0,33.0,1,True,True
2129,1697652736321.0,7,1,16.6,16.6,0,True,True
2130,1697652736960.0,8,0,9.7,0.0,1,True,True
2131,1697652736277.0,9,0,0.0,0.0,1,True,True
2132,1697652736985.0,10,0,0.0,0.0,1,True,True
2133,1697652734980.0,11,0,3.9,3.9,0,True,True
2134,1697652737032.0,1,0,12.5,42.9,1,True,True
2135,1697652735268.0,2,0,4.1,42.1,1,True,True
2136,1697652735875.0,3,1,7.9,42.7,0,True,True
2137,1697652736429.0,4,1,32.4,0.0,0,True,True
2138,1697652735110.0,5,0,2.6,14.8,0,True,True
2139,1697652737071.0,6,0,9.1,33.1,1,True,True
2140,1697652736422.0,7,1,16.7,16.7,0,True,True
2141,1697652737059.0,8,0,9.8,0.0,1,True,True
2142,1697652736377.0,9,0,0.0,0.0,1,True,True
2143,1697652737085.0,10,0,0.0,0.0,1,True,True
2144,1697652735080.0,11,0,4.0,4.0,0,True,True
2145,1697652737132.0,1,0,12.6,43.0,1,True,True
2146,1697652735368.0,2,0,4.2,42.2,1,True,True
2147,1697652735975.0,3,1,8.0,42.8,0,True,True
2148,1697652736528.0,4,1,32.5,0.0,0,True,True
2149,1697652735210.0,5,0,2.7,14.9,0,True,True
2150,1697652737171.0,6,0,9.2,33.2,1,True,False
2151,1697652736521.0,7,1,16.8,16.8,0,True,True
2152,1697652737159.0,8,0,9.9,0.0,1,True,True
2153,1697652736478.0,9,0,0.0,0.0,1,True,True
2154,1697652737185.0,10,0,0.0,0.0,1,True,True
2155,1697652735180.0,11,0,4.1,4.1,0,True,True
2156,1697652737232.0,1,0,12.7,43.1,1,True,True
2157,1697652735469.0,2,0,4.3,42.3,1,True,True
2158,1697652736074.0,3,1,8.1,42.9,0,True,True
2159,1697652736628.0,4,1,32.6,0.0,0,True,True
2160,1697652735310.0,5,0,2.8,15.0,0,True,True
2161,1697652737271.0,6,0,9.3,33.3,1,True,True
2162,1697652736621.0,7,1,16.9,16.9,0,True,True
2163,1697652737259.0,8,0,10.0,0.0,1,True,True
2164,1697652736577.0,9,0,0.0,0.0,1,True,True
2165,1697652737385.0,10,0,0.0,0.0,1,True,True
2166,1697652735280.0,11,0,4.2,4.2,0,True,True
2167,1697652737332.0,1,0,12.8,43.2,1,True,True
2168,1697652735568.0,2,0,4.4,42.4,1,True,True
2169,1697652736174.0,3,1,8.2,43.0,0,True,True
2170,1697652736728.0,4,0,0.1,0.1,0,False,True
2171,1697652735411.0,5,0,2.9,15.1,0,True,True
2172,1697652737371.0,6,0,9.4,33.4,1,True,True
2173,1697652736721.0,7,1,17.0,17.0,0,True,True
2174,1697652737359.0,8,0,10.1,0.0,1,True,True
2175,1697652736777.0,9,0,0.0,0.0,1,True,True
2176,1697652737486.0,10,0,0.0,0.0,1,True,True
2177,1697652735380.0,11,0,4.3,4.3,0,True,True
2178,1697652737532.0,1,0,13.0,43.4,1,True,True
2179,1697652735668.0,2,0,4.5,42.5,1,True,True
2180,1697652736374.0,3,1,8.4,43.2,0,True,True
2181,1697652736928.0,4,0,0.3,0.3,0,False,True
2182,1697652735610.0,5,0,3.1,15.3,0,True,True
2183,1697652737571.0,6,0,9.6,33.6,1,True,True
2184,1697652736921.0,7,1,17.2,17.2,0,True,True
2185,1697652737559.0,8,0,10.3,0.0,1,True,True
2186,1697652736877.0,9,0,0.0,0.0,1,True,True
2187,1697652737585.0,10,0,0.0,0.0,1,True,True
2188,1697652735580.0,11,0,4.5,4.5,0,True,True
2189,1697652737632.0,1,0,13.1,43.5,1,True,True
2190,1697652735868.0,2,0,4.7,42.7,1,True,True
2191,1697652736574.0,3,1,8.6,43.4,0,True,True
2192,1697652737027.0,4,0,0.4,0.4,0,False,True
2193,1697652735710.0,5,0,3.2,15.4,0,True,True
2194,1697652737671.0,6,0,9.7,33.7,1,True,True
2195,1697652737021.0,7,1,17.3,17.3,0,True,True
2196,1697652737759.0,8,0,10.5,0.0,1,True,True
2197,1697652736977.0,9,0,0.0,0.0,1,True,True
2198,1697652737685.0,10,0,0.0,0.0,1,True,True
2199,1697652735680.0,11,0,4.6,4.6,0,True,True
2200,1697652737732.0,1,0,13.2,43.6,1,True,True
2201,1697652735968.0,2,0,4.8,42.8,1,True,True
2202,1697652734252.914,3,1,6.3,41.1,0,True,True
2203,1697652737127.0,4,0,0.5,0.5,0,False,True
2204,1697652735810.0,5,0,3.3,15.5,0,True,True
2205,1697652737771.0,6,0,9.8,33.8,1,True,True
2206,1697652737121.0,7,1,17.4,17.4,0,True,True
2207,1697652734258.9,8,0,7.0,0.0,1,True,True
2208,1697652737076.0,9,0,0.0,0.0,1,True,True
2209,1697652737785.0,10,0,0.0,0.0,1,True,True
2210,1697652735780.0,11,0,4.7,4.7,0,True,True
2211,1697652737832.0,1,0,13.3,43.7,1,True,True
2212,1697652736067.0,2,0,4.9,42.9,1,True,True
2213,1697652736674.0,3,1,8.7,43.5,0,True,True
2214,1697652737227.0,4,0,0.6,0.6,0,False,True
2215,1697652735910.0,5,0,3.4,15.6,0,True,True
2216,1697652737871.0,6,0,9.9,33.9,1,True,True
2217,1697652737221.0,7,1,17.5,17.5,0,True,True
2218,1697652737859.0,8,0,10.6,0.0,1,True,True
2219,1697652737176.0,9,0,0.0,0.0,1,True,True
2220,1697652737985.0,10,0,0.0,0.0,1,True,True
2221,1697652735880.0,11,0,4.8,4.8,0,True,True
2222,1697652737932.0,1,0,13.4,43.8,1,True,True
2223,1697652736167.0,2,0,5.0,43.0,1,True,True
2224,1697652736774.0,3,1,8.8,43.6,0,True,True
2225,1697652737327.0,4,0,0.7,0.7,0,False,True
2226,1697652736009.0,5,0,3.5,15.7,0,True,True
2227,1697652738070.0,6,0,10.1,34.1,1,True,True
2228,1697652737321.0,7,1,17.6,17.6,0,True,True
2229,1697652737959.0,8,0,10.7,0.0,1,True,True
2230,1697652737276.0,9,0,0.0,0.0,1,True,True
2231,1697652738085.0,10,0,0.0,0.0,1,True,True
2232,1697652735980.0,11,0,4.9,4.9,0,True,True
2233,1697652738032.0,1,0,13.5,43.9,1,True,True
2234,1697652736267.0,2,0,5.1,43.1,1,True,True
2235,1697652736874.0,3,1,8.9,43.7,0,True,True
2236,1697652737428.0,4,0,0.8,0.8,0,False,True
2237,1697652736109.0,5,0,3.6,15.8,0,True,True
2238,1697652734590.056,6,0,6.6,30.6,1,True,True
2239,1697652737422.0,7,1,17.7,17.7,0,True,True
2240,1697652738059.0,8,0,10.8,0.0,1,True,True
2241,1697652737376.0,9,0,0.0,0.0,1,True,True
2242,1697652738085.0,10,0,0.0,0.0,1,True,True
2243,1697652736080.0,11,0,5.0,5.0,0,True,True
2244,1697652738132.0,1,0,13.6,44.0,1,True,True
2245,1697652736367.0,2,0,5.2,43.2,1,True,True
2246,1697652736974.0,3,1,9.0,43.8,0,True,True
2247,1697652737527.0,4,0,0.9,0.9,0,False,True
2248,1697652736209.0,5,0,3.7,15.9,0,True,True
2249,1697652738270.0,6,0,10.3,34.3,1,True,True
2250,1697652737521.0,7,1,17.8,17.8,0,True,True
2251,1697652738159.0,8,0,10.9,0.0,1,True,True
2252,1697652737477.0,9,0,0.0,0.0,1,True,True
2253,1697652738285.0,10,0,0.0,0.0,1,True,True
2254,1697652736180.0,11,0,5.1,5.1,0,True,True
2255,1697652738332.0,1,0,13.8,44.2,1,True,True
2256,1697652736468.0,2,0,5.3,43.3,1,True,True
2257,1697652737174.0,3,1,9.2,44.0,0,True,True
2258,1697652737727.0,4,0,1.1,1.1,0,False,True
2259,1697652736309.0,5,0,3.8,16.0,0,True,True
2260,1697652738371.0,6,0,10.4,34.4,1,True,True
2261,1697652737721.0,7,1,18.0,18.0,0,True,True
2262,1697652738359.0,8,0,11.1,0.0,1,True,True
2263,1697652737676.0,9,0,0.0,0.0,1,True,True
2264,1697652738385.0,10,0,0.0,0.0,1,True,True
2265,1697652736380.0,11,0,5.3,5.3,0,True,True
2266,1697652738433.0,1,0,13.9,44.3,1,True,True
2267,1697652736567.0,2,0,5.4,43.4,1,True,True
2268,1697652737274.0,3,1,9.3,44.1,0,True,True
2269,1697652737827.0,4,0,1.2,1.2,0,False,True
2270,1697652736509.0,5,0,4.0,16.2,0,True,True
2271,1697652738471.0,6,0,10.5,34.5,1,True,True
2272,1697652737821.0,7,1,18.1,18.1,0,True,True
2273,1697652738460.0,8,0,11.2,0.0,1,True,True
2274,1697652737776.0,9,0,0.0,0.0,1,True,True
2275,1697652738486.0,10,0,0.0,0.0,1,True,True
2276,1697652736481.0,11,0,5.4,5.4,0,True,True
2277,1697652738532.0,1,0,14.0,44.4,1,True,True
2278,1697652736767.0,2,0,5.6,43.6,1,True,True
2279,1697652737374.0,3,1,9.4,44.2,0,True,True
2280,1697652737927.0,4,0,1.3,1.3,0,False,True
2281,1697652736609.0,5,0,4.1,16.3,0,True,True
2282,1697652738570.0,6,0,10.6,34.6,1,True,True
2283,1697652737921.0,7,1,18.2,18.2,0,True,True
2284,1697652738559.0,8,0,11.3,0.0,1,True,True
2285,1697652737876.0,9,0,0.0,0.0,1,True,True
2286,1697652738585.0,10,0,0.0,0.0,1,True,True
2287,1697652736580.0,11,0,5.5,5.5,0,True,True
2288,1697652738632.0,1,0,14.1,44.5,1,True,True
2289,1697652736867.0,2,0,5.7,43.7,1,True,True
2290,1697652737475.0,3,1,9.5,44.3,0,True,True
2291,1697652738027.0,4,0,1.4,1.4,0,False,True
2292,1697652736709.0,5,0,4.2,16.4,0,True,True
2293,1697652738671.0,6,0,10.7,34.7,1,True,True
2294,1697652738020.0,7,1,18.3,18.3,0,True,True
2295,1697652738659.0,8,0,11.4,0.0,1,True,True
2296,1697652737976.0,9,0,0.0,0.0,1,True,True
2297,1697652738685.0,10,0,0.0,0.0,1,True,True
2298,1697652736680.0,11,0,5.6,5.6,0,True,True
2299,1697652738732.0,1,0,14.2,44.6,1,True,True
2300,1697652736967.0,2,0,5.8,43.8,1,True,True
2301,1697652737674.0,3,1,9.7,44.5,0,True,True
2302,1697652738127.0,4,0,1.5,1.5,0,False,True
2303,1697652736809.0,5,0,4.3,16.5,0,True,True
2304,1697652738770.0,6,0,10.8,34.8,1,True,True
2305,1697652738120.0,7,1,18.4,18.4,0,True,True
2306,1697652738759.0,8,0,11.5,0.0,1,True,True
2307,1697652738076.0,9,0,0.0,0.0,1,True,True
2308,1697652738885.0,10,0,0.0,0.0,1,True,True
2309,1697652736780.0,11,0,5.7,5.7,0,True,True
2310,1697652738832.0,1,0,14.3,44.7,1,True,True
2311,1697652737067.0,2,0,5.9,43.9,1,True,True
2312,1697652735379.437,3,1,7.4,42.2,0,True,True
2313,1697652738227.0,4,0,1.6,1.6,0,False,True
2314,1697652736909.0,5,0,4.4,16.6,0,True,True
2315,1697652738871.0,6,0,10.9,34.9,1,True,True
2316,1697652738220.0,7,1,18.5,18.5,0,True,True
2317,1697652738859.0,8,0,11.6,0.0,1,True,True
2318,1697652738176.0,9,0,0.0,0.0,1,True,True
2319,1697652735385.4211,10,0,0.0,0.0,1,True,True
2320,1697652736880.0,11,0,5.8,5.8,0,True,True
2321,1697652738932.0,1,0,14.4,44.8,1,True,True
2322,1697652737167.0,2,0,6.0,44.0,1,True,True
2323,1697652737774.0,3,1,9.8,44.6,0,True,True
2324,1697652738327.0,4,0,1.7,1.7,0,False,True
2325,1697652737009.0,5,0,4.5,16.7,0,True,True
2326,1697652738971.0,6,0,11.0,35.0,1,True,True
2327,1697652738320.0,7,1,18.6,18.6,0,True,True
2328,1697652738959.0,8,0,11.7,0.0,1,True,True
2329,1697652738276.0,9,0,0.0,0.0,1,True,True
2330,1697652739085.0,10,0,0.0,0.0,1,True,True
2331,1697652736980.0,11,0,5.9,5.9,0,True,True
2332,1697652739031.0,1,0,14.5,44.9,1,True,True
2333,1697652737267.0,2,0,6.1,44.1,1,True,True
2334,1697652737874.0,3,1,9.9,44.7,0,True,True
2335,1697652738428.0,4,0,1.8,1.8,0,False,True
2336,1697652737109.0,5,0,4.6,16.8,0,True,True
2337,1697652739070.0,6,0,11.1,35.1,1,True,True
2338,1697652738520.0,7,1,18.8,18.8,0,True,True
2339,1697652739059.0,8,0,11.8,0.0,1,True,True
2340,1697652738376.0,9,0,0.0,0.0,1,True,True
2341,1697652739185.0,10,0,0.0,0.0,1,True,True
2342,1697652737080.0,11,0,6.0,6.0,0,True,True
2343,1697652739131.0,1,0,14.6,45.0,1,True,True
2344,1697652737367.0,2,0,6.2,44.2,1,True,True
2345,1697652737974.0,3,1,10.0,44.8,0,True,True
2346,1697652738527.0,4,0,1.9,1.9,0,False,True
2347,1697652737209.0,5,0,4.7,16.9,0,True,True
2348,1697652739270.0,6,0,11.3,35.3,1,True,True
2349,1697652735705.908,7,1,16.0,16.0,0,True,True
2350,1697652739159.0,8,0,11.9,0.0,1,True,True
2351,1697652738477.0,9,0,0.0,0.0,1,True,True
2352,1697652739285.0,10,0,0.0,0.0,1,True,True
2353,1697652737180.0,11,0,6.1,6.1,0,True,True
2354,1697652739331.0,1,0,14.8,45.2,1,True,True
2355,1697652737468.0,2,0,6.3,44.3,1,True,True
2356,1697652738174.0,3,1,10.2,45.0,0,True,True
2357,1697652738727.0,4,0,2.1,2.1,0,False,True
2358,1697652737309.0,5,0,4.8,17.0,0,True,True
2359,1697652739370.0,6,0,11.4,35.4,1,True,True
2360,1697652738720.0,7,1,19.0,19.0,0,True,True
2361,1697652739359.0,8,0,12.1,0.0,1,True,True
2362,1697652738576.0,9,0,0.0,0.0,1,True,True
2363,1697652739385.0,10,0,0.0,0.0,1,True,True
2364,1697652737280.0,11,0,6.2,6.2,0,True,True
2365,1697652739433.0,1,0,14.9,45.3,1,True,True
2366,1697652735966.6282,2,0,4.8,42.8,1,True,True
2367,1697652738274.0,3,0,0.1,45.1,0,True,True
2368,1697652738827.0,4,0,2.2,2.2,0,False,True
2369,1697652737509.0,5,0,5.0,17.2,0,True,True
2370,1697652739471.0,6,0,11.5,35.5,1,True,True
2371,1697652738820.0,7,1,19.1,19.1,0,False,True
2372,1697652739559.0,8,0,12.3,0.0,1,True,True
2373,1697652738776.0,9,0,0.0,0.0,1,True,True
2374,1697652739486.0,10,0,0.0,0.0,1,True,True
2375,1697652737481.0,11,0,6.4,6.4,0,True,True
2376,1697652739531.0,1,1,15.0,45.4,1,True,True
2377,1697652737767.0,2,0,6.6,44.6,1,True,True
2378,1697652738475.0,3,0,0.3,45.3,0,True,True
2379,1697652738927.0,4,0,2.3,2.3,0,False,True
2380,1697652737609.0,5,0,5.1,17.3,0,True,True
2381,1697652739570.0,6,0,11.6,35.6,1,True,True
2382,1697652738920.0,7,1,19.2,19.2,0,True,True
2383,1697652736067.06,8,0,8.8,0.0,1,True,True
2384,1697652738876.0,9,0,0.0,0.0,1,True,True
2385,1697652739585.0,10,0,0.0,0.0,1,True,True
2386,1697652737580.0,11,0,6.5,6.5,0,True,True
2387,1697652739631.0,1,1,15.1,45.5,1,True,True
2388,1697652737867.0,2,0,6.7,44.7,1,True,True
2389,1697652736185.066,3,0,-2.0,43.0,0,True,True
2390,1697652739027.0,4,0,2.4,2.4,0,False,True
2391,1697652737709.0,5,0,5.2,17.4,0,True,True
2392,1697652739670.0,6,0,11.7,35.7,1,True,True
2393,1697652739020.0,7,1,19.3,19.3,0,True,True
2394,1697652739659.0,8,0,12.4,0.0,1,True,True
2395,1697652738976.0,9,0,0.0,0.0,1,True,True
2396,1697652739785.0,10,0,0.0,0.0,1,True,True
2397,1697652737680.0,11,0,6.6,6.6,0,True,True
2398,1697652739731.0,1,1,15.2,45.6,1,True,True
2399,1697652737967.0,2,0,6.8,44.8,1,True,True
2400,1697652736322.071,3,0,-1.9,43.1,0,True,True
2401,1697652739127.0,4,0,2.5,2.5,0,False,True
2402,1697652737809.0,5,0,5.3,17.5,0,True,True
2403,1697652739770.0,6,0,11.8,35.8,1,True,True
2404,1697652739220.0,7,1,19.5,19.5,0,True,True
2405,1697652739759.0,8,0,12.5,0.0,1,False,True
2406,1697652739076.0,9,0,0.0,0.0,1,True,True
2407,1697652739885.0,10,0,0.0,0.0,1,True,True
2408,1697652737780.0,11,0,6.7,6.7,0,True,True
2409,1697652739931.0,1,1,15.4,45.8,1,True,True
2410,1697652738067.0,2,0,6.9,44.9,1,True,True
2411,1697652738774.0,3,0,0.6,45.6,0,True,True
2412,1697652739327.0,4,0,2.7,2.7,0,False,True
2413,1697652738009.0,5,0,5.5,17.7,0,True,True
2414,1697652739970.0,6,0,12.0,36.0,1,True,True
2415,1697652739320.0,7,1,19.6,19.6,0,True,True
2416,1697652739959.0,8,0,12.7,0.0,1,True,True
2417,1697652739276.0,9,0,0.0,0.0,1,True,True
2418,1697652739985.0,10,0,0.0,0.0,1,True,True
2419,1697652737980.0,11,0,6.9,6.9,0,True,True
2420,1697652740031.0,1,1,15.5,45.9,1,True,True
2421,1697652736549.644,2,0,5.4,43.4,1,True,True
2422,1697652738974.0,3,0,0.8,45.8,0,True,True
2423,1697652739428.0,4,0,2.8,2.8,0,False,True
2424,1697652738109.0,5,0,5.6,17.8,0,True,True
2425,1697652740070.0,6,0,12.1,36.1,1,True,True
2426,1697652739421.0,7,1,19.7,19.7,0,True,True
2427,1697652740159.0,8,0,12.9,0.0,1,True,True
2428,1697652739376.0,9,0,0.0,0.0,1,True,True
2429,1697652740084.0,10,0,0.0,0.0,1,True,True
2430,1697652738079.0,11,0,7.0,7.0,0,True,True
2431,1697652740131.0,1,1,15.6,46.0,1,True,True
2432,1697652738367.0,2,0,7.2,45.2,1,True,True
2433,1697652736644.933,3,0,-1.5,43.5,0,True,True
2434,1697652739527.0,4,0,2.9,2.9,0,False,True
2435,1697652738209.0,5,0,5.7,17.9,0,True,True
2436,1697652740170.0,6,0,12.2,36.2,1,True,True
2437,1697652739520.0,7,1,19.8,19.8,0,True,True
2438,1697652736650.939,8,0,9.4,0.0,1,True,True
2439,1697652739477.0,9,0,0.0,0.0,1,True,True
2440,1697652740184.0,10,0,0.0,0.0,1,True,True
2441,1697652738179.0,11,0,7.1,7.1,0,True,True
2442,1697652740231.0,1,1,15.7,46.1,1,True,True
2443,1697652738468.0,2,0,7.3,45.3,1,True,True
2444,1697652739073.0,3,0,0.9,45.9,0,True,True
2445,1697652739627.0,4,0,3.0,3.0,0,False,True
2446,1697652738309.0,5,0,5.8,18.0,0,True,True
2447,1697652740270.0,6,0,12.3,36.3,1,True,True
2448,1697652739620.0,7,1,19.9,19.9,0,True,True
2449,1697652740259.0,8,0,13.0,0.0,1,True,True
2450,1697652739576.0,9,0,0.0,0.0,1,True,True
2451,1697652740284.0,10,0,0.0,0.0,1,True,True
2452,1697652738279.0,11,0,7.2,7.2,0,True,True
2453,1697652740331.0,1,1,15.8,46.2,1,True,True
2454,1697652738567.0,2,0,7.4,45.4,1,True,True
2455,1697652739273.0,3,0,1.1,46.1,0,True,True
2456,1697652739727.0,4,0,3.1,3.1,0,False,True
2457,1697652738410.0,5,0,5.9,18.1,0,True,True
2458,1697652740370.0,6,0,12.4,36.4,1,True,True
2459,1697652739720.0,7,1,20.0,20.0,0,True,True
2460,1697652740359.0,8,0,13.1,0.0,1,True,True
2461,1697652739676.0,9,0,0.0,0.0,1,True,True
2462,1697652740485.0,10,0,0.0,0.0,1,True,True
2463,1697652738379.0,11,0,7.3,7.3,0,True,True
2464,1697652740432.0,1,1,15.9,46.3,1,True,True
2465,1697652738667.0,2,0,7.5,45.5,1,True,True
2466,1697652737001.03,3,0,-1.2,43.8,0,True,True
2467,1697652739827.0,4,0,3.2,3.2,0,False,True
2468,1697652738509.0,5,0,6.0,18.2,0,True,True
2469,1697652740471.0,6,0,12.5,36.5,1,True,True
2470,1697652739820.0,7,1,20.1,20.1,0,True,True
2471,1697652740559.0,8,0,13.3,0.0,1,True,True
2472,1697652739776.0,9,0,0.0,0.0,1,True,True
2473,1697652740584.0,10,0,0.0,0.0,1,True,True
2474,1697652738579.0,11,0,7.5,7.5,0,True,True
2475,1697652740531.0,1,1,16.0,46.4,1,True,True
2476,1697652738767.0,2,0,7.6,45.6,1,True,True
2477,1697652739374.0,3,0,1.2,46.2,0,False,True
2478,1697652739927.0,4,0,3.3,3.3,0,False,True
2479,1697652738609.0,5,0,6.1,18.3,0,True,True
2480,1697652737132.233,6,0,9.2,33.2,1,True,True
2481,1697652739920.0,7,1,20.2,20.2,0,True,True
2482,1697652737135.2341,8,0,9.9,0.0,1,True,True
2483,1697652739876.0,9,0,0.0,0.0,1,True,True
2484,1697652740684.0,10,0,0.0,0.0,1,True,True
2485,1697652737134.2349,11,0,6.1,6.1,0,True,True
2486,1697652740631.0,1,1,16.1,46.5,1,True,True
2487,1697652737222.452,2,0,6.1,44.0,1,True,True
2488,1697652739475.0,3,0,1.3,46.3,0,True,True
2489,1697652740026.0,4,0,3.4,3.4,0,False,True
2490,1697652737227.4448,5,0,4.7,16.9,0,True,True
2491,1697652740670.0,6,0,12.7,36.7,1,True,True
2492,1697652740020.0,7,1,20.3,20.3,0,True,True
2493,1697652740659.0,8,0,13.4,0.0,1,True,True
2494,1697652739976.0,9,0,0.0,0.0,1,True,True
2495,1697652740684.0,10,0,0.0,0.0,1,True,True
2496,1697652738679.0,11,0,7.6,7.6,0,True,True
2497,1697652737334.451,1,0,12.8,43.2,1,True,True
2498,1697652738867.0,2,0,7.7,45.7,1,True,True
2499,1697652737335.4531,3,0,-0.8,44.2,0,True,True
2500,1697652737338.4521,4,0,0.7,0.7,0,False,True
2501,1697652738709.0,5,0,6.2,18.4,0,True,True
2502,1697652737340.447,6,0,9.4,33.4,1,True,True
2503,1697652737343.447,7,1,17.6,17.6,0,True,True
2504,1697652740759.0,8,0,13.5,0.0,1,True,True
2505,1697652739976.0,9,0,0.0,0.0,1,True,True
2506,1697652740784.0,10,0,0.0,0.0,1,True,True
2507,1697652737355.45,11,0,6.3,6.3,0,True,True
2508,1697652740631.0,1,1,16.1,46.5,1,True,True
2509,1697652737457.695,2,0,6.3,44.3,1,True,True
2510,1697652737469.6929,3,0,-0.7,44.3,0,True,True
2511,1697652740126.0,4,0,3.5,3.5,0,False,True
2512,1697652737461.694,5,0,5.0,17.1,0,True,True
2513,1697652740770.0,6,0,12.8,36.8,1,True,True
2514,1697652740220.0,7,1,20.5,20.5,0,True,True
2515,1697652737462.6938,8,0,10.2,0.0,1,True,True
2516,1697652740075.0,9,0,0.0,0.0,1,True,True
2517,1697652740884.0,10,0,0.0,0.0,1,True,True
2518,1697652738879.0,11,0,7.8,7.8,0,True,True
