,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8575,1697212153899.0,2,4,0.22,0,0,0,39,12.097
8576,1697212153946.0,3,1,3.0,1,0,0,0,0.0
8577,1697212153946.0,3,2,9.0,1,1,1,31,0.0
8578,1697212153946.0,3,3,1.0,0,0,0,0,16.096
8579,1697212153946.0,3,4,2.0,0,0,0,26,16.096
8580,1697212153944.0,4,1,0.1,1,0,0,0,0.0
8581,1697212153944.0,4,2,0.38,1,1,0,26,0.0
8582,1697212153944.0,4,3,0.34,0,0,0,0,213.527
8583,1697212153944.0,4,4,0.02,0,1,1,22,223.626
8584,1697212153875.0,5,1,0.44,0,0,0,0,28.595
8585,1697212153875.0,5,2,0.17,0,1,1,19,28.595
8586,1697212153875.0,5,4,0.11,0,0,0,23,53.391
8587,1697212153914.0,6,2,0.41,0,1,1,17,15.096
8588,1697212153914.0,6,4,0.08,0,0,0,25,0.3
8589,1697212151820.863,7,2,0.06,0,1,0,20,10.726863
8590,1697212151820.863,7,4,0.39,1,0,0,20,0.0
8591,1697212151825.8591,8,2,0.37,0,1,1,21,-0.025141
8592,1697212151825.8591,8,4,0.19,1,1,0,29,0.0
8593,1697212151825.8591,8,1,0.27,0,0,0,0,-0.025141
8594,1697212153940.0,9,2,0.26,0,1,1,18,12.097
8595,1697212153940.0,9,4,0.01,0,0,0,20,35.093
8596,1697212153922.0,10,2,0.19,1,1,1,0,0.0
8597,1697212153922.0,10,4,0.06,0,0,0,20,10.997
8598,1697212153902.0,11,1,0.47,1,0,0,0,0.0
8599,1697212153902.0,11,2,0.31,0,0,1,20,223.627
8600,1697212153902.0,11,3,0.39,0,0,0,0,220.527
8601,1697212153902.0,11,4,0.29,0,0,0,20,223.627
8602,1697212153902.0,11,5,0.05,0,0,0,0,223.627
8603,1697212153902.0,11,6,0.39,1,0,1,20,0.0
8604,1697212154123.0,1,2,0.42,0,0,1,23,0.3
8605,1697212154123.0,1,7,0.4,0,0,0,0,20.595
8606,1697212154123.0,1,6,0.31,0,0,1,0,0.3
8607,1697212154123.0,1,1,0.44,0,0,0,0,0.3
8608,1697212153999.0,2,1,0.38,1,0,0,0,0.0
8609,1697212153999.0,2,2,0.44,1,1,1,29,0.0
8610,1697212153999.0,2,3,0.09,0,0,0,0,12.397
8611,1697212153999.0,2,4,0.15,0,0,0,39,12.197
8612,1697212154046.0,3,1,3.0,1,0,0,0,0.0
8613,1697212154046.0,3,2,9.0,1,1,1,31,0.0
8614,1697212154046.0,3,3,1.0,0,0,0,0,16.196
8615,1697212154046.0,3,4,2.0,0,0,0,26,16.196
8616,1697212154043.0,4,1,0.4,1,0,0,0,0.0
8617,1697212154043.0,4,2,0.17,1,1,0,26,0.0
8618,1697212154043.0,4,3,0.29,0,0,0,0,213.626
8619,1697212154043.0,4,4,0.11,0,1,1,22,223.725
8620,1697212153975.0,5,1,0.21,0,0,0,0,28.695
8621,1697212153975.0,5,2,0.39,0,1,1,19,28.695
8622,1697212153975.0,5,4,0.35,0,0,0,23,0.1
8623,1697212154013.0,6,2,0.4,0,1,1,17,15.195
8624,1697212154013.0,6,4,0.16,0,0,0,25,0.399
8625,1697212154090.0,7,2,0.16,0,1,0,20,12.996
8626,1697212154090.0,7,4,0.13,1,0,0,20,0.0
8627,1697212153951.0,8,2,0.38,0,1,1,21,2.1
8628,1697212153951.0,8,4,0.42,1,1,0,29,0.0
8629,1697212153951.0,8,1,0.19,0,0,0,0,2.1
8630,1697212154040.0,9,2,0.12,0,1,1,18,12.197
8631,1697212154040.0,9,4,0.04,0,0,0,20,35.193
8632,1697212154021.0,10,2,0.37,1,1,1,0,0.0
8633,1697212154021.0,10,4,0.12,0,0,0,20,11.096
8634,1697212154002.0,11,1,0.49,1,0,0,0,0.0
8635,1697212154002.0,11,2,0.17,0,0,1,20,223.727
8636,1697212154002.0,11,3,0.29,0,0,0,0,220.627
8637,1697212154002.0,11,4,0.09,0,0,0,20,223.727
8638,1697212154002.0,11,5,0.17,0,0,0,0,223.727
8639,1697212154002.0,11,6,0.13,1,0,1,20,0.0
8640,1697212151997.6,1,2,0.43,0,0,1,23,-1.8254
8641,1697212151997.6,1,7,0.46,0,0,0,0,18.4696
8642,1697212151997.6,1,6,0.39,0,0,1,0,-1.8254
8643,1697212151997.6,1,1,0.04,0,0,0,0,-1.8254
8644,1697212154099.0,2,1,0.01,1,0,0,0,0.0
8645,1697212154099.0,2,2,0.48,1,1,1,29,0.0
8646,1697212154099.0,2,3,0.38,0,0,0,0,12.497
8647,1697212154099.0,2,4,0.05,0,0,0,39,12.297
8648,1697212154146.0,3,1,3.0,1,0,0,0,0.0
8649,1697212154146.0,3,2,9.0,1,1,1,31,0.0
8650,1697212154146.0,3,3,1.0,0,0,0,0,16.296
8651,1697212154146.0,3,4,2.0,0,0,0,26,16.296
8652,1697212154143.0,4,1,0.14,1,0,0,0,0.0
8653,1697212154143.0,4,2,0.28,1,1,0,26,0.0
8654,1697212154143.0,4,3,0.26,0,0,0,0,213.726
8655,1697212154143.0,4,4,0.44,0,1,1,22,223.825
8656,1697212154074.0,5,1,0.04,0,0,0,0,28.794
8657,1697212154074.0,5,2,0.33,0,1,1,19,28.794
8658,1697212154074.0,5,4,0.22,0,0,0,23,0.199
8659,1697212154113.0,6,2,0.25,0,1,1,17,15.295
8660,1697212154113.0,6,4,0.34,0,0,0,25,0.499
8661,1697212154190.0,7,2,0.33,0,1,0,20,13.096
8662,1697212154190.0,7,4,0.17,1,0,0,20,0.0
8663,1697212154050.0,8,2,0.29,0,1,1,21,2.199
8664,1697212154050.0,8,4,0.15,1,1,0,29,0.0
8665,1697212154050.0,8,1,0.21,0,0,0,0,2.199
8666,1697212154140.0,9,2,0.06,0,1,1,18,12.297
8667,1697212154140.0,9,4,0.16,0,0,0,20,35.293
8668,1697212154121.0,10,2,0.22,1,1,1,0,0.0
8669,1697212154121.0,10,4,0.47,0,0,0,20,11.196
8670,1697212154102.0,11,1,0.24,1,0,0,0,0.0
8671,1697212154102.0,11,2,0.01,0,0,1,20,223.827
8672,1697212154102.0,11,3,0.42,0,0,0,0,220.727
8673,1697212154102.0,11,4,0.15,0,0,0,20,223.827
8674,1697212154102.0,11,5,0.12,0,0,0,0,223.827
8675,1697212154102.0,11,6,0.38,1,0,1,20,0.0
8676,1697212154323.0,1,2,0.18,0,0,1,23,0.5
8677,1697212154323.0,1,7,0.02,0,0,0,0,20.795
8678,1697212154323.0,1,6,0.19,0,0,1,0,0.5
8679,1697212154323.0,1,1,0.06,0,0,0,0,0.5
8680,1697212154199.0,2,1,0.46,1,0,0,0,0.0
8681,1697212154199.0,2,2,0.11,1,1,1,29,0.0
8682,1697212154199.0,2,3,0.29,0,0,0,0,12.597
8683,1697212154199.0,2,4,0.28,0,0,0,39,12.397
8684,1697212154246.0,3,1,3.0,1,0,0,0,0.0
8685,1697212154246.0,3,2,9.0,1,1,1,31,0.0
8686,1697212154246.0,3,3,1.0,0,0,0,0,16.396
8687,1697212154246.0,3,4,2.0,0,0,0,26,16.396
8688,1697212154243.0,4,1,0.15,1,0,0,0,0.0
8689,1697212154243.0,4,2,0.01,1,1,0,26,0.0
8690,1697212154243.0,4,3,0.06,0,0,0,0,213.826
8691,1697212154243.0,4,4,0.13,0,1,1,22,223.925
8692,1697212154174.0,5,1,0.24,0,0,0,0,28.894
8693,1697212154174.0,5,2,0.43,0,1,1,19,28.894
8694,1697212154174.0,5,4,0.01,0,0,0,23,0.299
8695,1697212154213.0,6,2,0.06,0,1,1,17,15.395
8696,1697212154213.0,6,4,0.27,0,0,0,25,0.599
8697,1697212154290.0,7,2,0.24,0,1,0,20,13.196
8698,1697212154290.0,7,4,0.12,1,0,0,20,0.0
8699,1697212154150.0,8,2,0.34,0,1,1,21,2.299
8700,1697212154150.0,8,4,0.49,1,1,0,29,0.0
8701,1697212154150.0,8,1,0.46,0,0,0,0,2.299
8702,1697212154240.0,9,2,0.39,0,1,1,18,12.397
8703,1697212154240.0,9,4,0.46,0,0,0,20,35.393
8704,1697212154222.0,10,2,0.13,0,1,1,0,26.594
8705,1697212154222.0,10,4,0.18,0,0,0,20,11.297
8706,1697212154202.0,11,1,0.07,1,0,0,0,0.0
8707,1697212154202.0,11,2,0.11,0,0,1,20,223.927
8708,1697212154202.0,11,3,0.3,0,0,0,0,220.827
8709,1697212154202.0,11,4,0.32,0,0,0,20,223.927
8710,1697212154202.0,11,5,0.38,0,0,0,0,223.927
8711,1697212154202.0,11,6,0.19,1,0,1,20,0.0
8712,1697212154424.0,1,2,0.08,0,0,1,23,0.601
8713,1697212154424.0,1,7,0.41,0,0,0,0,20.896
8714,1697212154424.0,1,6,0.01,0,0,1,0,0.601
8715,1697212154424.0,1,1,0.35,0,0,0,0,0.601
8716,1697212154299.0,2,1,0.29,1,0,0,0,0.0
8717,1697212154299.0,2,2,0.22,1,1,1,29,0.0
8718,1697212154299.0,2,3,0.42,0,0,0,0,12.697
8719,1697212154299.0,2,4,0.18,0,0,0,39,12.497
8720,1697212154346.0,3,1,3.0,1,0,0,0,0.0
8721,1697212154346.0,3,2,9.0,1,1,1,31,0.0
8722,1697212154346.0,3,3,1.0,0,0,0,0,16.496
8723,1697212154346.0,3,4,2.0,0,0,0,26,16.496
8724,1697212154343.0,4,1,0.26,1,0,0,0,0.0
8725,1697212154343.0,4,2,0.12,1,1,0,26,0.0
8726,1697212154343.0,4,3,0.22,0,0,0,0,213.926
8727,1697212154343.0,4,4,0.2,0,1,1,22,224.025
8728,1697212154274.0,5,1,0.4,0,0,0,0,28.994
8729,1697212154274.0,5,2,0.02,0,1,1,19,28.994
8730,1697212154274.0,5,4,0.09,0,0,0,23,0.399
8731,1697212154313.0,6,2,0.42,0,1,1,17,15.495
8732,1697212154313.0,6,4,0.29,0,0,0,25,0.699
8733,1697212154390.0,7,2,0.11,0,1,0,20,13.296
8734,1697212154390.0,7,4,0.17,1,0,0,20,0.0
8735,1697212154250.0,8,2,0.02,0,1,1,21,2.399
8736,1697212154250.0,8,4,0.5,1,1,0,29,0.0
8737,1697212154250.0,8,1,0.07,0,0,0,0,2.399
8738,1697212154340.0,9,2,0.35,0,1,1,18,12.497
8739,1697212154340.0,9,4,0.32,0,0,0,20,35.493
8740,1697212154321.0,10,2,0.43,0,1,1,0,26.693
8741,1697212154321.0,10,4,0.34,0,0,0,20,11.396
8742,1697212154302.0,11,1,0.05,1,0,0,0,0.0
8743,1697212154302.0,11,2,0.48,0,0,1,20,224.027
8744,1697212154302.0,11,3,0.19,0,0,0,0,220.927
8745,1697212154302.0,11,4,0.3,0,0,0,20,224.027
8746,1697212154302.0,11,5,0.4,0,0,0,0,224.027
8747,1697212154302.0,11,6,0.35,1,0,1,20,0.0
8748,1697212154523.0,1,2,0.3,0,0,1,23,0.7
8749,1697212154523.0,1,7,0.11,0,0,0,0,20.995
8750,1697212154523.0,1,6,0.16,0,0,1,0,0.7
8751,1697212154523.0,1,1,0.35,0,0,0,0,0.7
8752,1697212154399.0,2,1,0.49,1,0,0,0,0.0
8753,1697212154399.0,2,2,0.01,1,1,1,29,0.0
8754,1697212154399.0,2,3,0.39,0,0,0,0,12.797
8755,1697212154399.0,2,4,0.02,0,0,0,39,12.597
8756,1697212154447.0,3,1,3.0,1,0,0,0,0.0
8757,1697212154447.0,3,2,9.0,1,1,1,31,0.0
8758,1697212154447.0,3,3,1.0,0,0,0,0,16.597
8759,1697212154447.0,3,4,2.0,0,0,0,26,16.597
8760,1697212154445.0,4,1,0.03,1,0,0,0,0.0
8761,1697212154445.0,4,2,0.45,1,1,0,26,0.0
8762,1697212154445.0,4,3,0.34,0,0,0,0,214.028
8763,1697212154445.0,4,4,0.34,0,1,1,22,224.127
8764,1697212154374.0,5,1,0.15,0,0,0,0,29.094
8765,1697212154374.0,5,2,0.19,0,1,1,19,29.094
8766,1697212154374.0,5,4,0.17,0,0,0,23,0.499
8767,1697212154414.0,6,2,0.06,0,1,1,17,15.596
8768,1697212154414.0,6,4,0.08,0,0,0,25,0.8
8769,1697212154491.0,7,2,0.03,0,1,0,20,13.397
8770,1697212154491.0,7,4,0.42,1,0,0,20,0.0
8771,1697212154350.0,8,2,0.18,0,1,1,21,2.499
8772,1697212154350.0,8,4,0.29,1,1,0,29,0.0
8773,1697212154350.0,8,1,0.13,0,0,0,0,2.499
8774,1697212154441.0,9,2,0.14,0,1,1,18,12.598
8775,1697212154441.0,9,4,0.47,0,0,0,20,35.594
8776,1697212154422.0,10,2,0.45,0,1,1,0,26.794
8777,1697212154422.0,10,4,0.0,0,0,0,20,11.497
8778,1697212154403.0,11,1,0.08,1,0,0,0,0.0
8779,1697212154403.0,11,2,0.06,0,0,1,20,224.128
8780,1697212154403.0,11,3,0.35,0,0,0,0,221.028
8781,1697212154403.0,11,4,0.17,0,0,0,20,224.128
8782,1697212154403.0,11,5,0.45,0,0,0,0,224.128
8783,1697212154403.0,11,6,0.4,1,0,1,20,0.0
8784,1697212152404.6719,1,2,0.2,0,0,1,23,-1.418328
8785,1697212152404.6719,1,7,0.04,0,0,0,0,18.876672
8786,1697212152404.6719,1,6,0.21,0,0,1,0,-1.418328
8787,1697212152404.6719,1,1,0.08,0,0,0,0,-1.418328
8788,1697212154500.0,2,1,0.16,1,0,0,0,0.0
8789,1697212154500.0,2,2,0.13,1,1,1,29,0.0
8790,1697212154500.0,2,3,0.23,0,0,0,0,12.898
8791,1697212154500.0,2,4,0.41,0,0,0,39,12.698
8792,1697212154546.0,3,1,5.0,1,0,0,0,0.0
8793,1697212154546.0,3,2,8.0,1,1,1,31,0.0
8794,1697212154546.0,3,3,1.0,0,0,0,0,16.696
8795,1697212154546.0,3,4,2.0,0,0,0,26,16.696
8796,1697212154543.0,4,1,0.49,1,0,0,0,0.0
8797,1697212154543.0,4,2,0.09,1,1,0,26,0.0
8798,1697212154543.0,4,3,0.44,0,0,0,0,214.126
8799,1697212154543.0,4,4,0.2,0,1,1,22,224.225
8800,1697212154475.0,5,1,0.26,0,0,0,0,29.195
8801,1697212154475.0,5,2,0.11,0,1,1,19,29.195
8802,1697212154475.0,5,4,0.24,0,0,0,23,0.6
8803,1697212154513.0,6,2,0.11,0,1,1,17,15.695
8804,1697212154513.0,6,4,0.21,0,0,0,25,0.899
8805,1697212154590.0,7,2,0.15,0,1,0,20,13.496
8806,1697212154590.0,7,4,0.42,1,0,0,20,0.0
8807,1697212154550.0,8,2,0.1,0,1,1,21,2.699
8808,1697212154550.0,8,4,0.44,1,1,0,29,0.0
8809,1697212154550.0,8,1,0.22,0,0,0,0,2.699
8810,1697212154540.0,9,2,0.3,0,1,1,18,12.697
8811,1697212154540.0,9,4,0.23,0,0,0,20,35.693
8812,1697212154521.0,10,2,0.34,0,1,1,0,26.893
8813,1697212154521.0,10,4,0.08,0,0,0,20,11.596
8814,1697212154502.0,11,1,0.11,1,0,0,0,0.0
8815,1697212154502.0,11,2,0.35,0,0,1,20,224.227
8816,1697212154502.0,11,3,0.44,0,0,0,0,221.127
8817,1697212154502.0,11,4,0.0,0,0,0,20,224.227
8818,1697212154502.0,11,5,0.03,0,0,0,0,224.227
8819,1697212154502.0,11,6,0.32,1,0,1,20,0.0
8820,1697212154723.0,1,2,0.01,0,0,1,23,0.9
8821,1697212154723.0,1,7,0.28,0,0,0,0,21.195
8822,1697212154723.0,1,6,0.47,0,0,1,0,0.9
8823,1697212154723.0,1,1,0.42,0,0,0,0,0.9
8824,1697212154599.0,2,1,0.02,1,0,0,0,0.0
8825,1697212154599.0,2,2,0.46,1,1,1,29,0.0
8826,1697212154599.0,2,3,0.13,0,0,0,0,12.997
8827,1697212154599.0,2,4,0.28,0,0,0,39,12.797
8828,1697212154646.0,3,1,5.0,1,0,0,0,0.0
8829,1697212154646.0,3,2,7.0,1,1,1,31,0.0
8830,1697212154646.0,3,3,1.0,0,0,0,0,16.796
8831,1697212154646.0,3,4,2.0,0,0,0,26,16.796
8832,1697212154643.0,4,1,0.1,1,0,0,0,0.0
8833,1697212154643.0,4,2,0.39,1,1,0,26,0.0
8834,1697212154643.0,4,3,0.28,0,0,0,0,214.226
8835,1697212154643.0,4,4,0.21,0,1,1,22,224.325
8836,1697212154574.0,5,1,0.46,0,0,0,0,29.294
8837,1697212154574.0,5,2,0.16,0,1,1,19,29.294
8838,1697212154574.0,5,4,0.2,0,0,0,23,0.699
8839,1697212154613.0,6,2,0.06,0,1,1,17,15.795
8840,1697212154613.0,6,4,0.22,0,0,0,25,0.999
8841,1697212154690.0,7,2,0.37,0,1,0,20,13.596
8842,1697212154690.0,7,4,0.04,1,0,0,20,0.0
8843,1697212152509.804,8,2,0.21,0,1,1,21,0.658804
8844,1697212152509.804,8,4,0.13,1,1,0,29,0.0
8845,1697212152509.804,8,1,0.08,0,0,0,0,0.658804
8846,1697212154640.0,9,2,0.05,0,1,1,18,12.797
8847,1697212154640.0,9,4,0.48,0,0,0,20,35.793
8848,1697212154621.0,10,2,0.06,0,1,1,0,26.993
8849,1697212154621.0,10,4,0.41,0,0,0,20,11.696
8850,1697212154602.0,11,1,0.23,1,0,0,0,0.0
8851,1697212154602.0,11,2,0.47,0,0,1,20,224.327
8852,1697212154602.0,11,3,0.04,0,0,0,0,221.227
8853,1697212154602.0,11,4,0.2,0,0,0,20,224.327
8854,1697212154602.0,11,5,0.34,0,0,0,0,224.327
8855,1697212154602.0,11,6,0.17,1,0,1,20,0.0
8856,1697212154823.0,1,2,0.34,0,0,1,23,1.0
8857,1697212154823.0,1,7,0.42,0,0,0,0,21.295
8858,1697212154823.0,1,6,0.3,0,0,1,0,1.0
8859,1697212154823.0,1,1,0.45,0,0,0,0,1.0
8860,1697212154699.0,2,1,0.04,1,0,0,0,0.0
8861,1697212154699.0,2,2,0.11,1,1,1,29,0.0
8862,1697212154699.0,2,3,0.23,0,0,0,0,13.097
8863,1697212154699.0,2,4,0.14,0,0,0,39,12.897
8864,1697212154746.0,3,1,4.0,1,0,0,0,0.0
8865,1697212154746.0,3,2,7.0,1,1,1,31,0.0
8866,1697212154746.0,3,3,1.0,0,0,0,0,16.896
8867,1697212154746.0,3,4,2.0,0,0,0,26,16.896
8868,1697212154743.0,4,1,0.44,1,0,0,0,0.0
8869,1697212154743.0,4,2,0.47,1,1,0,26,0.0
8870,1697212154743.0,4,3,0.0,0,0,0,0,214.326
8871,1697212154743.0,4,4,0.21,0,1,1,22,224.425
8872,1697212154674.0,5,1,0.03,0,0,0,0,29.394
8873,1697212154674.0,5,2,0.11,0,1,1,19,29.394
8874,1697212154674.0,5,4,0.12,0,0,0,23,0.799
8875,1697212154713.0,6,2,0.37,0,1,1,17,15.895
8876,1697212154713.0,6,4,0.17,0,0,0,25,1.099
8877,1697212154790.0,7,2,0.13,0,1,0,20,13.696
8878,1697212154790.0,7,4,0.32,1,0,0,20,0.0
8879,1697212154650.0,8,2,0.38,0,1,1,21,2.799
8880,1697212154650.0,8,4,0.39,1,1,0,29,0.0
8881,1697212154650.0,8,1,0.28,0,0,0,0,2.799
8882,1697212154740.0,9,2,0.22,0,1,1,18,12.897
8883,1697212154740.0,9,4,0.37,0,0,0,20,35.893
8884,1697212154721.0,10,2,0.25,0,1,1,0,27.093
8885,1697212154721.0,10,4,0.5,0,0,0,20,11.796
8886,1697212154702.0,11,1,0.36,1,0,0,0,0.0
8887,1697212154702.0,11,2,0.48,0,0,1,20,224.427
8888,1697212154702.0,11,3,0.48,0,0,0,0,221.327
8889,1697212154702.0,11,4,0.38,0,0,0,20,224.427
8890,1697212154702.0,11,5,0.34,0,0,0,0,224.427
8891,1697212154702.0,11,6,0.36,1,0,1,20,0.0
8892,1697212154923.0,1,2,0.44,0,0,1,23,1.1
8893,1697212154923.0,1,7,0.49,0,0,0,0,21.395
8894,1697212154923.0,1,6,0.39,0,0,1,0,1.1
8895,1697212154923.0,1,1,0.11,0,0,0,0,1.1
8896,1697212154799.0,2,1,0.03,1,0,0,0,0.0
8897,1697212154799.0,2,2,0.06,1,1,1,29,0.0
8898,1697212154799.0,2,3,0.04,0,0,0,0,13.197
8899,1697212154799.0,2,4,0.14,0,0,0,39,12.997
8900,1697212154846.0,3,1,4.0,1,0,0,0,0.0
8901,1697212154846.0,3,2,7.0,1,1,1,31,0.0
8902,1697212154846.0,3,3,1.0,0,0,0,0,16.996
8903,1697212154846.0,3,4,2.0,0,0,0,26,16.996
8904,1697212154843.0,4,1,0.44,1,0,0,0,0.0
8905,1697212154843.0,4,2,0.23,1,1,0,26,0.0
8906,1697212154843.0,4,3,0.12,0,0,0,0,214.426
8907,1697212154843.0,4,4,0.5,0,1,1,22,224.525
8908,1697212154774.0,5,1,0.01,0,0,0,0,29.494
8909,1697212154774.0,5,2,0.33,0,1,1,19,29.494
8910,1697212154774.0,5,4,0.45,0,0,0,23,0.899
8911,1697212154813.0,6,2,0.21,0,1,1,17,15.995
8912,1697212154813.0,6,4,0.5,0,0,0,25,1.199
8913,1697212154890.0,7,2,0.34,0,1,0,20,13.796
8914,1697212154890.0,7,4,0.27,1,0,0,20,0.0
8915,1697212154850.0,8,2,0.08,0,1,1,21,2.999
8916,1697212154850.0,8,4,0.47,1,1,0,29,0.0
8917,1697212154850.0,8,1,0.08,0,0,0,0,2.999
8918,1697212154840.0,9,2,0.46,0,1,1,18,12.997
8919,1697212154840.0,9,4,0.35,0,0,0,20,35.993
8920,1697212154921.0,10,2,0.32,0,1,1,0,27.293
8921,1697212154921.0,10,4,0.1,0,0,0,20,11.996
8922,1697212154802.0,11,1,0.49,1,0,0,0,0.0
8923,1697212154802.0,11,2,0.11,0,0,1,20,224.527
8924,1697212154802.0,11,3,0.29,0,0,0,0,221.427
8925,1697212154802.0,11,4,0.47,0,0,0,20,224.527
8926,1697212154802.0,11,5,0.47,0,0,0,0,224.527
8927,1697212154802.0,11,6,0.29,1,0,1,20,0.0
8928,1697212155022.0,1,2,0.01,0,0,1,23,1.199
8929,1697212155022.0,1,7,0.23,0,0,0,0,21.494
8930,1697212155022.0,1,6,0.4,0,0,1,0,1.199
8931,1697212155022.0,1,1,0.24,0,0,0,0,1.199
8932,1697212154899.0,2,1,0.24,1,0,0,0,0.0
8933,1697212154899.0,2,2,0.07,1,1,1,29,0.0
8934,1697212154899.0,2,3,0.09,0,0,0,0,13.297
8935,1697212154899.0,2,4,0.25,0,0,0,39,13.097
8936,1697212154946.0,3,1,4.0,1,0,0,0,0.0
8937,1697212154946.0,3,2,7.0,1,1,1,31,0.0
8938,1697212154946.0,3,3,1.0,0,0,0,0,17.096
8939,1697212154946.0,3,4,2.0,0,0,0,26,17.096
8940,1697212154943.0,4,1,0.44,1,0,0,0,0.0
8941,1697212154943.0,4,2,0.43,1,1,0,26,0.0
8942,1697212154943.0,4,3,0.15,0,0,0,0,214.526
8943,1697212154943.0,4,4,0.28,0,1,1,22,224.625
8944,1697212154874.0,5,1,0.42,0,0,0,0,29.594
8945,1697212154874.0,5,2,0.09,0,1,1,19,29.594
8946,1697212154874.0,5,4,0.26,0,0,0,23,0.999
8947,1697212154913.0,6,2,0.33,0,1,1,17,16.095
8948,1697212154913.0,6,4,0.43,0,0,0,25,1.299
8949,1697212154990.0,7,2,0.23,0,1,0,20,13.896
8950,1697212154990.0,7,4,0.27,1,0,0,20,0.0
8951,1697212152846.2542,8,2,0.5,0,1,1,21,0.995254
8952,1697212152846.2542,8,4,0.22,1,1,0,29,0.0
8953,1697212152846.2542,8,1,0.36,0,0,0,0,0.995254
8954,1697212154940.0,9,2,0.35,0,1,1,18,13.097
8955,1697212154940.0,9,4,0.25,0,0,0,20,0.1
8956,1697212155021.0,10,2,0.47,0,1,1,0,27.393
8957,1697212155021.0,10,4,0.09,0,0,0,20,12.096
8958,1697212154902.0,11,1,0.19,1,0,0,0,0.0
8959,1697212154902.0,11,2,0.33,0,0,1,20,224.627
8960,1697212154902.0,11,3,0.45,0,0,0,0,221.527
8961,1697212154902.0,11,4,0.45,0,0,0,20,224.627
8962,1697212154902.0,11,5,0.41,0,0,0,0,224.627
8963,1697212154902.0,11,6,0.29,1,0,1,20,0.0
8964,1697212155122.0,1,2,0.3,0,0,1,23,1.299
8965,1697212155122.0,1,7,0.41,0,0,0,0,21.594
8966,1697212155122.0,1,6,0.4,0,0,1,0,1.299
8967,1697212155122.0,1,1,0.11,0,0,0,0,1.299
8968,1697212154999.0,2,1,0.09,1,0,0,0,0.0
8969,1697212154999.0,2,2,0.14,1,1,1,29,0.0
8970,1697212154999.0,2,3,0.47,0,0,0,0,13.397
8971,1697212154999.0,2,4,0.27,0,0,0,39,13.197
8972,1697212155046.0,3,1,4.0,1,0,0,0,0.0
8973,1697212155046.0,3,2,7.0,1,1,1,31,0.0
8974,1697212155046.0,3,3,1.0,0,0,0,0,17.196
8975,1697212155046.0,3,4,2.0,0,0,0,26,17.196
8976,1697212155043.0,4,1,0.24,1,0,0,0,0.0
8977,1697212155043.0,4,2,0.41,1,1,0,26,0.0
8978,1697212155043.0,4,3,0.34,0,0,0,0,214.626
8979,1697212155043.0,4,4,0.18,0,1,1,22,224.725
8980,1697212154974.0,5,1,0.04,0,0,0,0,29.694
8981,1697212154974.0,5,2,0.41,0,1,1,19,29.694
8982,1697212154974.0,5,4,0.32,0,0,0,23,1.099
8983,1697212155013.0,6,2,0.12,0,1,1,17,16.195
8984,1697212155013.0,6,4,0.39,0,0,0,25,1.399
8985,1697212155090.0,7,2,0.29,0,1,0,20,13.996
8986,1697212155090.0,7,4,0.32,1,0,0,20,0.0
8987,1697212154950.0,8,2,0.35,0,1,1,21,3.099
8988,1697212154950.0,8,4,0.11,1,1,0,29,0.0
8989,1697212154950.0,8,1,0.41,0,0,0,0,3.099
8990,1697212155040.0,9,2,0.3,0,1,1,18,13.197
8991,1697212155040.0,9,4,0.39,0,0,0,20,0.2
8992,1697212152936.2642,10,2,0.3,0,1,1,0,25.308264
8993,1697212152936.2642,10,4,0.35,0,0,0,20,10.011264
8994,1697212155002.0,11,1,0.48,1,0,0,0,0.0
8995,1697212155002.0,11,2,0.32,0,0,1,20,224.727
8996,1697212155002.0,11,3,0.25,0,0,0,0,221.627
8997,1697212155002.0,11,4,0.12,0,0,0,20,224.727
8998,1697212155002.0,11,5,0.0,0,0,0,0,224.727
8999,1697212155002.0,11,6,0.11,1,0,1,20,0.0
9000,1697212155222.0,1,2,0.16,0,0,1,23,1.399
9001,1697212155222.0,1,7,0.46,0,0,0,0,21.694
9002,1697212155222.0,1,6,0.26,0,0,1,0,1.399
9003,1697212155222.0,1,1,0.38,0,0,0,0,1.399
9004,1697212155099.0,2,1,0.29,1,0,0,0,0.0
9005,1697212155099.0,2,2,0.08,1,1,1,29,0.0
9006,1697212155099.0,2,3,0.49,0,0,0,0,13.497
9007,1697212155099.0,2,4,0.23,0,0,0,39,13.297
9008,1697212155146.0,3,1,4.0,1,0,0,0,0.0
9009,1697212155146.0,3,2,7.0,1,1,1,31,0.0
9010,1697212155146.0,3,3,1.0,0,0,0,0,17.296
9011,1697212155146.0,3,4,2.0,0,0,0,26,17.296
9012,1697212155143.0,4,1,0.06,1,0,0,0,0.0
9013,1697212155143.0,4,2,0.1,1,1,0,26,0.0
9014,1697212155143.0,4,3,0.09,0,0,0,0,214.726
9015,1697212155143.0,4,4,0.29,0,1,1,22,224.825
9016,1697212155074.0,5,1,0.44,0,0,0,0,29.794
9017,1697212155074.0,5,2,0.06,0,1,1,19,29.794
9018,1697212155074.0,5,4,0.22,0,0,0,23,1.199
9019,1697212155113.0,6,2,0.47,0,1,1,17,16.295
9020,1697212155113.0,6,4,0.45,0,0,0,25,1.499
9021,1697212155190.0,7,2,0.45,0,1,0,20,14.096
9022,1697212155190.0,7,4,0.42,1,0,0,20,0.0
