,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1605,1697211946873.0,11,1,16.6,0.0,0,True,True
1606,1697211946994.0,1,1,16.7,16.7,1,True,True
1607,1697211946969.0,2,0,16.7,16.7,1,True,True
1608,1697211947016.0,3,0,16.7,16.7,1,True,True
1609,1697211947015.0,4,0,10.4,0.0,0,True,True
1610,1697211946944.0,5,0,5.0,0.0,1,True,True
1611,1697211946985.0,6,0,16.7,16.7,1,True,True
1612,1697211947061.0,7,0,16.8,16.8,1,True,True
1613,1697211946921.0,8,0,16.7,16.7,1,True,True
1614,1697211947010.0,9,0,16.8,16.8,1,True,True
1615,1697211946993.0,10,0,1.6,1.6,0,True,True
1616,1697211946973.0,11,1,16.7,0.0,0,True,True
1617,1697211947193.0,1,1,16.9,16.9,1,True,True
1618,1697211947069.0,2,0,16.8,16.8,1,True,True
1619,1697211947116.0,3,0,16.8,16.8,1,True,True
1620,1697211947115.0,4,0,10.5,0.0,0,True,True
1621,1697211947044.0,5,0,5.1,0.0,1,True,True
1622,1697211947084.0,6,0,16.8,16.8,1,True,True
1623,1697211947161.0,7,0,16.9,16.9,1,True,True
1624,1697211947021.0,8,0,16.8,16.8,1,True,True
1625,1697211947110.0,9,0,16.9,16.9,1,True,True
1626,1697211947093.0,10,0,1.7,1.7,0,True,True
1627,1697211947072.0,11,1,16.8,0.0,0,True,True
1628,1697211947293.0,1,1,17.0,17.0,1,True,True
1629,1697211947169.0,2,0,16.9,16.9,1,True,True
1630,1697211947216.0,3,0,16.9,16.9,1,True,True
1631,1697211947215.0,4,0,10.6,0.0,0,True,True
1632,1697211947144.0,5,0,5.2,0.0,1,True,True
1633,1697211947185.0,6,0,16.9,16.9,1,True,True
1634,1697211947261.0,7,0,17.0,17.0,1,True,True
1635,1697211947121.0,8,0,16.9,16.9,1,True,True
1636,1697211947210.0,9,0,17.0,17.0,1,True,True
1637,1697211947193.0,10,0,1.8,1.8,0,True,True
1638,1697211947172.0,11,1,16.9,0.0,0,True,True
1639,1697211947394.0,1,1,17.1,17.1,1,True,True
1640,1697211947269.0,2,0,17.0,17.0,1,True,True
1641,1697211947316.0,3,0,17.0,17.0,1,True,True
1642,1697211947315.0,4,0,10.7,0.0,0,True,True
1643,1697211947244.0,5,0,5.3,0.0,1,True,True
1644,1697211947284.0,6,1,17.0,17.0,1,True,True
1645,1697211947361.0,7,0,17.1,17.1,1,True,True
1646,1697211947221.0,8,0,17.0,17.0,1,True,True
1647,1697211947310.0,9,0,17.1,17.1,1,True,True
1648,1697211947393.0,10,0,2.0,2.0,0,True,True
1649,1697211947272.0,11,1,17.0,0.0,0,True,True
1650,1697211947495.0,1,1,17.2,17.2,1,True,True
1651,1697211947369.0,2,0,17.1,17.1,1,True,True
1652,1697211947417.0,3,0,17.1,17.1,1,True,True
1653,1697211947416.0,4,0,10.8,0.0,0,True,True
1654,1697211947344.0,5,0,5.4,0.0,1,True,True
1655,1697211947385.0,6,1,17.1,17.1,1,True,True
1656,1697211947462.0,7,0,17.2,17.2,1,True,True
1657,1697211947422.0,8,0,17.2,17.2,1,True,True
1658,1697211947411.0,9,0,17.2,17.2,1,True,True
1659,1697211947494.0,10,0,2.1,2.1,0,True,True
1660,1697211947372.0,11,1,17.1,0.0,0,True,True
1661,1697211947593.0,1,1,17.3,17.3,1,True,True
1662,1697211947569.0,2,0,17.3,17.3,1,True,True
1663,1697211947516.0,3,0,17.2,17.2,1,True,True
1664,1697211947515.0,4,0,10.9,0.0,0,True,True
1665,1697211947445.0,5,0,5.5,0.0,1,True,True
1666,1697211947585.0,6,1,17.3,17.3,1,True,True
1667,1697211947561.0,7,0,17.3,17.3,1,True,True
1668,1697211945352.9402,8,0,15.1,15.1,1,True,True
1669,1697211947510.0,9,0,17.3,17.3,1,True,True
1670,1697211947593.0,10,0,2.2,2.2,0,True,True
1671,1697211947474.0,11,1,17.2,0.0,0,True,True
1672,1697211947693.0,1,1,17.4,17.4,1,True,True
1673,1697211945464.066,2,0,15.2,15.2,1,True,True
1674,1697211947616.0,3,0,17.3,17.3,1,True,True
1675,1697211947615.0,4,0,11.0,0.0,0,True,True
1676,1697211947544.0,5,0,5.6,0.0,1,True,True
1677,1697211947685.0,6,1,17.4,17.4,1,True,True
1678,1697211947661.0,7,0,17.4,17.4,1,True,True
1679,1697211947621.0,8,0,17.4,17.4,1,True,True
1680,1697211947610.0,9,0,17.4,17.4,1,True,True
1681,1697211947693.0,10,0,2.3,2.3,0,True,True
1682,1697211947672.0,11,1,17.4,0.0,0,True,True
1683,1697211947793.0,1,1,17.5,17.5,1,True,True
1684,1697211947769.0,2,0,17.5,17.5,1,True,True
1685,1697211947716.0,3,0,17.4,17.4,1,True,True
1686,1697211947815.0,4,0,11.2,0.0,0,True,True
1687,1697211947744.0,5,0,5.8,0.0,1,True,True
1688,1697211947785.0,6,1,17.5,17.5,1,True,True
1689,1697211947761.0,7,0,17.5,17.5,1,True,True
1690,1697211947721.0,8,0,17.5,17.5,1,True,True
1691,1697211947810.0,9,0,17.6,17.6,1,True,True
1692,1697211947793.0,10,0,2.4,2.4,0,True,True
1693,1697211947772.0,11,1,17.5,0.0,0,True,True
1694,1697211947893.0,1,1,17.6,17.6,1,True,True
1695,1697211947869.0,2,0,17.6,17.6,1,True,True
1696,1697211947916.0,3,0,17.6,17.6,1,True,True
1697,1697211947915.0,4,0,11.3,0.0,0,True,True
1698,1697211947844.0,5,0,5.9,0.0,1,True,True
1699,1697211947885.0,6,1,17.6,17.6,1,True,True
1700,1697211947861.0,7,0,17.6,17.6,1,True,True
1701,1697211947821.0,8,0,17.6,17.6,1,True,True
1702,1697211947910.0,9,0,17.7,17.7,1,True,True
1703,1697211947893.0,10,0,2.5,2.5,0,True,True
1704,1697211947872.0,11,1,17.6,0.0,0,True,True
1705,1697211947993.0,1,1,17.7,17.7,1,True,True
1706,1697211947969.0,2,0,17.7,17.7,1,True,True
1707,1697211948016.0,3,0,17.7,17.7,1,True,True
1708,1697211948015.0,4,0,11.4,0.0,0,True,True
1709,1697211947944.0,5,0,6.0,0.0,1,True,True
1710,1697211947985.0,6,1,17.7,17.7,1,True,True
1711,1697211948060.0,7,0,17.8,17.8,1,True,True
1712,1697211947921.0,8,0,17.7,17.7,1,True,True
1713,1697211948010.0,9,0,17.8,17.8,1,True,True
1714,1697211947993.0,10,0,2.6,2.6,0,True,True
1715,1697211947972.0,11,1,17.7,0.0,0,True,True
1716,1697211948093.0,1,1,17.8,17.8,1,True,True
1717,1697211948069.0,2,0,17.8,17.8,1,True,True
1718,1697211948116.0,3,0,17.8,17.8,1,True,True
1719,1697211948114.0,4,0,11.5,0.0,0,True,True
1720,1697211948044.0,5,0,6.1,0.0,1,True,True
1721,1697211948084.0,6,1,17.8,17.8,1,True,True
1722,1697211948160.0,7,0,17.9,17.9,1,True,True
1723,1697211948021.0,8,0,17.8,17.8,1,True,True
1724,1697211948110.0,9,0,17.9,17.9,1,True,True
1725,1697211948093.0,10,0,2.7,2.7,0,True,True
1726,1697211948072.0,11,1,17.8,0.0,0,True,True
1727,1697211948293.0,1,1,18.0,18.0,1,True,True
1728,1697211948169.0,2,0,17.9,17.9,1,True,True
1729,1697211948216.0,3,0,17.9,17.9,1,True,True
1730,1697211948214.0,4,0,11.6,0.0,0,True,True
1731,1697211948144.0,5,0,6.2,0.0,1,True,True
1732,1697211948184.0,6,1,17.9,17.9,1,True,True
1733,1697211948260.0,7,0,18.0,18.0,1,True,True
1734,1697211948121.0,8,0,17.9,17.9,1,True,True
1735,1697211948210.0,9,1,18.0,18.0,1,True,True
1736,1697211948193.0,10,0,2.8,2.8,0,True,True
1737,1697211948172.0,11,1,17.9,0.0,0,True,True
1738,1697211948393.0,1,1,18.1,18.1,1,True,True
1739,1697211948269.0,2,0,18.0,18.0,1,True,True
1740,1697211948316.0,3,0,18.0,18.0,1,True,True
1741,1697211948314.0,4,0,11.7,0.0,0,True,True
1742,1697211948244.0,5,0,6.3,0.0,1,True,True
1743,1697211948284.0,6,1,18.0,18.0,1,True,True
1744,1697211948360.0,7,0,18.1,18.1,1,True,True
1745,1697211948321.0,8,0,18.1,18.1,1,True,True
1746,1697211948310.0,9,1,18.1,18.1,1,True,True
1747,1697211948293.0,10,0,2.9,2.9,0,True,True
1748,1697211948272.0,11,1,18.0,0.0,0,True,True
1749,1697211948494.0,1,1,18.2,18.2,1,True,True
1750,1697211948369.0,2,0,18.1,18.1,1,True,True
1751,1697211948417.0,3,0,18.1,18.1,1,True,True
1752,1697211948416.0,4,0,11.8,0.0,0,True,True
1753,1697211948344.0,5,0,6.4,0.0,1,True,True
1754,1697211948384.0,6,1,18.1,18.1,1,True,True
1755,1697211948461.0,7,0,18.2,18.2,1,True,True
1756,1697211948422.0,8,0,18.2,18.2,1,True,True
1757,1697211948411.0,9,1,18.2,18.2,1,True,True
1758,1697211948494.0,10,0,3.1,3.1,0,True,True
1759,1697211948372.0,11,1,18.1,0.0,0,True,True
1760,1697211948593.0,1,1,18.3,18.3,1,True,True
1761,1697211948470.0,2,0,18.2,18.2,1,True,True
1762,1697211948516.0,3,0,18.2,18.2,1,True,True
1763,1697211948515.0,4,0,11.9,0.0,0,True,True
1764,1697211948445.0,5,0,6.5,0.0,1,True,True
1765,1697211948485.0,6,1,18.2,18.2,1,True,True
1766,1697211948560.0,7,0,18.3,18.3,1,True,True
1767,1697211946358.9338,8,0,16.1,16.1,1,True,True
1768,1697211948510.0,9,1,18.3,18.3,1,True,True
1769,1697211948593.0,10,0,3.2,3.2,0,True,True
1770,1697211948473.0,11,1,18.2,0.0,0,True,True
1771,1697211948693.0,1,1,18.4,18.4,1,True,True
1772,1697211948669.0,2,0,18.4,18.4,1,True,True
1773,1697211948616.0,3,0,18.3,18.3,1,True,True
1774,1697211948715.0,4,0,12.1,0.0,0,True,True
1775,1697211948644.0,5,0,6.7,0.0,1,True,True
1776,1697211948684.0,6,1,18.4,18.4,1,True,True
1777,1697211948660.0,7,0,18.4,18.4,1,True,True
1778,1697211948621.0,8,0,18.4,18.4,1,True,True
1779,1697211948710.0,9,1,18.5,18.5,1,True,True
1780,1697211948693.0,10,0,3.3,3.3,0,True,True
1781,1697211948672.0,11,1,18.4,0.0,0,True,True
1782,1697211948793.0,1,1,18.5,18.5,1,True,True
1783,1697211948769.0,2,0,18.5,18.5,1,True,True
1784,1697211948816.0,3,0,18.5,18.5,1,True,True
1785,1697211948814.0,4,0,12.2,0.0,0,True,True
1786,1697211948744.0,5,0,6.8,0.0,1,True,True
1787,1697211948784.0,6,1,18.5,18.5,1,True,True
1788,1697211948860.0,7,0,18.6,18.6,1,True,True
1789,1697211948821.0,8,0,18.6,18.6,1,True,True
1790,1697211948810.0,9,1,18.6,18.6,1,True,True
1791,1697211948793.0,10,0,3.4,3.4,0,True,True
1792,1697211948772.0,11,1,18.5,0.0,0,True,True
1793,1697211948893.0,1,1,18.6,18.6,1,True,True
1794,1697211948869.0,2,0,18.6,18.6,1,True,True
1795,1697211946705.8462,3,0,16.4,16.4,1,True,True
1796,1697211948914.0,4,0,12.3,0.0,0,True,True
1797,1697211948844.0,5,0,6.9,0.0,1,True,True
1798,1697211948884.0,6,1,18.6,18.6,1,True,True
1799,1697211948960.0,7,0,18.7,18.7,1,True,True
1800,1697211946713.968,8,0,16.5,16.5,1,True,True
1801,1697211948910.0,9,1,18.7,18.7,1,True,True
1802,1697211948893.0,10,0,3.5,3.5,0,True,True
1803,1697211948872.0,11,1,18.6,0.0,0,True,True
1804,1697211949093.0,1,1,18.8,18.8,1,True,True
1805,1697211948969.0,2,0,18.7,18.7,1,True,True
1806,1697211949016.0,3,0,18.7,18.7,1,True,True
1807,1697211949014.0,4,0,12.4,0.0,0,True,True
1808,1697211948944.0,5,0,7.0,0.0,1,True,True
1809,1697211948984.0,6,1,18.7,18.7,1,True,True
1810,1697211949060.0,7,0,18.8,18.8,1,True,True
1811,1697211948921.0,8,0,18.7,18.7,1,True,True
1812,1697211949010.0,9,1,18.8,18.8,1,True,True
1813,1697211948993.0,10,0,3.6,3.6,0,True,True
1814,1697211948972.0,11,1,18.7,0.0,0,True,True
1815,1697211949193.0,1,1,18.9,18.9,1,True,True
1816,1697211949069.0,2,0,18.8,18.8,1,True,True
1817,1697211949116.0,3,0,18.8,18.8,1,True,True
1818,1697211949114.0,4,0,12.5,0.0,0,True,True
1819,1697211949044.0,5,0,7.1,0.0,1,True,True
1820,1697211949084.0,6,1,18.8,18.8,1,True,True
1821,1697211949160.0,7,0,18.9,18.9,1,True,True
1822,1697211949020.0,8,0,18.8,18.8,1,True,True
1823,1697211949110.0,9,1,18.9,18.9,1,True,True
1824,1697211949093.0,10,0,3.7,3.7,0,True,True
1825,1697211949072.0,11,1,18.8,0.0,0,True,True
1826,1697211949293.0,1,1,19.0,19.0,1,True,True
1827,1697211949169.0,2,0,18.9,18.9,1,True,True
1828,1697211949216.0,3,0,18.9,18.9,1,True,True
1829,1697211949214.0,4,0,12.6,0.0,0,True,True
1830,1697211949144.0,5,0,7.2,0.0,1,True,True
1831,1697211949184.0,6,1,18.9,18.9,1,True,True
1832,1697211949260.0,7,0,19.0,19.0,1,True,True
1833,1697211949220.0,8,0,19.0,19.0,1,True,True
1834,1697211949210.0,9,1,19.0,19.0,1,True,True
1835,1697211949193.0,10,0,3.8,3.8,0,True,True
1836,1697211949172.0,11,1,18.9,0.0,0,True,True
1837,1697211949393.0,1,1,19.1,19.1,1,True,True
1838,1697211949269.0,2,0,19.0,19.0,1,True,True
1839,1697211949316.0,3,0,19.0,19.0,1,True,True
1840,1697211949314.0,4,0,12.7,0.0,0,True,True
1841,1697211949244.0,5,0,7.3,0.0,1,True,True
1842,1697211949284.0,6,1,19.0,19.0,1,True,True
1843,1697211949360.0,7,0,19.1,19.1,1,True,True
1844,1697211949320.0,8,0,19.1,19.1,1,True,True
1845,1697211949310.0,9,1,19.1,19.1,1,True,True
1846,1697211949293.0,10,0,3.9,3.9,0,True,True
1847,1697211949272.0,11,1,19.0,0.0,0,True,True
1848,1697211949494.0,1,1,19.2,19.2,1,True,True
1849,1697211949369.0,2,0,19.1,19.1,1,True,True
1850,1697211949417.0,3,0,19.1,19.1,1,True,True
1851,1697211949415.0,4,0,12.8,0.0,0,True,True
1852,1697211949344.0,5,0,7.4,0.0,1,True,True
1853,1697211949384.0,6,1,19.1,19.1,1,True,True
1854,1697211949461.0,7,0,19.2,19.2,1,True,True
1855,1697211947248.788,8,0,17.0,17.0,1,True,True
1856,1697211949411.0,9,1,19.2,19.2,1,True,True
1857,1697211949494.0,10,0,4.1,4.1,0,True,True
1858,1697211949372.0,11,1,19.1,0.0,0,True,True
1859,1697211949593.0,1,1,19.3,19.3,1,True,True
1860,1697211949569.0,2,0,19.3,19.3,1,True,True
1861,1697211949516.0,3,0,19.2,19.2,1,True,True
1862,1697211949514.0,4,0,12.9,0.0,0,True,True
1863,1697211949445.0,5,0,7.5,0.0,1,True,True
1864,1697211949584.0,6,1,19.3,19.3,1,True,True
1865,1697211949560.0,7,0,19.3,19.3,1,True,True
1866,1697211949422.0,8,0,19.2,19.2,1,True,True
1867,1697211949510.0,9,1,19.3,19.3,1,True,True
1868,1697211949593.0,10,0,4.2,4.2,0,True,True
1869,1697211949572.0,11,1,19.3,0.0,0,True,True
1870,1697211949693.0,1,1,19.4,19.4,1,True,True
1871,1697211947486.154,2,0,17.2,17.2,1,True,True
1872,1697211949616.0,3,0,19.3,19.3,1,True,True
1873,1697211949614.0,4,0,13.0,0.0,0,True,True
1874,1697211949544.0,5,0,7.6,0.0,1,True,True
1875,1697211947490.155,6,1,17.2,17.2,1,True,True
1876,1697211949660.0,7,0,19.4,19.4,1,True,True
1877,1697211949620.0,8,0,19.4,19.4,1,True,True
1878,1697211949610.0,9,1,19.4,19.4,1,True,True
1879,1697211949693.0,10,0,4.3,4.3,0,True,True
1880,1697211949672.0,11,1,19.4,0.0,0,True,True
1881,1697211949793.0,1,1,19.5,19.5,1,True,True
1882,1697211949769.0,2,0,19.5,19.5,1,True,True
1883,1697211949716.0,3,0,19.4,19.4,1,True,True
1884,1697211949814.0,4,0,13.2,0.0,0,True,True
1885,1697211949744.0,5,0,7.8,0.0,1,True,True
1886,1697211949784.0,6,1,19.5,19.5,1,True,True
1887,1697211949760.0,7,0,19.5,19.5,1,True,True
1888,1697211949720.0,8,0,19.5,19.5,1,True,True
1889,1697211949810.0,9,1,19.6,19.6,1,True,True
1890,1697211949793.0,10,0,4.4,4.4,0,True,True
1891,1697211949772.0,11,1,19.5,0.0,0,True,True
1892,1697211949993.0,1,1,19.7,19.7,1,True,True
1893,1697211949869.0,2,0,19.6,19.6,1,True,True
1894,1697211949916.0,3,0,19.6,19.6,1,True,True
1895,1697211949914.0,4,0,13.3,0.0,0,True,True
1896,1697211949844.0,5,0,7.9,0.0,1,True,True
1897,1697211949884.0,6,1,19.6,19.6,1,True,True
1898,1697211949960.0,7,0,19.7,19.7,1,True,True
1899,1697211949820.0,8,0,19.6,19.6,1,True,True
1900,1697211949910.0,9,1,19.7,19.7,1,False,True
1901,1697211949893.0,10,0,4.5,4.5,0,True,True
1902,1697211949872.0,11,1,19.6,0.0,0,True,True
1903,1697211950093.0,1,1,19.8,19.8,1,True,True
1904,1697211949969.0,2,0,19.7,19.7,1,True,True
1905,1697211950016.0,3,0,19.7,19.7,1,True,True
1906,1697211950014.0,4,0,13.4,0.0,0,True,True
1907,1697211949944.0,5,0,8.0,0.0,1,True,True
1908,1697211949984.0,6,1,19.7,19.7,1,True,True
1909,1697211950060.0,7,0,19.8,19.8,1,True,True
1910,1697211950020.0,8,0,19.8,19.8,1,True,True
1911,1697211950010.0,9,1,19.8,19.8,1,True,True
1912,1697211949993.0,10,0,4.6,4.6,0,True,True
1913,1697211949972.0,11,1,19.7,0.0,0,True,True
1914,1697211950193.0,1,1,19.9,19.9,1,True,True
1915,1697211950069.0,2,0,19.8,19.8,1,True,True
1916,1697211950116.0,3,0,19.8,19.8,1,True,True
1917,1697211950114.0,4,0,13.5,0.0,0,True,True
1918,1697211950044.0,5,0,8.1,0.0,1,True,True
1919,1697211950084.0,6,1,19.8,19.8,1,True,True
1920,1697211950160.0,7,0,19.9,19.9,1,True,True
1921,1697211950120.0,8,0,19.9,19.9,1,True,True
1922,1697211950110.0,9,1,19.9,19.9,1,True,True
1923,1697211950093.0,10,0,4.7,4.7,0,True,True
1924,1697211950072.0,11,1,19.8,0.0,0,True,True
1925,1697211950293.0,1,1,20.0,20.0,1,True,True
1926,1697211950169.0,2,0,19.9,19.9,1,True,True
1927,1697211950216.0,3,0,19.9,19.9,1,True,True
1928,1697211950214.0,4,0,13.6,0.0,0,True,True
1929,1697211950144.0,5,0,8.2,0.0,1,True,True
1930,1697211950184.0,6,1,19.9,19.9,1,True,True
1931,1697211950260.0,7,1,20.0,20.0,1,True,True
1932,1697211948029.0452,8,0,17.8,17.8,1,True,True
1933,1697211950210.0,9,1,20.0,20.0,1,True,True
1934,1697211950193.0,10,0,4.8,4.8,0,True,True
1935,1697211950172.0,11,1,19.9,0.0,0,True,True
1936,1697211950393.0,1,1,20.1,20.1,1,True,True
1937,1697211950269.0,2,0,20.0,20.0,1,True,True
1938,1697211950316.0,3,0,20.0,20.0,1,True,True
1939,1697211950314.0,4,0,13.7,0.0,0,True,True
1940,1697211950244.0,5,0,8.3,0.0,1,True,True
1941,1697211950284.0,6,1,20.0,20.0,1,True,True
1942,1697211950360.0,7,1,20.1,20.1,1,True,True
1943,1697211950220.0,8,0,20.0,20.0,1,True,True
1944,1697211950310.0,9,1,20.1,20.1,1,True,True
1945,1697211950393.0,10,0,5.0,5.0,0,True,True
1946,1697211950272.0,11,1,20.0,0.0,0,True,True
1947,1697211950494.0,1,1,20.2,20.2,1,True,True
1948,1697211950369.0,2,0,20.1,20.1,1,True,True
1949,1697211950417.0,3,0,20.1,20.1,1,True,True
1950,1697211950415.0,4,0,13.8,0.0,0,True,True
1951,1697211950344.0,5,0,8.4,0.0,1,True,True
1952,1697211950384.0,6,1,20.1,20.1,1,True,True
1953,1697211950461.0,7,1,20.2,20.2,1,True,True
1954,1697211950320.0,8,0,20.1,20.1,1,True,True
1955,1697211950411.0,9,1,20.2,20.2,1,True,True
1956,1697211950494.0,10,0,5.1,5.1,0,True,True
1957,1697211950372.0,11,1,20.1,0.0,0,True,True
1958,1697211950593.0,1,1,20.3,20.3,1,True,True
1959,1697211950470.0,2,0,20.2,20.2,1,True,True
1960,1697211950516.0,3,0,20.2,20.2,1,True,True
1961,1697211950514.0,4,0,13.9,0.0,0,True,True
1962,1697211950445.0,5,0,8.5,0.0,1,True,True
1963,1697211950485.0,6,1,20.2,20.2,1,True,True
1964,1697211950560.0,7,1,20.3,20.3,1,True,True
1965,1697211950520.0,8,0,20.3,20.3,1,True,True
1966,1697211950510.0,9,1,20.3,20.3,1,True,True
1967,1697211950593.0,10,0,5.2,5.2,0,True,True
1968,1697211950473.0,11,1,20.2,0.0,0,True,True
1969,1697211950693.0,1,1,20.4,20.4,1,True,True
1970,1697211950569.0,2,0,20.3,20.3,1,True,True
1971,1697211950616.0,3,0,20.3,20.3,1,True,True
1972,1697211950614.0,4,0,14.0,0.0,0,True,True
1973,1697211950544.0,5,0,8.6,0.0,1,True,True
1974,1697211950584.0,6,1,20.3,20.3,1,True,True
1975,1697211950660.0,7,1,20.4,20.4,1,True,True
1976,1697211948439.657,8,0,18.2,18.2,1,True,True
1977,1697211950610.0,9,1,20.4,20.4,1,True,True
1978,1697211950693.0,10,0,5.3,5.3,0,True,True
1979,1697211950572.0,11,1,20.3,0.0,0,True,True
1980,1697211950793.0,1,1,20.5,20.5,1,True,True
1981,1697211950769.0,2,0,20.5,20.5,1,True,True
1982,1697211950716.0,3,0,20.4,20.4,1,True,True
1983,1697211950714.0,4,0,14.1,0.0,0,True,True
1984,1697211950644.0,5,0,8.7,0.0,1,True,True
1985,1697211950784.0,6,1,20.5,20.5,1,True,True
1986,1697211950760.0,7,1,20.5,20.5,1,True,True
1987,1697211950620.0,8,0,20.4,20.4,1,True,True
1988,1697211950710.0,9,1,20.5,20.5,1,True,True
1989,1697211950793.0,10,0,5.4,5.4,0,True,True
1990,1697211950772.0,11,1,20.5,0.0,0,True,True
1991,1697211950993.0,1,1,20.7,20.7,1,True,True
1992,1697211950869.0,2,0,20.6,20.6,1,True,True
1993,1697211950916.0,3,0,20.6,20.6,1,True,True
1994,1697211950914.0,4,0,14.3,0.0,0,True,True
1995,1697211950844.0,5,0,8.9,0.0,1,True,True
1996,1697211950884.0,6,1,20.6,20.6,1,True,True
1997,1697211950960.0,7,1,20.7,20.7,1,True,False
1998,1697211950820.0,8,0,20.6,20.6,1,True,True
1999,1697211950910.0,9,1,20.7,20.7,1,True,True
2000,1697211950893.0,10,0,5.5,5.5,0,True,True
2001,1697211950872.0,11,1,20.6,0.0,0,True,True
2002,1697211951093.0,1,1,20.8,20.8,1,True,True
2003,1697211950969.0,2,0,20.7,20.7,1,True,True
2004,1697211951015.0,3,0,20.7,20.7,1,True,True
2005,1697211951014.0,4,0,14.4,0.0,0,True,True
2006,1697211950944.0,5,0,9.0,0.0,1,True,True
2007,1697211950984.0,6,1,20.7,20.7,1,True,False
2008,1697211951060.0,7,1,20.8,20.8,1,True,True
2009,1697211950920.0,8,0,20.7,20.7,1,True,True
2010,1697211951010.0,9,1,20.8,20.8,1,True,True
2011,1697211950993.0,10,0,5.6,5.6,0,True,True
2012,1697211950972.0,11,1,20.7,0.0,0,True,True
2013,1697211951193.0,1,1,20.9,20.9,1,True,True
2014,1697211951069.0,2,0,20.8,20.8,1,True,True
2015,1697211951115.0,3,0,20.8,20.8,1,True,True
2016,1697211951114.0,4,0,14.5,0.0,0,True,True
2017,1697211951044.0,5,0,9.1,0.0,1,True,True
2018,1697211951084.0,6,1,20.8,20.8,1,True,True
2019,1697211951160.0,7,1,20.9,20.9,1,True,False
2020,1697211951120.0,8,0,20.9,20.9,1,True,True
2021,1697211951110.0,9,1,20.9,20.9,1,True,True
2022,1697211951093.0,10,0,5.7,5.7,0,True,True
2023,1697211951072.0,11,1,20.8,0.0,0,True,True
2024,1697211951293.0,1,1,21.0,21.0,1,True,True
2025,1697211951169.0,2,0,20.9,20.9,1,True,True
2026,1697211951215.0,3,0,20.9,20.9,1,True,True
2027,1697211951214.0,4,0,14.6,0.0,0,True,True
2028,1697211951144.0,5,0,9.2,0.0,1,True,True
2029,1697211951184.0,6,1,20.9,20.9,1,True,True
2030,1697211951260.0,7,1,21.0,21.0,1,True,True
2031,1697211949014.425,8,0,18.8,18.8,1,True,True
2032,1697211951210.0,9,1,21.0,21.0,1,True,True
2033,1697211951193.0,10,0,5.8,5.8,0,True,True
2034,1697211951172.0,11,1,20.9,0.0,0,True,True
2035,1697211949102.133,1,1,18.8,18.8,1,True,True
2036,1697211951269.0,2,0,21.0,21.0,1,True,True
2037,1697211951315.0,3,0,21.0,21.0,1,True,True
2038,1697211951314.0,4,0,14.7,0.0,0,True,True
2039,1697211951244.0,5,0,9.3,0.0,1,True,True
2040,1697211951284.0,6,1,21.0,21.0,1,True,True
2041,1697211951360.0,7,1,21.1,21.1,1,True,True
2042,1697211951220.0,8,1,21.0,21.0,1,True,True
2043,1697211951310.0,9,1,21.1,21.1,1,True,True
2044,1697211951293.0,10,0,5.9,5.9,0,True,True
2045,1697211951272.0,11,1,21.0,0.0,0,True,True
2046,1697211951393.0,1,1,21.1,21.1,1,True,True
2047,1697211951369.0,2,0,21.1,21.1,1,True,True
2048,1697211951417.0,3,0,21.1,21.1,1,True,True
2049,1697211951415.0,4,0,14.8,0.0,0,True,True
2050,1697211951344.0,5,0,9.4,0.0,1,True,True
2051,1697211951384.0,6,1,21.1,21.1,1,True,True
2052,1697211949209.1392,7,0,18.9,18.9,1,True,True
2053,1697211951320.0,8,1,21.1,21.1,1,True,True
2054,1697211951411.0,9,1,21.2,21.2,1,True,True
2055,1697211951393.0,10,0,6.0,6.0,0,True,True
2056,1697211951372.0,11,1,21.1,0.0,0,True,True
2057,1697211951593.0,1,1,21.3,21.3,1,True,True
2058,1697211951470.0,2,0,21.2,21.2,1,True,True
2059,1697211951515.0,3,0,21.2,21.2,1,True,True
2060,1697211951514.0,4,0,14.9,0.0,0,True,True
2061,1697211951445.0,5,0,9.5,0.0,1,True,True
2062,1697211951485.0,6,1,21.2,21.2,1,True,True
2063,1697211951560.0,7,1,21.3,21.3,1,True,True
2064,1697211951421.0,8,1,21.2,21.2,1,True,True
2065,1697211951510.0,9,1,21.3,21.3,1,True,True
2066,1697211951494.0,10,0,6.1,6.1,0,True,True
2067,1697211951473.0,11,1,21.2,0.0,0,True,True
2068,1697211951693.0,1,0,0.1,0.1,0,True,True
2069,1697211951569.0,2,0,21.3,21.3,1,True,True
2070,1697211951615.0,3,0,21.3,21.3,1,True,True
2071,1697211951614.0,4,0,15.0,0.0,0,True,True
2072,1697211951544.0,5,0,9.6,0.0,1,True,True
2073,1697211951584.0,6,1,21.3,21.3,1,True,True
2074,1697211951660.0,7,1,21.4,21.4,1,True,True
2075,1697211951520.0,8,1,21.3,21.3,1,True,True
2076,1697211951610.0,9,1,21.4,21.4,1,True,True
2077,1697211951593.0,10,0,6.2,6.2,0,True,True
2078,1697211951572.0,11,1,21.3,0.0,0,True,True
2079,1697211951793.0,1,0,0.2,0.2,0,True,True
2080,1697211951669.0,2,0,21.4,21.4,1,True,True
2081,1697211951715.0,3,0,21.4,21.4,1,True,True
2082,1697211951714.0,4,0,15.1,0.0,0,True,True
2083,1697211951644.0,5,0,9.7,0.0,1,True,True
2084,1697211951684.0,6,1,21.4,21.4,1,True,True
