,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
5412,1697054261655,4,1,0.44,0,0,0,0,143.75
5413,1697054261655,4,2,0.25,0,1,0,22,140.549
5414,1697054261655,4,3,0.01,1,0,0,0,0.0
5415,1697054261655,4,4,0.22,0,1,0,19,143.75
5416,1697054261508,5,1,0.36,0,0,0,0,57.119
5417,1697054261508,5,2,0.32,0,1,1,22,57.119
5418,1697054261508,5,4,0.09,0,1,0,28,24.107
5419,1697054261564,6,2,0.22,0,1,1,17,10.103
5420,1697054261564,6,4,0.02,1,0,0,25,0.0
5421,1697054261622,7,2,0.48,0,1,0,20,22.907
5422,1697054261622,7,4,0.12,0,0,0,20,1.199
5423,1697054261508,8,2,4.0,1,1,1,21,0.0
5424,1697054261508,8,4,0.0,0,1,0,29,22.706
5425,1697054261508,8,1,1.0,1,0,0,0,0.0
5426,1697054261502,9,2,0.25,0,1,1,18,11.604
5427,1697054261502,9,4,0.11,0,0,0,20,35.409
5428,1697054261513,10,2,0.08,0,1,1,0,6.602
5429,1697054261513,10,4,0.16,1,0,0,20,0.0
5430,1697054261693,11,1,0.06,0,0,0,0,5.802
5431,1697054261693,11,2,0.32,0,0,1,20,4.801
5432,1697054261693,11,3,0.34,1,0,0,0,0.0
5433,1697054261693,11,4,0.03,1,0,0,20,0.0
5434,1697054261693,11,5,0.39,0,0,0,0,5.802
5435,1697054261693,11,6,0.01,0,0,1,20,5.802
5436,1697054261819,1,2,0.17,0,0,1,23,13.004
5437,1697054261819,1,7,0.12,0,0,0,0,34.009
5438,1697054261819,1,6,0.39,0,0,1,0,13.004
5439,1697054261819,1,1,0.35,0,0,0,0,13.004
5440,1697054261768,2,1,0.35,1,0,0,0,0.0
5441,1697054261768,2,2,0.04,1,1,1,29,0.0
5442,1697054261768,2,3,0.47,0,0,0,0,20.305
5443,1697054261768,2,4,0.24,0,0,0,39,20.106
5444,1697054261715,3,1,0.42,0,0,0,0,10.404
5445,1697054261715,3,2,0.37,0,1,1,33,10.404
5446,1697054261715,3,3,0.43,0,0,0,0,47.714
5447,1697054261715,3,4,0.05,0,0,0,29,47.714
5448,1697054261755,4,1,0.34,0,0,0,0,143.85
5449,1697054261755,4,2,0.47,0,1,0,22,140.649
5450,1697054261755,4,3,0.42,1,0,0,0,0.0
5451,1697054261755,4,4,0.45,0,1,0,19,143.85
5452,1697054261608,5,1,0.0,0,0,0,0,57.219
5453,1697054261608,5,2,0.28,0,1,1,22,57.219
5454,1697054261608,5,4,0.07,0,1,0,28,24.207
5455,1697054261664,6,2,0.3,0,1,1,17,10.203
5456,1697054261664,6,4,0.2,1,0,0,25,0.0
5457,1697054261722,7,2,0.42,0,1,0,20,23.007
5458,1697054261722,7,4,0.25,0,0,0,20,1.299
5459,1697054261508,8,2,4.0,1,1,1,21,0.0
5460,1697054261508,8,4,0.0,0,1,0,29,22.706
5461,1697054261508,8,1,1.0,1,0,0,0,0.0
5462,1697054261602,9,2,0.09,0,1,1,18,11.704
5463,1697054261602,9,4,0.33,0,0,0,20,35.509
5464,1697054261613,10,2,0.0,0,1,1,0,6.702
5465,1697054261613,10,4,0.01,1,0,0,20,0.0
5466,1697054261793,11,1,0.44,0,0,0,0,5.902
5467,1697054261793,11,2,0.02,0,0,1,20,4.901
5468,1697054261793,11,3,0.49,1,0,0,0,0.0
5469,1697054261793,11,4,0.14,1,0,0,20,0.0
5470,1697054261793,11,5,0.19,0,0,0,0,5.902
5471,1697054261793,11,6,0.17,0,0,1,20,5.902
5472,1697054261919,1,2,0.11,0,0,1,23,13.104
5473,1697054261919,1,7,0.04,0,0,0,0,34.109
5474,1697054261919,1,6,0.24,0,0,1,0,13.104
5475,1697054261919,1,1,0.4,0,0,0,0,13.104
5476,1697054261868,2,1,0.35,1,0,0,0,0.0
5477,1697054261868,2,2,0.5,1,1,1,29,0.0
5478,1697054261868,2,3,0.39,0,0,0,0,20.405
5479,1697054261868,2,4,0.21,0,0,0,39,20.206
5480,1697054261915,3,1,0.44,0,0,0,0,10.604
5481,1697054261915,3,2,0.17,0,1,1,33,10.604
5482,1697054261915,3,3,0.43,0,0,0,0,47.914
5483,1697054261915,3,4,0.21,0,0,0,29,47.914
5484,1697054261855,4,1,0.3,0,0,0,0,143.95
5485,1697054261855,4,2,0.27,0,1,0,22,140.749
5486,1697054261855,4,3,0.2,1,0,0,0,0.0
5487,1697054261855,4,4,0.15,0,1,0,19,143.95
5488,1697054261708,5,1,0.0,0,0,0,0,57.319
5489,1697054261708,5,2,0.4,0,1,1,22,57.319
5490,1697054261708,5,4,0.07,0,1,0,28,24.307
5491,1697054261764,6,2,0.22,0,1,1,17,10.303
5492,1697054261764,6,4,0.25,1,0,0,25,0.0
5493,1697054261822,7,2,0.04,0,1,0,20,23.107
5494,1697054261822,7,4,0.22,0,0,0,20,1.399
5495,1697054261708,8,2,4.0,1,1,1,21,0.0
5496,1697054261708,8,4,0.0,0,1,0,29,22.906
5497,1697054261708,8,1,1.0,1,0,0,0,0.0
5498,1697054261702,9,2,0.26,0,1,1,18,11.804
5499,1697054261702,9,4,0.23,0,0,0,20,35.609
5500,1697054261713,10,2,0.38,0,1,1,0,6.802
5501,1697054261713,10,4,0.14,1,0,0,20,0.0
5502,1697054261893,11,1,0.01,0,0,0,0,6.002
5503,1697054261893,11,2,0.14,0,0,1,20,5.001
5504,1697054261893,11,3,0.3,1,0,0,0,0.0
5505,1697054261893,11,4,0.1,1,0,0,20,0.0
5506,1697054261893,11,5,0.35,0,0,0,0,6.002
5507,1697054261893,11,6,0.14,0,0,1,20,6.002
5508,1697054262019,1,2,0.19,0,0,1,23,13.204
5509,1697054262019,1,7,0.09,0,0,0,0,34.209
5510,1697054262019,1,6,0.41,0,0,1,0,13.204
5511,1697054262019,1,1,0.02,0,0,0,0,13.204
5512,1697054261968,2,1,0.41,1,0,0,0,0.0
5513,1697054261968,2,2,0.5,1,1,1,29,0.0
5514,1697054261968,2,3,0.36,0,0,0,0,20.505
5515,1697054261968,2,4,0.29,0,0,0,39,20.306
5516,1697054261915,3,1,0.46,0,0,0,0,10.604
5517,1697054261915,3,2,0.08,0,1,1,33,10.604
5518,1697054261915,3,3,0.0,0,0,0,0,47.914
5519,1697054261915,3,4,0.14,0,0,0,29,47.914
5520,1697054261955,4,1,0.47,0,0,0,0,144.05
5521,1697054261955,4,2,0.02,0,1,0,22,140.849
5522,1697054261955,4,3,0.02,1,0,0,0,0.0
5523,1697054261955,4,4,0.01,0,1,0,19,144.05
5524,1697054261808,5,1,0.4,0,0,0,0,57.419
5525,1697054261808,5,2,0.04,0,1,1,22,57.419
5526,1697054261808,5,4,0.26,0,1,0,28,24.407
5527,1697054261864,6,2,0.14,0,1,1,17,10.403
5528,1697054261864,6,4,0.04,1,0,0,25,0.0
5529,1697054261922,7,2,0.45,0,1,0,20,23.207
5530,1697054261922,7,4,0.1,0,0,0,20,1.499
5531,1697054261808,8,2,5.0,1,1,1,21,0.0
5532,1697054261808,8,4,0.0,0,1,0,29,23.006
5533,1697054261808,8,1,1.0,1,0,0,0,0.0
5534,1697054261802,9,2,0.02,0,1,1,18,11.904
5535,1697054261802,9,4,0.34,0,0,0,20,35.709
5536,1697054261813,10,2,0.41,0,1,1,0,6.902
5537,1697054261813,10,4,0.37,1,0,0,20,0.0
5538,1697054261993,11,1,0.13,0,0,0,0,6.102
5539,1697054261993,11,2,0.21,0,0,1,20,5.101
5540,1697054261993,11,3,0.38,1,0,0,0,0.0
5541,1697054261993,11,4,0.44,1,0,0,20,0.0
5542,1697054261993,11,5,0.36,0,0,0,0,6.102
5543,1697054261993,11,6,0.17,0,0,1,20,6.102
5544,1697054262119,1,2,0.28,0,0,1,23,13.304
5545,1697054262119,1,7,0.05,0,0,0,0,34.309
5546,1697054262119,1,6,0.25,0,0,1,0,13.304
5547,1697054262119,1,1,0.02,0,0,0,0,13.304
5548,1697054262068,2,1,0.09,1,0,0,0,0.0
5549,1697054262068,2,2,0.33,1,1,1,29,0.0
5550,1697054262068,2,3,0.15,0,0,0,0,20.605
5551,1697054262068,2,4,0.37,0,0,0,39,20.406
5552,1697054262115,3,1,0.15,0,0,0,0,10.804
5553,1697054262115,3,2,0.08,0,1,1,33,10.804
5554,1697054262115,3,3,0.14,0,0,0,0,48.114
5555,1697054262115,3,4,0.23,0,0,0,29,48.114
5556,1697054262055,4,1,0.43,0,0,0,0,144.15
5557,1697054262055,4,2,0.13,0,1,0,22,140.949
5558,1697054262055,4,3,0.11,1,0,0,0,0.0
5559,1697054262055,4,4,0.07,0,1,0,19,144.15
5560,1697054261908,5,1,0.38,0,0,0,0,57.519
5561,1697054261908,5,2,0.29,0,1,1,22,57.519
5562,1697054261908,5,4,0.27,0,1,0,28,24.507
5563,1697054261964,6,2,0.16,0,1,1,17,10.503
5564,1697054261964,6,4,0.34,1,0,0,25,0.0
5565,1697054262022,7,2,0.47,0,1,0,20,23.307
5566,1697054262022,7,4,0.43,0,0,0,20,1.599
5567,1697054261908,8,2,5.0,1,1,1,21,0.0
5568,1697054261908,8,4,0.0,0,1,0,29,23.106
5569,1697054261908,8,1,1.0,1,0,0,0,0.0
5570,1697054261902,9,2,0.14,0,1,1,18,12.004
5571,1697054261902,9,4,0.43,0,0,0,20,35.809
5572,1697054261913,10,2,0.26,0,1,1,0,7.002
5573,1697054261913,10,4,0.14,1,0,0,20,0.0
5574,1697054262094,11,1,0.44,0,0,0,0,6.203
5575,1697054262094,11,2,0.16,0,0,1,20,5.202
5576,1697054262094,11,3,0.43,1,0,0,0,0.0
5577,1697054262094,11,4,0.29,1,0,0,20,0.0
5578,1697054262094,11,5,0.03,0,0,0,0,6.203
5579,1697054262094,11,6,0.25,0,0,1,20,6.203
5580,1697054262219,1,2,0.09,0,0,1,23,13.404
5581,1697054262219,1,7,0.16,0,0,0,0,34.409
5582,1697054262219,1,6,0.24,0,0,1,0,13.404
5583,1697054262219,1,1,0.16,0,0,0,0,13.404
5584,1697054262168,2,1,0.4,1,0,0,0,0.0
5585,1697054262168,2,2,0.1,1,1,1,29,0.0
5586,1697054262168,2,3,0.14,0,0,0,0,20.705
5587,1697054262168,2,4,0.43,0,0,0,39,20.506
5588,1697054262115,3,1,0.41,0,0,0,0,10.804
5589,1697054262115,3,2,0.25,0,1,1,33,10.804
5590,1697054262115,3,3,0.32,0,0,0,0,48.114
5591,1697054262115,3,4,0.08,0,0,0,29,48.114
5592,1697054262155,4,1,0.39,0,0,0,0,144.25
5593,1697054262155,4,2,0.18,0,1,0,22,141.049
5594,1697054262155,4,3,0.18,1,0,0,0,0.0
5595,1697054262155,4,4,0.15,0,1,0,19,144.25
5596,1697054262008,5,1,0.06,0,0,0,0,57.619
5597,1697054262008,5,2,0.18,0,1,1,22,57.619
5598,1697054262008,5,4,0.14,0,1,0,28,24.607
5599,1697054262064,6,2,0.06,0,1,1,17,10.603
5600,1697054262064,6,4,0.34,1,0,0,25,0.0
5601,1697054262122,7,2,0.24,0,1,0,20,23.407
5602,1697054262122,7,4,0.03,0,0,0,20,1.699
5603,1697054262009,8,2,5.0,1,1,1,21,0.0
5604,1697054262009,8,4,0.0,0,1,0,29,23.207
5605,1697054262009,8,1,1.0,1,0,0,0,0.0
5606,1697054262103,9,2,0.22,0,1,1,18,12.205
5607,1697054262103,9,4,0.09,0,0,0,20,36.01
5608,1697054262013,10,2,0.24,0,1,1,0,7.102
5609,1697054262013,10,4,0.43,1,0,0,20,0.0
5610,1697054262194,11,1,0.2,0,0,0,0,6.303
5611,1697054262194,11,2,0.36,0,0,1,20,5.302
5612,1697054262194,11,3,0.4,1,0,0,0,0.0
5613,1697054262194,11,4,0.19,1,0,0,20,0.0
5614,1697054262194,11,5,0.48,0,0,0,0,6.303
5615,1697054262194,11,6,0.46,0,0,1,20,6.303
5616,1697054262319,1,2,0.04,0,0,1,23,13.504
5617,1697054262319,1,7,0.08,0,0,0,0,34.509
5618,1697054262319,1,6,0.27,0,0,1,0,13.504
5619,1697054262319,1,1,0.26,0,0,0,0,13.504
5620,1697054262268,2,1,0.12,1,0,0,0,0.0
5621,1697054262268,2,2,0.19,1,1,1,29,0.0
5622,1697054262268,2,3,0.49,0,0,0,0,20.805
5623,1697054262268,2,4,0.05,0,0,0,39,20.606
5624,1697054262315,3,1,0.16,0,0,0,0,11.004
5625,1697054262315,3,2,0.11,0,1,1,33,11.004
5626,1697054262315,3,3,0.37,0,0,0,0,48.314
5627,1697054262315,3,4,0.25,0,0,0,29,48.314
5628,1697054262255,4,1,0.19,0,0,0,0,144.35
5629,1697054262255,4,2,0.12,0,1,0,22,141.149
5630,1697054262255,4,3,0.39,1,0,0,0,0.0
5631,1697054262255,4,4,0.26,0,1,0,19,144.35
5632,1697054262108,5,1,0.08,0,0,0,0,57.719
5633,1697054262108,5,2,0.05,0,1,1,22,57.719
5634,1697054262108,5,4,0.2,0,1,0,28,24.707
5635,1697054262164,6,2,0.29,0,1,1,17,10.703
5636,1697054262164,6,4,0.44,1,0,0,25,0.0
5637,1697054262222,7,2,0.47,0,1,0,20,23.507
5638,1697054262222,7,4,0.42,0,0,0,20,1.799
5639,1697054262109,8,2,5.0,1,1,1,21,0.0
5640,1697054262109,8,4,0.0,0,1,0,29,23.307
5641,1697054262109,8,1,1.0,1,0,0,0,0.0
5642,1697054262203,9,2,0.38,0,1,1,18,12.305
5643,1697054262203,9,4,0.33,0,0,0,20,36.11
5644,1697054262113,10,2,0.05,0,1,1,0,7.202
5645,1697054262113,10,4,0.43,1,0,0,20,0.0
5646,1697054262394,11,1,0.05,0,0,0,0,6.503
5647,1697054262394,11,2,0.38,0,0,1,20,5.502
5648,1697054262394,11,3,0.44,1,0,0,0,0.0
5649,1697054262394,11,4,0.17,1,0,0,20,0.0
5650,1697054262394,11,5,0.41,0,0,0,0,6.503
5651,1697054262394,11,6,0.01,0,0,1,20,6.503
5652,1697054262420,1,2,0.42,0,0,1,23,13.605
5653,1697054262420,1,7,0.29,0,0,0,0,34.61
5654,1697054262420,1,6,0.45,0,0,1,0,13.605
5655,1697054262420,1,1,0.14,0,0,0,0,13.605
5656,1697054262469,2,1,0.13,1,0,0,0,0.0
5657,1697054262469,2,2,0.46,1,1,1,29,0.0
5658,1697054262469,2,3,0.48,0,0,0,0,21.006
5659,1697054262469,2,4,0.13,0,0,0,39,20.807
5660,1697054262315,3,1,0.21,0,0,0,0,11.004
5661,1697054262315,3,2,0.46,0,1,1,33,11.004
5662,1697054262315,3,3,0.01,0,0,0,0,48.314
5663,1697054262315,3,4,0.08,0,0,0,29,48.314
5664,1697054262355,4,1,0.41,0,0,0,0,144.45
5665,1697054262355,4,2,0.15,0,1,0,22,141.249
5666,1697054262355,4,3,0.42,1,0,0,0,0.0
5667,1697054262355,4,4,0.06,0,1,0,19,144.45
5668,1697054262208,5,1,0.19,0,0,0,0,57.819
5669,1697054262208,5,2,0.3,0,1,1,22,57.819
5670,1697054262208,5,4,0.31,0,1,0,28,24.807
5671,1697054262264,6,2,0.17,0,1,1,17,10.803
5672,1697054262264,6,4,0.14,1,0,0,25,0.0
5673,1697054262322,7,2,0.36,0,1,0,20,23.607
5674,1697054262322,7,4,0.35,0,0,0,20,1.899
5675,1697054262209,8,2,5.0,1,1,1,21,0.0
5676,1697054262209,8,4,0.0,0,1,0,29,23.407
5677,1697054262209,8,1,1.0,1,0,0,0,0.0
5678,1697054262303,9,2,0.21,0,1,1,18,12.405
5679,1697054262303,9,4,0.22,0,0,0,20,36.21
5680,1697054262313,10,2,0.05,0,1,1,0,7.402
5681,1697054262313,10,4,0.29,1,0,0,20,0.0
5682,1697054262394,11,1,0.12,0,0,0,0,6.503
5683,1697054262394,11,2,0.2,0,0,1,20,5.502
5684,1697054262394,11,3,0.36,1,0,0,0,0.0
5685,1697054262394,11,4,0.39,1,0,0,20,0.0
5686,1697054262394,11,5,0.33,0,0,0,0,6.503
5687,1697054262394,11,6,0.1,0,0,1,20,6.503
5688,1697054262519,1,2,0.45,0,0,1,23,13.704
5689,1697054262519,1,7,0.47,0,0,0,0,34.709
5690,1697054262519,1,6,0.02,0,0,1,0,13.704
5691,1697054262519,1,1,0.12,0,0,0,0,13.704
5692,1697054262469,2,1,0.37,1,0,0,0,0.0
5693,1697054262469,2,2,0.24,1,1,1,29,0.0
5694,1697054262469,2,3,0.43,0,0,0,0,21.006
5695,1697054262469,2,4,0.04,0,0,0,39,20.807
5696,1697054262515,3,1,0.47,0,0,0,0,11.204
5697,1697054262515,3,2,0.25,0,1,1,33,11.204
5698,1697054262515,3,3,0.17,0,0,0,0,48.514
5699,1697054262515,3,4,0.11,0,0,0,29,48.514
5700,1697054262456,4,1,0.33,0,0,0,0,144.551
5701,1697054262456,4,2,0.19,0,1,0,22,141.35
5702,1697054262456,4,3,0.24,1,0,0,0,0.0
5703,1697054262456,4,4,0.12,0,1,0,19,144.551
5704,1697054262308,5,1,0.14,0,0,0,0,57.919
5705,1697054262308,5,2,0.08,0,1,1,22,57.919
5706,1697054262308,5,4,0.08,0,1,0,28,24.907
5707,1697054262364,6,2,0.35,0,1,1,17,10.903
5708,1697054262364,6,4,0.22,1,0,0,25,0.0
5709,1697054262522,7,2,0.4,0,1,0,20,23.807
5710,1697054262522,7,4,0.47,0,0,0,20,2.099
5711,1697054262309,8,2,5.0,1,1,1,21,0.0
5712,1697054262309,8,4,0.0,0,1,0,29,23.507
5713,1697054262309,8,1,1.0,1,0,0,0,0.0
5714,1697054262303,9,2,0.14,0,1,1,18,12.405
5715,1697054262303,9,4,0.1,0,0,0,20,36.21
5716,1697054262414,10,2,0.01,0,1,1,0,7.503
5717,1697054262414,10,4,0.32,1,0,0,20,0.0
5718,1697054262594,11,1,0.27,0,0,0,0,6.703
5719,1697054262594,11,2,0.34,0,0,1,20,5.702
5720,1697054262594,11,3,0.39,1,0,0,0,0.0
5721,1697054262594,11,4,0.46,1,0,0,20,0.0
5722,1697054262594,11,5,0.41,0,0,0,0,6.703
5723,1697054262594,11,6,0.28,0,0,1,20,6.703
5724,1697054262719,1,2,0.35,0,0,1,23,13.904
5725,1697054262719,1,7,0.16,0,0,0,0,34.909
5726,1697054262719,1,6,0.07,0,0,1,0,13.904
5727,1697054262719,1,1,0.38,0,0,0,0,13.904
5728,1697054262668,2,1,0.16,1,0,0,0,0.0
5729,1697054262668,2,2,0.12,1,1,1,29,0.0
5730,1697054262668,2,3,0.13,0,0,0,0,21.205
5731,1697054262668,2,4,0.16,0,0,0,39,21.006
5732,1697054262615,3,1,0.25,0,0,0,0,11.304
5733,1697054262615,3,2,0.14,0,1,1,33,11.304
5734,1697054262615,3,3,0.24,0,0,0,0,48.614
5735,1697054262615,3,4,0.14,0,0,0,29,48.614
5736,1697054262655,4,1,0.07,0,0,0,0,144.75
5737,1697054262655,4,2,0.05,0,1,0,22,141.549
5738,1697054262655,4,3,0.49,1,0,0,0,0.0
5739,1697054262655,4,4,0.3,0,1,0,19,144.75
5740,1697054262508,5,1,0.06,0,0,0,0,58.119
5741,1697054262508,5,2,0.18,0,1,1,22,58.119
5742,1697054262508,5,4,0.18,0,1,0,28,25.107
5743,1697054262465,6,2,0.11,0,1,1,17,11.004
5744,1697054262465,6,4,0.45,1,0,0,25,0.0
5745,1697054262722,7,2,0.15,1,1,0,20,0.0
5746,1697054262722,7,4,0.38,0,0,0,20,2.299
5747,1697054262509,8,2,4.0,1,1,1,21,0.0
5748,1697054262509,8,4,0.0,0,1,0,29,23.707
5749,1697054262509,8,1,1.0,1,0,0,0,0.0
5750,1697054262503,9,2,0.39,0,1,1,18,12.605
5751,1697054262503,9,4,0.41,0,0,0,20,36.41
5752,1697054262513,10,2,0.17,0,1,1,0,7.602
5753,1697054262513,10,4,0.3,1,0,0,20,0.0
5754,1697054262694,11,1,0.1,0,0,0,0,6.803
5755,1697054262694,11,2,0.23,0,0,1,20,5.802
5756,1697054262694,11,3,0.19,1,0,0,0,0.0
5757,1697054262694,11,4,0.18,1,0,0,20,0.0
5758,1697054262694,11,5,0.19,0,0,0,0,6.803
5759,1697054262694,11,6,0.44,0,0,1,20,6.803
5760,1697054262719,1,2,0.18,0,0,1,23,13.904
5761,1697054262719,1,7,0.48,0,0,0,0,34.909
5762,1697054262719,1,6,0.47,0,0,1,0,13.904
5763,1697054262719,1,1,0.42,0,0,0,0,13.904
5764,1697054262668,2,1,0.25,1,0,0,0,0.0
5765,1697054262668,2,2,0.02,1,1,1,29,0.0
5766,1697054262668,2,3,0.01,0,0,0,0,21.205
5767,1697054262668,2,4,0.06,0,0,0,39,21.006
5768,1697054262715,3,1,0.49,0,0,0,0,11.404
5769,1697054262715,3,2,0.16,0,1,1,33,11.404
5770,1697054262715,3,3,0.29,0,0,0,0,48.714
5771,1697054262715,3,4,0.2,0,0,0,29,48.714
5772,1697054262655,4,1,0.13,0,0,0,0,144.75
5773,1697054262655,4,2,0.16,0,1,0,22,141.549
5774,1697054262655,4,3,0.4,1,0,0,0,0.0
5775,1697054262655,4,4,0.14,0,1,0,19,144.75
5776,1697054262608,5,1,0.31,0,0,0,0,58.219
5777,1697054262608,5,2,0.27,0,1,1,22,58.219
5778,1697054262608,5,4,0.39,0,1,0,28,25.207
5779,1697054262564,6,2,0.49,0,1,1,17,11.103
5780,1697054262564,6,4,0.07,1,0,0,25,0.0
5781,1697054262822,7,2,0.28,1,1,0,20,0.0
5782,1697054262822,7,4,0.35,0,0,0,20,2.399
5783,1697054262609,8,2,4.0,1,1,1,21,0.0
5784,1697054262609,8,4,0.0,0,1,0,29,23.807
5785,1697054262609,8,1,1.0,1,0,0,0,0.0
5786,1697054262503,9,2,0.11,0,1,1,18,12.605
5787,1697054262503,9,4,0.33,0,0,0,20,36.41
5788,1697054262613,10,2,0.33,0,1,1,0,7.702
5789,1697054262613,10,4,0.43,1,0,0,20,0.0
5790,1697054262794,11,1,0.41,0,0,0,0,6.903
5791,1697054262794,11,2,0.44,0,0,1,20,5.902
5792,1697054262794,11,3,0.05,1,0,0,0,0.0
5793,1697054262794,11,4,0.17,1,0,0,20,0.0
5794,1697054262794,11,5,0.24,0,0,0,0,6.903
5795,1697054262794,11,6,0.19,0,0,1,20,6.903
5796,1697054262819,1,2,0.41,0,0,1,23,14.004
5797,1697054262819,1,7,0.43,0,0,0,0,35.009
5798,1697054262819,1,6,0.43,0,0,1,0,14.004
5799,1697054262819,1,1,0.12,0,0,0,0,14.004
5800,1697054262768,2,1,0.03,1,0,0,0,0.0
5801,1697054262768,2,2,0.32,1,1,1,29,0.0
5802,1697054262768,2,3,0.25,0,0,0,0,21.305
5803,1697054262768,2,4,0.02,0,0,0,39,21.106
5804,1697054262815,3,1,0.04,0,0,0,0,11.504
5805,1697054262815,3,2,0.21,0,1,1,33,11.504
5806,1697054262815,3,3,0.19,0,0,0,0,48.814
5807,1697054262815,3,4,0.14,0,0,0,29,48.814
5808,1697054262855,4,1,0.22,0,0,0,0,144.95
5809,1697054262855,4,2,0.03,0,1,0,22,141.749
5810,1697054262855,4,3,0.08,1,0,0,0,0.0
5811,1697054262855,4,4,0.37,0,1,0,19,144.95
5812,1697054262708,5,1,0.17,0,0,0,0,58.319
5813,1697054262708,5,2,0.34,0,1,1,22,58.319
5814,1697054262708,5,4,0.33,0,1,0,28,25.307
5815,1697054262664,6,2,0.09,0,1,1,17,11.203
5816,1697054262664,6,4,0.41,1,0,0,25,0.0
5817,1697054262822,7,2,0.16,1,1,0,20,0.0
5818,1697054262822,7,4,0.43,0,0,0,20,2.399
5819,1697054262609,8,2,4.0,1,1,1,21,0.0
5820,1697054262609,8,4,0.0,0,1,0,29,23.807
5821,1697054262609,8,1,1.0,1,0,0,0,0.0
5822,1697054262703,9,2,0.42,0,1,1,18,12.805
5823,1697054262703,9,4,0.5,0,0,0,20,36.61
5824,1697054262713,10,2,0.12,0,1,1,0,7.802
5825,1697054262713,10,4,0.38,1,0,0,20,0.0
5826,1697054262894,11,1,0.03,0,0,0,0,7.003
5827,1697054262894,11,2,0.47,0,0,1,20,6.002
5828,1697054262894,11,3,0.46,1,0,0,0,0.0
5829,1697054262894,11,4,0.4,1,0,0,20,0.0
5830,1697054262894,11,5,0.05,0,0,0,0,7.003
5831,1697054262894,11,6,0.39,0,0,1,20,7.003
5832,1697054262919,1,2,0.28,0,0,1,23,14.104
5833,1697054262919,1,7,0.38,0,0,0,0,35.109
5834,1697054262919,1,6,0.34,0,0,1,0,14.104
5835,1697054262919,1,1,0.1,0,0,0,0,14.104
5836,1697054262868,2,1,0.28,1,0,0,0,0.0
5837,1697054262868,2,2,0.25,1,1,1,29,0.0
5838,1697054262868,2,3,0.06,0,0,0,0,21.405
5839,1697054262868,2,4,0.42,0,0,0,39,21.206
5840,1697054262815,3,1,0.41,0,0,0,0,11.504
5841,1697054262815,3,2,0.2,0,1,1,33,11.504
5842,1697054262815,3,3,0.38,0,0,0,0,48.814
5843,1697054262815,3,4,0.49,0,0,0,29,48.814
5844,1697054262855,4,1,0.41,0,0,0,0,144.95
5845,1697054262855,4,2,0.18,0,1,0,22,141.749
5846,1697054262855,4,3,0.18,1,0,0,0,0.0
5847,1697054262855,4,4,0.09,0,1,0,19,144.95
5848,1697054262808,5,1,0.33,0,0,0,0,58.419
5849,1697054262808,5,2,0.13,0,1,1,22,58.419
5850,1697054262808,5,4,0.32,0,1,0,28,25.407
5851,1697054262764,6,2,0.26,0,1,1,17,11.303
5852,1697054262764,6,4,0.25,1,0,0,25,0.0
5853,1697054262822,7,2,0.22,1,1,0,20,0.0
5854,1697054262822,7,4,0.05,0,0,0,20,2.399
5855,1697054262809,8,2,4.0,1,1,1,21,0.0
5856,1697054262809,8,4,0.0,0,1,0,29,24.007
5857,1697054262809,8,1,1.0,1,0,0,0,0.0
5858,1697054262803,9,2,0.0,0,1,1,18,12.905
5859,1697054262803,9,4,0.4,0,0,0,20,36.71
5860,1697054262713,10,2,0.26,0,1,1,0,7.802
5861,1697054262713,10,4,0.34,1,0,0,20,0.0
5862,1697054262994,11,1,0.2,0,0,0,0,7.103
5863,1697054262994,11,2,0.42,0,0,1,20,6.102
5864,1697054262994,11,3,0.22,1,0,0,0,0.0
5865,1697054262994,11,4,0.04,1,0,0,20,0.0
5866,1697054262994,11,5,0.09,0,0,0,0,7.103
5867,1697054262994,11,6,0.2,0,0,1,20,7.103
5868,1697054263119,1,2,0.4,0,0,1,23,14.304
5869,1697054263119,1,7,0.03,0,0,0,0,35.309
5870,1697054263119,1,6,0.02,0,0,1,0,14.304
5871,1697054263119,1,1,0.45,0,0,0,0,14.304
5872,1697054263069,2,1,0.27,1,0,0,0,0.0
5873,1697054263069,2,2,0.2,1,1,1,29,0.0
5874,1697054263069,2,3,0.13,0,0,0,0,21.606
5875,1697054263069,2,4,0.02,0,0,0,39,21.407
5876,1697054263016,3,1,0.01,0,0,0,0,11.705
5877,1697054263016,3,2,0.44,0,1,1,33,11.705
5878,1697054263016,3,3,0.18,0,0,0,0,49.015
5879,1697054263016,3,4,0.02,0,0,0,29,49.015
5880,1697054263055,4,1,0.04,0,0,0,0,145.15
5881,1697054263055,4,2,0.25,0,1,0,22,141.949
5882,1697054263055,4,3,0.49,1,0,0,0,0.0
5883,1697054263055,4,4,0.2,0,1,0,19,145.15
5884,1697054262908,5,1,0.35,0,0,0,0,58.519
5885,1697054262908,5,2,0.16,0,1,1,22,58.519
5886,1697054262908,5,4,0.39,0,1,0,28,25.507
5887,1697054262864,6,2,0.35,0,1,1,17,11.403
5888,1697054262864,6,4,0.48,1,0,0,25,0.0
5889,1697054263023,7,2,0.02,1,1,0,20,0.0
5890,1697054263023,7,4,0.03,0,0,0,20,2.6
5891,1697054262809,8,2,4.0,1,1,1,21,0.0
5892,1697054262809,8,4,0.0,0,1,0,29,24.007
