,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2292,1697824359740.0,5,1,0.0,0.0,0,True,True
2293,1697824360672.0,6,1,13.9,0.0,0,False,False
2294,1697824360030.0,7,0,6.7,0.0,0,True,True
2295,1697824360644.0,8,0,0.0,0.0,1,True,True
2296,1697824359900.0,9,1,11.8,0.0,0,True,True
2297,1697824360661.0,10,1,14.9,0.0,0,True,True
2298,1697824360092.0,11,0,0.6,0.0,1,True,True
2299,1697824360717.0,1,1,0.0,0.0,0,True,True
2300,1697824359918.0,2,0,0.6,0.0,0,True,True
2301,1697824359521.0,3,0,2.4,2.4,1,True,True
2302,1697824360095.0,4,0,11.7,11.7,0,True,True
2303,1697824359840.0,5,1,0.0,0.0,0,True,True
2304,1697824356897.156,6,1,10.1,0.0,0,False,False
2305,1697824356910.1528,7,0,3.6,0.0,0,True,True
2306,1697824360745.0,8,0,0.0,0.0,1,True,True
2307,1697824360001.0,9,1,11.9,0.0,0,True,True
2308,1697824360761.0,10,1,15.0,0.0,0,True,True
2309,1697824360192.0,11,0,0.7,0.0,1,True,True
2310,1697824360717.0,1,1,0.0,0.0,0,True,True
2311,1697824356966.334,2,0,-2.4,0.0,0,True,True
2312,1697824359621.0,3,0,2.5,2.5,1,True,True
2313,1697824356984.665,4,0,8.6,8.6,0,True,True
2314,1697824359840.0,5,1,0.0,0.0,0,True,True
2315,1697824360772.0,6,1,14.0,0.0,0,False,False
2316,1697824360030.0,7,0,6.7,0.0,0,True,True
2317,1697824360745.0,8,0,0.0,0.0,1,True,True
2318,1697824360101.0,9,1,12.0,0.0,0,True,True
2319,1697824356975.477,10,0,-3.8,0.0,1,True,True
2320,1697824356976.478,11,0,-2.5,0.0,1,True,True
2321,1697824360817.0,1,1,0.0,0.0,0,True,True
2322,1697824360018.0,2,0,0.7,0.0,0,True,True
2323,1697824359721.0,3,0,2.6,2.6,1,True,True
2324,1697824360195.0,4,0,11.8,11.8,0,True,True
2325,1697824359940.0,5,1,0.0,0.0,0,True,True
2326,1697824360872.0,6,1,14.1,0.0,0,False,False
2327,1697824360230.0,7,0,6.9,0.0,0,True,True
2328,1697824360944.0,8,0,0.0,0.0,1,True,True
2329,1697824357059.662,9,1,9.0,0.0,0,True,True
2330,1697824360861.0,10,0,0.1,0.0,1,True,True
2331,1697824360292.0,11,0,0.8,0.0,1,True,True
2332,1697824360917.0,1,1,0.0,0.0,0,True,True
2333,1697824360118.0,2,0,0.8,0.0,0,True,True
2334,1697824359821.0,3,0,2.7,2.7,1,True,True
2335,1697824360295.0,4,0,11.9,11.9,0,True,True
2336,1697824360040.0,5,1,0.0,0.0,0,True,True
2337,1697824360972.0,6,1,14.2,0.0,0,False,False
2338,1697824360330.0,7,0,7.0,0.0,0,True,True
2339,1697824360944.0,8,0,0.0,0.0,1,True,True
2340,1697824360201.0,9,1,12.1,0.0,0,True,True
2341,1697824360961.0,10,0,0.2,0.0,1,True,True
2342,1697824360392.0,11,0,0.9,0.0,1,True,True
2343,1697824361018.0,1,1,0.0,0.0,0,True,True
2344,1697824360218.0,2,0,0.9,0.0,0,True,True
2345,1697824359921.0,3,0,2.8,2.8,1,True,True
2346,1697824360395.0,4,0,12.0,12.0,0,True,True
2347,1697824360140.0,5,1,0.0,0.0,0,True,True
2348,1697824361073.0,6,1,14.3,0.0,0,False,True
2349,1697824360431.0,7,0,7.1,0.0,0,True,True
2350,1697824361045.0,8,0,0.0,0.0,1,True,True
2351,1697824360301.0,9,1,12.2,0.0,0,True,True
2352,1697824361062.0,10,0,0.3,0.0,1,True,True
2353,1697824360493.0,11,0,1.0,0.0,1,True,True
2354,1697824361118.0,1,1,0.0,0.0,0,True,True
2355,1697824360318.0,2,0,1.0,0.0,0,True,True
2356,1697824360021.0,3,0,2.9,2.9,1,True,True
2357,1697824360496.0,4,0,12.1,12.1,0,True,True
2358,1697824360240.0,5,1,0.0,0.0,0,True,True
2359,1697824357347.983,6,1,10.6,0.0,0,False,True
2360,1697824357350.986,7,0,4.0,0.0,0,True,True
2361,1697824361145.0,8,0,0.0,0.0,1,True,True
2362,1697824360401.0,9,1,12.3,0.0,0,True,True
2363,1697824361162.0,10,0,0.4,0.0,1,True,True
2364,1697824360592.0,11,0,1.1,0.0,1,True,True
2365,1697824361218.0,1,1,0.0,0.0,0,True,True
2366,1697824360419.0,2,0,1.1,0.0,0,True,True
2367,1697824360121.0,3,0,3.0,3.0,1,True,True
2368,1697824360595.0,4,0,12.2,12.2,0,True,True
2369,1697824360340.0,5,1,0.0,0.0,0,True,True
2370,1697824361172.0,6,1,14.4,0.0,0,False,True
2371,1697824360530.0,7,0,7.2,0.0,0,True,True
2372,1697824361245.0,8,0,0.0,0.0,1,True,True
2373,1697824360502.0,9,1,12.4,0.0,0,True,True
2374,1697824361262.0,10,0,0.5,0.0,1,True,True
2375,1697824360692.0,11,0,1.2,0.0,1,True,True
2376,1697824361218.0,1,1,0.0,0.0,0,True,True
2377,1697824360518.0,2,0,1.2,0.0,0,False,True
2378,1697824357499.419,3,0,0.4,0.4,1,True,True
2379,1697824360695.0,4,0,12.3,12.3,0,True,True
2380,1697824360441.0,5,1,0.0,0.0,0,True,True
2381,1697824361272.0,6,1,14.5,0.0,0,False,True
2382,1697824360630.0,7,0,7.3,0.0,0,True,True
2383,1697824361345.0,8,0,0.0,0.0,1,True,True
2384,1697824360601.0,9,1,12.5,0.0,0,True,True
2385,1697824361362.0,10,0,0.6,0.0,1,True,True
2386,1697824360792.0,11,0,1.3,0.0,1,True,True
2387,1697824361218.0,1,1,0.0,0.0,0,True,True
2388,1697824357571.5999,2,0,-1.7,0.0,0,True,True
2389,1697824360221.0,3,0,3.1,3.1,1,True,True
2390,1697824357573.605,4,0,9.2,9.2,0,True,True
2391,1697824360441.0,5,1,0.0,0.0,0,True,True
2392,1697824357578.5989,6,1,10.8,0.0,0,False,True
2393,1697824357579.597,7,0,4.3,0.0,0,True,True
2394,1697824361345.0,8,0,0.0,0.0,1,True,True
2395,1697824360701.0,9,1,12.6,0.0,0,True,False
2396,1697824357582.5989,10,0,-3.2,0.0,1,True,True
2397,1697824357585.594,11,0,-1.9,0.0,1,True,True
2398,1697824361419.0,1,1,0.0,0.0,0,True,True
2399,1697824360618.0,2,0,1.3,0.0,0,True,True
2400,1697824360321.0,3,0,3.2,3.2,1,True,True
2401,1697824360795.0,4,0,12.4,12.4,0,True,True
2402,1697824360540.0,5,1,0.0,0.0,0,True,True
2403,1697824361473.0,6,1,14.7,0.0,0,False,True
2404,1697824360730.0,7,0,7.4,0.0,0,True,True
2405,1697824361545.0,8,0,0.0,0.0,1,True,True
2406,1697824360801.0,9,1,12.7,0.0,0,True,True
2407,1697824361463.0,10,0,0.7,0.0,1,True,True
2408,1697824360892.0,11,0,1.4,0.0,1,True,True
2409,1697824361518.0,1,1,0.0,0.0,0,True,True
2410,1697824360718.0,2,0,1.4,0.0,0,True,True
2411,1697824360422.0,3,0,3.3,3.3,1,True,True
2412,1697824360895.0,4,0,12.5,12.5,0,True,True
2413,1697824360640.0,5,1,0.0,0.0,0,True,True
2414,1697824361572.0,6,1,14.8,0.0,0,False,True
2415,1697824360930.0,7,0,7.6,0.0,0,True,True
2416,1697824361545.0,8,0,0.0,0.0,1,True,True
2417,1697824357763.928,9,1,9.7,0.0,0,True,True
2418,1697824361562.0,10,0,0.8,0.0,1,True,True
2419,1697824360992.0,11,0,1.5,0.0,1,True,True
2420,1697824361618.0,1,1,0.0,0.0,0,True,True
2421,1697824360818.0,2,0,1.5,0.0,0,True,True
2422,1697824360521.0,3,0,3.4,3.4,1,True,True
2423,1697824360995.0,4,0,12.6,12.6,0,True,True
2424,1697824360740.0,5,1,0.0,0.0,0,True,True
2425,1697824361672.0,6,1,14.9,0.0,0,False,True
2426,1697824361030.0,7,0,7.7,0.0,0,True,True
2427,1697824361745.0,8,0,0.0,0.0,1,True,True
2428,1697824361001.0,9,1,12.9,0.0,0,True,True
2429,1697824361662.0,10,0,0.9,0.0,1,True,True
2430,1697824361192.0,11,0,1.7,0.0,1,True,True
2431,1697824361718.0,1,1,0.0,0.0,0,True,True
2432,1697824360918.0,2,0,1.6,0.0,0,True,True
2433,1697824360621.0,3,0,3.5,3.5,1,True,True
2434,1697824361096.0,4,0,12.7,12.7,0,True,True
2435,1697824360840.0,5,1,0.0,0.0,0,True,True
2436,1697824361772.0,6,1,15.0,0.0,0,False,True
2437,1697824357962.1292,7,0,4.6,0.0,0,True,True
2438,1697824361745.0,8,0,0.0,0.0,1,True,True
2439,1697824361101.0,9,1,13.0,0.0,0,True,True
2440,1697824361762.0,10,0,1.0,0.0,1,True,True
2441,1697824357973.13,11,0,-1.5,0.0,1,True,True
2442,1697824361818.0,1,1,0.0,0.0,0,True,True
2443,1697824361019.0,2,0,1.7,0.0,0,True,True
2444,1697824360721.0,3,0,3.6,3.6,1,True,True
2445,1697824361196.0,4,0,12.8,12.8,0,True,True
2446,1697824360940.0,5,1,0.0,0.0,0,True,True
2447,1697824358044.439,6,0,-3.7,0.0,1,False,False
2448,1697824361130.0,7,0,7.8,0.0,0,True,True
2449,1697824361845.0,8,0,0.0,0.0,1,True,True
2450,1697824361201.0,9,1,13.1,0.0,0,True,True
2451,1697824361862.0,10,0,1.1,0.0,1,True,True
2452,1697824361292.0,11,0,1.8,0.0,1,True,True
2453,1697824361918.0,1,1,0.0,0.0,0,True,True
2454,1697824361119.0,2,0,1.8,0.0,0,True,True
2455,1697824360821.0,3,0,3.7,3.7,1,True,True
2456,1697824361296.0,4,0,12.9,12.9,0,True,True
2457,1697824361041.0,5,1,0.0,0.0,0,True,True
2458,1697824361972.0,6,0,0.2,0.0,1,False,False
2459,1697824361230.0,7,0,7.9,0.0,0,True,True
2460,1697824361945.0,8,0,0.0,0.0,1,True,True
2461,1697824358143.545,9,1,10.0,0.0,0,True,True
2462,1697824361962.0,10,0,1.2,0.0,1,True,True
2463,1697824361392.0,11,0,1.9,0.0,1,True,True
2464,1697824362018.0,1,1,0.0,0.0,0,True,True
2465,1697824361219.0,2,0,1.9,0.0,0,True,True
2466,1697824360921.0,3,0,3.8,3.8,1,True,True
2467,1697824361396.0,4,0,13.0,13.0,0,True,True
2468,1697824361141.0,5,1,0.0,0.0,0,True,True
2469,1697824362073.0,6,0,0.3,0.0,1,False,False
2470,1697824361431.0,7,0,8.1,0.0,0,True,True
2471,1697824362046.0,8,0,0.0,0.0,1,True,True
2472,1697824361301.0,9,1,13.2,0.0,0,True,True
2473,1697824362063.0,10,0,1.3,0.0,1,True,True
2474,1697824361493.0,11,0,2.0,0.0,1,True,True
2475,1697824362118.0,1,1,0.0,0.0,0,True,True
2476,1697824361319.0,2,0,2.0,0.0,0,True,True
2477,1697824361022.0,3,0,3.9,3.9,1,True,True
2478,1697824361497.0,4,0,13.1,13.1,0,True,True
2479,1697824361241.0,5,1,0.0,0.0,0,True,True
2480,1697824362173.0,6,0,0.4,0.0,1,False,False
2481,1697824358310.674,7,0,5.0,0.0,0,True,True
2482,1697824362146.0,8,0,0.0,0.0,1,True,True
2483,1697824361402.0,9,0,0.1,0.0,1,True,True
2484,1697824362162.0,10,0,1.4,0.0,1,True,True
2485,1697824361592.0,11,0,2.1,0.0,1,True,True
2486,1697824362218.0,1,1,0.0,0.0,0,True,True
2487,1697824361420.0,2,0,2.1,0.0,0,True,True
2488,1697824361122.0,3,0,4.0,4.0,1,True,True
2489,1697824361596.0,4,0,13.2,13.2,0,True,True
2490,1697824361341.0,5,1,0.0,0.0,0,True,True
2491,1697824362273.0,6,0,0.5,0.0,1,False,False
2492,1697824361530.0,7,0,8.2,0.0,0,True,True
2493,1697824362246.0,8,0,0.0,0.0,1,True,True
2494,1697824361501.0,9,0,0.2,0.0,1,True,True
2495,1697824362262.0,10,0,1.5,0.0,1,True,True
2496,1697824361692.0,11,0,2.2,0.0,1,True,True
2497,1697824362318.0,1,1,0.0,0.0,0,True,True
2498,1697824361519.0,2,0,2.2,0.0,0,True,True
2499,1697824361222.0,3,0,4.1,4.1,1,True,True
2500,1697824361696.0,4,0,13.3,13.3,0,True,True
2501,1697824361442.0,5,1,0.0,0.0,0,True,True
2502,1697824358516.551,6,0,-3.3,0.0,1,False,False
2503,1697824361630.0,7,0,8.3,0.0,0,True,True
2504,1697824362346.0,8,0,0.0,0.0,1,True,True
2505,1697824361601.0,9,0,0.3,0.0,1,True,True
2506,1697824362362.0,10,0,1.6,0.0,1,True,True
2507,1697824361792.0,11,0,2.3,0.0,1,True,True
2508,1697824362318.0,1,1,0.0,0.0,0,True,True
2509,1697824361619.0,2,0,2.3,0.0,0,True,True
2510,1697824358602.275,3,0,1.5,1.5,1,True,True
2511,1697824361796.0,4,0,13.4,13.4,0,True,True
2512,1697824361541.0,5,1,0.0,0.0,0,True,True
2513,1697824362474.0,6,0,0.7,0.0,1,False,False
2514,1697824361830.0,7,0,8.5,0.0,0,True,True
2515,1697824362447.0,8,0,0.0,0.0,1,True,True
2516,1697824361701.0,9,0,0.4,0.0,1,True,True
2517,1697824362463.0,10,0,1.7,0.0,1,True,True
2518,1697824361892.0,11,0,2.4,0.0,1,True,True
2519,1697824362518.0,1,1,0.0,0.0,0,True,True
2520,1697824361719.0,2,0,2.4,0.0,0,True,True
2521,1697824361423.0,3,0,4.3,4.3,1,True,True
2522,1697824361896.0,4,0,13.5,13.5,0,True,True
2523,1697824361641.0,5,1,0.0,0.0,0,True,True
2524,1697824362573.0,6,0,0.8,0.0,1,False,False
2525,1697824358718.8079,7,0,5.4,0.0,0,True,True
2526,1697824362546.0,8,0,0.0,0.0,1,True,True
2527,1697824361801.0,9,0,0.5,0.0,1,True,True
2528,1697824362562.0,10,0,1.8,0.0,1,True,True
2529,1697824361992.0,11,0,2.5,0.0,1,True,True
2530,1697824362618.0,1,1,0.0,0.0,0,True,True
2531,1697824361819.0,2,0,2.5,0.0,0,True,True
2532,1697824361522.0,3,0,4.4,4.4,1,True,True
2533,1697824361996.0,4,0,13.6,13.6,0,True,True
2534,1697824361741.0,5,1,0.0,0.0,0,True,True
2535,1697824362673.0,6,0,0.9,0.0,1,False,False
2536,1697824362031.0,7,0,8.7,0.0,0,True,True
2537,1697824362646.0,8,0,0.0,0.0,1,True,True
2538,1697824361901.0,9,0,0.6,0.0,1,True,True
2539,1697824362662.0,10,0,1.9,0.0,1,True,True
2540,1697824362093.0,11,0,2.6,0.0,1,True,True
2541,1697824362718.0,1,1,0.0,0.0,0,True,True
2542,1697824361919.0,2,0,2.6,0.0,0,True,True
2543,1697824361622.0,3,0,4.5,4.5,1,True,True
2544,1697824362096.0,4,0,13.7,13.7,0,True,True
2545,1697824361841.0,5,1,0.0,0.0,0,True,True
2546,1697824358912.1348,6,0,-2.9,0.0,1,False,False
2547,1697824358913.135,7,0,5.6,0.0,0,True,True
2548,1697824362746.0,8,0,0.0,0.0,1,True,True
2549,1697824362002.0,9,0,0.7,0.0,1,True,True
2550,1697824362762.0,10,0,2.0,0.0,1,True,True
2551,1697824362193.0,11,0,2.7,0.0,1,True,True
2552,1697824362718.0,1,1,0.0,0.0,0,True,True
2553,1697824358992.148,2,0,-0.3,0.0,0,True,True
2554,1697824358994.146,3,0,1.9,1.9,1,True,True
2555,1697824358996.407,4,0,10.6,10.6,0,True,True
2556,1697824361941.0,5,1,0.0,0.0,0,True,True
2557,1697824362873.0,6,0,1.1,0.0,1,False,False
2558,1697824362231.0,7,0,8.9,0.0,0,True,True
2559,1697824362846.0,8,0,0.0,0.0,1,True,True
2560,1697824362102.0,9,0,0.8,0.0,1,True,True
2561,1697824362862.0,10,0,2.1,0.0,1,True,True
2562,1697824362293.0,11,0,2.8,0.0,1,True,True
2563,1697824362818.0,1,1,0.0,0.0,0,True,True
2564,1697824362120.0,2,0,2.8,0.0,0,True,True
2565,1697824361822.0,3,0,4.7,4.7,1,True,True
2566,1697824362196.0,4,0,13.8,13.8,0,True,True
2567,1697824362041.0,5,1,0.0,0.0,0,True,True
2568,1697824359105.214,6,0,-2.7,0.0,1,False,False
2569,1697824359108.213,7,0,5.8,0.0,0,True,True
2570,1697824362946.0,8,0,0.0,0.0,1,True,True
2571,1697824362202.0,9,0,0.9,0.0,1,False,True
2572,1697824362962.0,10,0,2.2,0.0,1,True,True
2573,1697824362393.0,11,0,2.9,0.0,1,True,True
2574,1697824363019.0,1,1,0.0,0.0,0,True,True
2575,1697824362220.0,2,0,2.9,0.0,0,True,True
2576,1697824361922.0,3,0,4.8,4.8,1,True,True
2577,1697824362396.0,4,0,14.0,14.0,0,True,True
2578,1697824362141.0,5,1,0.0,0.0,0,True,True
2579,1697824362973.0,6,0,1.2,0.0,1,False,False
2580,1697824362331.0,7,0,9.0,0.0,0,True,True
2581,1697824363046.0,8,0,0.0,0.0,1,True,True
2582,1697824362302.0,9,0,1.0,0.0,1,True,True
2583,1697824363063.0,10,0,2.3,0.0,1,True,True
2584,1697824362494.0,11,0,3.0,0.0,1,True,True
2585,1697824363019.0,1,1,0.0,0.0,0,True,True
2586,1697824362320.0,2,0,3.0,0.0,0,True,True
2587,1697824359304.688,3,0,2.2,2.2,1,True,True
2588,1697824359306.689,4,0,10.9,10.9,0,True,True
2589,1697824362241.0,5,1,0.0,0.0,0,True,True
2590,1697824363173.0,6,0,1.4,0.0,1,False,False
2591,1697824362531.0,7,0,9.2,0.0,0,True,True
2592,1697824363146.0,8,0,0.0,0.0,1,True,True
2593,1697824362403.0,9,0,1.1,0.0,1,True,True
2594,1697824363163.0,10,0,2.4,0.0,1,True,True
2595,1697824362593.0,11,0,3.1,0.0,1,True,True
2596,1697824363219.0,1,1,0.0,0.0,0,True,True
2597,1697824362421.0,2,0,3.1,0.0,0,True,True
2598,1697824362123.0,3,0,5.0,5.0,1,True,True
2599,1697824362596.0,4,0,14.2,14.2,0,True,True
2600,1697824362341.0,5,1,0.0,0.0,0,True,True
2601,1697824359408.691,6,0,-2.4,0.0,1,False,False
2602,1697824359410.6929,7,0,6.1,0.0,0,True,True
2603,1697824363246.0,8,0,0.0,0.0,1,True,True
2604,1697824362502.0,9,0,1.2,0.0,1,True,True
2605,1697824363263.0,10,0,2.5,0.0,1,True,True
2606,1697824362693.0,11,0,3.2,0.0,1,True,True
2607,1697824363319.0,1,1,0.0,0.0,0,True,True
2608,1697824362520.0,2,0,3.2,0.0,0,True,True
2609,1697824362223.0,3,0,5.1,5.1,1,True,True
2610,1697824362696.0,4,0,14.3,14.3,0,True,True
2611,1697824362442.0,5,1,0.0,0.0,0,True,True
2612,1697824363373.0,6,0,1.6,0.0,1,False,False
2613,1697824362631.0,7,0,9.3,0.0,0,True,True
2614,1697824363346.0,8,0,0.0,0.0,1,True,True
2615,1697824362602.0,9,0,1.3,0.0,1,True,True
2616,1697824363363.0,10,0,2.6,0.0,1,True,True
2617,1697824362793.0,11,0,3.3,0.0,1,True,True
2618,1697824363319.0,1,1,0.0,0.0,0,True,True
2619,1697824362620.0,2,0,3.3,0.0,0,True,True
2620,1697824359599.591,3,0,2.5,2.5,1,True,True
2621,1697824359600.587,4,0,11.2,11.2,0,True,True
2622,1697824362541.0,5,1,0.0,0.0,0,True,True
2623,1697824359602.592,6,0,-2.2,0.0,1,False,False
2624,1697824362831.0,7,0,9.5,0.0,0,True,True
2625,1697824363447.0,8,0,0.0,0.0,1,True,True
2626,1697824362702.0,9,0,1.4,0.0,1,True,True
2627,1697824363464.0,10,0,2.7,0.0,1,True,True
2628,1697824362893.0,11,0,3.4,0.0,1,True,True
2629,1697824363519.0,1,1,0.0,0.0,0,True,True
2630,1697824362720.0,2,0,3.4,0.0,0,True,True
2631,1697824362424.0,3,0,5.3,5.3,1,True,True
2632,1697824362796.0,4,0,14.4,14.4,0,True,True
2633,1697824362641.0,5,1,0.0,0.0,0,True,True
2634,1697824363474.0,6,0,1.7,0.0,1,False,False
2635,1697824359695.591,7,0,6.4,0.0,0,True,True
2636,1697824363546.0,8,0,0.0,0.0,1,True,True
2637,1697824362802.0,9,0,1.5,0.0,1,True,True
2638,1697824363563.0,10,0,2.8,0.0,1,True,True
2639,1697824362993.0,11,0,3.5,0.0,1,True,True
2640,1697824363519.0,1,1,0.0,0.0,0,True,True
2641,1697824359781.596,2,0,0.5,0.0,0,True,True
2642,1697824359782.592,3,0,2.7,2.7,1,True,True
2643,1697824362896.0,4,0,14.5,14.5,0,True,True
2644,1697824362641.0,5,1,0.0,0.0,0,True,True
2645,1697824363573.0,6,0,1.8,0.0,1,False,False
2646,1697824362831.0,7,0,9.5,0.0,0,True,True
2647,1697824363646.0,8,0,0.0,0.0,1,True,True
2648,1697824362902.0,9,0,1.6,0.0,1,True,True
2649,1697824359789.595,10,0,-1.0,0.0,1,True,True
2650,1697824363093.0,11,0,3.6,0.0,1,True,True
2651,1697824363619.0,1,1,0.0,0.0,0,True,True
2652,1697824362920.0,2,0,3.6,0.0,0,True,True
2653,1697824362523.0,3,0,5.4,5.4,1,True,True
2654,1697824362996.0,4,0,14.6,14.6,0,True,True
2655,1697824362841.0,5,1,0.0,0.0,0,True,True
2656,1697824363673.0,6,0,1.9,0.0,1,False,True
2657,1697824363031.0,7,0,9.7,0.0,0,True,True
2658,1697824363646.0,8,0,0.0,0.0,1,True,True
2659,1697824363002.0,9,0,1.7,0.0,1,True,True
2660,1697824363663.0,10,0,2.9,0.0,1,True,True
2661,1697824359887.5889,11,0,0.4,0.0,1,True,True
2662,1697824363719.0,1,1,0.0,0.0,0,True,True
2663,1697824359957.725,2,0,0.6,0.0,0,True,True
2664,1697824362623.0,3,0,5.5,5.5,1,True,True
2665,1697824363097.0,4,0,14.7,14.7,0,True,True
2666,1697824362841.0,5,1,0.0,0.0,0,True,True
2667,1697824363773.0,6,0,2.0,0.0,1,False,True
2668,1697824363131.0,7,0,9.8,0.0,0,True,True
2669,1697824363746.0,8,0,0.0,0.0,1,True,True
2670,1697824359962.7239,9,0,-1.3,0.0,1,True,True
2671,1697824363763.0,10,0,3.0,0.0,1,True,True
2672,1697824363193.0,11,0,3.7,0.0,1,True,True
2673,1697824363819.0,1,1,0.0,0.0,0,True,True
2674,1697824363020.0,2,0,3.7,0.0,0,True,True
2675,1697824362723.0,3,0,5.6,5.6,1,True,True
2676,1697824363197.0,4,0,14.8,14.8,0,True,True
2677,1697824362941.0,5,1,0.0,0.0,0,True,True
2678,1697824363873.0,6,0,2.1,0.0,1,False,True
2679,1697824363231.0,7,0,9.9,0.0,0,True,True
2680,1697824363846.0,8,0,0.0,0.0,1,True,True
2681,1697824363202.0,9,0,1.9,0.0,1,True,True
2682,1697824363863.0,10,0,3.1,0.0,1,True,True
2683,1697824363293.0,11,0,3.8,0.0,1,True,True
2684,1697824363919.0,1,1,0.0,0.0,0,True,True
2685,1697824363120.0,2,0,3.8,0.0,0,True,True
2686,1697824362823.0,3,0,5.7,5.7,1,True,True
2687,1697824363297.0,4,0,14.9,14.9,0,True,True
2688,1697824363042.0,5,1,0.0,0.0,0,True,True
2689,1697824363973.0,6,0,2.2,0.0,1,False,True
2690,1697824360155.261,7,0,6.8,0.0,0,True,True
2691,1697824363946.0,8,0,0.0,0.0,1,True,True
2692,1697824360164.255,9,0,-1.1,0.0,1,True,True
2693,1697824363963.0,10,0,3.2,0.0,1,True,True
2694,1697824363393.0,11,0,3.9,0.0,1,True,True
2695,1697824364019.0,1,1,0.0,0.0,0,True,True
2696,1697824363220.0,2,0,3.9,0.0,0,True,True
2697,1697824362923.0,3,0,5.8,5.8,1,True,True
2698,1697824363397.0,4,0,15.0,15.0,0,True,True
2699,1697824363142.0,5,1,0.0,0.0,0,True,True
2700,1697824364074.0,6,0,2.3,0.0,1,False,True
2701,1697824363331.0,7,0,10.0,0.0,0,True,True
2702,1697824364047.0,8,0,0.0,0.0,1,True,True
2703,1697824363302.0,9,0,2.0,0.0,1,True,True
2704,1697824364063.0,10,0,3.3,0.0,1,True,True
2705,1697824363494.0,11,0,4.0,0.0,1,True,True
2706,1697824364119.0,1,1,0.0,0.0,0,True,True
2707,1697824363320.0,2,1,4.0,0.0,0,True,True
2708,1697824363023.0,3,0,5.9,5.9,1,True,True
2709,1697824363498.0,4,0,15.1,15.1,0,True,True
2710,1697824363242.0,5,1,0.0,0.0,0,True,True
2711,1697824364174.0,6,0,2.4,0.0,1,False,True
2712,1697824363432.0,7,0,10.1,0.0,0,True,True
2713,1697824364147.0,8,0,0.0,0.0,1,True,True
2714,1697824363403.0,9,0,2.1,0.0,1,True,True
2715,1697824364163.0,10,0,3.4,0.0,1,True,True
2716,1697824363593.0,11,0,4.1,0.0,1,True,True
2717,1697824364119.0,1,1,0.0,0.0,0,True,True
2718,1697824360405.069,2,1,1.1,0.0,0,True,True
2719,1697824360406.073,3,0,3.3,3.3,1,True,True
2720,1697824360410.2312,4,0,12.0,12.0,0,True,True
2721,1697824363242.0,5,1,0.0,0.0,0,True,True
2722,1697824360410.2312,6,0,-1.4,0.0,1,False,True
2723,1697824360415.23,7,0,7.1,0.0,0,True,True
2724,1697824364147.0,8,0,0.0,0.0,1,True,True
2725,1697824363502.0,9,0,2.2,0.0,1,False,True
2726,1697824364263.0,10,0,3.5,0.0,1,True,True
2727,1697824363693.0,11,0,4.2,0.0,1,True,True
2728,1697824364319.0,1,1,0.0,0.0,0,True,True
2729,1697824363520.0,2,1,4.2,0.0,0,True,True
2730,1697824363223.0,3,0,6.1,6.1,1,True,True
2731,1697824363697.0,4,0,15.3,15.3,0,True,True
2732,1697824363443.0,5,1,0.0,0.0,0,True,True
2733,1697824364374.0,6,0,2.6,0.0,1,False,True
2734,1697824363731.0,7,0,10.4,0.0,0,True,True
2735,1697824364347.0,8,0,0.0,0.0,1,True,True
2736,1697824360518.239,9,0,-0.8,0.0,1,True,True
2737,1697824364363.0,10,0,3.6,0.0,1,True,True
2738,1697824363793.0,11,0,4.3,0.0,1,True,True
2739,1697824364319.0,1,1,0.0,0.0,0,True,True
2740,1697824363620.0,2,1,4.3,0.0,0,True,True
2741,1697824360602.231,3,0,3.5,3.5,1,True,True
2742,1697824360610.2349,4,0,12.2,12.2,0,True,True
2743,1697824363443.0,5,1,0.0,0.0,0,True,True
2744,1697824360604.2322,6,0,-1.2,0.0,1,False,True
2745,1697824360605.232,7,0,7.3,0.0,0,True,True
2746,1697824364448.0,8,0,0.0,0.0,1,True,True
2747,1697824363602.0,9,0,2.3,0.0,1,True,True
2748,1697824364464.0,10,0,3.7,0.0,1,True,True
2749,1697824360608.232,11,0,1.1,0.0,1,True,True
2750,1697824364421.0,1,0,0.0,0.0,0,True,True
2751,1697824363720.0,2,1,4.4,0.0,0,True,True
2752,1697824363323.0,3,0,6.2,6.2,1,True,True
2753,1697824363797.0,4,0,15.4,15.4,0,True,True
2754,1697824363642.0,5,0,0.0,0.0,0,True,True
2755,1697824364475.0,6,0,2.7,0.0,1,False,True
2756,1697824363831.0,7,0,10.5,0.0,0,True,True
2757,1697824364547.0,8,0,0.0,0.0,1,True,True
2758,1697824363702.0,9,0,2.4,0.0,1,True,True
2759,1697824364563.0,10,0,3.8,0.0,1,True,True
2760,1697824363993.0,11,0,4.5,0.0,1,True,True
2761,1697824364519.0,1,0,0.1,0.0,0,True,True
2762,1697824360799.57,2,1,1.5,0.0,0,True,True
2763,1697824363523.0,3,0,6.4,6.4,1,True,True
2764,1697824363897.0,4,0,15.5,15.5,0,True,True
2765,1697824360804.565,5,0,-2.8,0.0,0,True,True
2766,1697824364674.0,6,0,2.9,0.0,1,False,True
2767,1697824360805.5671,7,0,7.5,0.0,0,True,True
2768,1697824364547.0,8,0,0.0,0.0,1,True,True
2769,1697824360810.923,9,0,-0.5,0.0,1,True,True
