,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11439,1694526525116,9,4,0.0,0,0,0,20,62.797
11440,1694526525220,10,2,0.16,0,1,1,0,15.995
11441,1694526525220,10,4,0.19,0,0,0,20,33.694
11442,1694526525111,11,1,0.03,1,0,0,0,0.0
11443,1694526525111,11,2,0.15,1,0,1,20,0.0
11444,1694526525111,11,3,0.15,0,0,0,0,15.395
11445,1694526525111,11,4,0.1,0,0,0,20,14.496
11446,1694526525111,11,5,0.48,1,0,0,0,0.0
11447,1694526525111,11,6,0.03,1,0,1,20,0.0
11448,1694526525256,1,2,0.44,0,0,1,23,6.697
11449,1694526525256,1,7,0.17,1,0,0,0,0.0
11450,1694526525256,1,6,0.19,0,0,1,0,6.697
11451,1694526525256,1,1,0.21,0,0,0,0,6.697
11452,1694526525242,2,1,0.14,1,0,0,0,0.0
11453,1694526525242,2,2,0.2,1,1,1,29,0.0
11454,1694526525242,2,3,0.31,0,0,0,0,18.294
11455,1694526525242,2,4,0.37,0,0,0,39,18.194
11456,1694526525330,3,1,0.06,0,0,0,0,12.796
11457,1694526525330,3,2,0.42,0,1,1,33,12.796
11458,1694526525330,3,3,0.13,0,0,0,0,63.097
11459,1694526525330,3,4,0.05,0,0,0,29,50.895
11460,1694526525309,4,1,0.01,0,0,0,0,22.694
11461,1694526525309,4,2,0.36,0,1,0,22,23.094
11462,1694526525309,4,3,0.27,1,0,0,0,0.0
11463,1694526525309,4,4,0.14,1,1,0,19,0.0
11464,1694526525310,5,1,0.42,1,0,0,0,0.0
11465,1694526525310,5,2,0.3,1,1,1,22,0.0
11466,1694526525310,5,4,0.12,0,1,0,28,1.8
11467,1694526525253,6,2,0.33,0,1,1,17,2.899
11468,1694526525253,6,4,0.31,1,0,0,25,0.0
11469,1694526525272,7,2,0.1,1,1,0,20,0.0
11470,1694526525272,7,4,0.07,0,0,0,20,18.295
11471,1694526525236,8,2,0.21,0,1,1,21,1.1
11472,1694526525236,8,4,0.21,1,1,0,29,0.0
11473,1694526525236,8,1,0.11,0,0,0,0,1.1
11474,1694526525316,9,2,2.0,0,1,1,18,10.097
11475,1694526525316,9,4,0.0,0,0,0,20,62.997
11476,1694526525320,10,2,0.24,0,1,1,0,16.095
11477,1694526525320,10,4,0.22,0,0,0,20,33.794
11478,1694526525311,11,1,0.19,1,0,0,0,0.0
11479,1694526525311,11,2,0.23,1,0,1,20,0.0
11480,1694526525311,11,3,0.42,0,0,0,0,15.595
11481,1694526525311,11,4,0.46,0,0,0,20,14.696
11482,1694526525311,11,5,0.35,1,0,0,0,0.0
11483,1694526525311,11,6,0.27,1,0,1,20,0.0
11484,1694526525457,1,2,0.47,0,0,1,23,6.898
11485,1694526525457,1,7,0.28,1,0,0,0,0.0
11486,1694526525457,1,6,0.4,0,0,1,0,6.898
11487,1694526525457,1,1,0.31,0,0,0,0,6.898
11488,1694526525342,2,1,0.25,1,0,0,0,0.0
11489,1694526525342,2,2,0.28,1,1,1,29,0.0
11490,1694526525342,2,3,0.1,0,0,0,0,18.394
11491,1694526525342,2,4,0.36,0,0,0,39,18.294
11492,1694526525530,3,1,0.39,0,0,0,0,12.996
11493,1694526525530,3,2,0.33,0,1,1,33,12.996
11494,1694526525530,3,3,0.39,0,0,0,0,63.297
11495,1694526525530,3,4,0.4,0,0,0,29,51.095
11496,1694526525509,4,1,0.0,0,0,0,0,22.894
11497,1694526525509,4,2,0.23,0,1,0,22,23.294
11498,1694526525509,4,3,0.11,1,0,0,0,0.0
11499,1694526525509,4,4,0.33,1,1,0,19,0.0
11500,1694526525510,5,1,0.43,1,0,0,0,0.0
11501,1694526525510,5,2,0.12,1,1,1,22,0.0
11502,1694526525510,5,4,0.35,0,1,0,28,2.0
11503,1694526525454,6,2,0.38,0,1,1,17,3.1
11504,1694526525454,6,4,0.41,1,0,0,25,0.0
11505,1694526525473,7,2,0.36,1,1,0,20,0.0
11506,1694526525473,7,4,0.45,0,0,0,20,18.496
11507,1694526525536,8,2,0.23,0,1,1,21,1.4
11508,1694526525536,8,4,0.11,1,1,0,29,0.0
11509,1694526525536,8,1,0.37,0,0,0,0,1.4
11510,1694526525516,9,2,2.0,0,1,1,18,10.297
11511,1694526525516,9,4,0.0,0,0,0,20,63.197
11512,1694526525520,10,2,0.02,0,1,1,0,16.295
11513,1694526525520,10,4,0.37,0,0,0,20,33.994
11514,1694526525511,11,1,0.18,1,0,0,0,0.0
11515,1694526525511,11,2,0.01,1,0,1,20,0.0
11516,1694526525511,11,3,0.03,0,0,0,0,15.795
11517,1694526525511,11,4,0.04,0,0,0,20,14.896
11518,1694526525511,11,5,0.1,1,0,0,0,0.0
11519,1694526525511,11,6,0.15,1,0,1,20,0.0
11520,1694526525656,1,2,0.19,0,0,1,23,7.097
11521,1694526525656,1,7,0.13,1,0,0,0,0.0
11522,1694526525656,1,6,0.43,0,0,1,0,7.097
11523,1694526525656,1,1,0.45,0,0,0,0,7.097
11524,1694526525642,2,1,0.32,1,0,0,0,0.0
11525,1694526525642,2,2,0.04,1,1,1,29,0.0
11526,1694526525642,2,3,0.23,0,0,0,0,18.694
11527,1694526525642,2,4,0.49,0,0,0,39,18.594
11528,1694526525630,3,1,0.34,0,0,0,0,13.096
11529,1694526525630,3,2,0.15,0,1,1,33,13.096
11530,1694526525630,3,3,0.19,0,0,0,0,0.1
11531,1694526525630,3,4,0.09,0,0,0,29,0.1
11532,1694526525709,4,1,0.4,0,0,0,0,23.094
11533,1694526525709,4,2,0.11,0,1,0,22,23.494
11534,1694526525709,4,3,0.01,1,0,0,0,0.0
11535,1694526525709,4,4,0.39,1,1,0,19,0.0
11536,1694526525710,5,1,0.26,1,0,0,0,0.0
11537,1694526525710,5,2,0.0,1,1,1,22,0.0
11538,1694526525710,5,4,0.26,0,1,0,28,2.2
11539,1694526525653,6,2,0.45,0,1,1,17,3.299
11540,1694526525653,6,4,0.18,1,0,0,25,0.0
11541,1694526525672,7,2,0.05,1,1,0,20,0.0
11542,1694526525672,7,4,0.23,0,0,0,20,18.695
11543,1694526525636,8,2,0.38,0,1,1,21,1.5
11544,1694526525636,8,4,0.07,1,1,0,29,0.0
11545,1694526525636,8,1,0.37,0,0,0,0,1.5
11546,1694526525716,9,2,2.0,0,1,1,18,10.497
11547,1694526525716,9,4,0.0,0,0,0,20,63.397
11548,1694526525720,10,2,0.43,0,1,1,0,16.495
11549,1694526525720,10,4,0.04,0,0,0,20,0.2
11550,1694526525711,11,1,0.49,1,0,0,0,0.0
11551,1694526525711,11,2,0.44,1,0,1,20,0.0
11552,1694526525711,11,3,0.44,0,0,0,0,15.995
11553,1694526525711,11,4,0.13,0,0,0,20,15.096
11554,1694526525711,11,5,0.43,1,0,0,0,0.0
11555,1694526525711,11,6,0.48,1,0,1,20,0.0
11556,1694526525856,1,2,0.15,0,0,1,23,7.297
11557,1694526525856,1,7,0.44,1,0,0,0,0.0
11558,1694526525856,1,6,0.07,0,0,1,0,7.297
11559,1694526525856,1,1,0.17,0,0,0,0,7.297
11560,1694526525742,2,1,0.37,1,0,0,0,0.0
11561,1694526525742,2,2,0.35,1,1,1,29,0.0
11562,1694526525742,2,3,0.32,0,0,0,0,18.794
11563,1694526525742,2,4,0.1,0,0,0,39,18.694
11564,1694526525830,3,1,0.43,0,0,0,0,13.296
11565,1694526525830,3,2,0.41,0,1,1,33,13.296
11566,1694526525830,3,3,0.37,0,0,0,0,0.3
11567,1694526525830,3,4,0.25,0,0,0,29,0.3
11568,1694526525809,4,1,0.16,0,0,0,0,23.194
11569,1694526525809,4,2,0.26,0,1,0,22,23.594
11570,1694526525809,4,3,0.41,0,0,0,0,63.597
11571,1694526525809,4,4,0.36,0,1,0,19,63.597
11572,1694526525810,5,1,0.34,1,0,0,0,0.0
11573,1694526525810,5,2,0.42,1,1,1,22,0.0
11574,1694526525810,5,4,0.37,0,1,0,28,2.3
11575,1694526525853,6,2,0.13,0,1,1,17,3.499
11576,1694526525853,6,4,0.21,1,0,0,25,0.0
11577,1694526525872,7,2,0.24,1,1,0,20,0.0
11578,1694526525872,7,4,0.36,0,0,0,20,18.895
11579,1694526525936,8,2,0.22,0,1,1,21,1.8
11580,1694526525936,8,4,0.44,1,1,0,29,0.0
11581,1694526525936,8,1,0.08,0,0,0,0,1.8
11582,1694526525916,9,2,2.0,0,1,1,18,10.697
11583,1694526525916,9,4,0.0,0,0,0,20,63.597
11584,1694526525920,10,2,0.43,0,1,1,0,16.695
11585,1694526525920,10,4,0.32,0,0,0,20,0.4
11586,1694526525911,11,1,0.18,1,0,0,0,0.0
11587,1694526525911,11,2,0.17,1,0,1,20,0.0
11588,1694526525911,11,3,0.47,0,0,0,0,16.195
11589,1694526525911,11,4,0.33,0,0,0,20,15.296
11590,1694526525911,11,5,0.37,1,0,0,0,0.0
11591,1694526525911,11,6,0.29,1,0,1,20,0.0
11592,1694526526056,1,2,0.43,0,0,1,23,7.497
11593,1694526526056,1,7,0.46,1,0,0,0,0.0
11594,1694526526056,1,6,0.39,0,0,1,0,7.497
11595,1694526526056,1,1,0.33,0,0,0,0,7.497
11596,1694526526042,2,1,0.08,1,0,0,0,0.0
11597,1694526526042,2,2,0.04,1,1,1,29,0.0
11598,1694526526042,2,3,0.27,0,0,0,0,19.094
11599,1694526526042,2,4,0.48,0,0,0,39,18.994
11600,1694526526029,3,1,0.47,0,0,0,0,13.495
11601,1694526526029,3,2,0.08,0,1,1,33,13.495
11602,1694526526029,3,3,0.21,0,0,0,0,0.499
11603,1694526526029,3,4,0.05,0,0,0,29,0.499
11604,1694526526009,4,1,0.24,0,0,0,0,23.394
11605,1694526526009,4,2,0.17,0,1,0,22,23.794
11606,1694526526009,4,3,0.09,0,0,0,0,63.797
11607,1694526526009,4,4,0.15,0,1,0,19,63.797
11608,1694526526009,5,1,0.02,1,0,0,0,0.0
11609,1694526526009,5,2,0.05,1,1,1,22,0.0
11610,1694526526009,5,4,0.48,0,1,0,28,2.499
11611,1694526526053,6,2,0.08,0,1,1,17,3.699
11612,1694526526053,6,4,0.17,1,0,0,25,0.0
11613,1694526526071,7,2,0.02,1,1,0,20,0.0
11614,1694526526071,7,4,0.25,0,0,0,20,19.094
11615,1694526526135,8,2,0.3,0,1,1,21,1.999
11616,1694526526135,8,4,0.15,1,1,0,29,0.0
11617,1694526526135,8,1,0.23,0,0,0,0,1.999
11618,1694526526116,9,2,2.0,0,1,1,18,10.897
11619,1694526526116,9,4,0.0,0,0,0,20,63.797
11620,1694526526119,10,2,0.18,0,1,1,0,16.894
11621,1694526526119,10,4,0.26,0,0,0,20,0.599
11622,1694526526110,11,1,0.1,1,0,0,0,0.0
11623,1694526526110,11,2,0.42,1,0,1,20,0.0
11624,1694526526110,11,3,0.25,0,0,0,0,16.394
11625,1694526526110,11,4,0.26,0,0,0,20,15.495
11626,1694526526110,11,5,0.05,1,0,0,0,0.0
11627,1694526526110,11,6,0.45,1,0,1,20,0.0
11628,1694526526256,1,2,0.11,0,0,1,23,7.697
11629,1694526526256,1,7,0.12,1,0,0,0,0.0
11630,1694526526256,1,6,0.21,0,0,1,0,7.697
11631,1694526526256,1,1,0.05,0,0,0,0,7.697
11632,1694526526142,2,1,0.01,1,0,0,0,0.0
11633,1694526526142,2,2,0.29,1,1,1,29,0.0
11634,1694526526142,2,3,0.49,0,0,0,0,19.194
11635,1694526526142,2,4,0.04,0,0,0,39,19.094
11636,1694526526229,3,1,0.06,0,0,0,0,13.695
11637,1694526526229,3,2,0.26,0,1,1,33,13.695
11638,1694526526229,3,3,0.38,0,0,0,0,0.699
11639,1694526526229,3,4,0.19,0,0,0,29,0.699
11640,1694526526209,4,1,0.46,0,0,0,0,23.594
11641,1694526526209,4,2,0.24,0,1,0,22,23.994
11642,1694526526209,4,3,0.1,0,0,0,0,63.997
11643,1694526526209,4,4,0.19,0,1,0,19,63.997
11644,1694526526209,5,1,0.26,1,0,0,0,0.0
11645,1694526526209,5,2,0.16,1,1,1,22,0.0
11646,1694526526209,5,4,0.14,0,1,0,28,2.699
11647,1694526526253,6,2,0.49,0,1,1,17,3.899
11648,1694526526253,6,4,0.16,1,0,0,25,0.0
11649,1694526526271,7,2,0.28,1,1,0,20,0.0
11650,1694526526271,7,4,0.39,0,0,0,20,19.294
11651,1694526526335,8,2,0.29,0,1,1,21,2.199
11652,1694526526335,8,4,0.13,1,1,0,29,0.0
11653,1694526526335,8,1,0.05,0,0,0,0,2.199
11654,1694526526316,9,2,2.0,0,1,1,18,11.097
11655,1694526526316,9,4,0.0,0,0,0,20,63.997
11656,1694526526319,10,2,0.13,0,1,1,0,17.094
11657,1694526526319,10,4,0.38,0,0,0,20,0.799
11658,1694526526310,11,1,0.22,1,0,0,0,0.0
11659,1694526526310,11,2,0.06,1,0,1,20,0.0
11660,1694526526310,11,3,0.37,0,0,0,0,16.594
11661,1694526526310,11,4,0.37,0,0,0,20,15.695
11662,1694526526310,11,5,0.34,1,0,0,0,0.0
11663,1694526526310,11,6,0.27,1,0,1,20,0.0
11664,1694526526457,1,2,0.3,0,0,1,23,7.898
11665,1694526526457,1,7,0.31,1,0,0,0,0.0
11666,1694526526457,1,6,0.47,0,0,1,0,7.898
11667,1694526526457,1,1,0.0,0,0,0,0,7.898
11668,1694526526342,2,1,0.3,1,0,0,0,0.0
11669,1694526526342,2,2,0.16,1,1,1,29,0.0
11670,1694526526342,2,3,0.05,0,0,0,0,19.394
11671,1694526526342,2,4,0.21,0,0,0,39,19.294
11672,1694526526430,3,1,0.13,0,0,0,0,13.896
11673,1694526526430,3,2,0.06,0,1,1,33,13.896
11674,1694526526430,3,3,0.43,0,0,0,0,0.9
11675,1694526526430,3,4,0.07,0,0,0,29,0.9
11676,1694526526410,4,1,0.3,0,0,0,0,23.795
11677,1694526526410,4,2,0.17,0,1,0,22,24.195
11678,1694526526410,4,3,0.22,0,0,0,0,64.198
11679,1694526526410,4,4,0.4,0,1,0,19,64.198
11680,1694526526509,5,1,0.08,1,0,0,0,0.0
11681,1694526526509,5,2,0.06,1,1,1,22,0.0
11682,1694526526509,5,4,0.42,0,1,0,28,2.999
11683,1694526526454,6,2,0.37,0,1,1,17,4.1
11684,1694526526454,6,4,0.24,1,0,0,25,0.0
11685,1694526526472,7,2,0.3,1,1,0,20,0.0
11686,1694526526472,7,4,0.04,0,0,0,20,19.495
11687,1694526526535,8,2,0.16,0,1,1,21,2.399
11688,1694526526535,8,4,0.43,1,1,0,29,0.0
11689,1694526526535,8,1,0.11,0,0,0,0,2.399
11690,1694526526516,9,2,2.0,0,1,1,18,11.297
11691,1694526526516,9,4,0.0,0,0,0,20,64.197
11692,1694526526519,10,2,0.37,0,1,1,0,17.294
11693,1694526526519,10,4,0.28,0,0,0,20,0.999
11694,1694526526510,11,1,0.14,1,0,0,0,0.0
11695,1694526526510,11,2,0.25,1,0,1,20,0.0
11696,1694526526510,11,3,0.04,0,0,0,0,16.794
11697,1694526526510,11,4,0.36,0,0,0,20,15.895
11698,1694526526510,11,5,0.3,1,0,0,0,0.0
11699,1694526526510,11,6,0.44,1,0,1,20,0.0
11700,1694526526656,1,2,0.13,0,0,1,23,8.097
11701,1694526526656,1,7,0.49,1,0,0,0,0.0
11702,1694526526656,1,6,0.29,0,0,1,0,8.097
11703,1694526526656,1,1,0.28,0,0,0,0,8.097
11704,1694526526542,2,1,0.23,1,0,0,0,0.0
11705,1694526526542,2,2,0.17,1,1,1,29,0.0
11706,1694526526542,2,3,0.36,0,0,0,0,19.594
11707,1694526526542,2,4,0.11,0,0,0,39,19.494
11708,1694526526629,3,1,0.3,0,0,0,0,14.095
11709,1694526526629,3,2,0.03,0,1,1,33,14.095
11710,1694526526629,3,3,0.26,0,0,0,0,1.099
11711,1694526526629,3,4,0.25,0,0,0,29,1.099
11712,1694526526609,4,1,0.21,0,0,0,0,23.994
11713,1694526526609,4,2,0.34,0,1,0,22,24.394
11714,1694526526609,4,3,0.3,0,0,0,0,64.397
11715,1694526526609,4,4,0.21,0,1,0,19,64.397
11716,1694526526609,5,1,0.4,1,0,0,0,0.0
11717,1694526526609,5,2,0.17,1,1,1,22,0.0
11718,1694526526609,5,4,0.23,0,1,0,28,3.099
11719,1694526526553,6,2,0.08,0,1,1,17,4.199
11720,1694526526553,6,4,0.08,1,0,0,25,0.0
11721,1694526526571,7,2,0.4,1,1,0,20,0.0
11722,1694526526571,7,4,0.39,0,0,0,20,19.594
11723,1694526526635,8,2,0.09,0,1,1,21,2.499
11724,1694526526635,8,4,0.21,1,1,0,29,0.0
11725,1694526526635,8,1,0.47,0,0,0,0,2.499
11726,1694526526716,9,2,2.0,0,1,1,18,11.497
11727,1694526526716,9,4,0.0,0,0,0,20,64.397
11728,1694526526719,10,2,0.34,1,1,1,0,0.0
11729,1694526526719,10,4,0.12,0,0,0,20,1.199
11730,1694526526710,11,1,0.36,1,0,0,0,0.0
11731,1694526526710,11,2,0.15,1,0,1,20,0.0
11732,1694526526710,11,3,0.26,0,0,0,0,16.994
11733,1694526526710,11,4,0.12,0,0,0,20,16.095
11734,1694526526710,11,5,0.21,1,0,0,0,0.0
11735,1694526526710,11,6,0.47,1,0,1,20,0.0
11736,1694526526856,1,2,0.23,0,0,1,23,8.297
11737,1694526526856,1,7,0.47,1,0,0,0,0.0
11738,1694526526856,1,6,0.46,0,0,1,0,8.297
11739,1694526526856,1,1,0.0,0,0,0,0,8.297
11740,1694526526842,2,1,0.16,1,0,0,0,0.0
11741,1694526526842,2,2,0.24,1,1,1,29,0.0
11742,1694526526842,2,3,0.41,0,0,0,0,19.894
11743,1694526526842,2,4,0.1,0,0,0,39,19.794
11744,1694526526829,3,1,0.34,1,0,0,0,0.0
11745,1694526526829,3,2,0.23,1,1,1,33,0.0
11746,1694526526829,3,3,0.17,0,0,0,0,1.299
11747,1694526526829,3,4,0.11,0,0,0,29,1.299
11748,1694526526809,4,1,0.41,0,0,0,0,24.194
11749,1694526526809,4,2,0.2,0,1,0,22,24.594
11750,1694526526809,4,3,0.33,0,0,0,0,64.597
11751,1694526526809,4,4,0.37,0,1,0,19,64.597
11752,1694526526809,5,1,0.18,1,0,0,0,0.0
11753,1694526526809,5,2,0.46,1,1,1,22,0.0
11754,1694526526809,5,4,0.31,0,1,0,28,3.299
11755,1694526526753,6,2,0.46,0,1,1,17,4.399
11756,1694526526753,6,4,0.37,1,0,0,25,0.0
11757,1694526526771,7,2,0.01,1,1,0,20,0.0
11758,1694526526771,7,4,0.42,0,0,0,20,19.794
11759,1694526526835,8,2,0.37,0,1,1,21,2.699
11760,1694526526835,8,4,0.23,1,1,0,29,0.0
11761,1694526526835,8,1,0.02,0,0,0,0,2.699
11762,1694526526916,9,2,2.0,0,1,1,18,11.697
11763,1694526526916,9,4,0.0,0,0,0,20,64.597
11764,1694526526919,10,2,0.46,1,1,1,0,0.0
11765,1694526526919,10,4,0.1,0,0,0,20,1.399
11766,1694526526910,11,1,0.27,1,0,0,0,0.0
11767,1694526526910,11,2,0.17,1,0,1,20,0.0
11768,1694526526910,11,3,0.4,0,0,0,0,17.194
11769,1694526526910,11,4,0.01,0,0,0,20,16.295
11770,1694526526910,11,5,0.02,1,0,0,0,0.0
11771,1694526526910,11,6,0.06,1,0,1,20,0.0
11772,1694526527055,1,2,0.4,0,0,1,23,8.496
11773,1694526527055,1,7,0.23,1,0,0,0,0.0
11774,1694526527055,1,6,0.39,0,0,1,0,8.496
11775,1694526527055,1,1,0.23,0,0,0,0,8.496
11776,1694526526942,2,1,0.38,1,0,0,0,0.0
11777,1694526526942,2,2,0.13,1,1,1,29,0.0
11778,1694526526942,2,3,0.48,0,0,0,0,19.994
11779,1694526526942,2,4,0.23,0,0,0,39,19.894
11780,1694526527029,3,1,0.31,1,0,0,0,0.0
11781,1694526527029,3,2,0.31,1,1,1,33,0.0
11782,1694526527029,3,3,0.37,0,0,0,0,1.499
11783,1694526527029,3,4,0.25,0,0,0,29,1.499
11784,1694526527008,4,1,0.13,0,0,0,0,24.393
11785,1694526527008,4,2,0.44,0,1,0,22,24.793
11786,1694526527008,4,3,0.2,0,0,0,0,64.796
11787,1694526527008,4,4,0.42,0,1,0,19,64.796
11788,1694526527009,5,1,0.2,1,0,0,0,0.0
11789,1694526527009,5,2,0.31,1,1,1,22,0.0
11790,1694526527009,5,4,0.5,0,1,0,28,3.499
11791,1694526526953,6,2,0.13,0,1,1,17,4.599
11792,1694526526953,6,4,0.09,1,0,0,25,0.0
11793,1694526526971,7,2,0.14,1,1,0,20,0.0
11794,1694526526971,7,4,0.38,0,0,0,20,19.994
11795,1694526527035,8,2,0.07,0,1,1,21,2.899
11796,1694526527035,8,4,0.34,1,1,0,29,0.0
11797,1694526527035,8,1,0.18,0,0,0,0,2.899
11798,1694526527015,9,2,2.0,0,1,1,18,11.796
11799,1694526527015,9,4,0.0,0,0,0,20,64.696
11800,1694526527119,10,2,0.15,1,1,1,0,0.0
11801,1694526527119,10,4,0.3,0,0,0,20,1.599
11802,1694526527110,11,1,0.08,1,0,0,0,0.0
11803,1694526527110,11,2,0.22,1,0,1,20,0.0
11804,1694526527110,11,3,0.35,0,0,0,0,17.394
11805,1694526527110,11,4,0.44,0,0,0,20,16.495
11806,1694526527110,11,5,0.07,1,0,0,0,0.0
11807,1694526527110,11,6,0.34,1,0,1,20,0.0
11808,1694526527255,1,2,0.44,0,0,1,23,8.696
11809,1694526527255,1,7,0.13,1,0,0,0,0.0
11810,1694526527255,1,6,0.05,0,0,1,0,8.696
11811,1694526527255,1,1,0.23,0,0,0,0,8.696
11812,1694526527141,2,1,0.15,1,0,0,0,0.0
11813,1694526527141,2,2,0.31,1,1,1,29,0.0
11814,1694526527141,2,3,0.48,0,0,0,0,20.193
11815,1694526527141,2,4,0.27,0,0,0,39,20.093
11816,1694526527229,3,1,0.28,1,0,0,0,0.0
11817,1694526527229,3,2,0.32,1,1,1,33,0.0
11818,1694526527229,3,3,0.33,0,0,0,0,1.699
11819,1694526527229,3,4,0.46,0,0,0,29,1.699
11820,1694526527208,4,1,0.31,0,0,0,0,24.593
11821,1694526527208,4,2,0.25,0,1,0,22,24.993
11822,1694526527208,4,3,0.22,0,0,0,0,64.996
11823,1694526527208,4,4,0.42,0,1,0,19,64.996
11824,1694526527209,5,1,0.01,1,0,0,0,0.0
11825,1694526527209,5,2,0.07,1,1,1,22,0.0
11826,1694526527209,5,4,0.23,0,1,0,28,3.699
11827,1694526527153,6,2,0.09,0,1,1,17,4.799
11828,1694526527153,6,4,0.02,1,0,0,25,0.0
11829,1694526527171,7,2,0.16,1,1,0,20,0.0
11830,1694526527171,7,4,0.28,0,0,0,20,20.194
11831,1694526527235,8,2,0.36,0,1,1,21,3.099
11832,1694526527235,8,4,0.45,1,1,0,29,0.0
11833,1694526527235,8,1,0.12,0,0,0,0,3.099
11834,1694526527315,9,2,2.0,0,1,1,18,12.096
11835,1694526527315,9,4,0.0,0,0,0,20,64.996
11836,1694526527319,10,2,0.18,1,1,1,0,0.0
11837,1694526527319,10,4,0.4,0,0,0,20,1.799
11838,1694526527310,11,1,0.47,1,0,0,0,0.0
11839,1694526527310,11,2,0.13,1,0,1,20,0.0
11840,1694526527310,11,3,0.14,0,0,0,0,17.594
11841,1694526527310,11,4,0.1,0,0,0,20,16.695
11842,1694526527310,11,5,0.22,1,0,0,0,0.0
11843,1694526527310,11,6,0.19,1,0,1,20,0.0
11844,1694526527457,1,2,0.09,0,0,1,23,8.898
11845,1694526527457,1,7,0.19,1,0,0,0,0.0
11846,1694526527457,1,6,0.49,0,0,1,0,8.898
11847,1694526527457,1,1,0.47,0,0,0,0,8.898
11848,1694526527341,2,1,0.31,1,0,0,0,0.0
11849,1694526527341,2,2,0.02,1,1,1,29,0.0
11850,1694526527341,2,3,0.32,0,0,0,0,20.393
11851,1694526527341,2,4,0.38,0,0,0,39,20.293
11852,1694526527430,3,1,0.17,1,0,0,0,0.0
11853,1694526527430,3,2,0.13,1,1,1,33,0.0
11854,1694526527430,3,3,0.2,0,0,0,0,1.9
11855,1694526527430,3,4,0.14,0,0,0,29,1.9
11856,1694526527409,4,1,0.48,0,0,0,0,24.794
11857,1694526527409,4,2,0.28,0,1,0,22,25.194
11858,1694526527409,4,3,0.4,0,0,0,0,65.197
11859,1694526527409,4,4,0.09,0,1,0,19,65.197
11860,1694526527410,5,1,0.45,1,0,0,0,0.0
11861,1694526527410,5,2,0.47,1,1,1,22,0.0
11862,1694526527410,5,4,0.09,0,1,0,28,3.9
11863,1694526527353,6,2,0.28,0,1,1,17,4.999
11864,1694526527353,6,4,0.47,1,0,0,25,0.0
11865,1694526527371,7,2,0.5,1,1,0,20,0.0
11866,1694526527371,7,4,0.44,0,0,0,20,20.394
11867,1694526527436,8,2,0.33,0,1,1,21,3.3
11868,1694526527436,8,4,0.03,1,1,0,29,0.0
11869,1694526527436,8,1,0.04,0,0,0,0,3.3
11870,1694526527416,9,2,2.0,0,1,1,18,12.197
11871,1694526527416,9,4,0.0,0,0,0,20,65.097
11872,1694526527519,10,2,0.49,1,1,1,0,0.0
11873,1694526527519,10,4,0.05,0,0,0,20,1.999
11874,1694526527510,11,1,0.15,1,0,0,0,0.0
11875,1694526527510,11,2,0.08,1,0,1,20,0.0
11876,1694526527510,11,3,0.4,0,0,0,0,17.794
11877,1694526527510,11,4,0.36,0,0,0,20,16.895
11878,1694526527510,11,5,0.12,1,0,0,0,0.0
11879,1694526527510,11,6,0.08,1,0,1,20,0.0
11880,1694526527655,1,2,0.48,0,0,1,23,9.096
11881,1694526527655,1,7,0.08,1,0,0,0,0.0
11882,1694526527655,1,6,0.02,0,0,1,0,9.096
11883,1694526527655,1,1,0.08,0,0,0,0,9.096
11884,1694526527641,2,1,0.42,1,0,0,0,0.0
11885,1694526527641,2,2,0.27,1,1,1,29,0.0
11886,1694526527641,2,3,0.11,0,0,0,0,20.693
11887,1694526527641,2,4,0.08,0,0,0,39,20.593
11888,1694526527629,3,1,0.34,1,0,0,0,0.0
11889,1694526527629,3,2,0.35,1,1,1,33,0.0
11890,1694526527629,3,3,0.45,0,0,0,0,2.099
11891,1694526527629,3,4,0.29,0,0,0,29,2.099
11892,1694526527608,4,1,0.27,0,0,0,0,24.993
11893,1694526527608,4,2,0.32,0,1,0,22,25.393
11894,1694526527608,4,3,0.19,0,0,0,0,65.396
11895,1694526527608,4,4,0.39,0,1,0,19,65.396
11896,1694526527609,5,1,0.09,1,0,0,0,0.0
11897,1694526527609,5,2,0.17,1,1,1,22,0.0
11898,1694526527609,5,4,0.18,0,1,0,28,4.099
11899,1694526527553,6,2,0.14,0,1,1,17,5.199
11900,1694526527553,6,4,0.29,1,0,0,25,0.0
11901,1694526527571,7,2,0.24,1,1,0,20,0.0
11902,1694526527571,7,4,0.23,0,0,0,20,20.594
11903,1694526527635,8,2,0.03,0,1,1,21,3.499
11904,1694526527635,8,4,0.46,1,1,0,29,0.0
11905,1694526527635,8,1,0.13,0,0,0,0,3.499
11906,1694526527615,9,2,2.0,0,1,1,18,12.396
11907,1694526527615,9,4,0.0,0,0,0,20,65.296
11908,1694526527719,10,2,0.27,1,1,1,0,0.0
11909,1694526527719,10,4,0.16,0,0,0,20,2.199
11910,1694526527710,11,1,0.45,1,0,0,0,0.0
11911,1694526527710,11,2,0.05,1,0,1,20,0.0
11912,1694526527710,11,3,0.08,0,0,0,0,17.994
11913,1694526527710,11,4,0.3,0,0,0,20,17.095
11914,1694526527710,11,5,0.13,1,0,0,0,0.0
11915,1694526527710,11,6,0.3,1,0,1,20,0.0
11916,1694526527855,1,2,0.15,0,0,1,23,9.296
11917,1694526527855,1,7,0.11,1,0,0,0,0.0
11918,1694526527855,1,6,0.12,0,0,1,0,9.296
11919,1694526527855,1,1,0.24,0,0,0,0,9.296
