,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13334,1698082169769.0,4,3,0.0,0,0,0,0,7.499
13335,1698082169769.0,4,4,5.0,0,1,1,22,19.699
13336,1698082167362.0,5,1,0.0,0,0,0,0,149.811
13337,1698082167362.0,5,2,1.0,0,1,1,19,11.299
13338,1698082167362.0,5,4,6.0,1,0,0,23,0.0
13339,1698082167292.0,6,2,1.0,1,1,1,17,0.0
13340,1698082167292.0,6,4,0.0,0,0,0,25,56.603
13341,1698082169784.0,7,2,0.44,1,1,0,20,0.0
13342,1698082169784.0,7,4,0.03,0,0,0,20,10.499
13343,1698082170619.0,8,2,0.46,1,1,1,21,0.0
13344,1698082170619.0,8,4,0.02,0,1,0,29,4.799
13345,1698082170619.0,8,1,0.02,0,0,0,0,38.9
13346,1698082169780.0,9,2,0.35,1,1,1,18,0.0
13347,1698082169780.0,9,4,0.36,0,0,0,20,18.998
13348,1698082170653.0,10,2,0.27,0,1,1,0,13.499
13349,1698082170653.0,10,4,0.04,0,0,0,20,28.5
13350,1698082167783.0,11,1,0.24,1,0,0,0,0.0
13351,1698082167783.0,11,2,0.38,0,0,1,20,211.907
13352,1698082167783.0,11,3,0.15,0,0,0,0,211.907
13353,1698082167783.0,11,4,0.31,0,0,0,20,211.907
13354,1698082167783.0,11,5,0.42,0,0,0,0,208.407
13355,1698082167783.0,11,6,0.09,0,0,1,20,211.907
13356,1698082169917.0,1,2,0.5,0,0,1,23,71.006
13357,1698082169917.0,1,7,0.49,1,0,0,0,0.0
13358,1698082169917.0,1,6,0.39,0,0,1,0,23.199
13359,1698082169917.0,1,1,0.39,0,0,0,0,23.199
13360,1698082167956.0,2,1,0.37,0,0,0,0,17.198
13361,1698082167956.0,2,2,0.43,0,1,1,26,27.498
13362,1698082167956.0,2,3,0.19,0,0,0,0,6.899
13363,1698082167956.0,2,4,0.19,1,0,0,36,0.0
13364,1698082168933.0,3,1,0.0,0,0,0,0,204.208
13365,1698082168933.0,3,2,0.0,0,1,1,31,14.899
13366,1698082168933.0,3,3,0.0,0,0,0,0,196.309
13367,1698082168933.0,3,4,0.0,1,0,0,26,0.0
13368,1698082169869.0,4,1,3.0,0,0,0,0,153.11
13369,1698082169869.0,4,2,8.0,1,1,0,26,0.0
13370,1698082169869.0,4,3,0.0,0,0,0,0,7.599
13371,1698082169869.0,4,4,5.0,0,1,1,22,19.799
13372,1698082167463.0,5,1,0.0,0,0,0,0,149.912
13373,1698082167463.0,5,2,1.0,0,1,1,19,11.4
13374,1698082167463.0,5,4,6.0,1,0,0,23,0.0
13375,1698082167392.0,6,2,1.0,1,1,1,17,0.0
13376,1698082167392.0,6,4,0.0,0,0,0,25,56.703
13377,1698082169884.0,7,2,0.22,1,1,0,20,0.0
13378,1698082169884.0,7,4,0.37,0,0,0,20,10.599
13379,1698082170719.0,8,2,0.06,1,1,1,21,0.0
13380,1698082170719.0,8,4,0.27,0,1,0,29,4.899
13381,1698082170719.0,8,1,0.34,0,0,0,0,39.0
13382,1698082169880.0,9,2,0.07,1,1,1,18,0.0
13383,1698082169880.0,9,4,0.16,0,0,0,20,19.098
13384,1698082170752.0,10,2,0.46,0,1,1,0,13.598
13385,1698082170752.0,10,4,0.04,0,0,0,20,28.599
13386,1698082167883.0,11,1,0.26,1,0,0,0,0.0
13387,1698082167883.0,11,2,0.17,0,0,1,20,212.007
13388,1698082167883.0,11,3,0.28,0,0,0,0,212.007
13389,1698082167883.0,11,4,0.16,0,0,0,20,212.007
13390,1698082167883.0,11,5,0.47,0,0,0,0,208.507
13391,1698082167883.0,11,6,0.49,0,0,1,20,212.007
13392,1698082170017.0,1,2,0.46,0,0,1,23,71.106
13393,1698082170017.0,1,7,0.05,1,0,0,0,0.0
13394,1698082170017.0,1,6,0.43,0,0,1,0,23.299
13395,1698082170017.0,1,1,0.43,0,0,0,0,23.299
13396,1698082168156.0,2,1,0.24,0,0,0,0,17.398
13397,1698082168156.0,2,2,0.33,0,1,1,26,27.698
13398,1698082168156.0,2,3,0.3,0,0,0,0,7.099
13399,1698082168156.0,2,4,0.36,1,0,0,36,0.0
13400,1698082169133.0,3,1,0.0,0,0,0,0,204.408
13401,1698082169133.0,3,2,0.0,0,1,1,31,15.099
13402,1698082169133.0,3,3,0.0,0,0,0,0,196.509
13403,1698082169133.0,3,4,0.0,1,0,0,26,0.0
13404,1698082170069.0,4,1,3.0,0,0,0,0,153.31
13405,1698082170069.0,4,2,8.0,1,1,0,26,0.0
13406,1698082170069.0,4,3,0.0,0,0,0,0,7.799
13407,1698082170069.0,4,4,5.0,0,1,1,22,19.999
13408,1698082167562.0,5,1,0.0,0,0,0,0,150.011
13409,1698082167562.0,5,2,1.0,0,1,1,19,11.499
13410,1698082167562.0,5,4,6.0,1,0,0,23,0.0
13411,1698082167592.0,6,2,1.0,1,1,1,17,0.0
13412,1698082167592.0,6,4,0.0,0,0,0,25,56.903
13413,1698082170084.0,7,2,0.34,1,1,0,20,0.0
13414,1698082170084.0,7,4,0.27,0,0,0,20,10.799
13415,1698082170919.0,8,2,0.22,1,1,1,21,0.0
13416,1698082170919.0,8,4,0.35,0,1,0,29,5.099
13417,1698082170919.0,8,1,0.1,0,0,0,0,39.2
13418,1698082170080.0,9,2,0.4,0,1,1,18,32.7
13419,1698082170080.0,9,4,0.05,0,0,0,20,19.298
13420,1698082170952.0,10,2,0.34,0,1,1,0,13.798
13421,1698082170952.0,10,4,0.33,0,0,0,20,28.799
13422,1698082168083.0,11,1,0.37,1,0,0,0,0.0
13423,1698082168083.0,11,2,0.24,0,0,1,20,212.207
13424,1698082168083.0,11,3,0.22,0,0,0,0,212.207
13425,1698082168083.0,11,4,0.15,0,0,0,20,212.207
13426,1698082168083.0,11,5,0.49,0,0,0,0,208.707
13427,1698082168083.0,11,6,0.46,0,0,1,20,212.207
13428,1698082170217.0,1,2,0.03,0,0,1,23,71.306
13429,1698082170217.0,1,7,0.06,1,0,0,0,0.0
13430,1698082170217.0,1,6,0.23,0,0,1,0,23.499
13431,1698082170217.0,1,1,0.17,0,0,0,0,23.499
13432,1698082168256.0,2,1,0.11,0,0,0,0,17.498
13433,1698082168256.0,2,2,0.36,0,1,1,26,27.798
13434,1698082168256.0,2,3,0.07,0,0,0,0,7.199
13435,1698082168256.0,2,4,0.4,1,0,0,36,0.0
13436,1698082169233.0,3,1,0.0,0,0,0,0,204.508
13437,1698082169233.0,3,2,0.0,0,1,1,31,15.199
13438,1698082169233.0,3,3,0.0,0,0,0,0,196.609
13439,1698082169233.0,3,4,0.0,1,0,0,26,0.0
13440,1698082170169.0,4,1,3.0,0,0,0,0,153.41
13441,1698082170169.0,4,2,8.0,1,1,0,26,0.0
13442,1698082170169.0,4,3,0.0,0,0,0,0,7.899
13443,1698082170169.0,4,4,5.0,0,1,1,22,20.099
13444,1698082167762.0,5,1,0.0,0,0,0,0,150.211
13445,1698082167762.0,5,2,1.0,0,1,1,19,11.699
13446,1698082167762.0,5,4,6.0,1,0,0,23,0.0
13447,1698082167692.0,6,2,1.0,1,1,1,17,0.0
13448,1698082167692.0,6,4,0.0,0,0,0,25,57.003
13449,1698082170184.0,7,2,0.07,1,1,0,20,0.0
13450,1698082170184.0,7,4,0.46,0,0,0,20,10.899
13451,1698082171019.0,8,2,0.16,1,1,1,21,0.0
13452,1698082171019.0,8,4,0.42,0,1,0,29,5.199
13453,1698082171019.0,8,1,0.23,0,0,0,0,39.3
13454,1698082170180.0,9,2,0.06,0,1,1,18,32.8
13455,1698082170180.0,9,4,0.47,0,0,0,20,19.398
13456,1698082171052.0,10,2,0.21,0,1,1,0,13.898
13457,1698082171052.0,10,4,0.33,0,0,0,20,28.899
13458,1698082168183.0,11,1,0.49,1,0,0,0,0.0
13459,1698082168183.0,11,2,0.2,0,0,1,20,212.307
13460,1698082168183.0,11,3,0.26,0,0,0,0,212.307
13461,1698082168183.0,11,4,0.15,0,0,0,20,212.307
13462,1698082168183.0,11,5,0.38,0,0,0,0,208.807
13463,1698082168183.0,11,6,0.15,0,0,1,20,212.307
13464,1698082170317.0,1,2,0.11,0,0,1,23,71.406
13465,1698082170317.0,1,7,0.22,1,0,0,0,0.0
13466,1698082170317.0,1,6,0.16,0,0,1,0,23.599
13467,1698082170317.0,1,1,0.2,0,0,0,0,23.599
13468,1698082168457.0,2,1,0.14,0,0,0,0,17.699
13469,1698082168457.0,2,2,0.17,0,1,1,26,27.999
13470,1698082168457.0,2,3,0.04,0,0,0,0,7.4
13471,1698082168457.0,2,4,0.07,1,0,0,36,0.0
13472,1698082169434.0,3,1,0.0,0,0,0,0,204.709
13473,1698082169434.0,3,2,0.0,0,1,1,31,15.4
13474,1698082169434.0,3,3,0.0,0,0,0,0,196.81
13475,1698082169434.0,3,4,0.0,1,0,0,26,0.0
13476,1698082170369.0,4,1,3.0,0,0,0,0,153.61
13477,1698082170369.0,4,2,8.0,1,1,0,26,0.0
13478,1698082170369.0,4,3,0.0,0,0,0,0,8.099
13479,1698082170369.0,4,4,5.0,0,1,1,22,20.299
13480,1698082167962.0,5,1,0.0,0,0,0,0,150.411
13481,1698082167962.0,5,2,1.0,0,1,1,19,11.899
13482,1698082167962.0,5,4,6.0,1,0,0,23,0.0
13483,1698082167892.0,6,2,1.0,1,1,1,17,0.0
13484,1698082167892.0,6,4,0.0,0,0,0,25,57.203
13485,1698082170384.0,7,2,0.37,1,1,0,20,0.0
13486,1698082170384.0,7,4,0.24,0,0,0,20,11.099
13487,1698082171219.0,8,2,0.35,1,1,1,21,0.0
13488,1698082171219.0,8,4,0.03,0,1,0,29,5.399
13489,1698082171219.0,8,1,0.11,0,0,0,0,39.5
13490,1698082170380.0,9,2,0.08,0,1,1,18,33.0
13491,1698082170380.0,9,4,0.03,0,0,0,20,19.598
13492,1698082171252.0,10,2,0.25,0,1,1,0,14.098
13493,1698082171252.0,10,4,0.26,0,0,0,20,29.099
13494,1698082168383.0,11,1,0.18,1,0,0,0,0.0
13495,1698082168383.0,11,2,0.11,0,0,1,20,212.507
13496,1698082168383.0,11,3,0.13,0,0,0,0,212.507
13497,1698082168383.0,11,4,0.21,0,0,0,20,212.507
13498,1698082168383.0,11,5,0.49,0,0,0,0,209.007
13499,1698082168383.0,11,6,0.04,0,0,1,20,212.507
13500,1698082170517.0,1,2,0.3,0,0,1,23,71.606
13501,1698082170517.0,1,7,0.07,1,0,0,0,0.0
13502,1698082170517.0,1,6,0.33,0,0,1,0,23.799
13503,1698082170517.0,1,1,0.38,0,0,0,0,23.799
13504,1698082168556.0,2,1,0.21,0,0,0,0,17.798
13505,1698082168556.0,2,2,0.13,0,1,1,26,28.098
13506,1698082168556.0,2,3,0.15,0,0,0,0,7.499
13507,1698082168556.0,2,4,0.38,1,0,0,36,0.0
13508,1698082169533.0,3,1,0.0,0,0,0,0,204.808
13509,1698082169533.0,3,2,0.0,0,1,1,31,15.499
13510,1698082169533.0,3,3,0.0,0,0,0,0,196.909
13511,1698082169533.0,3,4,0.0,1,0,0,26,0.0
13512,1698082170470.0,4,1,3.0,0,0,0,0,153.711
13513,1698082170470.0,4,2,6.0,1,1,0,26,0.0
13514,1698082170470.0,4,3,0.0,0,0,0,0,8.2
13515,1698082170470.0,4,4,5.0,0,1,1,22,20.4
13516,1698082168062.0,5,1,0.0,0,0,0,0,150.511
13517,1698082168062.0,5,2,1.0,0,1,1,19,11.999
13518,1698082168062.0,5,4,6.0,1,0,0,23,0.0
13519,1698082168092.0,6,2,1.0,1,1,1,17,0.0
13520,1698082168092.0,6,4,0.0,0,0,0,25,57.403
13521,1698082170485.0,7,2,0.33,1,1,0,20,0.0
13522,1698082170485.0,7,4,0.45,0,0,0,20,11.2
13523,1698082171319.0,8,2,0.18,1,1,1,21,0.0
13524,1698082171319.0,8,4,0.32,0,1,0,29,5.499
13525,1698082171319.0,8,1,0.2,0,0,0,0,39.6
13526,1698082170481.0,9,2,0.13,0,1,1,18,33.101
13527,1698082170481.0,9,4,0.05,0,0,0,20,19.699
13528,1698082171352.0,10,2,0.45,0,1,1,0,14.198
13529,1698082171352.0,10,4,0.11,0,0,0,20,29.199
13530,1698082168484.0,11,1,0.44,1,0,0,0,0.0
13531,1698082168484.0,11,2,0.39,0,0,1,20,212.608
13532,1698082168484.0,11,3,0.15,0,0,0,0,212.608
13533,1698082168484.0,11,4,0.25,0,0,0,20,212.608
13534,1698082168484.0,11,5,0.29,0,0,0,0,209.108
13535,1698082168484.0,11,6,0.22,0,0,1,20,212.608
13536,1698082170617.0,1,2,0.38,0,0,1,23,71.706
13537,1698082170617.0,1,7,0.05,1,0,0,0,0.0
13538,1698082170617.0,1,6,0.02,0,0,1,0,23.899
13539,1698082170617.0,1,1,0.36,0,0,0,0,23.899
13540,1698082168656.0,2,1,0.05,0,0,0,0,17.898
13541,1698082168656.0,2,2,0.26,0,1,1,26,28.198
13542,1698082168656.0,2,3,0.39,0,0,0,0,7.599
13543,1698082168656.0,2,4,0.02,1,0,0,36,0.0
13544,1698082169633.0,3,1,0.0,0,0,0,0,204.908
13545,1698082169633.0,3,2,0.0,0,1,1,31,15.599
13546,1698082169633.0,3,3,0.0,0,0,0,0,197.009
13547,1698082169633.0,3,4,0.0,1,0,0,26,0.0
13548,1698082170569.0,4,1,3.0,0,0,0,0,153.81
13549,1698082170569.0,4,2,6.0,1,1,0,26,0.0
13550,1698082170569.0,4,3,0.0,0,0,0,0,8.299
13551,1698082170569.0,4,4,5.0,0,1,1,22,20.499
13552,1698082168162.0,5,1,0.0,0,0,0,0,150.611
13553,1698082168162.0,5,2,1.0,0,1,1,19,12.099
13554,1698082168162.0,5,4,6.0,1,0,0,23,0.0
13555,1698082166855.726,6,2,1.0,1,1,1,17,0.0
13556,1698082166855.726,6,4,0.0,0,0,0,25,56.166726
13557,1698082170584.0,7,2,0.0,1,1,0,20,0.0
13558,1698082170584.0,7,4,0.18,0,0,0,20,11.299
13559,1698082171420.0,8,2,0.02,1,1,1,21,0.0
13560,1698082171420.0,8,4,0.28,0,1,0,29,5.6
13561,1698082171420.0,8,1,0.18,0,0,0,0,39.701
13562,1698082170680.0,9,2,0.23,0,1,1,18,33.3
13563,1698082170680.0,9,4,0.39,0,0,0,20,19.898
13564,1698082171453.0,10,2,0.34,0,1,1,0,14.299
13565,1698082171453.0,10,4,0.49,0,0,0,20,29.3
13566,1698082168583.0,11,1,0.06,1,0,0,0,0.0
13567,1698082168583.0,11,2,0.21,0,0,1,20,212.707
13568,1698082168583.0,11,3,0.35,0,0,0,0,212.707
13569,1698082168583.0,11,4,0.05,0,0,0,20,212.707
13570,1698082168583.0,11,5,0.22,0,0,0,0,209.207
13571,1698082168583.0,11,6,0.38,0,0,1,20,212.707
13572,1698082170717.0,1,2,0.05,0,0,1,23,71.806
13573,1698082170717.0,1,7,0.37,1,0,0,0,0.0
13574,1698082170717.0,1,6,0.41,0,0,1,0,23.999
13575,1698082170717.0,1,1,0.36,0,0,0,0,23.999
13576,1698082168856.0,2,1,0.47,0,0,0,0,18.098
13577,1698082168856.0,2,2,0.03,0,1,1,26,28.398
13578,1698082168856.0,2,3,0.14,0,0,0,0,7.799
13579,1698082168856.0,2,4,0.17,1,0,0,36,0.0
13580,1698082169833.0,3,1,0.0,0,0,0,0,205.108
13581,1698082169833.0,3,2,0.0,0,1,1,31,15.799
13582,1698082169833.0,3,3,0.0,0,0,0,0,197.209
13583,1698082169833.0,3,4,0.0,1,0,0,26,0.0
13584,1698082170769.0,4,1,3.0,0,0,0,0,154.01
13585,1698082170769.0,4,2,6.0,1,1,0,26,0.0
13586,1698082170769.0,4,3,0.0,0,0,0,0,8.499
13587,1698082170769.0,4,4,5.0,0,1,1,22,20.699
13588,1698082168362.0,5,1,0.0,0,0,0,0,150.811
13589,1698082168362.0,5,2,1.0,0,1,1,19,12.299
13590,1698082168362.0,5,4,6.0,1,0,0,23,0.0
13591,1698082168292.0,6,2,1.0,1,1,1,17,0.0
13592,1698082168292.0,6,4,0.0,0,0,0,25,57.603
13593,1698082170784.0,7,2,0.38,1,1,0,20,0.0
13594,1698082170784.0,7,4,0.28,0,0,0,20,11.499
13595,1698082171619.0,8,2,0.0,1,1,1,21,0.0
13596,1698082171619.0,8,4,0.42,0,1,0,29,5.799
13597,1698082171619.0,8,1,0.12,0,0,0,0,39.9
13598,1698082170780.0,9,2,0.32,0,1,1,18,33.4
13599,1698082170780.0,9,4,0.1,0,0,0,20,19.998
13600,1698082171653.0,10,2,0.07,0,1,1,0,14.499
13601,1698082171653.0,10,4,0.34,0,0,0,20,29.5
13602,1698082168783.0,11,1,0.21,1,0,0,0,0.0
13603,1698082168783.0,11,2,0.42,0,0,1,20,212.907
13604,1698082168783.0,11,3,0.42,0,0,0,0,212.907
13605,1698082168783.0,11,4,0.25,0,0,0,20,212.907
13606,1698082168783.0,11,5,0.19,0,0,0,0,209.407
13607,1698082168783.0,11,6,0.41,0,0,1,20,212.907
13608,1698082170917.0,1,2,0.08,0,0,1,23,72.006
13609,1698082170917.0,1,7,0.17,1,0,0,0,0.0
13610,1698082170917.0,1,6,0.06,0,0,1,0,24.199
13611,1698082170917.0,1,1,0.33,0,0,0,0,24.199
13612,1698082168956.0,2,1,0.47,0,0,0,0,18.198
13613,1698082168956.0,2,2,0.22,0,1,1,26,28.498
13614,1698082168956.0,2,3,0.48,0,0,0,0,7.899
13615,1698082168956.0,2,4,0.22,1,0,0,36,0.0
13616,1698082169933.0,3,1,0.0,0,0,0,0,205.208
13617,1698082169933.0,3,2,0.0,0,1,1,31,15.899
13618,1698082169933.0,3,3,0.0,0,0,0,0,197.309
13619,1698082169933.0,3,4,0.0,1,0,0,26,0.0
13620,1698082170869.0,4,1,3.0,0,0,0,0,154.11
13621,1698082170869.0,4,2,5.0,1,1,0,26,0.0
13622,1698082170869.0,4,3,0.0,0,0,0,0,8.599
13623,1698082170869.0,4,4,5.0,0,1,1,22,20.799
13624,1698082168463.0,5,1,0.0,0,0,0,0,150.912
13625,1698082168463.0,5,2,1.0,0,1,1,19,12.4
13626,1698082168463.0,5,4,6.0,1,0,0,23,0.0
13627,1698082168392.0,6,2,1.0,1,1,1,17,0.0
13628,1698082168392.0,6,4,0.0,0,0,0,25,57.703
13629,1698082170884.0,7,2,0.04,1,1,0,20,0.0
13630,1698082170884.0,7,4,0.35,0,0,0,20,11.599
13631,1698082171719.0,8,2,0.26,1,1,1,21,0.0
13632,1698082171719.0,8,4,0.01,0,1,0,29,5.899
13633,1698082171719.0,8,1,0.49,0,0,0,0,40.0
13634,1698082170880.0,9,2,0.23,0,1,1,18,33.5
13635,1698082170880.0,9,4,0.19,0,0,0,20,20.098
13636,1698082171752.0,10,2,0.45,0,1,1,0,14.598
13637,1698082171752.0,10,4,0.21,0,0,0,20,29.599
13638,1698082168883.0,11,1,0.33,1,0,0,0,0.0
13639,1698082168883.0,11,2,0.03,0,0,1,20,213.007
13640,1698082168883.0,11,3,0.45,0,0,0,0,213.007
13641,1698082168883.0,11,4,0.13,0,0,0,20,213.007
13642,1698082168883.0,11,5,0.25,0,0,0,0,209.507
13643,1698082168883.0,11,6,0.33,0,0,1,20,213.007
13644,1698082171017.0,1,2,0.4,0,0,1,23,72.106
13645,1698082171017.0,1,7,0.01,1,0,0,0,0.0
13646,1698082171017.0,1,6,0.44,0,0,1,0,24.299
13647,1698082171017.0,1,1,0.4,0,0,0,0,24.299
13648,1698082169056.0,2,1,0.24,0,0,0,0,18.298
13649,1698082169056.0,2,2,0.12,0,1,1,26,28.598
13650,1698082169056.0,2,3,0.02,0,0,0,0,7.999
13651,1698082169056.0,2,4,0.19,1,0,0,36,0.0
13652,1698082170032.0,3,1,0.0,0,0,0,0,205.307
13653,1698082170032.0,3,2,0.0,0,1,1,31,15.998
13654,1698082170032.0,3,3,0.0,0,0,0,0,197.408
13655,1698082170032.0,3,4,0.0,1,0,0,26,0.0
13656,1698082170969.0,4,1,3.0,0,0,0,0,154.21
13657,1698082170969.0,4,2,5.0,1,1,0,26,0.0
13658,1698082170969.0,4,3,0.0,0,0,0,0,8.699
13659,1698082170969.0,4,4,5.0,0,1,1,22,20.899
13660,1698082168562.0,5,1,0.0,0,0,0,0,151.011
13661,1698082168562.0,5,2,1.0,0,1,1,19,12.499
13662,1698082168562.0,5,4,6.0,1,0,0,23,0.0
13663,1698082168493.0,6,2,1.0,1,1,1,17,0.0
13664,1698082168493.0,6,4,0.0,0,0,0,25,57.804
13665,1698082170984.0,7,2,0.01,1,1,0,20,0.0
13666,1698082170984.0,7,4,0.26,0,0,0,20,11.699
13667,1698082171919.0,8,2,0.2,1,1,1,21,0.0
13668,1698082171919.0,8,4,0.37,0,1,0,29,6.099
13669,1698082171919.0,8,1,0.27,0,0,0,0,40.2
13670,1698082171080.0,9,2,0.42,0,1,1,18,33.7
13671,1698082171080.0,9,4,0.18,0,0,0,20,20.298
13672,1698082171952.0,10,2,0.03,0,1,1,0,14.798
13673,1698082171952.0,10,4,0.5,0,0,0,20,29.799
13674,1698082168983.0,11,1,0.42,1,0,0,0,0.0
13675,1698082168983.0,11,2,0.28,0,0,1,20,213.107
13676,1698082168983.0,11,3,0.46,0,0,0,0,213.107
13677,1698082168983.0,11,4,0.43,0,0,0,20,213.107
13678,1698082168983.0,11,5,0.05,0,0,0,0,209.607
13679,1698082168983.0,11,6,0.19,0,0,1,20,213.107
13680,1698082171217.0,1,2,0.25,0,0,1,23,72.306
13681,1698082171217.0,1,7,0.35,1,0,0,0,0.0
13682,1698082171217.0,1,6,0.37,0,0,1,0,24.499
13683,1698082171217.0,1,1,0.44,0,0,0,0,24.499
13684,1698082169256.0,2,1,0.13,0,0,0,0,18.498
13685,1698082169256.0,2,2,0.05,0,1,1,26,28.798
13686,1698082169256.0,2,3,0.38,0,0,0,0,8.199
13687,1698082169256.0,2,4,0.32,1,0,0,36,0.0
13688,1698082170232.0,3,1,0.0,0,0,0,0,205.507
13689,1698082170232.0,3,2,0.0,0,1,1,31,16.198
13690,1698082170232.0,3,3,0.0,0,0,0,0,197.608
13691,1698082170232.0,3,4,0.0,1,0,0,26,0.0
13692,1698082171169.0,4,1,3.0,0,0,0,0,154.41
13693,1698082171169.0,4,2,5.0,1,1,0,26,0.0
13694,1698082171169.0,4,3,0.0,0,0,0,0,8.899
13695,1698082171169.0,4,4,5.0,0,1,1,22,21.099
13696,1698082168762.0,5,1,0.0,0,0,0,0,151.211
13697,1698082168762.0,5,2,1.0,0,1,1,19,12.699
13698,1698082168762.0,5,4,6.0,1,0,0,23,0.0
13699,1698082168692.0,6,2,1.0,1,1,1,17,0.0
13700,1698082168692.0,6,4,0.0,0,0,0,25,58.003
13701,1698082171184.0,7,2,0.45,1,1,0,20,0.0
13702,1698082171184.0,7,4,0.22,0,0,0,20,11.899
13703,1698082172019.0,8,2,0.17,1,1,1,21,0.0
13704,1698082172019.0,8,4,0.09,0,1,0,29,6.199
13705,1698082172019.0,8,1,0.28,0,0,0,0,40.3
13706,1698082171180.0,9,2,0.03,0,1,1,18,33.8
13707,1698082171180.0,9,4,0.2,0,0,0,20,20.398
13708,1698082172052.0,10,2,0.17,0,1,1,0,14.898
13709,1698082172052.0,10,4,0.02,0,0,0,20,29.899
13710,1698082169183.0,11,1,0.41,1,0,0,0,0.0
13711,1698082169183.0,11,2,0.04,0,0,1,20,213.307
13712,1698082169183.0,11,3,0.24,0,0,0,0,213.307
13713,1698082169183.0,11,4,0.35,0,0,0,20,213.307
13714,1698082169183.0,11,5,0.1,0,0,0,0,209.807
13715,1698082169183.0,11,6,0.29,0,0,1,20,213.307
13716,1698082171317.0,1,2,0.43,0,0,1,23,72.406
13717,1698082171317.0,1,7,0.16,1,0,0,0,0.0
13718,1698082171317.0,1,6,0.14,0,0,1,0,24.599
13719,1698082171317.0,1,1,0.19,0,0,0,0,24.599
13720,1698082169356.0,2,1,0.41,0,0,0,0,18.598
13721,1698082169356.0,2,2,0.21,0,1,1,26,28.898
13722,1698082169356.0,2,3,0.1,0,0,0,0,8.299
13723,1698082169356.0,2,4,0.02,1,0,0,36,0.0
13724,1698082170332.0,3,1,0.0,0,0,0,0,205.607
13725,1698082170332.0,3,2,0.0,0,1,1,31,16.298
13726,1698082170332.0,3,3,0.0,0,0,0,0,197.708
13727,1698082170332.0,3,4,0.0,1,0,0,26,0.0
13728,1698082171269.0,4,1,3.0,0,0,0,0,154.51
13729,1698082171269.0,4,2,5.0,1,1,0,26,0.0
13730,1698082171269.0,4,3,0.0,0,0,0,0,8.999
13731,1698082171269.0,4,4,5.0,0,1,1,22,21.199
13732,1698082168862.0,5,1,0.0,0,0,0,0,151.311
13733,1698082168862.0,5,2,1.0,0,1,1,19,12.799
13734,1698082168862.0,5,4,6.0,1,0,0,23,0.0
13735,1698082168792.0,6,2,1.0,1,1,1,17,0.0
13736,1698082168792.0,6,4,0.0,0,0,0,25,58.103
13737,1698082171284.0,7,2,0.24,1,1,0,20,0.0
13738,1698082171284.0,7,4,0.35,0,0,0,20,11.999
13739,1698082172119.0,8,2,0.44,1,1,1,21,0.0
13740,1698082172119.0,8,4,0.33,0,1,0,29,6.299
13741,1698082172119.0,8,1,0.29,0,0,0,0,40.4
13742,1698082171380.0,9,2,0.11,0,1,1,18,34.0
13743,1698082171380.0,9,4,0.26,0,0,0,20,20.598
13744,1698082172152.0,10,2,0.06,0,1,1,0,14.998
13745,1698082172152.0,10,4,0.4,0,0,0,20,29.999
13746,1698082169283.0,11,1,0.06,1,0,0,0,0.0
13747,1698082169283.0,11,2,0.25,0,0,1,20,213.407
13748,1698082169283.0,11,3,0.43,0,0,0,0,213.407
13749,1698082169283.0,11,4,0.22,0,0,0,20,213.407
13750,1698082169283.0,11,5,0.24,0,0,0,0,209.907
13751,1698082169283.0,11,6,0.05,0,0,1,20,213.407
13752,1698082171418.0,1,2,0.01,0,0,1,23,72.507
13753,1698082171418.0,1,7,0.06,1,0,0,0,0.0
13754,1698082171418.0,1,6,0.34,0,0,1,0,24.7
13755,1698082171418.0,1,1,0.12,0,0,0,0,24.7
13756,1698082169556.0,2,1,0.17,0,0,0,0,18.798
13757,1698082169556.0,2,2,0.01,0,1,1,26,29.098
13758,1698082169556.0,2,3,0.04,0,0,0,0,8.499
13759,1698082169556.0,2,4,0.28,1,0,0,36,0.0
13760,1698082170532.0,3,1,0.0,0,0,0,0,205.807
13761,1698082170532.0,3,2,0.0,0,1,1,31,16.498
13762,1698082170532.0,3,3,0.0,0,0,0,0,197.908
13763,1698082170532.0,3,4,0.0,1,0,0,26,0.0
13764,1698082171470.0,4,1,3.0,0,0,0,0,154.711
13765,1698082171470.0,4,2,5.0,1,1,0,26,0.0
13766,1698082171470.0,4,3,0.0,0,0,0,0,9.2
13767,1698082171470.0,4,4,5.0,0,1,1,22,21.4
13768,1698082169062.0,5,1,0.0,0,0,0,0,151.511
13769,1698082169062.0,5,2,1.0,0,1,1,19,12.999
13770,1698082169062.0,5,4,6.0,1,0,0,23,0.0
13771,1698082168992.0,6,2,1.0,1,1,1,17,0.0
13772,1698082168992.0,6,4,0.0,0,0,0,25,58.303
13773,1698082171485.0,7,2,0.37,1,1,0,20,0.0
13774,1698082171485.0,7,4,0.25,0,0,0,20,12.2
13775,1698082172319.0,8,2,0.11,1,1,1,21,0.0
13776,1698082172319.0,8,4,0.12,0,1,0,29,6.499
13777,1698082172319.0,8,1,0.44,0,0,0,0,40.6
13778,1698082171481.0,9,2,0.27,0,1,1,18,34.101
13779,1698082171481.0,9,4,0.16,0,0,0,20,20.699
13780,1698082172352.0,10,2,0.03,0,1,1,0,15.198
13781,1698082172352.0,10,4,0.36,0,0,0,20,0.2
13782,1698082169484.0,11,1,0.15,1,0,0,0,0.0
13783,1698082169484.0,11,2,0.19,0,0,1,20,213.608
