,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
14079,1697653036115.282,1,1,0.47,0,0,0,0,-0.138718
14080,1697653037689.0,2,1,0.06,0,0,0,0,7.296
14081,1697653037689.0,2,2,0.32,1,1,1,29,0.0
14082,1697653037689.0,2,3,0.3,0,0,0,0,157.762
14083,1697653037689.0,2,4,0.21,0,0,0,39,18.691
14084,1697653036100.291,3,1,0.45,0,0,0,0,55.383291
14085,1697653036100.291,3,2,0.26,1,1,1,31,0.0
14086,1697653036100.291,3,3,0.33,0,0,0,0,12.996291
14087,1697653036100.291,3,4,0.39,0,0,0,26,23.192291
14088,1697653038848.0,4,1,0.0,0,0,0,0,95.879
14089,1697653038848.0,4,2,1.0,0,1,0,26,60.079
14090,1697653038848.0,4,3,1.0,0,0,0,0,173.255
14091,1697653038848.0,4,4,4.0,0,1,1,22,31.486
14092,1697653037532.0,5,1,0.0,0,0,0,0,114.676
14093,1697653037532.0,5,2,0.0,0,1,1,19,17.591
14094,1697653037532.0,5,4,1.0,1,0,0,23,0.0
14095,1697653039592.0,6,2,0.07,1,1,1,17,0.0
14096,1697653039592.0,6,4,0.12,0,0,0,25,12.594
14097,1697653038842.0,7,2,0.26,1,1,0,20,0.0
14098,1697653038842.0,7,4,0.27,0,0,0,20,11.594
14099,1697653036105.286,8,2,0.12,0,1,1,21,7.819286
14100,1697653036105.286,8,4,0.26,1,1,0,29,0.0
14101,1697653036105.286,8,1,0.38,0,0,0,0,69.202286
14102,1697653038798.0,9,2,0.27,1,1,1,18,0.0
14103,1697653038798.0,9,4,0.26,0,0,0,20,0.0
14104,1697653039605.0,10,2,0.38,1,1,1,0,0.0
14105,1697653039605.0,10,4,0.32,0,0,0,20,16.592
14106,1697653037602.0,11,1,0.18,0,0,0,0,6.896
14107,1697653037602.0,11,2,0.0,0,0,1,20,5.897
14108,1697653037602.0,11,3,0.49,1,0,0,0,0.0
14109,1697653037602.0,11,4,0.12,1,0,0,20,0.0
14110,1697653037602.0,11,5,0.42,0,0,0,0,6.896
14111,1697653037602.0,11,6,0.37,0,0,1,20,6.896
14112,1697653039652.0,1,2,0.46,0,0,1,23,15.592
14113,1697653039652.0,1,7,0.37,1,0,0,0,0.0
14114,1697653039652.0,1,6,0.16,0,0,1,0,3.398
14115,1697653039652.0,1,1,0.47,0,0,0,0,3.398
14116,1697653036243.297,2,1,0.16,0,0,0,0,5.850297
14117,1697653036243.297,2,2,0.25,1,1,1,29,0.0
14118,1697653036243.297,2,3,0.18,0,0,0,0,156.316297
14119,1697653036243.297,2,4,0.21,0,0,0,39,17.245297
14120,1697653038497.0,3,1,0.15,0,0,0,0,57.78
14121,1697653038497.0,3,2,0.23,1,1,1,31,0.0
14122,1697653038497.0,3,3,0.06,0,0,0,0,15.393
14123,1697653038497.0,3,4,0.33,0,0,0,26,25.589
14124,1697653039047.0,4,1,0.0,0,0,0,0,96.078
14125,1697653039047.0,4,2,1.0,0,1,0,26,60.278
14126,1697653039047.0,4,3,1.0,0,0,0,0,173.454
14127,1697653039047.0,4,4,4.0,0,1,1,22,31.685
14128,1697653037732.0,5,1,0.0,0,0,0,0,114.876
14129,1697653037732.0,5,2,0.0,0,1,1,19,17.791
14130,1697653037732.0,5,4,1.0,1,0,0,23,0.0
14131,1697653039691.0,6,2,0.21,1,1,1,17,0.0
14132,1697653039691.0,6,4,0.25,0,0,0,25,12.693
14133,1697653039042.0,7,2,0.11,1,1,0,20,0.0
14134,1697653039042.0,7,4,0.02,0,0,0,20,11.794
14135,1697653039681.0,8,2,0.08,0,1,1,21,11.395
14136,1697653039681.0,8,4,0.33,1,1,0,29,0.0
14137,1697653039681.0,8,1,0.16,0,0,0,0,72.778
14138,1697653038998.0,9,2,0.32,1,1,1,18,0.0
14139,1697653038998.0,9,4,0.47,0,0,0,20,0.0
14140,1697653039705.0,10,2,0.21,1,1,1,0,0.0
14141,1697653039705.0,10,4,0.2,0,0,0,20,16.692
14142,1697653037702.0,11,1,0.33,0,0,0,0,6.996
14143,1697653037702.0,11,2,0.36,0,0,1,20,5.997
14144,1697653037702.0,11,3,0.35,1,0,0,0,0.0
14145,1697653037702.0,11,4,0.24,1,0,0,20,0.0
14146,1697653037702.0,11,5,0.26,0,0,0,0,6.996
14147,1697653037702.0,11,6,0.15,0,0,1,20,6.996
14148,1697653039752.0,1,2,0.44,0,0,1,23,15.692
14149,1697653039752.0,1,7,0.49,1,0,0,0,0.0
14150,1697653039752.0,1,6,0.2,0,0,1,0,3.498
14151,1697653039752.0,1,1,0.02,0,0,0,0,3.498
14152,1697653037989.0,2,1,0.2,0,0,0,0,7.596
14153,1697653037989.0,2,2,0.25,1,1,1,29,0.0
14154,1697653037989.0,2,3,0.23,0,0,0,0,158.062
14155,1697653037989.0,2,4,0.43,0,0,0,39,18.991
14156,1697653038596.0,3,1,0.45,0,0,0,0,57.879
14157,1697653038596.0,3,2,0.28,1,1,1,31,0.0
14158,1697653038596.0,3,3,0.4,0,0,0,0,15.492
14159,1697653038596.0,3,4,0.14,0,0,0,26,25.688
14160,1697653039147.0,4,1,0.0,0,0,0,0,96.178
14161,1697653039147.0,4,2,1.0,0,1,0,26,60.378
14162,1697653039147.0,4,3,1.0,0,0,0,0,173.554
14163,1697653039147.0,4,4,4.0,0,1,1,22,31.785
14164,1697653037832.0,5,1,0.0,0,0,0,0,114.976
14165,1697653037832.0,5,2,0.0,0,1,1,19,17.891
14166,1697653037832.0,5,4,1.0,1,0,0,23,0.0
14167,1697653039791.0,6,2,0.16,1,1,1,17,0.0
14168,1697653039791.0,6,4,0.09,0,0,0,25,12.793
14169,1697653039142.0,7,2,0.33,1,1,0,20,0.0
14170,1697653039142.0,7,4,0.18,0,0,0,20,11.894
14171,1697653039781.0,8,2,0.44,0,1,1,21,11.495
14172,1697653039781.0,8,4,0.07,1,1,0,29,0.0
14173,1697653039781.0,8,1,0.4,0,0,0,0,72.878
14174,1697653039097.0,9,2,0.03,1,1,1,18,0.0
14175,1697653039097.0,9,4,0.13,0,0,0,20,0.0
14176,1697653039805.0,10,2,0.15,1,1,1,0,0.0
14177,1697653039805.0,10,4,0.03,0,0,0,20,16.792
14178,1697653037802.0,11,1,0.33,0,0,0,0,7.096
14179,1697653037802.0,11,2,0.17,0,0,1,20,6.097
14180,1697653037802.0,11,3,0.24,1,0,0,0,0.0
14181,1697653037802.0,11,4,0.42,1,0,0,20,0.0
14182,1697653037802.0,11,5,0.49,0,0,0,0,7.096
14183,1697653037802.0,11,6,0.2,0,0,1,20,7.096
14184,1697653039852.0,1,2,0.07,0,0,1,23,15.792
14185,1697653039852.0,1,7,0.22,1,0,0,0,0.0
14186,1697653039852.0,1,6,0.17,0,0,1,0,3.598
14187,1697653039852.0,1,1,0.18,0,0,0,0,3.598
14188,1697653038088.0,2,1,0.09,0,0,0,0,7.695
14189,1697653038088.0,2,2,0.17,1,1,1,29,0.0
14190,1697653038088.0,2,3,0.35,0,0,0,0,158.161
14191,1697653038088.0,2,4,0.04,0,0,0,39,19.09
14192,1697653038796.0,3,1,0.16,0,0,0,0,58.079
14193,1697653038796.0,3,2,0.31,1,1,1,31,0.0
14194,1697653038796.0,3,3,0.06,0,0,0,0,15.692
14195,1697653038796.0,3,4,0.16,0,0,0,26,25.888
14196,1697653039247.0,4,1,0.0,0,0,0,0,96.278
14197,1697653039247.0,4,2,1.0,0,1,0,26,60.478
14198,1697653039247.0,4,3,1.0,0,0,0,0,173.654
14199,1697653039247.0,4,4,4.0,0,1,1,22,31.885
14200,1697653037932.0,5,1,0.0,0,0,0,0,115.076
14201,1697653037932.0,5,2,0.0,0,1,1,19,17.991
14202,1697653037932.0,5,4,1.0,1,0,0,23,0.0
14203,1697653039891.0,6,2,0.32,1,1,1,17,0.0
14204,1697653039891.0,6,4,0.06,0,0,0,25,12.893
14205,1697653039242.0,7,2,0.45,1,1,0,20,0.0
14206,1697653039242.0,7,4,0.21,0,0,0,20,11.994
14207,1697653039881.0,8,2,0.16,0,1,1,21,11.595
14208,1697653039881.0,8,4,0.08,1,1,0,29,0.0
14209,1697653039881.0,8,1,0.05,0,0,0,0,72.978
14210,1697653039197.0,9,2,0.04,1,1,1,18,0.0
14211,1697653039197.0,9,4,0.02,0,0,0,20,0.0
14212,1697653040004.0,10,2,0.18,1,1,1,0,0.0
14213,1697653040004.0,10,4,0.37,0,0,0,20,16.991
14214,1697653037902.0,11,1,0.12,0,0,0,0,7.196
14215,1697653037902.0,11,2,0.05,0,0,1,20,6.197
14216,1697653037902.0,11,3,0.13,1,0,0,0,0.0
14217,1697653037902.0,11,4,0.23,1,0,0,20,0.0
14218,1697653037902.0,11,5,0.07,0,0,0,0,7.196
14219,1697653037902.0,11,6,0.2,0,0,1,20,7.196
14220,1697653039952.0,1,2,0.43,0,0,1,23,15.892
14221,1697653039952.0,1,7,0.39,1,0,0,0,0.0
14222,1697653039952.0,1,6,0.06,0,0,1,0,3.698
14223,1697653039952.0,1,1,0.09,0,0,0,0,3.698
14224,1697653038188.0,2,1,0.48,0,0,0,0,7.795
14225,1697653038188.0,2,2,0.02,1,1,1,29,0.0
14226,1697653038188.0,2,3,0.04,0,0,0,0,158.261
14227,1697653038188.0,2,4,0.35,0,0,0,39,19.19
14228,1697653036580.939,3,1,0.45,0,0,0,0,55.863939
14229,1697653036580.939,3,2,0.35,1,1,1,31,0.0
14230,1697653036580.939,3,3,0.11,0,0,0,0,13.476939
14231,1697653036580.939,3,4,0.08,0,0,0,26,23.672939
14232,1697653039347.0,4,1,0.0,0,0,0,0,96.378
14233,1697653039347.0,4,2,1.0,0,1,0,26,60.578
14234,1697653039347.0,4,3,1.0,0,0,0,0,173.754
14235,1697653039347.0,4,4,4.0,0,1,1,22,31.985
14236,1697653038031.0,5,1,0.0,0,0,0,0,115.175
14237,1697653038031.0,5,2,0.0,0,1,1,19,18.09
14238,1697653038031.0,5,4,1.0,1,0,0,23,0.0
14239,1697653039991.0,6,2,0.13,1,1,1,17,0.0
14240,1697653039991.0,6,4,0.07,0,0,0,25,12.993
14241,1697653039342.0,7,2,0.23,1,1,0,20,0.0
14242,1697653039342.0,7,4,0.19,0,0,0,20,12.094
14243,1697653039981.0,8,2,0.34,0,1,1,21,11.695
14244,1697653039981.0,8,4,0.08,1,1,0,29,0.0
14245,1697653039981.0,8,1,0.49,0,0,0,0,73.078
14246,1697653039297.0,9,2,0.39,1,1,1,18,0.0
14247,1697653039297.0,9,4,0.47,0,0,0,20,0.0
14248,1697653040104.0,10,2,0.02,1,1,1,0,0.0
14249,1697653040104.0,10,4,0.05,0,0,0,20,17.091
14250,1697653038001.0,11,1,0.26,0,0,0,0,7.295
14251,1697653038001.0,11,2,0.48,0,0,1,20,6.296
14252,1697653038001.0,11,3,0.16,1,0,0,0,0.0
14253,1697653038001.0,11,4,0.04,1,0,0,20,0.0
14254,1697653038001.0,11,5,0.44,0,0,0,0,7.295
14255,1697653038001.0,11,6,0.24,0,0,1,20,7.295
14256,1697653040052.0,1,2,0.14,0,0,1,23,15.992
14257,1697653040052.0,1,7,0.22,1,0,0,0,0.0
14258,1697653040052.0,1,6,0.41,0,0,1,0,3.798
14259,1697653040052.0,1,1,0.26,0,0,0,0,3.798
14260,1697653038288.0,2,1,0.45,0,0,0,0,7.895
14261,1697653038288.0,2,2,0.13,1,1,1,29,0.0
14262,1697653038288.0,2,3,0.34,0,0,0,0,158.361
14263,1697653038288.0,2,4,0.42,0,0,0,39,19.29
14264,1697653038996.0,3,1,0.09,0,0,0,0,58.279
14265,1697653038996.0,3,2,0.44,1,1,1,31,0.0
14266,1697653038996.0,3,3,0.14,0,0,0,0,15.892
14267,1697653038996.0,3,4,0.17,0,0,0,26,26.088
14268,1697653039547.0,4,1,0.0,0,0,0,0,96.578
14269,1697653039547.0,4,2,1.0,0,1,0,26,60.778
14270,1697653039547.0,4,3,1.0,0,0,0,0,173.954
14271,1697653039547.0,4,4,4.0,0,1,1,22,32.185
14272,1697653038131.0,5,1,0.0,0,0,0,0,115.275
14273,1697653038131.0,5,2,0.0,0,1,1,19,18.19
14274,1697653038131.0,5,4,1.0,1,0,0,23,0.0
14275,1697653040091.0,6,2,0.28,1,1,1,17,0.0
14276,1697653040091.0,6,4,0.04,0,0,0,25,13.093
14277,1697653039443.0,7,2,0.01,1,1,0,20,0.0
14278,1697653039443.0,7,4,0.36,0,0,0,20,12.195
14279,1697653040180.0,8,2,0.22,0,1,1,21,11.894
14280,1697653040180.0,8,4,0.11,1,1,0,29,0.0
14281,1697653040180.0,8,1,0.49,0,0,0,0,73.277
14282,1697653039397.0,9,2,0.11,1,1,1,18,0.0
14283,1697653039397.0,9,4,0.45,0,0,0,20,0.0
14284,1697653040204.0,10,2,0.27,1,1,1,0,0.0
14285,1697653040204.0,10,4,0.36,0,0,0,20,17.191
14286,1697653038201.0,11,1,0.22,0,0,0,0,7.495
14287,1697653038201.0,11,2,0.18,0,0,1,20,6.496
14288,1697653038201.0,11,3,0.41,1,0,0,0,0.0
14289,1697653038201.0,11,4,0.24,1,0,0,20,0.0
14290,1697653038201.0,11,5,0.14,0,0,0,0,7.495
14291,1697653038201.0,11,6,0.22,0,0,1,20,7.495
14292,1697653040252.0,1,2,0.49,0,0,1,23,16.192
14293,1697653040252.0,1,7,0.22,1,0,0,0,0.0
14294,1697653040252.0,1,6,0.33,0,0,1,0,3.998
14295,1697653040252.0,1,1,0.43,0,0,0,0,3.998
14296,1697653038489.0,2,1,0.42,0,0,0,0,8.096
14297,1697653038489.0,2,2,0.31,1,1,1,29,0.0
14298,1697653038489.0,2,3,0.21,0,0,0,0,158.562
14299,1697653038489.0,2,4,0.39,0,0,0,39,19.491
14300,1697653039095.0,3,1,0.31,0,0,0,0,58.378
14301,1697653039095.0,3,2,0.4,1,1,1,31,0.0
14302,1697653039095.0,3,3,0.18,0,0,0,0,15.991
14303,1697653039095.0,3,4,0.32,0,0,0,26,26.187
14304,1697653039647.0,4,1,0.0,0,0,0,0,96.678
14305,1697653039647.0,4,2,1.0,0,1,0,26,0.1
14306,1697653039647.0,4,3,1.0,0,0,0,0,174.054
14307,1697653039647.0,4,4,4.0,0,1,1,22,32.285
14308,1697653038331.0,5,1,0.0,0,0,0,0,115.475
14309,1697653038331.0,5,2,0.0,0,1,1,19,18.39
14310,1697653038331.0,5,4,1.0,1,0,0,23,0.0
14311,1697653040291.0,6,2,0.2,1,1,1,17,0.0
14312,1697653040291.0,6,4,0.14,0,0,0,25,13.293
14313,1697653039642.0,7,2,0.35,1,1,0,20,0.0
14314,1697653039642.0,7,4,0.38,0,0,0,20,12.394
14315,1697653040280.0,8,2,0.35,0,1,1,21,11.994
14316,1697653040280.0,8,4,0.42,1,1,0,29,0.0
14317,1697653040280.0,8,1,0.1,0,0,0,0,73.377
14318,1697653039597.0,9,2,0.39,1,1,1,18,0.0
14319,1697653039597.0,9,4,0.19,0,0,0,20,0.0
14320,1697653040304.0,10,2,0.1,1,1,1,0,0.0
14321,1697653040304.0,10,4,0.29,0,0,0,20,17.291
14322,1697653038301.0,11,1,0.17,0,0,0,0,7.595
14323,1697653038301.0,11,2,0.06,0,0,1,20,6.596
14324,1697653038301.0,11,3,0.16,1,0,0,0,0.0
14325,1697653038301.0,11,4,0.13,1,0,0,20,0.0
14326,1697653038301.0,11,5,0.44,0,0,0,0,7.595
14327,1697653038301.0,11,6,0.01,0,0,1,20,7.595
14328,1697653040352.0,1,2,0.36,0,0,1,23,16.292
14329,1697653040352.0,1,7,0.18,1,0,0,0,0.0
14330,1697653040352.0,1,6,0.3,0,0,1,0,4.098
14331,1697653040352.0,1,1,0.49,0,0,0,0,4.098
14332,1697653038588.0,2,1,0.38,0,0,0,0,8.195
14333,1697653038588.0,2,2,0.16,1,1,1,29,0.0
14334,1697653038588.0,2,3,0.33,0,0,0,0,158.661
14335,1697653038588.0,2,4,0.36,0,0,0,39,19.59
14336,1697653039195.0,3,1,0.22,0,0,0,0,58.478
14337,1697653039195.0,3,2,0.11,1,1,1,31,0.0
14338,1697653039195.0,3,3,0.09,0,0,0,0,16.091
14339,1697653039195.0,3,4,0.25,0,0,0,26,26.287
14340,1697653039747.0,4,1,0.0,0,0,0,0,96.778
14341,1697653039747.0,4,2,1.0,0,1,0,26,0.2
14342,1697653039747.0,4,3,1.0,0,0,0,0,174.154
14343,1697653039747.0,4,4,4.0,0,1,1,22,32.385
14344,1697653038432.0,5,1,0.0,0,0,0,0,115.576
14345,1697653038432.0,5,2,0.0,0,1,1,19,18.491
14346,1697653038432.0,5,4,1.0,1,0,0,23,0.0
14347,1697653040391.0,6,2,0.24,1,1,1,17,0.0
14348,1697653040391.0,6,4,0.05,0,0,0,25,13.393
14349,1697653039742.0,7,2,0.03,1,1,0,20,0.0
14350,1697653039742.0,7,4,0.36,0,0,0,20,12.494
14351,1697653040380.0,8,2,0.17,0,1,1,21,12.094
14352,1697653040380.0,8,4,0.24,1,1,0,29,0.0
14353,1697653040380.0,8,1,0.04,0,0,0,0,73.477
14354,1697653039697.0,9,2,0.47,1,1,1,18,0.0
14355,1697653039697.0,9,4,0.17,0,0,0,20,0.0
14356,1697653040504.0,10,2,0.22,1,1,1,0,0.0
14357,1697653040504.0,10,4,0.37,0,0,0,20,17.491
14358,1697653038401.0,11,1,0.19,0,0,0,0,7.695
14359,1697653038401.0,11,2,0.04,0,0,1,20,6.696
14360,1697653038401.0,11,3,0.0,1,0,0,0,0.0
14361,1697653038401.0,11,4,0.28,1,0,0,20,0.0
14362,1697653038401.0,11,5,0.38,0,0,0,0,7.695
14363,1697653038401.0,11,6,0.17,0,0,1,20,7.695
14364,1697653040453.0,1,2,0.27,0,0,1,23,16.393
14365,1697653040453.0,1,7,0.2,1,0,0,0,0.0
14366,1697653040453.0,1,6,0.17,0,0,1,0,4.199
14367,1697653040453.0,1,1,0.47,0,0,0,0,4.199
14368,1697653038688.0,2,1,0.15,0,0,0,0,8.295
14369,1697653038688.0,2,2,0.02,1,1,1,29,0.0
14370,1697653038688.0,2,3,0.02,0,0,0,0,158.761
14371,1697653038688.0,2,4,0.39,0,0,0,39,19.69
14372,1697653039295.0,3,1,0.17,0,0,0,0,58.578
14373,1697653039295.0,3,2,0.4,1,1,1,31,0.0
14374,1697653039295.0,3,3,0.37,0,0,0,0,16.191
14375,1697653039295.0,3,4,0.0,0,0,0,26,26.387
14376,1697653039847.0,4,1,0.0,0,0,0,0,96.878
14377,1697653039847.0,4,2,1.0,0,1,0,26,0.3
14378,1697653039847.0,4,3,1.0,0,0,0,0,174.254
14379,1697653039847.0,4,4,4.0,0,1,1,22,32.485
14380,1697653038531.0,5,1,0.0,0,0,0,0,115.675
14381,1697653038531.0,5,2,0.0,0,1,1,19,18.59
14382,1697653038531.0,5,4,1.0,1,0,0,23,0.0
14383,1697653040492.0,6,2,0.5,1,1,1,17,0.0
14384,1697653040492.0,6,4,0.43,0,0,0,25,13.494
14385,1697653039842.0,7,2,0.28,1,1,0,20,0.0
14386,1697653039842.0,7,4,0.21,0,0,0,20,12.594
14387,1697653040481.0,8,2,0.01,0,1,1,21,12.195
14388,1697653040481.0,8,4,0.3,1,1,0,29,0.0
14389,1697653040481.0,8,1,0.13,0,0,0,0,73.578
14390,1697653039797.0,9,2,0.05,1,1,1,18,0.0
14391,1697653039797.0,9,4,0.35,0,0,0,20,0.0
14392,1697653040604.0,10,2,0.49,1,1,1,0,0.0
14393,1697653040604.0,10,4,0.31,0,0,0,20,17.591
14394,1697653038502.0,11,1,0.05,0,0,0,0,7.796
14395,1697653038502.0,11,2,0.26,0,0,1,20,6.797
14396,1697653038502.0,11,3,0.26,1,0,0,0,0.0
14397,1697653038502.0,11,4,0.45,1,0,0,20,0.0
14398,1697653038502.0,11,5,0.39,0,0,0,0,7.796
14399,1697653038502.0,11,6,0.24,0,0,1,20,7.796
14400,1697653040552.0,1,2,0.02,0,0,1,23,16.492
14401,1697653040552.0,1,7,0.47,1,0,0,0,0.0
14402,1697653040552.0,1,6,0.35,0,0,1,0,4.298
14403,1697653040552.0,1,1,0.38,0,0,0,0,4.298
14404,1697653037216.399,2,1,0.42,0,0,0,0,6.823399
14405,1697653037216.399,2,2,0.4,1,1,1,29,0.0
14406,1697653037216.399,2,3,0.47,0,0,0,0,157.289399
14407,1697653037216.399,2,4,0.37,0,0,0,39,18.218399
14408,1697653039395.0,3,1,0.47,0,0,0,0,58.678
14409,1697653039395.0,3,2,0.38,1,1,1,31,0.0
14410,1697653039395.0,3,3,0.45,0,0,0,0,16.291
14411,1697653039395.0,3,4,0.04,0,0,0,26,26.487
14412,1697653039947.0,4,1,0.0,0,0,0,0,96.978
14413,1697653039947.0,4,2,1.0,0,1,0,26,0.4
14414,1697653039947.0,4,3,1.0,0,0,0,0,174.354
14415,1697653039947.0,4,4,4.0,0,1,1,22,32.585
14416,1697653037218.406,5,1,0.0,0,0,0,0,114.362406
14417,1697653037218.406,5,2,0.0,0,1,1,19,17.277406
14418,1697653037218.406,5,4,1.0,1,0,0,23,0.0
14419,1697653040591.0,6,2,0.49,1,1,1,17,0.0
14420,1697653040591.0,6,4,0.43,0,0,0,25,13.593
14421,1697653039942.0,7,2,0.12,1,1,0,20,0.0
14422,1697653039942.0,7,4,0.27,0,0,0,20,12.694
14423,1697653040580.0,8,2,0.25,0,1,1,21,12.294
14424,1697653040580.0,8,4,0.16,1,1,0,29,0.0
14425,1697653040580.0,8,1,0.3,0,0,0,0,73.677
14426,1697653039897.0,9,2,0.0,1,1,1,18,0.0
14427,1697653039897.0,9,4,0.41,0,0,0,20,0.0
14428,1697653037223.397,10,2,0.3,1,1,1,0,0.0
14429,1697653037223.397,10,4,0.06,0,0,0,20,14.210397
14430,1697653038601.0,11,1,0.09,0,0,0,0,7.895
14431,1697653038601.0,11,2,0.34,0,0,1,20,6.896
14432,1697653038601.0,11,3,0.03,1,0,0,0,0.0
14433,1697653038601.0,11,4,0.26,1,0,0,20,0.0
14434,1697653038601.0,11,5,0.39,0,0,0,0,7.895
14435,1697653038601.0,11,6,0.05,0,0,1,20,7.895
14436,1697653040652.0,1,2,0.04,0,0,1,23,16.592
14437,1697653040652.0,1,7,0.06,1,0,0,0,0.0
14438,1697653040652.0,1,6,0.36,0,0,1,0,4.398
14439,1697653040652.0,1,1,0.35,0,0,0,0,4.398
14440,1697653038788.0,2,1,0.36,0,0,0,0,8.395
14441,1697653038788.0,2,2,0.25,1,1,1,29,0.0
14442,1697653038788.0,2,3,0.08,0,0,0,0,158.861
14443,1697653038788.0,2,4,0.27,0,0,0,39,19.79
14444,1697653039496.0,3,1,0.5,0,0,0,0,58.779
14445,1697653039496.0,3,2,0.33,1,1,1,31,0.0
14446,1697653039496.0,3,3,0.36,0,0,0,0,16.392
14447,1697653039496.0,3,4,0.5,0,0,0,26,26.588
14448,1697653037338.324,4,1,0.0,0,0,0,0,94.369324
14449,1697653037338.324,4,2,1.0,0,1,0,26,-2.208676
14450,1697653037338.324,4,3,1.0,0,0,0,0,171.745324
14451,1697653037338.324,4,4,4.0,0,1,1,22,29.976324
14452,1697653038631.0,5,1,0.0,0,0,0,0,115.775
14453,1697653038631.0,5,2,0.0,0,1,1,19,18.69
14454,1697653038631.0,5,4,1.0,1,0,0,23,0.0
14455,1697653040691.0,6,2,0.47,1,1,1,17,0.0
14456,1697653040691.0,6,4,0.17,0,0,0,25,13.693
14457,1697653040041.0,7,2,0.12,1,1,0,20,0.0
14458,1697653040041.0,7,4,0.32,0,0,0,20,12.793
14459,1697653037341.329,8,2,0.45,0,1,1,21,9.055329
14460,1697653037341.329,8,4,0.2,1,1,0,29,0.0
14461,1697653037341.329,8,1,0.17,0,0,0,0,70.438329
14462,1697653039897.0,9,2,0.18,1,1,1,18,0.0
14463,1697653039897.0,9,4,0.38,0,0,0,20,0.0
14464,1697653040704.0,10,2,0.37,1,1,1,0,0.0
14465,1697653040704.0,10,4,0.0,0,0,0,20,17.691
14466,1697653037343.3179,11,1,0.3,0,0,0,0,6.637318
14467,1697653037343.3179,11,2,0.02,0,0,1,20,5.638318
14468,1697653037343.3179,11,3,0.39,1,0,0,0,0.0
14469,1697653037343.3179,11,4,0.0,1,0,0,20,0.0
14470,1697653037343.3179,11,5,0.18,0,0,0,0,6.637318
14471,1697653037343.3179,11,6,0.4,0,0,1,20,6.637318
14472,1697653040752.0,1,2,0.25,0,0,1,23,16.692
14473,1697653040752.0,1,7,0.11,1,0,0,0,0.0
14474,1697653040752.0,1,6,0.43,0,0,1,0,4.498
14475,1697653040752.0,1,1,0.26,0,0,0,0,4.498
14476,1697653038888.0,2,1,0.42,0,0,0,0,8.495
14477,1697653038888.0,2,2,0.41,1,1,1,29,0.0
14478,1697653038888.0,2,3,0.3,0,0,0,0,158.961
14479,1697653038888.0,2,4,0.15,0,0,0,39,19.89
14480,1697653039595.0,3,1,0.23,0,0,0,0,58.878
14481,1697653039595.0,3,2,0.23,1,1,1,31,0.0
14482,1697653039595.0,3,3,0.02,0,0,0,0,16.491
14483,1697653039595.0,3,4,0.01,0,0,0,26,26.687
14484,1697653040147.0,4,1,0.0,0,0,0,0,97.178
14485,1697653040147.0,4,2,1.0,0,1,0,26,0.6
14486,1697653040147.0,4,3,1.0,0,0,0,0,174.554
14487,1697653040147.0,4,4,4.0,0,1,1,22,32.785
14488,1697653038731.0,5,1,0.0,0,0,0,0,115.875
14489,1697653038731.0,5,2,0.0,0,1,1,19,18.79
14490,1697653038731.0,5,4,1.0,1,0,0,23,0.0
14491,1697653040791.0,6,2,0.22,1,1,1,17,0.0
14492,1697653040791.0,6,4,0.17,0,0,0,25,13.793
14493,1697653040141.0,7,2,0.44,1,1,0,20,0.0
14494,1697653040141.0,7,4,0.18,0,0,0,20,12.893
14495,1697653040780.0,8,2,0.06,0,1,1,21,12.494
14496,1697653040780.0,8,4,0.12,1,1,0,29,0.0
14497,1697653040780.0,8,1,0.25,0,0,0,0,73.877
14498,1697653040097.0,9,2,0.27,1,1,1,18,0.0
14499,1697653040097.0,9,4,0.04,0,0,0,20,0.0
14500,1697653040804.0,10,2,0.41,1,1,1,0,0.0
14501,1697653040804.0,10,4,0.41,0,0,0,20,17.791
14502,1697653038701.0,11,1,0.22,0,0,0,0,7.995
14503,1697653038701.0,11,2,0.28,0,0,1,20,6.996
14504,1697653038701.0,11,3,0.37,1,0,0,0,0.0
14505,1697653038701.0,11,4,0.22,1,0,0,20,0.0
14506,1697653038701.0,11,5,0.28,0,0,0,0,7.995
14507,1697653038701.0,11,6,0.06,0,0,1,20,7.995
14508,1697653040952.0,1,2,0.47,0,0,1,23,16.892
14509,1697653040952.0,1,7,0.49,1,0,0,0,0.0
14510,1697653040952.0,1,6,0.02,0,0,1,0,4.698
14511,1697653040952.0,1,1,0.38,0,0,0,0,4.698
14512,1697653039188.0,2,1,0.08,0,0,0,0,8.795
14513,1697653039188.0,2,2,0.4,1,1,1,29,0.0
14514,1697653039188.0,2,3,0.47,0,0,0,0,159.261
14515,1697653039188.0,2,4,0.12,0,0,0,39,20.19
14516,1697653039895.0,3,1,0.1,0,0,0,0,59.178
14517,1697653039895.0,3,2,0.05,1,1,1,31,0.0
14518,1697653039895.0,3,3,0.19,0,0,0,0,16.791
14519,1697653039895.0,3,4,0.36,0,0,0,26,26.987
14520,1697653040347.0,4,1,0.0,0,0,0,0,97.378
14521,1697653040347.0,4,2,1.0,0,1,0,26,0.8
14522,1697653040347.0,4,3,1.0,0,0,0,0,174.754
14523,1697653040347.0,4,4,4.0,0,1,1,22,32.985
14524,1697653039031.0,5,1,0.0,0,0,0,0,116.175
14525,1697653039031.0,5,2,0.0,0,1,1,19,19.09
14526,1697653039031.0,5,4,1.0,1,0,0,23,0.0
