,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1789,1697207015734.0,8,0,7.2,0.0,1,True,True
1790,1697207015731.0,9,1,18.3,18.3,1,True,True
1791,1697207015739.0,10,0,3.0,3.0,0,True,True
1792,1697207013741.195,11,0,-0.3,0.0,0,True,True
1793,1697207015924.0,1,1,18.5,18.5,1,True,True
1794,1697207015784.0,2,1,6.3,0.0,0,True,True
1795,1697207015828.0,3,0,18.5,18.5,1,True,True
1796,1697207015850.0,4,0,18.4,0.0,1,True,True
1797,1697207015845.0,5,0,18.4,0.0,0,True,True
1798,1697207015811.0,6,0,3.2,0.0,1,True,True
1799,1697207015875.0,7,1,18.5,0.0,0,True,True
1800,1697207015834.0,8,0,7.3,0.0,1,True,True
1801,1697207015831.0,9,1,18.4,18.4,1,True,True
1802,1697207015839.0,10,0,3.1,3.1,0,True,True
1803,1697207015889.0,11,0,1.8,0.0,0,True,True
1804,1697207016024.0,1,1,18.6,18.6,1,True,True
1805,1697207015884.0,2,1,6.4,0.0,0,True,True
1806,1697207015928.0,3,0,18.6,18.6,1,True,True
1807,1697207016050.0,4,0,18.6,0.0,1,True,True
1808,1697207015945.0,5,0,18.5,0.0,0,True,True
1809,1697207015911.0,6,0,3.3,0.0,1,True,True
1810,1697207015975.0,7,1,18.6,0.0,0,True,True
1811,1697207016034.0,8,0,7.5,0.0,1,True,True
1812,1697207016031.0,9,1,18.6,18.6,1,True,True
1813,1697207016039.0,10,0,3.3,3.3,0,True,True
1814,1697207015989.0,11,0,1.9,0.0,0,True,True
1815,1697207016124.0,1,1,18.7,18.7,1,True,True
1816,1697207015984.0,2,1,6.5,0.0,0,True,True
1817,1697207016128.0,3,0,18.8,18.8,1,True,True
1818,1697207014087.758,4,0,16.6,0.0,1,True,True
1819,1697207016045.0,5,0,18.6,0.0,0,True,True
1820,1697207016011.0,6,0,3.4,0.0,1,True,True
1821,1697207016175.0,7,1,18.8,0.0,0,True,True
1822,1697207014091.76,8,0,5.6,0.0,1,True,True
1823,1697207014082.758,9,0,16.7,16.7,1,True,True
1824,1697207016139.0,10,0,3.4,3.4,0,True,True
1825,1697207014072.769,11,0,-0.0,0.0,0,True,True
1826,1697207016224.0,1,1,18.8,18.8,1,True,True
1827,1697207016084.0,2,1,6.6,0.0,0,True,True
1828,1697207014185.92,3,0,16.9,16.9,1,True,True
1829,1697207016150.0,4,0,18.7,0.0,1,True,True
1830,1697207016145.0,5,0,18.7,0.0,0,True,True
1831,1697207016111.0,6,0,3.5,0.0,1,True,True
1832,1697207016275.0,7,1,18.9,0.0,0,True,True
1833,1697207016234.0,8,0,7.7,0.0,1,True,True
1834,1697207016231.0,9,1,18.8,18.8,1,True,True
1835,1697207016239.0,10,0,3.5,3.5,0,True,True
1836,1697207016189.0,11,0,2.1,0.0,0,True,True
1837,1697207016324.0,1,1,18.9,18.9,1,True,True
1838,1697207016185.0,2,1,6.7,0.0,0,True,True
1839,1697207016328.0,3,0,19.0,19.0,1,True,True
1840,1697207016350.0,4,0,18.9,0.0,1,True,True
1841,1697207016345.0,5,0,18.9,0.0,0,True,True
1842,1697207016311.0,6,0,3.7,0.0,1,True,True
1843,1697207016375.0,7,1,19.0,0.0,0,False,True
1844,1697207016334.0,8,0,7.8,0.0,1,True,True
1845,1697207016331.0,9,1,18.9,18.9,1,True,True
1846,1697207016339.0,10,0,3.6,3.6,0,True,True
1847,1697207016289.0,11,0,2.2,0.0,0,True,True
1848,1697207016524.0,1,1,19.1,19.1,1,True,True
1849,1697207016384.0,2,1,6.9,0.0,0,True,True
1850,1697207016429.0,3,0,19.1,19.1,1,True,True
1851,1697207016451.0,4,0,19.0,0.0,1,True,True
1852,1697207016446.0,5,0,19.0,0.0,0,True,True
1853,1697207016412.0,6,0,3.8,0.0,1,True,True
1854,1697207016476.0,7,1,19.1,0.0,0,True,True
1855,1697207016435.0,8,0,7.9,0.0,1,True,True
1856,1697207016432.0,9,1,19.0,19.0,1,True,True
1857,1697207016440.0,10,0,3.7,3.7,0,True,True
1858,1697207016389.0,11,0,2.3,0.0,0,True,True
1859,1697207016624.0,1,1,19.2,19.2,1,True,True
1860,1697207016486.0,2,1,7.0,0.0,0,True,True
1861,1697207016528.0,3,0,19.2,19.2,1,True,True
1862,1697207016550.0,4,0,19.1,0.0,1,True,True
1863,1697207014528.044,5,0,17.1,0.0,0,True,True
1864,1697207016511.0,6,0,3.9,0.0,1,True,True
1865,1697207016575.0,7,1,19.2,0.0,0,True,True
1866,1697207016534.0,8,0,8.0,0.0,1,True,True
1867,1697207016531.0,9,1,19.1,19.1,1,True,True
1868,1697207016539.0,10,0,3.8,3.8,0,True,True
1869,1697207016490.0,11,0,2.4,0.0,0,True,True
1870,1697207016724.0,1,1,19.3,19.3,1,True,True
1871,1697207016584.0,2,1,7.1,0.0,0,True,True
1872,1697207016628.0,3,0,19.3,19.3,1,True,True
1873,1697207016650.0,4,0,19.2,0.0,1,True,True
1874,1697207016545.0,5,0,19.1,0.0,0,True,True
1875,1697207016611.0,6,0,4.0,0.0,1,True,True
1876,1697207016675.0,7,1,19.3,0.0,0,True,True
1877,1697207016634.0,8,0,8.1,0.0,1,True,True
1878,1697207016631.0,9,1,19.2,19.2,1,True,True
1879,1697207016739.0,10,0,4.0,4.0,0,True,True
1880,1697207016689.0,11,0,2.6,0.0,0,True,True
1881,1697207016824.0,1,1,19.4,19.4,1,True,True
1882,1697207016684.0,2,1,7.2,0.0,0,True,True
1883,1697207016728.0,3,0,19.4,19.4,1,True,True
1884,1697207016750.0,4,0,19.3,0.0,1,True,True
1885,1697207016745.0,5,0,19.3,0.0,0,True,True
1886,1697207016711.0,6,0,4.1,0.0,1,True,True
1887,1697207016775.0,7,1,19.4,0.0,0,True,True
1888,1697207016734.0,8,0,8.2,0.0,1,True,True
1889,1697207016831.0,9,1,19.4,19.4,1,True,True
1890,1697207016839.0,10,0,4.1,4.1,0,True,True
1891,1697207016789.0,11,0,2.7,0.0,0,True,True
1892,1697207016924.0,1,1,19.5,19.5,1,True,True
1893,1697207016784.0,2,1,7.3,0.0,0,True,True
1894,1697207016828.0,3,0,19.5,19.5,1,True,True
1895,1697207016850.0,4,0,19.4,0.0,1,True,True
1896,1697207016845.0,5,0,19.4,0.0,0,True,True
1897,1697207016911.0,6,0,4.3,0.0,1,True,True
1898,1697207016875.0,7,1,19.5,0.0,0,True,True
1899,1697207016834.0,8,0,8.3,0.0,1,True,True
1900,1697207016931.0,9,1,19.5,19.5,1,True,True
1901,1697207016939.0,10,0,4.2,4.2,0,True,True
1902,1697207016889.0,11,0,2.8,0.0,0,True,True
1903,1697207017025.0,1,1,19.6,19.6,1,True,True
1904,1697207016884.0,2,1,7.4,0.0,0,False,True
1905,1697207016928.0,3,0,19.6,19.6,1,True,True
1906,1697207016950.0,4,0,19.5,0.0,1,True,True
1907,1697207016945.0,5,0,19.5,0.0,0,True,True
1908,1697207014996.257,6,0,2.4,0.0,1,True,True
1909,1697207016975.0,7,1,19.6,0.0,0,True,True
1910,1697207016934.0,8,0,8.4,0.0,1,True,True
1911,1697207017031.0,9,1,19.6,19.6,1,True,True
1912,1697207017040.0,10,0,4.3,4.3,0,True,True
1913,1697207016989.0,11,0,2.9,0.0,0,True,True
1914,1697207017125.0,1,1,19.7,19.7,1,True,True
1915,1697207016984.0,2,1,7.5,0.0,0,True,True
1916,1697207017028.0,3,0,19.7,19.7,1,True,True
1917,1697207017050.0,4,0,19.6,0.0,1,True,True
1918,1697207017046.0,5,0,19.6,0.0,0,True,True
1919,1697207017012.0,6,0,4.4,0.0,1,True,True
1920,1697207017075.0,7,1,19.7,0.0,0,True,True
1921,1697207017035.0,8,0,8.5,0.0,1,True,True
1922,1697207015091.251,9,0,17.7,17.7,1,True,True
1923,1697207015072.257,10,0,2.3,2.3,0,True,True
1924,1697207017090.0,11,0,3.0,0.0,0,True,True
1925,1697207017225.0,1,1,19.8,19.8,1,True,True
1926,1697207017085.0,2,1,7.6,0.0,0,True,True
1927,1697207017128.0,3,0,19.8,19.8,1,True,True
1928,1697207017150.0,4,0,19.7,0.0,1,True,True
1929,1697207017146.0,5,0,19.7,0.0,0,True,True
1930,1697207017112.0,6,0,4.5,0.0,1,True,True
1931,1697207017175.0,7,1,19.8,0.0,0,True,True
1932,1697207017235.0,8,0,8.7,0.0,1,True,True
1933,1697207017231.0,9,1,19.8,19.8,1,True,True
1934,1697207017240.0,10,0,4.5,4.5,0,True,True
1935,1697207017190.0,11,0,3.1,0.0,0,True,True
1936,1697207017426.0,1,1,20.0,20.0,1,True,True
1937,1697207017285.0,2,1,7.8,0.0,0,True,True
1938,1697207017328.0,3,0,20.0,20.0,1,True,True
1939,1697207017350.0,4,0,19.9,0.0,1,True,True
1940,1697207017346.0,5,0,19.9,0.0,0,True,True
1941,1697207017312.0,6,0,4.7,0.0,1,True,True
1942,1697207017375.0,7,1,20.0,0.0,0,True,True
1943,1697207017335.0,8,0,8.8,0.0,1,True,True
1944,1697207017331.0,9,1,19.9,19.9,1,True,True
1945,1697207017340.0,10,0,4.6,4.6,0,True,True
1946,1697207017390.0,11,0,3.3,0.0,0,True,True
1947,1697207017525.0,1,1,20.1,20.1,1,True,True
1948,1697207017385.0,2,1,7.9,0.0,0,True,True
1949,1697207017430.0,3,0,20.1,20.1,1,True,True
1950,1697207017451.0,4,0,20.0,0.0,1,True,True
1951,1697207017447.0,5,0,20.0,0.0,0,True,True
1952,1697207017413.0,6,0,4.8,0.0,1,True,True
1953,1697207017476.0,7,1,20.1,0.0,0,True,True
1954,1697207017436.0,8,0,8.9,0.0,1,True,True
1955,1697207017432.0,9,1,20.0,20.0,1,True,True
1956,1697207017441.0,10,0,4.7,4.7,0,True,True
1957,1697207015412.314,11,0,1.3,0.0,0,True,True
1958,1697207017625.0,1,1,20.2,20.2,1,True,True
1959,1697207017486.0,2,1,8.0,0.0,0,True,True
1960,1697207017528.0,3,0,20.2,20.2,1,True,True
1961,1697207017550.0,4,0,20.1,0.0,1,True,True
1962,1697207017546.0,5,0,20.1,0.0,0,True,True
1963,1697207017512.0,6,0,4.9,0.0,1,True,True
1964,1697207017575.0,7,1,20.2,0.0,0,True,True
1965,1697207017535.0,8,0,9.0,0.0,1,True,True
1966,1697207017531.0,9,1,20.1,20.1,1,True,True
1967,1697207017540.0,10,0,4.8,4.8,0,True,True
1968,1697207017590.0,11,0,3.5,0.0,0,True,True
1969,1697207017725.0,1,1,20.3,20.3,1,True,True
1970,1697207017585.0,2,1,8.1,0.0,0,True,True
1971,1697207017628.0,3,0,20.3,20.3,1,True,True
1972,1697207017650.0,4,0,20.2,0.0,1,True,True
1973,1697207017646.0,5,0,20.2,0.0,0,True,True
1974,1697207017612.0,6,0,5.0,0.0,1,True,True
1975,1697207017675.0,7,1,20.3,0.0,0,True,True
1976,1697207017635.0,8,0,9.1,0.0,1,True,True
1977,1697207017631.0,9,1,20.2,20.2,1,True,True
1978,1697207017740.0,10,0,5.0,5.0,0,True,True
1979,1697207017690.0,11,0,3.6,0.0,0,True,True
1980,1697207017825.0,1,1,20.4,20.4,1,True,True
1981,1697207017685.0,2,1,8.2,0.0,0,True,True
1982,1697207017728.0,3,0,20.4,20.4,1,True,True
1983,1697207017750.0,4,0,20.3,0.0,1,True,True
1984,1697207017746.0,5,0,20.3,0.0,0,True,True
1985,1697207017712.0,6,0,5.1,0.0,1,True,True
1986,1697207017775.0,7,1,20.4,0.0,0,True,True
1987,1697207017735.0,8,0,9.2,0.0,1,True,True
1988,1697207017731.0,9,1,20.3,20.3,1,True,True
1989,1697207017840.0,10,0,5.1,5.1,0,True,True
1990,1697207017790.0,11,0,3.7,0.0,0,True,True
1991,1697207017925.0,1,1,20.5,20.5,1,True,True
1992,1697207017785.0,2,1,8.3,0.0,0,True,True
1993,1697207017928.0,3,0,20.6,20.6,1,True,True
1994,1697207017850.0,4,0,20.4,0.0,1,True,True
1995,1697207017846.0,5,0,20.4,0.0,0,True,True
1996,1697207017812.0,6,0,5.2,0.0,1,True,False
1997,1697207017975.0,7,1,20.6,0.0,0,True,True
1998,1697207017835.0,8,0,9.3,0.0,1,True,True
1999,1697207017831.0,9,1,20.4,20.4,1,True,True
2000,1697207017940.0,10,0,5.2,5.2,0,True,True
2001,1697207017890.0,11,0,3.8,0.0,0,True,True
2002,1697207018125.0,1,1,20.7,20.7,1,True,True
2003,1697207017985.0,2,0,0.2,0.0,1,True,True
2004,1697207018029.0,3,0,20.7,20.7,1,True,True
2005,1697207017950.0,4,0,20.5,0.0,1,True,True
2006,1697207018046.0,5,0,20.6,0.0,0,True,True
2007,1697207018012.0,6,0,5.4,0.0,1,True,True
2008,1697207018076.0,7,1,20.7,0.0,0,True,True
2009,1697207018035.0,8,0,9.5,0.0,1,True,True
2010,1697207018031.0,9,1,20.6,20.6,1,True,True
2011,1697207018040.0,10,0,5.3,5.3,0,True,True
2012,1697207018090.0,11,1,4.0,0.0,0,True,True
2013,1697207016086.056,1,1,18.7,18.7,1,True,True
2014,1697207018085.0,2,0,0.3,0.0,1,True,True
2015,1697207018129.0,3,0,20.8,20.8,1,True,True
2016,1697207018151.0,4,0,20.7,0.0,1,True,True
2017,1697207018146.0,5,0,20.7,0.0,0,True,True
2018,1697207018112.0,6,0,5.5,0.0,1,False,True
2019,1697207018176.0,7,1,20.8,0.0,0,True,True
2020,1697207018135.0,8,0,9.6,0.0,1,True,True
2021,1697207018131.0,9,1,20.7,20.7,1,True,True
2022,1697207018140.0,10,0,5.4,5.4,0,True,True
2023,1697207016112.0378,11,0,2.0,0.0,0,True,True
2024,1697207018325.0,1,1,20.9,20.9,1,True,True
2025,1697207018185.0,2,0,0.4,0.0,1,True,True
2026,1697207018229.0,3,0,20.9,20.9,1,True,True
2027,1697207018251.0,4,0,20.8,0.0,1,True,True
2028,1697207018246.0,5,0,20.8,0.0,0,True,True
2029,1697207018212.0,6,0,5.6,0.0,1,True,True
2030,1697207018276.0,7,1,20.9,0.0,0,True,True
2031,1697207018235.0,8,0,9.7,0.0,1,True,True
2032,1697207018231.0,9,1,20.8,20.8,1,True,True
2033,1697207018240.0,10,0,5.5,5.5,0,True,True
2034,1697207018290.0,11,1,4.2,0.0,0,True,True
2035,1697207018426.0,1,1,21.0,21.0,1,True,True
2036,1697207018285.0,2,0,0.5,0.0,1,True,True
2037,1697207018329.0,3,0,21.0,21.0,1,True,True
2038,1697207018351.0,4,0,20.9,0.0,1,True,True
2039,1697207018346.0,5,0,20.9,0.0,0,True,True
2040,1697207018312.0,6,0,5.7,0.0,1,True,True
2041,1697207018376.0,7,1,21.0,0.0,0,True,True
2042,1697207018335.0,8,0,9.8,0.0,1,True,True
2043,1697207018331.0,9,1,20.9,20.9,1,True,True
2044,1697207018340.0,10,0,5.6,5.6,0,True,True
2045,1697207018390.0,11,1,4.3,0.0,0,True,True
2046,1697207018525.0,1,1,21.1,21.1,1,True,True
2047,1697207018385.0,2,0,0.6,0.0,1,True,True
2048,1697207018430.0,3,0,21.1,21.1,1,True,True
2049,1697207018452.0,4,0,21.0,0.0,1,True,True
2050,1697207018447.0,5,0,21.0,0.0,0,True,True
2051,1697207018413.0,6,0,5.8,0.0,1,True,True
2052,1697207018477.0,7,0,0.1,0.0,1,True,True
2053,1697207018436.0,8,0,9.9,0.0,1,True,True
2054,1697207018432.0,9,1,21.0,21.0,1,True,True
2055,1697207018441.0,10,0,5.7,5.7,0,True,True
2056,1697207018491.0,11,1,4.4,0.0,0,True,True
2057,1697207018625.0,1,1,21.2,21.2,1,True,True
2058,1697207018486.0,2,0,0.7,0.0,1,True,True
2059,1697207018529.0,3,0,21.2,21.2,1,True,True
2060,1697207018551.0,4,0,21.1,0.0,1,True,True
2061,1697207018546.0,5,0,21.1,0.0,0,True,True
2062,1697207018512.0,6,0,5.9,0.0,1,True,True
2063,1697207018576.0,7,0,0.2,0.0,1,True,True
2064,1697207018535.0,8,0,10.0,0.0,1,True,True
2065,1697207018531.0,9,1,21.1,21.1,1,True,True
2066,1697207018640.0,10,0,5.9,5.9,0,True,True
2067,1697207018590.0,11,1,4.5,0.0,0,True,True
2068,1697207018725.0,1,1,21.3,21.3,1,True,True
2069,1697207018685.0,2,0,0.9,0.0,1,True,True
2070,1697207018629.0,3,0,21.3,21.3,1,True,True
2071,1697207018751.0,4,0,21.3,0.0,1,True,True
2072,1697207018646.0,5,0,21.2,0.0,0,True,True
2073,1697207018612.0,6,0,6.0,0.0,1,True,True
2074,1697207018676.0,7,0,0.3,0.0,1,True,True
2075,1697207018735.0,8,0,10.2,0.0,1,True,True
2076,1697207018631.0,9,1,21.2,21.2,1,True,True
2077,1697207018740.0,10,0,6.0,6.0,0,True,True
2078,1697207018690.0,11,1,4.6,0.0,0,True,True
2079,1697207018825.0,1,1,21.4,21.4,1,True,True
2080,1697207016797.6328,2,0,-1.0,0.0,1,True,True
2081,1697207018829.0,3,0,21.5,21.5,1,True,True
2082,1697207018851.0,4,0,21.4,0.0,1,True,True
2083,1697207018846.0,5,0,21.4,0.0,0,True,True
2084,1697207018712.0,6,0,6.1,0.0,1,True,True
2085,1697207018876.0,7,0,0.5,0.0,1,True,True
2086,1697207018835.0,8,0,10.3,0.0,1,True,True
2087,1697207018831.0,9,1,21.4,21.4,1,True,True
2088,1697207018840.0,10,0,6.1,6.1,0,True,True
2089,1697207018790.0,11,1,4.7,0.0,0,True,True
2090,1697207019026.0,1,1,21.6,21.6,1,True,True
2091,1697207018885.0,2,0,1.1,0.0,1,True,True
2092,1697207018929.0,3,0,21.6,21.6,1,True,True
2093,1697207018951.0,4,0,21.5,0.0,1,True,True
2094,1697207018946.0,5,0,21.5,0.0,0,True,True
2095,1697207018912.0,6,0,6.3,0.0,1,True,True
2096,1697207018976.0,7,0,0.6,0.0,1,True,True
2097,1697207018935.0,8,0,10.4,0.0,1,True,True
2098,1697207018931.0,9,1,21.5,21.5,1,True,True
2099,1697207018940.0,10,0,6.2,6.2,0,True,True
2100,1697207018990.0,11,1,4.9,0.0,0,True,True
2101,1697207019126.0,1,1,21.7,21.7,1,True,True
2102,1697207018985.0,2,0,1.2,0.0,1,True,True
2103,1697207019029.0,3,0,21.7,21.7,1,True,True
2104,1697207019051.0,4,0,21.6,0.0,1,True,True
2105,1697207019047.0,5,0,21.6,0.0,0,True,True
2106,1697207019012.0,6,0,6.4,0.0,1,True,True
2107,1697207019076.0,7,0,0.7,0.0,1,True,True
2108,1697207019035.0,8,0,10.5,0.0,1,True,True
2109,1697207019031.0,9,1,21.6,21.6,1,True,True
2110,1697207019040.0,10,0,6.3,6.3,0,True,True
2111,1697207019090.0,11,1,5.0,0.0,0,True,True
2112,1697207019226.0,1,1,21.8,21.8,1,True,True
2113,1697207019086.0,2,0,1.3,0.0,1,True,True
2114,1697207019129.0,3,0,21.8,21.8,1,True,True
2115,1697207019151.0,4,0,21.7,0.0,1,True,True
2116,1697207019147.0,5,0,21.7,0.0,0,True,True
2117,1697207019112.0,6,0,6.5,0.0,1,True,True
2118,1697207019176.0,7,0,0.8,0.0,1,True,True
2119,1697207019135.0,8,0,10.6,0.0,1,True,True
2120,1697207019131.0,9,1,21.7,21.7,1,True,True
2121,1697207019140.0,10,0,6.4,6.4,0,True,True
2122,1697207019191.0,11,1,5.1,0.0,0,True,True
2123,1697207019326.0,1,1,21.9,21.9,1,True,True
2124,1697207019186.0,2,0,1.4,0.0,1,True,True
2125,1697207019229.0,3,0,21.9,21.9,1,True,True
2126,1697207019251.0,4,0,21.8,0.0,1,True,True
2127,1697207019247.0,5,0,21.8,0.0,0,True,True
2128,1697207019212.0,6,0,6.6,0.0,1,True,True
2129,1697207019276.0,7,0,0.9,0.0,1,True,True
2130,1697207019235.0,8,0,10.7,0.0,1,True,True
2131,1697207019231.0,9,1,21.8,21.8,1,True,True
2132,1697207019340.0,10,0,6.6,6.6,0,True,True
2133,1697207019291.0,11,1,5.2,0.0,0,True,True
2134,1697207019427.0,1,1,22.0,22.0,1,True,True
2135,1697207019286.0,2,0,1.5,0.0,1,True,True
2136,1697207019329.0,3,0,22.0,22.0,1,True,True
2137,1697207019351.0,4,0,21.9,0.0,1,True,True
2138,1697207019347.0,5,0,21.9,0.0,0,True,True
2139,1697207019312.0,6,0,6.7,0.0,1,True,True
2140,1697207019477.0,7,0,1.1,0.0,1,True,True
2141,1697207019335.0,8,0,10.8,0.0,1,True,True
2142,1697207019331.0,9,1,21.9,21.9,1,True,True
2143,1697207019441.0,10,0,6.7,6.7,0,True,True
2144,1697207019390.0,11,1,5.3,0.0,0,True,True
2145,1697207019526.0,1,0,0.1,0.1,0,True,True
2146,1697207019386.0,2,0,1.6,0.0,1,True,True
2147,1697207019430.0,3,0,22.1,22.1,1,True,True
2148,1697207019551.0,4,1,22.1,0.0,1,True,True
2149,1697207019547.0,5,0,22.1,0.0,0,True,True
2150,1697207019413.0,6,0,6.8,0.0,1,True,True
2151,1697207017477.895,7,0,-0.9,0.0,1,True,True
2152,1697207019535.0,8,0,11.0,0.0,1,True,True
2153,1697207019531.0,9,1,22.1,22.1,1,True,True
2154,1697207019540.0,10,0,6.8,6.8,0,True,True
2155,1697207019491.0,11,1,5.4,0.0,0,True,True
2156,1697207019725.0,1,0,0.3,0.3,0,True,True
2157,1697207019586.0,2,0,1.8,0.0,1,True,True
2158,1697207019629.0,3,0,22.3,22.3,1,True,True
2159,1697207019651.0,4,1,22.2,0.0,1,True,True
2160,1697207019646.0,5,0,22.2,0.0,0,True,True
2161,1697207019612.0,6,0,7.0,0.0,1,True,True
2162,1697207019676.0,7,0,1.3,0.0,1,True,True
2163,1697207019635.0,8,0,11.1,0.0,1,True,True
2164,1697207019631.0,9,1,22.2,22.2,1,True,True
2165,1697207019640.0,10,0,6.9,6.9,0,True,True
2166,1697207019691.0,11,1,5.6,0.0,0,True,True
2167,1697207019826.0,1,0,0.4,0.4,0,True,True
2168,1697207019686.0,2,0,1.9,0.0,1,True,True
2169,1697207019729.0,3,0,22.4,22.4,1,True,True
2170,1697207019751.0,4,1,22.3,0.0,1,True,True
2171,1697207019747.0,5,0,22.3,0.0,0,True,True
2172,1697207019712.0,6,0,7.1,0.0,1,True,True
2173,1697207019776.0,7,0,1.4,0.0,1,True,True
2174,1697207019735.0,8,0,11.2,0.0,1,True,True
2175,1697207019731.0,9,1,22.3,22.3,1,True,True
2176,1697207019740.0,10,0,7.0,7.0,0,True,True
2177,1697207017733.581,11,1,3.6,0.0,0,True,True
2178,1697207019926.0,1,0,0.5,0.5,0,True,True
2179,1697207019886.0,2,0,2.1,0.0,1,True,True
2180,1697207019829.0,3,0,22.5,22.5,1,True,True
2181,1697207019851.0,4,1,22.4,0.0,1,True,True
2182,1697207019847.0,5,0,22.4,0.0,0,True,True
2183,1697207019812.0,6,0,7.2,0.0,1,True,True
2184,1697207019876.0,7,0,1.5,0.0,1,True,True
2185,1697207019835.0,8,0,11.3,0.0,1,True,True
2186,1697207019831.0,9,1,22.4,22.4,1,True,True
2187,1697207019840.0,10,0,7.1,7.1,0,True,True
2188,1697207019891.0,11,1,5.8,0.0,0,True,True
2189,1697207020026.0,1,0,0.6,0.6,0,True,True
2190,1697207017942.419,2,0,0.2,0.0,1,True,True
2191,1697207019929.0,3,0,22.6,22.6,1,True,True
2192,1697207019951.0,4,1,22.5,0.0,1,True,True
2193,1697207019947.0,5,0,22.5,0.0,0,True,True
2194,1697207019912.0,6,0,7.3,0.0,1,True,True
2195,1697207019976.0,7,0,1.6,0.0,1,True,True
2196,1697207019935.0,8,0,11.4,0.0,1,True,True
2197,1697207019931.0,9,1,22.5,22.5,1,True,True
2198,1697207020041.0,10,0,7.3,7.3,0,True,True
2199,1697207017950.4248,11,1,3.9,0.0,0,True,True
2200,1697207020126.0,1,0,0.7,0.7,0,True,True
2201,1697207019986.0,2,0,2.2,0.0,1,True,True
2202,1697207020029.0,3,0,22.7,22.7,1,True,True
2203,1697207020051.0,4,1,22.6,0.0,1,True,True
2204,1697207020047.0,5,0,22.6,0.0,0,True,True
2205,1697207020013.0,6,0,7.4,0.0,1,True,True
2206,1697207020077.0,7,0,1.7,0.0,1,True,True
2207,1697207020036.0,8,0,11.5,0.0,1,True,True
2208,1697207020031.0,9,1,22.6,22.6,1,True,True
2209,1697207020141.0,10,0,7.4,7.4,0,True,True
2210,1697207019991.0,11,1,5.9,0.0,0,True,True
2211,1697207020226.0,1,0,0.8,0.8,0,True,True
2212,1697207020086.0,2,0,2.3,0.0,1,True,True
2213,1697207020129.0,3,0,22.8,22.8,1,True,True
2214,1697207020251.0,4,1,22.8,0.0,1,True,True
2215,1697207020247.0,5,0,22.8,0.0,0,True,True
2216,1697207020113.0,6,0,7.5,0.0,1,True,True
2217,1697207020177.0,7,0,1.8,0.0,1,True,True
2218,1697207020236.0,8,0,11.7,0.0,1,True,True
2219,1697207020131.0,9,1,22.7,22.7,1,True,True
2220,1697207020241.0,10,0,7.5,7.5,0,True,True
2221,1697207020191.0,11,1,6.1,0.0,0,True,True
2222,1697207020427.0,1,0,1.0,1.0,0,True,True
2223,1697207020286.0,2,0,2.5,0.0,1,True,True
2224,1697207020329.0,3,0,23.0,23.0,1,True,True
2225,1697207020351.0,4,1,22.9,0.0,1,True,True
2226,1697207020347.0,5,0,22.9,0.0,0,True,True
2227,1697207020313.0,6,0,7.7,0.0,1,True,True
2228,1697207020377.0,7,0,2.0,0.0,1,True,True
2229,1697207020336.0,8,0,11.8,0.0,1,True,True
2230,1697207020331.0,9,1,22.9,22.9,1,True,True
2231,1697207020341.0,10,0,7.6,7.6,0,True,True
2232,1697207020391.0,11,1,6.3,0.0,0,True,True
2233,1697207020526.0,1,0,1.1,1.1,0,True,True
2234,1697207020386.0,2,0,2.6,0.0,1,True,True
2235,1697207020431.0,3,0,23.1,23.1,1,True,True
2236,1697207020452.0,4,1,23.0,0.0,1,True,True
2237,1697207020448.0,5,0,23.0,0.0,0,True,True
2238,1697207020414.0,6,0,7.8,0.0,1,True,True
2239,1697207020477.0,7,0,2.1,0.0,1,True,True
2240,1697207020437.0,8,0,11.9,0.0,1,True,True
2241,1697207020432.0,9,1,23.0,23.0,1,True,True
2242,1697207020442.0,10,0,7.7,7.7,0,True,True
2243,1697207018437.0479,11,1,4.3,0.0,0,True,True
2244,1697207020626.0,1,0,1.2,1.2,0,True,True
2245,1697207020487.0,2,0,2.7,0.0,1,True,True
2246,1697207020529.0,3,0,23.2,23.2,1,True,True
2247,1697207020551.0,4,1,23.1,0.0,1,True,True
2248,1697207020547.0,5,0,23.1,0.0,0,True,True
2249,1697207020513.0,6,0,7.9,0.0,1,True,True
2250,1697207020577.0,7,0,2.2,0.0,1,True,True
2251,1697207020536.0,8,0,12.0,0.0,1,True,True
2252,1697207020531.0,9,1,23.1,23.1,1,True,True
2253,1697207020541.0,10,0,7.8,7.8,0,True,True
2254,1697207020591.0,11,1,6.5,0.0,0,True,True
2255,1697207020726.0,1,0,1.3,1.3,0,True,True
2256,1697207020586.0,2,0,2.8,0.0,1,True,True
2257,1697207020629.0,3,0,23.3,23.3,1,True,True
2258,1697207020651.0,4,1,23.2,0.0,1,False,True
2259,1697207020647.0,5,0,23.2,0.0,0,True,True
2260,1697207020613.0,6,0,8.0,0.0,1,True,True
2261,1697207020677.0,7,0,2.3,0.0,1,True,True
2262,1697207020636.0,8,0,12.1,0.0,1,True,True
2263,1697207020631.0,9,1,23.2,23.2,1,True,True
2264,1697207020741.0,10,0,8.0,8.0,0,True,True
2265,1697207020691.0,11,1,6.6,0.0,0,True,True
2266,1697207020826.0,1,0,1.4,1.4,0,True,True
2267,1697207020686.0,2,0,2.9,0.0,1,True,True
