,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1892,1697131490459.0,1,1,10.1,52.3,0,True,True
1893,1697131488430.0,2,0,3.7,41.9,0,True,True
1894,1697131488430.0,3,0,6.0,39.7,1,True,True
1895,1697131490411.0,4,1,26.6,49.2,0,True,True
1896,1697131490225.0,5,0,18.6,51.8,1,True,True
1897,1697131490232.0,6,1,74.6,0.0,1,True,True
1898,1697131490408.0,7,1,22.7,43.7,1,True,True
1899,1697131490174.0,8,0,2.6,2.6,0,True,True
1900,1697131490263.0,9,1,89.9,89.9,1,False,False
1901,1697131490222.0,10,1,74.7,0.0,1,True,True
1902,1697131488439.0,11,1,80.6,0.0,0,True,True
1903,1697131490558.0,1,1,10.2,52.4,0,True,True
1904,1697131488529.0,2,0,3.8,42.0,0,True,True
1905,1697131488629.0,3,0,6.2,39.9,1,True,True
1906,1697131490510.0,4,1,26.7,49.3,0,True,True
1907,1697131490325.0,5,0,18.7,51.9,1,True,True
1908,1697131490332.0,6,1,74.7,0.0,1,True,True
1909,1697131490507.0,7,1,22.8,43.8,1,True,True
1910,1697131490274.0,8,0,2.7,2.7,0,True,True
1911,1697131490363.0,9,1,90.0,90.0,1,False,False
1912,1697131490423.0,10,1,74.9,0.0,1,True,True
1913,1697131488638.0,11,1,80.8,0.0,0,True,True
1914,1697131490658.0,1,1,10.3,52.5,0,True,True
1915,1697131488629.0,2,0,3.9,42.1,0,True,True
1916,1697131488729.0,3,0,6.3,40.0,1,True,True
1917,1697131490610.0,4,1,26.8,49.4,0,True,True
1918,1697131490525.0,5,0,18.9,52.1,1,True,True
1919,1697131490433.0,6,1,74.8,0.0,1,True,True
1920,1697131490707.0,7,1,23.0,44.0,1,True,True
1921,1697131490475.0,8,0,2.9,2.9,0,True,True
1922,1697131490464.0,9,1,90.1,90.1,1,False,False
1923,1697131490522.0,10,1,75.0,0.0,1,True,True
1924,1697131488738.0,11,1,80.9,0.0,0,True,True
1925,1697131490858.0,1,1,10.5,52.7,0,True,True
1926,1697131488829.0,2,0,4.1,42.3,0,True,True
1927,1697131488829.0,3,0,6.4,40.1,1,True,True
1928,1697131490710.0,4,1,26.9,49.5,0,True,True
1929,1697131490625.0,5,0,19.0,52.2,1,True,True
1930,1697131490532.0,6,1,74.9,0.0,1,True,True
1931,1697131490807.0,7,1,23.1,44.1,1,True,True
1932,1697131490574.0,8,0,3.0,3.0,0,True,True
1933,1697131490563.0,9,1,90.2,90.2,1,False,False
1934,1697131490622.0,10,1,75.1,0.0,1,True,True
1935,1697131488838.0,11,1,81.0,0.0,0,True,True
1936,1697131490957.0,1,1,10.6,52.8,0,True,True
1937,1697131488929.0,2,0,4.2,42.4,0,True,True
1938,1697131488929.0,3,0,6.5,40.2,1,True,True
1939,1697131490910.0,4,1,27.1,49.7,0,True,True
1940,1697131490725.0,5,0,19.1,52.3,1,True,True
1941,1697131490632.0,6,1,75.0,0.0,1,True,True
1942,1697131490907.0,7,1,23.2,44.2,1,True,True
1943,1697131490674.0,8,0,3.1,3.1,0,True,True
1944,1697131490763.0,9,1,90.4,90.4,1,False,False
1945,1697131490722.0,10,1,75.2,0.0,1,True,True
1946,1697131488938.0,11,1,81.1,0.0,0,True,True
1947,1697131491058.0,1,1,10.7,52.9,0,True,True
1948,1697131489030.0,2,0,4.3,42.5,0,True,True
1949,1697131489129.0,3,0,6.7,40.4,1,True,True
1950,1697131491011.0,4,1,27.2,49.8,0,True,True
1951,1697131490825.0,5,0,19.2,52.4,1,True,True
1952,1697131490832.0,6,1,75.2,0.0,1,True,True
1953,1697131491007.0,7,1,23.3,44.3,1,True,True
1954,1697131490774.0,8,0,3.2,3.2,0,True,True
1955,1697131490863.0,9,1,90.5,90.5,1,False,False
1956,1697131490822.0,10,1,75.3,0.0,1,True,True
1957,1697131489039.0,11,1,81.2,0.0,0,True,True
1958,1697131491158.0,1,1,10.8,53.0,0,True,True
1959,1697131489230.0,2,0,4.5,42.7,0,True,True
1960,1697131489229.0,3,0,6.8,40.5,1,True,True
1961,1697131491111.0,4,1,27.3,49.9,0,True,True
1962,1697131490925.0,5,0,19.3,52.5,1,True,True
1963,1697131490932.0,6,1,75.3,0.0,1,True,True
1964,1697131491207.0,7,1,23.5,44.5,1,True,True
1965,1697131490874.0,8,0,3.3,3.3,0,True,True
1966,1697131490963.0,9,1,90.6,90.6,1,False,False
1967,1697131491023.0,10,1,75.5,0.0,1,True,True
1968,1697131489139.0,11,1,81.3,0.0,0,True,True
1969,1697131491258.0,1,1,10.9,53.1,0,True,True
1970,1697131489230.0,2,0,4.5,42.7,0,True,True
1971,1697131489329.0,3,0,6.9,40.6,1,True,True
1972,1697131491211.0,4,1,27.4,50.0,0,True,True
1973,1697131491026.0,5,0,19.4,52.6,1,True,True
1974,1697131491033.0,6,1,75.4,0.0,1,True,True
1975,1697131491207.0,7,1,23.5,44.5,1,True,True
1976,1697131490974.0,8,0,3.4,3.4,0,True,True
1977,1697131491063.0,9,1,90.7,90.7,1,False,False
1978,1697131491023.0,10,1,75.5,0.0,1,True,True
1979,1697131489239.0,11,1,81.4,0.0,0,True,True
1980,1697131491358.0,1,1,11.0,53.2,0,True,True
1981,1697131489431.0,2,0,4.7,42.9,0,True,True
1982,1697131489329.0,3,0,6.9,40.6,1,True,True
1983,1697131491311.0,4,1,27.5,50.1,0,True,True
1984,1697131491126.0,5,0,19.5,52.7,1,True,True
1985,1697131491133.0,6,1,75.5,0.0,1,True,True
1986,1697131491307.0,7,1,23.6,44.6,1,True,True
1987,1697131491074.0,8,0,3.5,3.5,0,True,True
1988,1697131491163.0,9,1,90.8,90.8,1,False,False
1989,1697131491223.0,10,1,75.7,0.0,1,True,True
1990,1697131489440.0,11,1,81.6,0.0,0,True,True
1991,1697131491459.0,1,1,11.1,53.3,0,True,True
1992,1697131489431.0,2,0,4.7,42.9,0,True,True
1993,1697131489430.0,3,0,7.0,40.7,1,True,True
1994,1697131491412.0,4,0,0.1,0.1,0,True,True
1995,1697131491226.0,5,0,19.6,52.8,1,True,True
1996,1697131491233.0,6,1,75.6,0.0,1,True,True
1997,1697131491408.0,7,1,23.7,44.7,1,True,True
1998,1697131491174.0,8,0,3.6,3.6,0,True,True
1999,1697131491264.0,9,1,90.9,90.9,1,False,False
2000,1697131491323.0,10,1,75.8,0.0,1,True,True
2001,1697131489440.0,11,1,81.6,0.0,0,True,True
2002,1697131491558.0,1,1,11.2,53.4,0,True,True
2003,1697131489530.0,2,0,4.8,43.0,0,True,True
2004,1697131489629.0,3,0,7.2,40.9,1,True,True
2005,1697131491511.0,4,0,0.2,0.2,0,True,True
2006,1697131491326.0,5,0,19.7,52.9,1,True,True
2007,1697131491333.0,6,1,75.7,0.0,1,True,True
2008,1697131491607.0,7,1,23.9,44.9,1,True,True
2009,1697131491274.0,8,0,3.7,3.7,0,True,True
2010,1697131491363.0,9,1,91.0,91.0,1,False,False
2011,1697131491424.0,10,1,75.9,0.0,1,True,True
2012,1697131489539.0,11,1,81.7,0.0,0,True,True
2013,1697131491658.0,1,1,11.3,53.5,0,True,True
2014,1697131489730.0,2,0,5.0,43.2,0,True,True
2015,1697131489729.0,3,0,7.3,41.0,1,True,True
2016,1697131491611.0,4,0,0.3,0.3,0,True,True
2017,1697131491427.0,5,0,19.8,53.0,1,True,True
2018,1697131491434.0,6,1,75.8,0.0,1,True,True
2019,1697131491607.0,7,1,23.9,44.9,1,True,True
2020,1697131491475.0,8,0,3.9,3.9,0,True,True
2021,1697131491464.0,9,1,91.1,91.1,1,False,False
2022,1697131491523.0,10,1,76.0,0.0,1,True,True
2023,1697131489639.0,11,1,81.8,0.0,0,True,True
2024,1697131491758.0,1,1,11.4,53.6,0,True,True
2025,1697131489730.0,2,0,5.0,43.2,0,True,True
2026,1697131489829.0,3,0,7.4,41.1,1,True,True
2027,1697131491811.0,4,0,0.5,0.5,0,True,True
2028,1697131491626.0,5,0,20.0,53.2,1,True,True
2029,1697131491533.0,6,1,75.9,0.0,1,True,True
2030,1697131491807.0,7,1,24.1,45.1,1,True,True
2031,1697131491574.0,8,0,4.0,4.0,0,True,True
2032,1697131491563.0,9,1,91.2,91.2,1,False,False
2033,1697131491623.0,10,1,76.1,0.0,1,True,True
2034,1697131489739.0,11,1,81.9,0.0,0,True,True
2035,1697131491858.0,1,1,11.5,53.7,0,True,True
2036,1697131489830.0,2,0,5.1,43.3,0,True,True
2037,1697131489929.0,3,0,7.5,41.2,1,True,True
2038,1697131491811.0,4,0,0.5,0.5,0,True,True
2039,1697131491726.0,5,0,20.1,53.3,1,True,True
2040,1697131491633.0,6,1,76.0,0.0,1,True,True
2041,1697131491807.0,7,1,24.1,45.1,1,True,True
2042,1697131491574.0,8,0,4.0,4.0,0,True,True
2043,1697131491663.0,9,1,91.3,91.3,1,False,False
2044,1697131491723.0,10,1,76.2,0.0,1,True,True
2045,1697131489939.0,11,1,82.1,0.0,0,True,True
2046,1697131492058.0,1,1,11.7,53.9,0,True,True
2047,1697131490030.0,2,0,5.3,43.5,0,True,True
2048,1697131490030.0,3,0,7.6,41.3,1,True,True
2049,1697131491911.0,4,0,0.6,0.6,0,True,True
2050,1697131491826.0,5,0,20.2,53.4,1,True,True
2051,1697131491733.0,6,1,76.1,0.0,1,True,True
2052,1697131492007.0,7,1,24.3,45.3,1,True,True
2053,1697131491774.0,8,0,4.2,4.2,0,True,True
2054,1697131491764.0,9,1,91.4,91.4,1,False,False
2055,1697131491823.0,10,1,76.3,0.0,1,True,True
2056,1697131490039.0,11,1,82.2,0.0,0,True,True
2057,1697131492158.0,1,0,0.1,54.0,0,True,True
2058,1697131490030.0,2,0,5.3,43.5,0,True,True
2059,1697131490130.0,3,0,7.7,41.4,1,True,True
2060,1697131492011.0,4,0,0.7,0.7,0,True,True
2061,1697131491826.0,5,0,20.2,53.4,1,True,True
2062,1697131491833.0,6,1,76.2,0.0,1,True,True
2063,1697131492007.0,7,1,24.3,45.3,1,True,True
2064,1697131491774.0,8,0,4.2,4.2,0,True,True
2065,1697131491863.0,9,1,91.5,91.5,1,False,False
2066,1697131491923.0,10,1,76.4,0.0,1,True,True
2067,1697131490039.0,11,1,82.2,0.0,0,True,True
2068,1697131492258.0,1,0,0.2,54.1,0,True,True
2069,1697131490230.0,2,0,5.5,43.7,0,True,True
2070,1697131490230.0,3,0,7.8,41.5,1,True,True
2071,1697131492211.0,4,0,0.9,0.9,0,True,True
2072,1697131492026.0,5,0,20.4,53.6,1,True,True
2073,1697131491933.0,6,1,76.3,0.0,1,True,True
2074,1697131492207.0,7,1,24.5,45.5,1,True,True
2075,1697131491974.0,8,0,4.4,4.4,0,True,True
2076,1697131492064.0,9,1,91.7,91.7,1,False,False
2077,1697131492023.0,10,1,76.5,0.0,1,True,True
2078,1697131490239.0,11,1,82.4,0.0,0,True,True
2079,1697131492358.0,1,0,0.3,54.2,0,True,True
2080,1697131490330.0,2,0,5.6,43.8,0,True,True
2081,1697131490330.0,3,0,7.9,41.6,1,True,True
2082,1697131492211.0,4,0,0.9,0.9,0,True,True
2083,1697131492126.0,5,0,20.5,53.7,1,True,True
2084,1697131492133.0,6,1,76.5,0.0,1,True,True
2085,1697131492307.0,7,1,24.6,45.6,1,True,True
2086,1697131492074.0,8,0,4.5,4.5,0,True,True
2087,1697131492164.0,9,1,91.8,91.8,1,False,False
2088,1697131492123.0,10,1,76.6,0.0,1,True,True
2089,1697131490339.0,11,1,82.5,0.0,0,True,True
2090,1697131492459.0,1,0,0.4,54.3,0,True,True
2091,1697131490431.0,2,0,5.7,43.9,0,True,True
2092,1697131490431.0,3,0,8.0,41.7,1,True,True
2093,1697131492412.0,4,0,1.1,1.1,0,True,True
2094,1697131492226.0,5,0,20.6,53.8,1,True,True
2095,1697131492133.0,6,1,76.5,0.0,1,True,True
2096,1697131492409.0,7,1,24.7,45.7,1,True,True
2097,1697131492174.0,8,0,4.6,4.6,0,True,True
2098,1697131492264.0,9,1,91.9,91.9,1,False,False
2099,1697131492223.0,10,1,76.7,0.0,1,True,True
2100,1697131490440.0,11,1,82.6,0.0,0,True,True
2101,1697131492558.0,1,0,0.5,54.4,0,True,True
2102,1697131490530.0,2,0,5.8,44.0,0,True,True
2103,1697131490530.0,3,0,8.1,41.8,1,True,True
2104,1697131492511.0,4,0,1.2,1.2,0,True,True
2105,1697131492326.0,5,0,20.7,53.9,1,True,True
2106,1697131492333.0,6,1,76.7,0.0,1,True,True
2107,1697131492507.0,7,1,24.8,45.8,1,True,True
2108,1697131492274.0,8,0,4.7,4.7,0,True,True
2109,1697131492364.0,9,1,92.0,92.0,1,False,False
2110,1697131492323.0,10,1,76.8,0.0,1,True,True
2111,1697131490539.0,11,1,82.7,0.0,0,True,True
2112,1697131492658.0,1,0,0.6,54.5,0,True,True
2113,1697131490630.0,2,0,5.9,44.1,0,True,True
2114,1697131490730.0,3,0,8.3,42.0,1,True,True
2115,1697131492611.0,4,0,1.3,1.3,0,True,True
2116,1697131492427.0,5,0,20.8,54.0,1,True,True
2117,1697131492434.0,6,1,76.8,0.0,1,True,True
2118,1697131492607.0,7,1,24.9,45.9,1,True,True
2119,1697131492374.0,8,0,4.8,4.8,0,True,True
2120,1697131492465.0,9,1,92.1,92.1,1,True,False
2121,1697131492424.0,10,1,76.9,0.0,1,True,True
2122,1697131490639.0,11,1,82.8,0.0,0,True,True
2123,1697131492758.0,1,0,0.7,54.6,0,True,True
2124,1697131490730.0,2,0,6.0,44.2,0,True,True
2125,1697131490830.0,3,0,8.4,42.1,1,True,True
2126,1697131492711.0,4,0,1.4,1.4,0,True,True
2127,1697131492526.0,5,0,20.9,54.1,1,True,True
2128,1697131492533.0,6,1,76.9,0.0,1,True,True
2129,1697131492708.0,7,1,25.0,46.0,1,True,True
2130,1697131492475.0,8,0,4.9,4.9,0,True,True
2131,1697131492564.0,9,1,92.2,92.2,1,True,False
2132,1697131492623.0,10,1,77.1,0.0,1,True,True
2133,1697131490739.0,11,1,82.9,0.0,0,True,True
2134,1697131492958.0,1,0,0.9,54.8,0,True,True
2135,1697131490930.0,2,0,6.2,44.4,0,True,True
2136,1697131490930.0,3,0,8.5,42.2,1,True,True
2137,1697131492811.0,4,0,1.5,1.5,0,True,True
2138,1697131492726.0,5,0,21.1,54.3,1,True,True
2139,1697131492633.0,6,1,77.0,0.0,1,True,True
2140,1697131492907.0,7,1,25.2,46.2,1,False,True
2141,1697131492674.0,8,0,5.1,5.1,0,True,True
2142,1697131492764.0,9,1,92.4,92.4,1,True,False
2143,1697131492723.0,10,1,77.2,0.0,1,True,True
2144,1697131490939.0,11,1,83.1,0.0,0,True,True
2145,1697131493059.0,1,0,1.0,54.9,0,True,True
2146,1697131491031.0,2,0,6.3,44.5,0,True,True
2147,1697131491030.0,3,0,8.6,42.3,1,True,True
2148,1697131493011.0,4,0,1.7,1.7,0,True,True
2149,1697131492826.0,5,0,21.2,54.4,1,True,True
2150,1697131492833.0,6,1,77.2,0.0,1,True,True
2151,1697131493008.0,7,1,25.3,46.3,1,True,True
2152,1697131492774.0,8,0,5.2,5.2,0,True,True
2153,1697131492864.0,9,1,92.5,92.5,1,True,False
2154,1697131492823.0,10,1,77.3,0.0,1,True,True
2155,1697131491039.0,11,1,83.2,0.0,0,True,True
2156,1697131493159.0,1,0,1.1,55.0,0,True,True
2157,1697131491131.0,2,0,6.4,44.6,0,True,True
2158,1697131491230.0,3,0,8.8,42.5,1,True,True
2159,1697131493111.0,4,0,1.8,1.8,0,True,True
2160,1697131492926.0,5,0,21.3,54.5,1,True,True
2161,1697131492933.0,6,1,77.3,0.0,1,True,True
2162,1697131493108.0,7,0,0.1,0.1,0,True,True
2163,1697131492874.0,8,0,5.3,5.3,0,True,True
2164,1697131492964.0,9,1,92.6,92.6,1,True,False
2165,1697131492923.0,10,1,77.4,0.0,1,True,True
2166,1697131491139.0,11,1,83.3,0.0,0,True,True
2167,1697131493259.0,1,0,1.2,55.1,0,True,True
2168,1697131491231.0,2,0,6.5,44.7,0,True,True
2169,1697131491330.0,3,0,8.9,42.6,1,True,True
2170,1697131493211.0,4,0,1.9,1.9,0,True,True
2171,1697131493027.0,5,0,21.4,54.6,1,True,True
2172,1697131493033.0,6,1,77.4,0.0,1,True,True
2173,1697131493208.0,7,0,0.2,0.2,0,True,True
2174,1697131492974.0,8,0,5.4,5.4,0,True,True
2175,1697131493064.0,9,1,92.7,92.7,1,True,False
2176,1697131493123.0,10,1,77.6,0.0,1,True,True
2177,1697131491239.0,11,1,83.4,0.0,0,True,True
2178,1697131493359.0,1,0,1.3,55.2,0,True,True
2179,1697131491331.0,2,0,6.6,44.8,0,True,True
2180,1697131491330.0,3,0,8.9,42.6,1,True,True
2181,1697131493311.0,4,0,2.0,2.0,0,True,True
2182,1697131493127.0,5,0,21.5,54.7,1,True,True
2183,1697131493133.0,6,1,77.5,0.0,1,True,True
2184,1697131493409.0,7,0,0.4,0.4,0,True,True
2185,1697131493175.0,8,0,5.6,5.6,0,True,True
2186,1697131493164.0,9,1,92.8,92.8,1,True,False
2187,1697131493223.0,10,1,77.7,0.0,1,True,True
2188,1697131491440.0,11,1,83.6,0.0,0,True,True
2189,1697131493559.0,1,0,1.5,55.4,0,True,True
2190,1697131491531.0,2,0,6.8,45.0,0,True,True
2191,1697131491530.0,3,0,9.1,42.8,1,True,True
2192,1697131493512.0,4,0,2.2,2.2,0,True,True
2193,1697131493327.0,5,0,21.7,54.9,1,True,True
2194,1697131493333.0,6,1,77.7,0.0,1,True,True
2195,1697131493508.0,7,0,0.5,0.5,0,True,True
2196,1697131493275.0,8,0,5.7,5.7,0,True,True
2197,1697131493364.0,9,1,93.0,93.0,1,True,False
2198,1697131493323.0,10,1,77.8,0.0,1,True,True
2199,1697131491539.0,11,1,83.7,0.0,0,True,True
2200,1697131493659.0,1,0,1.6,55.5,0,True,True
2201,1697131491631.0,2,0,6.9,45.1,0,True,True
2202,1697131491630.0,3,0,9.2,42.9,1,True,True
2203,1697131493612.0,4,0,2.3,2.3,0,True,True
2204,1697131493428.0,5,0,21.8,55.0,1,True,True
2205,1697131493434.0,6,1,77.8,0.0,1,True,True
2206,1697131493608.0,7,0,0.6,0.6,0,True,True
2207,1697131493375.0,8,0,5.8,5.8,0,True,True
2208,1697131493465.0,9,1,93.1,93.1,1,True,False
2209,1697131493424.0,10,1,77.9,0.0,1,True,True
2210,1697131491639.0,11,1,83.8,0.0,0,True,True
2211,1697131493759.0,1,0,1.7,55.6,0,True,True
2212,1697131491831.0,2,0,7.1,45.3,0,True,True
2213,1697131491830.0,3,0,9.4,43.1,1,True,True
2214,1697131493712.0,4,0,2.4,2.4,0,True,True
2215,1697131493527.0,5,0,21.9,55.1,1,True,True
2216,1697131493533.0,6,1,77.9,0.0,1,True,True
2217,1697131493708.0,7,0,0.7,0.7,0,True,True
2218,1697131493476.0,8,0,5.9,5.9,0,True,True
2219,1697131493564.0,9,1,93.2,93.2,1,True,False
2220,1697131493623.0,10,1,78.1,0.0,1,True,True
2221,1697131491739.0,11,1,83.9,0.0,0,True,True
2222,1697131493859.0,1,0,1.8,55.7,0,True,True
2223,1697131491831.0,2,0,7.1,45.3,0,True,True
2224,1697131491930.0,3,0,9.5,43.2,1,True,True
2225,1697131493812.0,4,0,2.5,2.5,0,True,True
2226,1697131493627.0,5,1,22.0,55.2,1,True,True
2227,1697131493633.0,6,1,78.0,0.0,1,True,True
2228,1697131493908.0,7,0,0.9,0.9,0,True,True
2229,1697131493575.0,8,0,6.0,6.0,0,True,True
2230,1697131493664.0,9,1,93.3,93.3,1,True,False
2231,1697131493723.0,10,1,78.2,0.0,1,True,True
2232,1697131491839.0,11,1,84.0,0.0,0,True,True
2233,1697131494059.0,1,0,2.0,55.9,0,True,True
2234,1697131492031.0,2,0,7.3,45.5,0,True,True
2235,1697131492030.0,3,0,9.6,43.3,1,True,True
2236,1697131494012.0,4,0,2.7,2.7,0,True,True
2237,1697131493827.0,5,1,22.2,55.4,1,True,True
2238,1697131493833.0,6,1,78.2,0.0,1,True,False
2239,1697131494008.0,7,0,1.0,1.0,0,True,True
2240,1697131493775.0,8,0,6.2,6.2,0,True,True
2241,1697131493864.0,9,1,93.5,93.5,1,True,False
2242,1697131493823.0,10,1,78.3,0.0,1,True,True
2243,1697131492040.0,11,1,84.2,0.0,0,True,True
2244,1697131494159.0,1,0,2.1,56.0,0,True,True
2245,1697131492131.0,2,0,7.4,45.6,0,True,True
2246,1697131492231.0,3,0,9.8,43.5,1,True,True
2247,1697131494012.0,4,0,2.7,2.7,0,True,True
2248,1697131493927.0,5,1,22.3,55.5,1,True,True
2249,1697131493933.0,6,1,78.3,0.0,1,True,True
2250,1697131494108.0,7,0,1.1,1.1,0,True,True
2251,1697131493875.0,8,0,6.3,6.3,0,True,True
2252,1697131493964.0,9,1,93.6,93.6,1,True,False
2253,1697131493923.0,10,1,78.4,0.0,1,True,True
2254,1697131492240.0,11,1,84.4,0.0,0,True,True
2255,1697131494259.0,1,0,2.2,56.1,0,True,True
2256,1697131492231.0,2,0,7.5,45.7,0,True,True
2257,1697131492231.0,3,0,9.8,43.5,1,True,True
2258,1697131494212.0,4,0,2.9,2.9,0,True,True
2259,1697131494027.0,5,1,22.4,55.6,1,True,True
2260,1697131494034.0,6,1,78.4,0.0,1,True,True
2261,1697131494208.0,7,0,1.2,1.2,0,True,True
2262,1697131493975.0,8,0,6.4,6.4,0,True,True
2263,1697131494065.0,9,1,93.7,93.7,1,True,False
2264,1697131494124.0,10,1,78.6,0.0,1,True,True
2265,1697131492240.0,11,1,84.4,0.0,0,True,True
2266,1697131494359.0,1,0,2.3,56.2,0,True,True
2267,1697131492432.0,2,0,7.7,45.9,0,True,True
2268,1697131492432.0,3,0,10.0,43.7,1,True,True
2269,1697131494413.0,4,0,3.1,3.1,0,True,True
2270,1697131494127.0,5,1,22.5,55.7,1,True,True
2271,1697131494134.0,6,1,78.5,0.0,1,True,True
2272,1697131494409.0,7,0,1.4,1.4,0,True,True
2273,1697131494175.0,8,0,6.6,6.6,0,True,True
2274,1697131494165.0,9,1,93.8,93.8,1,True,False
2275,1697131494224.0,10,1,78.7,0.0,1,False,True
2276,1697131492340.0,11,1,84.5,0.0,0,True,True
2277,1697131494559.0,1,0,2.5,56.4,0,True,True
2278,1697131492531.0,2,0,7.8,46.0,0,True,True
2279,1697131492531.0,3,0,10.1,43.8,1,True,True
2280,1697131494512.0,4,0,3.2,3.2,0,True,True
2281,1697131494327.0,5,1,22.7,55.9,1,True,True
2282,1697131494234.0,6,1,78.6,0.0,1,True,True
2283,1697131494508.0,7,0,1.5,1.5,0,True,True
2284,1697131494275.0,8,0,6.7,6.7,0,True,True
2285,1697131494265.0,9,1,93.9,93.9,1,True,False
2286,1697131494324.0,10,1,78.8,0.0,1,True,True
2287,1697131492540.0,11,1,84.7,0.0,0,True,True
2288,1697131494659.0,1,0,2.6,56.5,0,True,True
2289,1697131492631.0,2,0,7.9,46.1,0,True,True
2290,1697131492731.0,3,0,10.3,44.0,1,True,True
2291,1697131494612.0,4,0,3.3,3.3,0,True,True
2292,1697131494428.0,5,1,22.8,56.0,1,True,True
2293,1697131494435.0,6,1,78.8,0.0,1,True,True
2294,1697131494608.0,7,0,1.6,1.6,0,True,True
2295,1697131494375.0,8,0,6.8,6.8,0,True,True
2296,1697131494466.0,9,1,94.1,94.1,1,True,False
2297,1697131494425.0,10,1,78.9,0.0,1,True,True
2298,1697131492640.0,11,1,84.8,0.0,0,True,True
2299,1697131494759.0,1,0,2.7,56.6,0,True,True
2300,1697131492831.0,2,0,8.1,46.3,0,True,True
2301,1697131492831.0,3,0,10.4,44.1,1,True,True
2302,1697131494712.0,4,0,3.4,3.4,0,True,True
2303,1697131494527.0,5,1,22.9,56.1,1,True,True
2304,1697131494534.0,6,1,78.9,0.0,1,True,False
2305,1697131494708.0,7,0,1.7,1.7,0,True,True
2306,1697131494476.0,8,0,6.9,6.9,0,True,True
2307,1697131494565.0,9,1,94.2,94.2,1,True,False
2308,1697131494524.0,10,1,79.0,0.0,1,True,True
2309,1697131492740.0,11,1,84.9,0.0,0,True,True
2310,1697131494859.0,1,0,2.8,56.7,0,True,True
2311,1697131492831.0,2,0,8.1,46.3,0,True,True
2312,1697131492931.0,3,0,10.5,44.2,1,True,True
2313,1697131494812.0,4,0,3.5,3.5,0,True,True
2314,1697131494627.0,5,1,23.0,56.2,1,True,True
2315,1697131494634.0,6,1,79.0,0.0,1,True,True
2316,1697131494808.0,7,0,1.8,1.8,0,True,True
2317,1697131494575.0,8,0,7.0,7.0,0,True,True
2318,1697131494665.0,9,1,94.3,94.3,1,True,False
2319,1697131494624.0,10,1,79.1,0.0,1,True,True
2320,1697131492840.0,11,1,85.0,0.0,0,True,True
2321,1697131494959.0,1,0,2.9,56.8,0,True,True
2322,1697131492931.0,2,0,8.2,46.4,0,True,True
2323,1697131492931.0,3,0,10.5,44.2,1,True,True
2324,1697131494912.0,4,0,3.6,3.6,0,True,True
2325,1697131494727.0,5,1,23.1,56.3,1,True,True
2326,1697131494734.0,6,1,79.1,0.0,1,True,True
2327,1697131494908.0,7,0,1.9,1.9,0,False,True
2328,1697131494675.0,8,0,7.1,7.1,0,True,True
2329,1697131494765.0,9,1,94.4,94.4,1,True,False
2330,1697131494724.0,10,1,79.2,0.0,1,True,True
2331,1697131492940.0,11,1,85.1,0.0,0,True,True
2332,1697131495059.0,1,0,3.0,56.9,0,True,True
2333,1697131493031.0,2,0,8.3,46.5,0,True,True
2334,1697131493131.0,3,0,10.7,44.4,1,True,True
2335,1697131495012.0,4,0,3.7,3.7,0,True,True
2336,1697131494827.0,5,1,23.2,56.4,1,True,True
2337,1697131494834.0,6,1,79.2,0.0,1,True,True
2338,1697131495009.0,7,0,2.0,2.0,0,True,True
2339,1697131494775.0,8,0,7.2,7.2,0,True,True
2340,1697131494865.0,9,1,94.5,94.5,1,True,False
2341,1697131494824.0,10,1,79.3,0.0,1,True,True
2342,1697131493040.0,11,1,85.2,0.0,0,True,True
2343,1697131495059.0,1,0,3.0,56.9,0,True,True
2344,1697131493031.0,2,0,8.3,46.5,0,True,True
2345,1697131493131.0,3,0,10.7,44.4,1,True,True
2346,1697131495012.0,4,0,3.7,3.7,0,True,True
2347,1697131494927.0,5,1,23.3,56.5,1,True,True
2348,1697131494834.0,6,1,79.2,0.0,1,True,True
2349,1697131495009.0,7,0,2.0,2.0,0,True,True
2350,1697131494875.0,8,0,7.3,7.3,0,True,True
2351,1697131494865.0,9,1,94.5,94.5,1,True,False
2352,1697131494924.0,10,1,79.4,0.0,1,True,True
2353,1697131493140.0,11,1,85.3,0.0,0,True,True
2354,1697131495159.0,1,0,3.1,57.0,0,True,True
2355,1697131493031.0,2,0,8.3,46.5,0,True,True
2356,1697131493131.0,3,0,10.7,44.4,1,True,True
2357,1697131495112.0,4,0,3.8,3.8,0,True,True
2358,1697131494927.0,5,1,23.3,56.5,1,True,True
2359,1697131494934.0,6,1,79.3,0.0,1,True,True
2360,1697131495109.0,7,0,2.1,2.1,0,True,True
2361,1697131494875.0,8,0,7.3,7.3,0,True,True
2362,1697131494865.0,9,1,94.5,94.5,1,True,False
2363,1697131494924.0,10,1,79.4,0.0,1,True,True
2364,1697131493140.0,11,1,85.3,0.0,0,True,True
2365,1697131495159.0,1,0,3.1,57.0,0,True,True
2366,1697131493231.0,2,0,8.5,46.7,0,True,True
2367,1697131493231.0,3,0,10.8,44.5,1,True,True
2368,1697131495112.0,4,0,3.8,3.8,0,True,True
2369,1697131494927.0,5,1,23.3,56.5,1,True,True
2370,1697131494934.0,6,1,79.3,0.0,1,True,True
2371,1697131495109.0,7,0,2.1,2.1,0,True,True
